,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1582,763.4,-0.028109,-0.155725,-0.9874,-0.110259,-0.186632,-0.976223,-0.07,-0.173,0.08,0.0,0.11,0.0,2.16,1.92,0.19,0.25,0.89,0.07,0.0,0.8,0.0,0.0,0.34,0.0,0.89
1583,763.44,-0.06602,-0.10475,-0.992305,-0.152198,-0.122856,-0.980685,-0.11,-0.115,0.01,0.0,0.18,0.0,2.29,1.79,0.23,0.03,0.82,0.0,0.0,0.77,0.0,0.0,0.21,0.0,0.61
1584,763.48,-0.096456,-0.085514,-0.991657,-0.25084,-0.142519,-0.95748,-0.176,-0.116,0.0,0.0,0.22,0.0,2.01,1.37,0.35,0.0,0.49,0.0,0.0,0.93,0.0,0.0,0.25,0.0,0.56
1585,763.52,-0.105977,-0.075725,-0.991481,-0.279928,-0.133862,-0.950643,-0.196,-0.108,0.1,0.0,0.6,0.0,1.63,0.9,0.27,0.04,0.23,0.0,0.0,1.16,0.0,0.0,0.22,0.0,0.33
1586,763.56,-0.095554,-0.080658,-0.992151,-0.251963,-0.159566,-0.954491,-0.177,-0.123,0.1,0.0,0.91,0.0,1.23,0.81,0.16,0.28,0.07,0.0,0.08,1.3,0.0,0.04,0.09,0.0,0.16
1587,763.6,-0.111318,-0.082562,-0.990349,-0.200423,-0.148551,-0.968382,-0.158,-0.117,0.12,0.0,1.12,0.0,1.28,0.97,0.04,0.53,0.12,0.0,0.18,1.18,0.0,0.04,0.0,0.0,0.0
1588,763.64,-0.122364,-0.088505,-0.988531,-0.164176,-0.129103,-0.977946,-0.145,-0.11,0.02,0.0,0.98,0.0,1.45,1.15,0.06,0.82,0.25,0.0,0.28,0.96,0.0,0.04,0.0,0.18,0.0
1589,763.68,-0.117245,-0.111594,-0.986813,-0.153309,-0.132407,-0.979267,-0.137,-0.123,0.02,0.0,0.83,0.0,1.68,1.25,0.06,0.92,0.35,0.0,0.36,0.72,0.02,0.0,0.01,0.33,0.0
1590,763.72,-0.078185,-0.10631,-0.991254,-0.132096,-0.128464,-0.982877,-0.106,-0.118,0.0,0.0,0.66,0.0,1.83,1.3,0.01,1.02,0.51,0.0,0.5,0.87,0.02,0.03,0.01,0.33,0.0
1591,763.76,-0.113548,-0.114588,-0.986902,-0.14975,-0.135084,-0.979453,-0.133,-0.126,0.0,0.0,0.54,0.0,1.92,1.39,0.0,1.04,0.56,0.0,0.69,1.05,0.06,0.03,0.01,0.15,0.0
1592,763.8,-0.113508,-0.100057,-0.988486,-0.143859,-0.114842,-0.982912,-0.13,-0.109,0.0,0.0,0.48,0.0,1.93,1.47,0.0,0.96,0.53,0.05,0.71,1.23,0.08,0.03,0.0,0.0,0.0
1593,763.84,-0.071997,-0.071569,-0.994834,-0.147526,-0.103875,-0.983588,-0.111,-0.088,0.0,0.0,0.53,0.0,1.91,1.48,0.0,0.93,0.46,0.07,0.6,1.05,0.1,0.0,0.0,0.0,0.0
1594,763.88,0.005849,-0.086339,-0.996249,-0.140276,-0.098253,-0.985225,-0.068,-0.093,0.0,0.0,0.6,0.0,1.82,1.31,0.0,0.9,0.41,0.07,0.42,0.87,0.06,0.0,0.0,0.0,0.0
1595,763.92,-0.005273,-0.120693,-0.992676,-0.12973,-0.094107,-0.987073,-0.068,-0.108,0.0,0.0,0.67,0.0,1.8,1.06,0.0,1.0,0.36,0.02,0.42,0.7,0.03,0.0,0.2,0.04,0.0
1596,763.96,-0.002863,-0.118442,-0.992957,-0.133483,-0.091566,-0.986812,-0.069,-0.106,0.0,0.0,0.68,0.0,1.72,0.85,0.0,0.97,0.28,0.0,0.55,0.56,0.13,0.0,0.44,0.21,0.0
1597,764.0,-0.00502,-0.123222,-0.992366,-0.134029,-0.10995,-0.984859,-0.07,-0.117,0.0,0.0,0.7,0.0,1.71,0.92,0.01,0.97,0.17,0.0,0.78,0.34,0.21,0.0,0.56,0.35,0.0
1598,764.04,0.000971,-0.122192,-0.992506,-0.136973,-0.106855,-0.984795,-0.069,-0.115,0.0,0.0,0.75,0.0,1.7,1.08,0.09,0.92,0.09,0.0,0.89,0.27,0.36,0.0,0.47,0.43,0.0
1599,764.08,-0.07618,-0.09391,-0.992662,-0.122777,-0.110238,-0.986293,-0.1,-0.103,0.0,0.0,0.66,0.0,1.85,1.22,0.1,1.05,0.07,0.0,0.98,0.51,0.32,0.0,0.22,0.47,0.05
1600,764.12,0.023274,-0.064168,-0.997668,-0.196091,-0.066791,-0.978308,-0.087,-0.066,0.0,0.0,0.65,0.0,1.93,1.12,0.12,1.11,0.1,0.06,0.99,0.89,0.26,0.0,0.11,0.5,0.11
1601,764.16,-0.000624,-0.048887,-0.998804,-0.190674,-0.064154,-0.979555,-0.096,-0.057,0.0,0.0,0.66,0.0,2.02,1.13,0.03,1.11,0.27,0.13,1.04,1.16,0.1,0.0,0.02,0.51,0.11
1602,764.2,-0.050487,-0.062502,-0.996767,-0.204989,-0.093139,-0.974323,-0.129,-0.079,0.0,0.0,0.75,0.0,1.91,1.04,0.03,1.01,0.34,0.13,0.87,1.0,0.03,0.02,0.08,0.56,0.06
1603,764.24,-0.003046,-0.080375,-0.99676,-0.117774,-0.080604,-0.989764,-0.061,-0.081,0.0,0.0,0.67,0.0,1.73,0.85,0.0,0.84,0.31,0.06,0.73,0.83,0.0,0.02,0.12,0.5,0.0
1604,764.28,-0.005572,-0.086058,-0.996275,-0.111627,-0.069285,-0.991332,-0.059,-0.078,0.0,0.0,0.51,0.0,1.54,0.44,0.0,0.79,0.18,0.05,0.64,0.61,0.01,0.02,0.1,0.4,0.0
1605,764.32,0.010914,-0.103637,-0.994555,-0.1042,-0.080869,-0.991263,-0.047,-0.093,0.0,0.0,0.38,0.0,1.47,0.25,0.0,0.77,0.14,0.17,0.68,0.63,0.01,0.0,0.03,0.23,0.0
1606,764.36,0.003485,-0.098567,-0.995124,-0.120752,-0.110397,-0.986525,-0.059,-0.105,0.0,0.0,0.31,0.0,1.52,0.24,0.0,0.82,0.16,0.26,0.71,0.6,0.01,0.0,0.0,0.23,0.0
1607,764.4,-0.001679,-0.082302,-0.996606,-0.118367,-0.092928,-0.988612,-0.06,-0.088,0.0,0.0,0.27,0.0,1.56,0.35,0.0,0.8,0.2,0.22,0.56,0.42,0.0,0.0,0.11,0.28,0.0
1608,764.44,-0.036015,-0.086642,-0.995588,-0.115026,-0.084349,-0.989775,-0.076,-0.086,0.0,0.0,0.3,0.0,1.53,0.45,0.0,0.62,0.17,0.09,0.44,0.18,0.0,0.0,0.13,0.34,0.0
1609,764.48,-0.033484,-0.061278,-0.997559,-0.116469,-0.07334,-0.990483,-0.075,-0.068,0.0,0.0,0.36,0.0,1.45,0.47,0.0,0.54,0.14,0.0,0.37,0.0,0.0,0.0,0.33,0.5,0.0
1610,764.52,-0.027246,-0.048746,-0.998439,-0.115678,-0.075693,-0.990398,-0.072,-0.062,0.0,0.0,0.4,0.0,1.37,0.38,0.0,0.45,0.09,0.0,0.41,0.0,0.0,0.0,0.38,0.77,0.0
1611,764.56,-0.042309,-0.063403,-0.997091,-0.110553,-0.078275,-0.990783,-0.077,-0.071,0.0,0.0,0.41,0.0,1.37,0.29,0.0,0.53,0.06,0.0,0.57,0.0,0.02,0.0,0.47,0.93,0.0
1612,764.6,-0.01248,-0.050824,-0.99863,-0.104171,-0.079736,-0.991358,-0.059,-0.066,0.0,0.0,0.4,0.0,1.43,0.3,0.0,0.54,0.09,0.0,0.58,0.0,0.02,0.0,0.27,0.96,0.0
1613,764.64,-0.029336,-0.087337,-0.995747,-0.090449,-0.109086,-0.989909,-0.06,-0.099,0.0,0.0,0.4,0.0,1.55,0.49,0.0,0.52,0.11,0.04,0.51,0.26,0.02,0.0,0.11,0.69,0.0
1614,764.68,-0.060071,-0.100377,-0.993134,-0.090997,-0.129427,-0.987405,-0.076,-0.116,0.0,0.0,0.4,0.0,1.67,0.6,0.0,0.53,0.2,0.14,0.35,0.73,0.01,0.06,0.0,0.59,0.0
1615,764.72,-0.056578,-0.085231,-0.994754,-0.087961,-0.107765,-0.990278,-0.073,-0.097,0.0,0.0,0.36,0.0,1.79,0.81,0.0,0.65,0.34,0.24,0.28,1.28,0.12,0.25,0.0,0.45,0.0
1616,764.76,-0.065588,-0.076818,-0.994886,-0.088826,-0.091549,-0.991831,-0.078,-0.085,0.0,0.0,0.33,0.0,1.91,0.8,0.0,0.69,0.45,0.28,0.39,1.56,0.19,0.43,0.0,0.59,0.0
1617,764.8,-0.077738,-0.061287,-0.995088,-0.084484,-0.086597,-0.992655,-0.081,-0.074,0.07,0.0,0.51,0.0,1.85,0.8,0.0,0.57,0.49,0.4,0.51,1.28,0.18,0.4,0.0,0.64,0.0
1618,764.84,-0.062827,-0.0609,-0.996165,-0.091265,-0.066319,-0.993616,-0.077,-0.064,0.15,0.0,0.72,0.0,1.74,0.77,0.0,0.57,0.34,0.44,0.69,0.9,0.17,0.2,0.44,1.15,0.0
1619,764.88,-0.000203,-0.051961,-0.998649,-0.089617,-0.07266,-0.993322,-0.045,-0.062,0.31,0.0,0.93,0.0,1.53,0.9,0.0,0.56,0.18,0.44,0.87,0.56,0.18,0.03,0.81,1.97,0.0
1620,764.92,-0.041775,-0.04774,-0.997986,-0.087252,-0.074523,-0.993395,-0.065,-0.061,0.64,0.0,0.87,0.0,1.45,1.08,0.0,0.54,0.03,0.22,0.92,0.47,0.24,0.0,1.19,2.86,0.0
1621,764.96,-0.04701,-0.105077,-0.993352,-0.067861,-0.093601,-0.993294,-0.058,-0.1,1.02,0.0,0.79,0.0,1.45,1.18,0.0,0.4,0.0,0.09,0.97,0.44,0.13,0.0,1.02,3.14,0.0
1622,765.0,-0.024953,-0.12185,-0.992235,-0.071388,-0.148303,-0.986362,-0.049,-0.136,1.35,0.0,0.67,0.0,1.49,1.19,0.0,0.35,0.0,0.0,0.82,0.47,0.06,0.0,0.65,2.81,0.0
1623,765.04,-0.044224,-0.104279,-0.993564,-0.049529,-0.114986,-0.992132,-0.047,-0.11,1.44,0.0,0.56,0.06,1.57,1.27,0.06,0.3,0.04,0.0,0.78,0.53,0.01,0.0,0.28,2.24,0.0
1624,765.08,0.073508,-0.109961,-0.991214,-0.04703,-0.11819,-0.991877,0.013,-0.115,1.41,0.0,0.53,0.06,1.65,1.5,0.15,0.2,0.11,0.0,0.68,0.5,0.01,0.0,0.0,1.73,0.0
1625,765.12,0.031673,-0.109326,-0.993501,-0.058882,-0.13249,-0.989434,-0.014,-0.121,1.22,0.0,0.6,0.06,1.76,1.6,0.16,0.21,0.25,0.02,0.8,0.33,0.01,0.0,0.0,1.32,0.0
1626,765.16,0.008133,-0.101833,-0.994768,-0.061497,-0.136359,-0.988749,-0.027,-0.12,0.97,0.0,0.72,0.0,1.77,1.51,0.17,0.3,0.28,0.07,0.84,0.24,0.0,0.0,0.15,1.24,0.0
1627,765.2,-0.005407,-0.058317,-0.998283,-0.038423,-0.169483,-0.984784,-0.022,-0.114,0.75,0.0,0.77,0.0,1.68,1.26,0.12,0.34,0.21,0.07,0.92,0.13,0.0,0.0,0.35,1.42,0.0
1628,765.24,0.004597,-0.089225,-0.996001,-0.023364,-0.169314,-0.985285,-0.009,-0.13,0.69,0.0,0.65,0.0,1.67,1.31,0.22,0.36,0.07,0.05,0.96,0.43,0.0,0.0,0.35,1.58,0.0
1629,765.28,-0.00291,-0.101548,-0.994826,-0.01972,-0.104228,-0.994358,-0.011,-0.103,0.44,0.0,0.39,0.0,1.71,1.59,0.28,0.55,0.01,0.0,1.09,1.12,0.07,0.27,0.2,1.49,0.0
1630,765.32,0.152068,-0.070647,-0.985842,-0.039577,-0.089255,-0.995222,0.057,-0.081,0.23,0.0,0.15,0.0,1.7,2.11,0.29,0.95,0.06,0.0,1.08,1.89,0.3,0.41,0.0,1.08,0.0
1631,765.36,0.176317,-0.08414,-0.980731,0.004796,-0.067444,-0.997712,0.091,-0.076,0.0,0.0,0.0,0.0,1.57,2.39,0.3,1.39,0.2,0.03,0.98,2.31,0.5,0.61,0.0,0.61,0.03
1632,765.4,0.190985,-0.086459,-0.977778,0.03797,-0.043366,-0.998337,0.115,-0.066,0.0,0.0,0.0,0.0,1.4,2.26,0.28,1.57,0.35,0.03,0.86,2.39,0.51,0.59,0.0,0.21,0.03
1633,765.44,0.174274,-0.082122,-0.981267,0.093999,-0.058153,-0.993872,0.135,-0.071,0.0,0.0,0.0,0.0,1.3,1.84,0.35,1.61,0.42,0.03,0.78,2.44,0.34,0.63,0.0,0.01,0.03
1634,765.48,0.159012,-0.097273,-0.982473,0.081694,-0.112232,-0.990318,0.121,-0.106,0.0,0.0,0.05,0.0,1.27,1.67,0.26,1.36,0.38,0.0,0.77,2.55,0.19,0.54,0.0,0.02,0.0
1635,765.52,0.125114,-0.101616,-0.986925,0.005505,-0.121271,-0.992604,0.066,-0.112,0.0,0.0,0.12,0.0,1.33,1.73,0.24,1.05,0.29,0.0,0.48,2.63,0.11,0.37,0.0,0.21,0.05
1636,765.56,0.168922,-0.128428,-0.977226,0.0199,-0.108151,-0.993935,0.096,-0.119,0.0,0.0,0.16,0.0,1.51,1.81,0.21,0.87,0.28,0.0,0.37,2.73,0.05,0.19,0.0,0.47,0.08
1637,765.6,0.164851,-0.125731,-0.978272,0.015889,-0.120138,-0.99263,0.091,-0.124,0.07,0.0,0.25,0.0,1.68,1.8,0.35,0.85,0.26,0.0,0.33,2.56,0.0,0.07,0.09,0.8,0.16
1638,765.64,0.171335,-0.12449,-0.977316,0.059629,-0.124845,-0.990383,0.117,-0.126,0.17,0.0,0.36,0.0,1.79,1.92,0.39,1.02,0.22,0.01,0.7,2.48,0.13,0.0,0.09,0.93,0.12
1639,765.68,0.167915,-0.124395,-0.977921,0.045059,-0.129375,-0.990571,0.108,-0.128,0.18,0.0,0.39,0.0,1.77,1.93,0.36,1.01,0.19,0.01,0.84,2.64,0.35,0.06,0.09,0.87,0.17
1640,765.72,0.14252,-0.119295,-0.982577,0.009682,-0.123948,-0.992242,0.077,-0.123,0.12,0.0,0.38,0.0,1.75,1.78,0.33,1.01,0.15,0.01,0.86,2.88,0.42,0.06,0.0,0.87,0.13
1641,765.76,0.161896,-0.107322,-0.980954,-0.0006,-0.115135,-0.99335,0.082,-0.112,0.21,0.0,0.35,0.0,1.71,1.51,0.28,0.81,0.16,0.0,0.69,2.55,0.29,0.06,0.05,0.84,0.16
1642,765.8,0.136689,-0.128968,-0.982183,-0.020815,-0.149916,-0.98848,0.059,-0.141,0.46,0.0,0.45,0.0,1.68,1.5,0.32,0.63,0.08,0.08,0.73,2.08,0.07,0.0,0.05,0.81,0.07
1643,765.84,0.127806,-0.108603,-0.985835,-0.03027,-0.111386,-0.993316,0.049,-0.111,0.66,0.0,0.37,0.0,1.67,1.38,0.18,0.57,0.08,0.18,0.77,1.92,0.01,0.07,0.05,0.52,0.03
1644,765.88,0.134747,-0.078621,-0.987756,-0.055993,-0.08095,-0.995144,0.04,-0.08,0.47,0.0,0.23,0.0,1.7,1.43,0.17,0.61,0.05,0.2,0.88,2.02,0.01,0.14,0.0,0.42,0.0
1645,765.92,0.128139,-0.05661,-0.990139,-0.052413,-0.083773,-0.995106,0.038,-0.071,0.21,0.0,0.05,0.0,1.73,1.3,0.19,0.71,0.11,0.12,0.7,1.82,0.0,0.14,0.0,0.37,0.0
1646,765.96,0.122396,-0.077063,-0.989485,-0.044429,-0.105159,-0.993462,0.039,-0.092,0.28,0.0,0.1,0.0,1.74,1.3,0.2,0.72,0.16,0.02,0.54,1.29,0.07,0.08,0.15,0.38,0.0
1647,766.0,0.077541,-0.125941,-0.989003,-0.071941,-0.154961,-0.985298,0.003,-0.141,0.58,0.0,0.2,0.0,1.67,1.13,0.16,0.69,0.18,0.0,0.44,1.35,0.14,0.0,0.15,0.51,0.0
1648,766.04,0.076386,-0.118691,-0.989989,-0.061569,-0.151794,-0.986493,0.007,-0.136,0.86,0.0,0.36,0.0,1.69,1.16,0.04,0.71,0.19,0.0,0.52,1.94,0.25,0.11,0.15,0.75,0.0
1649,766.08,0.072436,-0.082388,-0.993964,-0.04674,-0.123564,-0.991235,0.013,-0.103,0.87,0.0,0.37,0.0,1.66,1.1,0.04,0.57,0.08,0.0,0.86,2.5,0.2,0.21,0.0,1.2,0.0
1650,766.12,0.052895,-0.067027,-0.996348,-0.059766,-0.081127,-0.99491,-0.003,-0.074,0.71,0.0,0.43,0.0,1.73,1.15,0.03,0.56,0.09,0.0,1.1,2.26,0.13,0.24,0.2,1.48,0.0
1651,766.16,0.049606,-0.07219,-0.996157,-0.059282,-0.07758,-0.995222,-0.005,-0.075,0.62,0.0,0.42,0.0,1.7,1.03,0.13,0.53,0.03,0.0,1.25,1.58,0.03,0.12,0.66,1.91,0.0
1652,766.2,0.068479,-0.078218,-0.994582,-0.045761,-0.076054,-0.996053,0.011,-0.077,0.44,0.0,0.47,0.0,1.72,1.06,0.14,0.64,0.04,0.0,1.28,0.83,0.01,0.02,1.29,2.21,0.0
1653,766.24,0.050727,-0.071002,-0.996185,-0.05442,-0.098343,-0.993663,-0.002,-0.085,0.49,0.0,0.55,0.0,1.69,1.03,0.23,0.59,0.01,0.0,1.07,0.55,0.11,0.0,1.83,2.56,0.0
1654,766.28,0.078456,-0.072333,-0.99429,-0.047708,-0.095975,-0.99424,0.015,-0.084,0.52,0.0,0.58,0.0,1.72,1.08,0.24,0.57,0.05,0.0,0.85,0.28,0.18,0.0,2.06,2.68,0.0
1655,766.32,0.098687,-0.075775,-0.992229,-0.050991,-0.085348,-0.995046,0.024,-0.081,0.7,0.0,0.61,0.0,1.8,1.07,0.29,0.58,0.14,0.04,0.45,0.37,0.27,0.0,2.13,2.71,0.0
1656,766.36,0.102295,-0.093677,-0.990333,-0.06042,-0.119901,-0.990946,0.021,-0.107,0.79,0.0,0.55,0.0,1.87,1.31,0.23,0.71,0.26,0.04,0.22,0.24,0.34,0.0,1.91,2.57,0.0
1657,766.4,0.076587,-0.087378,-0.993227,-0.055419,-0.112628,-0.992091,0.011,-0.1,0.92,0.0,0.42,0.0,1.98,1.46,0.2,0.87,0.41,0.04,0.1,0.23,0.38,0.0,1.94,2.4,0.0
1658,766.44,0.068292,-0.099664,-0.992675,-0.064219,-0.121646,-0.990494,0.002,-0.111,0.97,0.0,0.29,0.0,2.05,1.65,0.22,1.02,0.53,0.0,0.09,0.08,0.49,0.0,2.05,2.4,0.0
1659,766.48,0.07539,-0.124481,-0.989354,-0.055928,-0.133218,-0.989507,0.01,-0.129,1.01,0.0,0.22,0.0,2.21,1.78,0.3,1.11,0.59,0.03,0.14,0.05,0.53,0.0,2.35,2.4,0.0
1660,766.52,0.013556,-0.104417,-0.994441,-0.000264,-0.114446,-0.993429,0.007,-0.11,1.01,0.0,0.18,0.0,2.29,1.9,0.36,1.15,0.6,0.07,0.21,0.02,0.63,0.0,2.57,2.4,0.0
1661,766.56,0.113989,-0.109734,-0.987403,-0.04778,-0.109637,-0.992823,0.033,-0.11,1.05,0.0,0.24,0.0,2.36,2.04,0.45,1.1,0.6,0.12,0.22,0.0,0.67,0.0,2.66,2.29,0.0
1662,766.6,0.112663,-0.093411,-0.989233,-0.040317,-0.101953,-0.993972,0.036,-0.098,1.04,0.0,0.21,0.0,2.38,2.03,0.53,1.03,0.6,0.1,0.17,0.0,0.72,0.0,2.88,2.26,0.0
1663,766.64,0.121966,-0.072348,-0.989894,-0.049105,-0.10243,-0.993527,0.037,-0.088,1.02,0.0,0.27,0.0,2.43,2.1,0.62,0.99,0.66,0.07,0.07,0.0,0.72,0.0,2.96,2.29,0.11
1664,766.68,0.110766,-0.061287,-0.991955,-0.052908,-0.092672,-0.99429,0.029,-0.077,0.87,0.0,0.26,0.0,2.48,2.22,0.66,0.94,0.64,0.03,0.0,0.0,0.68,0.0,3.13,2.37,0.24
1665,766.72,0.1198,-0.052645,-0.991401,-0.045113,-0.077923,-0.995938,0.038,-0.066,0.79,0.0,0.37,0.0,2.5,2.39,0.74,0.98,0.62,0.08,0.0,0.0,0.65,0.0,3.07,2.42,0.43
1666,766.76,0.11972,-0.036144,-0.99215,-0.050992,-0.068714,-0.996332,0.035,-0.053,0.65,0.0,0.42,0.0,2.51,2.45,0.78,0.95,0.59,0.13,0.0,0.0,0.58,0.0,3.15,2.42,0.57
1667,766.8,0.059946,-0.032227,-0.997681,-0.015703,-0.066897,-0.997636,0.022,-0.05,0.55,0.0,0.47,0.0,2.53,2.31,0.86,0.96,0.54,0.28,0.0,0.0,0.54,0.0,3.12,2.39,0.73
1668,766.84,0.093939,-0.021814,-0.995339,-0.046871,-0.06759,-0.996612,0.024,-0.045,0.38,0.0,0.46,0.0,2.54,2.14,0.91,0.95,0.51,0.34,0.0,0.0,0.48,0.0,3.18,2.43,0.85
1669,766.88,0.127716,-0.044451,-0.990814,-0.046159,-0.058971,-0.997192,0.041,-0.052,0.3,0.0,0.47,0.0,2.59,1.97,0.94,1.09,0.45,0.35,0.0,0.0,0.46,0.0,3.04,2.51,0.6
1670,766.92,0.139511,-0.127689,-0.981953,-0.084334,-0.127135,-0.988294,0.028,-0.129,0.24,0.0,0.45,0.0,2.62,2.0,0.91,1.25,0.48,0.24,0.0,0.0,0.38,0.0,2.91,2.56,0.3
1671,766.96,0.105424,-0.121286,-0.987003,-0.012986,-0.141878,-0.989799,0.047,-0.132,0.19,0.0,0.42,0.0,2.69,2.17,0.91,1.32,0.53,0.13,0.0,0.0,0.36,0.0,2.81,2.5,0.0
1672,767.0,0.011196,-0.104012,-0.994513,-0.05761,-0.099017,-0.993417,-0.023,-0.102,0.09,0.0,0.36,0.0,2.69,2.44,0.98,1.26,0.64,0.12,0.0,0.0,0.41,0.0,2.88,2.35,0.0
1673,767.04,-0.014197,-0.107833,-0.994068,-0.103806,-0.094074,-0.990139,-0.059,-0.101,0.03,0.0,0.34,0.0,2.73,2.63,1.01,1.17,0.68,0.18,0.0,0.0,0.5,0.0,3.04,2.21,0.0
1674,767.08,-0.032587,-0.102459,-0.994203,-0.116827,-0.100742,-0.98803,-0.075,-0.102,0.0,0.0,0.3,0.0,2.74,2.61,1.0,1.17,0.77,0.31,0.0,0.0,0.57,0.0,3.11,2.12,0.0
1675,767.12,-0.00747,-0.118295,-0.99295,-0.127667,-0.116256,-0.98498,-0.068,-0.118,0.0,0.0,0.33,0.0,2.71,2.58,0.86,1.16,0.81,0.5,0.0,0.0,0.53,0.0,3.15,2.06,0.0
1676,767.16,-0.024159,-0.10314,-0.994373,-0.116246,-0.110765,-0.987025,-0.071,-0.108,0.0,0.0,0.29,0.0,2.64,2.44,0.83,1.16,0.88,0.66,0.0,0.0,0.55,0.0,3.18,2.07,0.0
1677,767.2,-0.027316,-0.095195,-0.995084,-0.120974,-0.108412,-0.986718,-0.075,-0.102,0.0,0.0,0.25,0.0,2.57,2.34,0.75,1.22,0.9,0.7,0.0,0.0,0.63,0.0,3.24,2.09,0.0
1678,767.24,-0.03294,-0.0946,-0.99497,-0.110618,-0.108411,-0.987933,-0.072,-0.102,0.0,0.0,0.23,0.0,2.52,2.35,0.81,1.25,0.89,0.68,0.0,0.06,0.7,0.0,3.35,2.12,0.0
1679,767.28,-0.031179,-0.088822,-0.995559,-0.117798,-0.103206,-0.98766,-0.075,-0.097,0.0,0.0,0.28,0.0,2.47,2.37,0.83,1.3,0.9,0.59,0.0,0.06,0.75,0.0,3.35,2.09,0.0
1680,767.32,-0.010702,-0.057599,-0.998282,-0.035068,-0.111338,-0.993164,-0.023,-0.085,0.0,0.0,0.3,0.0,2.33,2.26,0.83,1.23,0.87,0.63,0.02,0.1,0.82,0.0,3.36,1.95,0.14
1681,767.36,0.13601,-0.053161,-0.98928,-0.138032,-0.053465,-0.988984,-0.001,-0.054,0.0,0.0,0.32,0.0,2.25,2.0,0.81,1.21,0.91,0.68,0.07,0.14,0.86,0.0,3.3,1.83,0.34
1682,767.4,0.149791,-0.025668,-0.988384,-0.097821,-0.026752,-0.994844,0.026,-0.026,0.0,0.0,0.27,0.0,2.21,1.93,0.79,1.13,0.93,0.78,0.11,0.14,0.81,0.0,3.24,1.68,0.34
1683,767.44,0.080387,-0.066143,-0.994567,-0.080452,-0.033753,-0.996187,-0.0,-0.05,0.0,0.0,0.21,0.0,2.28,2.14,0.79,1.19,1.0,0.82,0.15,0.18,0.7,0.0,3.11,1.62,0.2
1684,767.48,0.094061,-0.07839,-0.992476,-0.055395,-0.094924,-0.993942,0.019,-0.087,0.0,0.0,0.1,0.0,2.36,2.25,0.75,1.2,0.99,0.91,0.13,0.18,0.72,0.0,2.89,1.56,0.0
1685,767.52,0.035285,-0.064063,-0.997322,-0.095876,-0.114197,-0.988821,-0.03,-0.09,0.0,0.0,0.03,0.0,2.4,2.23,0.7,1.29,1.03,1.04,0.16,0.21,0.84,0.0,2.71,1.57,0.0
1686,767.56,-0.003992,-0.083115,-0.996532,-0.077474,-0.111128,-0.990782,-0.041,-0.097,0.0,0.0,0.01,0.0,2.4,1.98,0.72,1.22,0.99,1.17,0.12,0.19,0.89,0.0,2.57,1.57,0.0
1687,767.6,-0.012463,-0.094351,-0.995461,-0.057291,-0.111615,-0.992099,-0.035,-0.103,0.0,0.0,0.01,0.0,2.38,1.85,0.73,1.25,1.03,1.18,0.09,0.1,0.9,0.0,2.56,1.63,0.0
1688,767.64,-0.016677,-0.0944,-0.995395,-0.073674,-0.133113,-0.988359,-0.046,-0.114,0.0,0.0,0.0,0.0,2.36,1.68,0.69,1.22,0.98,1.03,0.06,0.14,0.86,0.0,2.57,1.72,0.0
1689,767.68,-0.0176,-0.107874,-0.994009,-0.043053,-0.105536,-0.993483,-0.031,-0.107,0.0,0.0,0.0,0.0,2.34,1.5,0.57,1.19,0.97,0.91,0.04,0.1,0.79,0.0,2.66,1.85,0.0
1690,767.72,-0.012656,-0.10836,-0.994031,-0.08373,-0.120054,-0.98923,-0.049,-0.115,0.0,0.0,0.0,0.0,2.29,1.37,0.46,1.12,0.92,0.87,0.04,0.1,0.75,0.0,2.68,1.92,0.0
1691,767.76,-0.021034,-0.100962,-0.994668,-0.062059,-0.125921,-0.990097,-0.042,-0.114,0.0,0.0,0.03,0.0,2.27,1.48,0.42,1.05,0.89,0.89,0.0,0.04,0.73,0.0,2.68,1.92,0.0
1692,767.8,-0.014111,-0.082507,-0.996491,-0.071315,-0.127937,-0.989215,-0.043,-0.106,0.0,0.0,0.03,0.0,2.17,1.37,0.4,0.96,0.84,0.82,0.0,0.02,0.79,0.0,2.75,1.9,0.21
1693,767.84,0.105102,-0.052423,-0.993079,-0.148625,-0.032437,-0.988362,-0.022,-0.043,0.0,0.0,0.03,0.0,2.1,1.21,0.44,0.9,0.84,0.8,0.0,0.03,0.76,0.0,2.78,1.89,0.63
1694,767.88,0.061165,-0.017581,-0.997973,-0.156904,-0.010188,-0.987561,-0.048,-0.014,0.0,0.0,0.08,0.0,2.04,1.11,0.46,0.91,0.87,0.84,0.0,0.01,0.73,0.0,2.83,1.98,0.65
1695,767.92,0.027548,-0.029818,-0.999176,-0.074209,-0.011431,-0.997177,-0.023,-0.021,0.0,0.0,0.14,0.0,2.13,1.2,0.5,1.1,0.97,1.01,0.0,0.01,0.73,0.0,2.73,1.97,0.44
1696,767.96,0.033151,-0.044812,-0.998445,-0.141556,-0.063748,-0.987876,-0.055,-0.055,0.0,0.0,0.25,0.0,2.22,1.4,0.5,1.23,1.05,1.15,0.0,0.0,0.67,0.0,2.62,2.09,0.03
