,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1597,503.23,0.087532,0.21785,-0.972049,-0.083385,0.147736,-0.985505,0.002,0.185,0.0,0.0,0.91,0.0,1.81,0.94,0.24,1.25,1.67,1.67,0.06,0.5,0.0,0.0,2.32,0.06,0.0
1598,503.27,0.066541,0.226703,-0.971688,-0.036089,0.193889,-0.98036,0.016,0.212,0.0,0.0,0.85,0.0,1.77,1.06,0.23,1.24,1.59,1.56,0.0,0.52,0.0,0.0,2.14,0.06,0.0
1599,503.3,0.068402,0.232637,-0.970155,-0.065563,0.17668,-0.982082,0.001,0.207,0.0,0.0,0.99,0.0,1.84,0.95,0.21,1.33,1.63,1.33,0.0,0.45,0.0,0.0,2.13,0.04,0.0
1600,503.33,0.072299,0.249525,-0.965666,-0.081776,0.160216,-0.983689,-0.005,0.207,0.0,0.0,1.1,0.0,1.87,1.01,0.24,1.43,1.69,1.39,0.0,0.45,0.05,0.0,2.1,0.04,0.0
1601,503.37,0.071676,0.254641,-0.964376,-0.079789,0.164979,-0.983065,-0.004,0.212,0.0,0.0,1.14,0.0,1.92,0.88,0.2,1.41,1.78,1.46,0.0,0.31,0.05,0.0,2.13,0.04,0.03
1602,503.4,0.076579,0.251124,-0.964921,-0.086385,0.160905,-0.983182,-0.005,0.208,0.0,0.0,1.21,0.0,1.94,0.9,0.21,1.41,1.83,1.74,0.0,0.25,0.05,0.0,2.2,0.0,0.15
1603,503.43,0.047099,0.244848,-0.968417,-0.108915,0.160753,-0.980967,-0.032,0.205,0.0,0.0,1.26,0.0,1.95,0.68,0.26,1.35,1.76,1.68,0.0,0.17,0.0,0.0,2.23,0.0,0.15
1604,503.47,0.089906,0.244115,-0.96557,-0.125256,0.131177,-0.983414,-0.018,0.19,0.0,0.0,1.41,0.0,1.87,0.46,0.27,1.36,1.75,1.51,0.0,0.17,0.0,0.0,2.3,0.04,0.12
1605,503.5,0.079937,0.25085,-0.96472,-0.127851,0.146159,-0.980965,-0.025,0.201,0.0,0.0,1.52,0.0,1.86,0.65,0.25,1.14,1.61,1.28,0.0,0.04,0.0,0.0,2.58,0.27,0.0
1606,503.53,0.11071,0.255294,-0.960504,-0.088172,0.15402,-0.984126,0.012,0.207,0.0,0.0,1.65,0.0,1.85,0.85,0.19,1.04,1.66,1.07,0.0,0.0,0.0,0.0,2.79,0.31,0.0
1607,503.57,0.089838,0.244232,-0.965546,-0.085789,0.156039,-0.984018,0.002,0.202,0.0,0.0,1.66,0.0,1.91,1.02,0.24,0.92,1.56,1.0,0.0,0.0,0.0,0.0,2.98,0.5,0.0
1608,503.6,0.069742,0.241729,-0.967834,-0.063799,0.146551,-0.987144,0.003,0.196,0.0,0.0,1.67,0.0,1.94,0.91,0.21,0.95,1.49,0.95,0.0,0.0,0.0,0.0,2.77,0.63,0.0
1609,503.63,0.089837,0.247511,-0.964711,-0.021301,0.149599,-0.988517,0.035,0.201,0.0,0.0,1.56,0.0,1.87,1.11,0.22,0.78,1.23,0.86,0.0,0.0,0.0,0.0,2.65,0.91,0.0
1610,503.67,0.07337,0.241455,-0.967634,-0.083677,0.139882,-0.986626,-0.005,0.193,0.0,0.0,1.56,0.0,1.84,1.37,0.23,0.66,1.04,0.81,0.0,0.0,0.0,0.0,2.53,0.92,0.0
1611,503.7,0.069705,0.241965,-0.967778,-0.079668,0.138267,-0.987186,-0.005,0.192,0.0,0.0,1.51,0.0,1.8,1.43,0.26,0.63,0.94,0.7,0.0,0.0,0.0,0.0,2.36,0.88,0.0
1612,503.73,0.05973,0.240793,-0.968737,-0.092062,0.142344,-0.985527,-0.017,0.194,0.0,0.0,1.56,0.0,1.86,1.39,0.24,0.67,1.07,0.78,0.0,0.0,0.0,0.0,2.3,0.99,0.0
1613,503.77,0.059582,0.239138,-0.969156,-0.111706,0.13687,-0.984271,-0.027,0.19,0.0,0.0,1.52,0.0,1.86,1.2,0.17,0.77,1.26,0.77,0.0,0.0,0.0,0.0,2.21,1.14,0.0
1614,503.8,0.051494,0.227522,-0.972411,-0.110553,0.138395,-0.984187,-0.03,0.185,0.0,0.0,1.49,0.0,1.84,1.19,0.2,0.83,1.32,1.0,0.0,0.0,0.0,0.0,2.32,1.39,0.0
1615,503.83,0.074666,0.250668,-0.965189,-0.094698,0.136763,-0.986067,-0.01,0.196,0.0,0.0,1.5,0.0,1.79,1.12,0.22,0.94,1.36,1.06,0.0,0.0,0.0,0.0,2.33,1.45,0.02
1616,503.87,0.06055,0.245601,-0.967478,-0.106516,0.145629,-0.983589,-0.024,0.198,0.0,0.0,1.71,0.0,1.77,1.18,0.25,1.04,1.33,1.23,0.0,0.0,0.0,0.0,2.33,1.37,0.02
1617,503.9,0.054827,0.242019,-0.968721,-0.112869,0.148411,-0.982464,-0.03,0.197,0.0,0.0,1.61,0.0,1.67,1.1,0.23,1.01,1.34,1.28,0.0,0.0,0.0,0.0,2.45,1.42,0.02
1618,503.93,0.087542,0.24284,-0.966108,-0.099124,0.137698,-0.985502,-0.006,0.193,0.0,0.0,1.62,0.0,1.68,1.13,0.19,0.99,1.33,1.3,0.0,0.0,0.0,0.0,2.38,1.19,0.0
1619,503.97,0.079593,0.235296,-0.968659,-0.111417,0.142907,-0.983445,-0.016,0.191,0.0,0.0,1.33,0.0,1.64,1.12,0.13,0.91,1.35,1.41,0.03,0.0,0.0,0.0,2.61,1.0,0.25
1620,504.0,0.161867,0.287947,-0.943867,-0.113288,0.094695,-0.989039,0.025,0.195,0.0,0.0,1.35,0.0,1.63,1.27,0.04,0.86,1.45,1.46,0.1,0.05,0.0,0.0,2.62,0.65,0.52
1621,504.03,0.13432,0.251185,-0.958574,-0.079432,0.088926,-0.992866,0.028,0.173,0.0,0.0,1.06,0.0,1.55,1.03,0.01,0.83,1.52,1.52,0.1,0.05,0.0,0.0,2.82,0.58,1.03
1622,504.07,0.049941,0.265177,-0.962906,-0.152255,0.125576,-0.980331,-0.053,0.198,0.0,0.0,1.04,0.0,1.57,0.82,0.01,0.74,1.57,1.48,0.06,0.05,0.0,0.0,2.72,0.57,1.33
1623,504.1,0.042781,0.257681,-0.965282,-0.126617,0.135634,-0.982635,-0.043,0.199,0.0,0.0,0.83,0.0,1.54,0.71,0.0,0.76,1.61,1.4,0.0,0.0,0.0,0.0,2.71,0.54,1.75
1624,504.13,0.042106,0.258065,-0.96521,-0.174106,0.13954,-0.97479,-0.068,0.202,0.0,0.0,0.9,0.0,1.52,0.62,0.0,0.77,1.62,1.53,0.0,0.0,0.0,0.0,2.56,0.48,1.71
1625,504.17,0.034806,0.224524,-0.973847,-0.190517,0.125865,-0.973582,-0.08,0.178,0.0,0.0,0.83,0.0,1.51,0.63,0.0,0.78,1.67,1.46,0.02,0.0,0.0,0.0,2.46,0.46,1.74
1626,504.2,0.060156,0.242781,-0.968214,-0.188471,0.093204,-0.977646,-0.066,0.171,0.0,0.0,0.97,0.0,1.57,0.69,0.04,0.83,1.67,1.49,0.02,0.0,0.0,0.0,2.42,0.36,1.44
1627,504.23,0.063948,0.234689,-0.969965,-0.201888,0.137204,-0.969751,-0.071,0.189,0.0,0.0,0.98,0.0,1.59,0.78,0.04,0.84,1.67,1.38,0.02,0.0,0.0,0.0,2.5,0.35,1.41
1628,504.27,0.081585,0.243725,-0.966407,-0.161888,0.150867,-0.975208,-0.041,0.2,0.0,0.0,1.07,0.0,1.63,0.87,0.04,0.94,1.67,1.37,0.0,0.0,0.0,0.0,2.57,0.38,1.27
1629,504.3,0.080297,0.258148,-0.962763,-0.166632,0.126693,-0.977846,-0.044,0.196,0.0,0.0,0.93,0.0,1.64,0.64,0.02,0.99,1.68,1.42,0.0,0.0,0.0,0.0,2.53,0.45,1.09
1630,504.33,0.067791,0.26685,-0.961351,-0.130376,0.138635,-0.981724,-0.032,0.206,0.0,0.0,1.1,0.0,1.72,0.96,0.02,1.02,1.76,1.5,0.05,0.0,0.0,0.0,2.47,0.5,1.12
1631,504.37,0.0955,0.277159,-0.956066,-0.108298,0.133831,-0.985069,-0.007,0.209,0.0,0.0,1.24,0.0,1.71,1.09,0.06,1.22,1.74,1.56,0.05,0.0,0.0,0.0,2.39,0.62,0.92
1632,504.4,0.156898,0.274844,-0.948601,-0.123034,0.13742,-0.982842,0.018,0.21,0.0,0.0,1.41,0.0,1.79,1.27,0.04,1.36,1.76,1.54,0.04,0.0,0.0,0.0,2.31,0.5,0.98
1633,504.43,0.115403,0.293286,-0.949034,-0.111764,0.166024,-0.979768,0.002,0.234,0.0,0.0,1.34,0.0,1.82,1.32,0.07,1.43,1.68,1.52,0.0,0.0,0.0,0.0,2.3,0.31,0.8
1634,504.47,0.135639,0.275367,-0.951722,-0.111679,0.133168,-0.984781,0.012,0.208,0.0,0.0,1.33,0.0,1.75,1.32,0.1,1.3,1.64,1.7,0.0,0.0,0.0,0.0,2.39,0.14,0.7
1635,504.5,0.125316,0.257965,-0.957993,-0.11233,0.126836,-0.985543,0.007,0.195,0.0,0.0,1.34,0.0,1.69,1.32,0.1,1.27,1.57,1.63,0.0,0.0,0.0,0.0,2.45,0.08,0.7
1636,504.53,0.11473,0.22916,-0.966604,-0.133143,0.133056,-0.982125,-0.009,0.184,0.0,0.0,1.32,0.0,1.61,1.29,0.1,1.29,1.57,1.7,0.0,0.0,0.02,0.0,2.47,0.08,0.82
1637,504.57,0.127174,0.270625,-0.954248,-0.12283,0.12338,-0.984728,0.002,0.2,0.0,0.0,1.32,0.0,1.7,1.11,0.03,1.32,1.57,1.61,0.0,0.01,0.12,0.0,2.42,0.0,1.13
1638,504.6,0.103463,0.24686,-0.963512,-0.154888,0.098855,-0.982974,-0.026,0.176,0.0,0.0,1.3,0.0,1.7,1.17,0.06,1.31,1.61,1.72,0.0,0.08,0.12,0.0,2.55,0.0,0.98
1639,504.63,0.141511,0.268015,-0.952965,-0.130186,0.108397,-0.985546,0.006,0.192,0.0,0.0,1.24,0.0,1.66,0.81,0.08,1.28,1.58,1.83,0.0,0.17,0.11,0.0,2.65,0.0,0.79
1640,504.67,0.135568,0.262316,-0.955412,-0.127594,0.110496,-0.985652,0.004,0.19,0.0,0.0,1.13,0.0,1.63,0.77,0.08,1.32,1.63,1.79,0.0,0.24,0.05,0.0,2.65,0.0,0.74
1641,504.7,0.15476,0.279,-0.947739,-0.153204,0.108796,-0.982187,0.001,0.198,0.0,0.0,1.16,0.0,1.57,0.69,0.13,1.22,1.6,1.69,0.0,0.28,0.05,0.0,2.63,0.0,1.0
1642,504.73,0.142723,0.27761,-0.950033,-0.10599,0.115866,-0.987594,0.019,0.2,0.0,0.0,1.22,0.0,1.63,0.74,0.2,1.26,1.67,1.65,0.0,0.25,0.06,0.0,2.5,0.0,1.14
1643,504.77,0.150015,0.292331,-0.944478,-0.101632,0.122027,-0.98731,0.025,0.211,0.0,0.0,1.21,0.0,1.62,0.84,0.3,1.16,1.6,1.7,0.0,0.3,0.01,0.0,2.55,0.0,0.91
1644,504.8,0.140735,0.277122,-0.950472,-0.086115,0.115752,-0.989538,0.028,0.2,0.0,0.0,1.12,0.0,1.69,0.81,0.28,1.32,1.67,1.78,0.0,0.33,0.06,0.0,2.4,0.0,0.92
1645,504.83,0.142574,0.281873,-0.948799,-0.118624,0.135151,-0.983698,0.012,0.213,0.0,0.0,1.09,0.0,1.68,0.84,0.31,1.28,1.6,1.68,0.0,0.44,0.04,0.0,2.45,0.0,0.63
1646,504.87,0.148377,0.255487,-0.955359,-0.107334,0.110839,-0.988025,0.021,0.186,0.0,0.0,1.15,0.0,1.71,0.84,0.28,1.46,1.69,1.7,0.0,0.38,0.04,0.0,2.46,0.0,0.75
1647,504.9,0.138429,0.276917,-0.95087,-0.119865,0.124327,-0.984975,0.01,0.204,0.0,0.0,1.29,0.0,1.72,0.88,0.33,1.36,1.61,1.74,0.0,0.49,0.0,0.0,2.48,0.0,0.58
1648,504.93,0.145514,0.24833,-0.957684,-0.1194,0.107723,-0.986985,0.013,0.181,0.0,0.0,0.91,0.0,1.46,0.6,0.19,1.5,1.57,1.55,0.0,0.6,0.14,0.0,2.35,0.0,0.76
1649,504.97,0.169584,0.287537,-0.942637,-0.080492,0.09082,-0.992609,0.046,0.193,0.0,0.0,0.9,0.0,1.48,0.46,0.14,1.39,1.48,1.57,0.0,0.81,0.14,0.0,2.13,0.11,0.47
1650,505.0,0.109992,0.266716,-0.957478,-0.140967,0.152542,-0.978192,-0.016,0.213,0.0,0.0,0.59,0.0,1.24,0.15,0.03,1.32,1.5,1.48,0.0,0.73,0.14,0.0,1.98,0.12,0.25
1651,505.03,0.135386,0.281623,-0.949926,-0.055422,0.076235,-0.995548,0.041,0.182,0.0,0.0,0.71,0.0,1.23,0.15,0.03,1.22,1.57,1.42,0.0,0.64,0.0,0.0,1.89,0.12,0.18
1652,505.07,0.102955,0.246652,-0.96362,-0.098392,0.050144,-0.993884,0.002,0.15,0.0,0.0,0.38,0.0,0.93,0.0,0.0,1.17,1.65,1.18,0.0,0.51,0.0,0.0,1.9,0.01,0.44
1653,505.1,0.109351,0.27445,-0.955364,-0.108403,0.058437,-0.992388,0.0,0.169,0.0,0.0,0.63,0.0,1.04,0.0,0.0,1.15,1.59,1.18,0.0,0.47,0.05,0.0,2.0,0.0,0.67
1654,505.13,0.074629,0.207666,-0.975349,-0.112133,0.085431,-0.990014,-0.019,0.148,0.0,0.0,1.0,0.0,1.19,0.26,0.0,1.05,1.58,1.53,0.0,0.57,0.18,0.0,2.18,0.17,0.72
1655,505.17,0.121823,0.229036,-0.965765,-0.109492,0.060377,-0.992152,0.006,0.147,0.0,0.0,1.23,0.0,1.45,0.7,0.0,1.2,1.7,1.57,0.0,0.7,0.21,0.0,2.39,0.17,0.55
1656,505.2,0.108213,0.215412,-0.970509,-0.117542,0.103353,-0.987675,-0.005,0.161,0.0,0.0,1.23,0.0,1.61,1.11,0.0,1.43,1.88,1.53,0.0,0.75,0.2,0.0,2.45,0.17,0.48
1657,505.23,0.106908,0.223639,-0.968791,-0.112005,0.10464,-0.988183,-0.003,0.166,0.0,0.0,1.16,0.0,1.7,1.17,0.0,1.6,1.93,1.33,0.03,0.8,0.13,0.0,2.59,0.0,0.41
1658,505.27,0.094196,0.264594,-0.959748,-0.138835,0.100044,-0.985249,-0.023,0.185,0.0,0.0,1.26,0.0,1.71,1.08,0.0,1.57,1.84,1.32,0.13,0.76,0.1,0.0,2.56,0.0,0.53
1659,505.3,0.094749,0.264964,-0.959592,-0.141667,0.097895,-0.985062,-0.024,0.184,0.0,0.0,1.28,0.0,1.72,0.95,0.0,1.66,1.79,1.3,0.2,0.83,0.07,0.0,2.68,0.0,0.55
1660,505.33,0.104529,0.251355,-0.962234,-0.129753,0.100386,-0.986452,-0.013,0.179,0.0,0.0,1.25,0.0,1.73,0.76,0.0,1.91,1.77,1.46,0.17,0.84,0.09,0.0,2.4,0.0,0.56
1661,505.37,0.091822,0.247772,-0.964457,-0.144981,0.084195,-0.985846,-0.027,0.169,0.0,0.0,1.12,0.0,1.64,0.6,0.0,1.92,1.6,1.66,0.08,0.82,0.09,0.0,2.42,0.0,0.46
1662,505.4,0.14048,0.256268,-0.956343,-0.121443,0.084318,-0.989011,0.01,0.173,0.0,0.0,0.94,0.0,1.51,0.65,0.06,1.77,1.41,1.8,0.0,0.83,0.09,0.0,2.36,0.0,0.35
1663,505.43,0.173085,0.258142,-0.950476,-0.151736,0.051576,-0.987074,0.011,0.159,0.0,0.0,0.86,0.0,1.46,1.0,0.22,1.54,1.3,1.81,0.0,0.85,0.0,0.0,2.58,0.08,0.24
1664,505.47,0.186977,0.228972,-0.955307,-0.078118,0.062687,-0.994971,0.056,0.148,0.0,0.0,0.82,0.0,1.55,1.36,0.24,1.54,1.32,1.71,0.0,0.89,0.06,0.0,2.54,0.08,0.15
1665,505.5,0.164921,0.246695,-0.954957,-0.080838,0.069968,-0.994268,0.043,0.161,0.0,0.0,0.82,0.0,1.63,1.35,0.18,1.52,1.33,1.67,0.0,0.96,0.23,0.0,2.43,0.08,0.23
1666,505.53,0.168695,0.267142,-0.948776,-0.086706,0.1085,-0.990308,0.042,0.191,0.0,0.0,0.92,0.0,1.61,1.2,0.04,1.34,1.19,1.64,0.0,0.91,0.29,0.0,2.34,0.0,0.37
1667,505.57,0.197932,0.268111,-0.942836,-0.127476,0.130927,-0.983162,0.037,0.204,0.0,0.0,1.11,0.0,1.52,1.05,0.11,1.1,1.13,1.76,0.0,0.92,0.23,0.0,2.09,0.0,0.47
1668,505.6,0.184076,0.236658,-0.953996,-0.146099,0.109539,-0.983187,0.02,0.177,0.0,0.0,1.25,0.0,1.59,1.26,0.11,1.08,1.11,1.69,0.0,0.87,0.15,0.0,1.98,0.0,0.52
1669,505.63,0.219296,0.266159,-0.938652,-0.101146,0.112755,-0.988461,0.061,0.194,0.0,0.0,1.32,0.0,1.61,1.46,0.11,1.06,1.17,1.65,0.0,0.86,0.15,0.0,1.81,0.0,0.56
1670,505.67,0.210876,0.260375,-0.942198,-0.113881,0.111281,-0.987242,0.05,0.19,0.0,0.0,1.29,0.0,1.65,1.35,0.11,0.98,1.15,1.67,0.0,0.8,0.19,0.0,1.96,0.0,0.49
1671,505.7,0.220998,0.2389,-0.945562,-0.103612,0.101542,-0.989421,0.061,0.174,0.0,0.0,1.19,0.0,1.55,1.28,0.11,1.02,1.11,1.73,0.0,0.86,0.19,0.0,1.98,0.0,0.42
1672,505.73,0.209273,0.260329,-0.942568,-0.059384,0.111114,-0.992032,0.077,0.19,0.0,0.0,1.04,0.0,1.63,1.1,0.09,1.24,1.21,1.84,0.01,0.83,0.14,0.0,1.91,0.0,0.26
1673,505.77,0.161521,0.250666,-0.954504,-0.030318,0.138842,-0.98985,0.067,0.198,0.0,0.0,1.09,0.0,1.72,1.13,0.09,1.49,1.25,1.88,0.01,0.85,0.1,0.0,1.92,0.0,0.4
1674,505.8,0.13914,0.226954,-0.963915,-0.070202,0.114649,-0.990922,0.035,0.173,0.0,0.0,1.23,0.0,1.71,1.11,0.27,1.47,1.17,1.89,0.01,0.83,0.12,0.0,1.89,0.0,0.39
1675,505.83,0.190306,0.237997,-0.952439,-0.109585,0.107408,-0.988157,0.042,0.176,0.0,0.0,1.33,0.0,1.72,1.3,0.47,1.46,1.02,1.73,0.08,0.9,0.25,0.0,1.91,0.0,0.59
1676,505.87,0.184348,0.24379,-0.952146,-0.01547,0.136196,-0.990561,0.087,0.193,0.0,0.0,1.24,0.0,1.69,1.62,0.55,1.6,0.98,1.57,0.23,0.91,0.39,0.0,1.8,0.0,0.64
1677,505.9,0.183243,0.248978,-0.951016,-0.020185,0.139474,-0.99002,0.084,0.198,0.0,0.0,1.36,0.0,1.77,1.9,0.57,1.62,1.05,1.67,0.23,0.86,0.31,0.0,1.86,0.0,0.73
1678,505.93,0.198804,0.217681,-0.955559,-0.017477,0.129384,-0.991441,0.093,0.176,0.0,0.0,1.39,0.0,1.71,2.01,0.65,1.45,1.08,1.84,0.15,0.79,0.18,0.0,1.98,0.0,0.74
1679,505.97,0.212216,0.22667,-0.950571,-0.008801,0.125746,-0.992023,0.104,0.179,0.0,0.0,1.4,0.0,1.66,2.09,0.6,1.24,1.06,1.99,0.04,0.83,0.13,0.0,2.08,0.0,0.54
1680,506.0,0.168609,0.240257,-0.955954,-0.042189,0.143971,-0.988682,0.065,0.195,0.0,0.0,1.29,0.0,1.61,2.11,0.54,1.15,1.05,2.03,0.19,0.73,0.13,0.0,2.16,0.0,0.69
1681,506.03,0.177618,0.227807,-0.957369,-0.030971,0.1341,-0.990484,0.075,0.184,0.0,0.0,1.22,0.0,1.59,1.85,0.35,1.22,1.1,2.1,0.19,0.7,0.13,0.0,2.14,0.0,0.57
1682,506.07,0.185661,0.218093,-0.958105,-0.018179,0.121229,-0.992458,0.086,0.172,0.0,0.0,1.25,0.0,1.68,1.78,0.38,1.29,1.13,2.02,0.19,0.67,0.09,0.0,2.06,0.04,0.57
1683,506.1,0.167661,0.239638,-0.956276,-0.028848,0.136621,-0.990203,0.071,0.191,0.0,0.0,1.12,0.0,1.64,1.47,0.37,1.24,1.12,2.04,0.04,0.75,0.06,0.0,2.03,0.04,0.32
1684,506.13,0.169809,0.23301,-0.957534,-0.022221,0.128583,-0.99145,0.076,0.183,0.0,0.0,1.01,0.0,1.59,1.42,0.44,1.19,1.08,2.1,0.04,0.8,0.06,0.0,1.99,0.1,0.17
1685,506.17,0.159664,0.24269,-0.956875,-0.046381,0.090755,-0.994793,0.058,0.169,0.0,0.0,0.88,0.0,1.51,1.3,0.51,1.16,0.99,2.22,0.0,0.75,0.0,0.0,2.0,0.09,0.22
1686,506.2,0.142424,0.251369,-0.957355,-0.070838,0.121699,-0.990036,0.037,0.189,0.0,0.0,0.98,0.0,1.52,1.64,0.55,1.14,0.99,2.23,0.0,0.75,0.04,0.0,2.02,0.09,0.37
1687,506.23,0.130521,0.241885,-0.961486,-0.062852,0.109883,-0.991955,0.035,0.178,0.0,0.0,1.07,0.0,1.53,2.01,0.55,1.04,0.99,2.32,0.0,0.75,0.04,0.0,2.15,0.03,0.38
1688,506.27,0.144257,0.229357,-0.962593,-0.08818,0.093531,-0.991704,0.029,0.164,0.0,0.0,1.15,0.0,1.55,2.05,0.55,0.92,1.07,2.38,0.0,0.87,0.06,0.0,2.28,0.0,0.3
1689,506.3,0.150182,0.221503,-0.963526,-0.085181,0.092092,-0.9921,0.033,0.159,0.0,0.0,1.23,0.0,1.54,1.92,0.52,0.83,1.07,2.43,0.0,0.87,0.02,0.0,2.34,0.0,0.07
1690,506.33,0.147299,0.212593,-0.965975,-0.088448,0.101118,-0.990935,0.03,0.159,0.0,0.0,1.39,0.0,1.56,1.72,0.53,0.86,1.12,2.36,0.0,0.92,0.02,0.0,2.34,0.01,0.07
1691,506.37,0.162274,0.20223,-0.9658,-0.067378,0.053711,-0.996281,0.048,0.13,0.0,0.0,1.69,0.0,1.57,1.62,0.48,0.98,1.1,2.34,0.0,0.85,0.0,0.0,2.24,0.14,0.23
1692,506.4,0.15994,0.199572,-0.966742,-0.058286,0.059809,-0.996507,0.052,0.131,0.0,0.0,1.79,0.0,1.55,1.55,0.42,1.08,1.08,2.34,0.0,0.89,0.0,0.0,2.26,0.27,0.44
1693,506.43,0.124318,0.205438,-0.970742,-0.04401,0.100805,-0.993932,0.041,0.155,0.0,0.0,1.87,0.0,1.44,1.42,0.25,1.07,0.92,2.36,0.0,1.03,0.0,0.1,2.02,0.62,0.56
1694,506.47,0.128504,0.195522,-0.972244,-0.059379,0.10095,-0.993118,0.035,0.15,0.0,0.0,1.76,0.0,1.35,1.59,0.09,0.94,0.76,2.5,0.03,1.23,0.16,0.19,1.8,0.65,0.55
1695,506.5,0.122713,0.201811,-0.971707,-0.060727,0.103271,-0.992798,0.032,0.154,0.0,0.0,1.75,0.0,1.21,1.65,0.01,0.75,0.51,2.49,0.05,1.42,0.19,0.19,1.13,0.64,0.42
1696,506.53,0.108679,0.21599,-0.970328,-0.080886,0.119761,-0.989502,0.014,0.17,0.0,0.0,1.7,0.0,1.19,1.61,0.01,0.78,0.49,2.54,0.08,1.44,0.19,0.18,0.74,0.65,0.29
1697,506.57,0.142701,0.201465,-0.969045,-0.086592,0.12566,-0.988287,0.029,0.166,0.0,0.0,1.69,0.0,1.14,1.44,0.01,0.77,0.52,2.44,0.09,1.45,0.03,0.15,0.3,0.9,0.11
1698,506.6,0.132012,0.221852,-0.966103,-0.086194,0.142719,-0.986003,0.023,0.185,0.0,0.0,1.79,0.0,1.24,1.13,0.0,0.95,0.73,2.39,0.08,1.2,0.0,0.15,0.73,1.16,0.0
1699,506.63,0.124545,0.206419,-0.970505,-0.072891,0.110851,-0.99116,0.026,0.16,0.0,0.0,1.87,0.0,1.37,1.19,0.0,1.02,0.85,2.22,0.06,0.9,0.0,0.06,1.3,1.1,0.08
1700,506.67,0.114075,0.213952,-0.970161,-0.029001,0.113158,-0.993154,0.043,0.165,0.0,0.0,1.98,0.0,1.43,1.11,0.0,1.02,1.0,2.15,0.02,0.54,0.0,0.0,2.04,1.12,0.18
1701,506.7,0.129608,0.201505,-0.970875,-0.022793,0.109781,-0.993694,0.054,0.157,0.0,0.0,1.97,0.0,1.51,1.42,0.0,1.04,1.14,2.28,0.01,0.53,0.0,0.0,2.24,1.0,0.25
1702,506.73,0.110894,0.206446,-0.972154,-0.034613,0.100425,-0.994342,0.039,0.155,0.0,0.0,2.02,0.0,1.55,1.44,0.0,0.93,1.17,2.47,0.0,0.57,0.0,0.0,2.31,0.98,0.27
1703,506.77,0.128648,0.194203,-0.972489,-0.015607,0.089223,-0.995889,0.057,0.143,0.0,0.0,1.98,0.0,1.69,1.53,0.1,1.03,1.13,2.66,0.0,0.76,0.05,0.0,2.34,0.9,0.18
1704,506.8,0.128603,0.218164,-0.967402,-0.034778,0.117312,-0.992486,0.048,0.17,0.0,0.0,1.81,0.0,1.65,1.47,0.17,1.02,1.07,2.64,0.0,0.83,0.05,0.0,2.31,0.89,0.28
1705,506.83,0.155973,0.20148,-0.966995,-0.036154,0.10637,-0.993669,0.061,0.156,0.0,0.0,1.74,0.0,1.65,1.42,0.25,1.23,1.12,2.72,0.0,0.94,0.05,0.0,2.26,0.93,0.19
1706,506.87,0.151725,0.200466,-0.967881,-0.026895,0.09951,-0.994673,0.064,0.152,0.0,0.0,1.7,0.0,1.55,1.65,0.26,1.22,1.15,2.64,0.0,0.88,0.0,0.0,2.23,0.79,0.35
1707,506.9,0.150314,0.220463,-0.963744,-0.021359,0.117553,-0.992837,0.066,0.171,0.0,0.0,1.79,0.0,1.58,1.42,0.24,1.17,1.25,2.64,0.0,0.64,0.0,0.0,2.39,0.77,0.47
1708,506.93,0.140968,0.198764,-0.969856,-0.016487,0.115216,-0.993204,0.063,0.159,0.0,0.0,1.85,0.0,1.56,1.42,0.24,1.13,1.2,2.61,0.15,0.62,0.0,0.0,2.53,0.69,0.62
1709,506.97,0.105058,0.20583,-0.972932,0.021942,0.128588,-0.991455,0.065,0.169,0.0,0.0,1.86,0.0,1.68,0.97,0.32,1.22,1.25,2.42,0.32,0.61,0.0,0.0,2.62,0.63,0.51
1710,507.0,0.111532,0.172189,-0.97873,-0.068259,0.084349,-0.994096,0.022,0.129,0.0,0.0,1.74,0.0,1.77,0.75,0.4,1.58,1.19,2.13,0.32,0.84,0.0,0.0,2.63,0.82,0.21
1711,507.03,0.134048,0.159325,-0.978083,-0.049017,0.041471,-0.997937,0.043,0.101,0.0,0.0,1.61,0.0,1.92,0.77,0.47,1.76,1.18,1.66,0.34,0.79,0.18,0.0,2.59,0.85,0.07
1712,507.07,0.094519,0.136193,-0.986163,-0.032787,0.085826,-0.995771,0.031,0.112,0.0,0.0,1.45,0.0,1.91,0.68,0.42,1.84,1.09,1.56,0.35,0.72,0.32,0.0,2.55,1.06,0.0
1713,507.1,0.097145,0.142171,-0.985064,-0.037406,0.083389,-0.995815,0.03,0.113,0.0,0.0,1.41,0.0,1.9,0.97,0.28,1.78,1.14,1.39,0.49,0.56,0.52,0.0,2.39,1.04,0.0
1714,507.13,0.124657,0.134512,-0.98304,0.006533,0.064404,-0.997903,0.066,0.1,0.0,0.0,1.18,0.0,1.91,1.02,0.14,1.85,1.31,1.32,0.42,0.42,0.55,0.0,2.38,1.04,0.03
