,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3680,572.67,-0.254736,-0.090889,-0.96273,-0.27625,-0.116801,-0.953962,-0.27,-0.108,0.0,0.0,0.58,0.91,0.5,0.0,0.0,0.77,0.87,1.07,0.0,0.03,0.0,0.16,1.4,1.32,0.0
3681,572.7,-0.245677,-0.100309,-0.964148,-0.280118,-0.120449,-0.952379,-0.268,-0.115,0.0,0.0,0.61,0.94,0.46,0.0,0.0,0.75,0.84,0.95,0.0,0.04,0.0,0.23,1.39,1.33,0.0
3682,572.73,-0.248594,-0.091397,-0.964286,-0.280397,-0.121299,-0.952189,-0.269,-0.111,0.0,0.0,0.53,0.89,0.46,0.0,0.02,0.78,0.83,0.87,0.0,0.01,0.0,0.18,1.43,1.36,0.0
3683,572.77,-0.282705,-0.067983,-0.956795,-0.27331,-0.107956,-0.955849,-0.283,-0.092,0.0,0.0,0.49,0.87,0.46,0.0,0.03,0.96,0.83,0.84,0.0,0.03,0.0,0.1,1.42,1.5,0.0
3684,572.8,-0.301731,-0.068995,-0.950893,-0.284675,-0.106455,-0.952695,-0.299,-0.092,0.0,0.0,0.45,0.94,0.46,0.0,0.03,1.06,0.83,0.76,0.0,0.03,0.0,0.01,1.44,1.78,0.0
3685,572.83,-0.280713,-0.121597,-0.952058,-0.275496,-0.106519,-0.955382,-0.284,-0.119,0.0,0.0,0.57,1.13,0.51,0.0,0.08,1.07,0.81,0.61,0.0,0.03,0.0,0.0,1.5,2.14,0.0
3686,572.87,-0.280055,-0.147923,-0.948519,-0.266246,-0.100349,-0.958667,-0.279,-0.129,0.0,0.0,0.7,1.21,0.58,0.0,0.07,0.93,0.79,0.36,0.0,0.0,0.0,0.0,1.62,2.43,0.0
3687,572.9,-0.266698,-0.143073,-0.953101,-0.283012,-0.096876,-0.954211,-0.281,-0.125,0.0,0.0,0.8,1.28,0.65,0.0,0.06,0.88,0.77,0.22,0.0,0.0,0.0,0.0,1.78,2.68,0.0
3688,572.93,-0.287963,-0.145038,-0.946595,-0.290713,-0.102116,-0.951345,-0.296,-0.129,0.0,0.0,0.82,1.34,0.65,0.0,0.01,0.84,0.78,0.1,0.0,0.0,0.0,0.0,1.88,2.86,0.0
3689,572.97,-0.297403,-0.119572,-0.947235,-0.280933,-0.092387,-0.95527,-0.295,-0.111,0.0,0.0,0.81,1.46,0.67,0.0,0.09,0.94,0.85,0.14,0.0,0.0,0.0,0.0,1.82,3.02,0.0
3690,573.0,-0.305109,-0.0986,-0.947199,-0.276288,-0.084949,-0.957313,-0.296,-0.096,0.0,0.0,0.82,1.52,0.66,0.0,0.12,0.95,0.85,0.11,0.0,0.0,0.0,0.0,1.76,3.06,0.0
3691,573.03,-0.284369,-0.097118,-0.953783,-0.297113,-0.094129,-0.950191,-0.296,-0.1,0.0,0.0,0.73,1.35,0.73,0.0,0.1,1.01,0.95,0.27,0.0,0.0,0.0,0.0,1.62,2.81,0.0
3692,573.07,-0.299526,-0.1067,-0.948103,-0.288634,-0.074782,-0.954515,-0.3,-0.095,0.0,0.0,0.62,1.24,0.75,0.0,0.03,0.94,0.91,0.34,0.0,0.0,0.0,0.0,1.64,2.57,0.0
3693,573.1,-0.294466,-0.077394,-0.952523,-0.302354,-0.073635,-0.950347,-0.304,-0.079,0.0,0.0,0.55,1.0,0.78,0.0,0.0,0.99,0.93,0.48,0.0,0.0,0.0,0.0,1.64,2.3,0.0
3694,573.13,-0.308734,-0.040949,-0.950267,-0.324483,-0.038062,-0.945125,-0.322,-0.042,0.0,0.0,0.53,0.95,0.73,0.0,0.0,0.96,0.85,0.41,0.0,0.0,0.0,0.0,1.83,2.36,0.0
3695,573.17,-0.31233,-0.026962,-0.949591,-0.332874,-0.005426,-0.942956,-0.329,-0.017,0.0,0.0,0.49,0.66,0.71,0.0,0.0,0.97,0.81,0.34,0.0,0.0,0.0,0.0,1.9,2.3,0.0
3696,573.2,-0.286156,-0.021362,-0.957945,-0.326693,0.001208,-0.94513,-0.312,-0.011,0.0,0.0,0.3,0.35,0.7,0.0,0.0,0.98,0.89,0.4,0.0,0.05,0.0,0.08,1.31,1.92,0.0
3697,573.23,-0.284961,-0.058277,-0.956766,-0.322307,0.00515,-0.946621,-0.309,-0.028,0.0,0.0,0.12,0.1,0.72,0.0,0.0,0.99,0.92,0.52,0.0,0.09,0.0,0.18,0.61,1.48,0.0
3698,573.27,-0.273684,-0.059928,-0.959951,-0.321869,0.003265,-0.946779,-0.303,-0.03,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.97,0.96,0.66,0.0,0.11,0.0,0.28,0.01,1.14,0.0
3699,573.3,-0.265807,-0.057983,-0.962281,-0.32423,0.005293,-0.945964,-0.3,-0.028,0.0,0.0,0.0,0.0,0.72,0.0,0.06,0.99,0.85,0.57,0.0,0.07,0.0,0.2,0.18,1.14,0.0
3700,573.33,-0.273903,-0.035024,-0.961119,-0.312166,0.01146,-0.949958,-0.298,-0.012,0.0,0.0,0.1,0.05,0.73,0.0,0.14,0.99,0.75,0.53,0.0,0.08,0.0,0.1,0.6,1.04,0.0
3701,573.37,-0.31191,-0.057791,-0.948352,-0.333801,0.011095,-0.942578,-0.329,-0.025,0.0,0.0,0.11,0.05,0.75,0.0,0.14,1.02,0.7,0.44,0.01,0.07,0.0,0.0,1.05,0.99,0.0
3702,573.4,-0.323477,-0.054835,-0.944646,-0.338927,0.016515,-0.940668,-0.338,-0.02,0.0,0.0,0.11,0.05,0.77,0.0,0.08,1.0,0.72,0.46,0.01,0.06,0.01,0.0,1.4,1.03,0.0
3703,573.43,-0.314899,-0.047571,-0.947932,-0.366296,-0.006749,-0.930474,-0.348,-0.029,0.0,0.0,0.02,0.0,0.82,0.0,0.0,1.0,0.75,0.42,0.01,0.01,0.02,0.04,1.41,1.14,0.0
3704,573.47,-0.314189,-0.063449,-0.947238,-0.361716,-0.025841,-0.93193,-0.345,-0.047,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.96,0.75,0.44,0.0,0.01,0.09,0.06,1.36,1.16,0.0
3705,573.5,-0.306596,-0.058091,-0.950066,-0.364104,-0.022464,-0.931087,-0.342,-0.043,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.86,0.7,0.44,0.0,0.01,0.14,0.1,1.3,1.15,0.0
3706,573.53,-0.305363,-0.05669,-0.950547,-0.365741,-0.022344,-0.930448,-0.343,-0.042,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.66,0.52,0.0,0.0,0.2,0.13,1.25,1.14,0.0
3707,573.57,-0.307541,-0.078453,-0.948295,-0.369145,-0.028937,-0.928921,-0.346,-0.057,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.7,0.67,0.58,0.0,0.0,0.28,0.17,1.31,1.11,0.0
3708,573.6,-0.306673,-0.072977,-0.949013,-0.362051,-0.027935,-0.93174,-0.342,-0.054,0.0,0.0,0.0,0.07,0.75,0.0,0.0,0.67,0.7,0.55,0.0,0.0,0.31,0.24,1.27,1.06,0.0
3709,573.63,-0.289231,-0.065846,-0.954992,-0.359009,-0.02497,-0.933,-0.331,-0.048,0.0,0.0,0.0,0.17,0.77,0.0,0.0,0.66,0.72,0.51,0.0,0.0,0.3,0.28,1.23,0.93,0.0
3710,573.67,-0.296693,-0.075316,-0.951998,-0.364338,-0.00831,-0.93123,-0.338,-0.044,0.0,0.0,0.0,0.22,0.76,0.0,0.0,0.68,0.69,0.5,0.0,0.0,0.19,0.31,1.1,0.85,0.0
3711,573.7,-0.29785,-0.074908,-0.951669,-0.366078,-0.008064,-0.930549,-0.339,-0.044,0.0,0.0,0.0,0.26,0.81,0.0,0.0,0.72,0.67,0.59,0.0,0.0,0.14,0.32,1.05,0.74,0.0
3712,573.73,-0.296747,-0.074573,-0.95204,-0.358742,-0.007512,-0.933407,-0.335,-0.044,0.0,0.0,0.0,0.21,0.83,0.0,0.0,0.72,0.64,0.52,0.0,0.0,0.06,0.35,1.11,0.83,0.0
3713,573.77,-0.292289,-0.076182,-0.953291,-0.358877,-0.000235,-0.933385,-0.332,-0.04,0.0,0.0,0.0,0.16,0.83,0.0,0.0,0.7,0.57,0.42,0.0,0.0,0.03,0.36,1.14,0.92,0.0
3714,573.8,-0.293351,-0.054347,-0.954459,-0.349486,-0.008167,-0.936906,-0.328,-0.033,0.0,0.0,0.0,0.08,0.82,0.0,0.0,0.7,0.54,0.3,0.0,0.0,0.0,0.33,1.25,1.09,0.0
3715,573.83,-0.290158,-0.044665,-0.955936,-0.35041,-0.001786,-0.936595,-0.326,-0.025,0.0,0.0,0.01,0.14,0.81,0.0,0.0,0.71,0.52,0.37,0.0,0.0,0.0,0.32,1.35,1.17,0.0
3716,573.87,-0.293034,-0.03766,-0.95536,-0.340838,-0.0127,-0.940036,-0.323,-0.027,0.0,0.0,0.01,0.2,0.81,0.0,0.02,0.72,0.51,0.46,0.0,0.0,0.0,0.36,1.5,1.24,0.0
3717,573.9,-0.292931,-0.034744,-0.955502,-0.340382,-0.007077,-0.940261,-0.322,-0.022,0.0,0.0,0.04,0.17,0.92,0.0,0.11,0.75,0.51,0.52,0.0,0.0,0.0,0.48,1.48,1.16,0.0
3718,573.93,-0.275884,-0.031518,-0.960674,-0.344497,0.000942,-0.938787,-0.316,-0.016,0.0,0.0,0.08,0.06,1.01,0.0,0.22,0.73,0.49,0.59,0.0,0.0,0.0,0.59,1.43,1.04,0.0
3719,573.97,-0.276628,-0.042603,-0.960032,-0.345597,-0.003283,-0.938377,-0.317,-0.024,0.0,0.0,0.09,0.04,1.07,0.0,0.32,0.74,0.52,0.62,0.0,0.0,0.0,0.72,1.19,0.94,0.0
3720,574.0,-0.268109,-0.026386,-0.963027,-0.338907,-0.003725,-0.940813,-0.309,-0.016,0.0,0.0,0.06,0.11,1.02,0.0,0.29,0.67,0.55,0.64,0.0,0.04,0.0,0.86,0.92,0.79,0.0
3721,574.03,-0.27914,-0.027758,-0.959849,-0.33605,-0.00316,-0.941839,-0.313,-0.016,0.0,0.0,0.04,0.11,1.04,0.0,0.27,0.72,0.56,0.72,0.0,0.06,0.0,0.99,0.47,0.72,0.0
3722,574.07,-0.252519,-0.101749,-0.962227,-0.298842,-0.027525,-0.953906,-0.28,-0.067,0.0,0.0,0.11,0.07,1.09,0.0,0.25,0.77,0.54,0.82,0.0,0.09,0.0,1.1,0.18,0.65,0.0
3723,574.1,-0.251857,-0.097599,-0.96283,-0.301021,-0.026422,-0.953251,-0.281,-0.065,0.0,0.0,0.21,0.0,1.2,0.0,0.25,0.83,0.58,0.96,0.0,0.17,0.0,0.95,0.0,0.76,0.0
3724,574.13,-0.174415,-0.052398,-0.983277,-0.224868,-0.01686,-0.974243,-0.201,-0.035,0.0,0.0,0.19,0.0,1.2,0.0,0.16,0.77,0.65,0.93,0.01,0.18,0.0,0.68,0.0,0.93,0.0
3725,574.17,-0.17291,-0.05454,-0.983427,-0.202888,-0.021112,-0.978974,-0.189,-0.039,0.0,0.0,0.12,0.0,1.2,0.0,0.07,0.69,0.72,0.91,0.01,0.17,0.0,0.37,0.02,1.11,0.0
3726,574.2,-0.172296,-0.04931,-0.98381,-0.205078,-0.016004,-0.978615,-0.19,-0.033,0.0,0.0,0.02,0.0,1.1,0.0,0.0,0.58,0.66,0.74,0.03,0.05,0.0,0.35,0.06,1.31,0.0
3727,574.23,-0.22744,-0.076326,-0.970796,-0.164095,-0.057805,-0.984749,-0.198,-0.068,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.56,0.64,0.61,0.02,0.02,0.0,0.38,0.07,1.38,0.0
3728,574.27,-0.236026,-0.085111,-0.968012,-0.162446,-0.073205,-0.983998,-0.201,-0.081,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.52,0.63,0.57,0.02,0.0,0.0,0.46,0.07,1.41,0.0
3729,574.3,-0.235069,-0.090346,-0.967771,-0.158371,-0.070254,-0.984877,-0.199,-0.082,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.49,0.63,0.51,0.0,0.0,0.0,0.4,0.08,1.34,0.0
3730,574.33,-0.243005,-0.092017,-0.965651,-0.17031,-0.074773,-0.982549,-0.209,-0.085,0.0,0.0,0.03,0.0,0.96,0.0,0.0,0.52,0.63,0.46,0.0,0.0,0.0,0.35,0.07,1.31,0.0
3731,574.37,-0.224891,-0.077119,-0.971327,-0.190313,-0.081352,-0.978347,-0.21,-0.081,0.0,0.0,0.03,0.0,0.89,0.0,0.0,0.58,0.64,0.33,0.0,0.0,0.0,0.25,0.06,1.34,0.0
3732,574.4,-0.223976,-0.0806,-0.971256,-0.189101,-0.078616,-0.978805,-0.209,-0.081,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.63,0.61,0.26,0.02,0.06,0.0,0.17,0.12,1.42,0.0
3733,574.43,-0.217246,-0.069046,-0.973672,-0.184594,-0.061687,-0.980877,-0.203,-0.067,0.0,0.0,0.06,0.0,0.8,0.0,0.0,0.66,0.59,0.3,0.03,0.09,0.01,0.24,0.38,1.58,0.0
3734,574.47,-0.168436,-0.067725,-0.983383,-0.161289,-0.060224,-0.985068,-0.166,-0.065,0.0,0.0,0.15,0.0,0.73,0.0,0.0,0.74,0.59,0.35,0.03,0.14,0.04,0.3,0.61,1.68,0.0
3735,574.5,-0.169347,-0.077274,-0.982522,-0.156586,-0.068691,-0.985273,-0.164,-0.074,0.0,0.0,0.26,0.0,0.68,0.0,0.0,0.81,0.64,0.34,0.01,0.09,0.06,0.33,0.86,1.83,0.0
3736,574.53,-0.16582,-0.103558,-0.980704,-0.149799,-0.058684,-0.986973,-0.159,-0.082,0.0,0.0,0.34,0.0,0.68,0.0,0.0,0.79,0.66,0.25,0.0,0.05,0.05,0.23,0.98,1.9,0.0
3737,574.57,-0.165579,-0.10078,-0.981034,-0.152816,-0.055022,-0.986722,-0.16,-0.079,0.0,0.0,0.48,0.0,0.72,0.0,0.0,0.79,0.67,0.1,0.01,0.0,0.02,0.14,1.31,2.22,0.0
3738,574.6,-0.167695,-0.105652,-0.980161,-0.151284,-0.068501,-0.986114,-0.161,-0.088,0.0,0.0,0.53,0.04,0.8,0.0,0.0,0.85,0.71,0.06,0.01,0.0,0.0,0.11,1.55,2.55,0.0
3739,574.63,-0.141605,-0.086607,-0.986127,-0.169385,-0.081988,-0.982134,-0.157,-0.085,0.0,0.0,0.53,0.04,0.79,0.0,0.0,0.93,0.77,0.06,0.01,0.0,0.0,0.06,1.76,2.85,0.0
3740,574.67,-0.147635,-0.089737,-0.984963,-0.147091,-0.072749,-0.986444,-0.148,-0.082,0.0,0.0,0.5,0.07,0.69,0.0,0.0,0.95,0.82,0.1,0.0,0.0,0.0,0.02,1.77,2.89,0.0
3741,574.7,-0.147124,-0.091107,-0.984913,-0.143588,-0.073967,-0.986869,-0.146,-0.084,0.0,0.0,0.46,0.17,0.63,0.0,0.0,0.87,0.79,0.24,0.0,0.0,0.0,0.03,1.6,2.74,0.0
3742,574.73,-0.14545,-0.076736,-0.986385,-0.128548,-0.072783,-0.989029,-0.138,-0.076,0.0,0.0,0.37,0.37,0.57,0.0,0.0,0.79,0.75,0.33,0.0,0.0,0.0,0.03,1.37,2.48,0.0
3743,574.77,-0.14284,-0.089578,-0.985684,-0.140766,-0.083771,-0.986492,-0.143,-0.088,0.0,0.0,0.28,0.58,0.54,0.0,0.0,0.73,0.71,0.43,0.0,0.0,0.0,0.03,1.2,2.26,0.0
3744,574.8,-0.137563,-0.091671,-0.986242,-0.137282,-0.076367,-0.987584,-0.138,-0.085,0.0,0.0,0.19,0.44,0.48,0.0,0.0,0.74,0.71,0.61,0.05,0.0,0.0,0.07,1.03,1.88,0.0
3745,574.83,-0.093067,-0.097865,-0.990839,-0.115839,-0.092266,-0.988973,-0.105,-0.096,0.0,0.0,0.18,0.24,0.6,0.0,0.0,0.73,0.75,0.9,0.16,0.0,0.0,0.07,0.84,1.47,0.48
3746,574.87,0.011699,-0.003116,-0.999927,-0.250902,0.072417,-0.9653,-0.121,0.035,0.0,0.0,0.13,0.0,0.73,0.0,0.0,0.73,0.8,1.17,0.23,0.0,0.0,0.07,0.56,1.01,0.86
3747,574.9,0.017981,-0.00017,-0.999838,-0.248726,0.078579,-0.965381,-0.117,0.04,0.0,0.0,0.16,0.0,0.8,0.12,0.0,0.66,0.84,1.28,0.22,0.0,0.0,0.0,0.48,0.76,1.34
3748,574.93,0.009807,-0.001081,-0.999951,-0.187922,0.108229,-0.976203,-0.09,0.054,0.0,0.0,0.21,0.0,0.76,0.22,0.0,0.63,0.83,1.26,0.13,0.0,0.0,0.0,0.41,0.73,1.19
3749,574.97,0.009978,0.003122,-0.999945,-0.129648,0.066128,-0.989353,-0.06,0.035,0.0,0.0,0.27,0.0,0.7,0.28,0.0,0.56,0.8,1.26,0.09,0.0,0.0,0.0,0.4,0.74,1.15
3750,575.0,0.008263,0.001203,-0.999965,-0.127833,0.065039,-0.989661,-0.06,0.033,0.0,0.0,0.24,0.0,0.66,0.16,0.0,0.68,0.69,1.19,0.13,0.04,0.0,0.0,0.43,0.85,0.79
3751,575.03,0.071756,-0.006509,-0.997401,-0.09306,-0.030143,-0.995204,-0.011,-0.018,0.0,0.0,0.18,0.0,0.64,0.06,0.0,0.73,0.61,1.13,0.23,0.08,0.0,0.0,0.51,0.94,0.6
3752,575.07,0.065869,-0.027884,-0.997439,-0.077168,-0.043874,-0.996052,-0.006,-0.036,0.0,0.0,0.13,0.0,0.62,0.0,0.0,0.79,0.55,1.09,0.27,0.16,0.0,0.0,0.59,1.02,0.38
3753,575.1,0.064946,-0.026669,-0.997532,-0.078676,-0.044269,-0.995917,-0.007,-0.036,0.0,0.0,0.16,0.0,0.62,0.11,0.0,0.73,0.54,1.0,0.26,0.2,0.0,0.0,0.47,1.03,0.5
3754,575.13,0.07622,-0.03946,-0.99631,-0.081667,-0.055708,-0.995102,-0.003,-0.048,0.0,0.0,0.16,0.0,0.6,0.12,0.0,0.78,0.54,1.07,0.27,0.29,0.0,0.05,0.28,0.98,0.54
3755,575.17,0.057925,-0.040297,-0.997507,-0.069607,-0.046528,-0.996489,-0.006,-0.044,0.0,0.0,0.16,0.0,0.56,0.12,0.0,0.86,0.49,1.13,0.32,0.36,0.03,0.05,0.08,1.02,0.71
3756,575.2,0.033207,-0.018752,-0.999273,-0.06538,-0.044642,-0.996861,-0.016,-0.032,0.0,0.0,0.17,0.0,0.53,0.13,0.0,0.96,0.54,1.26,0.28,0.5,0.05,0.05,0.07,1.15,0.59
3757,575.23,0.024691,-0.017874,-0.999535,-0.065428,-0.039789,-0.997064,-0.02,-0.029,0.0,0.0,0.13,0.0,0.53,0.34,0.0,1.01,0.52,1.16,0.23,0.51,0.13,0.01,0.6,1.37,0.58
3758,575.27,0.027961,-0.012716,-0.999528,-0.060048,-0.030509,-0.997729,-0.016,-0.022,0.0,0.0,0.1,0.0,0.54,0.46,0.0,1.0,0.5,1.06,0.16,0.55,0.17,0.0,1.1,1.45,0.42
3759,575.3,0.030414,-0.012572,-0.999458,-0.058442,-0.029195,-0.997864,-0.014,-0.021,0.0,0.0,0.06,0.0,0.57,0.37,0.0,0.99,0.42,1.0,0.18,0.49,0.24,0.0,1.59,1.47,0.47
3760,575.33,0.045452,0.000418,-0.998966,-0.059343,-0.023064,-0.997971,-0.007,-0.011,0.0,0.0,0.15,0.0,0.49,0.23,0.0,0.95,0.41,0.95,0.29,0.53,0.3,0.0,1.58,1.28,0.43
3761,575.37,0.04154,-0.006697,-0.999114,-0.053942,-0.008789,-0.998505,-0.006,-0.008,0.0,0.0,0.24,0.0,0.43,0.28,0.0,0.94,0.4,0.87,0.43,0.52,0.34,0.0,1.62,1.13,0.41
3762,575.4,0.065343,-0.001005,-0.997862,-0.058868,-0.008754,-0.998227,0.003,-0.005,0.0,0.0,0.27,0.0,0.41,0.3,0.0,0.92,0.48,0.9,0.52,0.5,0.38,0.0,1.44,0.79,0.46
3763,575.43,0.107388,0.006692,-0.994195,-0.046084,0.006181,-0.998918,0.031,0.006,0.0,0.0,0.26,0.0,0.48,0.35,0.0,0.91,0.55,1.0,0.49,0.5,0.37,0.0,1.42,0.57,0.48
3764,575.47,0.095329,0.013227,-0.995358,-0.037333,0.011697,-0.999234,0.029,0.012,0.0,0.0,0.19,0.0,0.57,0.31,0.0,0.93,0.64,1.11,0.43,0.46,0.38,0.0,1.39,0.36,0.54
3765,575.5,0.096106,0.011446,-0.995305,-0.036719,0.010586,-0.99927,0.03,0.011,0.0,0.0,0.19,0.0,0.63,0.52,0.0,0.99,0.68,1.09,0.42,0.52,0.48,0.0,1.48,0.22,0.5
3766,575.53,0.11036,0.00616,-0.993873,-0.037049,0.014235,-0.999212,0.037,0.01,0.0,0.0,0.15,0.0,0.67,0.61,0.0,1.06,0.67,1.07,0.34,0.47,0.45,0.0,1.38,0.11,0.57
3767,575.57,0.119767,0.009884,-0.992753,-0.035529,0.018616,-0.999195,0.042,0.014,0.0,0.0,0.2,0.0,0.66,0.77,0.0,1.16,0.69,1.03,0.25,0.5,0.34,0.0,1.29,0.0,0.6
3768,575.6,0.123212,0.020836,-0.992162,-0.038097,0.026037,-0.998935,0.043,0.024,0.0,0.0,0.24,0.0,0.6,0.76,0.0,1.18,0.71,1.03,0.1,0.46,0.15,0.0,1.43,0.21,0.67
3769,575.63,0.120614,0.029569,-0.992259,-0.038154,0.049983,-0.998021,0.041,0.04,0.0,0.0,0.27,0.0,0.57,0.86,0.0,1.2,0.76,1.03,0.04,0.41,0.05,0.0,1.66,0.46,0.78
3770,575.67,0.109474,0.027468,-0.99361,-0.040183,0.039738,-0.998402,0.035,0.034,0.0,0.0,0.26,0.0,0.58,0.91,0.0,1.19,0.78,1.06,0.0,0.3,0.03,0.0,1.88,0.71,0.88
3771,575.7,0.105748,0.026618,-0.994037,-0.038142,0.040057,-0.998469,0.034,0.033,0.0,0.0,0.35,0.0,0.57,1.05,0.0,1.24,0.73,1.1,0.02,0.21,0.0,0.0,1.87,0.87,0.9
3772,575.73,0.104125,0.029975,-0.994112,-0.04094,0.05575,-0.997605,0.032,0.043,0.0,0.0,0.43,0.0,0.56,1.16,0.0,1.31,0.72,1.18,0.05,0.29,0.02,0.0,1.55,0.94,0.89
3773,575.77,0.10306,0.02139,-0.994445,-0.050655,0.034361,-0.998125,0.026,0.028,0.0,0.0,0.5,0.0,0.57,1.06,0.0,1.39,0.73,1.37,0.1,0.58,0.02,0.04,0.97,1.02,0.73
3774,575.8,0.094523,0.010765,-0.995465,-0.057178,0.01078,-0.998306,0.019,0.011,0.0,0.0,0.54,0.0,0.59,1.02,0.0,1.35,0.7,1.36,0.13,0.71,0.11,0.04,0.7,0.98,0.63
3775,575.83,0.102138,0.025434,-0.994445,-0.05151,0.031318,-0.998181,0.025,0.028,0.0,0.0,0.62,0.0,0.55,0.82,0.0,1.28,0.61,1.34,0.1,0.65,0.11,0.04,0.88,1.05,0.52
3776,575.87,0.102285,0.023522,-0.994477,-0.051682,0.034059,-0.998083,0.025,0.029,0.0,0.0,0.71,0.0,0.5,0.88,0.0,1.17,0.5,1.21,0.05,0.36,0.14,0.0,1.31,1.09,0.59
3777,575.9,0.10291,0.02205,-0.994446,-0.050227,0.033839,-0.998164,0.026,0.028,0.0,0.0,0.74,0.0,0.48,0.73,0.0,1.12,0.44,1.19,0.0,0.27,0.06,0.0,1.55,1.17,0.72
3778,575.93,0.101777,0.034242,-0.994218,-0.06495,0.036341,-0.997227,0.018,0.035,0.0,0.0,0.78,0.0,0.47,0.78,0.0,1.07,0.43,1.11,0.0,0.3,0.13,0.0,1.7,1.17,0.76
3779,575.97,0.093331,0.037254,-0.994938,-0.055845,0.04051,-0.997617,0.019,0.039,0.0,0.0,0.59,0.0,0.47,0.55,0.0,1.08,0.53,0.95,0.01,0.24,0.14,0.0,1.66,0.91,0.74
3780,576.0,0.073955,0.015645,-0.997139,-0.069264,0.036635,-0.996925,0.002,0.026,0.0,0.0,0.37,0.0,0.5,0.61,0.0,1.17,0.64,0.87,0.02,0.24,0.12,0.0,1.47,0.56,0.58
3781,576.03,0.049186,0.008483,-0.998754,-0.06791,0.024938,-0.99738,-0.009,0.017,0.0,0.0,0.09,0.0,0.57,0.55,0.0,1.25,0.81,0.87,0.06,0.26,0.03,0.0,1.17,0.18,0.57
3782,576.07,0.041026,0.000977,-0.999158,-0.065545,0.020827,-0.997632,-0.012,0.011,0.0,0.0,0.04,0.0,0.64,0.69,0.0,1.24,0.84,0.94,0.09,0.42,0.0,0.0,1.01,0.06,0.58
3783,576.1,0.041589,-0.00143,-0.999134,-0.066152,0.019554,-0.997618,-0.012,0.009,0.0,0.0,0.0,0.0,0.69,0.54,0.0,1.19,0.89,0.96,0.07,0.45,0.0,0.0,1.0,0.0,0.62
3784,576.13,0.069671,0.021078,-0.997347,-0.07193,0.02322,-0.997139,-0.001,0.022,0.0,0.0,0.05,0.0,0.67,0.62,0.0,1.21,0.84,0.96,0.04,0.46,0.0,0.0,1.08,0.0,0.53
3785,576.17,0.071496,0.026722,-0.997083,-0.055606,0.025976,-0.998115,0.008,0.026,0.0,0.0,0.08,0.0,0.63,0.68,0.0,1.24,0.81,0.91,0.0,0.44,0.0,0.0,1.17,0.0,0.44
3786,576.2,0.07637,0.026018,-0.99674,-0.054596,0.023596,-0.99823,0.011,0.025,0.0,0.0,0.12,0.0,0.57,0.83,0.02,1.22,0.8,0.85,0.0,0.43,0.0,0.0,1.27,0.04,0.42
3787,576.23,0.066843,0.016465,-0.997628,-0.053773,0.025099,-0.998238,0.007,0.021,0.0,0.0,0.07,0.0,0.53,0.77,0.02,1.13,0.81,0.84,0.0,0.37,0.0,0.0,1.4,0.13,0.46
3788,576.27,0.053967,0.015277,-0.998426,-0.053469,0.035364,-0.997943,0.0,0.025,0.0,0.0,0.04,0.0,0.5,0.76,0.01,1.04,0.79,0.85,0.0,0.31,0.0,0.0,1.55,0.19,0.51
3789,576.3,0.054931,0.013316,-0.998401,-0.054383,0.03631,-0.99786,0.0,0.025,0.0,0.0,0.04,0.0,0.54,0.72,0.05,1.1,0.77,0.99,0.0,0.33,0.0,0.0,1.55,0.26,0.62
3790,576.33,0.061772,0.013793,-0.997995,-0.055298,0.04682,-0.997372,0.003,0.03,0.0,0.0,0.06,0.0,0.56,0.68,0.05,1.18,0.75,1.11,0.02,0.43,0.0,0.0,1.26,0.22,0.72
3791,576.37,0.055904,0.009677,-0.998389,-0.057837,0.043022,-0.997399,-0.001,0.026,0.0,0.0,0.06,0.0,0.58,0.6,0.05,1.19,0.82,1.25,0.1,0.49,0.04,0.0,0.83,0.15,0.82
3792,576.4,0.058656,0.011638,-0.99821,-0.055967,0.042941,-0.997509,0.001,0.027,0.0,0.0,0.07,0.0,0.63,0.65,0.0,1.15,0.93,1.37,0.18,0.6,0.05,0.0,0.38,0.04,0.83
3793,576.43,0.067862,0.007686,-0.997665,-0.057935,0.024339,-0.998024,0.005,0.016,0.0,0.0,0.05,0.0,0.66,0.74,0.0,1.2,1.04,1.55,0.26,0.71,0.16,0.0,0.2,0.0,0.79
3794,576.47,0.07186,0.027352,-0.99704,-0.057068,0.028634,-0.99796,0.007,0.028,0.0,0.0,0.05,0.0,0.72,0.81,0.0,1.33,1.08,1.69,0.23,0.85,0.2,0.0,0.19,0.0,0.7
