,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2839,493.63,-0.199197,0.109884,-0.973779,-0.324783,0.151155,-0.933632,-0.268,0.136,1.1,0.37,1.18,0.0,0.46,1.59,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.01,0.06,1.02,0.71
2840,493.67,-0.169805,0.108769,-0.979457,-0.327218,0.144291,-0.933867,-0.254,0.131,0.93,0.47,0.89,0.0,0.51,1.67,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.69,0.88
2841,493.71,-0.170842,-0.001121,-0.985298,-0.253565,0.071242,-0.964691,-0.214,0.036,0.62,0.38,0.75,0.0,0.56,1.7,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.68,0.62
2842,493.75,-0.133323,-0.004206,-0.991064,-0.244909,0.013364,-0.969454,-0.191,0.005,0.35,0.27,0.78,0.08,0.6,2.0,0.0,0.45,0.0,0.0,0.03,0.03,0.0,0.48,0.04,0.7,0.17
2843,493.79,-0.110485,-0.043964,-0.992905,-0.223623,-0.087683,-0.970724,-0.169,-0.067,0.27,0.24,0.86,0.08,0.79,2.16,0.0,0.25,0.0,0.0,0.17,0.11,0.0,0.56,0.0,0.79,0.0
2844,493.83,-0.092019,-0.050629,-0.994469,-0.190077,-0.103278,-0.976322,-0.142,-0.078,0.33,0.2,0.84,0.08,0.87,2.44,0.0,0.09,0.0,0.0,0.34,0.39,0.1,0.65,0.0,0.82,0.0
2845,493.87,-0.069389,-0.052117,-0.996227,-0.15256,-0.109426,-0.982218,-0.112,-0.081,0.32,0.17,0.76,0.0,0.94,2.36,0.0,0.0,0.0,0.0,0.58,0.81,0.33,0.64,0.0,0.68,0.0
2846,493.91,-0.096476,-0.048457,-0.994155,-0.121862,-0.081435,-0.989201,-0.11,-0.065,0.29,0.1,0.77,0.0,0.96,2.29,0.0,0.01,0.0,0.0,0.61,1.14,0.48,0.55,0.0,0.66,0.0
2847,493.95,-0.110785,-0.042551,-0.992933,-0.117444,-0.09133,-0.988871,-0.115,-0.067,0.24,0.05,0.72,0.0,0.98,1.89,0.0,0.03,0.0,0.0,0.48,1.15,0.51,0.41,0.0,0.51,0.0
2848,493.99,-0.095072,-0.01142,-0.995405,-0.117028,-0.085256,-0.989462,-0.106,-0.049,0.31,0.0,0.68,0.0,1.02,1.54,0.0,0.03,0.0,0.0,0.22,0.99,0.48,0.21,0.0,0.61,0.0
2849,494.03,-0.10612,-0.002813,-0.994349,-0.118525,-0.080311,-0.989698,-0.113,-0.042,0.32,0.0,0.61,0.0,0.92,1.34,0.0,0.09,0.0,0.0,0.05,0.79,0.33,0.2,0.0,0.66,0.0
2850,494.07,-0.137597,0.008514,-0.990452,-0.151995,-0.040852,-0.987537,-0.145,-0.016,0.3,0.0,0.69,0.0,0.83,1.62,0.0,0.2,0.0,0.0,0.03,0.64,0.2,0.3,0.0,0.77,0.0
2851,494.11,-0.106583,-0.031227,-0.993813,-0.144082,-0.052234,-0.988186,-0.126,-0.042,0.24,0.0,0.73,0.0,0.77,1.9,0.0,0.31,0.0,0.0,0.17,0.42,0.0,0.3,0.0,0.83,0.0
2852,494.15,-0.116771,-0.032028,-0.992642,-0.200036,-0.070597,-0.977242,-0.159,-0.052,0.38,0.13,0.75,0.0,0.89,1.79,0.0,0.25,0.0,0.0,0.36,0.34,0.0,0.18,0.0,0.81,0.25
2853,494.19,0.00434,0.069167,-0.997596,-0.137177,0.098255,-0.985661,-0.067,0.084,0.57,0.3,0.73,0.0,1.02,1.54,0.0,0.13,0.0,0.0,0.43,0.41,0.0,0.0,0.0,0.8,0.48
2854,494.23,-0.012378,0.071719,-0.997348,-0.164174,0.101494,-0.981196,-0.089,0.087,0.73,0.34,0.79,0.0,1.04,1.42,0.0,0.02,0.0,0.0,0.43,0.61,0.0,0.0,0.0,0.72,0.56
2855,494.27,-0.063274,0.007105,-0.997971,-0.212614,0.015061,-0.97702,-0.139,0.011,0.84,0.24,0.82,0.0,1.03,1.36,0.0,0.0,0.0,0.0,0.55,0.71,0.0,0.0,0.0,0.77,0.36
2856,494.31,-0.100117,-0.104721,-0.989449,-0.177803,-0.015945,-0.983937,-0.14,-0.061,0.84,0.11,0.78,0.0,1.0,1.19,0.0,0.0,0.0,0.0,0.71,0.75,0.0,0.0,0.03,0.83,0.12
2857,494.35,-0.098536,-0.097487,-0.990347,-0.208081,-0.111022,-0.97179,-0.155,-0.106,0.83,0.12,0.74,0.0,1.01,1.02,0.0,0.02,0.0,0.0,0.76,0.75,0.0,0.0,0.08,1.04,0.04
2858,494.39,-0.101839,-0.103502,-0.989402,-0.1275,-0.139125,-0.982033,-0.116,-0.122,0.76,0.09,0.75,0.03,0.97,1.19,0.0,0.08,0.0,0.0,0.69,0.85,0.0,0.0,0.22,1.17,0.0
2859,494.43,-0.098404,-0.097501,-0.990359,-0.125664,-0.153457,-0.980132,-0.113,-0.127,0.73,0.09,0.82,0.03,0.96,1.27,0.0,0.09,0.0,0.0,0.72,0.98,0.0,0.0,0.38,1.41,0.0
2860,494.47,-0.088897,-0.09673,-0.991333,-0.117017,-0.155394,-0.980897,-0.104,-0.127,0.8,0.13,0.94,0.03,0.95,1.41,0.0,0.17,0.0,0.0,0.77,1.22,0.0,0.0,0.52,1.62,0.0
2861,494.51,-0.091012,-0.115938,-0.989078,-0.111418,-0.169642,-0.979187,-0.102,-0.144,0.86,0.33,1.01,0.0,0.93,1.36,0.0,0.22,0.0,0.0,0.78,1.39,0.0,0.0,0.7,1.86,0.0
2862,494.55,-0.088588,-0.103177,-0.99071,-0.069516,-0.157896,-0.985006,-0.08,-0.131,0.92,0.36,1.03,0.02,1.02,1.44,0.0,0.35,0.0,0.0,0.69,1.55,0.0,0.0,0.88,2.09,0.0
2863,494.59,-0.09999,-0.086805,-0.991195,-0.120976,-0.13492,-0.983444,-0.111,-0.112,0.88,0.33,0.94,0.02,1.08,1.45,0.0,0.28,0.0,0.0,0.5,1.44,0.0,0.0,1.06,2.21,0.0
2864,494.63,-0.078582,-0.067591,-0.994614,-0.142374,-0.132187,-0.980947,-0.111,-0.101,0.87,0.3,0.9,0.02,1.13,1.39,0.0,0.24,0.0,0.0,0.24,1.2,0.0,0.0,1.24,2.32,0.0
2865,494.67,-0.098296,-0.05164,-0.993817,-0.148427,-0.113123,-0.982432,-0.124,-0.083,0.78,0.29,0.94,0.0,1.01,1.46,0.0,0.24,0.0,0.0,0.29,0.74,0.0,0.0,1.38,2.3,0.0
2866,494.71,-0.115721,-0.046351,-0.9922,-0.156179,-0.07648,-0.984763,-0.137,-0.062,0.68,0.34,0.9,0.0,0.92,1.56,0.0,0.37,0.0,0.0,0.37,0.47,0.0,0.0,1.34,2.33,0.0
2867,494.75,-0.10965,-0.068424,-0.991612,-0.134016,-0.079641,-0.987774,-0.122,-0.075,0.57,0.26,0.82,0.16,0.88,1.62,0.0,0.48,0.0,0.0,0.56,0.43,0.0,0.0,1.21,2.45,0.0
2868,494.79,-0.091639,-0.090528,-0.991669,-0.109246,-0.109265,-0.987991,-0.101,-0.101,0.58,0.41,0.74,0.18,0.9,1.57,0.0,0.46,0.0,0.0,0.6,0.73,0.0,0.0,0.89,2.37,0.0
2869,494.83,-0.085766,-0.118768,-0.989211,-0.145037,-0.11586,-0.982619,-0.117,-0.118,0.6,0.3,0.77,0.23,0.97,1.54,0.0,0.38,0.0,0.0,0.78,0.96,0.0,0.0,0.64,2.16,0.0
2870,494.87,-0.077096,-0.123251,-0.989376,-0.113716,-0.130812,-0.984864,-0.096,-0.128,0.6,0.24,0.82,0.1,0.99,1.53,0.0,0.23,0.0,0.0,0.94,1.15,0.0,0.0,0.32,1.68,0.0
2871,494.91,-0.079709,-0.11318,-0.990372,-0.123789,-0.117915,-0.985278,-0.103,-0.116,0.59,0.02,0.79,0.08,1.03,1.34,0.0,0.29,0.0,0.0,0.9,1.31,0.0,0.0,0.36,1.62,0.0
2872,494.95,-0.078523,-0.098556,-0.992029,-0.103459,-0.113215,-0.988169,-0.092,-0.107,0.6,0.02,0.77,0.02,0.97,1.2,0.0,0.3,0.0,0.0,0.86,1.51,0.0,0.0,0.31,1.63,0.0
2873,494.99,-0.084307,-0.082806,-0.992993,-0.091289,-0.080576,-0.992559,-0.088,-0.082,0.61,0.0,0.75,0.0,0.93,1.17,0.0,0.36,0.0,0.0,0.74,1.57,0.0,0.0,0.44,1.76,0.0
2874,495.03,-0.093078,-0.07937,-0.99249,-0.08692,-0.06734,-0.993937,-0.09,-0.074,0.64,0.0,0.79,0.0,0.87,1.23,0.0,0.35,0.0,0.0,0.65,1.45,0.0,0.0,0.4,1.77,0.0
2875,495.07,-0.115233,-0.065287,-0.991191,-0.076537,-0.064111,-0.995003,-0.096,-0.065,0.7,0.0,0.76,0.0,0.85,1.26,0.0,0.34,0.0,0.0,0.61,1.26,0.0,0.0,0.53,1.78,0.0
2876,495.11,-0.123635,-0.07463,-0.989517,-0.066998,-0.061176,-0.995876,-0.096,-0.068,0.67,0.0,0.75,0.0,0.8,1.17,0.0,0.33,0.0,0.0,0.75,1.18,0.0,0.0,0.57,1.89,0.0
2877,495.15,-0.110798,-0.079601,-0.99065,-0.058093,-0.063946,-0.996261,-0.085,-0.072,0.54,0.0,0.73,0.05,0.8,1.28,0.0,0.28,0.0,0.0,0.91,1.3,0.0,0.0,0.48,1.67,0.0
2878,495.19,-0.1101,-0.054615,-0.992419,-0.16909,-0.045612,-0.984545,-0.14,-0.051,0.42,0.0,0.83,0.05,0.77,1.19,0.0,0.23,0.0,0.0,0.98,1.39,0.0,0.0,0.53,1.65,0.0
2879,495.23,-0.098792,-0.04151,-0.994242,-0.12527,-0.024794,-0.991813,-0.112,-0.033,0.42,0.0,0.95,0.05,0.81,1.14,0.0,0.18,0.0,0.0,0.88,1.68,0.0,0.0,0.35,1.58,0.0
2880,495.27,-0.082836,-0.06242,-0.994606,-0.118987,-0.011138,-0.992833,-0.101,-0.037,0.5,0.0,1.03,0.0,0.79,1.01,0.0,0.16,0.01,0.0,0.68,1.78,0.0,0.0,0.25,1.79,0.1
2881,495.31,-0.071972,-0.060145,-0.995592,-0.064107,-0.019156,-0.997759,-0.068,-0.04,0.59,0.13,0.94,0.0,0.82,0.84,0.0,0.2,0.01,0.0,0.42,1.97,0.0,0.0,0.12,1.82,0.61
2882,495.35,-0.002983,0.060004,-0.998194,-0.136461,0.055234,-0.989105,-0.07,0.058,0.71,0.31,0.83,0.0,0.89,0.71,0.0,0.27,0.0,0.0,0.15,2.06,0.0,0.0,0.43,2.08,1.03
2883,495.39,-0.042012,0.026287,-0.998771,-0.130132,0.05154,-0.990156,-0.086,0.039,0.8,0.31,0.76,0.0,0.84,0.91,0.0,0.27,0.0,0.0,0.06,2.15,0.0,0.0,0.44,2.1,1.06
2884,495.43,-0.058922,0.005955,-0.998245,-0.120365,-0.050112,-0.991464,-0.09,-0.022,0.75,0.18,0.79,0.0,0.79,1.23,0.0,0.41,0.0,0.0,0.27,2.24,0.0,0.0,0.35,1.96,0.55
2885,495.47,-0.082922,-0.112308,-0.990207,-0.073881,-0.126917,-0.989158,-0.079,-0.12,0.69,0.0,0.99,0.0,0.71,1.64,0.0,0.59,0.08,0.0,0.41,2.19,0.0,0.0,0.03,1.57,0.13
2886,495.51,-0.036406,-0.12788,-0.991121,-0.045601,-0.13157,-0.990258,-0.041,-0.13,0.7,0.05,1.15,0.0,0.76,1.75,0.0,0.89,0.19,0.0,0.39,2.21,0.0,0.0,0.12,1.45,0.0
2887,495.55,-0.037269,-0.163458,-0.985846,-0.029775,-0.134562,-0.990458,-0.034,-0.15,0.77,0.05,1.21,0.0,0.77,1.66,0.0,1.01,0.26,0.0,0.15,2.22,0.0,0.0,0.12,1.35,0.0
2888,495.59,-0.056385,-0.170897,-0.983674,-0.023944,-0.11937,-0.992561,-0.041,-0.146,0.72,0.05,1.05,0.0,0.71,1.6,0.0,1.0,0.26,0.0,0.04,2.24,0.0,0.0,0.11,1.17,0.0
2889,495.63,-0.070955,-0.202439,-0.976721,0.004799,-0.151118,-0.988504,-0.034,-0.178,0.68,0.0,0.83,0.0,0.66,1.4,0.0,0.84,0.21,0.01,0.04,2.1,0.0,0.0,0.0,0.79,0.0
2890,495.67,-0.06789,-0.199958,-0.97745,0.027519,-0.191334,-0.981139,-0.021,-0.197,0.64,0.02,0.69,0.0,0.62,1.44,0.0,0.65,0.18,0.01,0.04,1.94,0.0,0.0,0.0,0.5,0.0
2891,495.71,-0.083666,-0.184013,-0.979356,-0.03151,-0.17186,-0.984617,-0.059,-0.179,0.67,0.05,0.61,0.0,0.62,1.39,0.0,0.62,0.17,0.01,0.07,1.74,0.0,0.0,0.18,0.24,0.0
2892,495.75,-0.108708,-0.18485,-0.976736,-0.040652,-0.180958,-0.98265,-0.076,-0.185,0.68,0.1,0.64,0.0,0.61,1.39,0.0,0.51,0.17,0.0,0.07,1.63,0.0,0.0,0.43,0.12,0.0
2893,495.79,-0.094208,-0.178232,-0.979468,-0.042156,-0.190564,-0.980769,-0.069,-0.186,0.72,0.12,0.66,0.0,0.64,1.41,0.0,0.52,0.15,0.0,0.07,1.53,0.0,0.0,0.58,0.18,0.0
2894,495.83,-0.091916,-0.167336,-0.981606,-0.046234,-0.187821,-0.981115,-0.07,-0.179,0.7,0.21,0.69,0.0,0.62,1.42,0.0,0.47,0.08,0.0,0.0,1.48,0.0,0.0,0.5,0.17,0.03
2895,495.87,-0.084383,-0.100911,-0.99131,-0.051452,-0.131715,-0.989951,-0.068,-0.117,0.7,0.36,0.7,0.0,0.62,1.35,0.0,0.5,0.03,0.0,0.0,1.51,0.0,0.0,0.38,0.13,0.57
2896,495.91,-0.040196,0.070284,-0.996717,-0.259083,0.037888,-0.965112,-0.151,0.055,0.69,0.52,0.76,0.0,0.6,1.38,0.0,0.49,0.02,0.0,0.0,1.46,0.0,0.0,0.35,0.06,1.08
2897,495.95,-0.057998,0.05318,-0.996899,-0.20013,0.024228,-0.97947,-0.13,0.039,0.77,0.47,0.81,0.0,0.56,1.35,0.0,0.45,0.01,0.0,0.0,1.45,0.0,0.0,0.37,0.1,1.1
2898,495.99,-0.07673,-0.113371,-0.990585,-0.179796,-0.184654,-0.966218,-0.13,-0.151,0.83,0.45,0.82,0.0,0.48,1.45,0.0,0.45,0.0,0.0,0.0,1.44,0.0,0.0,0.33,0.21,0.56
2899,496.03,-0.077246,-0.142025,-0.986844,-0.174878,-0.108939,-0.978545,-0.128,-0.127,0.9,0.49,0.83,0.0,0.46,1.43,0.0,0.5,0.02,0.0,0.0,1.54,0.0,0.0,0.52,0.44,0.05
2900,496.07,-0.099491,-0.154404,-0.982986,-0.167965,-0.068988,-0.983376,-0.135,-0.113,0.98,0.69,0.75,0.0,0.51,1.58,0.0,0.46,0.02,0.0,0.0,1.45,0.0,0.0,0.88,0.84,0.0
2901,496.11,-0.114746,-0.158284,-0.980704,-0.117145,-0.194624,-0.973857,-0.118,-0.179,1.0,0.76,0.65,0.0,0.57,1.61,0.0,0.4,0.02,0.0,0.0,1.27,0.0,0.0,1.29,1.24,0.0
2902,496.15,-0.107691,-0.163868,-0.980587,-0.102768,-0.204317,-0.973495,-0.107,-0.186,1.0,0.75,0.57,0.0,0.63,1.58,0.0,0.35,0.0,0.0,0.0,1.05,0.0,0.0,1.47,1.38,0.0
2903,496.19,-0.108867,-0.1593,-0.981209,-0.102258,-0.208945,-0.972566,-0.108,-0.186,0.94,0.64,0.52,0.0,0.69,1.53,0.0,0.36,0.03,0.0,0.0,0.93,0.0,0.0,1.47,1.22,0.0
2904,496.23,-0.123001,-0.160472,-0.979347,-0.111861,-0.204028,-0.972553,-0.12,-0.185,0.94,0.58,0.54,0.0,0.7,1.42,0.0,0.33,0.03,0.0,0.0,0.79,0.0,0.0,1.37,0.79,0.0
2905,496.27,-0.124504,-0.161673,-0.978959,-0.10418,-0.197579,-0.974735,-0.117,-0.182,0.94,0.51,0.56,0.0,0.65,1.4,0.0,0.25,0.05,0.0,0.0,0.58,0.0,0.0,1.41,0.59,0.0
2906,496.31,-0.127726,-0.15824,-0.979105,-0.104773,-0.1953,-0.975131,-0.118,-0.179,1.01,0.53,0.64,0.0,0.59,1.36,0.0,0.28,0.02,0.0,0.0,0.4,0.0,0.0,1.49,0.5,0.0
2907,496.35,-0.134837,-0.163895,-0.977219,-0.09144,-0.190263,-0.977465,-0.115,-0.179,1.05,0.49,0.69,0.0,0.58,1.39,0.0,0.33,0.02,0.0,0.0,0.26,0.0,0.0,1.64,0.63,0.0
2908,496.39,-0.137708,-0.157794,-0.977823,-0.112368,-0.179455,-0.977328,-0.127,-0.171,1.18,0.51,0.72,0.0,0.61,1.41,0.0,0.41,0.0,0.0,0.0,0.32,0.0,0.0,1.69,0.74,0.0
2909,496.43,-0.13815,-0.153521,-0.97844,-0.106617,-0.179455,-0.977972,-0.124,-0.169,1.18,0.47,0.76,0.0,0.65,1.29,0.0,0.34,0.0,0.0,0.0,0.41,0.0,0.0,1.65,0.9,0.0
2910,496.47,-0.145879,-0.142093,-0.979045,-0.100593,-0.170387,-0.980229,-0.125,-0.158,1.19,0.6,0.72,0.0,0.69,1.16,0.0,0.41,0.0,0.0,0.0,0.66,0.0,0.0,1.58,1.2,0.0
2911,496.51,-0.143039,-0.117924,-0.982667,-0.117711,-0.16572,-0.979123,-0.132,-0.144,1.04,0.64,0.7,0.0,0.69,0.96,0.0,0.49,0.0,0.0,0.0,0.8,0.0,0.0,1.55,1.35,0.0
2912,496.55,-0.156006,-0.103959,-0.98227,-0.113761,-0.150944,-0.981975,-0.136,-0.129,1.07,0.69,0.67,0.0,0.71,0.92,0.0,0.6,0.0,0.0,0.0,0.93,0.0,0.0,1.49,1.56,0.0
2913,496.59,-0.154257,-0.0965,-0.983307,-0.136309,-0.138275,-0.980969,-0.147,-0.119,1.11,0.71,0.71,0.0,0.75,0.95,0.0,0.6,0.0,0.0,0.0,1.04,0.0,0.0,1.47,1.68,0.04
2914,496.63,-0.151333,-0.08559,-0.98477,-0.124443,-0.125189,-0.984298,-0.139,-0.107,1.14,0.59,0.71,0.0,0.83,0.97,0.0,0.57,0.0,0.0,0.0,1.09,0.0,0.0,1.35,1.83,0.04
2915,496.67,-0.133242,-0.084859,-0.987444,-0.131868,-0.123148,-0.983588,-0.134,-0.105,1.0,0.41,0.74,0.0,0.87,0.78,0.0,0.43,0.02,0.0,0.0,1.08,0.0,0.0,1.2,1.8,0.04
2916,496.71,-0.106625,-0.113757,-0.98777,-0.134641,-0.124127,-0.983089,-0.122,-0.12,0.79,0.13,0.88,0.0,0.98,0.56,0.0,0.34,0.02,0.0,0.0,1.11,0.0,0.0,1.01,1.67,0.13
2917,496.75,-0.122574,0.001784,-0.992458,-0.194705,-0.028583,-0.980445,-0.159,-0.014,0.77,0.19,0.94,0.0,1.04,0.53,0.0,0.23,0.02,0.0,0.0,1.1,0.0,0.0,0.89,1.44,0.68
2918,496.79,-0.077598,0.127394,-0.988812,-0.153489,0.124479,-0.980279,-0.117,0.127,0.78,0.28,1.03,0.0,1.13,0.48,0.0,0.29,0.02,0.0,0.0,1.12,0.0,0.0,0.95,1.43,0.99
2919,496.83,-0.091056,0.096767,-0.991133,-0.274552,0.041962,-0.960656,-0.185,0.071,0.81,0.28,0.97,0.0,1.09,0.61,0.0,0.31,0.02,0.0,0.0,1.0,0.0,0.0,1.06,1.53,1.03
2920,496.87,-0.091547,-0.020364,-0.995593,-0.253723,0.00011,-0.967277,-0.174,-0.01,0.68,0.09,0.98,0.0,1.09,0.71,0.0,0.32,0.02,0.0,0.0,1.03,0.0,0.0,1.27,1.78,0.53
2921,496.91,-0.084991,-0.114988,-0.989724,-0.153777,-0.101279,-0.982901,-0.12,-0.109,0.56,0.0,0.95,0.0,1.03,0.99,0.0,0.36,0.01,0.0,0.0,1.08,0.0,0.0,1.43,1.99,0.22
2922,496.95,-0.114473,-0.112722,-0.987011,-0.114969,-0.11195,-0.987041,-0.116,-0.113,0.42,0.0,0.94,0.0,1.04,1.01,0.0,0.35,0.0,0.0,0.0,1.18,0.0,0.0,1.58,2.19,0.06
2923,496.99,-0.118856,-0.094601,-0.988395,-0.102658,-0.121316,-0.987291,-0.112,-0.109,0.43,0.05,0.96,0.0,1.04,1.07,0.0,0.35,0.0,0.0,0.0,1.28,0.0,0.0,1.74,2.44,0.0
2924,497.03,-0.098785,-0.0942,-0.99064,-0.116057,-0.141264,-0.983146,-0.108,-0.119,0.33,0.05,0.86,0.0,1.09,1.1,0.03,0.29,0.0,0.0,0.0,1.18,0.0,0.0,1.86,2.59,0.06
2925,497.07,-0.085438,-0.086207,-0.992607,-0.141677,-0.131707,-0.981112,-0.115,-0.11,0.34,0.05,0.78,0.0,1.11,1.14,0.06,0.32,0.0,0.0,0.0,1.11,0.0,0.0,1.85,2.7,0.06
2926,497.11,-0.085529,-0.079617,-0.99315,-0.148728,-0.126077,-0.980808,-0.118,-0.104,0.25,0.0,0.69,0.0,1.0,1.35,0.06,0.36,0.08,0.0,0.03,0.81,0.0,0.0,1.61,2.38,0.06
2927,497.15,-0.097831,-0.080184,-0.991968,-0.152798,-0.127306,-0.980024,-0.126,-0.105,0.27,0.0,0.62,0.0,0.89,1.51,0.03,0.45,0.15,0.0,0.08,0.76,0.0,0.0,1.25,2.01,0.0
2928,497.19,-0.080199,-0.082293,-0.993376,-0.119715,-0.116703,-0.985925,-0.101,-0.1,0.39,0.1,0.63,0.0,0.82,1.73,0.0,0.5,0.23,0.0,0.1,0.69,0.0,0.0,0.89,1.64,0.02
2929,497.23,-0.091473,-0.049738,-0.994565,-0.114262,-0.094766,-0.988921,-0.103,-0.073,0.39,0.19,0.57,0.0,1.0,1.67,0.0,0.46,0.2,0.0,0.21,0.87,0.0,0.0,0.67,1.58,0.5
2930,497.27,-0.068297,0.135373,-0.988438,-0.231515,0.05891,-0.971046,-0.152,0.099,0.51,0.19,0.61,0.0,1.2,1.57,0.0,0.29,0.19,0.0,0.37,0.88,0.0,0.0,0.5,1.56,0.88
2931,497.31,-0.01386,0.139341,-0.990147,-0.250673,0.073687,-0.965263,-0.134,0.109,0.35,0.09,0.62,0.0,1.35,1.43,0.0,0.22,0.23,0.0,0.68,1.06,0.02,0.0,0.32,1.45,0.95
2932,497.35,-0.073687,-0.003946,-0.997274,-0.186561,0.079531,-0.979219,-0.131,0.038,0.25,0.0,0.67,0.0,1.35,1.45,0.0,0.44,0.34,0.0,0.64,1.0,0.02,0.08,0.11,1.5,0.47
2933,497.39,-0.11076,-0.059953,-0.992037,-0.130741,-0.072129,-0.988789,-0.121,-0.067,0.09,0.0,0.67,0.0,1.27,1.67,0.0,0.77,0.44,0.0,0.7,1.0,0.02,0.2,0.0,1.61,0.09
2934,497.43,-0.073549,-0.032043,-0.996777,-0.140111,-0.037656,-0.98942,-0.107,-0.035,0.06,0.0,0.65,0.0,1.2,1.97,0.0,0.93,0.51,0.0,0.53,0.84,0.0,0.39,0.0,1.7,0.0
2935,497.47,-0.105782,-0.041228,-0.993534,-0.126485,-0.003511,-0.991962,-0.116,-0.023,0.17,0.0,0.64,0.0,1.11,2.14,0.0,0.97,0.5,0.0,0.53,0.81,0.0,0.46,0.0,1.75,0.0
2936,497.51,-0.111786,-0.042208,-0.992836,-0.126232,0.017775,-0.991841,-0.119,-0.012,0.16,0.0,0.7,0.0,1.11,2.17,0.0,0.93,0.51,0.0,0.27,0.79,0.0,0.46,0.0,1.82,0.0
2937,497.55,-0.121949,-0.045969,-0.991471,-0.122241,0.029206,-0.992071,-0.122,-0.008,0.14,0.0,0.74,0.0,1.06,2.38,0.0,0.87,0.47,0.0,0.11,0.67,0.0,0.34,0.0,2.09,0.0
2938,497.59,-0.113691,-0.038338,-0.992776,-0.120397,-0.060095,-0.990905,-0.117,-0.05,0.03,0.0,0.77,0.05,1.0,2.44,0.0,0.72,0.45,0.0,0.0,0.61,0.0,0.28,0.0,2.35,0.0
2939,497.63,-0.117625,-0.044685,-0.992052,-0.101039,-0.024143,-0.99459,-0.11,-0.035,0.03,0.0,0.81,0.05,0.91,2.37,0.0,0.56,0.4,0.0,0.0,0.6,0.0,0.2,0.0,2.38,0.0
2940,497.67,-0.104721,-0.045837,-0.993445,-0.101392,-0.027002,-0.99448,-0.103,-0.037,0.0,0.0,0.79,0.05,0.87,2.11,0.0,0.41,0.33,0.0,0.02,0.7,0.0,0.17,0.23,2.42,0.0
2941,497.71,-0.082082,-0.05125,-0.995307,-0.090631,-0.019892,-0.995686,-0.087,-0.036,0.0,0.0,0.82,0.03,0.86,1.97,0.0,0.33,0.29,0.0,0.02,0.7,0.0,0.09,0.49,2.34,0.0
2942,497.75,-0.097322,-0.040816,-0.994416,-0.094401,-0.021691,-0.995298,-0.096,-0.031,0.0,0.0,0.79,0.03,0.9,1.91,0.0,0.25,0.27,0.0,0.02,0.73,0.0,0.08,0.84,2.49,0.0
2943,497.79,-0.091027,-0.053249,-0.994424,-0.112928,-0.054847,-0.992088,-0.102,-0.054,0.0,0.0,0.79,0.03,0.87,1.93,0.0,0.18,0.23,0.0,0.0,0.6,0.0,0.04,0.86,2.4,0.0
2944,497.83,-0.090879,-0.042898,-0.994938,-0.13888,-0.029952,-0.989856,-0.115,-0.037,0.01,0.0,0.74,0.0,0.86,1.88,0.0,0.1,0.24,0.0,0.0,0.61,0.0,0.09,0.77,2.46,0.0
2945,497.87,-0.086215,-0.044123,-0.995299,-0.129142,-0.036546,-0.990952,-0.108,-0.041,0.06,0.0,0.73,0.01,0.79,1.8,0.0,0.1,0.24,0.0,0.0,0.63,0.0,0.09,0.54,2.53,0.0
2946,497.91,-0.085644,-0.04144,-0.995464,-0.147841,-0.022071,-0.988765,-0.117,-0.032,0.08,0.0,0.81,0.01,0.81,1.7,0.0,0.08,0.26,0.0,0.0,0.78,0.0,0.12,0.45,2.61,0.0
2947,497.95,-0.064603,-0.026534,-0.997558,-0.117979,-0.021453,-0.992784,-0.091,-0.024,0.12,0.06,0.88,0.01,0.83,1.28,0.0,0.07,0.25,0.0,0.0,0.74,0.0,0.12,0.44,2.44,0.0
2948,497.99,-0.090558,-0.022293,-0.995642,-0.087648,-0.031757,-0.995645,-0.089,-0.027,0.11,0.06,0.84,0.0,0.85,1.06,0.0,0.09,0.23,0.0,0.0,0.61,0.0,0.12,0.67,2.37,0.0
2949,498.03,-0.072258,-0.011026,-0.997325,-0.092532,-0.030338,-0.995247,-0.083,-0.021,0.12,0.06,0.75,0.0,0.83,0.93,0.0,0.16,0.25,0.0,0.0,0.58,0.0,0.08,0.92,2.4,0.0
2950,498.07,-0.082912,-0.016406,-0.996422,-0.105162,-0.041443,-0.993591,-0.094,-0.029,0.11,0.0,0.62,0.0,0.82,1.12,0.0,0.25,0.25,0.0,0.0,0.66,0.0,0.04,1.08,2.55,0.0
2951,498.11,-0.073192,-0.021737,-0.997081,-0.114973,-0.042475,-0.99246,-0.094,-0.032,0.14,0.0,0.56,0.0,0.81,1.29,0.0,0.21,0.25,0.0,0.0,0.75,0.0,0.0,1.14,2.64,0.0
2952,498.15,-0.075238,-0.017568,-0.997011,-0.106088,-0.044586,-0.993357,-0.091,-0.031,0.16,0.0,0.51,0.0,0.82,1.31,0.0,0.23,0.19,0.0,0.0,0.76,0.0,0.0,1.16,2.75,0.0
