,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2323,633.03,0.059668,-0.177559,-0.9823,-0.032063,-0.160255,-0.986555,0.014,-0.17,0.06,0.0,1.16,0.0,1.7,0.05,0.0,0.64,1.05,1.21,0.29,1.0,0.0,0.0,0.0,0.08,0.0
2324,633.07,0.062515,-0.189127,-0.979961,-0.04191,-0.159247,-0.986349,0.01,-0.175,0.07,0.0,1.17,0.0,1.66,0.04,0.0,0.57,1.04,1.16,0.3,0.94,0.0,0.0,0.0,0.13,0.0
2325,633.11,0.050411,-0.192979,-0.979907,-0.038103,-0.163606,-0.98579,0.006,-0.179,0.13,0.0,1.11,0.0,1.63,0.04,0.0,0.7,1.04,1.16,0.57,0.91,0.0,0.0,0.0,0.19,0.0
2326,633.15,0.063452,-0.193846,-0.978978,-0.040834,-0.16439,-0.98555,0.012,-0.18,0.19,0.0,1.12,0.0,1.65,0.14,0.0,0.76,1.08,1.25,0.63,0.95,0.0,0.0,0.0,0.17,0.0
2327,633.19,0.056579,-0.202805,-0.977583,-0.041347,-0.166435,-0.985185,0.008,-0.186,0.25,0.0,1.09,0.0,1.65,0.1,0.0,0.82,1.13,1.37,0.74,0.92,0.0,0.0,0.0,0.2,0.0
2328,633.23,0.064845,-0.200788,-0.977486,-0.047584,-0.157939,-0.986302,0.009,-0.181,0.3,0.0,1.12,0.0,1.63,0.1,0.0,0.74,1.17,1.6,0.71,0.85,0.0,0.0,0.0,0.19,0.0
2329,633.27,0.058115,-0.189621,-0.980136,-0.038319,-0.138578,-0.98961,0.01,-0.165,0.48,0.0,1.12,0.0,1.58,0.0,0.0,0.69,1.17,1.72,0.8,0.93,0.0,0.0,0.0,0.16,0.0
2330,633.31,0.070233,-0.204395,-0.976366,-0.028136,-0.149778,-0.988319,0.021,-0.178,0.6,0.0,1.18,0.0,1.58,0.04,0.0,0.68,1.14,1.65,0.79,1.02,0.0,0.0,0.0,0.08,0.0
2331,633.35,0.06719,-0.197484,-0.978001,-0.039364,-0.143409,-0.98888,0.014,-0.172,0.71,0.0,1.23,0.0,1.6,0.04,0.0,0.73,1.1,1.66,0.77,1.22,0.0,0.0,0.0,0.09,0.0
2332,633.39,0.067223,-0.196821,-0.978132,-0.039818,-0.14247,-0.988998,0.014,-0.171,0.64,0.0,1.24,0.0,1.62,0.04,0.0,0.79,1.1,1.52,0.84,1.2,0.0,0.0,0.0,0.07,0.0
2333,633.43,0.064352,-0.192921,-0.979102,-0.04464,-0.140687,-0.989047,0.01,-0.168,0.61,0.0,1.16,0.0,1.65,0.0,0.0,0.88,1.11,1.47,0.67,1.35,0.0,0.0,0.0,0.1,0.0
2334,633.47,0.065494,-0.187564,-0.980067,-0.047563,-0.147,-0.987992,0.009,-0.168,0.5,0.0,1.05,0.0,1.65,0.0,0.0,0.91,1.12,1.23,0.74,1.31,0.0,0.0,0.0,0.07,0.0
2335,633.51,0.070421,-0.19304,-0.978661,-0.048896,-0.138512,-0.989153,0.011,-0.167,0.47,0.0,1.05,0.0,1.64,0.0,0.0,0.85,1.13,1.26,0.6,1.35,0.0,0.0,0.0,0.07,0.0
2336,633.55,0.068784,-0.202428,-0.976879,-0.051578,-0.148717,-0.987534,0.009,-0.177,0.44,0.0,1.13,0.0,1.62,0.02,0.0,0.82,1.11,1.39,0.74,1.22,0.0,0.0,0.0,0.06,0.0
2337,633.59,0.069369,-0.199384,-0.977463,-0.043964,-0.141308,-0.988989,0.013,-0.172,0.56,0.0,1.24,0.0,1.6,0.02,0.0,0.88,1.09,1.48,0.75,1.21,0.0,0.0,0.0,0.02,0.0
2338,633.63,0.069384,-0.195277,-0.978291,-0.04302,-0.143247,-0.988752,0.013,-0.17,0.62,0.0,1.26,0.0,1.59,0.02,0.0,0.93,1.1,1.48,0.96,1.06,0.0,0.0,0.0,0.02,0.0
2339,633.67,0.071627,-0.191289,-0.978917,-0.039436,-0.136805,-0.989813,0.016,-0.165,0.68,0.0,1.27,0.0,1.6,0.06,0.0,0.95,1.16,1.5,0.96,1.02,0.0,0.0,0.01,0.07,0.0
2340,633.71,0.052557,-0.202238,-0.977925,-0.04616,-0.14309,-0.988633,0.003,-0.174,0.62,0.0,1.28,0.0,1.63,0.07,0.0,0.95,1.23,1.54,0.73,1.0,0.0,0.0,0.01,0.16,0.0
2341,633.75,0.047709,-0.201286,-0.97837,-0.043764,-0.143481,-0.988685,0.002,-0.174,0.59,0.0,1.3,0.0,1.63,0.07,0.0,0.97,1.23,1.62,0.43,1.05,0.0,0.0,0.01,0.35,0.0
2342,633.79,0.055356,-0.2103,-0.976069,-0.029136,-0.143492,-0.989223,0.013,-0.178,0.54,0.0,1.2,0.0,1.72,0.01,0.0,0.97,1.2,1.47,0.23,1.03,0.0,0.0,0.0,0.37,0.0
2343,633.83,0.113911,-0.151478,-0.981875,-0.02084,-0.147153,-0.988894,0.047,-0.15,0.54,0.0,1.27,0.0,1.85,0.24,0.0,1.0,1.23,1.53,0.15,1.07,0.0,0.0,0.0,0.37,0.57
2344,633.87,0.091792,-0.092181,-0.991502,-0.028485,-0.075395,-0.996747,0.032,-0.084,0.43,0.0,1.3,0.0,1.97,0.49,0.0,1.08,1.28,1.46,0.05,1.13,0.0,0.0,0.0,0.26,1.24
2345,633.91,0.084145,-0.066647,-0.994222,-0.035778,-0.070311,-0.996883,0.024,-0.069,0.37,0.0,1.33,0.0,2.0,0.55,0.0,1.13,1.24,1.56,0.0,1.19,0.0,0.0,0.0,0.29,1.54
2346,633.95,0.0831,-0.10616,-0.99087,-0.031818,-0.087956,-0.995616,0.026,-0.097,0.34,0.0,1.21,0.0,1.95,0.44,0.0,1.12,1.15,1.45,0.06,1.14,0.0,0.0,0.0,0.25,1.12
2347,633.99,0.081911,-0.130455,-0.988065,-0.009059,-0.134073,-0.99093,0.037,-0.133,0.39,0.0,1.2,0.0,1.92,0.35,0.0,1.1,1.11,1.54,0.16,1.18,0.0,0.0,0.0,0.26,0.47
2348,634.03,0.102227,-0.174797,-0.979283,-0.015659,-0.161731,-0.986711,0.044,-0.17,0.43,0.0,1.21,0.0,1.89,0.48,0.0,1.12,1.13,1.56,0.24,1.2,0.0,0.0,0.0,0.29,0.17
2349,634.07,0.113529,-0.176463,-0.977738,-0.039028,-0.173076,-0.984135,0.038,-0.176,0.46,0.0,1.17,0.0,1.9,0.49,0.0,1.1,1.14,1.59,0.25,1.31,0.0,0.0,0.0,0.34,0.02
2350,634.11,0.119998,-0.174794,-0.977265,-0.043981,-0.178599,-0.982939,0.039,-0.178,0.45,0.0,1.11,0.0,1.9,0.35,0.0,1.11,1.13,1.68,0.26,1.39,0.0,0.0,0.0,0.38,0.0
2351,634.15,0.086102,-0.171366,-0.981438,-0.044237,-0.169512,-0.984535,0.021,-0.172,0.43,0.0,1.11,0.0,1.88,0.28,0.0,1.11,1.17,1.57,0.3,1.37,0.0,0.0,0.0,0.38,0.0
2352,634.19,0.094937,-0.184257,-0.978282,-0.052764,-0.167815,-0.984405,0.021,-0.177,0.33,0.0,1.18,0.0,1.86,0.15,0.0,1.12,1.21,1.8,0.27,1.35,0.0,0.0,0.0,0.39,0.0
2353,634.23,0.090195,-0.19014,-0.977605,-0.06136,-0.160705,-0.985093,0.015,-0.177,0.25,0.0,1.24,0.0,1.81,0.14,0.0,1.16,1.24,1.72,0.26,1.34,0.0,0.0,0.0,0.31,0.0
2354,634.27,0.084274,-0.203172,-0.97551,-0.059542,-0.165709,-0.984376,0.013,-0.186,0.21,0.0,1.3,0.0,1.81,0.15,0.0,1.11,1.26,1.92,0.3,1.28,0.0,0.0,0.0,0.17,0.0
2355,634.31,0.094226,-0.203438,-0.974543,-0.057655,-0.166158,-0.984412,0.019,-0.186,0.3,0.0,1.33,0.0,1.8,0.19,0.0,1.12,1.26,1.81,0.36,1.28,0.0,0.0,0.0,0.14,0.0
2356,634.35,0.083923,-0.201661,-0.975853,-0.042116,-0.16124,-0.986016,0.021,-0.183,0.43,0.0,1.34,0.0,1.8,0.3,0.0,1.08,1.22,1.82,0.38,1.19,0.0,0.0,0.0,0.16,0.0
2357,634.39,0.086349,-0.203315,-0.975298,-0.044541,-0.155453,-0.986839,0.021,-0.181,0.53,0.0,1.38,0.01,1.8,0.18,0.0,1.08,1.2,1.77,0.33,1.22,0.0,0.0,0.0,0.22,0.0
2358,634.43,0.086348,-0.20336,-0.975289,-0.044626,-0.16113,-0.985924,0.021,-0.184,0.57,0.0,1.44,0.01,1.74,0.11,0.0,0.98,1.18,1.78,0.35,1.15,0.0,0.0,0.03,0.17,0.0
2359,634.47,0.081749,-0.202918,-0.975777,-0.04485,-0.166661,-0.984994,0.019,-0.186,0.6,0.0,1.42,0.01,1.72,0.0,0.0,0.94,1.19,1.89,0.41,1.23,0.0,0.0,0.03,0.15,0.0
2360,634.51,0.072415,-0.21081,-0.974841,-0.045372,-0.149928,-0.987655,0.014,-0.182,0.6,0.0,1.35,0.0,1.66,0.0,0.0,0.88,1.17,1.95,0.42,1.26,0.0,0.0,0.03,0.21,0.0
2361,634.55,0.071809,-0.210393,-0.974976,-0.039366,-0.147187,-0.988325,0.017,-0.18,0.56,0.0,1.19,0.0,1.66,0.0,0.0,0.89,1.2,1.94,0.46,1.25,0.0,0.0,0.0,0.28,0.0
2362,634.59,0.07125,-0.211286,-0.974824,-0.041378,-0.152349,-0.98746,0.015,-0.183,0.57,0.04,1.16,0.0,1.67,0.0,0.0,0.84,1.19,1.88,0.42,1.17,0.0,0.0,0.01,0.33,0.0
2363,634.63,0.068273,-0.208209,-0.975699,-0.039335,-0.148206,-0.988174,0.015,-0.18,0.55,0.04,1.22,0.0,1.66,0.0,0.0,0.83,1.21,1.85,0.51,1.11,0.0,0.0,0.03,0.29,0.0
2364,634.67,0.065264,-0.206108,-0.97635,-0.043707,-0.145921,-0.98833,0.011,-0.177,0.56,0.04,1.29,0.0,1.64,0.0,0.0,0.77,1.18,1.88,0.59,1.08,0.01,0.0,0.03,0.22,0.0
2365,634.71,0.068751,-0.197786,-0.977831,-0.045759,-0.140448,-0.98903,0.012,-0.17,0.49,0.0,1.29,0.0,1.65,0.0,0.0,0.74,1.17,1.87,0.65,1.1,0.01,0.0,0.1,0.14,0.0
2366,634.75,0.073962,-0.200518,-0.976894,-0.052618,-0.142155,-0.988445,0.011,-0.173,0.5,0.0,1.26,0.0,1.67,0.0,0.0,0.76,1.16,1.79,0.65,1.13,0.01,0.0,0.08,0.12,0.0
2367,634.79,0.0721,-0.202788,-0.976565,-0.046698,-0.144508,-0.988401,0.013,-0.175,0.51,0.0,1.28,0.0,1.67,0.0,0.0,0.78,1.15,1.77,0.73,1.21,0.0,0.0,0.17,0.13,0.0
2368,634.83,0.07867,-0.199559,-0.976723,-0.04729,-0.138826,-0.989187,0.016,-0.17,0.58,0.0,1.38,0.0,1.65,0.08,0.0,0.84,1.15,1.78,0.74,1.11,0.0,0.0,0.09,0.22,0.0
2369,634.87,0.072175,-0.193195,-0.978502,-0.044815,-0.140795,-0.989024,0.014,-0.168,0.6,0.0,1.4,0.0,1.63,0.08,0.0,0.91,1.17,1.86,0.81,1.13,0.09,0.0,0.08,0.28,0.0
2370,634.91,0.073578,-0.197176,-0.977603,-0.039972,-0.141849,-0.989081,0.017,-0.171,0.59,0.0,1.45,0.0,1.64,0.08,0.0,0.96,1.22,1.81,0.7,1.08,0.09,0.0,0.01,0.34,0.0
2371,634.95,0.076714,-0.201855,-0.976407,-0.040105,-0.149269,-0.987983,0.019,-0.177,0.54,0.0,1.46,0.0,1.73,0.0,0.0,1.08,1.27,1.75,0.66,1.11,0.09,0.0,0.01,0.34,0.09
2372,634.99,0.129018,-0.159033,-0.978807,-0.018952,-0.135524,-0.990593,0.056,-0.148,0.42,0.0,1.43,0.0,1.86,0.0,0.0,1.13,1.29,1.77,0.59,1.09,0.0,0.0,0.01,0.35,0.77
2373,635.03,0.141013,-0.100654,-0.984878,-0.015396,-0.043315,-0.998943,0.063,-0.072,0.39,0.0,1.4,0.0,2.01,0.04,0.0,1.15,1.28,1.71,0.56,1.1,0.0,0.0,0.0,0.38,1.25
2374,635.07,0.110907,-0.12335,-0.986146,-0.018729,-0.055761,-0.998268,0.046,-0.09,0.43,0.0,1.31,0.0,1.98,0.04,0.0,1.07,1.3,1.67,0.61,1.11,0.0,0.0,0.0,0.33,1.48
2375,635.11,0.107571,-0.153954,-0.982205,0.002262,-0.103121,-0.994666,0.056,-0.129,0.54,0.0,1.34,0.0,1.85,0.04,0.0,1.0,1.27,1.59,0.61,1.15,0.0,0.0,0.0,0.22,0.92
2376,635.15,0.125582,-0.177528,-0.97607,0.003465,-0.13431,-0.990933,0.066,-0.157,0.54,0.0,1.29,0.0,1.73,0.0,0.0,0.98,1.26,1.65,0.65,1.08,0.0,0.0,0.0,0.08,0.56
2377,635.19,0.104042,-0.180889,-0.977985,0.003991,-0.132179,-0.991218,0.055,-0.158,0.53,0.0,1.33,0.0,1.68,0.0,0.0,0.98,1.26,1.73,0.59,1.08,0.0,0.0,0.0,0.02,0.26
2378,635.23,0.097907,-0.181137,-0.978572,-0.011207,-0.152061,-0.988308,0.044,-0.168,0.52,0.0,1.34,0.0,1.68,0.0,0.0,0.94,1.24,1.77,0.56,1.03,0.0,0.0,0.0,0.0,0.13
2379,635.27,0.080138,-0.193114,-0.977898,-0.015261,-0.133701,-0.990904,0.033,-0.164,0.52,0.0,1.38,0.0,1.66,0.0,0.0,0.89,1.21,1.79,0.55,1.09,0.0,0.0,0.0,0.0,0.01
2380,635.31,0.077772,-0.200148,-0.976674,-0.0255,-0.146084,-0.988943,0.027,-0.174,0.55,0.0,1.42,0.0,1.65,0.0,0.0,0.83,1.18,1.75,0.58,1.09,0.0,0.0,0.02,0.0,0.0
2381,635.35,0.089307,-0.205371,-0.974601,-0.025924,-0.146104,-0.98893,0.032,-0.177,0.58,0.0,1.42,0.0,1.65,0.0,0.0,0.84,1.16,1.72,0.61,1.15,0.05,0.0,0.02,0.0,0.0
2382,635.39,0.080046,-0.20403,-0.975687,-0.031541,-0.143853,-0.989096,0.025,-0.175,0.63,0.0,1.4,0.0,1.62,0.0,0.0,0.91,1.15,1.79,0.58,1.23,0.05,0.0,0.02,0.0,0.0
2383,635.43,0.083756,-0.204822,-0.975209,-0.030455,-0.139858,-0.989703,0.027,-0.174,0.64,0.0,1.36,0.0,1.56,0.0,0.0,0.96,1.15,1.8,0.52,1.31,0.05,0.0,0.0,0.0,0.0
2384,635.47,0.080629,-0.204169,-0.97561,-0.025533,-0.138922,-0.989974,0.028,-0.173,0.66,0.0,1.37,0.0,1.52,0.0,0.0,0.93,1.15,1.85,0.47,1.33,0.0,0.0,0.0,0.0,0.0
2385,635.51,0.085919,-0.202489,-0.975508,-0.029686,-0.138408,-0.98993,0.029,-0.172,0.67,0.0,1.4,0.0,1.49,0.0,0.0,0.93,1.15,1.82,0.49,1.27,0.0,0.0,0.0,0.0,0.0
2386,635.55,0.084595,-0.204044,-0.9753,-0.024657,-0.143425,-0.989354,0.03,-0.175,0.72,0.0,1.43,0.0,1.52,0.0,0.0,0.97,1.13,1.85,0.51,1.26,0.0,0.0,0.0,0.0,0.0
2387,635.59,0.082382,-0.202519,-0.975807,-0.02409,-0.145874,-0.98901,0.03,-0.175,0.7,0.0,1.39,0.0,1.55,0.0,0.0,1.02,1.13,1.83,0.47,1.19,0.0,0.0,0.0,0.0,0.0
2388,635.63,0.091522,-0.203034,-0.974885,-0.021321,-0.144033,-0.989343,0.036,-0.175,0.73,0.0,1.37,0.0,1.59,0.0,0.0,1.02,1.08,1.83,0.37,1.25,0.0,0.0,0.0,0.0,0.0
2389,635.67,0.091628,-0.190818,-0.97734,-0.027216,-0.135931,-0.990344,0.033,-0.165,0.68,0.0,1.32,0.0,1.73,0.03,0.0,0.99,1.11,1.83,0.27,1.19,0.0,0.0,0.0,0.0,0.18
2390,635.71,0.112054,-0.140063,-0.983782,0.023196,-0.110697,-0.993583,0.068,-0.126,0.68,0.05,1.37,0.0,1.83,0.03,0.0,1.06,1.17,1.94,0.24,1.17,0.0,0.0,0.0,0.05,0.81
2391,635.75,0.122771,-0.081828,-0.989056,-0.028967,-0.061891,-0.997662,0.047,-0.072,0.68,0.05,1.37,0.0,1.94,0.08,0.0,1.18,1.27,1.98,0.27,1.08,0.0,0.0,0.0,0.18,1.28
2392,635.79,0.131531,-0.111895,-0.984977,0.009097,-0.063867,-0.997917,0.071,-0.088,0.74,0.05,1.36,0.0,1.93,0.08,0.0,1.19,1.27,1.99,0.28,1.07,0.0,0.0,0.0,0.18,1.29
2393,635.83,0.093206,-0.119817,-0.988411,0.026235,-0.078984,-0.996531,0.06,-0.1,0.86,0.01,1.3,0.0,1.9,0.08,0.0,1.15,1.26,1.9,0.32,1.12,0.0,0.0,0.0,0.13,0.82
2394,635.87,0.112965,-0.138696,-0.983871,0.017703,-0.117914,-0.992866,0.066,-0.129,0.92,0.03,1.27,0.0,1.84,0.04,0.0,1.09,1.23,1.93,0.34,1.24,0.0,0.0,0.0,0.05,0.47
2395,635.91,0.135136,-0.137218,-0.981279,0.003825,-0.140773,-0.990035,0.07,-0.14,0.94,0.03,1.27,0.0,1.76,0.0,0.0,1.13,1.24,1.92,0.4,1.34,0.0,0.0,0.0,0.1,0.3
2396,635.95,0.134289,-0.149005,-0.979676,-0.016175,-0.143738,-0.989484,0.06,-0.148,0.88,0.01,1.29,0.0,1.73,0.0,0.0,1.11,1.21,1.92,0.43,1.34,0.0,0.0,0.0,0.11,0.19
2397,635.99,0.108345,-0.155613,-0.981858,-0.025119,-0.149916,-0.98838,0.042,-0.154,0.82,0.03,1.25,0.0,1.7,0.0,0.0,1.06,1.17,1.86,0.39,1.3,0.0,0.0,0.0,0.09,0.05
2398,636.03,0.085713,-0.181968,-0.979562,-0.024463,-0.147562,-0.98875,0.031,-0.166,0.74,0.03,1.28,0.0,1.67,0.0,0.0,1.03,1.14,1.86,0.49,1.26,0.0,0.0,0.0,0.05,0.03
2399,636.07,0.081648,-0.193053,-0.977785,-0.029781,-0.145915,-0.988849,0.026,-0.171,0.66,0.03,1.3,0.0,1.64,0.0,0.0,0.98,1.14,1.83,0.53,1.28,0.0,0.0,0.0,0.05,0.0
2400,636.11,0.074667,-0.210746,-0.974685,-0.039018,-0.149126,-0.988048,0.018,-0.181,0.67,0.0,1.28,0.0,1.62,0.0,0.0,0.98,1.17,1.8,0.62,1.24,0.0,0.0,0.0,0.03,0.0
2401,636.15,0.083605,-0.212366,-0.973607,-0.034357,-0.159049,-0.986673,0.025,-0.187,0.7,0.01,1.26,0.0,1.6,0.0,0.0,0.94,1.2,1.8,0.6,1.28,0.0,0.0,0.0,0.13,0.0
2402,636.19,0.084278,-0.21324,-0.973358,-0.037191,-0.157325,-0.986846,0.024,-0.187,0.7,0.01,1.16,0.0,1.58,0.0,0.0,0.89,1.2,1.76,0.6,1.31,0.0,0.0,0.0,0.13,0.0
2403,636.23,0.089774,-0.212044,-0.973128,-0.030837,-0.156749,-0.987157,0.03,-0.186,0.63,0.01,1.16,0.0,1.56,0.0,0.0,0.9,1.17,1.69,0.55,1.27,0.0,0.0,0.0,0.13,0.0
2404,636.27,0.081618,-0.201829,-0.976014,-0.025951,-0.154938,-0.987583,0.028,-0.18,0.5,0.0,1.14,0.0,1.55,0.0,0.0,0.9,1.11,1.66,0.45,1.2,0.0,0.0,0.01,0.01,0.0
2405,636.31,0.084942,-0.201931,-0.975709,-0.030762,-0.158111,-0.986942,0.028,-0.181,0.42,0.0,1.16,0.0,1.51,0.0,0.0,0.94,1.08,1.62,0.4,1.14,0.0,0.0,0.01,0.0,0.0
2406,636.35,0.08254,-0.199979,-0.976317,-0.029177,-0.160622,-0.986585,0.027,-0.182,0.4,0.0,1.19,0.0,1.48,0.0,0.0,0.91,1.1,1.64,0.37,1.16,0.0,0.0,0.01,0.0,0.0
2407,636.39,0.083163,-0.201493,-0.975953,-0.032501,-0.15752,-0.986981,0.026,-0.181,0.48,0.0,1.13,0.0,1.46,0.0,0.0,0.9,1.13,1.6,0.47,1.13,0.0,0.0,0.07,0.0,0.0
2408,636.43,0.083212,-0.205919,-0.975025,-0.031844,-0.159289,-0.986718,0.026,-0.184,0.49,0.0,1.16,0.0,1.44,0.0,0.0,0.91,1.14,1.63,0.57,1.13,0.0,0.0,0.09,0.0,0.0
2409,636.47,0.081842,-0.207723,-0.974758,-0.031239,-0.158376,-0.986885,0.026,-0.185,0.54,0.0,1.16,0.0,1.43,0.0,0.0,0.95,1.14,1.69,0.74,1.17,0.0,0.0,0.13,0.0,0.0
2410,636.51,0.085208,-0.209258,-0.974141,-0.028051,-0.159907,-0.986733,0.029,-0.186,0.49,0.0,1.2,0.0,1.41,0.0,0.0,0.94,1.14,1.73,0.74,1.19,0.0,0.0,0.15,0.0,0.0
2411,636.55,0.08575,-0.20859,-0.974237,-0.02704,-0.158542,-0.986982,0.03,-0.185,0.57,0.0,1.23,0.0,1.43,0.08,0.0,0.92,1.13,1.73,0.77,1.18,0.0,0.0,0.12,0.0,0.0
2412,636.59,0.078779,-0.205622,-0.975455,-0.031673,-0.153911,-0.987577,0.024,-0.181,0.58,0.0,1.25,0.0,1.42,0.08,0.0,0.86,1.13,1.72,0.66,1.22,0.0,0.0,0.1,0.0,0.0
2413,636.63,0.088346,-0.199419,-0.975924,-0.026665,-0.14537,-0.989018,0.031,-0.174,0.63,0.0,1.28,0.0,1.4,0.12,0.0,0.84,1.15,1.7,0.6,1.24,0.0,0.0,0.02,0.0,0.0
2414,636.67,0.088209,-0.200246,-0.975767,-0.022835,-0.145063,-0.989159,0.033,-0.174,0.6,0.0,1.24,0.0,1.41,0.04,0.0,0.84,1.17,1.68,0.56,1.25,0.0,0.0,0.02,0.0,0.0
2415,636.71,0.087244,-0.205199,-0.974824,-0.02406,-0.146308,-0.988946,0.032,-0.177,0.62,0.0,1.17,0.0,1.41,0.04,0.0,0.82,1.2,1.61,0.58,1.16,0.0,0.0,0.0,0.0,0.0
2416,636.75,0.076189,-0.195303,-0.977779,-0.035503,-0.157942,-0.98681,0.021,-0.178,0.6,0.0,1.14,0.0,1.51,0.09,0.0,0.88,1.23,1.49,0.59,1.11,0.0,0.0,0.0,0.02,0.12
2417,636.79,0.140549,-0.152836,-0.978206,0.030027,-0.11397,-0.99303,0.086,-0.135,0.57,0.0,1.22,0.0,1.69,0.39,0.0,1.0,1.28,1.55,0.59,1.13,0.0,0.0,0.0,0.09,0.77
2418,636.83,0.104577,-0.10162,-0.989311,0.009265,-0.060837,-0.998105,0.057,-0.082,0.52,0.0,1.26,0.0,1.84,0.53,0.0,1.05,1.31,1.55,0.57,1.29,0.0,0.0,0.0,0.13,1.27
2419,636.87,0.139695,-0.107177,-0.984377,0.018411,-0.063335,-0.997823,0.08,-0.086,0.52,0.0,1.24,0.0,1.87,0.44,0.0,1.11,1.33,1.7,0.59,1.35,0.0,0.0,0.0,0.12,1.45
2420,636.91,0.116255,-0.135831,-0.983888,0.01976,-0.099408,-0.994851,0.069,-0.118,0.53,0.0,1.16,0.0,1.78,0.24,0.0,1.05,1.3,1.59,0.56,1.28,0.0,0.0,0.0,0.06,0.93
2421,636.95,0.103894,-0.144026,-0.984105,0.020498,-0.142091,-0.989641,0.063,-0.144,0.53,0.0,1.1,0.0,1.73,0.11,0.0,1.13,1.3,1.62,0.48,1.19,0.0,0.0,0.03,0.02,0.43
2422,636.99,0.134262,-0.159014,-0.978104,0.010382,-0.13946,-0.990173,0.073,-0.15,0.54,0.0,1.14,0.0,1.68,0.2,0.0,1.12,1.27,1.55,0.43,1.13,0.0,0.0,0.03,0.01,0.13
2423,637.03,0.127763,-0.143241,-0.981406,-0.007212,-0.151662,-0.988406,0.061,-0.149,0.59,0.0,1.11,0.0,1.6,0.1,0.0,1.1,1.25,1.51,0.36,1.17,0.0,0.0,0.03,0.0,0.0
2424,637.07,0.097578,-0.174001,-0.979899,-0.018273,-0.153129,-0.988037,0.04,-0.165,0.68,0.0,1.14,0.0,1.57,0.15,0.0,1.06,1.23,1.45,0.29,1.16,0.0,0.0,0.0,0.0,0.0
2425,637.11,0.098084,-0.199861,-0.974903,-0.017992,-0.164013,-0.986294,0.041,-0.183,0.76,0.0,1.09,0.0,1.52,0.05,0.0,1.02,1.22,1.47,0.3,1.12,0.0,0.0,0.0,0.0,0.0
2426,637.15,0.087464,-0.210254,-0.973726,-0.028668,-0.160714,-0.986585,0.03,-0.187,0.78,0.0,1.15,0.0,1.48,0.05,0.0,0.97,1.21,1.57,0.33,1.03,0.0,0.0,0.0,0.0,0.0
2427,637.19,0.091677,-0.212238,-0.972908,-0.023134,-0.15265,-0.98801,0.035,-0.184,0.73,0.0,1.27,0.0,1.44,0.0,0.0,0.93,1.24,1.6,0.49,0.92,0.0,0.0,0.0,0.0,0.0
2428,637.23,0.084235,-0.20645,-0.974825,-0.028673,-0.154402,-0.987592,0.028,-0.182,0.66,0.0,1.41,0.0,1.48,0.0,0.0,0.96,1.24,1.6,0.48,0.96,0.0,0.0,0.0,0.0,0.0
2429,637.27,0.090594,-0.20886,-0.97374,-0.021198,-0.152454,-0.988083,0.035,-0.182,0.67,0.0,1.49,0.0,1.54,0.0,0.0,1.02,1.26,1.59,0.49,1.01,0.0,0.0,0.0,0.0,0.0
2430,637.31,0.081804,-0.210152,-0.97424,-0.022754,-0.146675,-0.988923,0.03,-0.18,0.68,0.0,1.45,0.0,1.59,0.0,0.0,1.12,1.27,1.62,0.54,1.07,0.0,0.0,0.0,0.0,0.0
2431,637.35,0.099491,-0.206917,-0.973287,-0.024853,-0.153535,-0.987831,0.038,-0.182,0.73,0.0,1.42,0.0,1.62,0.0,0.0,1.14,1.25,1.58,0.49,1.1,0.0,0.0,0.0,0.0,0.0
2432,637.39,0.097609,-0.205567,-0.973763,-0.02906,-0.143509,-0.989222,0.035,-0.176,0.68,0.0,1.37,0.0,1.61,0.0,0.0,1.13,1.24,1.53,0.46,1.08,0.0,0.0,0.0,0.0,0.0
2433,637.43,0.092677,-0.214658,-0.972282,-0.025947,-0.141684,-0.989572,0.034,-0.18,0.71,0.0,1.32,0.0,1.58,0.0,0.0,1.09,1.2,1.5,0.37,1.06,0.0,0.0,0.0,0.0,0.0
2434,637.47,0.092414,-0.21558,-0.972103,-0.032274,-0.146147,-0.988736,0.031,-0.182,0.75,0.0,1.27,0.0,1.49,0.0,0.0,1.03,1.21,1.46,0.47,1.02,0.0,0.0,0.0,0.0,0.0
2435,637.51,0.090974,-0.21054,-0.973343,-0.032703,-0.142158,-0.989304,0.03,-0.178,0.81,0.0,1.22,0.0,1.43,0.0,0.0,1.08,1.16,1.35,0.5,0.99,0.07,0.0,0.0,0.01,0.0
2436,637.55,0.070129,-0.222261,-0.972462,-0.040729,-0.169115,-0.984754,0.015,-0.197,0.85,0.0,1.2,0.0,1.41,0.0,0.0,0.95,1.12,1.21,0.53,0.89,0.15,0.0,0.0,0.01,0.0
2437,637.59,0.070253,-0.222106,-0.972488,-0.041577,-0.17233,-0.984161,0.015,-0.199,0.84,0.0,1.19,0.0,1.48,0.04,0.0,0.92,1.11,1.16,0.51,0.9,0.15,0.0,0.0,0.01,0.0
2438,637.63,0.077202,-0.219982,-0.972444,-0.034176,-0.164823,-0.985731,0.022,-0.194,0.86,0.0,1.2,0.0,1.54,0.04,0.0,0.82,1.15,1.16,0.58,0.93,0.08,0.0,0.0,0.0,0.0
