,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3582,363.34,0.055516,-0.195676,-0.979096,-0.016651,-0.173553,-0.984684,0.02,-0.186,0.55,0.02,1.28,0.03,1.58,0.08,0.0,1.33,1.35,1.47,1.29,1.53,0.0,0.07,0.11,1.01,0.0
3583,363.38,0.051326,-0.194467,-0.979565,-0.015443,-0.168935,-0.985506,0.018,-0.183,0.55,0.02,1.3,0.02,1.48,0.0,0.0,1.36,1.32,1.48,1.3,1.57,0.0,0.07,0.07,0.96,0.0
3584,363.42,0.057448,-0.197144,-0.97869,-0.021207,-0.166385,-0.985833,0.018,-0.183,0.54,0.02,1.28,0.03,1.37,0.0,0.0,1.21,1.32,1.47,1.25,1.53,0.0,0.03,0.05,0.86,0.0
3585,363.46,0.059894,-0.208986,-0.976083,-0.018574,-0.171492,-0.98501,0.021,-0.192,0.42,0.0,1.26,0.26,1.33,0.0,0.0,1.23,1.34,1.36,1.05,1.59,0.0,0.03,0.05,0.81,0.0
3586,363.5,0.076829,-0.211157,-0.974428,-0.031467,-0.167646,-0.985345,0.023,-0.191,0.35,0.0,1.22,0.4,1.33,0.0,0.0,1.19,1.33,1.41,1.06,1.55,0.0,0.04,0.04,0.67,0.0
3587,363.54,0.085485,-0.202817,-0.975478,-0.033762,-0.161656,-0.986269,0.026,-0.184,0.19,0.0,1.13,0.59,1.36,0.0,0.0,1.22,1.23,1.21,0.81,1.6,0.0,0.07,0.0,0.75,0.0
3588,363.58,0.090835,-0.190143,-0.977545,-0.036492,-0.179485,-0.983084,0.028,-0.186,0.1,0.0,1.07,0.62,1.32,0.0,0.0,1.17,1.19,1.21,0.67,1.59,0.0,0.13,0.01,0.86,0.0
3589,363.62,0.089227,-0.182546,-0.97914,-0.037828,-0.170925,-0.984558,0.026,-0.178,0.0,0.0,1.02,0.58,1.27,0.01,0.0,1.13,1.19,1.12,0.33,1.68,0.0,0.16,0.03,0.99,0.0
3590,363.66,0.089281,-0.185732,-0.978536,-0.035962,-0.174545,-0.983992,0.027,-0.182,0.0,0.0,1.08,0.45,1.24,0.01,0.0,1.21,1.26,1.28,0.5,1.77,0.0,0.17,0.17,1.11,0.0
3591,363.7,0.087458,-0.189532,-0.977972,-0.02762,-0.173113,-0.984515,0.03,-0.183,0.0,0.0,1.07,0.4,1.25,0.01,0.0,1.25,1.24,1.32,0.48,1.84,0.0,0.11,0.21,1.06,0.0
3592,363.74,0.080616,-0.193302,-0.977822,-0.041015,-0.178444,-0.983095,0.02,-0.187,0.0,0.0,1.06,0.49,1.27,0.0,0.0,1.25,1.27,1.3,0.57,1.85,0.0,0.06,0.22,0.97,0.0
3593,363.78,0.064248,-0.185304,-0.980579,-0.039215,-0.176421,-0.983533,0.013,-0.182,0.02,0.0,1.09,0.45,1.25,0.0,0.0,1.22,1.29,1.31,0.53,1.76,0.0,0.06,0.16,1.0,0.0
3594,363.82,0.05208,-0.175373,-0.983124,-0.041344,-0.165107,-0.985409,0.005,-0.171,0.02,0.0,1.13,0.33,1.27,0.0,0.0,1.21,1.31,1.36,0.58,1.58,0.0,0.04,0.12,1.05,0.0
3595,363.86,0.043558,-0.183023,-0.982143,-0.04544,-0.171029,-0.984218,-0.001,-0.178,0.02,0.07,1.13,0.13,1.28,0.0,0.0,1.19,1.34,1.46,0.59,1.37,0.0,0.03,0.08,1.01,0.0
3596,363.9,0.037787,-0.190944,-0.980873,-0.043242,-0.176145,-0.983414,-0.003,-0.185,0.01,0.07,1.12,0.19,1.32,0.0,0.0,1.15,1.32,1.42,0.63,1.26,0.0,0.0,0.01,0.89,0.0
3597,363.94,0.049299,-0.197158,-0.979131,-0.045725,-0.180103,-0.982584,0.002,-0.19,0.05,0.07,1.11,0.15,1.37,0.0,0.0,1.13,1.36,1.44,0.73,1.28,0.0,0.0,0.04,0.83,0.0
3598,363.98,0.052783,-0.197633,-0.978854,-0.047981,-0.181275,-0.982261,0.002,-0.191,0.05,0.0,1.09,0.15,1.44,0.0,0.0,1.16,1.37,1.44,0.81,1.33,0.0,0.0,0.04,0.75,0.0
3599,364.02,0.051206,-0.200879,-0.978277,-0.056322,-0.181904,-0.981702,-0.003,-0.193,0.09,0.0,1.04,0.05,1.52,0.0,0.0,1.26,1.41,1.49,0.81,1.39,0.0,0.0,0.07,0.7,0.0
3600,364.06,0.05984,-0.20698,-0.976513,-0.048831,-0.182396,-0.982012,0.006,-0.196,0.11,0.0,1.04,0.02,1.51,0.0,0.0,1.31,1.44,1.6,0.7,1.44,0.0,0.0,0.04,0.62,0.0
3601,364.1,0.065721,-0.200847,-0.977416,-0.043266,-0.177324,-0.983201,0.011,-0.191,0.13,0.0,1.08,0.02,1.53,0.0,0.0,1.36,1.46,1.65,0.63,1.54,0.0,0.0,0.07,0.6,0.0
3602,364.14,0.060336,-0.199687,-0.978,-0.051938,-0.171595,-0.983797,0.004,-0.187,0.2,0.0,1.12,0.0,1.46,0.0,0.0,1.38,1.42,1.63,0.57,1.54,0.0,0.0,0.04,0.47,0.0
3603,364.18,0.064057,-0.204151,-0.976841,-0.055701,-0.177665,-0.982513,0.004,-0.192,0.22,0.0,1.16,0.05,1.43,0.0,0.0,1.39,1.39,1.5,0.62,1.52,0.0,0.0,0.04,0.53,0.0
3604,364.22,0.056863,-0.194251,-0.979302,-0.052382,-0.169687,-0.984105,0.002,-0.183,0.36,0.0,1.24,0.1,1.33,0.0,0.0,1.35,1.35,1.44,0.57,1.47,0.0,0.0,0.01,0.55,0.0
3605,364.26,0.064559,-0.189939,-0.979671,-0.043459,-0.171819,-0.984169,0.011,-0.182,0.38,0.0,1.33,0.1,1.33,0.0,0.0,1.36,1.39,1.51,0.55,1.42,0.0,0.0,0.0,0.56,0.0
3606,364.3,0.059277,-0.182722,-0.981376,-0.032497,-0.15831,-0.986855,0.014,-0.172,0.4,0.05,1.43,0.05,1.32,0.0,0.0,1.34,1.41,1.51,0.54,1.38,0.0,0.0,0.04,0.47,0.0
3607,364.34,0.053118,-0.189812,-0.980383,-0.035239,-0.155729,-0.987171,0.009,-0.174,0.35,0.05,1.43,0.0,1.35,0.0,0.0,1.41,1.44,1.57,0.47,1.35,0.0,0.0,0.06,0.35,0.0
3608,364.38,0.043376,-0.19287,-0.980265,-0.033487,-0.167676,-0.985273,0.005,-0.181,0.33,0.05,1.47,0.0,1.36,0.0,0.0,1.39,1.45,1.59,0.41,1.3,0.0,0.0,0.06,0.32,0.0
3609,364.42,0.045056,-0.193255,-0.980114,-0.030439,-0.171578,-0.9847,0.007,-0.184,0.32,0.0,1.43,0.0,1.39,0.0,0.0,1.36,1.45,1.63,0.47,1.24,0.0,0.0,0.02,0.22,0.0
3610,364.46,0.041851,-0.192996,-0.980307,-0.039496,-0.175969,-0.983603,0.001,-0.186,0.31,0.0,1.4,0.0,1.41,0.0,0.0,1.33,1.47,1.69,0.66,1.17,0.0,0.0,0.0,0.32,0.0
3611,364.5,0.050262,-0.198894,-0.978731,-0.041712,-0.175435,-0.983607,0.004,-0.188,0.29,0.0,1.37,0.0,1.42,0.1,0.0,1.34,1.49,1.63,0.82,1.08,0.0,0.0,0.01,0.3,0.0
3612,364.54,0.051801,-0.201471,-0.978124,-0.042433,-0.172701,-0.98406,0.005,-0.188,0.27,0.0,1.33,0.0,1.43,0.1,0.0,1.3,1.51,1.63,0.8,0.98,0.0,0.0,0.05,0.41,0.0
3613,364.58,0.042906,-0.198889,-0.979082,-0.04485,-0.171964,-0.984082,-0.001,-0.187,0.23,0.0,1.38,0.0,1.46,0.16,0.0,1.28,1.5,1.53,0.82,0.89,0.0,0.0,0.05,0.47,0.0
3614,364.62,0.030855,-0.197353,-0.979847,-0.029203,-0.175541,-0.984039,0.001,-0.188,0.19,0.13,1.42,0.0,1.55,0.17,0.0,1.21,1.48,1.59,0.87,0.83,0.0,0.0,0.05,0.61,0.39
3615,364.66,0.137771,-0.134063,-0.981349,-0.019634,-0.11798,-0.992822,0.06,-0.127,0.16,0.16,1.5,0.0,1.6,0.28,0.0,1.17,1.48,1.59,0.93,0.83,0.0,0.0,0.0,0.62,0.95
3616,364.7,0.134114,-0.100861,-0.98582,-0.018894,-0.092915,-0.995495,0.058,-0.097,0.13,0.16,1.42,0.0,1.65,0.21,0.0,1.12,1.52,1.61,0.99,0.74,0.0,0.0,0.0,0.63,1.31
3617,364.74,0.117285,-0.113539,-0.986587,-0.02583,-0.086065,-0.995955,0.046,-0.1,0.15,0.1,1.43,0.0,1.61,0.17,0.0,1.22,1.53,1.61,0.82,0.78,0.0,0.0,0.0,0.54,0.98
3618,364.78,0.091195,-0.152108,-0.984148,-0.013567,-0.128414,-0.991628,0.039,-0.141,0.11,0.07,1.47,0.0,1.62,0.22,0.0,1.31,1.54,1.57,0.78,0.76,0.0,0.0,0.0,0.42,0.49
3619,364.82,0.069558,-0.149855,-0.986258,-0.009825,-0.143266,-0.989636,0.03,-0.147,0.13,0.11,1.46,0.0,1.66,0.39,0.0,1.41,1.47,1.53,0.58,0.92,0.0,0.0,0.03,0.31,0.13
3620,364.86,0.083928,-0.172896,-0.981358,-0.027635,-0.16346,-0.986163,0.029,-0.169,0.05,0.09,1.37,0.0,1.74,0.34,0.0,1.4,1.43,1.5,0.54,0.98,0.0,0.0,0.09,0.36,0.07
3621,364.9,0.081932,-0.170219,-0.981994,-0.042208,-0.149247,-0.987899,0.02,-0.161,0.06,0.13,1.29,0.0,1.76,0.29,0.0,1.37,1.36,1.49,0.48,1.08,0.0,0.0,0.09,0.41,0.0
3622,364.94,0.042153,-0.153982,-0.987174,-0.04793,-0.150403,-0.987462,-0.003,-0.153,0.1,0.18,1.43,0.0,1.78,0.2,0.0,1.26,1.34,1.5,0.45,0.95,0.0,0.0,0.07,0.36,0.0
3623,364.98,0.027415,-0.172432,-0.98464,-0.053377,-0.157888,-0.986013,-0.013,-0.166,0.18,0.14,1.41,0.0,1.78,0.45,0.0,1.1,1.26,1.5,0.37,0.86,0.0,0.0,0.02,0.37,0.0
3624,365.02,0.021761,-0.179327,-0.983549,-0.044608,-0.144983,-0.988428,-0.012,-0.163,0.3,0.1,1.37,0.0,1.84,0.48,0.0,1.01,1.21,1.48,0.41,0.75,0.0,0.0,0.01,0.38,0.0
3625,365.06,0.030239,-0.165698,-0.985713,-0.044735,-0.131098,-0.99036,-0.007,-0.149,0.35,0.0,1.21,0.0,1.84,0.52,0.0,1.01,1.16,1.41,0.52,0.84,0.0,0.0,0.0,0.53,0.0
3626,365.1,0.018673,-0.164456,-0.986208,-0.047042,-0.132042,-0.990127,-0.014,-0.149,0.42,0.0,1.25,0.0,1.8,0.47,0.0,1.06,1.17,1.32,0.7,0.84,0.0,0.0,0.0,0.53,0.0
3627,365.14,0.009308,-0.17497,-0.98453,-0.04496,-0.12628,-0.990975,-0.018,-0.151,0.53,0.0,1.32,0.0,1.75,0.46,0.0,1.12,1.16,1.43,0.71,0.85,0.02,0.0,0.0,0.62,0.0
3628,365.18,0.031868,-0.158839,-0.98679,-0.041752,-0.129379,-0.990716,-0.005,-0.145,0.64,0.0,1.47,0.0,1.71,0.72,0.0,1.17,1.14,1.6,0.64,0.81,0.05,0.0,0.0,0.52,0.0
3629,365.22,0.03394,-0.148503,-0.988329,-0.032862,-0.114554,-0.992873,0.001,-0.132,0.77,0.0,1.48,0.0,1.69,0.79,0.0,1.21,1.11,1.73,0.55,0.91,0.17,0.0,0.0,0.53,0.0
3630,365.26,0.025883,-0.168569,-0.98535,-0.038527,-0.111053,-0.993068,-0.006,-0.14,0.78,0.0,1.46,0.0,1.71,0.9,0.0,1.24,1.14,1.75,0.49,0.96,0.19,0.0,0.0,0.5,0.0
3631,365.3,0.01907,-0.172383,-0.984845,-0.047116,-0.116891,-0.992027,-0.014,-0.145,0.66,0.0,1.41,0.0,1.75,0.88,0.01,1.26,1.21,1.74,0.49,1.0,0.16,0.0,0.0,0.51,0.0
3632,365.34,0.029886,-0.177669,-0.983636,-0.044629,-0.116949,-0.992135,-0.007,-0.148,0.39,0.0,1.48,0.0,1.8,1.0,0.05,1.25,1.23,1.77,0.35,0.99,0.04,0.0,0.0,0.5,0.0
3633,365.38,0.032146,-0.161094,-0.986415,-0.054653,-0.119189,-0.991366,-0.011,-0.141,0.15,0.0,1.61,0.0,1.87,1.18,0.05,1.33,1.26,1.83,0.29,0.96,0.0,0.0,0.0,0.44,0.0
3634,365.42,0.035321,-0.173157,-0.984261,-0.059012,-0.12284,-0.99067,-0.012,-0.149,0.11,0.0,1.62,0.0,1.91,1.18,0.06,1.42,1.3,1.85,0.13,0.9,0.0,0.0,0.0,0.4,0.0
3635,365.46,0.033592,-0.167919,-0.985228,-0.054564,-0.122077,-0.99102,-0.011,-0.146,0.12,0.0,1.64,0.0,1.94,1.14,0.05,1.54,1.37,1.96,0.17,0.87,0.0,0.0,0.0,0.32,0.0
3636,365.5,0.034226,-0.170006,-0.984848,-0.059411,-0.119869,-0.99101,-0.013,-0.146,0.13,0.0,1.58,0.0,1.94,0.99,0.05,1.55,1.4,1.94,0.1,0.89,0.0,0.0,0.0,0.38,0.0
3637,365.54,0.024883,-0.164723,-0.986026,-0.043135,-0.140187,-0.989185,-0.009,-0.153,0.13,0.0,1.58,0.0,1.91,1.01,0.04,1.46,1.37,1.94,0.19,0.91,0.0,0.0,0.0,0.44,0.0
3638,365.58,0.031768,-0.172846,-0.984436,-0.042114,-0.143454,-0.98876,-0.005,-0.159,0.25,0.0,1.57,0.0,1.88,0.9,0.0,1.41,1.33,1.86,0.27,0.93,0.0,0.0,0.0,0.53,0.0
3639,365.62,0.032893,-0.172981,-0.984376,-0.043466,-0.127054,-0.990943,-0.005,-0.151,0.38,0.0,1.5,0.0,1.84,0.93,0.0,1.33,1.32,1.78,0.33,0.97,0.02,0.0,0.0,0.55,0.0
3640,365.66,0.032413,-0.17633,-0.983797,-0.050806,-0.139524,-0.988914,-0.009,-0.159,0.44,0.0,1.52,0.0,1.84,0.92,0.0,1.34,1.34,1.81,0.33,1.07,0.02,0.0,0.0,0.6,0.0
3641,365.7,0.026227,-0.169298,-0.985216,-0.044593,-0.129517,-0.990574,-0.009,-0.15,0.47,0.0,1.54,0.0,1.83,0.98,0.0,1.34,1.36,1.9,0.26,1.12,0.02,0.0,0.0,0.59,0.0
3642,365.74,0.019881,-0.181813,-0.983132,-0.053229,-0.142504,-0.988362,-0.017,-0.163,0.42,0.0,1.63,0.0,1.82,1.08,0.0,1.36,1.39,2.09,0.19,1.24,0.0,0.0,0.0,0.62,0.0
3643,365.78,0.015462,-0.190365,-0.981592,-0.06857,-0.152011,-0.985997,-0.027,-0.172,0.36,0.0,1.62,0.0,1.83,1.05,0.0,1.34,1.38,2.11,0.19,1.27,0.0,0.0,0.0,0.56,0.0
3644,365.82,0.020419,-0.207371,-0.978049,-0.065643,-0.162681,-0.984493,-0.023,-0.186,0.3,0.0,1.64,0.0,1.84,1.09,0.0,1.34,1.4,2.02,0.27,1.29,0.0,0.0,0.0,0.5,0.0
3645,365.86,0.017622,-0.20383,-0.978848,-0.06829,-0.169784,-0.983112,-0.026,-0.188,0.27,0.0,1.63,0.0,1.84,1.01,0.0,1.33,1.4,1.94,0.29,1.17,0.0,0.0,0.0,0.41,0.0
3646,365.9,0.030678,-0.200122,-0.979291,-0.074545,-0.156739,-0.984823,-0.022,-0.18,0.21,0.0,1.62,0.0,1.84,1.0,0.0,1.33,1.39,1.88,0.2,1.05,0.0,0.0,0.0,0.44,0.0
3647,365.94,0.036791,-0.200282,-0.979047,-0.065883,-0.141808,-0.987699,-0.015,-0.172,0.16,0.0,1.54,0.0,1.85,0.97,0.0,1.37,1.44,1.85,0.18,0.82,0.0,0.0,0.0,0.51,0.0
3648,365.98,0.046447,-0.194321,-0.979838,-0.069809,-0.149661,-0.98627,-0.012,-0.173,0.1,0.0,1.46,0.0,1.92,1.09,0.02,1.45,1.48,1.98,0.12,0.67,0.0,0.0,0.0,0.69,0.48
3649,366.02,0.11731,-0.145614,-0.982362,-0.0819,-0.093734,-0.992223,0.018,-0.121,0.15,0.04,1.46,0.0,1.94,1.23,0.02,1.56,1.6,2.2,0.11,0.53,0.0,0.0,0.0,0.84,1.31
3650,366.06,0.092615,-0.078358,-0.992614,-0.05536,-0.051376,-0.997144,0.019,-0.065,0.15,0.17,1.5,0.0,2.0,1.32,0.02,1.62,1.74,2.55,0.0,0.45,0.01,0.0,0.03,0.85,2.03
3651,366.1,0.121203,-0.075469,-0.989755,-0.08225,-0.046526,-0.995525,0.02,-0.061,0.15,0.17,1.48,0.0,2.05,1.42,0.0,1.54,1.81,2.71,0.0,0.27,0.17,0.0,0.08,0.9,2.18
3652,366.14,0.066461,-0.133697,-0.988791,-0.049446,-0.063543,-0.996753,0.009,-0.099,0.07,0.13,1.44,0.0,2.18,1.58,0.09,1.42,1.84,2.83,0.0,0.11,0.32,0.09,0.11,0.78,1.52
3653,366.18,0.057777,-0.139208,-0.988576,-0.063665,-0.096421,-0.993302,-0.003,-0.118,0.0,0.0,1.41,0.0,2.26,1.67,0.09,1.36,1.76,2.86,0.0,0.02,0.44,0.12,0.26,0.65,0.9
3654,366.22,0.045444,-0.138441,-0.989328,-0.071405,-0.096467,-0.992772,-0.013,-0.118,0.0,0.0,1.52,0.0,2.28,1.46,0.09,1.39,1.69,2.89,0.0,0.1,0.38,0.12,0.29,0.55,0.27
3655,366.26,0.03489,-0.152945,-0.987619,-0.045841,-0.126215,-0.990943,-0.006,-0.14,0.0,0.0,1.71,0.0,2.34,1.26,0.0,1.43,1.63,2.88,0.0,0.29,0.32,0.13,0.25,0.45,0.11
3656,366.3,0.041514,-0.156858,-0.986748,-0.03907,-0.142543,-0.989017,0.001,-0.15,0.0,0.0,1.86,0.0,2.38,1.04,0.05,1.47,1.58,2.76,0.0,0.45,0.28,0.12,0.08,0.44,0.1
3657,366.34,0.031035,-0.150987,-0.988048,-0.0402,-0.126034,-0.991211,-0.005,-0.139,0.0,0.0,1.94,0.0,2.49,1.12,0.13,1.47,1.54,2.6,0.0,0.56,0.39,0.18,0.0,0.34,0.12
3658,366.38,0.027284,-0.147895,-0.988627,-0.072075,-0.119087,-0.990264,-0.023,-0.134,0.0,0.0,1.9,0.0,2.51,1.06,0.25,1.48,1.46,2.59,0.0,0.53,0.43,0.09,0.0,0.36,0.11
3659,366.42,0.023457,-0.144945,-0.989162,-0.07377,-0.110937,-0.991086,-0.025,-0.129,0.0,0.0,1.81,0.0,2.53,1.32,0.34,1.4,1.44,2.62,0.0,0.45,0.5,0.1,0.0,0.37,0.02
3660,366.46,0.007716,-0.138451,-0.990339,-0.097446,-0.116239,-0.98843,-0.045,-0.128,0.0,0.0,1.63,0.0,2.51,1.37,0.37,1.4,1.45,2.61,0.0,0.27,0.4,0.05,0.1,0.41,0.0
3661,366.5,-0.002913,-0.149619,-0.988739,-0.102076,-0.112419,-0.988404,-0.053,-0.132,0.0,0.0,1.63,0.0,2.45,1.45,0.38,1.43,1.49,2.44,0.0,0.14,0.42,0.05,0.16,0.47,0.0
3662,366.54,0.012169,-0.148127,-0.988893,-0.088085,-0.129835,-0.987615,-0.038,-0.14,0.01,0.0,1.65,0.0,2.37,1.33,0.29,1.49,1.53,2.28,0.0,0.1,0.44,0.01,0.21,0.53,0.0
3663,366.58,0.02471,-0.132288,-0.990903,-0.07157,-0.130508,-0.988861,-0.024,-0.132,0.05,0.0,1.77,0.0,2.28,1.35,0.23,1.47,1.53,2.32,0.0,0.18,0.53,0.0,0.19,0.55,0.0
3664,366.62,0.012492,-0.144655,-0.989403,-0.082186,-0.125694,-0.988659,-0.035,-0.136,0.15,0.0,1.71,0.0,2.3,1.55,0.13,1.41,1.54,2.31,0.0,0.21,0.49,0.0,0.17,0.55,0.09
3665,366.66,0.013133,-0.143468,-0.989568,-0.084746,-0.129319,-0.987975,-0.036,-0.137,0.2,0.0,1.67,0.0,2.36,1.68,0.08,1.37,1.54,2.33,0.0,0.23,0.46,0.0,0.23,0.56,0.09
3666,366.7,0.024632,-0.143255,-0.989379,-0.078177,-0.124717,-0.989108,-0.027,-0.135,0.19,0.0,1.69,0.0,2.45,1.64,0.14,1.37,1.57,2.32,0.0,0.25,0.37,0.0,0.19,0.5,0.17
3667,366.74,0.026238,-0.141033,-0.989657,-0.099389,-0.096681,-0.990341,-0.037,-0.119,0.08,0.0,1.6,0.0,2.48,1.42,0.22,1.43,1.6,2.44,0.0,0.32,0.29,0.0,0.2,0.48,0.08
3668,366.78,0.030886,-0.141655,-0.989434,-0.116308,-0.106783,-0.987456,-0.043,-0.125,0.03,0.0,1.56,0.0,2.52,1.25,0.35,1.42,1.68,2.46,0.0,0.31,0.13,0.0,0.13,0.54,0.08
3669,366.82,0.023724,-0.140926,-0.989736,-0.104396,-0.100808,-0.989414,-0.041,-0.122,0.0,0.0,1.43,0.0,2.54,1.32,0.35,1.41,1.77,2.46,0.0,0.25,0.09,0.0,0.16,0.56,0.09
3670,366.86,0.008881,-0.124861,-0.992135,-0.105587,-0.103516,-0.989007,-0.049,-0.115,0.04,0.0,1.38,0.0,2.5,1.31,0.25,1.32,1.85,2.25,0.0,0.21,0.1,0.01,0.16,0.64,0.15
3671,366.9,-0.016575,-0.117864,-0.992891,-0.109691,-0.101279,-0.988792,-0.064,-0.11,0.2,0.0,1.31,0.0,2.48,1.4,0.16,1.37,1.88,2.14,0.0,0.2,0.18,0.01,0.14,0.62,0.2
3672,366.94,-0.014393,-0.121973,-0.992429,-0.100424,-0.111414,-0.988687,-0.058,-0.117,0.35,0.0,1.19,0.0,2.42,1.39,0.08,1.4,1.94,2.01,0.1,0.13,0.24,0.01,0.06,0.6,0.11
3673,366.98,-0.022194,-0.114253,-0.993204,-0.098033,-0.098978,-0.990249,-0.061,-0.107,0.44,0.0,1.21,0.0,2.43,1.43,0.11,1.43,1.99,2.16,0.12,0.05,0.22,0.01,0.01,0.57,0.11
3674,367.02,-0.01476,-0.100093,-0.994869,-0.107558,-0.102441,-0.988907,-0.062,-0.102,0.4,0.0,1.24,0.0,2.43,1.54,0.06,1.46,2.04,2.2,0.19,0.0,0.3,0.01,0.06,0.59,0.07
3675,367.06,-0.026606,-0.10061,-0.99457,-0.109107,-0.101361,-0.988849,-0.068,-0.101,0.33,0.0,1.33,0.0,2.48,1.61,0.08,1.44,2.05,2.27,0.22,0.0,0.33,0.02,0.06,0.64,0.07
3676,367.1,-0.021315,-0.101359,-0.994622,-0.120523,-0.115371,-0.985984,-0.071,-0.109,0.28,0.0,1.37,0.0,2.52,1.7,0.11,1.51,2.05,2.26,0.3,0.0,0.37,0.02,0.06,0.58,0.01
3677,367.14,-0.034572,-0.097118,-0.994672,-0.11248,-0.109206,-0.987635,-0.074,-0.104,0.25,0.0,1.39,0.0,2.56,1.68,0.16,1.42,2.06,2.29,0.39,0.0,0.35,0.02,0.0,0.53,0.0
3678,367.18,-0.034732,-0.092175,-0.995137,-0.118066,-0.105505,-0.987385,-0.077,-0.099,0.32,0.0,1.37,0.0,2.57,1.52,0.12,1.41,2.11,2.3,0.42,0.0,0.44,0.01,0.0,0.45,0.0
3679,367.22,-0.043621,-0.083996,-0.995511,-0.109852,-0.099927,-0.988912,-0.077,-0.092,0.39,0.0,1.29,0.0,2.55,1.5,0.11,1.32,2.15,2.23,0.4,0.0,0.49,0.0,0.06,0.43,0.0
3680,367.26,-0.038432,-0.080961,-0.995976,-0.106061,-0.100141,-0.989304,-0.073,-0.091,0.4,0.0,1.2,0.0,2.51,1.49,0.06,1.29,2.18,2.3,0.3,0.0,0.43,0.01,0.11,0.36,0.0
3681,367.3,-0.020811,-0.090473,-0.995681,-0.095829,-0.094931,-0.990861,-0.059,-0.093,0.37,0.0,1.18,0.0,2.48,1.71,0.05,1.22,2.15,2.24,0.17,0.0,0.4,0.01,0.18,0.25,0.03
3682,367.34,0.009232,-0.100121,-0.994932,-0.098691,-0.089678,-0.991069,-0.045,-0.095,0.33,0.0,1.2,0.0,2.45,1.9,0.01,1.17,2.17,2.23,0.25,0.0,0.42,0.02,0.24,0.22,0.11
3683,367.38,0.025431,-0.108897,-0.993728,-0.103452,-0.099415,-0.989654,-0.039,-0.105,0.22,0.0,1.14,0.0,2.45,1.8,0.01,1.33,2.16,2.38,0.23,0.0,0.52,0.03,0.27,0.29,0.11
3684,367.42,0.000717,-0.080871,-0.996724,-0.103498,-0.099566,-0.989634,-0.052,-0.091,0.11,0.0,1.13,0.0,2.41,1.46,0.01,1.5,2.17,2.71,0.26,0.0,0.52,0.06,0.28,0.59,0.26
3685,367.46,0.004646,-0.10152,-0.994823,-0.097746,-0.064259,-0.993135,-0.047,-0.083,0.06,0.01,1.07,0.0,2.36,0.98,0.04,1.64,2.2,3.0,0.13,0.0,0.5,0.05,0.35,0.7,0.66
3686,367.5,0.14207,-0.084817,-0.986216,-0.051925,-0.043029,-0.997724,0.045,-0.064,0.13,0.15,1.15,0.0,2.29,0.68,0.04,1.61,2.27,2.99,0.23,0.0,0.49,0.03,0.52,0.77,1.05
3687,367.54,0.105616,-0.090314,-0.990297,-0.057565,-0.054727,-0.996841,0.024,-0.073,0.13,0.25,1.14,0.0,2.31,0.53,0.04,1.68,2.27,3.01,0.38,0.0,0.5,0.0,0.67,0.65,1.17
3688,367.58,0.06979,-0.103229,-0.992206,-0.045171,-0.05882,-0.997246,0.012,-0.081,0.07,0.23,1.19,0.0,2.42,0.48,0.0,1.82,2.26,3.06,0.38,0.0,0.54,0.0,0.84,0.6,0.8
3689,367.62,0.048948,-0.101077,-0.993674,-0.071778,-0.048398,-0.996246,-0.011,-0.075,0.0,0.1,1.22,0.0,2.57,0.48,0.08,2.02,2.28,3.24,0.29,0.0,0.51,0.0,1.03,0.55,0.41
3690,367.66,0.038486,-0.109669,-0.993223,-0.10254,-0.065729,-0.992555,-0.032,-0.088,0.0,0.0,1.3,0.0,2.68,0.49,0.2,2.12,2.35,3.36,0.12,0.0,0.47,0.0,1.3,0.47,0.12
3691,367.7,0.06114,-0.121998,-0.990645,-0.103296,-0.063973,-0.992591,-0.021,-0.093,0.0,0.0,1.39,0.0,2.72,0.34,0.3,2.17,2.36,3.37,0.08,0.0,0.4,0.0,1.44,0.32,0.0
3692,367.74,0.049468,-0.126747,-0.990701,-0.08922,-0.070591,-0.993507,-0.02,-0.099,0.0,0.0,1.44,0.0,2.73,0.19,0.39,2.18,2.37,3.3,0.05,0.0,0.28,0.0,1.42,0.17,0.0
3693,367.78,0.017416,-0.11353,-0.993382,-0.107881,-0.065222,-0.992022,-0.046,-0.09,0.0,0.0,1.37,0.0,2.76,0.04,0.35,2.19,2.4,3.2,0.0,0.0,0.12,0.0,1.4,0.17,0.0
3694,367.82,0.02914,-0.103993,-0.994151,-0.113937,-0.067542,-0.991189,-0.043,-0.086,0.0,0.0,1.27,0.0,2.81,0.2,0.35,2.18,2.42,3.03,0.0,0.0,0.02,0.0,1.53,0.22,0.0
3695,367.86,0.038972,-0.137295,-0.989763,-0.115454,-0.072797,-0.990642,-0.039,-0.106,0.0,0.0,1.17,0.0,2.81,0.36,0.2,2.19,2.42,2.89,0.03,0.0,0.0,0.0,1.61,0.32,0.0
3696,367.9,0.041433,-0.113142,-0.992715,-0.107068,-0.068657,-0.991878,-0.033,-0.091,0.0,0.0,1.09,0.0,2.8,0.54,0.12,2.2,2.47,2.95,0.03,0.0,0.0,0.0,1.6,0.27,0.0
