,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3496,679.94,0.118605,-0.031077,-0.992455,0.023329,0.035313,-0.999104,0.071,0.002,0.0,0.0,0.51,0.0,0.56,1.54,0.0,0.86,0.06,0.0,0.0,0.66,0.02,0.25,0.0,0.85,0.0
3497,679.98,0.114808,-0.036377,-0.992721,0.029259,0.044124,-0.998598,0.072,0.004,0.0,0.0,0.44,0.0,0.5,1.55,0.0,0.87,0.01,0.0,0.0,0.87,0.02,0.45,0.0,0.81,0.0
3498,680.02,0.117678,-0.031546,-0.992551,0.027437,0.04315,-0.998692,0.073,0.006,0.0,0.0,0.46,0.0,0.49,1.47,0.0,0.87,0.02,0.0,0.0,0.95,0.0,0.5,0.0,0.83,0.0
3499,680.06,0.135216,-0.021756,-0.990577,0.026248,0.04473,-0.998654,0.081,0.012,0.0,0.0,0.46,0.0,0.49,1.34,0.0,0.88,0.07,0.0,0.0,0.99,0.0,0.46,0.0,0.78,0.0
3500,680.1,0.139481,-0.0178,-0.990065,0.032152,0.037868,-0.998765,0.086,0.01,0.0,0.0,0.52,0.0,0.53,1.29,0.0,0.93,0.14,0.0,0.0,0.82,0.0,0.3,0.0,0.71,0.0
3501,680.14,0.136593,-0.009533,-0.990581,0.024543,0.045132,-0.998679,0.081,0.018,0.0,0.0,0.58,0.0,0.58,1.28,0.0,0.99,0.21,0.0,0.0,0.7,0.0,0.19,0.0,0.62,0.0
3502,680.18,0.12655,-0.019254,-0.991773,0.025497,0.05048,-0.9984,0.076,0.016,0.0,0.0,0.65,0.0,0.62,1.25,0.0,1.05,0.22,0.0,0.0,0.57,0.0,0.07,0.0,0.62,0.0
3503,680.22,0.134225,-0.020257,-0.990744,0.026167,0.042847,-0.998739,0.08,0.011,0.0,0.0,0.74,0.0,0.68,1.23,0.0,1.11,0.23,0.0,0.0,0.5,0.0,0.03,0.14,0.81,0.0
3504,680.26,0.125668,0.002163,-0.99207,0.022473,0.041139,-0.998901,0.074,0.022,0.0,0.0,0.86,0.0,0.71,1.18,0.0,1.19,0.29,0.0,0.0,0.47,0.0,0.0,0.34,1.04,0.0
3505,680.3,0.119819,-0.001638,-0.992794,0.017427,0.02502,-0.999535,0.069,0.012,0.0,0.0,0.94,0.0,0.8,1.08,0.0,1.23,0.36,0.0,0.0,0.43,0.0,0.0,0.69,1.14,0.0
3506,680.34,0.126014,-0.019325,-0.99184,0.025833,0.029181,-0.99924,0.076,0.005,0.0,0.0,0.98,0.0,0.83,1.06,0.0,1.27,0.37,0.0,0.0,0.43,0.0,0.0,0.68,1.04,0.0
3507,680.38,0.128467,-0.029115,-0.991286,0.022623,0.01283,-0.999662,0.076,-0.008,0.0,0.0,0.97,0.0,0.86,1.08,0.0,1.26,0.32,0.0,0.0,0.49,0.0,0.0,0.53,0.88,0.0
3508,680.42,0.124865,-0.023862,-0.991887,0.028374,0.017316,-0.999447,0.077,-0.003,0.0,0.0,0.97,0.0,0.8,1.16,0.0,1.21,0.21,0.0,0.0,0.48,0.0,0.0,0.19,0.79,0.0
3509,680.46,0.10832,-0.025591,-0.993787,0.032663,0.014234,-0.999365,0.071,-0.006,0.0,0.0,0.94,0.0,0.71,1.16,0.0,1.14,0.12,0.0,0.0,0.61,0.0,0.0,0.06,0.9,0.0
3510,680.5,0.098832,-0.019849,-0.994906,0.035921,0.024284,-0.999059,0.067,0.002,0.0,0.0,0.88,0.0,0.6,1.18,0.0,1.06,0.05,0.0,0.0,0.71,0.0,0.07,0.01,0.93,0.0
3511,680.54,0.138931,-0.020435,-0.990091,0.036959,0.019973,-0.999117,0.088,-0.0,0.0,0.0,0.83,0.0,0.51,1.1,0.0,1.0,0.03,0.0,0.0,0.92,0.0,0.17,0.0,0.95,0.0
3512,680.58,0.140214,-0.026581,-0.989764,0.042794,0.020113,-0.998881,0.092,-0.003,0.0,0.0,0.74,0.0,0.5,1.09,0.0,1.01,0.04,0.0,0.0,0.94,0.0,0.27,0.0,0.74,0.0
3513,680.62,0.19423,0.005179,-0.980942,0.061413,0.03445,-0.997518,0.129,0.02,0.0,0.0,0.71,0.0,0.52,1.18,0.0,0.97,0.02,0.0,0.0,0.97,0.0,0.26,0.0,0.7,0.0
3514,680.66,0.24574,0.011545,-0.969267,0.076687,0.034158,-0.99647,0.163,0.023,0.0,0.0,0.7,0.0,0.59,1.27,0.0,0.91,0.01,0.0,0.0,1.01,0.0,0.18,0.0,0.62,0.0
3515,680.7,0.243502,0.010794,-0.96984,0.075366,0.038305,-0.99642,0.161,0.025,0.0,0.0,0.79,0.03,0.64,1.18,0.0,0.86,0.01,0.0,0.0,0.97,0.0,0.09,0.12,0.7,0.0
3516,680.74,0.243817,-0.002913,-0.969817,0.077464,0.059908,-0.995194,0.162,0.029,0.0,0.0,0.85,0.03,0.68,1.07,0.0,0.95,0.0,0.0,0.0,0.75,0.0,0.02,0.47,0.71,0.0
3517,680.78,0.244113,0.0013,-0.969746,0.072542,0.052813,-0.995966,0.16,0.028,0.0,0.0,0.88,0.03,0.7,1.03,0.0,1.09,0.0,0.0,0.0,0.54,0.0,0.0,0.82,0.74,0.0
3518,680.82,0.242701,0.004926,-0.970089,0.068304,0.058954,-0.995921,0.157,0.032,0.0,0.0,0.88,0.0,0.71,1.14,0.0,1.2,0.05,0.0,0.0,0.39,0.0,0.0,1.01,0.59,0.0
3519,680.86,0.233381,-0.00115,-0.972385,0.065852,0.050775,-0.996537,0.151,0.025,0.0,0.0,0.88,0.0,0.69,1.22,0.0,1.27,0.09,0.0,0.0,0.3,0.0,0.0,1.01,0.56,0.0
3520,680.9,0.225784,-0.002012,-0.974175,0.055247,0.044651,-0.997474,0.142,0.022,0.0,0.0,0.9,0.01,0.69,1.37,0.0,1.38,0.12,0.0,0.0,0.36,0.0,0.0,0.96,0.53,0.0
3521,680.94,0.234059,0.002953,-0.972218,0.045416,0.023534,-0.998691,0.141,0.013,0.0,0.0,0.87,0.09,0.71,1.4,0.0,1.44,0.1,0.0,0.0,0.41,0.0,0.0,0.88,0.47,0.0
3522,680.98,0.229173,0.020898,-0.973161,0.055309,0.029355,-0.998038,0.143,0.025,0.0,0.0,0.86,0.09,0.75,1.33,0.0,1.43,0.12,0.0,0.0,0.53,0.0,0.0,0.87,0.37,0.0
3523,681.02,0.238146,0.026193,-0.970876,0.056737,0.008355,-0.998354,0.149,0.018,0.0,0.0,0.79,0.08,0.79,1.05,0.0,1.23,0.09,0.0,0.0,0.48,0.0,0.0,0.72,0.3,0.0
3524,681.06,0.230506,0.01651,-0.972931,0.048959,0.000819,-0.9988,0.141,0.009,0.0,0.0,0.68,0.0,0.68,0.76,0.0,1.01,0.06,0.0,0.0,0.63,0.0,0.13,0.48,0.23,0.0
3525,681.1,0.237516,0.018393,-0.971209,0.046892,0.012657,-0.99882,0.143,0.016,0.0,0.0,0.57,0.0,0.59,0.65,0.0,0.85,0.0,0.0,0.0,0.78,0.0,0.31,0.13,0.13,0.0
3526,681.14,0.233248,0.004551,-0.972407,0.048457,0.021103,-0.998602,0.142,0.013,0.0,0.0,0.56,0.0,0.5,0.86,0.0,0.92,0.01,0.0,0.0,0.77,0.0,0.36,0.0,0.08,0.0
3527,681.18,0.225139,-0.010401,-0.974271,0.038797,0.012112,-0.999174,0.133,0.001,0.05,0.0,0.66,0.0,0.55,1.19,0.0,1.1,0.06,0.0,0.0,0.5,0.0,0.23,0.22,0.3,0.0
3528,681.22,0.195021,-0.019181,-0.980612,0.027013,0.008737,-0.999597,0.112,-0.005,0.05,0.0,0.69,0.0,0.61,1.35,0.0,1.2,0.08,0.0,0.0,0.27,0.0,0.05,0.38,0.46,0.0
3529,681.26,0.181958,-0.021723,-0.983066,0.035991,0.009003,-0.999312,0.11,-0.006,0.05,0.0,0.75,0.0,0.7,1.55,0.0,1.32,0.14,0.0,0.0,0.32,0.0,0.0,0.48,0.69,0.37
3530,681.3,0.163441,0.060971,-0.984667,0.060627,0.078941,-0.995034,0.113,0.071,0.07,0.0,0.82,0.0,0.75,1.53,0.0,1.34,0.18,0.0,0.0,0.47,0.0,0.0,0.36,0.73,1.75
3531,681.34,0.070033,0.203653,-0.976535,-0.135182,0.224209,-0.96512,-0.034,0.217,0.11,0.0,0.9,0.0,0.83,1.55,0.0,1.44,0.23,0.0,0.0,0.62,0.0,0.0,0.24,0.79,3.07
3532,681.38,0.101296,0.199684,-0.97461,-0.107098,0.212332,-0.971311,-0.003,0.209,0.11,0.0,0.97,0.0,0.92,1.65,0.0,1.43,0.2,0.01,0.0,0.71,0.0,0.0,0.14,0.77,3.6
3533,681.42,0.154509,0.141237,-0.977844,0.00378,0.11745,-0.993072,0.08,0.131,0.04,0.01,0.99,0.0,0.94,1.74,0.0,1.41,0.14,0.04,0.0,0.91,0.0,0.0,0.03,0.65,2.73
3534,681.46,0.175631,0.121518,-0.976927,0.060025,0.04024,-0.997385,0.119,0.082,0.01,0.01,1.04,0.0,0.9,1.82,0.0,1.37,0.07,0.05,0.0,0.97,0.0,0.0,0.0,0.56,1.69
3535,681.5,0.184392,0.077586,-0.979786,0.068199,0.013753,-0.997577,0.127,0.046,0.01,0.01,1.02,0.0,0.8,1.61,0.0,1.35,0.03,0.03,0.0,0.91,0.0,0.0,0.0,0.53,0.91
3536,681.54,0.189832,0.036055,-0.981154,0.061337,-0.0006,-0.998117,0.126,0.018,0.01,0.0,1.0,0.0,0.76,1.48,0.0,1.42,0.03,0.0,0.0,0.61,0.0,0.0,0.4,0.76,0.5
3537,681.58,0.205576,-0.005355,-0.978626,0.066582,0.001443,-0.99778,0.137,-0.002,0.0,0.0,0.99,0.0,0.77,1.34,0.0,1.52,0.07,0.01,0.0,0.52,0.0,0.0,0.8,1.04,0.25
3538,681.62,0.207425,-0.031152,-0.977755,0.045882,-0.019603,-0.998755,0.127,-0.026,0.0,0.0,0.96,0.0,0.79,1.19,0.0,1.67,0.1,0.06,0.0,0.54,0.0,0.0,1.13,1.14,0.13
3539,681.66,0.286179,-0.064692,-0.95599,0.075746,-0.050928,-0.995826,0.183,-0.059,0.0,0.0,0.95,0.0,0.82,1.06,0.0,1.73,0.12,0.06,0.0,0.73,0.0,0.0,1.11,1.08,0.03
3540,681.7,0.320015,-0.056643,-0.945718,0.065449,-0.085122,-0.994219,0.196,-0.073,0.0,0.0,0.87,0.0,0.84,1.05,0.0,1.73,0.12,0.05,0.0,0.76,0.0,0.0,1.0,0.92,0.01
3541,681.74,0.320389,-0.065234,-0.945037,0.06748,-0.096286,-0.993064,0.198,-0.083,0.0,0.0,0.84,0.0,0.85,1.13,0.0,1.59,0.12,0.0,0.0,0.81,0.0,0.0,1.01,0.84,0.01
3542,681.78,0.313104,-0.083231,-0.946065,0.069436,-0.093709,-0.993175,0.195,-0.091,0.0,0.0,0.84,0.0,0.88,1.22,0.0,1.48,0.1,0.01,0.04,0.73,0.0,0.0,1.05,0.79,0.0
3543,681.82,0.321139,-0.065667,-0.944753,0.069186,-0.100734,-0.992505,0.199,-0.086,0.0,0.0,0.88,0.0,0.89,1.18,0.0,1.38,0.11,0.1,0.04,0.65,0.0,0.0,1.18,0.87,0.0
3544,681.86,0.323923,-0.059396,-0.944217,0.071482,-0.102351,-0.992177,0.201,-0.083,0.0,0.02,0.95,0.0,0.85,1.03,0.0,1.38,0.11,0.21,0.04,0.6,0.0,0.0,1.22,1.02,0.0
3545,681.9,0.323229,-0.062246,-0.944272,0.080748,-0.095031,-0.992194,0.206,-0.081,0.0,0.02,0.95,0.0,0.79,0.99,0.0,1.38,0.07,0.23,0.0,0.71,0.0,0.0,0.81,1.07,0.0
3546,681.94,0.323307,-0.050768,-0.944931,0.083178,-0.087475,-0.992688,0.207,-0.071,0.0,0.02,0.9,0.0,0.72,1.03,0.0,1.31,0.02,0.19,0.0,0.91,0.0,0.03,0.38,1.01,0.0
3547,681.98,0.324339,-0.036561,-0.945234,0.085537,-0.081086,-0.99303,0.208,-0.061,0.0,0.0,0.79,0.0,0.69,1.06,0.0,1.28,0.0,0.11,0.0,1.01,0.0,0.09,0.0,0.9,0.0
3548,682.02,0.324147,-0.047634,-0.944807,0.09294,-0.085397,-0.992003,0.212,-0.069,0.0,0.0,0.7,0.0,0.69,1.19,0.0,1.21,0.0,0.08,0.01,1.18,0.0,0.24,0.0,0.88,0.0
3549,682.06,0.315263,-0.052469,-0.947553,0.093477,-0.0945,-0.991127,0.208,-0.076,0.0,0.0,0.62,0.0,0.72,1.21,0.0,1.21,0.0,0.03,0.11,1.36,0.0,0.44,0.0,0.89,0.0
3550,682.1,0.327429,-0.059562,-0.942997,0.095507,-0.092476,-0.991124,0.215,-0.078,0.0,0.0,0.64,0.0,0.69,1.32,0.0,1.15,0.0,0.0,0.12,1.55,0.0,0.61,0.0,1.07,0.0
3551,682.14,0.324589,-0.046311,-0.944721,0.095238,-0.073917,-0.992706,0.213,-0.062,0.0,0.0,0.72,0.0,0.68,1.32,0.0,1.22,0.0,0.0,0.12,1.4,0.0,0.56,0.0,1.57,0.0
3552,682.18,0.320511,-0.035049,-0.946596,0.09517,-0.068137,-0.993126,0.211,-0.053,0.0,0.0,0.86,0.0,0.63,1.22,0.0,1.26,0.0,0.0,0.01,1.07,0.0,0.38,0.0,2.18,0.0
3553,682.22,0.330841,0.028686,-0.94325,0.094445,-0.061968,-0.9936,0.216,-0.017,0.0,0.0,1.05,0.0,0.62,1.33,0.0,1.38,0.0,0.0,0.0,0.74,0.0,0.16,0.06,2.62,0.0
3554,682.26,0.213197,0.047707,-0.975844,0.035524,0.058927,-0.99763,0.125,0.054,0.0,0.0,1.21,0.0,0.72,1.37,0.03,1.56,0.01,0.0,0.0,0.51,0.0,0.07,0.38,2.79,0.0
3555,682.3,0.140863,0.016866,-0.989885,0.015573,0.050866,-0.998584,0.079,0.034,0.0,0.0,1.37,0.0,0.98,1.66,0.05,1.94,0.1,0.0,0.0,0.46,0.0,0.01,1.01,2.91,0.06
3556,682.34,0.119731,0.022525,-0.992551,0.013379,0.007881,-0.999879,0.067,0.015,0.0,0.0,1.36,0.0,1.26,1.73,0.08,2.21,0.2,0.0,0.0,0.41,0.0,0.0,1.7,2.99,0.13
3557,682.38,0.12545,0.005607,-0.992084,0.024605,0.004702,-0.999686,0.075,0.005,0.0,0.0,1.32,0.0,1.43,1.88,0.15,2.3,0.32,0.0,0.0,0.45,0.0,0.0,2.16,3.0,0.15
3558,682.42,0.139368,0.00281,-0.990237,0.032174,0.008064,-0.99945,0.086,0.005,0.0,0.0,1.23,0.0,1.47,1.92,0.17,2.22,0.37,0.0,0.0,0.29,0.0,0.0,2.35,2.82,0.08
3559,682.46,0.150143,0.021372,-0.988433,0.043882,0.021765,-0.9988,0.097,0.022,0.0,0.0,1.2,0.0,1.46,1.9,0.14,2.07,0.51,0.0,0.0,0.14,0.0,0.0,2.44,2.64,0.02
3560,682.5,0.143031,0.015987,-0.989589,0.042005,0.009661,-0.999071,0.093,0.013,0.0,0.0,1.21,0.0,1.48,1.91,0.04,1.99,0.62,0.02,0.0,0.08,0.0,0.0,2.48,2.44,0.0
3561,682.54,0.143999,0.026909,-0.989212,0.047333,0.041477,-0.998018,0.096,0.034,0.0,0.0,1.19,0.0,1.5,1.99,0.01,1.92,0.75,0.08,0.0,0.19,0.0,0.0,2.49,2.33,0.0
3562,682.58,0.153015,0.046134,-0.987146,0.037418,0.045726,-0.998253,0.096,0.046,0.0,0.0,1.13,0.0,1.54,2.06,0.01,2.02,0.85,0.24,0.0,0.34,0.0,0.0,2.45,2.2,0.0
3563,682.62,0.149479,0.049068,-0.987547,0.046007,0.056595,-0.997337,0.098,0.053,0.0,0.0,1.05,0.0,1.44,1.98,0.0,2.09,0.96,0.33,0.0,0.32,0.0,0.0,2.51,1.95,0.06
3564,682.66,0.12055,0.08102,-0.989395,0.032741,0.04869,-0.998277,0.077,0.065,0.0,0.0,0.95,0.0,1.33,1.72,0.0,2.13,1.11,0.44,0.0,0.25,0.0,0.0,2.43,1.61,0.06
3565,682.7,0.125765,0.073082,-0.989364,0.032799,0.039058,-0.998698,0.08,0.056,0.0,0.0,0.93,0.0,1.22,1.52,0.0,2.14,1.19,0.44,0.0,0.16,0.0,0.0,2.37,1.31,0.06
3566,682.74,0.124747,0.086005,-0.988454,0.015467,0.038553,-0.999137,0.07,0.063,0.0,0.0,0.81,0.0,1.26,1.35,0.0,2.1,1.25,0.46,0.0,0.22,0.0,0.0,2.22,1.08,0.0
3567,682.78,0.119348,0.084194,-0.989276,0.0057,0.041836,-0.999108,0.063,0.063,0.0,0.0,0.74,0.0,1.3,1.44,0.0,2.04,1.25,0.43,0.0,0.34,0.0,0.0,2.21,1.0,0.0
3568,682.82,0.160283,0.053753,-0.985606,0.030769,0.029366,-0.999095,0.096,0.042,0.0,0.0,0.61,0.0,1.34,1.58,0.0,2.01,1.27,0.44,0.0,0.44,0.0,0.0,2.3,1.02,0.0
3569,682.86,0.203077,0.02442,-0.978858,0.050271,0.020794,-0.998519,0.127,0.023,0.0,0.0,0.42,0.0,1.36,1.72,0.0,2.12,1.28,0.43,0.0,0.57,0.0,0.0,2.37,1.01,0.0
3570,682.9,0.184317,0.026292,-0.982515,0.04882,0.001134,-0.998807,0.117,0.014,0.0,0.0,0.28,0.0,1.42,1.72,0.0,2.22,1.26,0.36,0.0,0.7,0.0,0.0,2.24,0.83,0.0
3571,682.94,0.168972,0.023226,-0.985347,0.051697,0.006657,-0.998641,0.111,0.015,0.0,0.0,0.24,0.0,1.47,1.6,0.0,2.18,1.24,0.23,0.0,0.72,0.0,0.0,1.97,0.43,0.0
3572,682.98,0.171983,0.030657,-0.984623,0.050014,0.010342,-0.998695,0.111,0.021,0.0,0.0,0.37,0.0,1.48,1.45,0.0,2.12,1.24,0.16,0.0,0.61,0.0,0.0,1.67,0.17,0.0
3573,683.02,0.16201,0.02158,-0.986553,0.044433,0.009603,-0.998966,0.104,0.016,0.0,0.0,0.5,0.0,1.47,1.32,0.0,2.06,1.26,0.14,0.0,0.43,0.07,0.0,1.55,0.02,0.0
3574,683.06,0.158178,0.018969,-0.987228,0.036122,0.016683,-0.999208,0.098,0.018,0.0,0.0,0.52,0.0,1.42,1.22,0.0,2.01,1.19,0.13,0.0,0.34,0.09,0.0,1.5,0.02,0.0
3575,683.1,0.163262,0.014157,-0.986481,0.03652,0.019814,-0.999137,0.1,0.017,0.0,0.0,0.56,0.0,1.39,1.24,0.0,1.89,1.05,0.15,0.0,0.28,0.12,0.0,1.51,0.04,0.0
3576,683.14,0.158656,0.019509,-0.987141,0.058651,0.029026,-0.997856,0.109,0.024,0.0,0.0,0.56,0.0,1.3,1.28,0.0,1.74,0.76,0.09,0.0,0.34,0.05,0.0,1.08,0.05,0.0
3577,683.18,0.179777,0.020062,-0.983503,0.075183,0.018912,-0.99699,0.128,0.02,0.0,0.0,0.61,0.0,1.15,1.27,0.0,1.63,0.53,0.05,0.0,0.64,0.07,0.14,0.57,0.31,0.0
3578,683.22,0.184419,0.022459,-0.982591,0.083967,0.022716,-0.99621,0.135,0.023,0.0,0.0,0.57,0.0,1.0,1.24,0.0,1.51,0.33,0.0,0.0,0.97,0.03,0.21,0.06,0.56,0.0
3579,683.26,0.197249,0.019008,-0.980169,0.086207,0.02659,-0.995922,0.142,0.023,0.0,0.0,0.54,0.0,0.89,1.28,0.0,1.54,0.35,0.0,0.0,0.93,0.03,0.22,0.38,0.85,0.0
3580,683.3,0.21228,0.008484,-0.977172,0.080055,0.020606,-0.996577,0.147,0.015,0.0,0.0,0.55,0.0,0.86,1.38,0.0,1.61,0.34,0.0,0.0,0.66,0.0,0.09,0.8,1.04,0.0
3581,683.34,0.209937,-0.001348,-0.977714,0.074263,0.008802,-0.9972,0.143,0.004,0.0,0.0,0.57,0.0,0.84,1.42,0.0,1.71,0.37,0.0,0.0,0.37,0.0,0.01,1.18,1.06,0.0
3582,683.38,0.201773,-0.008707,-0.979394,0.061989,0.005384,-0.998062,0.133,-0.002,0.0,0.0,0.58,0.0,0.79,1.32,0.0,1.62,0.28,0.0,0.0,0.4,0.0,0.0,1.04,1.02,0.02
3583,683.42,0.169917,-0.004836,-0.985446,0.040928,-0.013188,-0.999075,0.106,-0.009,0.19,0.1,0.54,0.0,0.65,1.01,0.0,1.4,0.21,0.0,0.0,0.44,0.0,0.0,0.61,0.82,0.02
3584,683.46,0.156599,0.009832,-0.987613,0.027195,0.02714,-0.999262,0.092,0.019,0.41,0.2,0.45,0.0,0.47,0.75,0.0,1.21,0.14,0.0,0.0,0.59,0.0,0.0,0.23,0.79,0.02
3585,683.5,0.169484,0.025742,-0.985197,0.016258,0.045425,-0.998835,0.093,0.036,0.58,0.34,0.37,0.0,0.38,0.62,0.0,1.18,0.15,0.0,0.0,0.69,0.0,0.0,0.1,0.85,0.0
3586,683.54,0.161132,0.020345,-0.986723,0.009181,0.030853,-0.999482,0.086,0.026,0.47,0.24,0.34,0.0,0.39,0.89,0.0,1.36,0.14,0.0,0.06,0.64,0.0,0.0,0.36,0.85,0.0
3587,683.58,0.153528,0.021904,-0.987901,-0.011701,0.023556,-0.999654,0.071,0.023,0.25,0.14,0.46,0.0,0.47,1.23,0.0,1.63,0.17,0.0,0.06,0.64,0.0,0.04,0.56,0.89,0.0
3588,683.62,0.17702,0.005989,-0.984189,0.004764,0.040896,-0.999152,0.091,0.024,0.08,0.0,0.57,0.0,0.53,1.45,0.0,1.75,0.2,0.0,0.06,0.61,0.0,0.09,0.67,0.84,0.0
3589,683.66,0.200957,0.00649,-0.979579,0.02165,0.024997,-0.999453,0.112,0.016,0.0,0.0,0.62,0.0,0.63,1.37,0.0,1.8,0.29,0.0,0.0,0.78,0.0,0.09,0.74,0.88,0.0
3590,683.7,0.200441,0.003183,-0.979701,0.026096,0.019245,-0.999474,0.114,0.011,0.0,0.0,0.55,0.0,0.72,1.34,0.0,1.73,0.4,0.0,0.0,0.92,0.0,0.05,0.92,0.95,0.0
3591,683.74,0.184268,-0.011841,-0.982805,0.034437,0.020388,-0.999199,0.11,0.004,0.0,0.0,0.55,0.0,0.85,1.37,0.0,1.78,0.45,0.0,0.0,1.0,0.0,0.0,1.16,0.96,0.0
3592,683.78,0.186969,-0.010332,-0.982311,0.037276,0.009818,-0.999257,0.113,-0.0,0.0,0.0,0.57,0.0,0.94,1.44,0.0,1.78,0.53,0.03,0.0,1.04,0.0,0.0,1.34,0.93,0.0
3593,683.82,0.187449,-0.018163,-0.982106,0.038097,0.001787,-0.999272,0.113,-0.008,0.0,0.0,0.63,0.0,0.99,1.45,0.0,1.72,0.56,0.03,0.0,0.95,0.0,0.0,1.52,0.76,0.0
3594,683.86,0.197497,-0.022636,-0.980042,0.04892,-0.021297,-0.998576,0.124,-0.022,0.0,0.0,0.67,0.0,1.02,1.4,0.0,1.57,0.58,0.03,0.0,0.96,0.0,0.0,1.44,0.56,0.0
3595,683.9,0.194288,-0.023089,-0.980673,0.045124,-0.018294,-0.998814,0.12,-0.021,0.0,0.0,0.69,0.0,1.03,1.37,0.0,1.52,0.54,0.02,0.0,0.93,0.05,0.0,1.29,0.3,0.0
3596,683.94,0.166881,-0.027781,-0.985586,0.044356,-0.036243,-0.998358,0.106,-0.032,0.0,0.0,0.67,0.0,1.06,1.43,0.0,1.5,0.51,0.09,0.0,0.97,0.08,0.0,1.08,0.14,0.0
3597,683.98,0.172856,-0.020433,-0.984735,0.034179,-0.061342,-0.997531,0.104,-0.041,0.0,0.0,0.68,0.0,1.05,1.49,0.0,1.44,0.46,0.12,0.0,0.97,0.16,0.0,1.05,0.35,0.0
3598,684.02,0.176036,0.002261,-0.984381,0.017736,-0.050732,-0.998555,0.097,-0.024,0.0,0.0,0.68,0.0,1.02,1.56,0.0,1.33,0.42,0.16,0.0,1.01,0.21,0.0,1.0,0.62,0.0
3599,684.06,0.183342,0.00787,-0.983018,0.009038,-0.056958,-0.998336,0.097,-0.025,0.0,0.0,0.73,0.0,1.0,1.49,0.0,1.23,0.39,0.09,0.0,1.0,0.25,0.0,0.83,0.75,0.0
3600,684.1,0.182947,-0.000961,-0.983122,0.008322,-0.04718,-0.998852,0.096,-0.024,0.0,0.0,0.76,0.0,1.02,1.37,0.02,1.17,0.4,0.05,0.0,1.1,0.26,0.0,0.56,0.61,0.0
3601,684.14,0.166223,-0.006548,-0.986067,0.015742,-0.044982,-0.998864,0.091,-0.026,0.0,0.0,0.74,0.0,1.08,1.19,0.07,1.2,0.47,0.0,0.05,1.08,0.22,0.0,0.32,0.41,0.0
3602,684.18,0.149874,-0.011877,-0.988634,0.012914,-0.038193,-0.999187,0.082,-0.025,0.0,0.0,0.76,0.0,1.11,0.99,0.14,1.18,0.51,0.0,0.1,1.12,0.18,0.0,0.23,0.31,0.0
3603,684.22,0.151689,-0.015805,-0.988302,0.027835,-0.037523,-0.998908,0.09,-0.027,0.0,0.0,0.73,0.0,1.1,0.92,0.13,1.17,0.53,0.0,0.23,1.06,0.09,0.0,0.22,0.16,0.0
3604,684.26,0.150088,-0.01845,-0.9885,0.027237,-0.041369,-0.998773,0.089,-0.03,0.0,0.0,0.76,0.0,1.07,0.98,0.08,1.11,0.55,0.0,0.19,1.1,0.05,0.0,0.41,0.09,0.0
3605,684.3,0.166548,-0.013962,-0.985935,0.025476,-0.038855,-0.99892,0.096,-0.027,0.0,0.0,0.79,0.0,1.05,1.05,0.05,1.2,0.55,0.0,0.19,0.99,0.09,0.0,0.81,0.23,0.0
3606,684.34,0.170193,-0.015842,-0.985283,0.026668,-0.026593,-0.999291,0.099,-0.021,0.0,0.0,0.83,0.0,1.03,1.05,0.13,1.35,0.51,0.0,0.13,0.88,0.1,0.0,1.22,0.55,0.0
3607,684.38,0.160162,-0.022141,-0.986842,0.031929,-0.017177,-0.999343,0.096,-0.02,0.0,0.0,0.9,0.0,1.07,1.09,0.2,1.49,0.48,0.0,0.2,0.76,0.12,0.0,1.51,0.95,0.0
3608,684.42,0.14405,-0.00024,-0.98957,0.00697,-0.020525,-0.999765,0.076,-0.01,0.0,0.0,0.95,0.0,1.14,1.03,0.16,1.64,0.5,0.04,0.17,0.77,0.11,0.0,1.61,1.12,0.0
3609,684.46,0.107869,-0.001587,-0.994164,-0.029818,-0.008751,-0.999517,0.039,-0.005,0.0,0.0,0.98,0.0,1.32,1.12,0.07,1.72,0.63,0.1,0.23,0.79,0.17,0.0,1.55,1.07,0.0
3610,684.5,0.101674,-0.000226,-0.994818,-0.032616,0.012403,-0.999391,0.035,0.006,0.0,0.0,0.99,0.0,1.44,1.02,0.0,1.7,0.73,0.29,0.26,0.69,0.15,0.0,1.27,0.76,0.0
3611,684.54,0.100257,0.023607,-0.994681,0.002559,0.008872,-0.999957,0.052,0.016,0.0,0.0,1.0,0.0,1.51,1.1,0.0,1.54,0.76,0.43,0.26,0.6,0.1,0.0,0.99,0.41,0.0
3612,684.58,0.119684,0.026698,-0.992453,0.015938,-0.021724,-0.999637,0.068,0.002,0.0,0.0,1.03,0.0,1.42,0.92,0.0,1.37,0.74,0.53,0.25,0.4,0.03,0.0,0.93,0.13,0.0
3613,684.62,0.124111,0.036072,-0.991612,0.010461,-0.027943,-0.999555,0.067,0.004,0.0,0.0,1.06,0.0,1.34,0.89,0.0,1.27,0.76,0.46,0.22,0.33,0.01,0.0,1.03,0.04,0.0
