,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2863,678.77,0.056801,0.050483,-0.997108,-0.098664,0.081853,-0.991749,-0.021,0.066,1.96,1.16,0.0,0.38,0.0,1.47,0.0,0.0,0.15,0.0,0.41,0.13,0.0,0.0,1.31,0.18,0.0
2864,678.8,0.026629,0.012819,-0.999563,-0.113456,0.056371,-0.991943,-0.044,0.035,1.7,0.85,0.0,0.27,0.0,1.29,0.0,0.0,0.05,0.0,0.62,0.08,0.0,0.0,1.31,0.12,0.0
2865,678.83,0.026474,0.014824,-0.99954,-0.114312,0.054782,-0.991933,-0.044,0.035,1.4,0.66,0.0,0.18,0.0,1.19,0.0,0.0,0.03,0.0,0.51,0.05,0.0,0.0,1.34,0.06,0.0
2866,678.87,0.037847,-0.004763,-0.999272,-0.069821,0.050902,-0.99626,-0.016,0.023,1.31,0.71,0.0,0.12,0.0,1.14,0.0,0.0,0.04,0.0,0.36,0.05,0.0,0.0,1.47,0.1,0.0
2867,678.9,0.038771,0.000556,-0.999248,-0.068717,0.055798,-0.996075,-0.015,0.028,1.0,0.53,0.0,0.04,0.0,0.94,0.0,0.0,0.04,0.0,0.14,0.05,0.0,0.0,1.54,0.24,0.0
2868,678.93,-0.005545,-0.031348,-0.999493,-0.108247,-0.035452,-0.993492,-0.057,-0.034,0.83,0.36,0.0,0.06,0.0,0.79,0.0,0.0,0.02,0.0,0.07,0.02,0.0,0.0,1.5,0.35,0.0
2869,678.97,-0.007297,-0.025156,-0.999657,-0.107087,-0.03218,-0.993729,-0.057,-0.029,0.53,0.1,0.0,0.05,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.59,0.0
2870,679.0,0.02493,-0.073488,-0.996984,-0.027839,-0.04989,-0.998367,-0.001,-0.062,0.43,0.1,0.0,0.13,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.71,0.0
2871,679.03,0.024838,-0.075227,-0.996857,-0.02878,-0.049817,-0.998344,-0.002,-0.063,0.39,0.08,0.0,0.11,0.02,1.46,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.38,0.58,1.05
2872,679.07,-0.062505,-0.070896,-0.995523,-0.213221,-0.001296,-0.977003,-0.139,-0.037,0.41,0.07,0.0,0.13,0.02,1.72,0.18,0.0,0.11,0.0,0.02,0.0,0.0,0.0,1.16,0.29,1.97
2873,679.1,-0.056462,-0.071397,-0.995849,-0.221193,-0.000924,-0.97523,-0.14,-0.037,0.4,0.18,0.0,0.16,0.05,1.74,0.46,0.0,0.22,0.0,0.02,0.16,0.0,0.0,0.73,0.02,2.57
2874,679.13,0.054488,-0.195463,-0.979196,-0.236655,-0.105857,-0.96581,-0.093,-0.154,0.3,0.37,0.0,0.23,0.07,1.56,0.65,0.0,0.23,0.0,0.02,0.39,0.0,0.0,0.43,0.0,2.27
2875,679.17,0.044239,-0.190943,-0.980604,-0.239067,-0.109121,-0.964852,-0.1,-0.153,0.29,0.37,0.0,0.57,0.07,1.29,1.14,0.0,0.18,0.0,0.03,0.67,0.0,0.0,0.12,0.0,1.35
2876,679.2,0.047722,-0.269304,-0.961872,-0.029176,-0.300114,-0.953457,0.01,-0.289,0.41,0.22,0.0,0.91,0.04,1.25,1.2,0.0,0.1,0.0,0.08,0.63,0.0,0.0,0.05,0.0,0.75
2877,679.23,0.157105,-0.340062,-0.927187,0.059223,-0.339234,-0.938836,0.115,-0.349,0.47,0.18,0.0,1.44,0.04,1.21,1.19,0.0,0.13,0.0,0.24,0.77,0.0,0.04,0.0,0.0,0.0
2878,679.27,0.151024,-0.364234,-0.918981,0.11126,-0.40429,-0.907838,0.143,-0.398,0.52,0.28,0.0,1.7,0.09,1.18,0.89,0.0,0.23,0.0,0.38,0.83,0.0,0.11,0.0,0.0,0.0
2879,679.3,0.147757,-0.367593,-0.918174,0.108407,-0.404781,-0.907965,0.139,-0.4,0.43,0.48,0.0,1.98,0.12,1.06,0.78,0.0,0.3,0.0,0.52,1.23,0.0,0.21,0.0,0.0,0.0
2880,679.33,0.152411,-0.350342,-0.924138,0.02422,-0.352942,-0.935332,0.095,-0.362,0.45,0.55,0.0,2.1,0.12,0.86,0.69,0.0,0.29,0.0,0.53,1.34,0.0,0.26,0.0,0.0,0.0
2881,679.37,0.146104,-0.360832,-0.921116,0.029521,-0.363768,-0.931022,0.095,-0.373,0.54,0.55,0.0,2.04,0.11,0.66,0.62,0.0,0.36,0.0,0.56,1.35,0.0,0.19,0.0,0.0,0.0
2882,679.4,0.201595,-0.342765,-0.917535,0.064437,-0.319502,-0.945392,0.142,-0.342,0.61,0.48,0.0,1.96,0.11,0.58,0.53,0.0,0.44,0.0,0.56,1.19,0.0,0.09,0.0,0.0,0.0
2883,679.43,0.207256,-0.346709,-0.914788,0.065941,-0.318562,-0.945606,0.146,-0.343,0.56,0.24,0.0,1.8,0.06,0.48,0.44,0.0,0.55,0.0,0.66,0.96,0.0,0.0,0.05,0.0,0.0
2884,679.47,0.132617,-0.285021,-0.949303,0.114907,-0.301802,-0.94642,0.13,-0.3,0.49,0.14,0.0,1.76,0.03,0.55,0.33,0.0,0.58,0.0,0.77,0.85,0.0,0.0,0.18,0.0,0.0
2885,679.5,0.124044,-0.286449,-0.950032,0.115875,-0.304269,-0.945512,0.126,-0.302,0.28,0.0,0.0,1.41,0.0,0.52,0.26,0.0,0.58,0.0,0.86,0.65,0.0,0.0,0.34,0.0,0.0
2886,679.53,0.171217,-0.219586,-0.960451,0.082159,-0.254614,-0.963546,0.131,-0.242,0.18,0.0,0.0,1.24,0.02,0.56,0.21,0.0,0.54,0.0,0.87,0.57,0.0,0.0,0.45,0.0,0.0
2887,679.57,0.169528,-0.226215,-0.959212,0.082754,-0.263028,-0.961233,0.131,-0.249,0.03,0.0,0.0,0.83,0.01,0.64,0.14,0.0,0.52,0.0,0.78,0.35,0.0,0.0,0.67,0.05,0.0
2888,679.6,0.184027,-0.232702,-0.954979,0.093271,-0.224491,-0.970002,0.143,-0.233,0.04,0.0,0.0,0.67,0.01,0.7,0.1,0.0,0.54,0.0,0.71,0.25,0.0,0.0,0.85,0.11,0.0
2889,679.63,0.182986,-0.235305,-0.95454,0.0955,-0.227801,-0.969013,0.144,-0.236,0.04,0.0,0.0,0.3,0.0,0.75,0.09,0.0,0.53,0.0,0.64,0.12,0.0,0.0,1.06,0.36,0.0
2890,679.67,0.121426,-0.190589,-0.974131,0.083616,-0.184128,-0.979339,0.105,-0.19,0.02,0.0,0.0,0.15,0.0,0.75,0.13,0.0,0.54,0.0,0.62,0.11,0.0,0.0,1.11,0.56,0.0
2891,679.7,0.124169,-0.192003,-0.973507,0.081163,-0.182605,-0.979831,0.105,-0.189,0.0,0.0,0.0,0.09,0.0,0.67,0.11,0.0,0.53,0.0,0.45,0.04,0.0,0.0,1.23,0.8,0.0
2892,679.73,-0.024982,-0.178996,-0.983532,-0.158511,-0.220258,-0.962476,-0.094,-0.202,0.0,0.0,0.0,0.13,0.0,0.58,0.05,0.0,0.53,0.0,0.32,0.01,0.0,0.0,1.35,0.87,0.0
2893,679.77,-0.018159,-0.1829,-0.982964,-0.157053,-0.224432,-0.961751,-0.09,-0.206,0.0,0.0,0.0,0.17,0.0,0.46,0.0,0.0,0.52,0.0,0.14,0.0,0.0,0.0,1.42,0.95,0.0
2894,679.8,-0.031303,-0.162293,-0.986246,-0.15398,-0.181737,-0.971217,-0.094,-0.174,0.0,0.0,0.0,0.12,0.0,0.6,0.0,0.0,0.52,0.0,0.15,0.0,0.0,0.0,1.47,1.0,0.0
2895,679.83,-0.028533,-0.15729,-0.98714,-0.154173,-0.181751,-0.971184,-0.093,-0.171,0.0,0.0,0.0,0.13,0.0,0.62,0.01,0.0,0.5,0.0,0.19,0.0,0.0,0.0,1.48,1.08,0.0
2896,679.87,-0.039566,-0.169931,-0.984661,-0.153889,-0.182056,-0.971171,-0.099,-0.178,0.0,0.0,0.0,0.19,0.0,0.67,0.01,0.0,0.48,0.0,0.25,0.0,0.0,0.0,1.54,1.13,0.0
2897,679.9,-0.037645,-0.172777,-0.984241,-0.151488,-0.185383,-0.97092,-0.096,-0.181,0.0,0.0,0.0,0.26,0.0,0.61,0.01,0.0,0.51,0.0,0.19,0.0,0.0,0.02,1.47,1.05,0.0
2898,679.93,-0.067903,-0.129493,-0.989253,-0.17674,-0.183751,-0.966953,-0.124,-0.159,0.0,0.0,0.0,0.34,0.0,0.69,0.0,0.0,0.56,0.0,0.08,0.0,0.0,0.05,1.46,0.89,0.0
2899,679.97,-0.067493,-0.128711,-0.989383,-0.176765,-0.189407,-0.965857,-0.124,-0.161,0.0,0.0,0.0,0.32,0.0,0.63,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.11,1.38,0.7,0.0
2900,680.0,-0.092553,-0.129189,-0.987291,-0.212122,-0.158097,-0.96437,-0.155,-0.146,0.0,0.0,0.0,0.29,0.0,0.55,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.15,1.38,0.64,0.0
2901,680.03,-0.09238,-0.136222,-0.986362,-0.212401,-0.157327,-0.964435,-0.155,-0.149,0.0,0.0,0.0,0.25,0.0,0.47,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.23,1.38,0.43,0.0
2902,680.07,-0.085062,-0.115377,-0.989673,-0.222572,-0.175841,-0.958927,-0.157,-0.148,0.0,0.0,0.0,0.29,0.0,0.5,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.25,1.41,0.22,0.0
2903,680.1,-0.084608,-0.111953,-0.990105,-0.222988,-0.177321,-0.958558,-0.157,-0.147,0.0,0.0,0.0,0.31,0.0,0.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,1.15,0.03,0.0
2904,680.13,-0.107961,-0.097271,-0.989385,-0.230856,-0.149448,-0.961442,-0.172,-0.126,0.0,0.0,0.0,0.33,0.0,0.6,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.48,0.85,0.0,0.0
2905,680.17,-0.106549,-0.086424,-0.990544,-0.229477,-0.147312,-0.962102,-0.17,-0.119,0.0,0.0,0.0,0.23,0.0,0.71,0.0,0.0,0.65,0.01,0.0,0.11,0.0,0.61,0.37,0.09,0.0
2906,680.2,-0.081798,-0.083793,-0.99312,-0.218943,-0.099665,-0.970634,-0.152,-0.093,0.0,0.0,0.0,0.17,0.0,0.74,0.0,0.0,0.57,0.01,0.0,0.24,0.0,0.63,0.18,0.18,0.0
2907,680.23,-0.082887,-0.088306,-0.992639,-0.214909,-0.095849,-0.971919,-0.15,-0.093,0.0,0.0,0.0,0.07,0.0,0.66,0.0,0.0,0.44,0.05,0.0,0.35,0.0,0.47,0.0,0.32,0.0
2908,680.27,-0.078052,-0.072124,-0.994337,-0.21951,-0.082621,-0.972106,-0.15,-0.079,0.01,0.0,0.0,0.05,0.0,0.44,0.0,0.0,0.38,0.05,0.0,0.37,0.0,0.32,0.0,0.41,0.0
2909,680.3,-0.077532,-0.068878,-0.994608,-0.218568,-0.083617,-0.972233,-0.149,-0.077,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.37,0.05,0.09,0.29,0.0,0.1,0.37,0.49,0.0
2910,680.33,-0.095026,-0.065398,-0.993324,-0.173467,-0.088782,-0.98083,-0.135,-0.078,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.43,0.01,0.18,0.26,0.0,0.05,0.77,0.55,0.0
2911,680.37,-0.095503,-0.063943,-0.993373,-0.173939,-0.087513,-0.98086,-0.136,-0.077,0.0,0.0,0.0,0.0,0.12,0.66,0.08,0.0,0.6,0.18,0.2,0.27,0.0,0.0,1.2,0.48,1.0
2912,680.4,0.039746,0.055421,-0.997672,-0.166163,0.088445,-0.982124,-0.064,0.073,0.0,0.0,0.0,0.0,0.24,0.88,0.14,0.0,0.74,0.37,0.14,0.36,0.0,0.0,1.26,0.39,1.99
2913,680.43,0.041429,0.052737,-0.997749,-0.166165,0.084366,-0.982482,-0.063,0.069,0.0,0.0,0.0,0.0,0.37,1.21,0.19,0.0,0.82,0.39,0.07,0.29,0.0,0.0,1.33,0.52,2.48
2914,680.47,0.065537,0.065844,-0.995675,-0.119136,0.059738,-0.991079,-0.027,0.063,0.0,0.0,0.0,0.0,0.38,1.34,0.19,0.0,0.79,0.25,0.1,0.19,0.0,0.0,1.39,0.69,2.04
2915,680.5,0.064542,0.064337,-0.995839,-0.118112,0.058121,-0.991298,-0.027,0.062,0.0,0.0,0.0,0.0,0.32,1.34,0.12,0.0,0.74,0.05,0.1,0.11,0.0,0.0,1.49,0.95,1.21
2916,680.53,0.007989,-0.016452,-0.999833,-0.120097,-0.033638,-0.992192,-0.056,-0.025,0.0,0.0,0.0,0.0,0.23,1.22,0.07,0.0,0.72,0.04,0.08,0.16,0.0,0.0,1.56,0.96,0.9
2917,680.57,0.004514,-0.007969,-0.999958,-0.12752,-0.029207,-0.991406,-0.062,-0.019,0.0,0.0,0.0,0.0,0.1,0.99,0.0,0.0,0.65,0.0,0.03,0.25,0.0,0.0,1.44,0.73,0.33
2918,680.6,-0.023158,-0.05494,-0.998221,-0.156285,-0.069698,-0.98525,-0.09,-0.063,0.0,0.0,0.0,0.0,0.05,0.94,0.0,0.0,0.6,0.0,0.0,0.3,0.0,0.0,1.28,0.43,0.17
2919,680.63,-0.023176,-0.055087,-0.998213,-0.156531,-0.068681,-0.985282,-0.09,-0.062,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.57,0.0,0.0,0.35,0.0,0.0,1.01,0.1,0.0
2920,680.67,-0.031175,-0.065749,-0.997349,-0.157922,-0.090361,-0.983308,-0.095,-0.079,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.55,0.0,0.0,0.34,0.0,0.0,0.9,0.05,0.0
2921,680.7,-0.029838,-0.061785,-0.997643,-0.158992,-0.090404,-0.983132,-0.095,-0.077,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.52,0.0,0.03,0.31,0.0,0.0,1.04,0.02,0.0
2922,680.73,-0.016686,-0.087406,-0.996033,-0.108829,-0.066729,-0.991818,-0.063,-0.077,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.5,0.0,0.03,0.25,0.0,0.0,1.26,0.07,0.0
2923,680.77,-0.015727,-0.083838,-0.996355,-0.106193,-0.066555,-0.992116,-0.061,-0.075,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.5,0.0,0.03,0.15,0.0,0.0,1.39,0.16,0.0
2924,680.8,-0.030021,-0.068434,-0.997204,-0.142956,-0.07716,-0.986717,-0.087,-0.073,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.52,0.0,0.0,0.07,0.0,0.0,1.3,0.23,0.0
2925,680.83,-0.030724,-0.06656,-0.997309,-0.138657,-0.072984,-0.987647,-0.085,-0.07,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.47,0.0,0.0,0.14,0.0,0.05,0.99,0.21,0.0
2926,680.87,-0.020572,-0.072091,-0.997186,-0.128101,-0.07489,-0.98893,-0.075,-0.074,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.42,0.0,0.0,0.26,0.0,0.1,0.77,0.14,0.0
2927,680.9,-0.022082,-0.069003,-0.997372,-0.124828,-0.068623,-0.989802,-0.074,-0.069,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.3,0.0,0.0,0.43,0.0,0.24,0.36,0.24,0.0
2928,680.93,-0.027823,-0.064275,-0.997544,-0.138529,-0.105471,-0.984726,-0.084,-0.085,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.23,0.0,0.0,0.49,0.0,0.33,0.19,0.41,0.0
2929,680.97,-0.028961,-0.063533,-0.997559,-0.139218,-0.105328,-0.984644,-0.085,-0.085,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.4,0.0,0.53,0.0
2930,681.0,-0.000711,-0.064913,-0.997891,-0.13276,-0.079077,-0.987989,-0.067,-0.072,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.16,0.0,0.0,0.61,0.0,0.36,0.0,0.47,0.0
2931,681.03,-0.002116,-0.061536,-0.998103,-0.133082,-0.075938,-0.988192,-0.068,-0.069,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.14,0.0,0.0,0.74,0.0,0.31,0.05,0.4,0.0
2932,681.07,-0.034241,-0.073075,-0.996738,-0.133958,-0.088276,-0.987047,-0.085,-0.081,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.13,0.0,0.0,0.81,0.0,0.28,0.08,0.38,0.0
2933,681.1,-0.034777,-0.072393,-0.99677,-0.132591,-0.08817,-0.987242,-0.084,-0.081,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.15,0.0,0.17,0.88,0.0,0.2,0.41,0.49,0.0
2934,681.13,-0.001354,-0.080136,-0.996783,-0.109698,-0.093361,-0.989571,-0.056,-0.087,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.23,0.0,0.37,0.8,0.0,0.12,0.7,0.59,0.0
2935,681.17,-0.000787,-0.079985,-0.996796,-0.113314,-0.095899,-0.98892,-0.057,-0.088,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.29,0.0,0.51,0.7,0.0,0.04,1.13,0.86,0.62
2936,681.2,0.102809,0.076099,-0.991786,-0.076307,0.066154,-0.994887,0.013,0.071,0.0,0.0,0.0,0.0,0.04,0.74,0.0,0.0,0.29,0.0,0.42,0.63,0.0,0.02,1.26,0.99,1.22
2937,681.23,0.10121,0.077745,-0.991823,-0.081245,0.069918,-0.994239,0.01,0.074,0.0,0.0,0.0,0.0,0.07,0.98,0.0,0.0,0.27,0.0,0.32,0.55,0.0,0.0,1.5,1.15,2.23
2938,681.27,0.177689,0.135841,-0.974666,-0.1324,0.154819,-0.979031,0.023,0.148,0.0,0.0,0.0,0.0,0.09,0.97,0.0,0.0,0.26,0.0,0.33,0.52,0.0,0.0,1.61,1.19,2.59
2939,681.3,0.174695,0.136175,-0.975161,-0.132855,0.155305,-0.978892,0.021,0.148,0.0,0.0,0.0,0.0,0.08,1.08,0.0,0.0,0.28,0.0,0.29,0.55,0.0,0.0,1.53,1.16,2.5
2940,681.33,0.091883,0.070945,-0.993239,-0.085088,0.056927,-0.994746,0.003,0.064,0.0,0.0,0.0,0.0,0.07,1.19,0.0,0.0,0.29,0.0,0.24,0.67,0.0,0.0,1.33,1.11,2.05
2941,681.37,0.093265,0.071155,-0.993096,-0.084141,0.057722,-0.994781,0.005,0.065,0.0,0.0,0.0,0.0,0.03,1.19,0.0,0.0,0.28,0.0,0.14,0.72,0.0,0.0,1.03,0.98,1.47
2942,681.4,0.09088,0.036912,-0.995178,-0.08036,0.054168,-0.995293,0.005,0.046,0.0,0.0,0.0,0.0,0.02,1.13,0.0,0.0,0.24,0.0,0.17,0.71,0.0,0.0,0.96,0.91,1.34
2943,681.43,0.09272,0.040646,-0.994862,-0.084224,0.05267,-0.995054,0.004,0.047,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.13,0.62,0.0,0.0,0.96,0.9,1.03
2944,681.47,0.086625,-0.017566,-0.996086,-0.070494,-0.012839,-0.99743,0.008,-0.015,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.18,0.0,0.08,0.63,0.0,0.0,1.03,0.95,0.86
2945,681.5,0.085508,-0.015264,-0.996221,-0.069691,-0.012425,-0.997491,0.008,-0.014,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.14,0.0,0.01,0.62,0.0,0.0,1.09,1.1,0.69
2946,681.53,0.058426,0.005405,-0.998277,-0.070602,-0.028626,-0.997094,-0.006,-0.012,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.13,0.0,0.01,0.65,0.0,0.0,1.08,1.19,0.63
2947,681.57,0.061293,0.006641,-0.998098,-0.069779,-0.030574,-0.997094,-0.004,-0.012,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.1,0.0,0.05,0.72,0.0,0.0,0.98,1.11,0.6
2948,681.6,0.069294,0.007042,-0.997571,-0.059143,-0.019835,-0.998052,0.005,-0.006,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.08,0.0,0.1,0.76,0.0,0.0,0.87,0.94,0.56
2949,681.63,0.072577,0.006451,-0.997342,-0.05816,-0.019305,-0.998121,0.007,-0.006,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.04,0.0,0.11,0.85,0.0,0.0,0.63,0.62,0.37
2950,681.67,0.144685,0.034714,-0.988869,0.04168,0.037686,-0.99842,0.094,0.036,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.02,0.0,0.11,0.87,0.0,0.0,0.47,0.47,0.17
2951,681.7,0.144436,0.03708,-0.988819,0.042918,0.038086,-0.998352,0.094,0.038,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.24,0.78,0.0,0.0,0.59,0.31,0.0
2952,681.73,0.134705,0.000527,-0.990886,0.046025,0.006083,-0.998922,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.03,0.0,0.42,0.64,0.0,0.0,0.89,0.34,0.0
2953,681.77,0.136158,0.002486,-0.990684,0.046023,0.009906,-0.998891,0.091,0.006,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.07,0.0,0.63,0.44,0.0,0.0,1.25,0.4,0.0
2954,681.8,0.148759,0.001814,-0.988872,0.055455,-0.005726,-0.998445,0.102,-0.002,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.09,0.0,0.7,0.38,0.0,0.0,1.33,0.47,0.0
2955,681.83,0.146187,0.000126,-0.989257,0.056008,-0.005205,-0.998417,0.101,-0.003,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.08,0.0,0.75,0.33,0.0,0.0,1.46,0.56,0.0
2956,681.87,0.169453,0.023959,-0.985247,0.058172,0.029979,-0.997856,0.114,0.027,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.04,0.0,0.75,0.34,0.0,0.0,1.56,0.59,0.0
2957,681.9,0.165199,0.021344,-0.986029,0.05859,0.027221,-0.997911,0.112,0.024,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.63,0.37,0.0,0.0,1.58,0.5,0.0
2958,681.93,0.185743,-0.002159,-0.982596,0.067769,0.008076,-0.997668,0.127,0.003,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.03,0.0,0.45,0.41,0.0,0.0,1.52,0.39,0.0
2959,681.97,0.187525,-0.001609,-0.982258,0.067868,0.005355,-0.99768,0.128,0.002,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.06,0.0,0.2,0.43,0.0,0.0,1.33,0.2,0.0
2960,682.0,0.153944,0.002764,-0.988076,0.079538,-0.011362,-0.996767,0.117,-0.004,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.1,0.0,0.1,0.35,0.0,0.0,1.13,0.11,0.0
2961,682.03,0.216052,0.009529,-0.976335,0.080081,-0.002783,-0.996784,0.149,0.003,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.14,0.0,0.04,0.27,0.0,0.0,0.92,0.01,0.0
2962,682.07,0.215921,0.008193,-0.976376,0.079548,0.000153,-0.996831,0.149,0.004,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.16,0.0,0.04,0.19,0.0,0.0,0.84,0.0,0.0
2963,682.1,0.216137,0.008228,-0.976328,0.081714,-0.000331,-0.996656,0.15,0.004,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.17,0.0,0.08,0.2,0.0,0.0,1.02,0.0,0.0
2964,682.13,0.203011,0.013697,-0.979081,0.075628,0.028082,-0.996741,0.14,0.021,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.16,0.0,0.09,0.25,0.0,0.0,1.08,0.03,0.0
2965,682.17,0.222354,0.018231,-0.974796,0.076415,0.026865,-0.996714,0.15,0.023,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.12,0.0,0.09,0.31,0.0,0.0,1.15,0.04,0.0
2966,682.2,0.22295,0.018895,-0.974647,0.076153,0.026883,-0.996734,0.151,0.023,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.13,0.04,0.04,0.45,0.0,0.13,0.69,0.09,0.0
2967,682.23,0.214859,0.031314,-0.976143,0.085393,0.069333,-0.993932,0.151,0.051,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.19,0.09,0.01,0.57,0.0,0.28,0.35,0.15,0.0
2968,682.27,0.215489,0.034479,-0.975897,0.085535,0.071136,-0.993793,0.152,0.054,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.26,0.13,0.0,0.7,0.0,0.42,0.0,0.23,0.0
2969,682.3,0.216232,0.033366,-0.975772,0.084497,0.071172,-0.993879,0.152,0.053,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.2,0.09,0.01,0.81,0.0,0.34,0.0,0.31,0.0
2970,682.33,0.188152,0.028081,-0.981738,0.083272,0.044119,-0.99555,0.136,0.036,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.11,0.05,0.08,0.87,0.0,0.18,0.09,0.46,0.0
2971,682.37,0.231438,0.038975,-0.972068,0.115038,0.013889,-0.993264,0.175,0.027,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.03,0.01,0.15,0.93,0.0,0.04,0.18,0.59,0.0
2972,682.4,0.231135,0.040651,-0.972072,0.114733,0.013843,-0.9933,0.174,0.028,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.23,0.82,0.0,0.0,0.4,0.7,0.0
2973,682.43,0.258397,0.054314,-0.964511,0.132903,0.009733,-0.991081,0.197,0.033,0.0,0.0,0.0,0.04,0.0,0.38,0.0,0.0,0.0,0.0,0.25,0.66,0.0,0.0,0.48,0.57,0.0
2974,682.47,0.280839,0.056322,-0.958101,0.124113,0.031826,-0.991758,0.205,0.045,0.0,0.0,0.0,0.07,0.0,0.42,0.0,0.0,0.0,0.0,0.26,0.52,0.0,0.0,0.5,0.43,0.0
2975,682.5,0.279837,0.054346,-0.958508,0.124084,0.034728,-0.991664,0.204,0.046,0.0,0.0,0.0,0.11,0.0,0.4,0.0,0.0,0.0,0.0,0.26,0.5,0.0,0.0,0.44,0.31,0.0
2976,682.53,0.279828,0.054479,-0.958503,0.123742,0.036927,-0.991627,0.204,0.047,0.0,0.0,0.0,0.07,0.0,0.37,0.0,0.0,0.0,0.0,0.34,0.5,0.0,0.0,0.53,0.29,0.0
2977,682.57,0.311578,0.060334,-0.948303,0.124167,0.052823,-0.990854,0.221,0.058,0.0,0.0,0.0,0.03,0.0,0.38,0.0,0.0,0.0,0.0,0.49,0.48,0.0,0.0,0.65,0.28,0.0
2978,682.6,0.311149,0.06359,-0.948231,0.123817,0.054313,-0.990818,0.221,0.061,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.54,0.47,0.0,0.0,0.76,0.27,0.0
