,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3457,198.31,0.03909,0.245089,-0.968712,-0.162457,0.294345,-0.94179,-0.064,0.275,0.24,0.0,1.26,0.0,1.49,0.34,0.0,0.34,2.01,1.08,0.0,0.0,0.0,0.0,2.89,2.52,3.22
3458,198.35,0.069555,0.251642,-0.965318,-0.172135,0.328207,-0.92879,-0.054,0.297,0.35,0.0,1.21,0.0,1.38,0.25,0.0,0.37,1.89,1.13,0.0,0.08,0.0,0.0,2.46,2.54,3.1
3459,198.39,0.09442,0.263516,-0.960023,-0.105069,0.332404,-0.937266,-0.006,0.304,0.48,0.08,1.17,0.0,1.38,0.0,0.0,0.48,1.75,1.13,0.0,0.1,0.0,0.0,1.96,2.51,2.87
3460,198.43,0.083151,0.264858,-0.960696,-0.115861,0.322722,-0.939376,-0.017,0.3,0.51,0.24,1.26,0.0,1.5,0.0,0.0,0.52,1.69,1.16,0.0,0.15,0.0,0.03,1.84,2.55,2.68
3461,198.47,0.05894,0.263457,-0.962869,-0.122697,0.317348,-0.940338,-0.033,0.296,0.33,0.36,1.29,0.0,1.57,0.04,0.0,0.51,1.72,0.94,0.0,0.08,0.0,0.03,2.38,2.78,2.75
3462,198.51,0.033831,0.262187,-0.964424,-0.146001,0.322296,-0.935312,-0.059,0.298,0.15,0.39,1.3,0.0,1.55,0.04,0.0,0.46,1.7,0.84,0.0,0.09,0.0,0.03,3.16,3.17,2.91
3463,198.55,0.037646,0.276098,-0.960392,-0.155126,0.333726,-0.929819,-0.062,0.312,0.11,0.43,1.26,0.0,1.43,0.04,0.0,0.34,1.62,0.78,0.0,0.11,0.0,0.0,3.69,3.69,3.3
3464,198.59,0.030067,0.272089,-0.961802,-0.157961,0.333007,-0.929599,-0.068,0.31,0.18,0.49,1.27,0.0,1.34,0.03,0.0,0.34,1.5,0.83,0.0,0.13,0.0,0.0,3.78,3.99,3.42
3465,198.63,0.011902,0.268076,-0.963324,-0.162462,0.326262,-0.931214,-0.079,0.304,0.23,0.5,1.23,0.0,1.29,0.03,0.0,0.3,1.46,0.89,0.0,0.12,0.0,0.0,3.65,4.13,3.54
3466,198.67,0.024386,0.267729,-0.963185,-0.177459,0.344494,-0.921863,-0.081,0.314,0.23,0.39,1.11,0.0,1.34,0.03,0.0,0.26,1.45,0.95,0.0,0.11,0.0,0.0,3.57,3.98,3.46
3467,198.71,0.038041,0.273697,-0.961063,-0.174332,0.355315,-0.918346,-0.072,0.323,0.27,0.32,1.04,0.0,1.44,0.0,0.0,0.29,1.51,1.03,0.0,0.14,0.0,0.0,3.5,3.78,3.42
3468,198.75,0.019485,0.279842,-0.959848,-0.163544,0.362413,-0.917557,-0.077,0.33,0.33,0.37,0.86,0.0,1.42,0.0,0.0,0.17,1.52,1.08,0.0,0.17,0.0,0.0,3.53,3.69,3.47
3469,198.79,0.026761,0.284825,-0.958206,-0.162419,0.368245,-0.915432,-0.072,0.335,0.36,0.41,0.79,0.0,1.41,0.0,0.0,0.18,1.56,1.12,0.0,0.28,0.0,0.0,3.54,3.65,3.53
3470,198.83,0.022181,0.284322,-0.958472,-0.171876,0.369872,-0.913046,-0.08,0.336,0.35,0.5,0.84,0.0,1.38,0.0,0.0,0.09,1.55,1.1,0.0,0.32,0.0,0.0,3.53,3.61,3.63
3471,198.87,0.034578,0.313676,-0.9489,-0.172192,0.376263,-0.910371,-0.074,0.355,0.32,0.51,0.98,0.0,1.36,0.0,0.0,0.09,1.56,1.09,0.0,0.35,0.0,0.0,3.52,3.58,3.64
3472,198.91,0.051481,0.312796,-0.948424,-0.163475,0.378622,-0.911,-0.06,0.356,0.34,0.71,1.07,0.0,1.32,0.0,0.0,0.03,1.54,1.0,0.0,0.3,0.0,0.0,3.55,3.58,3.58
3473,198.95,0.048396,0.310441,-0.94936,-0.158902,0.383179,-0.909903,-0.059,0.357,0.32,0.7,1.06,0.0,1.3,0.0,0.0,0.03,1.57,0.89,0.0,0.31,0.0,0.0,3.69,3.53,3.57
3474,198.99,0.043107,0.31079,-0.949501,-0.167886,0.383309,-0.908234,-0.067,0.358,0.37,0.75,1.07,0.0,1.35,0.0,0.0,0.13,1.62,0.85,0.0,0.28,0.0,0.0,3.78,3.36,3.55
3475,199.03,0.047026,0.307077,-0.950522,-0.175471,0.378657,-0.908751,-0.069,0.353,0.32,0.54,1.11,0.0,1.38,0.0,0.0,0.23,1.67,0.92,0.0,0.21,0.0,0.0,3.83,3.22,3.58
3476,199.07,0.054257,0.317972,-0.946546,-0.167937,0.368906,-0.914169,-0.061,0.354,0.33,0.59,1.14,0.0,1.38,0.0,0.0,0.31,1.66,0.98,0.0,0.16,0.0,0.0,3.82,3.15,3.47
3477,199.11,0.049609,0.323772,-0.944834,-0.173379,0.379472,-0.908813,-0.067,0.363,0.31,0.55,1.21,0.0,1.32,0.0,0.0,0.27,1.61,0.89,0.0,0.17,0.0,0.0,3.91,3.28,3.44
3478,199.15,0.055896,0.319577,-0.94591,-0.155553,0.368784,-0.916407,-0.053,0.354,0.33,0.7,1.35,0.0,1.32,0.0,0.0,0.22,1.56,0.73,0.0,0.15,0.0,0.0,3.96,3.35,3.35
3479,199.19,0.059202,0.312459,-0.948085,-0.154296,0.368346,-0.916796,-0.051,0.35,0.37,0.73,1.48,0.0,1.32,0.0,0.0,0.2,1.57,0.68,0.0,0.12,0.0,0.0,4.08,3.57,3.38
3480,199.23,0.059679,0.306017,-0.950154,-0.147249,0.362351,-0.920337,-0.047,0.343,0.47,0.95,1.49,0.0,1.34,0.0,0.0,0.23,1.66,0.72,0.0,0.13,0.0,0.02,4.08,3.51,3.29
3481,199.27,0.073142,0.303695,-0.949957,-0.126417,0.371182,-0.919914,-0.028,0.346,0.55,1.08,1.29,0.0,1.34,0.0,0.0,0.28,1.76,0.76,0.0,0.22,0.0,0.15,3.89,3.4,3.09
3482,199.31,0.081044,0.293209,-0.952607,-0.117719,0.370406,-0.92138,-0.02,0.34,0.53,1.11,1.15,0.0,1.36,0.0,0.0,0.33,1.84,0.77,0.0,0.28,0.0,0.24,3.56,3.11,2.87
3483,199.35,0.067888,0.300459,-0.951376,-0.126246,0.373729,-0.918906,-0.031,0.346,0.48,1.05,1.1,0.0,1.46,0.0,0.0,0.29,1.94,0.79,0.0,0.32,0.0,0.28,3.22,2.91,2.58
3484,199.39,0.072139,0.296107,-0.952427,-0.13744,0.36369,-0.921325,-0.035,0.339,0.51,0.9,1.08,0.0,1.55,0.0,0.0,0.29,2.03,0.91,0.0,0.32,0.0,0.18,3.07,2.6,2.68
3485,199.43,0.033118,0.305718,-0.951546,-0.127166,0.367945,-0.921111,-0.05,0.345,0.44,0.68,0.87,0.0,1.68,0.0,0.0,0.2,2.17,1.07,0.0,0.36,0.0,0.1,3.04,2.47,2.73
3486,199.47,0.022085,0.263723,-0.964346,-0.176836,0.334877,-0.92552,-0.082,0.307,0.33,0.34,0.75,0.0,1.8,0.14,0.0,0.24,2.2,1.04,0.0,0.39,0.0,0.03,3.09,2.37,3.06
3487,199.51,0.034392,0.23991,-0.970186,-0.127171,0.29881,-0.945801,-0.048,0.274,0.11,0.11,0.68,0.0,1.95,0.35,0.0,0.16,2.24,0.89,0.0,0.36,0.0,0.0,3.15,2.41,3.0
3488,199.55,0.069402,0.201154,-0.977098,-0.103834,0.279752,-0.954441,-0.018,0.244,0.04,0.0,0.66,0.0,2.11,0.62,0.0,0.11,2.15,0.69,0.0,0.34,0.06,0.0,3.13,2.27,3.02
3489,199.59,0.067549,0.1613,-0.984591,-0.138595,0.23427,-0.962242,-0.036,0.2,0.0,0.0,0.64,0.0,2.23,0.94,0.0,0.0,2.04,0.79,0.0,0.27,0.09,0.0,2.86,1.83,2.64
3490,199.63,-0.007455,0.139952,-0.99013,-0.136604,0.171079,-0.975741,-0.073,0.157,0.0,0.0,0.76,0.0,2.28,1.31,0.0,0.0,1.88,0.89,0.0,0.33,0.09,0.0,2.61,1.31,2.02
3491,199.67,0.041591,0.087944,-0.995257,-0.182546,0.142643,-0.972795,-0.071,0.117,0.0,0.0,1.03,0.0,2.33,1.72,0.0,0.09,1.8,1.12,0.0,0.29,0.03,0.0,2.62,1.28,1.25
3492,199.71,0.009129,0.043014,-0.999033,0.008372,0.024782,-0.999658,0.009,0.034,0.0,0.0,1.22,0.0,2.46,1.92,0.0,0.34,1.73,1.25,0.0,0.2,0.0,0.0,3.01,1.91,0.77
3493,199.75,0.028331,0.031859,-0.999091,0.003656,0.031182,-0.999507,0.016,0.032,0.0,0.0,1.38,0.0,2.62,2.29,0.0,0.64,1.72,1.49,0.0,0.06,0.0,0.0,3.44,2.53,0.66
3494,199.79,0.018685,0.022624,-0.999569,-0.012981,0.017062,-0.99977,0.003,0.02,0.0,0.0,1.45,0.0,2.77,2.33,0.0,0.93,1.83,1.69,0.0,0.0,0.0,0.0,3.59,2.68,0.62
3495,199.83,0.041817,-0.019575,-0.998933,-0.039591,0.016367,-0.999082,0.001,-0.002,0.0,0.01,1.43,0.0,2.76,2.37,0.0,1.14,1.95,1.75,0.0,0.0,0.0,0.0,3.5,2.4,0.55
3496,199.87,0.027079,-0.053282,-0.998212,-0.052092,0.002851,-0.998638,-0.013,-0.025,0.03,0.27,1.25,0.0,2.74,2.27,0.0,1.26,1.96,1.58,0.01,0.13,0.0,0.0,3.07,2.16,0.59
3497,199.91,-0.013548,-0.06918,-0.997512,-0.087751,-0.030992,-0.99566,-0.051,-0.05,0.33,0.74,0.97,0.0,2.58,2.3,0.0,1.3,1.76,1.22,0.45,0.66,0.0,0.0,1.9,1.82,0.49
3498,199.95,0.023622,-0.074457,-0.996944,-0.053191,-0.050312,-0.997316,-0.015,-0.062,0.52,1.1,0.62,0.0,2.41,2.26,0.0,1.15,1.5,0.83,0.78,1.48,0.0,0.0,0.79,1.49,0.46
3499,199.99,0.046225,-0.049255,-0.997716,-0.028728,-0.011862,-0.999517,0.009,-0.031,0.48,0.83,0.29,0.0,2.18,1.81,0.0,0.91,1.21,0.9,1.16,1.77,0.0,0.0,0.01,1.13,0.23
3500,200.03,0.048837,-0.0357,-0.998169,-0.021215,-0.028,-0.999383,0.014,-0.032,0.19,0.36,0.18,0.0,2.18,1.56,0.0,0.83,1.27,1.08,0.84,1.63,0.0,0.0,0.04,0.8,0.17
3501,200.07,0.030777,-0.031355,-0.999034,-0.015312,-0.059636,-0.998103,0.008,-0.046,0.0,0.0,0.16,0.0,2.35,1.57,0.0,1.07,1.61,1.43,0.59,1.02,0.0,0.0,0.56,0.68,0.0
3502,200.11,0.008135,-0.059133,-0.998217,-0.08404,-0.101634,-0.991266,-0.038,-0.081,0.0,0.02,0.25,0.0,2.56,1.86,0.0,1.56,2.05,1.51,0.2,0.8,0.0,0.0,1.35,0.86,0.0
3503,200.15,0.009323,-0.049799,-0.998716,-0.10667,-0.103736,-0.988868,-0.049,-0.077,0.0,0.16,0.42,0.0,2.71,2.28,0.0,1.89,2.16,1.59,0.07,0.53,0.0,0.0,2.14,1.34,0.0
3504,200.19,0.008448,-0.05491,-0.998456,-0.081058,-0.087245,-0.992884,-0.036,-0.071,0.0,0.45,0.65,0.0,2.75,2.45,0.0,1.94,2.09,1.62,0.0,0.55,0.0,0.0,2.32,1.53,0.0
3505,200.23,0.005467,-0.03531,-0.999361,-0.075908,-0.103248,-0.991755,-0.035,-0.069,0.0,0.6,0.78,0.0,2.82,2.53,0.0,1.85,1.99,1.57,0.07,0.63,0.0,0.0,1.9,1.26,0.0
3506,200.27,0.014411,-0.034808,-0.99929,-0.052626,-0.074483,-0.995833,-0.019,-0.055,0.0,0.46,0.74,0.0,2.8,2.19,0.0,1.66,1.96,1.38,0.33,0.75,0.0,0.0,1.46,0.66,0.0
3507,200.31,0.037982,-0.036469,-0.998613,-0.055934,-0.050799,-0.997141,-0.009,-0.044,0.0,0.17,0.7,0.0,2.77,1.91,0.0,1.5,2.02,1.23,0.74,0.73,0.0,0.0,1.18,0.2,0.0
3508,200.35,0.018089,-0.048547,-0.998657,-0.038044,-0.056383,-0.997684,-0.01,-0.053,0.0,0.0,0.69,0.0,2.78,1.71,0.0,1.34,2.07,1.18,0.93,0.65,0.0,0.0,1.22,0.0,0.0
3509,200.39,0.029305,-0.047874,-0.998423,-0.027003,-0.054165,-0.998167,0.001,-0.051,0.0,0.0,0.73,0.0,2.84,1.82,0.0,1.3,2.11,1.29,0.74,0.57,0.0,0.0,1.38,0.08,0.0
3510,200.43,0.026494,-0.046376,-0.998573,-0.027311,-0.06607,-0.997441,-0.0,-0.056,0.0,0.0,0.74,0.0,2.86,1.95,0.0,1.21,2.05,1.19,0.41,0.61,0.0,0.0,1.37,0.08,0.0
3511,200.47,0.026956,-0.046222,-0.998567,-0.04713,-0.072052,-0.996287,-0.01,-0.059,0.0,0.0,0.71,0.0,2.78,2.14,0.0,1.09,1.96,0.97,0.4,0.69,0.0,0.0,0.95,0.08,0.0
3512,200.51,0.032668,-0.055321,-0.997934,-0.026377,-0.064427,-0.997574,0.003,-0.06,0.0,0.0,0.5,0.0,2.66,2.12,0.0,0.79,1.78,0.51,0.6,0.68,0.0,0.0,0.62,0.08,0.0
3513,200.55,0.04508,-0.047111,-0.997872,0.022679,-0.065078,-0.997622,0.034,-0.056,0.0,0.0,0.28,0.0,2.73,2.19,0.0,0.69,1.66,0.21,1.08,0.73,0.0,0.0,0.49,0.38,0.0
3514,200.59,0.079872,-0.037181,-0.996111,0.018041,-0.047223,-0.998721,0.049,-0.042,0.0,0.0,0.17,0.0,2.87,2.0,0.0,0.81,1.65,0.2,1.1,0.82,0.0,0.0,0.87,0.57,0.0
3515,200.63,0.119522,0.00243,-0.992829,0.055039,-0.006469,-0.998463,0.087,-0.002,0.0,0.0,0.31,0.0,2.98,1.94,0.0,1.2,1.72,0.41,1.02,1.03,0.0,0.0,1.14,0.87,0.0
3516,200.67,0.122477,-0.012575,-0.992392,0.055335,0.006115,-0.998449,0.089,-0.003,0.0,0.0,0.48,0.0,2.88,1.65,0.0,1.36,1.78,0.79,0.51,1.13,0.0,0.0,1.19,0.82,0.0
3517,200.71,0.04797,-0.020932,-0.998629,0.082442,0.004884,-0.996584,0.065,-0.008,0.0,0.0,0.63,0.0,2.75,1.48,0.0,1.39,1.84,0.98,0.35,1.14,0.0,0.0,1.06,0.73,0.0
3518,200.75,0.065077,-0.045513,-0.996842,0.073297,-0.007254,-0.997284,0.069,-0.026,0.0,0.0,0.63,0.0,2.66,1.5,0.0,1.27,1.92,1.14,0.2,1.08,0.0,0.0,0.94,0.39,0.0
3519,200.79,0.047935,-0.033045,-0.998304,0.105547,-0.000163,-0.994414,0.077,-0.017,0.0,0.0,0.74,0.0,2.63,1.74,0.0,1.25,1.98,1.1,0.15,0.94,0.0,0.0,1.17,0.17,0.0
3520,200.83,0.005978,-0.026353,-0.999635,0.104018,-0.012909,-0.994492,0.055,-0.02,0.0,0.0,0.78,0.0,2.66,1.96,0.0,1.12,2.02,1.07,0.03,0.82,0.0,0.0,1.39,0.15,0.0
3521,200.87,0.035871,-0.014659,-0.999249,0.099993,0.002431,-0.994985,0.068,-0.006,0.0,0.0,0.82,0.0,2.68,1.95,0.0,1.05,2.0,1.0,0.0,0.84,0.0,0.0,1.5,0.11,0.0
3522,200.91,0.042222,-0.031936,-0.998598,0.100864,-0.003061,-0.994896,0.072,-0.018,0.0,0.0,0.75,0.0,2.73,1.86,0.0,1.02,1.99,0.98,0.0,0.93,0.0,0.0,1.33,0.13,0.0
3523,200.95,0.035768,-0.001129,-0.999359,0.036321,-0.026873,-0.998979,0.036,-0.014,0.0,0.0,0.8,0.0,2.82,1.96,0.07,1.06,1.96,1.03,0.0,0.83,0.0,0.0,1.31,0.24,0.0
3524,200.99,-0.022033,-0.035407,-0.99913,0.044103,-0.026841,-0.998666,0.011,-0.031,0.0,0.0,0.75,0.0,2.94,1.91,0.22,1.11,2.0,1.04,0.02,0.54,0.0,0.0,1.41,0.43,0.0
3525,201.03,0.025994,-0.033682,-0.999094,0.011188,-0.050598,-0.998656,0.019,-0.042,0.0,0.0,0.78,0.0,3.05,1.96,0.42,1.12,1.97,1.15,0.02,0.23,0.0,0.0,1.45,0.61,0.0
3526,201.07,0.021946,-0.036218,-0.999103,-0.008281,-0.038129,-0.999238,0.007,-0.037,0.0,0.0,0.63,0.0,3.14,2.0,0.46,1.1,2.0,0.99,0.11,0.21,0.0,0.0,1.36,0.55,0.0
3527,201.11,-0.007305,-0.018232,-0.999807,-0.009766,-0.032211,-0.999433,-0.009,-0.025,0.0,0.0,0.82,0.0,3.11,2.42,0.36,1.03,1.99,0.92,0.36,0.27,0.01,0.0,1.21,0.36,0.0
3528,201.15,0.025872,-0.004708,-0.999654,-0.022957,-0.014727,-0.999628,0.001,-0.01,0.0,0.0,0.96,0.0,3.01,2.45,0.21,0.91,2.04,0.81,0.53,0.38,0.16,0.01,1.25,0.28,0.0
3529,201.19,0.025208,0.028347,-0.99928,-0.048419,0.070726,-0.99632,-0.012,0.05,0.0,0.0,1.25,0.0,2.88,2.52,0.2,0.85,2.1,0.91,0.55,0.44,0.27,0.03,1.42,0.22,0.0
3530,201.23,0.045406,0.013425,-0.998878,-0.015695,0.04179,-0.999003,0.015,0.028,0.0,0.0,1.35,0.0,2.86,2.42,0.21,0.68,2.14,1.0,0.33,0.39,0.32,0.16,1.4,0.25,0.0
3531,201.27,0.063519,0.023738,-0.997698,-0.060189,0.053717,-0.996741,0.002,0.039,0.0,0.0,1.28,0.0,2.91,2.6,0.19,0.58,2.23,1.06,0.18,0.25,0.17,0.24,1.41,0.12,0.0
3532,201.31,0.047303,0.014909,-0.998769,-0.073867,0.001915,-0.997266,-0.013,0.008,0.0,0.0,1.06,0.0,2.95,2.5,0.16,0.49,2.29,1.05,0.09,0.04,0.07,0.29,1.3,0.04,0.0
3533,201.35,0.031737,0.009841,-0.999448,-0.055763,-0.012557,-0.998365,-0.012,-0.001,0.0,0.0,0.94,0.0,2.99,2.48,0.15,0.58,2.41,1.09,0.08,0.0,0.03,0.17,1.5,0.0,0.0
3534,201.39,0.002667,0.061345,-0.998113,-0.061058,0.001539,-0.998133,-0.029,0.031,0.0,0.0,0.93,0.0,3.03,2.45,0.16,0.71,2.52,1.04,0.06,0.0,0.07,0.07,1.59,0.0,0.0
3535,201.43,0.013967,0.063198,-0.997903,-0.077358,-0.00409,-0.996995,-0.032,0.03,0.0,0.0,1.02,0.0,3.12,2.58,0.14,0.77,2.59,1.06,0.03,0.0,0.19,0.0,1.83,0.0,0.0
3536,201.47,-4.9e-05,0.085058,-0.996376,-0.063815,0.004921,-0.99795,-0.032,0.045,0.0,0.0,1.02,0.0,3.13,2.52,0.15,0.84,2.63,1.03,0.0,0.0,0.18,0.0,2.02,0.06,0.0
3537,201.51,0.009783,0.096612,-0.995274,-0.054249,0.022814,-0.998267,-0.022,0.06,0.0,0.0,1.1,0.0,3.19,2.46,0.15,0.87,2.65,1.14,0.0,0.0,0.24,0.0,2.07,0.06,0.0
3538,201.55,0.019581,0.077617,-0.996791,-0.049434,0.010973,-0.998717,-0.015,0.044,0.0,0.0,1.07,0.0,3.2,2.42,0.22,0.93,2.7,1.03,0.0,0.0,0.22,0.0,2.07,0.06,0.0
3539,201.59,0.007961,0.07292,-0.997306,-0.040558,0.002708,-0.999174,-0.016,0.038,0.0,0.0,1.05,0.0,3.23,2.44,0.23,0.95,2.71,1.04,0.0,0.0,0.33,0.0,1.93,0.0,0.0
3540,201.63,0.017323,0.066755,-0.997619,-0.052987,-0.006578,-0.998574,-0.018,0.03,0.0,0.0,1.0,0.0,3.21,2.53,0.28,0.97,2.68,0.98,0.0,0.0,0.35,0.0,1.88,0.0,0.0
3541,201.67,0.025833,0.05636,-0.998076,-0.060924,-0.007296,-0.998116,-0.018,0.025,0.0,0.0,1.03,0.0,3.16,2.48,0.22,1.01,2.63,0.9,0.0,0.0,0.33,0.0,1.86,0.0,0.0
3542,201.71,0.058269,0.034209,-0.997715,-0.053855,-0.0175,-0.998395,0.002,0.008,0.0,0.0,1.01,0.0,3.1,2.45,0.18,1.01,2.57,0.75,0.0,0.0,0.25,0.0,1.86,0.0,0.0
3543,201.75,0.039254,0.044603,-0.998233,-0.061069,0.021565,-0.997901,-0.011,0.033,0.0,0.0,1.06,0.0,2.98,2.33,0.11,0.97,2.56,0.64,0.0,0.0,0.29,0.0,1.84,0.0,0.0
3544,201.79,0.017592,0.049568,-0.998616,-0.083663,0.000308,-0.996494,-0.033,0.025,0.0,0.0,1.1,0.0,2.92,2.41,0.05,0.99,2.63,0.67,0.0,0.0,0.32,0.0,1.75,0.0,0.0
3545,201.83,0.004076,0.039055,-0.999229,-0.075735,-0.008496,-0.997092,-0.036,0.015,0.0,0.0,1.14,0.0,2.89,2.58,0.0,1.04,2.72,0.65,0.0,0.0,0.41,0.0,1.69,0.0,0.0
3546,201.87,0.004469,0.043725,-0.999034,-0.07196,-0.006284,-0.997388,-0.034,0.019,0.0,0.0,1.16,0.0,2.91,2.84,0.0,1.15,2.82,0.53,0.0,0.0,0.35,0.0,1.65,0.0,0.0
3547,201.91,0.022465,0.041331,-0.998893,-0.076217,-0.004985,-0.997079,-0.027,0.018,0.0,0.0,1.08,0.0,2.96,2.94,0.01,1.08,2.82,0.47,0.0,0.0,0.33,0.0,1.7,0.0,0.0
3548,201.95,0.042971,0.05344,-0.997646,-0.070548,0.020898,-0.997289,-0.014,0.037,0.0,0.0,1.04,0.0,3.02,3.02,0.09,1.0,2.81,0.39,0.0,0.0,0.29,0.0,1.76,0.0,0.0
3549,201.99,0.048412,0.044348,-0.997842,-0.066727,0.020492,-0.997561,-0.009,0.032,0.0,0.0,0.96,0.0,3.13,3.03,0.18,0.92,2.8,0.44,0.0,0.0,0.29,0.0,1.94,0.0,0.0
3550,202.03,0.043993,0.069792,-0.996591,-0.065745,0.024686,-0.997531,-0.011,0.047,0.0,0.0,0.88,0.0,3.16,2.92,0.26,0.94,2.82,0.45,0.0,0.0,0.28,0.0,2.04,0.0,0.0
3551,202.07,0.04136,0.08021,-0.99592,-0.058455,0.039166,-0.997521,-0.009,0.06,0.0,0.0,0.91,0.0,3.12,2.79,0.17,1.04,2.87,0.56,0.0,0.0,0.24,0.0,2.14,0.0,0.0
3552,202.11,0.015088,0.074501,-0.997107,-0.076936,0.016481,-0.9969,-0.031,0.046,0.0,0.0,0.91,0.0,3.05,2.62,0.09,1.1,2.91,0.61,0.0,0.0,0.17,0.0,2.28,0.0,0.0
3553,202.15,0.012625,0.070119,-0.997459,-0.070734,0.005131,-0.997482,-0.029,0.038,0.0,0.0,0.97,0.0,2.97,2.73,0.0,1.21,2.95,0.72,0.0,0.0,0.22,0.0,2.32,0.03,0.0
3554,202.19,0.001858,0.077732,-0.996973,-0.067133,0.027894,-0.997354,-0.033,0.053,0.0,0.0,0.93,0.0,2.96,2.79,0.0,1.23,3.01,0.75,0.0,0.0,0.31,0.0,2.33,0.03,0.0
3555,202.23,-0.021171,0.085673,-0.996098,-0.073163,0.028836,-0.996903,-0.047,0.057,0.0,0.0,0.99,0.0,3.04,2.9,0.0,1.3,2.99,0.51,0.0,0.0,0.28,0.0,2.24,0.12,0.0
3556,202.27,-0.010095,0.095956,-0.995334,-0.062821,0.036051,-0.997373,-0.037,0.066,0.0,0.0,1.04,0.0,3.2,2.96,0.1,1.34,2.95,0.33,0.0,0.0,0.14,0.0,2.2,0.17,0.0
3557,202.31,0.003823,0.083925,-0.996465,-0.080517,0.012628,-0.996673,-0.038,0.048,0.0,0.0,1.22,0.0,3.35,3.03,0.19,1.34,2.9,0.18,0.0,0.0,0.08,0.0,2.09,0.17,0.0
3558,202.35,-0.005805,0.079344,-0.99683,-0.074381,-0.010012,-0.99718,-0.04,0.035,0.0,0.0,1.25,0.0,3.46,2.88,0.2,1.28,2.9,0.38,0.0,0.0,0.08,0.0,1.86,0.07,0.0
3559,202.39,-0.021532,0.068118,-0.997445,-0.074097,-0.007968,-0.997219,-0.048,0.03,0.0,0.0,1.35,0.0,3.46,2.69,0.14,1.25,2.9,0.46,0.0,0.0,0.13,0.0,1.46,0.0,0.0
3560,202.43,-0.014553,0.061548,-0.997998,-0.110177,0.003421,-0.993906,-0.063,0.033,0.0,0.0,1.33,0.0,3.44,2.55,0.11,1.26,2.86,0.55,0.0,0.0,0.2,0.0,1.13,0.0,0.0
3561,202.47,-0.019178,0.053762,-0.99837,-0.101714,-0.004766,-0.994802,-0.061,0.025,0.0,0.0,1.36,0.0,3.34,2.53,0.12,1.38,2.81,0.44,0.0,0.0,0.42,0.0,1.07,0.0,0.0
3562,202.51,-0.031087,0.052999,-0.998111,-0.101066,-0.007121,-0.994854,-0.066,0.023,0.0,0.0,1.4,0.0,3.17,2.43,0.07,1.42,2.72,0.56,0.08,0.0,0.53,0.0,1.21,0.0,0.0
3563,202.55,-0.038006,0.046189,-0.998209,-0.109143,-0.014607,-0.993919,-0.074,0.016,0.0,0.0,1.42,0.0,2.89,2.09,0.01,1.37,2.6,0.46,0.15,0.0,0.42,0.0,1.79,0.42,0.0
3564,202.59,-0.029003,0.064664,-0.997486,-0.119541,0.079531,-0.989639,-0.075,0.072,0.0,0.0,1.55,0.0,2.66,1.84,0.0,1.25,2.46,0.39,0.22,0.03,0.19,0.0,2.42,1.04,0.0
3565,202.63,-0.008674,0.065981,-0.997783,-0.078469,0.097095,-0.992177,-0.044,0.082,0.0,0.0,1.66,0.0,2.5,1.49,0.0,1.18,2.38,0.34,0.13,0.03,0.03,0.0,3.28,1.59,0.0
3566,202.67,0.0607,0.113115,-0.991726,-0.053773,0.125378,-0.990651,0.003,0.12,0.0,0.0,1.65,0.0,2.59,1.47,0.0,1.24,2.44,0.53,0.07,0.03,0.0,0.0,3.42,1.39,0.0
3567,202.71,0.005473,0.094125,-0.995545,-0.026154,0.054745,-0.998158,-0.01,0.075,0.0,0.0,1.42,0.0,2.61,1.65,0.0,1.15,2.56,0.73,0.0,0.0,0.0,0.0,3.03,0.77,0.0
3568,202.75,-0.005291,0.032704,-0.999451,-0.079576,0.009597,-0.996783,-0.042,0.021,0.0,0.0,1.27,0.0,2.7,1.97,0.0,1.05,2.68,0.86,0.0,0.11,0.0,0.0,2.1,0.22,0.0
3569,202.79,-0.004209,0.013065,-0.999906,-0.064633,-0.040109,-0.997103,-0.034,-0.014,0.0,0.0,1.26,0.0,2.68,1.9,0.0,1.05,2.64,0.97,0.0,0.19,0.0,0.02,1.25,0.0,0.0
3570,202.83,0.001255,-0.06188,-0.998083,-0.158678,-0.073436,-0.984596,-0.079,-0.068,0.0,0.0,1.47,0.0,2.74,1.8,0.0,1.16,2.39,1.15,0.0,0.3,0.0,0.02,0.74,0.0,0.0
3571,202.87,0.032559,-0.111067,-0.993279,-0.150204,-0.062061,-0.986705,-0.059,-0.087,0.23,0.0,1.62,0.0,2.71,1.58,0.0,1.34,2.18,1.26,0.0,0.2,0.0,0.02,0.65,0.15,0.05
3572,202.91,0.012524,-0.07217,-0.997314,-0.173901,-0.000609,-0.984763,-0.081,-0.037,0.4,0.0,1.7,0.0,2.6,1.81,0.0,1.34,1.99,1.23,0.12,0.11,0.0,0.0,1.1,0.84,0.18
3573,202.95,-0.075684,0.033023,-0.996585,-0.12195,0.07302,-0.989847,-0.099,0.053,0.49,0.0,1.65,0.0,2.45,1.58,0.0,1.26,1.94,0.99,0.14,0.02,0.0,0.0,1.7,1.62,0.18
