,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
400,396.07,0.061789,-0.179794,-0.981762,-0.081358,-0.150915,-0.985193,-0.01,-0.167,0.11,0.0,1.2,0.0,1.85,0.13,0.0,0.85,1.26,0.79,0.73,1.46,0.0,0.0,0.02,0.36,0.0
401,396.11,0.04779,-0.168466,-0.984548,-0.080025,-0.143177,-0.986457,-0.016,-0.157,0.15,0.0,1.23,0.0,1.8,0.2,0.0,0.77,1.23,0.81,0.82,1.46,0.0,0.0,0.02,0.3,0.0
402,396.15,0.045309,-0.165564,-0.985158,-0.078436,-0.132614,-0.988059,-0.017,-0.15,0.33,0.0,1.27,0.0,1.77,0.39,0.0,0.73,1.25,0.83,0.77,1.43,0.0,0.0,0.0,0.22,0.0
403,396.19,0.050972,-0.173491,-0.983515,-0.061455,-0.134504,-0.989006,-0.005,-0.155,0.37,0.0,1.34,0.0,1.7,0.37,0.0,0.83,1.27,0.96,0.82,1.28,0.0,0.0,0.0,0.17,0.0
404,396.23,0.067592,-0.18232,-0.980913,-0.067887,-0.133787,-0.988682,-0.0,-0.159,0.54,0.0,1.39,0.0,1.64,0.22,0.0,0.96,1.24,1.1,0.75,1.29,0.0,0.0,0.0,0.25,0.0
405,396.27,0.06912,-0.188864,-0.979568,-0.060347,-0.138834,-0.988475,0.004,-0.165,0.58,0.0,1.36,0.0,1.58,0.04,0.0,0.99,1.2,1.27,0.74,1.29,0.0,0.0,0.0,0.29,0.0
406,396.31,0.073675,-0.187619,-0.979475,-0.062027,-0.144826,-0.987511,0.006,-0.167,0.71,0.0,1.25,0.0,1.56,0.04,0.0,1.03,1.18,1.4,0.77,1.46,0.0,0.0,0.03,0.34,0.0
407,396.35,0.078105,-0.188828,-0.978899,-0.061338,-0.154118,-0.986147,0.009,-0.173,0.66,0.0,1.15,0.0,1.54,0.0,0.0,1.02,1.2,1.42,0.77,1.54,0.0,0.0,0.03,0.38,0.0
408,396.39,0.072676,-0.196761,-0.977754,-0.059258,-0.158054,-0.985651,0.007,-0.179,0.64,0.0,1.16,0.0,1.51,0.08,0.0,1.1,1.23,1.29,0.86,1.6,0.0,0.0,0.03,0.42,0.0
409,396.43,0.072969,-0.196587,-0.977767,-0.053399,-0.161936,-0.985355,0.01,-0.181,0.6,0.0,1.24,0.0,1.53,0.19,0.0,1.09,1.29,1.33,0.91,1.55,0.0,0.0,0.0,0.38,0.0
410,396.47,0.073335,-0.191218,-0.978804,-0.058086,-0.148049,-0.987273,0.008,-0.171,0.64,0.0,1.24,0.0,1.57,0.19,0.0,1.06,1.35,1.27,0.97,1.52,0.0,0.0,0.0,0.32,0.0
411,396.51,0.073761,-0.190981,-0.978818,-0.057513,-0.152472,-0.986633,0.008,-0.173,0.66,0.0,1.27,0.0,1.63,0.22,0.0,1.09,1.38,1.34,0.96,1.56,0.0,0.0,0.0,0.37,0.0
412,396.55,0.070651,-0.194577,-0.97834,-0.059674,-0.150705,-0.986776,0.006,-0.174,0.64,0.0,1.34,0.0,1.63,0.16,0.0,1.15,1.36,1.31,0.99,1.59,0.0,0.0,0.0,0.4,0.0
413,396.59,0.069926,-0.192053,-0.97889,-0.058479,-0.150572,-0.986868,0.006,-0.173,0.58,0.0,1.52,0.0,1.61,0.25,0.0,1.2,1.33,1.37,1.04,1.62,0.0,0.0,0.0,0.4,0.0
414,396.63,0.074826,-0.191871,-0.978564,-0.054969,-0.152723,-0.986739,0.01,-0.174,0.49,0.0,1.54,0.0,1.58,0.14,0.0,1.17,1.32,1.34,1.08,1.57,0.0,0.0,0.01,0.41,0.0
415,396.67,0.073011,-0.19473,-0.978136,-0.066375,-0.151545,-0.986219,0.003,-0.174,0.46,0.0,1.54,0.0,1.59,0.17,0.0,1.12,1.34,1.3,1.13,1.57,0.0,0.0,0.04,0.3,0.0
416,396.71,0.072613,-0.189779,-0.979138,-0.063,-0.15393,-0.986071,0.005,-0.173,0.36,0.0,1.39,0.0,1.62,0.2,0.0,1.06,1.35,1.23,1.17,1.48,0.0,0.0,0.11,0.26,0.0
417,396.75,0.066461,-0.180115,-0.981398,-0.066416,-0.146775,-0.986938,0.0,-0.165,0.34,0.0,1.32,0.0,1.72,0.28,0.0,1.03,1.31,0.99,1.1,1.42,0.0,0.0,0.21,0.12,0.0
418,396.79,0.068849,-0.172684,-0.982568,-0.062369,-0.142027,-0.987896,0.003,-0.158,0.19,0.0,1.25,0.0,1.78,0.21,0.0,1.04,1.29,0.88,0.98,1.34,0.0,0.0,0.21,0.14,0.0
419,396.83,0.066094,-0.155318,-0.985651,-0.058461,-0.129971,-0.989793,0.004,-0.143,0.13,0.0,1.13,0.0,1.89,0.09,0.0,1.14,1.19,0.89,0.95,1.31,0.0,0.0,0.14,0.06,0.0
420,396.87,0.067974,-0.149436,-0.986432,-0.041425,-0.131457,-0.990456,0.013,-0.141,0.02,0.0,1.06,0.0,1.97,0.02,0.02,1.18,1.15,0.94,0.74,1.25,0.0,0.0,0.03,0.1,0.0
421,396.91,0.073264,-0.167155,-0.983205,-0.008267,-0.133728,-0.990984,0.033,-0.151,0.05,0.0,0.95,0.0,2.1,0.21,0.06,1.21,1.15,1.04,0.7,1.19,0.0,0.0,0.0,0.15,0.52
422,396.95,0.123047,-0.093303,-0.988005,-0.019718,-0.069605,-0.99738,0.052,-0.082,0.18,0.0,1.02,0.0,2.14,0.46,0.06,1.16,1.21,0.96,0.54,1.13,0.0,0.0,0.0,0.17,1.06
423,396.99,0.134277,-0.096733,-0.986211,-0.026419,-0.069314,-0.997245,0.054,-0.084,0.29,0.0,1.07,0.0,2.2,0.75,0.08,1.22,1.23,1.14,0.52,1.16,0.02,0.0,0.0,0.12,1.38
424,397.03,0.105523,-0.121611,-0.986953,0.013553,-0.076808,-0.996954,0.06,-0.1,0.24,0.0,1.14,0.0,2.2,1.0,0.1,1.21,1.2,1.1,0.29,1.08,0.02,0.0,0.0,0.04,1.04
425,397.07,0.081661,-0.122709,-0.989077,-0.008968,-0.102762,-0.994666,0.037,-0.113,0.12,0.0,1.11,0.0,2.22,1.02,0.12,1.24,1.16,1.24,0.18,1.11,0.02,0.0,0.0,0.18,0.58
426,397.11,0.074808,-0.128016,-0.988947,-0.013613,-0.113898,-0.993399,0.031,-0.121,0.07,0.0,1.19,0.0,2.16,1.07,0.16,1.25,1.19,1.15,0.12,1.05,0.0,0.0,0.0,0.2,0.79
427,397.15,0.116719,-0.112524,-0.98677,-0.033702,-0.066442,-0.997221,0.042,-0.09,0.15,0.0,1.3,0.0,2.09,0.91,0.14,1.27,1.22,1.26,0.11,1.03,0.0,0.0,0.0,0.31,1.52
428,397.19,0.144796,-0.016836,-0.989318,-0.066326,-0.0145,-0.997693,0.039,-0.016,0.29,0.0,1.54,0.0,2.01,1.17,0.23,1.32,1.29,1.48,0.18,0.91,0.0,0.0,0.0,0.31,2.29
429,397.23,0.160416,-0.069745,-0.984582,-0.036915,-0.035153,-0.9987,0.062,-0.053,0.48,0.0,1.58,0.0,1.93,0.96,0.22,1.41,1.3,1.7,0.35,0.78,0.01,0.0,0.0,0.44,2.27
430,397.27,0.05947,-0.092742,-0.993913,-0.043702,-0.051997,-0.997691,0.008,-0.073,0.67,0.0,1.7,0.0,1.88,0.89,0.18,1.52,1.34,1.89,0.62,0.71,0.01,0.0,0.05,0.45,1.63
431,397.31,0.008732,-0.117197,-0.99307,-0.056326,-0.08092,-0.995128,-0.024,-0.099,0.85,0.0,1.73,0.0,1.78,0.56,0.07,1.62,1.36,1.94,0.73,0.66,0.01,0.0,0.16,0.48,0.97
432,397.35,0.010671,-0.140143,-0.990074,-0.062808,-0.092938,-0.993689,-0.026,-0.117,0.82,0.0,1.85,0.0,1.75,0.78,0.0,1.58,1.4,2.16,0.77,0.79,0.0,0.0,0.16,0.41,0.58
433,397.39,0.01813,-0.139246,-0.990092,-0.052404,-0.116531,-0.991804,-0.017,-0.128,0.79,0.0,1.87,0.0,1.72,0.84,0.0,1.54,1.42,2.37,0.71,0.86,0.0,0.0,0.14,0.36,0.31
434,397.43,0.065287,-0.182464,-0.981043,-0.060082,-0.127366,-0.990034,0.003,-0.156,0.67,0.0,1.83,0.0,1.74,0.9,0.0,1.46,1.44,2.48,0.5,1.01,0.0,0.0,0.03,0.28,0.13
435,397.47,0.06721,-0.201844,-0.977109,-0.043726,-0.14304,-0.98875,0.012,-0.174,0.62,0.0,1.85,0.0,1.74,0.84,0.0,1.46,1.42,2.38,0.47,1.02,0.0,0.0,0.03,0.2,0.0
436,397.51,0.069206,-0.194668,-0.978425,-0.046269,-0.146858,-0.988075,0.012,-0.172,0.47,0.0,1.86,0.0,1.76,0.74,0.0,1.51,1.42,2.17,0.36,1.05,0.0,0.0,0.06,0.16,0.0
437,397.55,0.054731,-0.180936,-0.981971,-0.060188,-0.141669,-0.988083,-0.003,-0.162,0.3,0.0,1.89,0.0,1.8,0.71,0.0,1.5,1.42,2.07,0.47,0.93,0.0,0.0,0.07,0.17,0.0
438,397.59,0.055316,-0.174487,-0.983105,-0.072291,-0.143834,-0.986958,-0.009,-0.16,0.22,0.0,1.82,0.0,1.8,0.57,0.0,1.47,1.38,2.05,0.44,0.83,0.0,0.0,0.08,0.23,0.0
439,397.63,0.05383,-0.179546,-0.982276,-0.074137,-0.148949,-0.986062,-0.01,-0.165,0.42,0.0,1.78,0.0,1.76,0.69,0.0,1.35,1.31,1.97,0.49,0.77,0.0,0.0,0.02,0.3,0.04
440,397.67,0.049986,-0.155398,-0.986587,-0.051489,-0.132124,-0.989895,-0.001,-0.144,0.65,0.0,1.75,0.0,1.65,0.63,0.0,1.32,1.27,2.01,0.44,0.8,0.0,0.0,0.01,0.29,0.09
441,397.71,0.041349,-0.16097,-0.986093,-0.044616,-0.148634,-0.987885,-0.002,-0.156,0.94,0.0,1.79,0.0,1.59,0.88,0.0,1.36,1.29,2.12,0.53,0.78,0.0,0.0,0.06,0.27,0.09
442,397.75,0.039317,-0.192206,-0.980567,-0.044681,-0.143628,-0.988622,-0.003,-0.169,0.9,0.0,1.82,0.0,1.49,0.99,0.0,1.37,1.33,2.13,0.66,0.69,0.0,0.0,0.2,0.15,0.05
443,397.79,0.038786,-0.198217,-0.97939,-0.0413,-0.150368,-0.987767,-0.001,-0.175,0.67,0.0,1.8,0.0,1.37,1.13,0.0,1.27,1.3,1.74,0.86,0.5,0.0,0.0,0.39,0.05,0.0
444,397.83,0.039531,-0.187961,-0.981381,-0.098771,-0.141897,-0.984941,-0.03,-0.166,0.28,0.0,1.52,0.0,1.23,1.13,0.0,1.15,1.35,1.33,0.83,0.27,0.0,0.0,0.42,0.0,0.0
445,397.87,0.045766,-0.187494,-0.981199,-0.106306,-0.146741,-0.983446,-0.031,-0.169,0.05,0.0,1.22,0.0,1.19,1.02,0.0,1.06,1.38,0.97,0.63,0.22,0.0,0.0,0.37,0.02,0.0
446,397.91,0.026722,-0.203229,-0.978767,-0.107226,-0.152231,-0.982511,-0.041,-0.179,0.0,0.0,0.93,0.0,1.43,0.87,0.0,1.15,1.49,0.92,0.3,0.33,0.0,0.18,0.24,0.02,0.0
447,397.95,0.030184,-0.222953,-0.974362,-0.107523,-0.169517,-0.979644,-0.04,-0.198,0.0,0.0,0.98,0.0,1.74,0.63,0.06,1.31,1.47,0.91,0.1,0.7,0.01,0.39,0.14,0.02,0.0
448,397.99,0.041481,-0.23032,-0.972231,-0.07733,-0.181219,-0.980398,-0.018,-0.208,0.0,0.0,1.19,0.0,2.0,0.36,0.19,1.55,1.41,1.02,0.01,1.06,0.04,0.58,0.05,0.0,0.0
449,398.03,0.03856,-0.214349,-0.975996,-0.088079,-0.197713,-0.976295,-0.025,-0.208,0.0,0.0,1.42,0.0,2.1,0.33,0.34,1.7,1.32,1.12,0.01,1.4,0.12,0.47,0.0,0.0,0.0
450,398.07,0.033685,-0.2022,-0.978765,-0.095166,-0.188877,-0.977379,-0.031,-0.197,0.0,0.0,1.48,0.0,2.17,0.23,0.45,1.71,1.34,1.32,0.01,1.56,0.29,0.28,0.0,0.0,0.04
451,398.11,0.036229,-0.202307,-0.978652,-0.114778,-0.189984,-0.975055,-0.04,-0.198,0.0,0.0,1.39,0.0,2.28,0.47,0.45,1.79,1.44,1.51,0.0,1.3,0.44,0.09,0.0,0.0,0.04
452,398.15,0.037216,-0.183365,-0.98234,-0.085278,-0.174859,-0.980894,-0.024,-0.18,0.0,0.0,1.39,0.01,2.35,0.42,0.36,1.79,1.5,1.73,0.0,1.07,0.45,0.02,0.0,0.0,0.09
453,398.19,0.038825,-0.183685,-0.982218,-0.092956,-0.185301,-0.978275,-0.028,-0.186,0.0,0.0,1.57,0.01,2.37,0.74,0.19,1.83,1.53,1.85,0.03,0.89,0.3,0.0,0.0,0.0,0.26
454,398.23,0.010557,-0.194769,-0.980792,-0.088237,-0.17055,-0.98139,-0.04,-0.184,0.06,0.0,1.81,0.01,2.38,1.09,0.1,1.74,1.53,2.03,0.04,0.95,0.21,0.0,0.0,0.0,1.01
455,398.27,0.094209,-0.093597,-0.991143,-0.069429,-0.100572,-0.992504,0.012,-0.098,0.19,0.0,1.92,0.0,2.43,1.53,0.05,1.75,1.57,2.11,0.04,0.95,0.16,0.0,0.0,0.0,1.64
456,398.31,0.072158,-0.101771,-0.992187,-0.08303,-0.103522,-0.991155,-0.005,-0.103,0.23,0.0,1.93,0.0,2.46,1.53,0.09,1.73,1.57,2.11,0.01,0.8,0.2,0.0,0.0,0.0,2.0
457,398.35,0.049564,-0.11683,-0.991914,-0.085477,-0.097487,-0.991559,-0.018,-0.108,0.21,0.0,1.9,0.0,2.5,1.32,0.11,1.65,1.56,2.14,0.0,0.83,0.15,0.0,0.0,0.0,1.52
458,398.39,0.071913,-0.145497,-0.986742,-0.048456,-0.131907,-0.990077,0.012,-0.139,0.09,0.0,1.89,0.0,2.47,1.08,0.17,1.56,1.54,2.13,0.0,0.89,0.14,0.0,0.0,0.0,1.16
459,398.43,0.06231,-0.156874,-0.985651,-0.060378,-0.137403,-0.988673,0.001,-0.148,0.05,0.0,1.88,0.06,2.43,0.91,0.23,1.52,1.53,2.14,0.0,0.98,0.07,0.0,0.0,0.0,0.63
460,398.47,0.063609,-0.169228,-0.983522,-0.064239,-0.15187,-0.986311,-0.0,-0.162,0.0,0.0,1.79,0.06,2.37,0.73,0.27,1.54,1.55,2.06,0.0,0.94,0.03,0.0,0.0,0.0,0.36
461,398.51,0.062035,-0.176507,-0.982343,-0.078217,-0.145232,-0.986301,-0.008,-0.162,0.0,0.0,1.71,0.07,2.37,0.68,0.27,1.6,1.54,2.01,0.0,0.9,0.0,0.0,0.0,0.0,0.05
462,398.55,0.019369,-0.172601,-0.984801,-0.064942,-0.149966,-0.986556,-0.023,-0.162,0.0,0.0,1.69,0.01,2.38,0.81,0.19,1.6,1.58,1.98,0.0,0.82,0.0,0.0,0.01,0.0,0.02
463,398.59,0.032113,-0.176653,-0.983749,-0.06353,-0.156241,-0.985674,-0.016,-0.167,0.0,0.0,1.68,0.01,2.41,0.85,0.14,1.62,1.59,2.01,0.0,0.75,0.04,0.0,0.02,0.0,0.06
464,398.63,0.033822,-0.180572,-0.98298,-0.060883,-0.159754,-0.985278,-0.014,-0.171,0.0,0.0,1.69,0.0,2.4,0.88,0.11,1.62,1.64,1.99,0.0,0.68,0.04,0.0,0.02,0.0,0.1
465,398.67,0.036837,-0.189103,-0.981266,-0.070959,-0.167357,-0.983339,-0.017,-0.179,0.0,0.0,1.6,0.0,2.34,0.65,0.17,1.7,1.62,1.96,0.0,0.62,0.04,0.0,0.02,0.0,0.1
466,398.71,0.045628,-0.178712,-0.982843,-0.063254,-0.156937,-0.985581,-0.009,-0.169,0.0,0.0,1.53,0.0,2.24,0.67,0.14,1.71,1.58,1.91,0.0,0.67,0.0,0.0,0.0,0.0,0.1
467,398.75,0.033115,-0.170135,-0.984864,-0.056215,-0.13298,-0.989523,-0.012,-0.152,0.0,0.0,1.44,0.0,2.18,0.48,0.1,1.63,1.54,2.0,0.0,0.72,0.0,0.0,0.0,0.0,0.1
468,398.79,0.033421,-0.186371,-0.981911,-0.051026,-0.127889,-0.990475,-0.009,-0.158,0.02,0.0,1.4,0.0,2.17,0.6,0.01,1.54,1.55,2.0,0.0,0.81,0.0,0.0,0.0,0.0,0.11
469,398.83,0.023338,-0.194111,-0.980702,-0.066166,-0.140306,-0.987895,-0.022,-0.168,0.02,0.0,1.38,0.0,2.19,0.48,0.02,1.57,1.56,1.91,0.01,0.73,0.0,0.0,0.02,0.0,0.13
470,398.87,0.026816,-0.198578,-0.979718,-0.069015,-0.146705,-0.98677,-0.021,-0.174,0.02,0.0,1.34,0.0,2.2,0.61,0.02,1.57,1.54,1.68,0.01,0.64,0.0,0.0,0.02,0.0,0.09
471,398.91,0.024372,-0.204205,-0.978625,-0.066546,-0.143091,-0.98747,-0.021,-0.175,0.0,0.0,1.29,0.0,2.24,0.63,0.02,1.54,1.54,1.59,0.01,0.64,0.0,0.0,0.02,0.0,0.18
472,398.95,0.05852,-0.18228,-0.981504,-0.07432,-0.144398,-0.986725,-0.008,-0.164,0.05,0.0,1.47,0.0,2.32,0.83,0.09,1.47,1.58,1.71,0.0,0.79,0.0,0.0,0.0,0.0,0.69
473,398.99,0.109659,-0.153396,-0.982062,-0.134166,-0.111741,-0.984639,-0.012,-0.134,0.13,0.0,1.69,0.0,2.43,0.98,0.14,1.43,1.68,1.88,0.0,0.95,0.0,0.0,0.0,0.0,1.54
474,399.03,0.121095,-0.057629,-0.990967,-0.126783,-0.06284,-0.989938,-0.003,-0.061,0.28,0.01,1.91,0.0,2.41,1.13,0.17,1.42,1.69,2.0,0.0,0.9,0.0,0.0,0.0,0.0,2.57
475,399.07,0.107027,-0.064937,-0.992133,-0.124404,-0.051357,-0.990902,-0.009,-0.059,0.3,0.01,1.86,0.0,2.29,1.01,0.08,1.45,1.65,2.07,0.01,0.85,0.06,0.0,0.0,0.0,2.87
476,399.11,0.134383,-0.094968,-0.986368,-0.096619,-0.07431,-0.992544,0.019,-0.085,0.39,0.01,1.8,0.0,2.1,0.78,0.03,1.59,1.62,2.08,0.01,0.71,0.13,0.0,0.02,0.0,2.58
477,399.15,0.068125,-0.114655,-0.991067,-0.030726,-0.089494,-0.995513,0.019,-0.102,0.41,0.0,1.65,0.0,1.99,0.46,0.0,1.74,1.62,2.2,0.09,0.71,0.13,0.0,0.14,0.0,1.64
478,399.19,-0.017801,-0.11707,-0.992964,-0.064314,-0.111392,-0.991693,-0.041,-0.115,0.34,0.0,1.63,0.0,2.06,0.5,0.03,1.77,1.66,2.35,0.08,0.62,0.09,0.0,0.43,0.0,0.94
479,399.23,0.007481,-0.129779,-0.991515,-0.086618,-0.135768,-0.986947,-0.04,-0.133,0.17,0.0,1.73,0.0,2.2,0.51,0.16,1.69,1.6,2.48,0.08,0.57,0.03,0.0,0.98,0.0,0.38
480,399.27,0.043898,-0.163359,-0.98559,-0.127336,-0.143182,-0.981471,-0.042,-0.155,0.0,0.0,1.92,0.0,2.38,0.86,0.28,1.59,1.53,2.56,0.0,0.58,0.03,0.0,1.48,0.01,0.17
481,399.31,0.020895,-0.17784,-0.983837,-0.132,-0.141614,-0.981082,-0.056,-0.161,0.0,0.0,1.87,0.08,2.32,1.15,0.42,1.46,1.3,2.34,0.0,0.52,0.0,0.0,1.94,0.17,0.03
482,399.35,-0.018118,-0.224544,-0.974295,-0.136166,-0.162023,-0.977347,-0.079,-0.196,0.0,0.0,1.61,0.09,2.3,1.33,0.46,1.38,1.2,2.12,0.0,0.41,0.0,0.0,2.12,0.44,0.0
483,399.39,-0.028479,-0.236263,-0.971272,-0.130978,-0.167327,-0.977162,-0.082,-0.204,0.0,0.0,1.16,0.09,2.37,1.15,0.55,1.29,1.25,1.54,0.0,0.18,0.0,0.16,2.13,0.61,0.0
484,399.43,-0.00929,-0.216258,-0.976292,-0.09989,-0.138279,-0.985343,-0.056,-0.179,0.0,0.0,1.0,0.01,2.61,0.92,0.52,1.22,1.44,1.39,0.0,0.04,0.0,0.43,1.99,0.5,0.0
485,399.47,-0.023063,-0.202445,-0.979022,-0.102198,-0.136263,-0.985387,-0.064,-0.171,0.0,0.0,1.01,0.0,2.81,0.9,0.47,1.16,1.6,1.38,0.0,0.13,0.0,0.65,1.79,0.28,0.0
486,399.51,-0.022359,-0.208243,-0.977821,-0.100035,-0.138116,-0.985351,-0.062,-0.175,0.0,0.0,1.25,0.0,2.86,1.06,0.44,1.09,1.64,1.66,0.0,0.24,0.06,0.72,1.54,0.11,0.0
487,399.55,-0.027656,-0.20864,-0.977601,-0.101489,-0.144534,-0.984281,-0.066,-0.178,0.0,0.0,1.49,0.0,2.79,1.06,0.54,1.13,1.65,1.8,0.0,0.36,0.2,0.54,1.16,0.06,0.0
488,399.59,-0.031669,-0.196588,-0.979975,-0.111864,-0.149471,-0.982418,-0.073,-0.175,0.06,0.0,1.58,0.0,2.63,1.25,0.53,1.17,1.59,1.78,0.0,0.4,0.32,0.31,0.75,0.11,0.0
489,399.63,-0.027578,-0.208021,-0.977735,-0.143754,-0.146835,-0.978659,-0.087,-0.179,0.06,0.0,1.58,0.0,2.45,1.23,0.41,1.27,1.58,1.53,0.0,0.57,0.58,0.33,0.42,0.21,0.0
490,399.67,-0.01543,-0.2083,-0.977943,-0.113931,-0.134714,-0.984313,-0.066,-0.173,0.06,0.0,1.56,0.0,2.45,1.63,0.38,1.32,1.65,1.23,0.0,0.64,0.7,0.34,0.37,0.43,0.1
491,399.71,0.113301,-0.169865,-0.978932,-0.167049,-0.105784,-0.980257,-0.027,-0.14,0.0,0.0,1.38,0.0,2.49,1.49,0.5,1.43,1.77,1.09,0.0,0.73,0.74,0.49,0.4,0.64,0.56
492,399.75,0.093962,-0.143139,-0.985232,-0.175908,-0.087468,-0.980513,-0.042,-0.117,0.0,0.0,1.31,0.07,2.67,1.53,0.77,1.62,1.87,1.24,0.0,0.73,0.6,0.43,0.49,0.73,0.79
493,399.79,0.115269,-0.10679,-0.987577,-0.189832,-0.087648,-0.977897,-0.038,-0.099,0.0,0.0,1.07,0.07,2.74,1.32,0.78,1.72,1.94,1.53,0.0,0.76,0.46,0.59,0.65,0.59,0.79
494,399.83,0.086232,-0.115864,-0.989515,-0.117066,-0.098874,-0.98819,-0.016,-0.108,0.0,0.0,0.95,0.07,2.91,1.38,0.8,2.05,2.06,1.84,0.0,0.82,0.37,0.69,0.99,0.27,0.33
495,399.87,0.043038,-0.185189,-0.98176,-0.132652,-0.15249,-0.979362,-0.046,-0.171,0.0,0.0,0.88,0.0,3.01,1.68,0.74,2.16,2.12,2.06,0.05,0.89,0.29,0.79,1.41,0.08,0.1
496,399.91,0.020053,-0.170172,-0.98521,-0.116368,-0.167216,-0.979029,-0.049,-0.17,0.0,0.0,0.83,0.0,3.04,2.11,0.86,2.25,2.05,2.03,0.05,1.02,0.32,0.77,1.67,0.04,0.0
497,399.95,-0.023051,-0.180431,-0.983318,-0.044479,-0.171984,-0.984095,-0.034,-0.177,0.0,0.0,0.95,0.0,3.03,2.4,0.8,2.1,2.03,1.74,0.05,0.84,0.34,0.66,1.8,0.04,0.0
498,399.99,-0.029135,-0.142429,-0.989376,0.00066,-0.178256,-0.983984,-0.014,-0.161,0.0,0.0,0.82,0.0,2.98,2.51,0.78,1.86,1.98,1.57,0.0,0.56,0.24,0.46,1.71,0.04,0.0
499,400.03,0.005121,-0.162354,-0.986719,-0.002966,-0.188432,-0.982082,0.001,-0.176,0.0,0.0,0.8,0.0,2.97,2.39,0.65,1.72,2.04,1.48,0.0,0.27,0.19,0.26,1.72,0.0,0.0
500,400.07,0.037019,-0.164203,-0.985732,0.032428,-0.210307,-0.977097,0.035,-0.189,0.0,0.0,0.71,0.0,2.92,2.3,0.64,1.57,1.86,1.71,0.0,0.3,0.21,0.21,1.69,0.12,0.0
501,400.11,0.080654,-0.159182,-0.983949,0.052561,-0.215624,-0.975061,0.068,-0.189,0.0,0.0,0.76,0.0,2.92,2.17,0.57,1.63,1.77,1.79,0.0,0.24,0.22,0.21,1.83,0.12,0.0
502,400.15,0.078376,-0.176526,-0.981171,0.05886,-0.235025,-0.970205,0.07,-0.208,0.0,0.0,0.85,0.0,2.91,1.92,0.52,1.71,1.7,1.91,0.0,0.23,0.12,0.2,1.99,0.27,0.0
503,400.19,0.064933,-0.19767,-0.978116,0.070291,-0.25121,-0.965377,0.069,-0.227,0.0,0.0,0.88,0.0,2.91,2.07,0.4,1.75,1.69,1.81,0.0,0.17,0.05,0.13,2.11,0.33,0.0
504,400.23,0.057924,-0.22889,-0.971727,0.081987,-0.269049,-0.959631,0.072,-0.252,0.0,0.0,0.95,0.0,2.81,1.96,0.27,1.79,1.66,1.64,0.0,0.17,0.03,0.04,2.35,0.52,0.0
505,400.27,0.09376,-0.223827,-0.970108,0.088246,-0.266726,-0.959724,0.094,-0.249,0.0,0.0,1.01,0.0,2.68,1.87,0.15,1.61,1.61,1.47,0.0,0.12,0.03,0.06,2.19,0.44,0.0
506,400.31,0.169192,-0.23534,-0.957073,0.07728,-0.322473,-0.943419,0.129,-0.285,0.0,0.0,1.08,0.0,2.58,1.37,0.07,1.32,1.63,1.36,0.0,0.0,0.11,0.05,2.07,0.32,0.03
507,400.35,0.240027,-0.236771,-0.941449,-0.000874,-0.313554,-0.94957,0.126,-0.283,0.0,0.0,1.01,0.0,2.49,0.98,0.03,1.03,1.6,1.48,0.0,0.0,0.13,0.05,1.57,0.19,0.23
508,400.39,0.264004,-0.186191,-0.94638,-0.0603,-0.209876,-0.975867,0.106,-0.203,0.0,0.0,0.7,0.0,2.33,0.75,0.05,0.84,1.61,1.59,0.0,0.0,0.13,0.0,1.51,0.21,0.45
509,400.43,0.265514,-0.138809,-0.954062,-0.047627,-0.035842,-0.998222,0.111,-0.089,0.0,0.0,0.5,0.0,2.19,0.54,0.05,0.81,1.53,1.79,0.0,0.0,0.02,0.0,1.52,0.15,0.79
510,400.47,0.275086,-0.159795,-0.948047,-0.060382,-0.171453,-0.98334,0.111,-0.17,0.0,0.0,0.35,0.0,2.03,0.52,0.05,0.71,1.46,1.63,0.0,0.0,0.0,0.0,1.84,0.08,0.74
511,400.51,0.302519,-0.160111,-0.939599,-0.068421,-0.071067,-0.995122,0.12,-0.119,0.0,0.0,0.45,0.0,1.97,0.42,0.0,0.78,1.32,1.45,0.0,0.0,0.0,0.0,2.01,0.0,0.72
512,400.55,0.310183,-0.171798,-0.935025,-0.061909,-0.078993,-0.994951,0.128,-0.129,0.01,0.0,0.52,0.0,1.8,0.77,0.0,0.89,1.25,1.15,0.0,0.0,0.0,0.0,1.96,0.0,0.38
513,400.59,0.356528,-0.15048,-0.922086,-0.032216,-0.095472,-0.994911,0.168,-0.128,0.02,0.0,0.45,0.0,1.67,0.93,0.0,0.95,1.24,0.98,0.0,0.0,0.0,0.0,1.92,0.0,0.29
514,400.63,0.369937,-0.174931,-0.91244,0.01871,-0.112467,-0.993479,0.201,-0.15,0.05,0.0,0.38,0.0,1.56,1.1,0.0,0.83,1.21,0.78,0.0,0.0,0.0,0.0,1.73,0.01,0.15
515,400.67,0.372652,-0.172649,-0.911769,0.011465,-0.129492,-0.991514,0.199,-0.157,0.04,0.0,0.23,0.22,1.5,0.95,0.0,0.56,1.22,0.53,0.0,0.0,0.0,0.0,1.6,0.01,0.2
