,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3278,825.93,0.110621,0.09878,-0.988942,-0.143492,0.041675,-0.988774,-0.017,0.071,0.0,0.0,0.0,0.0,1.72,1.53,0.07,0.99,2.59,1.42,0.25,0.09,0.06,0.0,1.19,0.45,0.24
3279,825.97,0.130257,0.079903,-0.988255,-0.158595,0.059849,-0.985528,-0.014,0.071,0.0,0.0,0.0,0.0,1.81,1.54,0.11,1.22,2.71,1.51,0.25,0.01,0.1,0.0,1.28,0.36,0.29
3280,826.0,0.128022,0.079623,-0.98857,-0.157152,0.060248,-0.985735,-0.015,0.071,0.0,0.0,0.0,0.0,1.83,1.72,0.17,1.31,2.76,1.55,0.33,0.0,0.15,0.0,1.34,0.42,0.4
3281,826.03,0.106273,0.087374,-0.990491,-0.163336,0.05685,-0.984931,-0.029,0.073,0.0,0.0,0.0,0.0,1.87,1.87,0.25,1.32,2.78,1.59,0.34,0.0,0.12,0.0,1.47,0.49,0.47
3282,826.07,0.107425,0.086484,-0.990445,-0.162862,0.055359,-0.985095,-0.028,0.072,0.0,0.0,0.0,0.0,1.9,2.06,0.31,1.33,2.81,1.64,0.34,0.0,0.1,0.0,1.6,0.59,0.54
3283,826.1,0.108368,0.086176,-0.990369,-0.161696,0.055481,-0.98528,-0.027,0.072,0.0,0.0,0.0,0.0,1.92,1.98,0.3,1.43,2.85,1.73,0.3,0.01,0.04,0.0,1.54,0.53,0.45
3284,826.13,0.125049,0.080624,-0.988869,-0.148663,0.033192,-0.988331,-0.012,0.058,0.0,0.0,0.0,0.0,1.93,1.84,0.28,1.48,2.91,1.69,0.37,0.01,0.02,0.0,1.46,0.41,0.33
3285,826.17,0.137537,0.118494,-0.983383,-0.141179,0.021819,-0.989744,-0.002,0.071,0.0,0.0,0.0,0.0,1.96,1.73,0.26,1.55,2.97,1.68,0.46,0.01,0.0,0.0,1.4,0.3,0.27
3286,826.2,0.137332,0.118789,-0.983376,-0.140802,0.022065,-0.989792,-0.002,0.071,0.0,0.0,0.0,0.0,2.03,1.75,0.26,1.64,3.0,1.65,0.51,0.0,0.0,0.0,1.38,0.17,0.3
3287,826.23,0.103491,0.118147,-0.987588,-0.161231,0.066166,-0.984696,-0.029,0.093,0.0,0.0,0.0,0.0,2.08,1.74,0.26,1.71,3.01,1.67,0.52,0.0,0.0,0.0,1.35,0.12,0.36
3288,826.27,0.100034,0.117216,-0.988055,-0.160965,0.065059,-0.984814,-0.031,0.092,0.0,0.0,0.0,0.0,2.12,1.7,0.28,1.76,3.03,1.66,0.49,0.0,0.0,0.0,1.32,0.09,0.36
3289,826.3,0.100014,0.116307,-0.988165,-0.161422,0.065524,-0.984708,-0.031,0.092,0.0,0.0,0.0,0.0,2.1,1.54,0.3,1.78,3.06,1.64,0.47,0.0,0.0,0.0,1.36,0.16,0.37
3290,826.33,0.117749,0.092775,-0.9887,-0.118227,0.037141,-0.992292,-0.0,0.065,0.0,0.0,0.0,0.0,2.1,1.56,0.32,1.79,3.07,1.76,0.47,0.0,0.0,0.0,1.4,0.25,0.25
3291,826.37,0.173963,0.094177,-0.980238,-0.126389,0.058631,-0.990247,0.024,0.077,0.0,0.0,0.0,0.0,2.09,1.49,0.32,1.79,3.09,1.9,0.45,0.0,0.0,0.0,1.49,0.29,0.16
3292,826.4,0.175191,0.093397,-0.980094,-0.125516,0.054795,-0.990577,0.025,0.075,0.0,0.0,0.0,0.0,2.09,1.48,0.28,1.75,3.06,2.1,0.4,0.0,0.0,0.0,1.5,0.3,0.1
3293,826.43,0.172011,0.094943,-0.980509,-0.150277,0.074428,-0.985838,0.011,0.086,0.0,0.0,0.0,0.0,2.08,1.35,0.25,1.76,3.03,2.18,0.34,0.0,0.01,0.0,1.49,0.28,0.15
3294,826.47,0.169773,0.089321,-0.981427,-0.149673,0.067716,-0.986414,0.01,0.08,0.0,0.0,0.0,0.0,2.1,1.35,0.24,1.79,3.0,2.26,0.3,0.01,0.01,0.0,1.42,0.3,0.16
3295,826.5,0.169634,0.08843,-0.981532,-0.149057,0.067816,-0.9865,0.01,0.079,0.0,0.0,0.0,0.0,2.09,1.44,0.19,1.76,3.03,2.19,0.38,0.01,0.01,0.0,1.4,0.23,0.1
3296,826.53,0.11772,0.140711,-0.983027,-0.152871,0.054256,-0.986756,-0.018,0.099,0.0,0.0,0.0,0.0,2.07,1.6,0.19,1.77,3.08,2.15,0.46,0.01,0.0,0.0,1.44,0.14,0.09
3297,826.57,0.147177,0.119396,-0.981878,-0.168909,0.046505,-0.984534,-0.011,0.084,0.0,0.0,0.0,0.0,2.04,1.68,0.19,1.79,3.1,2.11,0.52,0.0,0.0,0.0,1.49,0.04,0.08
3298,826.6,0.147259,0.120062,-0.981784,-0.16888,0.045448,-0.984588,-0.011,0.084,0.0,0.0,0.0,0.0,2.04,1.65,0.24,1.85,3.07,2.13,0.5,0.0,0.0,0.0,1.53,0.0,0.11
3299,826.63,0.130983,0.134236,-0.982255,-0.153777,0.050184,-0.98683,-0.012,0.093,0.0,0.0,0.0,0.0,2.07,1.64,0.25,1.85,3.05,2.12,0.46,0.0,0.0,0.0,1.51,0.0,0.11
3300,826.67,0.12971,0.133789,-0.982485,-0.155241,0.050765,-0.986571,-0.013,0.093,0.0,0.0,0.0,0.0,2.11,1.69,0.25,1.83,3.06,2.08,0.46,0.0,0.0,0.0,1.5,0.0,0.13
3301,826.7,0.126854,0.134164,-0.982806,-0.15477,0.050628,-0.986652,-0.014,0.094,0.0,0.0,0.0,0.0,2.16,1.75,0.24,1.84,3.04,2.09,0.49,0.0,0.0,0.0,1.5,0.0,0.14
3302,826.73,0.191492,0.104913,-0.975871,-0.001662,0.078201,-0.996936,0.096,0.093,0.0,0.0,0.0,0.0,2.18,1.64,0.24,1.86,3.01,2.15,0.41,0.01,0.0,0.0,1.54,0.0,0.08
3303,826.77,0.169397,0.080017,-0.982294,0.043624,0.0856,-0.995374,0.107,0.084,0.0,0.0,0.0,0.0,2.18,1.51,0.23,1.86,2.95,2.24,0.35,0.05,0.0,0.0,1.56,0.0,0.03
3304,826.8,0.167907,0.078006,-0.982712,0.04467,0.084605,-0.995413,0.107,0.082,0.0,0.0,0.0,0.0,2.18,1.54,0.27,1.84,2.96,2.26,0.3,0.07,0.0,0.0,1.48,0.05,0.0
3305,826.83,0.207812,0.103638,-0.972663,0.039523,0.033893,-0.998644,0.125,0.07,0.0,0.0,0.0,0.0,2.19,1.72,0.3,1.82,2.99,2.27,0.33,0.06,0.0,0.0,1.4,0.07,0.0
3306,826.87,0.20367,0.103076,-0.973598,0.036075,0.032791,-0.998811,0.121,0.069,0.0,0.0,0.0,0.0,2.21,1.9,0.34,1.82,3.03,2.26,0.37,0.03,0.0,0.0,1.33,0.07,0.0
3307,826.9,0.203353,0.103516,-0.973618,0.038118,0.032966,-0.998729,0.122,0.069,0.0,0.0,0.0,0.0,2.09,1.66,0.29,1.72,2.95,2.2,0.42,0.06,0.0,0.0,1.41,0.11,0.0
3308,826.93,0.185353,0.090583,-0.978488,-0.018435,0.029113,-0.999406,0.084,0.06,0.0,0.0,0.0,0.0,1.82,1.51,0.18,1.26,2.58,1.95,0.43,0.34,0.07,0.02,0.97,0.12,0.0
3309,826.97,0.175995,0.07236,-0.981728,0.024342,0.052412,-0.998329,0.101,0.063,0.0,0.0,0.0,0.0,1.56,1.31,0.06,0.8,2.23,1.77,0.44,0.57,0.15,0.04,0.5,0.18,0.0
3310,827.0,0.173605,0.07092,-0.982258,0.023685,0.053266,-0.998299,0.099,0.063,0.0,0.0,0.0,0.0,1.4,1.52,0.07,0.48,1.87,1.62,0.4,0.94,0.15,0.07,0.0,0.17,0.29
3311,827.03,0.183212,0.116523,-0.976143,-0.047651,0.091594,-0.994656,0.069,0.105,0.0,0.0,0.0,0.0,1.4,1.62,0.13,0.51,1.8,1.66,0.38,1.08,0.07,0.08,0.0,0.25,0.54
3312,827.07,0.184796,0.115559,-0.975959,-0.047253,0.090718,-0.994755,0.07,0.104,0.0,0.0,0.0,0.0,1.41,1.73,0.23,0.57,1.71,1.61,0.36,1.25,0.0,0.09,0.0,0.3,0.79
3313,827.1,0.184535,0.11575,-0.975986,-0.048172,0.092042,-0.994589,0.069,0.105,0.07,0.0,0.0,0.0,1.31,1.27,0.27,0.46,1.71,1.53,0.33,1.19,0.0,0.05,0.0,0.38,1.4
3314,827.13,0.218182,0.138603,-0.966015,-0.023162,0.148253,-0.988678,0.099,0.146,0.07,0.0,0.0,0.0,1.23,1.06,0.34,0.29,1.64,1.31,0.33,1.25,0.0,0.04,0.0,0.55,1.51
3315,827.17,0.134767,0.050826,-0.989573,-0.045541,0.070635,-0.996462,0.045,0.061,0.07,0.0,0.0,0.0,1.2,0.89,0.36,0.1,1.54,1.14,0.33,1.31,0.0,0.01,0.0,0.77,1.74
3316,827.2,0.126859,0.058744,-0.99018,-0.048565,0.084522,-0.995237,0.039,0.072,0.0,0.0,0.0,0.0,1.19,1.11,0.36,0.09,1.43,1.07,0.3,1.36,0.0,0.07,0.0,0.84,0.95
3317,827.23,0.116554,0.003164,-0.993179,-0.054014,0.028397,-0.998136,0.031,0.016,0.0,0.0,0.0,0.0,1.22,1.09,0.35,0.16,1.4,1.14,0.28,1.29,0.0,0.06,0.0,0.78,0.64
3318,827.27,0.087793,0.025605,-0.99581,-0.059992,0.046054,-0.997136,0.014,0.036,0.0,0.0,0.0,0.0,1.18,1.1,0.36,0.19,1.39,1.26,0.31,1.28,0.0,0.06,0.0,0.64,0.16
3319,827.3,0.094117,0.024463,-0.995261,-0.05625,0.036642,-0.997744,0.019,0.031,0.0,0.0,0.0,0.0,1.21,1.06,0.37,0.19,1.43,1.32,0.34,1.3,0.0,0.01,0.0,0.57,0.05
3320,827.33,0.037503,0.002385,-0.999294,-0.115293,0.056747,-0.991709,-0.039,0.03,0.0,0.0,0.0,0.0,1.1,1.16,0.32,0.17,1.38,1.34,0.37,1.21,0.05,0.07,0.0,0.38,0.13
3321,827.37,-0.041264,-0.019765,-0.998953,-0.237669,0.028501,-0.970928,-0.141,0.004,0.0,0.0,0.0,0.0,1.01,1.36,0.31,0.2,1.37,1.3,0.32,1.06,0.17,0.09,0.0,0.26,0.28
3322,827.4,-0.058925,-0.008444,-0.998227,-0.251525,0.01872,-0.96767,-0.157,0.005,0.0,0.0,0.0,0.0,0.85,1.59,0.28,0.31,1.31,1.33,0.21,1.04,0.34,0.08,0.0,0.22,0.47
3323,827.43,-0.060744,-0.037041,-0.997466,-0.281382,-0.027663,-0.959197,-0.173,-0.033,0.0,0.0,0.0,0.0,0.75,1.63,0.21,0.47,1.36,1.29,0.09,1.05,0.46,0.02,0.0,0.2,0.45
3324,827.47,-0.060003,-0.033239,-0.997645,-0.287172,-0.033061,-0.957308,-0.176,-0.034,0.0,0.0,0.0,0.0,0.64,1.59,0.08,0.57,1.38,1.28,0.0,1.08,0.5,0.0,0.0,0.15,0.43
3325,827.5,-0.059953,-0.034397,-0.997608,-0.288113,-0.033696,-0.957003,-0.176,-0.035,0.0,0.0,0.0,0.0,0.69,1.59,0.05,0.56,1.41,1.16,0.0,0.86,0.49,0.0,0.0,0.05,0.36
3326,827.53,-0.064527,-0.058005,-0.996229,-0.276836,-0.05659,-0.959249,-0.173,-0.059,0.0,0.0,0.0,0.0,0.78,1.52,0.1,0.52,1.4,1.1,0.0,0.52,0.32,0.0,0.0,0.02,0.24
3327,827.57,-0.041768,-0.065092,-0.997005,-0.222345,-0.052569,-0.97355,-0.133,-0.06,0.0,0.0,0.0,0.0,0.87,1.44,0.18,0.48,1.4,1.09,0.0,0.19,0.15,0.0,0.0,0.0,0.11
3328,827.6,-0.039955,-0.063881,-0.997157,-0.223455,-0.049813,-0.973441,-0.133,-0.058,0.0,0.0,0.0,0.0,0.94,1.36,0.22,0.55,1.5,0.9,0.08,0.01,0.0,0.0,0.77,0.36,0.0
3329,827.63,-0.049915,-0.049827,-0.99751,-0.215294,-0.019384,-0.976357,-0.134,-0.035,0.0,0.0,0.0,0.04,0.98,1.38,0.29,0.61,1.58,0.69,0.15,0.0,0.0,0.0,1.54,0.7,0.0
3330,827.67,-0.05302,-0.04646,-0.997512,-0.208832,-0.013285,-0.977861,-0.132,-0.03,0.0,0.0,0.0,0.05,1.01,1.39,0.34,0.68,1.64,0.43,0.21,0.0,0.0,0.0,2.29,1.04,0.0
3331,827.7,-0.052176,-0.047077,-0.997528,-0.209545,-0.013706,-0.977703,-0.132,-0.031,0.0,0.0,0.0,0.05,1.03,1.37,0.33,0.54,1.64,0.56,0.15,0.0,0.0,0.0,2.0,0.86,0.0
3332,827.73,-0.038627,-0.01373,-0.999159,-0.188405,-0.019429,-0.981899,-0.114,-0.017,0.0,0.0,0.0,0.01,1.0,1.33,0.24,0.32,1.61,0.62,0.09,0.14,0.0,0.09,1.35,0.51,0.0
3333,827.77,-0.026359,0.006348,-0.999632,-0.215018,-0.02889,-0.976183,-0.122,-0.011,0.0,0.0,0.0,0.0,0.97,1.31,0.12,0.1,1.59,0.65,0.03,0.28,0.0,0.18,0.63,0.17,0.0
3334,827.8,-0.031125,-0.002839,-0.999511,-0.212604,-0.033344,-0.976569,-0.123,-0.018,0.0,0.0,0.0,0.0,0.8,1.3,0.03,0.0,1.52,0.42,0.0,0.48,0.0,0.34,0.21,0.08,0.0
3335,827.83,-0.075543,-0.074123,-0.994384,-0.229552,-0.054123,-0.97179,-0.154,-0.065,0.0,0.0,0.0,0.0,0.71,1.26,0.0,0.0,1.51,0.22,0.0,0.47,0.0,0.39,0.14,0.12,0.0
3336,827.87,-0.075858,-0.070715,-0.994608,-0.225805,-0.048344,-0.972972,-0.152,-0.06,0.0,0.0,0.0,0.0,0.62,1.25,0.0,0.0,1.51,0.04,0.0,0.48,0.0,0.45,0.19,0.19,0.0
3337,827.9,-0.074791,-0.069317,-0.994787,-0.226203,-0.048834,-0.972855,-0.152,-0.06,0.0,0.0,0.0,0.0,0.64,1.23,0.0,0.0,1.55,0.03,0.0,0.38,0.0,0.45,0.32,0.16,0.0
3338,827.93,-0.068315,-0.082989,-0.994206,-0.217378,-0.038482,-0.975329,-0.144,-0.062,0.0,0.0,0.0,0.0,0.62,1.23,0.0,0.0,1.56,0.06,0.0,0.34,0.0,0.46,0.48,0.18,0.0
3339,827.97,-0.067206,-0.077082,-0.994757,-0.218918,-0.037662,-0.975016,-0.144,-0.058,0.0,0.0,0.0,0.0,0.63,1.19,0.0,0.0,1.48,0.06,0.0,0.22,0.0,0.41,0.72,0.17,0.0
3340,828.0,-0.078158,-0.098109,-0.992102,-0.250247,-0.098175,-0.963192,-0.166,-0.1,0.0,0.0,0.0,0.0,0.57,1.07,0.0,0.0,1.36,0.02,0.0,0.23,0.0,0.44,0.8,0.16,0.0
3341,828.03,-0.05687,-0.130235,-0.989851,-0.222079,-0.096442,-0.970247,-0.141,-0.115,0.0,0.0,0.0,0.0,0.52,0.98,0.0,0.0,1.25,0.0,0.0,0.24,0.0,0.48,0.84,0.15,0.0
3342,828.07,-0.057364,-0.126659,-0.990286,-0.224376,-0.088756,-0.970452,-0.143,-0.109,0.0,0.0,0.0,0.0,0.46,0.9,0.01,0.0,1.21,0.0,0.0,0.36,0.0,0.58,0.77,0.13,0.0
3343,828.1,-0.057125,-0.127247,-0.990225,-0.223438,-0.089514,-0.970599,-0.142,-0.11,0.0,0.07,0.0,0.08,0.39,1.01,0.01,0.0,1.13,0.0,0.0,0.45,0.0,0.62,0.72,0.35,0.0
3344,828.13,-0.056454,-0.115577,-0.991693,-0.252384,-0.098577,-0.962593,-0.157,-0.109,0.0,0.07,0.0,0.08,0.25,0.96,0.01,0.0,0.99,0.0,0.0,0.57,0.0,0.55,0.51,0.6,0.0
3345,828.17,-0.072743,-0.120649,-0.990026,-0.241834,-0.102315,-0.964908,-0.16,-0.114,0.0,0.07,0.0,0.08,0.13,0.91,0.0,0.0,0.89,0.12,0.0,0.71,0.0,0.48,0.33,0.91,0.0
3346,828.2,-0.071667,-0.120069,-0.990175,-0.240379,-0.100233,-0.96549,-0.158,-0.112,0.0,0.0,0.0,0.0,0.07,0.73,0.0,0.0,0.84,0.24,0.0,0.79,0.0,0.36,0.17,1.0,0.0
3347,828.23,-0.071709,-0.120494,-0.990121,-0.240451,-0.101372,-0.965353,-0.158,-0.113,0.0,0.06,0.0,0.0,0.18,0.92,0.0,0.0,0.87,0.25,0.0,0.72,0.08,0.3,0.16,0.98,0.0
3348,828.27,-0.078133,-0.100831,-0.991831,-0.22577,-0.10554,-0.968447,-0.154,-0.105,0.0,0.15,0.0,0.0,0.28,1.09,0.0,0.0,0.86,0.15,0.0,0.63,0.14,0.25,0.12,0.85,0.0
3349,828.3,-0.079688,-0.099105,-0.991881,-0.225515,-0.10933,-0.968086,-0.154,-0.106,0.0,0.15,0.0,0.0,0.41,1.36,0.0,0.0,0.95,0.11,0.0,0.45,0.24,0.23,0.47,0.78,0.0
3350,828.33,-0.071484,-0.084666,-0.993842,-0.227868,-0.12455,-0.965693,-0.152,-0.106,0.0,0.09,0.0,0.0,0.61,1.48,0.06,0.09,1.24,0.41,0.0,0.27,0.16,0.21,0.86,0.7,0.0
3351,828.37,-0.051983,-0.113422,-0.992186,-0.225481,-0.113223,-0.967646,-0.141,-0.115,0.0,0.0,0.0,0.0,0.81,1.63,0.13,0.14,1.54,0.73,0.0,0.09,0.11,0.18,1.22,0.68,0.0
3352,828.4,-0.047992,-0.111841,-0.992567,-0.224385,-0.111607,-0.968089,-0.138,-0.113,0.0,0.0,0.0,0.01,1.02,1.74,0.19,0.25,1.82,0.96,0.0,0.0,0.01,0.16,1.15,0.39,0.0
3353,828.43,-0.060373,-0.117752,-0.991206,-0.214269,-0.096956,-0.971951,-0.139,-0.109,0.0,0.0,0.0,0.01,1.09,1.79,0.2,0.33,1.9,0.95,0.0,0.02,0.02,0.17,1.05,0.21,0.0
3354,828.47,-0.060031,-0.116579,-0.991365,-0.221615,-0.09157,-0.970825,-0.143,-0.106,0.0,0.0,0.0,0.01,1.16,1.81,0.19,0.41,1.99,0.95,0.0,0.02,0.04,0.18,1.0,0.0,0.0
3355,828.5,-0.060204,-0.114962,-0.991544,-0.221512,-0.091748,-0.970832,-0.143,-0.105,0.0,0.0,0.0,0.0,1.16,1.73,0.22,0.47,2.02,1.03,0.0,0.02,0.08,0.17,0.97,0.0,0.0
3356,828.53,-0.091319,-0.11461,-0.989204,-0.240375,-0.086719,-0.966798,-0.168,-0.103,0.0,0.0,0.0,0.0,1.18,1.63,0.16,0.45,2.08,1.05,0.0,0.0,0.06,0.17,1.1,0.04,0.0
3357,828.57,-0.068213,-0.072516,-0.995032,-0.243331,-0.055681,-0.968344,-0.157,-0.065,0.0,0.0,0.0,0.0,1.2,1.51,0.1,0.45,2.12,1.08,0.0,0.0,0.04,0.15,1.21,0.1,0.0
3358,828.6,-0.062904,-0.072382,-0.995391,-0.243009,-0.053,-0.968575,-0.155,-0.064,0.0,0.0,0.0,0.0,1.23,1.5,0.03,0.51,2.18,1.07,0.0,0.0,0.08,0.15,1.23,0.19,0.0
3359,828.63,-0.07713,-0.06564,-0.994858,-0.227194,-0.02882,-0.973423,-0.153,-0.048,0.0,0.0,0.0,0.0,1.25,1.54,0.05,0.6,2.19,1.17,0.0,0.0,0.16,0.17,1.14,0.23,0.0
3360,828.67,-0.076603,-0.065848,-0.994885,-0.22804,-0.027845,-0.973254,-0.154,-0.048,0.0,0.0,0.0,0.0,1.27,1.6,0.07,0.68,2.21,1.23,0.0,0.0,0.19,0.2,1.06,0.26,0.0
3361,828.7,-0.076603,-0.065944,-0.994879,-0.228453,-0.028921,-0.973125,-0.154,-0.048,0.0,0.0,0.0,0.0,1.23,1.57,0.05,0.69,2.2,1.21,0.0,0.0,0.12,0.2,1.07,0.19,0.0
3362,828.73,0.022266,-0.080425,-0.996512,-0.176997,-0.095167,-0.9796,-0.078,-0.089,0.0,0.0,0.0,0.0,1.21,1.55,0.06,0.69,2.2,1.26,0.0,0.0,0.04,0.21,1.03,0.11,0.0
3363,828.77,0.019624,-0.094121,-0.995367,-0.159182,-0.092302,-0.982925,-0.07,-0.094,0.0,0.0,0.0,0.0,1.18,1.52,0.1,0.66,2.18,1.35,0.0,0.0,0.02,0.22,0.99,0.02,0.0
3364,828.8,0.016448,-0.097589,-0.995091,-0.158882,-0.094508,-0.982764,-0.072,-0.097,0.0,0.0,0.0,0.0,1.19,1.55,0.15,0.7,2.19,1.49,0.0,0.0,0.05,0.2,1.02,0.0,0.0
3365,828.83,0.015533,-0.111256,-0.99367,-0.170765,-0.097826,-0.980443,-0.078,-0.106,0.0,0.0,0.0,0.0,1.18,1.61,0.16,0.73,2.21,1.48,0.0,0.0,0.06,0.19,1.06,0.0,0.0
3366,828.87,0.013398,-0.111783,-0.993642,-0.170952,-0.096809,-0.980512,-0.08,-0.105,0.0,0.0,0.0,0.0,1.17,1.69,0.13,0.77,2.23,1.46,0.0,0.0,0.07,0.17,1.09,0.0,0.0
3367,828.9,0.010639,-0.111074,-0.993755,-0.171079,-0.096317,-0.980538,-0.081,-0.105,0.0,0.0,0.0,0.0,1.19,1.88,0.19,0.69,2.23,1.46,0.0,0.0,0.04,0.16,1.03,0.0,0.0
3368,828.93,0.115766,-0.064721,-0.991166,-0.044875,-0.077886,-0.995952,0.036,-0.072,0.0,0.0,0.0,0.0,1.21,1.84,0.23,0.64,2.27,1.46,0.03,0.0,0.02,0.1,0.99,0.0,0.0
3369,828.97,0.112342,-0.033999,-0.993088,0.033628,-0.079053,-0.996303,0.073,-0.057,0.0,0.0,0.0,0.0,1.21,1.86,0.24,0.61,2.33,1.42,0.05,0.0,0.0,0.04,0.97,0.0,0.0
3370,829.0,0.11141,-0.034474,-0.993176,0.036089,-0.079799,-0.996157,0.074,-0.057,0.0,0.0,0.0,0.0,1.22,1.85,0.2,0.65,2.37,1.36,0.05,0.0,0.0,0.0,0.97,0.0,0.0
3371,829.03,0.162679,-0.033003,-0.986127,0.059496,-0.050186,-0.996966,0.112,-0.042,0.0,0.0,0.0,0.0,1.25,1.96,0.18,0.65,2.38,1.35,0.02,0.0,0.0,0.0,0.91,0.0,0.0
3372,829.07,0.165163,-0.034073,-0.985677,0.061303,-0.049564,-0.996888,0.114,-0.042,0.0,0.0,0.0,0.0,1.29,2.03,0.19,0.63,2.36,1.34,0.0,0.0,0.01,0.0,0.87,0.0,0.0
3373,829.1,0.164875,-0.035088,-0.98569,0.06251,-0.048027,-0.996888,0.114,-0.042,0.0,0.0,0.0,0.0,1.31,1.96,0.23,0.64,2.38,1.38,0.0,0.0,0.04,0.0,0.91,0.0,0.0
3374,829.13,0.143111,-0.039254,-0.988928,0.085671,-0.034143,-0.995738,0.115,-0.037,0.0,0.0,0.0,0.0,1.33,1.7,0.28,0.68,2.4,1.43,0.0,0.0,0.05,0.0,0.87,0.0,0.0
3375,829.17,0.135757,-0.017356,-0.99059,0.037153,0.004627,-0.999299,0.087,-0.006,0.0,0.0,0.0,0.0,1.36,1.46,0.34,0.76,2.46,1.48,0.0,0.0,0.05,0.0,0.85,0.0,0.0
3376,829.2,0.135978,-0.017451,-0.990558,0.03559,0.003174,-0.999361,0.086,-0.007,0.0,0.0,0.0,0.0,1.45,1.32,0.32,0.82,2.51,1.59,0.01,0.0,0.01,0.0,0.78,0.0,0.0
3377,829.23,0.083507,-0.001596,-0.996506,-0.118945,-0.054168,-0.991422,-0.018,-0.028,0.0,0.0,0.0,0.0,1.49,1.38,0.3,0.85,2.53,1.73,0.03,0.0,0.02,0.0,0.8,0.0,0.0
3378,829.27,0.084165,-0.007452,-0.996424,-0.114955,-0.050872,-0.992067,-0.015,-0.029,0.0,0.0,0.0,0.0,1.54,1.4,0.25,0.84,2.54,1.86,0.04,0.0,0.04,0.0,0.8,0.0,0.0
3379,829.3,0.085359,-0.00759,-0.996321,-0.1165,-0.051902,-0.991834,-0.016,-0.03,0.0,0.0,0.0,0.0,1.55,1.37,0.31,0.86,2.55,1.9,0.07,0.0,0.11,0.0,0.74,0.0,0.0
3380,829.33,0.051106,-0.006033,-0.998675,-0.126113,-0.038052,-0.991286,-0.038,-0.022,0.0,0.0,0.0,0.0,1.56,1.37,0.26,0.82,2.57,1.86,0.17,0.0,0.23,0.0,0.68,0.0,0.0
3381,829.37,0.085101,0.016487,-0.996236,-0.146727,-0.024154,-0.988882,-0.031,-0.004,0.0,0.0,0.0,0.0,1.56,1.36,0.21,0.8,2.58,1.78,0.29,0.0,0.33,0.0,0.6,0.0,0.0
3382,829.4,0.085122,0.015785,-0.996245,-0.148406,-0.02257,-0.988669,-0.032,-0.003,0.0,0.0,0.0,0.0,1.51,1.27,0.12,0.74,2.58,1.71,0.42,0.0,0.39,0.0,0.51,0.0,0.0
3383,829.43,0.089338,0.015765,-0.995877,-0.158463,-0.023781,-0.987078,-0.035,-0.004,0.0,0.0,0.0,0.0,1.49,1.13,0.14,0.74,2.57,1.66,0.47,0.0,0.4,0.0,0.45,0.0,0.0
3384,829.47,0.087663,0.01583,-0.996024,-0.159809,-0.02239,-0.986894,-0.036,-0.003,0.0,0.0,0.0,0.0,1.47,1.05,0.17,0.74,2.57,1.68,0.51,0.0,0.39,0.0,0.39,0.0,0.0
3385,829.5,0.088136,0.016578,-0.99597,-0.158261,-0.021195,-0.98717,-0.035,-0.002,0.0,0.0,0.0,0.0,1.52,1.18,0.22,0.81,2.55,1.71,0.48,0.0,0.37,0.0,0.41,0.0,0.0
3386,829.53,0.125402,0.007002,-0.992081,-0.128973,-0.001844,-0.991646,-0.002,0.003,0.0,0.0,0.0,0.0,1.59,1.33,0.23,0.85,2.53,1.81,0.47,0.0,0.24,0.0,0.41,0.0,0.0
3387,829.57,0.106333,0.032977,-0.993784,-0.13593,0.000121,-0.990718,-0.015,0.017,0.0,0.0,0.0,0.0,1.66,1.5,0.28,0.87,2.51,1.91,0.49,0.0,0.13,0.0,0.4,0.0,0.0
3388,829.6,0.10818,0.031367,-0.993636,-0.13286,-0.000441,-0.991135,-0.012,0.016,0.0,0.0,0.0,0.0,1.68,1.44,0.31,0.88,2.52,1.97,0.56,0.0,0.1,0.0,0.38,0.0,0.0
3389,829.63,0.068991,0.042082,-0.996729,-0.123282,-0.034073,-0.991787,-0.027,0.004,0.0,0.0,0.0,0.0,1.68,1.36,0.37,0.88,2.53,1.95,0.56,0.0,0.14,0.0,0.4,0.0,0.0
3390,829.67,0.070674,0.043427,-0.996554,-0.122956,-0.03334,-0.991852,-0.026,0.005,0.0,0.0,0.0,0.0,1.68,1.31,0.38,0.91,2.55,1.95,0.54,0.02,0.18,0.0,0.44,0.0,0.0
3391,829.7,0.070482,0.043502,-0.996564,-0.122678,-0.034049,-0.991862,-0.026,0.005,0.0,0.0,0.0,0.0,1.68,1.36,0.34,0.91,2.49,1.9,0.5,0.02,0.11,0.0,0.38,0.0,0.0
3392,829.73,0.121739,0.06476,-0.990447,0.004013,-0.008513,-0.999956,0.063,0.028,0.0,0.0,0.0,0.0,1.67,1.42,0.36,1.03,2.5,1.92,0.45,0.02,0.05,0.0,0.3,0.0,0.0
3393,829.77,0.138102,0.055414,-0.988867,-0.057549,0.023283,-0.998071,0.041,0.04,0.0,0.0,0.0,0.0,1.66,1.38,0.37,1.13,2.51,1.96,0.39,0.0,0.03,0.0,0.22,0.0,0.0
