,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2258,950.46,-0.104811,-0.035384,-0.993863,-0.142535,-0.071083,-0.987234,-0.124,-0.054,0.05,0.0,0.56,0.0,2.51,2.74,0.0,1.68,1.96,0.12,0.0,0.0,0.0,0.0,3.03,1.38,0.0
2259,950.5,-0.0918,-0.043627,-0.994821,-0.117817,-0.07038,-0.990538,-0.105,-0.057,0.03,0.0,0.63,0.0,2.58,2.77,0.0,1.75,2.02,0.14,0.0,0.01,0.0,0.0,3.09,1.41,0.0
2260,950.54,-0.102692,-0.043369,-0.993767,-0.143988,-0.075426,-0.986701,-0.124,-0.06,0.01,0.0,0.7,0.0,2.44,2.78,0.03,1.77,1.96,0.1,0.0,0.01,0.0,0.0,3.25,1.27,0.0
2261,950.58,-0.096965,-0.058469,-0.993569,-0.150064,-0.06766,-0.986358,-0.124,-0.064,0.0,0.0,0.63,0.0,2.43,2.49,0.03,1.8,1.97,0.16,0.0,0.01,0.0,0.0,3.25,1.11,0.23
2262,950.62,0.027075,-0.046485,-0.998552,-0.137178,-0.013385,-0.990456,-0.055,-0.03,0.06,0.0,0.62,0.0,2.35,2.15,0.03,1.78,1.92,0.14,0.0,0.0,0.0,0.0,3.31,0.96,0.52
2263,950.66,0.089193,0.039524,-0.99523,-0.177925,0.084075,-0.980446,-0.045,0.062,0.06,0.0,0.62,0.0,2.51,1.79,0.0,1.79,1.95,0.25,0.0,0.0,0.07,0.0,3.33,0.95,0.88
2264,950.7,0.008919,0.041246,-0.999109,-0.175998,0.081291,-0.981028,-0.084,0.062,0.06,0.0,0.69,0.0,2.52,1.86,0.0,1.76,1.89,0.26,0.0,0.0,0.07,0.0,3.4,1.06,0.87
2265,950.74,-0.063731,-0.045112,-0.996947,-0.128113,-0.050034,-0.990497,-0.096,-0.048,0.0,0.0,0.67,0.0,2.59,1.84,0.01,1.71,1.83,0.34,0.0,0.03,0.07,0.0,3.38,1.21,0.67
2266,950.78,-0.086171,-0.053925,-0.99482,-0.1776,-0.149704,-0.972649,-0.133,-0.103,0.0,0.0,0.65,0.0,2.6,1.95,0.09,1.63,1.79,0.3,0.0,0.07,0.0,0.0,3.26,1.44,0.37
2267,950.82,-0.077881,-0.029557,-0.996524,-0.183042,-0.153285,-0.971081,-0.132,-0.093,0.0,0.0,0.72,0.0,2.65,2.0,0.18,1.62,1.69,0.42,0.0,0.13,0.0,0.0,3.22,1.7,0.15
2268,950.86,-0.065984,-0.032502,-0.997291,-0.125967,-0.151095,-0.98046,-0.097,-0.093,0.0,0.0,0.8,0.0,2.58,2.02,0.32,1.67,1.6,0.31,0.0,0.31,0.0,0.0,3.18,1.93,0.09
2269,950.9,-0.070691,-0.03295,-0.996954,-0.104398,-0.122155,-0.987005,-0.088,-0.078,0.0,0.0,0.83,0.0,2.37,2.07,0.35,1.84,1.31,0.22,0.0,0.65,0.0,0.0,3.2,2.33,0.03
2270,950.94,-0.084415,-0.055224,-0.994899,-0.112643,-0.108938,-0.987646,-0.099,-0.083,0.08,0.0,0.75,0.24,1.91,1.99,0.26,1.95,1.08,0.02,0.0,0.8,0.0,0.0,3.27,2.37,0.03
2271,950.98,-0.120024,-0.105522,-0.987147,-0.095371,-0.063638,-0.993406,-0.108,-0.085,0.26,0.0,0.67,0.5,1.45,2.19,0.11,1.97,0.87,0.0,0.0,0.75,0.0,0.0,3.1,2.26,0.0
2272,951.02,-0.010056,-0.075543,-0.997092,-0.095437,-0.100242,-0.990375,-0.053,-0.088,0.45,0.0,0.56,0.77,1.04,2.21,0.0,1.85,0.86,0.0,0.0,0.79,0.0,0.0,2.85,1.89,0.0
2273,951.06,-0.076243,-0.12557,-0.989151,-0.076183,-0.145269,-0.986455,-0.077,-0.136,0.48,0.0,0.56,0.75,0.86,2.37,0.0,1.74,0.87,0.0,0.0,1.1,0.0,0.0,2.24,1.58,0.0
2274,951.1,-0.077692,-0.129686,-0.988507,-0.099528,-0.175669,-0.979405,-0.09,-0.154,0.36,0.0,0.64,0.75,0.79,2.38,0.0,1.58,0.85,0.0,0.0,1.49,0.0,0.0,1.84,1.3,0.0
2275,951.14,-0.040841,-0.066702,-0.996937,-0.102909,-0.151595,-0.983071,-0.072,-0.11,0.17,0.0,0.75,0.62,0.78,2.43,0.0,1.45,0.85,0.0,0.0,1.53,0.0,0.0,1.53,1.18,0.0
2276,951.18,0.026204,-0.090291,-0.995571,-0.125072,-0.157361,-0.979589,-0.05,-0.125,0.06,0.0,0.78,0.4,0.81,2.37,0.0,1.32,0.84,0.0,0.0,1.39,0.0,0.0,1.54,1.11,0.0
2277,951.22,0.019429,-0.104576,-0.994327,-0.136616,-0.170489,-0.975843,-0.059,-0.139,0.0,0.0,0.65,0.14,0.78,2.45,0.0,1.44,0.83,0.0,0.0,0.91,0.0,0.0,1.75,1.3,0.0
2278,951.26,-0.023108,-0.11735,-0.992822,-0.132805,-0.147654,-0.980082,-0.079,-0.134,0.0,0.0,0.51,0.0,0.74,2.51,0.0,1.57,0.86,0.0,0.0,0.59,0.0,0.0,1.97,1.17,0.0
2279,951.3,-0.003355,-0.086649,-0.996233,-0.131512,-0.153206,-0.979404,-0.068,-0.121,0.0,0.0,0.41,0.0,0.77,2.61,0.0,1.8,0.98,0.0,0.0,0.33,0.0,0.0,2.01,1.06,0.0
2280,951.34,0.046048,-0.091024,-0.994783,-0.146111,-0.154141,-0.977186,-0.051,-0.124,0.04,0.0,0.43,0.03,0.87,2.56,0.0,1.86,1.12,0.0,0.0,0.35,0.0,0.0,1.83,0.65,0.0
2281,951.38,0.025927,-0.096727,-0.994973,-0.139887,-0.169815,-0.975497,-0.058,-0.134,0.15,0.0,0.57,0.04,1.0,2.45,0.0,1.86,1.22,0.0,0.0,0.29,0.0,0.0,1.56,0.34,0.0
2282,951.42,0.024324,-0.101299,-0.994559,-0.110385,-0.153926,-0.981897,-0.044,-0.128,0.27,0.0,0.53,0.04,1.02,2.11,0.0,1.73,1.18,0.0,0.0,0.18,0.0,0.0,1.33,0.12,0.0
2283,951.46,0.029652,-0.038569,-0.998816,-0.090272,-0.14321,-0.985567,-0.031,-0.091,0.37,0.0,0.35,0.01,1.02,1.77,0.0,1.63,1.28,0.0,0.0,0.08,0.0,0.0,1.22,0.0,0.0
2284,951.5,0.026724,-0.104597,-0.994156,-0.116994,-0.083323,-0.989631,-0.045,-0.094,0.5,0.08,0.1,0.0,1.11,1.6,0.0,1.45,1.33,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.07
2285,951.54,-0.044248,-0.148426,-0.987933,-0.109678,-0.130793,-0.985324,-0.078,-0.141,0.55,0.08,0.11,0.0,1.23,1.73,0.0,1.39,1.37,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.07
2286,951.58,0.017114,-0.133198,-0.990942,-0.120702,-0.206254,-0.971025,-0.053,-0.171,0.5,0.08,0.28,0.0,1.46,1.82,0.0,1.35,1.33,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.07
2287,951.62,-0.001554,-0.173888,-0.984764,-0.123354,-0.218902,-0.967918,-0.064,-0.199,0.29,0.0,0.56,0.0,1.64,1.91,0.0,1.38,1.29,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0
2288,951.66,-0.03482,-0.198259,-0.979531,-0.112796,-0.216693,-0.969702,-0.076,-0.21,0.16,0.0,0.72,0.0,1.74,1.85,0.0,1.31,1.28,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0
2289,951.7,-0.03362,-0.169079,-0.985029,-0.160844,-0.212707,-0.963787,-0.099,-0.193,0.07,0.0,0.9,0.0,1.78,2.01,0.0,1.17,1.25,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.03
2290,951.74,-0.040775,-0.144358,-0.988685,-0.154383,-0.185116,-0.970514,-0.099,-0.167,0.04,0.0,0.86,0.0,1.72,2.09,0.0,1.14,1.26,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.03
2291,951.78,-0.024051,-0.138664,-0.990047,-0.129196,-0.161657,-0.978354,-0.078,-0.151,0.0,0.0,0.72,0.0,1.67,2.25,0.0,1.16,1.28,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.03
2292,951.82,-0.04722,-0.132935,-0.989999,-0.119131,-0.179022,-0.976606,-0.084,-0.157,0.0,0.0,0.6,0.0,1.59,2.46,0.0,1.29,1.25,0.0,0.0,0.09,0.0,0.0,0.39,0.0,0.0
2293,951.86,-0.057693,-0.128862,-0.989983,-0.11965,-0.154783,-0.980676,-0.09,-0.143,0.0,0.0,0.56,0.0,1.54,2.54,0.02,1.34,1.1,0.0,0.0,0.2,0.0,0.0,0.12,0.04,0.0
2294,951.9,-0.051835,-0.120728,-0.991331,-0.120066,-0.151252,-0.981176,-0.087,-0.137,0.0,0.0,0.65,0.0,1.49,2.59,0.04,1.22,0.85,0.0,0.0,0.54,0.0,0.0,0.02,0.13,0.0
2295,951.94,-0.064548,-0.098005,-0.99309,-0.11761,-0.112928,-0.986618,-0.092,-0.106,0.0,0.0,0.62,0.0,1.42,2.49,0.04,0.97,0.64,0.0,0.0,0.89,0.0,0.0,0.01,0.33,0.0
2296,951.98,-0.064468,-0.092622,-0.993612,-0.130681,-0.10403,-0.985951,-0.098,-0.099,0.0,0.0,0.57,0.0,1.35,2.57,0.02,0.69,0.52,0.0,0.0,1.27,0.0,0.0,0.0,0.48,0.0
2297,952.02,-0.071634,-0.073212,-0.99474,-0.105229,-0.140574,-0.984462,-0.089,-0.108,0.0,0.0,0.61,0.0,1.37,2.61,0.0,0.61,0.52,0.0,0.0,1.32,0.0,0.0,0.0,0.64,0.0
2298,952.06,-0.068729,-0.063478,-0.995614,-0.115582,-0.128062,-0.985008,-0.093,-0.096,0.0,0.0,0.72,0.0,1.36,2.84,0.06,0.66,0.48,0.0,0.0,1.12,0.0,0.0,0.3,1.14,0.07
2299,952.1,-0.073198,-0.075653,-0.994444,-0.135397,-0.144852,-0.980146,-0.105,-0.111,0.0,0.0,0.96,0.0,1.37,2.95,0.16,0.8,0.34,0.0,0.0,0.93,0.0,0.0,0.89,1.83,0.07
2300,952.14,-0.073455,-0.089169,-0.993304,-0.11593,-0.16238,-0.979894,-0.096,-0.127,0.0,0.0,1.05,0.0,1.35,3.05,0.26,0.95,0.19,0.0,0.0,0.87,0.0,0.0,1.46,2.36,0.07
2301,952.18,-0.066939,-0.113369,-0.991295,-0.114079,-0.153406,-0.981556,-0.091,-0.134,0.0,0.0,1.14,0.0,1.42,2.96,0.34,1.07,0.15,0.0,0.0,0.92,0.0,0.0,1.78,2.42,0.0
2302,952.22,-0.072403,-0.100789,-0.99227,-0.096639,-0.153059,-0.98348,-0.085,-0.128,0.0,0.0,1.07,0.0,1.58,2.8,0.28,1.26,0.3,0.0,0.0,0.86,0.0,0.0,1.84,2.25,0.08
2303,952.26,-0.066861,-0.061929,-0.995839,-0.078233,-0.104318,-0.991462,-0.073,-0.083,0.02,0.0,0.92,0.0,1.65,2.33,0.18,1.28,0.53,0.0,0.0,0.72,0.0,0.0,1.95,1.91,0.43
2304,952.3,0.045729,-0.033391,-0.998396,-0.112657,0.038455,-0.99289,-0.034,0.003,0.02,0.0,0.76,0.0,1.76,1.88,0.05,1.31,0.75,0.0,0.0,0.6,0.0,0.0,1.9,1.61,0.84
2305,952.34,0.047324,-0.025555,-0.998553,-0.067476,0.036817,-0.997041,-0.01,0.006,0.02,0.0,0.73,0.0,1.76,1.51,0.0,1.18,0.85,0.0,0.0,0.48,0.0,0.0,1.84,1.12,1.0
2306,952.38,-0.017243,-0.050044,-0.998598,-0.077242,-0.024586,-0.996709,-0.047,-0.037,0.0,0.0,0.74,0.0,1.85,1.6,0.0,1.18,0.96,0.0,0.0,0.38,0.0,0.0,1.66,0.99,0.65
2307,952.42,-0.05708,-0.080182,-0.995145,-0.073128,-0.121374,-0.989909,-0.066,-0.101,0.0,0.0,0.72,0.0,1.97,1.75,0.0,1.19,1.07,0.0,0.0,0.22,0.0,0.0,1.59,0.63,0.24
2308,952.46,-0.023338,-0.120213,-0.992474,-0.075553,-0.099339,-0.992181,-0.05,-0.11,0.0,0.0,0.74,0.0,2.11,1.84,0.03,1.27,1.13,0.0,0.0,0.1,0.0,0.0,1.62,0.57,0.07
2309,952.5,-0.03131,-0.099303,-0.994565,-0.058976,-0.111365,-0.992028,-0.045,-0.106,0.0,0.0,0.85,0.0,2.18,1.98,0.09,1.25,1.12,0.0,0.0,0.06,0.0,0.0,1.92,0.59,0.13
2310,952.54,-0.051504,-0.084,-0.995134,-0.066369,-0.111401,-0.991557,-0.059,-0.098,0.0,0.0,0.92,0.0,2.11,2.11,0.13,1.3,1.02,0.0,0.0,0.08,0.0,0.0,2.19,0.99,0.18
2311,952.58,-0.039316,-0.109624,-0.993195,-0.0485,-0.122885,-0.991235,-0.044,-0.117,0.0,0.0,0.85,0.0,2.08,2.42,0.11,1.34,1.04,0.0,0.0,0.11,0.0,0.0,2.32,1.36,0.11
2312,952.62,-0.029007,-0.113231,-0.993145,-0.056318,-0.135871,-0.989125,-0.043,-0.125,0.0,0.0,0.9,0.0,2.04,2.43,0.07,1.45,0.93,0.0,0.0,0.16,0.0,0.0,2.32,1.68,0.05
2313,952.66,-0.02202,-0.104486,-0.994283,-0.073463,-0.127224,-0.98915,-0.048,-0.116,0.0,0.0,0.98,0.0,2.03,2.35,0.05,1.37,0.86,0.0,0.0,0.24,0.0,0.0,2.29,1.74,0.0
2314,952.7,-0.023174,-0.087869,-0.995862,-0.069346,-0.110368,-0.991469,-0.047,-0.099,0.0,0.0,1.01,0.0,2.0,2.33,0.05,1.41,0.76,0.0,0.0,0.35,0.0,0.0,1.92,1.69,0.0
2315,952.74,-0.019371,-0.101288,-0.994669,-0.060883,-0.115674,-0.99142,-0.04,-0.109,0.0,0.0,0.88,0.0,1.95,2.22,0.02,1.24,0.65,0.0,0.0,0.82,0.0,0.02,1.13,1.16,0.03
2316,952.78,-0.005445,-0.088326,-0.996077,-0.059608,-0.096498,-0.993547,-0.033,-0.093,0.0,0.0,0.71,0.0,1.91,2.1,0.0,1.16,0.51,0.0,0.0,1.39,0.0,0.02,0.39,0.77,0.03
2317,952.82,-0.005437,-0.096361,-0.995332,-0.059822,-0.094569,-0.993719,-0.033,-0.096,0.0,0.0,0.77,0.0,1.82,1.72,0.0,1.0,0.31,0.0,0.0,1.84,0.0,0.02,0.0,0.66,0.03
2318,952.86,-0.018495,-0.094168,-0.995385,-0.035182,-0.081114,-0.996084,-0.027,-0.088,0.0,0.0,0.86,0.0,1.79,1.79,0.0,1.08,0.24,0.0,0.0,1.55,0.2,0.0,0.22,1.11,0.0
2319,952.9,-0.051483,-0.092523,-0.994379,-0.043443,-0.101323,-0.993905,-0.048,-0.097,0.0,0.0,0.95,0.0,1.77,1.91,0.0,1.08,0.26,0.0,0.0,1.11,0.36,0.0,0.64,1.49,0.0
2320,952.94,-0.034089,-0.107216,-0.993651,-0.06117,-0.107633,-0.992307,-0.048,-0.108,0.0,0.0,0.93,0.0,1.86,2.09,0.0,1.11,0.38,0.0,0.0,0.75,0.37,0.0,0.86,1.46,0.0
2321,952.98,-0.01242,-0.098039,-0.995105,-0.050416,-0.119689,-0.99153,-0.032,-0.109,0.0,0.0,0.81,0.0,1.93,2.05,0.0,1.12,0.53,0.0,0.0,0.71,0.17,0.0,0.83,0.95,0.0
2322,953.02,-0.018432,-0.087987,-0.995951,-0.064743,-0.132739,-0.989034,-0.042,-0.111,0.0,0.0,0.81,0.0,2.01,1.97,0.0,1.18,0.65,0.0,0.0,0.79,0.01,0.0,0.58,0.4,0.12
2323,953.06,-0.034234,-0.076553,-0.996478,-0.07423,-0.124,-0.989502,-0.055,-0.101,0.0,0.0,0.69,0.0,2.0,2.0,0.0,1.1,0.72,0.02,0.0,0.98,0.0,0.05,0.36,0.04,0.14
2324,953.1,-0.015361,-0.109961,-0.993817,-0.040885,-0.110909,-0.992989,-0.028,-0.111,0.0,0.0,0.73,0.0,2.06,2.16,0.0,0.97,0.72,0.02,0.0,1.12,0.0,0.05,0.17,0.01,0.14
2325,953.14,-0.024062,-0.081376,-0.996393,-0.049727,-0.107955,-0.992911,-0.037,-0.095,0.0,0.0,0.66,0.0,2.08,2.19,0.03,0.75,0.67,0.02,0.0,1.31,0.0,0.05,0.0,0.01,0.02
2326,953.18,-0.050443,-0.065039,-0.996607,-0.056687,-0.106643,-0.99268,-0.054,-0.086,0.0,0.0,0.68,0.0,2.08,2.09,0.03,0.7,0.65,0.0,0.0,1.28,0.03,0.02,0.0,0.14,0.0
2327,953.22,-0.055419,-0.064711,-0.996364,-0.061812,-0.114779,-0.991466,-0.059,-0.09,0.0,0.0,0.69,0.0,2.01,1.87,0.03,0.67,0.61,0.0,0.0,1.25,0.03,0.05,0.0,0.31,0.0
2328,953.26,-0.047918,-0.066389,-0.996643,-0.106983,-0.108248,-0.988351,-0.078,-0.088,0.0,0.0,0.72,0.0,1.92,1.73,0.0,0.63,0.57,0.0,0.02,1.01,0.03,0.11,0.0,0.65,0.0
2329,953.3,-0.055813,-0.079088,-0.995304,-0.105868,-0.125511,-0.986427,-0.081,-0.103,0.0,0.0,0.85,0.0,1.91,1.83,0.0,0.57,0.47,0.0,0.02,1.0,0.0,0.09,0.1,0.93,0.0
2330,953.34,-0.063786,-0.074424,-0.995185,-0.093937,-0.134156,-0.986498,-0.079,-0.105,0.0,0.0,0.86,0.0,1.88,1.95,0.0,0.72,0.45,0.0,0.02,0.98,0.0,0.06,0.41,1.22,0.0
2331,953.38,-0.06036,-0.09943,-0.993212,-0.094883,-0.125904,-0.987494,-0.078,-0.113,0.0,0.0,0.89,0.0,1.89,2.09,0.0,0.87,0.4,0.0,0.03,1.06,0.04,0.0,0.84,1.33,0.02
2332,953.42,-0.058664,-0.116119,-0.991501,-0.083991,-0.127679,-0.988253,-0.072,-0.123,0.0,0.0,0.86,0.0,1.9,2.17,0.0,1.02,0.4,0.0,0.03,0.91,0.04,0.0,1.27,1.49,0.02
2333,953.46,-0.060102,-0.106497,-0.992495,-0.085713,-0.138655,-0.986625,-0.074,-0.123,0.01,0.0,0.98,0.0,1.97,2.29,0.0,0.97,0.37,0.0,0.02,0.85,0.04,0.0,1.61,1.62,0.02
2334,953.5,-0.052208,-0.109222,-0.992645,-0.084488,-0.127453,-0.98824,-0.069,-0.119,0.01,0.0,1.01,0.0,1.96,2.34,0.0,1.04,0.43,0.0,0.0,0.71,0.0,0.0,1.85,1.79,0.0
2335,953.54,-0.064423,-0.102756,-0.992618,-0.095494,-0.114225,-0.988855,-0.081,-0.109,0.06,0.0,0.94,0.0,1.95,2.25,0.0,0.99,0.45,0.0,0.0,0.78,0.0,0.0,1.88,1.76,0.0
2336,953.58,-0.055195,-0.110636,-0.992327,-0.093292,-0.1267,-0.987544,-0.075,-0.119,0.09,0.0,0.82,0.0,1.92,2.04,0.0,0.98,0.53,0.0,0.05,0.77,0.0,0.0,1.73,1.56,0.0
2337,953.62,-0.053801,-0.103856,-0.993136,-0.05809,-0.133384,-0.98936,-0.056,-0.119,0.1,0.0,0.81,0.0,1.95,1.85,0.0,0.93,0.55,0.0,0.14,0.91,0.0,0.0,1.42,1.27,0.31
2338,953.66,0.004522,-0.007837,-0.999959,-0.10219,0.036498,-0.994095,-0.049,0.014,0.09,0.0,0.77,0.0,1.96,1.75,0.0,0.94,0.63,0.0,0.25,0.8,0.0,0.0,1.19,0.94,0.65
2339,953.7,0.051216,0.009371,-0.998644,-0.108619,0.10618,-0.988396,-0.029,0.058,0.04,0.0,0.68,0.0,1.91,1.51,0.0,0.77,0.61,0.0,0.19,0.56,0.11,0.0,1.01,0.9,0.65
2340,953.74,0.006522,-0.025173,-0.999662,-0.10751,0.061735,-0.992285,-0.051,0.018,0.03,0.0,0.54,0.0,1.92,1.53,0.0,0.75,0.62,0.0,0.11,0.26,0.11,0.0,1.01,1.03,0.34
2341,953.78,0.018605,-0.066462,-0.997615,-0.032351,-0.031279,-0.998987,-0.007,-0.049,0.0,0.0,0.65,0.0,1.98,1.55,0.0,0.71,0.6,0.0,0.0,0.28,0.11,0.0,1.01,1.25,0.0
2342,953.82,-0.020375,-0.089263,-0.9958,-0.057557,-0.084076,-0.994796,-0.039,-0.087,0.0,0.0,0.67,0.0,2.0,1.86,0.0,0.85,0.69,0.0,0.0,0.3,0.0,0.0,0.97,1.16,0.0
2343,953.86,-0.067049,-0.089093,-0.993764,-0.141857,-0.071888,-0.987273,-0.105,-0.081,0.0,0.0,0.75,0.0,1.95,2.01,0.0,0.85,0.74,0.0,0.0,0.25,0.0,0.03,0.94,0.99,0.0
2344,953.9,-0.081924,-0.108538,-0.990711,-0.110262,-0.101829,-0.988672,-0.097,-0.106,0.0,0.0,0.7,0.0,1.84,2.22,0.0,0.92,0.79,0.0,0.0,0.18,0.0,0.03,1.01,1.1,0.0
2345,953.94,-0.081706,-0.126689,-0.988572,-0.10544,-0.143586,-0.984005,-0.095,-0.136,0.0,0.0,0.83,0.0,1.96,2.3,0.03,0.98,0.68,0.0,0.0,0.34,0.0,0.03,1.22,1.4,0.0
2346,953.98,-0.079934,-0.10248,-0.991518,-0.110994,-0.142275,-0.983584,-0.096,-0.123,0.0,0.0,0.78,0.0,1.89,2.23,0.04,1.07,0.62,0.0,0.0,0.34,0.0,0.0,1.45,1.65,0.0
2347,954.02,-0.080767,-0.103237,-0.991372,-0.108356,-0.110933,-0.987903,-0.095,-0.108,0.0,0.0,0.77,0.0,1.82,2.22,0.06,0.98,0.57,0.0,0.0,0.18,0.0,0.0,1.61,1.85,0.0
2348,954.06,-0.07229,-0.099913,-0.992367,-0.109476,-0.10775,-0.988132,-0.092,-0.104,0.0,0.0,0.69,0.0,1.69,2.28,0.03,0.99,0.61,0.08,0.05,0.0,0.0,0.0,1.69,1.99,0.0
2349,954.1,-0.076657,-0.100971,-0.991932,-0.113135,-0.101671,-0.988364,-0.096,-0.102,0.0,0.0,0.72,0.0,1.67,2.38,0.02,0.9,0.61,0.12,0.05,0.0,0.0,0.0,1.77,2.16,0.0
2350,954.14,-0.073158,-0.089175,-0.993326,-0.121164,-0.101193,-0.987461,-0.098,-0.096,0.0,0.0,0.71,0.0,1.7,2.28,0.0,0.94,0.63,0.14,0.06,0.0,0.0,0.0,1.88,2.01,0.0
2351,954.18,-0.078641,-0.088195,-0.992994,-0.133608,-0.102018,-0.985769,-0.107,-0.096,0.0,0.0,0.63,0.0,1.63,2.15,0.0,0.91,0.62,0.14,0.04,0.0,0.0,0.0,1.91,2.0,0.0
2352,954.22,-0.076629,-0.090468,-0.992947,-0.13825,-0.098587,-0.985478,-0.108,-0.095,0.0,0.0,0.66,0.0,1.61,2.21,0.0,0.99,0.68,0.16,0.06,0.0,0.0,0.0,1.94,2.0,0.0
2353,954.26,-0.072403,-0.086321,-0.993633,-0.116333,-0.090859,-0.989046,-0.095,-0.089,0.0,0.0,0.69,0.0,1.57,2.23,0.0,1.01,0.71,0.23,0.04,0.0,0.05,0.0,1.98,2.01,0.0
2354,954.3,-0.076329,-0.097758,-0.992279,-0.132418,-0.099911,-0.986146,-0.105,-0.1,0.0,0.0,0.73,0.0,1.63,2.32,0.0,1.07,0.82,0.22,0.02,0.0,0.15,0.0,2.09,1.97,0.0
2355,954.34,-0.081153,-0.09229,-0.99242,-0.137931,-0.102219,-0.985153,-0.11,-0.098,0.0,0.0,0.66,0.0,1.68,2.29,0.0,1.08,0.87,0.17,0.0,0.0,0.22,0.0,2.14,1.93,0.0
2356,954.38,-0.065313,-0.090597,-0.993744,-0.133053,-0.098766,-0.986175,-0.1,-0.095,0.0,0.0,0.61,0.0,1.71,2.41,0.0,1.13,0.93,0.21,0.0,0.0,0.32,0.0,2.15,1.98,0.0
2357,954.42,-0.062466,-0.090954,-0.993894,-0.127331,-0.103174,-0.98648,-0.096,-0.098,0.0,0.0,0.67,0.0,1.73,2.56,0.01,1.13,0.92,0.18,0.0,0.0,0.24,0.0,2.18,2.06,0.0
2358,954.46,-0.065319,-0.094438,-0.993386,-0.122898,-0.099076,-0.987461,-0.095,-0.097,0.0,0.0,0.73,0.0,1.72,2.67,0.03,1.09,0.94,0.23,0.0,0.0,0.2,0.0,2.31,2.19,0.0
2359,954.5,-0.05911,-0.096473,-0.993579,-0.127363,-0.102772,-0.986517,-0.094,-0.1,0.0,0.0,0.74,0.0,1.74,2.62,0.06,1.11,0.95,0.18,0.0,0.0,0.09,0.0,2.36,2.31,0.0
2360,954.54,-0.059993,-0.096084,-0.993564,-0.130323,-0.101148,-0.986299,-0.096,-0.099,0.0,0.0,0.68,0.0,1.74,2.59,0.09,1.12,0.93,0.18,0.0,0.0,0.12,0.0,2.4,2.33,0.0
2361,954.58,-0.05635,-0.100892,-0.9933,-0.124037,-0.102292,-0.986991,-0.091,-0.102,0.0,0.0,0.67,0.0,1.76,2.63,0.11,1.21,0.9,0.1,0.06,0.0,0.22,0.0,2.29,2.27,0.0
2362,954.62,-0.061752,-0.104511,-0.992605,-0.12752,-0.105961,-0.98616,-0.095,-0.106,0.0,0.0,0.66,0.0,1.77,2.61,0.12,1.17,0.85,0.03,0.06,0.03,0.26,0.0,2.28,2.31,0.0
2363,954.66,-0.080104,-0.09817,-0.991941,-0.091894,-0.099028,-0.990832,-0.087,-0.099,0.0,0.0,0.7,0.0,1.76,2.44,0.14,1.2,0.84,0.07,0.06,0.03,0.2,0.0,2.3,2.41,0.0
2364,954.7,-0.08768,-0.094884,-0.991619,-0.104273,-0.101762,-0.989329,-0.097,-0.099,0.0,0.0,0.71,0.0,1.77,2.24,0.17,1.18,0.8,0.09,0.0,0.03,0.08,0.0,2.38,2.43,0.0
2365,954.74,-0.081858,-0.099833,-0.991631,-0.10121,-0.098937,-0.989933,-0.092,-0.1,0.0,0.0,0.75,0.0,1.78,2.24,0.17,1.17,0.8,0.2,0.0,0.0,0.04,0.0,2.41,2.35,0.0
2366,954.78,-0.080564,-0.104588,-0.991247,-0.105612,-0.093753,-0.989978,-0.094,-0.1,0.0,0.0,0.74,0.0,1.78,2.24,0.11,1.21,0.78,0.26,0.0,0.0,0.14,0.0,2.42,2.28,0.0
2367,954.82,-0.076425,-0.106913,-0.991327,-0.107724,-0.094149,-0.989713,-0.093,-0.101,0.0,0.0,0.7,0.01,1.77,2.23,0.09,1.22,0.77,0.38,0.0,0.04,0.23,0.0,2.38,2.15,0.0
2368,954.86,-0.081014,-0.104369,-0.991233,-0.108354,-0.094607,-0.9896,-0.095,-0.1,0.02,0.0,0.7,0.01,1.77,2.25,0.07,1.36,0.77,0.32,0.05,0.14,0.34,0.0,2.26,2.02,0.0
2369,954.9,-0.073048,-0.099869,-0.992316,-0.103865,-0.099793,-0.989572,-0.089,-0.1,0.02,0.0,0.66,0.01,1.73,2.29,0.08,1.38,0.77,0.19,0.05,0.3,0.3,0.01,1.92,1.99,0.0
2370,954.94,-0.074009,-0.100777,-0.992153,-0.090225,-0.102393,-0.990644,-0.083,-0.102,0.02,0.0,0.61,0.0,1.61,2.42,0.05,1.31,0.66,0.06,0.22,0.65,0.2,0.23,1.16,1.78,0.0
2371,954.98,-0.057307,-0.085274,-0.994708,-0.056916,-0.094418,-0.993904,-0.057,-0.09,0.0,0.0,0.59,0.0,1.51,2.29,0.01,1.06,0.57,0.0,0.29,0.98,0.06,0.57,0.48,1.73,0.0
