,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2765,408.83,0.07324,0.068844,-0.994935,-0.073833,0.082282,-0.99387,-0.0,0.076,0.25,0.0,0.48,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.56,0.0,0.0,0.62,1.52,0.72
2766,408.87,0.068136,0.040047,-0.996872,-0.089758,0.060994,-0.994094,-0.011,0.051,0.29,0.0,0.44,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.24,0.48,0.0,0.0,1.08,1.68,0.78
2767,408.9,0.06441,0.036629,-0.997251,-0.089139,0.058366,-0.994308,-0.012,0.048,0.23,0.0,0.41,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.32,0.5,0.0,0.0,1.6,1.44,0.74
2768,408.93,0.069658,0.040486,-0.996749,-0.092558,0.06586,-0.993527,-0.012,0.053,0.17,0.0,0.38,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.27,0.45,0.0,0.0,1.79,1.26,0.84
2769,408.97,0.058167,0.061632,-0.996403,-0.113518,0.059315,-0.991764,-0.028,0.061,0.05,0.0,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.42,0.0,0.0,2.02,1.08,0.89
2770,409.0,0.058628,0.05984,-0.996485,-0.110962,0.060657,-0.991972,-0.026,0.061,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.0,2.21,1.0,0.99
2771,409.03,0.079753,0.040471,-0.995993,-0.114478,0.056339,-0.991827,-0.017,0.049,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,2.35,0.88,0.91
2772,409.07,0.093504,0.033979,-0.995039,-0.106699,0.062877,-0.992301,-0.007,0.049,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.0,2.48,0.78,0.81
2773,409.1,0.0936,0.035086,-0.994991,-0.105951,0.061524,-0.992466,-0.006,0.049,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.0,2.21,0.91,0.69
2774,409.13,0.088186,0.041679,-0.995232,-0.12066,0.050454,-0.991411,-0.016,0.046,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.0,2.22,1.22,0.81
2775,409.17,0.066767,0.056376,-0.996175,-0.105492,0.070073,-0.991948,-0.019,0.064,0.0,0.0,0.21,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.19,0.65,0.0,0.0,2.27,1.68,0.92
2776,409.2,0.055391,0.064746,-0.996363,-0.130622,0.081142,-0.988106,-0.038,0.073,0.0,0.0,0.16,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.21,0.68,0.0,0.0,2.5,1.93,0.92
2777,409.23,0.081853,0.059401,-0.994873,-0.145777,0.061429,-0.987408,-0.032,0.061,0.0,0.0,0.18,0.0,0.0,0.39,0.04,0.0,0.01,0.0,0.15,0.57,0.0,0.0,2.48,1.62,0.89
2778,409.27,0.082093,0.05266,-0.995232,-0.135175,0.066533,-0.988585,-0.027,0.06,0.0,0.0,0.26,0.0,0.0,0.31,0.01,0.0,0.03,0.0,0.1,0.43,0.0,0.0,2.4,1.23,0.93
2779,409.3,0.082409,0.048071,-0.995439,-0.13378,0.0639,-0.988949,-0.026,0.056,0.0,0.0,0.28,0.0,0.0,0.25,0.0,0.0,0.04,0.0,0.05,0.29,0.0,0.0,2.35,0.85,1.02
2780,409.33,0.080829,0.044437,-0.995737,-0.127023,0.059127,-0.990136,-0.023,0.052,0.0,0.0,0.33,0.0,0.06,0.08,0.06,0.02,0.09,0.0,0.02,0.32,0.0,0.0,2.22,0.98,1.84
2781,409.37,0.10887,0.072803,-0.991386,-0.139673,0.171404,-0.97525,-0.016,0.124,0.0,0.0,0.36,0.0,0.07,0.18,0.16,0.02,0.07,0.0,0.02,0.33,0.0,0.0,1.91,0.92,2.53
2782,409.4,0.120918,0.060351,-0.990826,-0.150001,0.145854,-0.977868,-0.015,0.104,0.0,0.0,0.42,0.0,0.07,0.23,0.2,0.02,0.06,0.0,0.01,0.4,0.0,0.0,1.51,0.82,2.91
2783,409.43,0.105485,0.049753,-0.993175,-0.103414,0.107937,-0.988764,0.001,0.079,0.0,0.0,0.5,0.0,0.01,0.41,0.14,0.0,0.0,0.0,0.02,0.4,0.0,0.0,1.18,0.63,2.2
2784,409.47,0.07013,0.053176,-0.996119,-0.078941,0.075943,-0.993982,-0.004,0.065,0.0,0.0,0.47,0.0,0.0,0.23,0.04,0.0,0.0,0.0,0.09,0.56,0.0,0.0,1.31,0.64,1.56
2785,409.5,0.059818,0.055184,-0.996683,-0.089632,0.084412,-0.992391,-0.015,0.07,0.0,0.0,0.45,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.1,0.63,0.0,0.0,1.52,0.88,1.1
2786,409.53,0.085517,0.06763,-0.994039,-0.093325,0.099699,-0.990631,-0.004,0.084,0.0,0.0,0.37,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.14,0.64,0.0,0.0,1.6,0.85,0.97
2787,409.57,0.090599,0.038915,-0.995127,-0.08243,0.079497,-0.993421,0.004,0.059,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.14,0.59,0.0,0.0,1.48,0.88,0.68
2788,409.6,0.100337,0.051862,-0.993601,-0.063628,0.082607,-0.994549,0.018,0.068,0.03,0.0,0.39,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.19,0.58,0.0,0.0,1.26,0.59,0.69
2789,409.63,0.102915,0.04303,-0.993759,-0.076396,0.065839,-0.994901,0.013,0.055,0.16,0.0,0.42,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.12,0.61,0.0,0.0,1.06,0.73,0.53
2790,409.67,0.104196,0.02856,-0.994147,-0.057614,0.042396,-0.997438,0.023,0.036,0.29,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.79,0.7,0.54
2791,409.7,0.103545,0.026309,-0.994277,-0.058705,0.03747,-0.997572,0.023,0.032,0.43,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.71,0.9,0.39
2792,409.73,0.093443,0.022524,-0.99537,-0.059083,0.051501,-0.996924,0.017,0.037,0.47,0.1,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.66,1.0,0.31
2793,409.77,0.11401,0.009158,-0.993437,-0.067806,0.039116,-0.996931,0.023,0.024,0.47,0.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.69,1.15,0.22
2794,409.8,0.109131,0.001104,-0.994027,-0.051747,0.026232,-0.998316,0.029,0.014,0.31,0.15,0.49,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.71,1.25,0.17
2795,409.83,0.115636,-0.015489,-0.993171,-0.048994,0.010498,-0.998744,0.033,-0.003,0.16,0.07,0.46,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.59,1.4,0.18
2796,409.87,0.134316,-0.012128,-0.990864,-0.043551,0.009894,-0.999002,0.046,-0.001,0.01,0.02,0.46,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.42,1.52,0.2
2797,409.9,0.132787,-0.013581,-0.991051,-0.043949,0.005796,-0.999017,0.045,-0.004,0.06,0.02,0.44,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.5,0.14
2798,409.93,0.146719,-0.015528,-0.989056,-0.032524,0.005987,-0.999453,0.057,-0.005,0.06,0.01,0.43,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.37,0.15
2799,409.97,0.126491,-0.011352,-0.991903,-0.044769,0.003034,-0.998993,0.041,-0.004,0.07,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.21,0.17
2800,410.0,0.111993,-0.015098,-0.993594,-0.054403,0.000613,-0.998519,0.029,-0.007,0.07,0.02,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.18,0.31
2801,410.03,0.114906,-0.021227,-0.99315,-0.056456,-0.012256,-0.99833,0.029,-0.017,0.08,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.16,0.31
2802,410.07,0.11425,-0.021522,-0.993219,-0.060462,-0.010799,-0.998112,0.027,-0.016,0.09,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.14,0.3
2803,410.1,0.114093,-0.022913,-0.993206,-0.059537,-0.011232,-0.998163,0.027,-0.017,0.06,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.17,0.21
2804,410.13,0.108838,-0.015361,-0.993941,-0.047864,0.003096,-0.998849,0.031,-0.006,0.03,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.28,0.14
2805,410.17,0.107482,-0.015497,-0.994086,-0.05388,0.005908,-0.99853,0.027,-0.005,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.39,0.12
2806,410.2,0.117869,-0.011906,-0.992958,-0.02551,-0.002879,-0.99967,0.046,-0.007,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.42,0.12
2807,410.23,0.116779,-0.010404,-0.993103,-0.015548,-0.003441,-0.999873,0.051,-0.007,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.77,1.41,0.1
2808,410.27,0.114453,-0.02663,-0.993072,-0.040424,-0.011672,-0.999114,0.037,-0.019,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.6,1.46,0.05
2809,410.3,0.115401,-0.024341,-0.993021,-0.043097,-0.012144,-0.998997,0.036,-0.018,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.43,1.51,0.01
2810,410.33,0.117035,-0.023261,-0.992855,-0.042648,-0.011126,-0.999028,0.037,-0.017,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.37,1.56,0.01
2811,410.37,0.113682,-0.024145,-0.993224,-0.039453,-0.011824,-0.999151,0.037,-0.018,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.4,1.62,0.03
2812,410.4,0.128726,-0.037579,-0.990968,-0.034482,-0.014448,-0.999301,0.047,-0.026,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.53,1.73,0.09
2813,410.43,0.141586,-0.043501,-0.98897,0.002342,-0.035049,-0.999383,0.072,-0.039,0.0,0.0,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.88,1.76,0.09
2814,410.47,0.132568,-0.044593,-0.99017,0.02816,-0.020341,-0.999396,0.081,-0.033,0.0,0.0,0.29,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.0,2.17,1.78,0.07
2815,410.5,0.128262,-0.035585,-0.991102,0.025913,-0.007762,-0.999634,0.077,-0.022,0.0,0.0,0.19,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,2.36,1.67,0.0
2816,410.53,0.132996,-0.032876,-0.990571,0.008469,-0.003284,-0.999959,0.071,-0.018,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.0,0.15,0.0,0.09,0.0,0.0,0.0,2.39,1.6,0.0
2817,410.57,0.128129,-0.030783,-0.99128,0.010614,0.001037,-0.999943,0.07,-0.015,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.38,1.54,0.0
2818,410.6,0.130963,-0.023307,-0.991113,-0.009761,0.003764,-0.999945,0.061,-0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.39,1.52,0.0
2819,410.63,0.120277,-0.012406,-0.992663,-0.015084,-0.001194,-0.999885,0.053,-0.007,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.15,1.62,0.05
2820,410.67,0.108532,-0.000588,-0.994093,-0.042163,0.011819,-0.999041,0.033,0.006,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.94,1.63,0.15
2821,410.7,0.106717,0.004678,-0.994278,-0.045187,0.015662,-0.998856,0.031,0.01,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.74,0.17
2822,410.73,0.091357,-0.002454,-0.995815,-0.066548,0.009379,-0.997739,0.012,0.003,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.01,1.62,0.21
2823,410.77,0.09117,-0.022,-0.995592,-0.048008,0.006818,-0.998824,0.022,-0.008,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.43,1.47,0.11
2824,410.8,0.090184,-0.017455,-0.995772,-0.064613,-0.006445,-0.99789,0.013,-0.012,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,1.19,0.08
2825,410.83,0.065711,-0.034445,-0.997244,-0.054057,-0.016005,-0.99841,0.006,-0.025,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.98,0.0
2826,410.87,0.058988,-0.033308,-0.997703,-0.052312,-0.010592,-0.998575,0.003,-0.022,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.82,0.0
2827,410.9,0.060098,-0.031794,-0.997686,-0.053558,-0.009642,-0.998518,0.003,-0.021,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.73,0.0
2828,410.93,0.072305,-0.015367,-0.997264,-0.062455,-0.005952,-0.99803,0.005,-0.011,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.34,0.7,0.0
2829,410.97,0.068271,-0.009083,-0.997625,-0.069759,-0.012913,-0.99748,-0.001,-0.011,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.97,0.84,0.0
2830,411.0,0.053138,-0.012716,-0.998506,-0.078711,-0.013448,-0.996807,-0.013,-0.013,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.59,0.92,0.0
2831,411.03,0.011951,0.005547,-0.999913,-0.101241,0.005519,-0.994847,-0.045,0.006,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.86,0.92,0.0
2832,411.07,0.012652,0.006963,-0.999896,-0.104411,0.004299,-0.994525,-0.046,0.006,0.01,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.89,0.81,0.0
2833,411.1,0.01254,0.004659,-0.999911,-0.105482,0.003396,-0.994415,-0.047,0.004,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.99,0.79,0.0
2834,411.13,0.006339,-0.022718,-0.999722,-0.094447,0.009576,-0.995484,-0.044,-0.007,0.11,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.11,0.79,0.0
2835,411.17,-0.016217,-0.019522,-0.999678,-0.099042,0.033741,-0.994511,-0.058,0.007,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.18,0.8,0.0
2836,411.2,-0.016324,-0.017389,-0.999716,-0.122157,0.012166,-0.992436,-0.069,-0.003,0.1,0.0,0.19,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.21,0.82,0.0
2837,411.23,-0.020226,-0.015583,-0.999674,-0.124221,0.018546,-0.992081,-0.072,0.001,0.04,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.18,0.79,0.0
2838,411.27,-0.016723,-0.029033,-0.999439,-0.159429,0.014452,-0.987104,-0.088,-0.007,0.15,0.0,0.17,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.17,0.7,0.0
2839,411.3,-0.017796,-0.028149,-0.999445,-0.168135,0.013077,-0.985677,-0.093,-0.008,0.15,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.05,0.61,0.22
2840,411.33,0.008955,-0.021424,-0.99973,-0.129518,0.015491,-0.991456,-0.06,-0.003,0.11,0.0,0.22,0.0,0.13,0.15,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,2.28,0.85,0.75
2841,411.37,-0.009272,0.014746,-0.999848,-0.102388,0.046307,-0.993666,-0.056,0.031,0.0,0.0,0.25,0.0,0.26,0.41,0.06,0.0,0.46,0.0,0.09,0.04,0.0,0.0,2.46,1.29,1.27
2842,411.4,0.017744,-0.004899,-0.999831,-0.075626,0.051947,-0.995782,-0.029,0.024,0.0,0.0,0.3,0.0,0.33,0.64,0.09,0.0,0.48,0.0,0.09,0.04,0.0,0.0,2.71,1.6,1.44
2843,411.43,0.026176,-0.053163,-0.998243,-0.078704,0.003198,-0.996893,-0.026,-0.025,0.0,0.0,0.32,0.0,0.27,0.67,0.1,0.0,0.49,0.0,0.09,0.05,0.0,0.0,2.5,1.62,0.9
2844,411.47,-0.001341,-0.060994,-0.998137,-0.090697,-0.007858,-0.995848,-0.046,-0.035,0.0,0.0,0.27,0.0,0.2,0.47,0.07,0.0,0.49,0.0,0.0,0.04,0.0,0.0,2.31,1.43,0.47
2845,411.5,-0.000144,-0.060319,-0.998179,-0.089544,-0.007101,-0.995958,-0.045,-0.034,0.0,0.0,0.27,0.0,0.15,0.24,0.05,0.0,0.49,0.0,0.0,0.05,0.0,0.0,2.17,1.31,0.08
2846,411.53,-0.00885,-0.068343,-0.997623,-0.113194,-0.014145,-0.993472,-0.061,-0.041,0.0,0.0,0.33,0.0,0.14,0.07,0.06,0.0,0.52,0.0,0.0,0.09,0.0,0.0,2.09,1.2,0.08
2847,411.57,-0.011467,-0.070636,-0.997436,-0.10906,-0.014639,-0.993927,-0.06,-0.043,0.0,0.0,0.34,0.0,0.08,0.19,0.1,0.01,0.5,0.0,0.0,0.13,0.0,0.0,2.17,1.15,0.0
2848,411.6,-0.052273,-0.016369,-0.998499,-0.186893,-0.011036,-0.982318,-0.12,-0.014,0.0,0.0,0.28,0.04,0.07,0.22,0.11,0.01,0.46,0.0,0.0,0.25,0.0,0.0,2.36,1.19,0.0
2849,411.63,-0.063753,-0.001329,-0.997965,-0.206545,-0.004438,-0.978427,-0.136,-0.003,0.0,0.0,0.18,0.1,0.09,0.22,0.09,0.03,0.42,0.0,0.0,0.36,0.0,0.0,2.71,1.33,0.0
2850,411.67,-0.061937,0.004496,-0.99807,-0.204902,0.004648,-0.978772,-0.134,0.005,0.0,0.0,0.12,0.17,0.14,0.09,0.02,0.03,0.39,0.0,0.0,0.47,0.0,0.03,2.98,1.59,0.0
2851,411.7,-0.063025,0.002349,-0.998009,-0.205324,0.004669,-0.978683,-0.135,0.004,0.0,0.0,0.08,0.22,0.14,0.11,0.0,0.03,0.36,0.0,0.0,0.52,0.0,0.07,3.14,1.81,0.0
2852,411.73,-0.047495,-0.027082,-0.998504,-0.19428,-0.008102,-0.980913,-0.122,-0.018,0.0,0.0,0.05,0.16,0.14,0.16,0.0,0.01,0.39,0.0,0.0,0.5,0.0,0.13,3.13,1.99,0.0
2853,411.77,-0.019809,-0.06961,-0.997378,-0.159609,-0.015663,-0.987056,-0.09,-0.043,0.0,0.0,0.01,0.09,0.14,0.09,0.0,0.0,0.44,0.0,0.0,0.46,0.0,0.09,2.95,1.83,0.0
2854,411.8,-0.041687,-0.066789,-0.996896,-0.164709,-0.014388,-0.986237,-0.104,-0.041,0.0,0.0,0.02,0.0,0.18,0.21,0.0,0.0,0.53,0.0,0.0,0.34,0.0,0.06,2.66,1.56,0.0
2855,411.83,-0.052746,-0.061164,-0.996733,-0.145694,-0.038269,-0.988589,-0.1,-0.05,0.0,0.0,0.07,0.14,0.15,0.15,0.0,0.07,0.54,0.0,0.0,0.29,0.0,0.0,2.8,1.42,0.0
2856,411.87,-0.071457,-0.020082,-0.997241,-0.151741,-0.032111,-0.987898,-0.112,-0.026,0.0,0.0,0.12,0.38,0.17,0.19,0.0,0.13,0.51,0.0,0.0,0.34,0.0,0.05,3.05,1.53,0.0
2857,411.9,-0.073414,-0.019769,-0.997106,-0.161638,-0.019955,-0.986648,-0.118,-0.02,0.0,0.0,0.16,0.57,0.17,0.14,0.0,0.19,0.48,0.0,0.0,0.47,0.0,0.16,3.32,1.78,0.0
2858,411.93,-0.051721,-0.038081,-0.997935,-0.173711,-0.020109,-0.984591,-0.113,-0.029,0.0,0.0,0.15,0.69,0.2,0.19,0.0,0.11,0.47,0.0,0.0,0.49,0.0,0.3,3.13,1.93,0.0
2859,411.97,-0.034113,-0.063572,-0.997394,-0.140347,-0.055573,-0.988542,-0.088,-0.06,0.0,0.0,0.11,0.66,0.23,0.29,0.0,0.06,0.49,0.0,0.0,0.35,0.0,0.24,2.88,1.91,0.0
2860,412.0,-0.013331,-0.071411,-0.997358,-0.144213,-0.068059,-0.987203,-0.079,-0.07,0.0,0.0,0.05,0.54,0.21,0.29,0.0,0.0,0.48,0.0,0.0,0.24,0.0,0.14,2.63,1.74,0.0
2861,412.03,-0.006092,-0.084569,-0.996399,-0.158572,-0.054075,-0.985866,-0.083,-0.07,0.01,0.0,0.06,0.33,0.18,0.31,0.02,0.0,0.39,0.0,0.0,0.15,0.0,0.0,2.24,1.39,0.0
2862,412.07,-0.006058,-0.085205,-0.996345,-0.154555,-0.06138,-0.986076,-0.081,-0.074,0.04,0.0,0.16,0.13,0.11,0.29,0.05,0.0,0.3,0.0,0.0,0.21,0.0,0.0,1.86,1.17,0.0
2863,412.1,-0.015857,-0.084302,-0.996314,-0.153407,-0.064317,-0.986068,-0.085,-0.075,0.06,0.0,0.31,0.18,0.08,0.4,0.05,0.0,0.18,0.0,0.0,0.35,0.0,0.0,1.67,1.2,0.0
2864,412.13,-0.067308,-0.034409,-0.997139,-0.144015,-0.058617,-0.987838,-0.106,-0.047,0.05,0.0,0.37,0.38,0.04,0.51,0.03,0.0,0.12,0.0,0.0,0.57,0.0,0.03,1.8,1.35,0.0
2865,412.17,-0.037788,-0.058554,-0.997569,-0.130429,-0.072213,-0.988824,-0.084,-0.066,0.05,0.0,0.33,0.66,0.03,0.5,0.0,0.0,0.04,0.0,0.0,0.65,0.0,0.11,2.01,1.6,0.0
2866,412.2,0.006492,-0.063048,-0.997989,-0.115072,-0.067188,-0.991082,-0.055,-0.065,0.03,0.0,0.2,0.69,0.06,0.49,0.0,0.0,0.06,0.0,0.0,0.53,0.0,0.11,2.04,1.58,0.0
2867,412.23,0.035623,-0.042404,-0.998465,-0.088312,-0.056433,-0.994493,-0.026,-0.05,0.05,0.0,0.09,0.51,0.1,0.49,0.0,0.0,0.09,0.0,0.0,0.39,0.0,0.08,1.95,1.55,0.0
2868,412.27,0.030222,-0.049614,-0.998311,-0.084602,-0.061803,-0.994496,-0.027,-0.056,0.02,0.0,0.03,0.28,0.12,0.51,0.0,0.0,0.11,0.0,0.0,0.29,0.0,0.0,1.74,1.36,0.0
2869,412.3,0.029163,-0.057583,-0.997915,-0.088827,-0.057485,-0.994387,-0.03,-0.058,0.02,0.0,0.05,0.15,0.07,0.54,0.01,0.0,0.1,0.0,0.0,0.21,0.0,0.0,1.55,1.35,0.0
2870,412.33,0.042611,-0.051518,-0.997763,-0.081216,-0.069479,-0.994272,-0.019,-0.061,0.0,0.0,0.15,0.07,0.03,0.62,0.01,0.0,0.1,0.0,0.0,0.12,0.0,0.0,1.38,1.16,0.0
2871,412.37,0.095378,-0.116591,-0.98859,-0.01376,-0.113863,-0.993401,0.041,-0.116,0.0,0.0,0.21,0.17,0.01,0.7,0.01,0.0,0.11,0.0,0.0,0.07,0.0,0.0,1.41,1.17,0.0
2872,412.4,0.096387,-0.126951,-0.987215,-0.023423,-0.102681,-0.994439,0.037,-0.115,0.04,0.0,0.31,0.23,0.0,0.76,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,1.62,1.25,0.0
2873,412.43,0.091098,-0.122317,-0.988301,-0.027308,-0.083325,-0.996148,0.032,-0.103,0.04,0.0,0.35,0.22,0.0,0.67,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,1.76,1.47,0.0
2874,412.47,0.029532,-0.104444,-0.994092,-0.063484,-0.043536,-0.997033,-0.017,-0.074,0.04,0.0,0.36,0.07,0.0,0.63,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.77,1.6,0.0
2875,412.5,0.029733,-0.097408,-0.9948,-0.061127,-0.040393,-0.997312,-0.016,-0.069,0.0,0.0,0.25,0.0,0.0,0.45,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.65,1.57,0.0
2876,412.53,0.030273,-0.097258,-0.994799,-0.062525,-0.039627,-0.997256,-0.016,-0.069,0.0,0.0,0.21,0.0,0.06,0.57,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,1.44,1.48,0.0
2877,412.57,0.015257,-0.05609,-0.998309,-0.110875,-0.022309,-0.993584,-0.048,-0.039,0.0,0.0,0.25,0.0,0.1,0.88,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,1.4,1.53,0.04
2878,412.6,-5e-05,0.001477,-0.999999,-0.125197,0.002143,-0.99213,-0.063,0.002,0.0,0.0,0.39,0.0,0.1,1.1,0.0,0.02,0.06,0.0,0.0,0.51,0.0,0.19,1.17,1.58,0.23
2879,412.63,-0.022875,0.026901,-0.999376,-0.120934,0.046091,-0.99159,-0.072,0.037,0.0,0.0,0.45,0.0,0.04,1.12,0.0,0.02,0.0,0.0,0.0,0.85,0.0,0.42,1.16,1.76,0.41
2880,412.67,-0.019194,0.035993,-0.999168,-0.116824,0.052971,-0.991739,-0.068,0.045,0.0,0.0,0.44,0.0,0.0,1.04,0.0,0.02,0.0,0.0,0.0,1.08,0.0,0.67,0.98,1.73,0.43
