,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2002,780.2,0.073879,0.019843,-0.99707,0.052911,0.079889,-0.995399,0.064,0.05,2.43,1.98,0.0,1.14,1.19,0.05,0.0,1.08,2.38,1.6,0.14,0.92,0.0,0.0,2.0,0.19,0.0
2003,780.24,0.065032,0.027085,-0.997515,0.050863,0.07539,-0.995856,0.058,0.051,2.39,1.85,0.0,0.93,1.21,0.05,0.0,1.08,2.39,1.62,0.24,0.84,0.0,0.0,1.97,0.16,0.0
2004,780.28,0.071021,0.008422,-0.997439,0.044562,0.065062,-0.996886,0.058,0.037,2.31,1.66,0.0,0.71,1.25,0.05,0.0,1.17,2.42,1.71,0.15,0.74,0.0,0.0,2.04,0.19,0.0
2005,780.32,0.071111,0.016283,-0.997335,0.042753,0.056319,-0.997497,0.057,0.036,2.16,1.46,0.0,0.47,1.29,0.0,0.0,1.29,2.52,1.79,0.11,0.6,0.0,0.0,2.2,0.29,0.0
2006,780.36,0.073696,0.01441,-0.997177,0.033232,0.066226,-0.997251,0.054,0.04,2.01,1.38,0.0,0.38,1.4,0.05,0.0,1.37,2.67,1.77,0.02,0.42,0.0,0.0,2.53,0.36,0.0
2007,780.4,0.076279,0.027754,-0.9967,0.039831,0.06807,-0.996885,0.058,0.048,1.77,1.15,0.0,0.2,1.55,0.22,0.0,1.41,2.86,1.72,0.02,0.27,0.0,0.0,2.72,0.42,0.0
2008,780.44,0.08085,0.020194,-0.996522,0.031108,0.053891,-0.998062,0.056,0.037,1.55,0.96,0.0,0.08,1.71,0.47,0.0,1.45,3.0,1.66,0.0,0.16,0.0,0.0,2.84,0.4,0.0
2009,780.48,0.08151,0.026312,-0.996325,0.038685,0.056221,-0.997669,0.06,0.041,1.31,0.66,0.0,0.03,1.83,0.57,0.0,1.53,3.12,1.58,0.0,0.14,0.0,0.0,2.8,0.36,0.0
2010,780.52,0.089061,0.025588,-0.995697,0.038832,0.050333,-0.997977,0.064,0.038,1.09,0.45,0.0,0.03,1.93,0.52,0.0,1.66,3.23,1.49,0.0,0.09,0.0,0.0,2.87,0.25,0.0
2011,780.56,0.087683,0.029263,-0.995719,0.035528,0.049209,-0.998156,0.062,0.039,0.99,0.32,0.0,0.0,2.0,0.38,0.0,1.72,3.31,1.46,0.03,0.15,0.0,0.0,2.92,0.16,0.0
2012,780.6,0.093776,0.040403,-0.994773,0.03041,0.038335,-0.998802,0.062,0.039,1.01,0.22,0.0,0.0,2.0,0.22,0.0,1.81,3.39,1.44,0.15,0.26,0.0,0.0,2.94,0.21,0.0
2013,780.64,0.099298,0.050028,-0.993799,0.031348,0.055752,-0.997952,0.065,0.053,1.14,0.16,0.0,0.0,2.02,0.1,0.0,1.95,3.45,1.3,0.26,0.29,0.0,0.0,2.92,0.26,0.0
2014,780.68,0.09348,0.06176,-0.993704,0.061494,0.105655,-0.9925,0.078,0.084,1.18,0.05,0.0,0.15,2.03,0.0,0.0,2.26,3.45,1.05,0.28,0.19,0.0,0.0,2.88,0.45,0.0
2015,780.72,0.061447,0.080499,-0.994859,0.048208,0.094447,-0.994362,0.055,0.088,1.19,0.0,0.0,0.28,2.16,0.04,0.0,2.47,3.42,0.87,0.18,0.03,0.0,0.0,2.91,0.65,0.0
2016,780.76,0.062779,0.054599,-0.996533,0.041596,0.049312,-0.997917,0.052,0.052,1.25,0.0,0.0,0.28,2.29,0.18,0.0,2.52,3.33,0.78,0.07,0.0,0.0,0.0,2.87,0.73,0.0
2017,780.8,0.040622,0.022866,-0.998913,0.043566,0.021658,-0.998816,0.042,0.022,1.34,0.0,0.0,0.17,2.44,0.39,0.0,2.63,3.15,0.75,0.51,0.0,0.03,0.0,2.48,0.74,0.0
2018,780.84,0.044511,-0.001509,-0.999008,0.025798,0.002734,-0.999663,0.035,0.001,1.48,0.0,0.0,0.05,2.53,0.49,0.0,2.62,3.08,0.64,0.94,0.0,0.03,0.0,1.97,0.42,0.0
2019,780.88,0.014455,0.002415,-0.999893,0.027498,0.012846,-0.999539,0.021,0.008,1.59,0.0,0.0,0.21,2.52,0.67,0.0,2.53,2.95,0.78,1.25,0.0,0.03,0.0,1.43,0.25,0.0
2020,780.92,-0.017358,0.002937,-0.999845,-0.000931,0.003592,-0.999993,-0.009,0.003,1.74,0.0,0.0,0.31,2.52,0.94,0.0,2.36,2.93,0.7,1.03,0.0,0.0,0.0,1.37,0.0,0.0
2021,780.96,-0.026114,0.014966,-0.999547,-0.002197,0.002788,-0.999994,-0.014,0.009,1.83,0.0,0.0,0.47,2.51,1.27,0.0,2.23,2.78,0.86,0.58,0.0,0.0,0.0,1.8,0.34,0.0
2022,781.0,-0.027803,0.017712,-0.999457,-0.007064,-0.006296,-0.999955,-0.017,0.006,1.88,0.14,0.0,0.55,2.57,1.48,0.0,2.38,2.65,0.79,0.38,0.0,0.0,0.0,2.31,0.72,0.0
2023,781.04,-0.039064,0.009175,-0.999195,-0.00551,-0.005427,-0.99997,-0.022,0.002,1.98,0.37,0.0,0.77,2.6,1.55,0.0,2.45,2.69,0.95,0.24,0.0,0.0,0.0,2.95,1.23,0.0
2024,781.08,-0.0499,0.005402,-0.99874,-0.025926,0.001889,-0.999662,-0.038,0.004,2.13,0.63,0.0,0.96,2.6,1.63,0.0,2.47,2.65,0.86,0.24,0.0,0.0,0.0,3.21,1.58,0.0
2025,781.12,-0.050174,0.010484,-0.998685,-0.006601,-0.002017,-0.999976,-0.028,0.004,2.27,0.76,0.0,1.14,2.58,1.71,0.0,2.42,2.67,0.93,0.14,0.0,0.0,0.0,3.58,1.91,0.0
2026,781.16,-0.049119,0.012184,-0.998719,-0.017346,-0.002791,-0.999846,-0.033,0.005,2.33,0.84,0.0,1.26,2.54,1.65,0.0,2.34,2.44,0.83,0.0,0.0,0.0,0.0,3.73,2.23,0.0
2027,781.2,-0.035944,0.007491,-0.999326,-0.011558,-0.008042,-0.999901,-0.024,-0.0,2.36,0.92,0.0,1.28,2.55,1.7,0.0,2.38,2.38,0.85,0.0,0.0,0.0,0.0,3.9,2.37,0.0
2028,781.24,-0.021437,-0.000182,-0.99977,-0.021086,-0.020011,-0.999577,-0.021,-0.01,2.3,0.89,0.0,1.26,2.53,1.67,0.0,2.42,2.29,0.67,0.0,0.0,0.0,0.0,3.89,2.33,0.0
2029,781.28,-0.011724,-0.000417,-0.999931,0.009929,-0.015431,-0.999832,-0.001,-0.008,2.28,0.92,0.0,1.15,2.54,1.73,0.0,2.48,2.28,0.64,0.0,0.0,0.0,0.0,3.87,2.37,0.0
2030,781.32,-0.013348,-0.002592,-0.999908,0.012027,-0.017702,-0.999771,-0.001,-0.01,2.17,0.77,0.0,1.17,2.6,1.77,0.0,2.41,2.41,0.77,0.0,0.0,0.0,0.0,3.8,2.15,0.0
2031,781.36,-0.018534,-0.007504,-0.9998,0.013688,-0.022,-0.999664,-0.002,-0.015,2.14,0.68,0.0,1.11,2.64,1.83,0.0,2.27,2.58,0.94,0.0,0.0,0.0,0.0,3.88,2.13,0.0
2032,781.4,-0.01494,-0.004688,-0.999877,0.007436,-0.025801,-0.999639,-0.004,-0.015,2.12,0.55,0.0,1.12,2.69,1.89,0.0,2.16,2.75,1.0,0.0,0.0,0.0,0.0,3.82,1.83,0.0
2033,781.44,-0.014546,-0.002949,-0.99989,0.004084,-0.022924,-0.999729,-0.005,-0.013,2.18,0.61,0.0,1.03,2.66,1.8,0.0,2.31,2.64,0.82,0.0,0.0,0.0,0.0,3.79,1.97,0.0
2034,781.48,-0.017345,0.002014,-0.999848,0.017345,-0.019516,-0.999659,0.0,-0.009,2.2,0.71,0.0,1.02,2.66,1.84,0.0,2.36,2.47,0.61,0.0,0.0,0.0,0.0,3.75,2.08,0.0
2035,781.52,-0.009998,0.003837,-0.999943,0.012535,-0.014745,-0.999813,0.001,-0.005,2.06,0.71,0.0,0.91,2.66,1.87,0.0,2.27,2.45,0.72,0.0,0.0,0.0,0.0,3.82,2.34,0.0
2036,781.56,-0.011313,0.002235,-0.999934,0.019558,-0.01969,-0.999615,0.004,-0.009,1.9,0.55,0.0,0.89,2.68,1.94,0.0,2.18,2.43,0.85,0.0,0.0,0.0,0.0,3.88,2.37,0.0
2037,781.6,0.000522,0.004812,-0.999988,0.01472,-0.024616,-0.999589,0.008,-0.01,1.72,0.36,0.0,0.77,2.68,1.89,0.0,2.16,2.44,0.95,0.0,0.0,0.0,0.0,3.94,2.4,0.0
2038,781.64,0.007226,0.00178,-0.999972,0.005222,-0.020052,-0.999785,0.006,-0.009,1.65,0.14,0.0,0.6,2.66,1.93,0.0,2.31,2.26,0.81,0.0,0.0,0.0,0.0,4.01,2.42,0.0
2039,781.68,0.011097,-0.003817,-0.999931,0.015186,-0.01879,-0.999708,0.013,-0.011,1.58,0.1,0.02,0.48,2.64,1.97,0.03,2.38,2.12,0.57,0.0,0.0,0.0,0.0,4.02,2.44,0.0
2040,781.72,0.009033,-0.010582,-0.999903,0.023172,-0.018675,-0.999557,0.016,-0.015,1.57,0.12,0.04,0.44,2.63,1.93,0.06,2.44,2.07,0.6,0.0,0.0,0.0,0.0,4.14,2.55,0.0
2041,781.76,0.01647,0.004623,-0.999854,0.020109,-0.006151,-0.999779,0.018,-0.001,1.53,0.17,0.07,0.49,2.72,2.0,0.1,2.52,2.1,0.47,0.0,0.0,0.03,0.0,4.09,2.6,0.0
2042,781.8,0.006124,0.00708,-0.999956,0.006993,-0.008287,-0.999941,0.007,-0.001,1.51,0.19,0.11,0.5,2.75,2.01,0.07,2.58,2.2,0.52,0.0,0.0,0.03,0.0,4.09,2.67,0.0
2043,781.84,0.00342,0.002355,-0.999991,0.014642,-0.002709,-0.999889,0.009,-0.0,1.37,0.1,0.13,0.49,2.85,2.18,0.04,2.68,2.25,0.44,0.0,0.0,0.03,0.0,4.02,2.5,0.0
2044,781.88,-0.002838,0.009245,-0.999953,0.010639,0.002535,-0.99994,0.004,0.006,1.32,0.14,0.15,0.46,2.81,2.13,0.0,2.64,2.24,0.44,0.0,0.0,0.0,0.0,3.99,2.28,0.0
2045,781.92,0.007373,0.005342,-0.999959,0.000916,-0.004735,-0.999988,0.004,0.0,1.26,0.15,0.16,0.43,2.84,2.2,0.0,2.66,2.22,0.28,0.0,0.0,0.0,0.0,3.87,1.91,0.0
2046,781.96,0.005464,0.003719,-0.999978,-0.001114,-0.00948,-0.999954,0.002,-0.003,1.25,0.16,0.23,0.45,2.75,2.09,0.04,2.58,2.24,0.11,0.0,0.0,0.0,0.0,3.53,1.63,0.0
2047,782.0,0.011763,0.00056,-0.999931,0.005359,-0.016292,-0.999853,0.009,-0.008,1.18,0.07,0.29,0.56,2.7,1.99,0.04,2.5,2.31,0.02,0.0,0.0,0.0,0.0,3.14,1.28,0.0
2048,782.04,0.010537,-0.017971,-0.999783,0.017719,-0.025762,-0.999511,0.014,-0.022,1.08,0.01,0.29,0.62,2.64,1.87,0.04,2.51,2.34,0.02,0.04,0.0,0.03,0.0,2.62,0.99,0.0
2049,782.08,0.011486,-0.026856,-0.999573,0.021717,-0.04115,-0.998917,0.017,-0.034,1.0,0.0,0.24,0.61,2.55,1.85,0.0,2.6,2.19,0.0,0.8,0.19,0.03,0.0,1.74,0.54,0.0
2050,782.12,0.026566,-0.047852,-0.998501,0.0009,-0.0513,-0.998683,0.014,-0.05,0.85,0.0,0.12,0.41,2.58,1.82,0.0,2.89,2.1,0.0,1.45,0.38,0.03,0.0,1.06,0.23,0.0
2051,782.16,0.021015,-0.051644,-0.998444,-0.02306,-0.046384,-0.998657,-0.001,-0.049,0.53,0.0,0.04,0.42,2.7,1.74,0.0,3.06,1.95,0.16,1.66,0.64,0.0,0.03,0.86,0.0,0.0
2052,782.2,0.010471,-0.077272,-0.996955,-0.006142,-0.077552,-0.996969,0.002,-0.077,0.22,0.0,0.0,0.6,2.78,1.6,0.0,3.22,1.69,0.16,1.48,1.24,0.0,0.35,0.71,0.0,0.0
2053,782.24,0.010661,-0.095427,-0.995379,-0.041443,-0.077157,-0.996157,-0.015,-0.086,0.0,0.0,0.01,0.87,2.7,1.52,0.04,3.18,1.3,0.16,1.47,1.97,0.0,0.9,0.51,0.0,0.0
2054,782.28,-0.019207,-0.101297,-0.994671,-0.045843,-0.106236,-0.993284,-0.033,-0.104,0.0,0.0,0.04,0.98,2.34,1.5,0.29,2.99,0.85,0.0,2.22,2.4,0.0,1.38,0.0,0.0,0.0
2055,782.32,-0.013536,-0.109127,-0.993936,-0.070167,-0.13229,-0.988724,-0.042,-0.121,0.0,0.0,0.2,0.87,1.8,1.5,0.67,2.64,0.47,0.0,2.53,2.24,0.0,1.2,0.0,0.0,0.0
2056,782.36,-0.001536,-0.133089,-0.991103,-0.099273,-0.195141,-0.975738,-0.051,-0.165,0.0,0.0,0.31,0.75,1.26,1.33,0.99,2.37,0.15,0.0,2.85,1.71,0.0,0.65,0.0,0.0,0.0
2057,782.4,0.027794,-0.24096,-0.970137,-0.099179,-0.250536,-0.963014,-0.037,-0.249,0.0,0.0,0.32,0.69,0.96,1.17,1.0,2.3,0.0,0.0,2.55,1.36,0.0,0.14,0.0,0.0,0.0
2058,782.44,0.031243,-0.258252,-0.965572,-0.106454,-0.255385,-0.960961,-0.039,-0.261,0.0,0.0,0.21,0.64,1.0,1.15,0.88,2.46,0.0,0.0,2.08,0.98,0.0,0.0,0.2,0.0,0.0
2059,782.48,0.043384,-0.270668,-0.961695,-0.085541,-0.254043,-0.963403,-0.022,-0.266,0.0,0.0,0.17,0.6,1.09,1.27,0.92,2.62,0.06,0.0,1.5,0.72,0.0,0.0,0.41,0.02,0.0
2060,782.52,0.051895,-0.279998,-0.958597,-0.069464,-0.259312,-0.963292,-0.009,-0.274,0.0,0.0,0.14,0.42,1.14,1.1,1.01,2.56,0.18,0.0,1.3,0.38,0.0,0.0,0.65,0.38,0.0
2061,782.56,0.049596,-0.254892,-0.965697,-0.044389,-0.225797,-0.973163,0.003,-0.243,0.0,0.0,0.09,0.22,1.14,0.85,1.09,2.35,0.32,0.0,1.69,0.12,0.0,0.0,0.75,0.78,0.0
2062,782.6,0.05877,-0.264253,-0.962661,0.063374,-0.205764,-0.976547,0.063,-0.238,0.0,0.0,0.0,0.08,1.15,0.57,0.93,2.13,0.36,0.0,2.6,0.28,0.1,0.0,0.63,1.2,0.0
2063,782.64,0.049913,-0.285721,-0.957012,0.068464,-0.241745,-0.967921,0.061,-0.267,0.0,0.0,0.0,0.0,1.11,0.4,0.78,2.22,0.37,0.0,3.6,0.87,0.3,0.0,0.39,1.28,0.0
2064,782.68,0.075326,-0.304081,-0.949663,0.076311,-0.252308,-0.964633,0.079,-0.283,0.0,0.0,0.0,0.0,1.06,0.21,0.53,2.34,0.36,0.0,4.46,1.29,0.47,0.0,0.09,1.22,0.0
2065,782.72,0.087742,-0.313048,-0.945676,0.007985,-0.267729,-0.963461,0.05,-0.295,0.0,0.0,0.0,0.0,1.01,0.04,0.47,2.43,0.41,0.01,4.83,1.42,0.6,0.0,0.0,1.1,0.0
2066,782.76,0.059031,-0.334164,-0.940665,0.035205,-0.2531,-0.966799,0.049,-0.299,0.0,0.0,0.0,0.0,0.98,0.11,0.7,2.52,0.28,0.01,4.48,1.58,1.66,0.0,0.04,1.33,0.0
2067,782.8,0.095322,-0.345037,-0.933736,0.032574,-0.239906,-0.970249,0.067,-0.298,0.0,0.0,0.01,0.0,0.87,0.19,0.95,2.44,0.15,0.01,4.1,1.53,2.4,0.0,0.04,1.39,0.0
2068,782.84,0.115301,-0.324188,-0.93894,0.01286,-0.166523,-0.985954,0.066,-0.25,0.0,0.0,0.01,0.0,0.68,0.19,1.05,2.03,0.05,0.0,4.05,1.36,2.36,0.0,0.04,1.06,0.0
2069,782.88,0.06912,-0.267148,-0.961174,0.033951,-0.121311,-0.992034,0.053,-0.196,0.0,0.0,0.01,0.0,0.4,0.08,0.89,1.3,0.05,0.0,4.57,0.91,1.4,0.0,0.0,0.4,0.0
2070,782.92,0.068761,-0.234901,-0.969584,0.017263,-0.114501,-0.993273,0.044,-0.176,0.0,0.0,0.0,0.0,0.17,0.0,0.68,0.59,0.06,0.0,4.82,0.79,0.77,0.0,0.0,0.0,0.0
2071,782.96,0.109666,-0.215571,-0.970311,0.000283,-0.082592,-0.996583,0.056,-0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.21,0.01,0.0,4.5,0.82,0.84,0.0,0.02,0.0,0.0
2072,783.0,0.160086,-0.159172,-0.974185,-0.001992,-0.018003,-0.999836,0.08,-0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.0,4.14,0.7,0.75,0.0,0.02,0.0,0.18
2073,783.04,0.069346,-0.101768,-0.992388,0.027008,0.004201,-0.999626,0.048,-0.049,0.57,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,3.76,0.78,0.67,0.0,0.02,0.0,0.42
2074,783.08,0.084769,-0.066833,-0.994157,0.004237,-0.041348,-0.999136,0.045,-0.054,0.95,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,3.55,0.78,0.67,0.0,0.0,0.0,0.85
2075,783.12,0.117633,-0.040933,-0.992213,-0.074786,-0.025917,-0.996863,0.022,-0.034,1.19,0.5,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,3.29,0.8,0.74,0.0,0.03,0.0,1.21
2076,783.16,0.126423,-0.038918,-0.991213,0.025025,0.172944,-0.984614,0.077,0.068,1.34,0.8,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,3.24,0.67,0.85,0.0,0.05,0.0,1.64
2077,783.2,0.122152,-0.070693,-0.989991,-0.071218,0.098507,-0.992585,0.026,0.014,1.45,1.22,0.0,0.0,0.05,0.0,0.21,0.0,0.15,0.0,3.3,0.54,0.78,0.0,0.45,0.0,2.0
2078,783.24,0.065041,-0.055758,-0.996324,-0.076009,0.048222,-0.99594,-0.006,-0.004,1.01,0.96,0.0,0.0,0.31,0.0,0.68,0.35,0.28,0.29,3.33,0.52,0.64,0.0,0.89,0.0,2.36
2079,783.28,0.133081,-0.075723,-0.988208,-0.05784,-0.005506,-0.998311,0.038,-0.041,0.49,0.58,0.0,0.0,0.65,0.0,1.1,0.64,0.44,0.48,3.3,0.61,0.35,0.0,1.0,0.0,2.58
2080,783.32,0.118368,-0.020222,-0.992764,-0.032156,0.035334,-0.998858,0.043,0.008,0.0,0.0,0.0,0.0,0.95,0.0,1.38,0.81,0.53,0.6,3.17,1.0,0.16,0.0,0.6,0.0,2.64
2081,783.36,0.080261,0.047999,-0.995618,-0.074253,0.078997,-0.994106,0.003,0.064,0.0,0.0,0.0,0.0,1.08,0.0,1.19,0.51,0.67,0.51,3.04,1.35,0.21,0.0,0.13,0.0,2.53
2082,783.4,0.06922,0.05354,-0.996164,-0.067465,0.088663,-0.993774,0.001,0.071,0.0,0.0,0.0,0.0,1.27,0.0,0.91,0.52,0.99,0.81,3.01,1.57,0.71,0.0,0.0,0.0,2.36
2083,783.44,0.072192,0.0581,-0.995697,-0.090309,0.088278,-0.991994,-0.009,0.074,0.0,0.0,0.0,0.0,1.54,0.0,0.53,0.7,1.44,1.3,3.16,1.42,1.3,0.0,0.0,0.0,2.32
2084,783.48,0.091333,0.011307,-0.995756,-0.105105,0.044958,-0.993444,-0.007,0.028,0.02,0.0,0.0,0.0,1.71,0.0,0.2,0.98,1.89,1.84,3.2,1.3,1.48,0.0,0.0,0.0,2.33
2085,783.52,0.075425,0.006866,-0.997128,-0.124044,0.035049,-0.991657,-0.024,0.021,0.19,0.09,0.0,0.0,1.74,0.0,0.04,0.94,2.14,2.04,3.04,1.26,1.27,0.0,0.0,0.0,2.35
2086,783.56,0.048424,0.017043,-0.998681,-0.11805,0.026055,-0.992666,-0.035,0.022,0.32,0.19,0.0,0.0,1.63,0.0,0.0,0.81,2.21,2.16,2.64,1.4,1.0,0.0,0.0,0.0,2.31
2087,783.6,0.039737,0.026366,-0.998862,-0.123442,0.044885,-0.991336,-0.042,0.036,0.65,0.73,0.0,0.0,1.43,0.0,0.0,0.71,2.23,2.19,2.46,1.52,1.05,0.0,0.0,0.0,2.67
2088,783.64,0.073483,0.128021,-0.989046,-0.196813,0.141014,-0.970247,-0.063,0.136,1.09,1.4,0.0,0.0,1.21,0.0,0.0,0.74,2.1,2.22,2.31,1.56,1.16,0.0,0.0,0.0,2.99
2089,783.68,0.133554,0.159883,-0.97806,-0.18742,0.149098,-0.970898,-0.028,0.157,1.51,2.01,0.0,0.0,1.08,0.0,0.0,0.87,2.0,2.01,2.35,1.69,1.15,0.0,0.0,0.0,3.29
2090,783.72,0.122654,0.153599,-0.980491,-0.060574,0.153869,-0.986233,0.032,0.155,1.57,1.99,0.0,0.0,1.1,0.0,0.0,1.03,1.91,1.84,2.18,1.84,0.93,0.0,0.0,0.0,3.07
2091,783.76,0.097032,0.177346,-0.979353,-0.065059,0.169482,-0.983383,0.016,0.175,1.37,1.74,0.0,0.0,1.18,0.0,0.0,1.24,1.94,1.73,1.92,2.07,0.63,0.01,0.0,0.0,2.96
2092,783.8,0.101038,0.208657,-0.972756,-0.06058,0.219472,-0.973736,0.021,0.217,1.2,1.57,0.0,0.0,1.23,0.14,0.0,1.4,1.91,1.87,1.48,2.04,0.35,0.04,0.0,0.0,2.93
2093,783.84,0.115165,0.246668,-0.962233,-0.058961,0.237423,-0.969615,0.029,0.246,1.11,1.64,0.0,0.0,1.23,0.22,0.0,1.54,1.81,2.05,1.24,2.0,0.15,0.23,0.0,0.0,3.05
2094,783.88,0.076953,0.273926,-0.958667,-0.035326,0.253006,-0.96682,0.022,0.267,1.1,1.85,0.0,0.0,1.21,0.34,0.0,1.54,1.82,2.28,1.07,1.94,0.05,0.55,0.0,0.0,2.89
2095,783.92,-0.117406,0.186091,-0.975493,-0.051846,0.238256,-0.969818,-0.087,0.215,1.07,1.87,0.0,0.0,1.12,0.23,0.0,1.58,1.89,2.43,0.82,2.01,0.02,0.9,0.0,0.0,2.31
2096,783.96,-0.088993,0.240763,-0.966495,-0.149342,0.21699,-0.964682,-0.123,0.233,0.88,1.65,0.0,0.0,1.13,0.15,0.0,1.54,1.96,2.38,0.6,2.13,0.0,1.13,0.0,0.0,1.59
2097,784.0,-0.088472,0.289242,-0.953159,-0.144422,0.213443,-0.966222,-0.121,0.256,0.66,1.41,0.0,0.0,1.12,0.03,0.0,1.66,2.07,1.56,0.47,2.28,0.0,1.13,0.0,0.0,1.24
2098,784.04,-0.111148,0.244237,-0.963325,-0.130344,0.209705,-0.969038,-0.124,0.231,0.55,1.33,0.0,0.0,1.26,0.0,0.0,1.51,2.28,0.74,0.34,2.54,0.0,0.99,0.0,0.0,1.58
2099,784.08,-0.008561,0.29074,-0.956764,-0.012654,0.203564,-0.97898,-0.011,0.25,0.73,1.31,0.0,0.0,1.46,0.09,0.0,1.58,2.55,0.47,0.19,2.23,0.0,0.91,0.0,0.02,1.49
2100,784.12,-0.089865,0.031128,-0.995467,-0.019967,0.055053,-0.998284,-0.055,0.043,1.11,1.13,0.0,0.0,1.67,0.18,0.0,1.6,2.64,0.97,0.18,1.76,0.0,0.93,0.0,0.13,1.05
2101,784.16,0.024641,-0.053284,-0.998275,0.047296,-0.062569,-0.996919,0.036,-0.058,1.5,0.92,0.0,0.04,1.87,0.34,0.0,1.95,2.71,1.45,0.39,1.18,0.0,0.97,0.0,0.27,0.24
2102,784.2,0.069236,-0.056044,-0.996025,0.052613,-0.076027,-0.995717,0.061,-0.066,1.49,0.68,0.0,0.22,1.97,0.43,0.0,2.12,2.84,1.34,0.39,0.8,0.0,0.73,0.97,0.34,0.03
2103,784.24,0.104965,0.013485,-0.994384,0.040559,0.022797,-0.998917,0.073,0.018,1.35,0.48,0.0,0.22,2.11,0.59,0.0,2.19,3.08,1.37,0.21,0.44,0.0,0.38,1.94,0.23,0.07
2104,784.28,0.101556,0.05746,-0.993169,0.067225,0.046241,-0.996666,0.085,0.052,0.89,0.22,0.0,0.18,2.23,0.78,0.0,2.11,3.29,1.46,0.0,0.3,0.0,0.11,2.55,0.09,0.07
2105,784.32,0.098635,0.0378,-0.994406,0.047983,0.054109,-0.997382,0.073,0.046,0.77,0.1,0.0,0.0,2.29,1.27,0.0,1.83,3.27,1.51,0.12,0.78,0.0,0.09,1.82,0.0,0.04
2106,784.36,-0.015316,0.084418,-0.996313,0.033472,0.074043,-0.996693,0.009,0.079,0.56,0.04,0.0,0.0,2.34,1.64,0.0,1.31,2.86,0.99,0.26,1.25,0.01,0.09,1.01,0.06,0.06
2107,784.4,0.089739,0.197508,-0.976185,-0.197163,0.299786,-0.93341,-0.056,0.255,0.88,0.41,0.12,0.0,2.17,1.69,0.0,1.16,2.68,0.8,0.36,1.38,0.01,0.09,0.92,0.06,0.7
2108,784.44,-0.066425,0.32932,-0.941879,-0.317151,0.406438,-0.856868,-0.21,0.388,1.01,0.95,0.4,0.0,1.77,1.16,0.0,0.98,2.38,0.97,0.25,1.01,0.01,0.0,1.01,0.15,1.6
2109,784.48,-0.111971,0.330394,-0.937178,-0.285761,0.464224,-0.838354,-0.22,0.421,0.96,1.45,0.68,0.0,1.43,0.55,0.03,1.15,2.38,1.73,0.34,0.54,0.0,0.0,1.24,0.08,2.46
2110,784.52,-0.143097,0.429533,-0.891641,-0.372325,0.457869,-0.807298,-0.295,0.481,0.5,1.21,0.76,0.0,1.22,0.15,0.03,0.91,1.97,1.85,0.52,0.25,0.0,0.26,1.41,0.08,2.4
2111,784.56,-0.283252,0.400216,-0.871548,-0.417906,0.414154,-0.808598,-0.395,0.451,0.15,0.68,0.68,0.11,1.19,0.0,0.03,0.82,1.73,1.51,0.78,0.15,0.0,0.97,1.48,0.0,1.95
2112,784.6,-0.291691,0.375778,-0.879607,-0.431595,0.399923,-0.808571,-0.405,0.431,0.0,0.13,0.55,0.13,1.08,0.0,0.0,0.61,1.4,0.75,0.73,0.3,0.0,1.61,1.2,0.06,1.3
2113,784.64,-0.328,0.358747,-0.873909,-0.405443,0.406607,-0.81871,-0.409,0.425,0.03,0.14,0.43,0.14,0.9,0.0,0.0,0.33,1.19,0.24,0.59,0.57,0.0,2.08,0.51,0.11,1.09
2114,784.68,-0.325828,0.326678,-0.887196,-0.364639,0.410403,-0.835828,-0.381,0.404,0.14,0.26,0.5,0.03,0.8,0.0,0.0,0.14,1.07,0.0,0.46,0.98,0.0,2.05,0.13,0.11,0.88
2115,784.72,-0.369857,0.25689,-0.892868,-0.374253,0.360783,-0.854266,-0.403,0.34,0.62,0.57,0.47,0.02,0.74,0.78,0.01,0.05,0.94,0.02,0.48,1.34,0.0,1.61,0.01,0.04,0.98
2116,784.76,-0.173442,0.23639,-0.956053,-0.28197,0.366457,-0.88668,-0.242,0.316,1.37,0.73,0.7,0.0,0.62,1.4,0.2,0.08,0.85,0.07,0.5,1.0,0.0,0.87,0.48,0.0,1.09
2117,784.8,-0.287426,0.185932,-0.939582,-0.393111,0.367782,-0.842734,-0.365,0.301,1.25,0.61,0.47,0.0,1.19,2.36,0.2,0.18,0.98,0.57,0.49,1.05,0.0,0.22,0.61,0.0,0.86
2118,784.84,-0.076146,0.040712,-0.996265,-0.115789,-0.023902,-0.992986,-0.096,0.008,0.78,0.3,0.45,0.0,1.56,2.23,0.19,0.45,1.36,1.31,0.31,0.78,0.11,0.03,1.03,0.0,0.49
