,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1580,502.67,0.013395,0.344861,-0.938558,-0.195984,0.315972,-0.928306,-0.097,0.34,0.0,0.0,0.51,0.0,0.8,0.0,0.0,0.97,1.98,2.07,0.0,0.38,0.31,0.0,0.0,0.0,0.0
1581,502.7,0.012318,0.343491,-0.939075,-0.194465,0.314121,-0.929253,-0.097,0.338,0.0,0.0,0.51,0.0,0.8,0.0,0.0,0.97,1.97,2.07,0.0,0.38,0.33,0.0,0.0,0.0,0.0
1582,502.73,0.012672,0.344248,-0.938793,-0.195541,0.315335,-0.928616,-0.098,0.34,0.0,0.0,0.48,0.0,0.8,0.0,0.0,0.96,1.98,2.05,0.0,0.35,0.32,0.0,0.0,0.0,0.0
1583,502.77,0.012841,0.343711,-0.938988,-0.195286,0.315678,-0.928553,-0.097,0.339,0.0,0.0,0.51,0.0,0.72,0.0,0.0,0.97,1.96,1.94,0.0,0.3,0.27,0.0,0.0,0.0,0.04
1584,502.8,0.106308,0.349286,-0.930966,-0.233234,0.378877,-0.895575,-0.069,0.379,0.0,0.0,0.53,0.0,0.67,0.0,0.0,1.0,1.95,1.85,0.0,0.25,0.16,0.0,0.0,0.0,0.09
1585,502.83,0.102628,0.347489,-0.932051,-0.234157,0.37915,-0.895218,-0.072,0.378,0.0,0.0,0.7,0.0,0.7,0.0,0.0,1.03,2.08,1.62,0.0,0.14,0.06,0.0,0.42,0.12,0.43
1586,502.87,-0.032223,0.392586,-0.919151,-0.325597,0.306017,-0.894617,-0.195,0.368,0.0,0.0,0.82,0.01,0.81,0.0,0.0,1.08,2.23,1.46,0.0,0.1,0.0,0.0,0.87,0.27,0.69
1587,502.9,-0.029363,0.394202,-0.918555,-0.332997,0.3139,-0.889146,-0.198,0.373,0.0,0.0,0.99,0.02,0.9,0.0,0.0,1.09,2.38,1.33,0.0,0.06,0.0,0.0,1.32,0.38,0.97
1588,502.93,-0.043941,0.393197,-0.918403,-0.334209,0.311552,-0.889516,-0.206,0.372,0.0,0.0,1.05,0.02,1.0,0.0,0.0,1.27,2.42,1.38,0.0,0.06,0.0,0.0,1.33,0.25,0.87
1589,502.97,-0.005057,0.357859,-0.933762,-0.195528,0.311991,-0.929747,-0.107,0.345,0.0,0.0,1.0,0.01,1.06,0.0,0.0,1.49,2.47,1.56,0.0,0.03,0.0,0.0,1.55,0.13,0.85
1590,503.0,0.075963,0.360802,-0.929544,-0.193101,0.326274,-0.925342,-0.063,0.355,0.0,0.0,0.95,0.0,1.1,0.0,0.0,1.74,2.52,1.7,0.0,0.0,0.0,0.0,1.71,0.02,0.87
1591,503.03,0.082302,0.356573,-0.930635,-0.194245,0.324626,-0.925682,-0.06,0.352,0.0,0.0,0.92,0.0,1.13,0.0,0.0,1.99,2.55,1.92,0.0,0.09,0.0,0.0,2.03,0.02,0.9
1592,503.07,0.053403,0.389061,-0.919663,-0.179085,0.35953,-0.915788,-0.068,0.387,0.0,0.0,0.97,0.0,1.18,0.0,0.0,2.13,2.56,2.09,0.0,0.17,0.0,0.0,2.13,0.0,0.89
1593,503.1,0.052118,0.378947,-0.92395,-0.179701,0.353156,-0.918144,-0.069,0.378,0.0,0.0,0.95,0.0,1.23,0.0,0.0,2.3,2.58,2.3,0.0,0.27,0.0,0.0,2.26,0.0,0.84
1594,503.13,0.049715,0.375708,-0.925404,-0.17589,0.351101,-0.919669,-0.068,0.375,0.0,0.0,1.04,0.0,1.38,0.0,0.0,2.23,2.57,2.41,0.0,0.26,0.0,0.0,1.95,0.0,0.74
1595,503.17,0.069367,0.382961,-0.921156,-0.180822,0.381077,-0.906688,-0.061,0.396,0.0,0.0,1.19,0.0,1.56,0.0,0.0,2.12,2.54,2.41,0.0,0.17,0.0,0.0,1.64,0.0,0.61
1596,503.2,0.067269,0.361089,-0.930102,-0.203869,0.357024,-0.911576,-0.074,0.372,0.0,0.0,1.33,0.0,1.81,0.0,0.0,2.11,2.61,2.45,0.0,0.08,0.0,0.0,1.36,0.0,0.49
1597,503.23,0.066738,0.358137,-0.931281,-0.167124,0.363983,-0.916289,-0.054,0.373,0.0,0.0,1.25,0.0,1.68,0.0,0.0,2.11,2.71,2.52,0.0,0.0,0.0,0.0,1.47,0.0,0.5
1598,503.27,0.056738,0.331245,-0.941837,-0.150669,0.328925,-0.932259,-0.05,0.339,0.0,0.0,1.12,0.0,1.54,0.0,0.0,2.11,2.82,2.62,0.0,0.0,0.0,0.0,1.51,0.0,0.44
1599,503.3,0.058796,0.345484,-0.936581,-0.149132,0.337383,-0.92948,-0.048,0.351,0.0,0.0,1.07,0.0,1.35,0.0,0.0,1.96,2.84,2.64,0.0,0.0,0.0,0.0,1.55,0.0,0.34
1600,503.33,0.057079,0.346877,-0.936172,-0.146432,0.339871,-0.929002,-0.048,0.353,0.0,0.0,1.16,0.0,1.33,0.0,0.0,1.84,2.78,2.53,0.0,0.0,0.0,0.0,1.36,0.0,0.27
1601,503.37,0.06034,0.322958,-0.944488,-0.132472,0.311535,-0.940955,-0.038,0.325,0.0,0.0,1.23,0.0,1.29,0.0,0.0,1.85,2.7,2.43,0.0,0.09,0.0,0.0,1.26,0.0,0.34
1602,503.4,0.052484,0.330861,-0.942219,-0.180684,0.327966,-0.927249,-0.068,0.339,0.0,0.0,1.34,0.0,1.26,0.0,0.0,1.93,2.61,2.44,0.0,0.09,0.0,0.0,1.11,0.0,0.36
1603,503.43,0.052993,0.325948,-0.943901,-0.18302,0.325985,-0.92749,-0.069,0.335,0.0,0.0,1.38,0.0,1.22,0.0,0.0,2.03,2.58,2.47,0.0,0.2,0.0,0.0,0.96,0.0,0.41
1604,503.47,0.10457,0.319761,-0.94171,-0.180136,0.332422,-0.925768,-0.04,0.336,0.0,0.0,1.39,0.0,1.19,0.0,0.0,2.03,2.55,2.51,0.0,0.21,0.0,0.03,0.82,0.0,0.47
1605,503.5,0.107538,0.318671,-0.941745,-0.181975,0.333432,-0.925045,-0.04,0.336,0.0,0.0,1.41,0.0,1.17,0.0,0.0,2.05,2.51,2.46,0.0,0.31,0.0,0.03,0.71,0.0,0.58
1606,503.53,0.109617,0.310327,-0.944289,-0.183815,0.328156,-0.926567,-0.04,0.329,0.0,0.0,1.5,0.0,1.19,0.0,0.0,2.0,2.39,2.33,0.0,0.27,0.0,0.03,0.59,0.0,0.43
1607,503.57,0.072883,0.358758,-0.930581,-0.188646,0.338261,-0.92195,-0.062,0.36,0.0,0.0,1.67,0.0,1.23,0.0,0.0,1.96,2.34,2.22,0.0,0.17,0.0,0.0,0.48,0.0,0.23
1608,503.6,0.073867,0.333967,-0.939686,-0.193786,0.326061,-0.925273,-0.064,0.34,0.0,0.0,1.81,0.0,1.25,0.0,0.0,1.91,2.29,2.09,0.0,0.08,0.0,0.0,0.39,0.0,0.04
1609,503.63,0.069954,0.337387,-0.938763,-0.192348,0.330681,-0.923933,-0.066,0.344,0.0,0.0,1.8,0.0,1.29,0.0,0.0,1.88,2.35,1.99,0.0,0.08,0.0,0.0,0.37,0.0,0.08
1610,503.67,0.083421,0.299495,-0.950444,-0.171148,0.318232,-0.932436,-0.047,0.317,0.0,0.0,1.8,0.0,1.31,0.0,0.0,1.85,2.38,1.87,0.0,0.19,0.0,0.0,0.3,0.0,0.12
1611,503.7,0.083656,0.301261,-0.949865,-0.170521,0.319821,-0.932007,-0.046,0.319,0.0,0.0,1.74,0.0,1.34,0.0,0.0,1.81,2.39,1.78,0.0,0.31,0.0,0.0,0.21,0.0,0.17
1612,503.73,0.080759,0.30462,-0.949044,-0.17565,0.323472,-0.929792,-0.05,0.323,0.0,0.0,1.7,0.0,1.32,0.0,0.0,1.79,2.36,1.87,0.0,0.34,0.0,0.0,0.21,0.0,0.16
1613,503.77,0.060959,0.338904,-0.938844,-0.171189,0.340109,-0.924673,-0.059,0.349,0.0,0.0,1.66,0.0,1.32,0.0,0.0,1.78,2.33,1.89,0.0,0.4,0.0,0.01,0.18,0.0,0.16
1614,503.8,0.069297,0.328713,-0.941884,-0.193048,0.336734,-0.921598,-0.066,0.343,0.0,0.0,1.62,0.0,1.31,0.0,0.0,1.78,2.32,1.93,0.0,0.4,0.0,0.01,0.13,0.0,0.13
1615,503.83,0.067308,0.328883,-0.941969,-0.194015,0.335834,-0.921723,-0.068,0.343,0.0,0.0,1.64,0.0,1.31,0.0,0.0,1.81,2.28,1.89,0.0,0.45,0.0,0.01,0.08,0.0,0.18
1616,503.87,0.082748,0.321898,-0.943151,-0.189442,0.329124,-0.925089,-0.057,0.335,0.0,0.0,1.61,0.0,1.31,0.0,0.0,1.81,2.24,1.91,0.0,0.42,0.0,0.01,0.08,0.0,0.26
1617,503.9,0.08322,0.320469,-0.943596,-0.189761,0.3289,-0.925103,-0.057,0.334,0.0,0.0,1.61,0.0,1.33,0.0,0.0,1.8,2.21,1.9,0.0,0.44,0.0,0.01,0.09,0.0,0.34
1618,503.93,0.085266,0.320389,-0.943441,-0.188549,0.328429,-0.925518,-0.055,0.334,0.0,0.0,1.58,0.0,1.33,0.0,0.0,1.77,2.22,1.92,0.0,0.4,0.0,0.01,0.13,0.0,0.26
1619,503.97,0.077166,0.300465,-0.950666,-0.18563,0.326486,-0.926795,-0.058,0.322,0.0,0.0,1.61,0.0,1.33,0.0,0.01,1.71,2.27,1.93,0.01,0.4,0.01,0.02,0.1,0.0,0.13
1620,504.0,0.084081,0.297415,-0.951039,-0.170832,0.333168,-0.927262,-0.046,0.324,0.0,0.0,1.59,0.0,1.34,0.0,0.01,1.63,2.31,1.94,0.01,0.39,0.03,0.04,0.1,0.0,0.0
1621,504.03,0.084103,0.296372,-0.951362,-0.170923,0.331758,-0.927751,-0.046,0.323,0.0,0.0,1.53,0.0,1.33,0.0,0.08,1.65,2.33,1.91,0.01,0.38,0.05,0.06,0.16,0.0,0.01
1622,504.07,0.098607,0.311238,-0.945202,-0.163278,0.328236,-0.930377,-0.034,0.329,0.0,0.0,1.42,0.0,1.32,0.0,0.14,1.7,2.3,1.9,0.0,0.33,0.06,0.08,0.29,0.0,0.01
1623,504.1,0.094773,0.311554,-0.94549,-0.162696,0.32967,-0.929972,-0.036,0.329,0.0,0.0,1.34,0.0,1.31,0.0,0.21,1.75,2.28,1.87,0.0,0.31,0.08,0.09,0.37,0.0,0.01
1624,504.13,0.092673,0.312378,-0.945427,-0.163271,0.329095,-0.930075,-0.038,0.33,0.0,0.0,1.37,0.0,1.33,0.0,0.15,1.74,2.27,1.97,0.0,0.36,0.1,0.11,0.37,0.0,0.06
1625,504.17,0.099716,0.317552,-0.942983,-0.161696,0.323474,-0.932319,-0.033,0.329,0.0,0.0,1.35,0.0,1.31,0.0,0.07,1.67,2.25,2.02,0.07,0.44,0.09,0.14,0.37,0.0,0.08
1626,504.2,0.095137,0.309139,-0.946246,-0.158179,0.329502,-0.93081,-0.034,0.328,0.0,0.0,1.34,0.0,1.25,0.0,0.01,1.64,2.23,2.1,0.14,0.5,0.11,0.16,0.39,0.0,0.16
1627,504.23,0.093028,0.308323,-0.946722,-0.158297,0.32965,-0.930738,-0.035,0.328,0.0,0.0,1.34,0.0,1.15,0.0,0.0,1.57,2.2,1.98,0.18,0.5,0.08,0.15,0.42,0.0,0.15
1628,504.27,0.096165,0.290075,-0.95216,-0.157845,0.334271,-0.929165,-0.033,0.32,0.0,0.0,1.39,0.0,1.09,0.0,0.0,1.54,2.16,1.95,0.13,0.48,0.09,0.14,0.42,0.0,0.21
1629,504.3,0.096514,0.291233,-0.951771,-0.158303,0.334337,-0.929064,-0.033,0.321,0.0,0.0,1.47,0.0,1.07,0.0,0.0,1.49,2.13,1.89,0.1,0.48,0.04,0.13,0.42,0.0,0.18
1630,504.33,0.094956,0.290682,-0.952096,-0.157785,0.334524,-0.929084,-0.033,0.321,0.0,0.0,1.41,0.0,1.07,0.0,0.0,1.51,2.11,1.94,0.06,0.5,0.02,0.18,0.45,0.0,0.14
1631,504.37,0.088888,0.287905,-0.953525,-0.160511,0.323116,-0.932648,-0.038,0.313,0.0,0.0,1.37,0.0,1.09,0.0,0.0,1.5,2.1,2.02,0.04,0.52,0.0,0.22,0.53,0.0,0.06
1632,504.4,0.08102,0.29094,-0.953305,-0.161869,0.330079,-0.929971,-0.043,0.319,0.0,0.0,1.29,0.0,1.07,0.0,0.0,1.48,2.09,2.08,0.0,0.53,0.0,0.26,0.64,0.0,0.01
1633,504.43,0.083139,0.290619,-0.95322,-0.161301,0.328409,-0.930661,-0.041,0.317,0.0,0.0,1.3,0.0,1.08,0.0,0.0,1.52,2.13,2.09,0.02,0.5,0.05,0.22,0.6,0.01,0.0
1634,504.47,0.089455,0.282554,-0.955071,-0.161517,0.324199,-0.932098,-0.038,0.311,0.0,0.0,1.33,0.0,1.08,0.0,0.0,1.57,2.13,2.06,0.06,0.47,0.07,0.16,0.52,0.02,0.0
1635,504.5,0.090074,0.286469,-0.953846,-0.160303,0.328907,-0.930657,-0.037,0.316,0.0,0.0,1.35,0.0,1.1,0.0,0.0,1.58,2.14,2.07,0.12,0.44,0.09,0.11,0.41,0.05,0.0
1636,504.53,0.090903,0.287902,-0.953336,-0.15981,0.332319,-0.929529,-0.037,0.318,0.0,0.0,1.45,0.0,1.06,0.0,0.0,1.52,2.09,2.06,0.1,0.49,0.08,0.09,0.38,0.09,0.0
1637,504.57,0.07043,0.279928,-0.957434,-0.158486,0.31124,-0.937023,-0.046,0.302,0.0,0.0,1.51,0.0,0.99,0.0,0.0,1.53,2.08,2.03,0.06,0.52,0.06,0.09,0.37,0.2,0.07
1638,504.6,0.105603,0.288249,-0.951715,-0.164138,0.324501,-0.931535,-0.031,0.315,0.0,0.0,1.59,0.0,0.94,0.0,0.0,1.57,2.05,2.0,0.01,0.59,0.04,0.1,0.39,0.27,0.15
1639,504.63,0.105431,0.289186,-0.951449,-0.161085,0.326158,-0.931489,-0.03,0.316,0.0,0.0,1.6,0.0,0.95,0.0,0.0,1.55,2.06,1.98,0.0,0.54,0.0,0.09,0.39,0.29,0.26
1640,504.67,0.099072,0.291605,-0.951394,-0.169676,0.331591,-0.92804,-0.038,0.32,0.0,0.0,1.57,0.0,0.96,0.0,0.0,1.53,2.04,1.99,0.0,0.52,0.0,0.08,0.38,0.28,0.33
1641,504.7,0.099731,0.290451,-0.951678,-0.1708,0.331939,-0.927709,-0.038,0.32,0.0,0.0,1.55,0.0,0.97,0.0,0.0,1.48,2.04,1.99,0.0,0.48,0.0,0.04,0.34,0.27,0.38
1642,504.73,0.098507,0.289779,-0.952011,-0.170555,0.331027,-0.92808,-0.038,0.319,0.0,0.0,1.6,0.0,0.99,0.0,0.01,1.49,2.07,1.99,0.06,0.51,0.0,0.09,0.45,0.26,0.27
1643,504.77,0.078098,0.306279,-0.948733,-0.156951,0.331093,-0.930453,-0.042,0.327,0.0,0.0,1.67,0.0,1.01,0.0,0.01,1.47,2.06,1.99,0.06,0.57,0.0,0.13,0.49,0.19,0.19
1644,504.8,0.084036,0.307001,-0.947992,-0.161519,0.335529,-0.92808,-0.041,0.33,0.0,0.0,1.71,0.0,1.03,0.0,0.01,1.42,2.05,1.99,0.06,0.6,0.0,0.18,0.57,0.18,0.09
1645,504.83,0.085959,0.307244,-0.947741,-0.160942,0.335865,-0.928058,-0.04,0.33,0.0,0.0,1.69,0.0,1.0,0.0,0.01,1.39,1.96,2.0,0.0,0.56,0.06,0.16,0.53,0.13,0.09
1646,504.87,0.083007,0.293596,-0.952319,-0.185687,0.315653,-0.930529,-0.054,0.313,0.0,0.0,1.69,0.0,0.99,0.0,0.02,1.4,1.92,2.01,0.0,0.46,0.11,0.15,0.53,0.08,0.04
1647,504.9,0.082694,0.29412,-0.952184,-0.186553,0.315761,-0.930319,-0.055,0.313,0.0,0.0,1.71,0.0,0.97,0.0,0.04,1.45,1.88,2.02,0.0,0.37,0.18,0.12,0.52,0.02,0.0
1648,504.93,0.08486,0.293182,-0.952283,-0.186895,0.316009,-0.930166,-0.054,0.313,0.0,0.0,1.71,0.0,0.97,0.0,0.03,1.42,1.91,2.09,0.02,0.34,0.18,0.11,0.54,0.09,0.0
1649,504.97,0.08027,0.292975,-0.952745,-0.187179,0.321705,-0.928154,-0.057,0.316,0.0,0.0,1.7,0.0,0.95,0.0,0.04,1.36,1.91,2.07,0.02,0.31,0.14,0.08,0.63,0.15,0.0
1650,505.0,0.073942,0.286553,-0.955207,-0.192454,0.328627,-0.924643,-0.063,0.316,0.0,0.0,1.65,0.0,0.93,0.0,0.05,1.33,1.92,2.08,0.02,0.28,0.08,0.06,0.69,0.2,0.0
1651,505.03,0.072569,0.282537,-0.956507,-0.190765,0.323398,-0.926835,-0.063,0.311,0.0,0.0,1.63,0.0,0.9,0.0,0.1,1.39,1.89,2.03,0.0,0.33,0.09,0.04,0.73,0.17,0.0
1652,505.07,0.076404,0.279277,-0.957166,-0.186925,0.327213,-0.926278,-0.059,0.312,0.0,0.0,1.6,0.0,0.88,0.0,0.1,1.44,1.89,2.05,0.0,0.4,0.15,0.03,0.69,0.17,0.0
1653,505.1,0.080228,0.286291,-0.954778,-0.186873,0.328866,-0.925703,-0.057,0.316,0.0,0.0,1.63,0.0,0.89,0.0,0.15,1.5,1.88,2.04,0.0,0.47,0.21,0.02,0.68,0.16,0.0
1654,505.13,0.077119,0.279634,-0.957004,-0.186737,0.3258,-0.926814,-0.058,0.311,0.0,0.0,1.61,0.0,0.88,0.0,0.16,1.46,1.88,2.1,0.03,0.47,0.16,0.0,0.66,0.21,0.0
1655,505.17,0.074609,0.294243,-0.952814,-0.17355,0.332075,-0.92715,-0.053,0.322,0.0,0.0,1.56,0.0,0.88,0.0,0.16,1.48,1.86,2.18,0.03,0.54,0.21,0.04,0.59,0.18,0.0
1656,505.2,0.065326,0.286414,-0.955876,-0.178093,0.337258,-0.924413,-0.06,0.32,0.0,0.0,1.49,0.0,0.84,0.0,0.1,1.47,1.84,2.28,0.06,0.59,0.2,0.08,0.54,0.16,0.0
1657,505.23,0.067351,0.286746,-0.955636,-0.174653,0.336651,-0.925291,-0.057,0.32,0.0,0.0,1.5,0.0,0.89,0.0,0.09,1.5,1.83,2.37,0.04,0.63,0.28,0.11,0.44,0.06,0.0
1658,505.27,0.040371,0.275933,-0.960329,-0.174363,0.343077,-0.922982,-0.071,0.318,0.0,0.0,1.55,0.0,0.92,0.0,0.17,1.51,1.83,2.42,0.07,0.58,0.27,0.12,0.38,0.02,0.0
1659,505.3,0.029396,0.265367,-0.963699,-0.174816,0.338615,-0.924543,-0.077,0.31,0.0,0.0,1.59,0.0,0.94,0.0,0.23,1.56,1.86,2.43,0.09,0.52,0.27,0.14,0.32,0.0,0.0
1660,505.33,0.026901,0.254378,-0.966731,-0.174676,0.333512,-0.926422,-0.078,0.301,0.0,0.0,1.6,0.03,0.88,0.0,0.17,1.54,1.88,2.48,0.11,0.45,0.29,0.13,0.31,0.0,0.04
1661,505.37,0.059625,0.345273,-0.936606,-0.28512,0.373196,-0.882854,-0.123,0.376,0.0,0.0,1.59,0.03,0.84,0.0,0.08,1.62,1.89,2.47,0.13,0.38,0.22,0.08,0.59,0.0,0.21
1662,505.4,-0.015164,0.37262,-0.92786,-0.232826,0.418978,-0.877638,-0.136,0.413,0.0,0.0,1.61,0.03,0.82,0.0,0.01,1.66,1.87,2.46,0.13,0.29,0.23,0.03,0.83,0.0,0.44
1663,505.43,-0.016681,0.371777,-0.928172,-0.231597,0.418257,-0.878307,-0.137,0.412,0.0,0.0,1.58,0.0,0.85,0.0,0.01,1.77,1.85,2.39,0.11,0.26,0.14,0.0,1.12,0.0,0.61
1664,505.47,-0.034887,0.294783,-0.954927,-0.242254,0.389637,-0.888536,-0.149,0.355,0.0,0.0,1.56,0.0,0.87,0.0,0.02,1.77,1.82,2.43,0.1,0.27,0.14,0.0,1.16,0.0,0.64
1665,505.5,-0.032327,0.294694,-0.955045,-0.243283,0.387629,-0.889133,-0.148,0.354,0.0,0.0,1.55,0.0,0.89,0.0,0.03,1.79,1.82,2.47,0.08,0.3,0.12,0.0,1.23,0.0,0.65
1666,505.53,-0.030618,0.293695,-0.955409,-0.242403,0.387507,-0.889426,-0.147,0.354,0.0,0.0,1.55,0.0,0.89,0.0,0.03,1.73,1.81,2.44,0.12,0.32,0.22,0.0,1.3,0.0,0.58
1667,505.57,0.039939,0.290249,-0.956117,-0.213729,0.342268,-0.914971,-0.093,0.326,0.0,0.0,1.53,0.0,0.89,0.0,0.01,1.67,1.83,2.33,0.11,0.32,0.23,0.0,1.44,0.0,0.45
1668,505.6,0.035533,0.294771,-0.954907,-0.210663,0.365493,-0.906662,-0.094,0.341,0.0,0.0,1.52,0.0,0.9,0.0,0.0,1.63,1.82,2.28,0.08,0.35,0.22,0.0,1.56,0.0,0.35
1669,505.63,0.036684,0.295118,-0.954756,-0.210547,0.36656,-0.906258,-0.093,0.342,0.0,0.0,1.55,0.0,0.93,0.0,0.0,1.67,1.81,2.3,0.1,0.26,0.08,0.0,1.62,0.0,0.22
1670,505.67,0.029955,0.287789,-0.957225,-0.200471,0.342055,-0.918047,-0.091,0.324,0.0,0.0,1.61,0.0,0.97,0.0,0.0,1.67,1.78,2.34,0.16,0.16,0.07,0.0,1.59,0.0,0.13
1671,505.7,0.03286,0.287135,-0.957326,-0.198593,0.343292,-0.917993,-0.088,0.324,0.0,0.0,1.65,0.0,1.01,0.0,0.02,1.65,1.74,2.33,0.26,0.09,0.03,0.0,1.61,0.0,0.0
1672,505.73,0.033303,0.286985,-0.957356,-0.198925,0.342845,-0.918088,-0.088,0.324,0.0,0.0,1.64,0.0,1.0,0.0,0.03,1.61,1.77,2.28,0.19,0.05,0.1,0.0,1.57,0.0,0.0
1673,505.77,0.027545,0.283849,-0.958473,-0.194653,0.330235,-0.92361,-0.089,0.315,0.0,0.0,1.6,0.0,0.97,0.0,0.02,1.63,1.79,2.33,0.13,0.04,0.12,0.0,1.48,0.0,0.0
1674,505.8,0.015884,0.266988,-0.963569,-0.202142,0.326933,-0.923175,-0.098,0.305,0.0,0.0,1.55,0.0,0.94,0.0,0.01,1.64,1.83,2.42,0.06,0.0,0.19,0.0,1.39,0.0,0.0
1675,505.83,0.015073,0.266208,-0.963798,-0.201783,0.327028,-0.923221,-0.099,0.305,0.0,0.0,1.45,0.0,0.94,0.0,0.0,1.63,1.82,2.5,0.06,0.0,0.18,0.01,1.32,0.0,0.0
1676,505.87,0.009847,0.265671,-0.964014,-0.201254,0.326759,-0.923431,-0.101,0.304,0.0,0.0,1.42,0.0,0.93,0.0,0.0,1.59,1.8,2.5,0.05,0.0,0.17,0.01,1.33,0.0,0.0
1677,505.9,0.013784,0.265683,-0.963962,-0.199975,0.326932,-0.923648,-0.098,0.304,0.0,0.0,1.4,0.0,0.94,0.0,0.0,1.58,1.79,2.49,0.03,0.0,0.19,0.02,1.31,0.0,0.0
1678,505.93,0.013384,0.266876,-0.963638,-0.199622,0.326828,-0.923761,-0.098,0.305,0.0,0.0,1.44,0.0,0.91,0.0,0.0,1.65,1.81,2.56,0.03,0.0,0.16,0.01,1.31,0.0,0.0
1679,505.97,0.013638,0.250842,-0.967932,-0.193921,0.3388,-0.920657,-0.095,0.303,0.0,0.0,1.43,0.0,0.89,0.0,0.0,1.74,1.85,2.58,0.02,0.0,0.15,0.01,1.27,0.0,0.0
1680,506.0,0.012358,0.261693,-0.965072,-0.184486,0.32377,-0.927975,-0.091,0.3,0.0,0.0,1.4,0.0,0.87,0.0,0.0,1.79,1.89,2.62,0.01,0.0,0.11,0.0,1.26,0.0,0.0
1681,506.03,0.014282,0.263527,-0.964546,-0.181849,0.325709,-0.927817,-0.088,0.302,0.0,0.0,1.41,0.0,0.91,0.0,0.01,1.84,1.95,2.55,0.07,0.0,0.07,0.0,1.22,0.0,0.0
1682,506.07,0.016167,0.248971,-0.968376,-0.184901,0.328686,-0.926162,-0.089,0.296,0.0,0.0,1.44,0.0,0.95,0.0,0.03,1.88,1.99,2.55,0.11,0.0,0.04,0.02,1.21,0.0,0.0
1683,506.1,0.01487,0.248333,-0.968561,-0.184182,0.324966,-0.927617,-0.089,0.294,0.0,0.0,1.46,0.0,1.01,0.0,0.04,1.93,2.03,2.53,0.18,0.0,0.0,0.03,1.19,0.0,0.0
1684,506.13,0.016801,0.247977,-0.96862,-0.183104,0.325474,-0.927653,-0.087,0.294,0.0,0.0,1.45,0.0,1.03,0.0,0.03,1.97,2.04,2.58,0.15,0.0,0.0,0.03,1.23,0.0,0.0
1685,506.17,0.016104,0.247818,-0.968673,-0.184398,0.324632,-0.927691,-0.089,0.293,0.0,0.0,1.47,0.0,1.08,0.0,0.01,1.9,2.13,2.67,0.15,0.0,0.04,0.06,1.3,0.0,0.0
1686,506.2,0.026699,0.251685,-0.967441,-0.194107,0.321495,-0.926803,-0.088,0.294,0.0,0.0,1.5,0.0,1.1,0.0,0.0,1.86,2.22,2.78,0.11,0.0,0.11,0.1,1.36,0.0,0.0
1687,506.23,0.024178,0.249683,-0.968026,-0.19434,0.31991,-0.927302,-0.09,0.292,0.0,0.0,1.56,0.0,1.17,0.0,0.0,1.86,2.34,2.84,0.15,0.0,0.2,0.13,1.3,0.0,0.0
1688,506.27,0.024329,0.251231,-0.967621,-0.193864,0.318103,-0.928023,-0.089,0.292,0.0,0.0,1.58,0.0,1.19,0.0,0.0,1.96,2.39,2.88,0.18,0.0,0.22,0.12,1.25,0.0,0.0
1689,506.3,0.026352,0.251983,-0.967373,-0.195158,0.320203,-0.92703,-0.089,0.293,0.0,0.0,1.62,0.0,1.23,0.0,0.0,2.06,2.45,2.89,0.23,0.0,0.2,0.1,1.21,0.0,0.0
1690,506.33,0.025349,0.252054,-0.967381,-0.194173,0.320119,-0.927265,-0.089,0.293,0.0,0.0,1.62,0.0,1.25,0.0,0.0,2.07,2.51,2.92,0.22,0.0,0.11,0.11,1.25,0.0,0.0
1691,506.37,0.028994,0.249655,-0.967901,-0.18965,0.30933,-0.931852,-0.084,0.286,0.0,0.0,1.59,0.0,1.33,0.0,0.0,2.1,2.54,2.95,0.18,0.0,0.05,0.11,1.31,0.0,0.0
1692,506.4,0.028297,0.251216,-0.967517,-0.208562,0.324631,-0.92256,-0.095,0.296,0.0,0.0,1.58,0.0,1.39,0.0,0.0,2.14,2.58,2.96,0.12,0.0,0.0,0.11,1.36,0.0,0.0
1693,506.43,0.029673,0.251687,-0.967354,-0.206873,0.323533,-0.923325,-0.093,0.295,0.0,0.0,1.52,0.0,1.47,0.0,0.0,2.19,2.59,2.91,0.05,0.0,0.02,0.1,1.39,0.0,0.0
1694,506.47,0.052315,0.254226,-0.965729,-0.213777,0.332865,-0.918423,-0.085,0.302,0.0,0.0,1.5,0.0,1.52,0.0,0.0,2.22,2.61,2.81,0.01,0.0,0.03,0.1,1.35,0.0,0.0
1695,506.5,0.053796,0.257771,-0.964707,-0.214924,0.333486,-0.91793,-0.085,0.304,0.0,0.0,1.44,0.0,1.56,0.0,0.0,2.24,2.62,2.72,0.0,0.0,0.07,0.11,1.31,0.0,0.0
1696,506.53,0.053016,0.257489,-0.964826,-0.215117,0.332753,-0.91815,-0.086,0.304,0.11,0.0,1.43,0.0,1.55,0.0,0.0,2.22,2.68,2.64,0.0,0.0,0.06,0.07,1.33,0.0,0.03
1697,506.57,0.112004,0.401418,-0.909021,-0.366602,0.468815,-0.803626,-0.148,0.47,0.17,0.0,1.4,0.06,1.46,0.0,0.0,2.23,2.7,2.65,0.0,0.0,0.13,0.04,1.36,0.0,0.23
