,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3202,156.73,0.032558,0.213626,-0.976373,-0.109692,0.315893,-0.942433,-0.04,0.269,0.01,0.0,1.51,0.0,0.0,0.08,0.0,0.37,0.9,2.83,0.0,1.63,0.54,1.05,0.97,1.86,0.0
3203,156.77,0.065889,0.240722,-0.968355,-0.127409,0.384607,-0.914245,-0.033,0.321,0.01,0.0,1.57,0.0,0.0,0.13,0.0,0.23,0.86,2.82,0.0,1.5,0.35,1.09,0.97,2.11,0.0
3204,156.8,0.044485,0.248453,-0.967622,-0.10447,0.382558,-0.918006,-0.032,0.323,0.0,0.0,1.64,0.0,0.0,0.33,0.0,0.07,0.79,2.97,0.0,1.56,0.18,1.4,0.9,2.38,0.0
3205,156.83,0.041654,0.245549,-0.968489,-0.093955,0.374355,-0.922513,-0.028,0.317,0.0,0.0,1.77,0.0,0.0,0.54,0.0,0.14,0.71,2.92,0.01,1.98,0.06,1.71,0.52,2.27,0.0
3206,156.87,0.084004,0.249534,-0.964716,-0.111336,0.369659,-0.922473,-0.014,0.317,0.0,0.0,1.9,0.0,0.0,0.64,0.0,0.17,0.64,2.75,0.01,2.34,0.0,1.61,0.3,2.24,0.0
3207,156.9,0.051261,0.255954,-0.965329,-0.117494,0.366906,-0.922808,-0.035,0.319,0.09,0.0,2.04,0.0,0.0,0.58,0.0,0.34,0.57,2.6,0.13,2.75,0.0,1.34,0.0,2.37,0.0
3208,156.93,0.088402,0.222554,-0.970904,-0.149384,0.356767,-0.922172,-0.032,0.297,0.11,0.0,2.03,0.0,0.0,0.82,0.13,0.58,0.65,2.75,0.12,2.72,0.0,0.83,0.0,2.5,0.0
3209,156.97,0.091833,0.214884,-0.972313,-0.184682,0.361354,-0.913956,-0.049,0.296,0.24,0.0,1.96,0.0,0.0,0.82,0.19,0.81,0.79,2.84,0.13,2.66,0.0,0.42,0.0,2.63,0.0
3210,157.0,0.106984,0.202603,-0.973399,-0.19018,0.365915,-0.911009,-0.044,0.293,0.25,0.0,1.85,0.0,0.0,0.93,0.31,0.99,0.95,3.02,0.01,2.24,0.0,0.06,0.0,2.66,0.0
3211,157.03,0.008848,0.262569,-0.964873,-0.19668,0.369289,-0.908263,-0.1,0.325,0.35,0.02,1.79,0.0,0.0,0.79,0.3,1.04,1.07,3.09,0.01,1.99,0.0,0.0,0.0,2.58,0.0
3212,157.07,0.003727,0.254069,-0.967179,-0.199165,0.366676,-0.90878,-0.104,0.32,0.34,0.02,1.76,0.0,0.01,0.87,0.36,1.12,1.13,3.25,0.0,1.75,0.0,0.0,0.03,2.45,0.01
3213,157.1,0.006952,0.249062,-0.968463,-0.202693,0.365166,-0.908608,-0.104,0.316,0.42,0.05,1.73,0.0,0.04,0.89,0.36,1.1,1.11,3.17,0.0,1.66,0.0,0.0,0.03,2.29,0.01
3214,157.13,0.042508,0.167977,-0.984874,-0.253314,0.330537,-0.909163,-0.111,0.257,0.59,0.13,1.74,0.0,0.07,0.87,0.36,1.02,1.1,3.01,0.0,1.47,0.0,0.0,0.03,2.25,0.01
3215,157.17,0.040154,0.162757,-0.985849,-0.255159,0.324433,-0.910844,-0.113,0.251,0.58,0.13,1.68,0.0,0.06,0.77,0.34,0.96,0.98,2.94,0.0,1.29,0.0,0.0,0.02,2.26,0.0
3216,157.2,0.057757,0.157737,-0.985791,-0.284754,0.31691,-0.9047,-0.12,0.246,0.44,0.09,1.56,0.0,0.03,0.85,0.22,0.85,0.85,2.83,0.0,1.35,0.0,0.0,0.02,2.21,0.0
3217,157.23,0.050391,0.228175,-0.972315,-0.283805,0.323392,-0.902703,-0.124,0.286,0.27,0.0,1.45,0.0,0.0,0.83,0.1,0.75,0.68,2.73,0.0,1.49,0.0,0.0,0.02,2.12,0.0
3218,157.27,0.015339,0.212642,-0.97701,-0.280568,0.316686,-0.906086,-0.14,0.274,0.25,0.0,1.39,0.0,0.0,0.89,0.0,0.65,0.63,2.56,0.0,1.61,0.0,0.0,0.0,1.98,0.02
3219,157.3,0.030727,0.212254,-0.976731,-0.282059,0.314965,-0.906223,-0.133,0.273,0.33,0.05,1.5,0.0,0.0,0.89,0.0,0.62,0.7,2.54,0.32,1.8,0.0,0.03,0.0,1.55,0.57
3220,157.33,0.273489,0.440615,-0.855022,-0.274564,0.357943,-0.892463,-0.001,0.429,0.42,0.12,1.57,0.0,0.0,0.94,0.0,0.59,0.76,2.51,0.49,1.87,0.0,0.03,0.0,1.26,1.21
3221,157.37,0.288419,0.419771,-0.860585,-0.255778,0.342533,-0.904018,0.018,0.408,0.4,0.12,1.57,0.0,0.0,0.64,0.0,0.61,0.87,2.93,0.75,1.74,0.0,0.28,0.05,1.02,1.78
3222,157.4,0.207799,0.484019,-0.850027,-0.226156,0.407749,-0.884643,-0.011,0.475,0.38,0.07,1.5,0.0,0.0,0.5,0.0,0.66,0.94,3.25,0.69,1.42,0.0,0.43,0.05,0.9,1.83
3223,157.43,0.203149,0.469583,-0.859199,-0.155622,0.363086,-0.918668,0.027,0.438,0.18,0.01,1.62,0.0,0.02,0.66,0.0,0.8,1.1,3.75,0.96,1.01,0.0,0.43,0.4,0.68,1.95
3224,157.47,0.091524,0.447379,-0.889649,-0.144298,0.351491,-0.925004,-0.029,0.415,0.11,0.01,1.81,0.0,0.05,1.06,0.0,0.84,1.22,3.53,1.03,0.73,0.0,0.19,0.43,0.28,2.17
3225,157.5,0.095192,0.452243,-0.8868,-0.153261,0.348565,-0.924669,-0.032,0.416,0.11,0.02,1.89,0.0,0.06,1.38,0.0,0.9,1.25,3.65,1.33,0.47,0.0,0.0,0.83,0.15,2.15
3226,157.53,0.063248,0.420351,-0.905154,-0.144173,0.350684,-0.92533,-0.044,0.399,0.11,0.01,1.49,0.0,0.05,1.22,0.0,1.08,1.18,3.69,1.27,0.38,0.0,0.16,0.73,0.0,1.76
3227,157.57,0.014852,0.301709,-0.953285,-0.004962,0.256952,-0.966412,0.005,0.283,0.11,0.01,1.14,0.0,0.12,0.97,0.07,1.25,1.14,3.92,1.44,0.27,0.0,0.16,1.04,0.0,1.25
3228,157.6,0.022428,0.264748,-0.964057,-0.016778,0.229736,-0.973108,0.003,0.25,0.0,0.0,0.83,0.0,0.28,0.67,0.07,1.41,1.31,3.78,1.2,0.14,0.0,0.16,1.52,0.0,0.78
3229,157.63,0.024954,0.227838,-0.973379,-0.035258,0.244484,-0.969012,-0.005,0.239,0.0,0.0,0.76,0.0,0.45,0.6,0.07,1.52,1.43,3.74,1.09,0.0,0.0,0.06,1.67,0.0,0.66
3230,157.67,0.023125,0.257114,-0.966104,-0.033471,0.265875,-0.963426,-0.005,0.265,0.0,0.0,0.7,0.0,0.48,0.62,0.0,1.68,1.56,3.66,0.97,0.0,0.0,0.18,1.91,0.0,0.7
3231,157.7,0.030804,0.280268,-0.959427,-0.033423,0.275859,-0.960617,-0.001,0.282,0.0,0.0,0.7,0.0,0.45,0.59,0.0,1.78,1.51,3.69,0.94,0.0,0.0,0.29,1.57,0.0,0.9
3232,157.73,0.023634,0.286042,-0.957926,-0.056957,0.242213,-0.96855,-0.017,0.268,0.0,0.0,0.77,0.0,0.44,0.48,0.02,1.73,1.58,3.49,0.76,0.0,0.0,0.31,1.5,0.0,1.06
3233,157.77,0.034006,0.277219,-0.960205,-0.046724,0.240411,-0.969546,-0.007,0.262,0.0,0.0,0.73,0.0,0.55,0.48,0.05,1.65,1.65,3.23,0.43,0.0,0.0,0.3,1.22,0.0,1.04
3234,157.8,0.047759,0.287446,-0.956605,-0.057895,0.246622,-0.967381,-0.005,0.271,0.0,0.0,0.67,0.0,0.65,0.38,0.05,1.64,1.76,3.05,0.22,0.0,0.0,0.27,1.08,0.0,0.99
3235,157.83,0.053595,0.289094,-0.955799,-0.059738,0.247116,-0.967143,-0.003,0.272,0.0,0.0,0.65,0.0,0.67,0.25,0.04,1.6,1.79,2.88,0.26,0.0,0.0,0.3,1.25,0.0,0.95
3236,157.87,0.043741,0.279197,-0.959237,-0.066945,0.245118,-0.967179,-0.012,0.266,0.0,0.0,0.67,0.0,0.64,0.15,0.07,1.58,1.79,2.74,0.3,0.0,0.0,0.25,1.42,0.0,1.07
3237,157.9,-0.000424,0.267872,-0.963454,-0.062364,0.242002,-0.968269,-0.032,0.258,0.0,0.0,0.61,0.0,0.63,0.24,0.08,1.71,1.81,2.85,0.68,0.05,0.0,0.3,1.42,0.0,0.94
3238,157.93,0.01124,0.274958,-0.961391,-0.07035,0.231376,-0.970318,-0.031,0.256,0.0,0.0,0.55,0.0,0.59,0.54,0.21,1.8,1.72,2.86,0.89,0.28,0.0,0.26,1.1,0.06,0.87
3239,157.97,0.001883,0.259966,-0.965616,-0.070898,0.205011,-0.976188,-0.036,0.235,0.0,0.0,0.44,0.0,0.59,0.8,0.22,1.78,1.61,3.02,1.28,0.34,0.0,0.21,0.97,0.06,0.6
3240,158.0,0.050283,0.262164,-0.963712,-0.067687,0.203316,-0.976771,-0.009,0.235,0.0,0.0,0.64,0.0,0.51,0.97,0.21,1.32,1.34,2.58,1.4,0.34,0.0,0.08,0.86,0.06,0.7
3241,158.03,0.060033,0.247658,-0.966986,-0.083139,0.203066,-0.975629,-0.012,0.228,0.0,0.0,0.76,0.0,0.51,1.03,0.07,1.02,1.23,2.39,1.6,0.16,0.0,0.01,0.78,0.0,0.73
3242,158.07,0.011002,0.239992,-0.970712,-0.090593,0.190519,-0.977494,-0.041,0.217,0.0,0.0,0.91,0.0,0.47,1.0,0.0,0.83,1.15,2.15,1.74,0.17,0.0,0.0,0.46,0.0,1.0
3243,158.1,0.001279,0.232018,-0.972711,-0.084832,0.187472,-0.9786,-0.043,0.212,0.0,0.0,0.97,0.0,0.3,1.05,0.0,0.69,1.05,2.48,1.65,0.2,0.0,0.2,0.18,0.57,0.93
3244,158.13,-0.02102,0.268321,-0.9631,-0.109617,0.230115,-0.96697,-0.068,0.253,0.0,0.0,1.04,0.0,0.16,1.0,0.0,0.55,0.89,2.69,1.42,0.32,0.0,0.46,0.06,1.49,0.88
3245,158.17,-0.008897,0.304938,-0.952331,-0.134806,0.252821,-0.958076,-0.075,0.284,0.0,0.0,1.23,0.0,0.01,0.97,0.0,0.48,0.75,2.91,1.12,0.31,0.0,0.58,0.0,2.49,0.72
3246,158.2,-0.002293,0.300703,-0.953715,-0.139143,0.24709,-0.95895,-0.074,0.279,0.0,0.0,1.34,0.0,0.03,0.83,0.0,0.62,0.73,3.01,1.02,0.25,0.0,1.06,0.18,2.68,1.1
3247,158.23,0.008069,0.413055,-0.91067,-0.073665,0.306654,-0.948966,-0.035,0.369,0.0,0.0,1.3,0.0,0.03,0.97,0.0,0.77,0.89,3.08,1.15,0.29,0.0,1.44,0.18,2.48,1.41
3248,158.27,0.063984,0.532693,-0.843886,-0.105075,0.303214,-0.947112,-0.023,0.437,0.0,0.0,1.24,0.0,0.01,1.2,0.0,0.72,0.98,3.07,1.2,0.34,0.0,1.95,0.24,2.1,1.89
3249,158.3,0.043741,0.541948,-0.839273,-0.118299,0.306368,-0.944534,-0.042,0.444,0.0,0.0,1.11,0.0,0.0,1.36,0.0,0.56,1.03,2.88,1.31,0.7,0.0,1.75,0.06,2.02,2.2
3250,158.33,0.016149,0.531444,-0.84694,-0.197166,0.305883,-0.93143,-0.101,0.44,0.13,0.0,1.14,0.0,0.0,1.05,0.0,0.51,1.02,2.65,1.45,0.62,0.0,1.43,0.06,1.92,2.46
3251,158.37,0.013753,0.337571,-0.941199,-0.12232,0.282034,-0.951575,-0.057,0.316,0.22,0.0,1.06,0.0,0.0,0.76,0.0,0.68,0.98,2.6,1.6,0.78,0.0,1.22,0.0,2.06,2.37
3252,158.4,-0.03499,0.344737,-0.938047,-0.056622,0.313778,-0.947806,-0.049,0.336,0.29,0.0,1.06,0.0,0.0,0.59,0.0,0.99,1.02,2.61,1.5,0.72,0.0,1.18,0.0,2.22,2.1
3253,158.43,-0.032963,0.349425,-0.936384,-0.056289,0.315458,-0.947269,-0.047,0.339,0.16,0.0,0.99,0.0,0.01,0.68,0.0,0.97,0.83,3.0,1.32,0.61,0.0,1.46,0.0,2.14,1.7
3254,158.47,0.006175,0.294847,-0.955525,-0.061653,0.261179,-0.963319,-0.029,0.282,0.07,0.0,0.93,0.0,0.02,0.59,0.0,0.88,0.67,3.19,1.27,0.39,0.0,1.68,0.0,1.93,1.54
3255,158.5,0.021353,0.288768,-0.957161,-0.055048,0.262619,-0.963328,-0.018,0.28,0.0,0.0,0.86,0.0,0.05,0.39,0.0,0.86,0.58,3.13,1.28,0.08,0.0,1.66,0.0,1.34,1.23
3256,158.53,0.028709,0.24433,-0.969267,-0.032403,0.194734,-0.980321,-0.002,0.222,0.0,0.0,0.81,0.0,0.06,0.14,0.0,1.17,0.68,2.77,1.1,0.06,0.0,1.05,0.0,0.95,1.02
3257,158.57,0.014383,0.221088,-0.975148,-0.058555,0.177271,-0.982419,-0.023,0.201,0.02,0.0,0.84,0.0,0.05,0.02,0.02,1.44,0.77,2.38,0.94,0.01,0.0,0.42,0.0,0.59,0.87
3258,158.6,0.02855,0.225683,-0.973782,-0.047398,0.189676,-0.980702,-0.01,0.209,0.02,0.0,0.75,0.0,0.03,0.0,0.02,1.63,0.79,2.34,0.71,0.0,0.0,0.0,0.0,0.53,0.89
3259,158.63,0.02554,0.238242,-0.97087,-0.053401,0.196824,-0.978983,-0.014,0.22,0.08,0.0,0.76,0.0,0.04,0.0,0.02,1.74,0.86,2.36,0.86,0.0,0.0,0.0,0.1,0.52,1.18
3260,158.67,-0.055798,0.306516,-0.950229,-0.000949,0.214125,-0.976806,-0.029,0.264,0.06,0.0,0.68,0.0,0.08,0.0,0.0,1.78,0.95,2.4,1.07,0.0,0.0,0.0,0.26,0.38,1.4
3261,158.7,-0.027902,0.304005,-0.952262,-0.014833,0.211415,-0.977284,-0.022,0.261,0.06,0.0,0.68,0.0,0.12,0.0,0.0,1.83,1.08,2.47,1.44,0.0,0.0,0.0,0.4,0.2,1.55
3262,158.73,0.145184,0.48734,-0.861059,-0.104235,0.284136,-0.953101,0.023,0.402,0.0,0.0,0.7,0.0,0.19,0.0,0.0,1.78,1.12,2.7,1.68,0.0,0.0,0.0,0.31,0.06,1.73
3263,158.77,0.119077,0.493808,-0.86138,-0.085758,0.341331,-0.936023,0.019,0.435,0.0,0.0,0.96,0.0,0.27,0.0,0.0,1.82,1.18,2.89,1.61,0.0,0.0,0.0,0.18,0.0,1.87
3264,158.8,0.200633,0.304455,-0.931157,-0.026254,0.275139,-0.961046,0.092,0.297,0.02,0.0,1.16,0.0,0.32,0.0,0.0,1.91,1.2,2.81,1.59,0.0,0.0,0.0,0.25,0.0,2.12
3265,158.83,0.021963,0.254403,-0.966849,-0.039957,0.245778,-0.968502,-0.009,0.253,0.05,0.0,1.26,0.0,0.34,0.0,0.0,2.01,1.24,2.56,1.46,0.0,0.0,0.0,0.51,0.0,2.16
3266,158.87,0.00312,0.248866,-0.968533,-0.053932,0.243134,-0.968492,-0.026,0.249,0.1,0.0,1.13,0.0,0.31,0.0,0.0,2.05,1.23,2.36,1.48,0.0,0.0,0.0,0.76,0.0,2.22
3267,158.9,0.002787,0.245463,-0.969402,-0.05334,0.237463,-0.969931,-0.026,0.244,0.08,0.0,1.07,0.0,0.28,0.0,0.0,2.04,1.24,2.34,1.56,0.0,0.0,0.0,0.76,0.0,2.12
3268,158.93,0.000984,0.257238,-0.966348,-0.088488,0.231206,-0.968872,-0.045,0.247,0.05,0.0,1.03,0.0,0.23,0.0,0.0,2.06,1.21,2.02,1.64,0.0,0.0,0.0,0.76,0.0,2.0
3269,158.97,-0.003496,0.251345,-0.967891,-0.089107,0.22514,-0.970243,-0.048,0.241,0.0,0.0,0.92,0.0,0.3,0.0,0.0,2.02,1.34,1.9,1.67,0.0,0.0,0.0,0.9,0.0,1.81
3270,159.0,0.00477,0.284268,-0.958733,-0.036885,0.293941,-0.955112,-0.017,0.293,0.0,0.0,0.86,0.0,0.35,0.0,0.02,1.98,1.35,1.69,1.51,0.0,0.0,0.0,1.11,0.0,1.9
3271,159.03,-0.001944,0.270761,-0.962645,-0.06172,0.240535,-0.968676,-0.033,0.259,0.0,0.0,0.77,0.0,0.48,0.0,0.03,2.0,1.51,1.87,1.41,0.0,0.0,0.0,1.25,0.0,1.88
3272,159.07,0.00372,0.286037,-0.958211,-0.073082,0.274772,-0.958728,-0.036,0.285,0.0,0.0,0.8,0.0,0.49,0.0,0.03,2.12,1.55,1.91,1.48,0.0,0.0,0.0,1.39,0.0,1.97
3273,159.1,-0.007036,0.28635,-0.958099,-0.071233,0.271598,-0.959771,-0.041,0.283,0.0,0.0,0.78,0.0,0.54,0.0,0.02,2.28,1.66,1.96,1.78,0.02,0.0,0.0,1.44,0.0,1.88
3274,159.13,0.034158,0.274273,-0.961045,-0.07388,0.250484,-0.965298,-0.021,0.266,0.0,0.0,0.86,0.0,0.52,0.0,0.02,2.19,1.59,1.98,1.8,0.02,0.0,0.0,1.48,0.0,1.96
3275,159.17,0.038981,0.273005,-0.961223,-0.07304,0.253359,-0.964611,-0.018,0.267,0.0,0.0,0.93,0.0,0.53,0.0,0.02,2.14,1.55,2.03,1.8,0.02,0.0,0.0,1.43,0.0,1.99
3276,159.2,0.033769,0.28667,-0.957434,-0.071712,0.262416,-0.962287,-0.02,0.279,0.0,0.0,1.02,0.0,0.54,0.0,0.08,1.98,1.46,2.24,1.56,0.0,0.0,0.0,1.37,0.0,1.94
3277,159.23,0.02919,0.300541,-0.953322,-0.086165,0.269354,-0.959179,-0.03,0.29,0.02,0.0,1.15,0.0,0.58,0.0,0.08,1.99,1.47,2.32,1.53,0.0,0.0,0.0,1.15,0.0,1.92
3278,159.27,-0.013211,0.274647,-0.961454,-0.106026,0.213131,-0.971254,-0.062,0.247,0.05,0.0,1.26,0.0,0.58,0.0,0.08,1.96,1.48,2.39,1.54,0.0,0.0,0.0,0.88,0.0,1.95
3279,159.3,-0.008919,0.268996,-0.9631,-0.10107,0.210932,-0.972261,-0.057,0.243,0.05,0.0,1.29,0.0,0.61,0.0,0.02,1.93,1.56,2.25,1.9,0.2,0.0,0.0,0.89,0.0,2.08
3280,159.33,-0.032435,0.240757,-0.970043,-0.089461,0.221002,-0.971162,-0.063,0.234,0.03,0.0,1.26,0.0,0.59,0.0,0.0,1.69,1.59,2.36,1.63,0.6,0.0,0.0,1.13,0.0,2.29
3281,159.37,0.013295,0.24623,-0.96912,-0.056369,0.239612,-0.969231,-0.022,0.246,0.09,0.0,1.26,0.0,0.51,0.0,0.0,1.31,1.45,2.47,1.08,0.68,0.0,0.0,1.22,0.0,2.5
3282,159.4,0.021112,0.273836,-0.961545,-0.084405,0.287396,-0.954085,-0.033,0.285,0.15,0.0,1.41,0.0,0.38,0.0,0.0,0.93,1.26,2.69,0.21,0.64,0.08,0.0,1.16,0.0,2.65
3283,159.43,0.018168,0.295648,-0.955124,-0.091274,0.30251,-0.948766,-0.038,0.304,0.15,0.0,1.56,0.0,0.25,0.0,0.0,0.65,1.0,2.71,0.12,1.06,0.08,0.28,0.7,0.15,2.52
3284,159.47,0.120841,0.269526,-0.955381,-0.020686,0.357511,-0.93368,0.053,0.32,0.06,0.0,1.7,0.0,0.2,0.0,0.0,0.52,0.89,2.67,0.36,1.75,0.08,0.5,0.37,0.23,2.23
3285,159.5,0.123166,0.2581,-0.958235,-0.036493,0.353916,-0.934565,0.046,0.313,0.0,0.0,1.57,0.0,0.13,0.0,0.0,0.41,0.74,2.7,0.4,2.34,0.3,0.74,0.0,0.68,1.8
3286,159.53,0.24224,0.20399,-0.948529,-0.023072,0.370097,-0.928706,0.116,0.297,0.0,0.0,1.29,0.0,0.09,0.0,0.0,0.36,0.62,2.62,0.37,2.2,0.51,0.66,0.0,1.15,1.48
3287,159.57,0.282037,0.186144,-0.941172,-0.013931,0.382623,-0.9238,0.143,0.296,0.0,0.0,0.93,0.0,0.04,0.0,0.0,0.27,0.44,2.42,0.13,2.32,0.58,0.65,0.0,1.59,1.06
3288,159.6,0.331615,0.178258,-0.926421,-0.017204,0.364029,-0.931229,0.168,0.284,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.21,0.4,2.1,0.09,2.26,0.45,0.63,0.0,1.78,0.99
3289,159.63,0.373724,0.174427,-0.910992,-0.010692,0.37435,-0.927226,0.195,0.29,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.24,0.46,1.9,0.0,2.2,0.32,0.6,0.0,1.76,0.81
3290,159.67,0.460313,0.182648,-0.868764,-0.024141,0.386092,-0.922144,0.239,0.307,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.17,0.56,1.92,0.0,1.94,0.36,0.7,0.0,1.77,0.78
3291,159.7,0.359434,0.179197,-0.915803,-0.013455,0.383077,-0.923618,0.186,0.297,0.0,0.0,0.58,0.0,0.06,0.0,0.0,0.34,0.75,2.18,0.0,1.33,0.26,0.49,0.3,1.3,0.79
3292,159.73,0.271768,0.155816,-0.949665,0.027436,0.317444,-0.94788,0.156,0.244,0.0,0.0,0.62,0.0,0.14,0.0,0.0,0.52,0.92,2.51,0.0,0.78,0.17,0.32,0.57,0.87,0.88
3293,159.77,0.21663,0.175146,-0.960414,0.028013,0.317045,-0.947997,0.127,0.252,0.0,0.0,0.66,0.0,0.22,0.0,0.0,0.86,1.14,2.75,0.0,0.22,0.06,0.0,0.89,0.43,1.16
3294,159.8,0.375109,0.221023,-0.900246,0.025839,0.320001,-0.947065,0.214,0.285,0.0,0.0,0.72,0.0,0.22,0.0,0.0,1.07,1.23,2.9,0.0,0.15,0.0,0.0,0.98,0.35,1.31
3295,159.83,0.285714,0.232702,-0.929633,0.016941,0.312986,-0.949606,0.16,0.283,0.0,0.0,0.82,0.0,0.22,0.0,0.0,1.23,1.33,2.87,0.0,0.13,0.0,0.0,1.12,0.18,1.48
3296,159.87,0.259849,0.24402,-0.934309,0.010798,0.310856,-0.950396,0.143,0.286,0.08,0.0,0.96,0.0,0.23,0.0,0.0,1.31,1.39,3.02,0.0,0.07,0.0,0.0,1.26,0.08,1.6
3297,159.9,0.250152,0.250245,-0.935308,0.006932,0.312971,-0.949737,0.136,0.29,0.27,0.04,1.23,0.0,0.25,0.0,0.0,1.39,1.42,2.95,0.0,0.05,0.0,0.0,1.28,0.08,2.01
3298,159.93,0.172703,0.270842,-0.947005,-0.049781,0.329806,-0.942735,0.065,0.308,0.6,0.23,1.5,0.0,0.23,0.0,0.0,1.51,1.41,3.04,0.0,0.0,0.0,0.0,1.32,0.08,2.38
3299,159.97,0.291023,0.359974,-0.886411,-0.044623,0.44516,-0.894339,0.137,0.425,0.8,0.39,1.68,0.0,0.2,0.0,0.0,1.62,1.4,3.0,0.03,0.0,0.0,0.0,1.3,0.08,2.71
3300,160.0,0.337939,0.355314,-0.871521,-0.036107,0.446788,-0.893911,0.169,0.426,0.76,0.47,1.84,0.0,0.18,0.15,0.02,1.6,1.39,3.13,0.07,0.05,0.0,0.0,1.76,0.0,2.76
3301,160.03,0.271252,0.38466,-0.882303,-0.234899,0.490927,-0.838936,0.021,0.471,0.64,0.46,2.03,0.0,0.18,0.44,0.08,1.56,1.32,3.11,0.07,0.11,0.0,0.0,2.05,0.03,2.9
3302,160.07,0.281609,0.35549,-0.891248,-0.239027,0.506923,-0.828188,0.025,0.465,0.52,0.51,2.21,0.0,0.15,0.67,0.15,1.48,1.27,3.08,0.04,0.15,0.0,0.0,2.45,0.09,2.99
3303,160.1,0.287633,0.349669,-0.891627,-0.24114,0.503749,-0.829511,0.027,0.46,0.59,0.54,2.15,0.0,0.13,0.57,0.13,1.46,1.24,3.06,0.05,0.13,0.0,0.0,2.39,0.16,3.03
3304,160.13,0.18038,0.340072,-0.922938,-0.198277,0.381153,-0.903,-0.01,0.376,0.76,0.59,2.09,0.0,0.07,0.51,0.07,1.33,1.13,2.94,0.17,0.22,0.0,0.0,1.68,0.2,3.02
3305,160.17,0.117862,0.324881,-0.938382,-0.160227,0.279859,-0.946576,-0.022,0.31,0.92,0.56,2.11,0.0,0.03,0.46,0.0,1.12,0.95,2.35,0.4,0.61,0.0,0.0,0.96,0.37,3.03
3306,160.2,0.07958,0.330194,-0.940552,-0.148361,0.277696,-0.949144,-0.036,0.311,1.21,0.59,2.29,0.0,0.0,0.59,0.0,0.8,0.8,1.96,0.55,1.11,0.0,0.0,0.15,0.61,2.96
3307,160.23,0.087848,0.470202,-0.878176,-0.376555,0.372053,-0.8484,-0.166,0.454,1.27,0.37,2.38,0.0,0.0,0.41,0.0,0.6,0.71,1.76,0.71,1.54,0.0,0.0,0.12,0.91,2.75
3308,160.27,0.101118,0.457767,-0.883303,-0.367222,0.380839,-0.848593,-0.152,0.451,1.36,0.25,2.43,0.0,0.0,0.22,0.0,0.56,0.69,1.9,0.67,1.7,0.0,0.0,0.0,1.18,2.6
3309,160.3,0.112146,0.461004,-0.880283,-0.365087,0.392635,-0.844126,-0.146,0.46,1.45,0.16,2.36,0.0,0.0,0.1,0.0,0.61,0.66,2.01,0.96,1.74,0.0,0.0,0.0,1.41,2.53
3310,160.33,0.084628,0.469061,-0.879102,-0.281167,0.378743,-0.881759,-0.111,0.449,1.39,0.13,2.21,0.0,0.0,0.06,0.0,0.63,0.68,1.85,0.99,1.39,0.0,0.0,0.0,1.86,2.6
3311,160.37,-0.016472,0.362822,-0.931713,-0.281745,0.322282,-0.903745,-0.161,0.357,1.27,0.07,2.04,0.0,0.0,0.11,0.0,0.71,0.71,1.8,1.37,0.88,0.0,0.0,0.0,2.15,2.63
3312,160.4,-0.012134,0.344741,-0.93862,-0.295226,0.319757,-0.900332,-0.166,0.347,0.83,0.0,1.72,0.0,0.0,0.08,0.0,0.88,0.69,1.37,1.29,0.58,0.0,0.0,0.16,2.07,2.63
3313,160.43,-0.079111,0.333738,-0.93934,-0.317574,0.297045,-0.900506,-0.212,0.33,0.6,0.0,1.48,0.0,0.0,0.08,0.0,1.29,0.68,1.32,1.44,0.74,0.12,0.0,0.46,1.76,2.58
3314,160.47,-0.048408,0.353006,-0.934368,-0.262397,0.335388,-0.9048,-0.167,0.358,0.46,0.0,1.34,0.0,0.0,0.04,0.0,1.46,0.62,1.34,1.33,0.96,0.36,0.0,0.61,1.46,2.58
3315,160.5,-0.060176,0.345677,-0.936422,-0.252096,0.34817,-0.902898,-0.168,0.361,0.53,0.0,1.37,0.0,0.06,0.0,0.04,1.76,0.85,1.48,1.12,0.94,0.54,0.0,0.95,0.99,2.62
3316,160.53,0.006988,0.336556,-0.941637,-0.204613,0.279319,-0.938144,-0.105,0.317,0.64,0.0,1.41,0.0,0.06,0.0,0.04,1.82,0.98,1.46,0.87,0.76,0.42,0.0,1.27,0.68,2.66
3317,160.57,0.018291,0.331342,-0.943334,-0.201918,0.278912,-0.938849,-0.097,0.314,0.55,0.0,1.32,0.0,0.16,0.0,0.04,2.13,1.29,1.48,0.83,0.64,0.18,0.0,1.7,0.38,2.75
3318,160.6,0.111861,0.403934,-0.907923,-0.190723,0.347935,-0.917914,-0.043,0.391,0.38,0.0,1.16,0.0,0.18,0.0,0.03,2.25,1.29,1.41,0.88,0.61,0.09,0.0,1.69,0.53,2.83
3319,160.63,0.140438,0.434359,-0.889724,-0.200522,0.372094,-0.906277,-0.033,0.422,0.2,0.0,0.97,0.0,0.24,0.0,0.1,2.42,1.4,1.38,0.78,0.67,0.1,0.0,1.51,0.42,3.0
