,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2796,276.53,0.122778,0.058917,-0.990684,-0.022096,0.100043,-0.994738,0.051,0.08,0.0,0.0,1.19,0.0,0.0,0.39,0.0,0.18,0.0,0.36,0.04,0.07,0.33,0.0,0.39,0.49,0.0
2797,276.57,0.125684,0.074025,-0.989305,-0.024228,0.106688,-0.993997,0.051,0.091,0.0,0.0,1.18,0.0,0.0,0.47,0.0,0.22,0.0,0.23,0.04,0.13,0.14,0.0,0.36,0.76,0.0
2798,276.6,0.126003,0.07398,-0.989268,-0.023096,0.112773,-0.993352,0.052,0.094,0.0,0.0,1.13,0.0,0.0,0.38,0.0,0.22,0.0,0.22,0.04,0.17,0.0,0.0,0.39,0.92,0.0
2799,276.63,0.122909,0.072562,-0.989762,-0.036829,0.128095,-0.991078,0.043,0.101,0.01,0.0,1.17,0.0,0.0,0.53,0.0,0.15,0.0,0.27,0.0,0.26,0.0,0.0,0.28,0.99,0.0
2800,276.67,0.117242,0.080329,-0.989849,-0.050726,0.134132,-0.989664,0.034,0.108,0.02,0.0,1.26,0.0,0.0,0.58,0.0,0.16,0.0,0.32,0.0,0.31,0.0,0.0,0.15,1.04,0.0
2801,276.7,0.121506,0.086489,-0.988815,-0.055438,0.139153,-0.988718,0.033,0.114,0.08,0.0,1.35,0.0,0.0,0.67,0.01,0.25,0.0,0.39,0.0,0.36,0.11,0.0,0.07,1.21,0.0
2802,276.73,0.132235,0.064942,-0.989089,-0.041732,0.122009,-0.991651,0.046,0.094,0.07,0.0,1.35,0.0,0.0,0.67,0.01,0.26,0.0,0.45,0.01,0.35,0.15,0.0,0.07,1.18,0.0
2803,276.77,0.121387,0.058405,-0.990885,-0.044021,0.121698,-0.99159,0.039,0.091,0.06,0.0,1.33,0.0,0.0,0.74,0.01,0.22,0.0,0.63,0.16,0.42,0.15,0.0,0.07,1.02,0.0
2804,276.8,0.122574,0.076778,-0.989485,-0.031721,0.124509,-0.991711,0.046,0.101,0.0,0.0,1.33,0.0,0.0,0.71,0.0,0.13,0.0,0.63,0.24,0.52,0.15,0.0,0.0,0.88,0.0
2805,276.83,0.124531,0.07538,-0.989348,-0.036874,0.120016,-0.992087,0.044,0.098,0.09,0.0,1.37,0.0,0.0,0.79,0.0,0.08,0.0,0.61,0.27,0.59,0.21,0.0,0.0,0.86,0.88
2806,276.87,0.054725,0.23753,-0.969837,-0.166348,0.235962,-0.957418,-0.058,0.241,0.14,0.07,1.33,0.0,0.0,0.77,0.0,0.11,0.0,0.39,0.16,0.47,0.3,0.0,0.0,0.92,1.79
2807,276.9,0.058788,0.241929,-0.968511,-0.164214,0.242618,-0.956123,-0.055,0.247,0.28,0.15,1.35,0.0,0.0,0.85,0.0,0.21,0.0,0.23,0.1,0.28,0.33,0.0,0.23,1.02,2.86
2808,276.93,0.027881,0.25847,-0.965617,-0.216023,0.221634,-0.950901,-0.098,0.245,0.24,0.14,1.4,0.0,0.0,0.83,0.0,0.18,0.0,0.1,0.06,0.2,0.27,0.0,0.47,1.14,3.0
2809,276.97,0.042673,0.251561,-0.9669,-0.187613,0.214429,-0.958552,-0.075,0.237,0.19,0.08,1.47,0.0,0.01,0.91,0.02,0.23,0.0,0.03,0.02,0.12,0.26,0.0,0.8,1.19,2.67
2810,277.0,0.052778,0.224444,-0.973057,-0.098209,0.213887,-0.971909,-0.023,0.222,0.05,0.0,1.4,0.0,0.04,1.03,0.05,0.19,0.0,0.03,0.0,0.11,0.17,0.0,0.9,1.16,2.02
2811,277.03,0.075332,0.162224,-0.983874,-0.078242,0.151731,-0.98532,-0.001,0.158,0.0,0.0,1.25,0.0,0.04,0.92,0.06,0.26,0.0,0.0,0.0,0.03,0.14,0.0,0.98,1.04,1.03
2812,277.07,0.127207,0.075805,-0.988975,-0.094482,0.093369,-0.991138,0.017,0.085,0.0,0.0,1.18,0.0,0.03,0.81,0.04,0.22,0.0,0.0,0.0,0.06,0.05,0.0,0.99,0.99,0.47
2813,277.1,0.128294,0.072795,-0.989061,-0.089247,0.089968,-0.991938,0.02,0.082,0.0,0.0,1.12,0.0,0.0,0.75,0.06,0.29,0.0,0.0,0.0,0.07,0.0,0.0,0.99,1.05,0.1
2814,277.13,0.128771,0.074015,-0.988908,-0.077275,0.081002,-0.993714,0.026,0.078,0.0,0.0,1.07,0.0,0.0,0.76,0.13,0.36,0.0,0.0,0.0,0.07,0.0,0.0,0.89,1.19,0.08
2815,277.17,0.153606,0.074856,-0.985293,-0.050919,0.101221,-0.99356,0.052,0.089,0.0,0.0,0.98,0.0,0.0,0.79,0.13,0.42,0.0,0.0,0.0,0.37,0.0,0.0,0.68,1.51,0.05
2816,277.2,0.144716,0.083158,-0.985973,-0.033714,0.091071,-0.995274,0.056,0.088,0.0,0.0,0.98,0.0,0.0,0.57,0.11,0.45,0.0,0.08,0.1,0.7,0.0,0.0,0.35,1.56,0.0
2817,277.23,0.143456,0.08459,-0.986035,-0.039785,0.108975,-0.993248,0.052,0.097,0.0,0.0,1.08,0.0,0.0,0.51,0.03,0.41,0.0,0.28,0.2,1.05,0.0,0.0,0.13,1.58,0.0
2818,277.27,0.156821,0.085183,-0.983947,-0.030747,0.121937,-0.992061,0.064,0.104,0.01,0.0,1.24,0.0,0.0,0.58,0.04,0.38,0.0,0.44,0.28,1.06,0.0,0.0,0.0,1.53,0.0
2819,277.3,0.157502,0.09023,-0.983388,-0.029293,0.127734,-0.991376,0.065,0.11,0.01,0.0,1.33,0.0,0.0,0.76,0.06,0.36,0.0,0.48,0.22,0.97,0.0,0.0,0.0,1.61,0.0
2820,277.33,0.143695,0.070752,-0.98709,-0.016417,0.108325,-0.99398,0.064,0.09,0.01,0.0,1.36,0.0,0.0,0.95,0.08,0.42,0.0,0.43,0.27,0.87,0.0,0.0,0.0,1.67,0.0
2821,277.37,0.142104,0.078301,-0.98675,-0.014901,0.11652,-0.993077,0.064,0.098,0.0,0.0,1.4,0.0,0.0,0.83,0.07,0.34,0.0,0.27,0.38,0.98,0.0,0.0,0.0,1.56,0.0
2822,277.4,0.11334,0.106079,-0.987877,-0.018326,0.103362,-0.994475,0.048,0.105,0.18,0.0,1.45,0.0,0.0,0.83,0.02,0.21,0.0,0.3,0.55,1.13,0.0,0.0,0.0,1.38,0.0
2823,277.43,0.096413,0.059094,-0.993586,-0.020326,0.082234,-0.996406,0.038,0.071,0.34,0.0,1.57,0.0,0.0,0.93,0.0,0.03,0.0,0.19,0.54,1.3,0.0,0.0,0.0,1.22,0.01
2824,277.47,0.091646,0.068119,-0.993459,-0.026911,0.092666,-0.995333,0.033,0.081,0.54,0.0,1.6,0.0,0.0,1.18,0.0,0.0,0.0,0.19,0.65,1.2,0.0,0.0,0.0,1.18,0.03
2825,277.5,0.089999,0.072863,-0.993273,-0.027493,0.096624,-0.994941,0.031,0.085,0.58,0.0,1.68,0.0,0.0,1.18,0.0,0.0,0.0,0.1,0.78,1.21,0.0,0.0,0.0,1.38,0.03
2826,277.53,0.100417,0.086862,-0.991147,-0.017497,0.108193,-0.993976,0.042,0.098,0.62,0.0,1.65,0.0,0.0,1.01,0.0,0.0,0.0,0.21,0.88,1.1,0.0,0.0,0.0,1.54,0.02
2827,277.57,0.10383,0.087815,-0.990711,-0.014921,0.111799,-0.993619,0.045,0.1,0.6,0.0,1.73,0.0,0.0,1.03,0.0,0.05,0.0,0.27,0.77,0.98,0.0,0.0,0.0,1.77,0.12
2828,277.6,0.096721,0.085025,-0.991673,-0.005379,0.097104,-0.99526,0.046,0.091,0.51,0.0,1.7,0.0,0.0,1.04,0.0,0.12,0.0,0.23,0.68,0.82,0.0,0.0,0.0,1.92,0.12
2829,277.63,0.098348,0.087958,-0.991257,-0.006339,0.10432,-0.994524,0.046,0.097,0.41,0.0,1.74,0.0,0.0,1.17,0.03,0.12,0.0,0.08,0.64,0.8,0.02,0.0,0.0,1.95,0.12
2830,277.67,0.100334,0.048187,-0.993786,-0.012018,0.071853,-0.997343,0.044,0.06,0.31,0.0,1.66,0.0,0.0,1.15,0.08,0.07,0.0,0.03,0.65,0.88,0.02,0.0,0.0,1.84,0.0
2831,277.7,0.104695,0.042875,-0.99358,-0.009194,0.070271,-0.997486,0.048,0.057,0.25,0.0,1.63,0.0,0.0,1.19,0.08,0.02,0.0,0.01,0.66,0.96,0.02,0.0,0.0,1.59,0.0
2832,277.73,0.106017,0.01542,-0.994245,0.004962,0.039431,-0.99921,0.056,0.028,0.15,0.0,1.47,0.0,0.0,1.02,0.07,0.04,0.0,0.05,0.73,0.98,0.08,0.0,0.08,1.44,0.0
2833,277.77,0.107677,0.029474,-0.993749,0.012349,0.054518,-0.998436,0.06,0.042,0.08,0.0,1.39,0.0,0.0,0.79,0.01,0.1,0.0,0.07,0.85,1.06,0.26,0.0,0.2,1.28,0.0
2834,277.8,0.116659,0.035691,-0.992531,0.004313,0.068062,-0.997672,0.061,0.052,0.0,0.0,1.32,0.0,0.0,0.64,0.01,0.14,0.01,0.13,0.89,1.01,0.45,0.0,0.33,1.15,0.0
2835,277.83,0.100966,0.050027,-0.993631,-0.00219,0.069414,-0.997586,0.05,0.06,0.0,0.0,1.38,0.0,0.0,0.81,0.01,0.11,0.01,0.22,0.72,0.92,0.75,0.0,0.39,1.27,0.0
2836,277.87,0.107867,0.069256,-0.99175,-0.016825,0.099918,-0.994853,0.046,0.085,0.0,0.0,1.46,0.0,0.0,1.06,0.02,0.05,0.01,0.4,0.48,0.78,0.86,0.0,0.45,1.44,0.0
2837,277.9,0.106545,0.067738,-0.991998,-0.015889,0.096605,-0.995196,0.046,0.083,0.0,0.0,1.49,0.0,0.0,1.06,0.02,0.05,0.0,0.48,0.24,0.84,1.0,0.0,0.32,1.5,0.0
2838,277.93,0.11875,0.074002,-0.990163,-0.022164,0.113198,-0.993325,0.049,0.094,0.0,0.0,1.54,0.0,0.0,1.04,0.02,0.05,0.0,0.42,0.14,0.87,0.77,0.0,0.19,1.14,0.0
2839,277.97,0.128129,0.098209,-0.986883,-0.026493,0.109218,-0.993665,0.051,0.104,0.0,0.0,1.55,0.0,0.0,0.93,0.0,0.07,0.0,0.27,0.09,0.84,0.59,0.0,0.0,0.82,0.0
2840,278.0,0.135442,0.086243,-0.987025,-0.017673,0.109403,-0.99384,0.059,0.098,0.0,0.0,1.6,0.0,0.0,0.84,0.04,0.02,0.0,0.22,0.08,0.63,0.3,0.0,0.14,0.88,0.0
2841,278.03,0.136792,0.066289,-0.988379,-0.011491,0.094804,-0.99543,0.063,0.081,0.02,0.0,1.6,0.0,0.0,0.6,0.07,0.02,0.0,0.2,0.07,0.46,0.31,0.0,0.36,1.24,0.0
2842,278.07,0.15836,0.064907,-0.985246,0.003966,0.088952,-0.996028,0.082,0.078,0.08,0.0,1.6,0.0,0.0,0.35,0.07,0.0,0.0,0.27,0.1,0.3,0.32,0.0,0.6,1.55,0.0
2843,278.1,0.155585,0.062748,-0.985828,0.009337,0.082962,-0.996509,0.083,0.073,0.08,0.0,1.52,0.0,0.0,0.26,0.08,0.01,0.0,0.26,0.09,0.22,0.54,0.0,0.52,1.63,0.0
2844,278.13,0.159383,0.04592,-0.986148,0.003355,0.080646,-0.996737,0.082,0.064,0.06,0.0,1.41,0.0,0.0,0.23,0.05,0.01,0.0,0.29,0.21,0.15,0.64,0.0,0.3,1.48,0.0
2845,278.17,0.163741,0.051594,-0.985153,-0.000863,0.089499,-0.995987,0.082,0.071,0.0,0.0,1.31,0.0,0.0,0.33,0.05,0.01,0.0,0.25,0.2,0.35,0.61,0.0,0.06,1.34,0.0
2846,278.2,0.158925,0.063362,-0.985255,-0.013117,0.097032,-0.995195,0.073,0.081,0.15,0.0,1.32,0.0,0.0,0.48,0.0,0.0,0.0,0.28,0.17,0.59,0.35,0.0,0.0,1.33,0.0
2847,278.23,0.131507,0.082238,-0.987898,-0.040167,0.101812,-0.993992,0.046,0.093,0.32,0.0,1.36,0.0,0.0,0.63,0.0,0.0,0.0,0.44,0.05,0.93,0.09,0.0,0.0,1.47,0.0
2848,278.27,0.124318,0.089466,-0.988201,-0.042575,0.102932,-0.993777,0.041,0.097,0.51,0.0,1.44,0.0,0.0,0.74,0.0,0.0,0.0,0.61,0.0,0.98,0.0,0.0,0.0,1.64,0.0
2849,278.3,0.123541,0.090195,-0.988232,-0.043171,0.096968,-0.994351,0.041,0.094,0.52,0.0,1.49,0.0,0.0,0.78,0.0,0.0,0.0,0.59,0.06,0.96,0.0,0.0,0.0,1.68,0.0
2850,278.33,0.120124,0.084585,-0.989149,-0.032775,0.107491,-0.993666,0.044,0.097,0.69,0.0,1.53,0.0,0.0,0.69,0.0,0.0,0.0,0.35,0.06,0.83,0.0,0.0,0.0,1.75,0.01
2851,278.37,0.120193,0.108369,-0.986818,0.026259,0.125356,-0.991764,0.074,0.118,0.9,0.0,1.55,0.0,0.0,0.54,0.0,0.0,0.0,0.1,0.11,0.86,0.0,0.0,0.0,1.78,0.03
2852,278.4,0.117407,0.103698,-0.987655,0.022713,0.119331,-0.992595,0.071,0.112,0.8,0.0,1.59,0.0,0.0,0.46,0.0,0.0,0.0,0.09,0.04,0.68,0.11,0.0,0.18,1.81,0.03
2853,278.43,0.117876,0.079663,-0.989828,0.007719,0.112906,-0.993576,0.063,0.097,0.53,0.0,1.6,0.0,0.0,0.51,0.0,0.03,0.0,0.15,0.12,0.51,0.31,0.0,0.46,1.7,0.01
2854,278.47,0.122395,0.077908,-0.989419,-0.023003,0.09778,-0.994942,0.05,0.088,0.18,0.0,1.61,0.0,0.0,0.5,0.0,0.03,0.0,0.27,0.07,0.2,0.47,0.0,0.73,1.62,0.0
2855,278.5,0.12126,0.077705,-0.989575,-0.021935,0.098125,-0.994932,0.05,0.088,0.13,0.0,1.61,0.0,0.0,0.59,0.0,0.03,0.0,0.34,0.1,0.15,0.54,0.0,0.79,1.65,0.0
2856,278.53,0.118706,0.074648,-0.990119,-0.022368,0.095259,-0.995201,0.048,0.085,0.05,0.0,1.58,0.0,0.0,0.66,0.0,0.0,0.0,0.31,0.02,0.19,0.46,0.0,0.65,1.74,0.0
2857,278.57,0.115656,0.081546,-0.989936,-0.051273,0.118669,-0.991609,0.032,0.101,0.05,0.0,1.52,0.0,0.0,0.82,0.0,0.0,0.0,0.2,0.07,0.41,0.43,0.0,0.43,1.65,0.0
2858,278.6,0.104273,0.087045,-0.990732,-0.044089,0.122953,-0.991433,0.03,0.106,0.12,0.0,1.45,0.0,0.0,0.9,0.0,0.0,0.0,0.05,0.09,0.62,0.46,0.0,0.19,1.45,0.0
2859,278.63,0.10293,0.093769,-0.990259,-0.043752,0.132015,-0.990282,0.03,0.114,0.19,0.0,1.3,0.0,0.0,0.61,0.0,0.0,0.0,0.12,0.25,0.66,0.39,0.0,0.05,1.01,0.0
2860,278.67,0.111173,0.125876,-0.985797,-0.077067,0.145793,-0.986309,0.017,0.137,0.19,0.0,1.2,0.0,0.0,0.31,0.0,0.0,0.0,0.19,0.25,0.55,0.35,0.0,0.0,0.75,0.01
2861,278.7,0.109396,0.124569,-0.986162,-0.078963,0.142208,-0.986682,0.015,0.134,0.27,0.01,1.2,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.21,0.4,0.25,0.0,0.0,0.5,0.62
2862,278.73,0.141871,0.167142,-0.975672,-0.038145,0.199591,-0.979137,0.053,0.185,0.32,0.1,1.11,0.0,0.0,0.0,0.07,0.0,0.0,0.4,0.05,0.25,0.25,0.0,0.0,0.35,1.37
2863,278.77,0.115696,0.189196,-0.9751,-0.082313,0.295787,-0.951701,0.017,0.247,0.38,0.1,1.13,0.0,0.0,0.0,0.07,0.0,0.0,0.42,0.09,0.13,0.25,0.0,0.0,0.17,2.23
2864,278.8,0.104062,0.208572,-0.972455,-0.148822,0.276322,-0.949473,-0.023,0.247,0.28,0.09,0.88,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.12,0.0,0.24,0.03,0.0,0.0,2.08
2865,278.83,0.061637,0.217739,-0.974059,-0.195839,0.225184,-0.954431,-0.069,0.226,0.16,0.0,0.89,0.0,0.0,0.13,0.09,0.0,0.0,0.38,0.12,0.0,0.19,0.27,0.0,0.0,1.44
2866,278.87,-0.022501,0.139857,-0.989916,-0.149532,0.151804,-0.977034,-0.087,0.147,0.04,0.0,0.71,0.0,0.0,0.16,0.11,0.0,0.0,0.38,0.03,0.0,0.09,0.53,0.0,0.0,0.58
2867,278.9,-0.018396,0.140459,-0.989916,-0.147868,0.15094,-0.977421,-0.084,0.147,0.0,0.0,0.73,0.0,0.0,0.18,0.16,0.0,0.0,0.31,0.0,0.0,0.0,0.76,0.0,0.0,0.11
2868,278.93,0.009152,0.129001,-0.991602,-0.123981,0.146527,-0.981406,-0.058,0.139,0.0,0.0,0.68,0.0,0.0,0.17,0.1,0.0,0.0,0.29,0.0,0.07,0.0,0.59,0.0,0.0,0.1
2869,278.97,-0.001176,0.130326,-0.99147,-0.115716,0.107923,-0.987402,-0.059,0.12,0.07,0.0,0.81,0.0,0.0,0.32,0.08,0.0,0.0,0.25,0.0,0.23,0.0,0.33,0.0,0.12,0.14
2870,279.0,-0.024606,0.08664,-0.995936,-0.132256,0.069731,-0.98876,-0.079,0.079,0.27,0.07,1.0,0.0,0.0,0.36,0.03,0.0,0.0,0.18,0.0,0.37,0.0,0.07,0.0,0.24,0.2
2871,279.03,0.007963,0.07427,-0.997206,-0.1466,0.091641,-0.984942,-0.07,0.084,0.3,0.07,1.19,0.0,0.0,0.46,0.01,0.0,0.0,0.06,0.0,0.38,0.0,0.0,0.21,0.3,0.12
2872,279.07,-0.014364,0.077099,-0.99692,-0.151851,0.097656,-0.983567,-0.084,0.088,0.25,0.07,1.23,0.0,0.0,0.57,0.02,0.0,0.0,0.0,0.0,0.26,0.0,0.04,0.35,0.18,0.06
2873,279.1,-0.023873,0.078915,-0.996595,-0.159791,0.097714,-0.982303,-0.093,0.089,0.05,0.0,1.12,0.0,0.0,0.65,0.04,0.0,0.0,0.0,0.01,0.11,0.0,0.09,0.45,0.07,0.0
2874,279.13,-0.019845,0.085134,-0.996172,-0.162076,0.102207,-0.981471,-0.092,0.094,0.02,0.0,1.02,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.01,0.04,0.0,0.19,0.35,0.07,0.0
2875,279.17,-0.030662,0.083037,-0.996075,-0.154411,0.099645,-0.982969,-0.093,0.092,0.0,0.0,0.87,0.0,0.0,0.64,0.02,0.09,0.0,0.0,0.01,0.06,0.0,0.2,0.29,0.19,0.0
2876,279.2,-0.026838,0.065951,-0.997462,-0.144937,0.08266,-0.985982,-0.086,0.075,0.13,0.0,0.86,0.0,0.0,0.7,0.0,0.12,0.0,0.02,0.0,0.17,0.0,0.15,0.18,0.19,0.0
2877,279.23,-0.03627,0.085664,-0.995664,-0.138321,0.07699,-0.98739,-0.088,0.082,0.3,0.0,1.03,0.0,0.0,0.7,0.0,0.12,0.0,0.07,0.0,0.18,0.02,0.06,0.1,0.17,0.0
2878,279.27,-0.031848,0.064832,-0.997388,-0.14941,0.056034,-0.987186,-0.091,0.061,0.41,0.0,1.29,0.0,0.0,0.75,0.0,0.05,0.0,0.1,0.0,0.14,0.02,0.0,0.1,0.15,0.0
2879,279.3,-0.026575,0.064282,-0.997578,-0.149505,0.055403,-0.987208,-0.088,0.06,0.32,0.0,1.43,0.0,0.0,0.72,0.02,0.02,0.0,0.08,0.0,0.06,0.02,0.0,0.19,0.26,0.0
2880,279.33,-0.000241,0.071472,-0.997443,-0.137287,0.056937,-0.988894,-0.069,0.065,0.19,0.0,1.37,0.0,0.0,0.61,0.02,0.02,0.0,0.09,0.0,0.14,0.0,0.0,0.26,0.37,0.0
2881,279.37,-0.001482,0.076149,-0.997095,-0.142784,0.06484,-0.987628,-0.073,0.071,0.12,0.0,1.32,0.0,0.0,0.7,0.02,0.0,0.0,0.13,0.0,0.23,0.0,0.0,0.26,0.36,0.0
2882,279.4,-0.00062,0.074948,-0.997187,-0.13484,0.072934,-0.98818,-0.068,0.074,0.13,0.0,1.25,0.0,0.0,0.81,0.0,0.0,0.0,0.19,0.0,0.3,0.04,0.0,0.46,0.39,0.0
2883,279.43,0.032145,0.075803,-0.996605,-0.117279,0.085169,-0.98944,-0.043,0.081,0.13,0.0,1.31,0.0,0.0,1.07,0.0,0.0,0.0,0.13,0.0,0.21,0.08,0.0,0.78,0.66,0.0
2884,279.47,0.022475,0.076487,-0.996817,-0.11379,0.083617,-0.98998,-0.046,0.08,0.15,0.0,1.41,0.0,0.0,1.16,0.0,0.0,0.0,0.06,0.0,0.1,0.2,0.0,1.1,1.0,0.0
2885,279.5,0.023689,0.074424,-0.996945,-0.112123,0.08096,-0.990391,-0.044,0.078,0.23,0.0,1.55,0.0,0.0,1.18,0.0,0.06,0.0,0.01,0.0,0.0,0.19,0.0,1.25,1.29,0.0
2886,279.53,0.014701,0.086687,-0.996127,-0.114506,0.095589,-0.988813,-0.05,0.092,0.25,0.0,1.56,0.0,0.0,1.06,0.0,0.1,0.0,0.08,0.0,0.0,0.19,0.0,1.26,1.38,0.0
2887,279.57,0.015247,0.083581,-0.996384,-0.114263,0.093772,-0.989015,-0.05,0.089,0.22,0.0,1.59,0.0,0.0,0.94,0.0,0.15,0.0,0.08,0.0,0.0,0.1,0.0,1.34,1.43,0.0
2888,279.6,0.038787,0.088209,-0.995347,-0.099271,0.109269,-0.989043,-0.03,0.099,0.18,0.0,1.71,0.0,0.0,1.01,0.0,0.14,0.0,0.12,0.0,0.02,0.11,0.0,1.37,1.45,0.0
2889,279.63,0.08819,0.07558,-0.993232,-0.093113,0.097777,-0.990843,-0.002,0.087,0.12,0.0,1.72,0.0,0.0,1.04,0.0,0.1,0.0,0.06,0.0,0.02,0.06,0.0,1.36,1.37,0.0
2890,279.67,0.081572,0.070368,-0.99418,-0.113,0.103152,-0.988226,-0.016,0.087,0.09,0.0,1.68,0.0,0.0,1.07,0.0,0.05,0.0,0.06,0.0,0.02,0.03,0.0,1.29,1.36,0.0
2891,279.7,0.082811,0.069699,-0.994125,-0.114097,0.103701,-0.988042,-0.016,0.087,0.02,0.0,1.56,0.0,0.0,1.1,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.0,1.2,1.42,0.0
2892,279.73,0.089251,0.079731,-0.992813,-0.083962,0.099676,-0.991471,0.003,0.09,0.0,0.0,1.5,0.0,0.0,0.92,0.02,0.0,0.0,0.23,0.0,0.0,0.08,0.0,1.26,1.4,0.0
2893,279.77,0.08518,0.080037,-0.993146,-0.069692,0.075183,-0.994731,0.008,0.078,0.0,0.0,1.42,0.0,0.0,0.78,0.01,0.0,0.04,0.27,0.0,0.0,0.09,0.0,1.2,1.23,0.0
2894,279.8,0.094243,0.074695,-0.992743,-0.060814,0.08853,-0.994215,0.017,0.082,0.0,0.0,1.42,0.0,0.0,0.7,0.05,0.02,0.04,0.28,0.0,0.0,0.08,0.0,1.14,0.96,0.0
2895,279.83,0.097955,0.064048,-0.993128,-0.065653,0.092263,-0.993568,0.016,0.079,0.0,0.0,1.4,0.0,0.0,0.81,0.07,0.07,0.04,0.21,0.0,0.0,0.12,0.0,0.94,0.78,0.0
2896,279.87,0.109323,0.060859,-0.992141,-0.059121,0.077203,-0.995261,0.025,0.069,0.0,0.0,1.39,0.0,0.0,0.89,0.09,0.09,0.0,0.23,0.0,0.0,0.23,0.0,0.86,0.67,0.0
2897,279.9,0.11049,0.062871,-0.991887,-0.058431,0.081236,-0.994981,0.026,0.072,0.0,0.0,1.33,0.0,0.0,0.78,0.04,0.08,0.0,0.25,0.0,0.09,0.22,0.0,0.88,0.66,0.0
2898,279.93,0.103819,0.06595,-0.992407,-0.057696,0.086439,-0.994585,0.023,0.077,0.0,0.0,1.35,0.0,0.0,0.9,0.04,0.14,0.03,0.28,0.0,0.09,0.25,0.0,0.94,0.68,0.0
2899,279.97,0.111645,0.067027,-0.991485,-0.075096,0.089275,-0.993172,0.018,0.079,0.0,0.0,1.42,0.0,0.0,0.76,0.07,0.13,0.03,0.39,0.0,0.09,0.25,0.0,1.08,0.78,0.0
2900,280.0,0.096606,0.074363,-0.992541,-0.075926,0.114426,-0.990526,0.01,0.095,0.0,0.0,1.39,0.0,0.0,0.78,0.11,0.14,0.03,0.53,0.0,0.0,0.23,0.0,1.2,0.89,0.0
2901,280.03,0.101012,0.088712,-0.990922,-0.069209,0.126458,-0.989555,0.016,0.108,0.0,0.0,1.28,0.0,0.0,0.48,0.09,0.14,0.0,0.47,0.0,0.03,0.12,0.0,1.28,0.85,0.0
2902,280.07,0.10062,0.099444,-0.989943,-0.06129,0.139484,-0.988326,0.02,0.12,0.0,0.0,1.09,0.0,0.0,0.4,0.03,0.17,0.0,0.4,0.0,0.03,0.0,0.0,1.25,0.71,0.0
2903,280.1,0.102875,0.097458,-0.989908,-0.064258,0.140824,-0.987947,0.02,0.12,0.0,0.0,0.95,0.0,0.0,0.33,0.0,0.21,0.02,0.3,0.0,0.03,0.0,0.0,1.12,0.41,0.0
2904,280.13,0.108009,0.081033,-0.990842,-0.049694,0.13276,-0.989902,0.029,0.108,0.0,0.0,1.01,0.0,0.03,0.43,0.0,0.18,0.08,0.32,0.0,0.0,0.11,0.0,1.04,0.21,0.0
2905,280.17,0.117402,0.075472,-0.990212,-0.051102,0.09262,-0.994389,0.033,0.084,0.0,0.0,1.12,0.0,0.03,0.58,0.0,0.23,0.15,0.29,0.0,0.0,0.19,0.0,0.94,0.13,0.22
2906,280.2,0.168999,0.090309,-0.98147,-0.039419,0.125308,-0.991334,0.066,0.109,0.0,0.0,1.27,0.0,0.03,0.49,0.0,0.23,0.18,0.26,0.0,0.0,0.4,0.0,1.0,0.21,0.69
2907,280.23,0.150288,0.135539,-0.979307,-0.060506,0.17123,-0.983371,0.046,0.155,0.0,0.0,1.26,0.0,0.0,0.45,0.0,0.2,0.18,0.18,0.0,0.06,0.39,0.0,0.92,0.43,1.22
2908,280.27,0.117559,0.131729,-0.98429,-0.040948,0.162788,-0.985811,0.039,0.148,0.0,0.0,1.24,0.0,0.0,0.39,0.0,0.19,0.16,0.18,0.0,0.13,0.38,0.0,0.89,0.62,1.47
2909,280.3,0.118834,0.131209,-0.984207,-0.045793,0.16208,-0.985714,0.037,0.148,0.0,0.0,1.2,0.0,0.0,0.74,0.0,0.12,0.11,0.21,0.0,0.28,0.21,0.0,0.69,0.84,1.24
2910,280.33,0.150141,0.112006,-0.982299,-0.041709,0.162784,-0.98578,0.055,0.139,0.0,0.0,1.22,0.0,0.0,0.9,0.0,0.12,0.06,0.25,0.0,0.4,0.21,0.0,0.43,0.59,0.87
2911,280.37,0.147614,0.074638,-0.986225,-0.032314,0.149698,-0.988204,0.058,0.113,0.0,0.0,1.16,0.0,0.0,1.12,0.0,0.05,0.0,0.31,0.0,0.6,0.15,0.0,0.17,0.38,0.54
2912,280.4,0.102271,0.098867,-0.989831,-0.000475,0.139176,-0.990268,0.051,0.12,0.0,0.0,1.15,0.0,0.0,1.0,0.0,0.05,0.0,0.28,0.0,0.68,0.1,0.0,0.0,0.03,0.37
2913,280.43,0.093531,0.084917,-0.991988,-0.042191,0.147144,-0.988215,0.026,0.117,0.0,0.0,1.06,0.0,0.0,0.77,0.0,0.0,0.02,0.46,0.0,0.79,0.01,0.0,0.0,0.03,0.21
