,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
364,234.59,-0.100205,-0.006656,-0.994945,-0.210946,0.049653,-0.976236,-0.157,0.022,0.0,0.0,0.24,0.0,2.01,2.67,0.14,1.54,0.79,0.1,0.0,0.0,0.08,0.0,2.09,2.59,0.75
365,234.63,-0.092533,-0.000741,-0.995709,-0.212836,0.051682,-0.97572,-0.154,0.026,0.0,0.0,0.11,0.0,2.1,2.72,0.07,1.55,0.91,0.06,0.0,0.0,0.18,0.0,1.96,2.81,0.58
366,234.67,-0.078633,-0.001073,-0.996903,-0.193356,0.04272,-0.980198,-0.137,0.021,0.0,0.0,0.02,0.0,2.2,2.86,0.01,1.49,0.95,0.05,0.0,0.0,0.2,0.0,2.03,2.99,0.44
367,234.71,-0.073228,-0.013824,-0.997219,-0.210677,0.036459,-0.976876,-0.143,0.011,0.0,0.0,0.0,0.0,2.24,2.86,0.02,1.46,0.99,0.16,0.0,0.01,0.24,0.0,1.99,3.0,0.27
368,234.75,-0.058471,-0.01309,-0.998203,-0.209122,0.02686,-0.977521,-0.135,0.007,0.0,0.0,0.0,0.0,2.31,2.85,0.02,1.49,1.01,0.32,0.01,0.01,0.28,0.0,1.84,2.8,0.22
369,234.79,-0.049547,-0.016108,-0.998642,-0.204647,0.024049,-0.97854,-0.128,0.004,0.0,0.0,0.0,0.0,2.31,2.82,0.02,1.52,1.07,0.4,0.08,0.02,0.28,0.0,1.57,2.56,0.22
370,234.83,-0.045158,-0.01639,-0.998845,-0.208253,0.024376,-0.977771,-0.128,0.004,0.0,0.0,0.0,0.0,2.3,2.88,0.0,1.58,1.1,0.4,0.15,0.05,0.34,0.0,1.36,2.33,0.18
371,234.87,-0.042426,-0.01503,-0.998987,-0.20421,0.029275,-0.978489,-0.124,0.007,0.0,0.0,0.0,0.0,2.33,2.82,0.0,1.73,1.15,0.41,0.14,0.05,0.41,0.0,1.28,2.27,0.23
372,234.91,-0.056053,-0.018238,-0.998261,-0.195223,0.03416,-0.980164,-0.126,0.008,0.0,0.0,0.0,0.0,2.38,2.74,0.0,1.85,1.18,0.53,0.22,0.05,0.54,0.0,1.34,2.13,0.24
373,234.95,-0.057761,-0.021174,-0.998106,-0.199437,0.033225,-0.979347,-0.129,0.006,0.0,0.0,0.0,0.0,2.43,2.54,0.0,1.86,1.2,0.61,0.29,0.01,0.56,0.0,1.39,1.93,0.26
374,234.99,-0.061747,-0.022731,-0.997833,-0.205535,0.036585,-0.977966,-0.134,0.007,0.0,0.0,0.0,0.0,2.41,2.47,0.0,1.74,1.2,0.63,0.37,0.01,0.58,0.0,1.45,1.71,0.13
375,235.03,-0.063338,-0.011594,-0.997925,-0.199559,0.037081,-0.979184,-0.132,0.013,0.0,0.0,0.0,0.0,2.36,2.45,0.0,1.61,1.19,0.62,0.27,0.03,0.55,0.0,1.48,1.54,0.04
376,235.07,-0.048156,-0.014008,-0.998742,-0.212019,0.047036,-0.976133,-0.131,0.017,0.0,0.0,0.0,0.0,2.28,2.43,0.0,1.49,1.17,0.58,0.14,0.08,0.55,0.0,1.44,1.48,0.0
377,235.11,-0.045688,-0.005845,-0.998939,-0.221033,0.052234,-0.973867,-0.134,0.024,0.0,0.0,0.0,0.0,2.2,2.36,0.0,1.41,1.16,0.54,0.05,0.13,0.43,0.0,1.3,1.33,0.0
378,235.15,-0.066285,-0.008727,-0.997763,-0.23089,0.050448,-0.971671,-0.15,0.021,0.0,0.0,0.0,0.0,2.12,2.16,0.0,1.45,1.18,0.46,0.01,0.12,0.43,0.0,1.19,1.18,0.0
379,235.19,-0.101538,0.006939,-0.994807,-0.238585,0.071742,-0.968468,-0.172,0.04,0.07,0.0,0.0,0.0,2.13,2.14,0.0,1.45,1.16,0.43,0.0,0.16,0.4,0.0,1.22,1.0,0.36
380,235.23,-0.063784,0.022426,-0.997712,-0.209418,0.121629,-0.970232,-0.138,0.073,0.2,0.0,0.0,0.0,2.1,1.85,0.0,1.5,1.2,0.38,0.0,0.16,0.53,0.0,1.33,0.99,0.93
381,235.27,-0.075443,0.082307,-0.993747,-0.327041,0.171527,-0.929313,-0.206,0.131,0.3,0.0,0.0,0.0,2.12,1.75,0.0,1.47,1.19,0.37,0.0,0.15,0.62,0.0,1.41,0.92,1.26
382,235.31,-0.076022,0.009234,-0.997063,-0.270236,0.136759,-0.953032,-0.176,0.075,0.29,0.0,0.0,0.0,2.14,1.73,0.0,1.54,1.19,0.3,0.0,0.21,0.51,0.0,1.5,0.92,1.18
383,235.35,-0.104962,-0.032613,-0.993941,-0.234749,0.061884,-0.970084,-0.171,0.015,0.26,0.0,0.0,0.0,2.23,1.93,0.0,1.59,1.17,0.3,0.0,0.36,0.27,0.0,1.39,0.83,0.61
384,235.39,-0.085052,-0.065043,-0.994251,-0.215241,0.045639,-0.975494,-0.151,-0.01,0.38,0.02,0.0,0.0,2.3,2.08,0.0,1.69,1.2,0.33,0.0,0.54,0.05,0.0,1.26,0.86,0.27
385,235.43,-0.052821,-0.07069,-0.996099,-0.210358,0.032728,-0.977076,-0.133,-0.019,0.54,0.05,0.0,0.0,2.31,2.03,0.0,1.71,1.26,0.23,0.0,0.65,0.04,0.0,1.12,0.96,0.0
386,235.47,-0.07531,-0.043183,-0.996225,-0.219948,0.040378,-0.974675,-0.149,-0.001,0.6,0.05,0.0,0.0,2.31,1.95,0.0,1.65,1.28,0.19,0.0,0.74,0.05,0.0,1.06,0.91,0.0
387,235.51,-0.072486,-0.046918,-0.996265,-0.215233,0.027913,-0.976164,-0.145,-0.01,0.51,0.03,0.0,0.0,2.28,1.76,0.0,1.52,1.36,0.06,0.0,0.61,0.05,0.0,0.9,0.82,0.0
388,235.55,-0.091327,-0.026219,-0.995476,-0.222459,0.052142,-0.973547,-0.158,0.013,0.37,0.0,0.0,0.0,2.25,1.52,0.0,1.4,1.41,0.06,0.0,0.44,0.01,0.0,0.68,0.66,0.0
389,235.59,-0.089754,-0.026468,-0.995612,-0.231145,0.045487,-0.971855,-0.162,0.01,0.29,0.02,0.0,0.0,2.17,1.55,0.0,1.22,1.36,0.0,0.0,0.48,0.06,0.0,0.56,0.77,0.0
390,235.63,-0.092763,-0.039737,-0.994895,-0.219145,0.033665,-0.975111,-0.157,-0.003,0.22,0.02,0.0,0.0,2.06,1.66,0.0,0.91,1.18,0.0,0.0,0.75,0.06,0.0,0.35,0.76,0.0
391,235.67,-0.084241,-0.036284,-0.995785,-0.225711,0.037014,-0.973491,-0.156,0.0,0.24,0.02,0.01,0.01,1.96,1.8,0.0,0.7,0.98,0.0,0.0,0.94,0.06,0.0,0.18,0.7,0.0
392,235.71,-0.098083,-0.050908,-0.993875,-0.225611,0.023965,-0.973923,-0.163,-0.014,0.37,0.02,0.11,0.01,1.86,1.8,0.0,0.87,0.9,0.0,0.0,0.7,0.01,0.0,0.43,0.87,0.0
393,235.75,-0.102002,-0.063137,-0.992779,-0.236926,0.019409,-0.971334,-0.171,-0.022,0.49,0.06,0.19,0.01,1.79,1.85,0.03,1.21,0.9,0.0,0.0,0.43,0.0,0.0,1.08,1.14,0.0
394,235.79,-0.109739,-0.044784,-0.992951,-0.247066,0.005371,-0.968984,-0.18,-0.02,0.54,0.06,0.26,0.0,1.75,1.97,0.1,1.49,1.03,0.0,0.0,0.17,0.0,0.0,1.6,1.45,0.0
395,235.83,-0.127864,-0.044777,-0.99078,-0.251221,0.015154,-0.967811,-0.191,-0.015,0.51,0.04,0.23,0.0,1.76,2.03,0.1,1.56,1.17,0.03,0.0,0.11,0.0,0.0,1.77,1.35,0.0
396,235.87,-0.138177,-0.035323,-0.989778,-0.249106,0.018176,-0.968306,-0.195,-0.009,0.51,0.0,0.16,0.0,1.82,2.15,0.08,1.63,1.26,0.13,0.0,0.04,0.0,0.0,1.68,1.39,0.0
397,235.91,-0.14748,-0.036886,-0.988377,-0.25091,0.026387,-0.967651,-0.201,-0.005,0.55,0.0,0.11,0.0,1.88,2.12,0.04,1.63,1.28,0.27,0.0,0.16,0.0,0.0,1.65,1.43,0.0
398,235.95,-0.143499,-0.027732,-0.989262,-0.259534,0.023068,-0.965458,-0.203,-0.002,0.57,0.0,0.09,0.0,1.92,2.13,0.04,1.56,1.29,0.5,0.0,0.28,0.0,0.0,1.4,1.41,0.0
399,235.99,-0.097821,-0.010558,-0.995148,-0.251738,0.027692,-0.967399,-0.176,0.009,0.72,0.0,0.12,0.0,1.91,1.91,0.02,1.46,1.29,0.73,0.0,0.54,0.0,0.0,1.08,1.09,0.0
400,236.03,-0.113849,-0.001955,-0.993496,-0.252952,0.047458,-0.966314,-0.185,0.023,0.77,0.0,0.08,0.0,1.87,1.66,0.0,1.34,1.27,0.83,0.06,0.62,0.0,0.0,0.76,0.74,0.08
401,236.07,-0.104968,0.00621,-0.994456,-0.223186,0.069233,-0.972314,-0.165,0.038,0.83,0.04,0.07,0.0,1.83,1.26,0.0,1.27,1.2,0.8,0.16,0.76,0.03,0.0,0.56,0.69,0.54
402,236.11,-0.065736,0.027319,-0.997463,-0.208955,0.16006,-0.964738,-0.139,0.095,0.74,0.04,0.02,0.0,1.86,1.13,0.0,1.22,1.18,0.84,0.18,0.77,0.03,0.0,0.4,0.88,1.01
403,236.15,-0.135495,0.083497,-0.987253,-0.249655,0.174139,-0.952548,-0.196,0.132,0.64,0.06,0.02,0.0,1.93,1.05,0.0,1.25,1.15,1.03,0.14,0.96,0.16,0.0,0.28,1.04,1.24
404,236.19,-0.112523,0.043079,-0.992715,-0.262029,0.156706,-0.952252,-0.19,0.102,0.68,0.04,0.0,0.0,1.94,0.96,0.0,1.19,1.22,1.25,0.1,1.1,0.17,0.0,0.15,0.95,1.23
405,236.23,-0.070048,0.023305,-0.997271,-0.28578,0.176696,-0.941864,-0.181,0.103,0.77,0.09,0.0,0.0,1.89,0.67,0.0,1.11,1.23,1.39,0.23,1.24,0.17,0.0,0.07,0.73,1.21
406,236.27,-0.069895,0.023066,-0.997288,-0.287961,0.164993,-0.943322,-0.182,0.097,0.87,0.14,0.0,0.0,1.93,0.59,0.0,1.06,1.3,1.45,0.21,1.2,0.06,0.0,0.0,0.57,1.47
407,236.31,-0.106469,-0.066678,-0.992078,-0.236449,0.079409,-0.968394,-0.173,0.006,0.85,0.24,0.0,0.0,2.03,0.74,0.0,1.1,1.33,1.35,0.15,1.05,0.01,0.0,0.0,0.52,1.53
408,236.35,-0.093371,-0.087536,-0.991776,-0.233142,0.036407,-0.971761,-0.165,-0.026,0.85,0.18,0.0,0.0,2.12,1.02,0.0,1.17,1.29,1.27,0.03,0.88,0.01,0.0,0.0,0.52,1.26
409,236.39,-0.101888,-0.058232,-0.99309,-0.205576,0.031258,-0.978142,-0.155,-0.014,0.89,0.11,0.0,0.0,2.08,1.33,0.0,1.19,1.27,1.23,0.09,0.81,0.0,0.0,0.0,0.61,0.74
410,236.43,-0.102269,-0.071349,-0.992195,-0.221914,0.021666,-0.974826,-0.163,-0.025,0.89,0.0,0.0,0.0,2.05,1.45,0.0,1.25,1.26,1.33,0.09,0.79,0.0,0.0,0.0,0.61,0.28
411,236.47,-0.119978,-0.071291,-0.990214,-0.211194,0.010454,-0.977388,-0.167,-0.031,0.79,0.02,0.0,0.0,2.04,1.62,0.0,1.23,1.33,1.39,0.09,0.89,0.0,0.0,0.0,0.68,0.09
412,236.51,-0.11617,-0.091011,-0.989051,-0.205166,-0.009104,-0.978685,-0.162,-0.051,0.78,0.06,0.0,0.0,2.04,1.61,0.0,1.2,1.35,1.44,0.15,0.84,0.0,0.0,0.0,0.6,0.03
413,236.55,-0.1114,-0.095592,-0.989167,-0.215654,-0.00916,-0.976427,-0.165,-0.053,0.78,0.06,0.0,0.0,2.01,1.64,0.0,1.2,1.38,1.41,0.35,0.7,0.0,0.0,0.07,0.63,0.06
414,236.59,-0.077412,-0.082322,-0.993595,-0.22421,-0.005585,-0.974525,-0.152,-0.045,0.81,0.04,0.0,0.0,2.03,1.7,0.0,1.27,1.39,1.36,0.39,0.5,0.0,0.0,0.18,0.58,0.06
415,236.63,-0.067188,-0.07652,-0.994802,-0.216778,-0.009687,-0.976173,-0.143,-0.044,0.85,0.0,0.0,0.0,2.02,1.78,0.0,1.32,1.4,1.37,0.3,0.38,0.0,0.0,0.33,0.58,0.06
416,236.67,-0.062542,-0.080383,-0.9948,-0.218114,0.002649,-0.97592,-0.141,-0.039,0.87,0.0,0.0,0.0,2.0,1.84,0.0,1.32,1.39,1.39,0.09,0.34,0.0,0.0,0.37,0.55,0.0
417,236.71,-0.06643,-0.072984,-0.995118,-0.216926,-0.008192,-0.976154,-0.143,-0.041,0.88,0.0,0.0,0.0,1.96,1.94,0.0,1.3,1.39,1.42,0.03,0.3,0.0,0.0,0.38,0.54,0.0
418,236.75,-0.065771,-0.069729,-0.995395,-0.215059,-0.00702,-0.976576,-0.141,-0.039,0.84,0.0,0.0,0.0,1.93,1.96,0.0,1.25,1.38,1.4,0.01,0.17,0.0,0.0,0.35,0.6,0.0
419,236.79,-0.072495,-0.08038,-0.994125,-0.21727,-0.009842,-0.976062,-0.146,-0.046,0.78,0.0,0.0,0.0,1.95,1.97,0.0,1.23,1.4,1.42,0.01,0.11,0.0,0.0,0.37,0.48,0.0
420,236.83,-0.087855,-0.086285,-0.992389,-0.201221,-0.003168,-0.979541,-0.146,-0.045,0.74,0.09,0.0,0.0,1.95,1.94,0.0,1.22,1.39,1.36,0.0,0.0,0.0,0.0,0.45,0.4,0.0
421,236.87,-0.084259,-0.083098,-0.992973,-0.199409,0.0003,-0.979916,-0.143,-0.042,0.71,0.14,0.0,0.0,1.99,2.07,0.0,1.21,1.37,1.26,0.03,0.0,0.0,0.0,0.49,0.23,0.0
422,236.91,-0.092216,-0.085148,-0.992092,-0.194894,-0.003904,-0.980816,-0.145,-0.045,0.73,0.14,0.0,0.0,2.01,2.18,0.0,1.22,1.33,1.19,0.03,0.07,0.0,0.0,0.43,0.21,0.0
423,236.95,-0.092892,-0.087229,-0.991848,-0.200544,-0.005911,-0.979667,-0.148,-0.047,0.73,0.07,0.0,0.0,2.05,2.11,0.0,1.24,1.36,1.28,0.03,0.11,0.0,0.0,0.36,0.24,0.0
424,236.99,-0.096154,-0.087627,-0.991502,-0.190563,-0.002393,-0.981672,-0.144,-0.046,0.68,0.01,0.0,0.0,2.07,1.9,0.0,1.4,1.41,1.24,0.0,0.11,0.0,0.0,0.42,0.2,0.0
425,237.03,-0.121954,-0.075806,-0.989637,-0.193149,-0.005462,-0.981154,-0.159,-0.041,0.57,0.01,0.0,0.0,2.08,1.79,0.0,1.49,1.47,1.2,0.0,0.07,0.0,0.0,0.61,0.14,0.0
426,237.07,-0.123732,-0.073259,-0.989608,-0.192167,-0.004946,-0.98135,-0.159,-0.04,0.53,0.0,0.0,0.0,2.1,1.74,0.0,1.6,1.5,1.13,0.0,0.04,0.0,0.0,0.7,0.16,0.0
427,237.11,-0.137022,-0.079839,-0.987345,-0.186421,-0.007752,-0.982439,-0.163,-0.044,0.56,0.0,0.0,0.0,2.09,1.74,0.0,1.62,1.51,1.25,0.02,0.04,0.0,0.0,0.62,0.17,0.0
428,237.15,-0.127672,-0.079363,-0.988636,-0.197883,-0.002198,-0.980223,-0.164,-0.041,0.61,0.0,0.0,0.0,2.07,1.81,0.0,1.56,1.5,1.35,0.02,0.09,0.0,0.0,0.46,0.25,0.0
429,237.19,-0.122505,-0.078206,-0.989382,-0.19567,-0.001495,-0.980669,-0.16,-0.04,0.61,0.0,0.0,0.0,2.02,1.8,0.0,1.5,1.44,1.35,0.02,0.15,0.0,0.0,0.36,0.2,0.0
430,237.23,-0.131877,-0.075547,-0.988383,-0.195119,-0.006564,-0.980758,-0.165,-0.042,0.57,0.0,0.0,0.0,2.0,1.81,0.0,1.45,1.42,1.35,0.0,0.16,0.0,0.0,0.21,0.27,0.0
431,237.27,-0.139217,-0.07571,-0.987363,-0.190819,-0.009588,-0.981578,-0.166,-0.043,0.53,0.0,0.0,0.0,1.98,1.66,0.0,1.45,1.42,1.34,0.0,0.1,0.01,0.0,0.11,0.26,0.0
432,237.31,-0.126527,-0.084882,-0.988325,-0.19899,-0.008696,-0.979963,-0.164,-0.048,0.53,0.0,0.0,0.0,1.99,1.57,0.0,1.46,1.41,1.37,0.06,0.13,0.01,0.0,0.0,0.29,0.0
433,237.35,-0.132778,-0.059355,-0.989367,-0.20269,-0.010061,-0.979191,-0.169,-0.035,0.6,0.04,0.0,0.0,1.97,1.51,0.0,1.49,1.38,1.4,0.1,0.26,0.01,0.0,0.0,0.41,0.0
434,237.39,-0.133217,-0.069116,-0.988674,-0.202765,-0.014618,-0.979118,-0.169,-0.043,0.7,0.06,0.0,0.0,1.93,1.57,0.0,1.42,1.27,1.41,0.11,0.42,0.0,0.0,0.0,0.49,0.0
435,237.43,-0.131418,-0.062336,-0.989365,-0.203731,-0.017854,-0.978864,-0.169,-0.041,0.77,0.06,0.0,0.0,1.89,1.6,0.0,1.38,1.22,1.4,0.13,0.55,0.07,0.0,0.0,0.54,0.0
436,237.47,-0.117676,-0.055512,-0.991499,-0.20137,-0.017446,-0.97936,-0.16,-0.037,0.79,0.02,0.0,0.0,1.87,1.48,0.0,1.34,1.16,1.33,0.19,0.67,0.07,0.0,0.0,0.44,0.0
437,237.51,-0.106071,-0.068466,-0.991999,-0.205895,-0.023771,-0.978285,-0.157,-0.047,0.8,0.01,0.0,0.0,1.87,1.43,0.0,1.31,1.16,1.23,0.27,0.84,0.11,0.0,0.0,0.37,0.0
438,237.55,-0.126319,-0.076811,-0.989011,-0.206625,-0.022666,-0.978158,-0.168,-0.051,0.81,0.0,0.0,0.0,1.87,1.38,0.0,1.27,1.14,1.17,0.24,0.95,0.1,0.0,0.0,0.31,0.0
439,237.59,-0.128893,-0.079552,-0.988463,-0.210293,-0.021635,-0.977399,-0.171,-0.051,0.86,0.05,0.0,0.0,1.85,1.57,0.0,1.2,1.12,1.12,0.21,1.09,0.14,0.0,0.0,0.32,0.0
440,237.63,-0.124847,-0.087114,-0.988344,-0.20803,-0.017765,-0.977961,-0.168,-0.053,0.9,0.08,0.0,0.0,1.88,1.73,0.0,1.25,1.15,1.18,0.23,1.13,0.27,0.0,0.0,0.3,0.0
441,237.67,-0.132801,-0.086124,-0.987394,-0.20963,-0.023652,-0.977495,-0.173,-0.056,0.97,0.19,0.0,0.0,1.89,1.97,0.0,1.26,1.16,1.24,0.21,1.19,0.33,0.0,0.0,0.33,0.0
442,237.71,-0.126514,-0.057589,-0.990292,-0.209514,-0.027911,-0.977407,-0.169,-0.043,0.98,0.28,0.0,0.0,1.92,1.94,0.0,1.28,1.18,1.22,0.24,1.25,0.28,0.0,0.0,0.28,0.0
443,237.75,-0.128245,-0.058495,-0.990016,-0.213341,-0.020358,-0.976766,-0.172,-0.04,0.96,0.4,0.0,0.0,1.89,1.89,0.0,1.28,1.13,1.15,0.21,1.37,0.22,0.0,0.0,0.29,0.0
444,237.79,-0.122946,-0.056018,-0.990831,-0.216955,-0.02153,-0.975944,-0.171,-0.039,0.88,0.34,0.0,0.0,1.86,1.88,0.0,1.21,1.13,1.1,0.3,1.46,0.22,0.0,0.0,0.22,0.0
445,237.83,-0.124644,-0.056009,-0.990619,-0.214218,-0.015228,-0.976667,-0.171,-0.036,0.83,0.26,0.0,0.0,1.85,2.02,0.0,1.17,1.1,1.07,0.34,1.48,0.34,0.0,0.0,0.21,0.0
446,237.87,-0.099729,-0.059343,-0.993243,-0.212702,-0.015943,-0.976987,-0.157,-0.038,0.79,0.17,0.0,0.0,1.87,2.12,0.0,1.16,1.13,1.1,0.4,1.52,0.43,0.0,0.0,0.25,0.0
447,237.91,-0.110034,-0.048607,-0.992739,-0.208973,-0.015342,-0.977801,-0.16,-0.032,0.83,0.16,0.0,0.0,1.91,2.06,0.0,1.16,1.14,1.09,0.31,1.49,0.42,0.0,0.0,0.32,0.0
448,237.95,-0.117011,-0.046701,-0.992032,-0.216103,-0.009069,-0.976329,-0.168,-0.028,0.83,0.21,0.0,0.0,1.95,1.97,0.0,1.17,1.16,1.15,0.22,1.47,0.39,0.0,0.0,0.35,0.0
449,237.99,-0.132243,-0.043533,-0.990261,-0.213156,-0.012664,-0.976936,-0.174,-0.029,0.82,0.22,0.0,0.0,1.99,1.91,0.0,1.12,1.19,1.18,0.09,1.34,0.21,0.0,0.0,0.4,0.0
450,238.03,-0.125303,-0.055619,-0.990558,-0.211225,-0.012885,-0.977352,-0.169,-0.035,0.81,0.28,0.0,0.0,2.02,1.93,0.0,1.15,1.21,1.23,0.07,1.26,0.13,0.0,0.0,0.4,0.0
451,238.07,-0.128353,-0.062447,-0.98976,-0.211641,-0.014597,-0.977238,-0.171,-0.039,0.87,0.29,0.0,0.0,2.05,2.0,0.0,1.21,1.28,1.17,0.03,1.2,0.09,0.0,0.0,0.38,0.0
452,238.11,-0.083143,-0.085332,-0.992877,-0.191897,-0.017354,-0.981262,-0.138,-0.052,0.92,0.33,0.0,0.0,2.05,2.08,0.0,1.29,1.31,1.12,0.02,1.18,0.29,0.0,0.0,0.35,0.0
453,238.15,-0.082007,-0.084243,-0.993065,-0.192041,-0.017188,-0.981236,-0.138,-0.051,0.96,0.33,0.0,0.0,2.05,2.15,0.0,1.38,1.33,1.08,0.0,1.18,0.46,0.0,0.0,0.31,0.0
454,238.19,-0.083356,-0.083353,-0.993028,-0.18854,-0.010246,-0.982012,-0.137,-0.047,0.94,0.31,0.0,0.0,2.02,2.11,0.0,1.35,1.32,1.13,0.0,1.25,0.43,0.0,0.0,0.37,0.0
455,238.23,-0.084955,-0.078253,-0.993307,-0.188596,-0.010729,-0.981996,-0.138,-0.045,0.93,0.25,0.0,0.0,1.99,2.07,0.0,1.34,1.3,1.15,0.01,1.28,0.27,0.0,0.0,0.36,0.0
456,238.27,-0.086296,-0.068943,-0.993881,-0.186773,-0.006735,-0.98238,-0.137,-0.038,0.84,0.14,0.0,0.0,1.99,2.09,0.0,1.31,1.31,1.14,0.02,1.27,0.18,0.0,0.0,0.41,0.0
457,238.31,-0.085161,-0.0707,-0.993856,-0.189732,-0.007881,-0.981804,-0.138,-0.04,0.74,0.08,0.0,0.0,1.99,2.07,0.0,1.31,1.31,1.18,0.02,1.17,0.31,0.0,0.0,0.47,0.0
458,238.35,-0.090021,-0.070202,-0.993463,-0.188491,-0.01271,-0.981993,-0.14,-0.042,0.66,0.05,0.0,0.0,1.98,1.99,0.0,1.28,1.31,1.22,0.01,1.08,0.37,0.0,0.0,0.56,0.0
459,238.39,-0.093868,-0.053532,-0.994144,-0.188282,-0.015213,-0.981997,-0.142,-0.035,0.67,0.1,0.0,0.0,1.95,1.94,0.0,1.25,1.3,1.29,0.0,1.01,0.39,0.0,0.0,0.69,0.0
460,238.43,-0.096675,-0.050496,-0.994034,-0.18367,-0.011048,-0.982926,-0.141,-0.031,0.72,0.08,0.0,0.0,1.95,1.97,0.0,1.25,1.27,1.32,0.0,0.88,0.41,0.0,0.0,0.72,0.0
461,238.47,-0.091564,-0.047333,-0.994674,-0.186877,-0.005031,-0.98237,-0.14,-0.026,0.77,0.07,0.0,0.0,1.97,2.04,0.0,1.28,1.25,1.34,0.0,0.78,0.43,0.0,0.0,0.7,0.0
462,238.51,-0.090417,-0.048217,-0.994736,-0.185718,-0.004796,-0.982591,-0.139,-0.027,0.78,0.02,0.0,0.0,2.0,2.02,0.0,1.32,1.23,1.3,0.0,0.67,0.29,0.0,0.0,0.64,0.0
463,238.55,-0.092282,-0.048931,-0.99453,-0.186525,-0.005577,-0.982434,-0.14,-0.028,0.74,0.01,0.0,0.0,2.08,2.0,0.0,1.38,1.25,1.23,0.0,0.65,0.12,0.0,0.0,0.6,0.0
464,238.59,-0.097921,-0.042266,-0.994296,-0.18628,-0.004515,-0.982486,-0.143,-0.024,0.73,0.0,0.0,0.0,2.12,2.05,0.0,1.41,1.25,1.06,0.0,0.61,0.0,0.0,0.0,0.59,0.0
465,238.63,-0.098995,-0.043689,-0.994128,-0.18552,-0.003226,-0.982635,-0.143,-0.024,0.78,0.0,0.0,0.0,2.11,2.03,0.0,1.46,1.23,1.02,0.0,0.68,0.0,0.0,0.0,0.55,0.02
466,238.67,-0.084702,-0.062395,-0.994451,-0.190535,0.008834,-0.981641,-0.138,-0.027,0.88,0.04,0.0,0.0,2.03,1.86,0.0,1.4,1.17,0.97,0.0,0.66,0.03,0.0,0.0,0.57,0.45
467,238.71,-0.119157,-0.010255,-0.992822,-0.235033,0.110899,-0.96564,-0.179,0.051,0.95,0.04,0.0,0.0,2.01,1.76,0.0,1.44,1.14,1.05,0.0,0.69,0.06,0.0,0.0,0.59,0.86
468,238.75,-0.123852,-0.06826,-0.98995,-0.210621,0.062502,-0.975568,-0.169,-0.003,0.94,0.04,0.01,0.0,2.03,1.95,0.0,1.44,1.14,1.05,0.0,0.56,0.12,0.0,0.0,0.63,0.95
469,238.79,-0.113145,-0.091201,-0.989384,-0.192913,0.024571,-0.980908,-0.154,-0.034,0.96,0.04,0.01,0.0,2.1,2.18,0.0,1.51,1.18,1.08,0.0,0.52,0.09,0.0,0.01,0.58,0.53
470,238.83,-0.077047,-0.082716,-0.99359,-0.20646,0.014936,-0.978341,-0.143,-0.034,0.91,0.04,0.01,0.0,2.09,2.33,0.0,1.46,1.25,1.09,0.0,0.47,0.06,0.0,0.06,0.55,0.16
471,238.87,-0.08008,-0.090684,-0.992655,-0.208175,0.00988,-0.978042,-0.145,-0.041,0.91,0.04,0.0,0.0,2.1,2.18,0.0,1.44,1.3,1.09,0.0,0.52,0.0,0.0,0.15,0.46,0.06
472,238.91,-0.083961,-0.086337,-0.992722,-0.208783,0.009732,-0.977913,-0.147,-0.039,0.84,0.0,0.0,0.0,2.13,2.17,0.0,1.46,1.27,1.0,0.0,0.57,0.0,0.0,0.33,0.46,0.04
473,238.95,-0.082849,-0.089988,-0.992491,-0.206975,0.004185,-0.978337,-0.146,-0.044,0.81,0.0,0.0,0.0,2.16,2.05,0.0,1.52,1.21,0.98,0.0,0.59,0.0,0.0,0.49,0.51,0.0
474,238.99,-0.08391,-0.098396,-0.991603,-0.196949,0.000652,-0.980413,-0.141,-0.05,0.79,0.0,0.0,0.0,2.15,2.16,0.0,1.52,1.15,0.95,0.0,0.58,0.0,0.0,0.58,0.57,0.0
475,239.03,-0.067096,-0.096469,-0.993072,-0.211179,0.000186,-0.977447,-0.14,-0.049,0.77,0.0,0.0,0.0,2.11,2.25,0.0,1.49,1.15,1.05,0.0,0.59,0.0,0.0,0.61,0.56,0.0
476,239.07,-0.070975,-0.099043,-0.992549,-0.209747,-0.012044,-0.977681,-0.142,-0.056,0.79,0.0,0.0,0.0,2.08,2.37,0.0,1.44,1.15,1.02,0.0,0.57,0.0,0.0,0.72,0.42,0.0
477,239.11,-0.075811,-0.098432,-0.992252,-0.22453,0.001502,-0.974466,-0.152,-0.049,0.79,0.0,0.0,0.0,2.1,2.43,0.0,1.41,1.18,1.01,0.0,0.53,0.0,0.0,0.81,0.41,0.0
478,239.15,-0.071407,-0.10418,-0.991992,-0.214882,-0.005616,-0.976624,-0.144,-0.056,0.74,0.0,0.0,0.0,2.1,2.39,0.0,1.43,1.19,0.97,0.0,0.49,0.0,0.0,0.92,0.45,0.0
479,239.19,-0.039949,-0.107499,-0.993402,-0.216093,-0.007333,-0.976345,-0.129,-0.058,0.72,0.0,0.0,0.0,2.09,2.28,0.0,1.5,1.18,0.96,0.0,0.48,0.0,0.0,1.0,0.62,0.0
