,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2050,142.02,-0.119351,0.00983,-0.992803,-0.164165,0.007892,-0.986401,-0.142,0.009,1.46,0.29,0.97,0.88,1.02,1.66,0.0,0.55,0.78,0.37,0.0,1.49,0.0,0.18,0.0,3.72,0.0
2051,142.06,-0.100336,0.001324,-0.994953,-0.128609,0.012155,-0.991621,-0.115,0.007,1.35,0.29,0.92,0.82,1.01,1.52,0.0,0.49,0.78,0.25,0.0,1.45,0.0,0.23,0.0,3.78,0.0
2052,142.1,-0.089395,-0.008399,-0.995961,-0.16855,0.018958,-0.985511,-0.129,0.005,1.25,0.3,0.86,0.67,1.0,1.52,0.0,0.57,0.8,0.07,0.0,1.32,0.0,0.17,0.0,3.75,0.0
2053,142.14,-0.089948,-0.020397,-0.995738,-0.174162,0.021514,-0.984482,-0.133,0.001,1.27,0.31,0.87,0.53,0.86,1.61,0.0,0.64,0.76,0.0,0.0,1.43,0.0,0.21,0.0,3.83,0.0
2054,142.18,-0.104334,-0.021051,-0.994319,-0.145125,0.022665,-0.989154,-0.125,0.001,1.22,0.24,0.76,0.41,0.84,1.51,0.0,0.69,0.76,0.0,0.0,1.49,0.0,0.31,0.0,3.71,0.0
2055,142.22,-0.111356,-0.023103,-0.993512,-0.154283,0.011563,-0.987959,-0.133,-0.006,1.48,0.43,0.64,0.38,0.88,1.54,0.0,0.64,0.74,0.0,0.0,1.54,0.0,0.34,0.0,3.56,0.0
2056,142.26,0.000607,0.121312,-0.992614,-0.12469,0.144708,-0.981587,-0.063,0.134,1.71,0.62,0.56,0.32,0.93,1.43,0.0,0.58,0.73,0.0,0.0,1.48,0.0,0.3,0.0,3.24,0.0
2057,142.3,-0.047061,0.184198,-0.981762,-0.134321,0.183974,-0.97371,-0.092,0.186,1.89,0.98,0.55,0.31,0.98,1.7,0.0,0.46,0.71,0.0,0.0,1.44,0.0,0.26,0.0,3.09,0.0
2058,142.34,-0.087443,0.167146,-0.982047,-0.153882,0.175103,-0.97245,-0.123,0.173,1.59,0.93,0.6,0.29,1.01,1.75,0.0,0.46,0.61,0.0,0.0,1.4,0.0,0.28,0.0,3.11,0.0
2059,142.38,-0.090365,-0.012717,-0.995827,-0.19013,0.051159,-0.980425,-0.141,0.019,1.25,0.77,0.61,0.25,1.01,1.81,0.0,0.53,0.52,0.0,0.0,1.33,0.0,0.25,0.0,3.18,0.0
2060,142.42,-0.102238,-0.01266,-0.994679,-0.178641,0.024742,-0.983603,-0.141,0.006,0.97,0.54,0.67,0.32,1.05,1.67,0.0,0.66,0.44,0.0,0.0,1.33,0.0,0.23,0.0,3.15,0.0
2061,142.46,-0.109457,-0.006335,-0.993971,-0.174371,-0.002737,-0.984676,-0.142,-0.005,0.95,0.5,0.61,0.49,1.03,1.45,0.0,0.67,0.47,0.0,0.0,1.27,0.0,0.22,0.0,3.16,0.0
2062,142.5,-0.115387,-0.015697,-0.993197,-0.168718,-0.003382,-0.985659,-0.143,-0.01,0.96,0.59,0.61,0.72,1.11,1.43,0.0,0.71,0.51,0.0,0.0,1.27,0.0,0.26,0.1,3.36,0.0
2063,142.54,-0.112738,-0.020833,-0.993406,-0.149478,-0.016077,-0.988634,-0.132,-0.019,0.98,0.62,0.59,1.03,1.17,1.49,0.0,0.67,0.53,0.0,0.0,1.17,0.0,0.25,0.42,3.72,0.0
2064,142.58,-0.111809,-0.022785,-0.993468,-0.129374,-0.024015,-0.991305,-0.121,-0.024,0.98,0.54,0.66,1.18,1.26,1.61,0.0,0.66,0.57,0.0,0.0,1.07,0.0,0.18,0.87,3.97,0.0
2065,142.62,-0.116658,-0.025221,-0.992852,-0.125589,-0.032969,-0.991534,-0.121,-0.029,1.02,0.55,0.76,1.31,1.32,1.69,0.0,0.68,0.61,0.0,0.0,0.97,0.0,0.13,1.21,4.15,0.0
2066,142.66,-0.120136,-0.023434,-0.992481,-0.126079,-0.028456,-0.991612,-0.123,-0.026,1.05,0.59,0.76,1.18,1.32,1.64,0.0,0.69,0.64,0.0,0.0,1.0,0.0,0.06,1.25,4.24,0.0
2067,142.7,-0.108457,-0.016474,-0.993965,-0.125196,-0.016233,-0.991999,-0.117,-0.016,1.3,0.84,0.68,0.94,1.33,1.64,0.0,0.73,0.66,0.0,0.0,1.07,0.0,0.13,1.0,4.23,0.0
2068,142.74,0.019992,0.131507,-0.991114,-0.148011,0.135749,-0.979625,-0.065,0.135,1.62,0.98,0.49,0.78,1.3,1.26,0.0,0.64,0.65,0.0,0.0,1.19,0.0,0.2,0.56,3.78,0.1
2069,142.78,-0.0023,0.154991,-0.987913,-0.197225,0.146792,-0.969306,-0.102,0.153,1.91,1.18,0.43,0.54,1.26,1.03,0.0,0.64,0.64,0.0,0.0,1.36,0.0,0.2,0.2,3.21,0.1
2070,142.82,-0.010105,0.15708,-0.987534,-0.170465,0.198948,-0.965071,-0.092,0.18,2.03,1.05,0.45,0.56,1.16,0.89,0.0,0.6,0.61,0.0,0.0,1.6,0.0,0.12,0.0,2.57,0.18
2071,142.86,-0.00181,0.151772,-0.988414,-0.165485,0.193941,-0.966955,-0.085,0.175,2.19,0.92,0.6,0.3,1.18,1.1,0.0,0.69,0.61,0.0,0.0,1.77,0.0,0.0,0.0,2.42,0.15
2072,142.9,0.030829,0.146934,-0.988666,-0.186572,0.200835,-0.961695,-0.08,0.176,2.32,0.64,0.5,0.21,1.31,1.28,0.0,0.84,0.64,0.0,0.0,1.68,0.0,0.0,0.0,2.43,0.15
2073,142.94,0.02595,0.134867,-0.990524,-0.171367,0.198471,-0.965009,-0.074,0.169,2.39,0.38,0.32,0.04,1.51,1.49,0.0,0.97,0.6,0.0,0.0,1.53,0.0,0.11,0.0,2.61,0.07
2074,142.98,-0.003195,0.128697,-0.991679,-0.11802,0.181377,-0.976306,-0.062,0.156,2.19,0.15,0.07,0.0,1.58,1.68,0.0,0.85,0.59,0.0,0.0,1.45,0.03,0.3,0.0,2.39,0.0
2075,143.02,0.020744,0.111022,-0.993601,-0.102748,0.185434,-0.97727,-0.042,0.149,2.09,0.01,0.0,0.0,1.51,2.08,0.0,0.57,0.6,0.0,0.0,1.2,0.13,0.55,0.0,2.02,0.0
2076,143.06,0.034402,0.098899,-0.994503,-0.094672,0.208777,-0.97337,-0.031,0.155,2.1,0.27,0.0,0.0,1.29,2.15,0.0,0.24,0.65,0.0,0.0,0.77,0.26,0.63,0.0,1.68,0.0
2077,143.1,0.037159,0.119584,-0.992128,-0.130167,0.254158,-0.958363,-0.048,0.189,2.26,0.6,0.0,0.0,1.06,1.93,0.0,0.18,0.72,0.05,0.0,0.34,0.33,0.69,0.0,1.74,0.0
2078,143.14,0.037533,0.141791,-0.989185,-0.096558,0.274918,-0.956607,-0.03,0.211,2.41,1.01,0.03,0.0,0.9,1.7,0.0,0.31,0.82,0.21,0.0,0.21,0.49,0.63,0.06,1.81,0.0
2079,143.18,0.04388,0.168868,-0.984661,-0.12185,0.293019,-0.94831,-0.04,0.235,2.37,1.09,0.16,0.0,0.9,1.71,0.0,0.54,1.04,0.36,0.0,0.17,0.59,0.6,0.22,2.06,0.0
2080,143.22,0.038797,0.182689,-0.982405,-0.159938,0.307948,-0.937864,-0.063,0.25,2.36,1.22,0.3,0.02,1.06,2.03,0.0,0.75,1.25,0.56,0.0,0.07,0.78,0.53,0.52,2.16,0.0
2081,143.26,0.062309,0.176461,-0.982333,-0.097984,0.283866,-0.953844,-0.018,0.233,2.18,1.2,0.42,0.07,1.27,2.05,0.0,0.82,1.44,0.84,0.0,0.0,0.9,0.53,0.81,2.39,0.0
2082,143.3,0.070608,0.177887,-0.981515,-0.115108,0.298082,-0.947574,-0.023,0.242,2.13,1.37,0.41,0.07,1.47,2.05,0.0,0.9,1.58,1.17,0.0,0.0,1.07,0.51,0.95,2.42,0.0
2083,143.34,0.071199,0.187564,-0.979669,-0.104264,0.303354,-0.947156,-0.017,0.249,2.06,1.4,0.43,0.05,1.56,1.98,0.0,0.91,1.72,1.36,0.0,0.0,1.04,0.4,0.89,2.41,0.0
2084,143.38,0.064489,0.169853,-0.983357,-0.093126,0.311342,-0.945724,-0.015,0.244,2.1,1.62,0.46,0.0,1.6,2.11,0.0,1.01,1.82,1.27,0.0,0.0,0.99,0.27,0.87,2.38,0.0
2085,143.42,0.059824,0.171108,-0.983434,-0.076941,0.314202,-0.946233,-0.009,0.246,1.99,1.46,0.46,0.0,1.59,2.18,0.0,1.09,1.74,1.07,0.0,0.0,0.89,0.33,0.56,2.29,0.0
2086,143.46,0.039598,0.169121,-0.9848,-0.091567,0.297639,-0.950277,-0.027,0.237,1.69,1.05,0.47,0.0,1.48,2.26,0.0,1.08,1.55,0.72,0.0,0.14,0.79,0.55,0.32,2.1,0.0
2087,143.5,0.016466,0.179636,-0.983595,-0.131217,0.308978,-0.941974,-0.06,0.249,1.51,0.56,0.41,0.0,1.39,2.08,0.0,0.97,1.3,0.37,0.0,0.46,0.46,0.79,0.0,1.81,0.0
2088,143.54,0.010454,0.155188,-0.98783,-0.167725,0.269185,-0.948371,-0.081,0.216,1.39,0.39,0.36,0.0,1.37,1.84,0.0,0.76,1.19,0.09,0.0,0.73,0.17,0.84,0.0,1.66,0.02
2089,143.58,0.018048,0.133114,-0.990936,-0.155008,0.212754,-0.964732,-0.07,0.175,1.48,0.51,0.33,0.0,1.34,1.45,0.0,0.61,0.99,0.0,0.0,1.13,0.0,0.91,0.0,1.59,0.02
2090,143.62,0.008301,0.102184,-0.994731,-0.135735,0.172641,-0.975588,-0.065,0.139,1.35,0.4,0.36,0.0,1.32,1.24,0.0,0.56,0.8,0.0,0.0,1.71,0.0,0.95,0.0,1.75,0.11
2091,143.66,0.054214,0.073474,-0.995822,-0.084817,0.147123,-0.985475,-0.015,0.111,1.17,0.22,0.46,0.0,1.31,1.02,0.0,0.6,0.57,0.0,0.02,2.43,0.06,0.94,0.0,1.81,0.14
2092,143.7,0.056688,0.041366,-0.997535,-0.132959,0.116552,-0.984245,-0.038,0.08,0.89,0.0,0.57,0.0,1.44,1.11,0.0,0.77,0.44,0.0,0.05,2.8,0.06,0.63,0.0,2.26,0.24
2093,143.74,0.064697,0.025503,-0.997579,-0.142864,0.079423,-0.98655,-0.039,0.053,0.72,0.0,0.76,0.0,1.6,1.29,0.0,0.99,0.44,0.0,0.12,2.48,0.08,0.29,0.12,2.64,0.22
2094,143.78,0.012478,0.027152,-0.999553,-0.148601,0.038522,-0.988147,-0.068,0.033,0.54,0.14,0.8,0.0,1.8,1.57,0.0,1.29,0.6,0.0,0.23,1.67,0.08,0.05,0.66,2.81,0.54
2095,143.82,0.031495,-0.002975,-0.999499,-0.147512,0.008958,-0.98902,-0.058,0.003,0.33,0.14,0.72,0.0,1.98,1.58,0.0,1.45,0.83,0.0,0.27,0.95,0.22,0.0,1.37,2.46,0.82
2096,143.86,-0.003089,-0.0211,-0.999773,-0.138724,-0.012484,-0.990252,-0.071,-0.017,0.11,0.14,0.47,0.0,2.08,1.45,0.0,1.41,0.94,0.0,0.2,0.53,0.2,0.0,1.84,1.86,1.19
2097,143.9,-0.002826,-0.025228,-0.999678,-0.154044,-0.022175,-0.987815,-0.079,-0.024,0.01,0.0,0.45,0.0,2.0,1.4,0.0,1.13,0.95,0.09,0.6,0.67,0.14,0.0,1.69,1.37,1.36
2098,143.94,-0.01787,-0.013067,-0.999755,-0.168144,-0.011292,-0.985698,-0.093,-0.012,0.0,0.0,0.55,0.0,1.71,1.61,0.0,0.64,0.83,0.14,1.58,1.1,0.0,0.0,1.22,0.99,1.65
2099,143.98,-0.020941,-0.020858,-0.999563,-0.169641,-0.002831,-0.985502,-0.096,-0.012,0.0,0.0,0.54,0.02,1.39,1.56,0.0,0.25,0.63,0.14,2.56,1.28,0.0,0.0,0.63,0.74,1.85
2100,144.02,0.024703,-0.017676,-0.999539,-0.194412,-0.00936,-0.980875,-0.085,-0.014,0.11,0.0,0.54,0.14,1.09,1.14,0.0,0.0,0.44,0.07,2.54,1.45,0.0,0.0,0.25,0.59,1.99
2101,144.06,0.033428,0.036958,-0.998758,-0.267651,0.038946,-0.962728,-0.119,0.039,0.56,0.03,0.69,0.33,0.89,0.63,0.0,0.04,0.43,0.14,1.81,1.64,0.0,0.0,0.0,0.99,1.86
2102,144.1,-0.016963,0.083828,-0.996336,-0.314727,0.057892,-0.947415,-0.169,0.073,1.13,0.03,1.18,0.31,0.61,0.25,0.0,0.44,0.65,0.66,1.05,2.21,0.01,0.0,0.1,1.51,1.67
2103,144.14,-0.161682,0.137235,-0.977254,-0.362519,0.148094,-0.920135,-0.27,0.149,1.63,0.03,1.64,0.19,0.37,0.36,0.0,0.8,0.8,0.94,0.55,2.43,0.01,0.0,0.35,2.21,1.0
2104,144.18,-0.254615,0.155609,-0.954441,-0.428256,0.170056,-0.887512,-0.355,0.175,1.61,0.06,2.07,0.0,0.23,0.29,0.0,1.22,0.85,1.08,0.21,2.28,0.01,0.0,0.8,2.53,0.46
2105,144.22,-0.289067,0.159049,-0.944004,-0.405962,0.182607,-0.895461,-0.361,0.184,1.46,0.18,2.16,0.0,0.27,0.56,0.0,1.35,0.82,0.74,0.0,1.91,0.0,0.0,1.3,2.7,0.0
2106,144.26,-0.312708,0.132484,-0.940564,-0.445668,0.119408,-0.887199,-0.393,0.137,1.19,0.18,2.18,0.0,0.28,0.64,0.0,1.48,0.75,0.54,0.0,1.66,0.0,0.0,1.78,2.68,0.16
2107,144.3,-0.294425,0.111733,-0.949121,-0.442944,0.099835,-0.890973,-0.381,0.114,1.16,0.12,2.0,0.0,0.23,0.9,0.0,1.33,0.68,0.28,0.0,1.28,0.0,0.0,2.03,2.53,0.26
2108,144.34,-0.307668,0.107766,-0.945371,-0.425613,0.091952,-0.900221,-0.378,0.108,1.19,0.12,1.94,0.0,0.16,1.01,0.0,1.15,0.53,0.1,0.0,1.1,0.0,0.0,1.97,2.47,0.39
2109,144.38,-0.320009,0.102559,-0.941847,-0.416272,0.082887,-0.905454,-0.379,0.1,1.22,0.37,1.94,0.0,0.19,1.13,0.0,0.98,0.41,0.0,0.0,0.99,0.0,0.0,1.87,2.54,0.28
2110,144.42,-0.314955,0.116163,-0.941971,-0.430233,0.073286,-0.899738,-0.384,0.103,1.17,0.62,1.95,0.0,0.18,1.13,0.0,1.02,0.28,0.0,0.0,1.04,0.0,0.0,1.71,2.72,0.28
2111,144.46,-0.335317,0.115631,-0.934982,-0.421857,0.061131,-0.904599,-0.39,0.096,1.08,0.73,2.01,0.0,0.19,1.2,0.0,1.05,0.16,0.0,0.0,0.87,0.0,0.0,1.72,2.92,0.24
2112,144.5,-0.366569,0.160307,-0.916476,-0.477184,0.133452,-0.868612,-0.442,0.163,1.32,0.91,2.02,0.0,0.09,0.9,0.0,0.98,0.07,0.0,0.0,0.76,0.0,0.0,1.64,3.09,0.39
2113,144.54,-0.243046,0.187789,-0.951664,-0.52849,0.152893,-0.835058,-0.408,0.188,1.45,0.98,2.17,0.0,0.05,0.69,0.0,0.76,0.01,0.0,0.0,0.76,0.0,0.0,1.57,3.31,0.49
2114,144.58,-0.234614,0.202063,-0.950856,-0.504584,0.178418,-0.844726,-0.391,0.209,1.52,1.01,2.31,0.0,0.0,0.34,0.0,0.53,0.0,0.0,0.0,0.85,0.0,0.0,1.35,3.18,0.64
2115,144.62,-0.27513,0.179246,-0.94455,-0.55887,0.120589,-0.820441,-0.441,0.168,1.08,0.59,2.34,0.0,0.0,0.44,0.0,0.42,0.0,0.0,0.0,0.89,0.0,0.0,1.13,3.02,0.56
2116,144.66,-0.372965,0.110204,-0.921277,-0.482825,0.081667,-0.871901,-0.445,0.107,0.79,0.3,2.22,0.0,0.0,0.46,0.0,0.39,0.0,0.0,0.0,0.73,0.0,0.0,0.97,2.73,0.44
2117,144.7,-0.360153,0.093853,-0.92816,-0.482674,0.036834,-0.875025,-0.437,0.072,0.59,0.04,2.0,0.0,0.0,0.44,0.0,0.41,0.0,0.0,0.0,0.56,0.0,0.0,1.12,2.74,0.22
2118,144.74,-0.352551,0.084569,-0.931963,-0.460363,0.02015,-0.887502,-0.42,0.057,0.64,0.04,1.95,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.46,0.0,0.0,1.23,2.85,0.1
2119,144.78,-0.342855,0.070113,-0.936768,-0.454324,0.023907,-0.890516,-0.411,0.051,0.67,0.01,1.83,0.0,0.0,0.64,0.0,0.59,0.0,0.0,0.0,0.42,0.0,0.0,1.39,2.89,0.06
2120,144.82,-0.334911,0.065812,-0.939949,-0.431631,0.032413,-0.901468,-0.394,0.053,0.74,0.01,1.85,0.0,0.0,0.99,0.0,0.63,0.0,0.0,0.0,0.44,0.0,0.0,1.36,2.89,0.09
2121,144.86,-0.323199,0.065726,-0.944046,-0.428813,0.029581,-0.902909,-0.387,0.052,0.87,0.01,1.75,0.0,0.05,1.32,0.0,0.73,0.0,0.0,0.0,0.28,0.0,0.0,1.25,2.68,0.09
2122,144.9,-0.313554,0.075562,-0.946559,-0.41581,0.01645,-0.909303,-0.374,0.05,1.06,0.13,1.8,0.0,0.15,1.62,0.0,0.89,0.06,0.0,0.0,0.14,0.0,0.0,1.11,2.51,0.04
2123,144.94,-0.330252,0.089741,-0.939617,-0.41434,0.020361,-0.909894,-0.383,0.059,1.15,0.33,1.72,0.0,0.27,1.98,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.97,2.4,0.0
2124,144.98,-0.309808,0.103425,-0.945157,-0.381621,0.032164,-0.923759,-0.354,0.072,1.23,0.64,1.8,0.0,0.26,2.25,0.0,0.95,0.14,0.0,0.0,0.0,0.0,0.0,0.92,2.67,0.0
2125,145.02,-0.312238,0.102348,-0.944475,-0.40235,0.050608,-0.914086,-0.367,0.082,1.25,0.74,1.8,0.0,0.24,2.39,0.0,0.79,0.08,0.0,0.0,0.03,0.0,0.0,0.89,2.99,0.0
2126,145.06,-0.308988,0.117754,-0.943748,-0.437799,0.063756,-0.896809,-0.385,0.098,1.19,0.9,1.84,0.0,0.19,2.34,0.0,0.75,0.04,0.0,0.0,0.13,0.0,0.0,0.88,3.36,0.0
2127,145.1,-0.298334,0.126335,-0.946064,-0.423751,0.064971,-0.903445,-0.372,0.103,1.11,0.73,1.8,0.0,0.14,2.28,0.0,0.49,0.03,0.0,0.0,0.3,0.0,0.0,0.88,3.63,0.0
2128,145.14,-0.300224,0.122246,-0.946003,-0.457269,0.058216,-0.887421,-0.392,0.098,1.14,0.66,1.88,0.0,0.07,2.21,0.0,0.29,0.03,0.0,0.0,0.47,0.0,0.0,0.76,3.74,0.22
2129,145.18,-0.277474,0.180388,-0.943646,-0.466987,0.131827,-0.874382,-0.389,0.17,1.32,0.43,1.94,0.0,0.0,2.13,0.0,0.04,0.02,0.0,0.0,0.56,0.0,0.0,0.61,3.58,0.5
2130,145.22,-0.200224,0.186403,-0.961854,-0.427946,0.190539,-0.883492,-0.328,0.201,1.47,0.53,1.99,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.0,0.42,3.35,0.84
2131,145.26,-0.230166,0.179636,-0.956428,-0.449922,0.192208,-0.872139,-0.356,0.201,1.53,0.65,1.99,0.0,0.0,1.92,0.0,0.09,0.03,0.0,0.0,0.4,0.0,0.0,0.41,3.28,0.87
2132,145.3,-0.240271,0.18835,-0.952257,-0.429224,0.213943,-0.877494,-0.351,0.216,1.57,0.9,2.04,0.0,0.0,1.86,0.0,0.24,0.03,0.0,0.0,0.41,0.0,0.0,0.66,3.43,0.93
2133,145.34,-0.216076,0.187742,-0.958157,-0.475018,0.191876,-0.858802,-0.363,0.206,1.45,1.06,2.07,0.0,0.0,1.72,0.0,0.4,0.02,0.0,0.0,0.53,0.0,0.0,1.15,3.62,0.88
2134,145.38,-0.254349,0.171922,-0.951709,-0.468685,0.161636,-0.868451,-0.378,0.181,1.2,1.02,2.04,0.0,0.05,1.96,0.0,0.56,0.01,0.0,0.0,0.73,0.0,0.0,1.45,3.62,0.79
2135,145.42,-0.289069,0.147492,-0.945878,-0.38689,0.049031,-0.920821,-0.347,0.105,0.87,0.83,1.97,0.0,0.11,2.07,0.0,0.71,0.07,0.0,0.0,0.86,0.0,0.0,1.66,3.43,0.48
2136,145.46,-0.306484,0.067337,-0.949491,-0.386762,0.039555,-0.921331,-0.355,0.057,0.62,0.46,1.83,0.0,0.23,2.33,0.0,0.85,0.22,0.01,0.0,0.89,0.0,0.0,1.59,3.24,0.23
2137,145.5,-0.294586,0.034849,-0.954989,-0.394127,0.032631,-0.918477,-0.352,0.036,0.53,0.26,1.74,0.0,0.32,2.19,0.0,0.92,0.38,0.06,0.0,0.94,0.0,0.0,1.66,3.12,0.11
2138,145.54,-0.290678,0.04129,-0.95593,-0.397544,0.049634,-0.91624,-0.352,0.049,0.47,0.06,1.62,0.0,0.44,2.38,0.0,0.96,0.57,0.25,0.0,0.9,0.0,0.0,1.69,3.1,0.1
2139,145.58,-0.297599,0.048088,-0.953479,-0.393655,0.028067,-0.91883,-0.354,0.041,0.47,0.07,1.54,0.0,0.52,2.42,0.0,0.94,0.7,0.38,0.0,0.95,0.0,0.0,1.77,2.86,0.09
2140,145.62,-0.285933,0.055525,-0.956639,-0.384712,0.021996,-0.922774,-0.343,0.041,0.44,0.12,1.46,0.0,0.59,2.39,0.0,0.97,0.88,0.44,0.0,0.87,0.0,0.0,1.81,2.59,0.05
2141,145.66,-0.284886,0.038612,-0.957783,-0.36984,-0.003936,-0.929087,-0.334,0.018,0.41,0.17,1.46,0.0,0.66,2.26,0.0,0.97,0.99,0.34,0.0,0.9,0.0,0.0,1.72,2.37,0.09
2142,145.7,-0.275199,0.038409,-0.96062,-0.367571,-0.001613,-0.929994,-0.328,0.019,0.33,0.13,1.46,0.0,0.72,2.17,0.0,1.09,1.06,0.36,0.0,0.86,0.0,0.0,1.67,2.37,0.07
2143,145.74,-0.273698,0.034979,-0.961179,-0.374884,-0.005199,-0.927057,-0.331,0.016,0.31,0.1,1.41,0.0,0.76,2.27,0.0,1.16,1.09,0.4,0.0,0.95,0.0,0.0,1.56,2.4,0.11
2144,145.78,-0.264181,0.030655,-0.963986,-0.36038,0.001717,-0.932804,-0.318,0.017,0.35,0.05,1.31,0.0,0.74,2.4,0.0,1.17,1.08,0.5,0.0,0.91,0.0,0.0,1.57,2.34,0.05
2145,145.82,-0.269125,0.028644,-0.962679,-0.352613,-0.01724,-0.935611,-0.317,0.006,0.4,0.1,1.25,0.0,0.66,2.42,0.0,1.1,0.98,0.5,0.0,0.91,0.0,0.0,1.35,2.31,0.07
2146,145.86,-0.274731,0.038067,-0.960767,-0.346558,-0.015056,-0.937908,-0.316,0.012,0.44,0.18,1.22,0.0,0.52,2.37,0.0,0.88,0.79,0.49,0.0,0.9,0.0,0.0,0.89,2.38,0.02
2147,145.9,-0.26788,0.036048,-0.962778,-0.338132,-0.012937,-0.94101,-0.308,0.012,0.35,0.18,1.11,0.0,0.38,2.13,0.0,0.79,0.63,0.34,0.0,0.89,0.0,0.0,0.46,2.41,0.02
2148,145.94,-0.291161,0.07014,-0.954099,-0.356179,0.024027,-0.934109,-0.33,0.05,0.22,0.14,1.04,0.0,0.33,2.07,0.0,0.76,0.54,0.19,0.0,0.84,0.0,0.0,0.47,2.68,0.0
2149,145.98,-0.29586,0.08436,-0.951499,-0.361956,0.042859,-0.931209,-0.336,0.067,0.1,0.0,1.13,0.0,0.36,2.13,0.0,0.81,0.54,0.05,0.0,0.74,0.0,0.0,0.92,2.96,0.0
2150,146.02,-0.296997,0.083107,-0.951255,-0.362305,0.043617,-0.931038,-0.337,0.067,0.12,0.0,1.24,0.0,0.41,2.19,0.0,0.78,0.51,0.08,0.0,0.72,0.0,0.0,1.42,3.34,0.0
2151,146.06,-0.30304,0.076505,-0.949902,-0.360644,0.04221,-0.931748,-0.339,0.063,0.2,0.0,1.3,0.0,0.43,2.17,0.0,0.78,0.48,0.17,0.0,0.64,0.0,0.0,1.65,3.35,0.0
2152,146.1,-0.301252,0.082195,-0.949995,-0.35803,0.047595,-0.932496,-0.337,0.069,0.22,0.0,1.28,0.0,0.39,2.21,0.0,0.83,0.44,0.3,0.0,0.6,0.0,0.0,1.72,3.2,0.0
2153,146.14,-0.304729,0.084541,-0.94868,-0.35851,0.011189,-0.933459,-0.339,0.051,0.19,0.0,1.34,0.0,0.37,2.18,0.0,0.89,0.47,0.41,0.0,0.55,0.0,0.0,1.63,2.95,0.0
2154,146.18,-0.307139,0.079239,-0.94836,-0.359265,0.01234,-0.933154,-0.34,0.049,0.21,0.0,1.32,0.0,0.36,2.26,0.0,0.86,0.52,0.46,0.0,0.58,0.0,0.0,1.49,2.76,0.0
2155,146.22,-0.297229,0.077227,-0.951678,-0.354253,0.003413,-0.935144,-0.332,0.043,0.22,0.0,1.26,0.0,0.41,2.07,0.0,0.82,0.53,0.48,0.0,0.51,0.0,0.0,1.51,2.79,0.0
2156,146.26,-0.300082,0.069367,-0.951388,-0.356768,0.007364,-0.934164,-0.335,0.041,0.26,0.0,1.12,0.0,0.44,1.96,0.0,0.77,0.55,0.42,0.0,0.44,0.0,0.0,1.55,2.85,0.0
2157,146.3,-0.298306,0.061699,-0.952474,-0.361223,0.003334,-0.932473,-0.337,0.034,0.2,0.0,1.05,0.0,0.39,1.7,0.0,0.73,0.54,0.44,0.0,0.29,0.0,0.0,1.64,2.95,0.0
2158,146.34,-0.292342,0.05798,-0.954555,-0.364807,0.000495,-0.931083,-0.335,0.031,0.25,0.0,1.06,0.0,0.34,1.5,0.0,0.71,0.55,0.41,0.0,0.24,0.0,0.0,1.64,2.92,0.09
2159,146.38,-0.282003,0.158021,-0.94631,-0.51499,0.145799,-0.844706,-0.419,0.168,0.38,0.0,1.16,0.0,0.29,1.15,0.0,0.65,0.55,0.49,0.0,0.13,0.0,0.0,1.71,2.85,0.28
2160,146.42,-0.142787,0.201996,-0.968922,-0.4195,0.217775,-0.881245,-0.295,0.223,0.56,0.14,1.25,0.0,0.33,1.09,0.0,0.65,0.58,0.48,0.0,0.1,0.0,0.0,1.85,2.85,0.55
2161,146.46,-0.159075,0.193957,-0.968027,-0.361452,0.220957,-0.905831,-0.271,0.218,0.58,0.2,1.23,0.0,0.33,0.99,0.0,0.75,0.61,0.53,0.0,0.15,0.0,0.0,1.92,2.85,0.52
2162,146.5,-0.300152,0.046288,-0.952768,-0.432803,0.125548,-0.892703,-0.378,0.093,0.42,0.19,1.19,0.0,0.31,1.16,0.0,0.92,0.64,0.53,0.0,0.14,0.0,0.0,1.85,2.91,0.33
2163,146.54,-0.290877,0.0358,-0.956091,-0.384186,0.073362,-0.920337,-0.345,0.058,0.19,0.06,1.05,0.0,0.22,1.17,0.0,1.03,0.6,0.47,0.0,0.12,0.0,0.0,1.69,2.79,0.08
2164,146.58,-0.297823,0.027447,-0.954226,-0.375002,0.0457,-0.925897,-0.344,0.039,0.09,0.0,1.0,0.0,0.17,1.4,0.0,0.99,0.52,0.4,0.0,0.01,0.0,0.0,1.64,2.68,0.03
2165,146.62,-0.30189,0.019985,-0.953133,-0.382285,0.037374,-0.923288,-0.35,0.031,0.03,0.0,0.98,0.0,0.13,1.55,0.0,0.91,0.41,0.29,0.0,0.02,0.0,0.0,1.55,2.57,0.03
