,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2307,660.23,0.059394,0.219472,-0.973809,-0.039361,0.240103,-0.969949,0.01,0.232,0.0,0.0,1.29,0.0,0.37,0.0,0.06,0.46,1.95,1.84,0.0,0.37,0.13,0.0,2.69,1.0,0.04
2308,660.27,0.061957,0.212973,-0.975092,-0.021411,0.254981,-0.966709,0.021,0.236,0.0,0.0,1.31,0.0,0.34,0.0,0.07,0.46,2.01,1.93,0.0,0.48,0.11,0.0,2.9,1.03,0.04
2309,660.3,0.054625,0.250531,-0.966566,-0.016634,0.261141,-0.965157,0.02,0.259,0.0,0.0,1.34,0.0,0.33,0.0,0.12,0.53,2.05,1.98,0.0,0.44,0.24,0.0,3.04,1.11,0.06
2310,660.33,0.041097,0.216445,-0.975429,-0.028247,0.239936,-0.970378,0.007,0.23,0.0,0.0,1.34,0.0,0.38,0.0,0.15,0.47,2.12,2.14,0.0,0.37,0.31,0.0,3.06,1.15,0.07
2311,660.37,0.078936,0.212061,-0.974063,-0.007638,0.241964,-0.970255,0.037,0.229,0.0,0.0,1.35,0.0,0.42,0.0,0.17,0.41,2.14,2.18,0.03,0.25,0.36,0.0,3.16,1.21,0.07
2312,660.4,0.071819,0.207951,-0.975499,-0.013631,0.238205,-0.971119,0.03,0.225,0.0,0.0,1.4,0.0,0.45,0.0,0.14,0.35,2.17,2.29,0.1,0.1,0.23,0.0,3.3,1.2,0.04
2313,660.43,0.107118,0.229767,-0.967333,-0.004324,0.249018,-0.968489,0.053,0.242,0.0,0.0,1.51,0.0,0.42,0.0,0.15,0.41,2.08,2.23,0.12,0.03,0.11,0.0,3.36,1.16,0.0
2314,660.47,0.121898,0.20695,-0.970728,-0.009272,0.261108,-0.965265,0.058,0.237,0.0,0.0,1.53,0.0,0.35,0.0,0.19,0.38,1.98,2.18,0.08,0.0,0.03,0.0,3.36,1.27,0.0
2315,660.5,0.118784,0.212125,-0.969997,-0.012988,0.256417,-0.966479,0.055,0.237,0.0,0.0,1.53,0.11,0.31,0.0,0.2,0.45,1.93,2.05,0.02,0.0,0.03,0.0,3.16,1.35,0.0
2316,660.53,0.131725,0.229116,-0.964445,-0.018394,0.264419,-0.964232,0.059,0.251,0.0,0.0,1.58,0.14,0.3,0.0,0.25,0.3,1.77,1.98,0.36,0.01,0.03,0.0,2.91,1.23,0.0
2317,660.57,0.083087,0.2338,-0.968728,-0.019177,0.252055,-0.967523,0.033,0.246,0.0,0.0,1.66,0.14,0.23,0.0,0.29,0.43,1.5,2.13,0.36,0.46,0.0,0.0,2.22,1.41,0.0
2318,660.6,0.089619,0.240409,-0.966526,-0.020994,0.268382,-0.963084,0.036,0.258,0.0,0.0,1.51,0.03,0.11,0.0,0.33,0.42,1.14,2.26,0.53,0.91,0.0,0.0,1.25,1.61,0.0
2319,660.63,0.142571,0.277615,-0.950054,-0.016151,0.294836,-0.955411,0.066,0.292,0.0,0.0,1.26,0.06,0.01,0.0,0.21,0.49,1.03,2.53,0.4,1.57,0.08,0.38,0.42,1.79,0.0
2320,660.67,0.057634,0.236285,-0.969973,-0.01907,0.267134,-0.963471,0.02,0.255,0.0,0.0,1.08,0.19,0.0,0.0,0.1,0.4,1.1,2.68,0.57,1.76,0.17,0.82,0.0,1.48,0.0
2321,660.7,0.055283,0.233648,-0.970748,-0.0225,0.257677,-0.965969,0.017,0.248,0.0,0.0,1.02,0.24,0.06,0.0,0.0,0.23,1.24,2.44,0.83,1.96,0.17,0.82,0.08,0.94,0.0
2322,660.73,0.073138,0.187297,-0.979577,-0.090117,0.241565,-0.966191,-0.009,0.217,0.0,0.0,1.02,0.37,0.12,0.0,0.02,0.25,1.31,2.15,0.96,1.61,0.11,0.44,0.55,0.54,0.0
2323,660.77,0.0987,0.133538,-0.986117,-0.083002,0.223479,-0.971168,0.008,0.18,0.0,0.0,0.93,0.3,0.19,0.0,0.17,0.27,1.45,1.77,1.06,1.13,0.1,0.0,1.22,0.22,0.0
2324,660.8,0.049458,0.134675,-0.989655,-0.076598,0.221643,-0.972115,-0.014,0.18,0.0,0.0,1.04,0.28,0.24,0.0,0.35,0.35,1.54,2.08,0.62,0.48,0.26,0.0,1.79,0.38,0.0
2325,660.83,0.017041,0.236091,-0.971582,-0.057079,0.237536,-0.9697,-0.021,0.239,0.0,0.0,1.16,0.1,0.26,0.0,0.5,0.25,1.46,2.37,0.26,0.15,0.49,0.0,1.59,0.82,0.0
2326,660.87,0.035574,0.249226,-0.967792,-0.043219,0.25028,-0.967208,-0.004,0.253,0.0,0.0,1.24,0.04,0.27,0.0,0.5,0.13,1.3,2.58,0.0,0.0,0.61,0.0,1.18,1.23,0.0
2327,660.9,0.00446,0.252584,-0.967565,-0.04129,0.261618,-0.964288,-0.019,0.26,0.0,0.0,1.19,0.0,0.21,0.0,0.32,0.2,1.22,2.63,0.0,0.54,0.79,0.35,0.54,1.55,0.0
2328,660.93,-0.00823,0.242564,-0.9701,-0.049437,0.236928,-0.970269,-0.03,0.242,0.0,0.0,0.85,0.0,0.13,0.0,0.14,0.27,1.24,2.19,0.58,1.24,0.55,0.97,0.27,1.15,0.0
2329,660.97,-0.012478,0.189337,-0.981833,-0.069903,0.206496,-0.975947,-0.042,0.199,0.0,0.0,0.56,0.07,0.1,0.0,0.0,0.27,1.24,1.91,1.15,2.04,0.34,1.2,0.0,0.82,0.0
2330,661.0,-0.018714,0.212169,-0.977054,-0.101874,0.218775,-0.970443,-0.062,0.218,0.0,0.0,0.36,0.21,0.09,0.0,0.04,0.16,1.07,1.58,1.62,1.83,0.0,0.85,0.33,0.5,0.0
2331,661.03,-0.020502,0.207801,-0.977956,-0.101795,0.207528,-0.972918,-0.063,0.21,0.0,0.0,0.59,0.38,0.17,0.0,0.07,0.3,1.08,1.63,1.21,1.17,0.14,0.23,0.69,0.46,0.0
2332,661.07,-0.012621,0.198326,-0.980055,-0.126828,0.196798,-0.972206,-0.071,0.2,0.0,0.0,0.81,0.47,0.2,0.0,0.1,0.48,1.11,1.54,0.82,0.37,0.36,0.0,1.07,0.37,0.0
2333,661.1,0.007155,0.207159,-0.978281,-0.118114,0.188074,-0.975027,-0.057,0.2,0.0,0.0,0.85,0.33,0.2,0.0,0.08,0.72,1.27,1.51,0.55,0.07,0.4,0.0,1.18,0.19,0.0
2334,661.13,-0.000127,0.203624,-0.979049,-0.111146,0.209899,-0.971385,-0.057,0.209,0.0,0.0,0.76,0.25,0.17,0.0,0.06,0.76,1.22,1.68,0.4,0.04,0.4,0.0,1.11,0.37,0.0
2335,661.17,-0.010681,0.166918,-0.985913,-0.123987,0.199129,-0.972098,-0.069,0.185,0.0,0.0,0.78,0.09,0.14,0.0,0.03,0.88,1.22,1.95,0.32,0.22,0.24,0.0,0.96,0.56,0.0
2336,661.2,0.017066,0.09285,-0.995534,-0.113756,0.18153,-0.976784,-0.049,0.138,0.0,0.0,0.87,0.09,0.17,0.0,0.01,0.88,1.21,2.09,0.21,0.27,0.31,0.0,0.67,0.7,0.04
2337,661.23,0.03979,0.097852,-0.994405,-0.061195,0.187483,-0.98036,-0.011,0.143,0.0,0.0,0.95,0.0,0.22,0.0,0.0,0.96,1.27,2.03,0.31,0.35,0.31,0.0,0.51,0.57,0.08
2338,661.27,0.054227,0.095944,-0.993909,-0.060245,0.176736,-0.982413,-0.003,0.137,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.93,1.31,1.97,0.35,0.22,0.45,0.0,0.43,0.51,0.12
2339,661.3,0.049064,0.091983,-0.994551,-0.058126,0.173159,-0.983177,-0.005,0.133,0.0,0.0,0.87,0.0,0.37,0.0,0.0,0.97,1.34,1.93,0.34,0.17,0.49,0.0,0.3,0.5,0.09
2340,661.33,0.009526,0.056037,-0.998383,-0.219794,0.220669,-0.950261,-0.107,0.141,0.0,0.0,0.67,0.0,0.48,0.0,0.0,0.96,1.33,1.83,0.24,0.28,0.39,0.0,0.23,0.62,0.04
2341,661.37,0.034215,0.073725,-0.996692,0.048595,-0.085914,-0.995117,0.042,-0.006,0.0,0.0,0.47,0.0,0.54,0.0,0.0,1.01,1.33,1.66,0.17,0.22,0.31,0.0,0.23,0.6,0.0
2342,661.4,-0.014811,0.043828,-0.998929,0.07474,-0.067021,-0.994948,0.03,-0.012,0.0,0.0,0.43,0.35,0.47,0.0,0.0,1.01,1.3,1.54,0.1,0.31,0.24,0.0,0.27,0.61,0.0
2343,661.43,-0.015286,0.024179,-0.999591,0.074113,-0.074332,-0.994476,0.029,-0.025,0.0,0.0,0.45,1.11,0.36,0.0,0.0,1.04,1.31,1.57,0.16,0.2,0.3,0.0,0.3,0.78,0.0
2344,661.47,-1e-05,0.035902,-0.999355,0.094912,-0.092699,-0.99116,0.048,-0.029,0.0,0.0,0.47,1.77,0.33,0.0,0.0,1.07,1.36,1.65,0.14,0.2,0.32,0.0,0.16,0.96,0.0
2345,661.5,0.006434,0.026258,-0.999635,0.095272,-0.103209,-0.990086,0.051,-0.039,0.0,0.0,0.39,2.03,0.28,0.0,0.0,1.02,1.36,1.62,0.17,0.18,0.41,0.0,0.12,1.17,0.0
2346,661.53,-0.010198,0.038069,-0.999223,0.084796,-0.076092,-0.993489,0.037,-0.019,0.0,0.0,0.35,1.94,0.27,0.0,0.0,1.02,1.34,1.59,0.08,0.21,0.56,0.0,0.08,1.19,0.0
2347,661.57,-0.010193,0.039441,-0.99917,0.081665,-0.078485,-0.993565,0.036,-0.02,0.0,0.0,0.32,1.95,0.31,0.0,0.0,0.94,1.29,1.64,0.1,0.45,0.6,0.0,0.22,1.21,0.0
2348,661.6,-0.031449,-0.016796,-0.999364,-0.011964,0.012633,-0.999849,-0.022,-0.002,0.0,0.0,0.38,2.14,0.25,0.0,0.14,0.87,1.12,1.71,0.09,0.58,0.68,0.0,0.33,1.18,0.0
2349,661.63,-0.041039,0.039676,-0.99837,0.010827,0.092843,-0.995622,-0.015,0.066,0.0,0.0,0.5,2.33,0.18,0.0,0.16,0.83,0.99,1.65,0.3,1.26,0.61,0.14,0.31,1.01,0.0
2350,661.67,-0.001183,0.044454,-0.999011,0.039854,0.084264,-0.995646,0.019,0.064,0.0,0.0,0.56,2.47,0.03,0.0,0.21,0.89,0.86,1.5,0.34,1.82,0.65,0.21,0.16,0.9,0.0
2351,661.7,0.005039,0.050237,-0.998725,0.043416,0.089234,-0.995064,0.024,0.07,0.0,0.0,0.56,2.35,0.05,0.0,0.15,0.81,0.81,1.15,0.56,2.46,0.44,0.75,0.05,1.08,0.0
2352,661.73,0.103402,0.158113,-0.981992,0.040248,-0.060909,-0.997332,0.072,0.049,0.0,0.0,0.55,2.11,0.05,0.0,0.26,0.51,0.61,0.83,0.53,2.56,0.25,1.51,0.0,1.27,0.0
2353,661.77,0.065374,0.221183,-0.973039,-0.08811,-0.032829,-0.99557,-0.012,0.095,0.0,0.0,0.46,1.94,0.06,0.0,0.25,0.24,0.51,0.54,0.71,2.52,0.04,2.53,0.0,1.29,0.0
2354,661.8,0.103706,0.244568,-0.96407,-0.046741,0.000223,-0.998907,0.029,0.124,0.0,0.0,0.53,2.08,0.19,0.0,0.36,0.27,0.71,0.53,1.1,2.6,0.02,2.73,0.12,1.38,0.0
2355,661.83,0.021742,0.235512,-0.971628,0.024384,-0.092498,-0.995414,0.023,0.073,0.0,0.0,0.64,2.42,0.33,0.0,0.53,0.57,0.96,0.7,1.62,2.47,0.06,2.22,0.33,1.46,0.0
2356,661.87,0.162624,0.069365,-0.984247,0.097922,-0.070323,-0.992706,0.131,-0.0,0.0,0.0,0.93,2.61,0.38,0.0,0.81,0.87,1.12,0.97,2.17,2.38,0.06,1.3,0.7,1.43,0.0
2357,661.9,0.213146,0.044451,-0.976009,0.123366,-0.060178,-0.990535,0.169,-0.008,0.0,0.0,1.21,2.61,0.41,0.0,0.98,1.05,1.17,1.34,2.25,2.1,0.18,1.05,1.06,1.04,0.0
2358,661.93,0.197793,0.051081,-0.978912,0.058732,-0.094728,-0.993769,0.129,-0.022,0.0,0.0,1.38,2.49,0.4,0.0,1.04,1.03,1.3,1.39,2.03,1.82,0.29,0.66,1.23,0.99,0.0
2359,661.97,0.222402,0.003518,-0.974949,-0.256343,-0.053245,-0.965118,-0.017,-0.026,0.0,0.0,1.41,2.26,0.37,0.0,1.08,1.04,1.35,1.3,1.62,1.48,0.29,0.49,1.14,1.01,0.0
2360,662.0,0.170997,-0.04207,-0.984373,-0.14941,-0.086925,-0.984947,0.011,-0.065,0.0,0.0,1.4,1.82,0.17,0.0,1.05,1.06,1.32,1.07,1.49,1.23,0.16,0.0,0.92,0.89,0.0
2361,662.03,0.11426,-0.072845,-0.990777,-0.117716,-0.110032,-0.986933,-0.002,-0.092,0.0,0.0,1.28,1.58,0.04,0.0,0.99,1.11,1.26,1.08,1.75,0.98,0.0,0.0,0.94,0.42,0.0
2362,662.07,0.149279,-0.03457,-0.988191,-0.02981,-0.090959,-0.995408,0.06,-0.063,0.0,0.0,1.19,1.49,0.01,0.0,0.94,1.16,1.26,1.08,2.14,0.84,0.0,0.0,0.94,0.15,0.0
2363,662.1,0.121427,-0.057253,-0.990948,-0.043807,-0.094416,-0.994568,0.039,-0.076,0.0,0.0,0.91,1.63,0.01,0.0,0.79,1.19,1.11,1.16,2.37,0.97,0.0,0.0,0.68,0.45,0.0
2364,662.13,0.256099,0.032534,-0.966103,0.061727,-0.038621,-0.997346,0.16,-0.003,0.0,0.0,0.73,1.59,0.01,0.0,0.64,1.23,0.94,1.15,2.54,1.27,0.0,0.0,0.27,0.84,0.0
2365,662.17,0.217245,-0.028013,-0.975715,0.127973,-0.137182,-0.982244,0.175,-0.084,0.0,0.0,0.51,1.49,0.0,0.0,0.6,1.34,0.84,1.54,2.39,1.88,0.0,0.3,0.0,1.04,0.0
2366,662.2,0.253046,0.024808,-0.967136,0.117654,-0.042152,-0.99216,0.187,-0.009,0.0,0.0,0.49,1.49,0.0,0.0,0.69,1.56,0.89,1.72,2.13,1.55,0.0,0.3,0.09,0.75,0.0
2367,662.23,0.259547,0.031707,-0.96521,0.146414,-0.020057,-0.98902,0.205,0.006,0.0,0.0,0.39,1.28,0.0,0.0,0.83,1.87,0.98,2.01,1.67,1.17,0.0,0.3,0.11,0.5,0.0
2368,662.27,0.257489,0.03973,-0.965464,0.141487,-0.005861,-0.989923,0.201,0.017,0.0,0.0,0.38,1.13,0.0,0.0,0.87,2.06,0.98,1.79,1.52,0.44,0.0,0.0,0.17,0.44,0.0
2369,662.3,0.261588,0.043861,-0.964183,0.141902,-0.006644,-0.989858,0.204,0.019,0.0,0.0,0.21,0.83,0.0,0.0,0.8,2.05,1.05,1.66,1.32,0.24,0.0,0.0,0.56,0.29,0.0
2370,662.33,0.064781,0.072655,-0.995251,0.020495,0.081818,-0.996437,0.043,0.077,0.0,0.0,0.11,0.71,0.0,0.0,0.56,1.78,1.19,1.42,1.41,0.18,0.0,0.0,0.61,0.14,0.0
2371,662.37,-0.009954,0.068217,-0.997621,-0.127671,0.111285,-0.985553,-0.069,0.09,0.0,0.0,0.1,0.86,0.0,0.0,0.27,1.49,1.42,1.43,1.6,0.35,0.0,0.0,0.65,0.0,0.0
2372,662.4,-0.067665,0.008509,-0.997672,-0.16002,0.022159,-0.986865,-0.114,0.015,0.0,0.0,0.1,0.99,0.0,0.0,0.04,1.23,1.45,1.4,1.9,0.63,0.0,0.0,0.2,0.11,0.0
2373,662.43,-0.073342,0.05207,-0.995947,-0.128437,0.086573,-0.987932,-0.101,0.07,0.0,0.0,0.34,0.89,0.01,0.0,0.0,1.3,1.47,1.65,1.82,0.88,0.0,0.0,0.18,0.57,0.0
2374,662.47,-0.086118,0.088924,-0.992308,-0.095368,0.104317,-0.989961,-0.091,0.097,0.0,0.0,0.55,0.47,0.01,0.0,0.0,1.27,1.45,1.65,1.4,1.07,0.0,0.0,0.1,1.15,0.0
2375,662.5,-0.14784,0.042529,-0.988096,-0.097747,0.098526,-0.990322,-0.124,0.071,0.0,0.0,1.01,0.11,0.06,0.0,0.0,1.38,1.67,1.99,1.12,1.28,0.0,0.0,0.05,1.83,0.25
2376,662.53,-0.00967,0.196653,-0.980426,-0.050631,0.183306,-0.981751,-0.031,0.191,0.0,0.0,1.19,0.01,0.08,0.0,0.0,1.22,1.84,2.17,1.27,1.51,0.0,0.12,0.01,2.15,0.57
2377,662.57,0.065689,0.16587,-0.983957,-0.096827,0.158084,-0.982667,-0.016,0.163,0.0,0.0,1.34,0.0,0.18,0.0,0.0,1.15,1.97,2.58,1.58,1.67,0.0,0.42,0.0,2.36,0.95
2378,662.6,-0.032068,0.190762,-0.981112,-0.039959,0.143114,-0.988899,-0.037,0.168,0.0,0.0,1.22,0.0,0.14,0.0,0.0,0.79,1.77,2.48,1.58,1.71,0.0,0.7,0.0,2.26,1.03
2379,662.63,-0.027741,0.193843,-0.98064,-0.060597,0.189933,-0.979925,-0.045,0.193,0.0,0.0,1.09,0.0,0.14,0.0,0.0,0.55,1.57,2.44,1.08,1.39,0.0,0.91,0.0,2.28,0.85
2380,662.67,-0.056566,0.258919,-0.964241,-0.083881,0.224564,-0.970842,-0.072,0.245,0.0,0.0,0.92,0.0,0.1,0.0,0.0,0.35,1.37,2.3,0.54,1.01,0.0,0.88,0.0,2.35,0.59
2381,662.7,-0.053229,0.255092,-0.965451,-0.080998,0.226715,-0.970587,-0.069,0.244,0.0,0.0,0.93,0.0,0.18,0.0,0.0,0.32,1.35,2.24,0.15,0.47,0.0,0.6,0.0,2.74,0.27
2382,662.73,-0.04153,0.2299,-0.972328,-0.098806,0.229123,-0.96837,-0.072,0.232,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.36,1.35,2.16,0.05,0.4,0.0,0.37,0.0,3.02,0.13
2383,662.77,-0.08117,0.200256,-0.976375,-0.097438,0.201646,-0.9746,-0.091,0.203,0.0,0.0,1.02,0.0,0.17,0.0,0.0,0.23,1.3,2.04,0.32,0.36,0.0,0.45,0.0,3.11,0.1
2384,662.8,-0.032717,0.24575,-0.968781,-0.079795,0.207722,-0.974928,-0.058,0.229,0.0,0.0,1.01,0.0,0.08,0.0,0.0,0.13,1.25,2.18,0.7,0.45,0.0,0.83,0.0,2.99,0.16
2385,662.83,-0.012821,0.243186,-0.969895,-0.071262,0.203366,-0.976506,-0.043,0.226,0.0,0.0,0.96,0.0,0.01,0.0,0.0,0.0,1.29,2.38,1.12,0.34,0.0,1.07,0.0,2.63,0.2
2386,662.87,0.009135,0.267019,-0.963648,-0.090843,0.192682,-0.977047,-0.042,0.233,0.0,0.0,1.02,0.0,0.01,0.0,0.0,0.0,1.4,2.53,1.21,0.18,0.0,1.09,0.0,2.3,0.15
2387,662.9,0.014061,0.258501,-0.965909,-0.095336,0.187394,-0.977647,-0.042,0.226,0.0,0.0,1.02,0.0,0.03,0.0,0.0,0.0,1.53,2.69,1.1,0.32,0.0,0.98,0.0,2.19,0.26
2388,662.93,-0.028411,0.219612,-0.975174,-0.122459,0.232193,-0.96493,-0.078,0.229,0.0,0.0,1.09,0.0,0.09,0.0,0.0,0.0,1.43,2.73,0.68,0.27,0.0,0.81,0.0,2.45,0.29
2389,662.97,0.002294,0.188872,-0.981999,-0.139249,0.223124,-0.964793,-0.07,0.209,0.0,0.0,1.28,0.0,0.22,0.0,0.0,0.01,1.27,2.8,0.26,0.25,0.02,0.44,0.0,2.53,0.27
2390,663.0,0.050931,0.298283,-0.953118,-0.165289,0.282263,-0.944991,-0.06,0.297,0.0,0.0,1.45,0.0,0.34,0.0,0.03,0.04,1.08,2.83,0.0,0.02,0.02,0.17,0.0,2.18,0.19
2391,663.03,0.047304,0.283596,-0.957776,-0.165978,0.288384,-0.94302,-0.062,0.292,0.0,0.0,1.7,0.0,0.42,0.0,0.15,0.13,1.01,2.76,0.0,0.0,0.1,0.0,0.08,1.76,0.11
2392,663.07,0.133277,0.269298,-0.95379,-0.136891,0.278037,-0.950766,-0.002,0.28,0.0,0.0,1.76,0.0,0.36,0.0,0.25,0.14,0.91,2.75,0.0,0.0,0.22,0.0,0.17,1.66,0.08
2393,663.1,0.146893,0.271486,-0.951167,-0.129804,0.289567,-0.948315,0.009,0.287,0.0,0.0,1.71,0.0,0.43,0.0,0.23,0.1,0.91,2.59,0.0,0.0,0.38,0.01,0.23,1.32,0.0
2394,663.13,0.136033,0.193899,-0.971544,-0.102365,0.281345,-0.954131,0.017,0.242,0.0,0.0,1.49,0.0,0.5,0.0,0.11,0.06,0.92,2.47,0.0,0.0,0.43,0.01,0.45,0.87,0.0
2395,663.17,0.067406,0.135229,-0.988519,-0.066679,0.197549,-0.978023,0.0,0.168,0.0,0.0,1.17,0.0,0.58,0.0,0.2,0.19,1.09,2.22,0.03,0.0,0.51,0.01,0.95,0.41,0.0
2396,663.2,0.094579,0.125318,-0.987598,-0.090589,0.199683,-0.975664,0.002,0.164,0.0,0.0,0.84,0.0,0.51,0.0,0.3,0.27,1.12,2.18,0.04,0.0,0.53,0.0,1.6,0.44,0.0
2397,663.23,0.014728,0.11427,-0.99334,-0.119736,0.221293,-0.967829,-0.053,0.169,0.0,0.0,0.68,0.0,0.41,0.0,0.39,0.4,1.15,2.17,0.11,0.0,0.6,0.0,1.98,0.71,0.0
2398,663.27,0.066136,0.112326,-0.991468,-0.109642,0.230696,-0.966829,-0.022,0.173,0.0,0.0,0.68,0.0,0.35,0.0,0.31,0.39,1.06,2.34,0.15,0.0,0.63,0.0,2.03,0.9,0.0
2399,663.3,0.044184,0.102656,-0.993735,-0.111688,0.234409,-0.965701,-0.034,0.17,0.0,0.0,0.8,0.02,0.28,0.0,0.19,0.5,1.03,2.47,0.21,0.0,0.73,0.0,1.86,0.97,0.02
2400,663.33,0.063284,0.147079,-0.987098,-0.080813,0.263192,-0.961353,-0.009,0.208,0.04,0.0,0.83,0.05,0.21,0.0,0.11,0.5,1.06,2.49,0.31,0.08,0.88,0.0,1.6,0.7,0.16
2401,663.37,0.065456,0.197673,-0.97808,-0.067974,0.282014,-0.956999,-0.001,0.243,0.04,0.0,0.8,0.05,0.11,0.0,0.02,0.53,1.05,2.54,0.33,0.23,0.92,0.0,1.35,0.44,0.19
2402,663.4,0.064751,0.205389,-0.976536,-0.064579,0.264239,-0.962293,0.0,0.238,0.04,0.0,0.69,0.03,0.07,0.0,0.06,0.46,1.0,2.48,0.26,0.3,1.0,0.0,1.02,0.52,0.17
2403,663.43,0.066082,0.210343,-0.975392,-0.079724,0.286419,-0.954782,-0.007,0.252,0.0,0.0,0.6,0.0,0.02,0.0,0.06,0.52,0.92,2.4,0.28,1.13,0.73,0.19,0.72,1.02,0.03
2404,663.47,0.072574,0.163682,-0.98384,-0.041889,0.238843,-0.970154,0.016,0.203,0.0,0.0,0.55,0.0,0.02,0.0,0.06,0.63,0.87,2.24,0.35,1.94,0.49,0.35,0.39,1.55,0.0
2405,663.5,0.069304,0.17505,-0.982117,-0.040651,0.236617,-0.970752,0.015,0.208,0.0,0.0,0.55,0.0,0.0,0.0,0.02,0.72,0.85,2.06,0.57,2.8,0.19,0.53,0.21,1.88,0.0
2406,663.53,0.068053,0.171257,-0.982873,-0.04075,0.236924,-0.970673,0.014,0.206,0.0,0.0,0.64,0.0,0.0,0.0,0.01,0.64,0.78,1.85,0.71,2.7,0.37,0.77,0.09,1.83,0.0
2407,663.57,0.09031,0.166955,-0.98182,-0.058879,0.258537,-0.964205,0.016,0.215,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.36,0.66,2.01,0.55,2.14,0.75,0.96,0.1,1.68,0.0
2408,663.6,0.138039,0.247764,-0.958936,-0.089753,0.329122,-0.940012,0.025,0.295,0.0,0.0,0.97,0.0,0.14,0.0,0.04,0.16,0.57,2.24,0.33,1.2,0.98,0.79,0.51,1.5,0.0
2409,663.63,0.130936,0.246511,-0.960254,-0.067764,0.301629,-0.951014,0.033,0.279,0.0,0.0,1.03,0.0,0.36,0.0,0.09,0.07,0.69,2.6,0.0,0.38,1.01,0.36,1.03,1.27,0.0
2410,663.67,0.040678,0.215157,-0.975732,-0.071673,0.256604,-0.963856,-0.016,0.239,0.0,0.0,0.96,0.01,0.56,0.0,0.17,0.13,0.88,2.46,0.0,0.0,0.82,0.0,1.45,1.28,0.0
2411,663.7,0.034014,0.204674,-0.978239,-0.066149,0.237358,-0.969168,-0.016,0.223,0.0,0.0,0.9,0.01,0.67,0.0,0.26,0.2,1.06,2.4,0.0,0.0,0.95,0.0,1.5,1.29,0.0
2412,663.73,0.140867,0.215354,-0.966323,-0.067148,0.27225,-0.959881,0.038,0.248,0.0,0.0,0.89,0.01,0.69,0.0,0.25,0.16,1.22,2.33,0.0,0.0,1.03,0.0,1.59,1.15,0.0
2413,663.77,0.075607,0.173562,-0.981916,-0.029346,0.220734,-0.974892,0.024,0.199,0.0,0.0,0.89,0.0,0.7,0.0,0.23,0.11,1.36,2.39,0.02,0.0,1.14,0.0,1.74,0.9,0.0
2414,663.8,0.086771,0.168432,-0.981887,-0.026201,0.234711,-0.971712,0.031,0.204,0.0,0.0,0.94,0.09,0.63,0.0,0.1,0.07,1.5,2.5,0.02,0.04,0.99,0.0,1.99,0.75,0.0
2415,663.83,0.072659,0.189453,-0.979198,-0.037363,0.238929,-0.970318,0.018,0.216,0.0,0.0,0.92,0.19,0.54,0.0,0.07,0.14,1.46,2.67,0.02,0.04,0.92,0.0,2.27,0.78,0.0
2416,663.87,0.073218,0.229581,-0.970532,-0.035822,0.260541,-0.964798,0.019,0.248,0.0,0.0,0.97,0.2,0.49,0.0,0.01,0.24,1.49,2.86,0.0,0.04,0.79,0.0,2.52,0.71,0.0
2417,663.9,0.068684,0.239748,-0.968403,-0.036255,0.261478,-0.964528,0.017,0.254,0.0,0.0,1.12,0.11,0.57,0.0,0.01,0.3,1.64,2.96,0.0,0.0,0.88,0.0,2.74,0.52,0.19
2418,663.93,0.232157,0.271394,-0.934049,0.03581,0.233344,-0.971735,0.14,0.259,0.0,0.0,1.4,0.0,0.62,0.0,0.0,0.27,1.81,2.96,0.0,0.0,0.84,0.0,2.7,0.6,0.49
2419,663.97,0.333287,0.271765,-0.902809,0.001707,0.313483,-0.949592,0.179,0.306,0.02,0.0,1.68,0.0,0.62,0.0,0.0,0.26,1.79,2.88,0.0,0.06,0.72,0.0,2.38,0.91,1.14
2420,664.0,0.431883,0.346717,-0.832625,-0.112523,0.456239,-0.882714,0.184,0.438,0.04,0.0,1.91,0.1,0.46,0.0,0.0,0.22,1.59,2.65,0.0,0.32,0.51,0.0,1.9,1.22,1.66
2421,664.03,0.44607,0.364505,-0.817409,-0.109242,0.513333,-0.851208,0.199,0.484,0.26,0.0,1.98,0.25,0.34,0.0,0.0,0.26,1.44,2.62,0.0,0.66,0.46,0.0,1.6,1.26,2.12
2422,664.07,0.426812,0.360402,-0.829423,-0.068114,0.476293,-0.876644,0.207,0.456,0.45,0.0,2.09,0.27,0.23,0.0,0.0,0.25,1.44,2.68,0.0,0.89,0.49,0.0,1.62,1.17,2.22
2423,664.1,0.439143,0.355662,-0.82502,-0.09515,0.481413,-0.871314,0.2,0.458,0.58,0.0,1.93,0.17,0.2,0.0,0.0,0.32,1.51,2.83,0.0,0.81,0.47,0.0,1.71,1.1,2.3
2424,664.13,0.273473,0.232617,-0.933328,0.014151,0.278927,-0.960208,0.151,0.264,0.49,0.0,1.77,0.02,0.13,0.0,0.0,0.43,1.56,2.85,0.0,0.74,0.38,0.0,1.73,1.1,2.14
