,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2342,661.4,0.005198,0.086342,-0.996252,-0.136623,0.079776,-0.987406,-0.066,0.084,0.0,0.0,0.84,0.18,0.0,0.67,0.05,0.38,0.08,0.87,0.0,1.22,0.0,0.29,0.0,0.0,0.0
2343,661.43,0.00807,0.085491,-0.996306,-0.132747,0.079694,-0.987941,-0.063,0.083,0.0,0.0,0.84,0.24,0.0,0.87,0.05,0.34,0.08,0.87,0.0,1.25,0.0,0.32,0.0,0.0,0.0
2344,661.47,0.010031,0.079265,-0.996803,-0.127318,0.094286,-0.98737,-0.059,0.087,0.0,0.0,0.81,0.23,0.0,0.99,0.02,0.25,0.04,0.81,0.0,1.32,0.0,0.35,0.0,0.0,0.0
2345,661.5,0.009378,0.079022,-0.996829,-0.127109,0.096584,-0.987175,-0.059,0.088,0.0,0.0,0.83,0.17,0.0,1.09,0.0,0.18,0.0,0.73,0.0,1.37,0.0,0.39,0.0,0.0,0.0
2346,661.53,0.012206,0.078088,-0.996872,-0.139989,0.102297,-0.984855,-0.064,0.091,0.0,0.0,0.84,0.09,0.0,0.96,0.05,0.24,0.0,0.73,0.0,1.38,0.0,0.38,0.0,0.0,0.0
2347,661.57,0.006318,0.077031,-0.997009,-0.133603,0.09948,-0.986029,-0.064,0.089,0.0,0.0,0.87,0.07,0.0,1.01,0.06,0.23,0.02,0.74,0.0,1.24,0.0,0.38,0.0,0.0,0.0
2348,661.6,0.001825,0.07223,-0.997386,-0.129024,0.094712,-0.987108,-0.064,0.084,0.0,0.03,0.9,0.06,0.0,0.99,0.06,0.22,0.02,0.8,0.0,1.11,0.0,0.36,0.0,0.0,0.0
2349,661.63,0.007553,0.090812,-0.995839,-0.134953,0.102445,-0.985542,-0.064,0.097,0.0,0.03,0.95,0.04,0.0,1.13,0.01,0.18,0.02,0.81,0.0,1.12,0.0,0.35,0.0,0.0,0.0
2350,661.67,-0.001084,0.094065,-0.995565,-0.106252,0.091132,-0.990154,-0.054,0.093,0.0,0.03,0.98,0.0,0.0,1.14,0.0,0.18,0.0,0.77,0.0,1.27,0.0,0.32,0.0,0.0,0.0
2351,661.7,-0.001131,0.096147,-0.995367,-0.106838,0.091317,-0.990074,-0.054,0.094,0.0,0.01,1.04,0.03,0.0,1.0,0.0,0.31,0.0,0.71,0.0,1.29,0.0,0.29,0.0,0.0,0.0
2352,661.73,0.025175,0.096541,-0.995011,-0.114915,0.091987,-0.989107,-0.045,0.095,0.1,0.22,1.13,0.26,0.0,0.78,0.0,0.37,0.0,0.64,0.0,1.21,0.0,0.19,0.0,0.0,0.39
2353,661.77,0.054767,0.204779,-0.977275,-0.269472,0.210509,-0.939719,-0.112,0.213,0.24,0.38,1.16,0.31,0.0,0.65,0.0,0.4,0.0,0.68,0.0,1.25,0.0,0.09,0.0,0.0,1.14
2354,661.8,0.03716,0.196943,-0.97971,-0.264355,0.196931,-0.944105,-0.118,0.202,0.27,0.38,1.02,0.29,0.0,0.92,0.0,0.31,0.04,0.68,0.0,1.27,0.0,0.0,0.0,0.0,1.95
2355,661.83,0.06697,0.155175,-0.985614,-0.201605,0.171997,-0.964247,-0.069,0.166,0.17,0.16,0.91,0.05,0.0,1.26,0.0,0.3,0.09,0.77,0.0,1.32,0.0,0.0,0.0,0.0,1.99
2356,661.87,0.061415,0.089502,-0.994091,-0.161221,0.118425,-0.979787,-0.051,0.105,0.03,0.0,0.88,0.0,0.0,1.51,0.0,0.34,0.14,0.76,0.0,1.22,0.0,0.0,0.0,0.0,1.62
2357,661.9,0.061898,0.091001,-0.993925,-0.161958,0.117897,-0.97973,-0.051,0.105,0.0,0.0,0.93,0.0,0.0,1.52,0.0,0.35,0.12,0.79,0.0,1.26,0.0,0.0,0.0,0.0,1.21
2358,661.93,0.047569,0.117806,-0.991897,-0.180954,0.127207,-0.97523,-0.068,0.124,0.0,0.0,0.95,0.0,0.0,1.37,0.02,0.35,0.09,0.83,0.0,1.3,0.0,0.02,0.0,0.0,0.98
2359,661.97,0.014353,0.10629,-0.994232,-0.173334,0.12614,-0.976752,-0.08,0.117,0.02,0.0,1.03,0.0,0.0,1.31,0.04,0.4,0.05,0.86,0.0,1.3,0.0,0.02,0.0,0.0,0.63
2360,662.0,0.013461,0.114664,-0.993313,-0.159539,0.10393,-0.981706,-0.074,0.11,0.07,0.0,1.11,0.0,0.0,1.2,0.05,0.43,0.03,0.88,0.0,1.39,0.0,0.06,0.0,0.0,0.23
2361,662.03,0.00316,0.112239,-0.993676,-0.173128,0.096881,-0.980123,-0.086,0.106,0.07,0.0,1.18,0.0,0.0,1.21,0.11,0.45,0.01,0.83,0.0,1.37,0.0,0.09,0.0,0.0,0.04
2362,662.07,0.005488,0.102096,-0.994759,-0.147476,0.080173,-0.985811,-0.072,0.092,0.05,0.0,1.2,0.0,0.0,1.18,0.15,0.44,0.0,0.79,0.0,1.43,0.0,0.15,0.0,0.0,0.0
2363,662.1,0.005898,0.103342,-0.994628,-0.14688,0.081715,-0.985773,-0.071,0.093,0.01,0.0,1.21,0.0,0.0,1.2,0.18,0.48,0.0,0.81,0.0,1.35,0.0,0.17,0.0,0.0,0.0
2364,662.13,0.005527,0.101758,-0.994794,-0.149564,0.075881,-0.985836,-0.073,0.089,0.01,0.0,1.2,0.0,0.0,1.28,0.1,0.55,0.0,0.75,0.0,1.2,0.0,0.2,0.0,0.0,0.0
2365,662.17,-0.001394,0.1024,-0.994742,-0.149039,0.076452,-0.985871,-0.076,0.09,0.0,0.0,1.09,0.04,0.0,1.29,0.07,0.52,0.0,0.75,0.0,1.12,0.0,0.22,0.0,0.0,0.0
2366,662.2,-0.003439,0.099783,-0.995003,-0.14855,0.072619,-0.986235,-0.077,0.087,0.0,0.0,1.08,0.04,0.0,1.32,0.13,0.5,0.0,0.66,0.0,1.04,0.0,0.21,0.01,0.0,0.0
2367,662.23,-0.003714,0.103999,-0.99457,-0.173619,0.074869,-0.981963,-0.089,0.09,0.0,0.0,1.06,0.04,0.0,1.46,0.2,0.41,0.0,0.81,0.0,1.15,0.0,0.24,0.01,0.0,0.0
2368,662.27,-0.002702,0.085914,-0.996299,-0.169611,0.07233,-0.982853,-0.087,0.08,0.0,0.0,1.15,0.0,0.0,1.57,0.26,0.38,0.0,0.9,0.0,1.2,0.0,0.27,0.01,0.0,0.0
2369,662.3,-0.001774,0.084102,-0.996456,-0.171464,0.071358,-0.982603,-0.087,0.078,0.0,0.0,1.16,0.0,0.0,1.69,0.22,0.32,0.0,1.0,0.0,1.26,0.0,0.32,0.0,0.0,0.0
2370,662.33,-0.002097,0.086612,-0.99624,-0.168547,0.069323,-0.983253,-0.086,0.079,0.0,0.0,1.19,0.0,0.0,1.62,0.23,0.31,0.0,0.96,0.0,1.24,0.0,0.33,0.0,0.0,0.0
2371,662.37,-0.001928,0.08864,-0.996062,-0.167973,0.071977,-0.98316,-0.086,0.081,0.0,0.0,1.17,0.0,0.0,1.6,0.22,0.33,0.0,0.95,0.0,1.22,0.0,0.32,0.0,0.0,0.0
2372,662.4,-0.002774,0.090198,-0.99592,-0.167913,0.07331,-0.983072,-0.086,0.082,0.0,0.0,1.16,0.0,0.0,1.53,0.23,0.36,0.0,0.95,0.0,1.19,0.0,0.32,0.0,0.0,0.0
2373,662.43,-0.001752,0.089305,-0.996003,-0.168091,0.073574,-0.983022,-0.086,0.082,0.0,0.0,1.2,0.0,0.0,1.52,0.21,0.39,0.0,0.94,0.0,1.17,0.0,0.31,0.0,0.0,0.0
2374,662.47,0.001187,0.088351,-0.996089,-0.16849,0.070287,-0.983194,-0.084,0.08,0.0,0.0,1.22,0.0,0.0,1.51,0.19,0.42,0.01,0.9,0.0,1.14,0.0,0.29,0.0,0.0,0.0
2375,662.5,0.001026,0.088627,-0.996064,-0.169334,0.071274,-0.982978,-0.085,0.081,0.0,0.0,1.22,0.0,0.0,1.55,0.18,0.47,0.02,0.94,0.0,1.06,0.0,0.25,0.0,0.0,0.0
2376,662.53,0.002606,0.088049,-0.996113,-0.166178,0.071458,-0.983503,-0.082,0.08,0.0,0.03,1.19,0.0,0.0,1.53,0.16,0.47,0.04,1.0,0.0,0.98,0.0,0.24,0.0,0.0,0.0
2377,662.57,0.021651,0.080303,-0.996535,-0.166195,0.066558,-0.983844,-0.073,0.074,0.0,0.03,1.22,0.0,0.0,1.41,0.14,0.45,0.03,0.95,0.0,0.9,0.0,0.24,0.0,0.0,0.0
2378,662.6,0.020839,0.079085,-0.99665,-0.163805,0.065582,-0.98431,-0.072,0.073,0.0,0.03,1.18,0.05,0.0,1.25,0.15,0.48,0.02,0.97,0.0,0.88,0.0,0.26,0.0,0.0,0.0
2379,662.63,0.031892,0.082355,-0.996093,-0.164884,0.074047,-0.98353,-0.067,0.079,0.0,0.0,1.15,0.05,0.0,1.16,0.15,0.47,0.02,0.97,0.0,0.79,0.0,0.23,0.0,0.0,0.0
2380,662.67,0.031037,0.082428,-0.996114,-0.167979,0.074925,-0.982939,-0.069,0.079,0.0,0.0,1.04,0.09,0.0,1.24,0.18,0.44,0.03,1.06,0.0,0.74,0.0,0.21,0.0,0.0,0.0
2381,662.7,0.029324,0.081651,-0.996229,-0.16702,0.074362,-0.983145,-0.069,0.079,0.0,0.0,1.05,0.13,0.0,1.24,0.16,0.39,0.03,1.05,0.0,0.76,0.0,0.2,0.0,0.0,0.0
2382,662.73,0.009772,0.088466,-0.996031,-0.166546,0.074636,-0.983205,-0.079,0.082,0.0,0.0,1.05,0.17,0.0,1.25,0.16,0.41,0.02,1.15,0.0,0.86,0.0,0.22,0.0,0.0,0.0
2383,662.77,0.004429,0.089746,-0.995955,-0.145516,0.073691,-0.986608,-0.071,0.082,0.0,0.0,1.08,0.22,0.0,1.24,0.14,0.4,0.03,1.16,0.0,0.91,0.0,0.23,0.0,0.0,0.0
2384,662.8,0.005961,0.089384,-0.995979,-0.142942,0.077,-0.986731,-0.069,0.084,0.0,0.0,1.09,0.16,0.0,1.29,0.17,0.37,0.03,1.17,0.0,0.9,0.0,0.23,0.0,0.0,0.0
2385,662.83,0.008104,0.08715,-0.996162,-0.14242,0.077659,-0.986755,-0.068,0.083,0.0,0.0,1.05,0.13,0.0,1.33,0.17,0.35,0.05,1.07,0.0,0.83,0.0,0.22,0.0,0.0,0.0
2386,662.87,0.005978,0.088736,-0.996037,-0.143032,0.076402,-0.986765,-0.069,0.083,0.0,0.0,1.02,0.03,0.0,1.36,0.12,0.4,0.07,1.04,0.0,0.83,0.0,0.22,0.0,0.0,0.0
2387,662.9,0.005454,0.089596,-0.995963,-0.143482,0.074783,-0.986823,-0.07,0.083,0.0,0.0,0.97,0.0,0.0,1.36,0.08,0.43,0.09,0.97,0.0,0.76,0.0,0.21,0.0,0.0,0.0
2388,662.93,0.006824,0.088103,-0.996088,-0.143364,0.075951,-0.986751,-0.069,0.083,0.0,0.0,0.97,0.0,0.0,1.34,0.08,0.45,0.08,0.91,0.0,0.75,0.0,0.21,0.0,0.0,0.0
2389,662.97,0.008331,0.087016,-0.996172,-0.143299,0.074658,-0.986859,-0.068,0.081,0.0,0.0,0.94,0.01,0.0,1.36,0.11,0.45,0.07,0.86,0.0,0.72,0.0,0.22,0.0,0.0,0.0
2390,663.0,0.007363,0.08782,-0.996109,-0.143048,0.073926,-0.986951,-0.068,0.081,0.0,0.0,0.94,0.04,0.0,1.39,0.11,0.46,0.09,0.89,0.0,0.75,0.0,0.22,0.0,0.0,0.0
2391,663.03,0.006643,0.088496,-0.996054,-0.142725,0.073464,-0.987032,-0.069,0.081,0.0,0.0,0.95,0.07,0.0,1.37,0.1,0.46,0.1,0.89,0.0,0.78,0.0,0.22,0.0,0.0,0.0
2392,663.07,0.006713,0.087901,-0.996107,-0.143056,0.075268,-0.986848,-0.069,0.082,0.0,0.0,0.95,0.11,0.0,1.3,0.09,0.47,0.1,0.93,0.0,0.78,0.0,0.22,0.0,0.0,0.0
2393,663.1,0.008567,0.087137,-0.996159,-0.143124,0.074559,-0.986892,-0.068,0.081,0.0,0.0,0.93,0.21,0.0,1.24,0.08,0.5,0.08,1.02,0.0,0.76,0.0,0.23,0.0,0.0,0.0
2394,663.13,-0.000921,0.076674,-0.997056,-0.140389,0.066987,-0.987828,-0.071,0.072,0.0,0.0,0.94,0.24,0.0,1.16,0.07,0.56,0.09,1.13,0.0,0.73,0.0,0.24,0.0,0.0,0.0
2395,663.17,0.000131,0.079004,-0.996874,-0.139178,0.067138,-0.987989,-0.07,0.073,0.0,0.0,1.0,0.32,0.0,1.15,0.06,0.57,0.11,1.2,0.0,0.68,0.0,0.24,0.02,0.0,0.0
2396,663.2,-0.001653,0.070768,-0.997491,-0.135113,0.061408,-0.988925,-0.069,0.066,0.0,0.0,1.04,0.28,0.0,1.2,0.07,0.53,0.09,1.17,0.0,0.68,0.0,0.26,0.02,0.0,0.0
2397,663.23,-0.000236,0.072794,-0.997347,-0.142311,0.073493,-0.98709,-0.072,0.074,0.0,0.0,1.05,0.35,0.0,1.29,0.07,0.43,0.07,1.14,0.0,0.62,0.0,0.24,0.02,0.0,0.0
2398,663.27,-0.001979,0.082506,-0.996589,-0.142189,0.0762,-0.986902,-0.073,0.08,0.0,0.0,1.05,0.35,0.0,1.29,0.08,0.35,0.02,1.13,0.0,0.61,0.0,0.23,0.0,0.0,0.0
2399,663.3,-0.003547,0.0856,-0.996323,-0.141208,0.077181,-0.986967,-0.073,0.082,0.0,0.0,1.04,0.32,0.0,1.14,0.07,0.34,0.05,1.14,0.0,0.53,0.0,0.24,0.0,0.0,0.0
2400,663.33,-0.002674,0.07604,-0.997101,-0.141206,0.070942,-0.987435,-0.072,0.074,0.0,0.0,1.01,0.33,0.0,1.05,0.07,0.35,0.08,1.13,0.0,0.47,0.0,0.27,0.0,0.0,0.0
2401,663.37,-0.004808,0.076157,-0.997084,-0.145781,0.075848,-0.986405,-0.076,0.076,0.0,0.0,0.97,0.31,0.0,1.01,0.07,0.33,0.1,1.12,0.0,0.43,0.0,0.3,0.0,0.0,0.0
2402,663.4,-0.007769,0.074326,-0.997204,-0.145671,0.071808,-0.986724,-0.077,0.074,0.07,0.01,0.94,0.54,0.0,1.28,0.09,0.24,0.08,1.1,0.0,0.44,0.0,0.19,0.0,0.0,0.19
2403,663.43,0.121545,0.065837,-0.9904,-0.137681,0.13498,-0.981236,-0.008,0.102,0.07,0.04,0.92,0.55,0.0,1.35,0.14,0.17,0.07,1.14,0.0,0.45,0.0,0.1,0.0,0.0,0.89
2404,663.47,0.103823,0.171466,-0.979704,-0.151555,0.144744,-0.977794,-0.024,0.16,0.13,0.04,0.88,0.59,0.0,1.38,0.17,0.14,0.04,1.17,0.0,0.41,0.0,0.0,0.0,0.0,1.55
2405,663.5,0.109137,0.17342,-0.978782,-0.152822,0.139236,-0.978396,-0.022,0.158,0.11,0.03,0.87,0.47,0.0,1.35,0.21,0.14,0.04,1.17,0.0,0.41,0.0,0.0,0.0,0.0,2.05
2406,663.53,0.075812,0.171792,-0.982212,-0.148983,0.116672,-0.981933,-0.037,0.146,0.1,0.03,0.85,0.33,0.0,1.46,0.2,0.21,0.06,1.09,0.0,0.41,0.0,0.0,0.0,0.0,1.94
2407,663.57,0.049074,0.130779,-0.990196,-0.084527,0.138281,-0.986779,-0.018,0.135,0.04,0.02,0.86,0.18,0.0,1.57,0.17,0.27,0.05,1.01,0.0,0.44,0.0,0.0,0.0,0.0,1.62
2408,663.6,0.009684,0.113249,-0.993519,-0.103432,0.141904,-0.984462,-0.047,0.128,0.0,0.02,0.89,0.0,0.0,1.5,0.16,0.32,0.06,1.02,0.0,0.45,0.0,0.0,0.0,0.0,1.12
2409,663.63,0.027966,0.108654,-0.993686,-0.139789,0.14876,-0.978943,-0.057,0.13,0.0,0.0,0.97,0.09,0.0,1.47,0.17,0.31,0.03,1.09,0.0,0.53,0.0,0.02,0.0,0.0,0.53
2410,663.67,0.021464,0.111893,-0.993488,-0.155502,0.129285,-0.979339,-0.068,0.122,0.0,0.0,1.06,0.12,0.0,1.47,0.2,0.32,0.05,1.09,0.0,0.6,0.0,0.04,0.0,0.0,0.19
2411,663.7,0.022839,0.11211,-0.993433,-0.155204,0.126532,-0.979746,-0.067,0.12,0.0,0.0,1.02,0.12,0.0,1.43,0.18,0.27,0.03,1.05,0.0,0.64,0.0,0.06,0.06,0.0,0.0
2412,663.73,0.000947,0.1006,-0.994927,-0.136095,0.125633,-0.982698,-0.068,0.114,0.0,0.0,1.0,0.03,0.0,1.42,0.13,0.27,0.04,1.02,0.0,0.63,0.0,0.09,0.12,0.0,0.0
2413,663.77,0.001175,0.104076,-0.994569,-0.137815,0.126494,-0.982347,-0.069,0.116,0.0,0.0,0.92,0.0,0.0,1.34,0.08,0.28,0.02,1.06,0.0,0.63,0.0,0.12,0.16,0.0,0.0
2414,663.8,0.0013,0.113672,-0.993517,-0.156674,0.128258,-0.979287,-0.079,0.122,0.0,0.0,0.91,0.0,0.0,1.35,0.06,0.33,0.02,1.06,0.0,0.64,0.0,0.16,0.11,0.0,0.0
2415,663.83,0.001841,0.114732,-0.993395,-0.133812,0.124256,-0.983186,-0.067,0.12,0.0,0.0,0.85,0.0,0.0,1.32,0.07,0.4,0.0,1.14,0.0,0.59,0.0,0.13,0.05,0.0,0.0
2416,663.87,0.002514,0.103828,-0.994592,-0.156503,0.096748,-0.982928,-0.078,0.101,0.0,0.0,0.86,0.0,0.0,1.27,0.04,0.45,0.0,1.18,0.0,0.56,0.0,0.09,0.01,0.0,0.0
2417,663.9,0.00405,0.104488,-0.994518,-0.151939,0.099779,-0.983341,-0.075,0.103,0.19,0.0,1.0,0.08,0.0,1.17,0.03,0.73,0.0,1.07,0.11,0.6,0.0,0.02,0.16,0.0,0.0
2418,663.93,0.000421,0.078798,-0.99689,-0.149945,0.117615,-0.981674,-0.075,0.099,0.48,0.0,1.07,0.31,0.0,1.05,0.01,0.95,0.0,0.93,0.22,0.7,0.0,0.01,0.53,0.01,0.0
2419,663.97,0.002384,0.067772,-0.997698,-0.145776,0.096064,-0.984643,-0.072,0.082,0.76,0.06,1.11,0.45,0.0,0.78,0.0,1.07,0.04,0.96,0.22,0.94,0.0,0.02,0.94,0.02,0.0
2420,664.0,-0.005688,0.077821,-0.996951,-0.167953,0.108883,-0.979763,-0.088,0.094,0.85,0.06,1.1,0.46,0.0,0.71,0.04,0.88,0.14,1.02,0.14,0.96,0.0,0.02,1.33,0.2,0.0
2421,664.03,0.005313,0.055214,-0.99846,-0.136627,0.058679,-0.988883,-0.066,0.057,0.85,0.06,1.16,0.36,0.0,0.66,0.04,0.74,0.3,1.09,0.03,0.84,0.0,0.02,1.55,0.39,0.0
2422,664.07,0.000437,0.062226,-0.998062,-0.133815,0.072834,-0.988326,-0.067,0.068,0.86,0.01,1.24,0.37,0.0,0.79,0.04,0.69,0.38,1.03,0.03,0.59,0.0,0.0,1.75,0.58,0.0
2423,664.1,-0.002334,0.063753,-0.997963,-0.133643,0.076615,-0.988064,-0.068,0.071,0.88,0.01,1.31,0.28,0.0,0.8,0.0,0.77,0.42,1.16,0.12,0.58,0.0,0.0,1.85,0.6,0.0
2424,664.13,0.018979,0.066456,-0.997609,-0.148187,0.074638,-0.986139,-0.065,0.071,1.05,0.12,1.33,0.32,0.0,0.73,0.0,0.96,0.43,1.15,0.17,0.87,0.0,0.0,1.97,0.59,0.0
2425,664.17,0.001244,0.083738,-0.996487,-0.136287,0.129414,-0.98218,-0.068,0.107,1.24,0.29,1.35,0.4,0.0,0.65,0.0,1.18,0.52,1.11,0.23,1.03,0.0,0.0,2.09,0.58,0.0
2426,664.2,0.000565,0.076796,-0.997047,-0.134941,0.127415,-0.982627,-0.068,0.103,1.21,0.29,1.3,0.57,0.0,0.55,0.0,1.28,0.54,0.9,0.17,0.94,0.0,0.0,1.96,0.39,0.0
2427,664.23,0.016643,0.122024,-0.992388,-0.153276,0.136192,-0.978753,-0.069,0.13,0.96,0.17,1.29,0.53,0.0,0.46,0.0,1.18,0.48,0.82,0.16,0.82,0.0,0.0,1.96,0.28,0.0
2428,664.27,0.018955,0.10088,-0.994718,-0.177932,0.106022,-0.978315,-0.08,0.104,0.71,0.07,1.32,0.47,0.0,0.48,0.0,1.06,0.43,0.82,0.12,0.8,0.0,0.0,1.92,0.19,0.0
2429,664.3,0.017307,0.099941,-0.994843,-0.175224,0.103833,-0.979038,-0.08,0.103,0.75,0.08,1.42,0.38,0.0,0.58,0.0,1.03,0.42,0.8,0.08,0.81,0.0,0.0,2.08,0.26,0.0
2430,664.33,0.019723,0.077611,-0.996789,-0.17053,0.089721,-0.981259,-0.076,0.084,0.8,0.08,1.5,0.31,0.0,0.66,0.0,1.06,0.47,0.8,0.05,0.79,0.0,0.0,2.15,0.28,0.0
2431,664.37,0.020667,0.081654,-0.996446,-0.157782,0.094906,-0.982903,-0.069,0.089,0.78,0.01,1.53,0.26,0.0,0.57,0.0,0.94,0.52,0.83,0.11,0.78,0.0,0.0,2.14,0.36,0.0
2432,664.4,-0.017213,0.083512,-0.996358,-0.145798,0.080278,-0.986052,-0.082,0.082,0.73,0.05,1.51,0.47,0.0,0.42,0.0,0.74,0.53,1.04,0.1,0.79,0.0,0.0,2.14,0.54,0.0
2433,664.43,-0.021086,0.071246,-0.997236,-0.157308,0.077175,-0.984529,-0.09,0.075,0.8,0.11,1.55,0.52,0.0,0.31,0.0,0.61,0.55,1.14,0.22,0.68,0.0,0.0,2.03,0.74,0.0
2434,664.47,-0.013527,0.08685,-0.99613,-0.145305,0.092275,-0.985075,-0.08,0.09,0.88,0.17,1.57,0.52,0.0,0.28,0.0,0.62,0.53,1.11,0.29,0.61,0.04,0.0,1.96,0.79,0.0
2435,664.5,-0.013328,0.084684,-0.996319,-0.141827,0.095981,-0.985227,-0.078,0.091,0.94,0.12,1.6,0.37,0.0,0.22,0.0,0.68,0.53,1.05,0.4,0.62,0.04,0.0,2.0,0.72,0.0
2436,664.53,-0.010548,0.09255,-0.995652,-0.152404,0.110818,-0.982086,-0.082,0.102,0.93,0.06,1.53,0.54,0.0,0.3,0.0,0.74,0.52,1.05,0.31,0.66,0.07,0.0,2.12,0.63,0.0
2437,664.57,0.003342,0.095256,-0.995447,-0.138973,0.10691,-0.984508,-0.068,0.102,0.88,0.0,1.52,0.43,0.0,0.44,0.0,0.82,0.53,1.11,0.19,0.77,0.06,0.0,2.19,0.51,0.0
2438,664.6,-0.007902,0.113099,-0.993552,-0.156938,0.101081,-0.982422,-0.083,0.108,0.78,0.0,1.59,0.36,0.0,0.67,0.0,0.87,0.6,1.03,0.22,0.85,0.12,0.0,2.13,0.39,0.0
2439,664.63,-0.00193,0.102065,-0.994776,-0.149233,0.102209,-0.983505,-0.076,0.103,0.66,0.0,1.59,0.08,0.0,0.74,0.0,0.84,0.66,1.06,0.24,1.06,0.2,0.0,2.0,0.37,0.31
2440,664.67,0.048444,0.170273,-0.984205,-0.146453,0.107402,-0.98337,-0.05,0.14,0.6,0.0,1.52,0.08,0.0,0.65,0.0,0.78,0.7,0.96,0.23,1.07,0.28,0.0,2.02,0.46,0.66
2441,664.7,0.046763,0.17951,-0.982644,-0.151258,0.114624,-0.981826,-0.053,0.149,0.48,0.0,1.46,0.0,0.0,0.53,0.0,0.7,0.65,1.0,0.26,1.19,0.33,0.0,1.94,0.62,1.32
2442,664.73,0.056233,0.210548,-0.975965,-0.188772,0.182254,-0.96496,-0.068,0.2,0.28,0.0,1.36,0.0,0.01,0.34,0.0,0.61,0.63,0.97,0.22,1.1,0.29,0.0,1.84,0.63,1.86
2443,664.77,0.125998,0.221216,-0.967051,-0.210264,0.181926,-0.960569,-0.044,0.206,0.21,0.0,1.39,0.0,0.01,0.29,0.0,0.49,0.55,0.9,0.22,1.0,0.34,0.0,1.62,0.55,2.18
2444,664.8,0.061447,0.18594,-0.980638,-0.214569,0.129808,-0.968045,-0.078,0.161,0.19,0.0,1.4,0.0,0.02,0.29,0.04,0.44,0.49,0.93,0.14,0.91,0.39,0.0,1.47,0.36,2.12
2445,664.83,-0.002495,0.154206,-0.988036,-0.180514,0.138119,-0.973826,-0.093,0.148,0.21,0.0,1.6,0.0,0.02,0.41,0.05,0.38,0.39,0.93,0.22,0.87,0.34,0.0,1.15,0.17,1.65
2446,664.87,0.022708,0.157737,-0.98722,-0.140315,0.100579,-0.984985,-0.06,0.13,0.13,0.0,1.67,0.0,0.05,0.49,0.05,0.4,0.35,1.06,0.22,0.91,0.2,0.0,0.95,0.03,1.29
2447,664.9,0.025073,0.153572,-0.987819,-0.139372,0.097743,-0.985404,-0.058,0.127,0.05,0.0,1.69,0.0,0.07,0.52,0.02,0.44,0.35,1.02,0.18,0.86,0.04,0.0,0.89,0.02,1.02
2448,664.93,0.032608,0.136531,-0.990099,-0.142484,0.106145,-0.984089,-0.056,0.122,0.03,0.0,1.61,0.0,0.05,0.63,0.02,0.37,0.3,0.95,0.14,0.93,0.09,0.0,0.95,0.02,0.89
2449,664.97,-0.001474,0.128315,-0.991732,-0.133247,0.094495,-0.986568,-0.068,0.112,0.0,0.0,1.56,0.0,0.02,0.61,0.01,0.33,0.31,0.9,0.17,0.92,0.15,0.0,1.01,0.02,0.59
2450,665.0,0.009224,0.094407,-0.995491,-0.149866,0.085734,-0.984982,-0.071,0.091,0.0,0.0,1.48,0.0,0.0,0.67,0.0,0.25,0.27,0.84,0.24,0.91,0.15,0.0,1.04,0.08,0.25
2451,665.03,0.01764,0.076215,-0.996935,-0.140828,0.084654,-0.986408,-0.062,0.081,0.0,0.0,1.43,0.0,0.0,0.62,0.0,0.31,0.27,0.86,0.35,0.89,0.13,0.0,1.08,0.08,0.07
2452,665.07,0.019191,0.105034,-0.994283,-0.151577,0.092871,-0.984073,-0.067,0.1,0.0,0.0,1.41,0.0,0.0,0.69,0.0,0.25,0.2,0.84,0.47,0.97,0.07,0.0,1.1,0.08,0.17
2453,665.1,0.018162,0.10853,-0.993927,-0.151849,0.094422,-0.983883,-0.067,0.102,0.0,0.0,1.45,0.0,0.0,0.75,0.0,0.28,0.2,0.79,0.48,0.96,0.19,0.0,1.08,0.04,0.17
2454,665.13,0.005474,0.104778,-0.994481,-0.139507,0.089059,-0.986208,-0.068,0.098,0.0,0.0,1.52,0.0,0.0,0.71,0.0,0.32,0.23,0.82,0.34,0.94,0.22,0.0,1.17,0.04,0.16
2455,665.17,0.017949,0.104535,-0.994359,-0.142094,0.100603,-0.984728,-0.063,0.103,0.0,0.0,1.55,0.0,0.0,0.78,0.0,0.37,0.28,0.81,0.18,0.79,0.21,0.0,1.27,0.04,0.04
2456,665.2,0.014719,0.101776,-0.994698,-0.141653,0.085503,-0.986217,-0.064,0.094,0.0,0.0,1.5,0.0,0.0,0.8,0.0,0.35,0.25,0.91,0.06,0.84,0.12,0.0,1.4,0.0,0.04
2457,665.23,0.010061,0.098674,-0.995069,-0.151267,0.090835,-0.984311,-0.071,0.095,0.0,0.0,1.5,0.0,0.0,0.87,0.01,0.36,0.27,0.82,0.15,0.91,0.17,0.0,1.26,0.01,0.0
2458,665.27,0.016222,0.089044,-0.995896,-0.138111,0.069428,-0.98798,-0.061,0.08,0.0,0.0,1.54,0.0,0.0,0.93,0.01,0.4,0.26,0.78,0.28,1.09,0.22,0.0,1.13,0.01,0.0
