,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1572,769.07,-0.127929,0.021097,-0.991559,-0.196036,0.030165,-0.980133,-0.163,0.026,0.59,0.08,0.0,0.23,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3,2.87,1.23,0.61
1573,769.1,-0.126538,0.017411,-0.991809,-0.196615,0.029238,-0.980045,-0.162,0.024,0.52,0.09,0.0,0.25,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.37,2.88,1.12,0.57
1574,769.13,-0.128788,0.01988,-0.991473,-0.189783,0.030377,-0.981356,-0.16,0.025,0.44,0.14,0.0,0.16,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.36,2.74,1.08,0.57
1575,769.17,-0.126035,0.016694,-0.991885,-0.18905,0.036197,-0.9813,-0.158,0.027,0.42,0.11,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.36,2.56,1.09,0.57
1576,769.2,-0.109323,0.023719,-0.993723,-0.173671,0.03201,-0.984283,-0.142,0.028,0.4,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.35,2.5,1.12,0.61
1577,769.23,-0.107361,0.022372,-0.993968,-0.165855,0.03527,-0.985519,-0.137,0.029,0.54,0.2,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.31,2.46,1.16,0.63
1578,769.27,-0.087961,0.003789,-0.996117,-0.162939,0.040036,-0.985823,-0.126,0.022,0.69,0.52,0.06,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2,2.34,0.95,0.52
1579,769.3,-0.092106,0.008497,-0.995713,-0.168771,0.035977,-0.984999,-0.131,0.022,0.78,0.6,0.07,0.0,0.03,0.06,0.0,0.0,0.02,0.0,0.0,0.81,0.0,0.08,2.43,0.87,0.49
1580,769.33,-0.104942,0.022087,-0.994233,-0.218153,0.044085,-0.974918,-0.163,0.034,0.7,0.44,0.06,0.0,0.03,0.1,0.0,0.0,0.08,0.0,0.0,0.92,0.0,0.02,2.68,0.81,0.49
1581,769.37,-0.102753,0.016533,-0.994569,-0.215148,0.034976,-0.975955,-0.16,0.026,0.52,0.13,0.0,0.02,0.05,0.18,0.0,0.0,0.11,0.0,0.0,1.09,0.0,0.11,3.0,1.01,0.51
1582,769.4,-0.109565,0.018285,-0.993811,-0.212361,0.024038,-0.976896,-0.162,0.021,0.44,0.05,0.0,0.02,0.03,0.24,0.0,0.0,0.13,0.0,0.0,1.08,0.0,0.2,3.05,1.07,0.47
1583,769.43,-0.111459,0.029848,-0.993321,-0.212279,0.023793,-0.976919,-0.163,0.027,0.37,0.02,0.0,0.02,0.07,0.22,0.0,0.0,0.13,0.0,0.0,1.06,0.0,0.31,2.96,1.06,0.58
1584,769.47,-0.114185,0.020427,-0.993249,-0.213575,0.027566,-0.976538,-0.165,0.024,0.33,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.15,0.0,0.0,0.99,0.0,0.35,2.91,1.01,0.76
1585,769.5,-0.113567,0.021253,-0.993303,-0.213541,0.028282,-0.976525,-0.165,0.025,0.25,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.16,0.0,0.0,1.02,0.0,0.39,2.91,0.99,0.91
1586,769.53,-0.117412,0.019245,-0.992897,-0.211284,0.023458,-0.977143,-0.165,0.022,0.19,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.39,2.96,1.05,0.89
1587,769.57,-0.110981,0.021833,-0.993583,-0.211925,0.021855,-0.977042,-0.162,0.022,0.12,0.0,0.0,0.0,0.14,0.28,0.0,0.0,0.21,0.0,0.0,0.98,0.0,0.39,2.96,1.08,0.87
1588,769.6,-0.11186,0.02149,-0.993492,-0.211576,0.0222,-0.977109,-0.163,0.022,0.08,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.21,0.0,0.0,0.99,0.0,0.39,2.92,1.01,0.87
1589,769.63,-0.097192,0.021066,-0.995043,-0.209671,0.042863,-0.976832,-0.154,0.032,0.09,0.0,0.06,0.0,0.12,0.24,0.0,0.0,0.21,0.0,0.0,0.94,0.0,0.35,2.93,0.91,0.87
1590,769.67,-0.107625,0.014345,-0.994088,-0.202519,0.029396,-0.978837,-0.156,0.022,0.11,0.0,0.11,0.0,0.12,0.19,0.0,0.0,0.18,0.0,0.0,0.87,0.0,0.33,2.98,0.81,0.87
1591,769.7,-0.10805,0.017984,-0.993983,-0.204379,0.029275,-0.978454,-0.157,0.024,0.12,0.0,0.11,0.0,0.13,0.28,0.0,0.0,0.2,0.0,0.0,0.78,0.0,0.34,2.9,0.85,0.94
1592,769.73,-0.114685,0.015296,-0.993284,-0.206637,0.033115,-0.977857,-0.162,0.025,0.11,0.0,0.04,0.0,0.14,0.24,0.0,0.0,0.2,0.0,0.0,0.83,0.0,0.33,2.79,0.86,0.96
1593,769.77,-0.114712,0.01739,-0.993247,-0.205597,0.036211,-0.977966,-0.161,0.027,0.11,0.0,0.0,0.0,0.15,0.34,0.0,0.0,0.17,0.0,0.0,0.9,0.0,0.32,2.7,0.91,0.92
1594,769.8,-0.115875,0.018813,-0.993086,-0.207731,0.036584,-0.977502,-0.163,0.028,0.1,0.0,0.0,0.0,0.17,0.28,0.0,0.0,0.11,0.0,0.0,0.94,0.0,0.32,2.71,0.88,0.86
1595,769.83,-0.127417,0.035336,-0.99122,-0.210536,0.040617,-0.976742,-0.17,0.039,0.08,0.0,0.0,0.0,0.14,0.37,0.0,0.0,0.07,0.0,0.0,0.91,0.0,0.32,2.73,0.91,0.84
1596,769.87,-0.124956,0.03601,-0.991509,-0.209367,0.041019,-0.976976,-0.168,0.039,0.05,0.0,0.0,0.0,0.12,0.37,0.0,0.0,0.06,0.0,0.0,0.89,0.0,0.35,2.7,0.93,0.83
1597,769.9,-0.125221,0.035674,-0.991487,-0.209863,0.042512,-0.976806,-0.169,0.04,0.08,0.0,0.0,0.0,0.14,0.4,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.37,2.66,0.93,0.85
1598,769.93,-0.12587,0.038558,-0.991297,-0.20956,0.04277,-0.97686,-0.169,0.041,0.08,0.0,0.0,0.0,0.18,0.24,0.0,0.0,0.02,0.0,0.0,1.04,0.0,0.42,2.46,0.91,0.93
1599,769.97,-0.123998,0.033423,-0.991719,-0.196611,0.045197,-0.979439,-0.161,0.04,0.06,0.0,0.0,0.02,0.22,0.11,0.0,0.0,0.01,0.0,0.0,1.1,0.0,0.46,2.32,0.91,1.02
1600,770.0,-0.122185,0.031973,-0.991992,-0.198862,0.046087,-0.978943,-0.161,0.04,0.04,0.0,0.0,0.04,0.17,0.09,0.0,0.0,0.01,0.0,0.0,1.24,0.0,0.83,1.65,0.93,1.08
1601,770.03,-0.103728,0.038612,-0.993856,-0.178402,0.064865,-0.981817,-0.142,0.052,0.02,0.0,0.01,0.04,0.11,0.3,0.0,0.0,0.01,0.0,0.0,1.43,0.0,1.2,1.08,0.85,1.22
1602,770.07,-0.118798,0.044359,-0.991927,-0.184482,0.057229,-0.981168,-0.153,0.051,0.02,0.0,0.01,0.02,0.04,0.43,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.57,0.46,0.72,1.39
1603,770.1,-0.121665,0.04537,-0.991534,-0.186119,0.059049,-0.980751,-0.155,0.053,0.0,0.0,0.02,0.06,0.01,0.54,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.44,0.48,0.65,1.48
1604,770.13,-0.132915,0.028031,-0.990731,-0.177415,0.035403,-0.983499,-0.156,0.032,0.0,0.0,0.0,0.06,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.27,0.49,0.63,1.56
1605,770.17,-0.078647,0.006652,-0.99688,-0.160299,-0.004221,-0.987059,-0.12,0.001,0.0,0.0,0.05,0.06,0.04,0.82,0.0,0.0,0.0,0.0,0.0,1.68,0.0,1.16,0.52,0.47,1.35
1606,770.2,-0.025349,0.002541,-0.999675,-0.168539,-0.004654,-0.985684,-0.097,-0.001,0.0,0.0,0.04,0.0,0.09,1.12,0.0,0.0,0.0,0.0,0.01,1.67,0.0,1.17,0.35,0.23,1.18
1607,770.23,-0.010508,-0.007605,-0.999916,-0.140277,-0.020147,-0.989907,-0.076,-0.014,0.0,0.0,0.17,0.0,0.15,1.31,0.0,0.12,0.0,0.0,0.05,1.7,0.0,1.19,0.22,0.05,0.84
1608,770.27,-0.032238,-0.031228,-0.998992,-0.138978,-0.041166,-0.98944,-0.086,-0.036,0.0,0.0,0.27,0.0,0.17,1.43,0.0,0.23,0.0,0.0,0.07,1.76,0.0,1.12,0.07,0.0,0.78
1609,770.3,-0.035413,-0.023417,-0.999098,-0.141048,-0.040158,-0.989188,-0.089,-0.032,0.0,0.0,0.52,0.0,0.19,1.4,0.0,0.34,0.0,0.0,0.06,1.76,0.0,1.11,0.03,0.0,0.72
1610,770.33,-0.035943,-0.02743,-0.998977,-0.128871,-0.044738,-0.990652,-0.083,-0.036,0.0,0.0,0.59,0.0,0.16,1.48,0.0,0.29,0.0,0.0,0.02,1.67,0.0,1.15,0.01,0.03,0.69
1611,770.37,-0.044922,-0.034512,-0.998394,-0.124398,-0.039039,-0.991464,-0.085,-0.037,0.01,0.0,0.73,0.0,0.1,1.48,0.02,0.17,0.0,0.0,0.0,1.47,0.0,0.97,0.0,0.03,0.74
1612,770.4,-0.044623,-0.028796,-0.998589,-0.128829,-0.031634,-0.991162,-0.087,-0.03,0.01,0.0,0.65,0.0,0.11,1.58,0.02,0.16,0.0,0.0,0.02,1.42,0.0,0.78,0.0,0.03,0.84
1613,770.43,-0.077531,-0.022144,-0.996744,-0.177255,-0.041483,-0.98329,-0.128,-0.032,0.01,0.0,0.6,0.0,0.12,1.55,0.02,0.14,0.0,0.0,0.03,1.41,0.0,0.52,0.02,0.0,0.88
1614,770.47,-0.0855,-0.016798,-0.996197,-0.184549,-0.0348,-0.982207,-0.136,-0.026,0.0,0.0,0.46,0.0,0.18,1.5,0.0,0.24,0.0,0.0,0.14,1.53,0.0,0.54,0.04,0.0,0.87
1615,770.5,-0.079085,-0.020237,-0.996662,-0.179343,-0.033614,-0.983212,-0.13,-0.027,0.0,0.0,0.45,0.0,0.24,1.43,0.0,0.23,0.0,0.0,0.35,1.53,0.0,0.63,0.08,0.0,0.84
1616,770.53,-0.077137,-0.006624,-0.996998,-0.199255,-0.021496,-0.979712,-0.139,-0.014,0.0,0.0,0.41,0.0,0.24,1.36,0.0,0.2,0.0,0.0,0.37,1.33,0.0,0.85,0.06,0.0,0.8
1617,770.57,-0.054487,-0.016774,-0.998374,-0.179695,-0.018037,-0.983557,-0.118,-0.018,0.0,0.0,0.46,0.0,0.24,1.32,0.0,0.1,0.0,0.0,0.39,1.07,0.0,0.76,0.04,0.0,0.94
1618,770.6,-0.071689,0.008575,-0.99739,-0.191449,-0.002481,-0.981499,-0.132,0.003,0.0,0.0,0.54,0.0,0.21,1.28,0.0,0.09,0.0,0.0,0.36,0.98,0.0,0.62,0.01,0.0,0.96
1619,770.63,-0.087004,0.018081,-0.996044,-0.212283,-0.005394,-0.977193,-0.151,0.006,0.0,0.0,0.56,0.0,0.24,1.32,0.0,0.1,0.0,0.0,0.54,1.09,0.0,0.57,0.1,0.0,1.19
1620,770.67,-0.087759,0.027287,-0.995768,-0.223219,-0.001361,-0.974767,-0.157,0.013,0.0,0.0,0.52,0.0,0.26,1.22,0.0,0.1,0.0,0.0,0.59,1.25,0.0,0.78,0.2,0.0,1.22
1621,770.7,-0.08596,0.028423,-0.995893,-0.222414,0.002906,-0.974948,-0.155,0.016,0.0,0.0,0.4,0.0,0.2,1.01,0.0,0.06,0.0,0.0,0.61,1.36,0.0,0.93,0.2,0.0,1.14
1622,770.73,-0.080831,0.019286,-0.996541,-0.235985,0.015074,-0.97164,-0.16,0.017,0.0,0.0,0.39,0.0,0.19,0.9,0.0,0.04,0.0,0.0,0.59,1.44,0.0,0.89,0.23,0.0,0.98
1623,770.77,-0.099747,0.023727,-0.99473,-0.237798,0.005114,-0.971301,-0.17,0.015,0.0,0.0,0.34,0.0,0.14,1.0,0.0,0.04,0.0,0.0,0.55,1.49,0.0,0.85,0.2,0.0,0.82
1624,770.8,-0.112158,0.020713,-0.993474,-0.245978,0.003848,-0.969268,-0.18,0.013,0.0,0.0,0.3,0.0,0.15,0.9,0.0,0.0,0.0,0.0,0.52,1.48,0.0,0.94,0.27,0.03,0.8
1625,770.83,-0.110698,0.02242,-0.993601,-0.244739,0.003638,-0.969582,-0.179,0.013,0.0,0.0,0.27,0.0,0.14,0.81,0.0,0.0,0.0,0.0,0.48,1.42,0.0,1.03,0.25,0.11,0.74
1626,770.87,-0.107741,0.017982,-0.994016,-0.250382,0.013929,-0.968047,-0.181,0.016,0.0,0.0,0.24,0.0,0.17,0.68,0.0,0.0,0.0,0.0,0.52,1.39,0.0,1.1,0.29,0.2,0.75
1627,770.9,-0.113021,0.020486,-0.993381,-0.25063,0.013599,-0.967987,-0.183,0.017,0.0,0.0,0.28,0.0,0.2,0.81,0.0,0.0,0.0,0.0,0.46,1.39,0.0,1.07,0.3,0.22,0.77
1628,770.93,-0.102983,0.009116,-0.994641,-0.235131,0.002905,-0.971959,-0.17,0.006,0.0,0.0,0.28,0.0,0.2,0.84,0.0,0.0,0.0,0.0,0.52,1.43,0.0,1.12,0.2,0.26,0.83
1629,770.97,-0.094957,0.019126,-0.995298,-0.19949,0.029352,-0.97946,-0.148,0.025,0.0,0.0,0.32,0.0,0.2,0.88,0.0,0.0,0.0,0.0,0.53,1.45,0.0,1.15,0.09,0.3,0.83
1630,771.0,-0.095138,0.01725,-0.995315,-0.200223,0.024925,-0.979433,-0.148,0.021,0.0,0.0,0.36,0.0,0.15,0.97,0.0,0.0,0.0,0.0,0.56,1.44,0.0,1.17,0.03,0.38,0.87
1631,771.03,-0.10308,0.008363,-0.994638,-0.228481,0.02755,-0.973158,-0.167,0.018,0.0,0.0,0.36,0.0,0.13,0.97,0.0,0.0,0.0,0.0,0.52,1.55,0.0,1.15,0.03,0.36,0.89
1632,771.07,-0.105272,0.010918,-0.994384,-0.182332,0.030915,-0.982751,-0.144,0.021,0.0,0.0,0.37,0.0,0.07,0.89,0.0,0.0,0.0,0.0,0.55,1.61,0.0,1.18,0.03,0.36,0.84
1633,771.1,-0.104649,0.004589,-0.994499,-0.182131,0.024231,-0.982976,-0.144,0.015,0.0,0.0,0.36,0.0,0.04,0.93,0.0,0.0,0.0,0.0,0.56,1.62,0.0,1.21,0.0,0.34,0.84
1634,771.13,-0.105822,-0.002714,-0.994381,-0.19648,0.026739,-0.980143,-0.152,0.012,0.0,0.0,0.45,0.0,0.01,1.12,0.0,0.0,0.0,0.0,0.57,1.58,0.0,1.14,0.0,0.29,0.83
1635,771.17,-0.106318,0.002795,-0.994328,-0.205864,0.016755,-0.978437,-0.157,0.01,0.0,0.0,0.46,0.0,0.01,1.31,0.0,0.0,0.0,0.0,0.49,1.57,0.0,1.14,0.0,0.27,0.86
1636,771.2,-0.108519,0.020806,-0.993877,-0.224796,0.035885,-0.973745,-0.168,0.029,0.0,0.0,0.45,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.39,1.52,0.0,1.26,0.06,0.26,0.86
1637,771.23,-0.099846,0.038597,-0.994254,-0.229773,0.033766,-0.972658,-0.166,0.037,0.0,0.0,0.37,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.27,1.32,0.0,1.36,0.22,0.34,0.81
1638,771.27,-0.138671,0.037413,-0.989632,-0.235071,0.025457,-0.971645,-0.188,0.032,0.0,0.0,0.36,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.17,1.14,0.0,1.43,0.36,0.36,0.79
1639,771.3,-0.130852,0.034243,-0.99081,-0.237673,0.024319,-0.971041,-0.186,0.03,0.0,0.0,0.35,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.15,1.0,0.0,1.39,0.49,0.37,0.71
1640,771.33,-0.136365,0.038567,-0.989908,-0.238929,0.023901,-0.970743,-0.189,0.032,0.0,0.0,0.38,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.14,1.06,0.0,1.43,0.48,0.37,0.67
1641,771.37,-0.126619,0.046737,-0.99085,-0.243648,0.028604,-0.969442,-0.187,0.038,0.0,0.0,0.41,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.17,1.05,0.0,1.38,0.46,0.52,0.65
1642,771.4,-0.12405,0.042627,-0.99136,-0.236629,0.024542,-0.97129,-0.182,0.034,0.01,0.0,0.41,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.15,1.04,0.0,1.32,0.46,0.78,0.55
1643,771.43,-0.102719,0.04369,-0.99375,-0.226795,0.026691,-0.973577,-0.166,0.036,0.01,0.0,0.4,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.09,0.73,0.0,1.03,1.16,1.38,0.39
1644,771.47,-0.064604,0.050631,-0.996626,-0.222672,0.039231,-0.974104,-0.145,0.046,0.01,0.0,0.4,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.75,1.97,1.86,0.21
1645,771.5,-0.061912,0.046296,-0.997007,-0.221601,0.031876,-0.974616,-0.143,0.04,0.0,0.0,0.4,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.56,2.68,2.28,0.1
1646,771.53,-0.073004,0.038255,-0.996598,-0.185487,0.022321,-0.982393,-0.13,0.031,0.08,0.0,0.45,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.62,2.66,2.25,0.04
1647,771.57,-0.054552,0.008649,-0.998473,-0.162542,0.002397,-0.986699,-0.109,0.006,0.22,0.0,0.56,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.49,2.44,2.04,0.09
1648,771.6,-0.007617,-0.000101,-0.999971,-0.127791,0.011159,-0.991738,-0.068,0.006,0.22,0.0,0.52,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.26,2.44,1.82,0.38
1649,771.63,-0.022546,0.017652,-0.99959,-0.129725,0.011413,-0.991484,-0.076,0.015,0.14,0.0,0.46,0.0,0.01,1.4,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,2.46,1.66,0.84
1650,771.67,-0.017699,0.014165,-0.999743,-0.129308,0.004527,-0.991594,-0.074,0.009,0.0,0.0,0.33,0.0,0.03,1.4,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.61,1.68,1.22
1651,771.7,-0.019205,0.01244,-0.999738,-0.13388,0.007554,-0.990969,-0.077,0.01,0.0,0.0,0.43,0.0,0.08,1.69,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,2.55,1.78,1.28
1652,771.73,0.018646,0.019664,-0.999633,-0.140502,0.021174,-0.989854,-0.061,0.021,0.0,0.0,0.4,0.0,0.08,1.64,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,2.38,1.74,1.06
1653,771.77,0.019041,0.015662,-0.999696,-0.13038,0.031417,-0.990966,-0.056,0.024,0.0,0.0,0.41,0.0,0.09,1.49,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,2.15,1.55,0.87
1654,771.8,0.007324,0.02732,-0.9996,-0.131646,0.019937,-0.991096,-0.062,0.024,0.0,0.0,0.4,0.0,0.04,1.1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.91,1.23,0.75
1655,771.83,0.018515,0.032538,-0.999299,-0.139836,0.024166,-0.98988,-0.061,0.028,0.0,0.0,0.39,0.0,0.03,0.79,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.78,1.04,0.76
1656,771.87,0.031368,0.025734,-0.999177,-0.13622,0.020844,-0.990459,-0.053,0.023,0.0,0.0,0.36,0.0,0.0,0.55,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.71,0.94,0.66
1657,771.9,0.027949,0.021903,-0.999369,-0.135889,0.019662,-0.990529,-0.054,0.021,0.0,0.0,0.33,0.0,0.0,0.48,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.69,0.9,0.68
1658,771.93,0.028163,0.022381,-0.999353,-0.137521,0.01803,-0.990335,-0.055,0.02,0.0,0.0,0.49,0.0,0.0,0.56,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.7,0.89,0.65
1659,771.97,0.033816,0.025021,-0.999115,-0.129318,0.024347,-0.991304,-0.048,0.025,0.0,0.0,0.5,0.0,0.0,0.57,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.63,0.9,0.66
1660,772.0,0.021114,0.042285,-0.998882,-0.135838,0.002566,-0.990728,-0.058,0.023,0.0,0.0,0.65,0.0,0.0,0.62,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.53,0.94,0.77
1661,772.03,0.028079,0.018719,-0.99943,-0.134026,0.02489,-0.990665,-0.053,0.022,0.0,0.0,0.65,0.0,0.0,0.67,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.93,0.81
1662,772.07,0.025154,0.01418,-0.999583,-0.136115,0.032675,-0.990154,-0.056,0.024,0.0,0.0,0.83,0.0,0.0,0.77,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.54,0.97,0.86
1663,772.1,0.023632,0.013057,-0.999635,-0.137933,0.03056,-0.98997,-0.057,0.022,0.0,0.0,0.73,0.0,0.0,0.83,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.66,0.94,0.8
1664,772.13,0.026171,0.011217,-0.999595,-0.124284,0.019932,-0.992046,-0.049,0.016,0.0,0.0,0.71,0.0,0.0,0.72,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.73,1.02,0.75
1665,772.17,0.033153,0.014159,-0.99935,-0.117955,0.028401,-0.992613,-0.043,0.021,0.0,0.0,0.62,0.0,0.0,0.64,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.83,1.13,0.79
1666,772.2,0.020852,0.020399,-0.999574,-0.112152,0.031761,-0.993183,-0.046,0.026,0.0,0.0,0.58,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.22,0.65
1667,772.23,0.014303,0.003104,-0.999893,-0.115252,0.017591,-0.99318,-0.051,0.01,0.0,0.0,0.5,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.33,0.58
1668,772.27,0.01387,0.015634,-0.999782,-0.113463,0.023608,-0.993262,-0.05,0.02,0.0,0.0,0.44,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.4,0.42
1669,772.3,0.011826,0.014471,-0.999825,-0.112825,0.021788,-0.993376,-0.051,0.018,0.0,0.0,0.47,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.45,0.41
1670,772.33,0.011509,0.014019,-0.999835,-0.111827,0.021413,-0.993497,-0.05,0.018,0.0,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.91,1.41,0.39
1671,772.37,0.01003,0.012569,-0.999871,-0.116258,0.018593,-0.993045,-0.053,0.016,0.0,0.0,0.53,0.0,0.01,0.45,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.91,1.43,0.38
1672,772.4,0.000506,0.005582,-0.999984,-0.122278,0.004725,-0.992485,-0.061,0.005,0.0,0.0,0.46,0.0,0.01,0.44,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.91,1.55,0.27
1673,772.43,0.004806,-0.014092,-0.999889,-0.145383,-0.007108,-0.98935,-0.071,-0.011,0.0,0.0,0.4,0.0,0.05,0.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.95,1.69,0.14
1674,772.47,0.001076,-0.011585,-0.999932,-0.150077,0.00576,-0.988658,-0.075,-0.003,0.0,0.0,0.38,0.0,0.06,0.33,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.95,1.75,0.12
1675,772.5,0.004101,-0.015262,-0.999875,-0.150796,0.004144,-0.988556,-0.074,-0.006,0.0,0.0,0.45,0.0,0.07,0.34,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.87,1.77,0.2
1676,772.53,-0.003611,-0.007219,-0.999967,-0.144482,-0.006377,-0.989487,-0.074,-0.007,0.0,0.02,0.49,0.0,0.06,0.26,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.91,1.81,0.24
1677,772.57,-0.00591,-0.012749,-0.999901,-0.143174,0.008469,-0.989661,-0.075,-0.002,0.0,0.02,0.5,0.0,0.06,0.18,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.93,1.93,0.22
1678,772.6,-0.007042,-0.014212,-0.999874,-0.140175,0.00811,-0.990093,-0.074,-0.003,0.0,0.02,0.42,0.0,0.05,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.98,1.94,0.3
1679,772.63,-0.017802,-0.031414,-0.999348,-0.14824,-0.003144,-0.988946,-0.083,-0.017,0.0,0.0,0.34,0.0,0.02,0.08,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,1.86,1.93,0.33
1680,772.67,-0.011349,-0.033207,-0.999384,-0.137188,0.007237,-0.990519,-0.075,-0.013,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.07,0.0,0.0,1.76,1.92,0.34
1681,772.7,-0.012835,-0.031921,-0.999408,-0.137209,0.009811,-0.990494,-0.075,-0.011,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,1.66,1.94,0.31
1682,772.73,-0.00719,-0.02992,-0.999526,-0.136776,0.006615,-0.99058,-0.072,-0.012,0.0,0.0,0.34,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,1.73,1.95,0.41
1683,772.77,0.005346,-0.022341,-0.999736,-0.145445,0.006018,-0.989348,-0.07,-0.008,0.0,0.0,0.38,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,1.73,1.81,0.46
1684,772.8,-0.007345,-0.009965,-0.999923,-0.143391,0.012636,-0.989585,-0.076,0.001,0.0,0.0,0.48,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.49,1.52,0.36
1685,772.83,-0.002615,-0.007963,-0.999965,-0.154866,0.019129,-0.98775,-0.079,0.006,0.0,0.0,0.46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.21,1.24,0.26
1686,772.87,-0.002234,-0.006117,-0.999979,-0.151613,0.021727,-0.988201,-0.077,0.008,0.0,0.0,0.52,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.98,1.02,0.22
1687,772.9,-0.002258,-0.00449,-0.999987,-0.152885,0.021288,-0.988015,-0.078,0.008,0.0,0.0,0.53,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.09,1.01,0.32
