,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2114,120.47,0.322585,-0.082563,-0.942933,0.171084,0.037244,-0.984552,0.251,-0.024,0.0,0.0,0.26,0.0,0.88,0.38,0.1,0.66,2.02,0.3,0.02,0.0,0.0,0.05,1.79,0.0,0.0
2115,120.5,0.321187,-0.084173,-0.943268,0.172828,0.036681,-0.984269,0.251,-0.025,0.0,0.0,0.23,0.0,0.84,0.38,0.11,0.64,1.99,0.26,0.0,0.0,0.0,0.03,1.89,0.0,0.0
2116,120.53,0.316662,-0.076992,-0.945408,0.171356,0.03663,-0.984528,0.248,-0.021,0.0,0.0,0.25,0.0,0.82,0.44,0.15,0.65,2.01,0.28,0.0,0.0,0.0,0.01,1.93,0.0,0.0
2117,120.57,0.326364,-0.086286,-0.941298,0.1728,0.03935,-0.984171,0.254,-0.024,0.0,0.0,0.26,0.0,0.77,0.36,0.15,0.63,2.01,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2118,120.6,0.319245,-0.095015,-0.942897,0.182269,0.036249,-0.98258,0.255,-0.031,0.0,0.0,0.25,0.0,0.75,0.26,0.1,0.58,2.0,0.15,0.0,0.0,0.0,0.0,1.95,0.0,0.0
2119,120.63,0.315296,-0.093073,-0.944418,0.185591,0.033577,-0.982053,0.254,-0.031,0.0,0.0,0.25,0.0,0.73,0.19,0.05,0.46,2.01,0.05,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2120,120.67,0.324878,-0.093138,-0.941159,0.185902,0.041064,-0.98171,0.26,-0.027,0.0,0.0,0.21,0.0,0.69,0.17,0.05,0.38,2.01,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0.0
2121,120.7,0.326492,-0.092287,-0.940684,0.184055,0.041498,-0.98204,0.26,-0.026,0.0,0.0,0.21,0.0,0.68,0.25,0.1,0.4,2.02,0.13,0.0,0.0,0.0,0.0,1.82,0.0,0.0
2122,120.73,0.323501,-0.096884,-0.941255,0.183768,0.041917,-0.982076,0.258,-0.029,0.0,0.0,0.22,0.0,0.7,0.2,0.16,0.45,2.0,0.16,0.0,0.0,0.0,0.0,1.82,0.0,0.0
2123,120.77,0.320686,-0.0923,-0.942678,0.181699,0.043043,-0.982412,0.255,-0.026,0.0,0.0,0.27,0.0,0.75,0.17,0.24,0.47,2.01,0.12,0.0,0.0,0.0,0.0,1.86,0.0,0.0
2124,120.8,0.322163,-0.08754,-0.942628,0.179818,0.040531,-0.982865,0.255,-0.024,0.0,0.0,0.3,0.0,0.77,0.06,0.26,0.47,2.0,0.11,0.0,0.0,0.0,0.0,1.87,0.0,0.0
2125,120.83,0.3248,-0.083803,-0.942062,0.179378,0.043558,-0.982816,0.256,-0.021,0.0,0.0,0.3,0.0,0.73,0.06,0.24,0.41,1.98,0.08,0.0,0.0,0.0,0.0,1.9,0.0,0.0
2126,120.87,0.322381,-0.084634,-0.942819,0.177567,0.042691,-0.983182,0.254,-0.022,0.0,0.0,0.3,0.0,0.69,0.08,0.22,0.37,1.95,0.06,0.0,0.0,0.0,0.0,1.89,0.0,0.0
2127,120.9,0.323325,-0.087429,-0.94224,0.176965,0.042472,-0.9833,0.254,-0.023,0.0,0.0,0.27,0.0,0.66,0.13,0.19,0.33,1.95,0.02,0.0,0.0,0.0,0.0,1.96,0.0,0.0
2128,120.93,0.311896,-0.090283,-0.945817,0.1763,0.040428,-0.983506,0.248,-0.026,0.0,0.0,0.26,0.0,0.68,0.18,0.17,0.37,1.98,0.02,0.0,0.0,0.0,0.0,1.96,0.0,0.0
2129,120.97,0.311408,-0.091941,-0.945818,0.177784,0.046515,-0.98297,0.248,-0.024,0.0,0.0,0.27,0.0,0.73,0.31,0.14,0.42,1.99,0.01,0.0,0.0,0.0,0.0,1.96,0.0,0.0
2130,121.0,0.368033,-0.108202,-0.923495,0.187292,0.052853,-0.980881,0.284,-0.029,0.0,0.0,0.2,0.0,0.7,0.29,0.17,0.55,2.05,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0.56
2131,121.03,0.522664,-0.084783,-0.848313,0.220257,0.100889,-0.97021,0.388,0.009,0.0,0.0,0.11,0.0,0.65,0.25,0.2,0.7,2.1,0.01,0.0,0.0,0.0,0.0,2.07,0.0,1.17
2132,121.07,0.518796,-0.088756,-0.850278,0.226856,0.137053,-0.964237,0.39,0.027,0.0,0.0,0.0,0.0,0.55,0.1,0.24,0.84,2.13,0.01,0.0,0.0,0.0,0.0,2.21,0.0,1.83
2133,121.1,0.517725,-0.089306,-0.850873,0.227623,0.136299,-0.964163,0.39,0.026,0.0,0.0,0.24,0.0,0.57,0.04,0.23,0.82,2.08,0.05,0.0,0.0,0.0,0.0,2.24,0.0,1.76
2134,121.13,0.417693,-0.069026,-0.905962,0.13809,0.169546,-0.9758,0.287,0.053,0.0,0.0,0.45,0.0,0.65,0.19,0.26,0.72,2.01,0.06,0.0,0.0,0.0,0.0,2.16,0.0,1.49
2135,121.17,0.390574,-0.083484,-0.916778,0.192717,0.103261,-0.975806,0.299,0.01,0.0,0.0,0.61,0.0,0.69,0.32,0.28,0.62,1.96,0.06,0.0,0.0,0.0,0.0,2.06,0.0,0.94
2136,121.2,0.388463,-0.095886,-0.916462,0.191193,0.043625,-0.980583,0.297,-0.028,0.0,0.0,0.54,0.0,0.63,0.43,0.34,0.61,1.92,0.05,0.0,0.0,0.0,0.0,1.99,0.0,0.45
2137,121.23,0.364589,-0.084209,-0.927353,0.186251,0.031476,-0.981998,0.281,-0.028,0.0,0.0,0.47,0.0,0.49,0.35,0.33,0.61,1.82,0.03,0.0,0.0,0.0,0.0,1.99,0.0,0.11
2138,121.27,0.346174,-0.081779,-0.934599,0.197214,0.047876,-0.979191,0.277,-0.018,0.0,0.0,0.45,0.0,0.41,0.29,0.3,0.58,1.73,0.03,0.0,0.0,0.0,0.0,2.01,0.0,0.0
2139,121.3,0.345393,-0.083664,-0.934722,0.197536,0.0484,-0.9791,0.276,-0.018,0.0,0.0,0.35,0.0,0.32,0.24,0.21,0.51,1.64,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0
2140,121.33,0.337391,-0.089401,-0.93711,0.168802,0.047093,-0.984524,0.258,-0.022,0.0,0.0,0.26,0.0,0.2,0.22,0.14,0.38,1.51,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0
2141,121.37,0.335868,-0.07458,-0.938952,0.173315,0.070938,-0.982308,0.259,-0.002,0.0,0.0,0.19,0.0,0.08,0.3,0.07,0.23,1.28,0.0,0.0,0.0,0.0,0.0,2.34,0.09,0.0
2142,121.4,0.312082,-0.054228,-0.948506,0.183546,0.088301,-0.979037,0.252,0.018,0.08,0.12,0.15,0.0,0.0,0.22,0.03,0.09,0.93,0.0,0.0,0.0,0.0,0.0,2.52,0.44,0.0
2143,121.43,0.281324,-0.052684,-0.958165,0.15405,0.084711,-0.984425,0.22,0.016,0.25,0.32,0.11,0.0,0.0,0.14,0.01,0.02,0.59,0.0,0.0,0.0,0.0,0.0,2.49,0.97,0.0
2144,121.47,0.285742,-0.056866,-0.956618,0.144894,0.083358,-0.98593,0.218,0.014,0.39,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.28,1.39,0.0
2145,121.5,0.285917,-0.053074,-0.956783,0.142591,0.084912,-0.986133,0.217,0.016,0.47,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.22,1.54,0.0
2146,121.53,0.283777,-0.053768,-0.957382,0.137938,0.083437,-0.98692,0.214,0.015,0.8,0.56,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.8,1.49,0.6
2147,121.57,0.386946,-0.013746,-0.922,0.017294,0.188968,-0.981831,0.209,0.092,1.18,0.69,0.24,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,1.61,1.51,1.52
2148,121.6,0.322615,0.027598,-0.946128,-0.079593,0.21192,-0.97404,0.126,0.124,1.42,0.76,0.28,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.46,1.59,1.94
2149,121.63,0.205944,0.025265,-0.978238,0.010051,0.141307,-0.989915,0.109,0.084,1.25,0.6,0.22,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.64,1.73,1.4
2150,121.67,0.187743,0.008812,-0.982179,0.067587,0.064262,-0.995642,0.128,0.037,1.11,0.43,0.11,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.63,1.89,0.57
2151,121.7,0.189151,0.012404,-0.98187,0.048504,0.089421,-0.994812,0.12,0.051,0.87,0.23,0.12,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.55,1.98,0.16
2152,121.73,0.175535,0.022017,-0.984227,0.015853,0.067671,-0.997582,0.096,0.045,0.64,0.14,0.21,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,1.65,2.02,0.09
2153,121.77,0.154058,-0.009067,-0.98802,0.039846,0.033161,-0.998655,0.097,0.012,0.37,0.02,0.27,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.05,1.67,1.97,0.0
2154,121.8,0.124681,-0.025417,-0.991871,0.010468,0.03189,-0.999437,0.068,0.003,0.42,0.2,0.29,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.04,1.72,1.89,0.0
2155,121.83,0.102374,-0.009479,-0.994701,0.011764,0.037391,-0.999231,0.057,0.014,0.45,0.3,0.24,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.43,1.74,0.0
2156,121.87,0.081133,-0.012205,-0.996629,-0.006115,0.034115,-0.999399,0.038,0.011,0.5,0.48,0.18,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.62,0.0
2157,121.9,0.078168,-0.012333,-0.996864,-0.006472,0.030523,-0.999513,0.036,0.009,0.37,0.41,0.17,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.55,1.3,0.0
2158,121.93,0.04633,0.010839,-0.998867,-0.014414,0.019158,-0.999713,0.016,0.015,0.34,0.53,0.28,0.0,0.0,1.65,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.03,0.27,1.18,0.02
2159,121.97,0.045243,-0.021119,-0.998753,-0.007426,0.011842,-0.999902,0.019,-0.005,0.19,0.53,0.4,0.0,0.07,1.68,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.03,0.04,1.22,0.55
2160,122.0,0.087172,0.025089,-0.995877,-0.075322,0.051526,-0.995827,0.006,0.038,0.11,0.43,0.46,0.0,0.1,1.73,0.0,0.0,0.22,0.0,0.0,0.11,0.0,0.0,0.41,1.51,1.1
2161,122.03,0.083114,0.031586,-0.996039,-0.109714,0.069897,-0.991503,-0.013,0.051,0.08,0.24,0.34,0.0,0.1,1.71,0.0,0.0,0.3,0.0,0.12,0.0,0.0,0.0,1.01,1.66,1.71
2162,122.07,0.153892,-0.051101,-0.986765,-0.095943,0.028097,-0.99499,0.029,-0.012,0.15,0.14,0.21,0.0,0.02,1.74,0.0,0.0,0.36,0.0,0.21,0.0,0.0,0.0,1.54,1.63,1.8
2163,122.1,0.14783,-0.059881,-0.987198,-0.101291,0.024552,-0.994554,0.023,-0.018,0.24,0.15,0.16,0.0,0.03,1.72,0.0,0.0,0.29,0.0,0.21,0.0,0.0,0.0,1.78,1.56,1.62
2164,122.13,0.159113,-0.085239,-0.983574,-0.072814,0.044039,-0.996373,0.044,-0.021,0.16,0.1,0.25,0.0,0.17,1.92,0.0,0.0,0.36,0.0,0.16,0.02,0.0,0.0,1.86,1.49,0.99
2165,122.17,0.169961,-0.084498,-0.981821,0.054869,-0.037699,-0.997782,0.113,-0.062,0.13,0.03,0.37,0.0,0.3,1.77,0.0,0.0,0.4,0.0,0.14,0.09,0.0,0.0,2.06,1.42,0.36
2166,122.2,0.145029,-0.109798,-0.983316,0.061267,-0.051953,-0.996768,0.104,-0.082,0.24,0.0,0.5,0.0,0.43,1.82,0.0,0.0,0.45,0.0,0.2,0.24,0.0,0.0,2.16,1.26,0.0
2167,122.23,0.138265,-0.11804,-0.983336,0.09615,-0.075326,-0.992513,0.118,-0.098,0.4,0.0,0.6,0.0,0.45,1.58,0.0,0.0,0.42,0.0,0.2,0.4,0.0,0.0,2.2,1.09,0.0
2168,122.27,0.14245,-0.118148,-0.982725,0.093609,-0.072598,-0.992959,0.119,-0.096,0.5,0.0,0.66,0.0,0.48,1.52,0.0,0.0,0.42,0.0,0.19,0.51,0.0,0.0,2.13,0.91,0.0
2169,122.3,0.140972,-0.116609,-0.983122,0.093541,-0.072189,-0.992995,0.118,-0.095,0.52,0.0,0.74,0.08,0.34,1.34,0.0,0.0,0.26,0.0,0.3,0.46,0.0,0.0,1.82,1.02,0.0
2170,122.33,0.117021,-0.1391,-0.98334,0.129732,-0.159147,-0.978694,0.125,-0.151,0.56,0.0,0.84,0.31,0.17,0.87,0.0,0.0,0.14,0.0,0.24,0.33,0.0,0.0,1.1,1.23,0.0
2171,122.37,0.174421,-0.141485,-0.974453,0.126562,-0.163436,-0.978402,0.153,-0.155,0.56,0.0,0.86,0.42,0.01,0.55,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.0,0.39,1.26,0.0
2172,122.4,0.193634,-0.15554,-0.968666,0.123313,-0.177402,-0.976382,0.162,-0.17,0.52,0.0,0.91,0.59,0.0,0.38,0.0,0.0,0.0,0.0,0.07,0.22,0.0,0.0,0.0,1.04,0.0
2173,122.43,0.184609,-0.172598,-0.967538,0.13325,-0.226051,-0.964959,0.163,-0.203,0.5,0.0,0.92,0.6,0.0,0.54,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.0,0.0,0.73,0.0
2174,122.47,0.180889,-0.173467,-0.968085,0.136225,-0.233876,-0.962676,0.163,-0.208,0.55,0.0,1.03,0.75,0.0,0.64,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,0.0,0.61,0.0
2175,122.5,0.180583,-0.174094,-0.968029,0.137135,-0.236034,-0.96202,0.163,-0.209,0.59,0.0,1.09,0.87,0.06,0.88,0.0,0.0,0.0,0.0,0.45,0.35,0.0,0.19,0.0,0.62,0.0
2176,122.53,0.208176,-0.156687,-0.96546,0.162081,-0.174684,-0.971193,0.189,-0.169,0.86,0.0,1.09,0.84,0.14,1.06,0.0,0.0,0.0,0.0,0.69,0.26,0.0,0.19,0.0,0.56,0.0
2177,122.57,0.224039,-0.151767,-0.962691,0.176245,-0.172872,-0.969048,0.204,-0.166,1.14,0.0,1.03,0.69,0.2,1.17,0.0,0.0,0.0,0.0,0.91,0.24,0.0,0.19,0.01,0.53,0.0
2178,122.6,0.23888,-0.156203,-0.958403,0.181824,-0.198073,-0.963175,0.216,-0.182,1.4,0.0,0.89,0.33,0.19,1.12,0.03,0.0,0.0,0.0,0.83,0.11,0.0,0.0,0.23,0.59,0.0
2179,122.63,0.232737,-0.181709,-0.955414,0.15495,-0.253455,-0.954857,0.2,-0.224,1.32,0.0,0.96,0.17,0.2,1.08,0.03,0.0,0.0,0.0,0.78,0.13,0.0,0.0,0.52,0.57,0.0
2180,122.67,0.220454,-0.194093,-0.955891,0.135231,-0.23521,-0.962491,0.183,-0.22,1.16,0.0,1.05,0.14,0.22,1.06,0.03,0.0,0.0,0.0,0.59,0.18,0.0,0.0,0.71,0.58,0.0
2181,122.7,0.221645,-0.202766,-0.953813,0.135336,-0.243975,-0.960292,0.184,-0.229,0.95,0.0,1.2,0.24,0.29,1.03,0.0,0.0,0.01,0.0,0.61,0.2,0.0,0.0,0.73,0.48,0.0
2182,122.73,0.188924,-0.21678,-0.957765,0.143714,-0.256002,-0.955934,0.172,-0.242,0.8,0.0,1.23,0.25,0.33,1.14,0.05,0.0,0.02,0.0,0.37,0.17,0.0,0.0,0.54,0.53,0.0
2183,122.77,0.170028,-0.228812,-0.958507,0.134396,-0.275227,-0.951939,0.158,-0.258,0.7,0.0,1.28,0.31,0.41,1.32,0.12,0.0,0.02,0.0,0.28,0.27,0.0,0.17,0.35,0.35,0.0
2184,122.8,0.181392,-0.240126,-0.953644,0.144802,-0.250789,-0.957151,0.169,-0.251,0.65,0.0,1.18,0.2,0.49,1.24,0.18,0.0,0.15,0.0,0.31,0.28,0.0,0.24,0.1,0.17,0.0
2185,122.83,0.155419,-0.21146,-0.964951,0.163196,-0.237306,-0.957629,0.164,-0.229,0.79,0.0,1.08,0.13,0.62,1.13,0.18,0.0,0.24,0.0,0.61,0.33,0.01,0.27,0.0,0.0,0.0
2186,122.87,0.155933,-0.210349,-0.96511,0.170787,-0.247017,-0.953842,0.169,-0.234,0.97,0.0,0.9,0.0,0.71,0.91,0.13,0.0,0.4,0.0,0.86,0.16,0.09,0.11,0.0,0.0,0.0
2187,122.9,0.142083,-0.208373,-0.967674,0.164357,-0.23775,-0.95732,0.158,-0.228,1.28,0.0,0.89,0.0,0.69,0.91,0.07,0.0,0.38,0.0,0.94,0.1,0.12,0.03,0.16,0.0,0.0
2188,122.93,0.095523,-0.20816,-0.973419,0.126382,-0.231994,-0.964472,0.114,-0.223,1.47,0.0,0.85,0.08,0.61,1.0,0.07,0.0,0.32,0.0,0.92,0.13,0.11,0.0,0.35,0.0,0.0
2189,122.97,0.054787,-0.202991,-0.977647,0.072398,-0.226153,-0.971398,0.065,-0.217,1.58,0.0,0.86,0.17,0.55,1.28,0.09,0.0,0.19,0.0,0.86,0.18,0.08,0.0,0.58,0.0,0.0
2190,123.0,0.058887,-0.224266,-0.972747,0.074572,-0.223918,-0.971751,0.069,-0.227,1.47,0.0,0.84,0.32,0.52,1.54,0.11,0.0,0.08,0.0,0.78,0.31,0.2,0.0,0.48,0.0,0.0
2191,123.03,0.040946,-0.221363,-0.974332,0.060383,-0.236498,-0.969754,0.052,-0.231,1.29,0.0,0.82,0.41,0.46,1.55,0.06,0.0,0.02,0.0,0.48,0.27,0.2,0.0,0.3,0.0,0.0
2192,123.07,0.054892,-0.229363,-0.971792,0.048542,-0.253651,-0.966077,0.053,-0.244,1.07,0.0,0.83,0.45,0.4,1.37,0.02,0.0,0.0,0.0,0.24,0.24,0.16,0.0,0.06,0.0,0.0
2193,123.1,0.059023,-0.234996,-0.970203,0.052948,-0.262844,-0.963384,0.058,-0.252,1.09,0.0,0.92,0.3,0.41,1.51,0.02,0.0,0.0,0.0,0.02,0.24,0.01,0.0,0.0,0.0,0.12
2194,123.13,0.133221,-0.239009,-0.961835,0.033212,-0.217393,-0.975519,0.086,-0.231,1.06,0.0,0.99,0.13,0.47,1.66,0.05,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.12
2195,123.17,0.180777,-0.26276,-0.947775,0.091529,-0.290005,-0.952638,0.142,-0.283,1.13,0.0,1.04,0.0,0.44,1.78,0.05,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.12
2196,123.2,0.201549,-0.252348,-0.946413,0.093775,-0.318081,-0.943414,0.155,-0.293,1.03,0.0,0.99,0.07,0.38,1.59,0.03,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0
2197,123.23,0.199213,-0.261262,-0.944487,0.09683,-0.323631,-0.941216,0.156,-0.301,0.98,0.0,0.94,0.11,0.27,1.32,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
2198,123.27,0.181394,-0.270773,-0.945399,0.10692,-0.337625,-0.935189,0.152,-0.313,0.9,0.0,0.88,0.17,0.3,1.34,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
2199,123.3,0.181884,-0.268071,-0.946074,0.10904,-0.33315,-0.936548,0.153,-0.309,0.87,0.0,0.86,0.12,0.29,1.34,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
2200,123.33,0.169468,-0.271536,-0.94739,0.106688,-0.335532,-0.935968,0.146,-0.312,0.93,0.0,0.82,0.09,0.3,1.48,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
2201,123.37,0.185276,-0.273415,-0.943884,0.104789,-0.433668,-0.894959,0.156,-0.367,0.92,0.0,0.81,0.13,0.23,1.36,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0
2202,123.4,0.185247,-0.265358,-0.946186,0.098646,-0.395917,-0.912973,0.152,-0.342,0.86,0.0,0.72,0.2,0.19,1.29,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0
2203,123.43,0.182658,-0.258637,-0.948548,0.098293,-0.381922,-0.918953,0.149,-0.33,0.88,0.0,0.72,0.25,0.08,1.25,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.06,0.0,0.0,0.0
2204,123.47,0.180724,-0.277989,-0.943431,0.106288,-0.388826,-0.91516,0.153,-0.344,0.99,0.0,0.72,0.24,0.05,1.27,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.12,0.0,0.0,0.0
2205,123.5,0.179043,-0.274919,-0.94465,0.10325,-0.382691,-0.918089,0.15,-0.339,1.1,0.0,0.74,0.34,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.19,0.0,0.0,0.0
2206,123.53,0.187698,-0.274312,-0.943145,0.098724,-0.346343,-0.932899,0.152,-0.319,1.07,0.0,0.79,0.41,0.0,1.24,0.03,0.0,0.0,0.0,0.0,0.59,0.0,0.25,0.0,0.0,0.0
2207,123.57,0.073105,-0.266558,-0.961043,0.017808,-0.359546,-0.932957,0.048,-0.319,1.03,0.0,0.82,0.59,0.0,1.38,0.03,0.0,0.0,0.0,0.0,0.61,0.0,0.38,0.0,0.0,0.0
2208,123.6,0.003396,-0.299396,-0.954123,-0.037793,-0.322139,-0.945938,-0.018,-0.316,1.06,0.0,0.94,0.67,0.0,1.63,0.05,0.0,0.0,0.0,0.0,0.64,0.0,0.38,0.0,0.0,0.0
2209,123.63,-0.004816,-0.35226,-0.93589,-0.012431,-0.344916,-0.938551,-0.009,-0.356,1.02,0.0,1.06,0.82,0.02,1.73,0.03,0.0,0.0,0.0,0.0,0.68,0.0,0.3,0.0,0.0,0.0
2210,123.67,-0.020223,-0.364238,-0.931086,-0.052931,-0.337302,-0.939907,-0.039,-0.359,1.01,0.0,1.13,0.82,0.03,1.71,0.03,0.0,0.0,0.0,0.0,0.6,0.0,0.15,0.0,0.0,0.0
2211,123.7,-0.020036,-0.360081,-0.932706,-0.055042,-0.333732,-0.94106,-0.04,-0.355,0.95,0.0,1.13,0.91,0.07,1.73,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.0
2212,123.73,-0.024346,-0.338508,-0.940648,-0.031342,-0.367064,-0.929667,-0.03,-0.361,0.94,0.0,1.05,1.0,0.13,1.85,0.02,0.0,0.0,0.0,0.0,0.43,0.0,0.04,0.0,0.0,0.0
2213,123.77,-0.03069,-0.335398,-0.941576,-0.046233,-0.359697,-0.931923,-0.041,-0.355,0.91,0.0,1.02,1.03,0.15,1.9,0.07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
2214,123.8,-0.07266,-0.322212,-0.943875,-0.073381,-0.361392,-0.929522,-0.078,-0.35,0.84,0.0,1.03,1.09,0.15,1.89,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
2215,123.83,-0.052792,-0.346665,-0.936502,-0.079746,-0.369096,-0.925964,-0.071,-0.367,0.76,0.0,1.09,1.05,0.14,1.89,0.16,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0
2216,123.87,-0.083708,-0.375943,-0.922854,-0.084788,-0.365907,-0.926781,-0.091,-0.381,0.69,0.0,1.16,1.07,0.18,2.02,0.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
2217,123.9,-0.084895,-0.376378,-0.922568,-0.085154,-0.363721,-0.927607,-0.092,-0.381,0.61,0.0,1.2,0.87,0.18,2.09,0.17,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0
2218,123.93,-0.088844,-0.379331,-0.920986,-0.091868,-0.359029,-0.928794,-0.097,-0.38,0.58,0.0,1.15,0.85,0.14,2.09,0.18,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0
2219,123.97,-0.093099,-0.381531,-0.919656,-0.094311,-0.358266,-0.928844,-0.101,-0.381,0.53,0.0,1.06,0.87,0.13,2.06,0.16,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.0,0.0,0.0
2220,124.0,-0.098442,-0.377497,-0.920763,-0.088412,-0.352632,-0.931576,-0.101,-0.375,0.47,0.0,0.99,0.86,0.14,2.08,0.2,0.0,0.01,0.0,0.1,0.2,0.0,0.0,0.02,0.0,0.0
2221,124.03,-0.091521,-0.358088,-0.929191,-0.089918,-0.369691,-0.924794,-0.098,-0.374,0.48,0.0,0.9,0.95,0.18,2.16,0.21,0.0,0.01,0.0,0.1,0.14,0.0,0.0,0.02,0.0,0.0
2222,124.07,-0.076975,-0.343931,-0.935835,-0.097146,-0.358294,-0.928541,-0.093,-0.36,0.49,0.0,0.89,1.05,0.2,2.15,0.23,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.02,0.0,0.0
2223,124.1,-0.075686,-0.347037,-0.934793,-0.098127,-0.36359,-0.926376,-0.093,-0.365,0.55,0.0,0.86,1.21,0.24,2.12,0.14,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
2224,124.13,-0.090488,-0.322609,-0.942197,-0.088715,-0.34576,-0.93412,-0.095,-0.342,0.57,0.0,0.91,1.07,0.19,2.08,0.08,0.0,0.01,0.0,0.0,0.36,0.0,0.16,0.0,0.0,0.0
2225,124.17,-0.068056,-0.318126,-0.945603,-0.072614,-0.366525,-0.927571,-0.075,-0.35,0.58,0.0,0.92,0.98,0.11,2.03,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.24,0.0,0.0,0.0
2226,124.2,-0.070318,-0.316078,-0.946124,-0.07099,-0.353976,-0.932556,-0.075,-0.343,0.6,0.0,0.89,1.03,0.02,1.87,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.29,0.0,0.0,0.0
2227,124.23,-0.06422,-0.292605,-0.954075,-0.060679,-0.314032,-0.947471,-0.066,-0.309,0.67,0.0,0.96,1.08,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.33,0.0,0.0,0.0
2228,124.27,-0.055174,-0.278917,-0.958729,-0.081711,-0.301625,-0.949919,-0.072,-0.295,0.76,0.0,1.02,1.04,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.44,0.0,0.0,0.0
2229,124.3,-0.054612,-0.281131,-0.958114,-0.080573,-0.30344,-0.949438,-0.071,-0.297,0.82,0.0,1.17,1.03,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.62,0.0,0.0,0.0
2230,124.33,-0.093816,-0.269426,-0.95844,-0.122046,-0.299503,-0.946257,-0.113,-0.29,0.99,0.0,1.2,1.04,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.42,0.0,0.0,0.0
