,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3709,528.44,0.030463,-0.097482,-0.994771,0.030089,-0.073484,-0.996842,0.03,-0.086,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,2.32,1.03,1.3,0.0,1.1,0.0
3710,528.48,0.028125,-0.078042,-0.996553,0.036738,-0.061648,-0.997422,0.033,-0.07,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,2.27,1.08,1.34,0.0,1.04,0.0
3711,528.52,0.027946,-0.052027,-0.998255,0.034908,-0.06104,-0.997525,0.031,-0.057,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,2.15,1.06,1.34,0.0,1.01,0.0
3712,528.56,0.030004,-0.043318,-0.998611,0.027087,-0.048913,-0.998436,0.029,-0.046,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.09,1.12,1.32,0.0,0.99,0.0
3713,528.6,0.040129,-0.0441,-0.998221,0.038918,-0.040154,-0.998435,0.04,-0.042,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.04,1.13,1.28,0.0,0.88,0.0
3714,528.64,0.037806,-0.044941,-0.998274,0.050698,-0.041533,-0.99785,0.044,-0.043,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.02,1.12,1.23,0.0,0.86,0.0
3715,528.68,0.032657,-0.048543,-0.998287,0.037811,-0.046169,-0.998218,0.035,-0.047,0.0,0.0,1.01,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.0,1.92,1.13,1.14,0.0,0.87,0.03
3716,528.72,0.002878,0.025046,-0.999682,0.042733,0.065092,-0.996964,0.023,0.045,0.01,0.0,1.06,0.0,0.06,0.26,0.0,0.0,0.0,0.69,0.0,1.95,1.1,1.06,0.0,1.0,0.24
3717,528.76,0.034701,-0.011449,-0.999332,0.021493,0.027163,-0.9994,0.028,0.008,0.01,0.0,1.15,0.0,0.09,0.26,0.0,0.0,0.0,0.7,0.0,2.02,1.18,1.04,0.0,1.05,0.29
3718,528.8,0.041292,-0.045165,-0.998126,0.003647,0.013212,-0.999906,0.022,-0.016,0.01,0.0,1.2,0.0,0.09,0.21,0.0,0.0,0.0,0.67,0.0,2.09,1.26,1.13,0.0,1.07,0.27
3719,528.84,0.043338,-0.055606,-0.997512,0.019643,-0.012286,-0.999732,0.032,-0.034,0.0,0.0,1.14,0.0,0.03,0.0,0.0,0.0,0.0,0.65,0.0,2.17,1.33,1.22,0.0,1.06,0.05
3720,528.88,0.049023,-0.077909,-0.995754,0.004706,-0.031834,-0.999482,0.027,-0.055,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.23,1.35,1.3,0.0,1.17,0.0
3721,528.92,0.040214,-0.077333,-0.996194,0.020997,-0.0334,-0.999222,0.031,-0.055,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.3,1.38,1.34,0.0,1.21,0.0
3722,528.96,0.048771,-0.087226,-0.994994,0.043698,-0.053842,-0.997593,0.046,-0.071,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.26,1.46,1.4,0.0,1.23,0.0
3723,529.0,0.043311,-0.082486,-0.995651,0.037325,-0.05291,-0.997901,0.04,-0.068,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.24,1.45,1.44,0.0,1.21,0.0
3724,529.04,0.064941,-0.091301,-0.993704,0.05926,-0.065529,-0.996089,0.062,-0.079,0.07,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.21,1.39,1.4,0.0,1.21,0.01
3725,529.08,0.059143,-0.086345,-0.994508,0.073587,-0.062686,-0.995317,0.067,-0.075,0.07,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,2.23,1.23,1.33,0.0,1.2,0.01
3726,529.12,0.051223,-0.091129,-0.994521,0.078434,-0.067874,-0.994606,0.065,-0.08,0.07,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.26,1.2,1.33,0.0,1.28,0.01
3727,529.16,0.047026,-0.102675,-0.993603,0.076232,-0.083339,-0.993601,0.062,-0.093,0.06,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.3,1.19,1.5,0.0,1.31,0.0
3728,529.2,0.05245,-0.110684,-0.992471,0.072402,-0.09394,-0.992942,0.063,-0.103,0.08,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.39,1.26,1.7,0.0,1.43,0.0
3729,529.24,0.068203,-0.12207,-0.990175,0.080979,-0.095642,-0.992116,0.075,-0.109,0.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.04,2.4,1.27,1.9,0.0,1.47,0.0
3730,529.28,0.086122,-0.129808,-0.987792,0.080148,-0.09574,-0.992174,0.084,-0.113,0.17,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.07,2.4,1.32,2.06,0.0,1.53,0.0
3731,529.32,0.082656,-0.129823,-0.988086,0.074221,-0.103728,-0.991833,0.079,-0.117,0.26,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.07,2.32,1.38,2.16,0.0,1.51,0.0
3732,529.36,0.081519,-0.128461,-0.988358,0.070367,-0.105737,-0.991901,0.077,-0.118,0.32,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,2.27,1.42,2.2,0.0,1.41,0.0
3733,529.4,0.08652,-0.133938,-0.987206,0.067058,-0.105499,-0.992156,0.077,-0.12,0.33,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,2.24,1.36,2.19,0.0,1.41,0.0
3734,529.44,0.088018,-0.133595,-0.98712,0.074783,-0.103744,-0.991789,0.082,-0.119,0.31,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.12,2.27,1.28,2.19,0.0,1.45,0.0
3735,529.48,0.087145,-0.135167,-0.986983,0.066315,-0.101639,-0.992609,0.077,-0.119,0.33,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.12,2.29,1.24,2.21,0.0,1.52,0.0
3736,529.52,0.077268,-0.129393,-0.988578,0.070137,-0.102125,-0.992296,0.074,-0.116,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.14,2.31,1.28,2.21,0.0,1.49,0.0
3737,529.56,0.074882,-0.126717,-0.989109,0.066352,-0.098107,-0.992961,0.071,-0.113,0.3,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.11,2.32,1.34,2.24,0.0,1.47,0.0
3738,529.6,0.083282,-0.132255,-0.987711,0.076527,-0.095308,-0.992502,0.081,-0.114,0.22,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.1,2.36,1.35,2.24,0.0,1.5,0.0
3739,529.64,0.076269,-0.122846,-0.989491,0.083442,-0.095434,-0.991932,0.08,-0.11,0.1,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.08,2.4,1.31,2.23,0.0,1.59,0.0
3740,529.68,0.082396,-0.127272,-0.988439,0.082974,-0.093728,-0.992134,0.083,-0.111,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.13,2.48,1.33,2.23,0.0,1.65,0.0
3741,529.72,0.085928,-0.135639,-0.987025,0.089176,-0.100323,-0.990951,0.088,-0.119,0.02,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.17,2.71,1.4,2.25,0.0,1.63,0.0
3742,529.76,0.082725,-0.127966,-0.988323,0.083649,-0.106781,-0.990758,0.084,-0.118,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.2,2.85,1.52,2.27,0.0,1.62,0.0
3743,529.8,0.076677,-0.134722,-0.987912,0.074468,-0.111113,-0.991014,0.076,-0.124,0.01,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.24,2.89,1.54,2.17,0.0,1.61,0.0
3744,529.84,-0.027419,0.051321,-0.998306,-0.036827,0.060484,-0.99749,-0.032,0.056,0.05,0.0,0.7,0.0,0.0,0.03,0.0,0.0,0.0,0.79,0.16,2.82,1.51,2.01,0.0,1.65,0.04
3745,529.88,-0.031636,0.076626,-0.996558,-0.046679,0.081412,-0.995587,-0.039,0.079,0.04,0.0,0.83,0.0,0.0,0.09,0.0,0.0,0.0,0.75,0.17,2.85,1.44,1.85,0.0,1.61,0.09
3746,529.92,-0.021874,0.076688,-0.996815,-0.03187,0.083924,-0.995962,-0.027,0.08,0.04,0.0,0.95,0.0,0.0,0.14,0.0,0.0,0.0,0.78,0.09,2.95,1.47,1.8,0.0,1.64,0.11
3747,529.96,-0.019949,0.083326,-0.996323,-0.032865,0.084562,-0.995876,-0.027,0.084,0.0,0.0,0.97,0.0,0.01,0.13,0.0,0.0,0.0,0.72,0.16,2.95,1.52,1.83,0.0,1.62,0.07
3748,530.0,-0.024299,0.073391,-0.997007,-0.024889,0.105611,-0.994096,-0.025,0.09,0.0,0.0,0.92,0.0,0.01,0.2,0.0,0.0,0.0,0.72,0.14,2.96,1.63,1.86,0.0,1.62,0.02
3749,530.04,-0.02836,0.0684,-0.997255,-0.023525,0.108315,-0.993838,-0.026,0.089,0.0,0.0,0.87,0.0,0.01,0.21,0.0,0.0,0.0,0.61,0.16,2.95,1.64,1.88,0.0,1.62,0.0
3750,530.08,-0.030728,0.059566,-0.997751,-0.023949,0.105936,-0.994084,-0.027,0.083,0.0,0.0,0.85,0.0,0.01,0.24,0.0,0.0,0.0,0.64,0.09,3.0,1.67,1.81,0.0,1.63,0.0
3751,530.12,-0.037862,0.048344,-0.998113,-0.018719,0.102535,-0.994553,-0.028,0.076,0.0,0.0,0.87,0.0,0.09,0.23,0.0,0.0,0.0,0.67,0.34,2.93,1.49,1.59,0.0,1.25,0.0
3752,530.16,-0.120317,-0.000271,-0.992736,-0.107443,0.089674,-0.990159,-0.114,0.045,0.0,0.0,0.82,0.0,0.2,0.16,0.0,0.0,0.0,0.71,0.55,2.96,1.19,1.37,0.0,0.82,0.0
3753,530.2,-0.209244,-0.052311,-0.976463,-0.233097,0.025936,-0.972108,-0.223,-0.014,0.0,0.0,0.71,0.0,0.26,0.12,0.0,0.0,0.0,0.64,0.67,3.01,0.81,1.17,0.0,0.32,0.0
3754,530.24,-0.213167,-0.069471,-0.974543,-0.245997,0.016268,-0.969134,-0.232,-0.027,0.03,0.0,0.57,0.0,0.24,0.0,0.0,0.04,0.0,0.49,0.36,2.85,0.43,0.99,0.0,0.26,0.0
3755,530.28,-0.215488,-0.049944,-0.975228,-0.272895,0.032037,-0.96151,-0.247,-0.009,0.03,0.0,0.48,0.04,0.12,0.0,0.0,0.06,0.0,0.24,0.13,2.31,0.19,0.72,0.0,0.18,0.0
3756,530.32,-0.219104,-0.050657,-0.974385,-0.275946,0.037425,-0.960444,-0.25,-0.007,0.05,0.0,0.56,0.05,0.06,0.17,0.0,0.06,0.0,0.12,0.0,1.58,0.0,0.42,0.0,0.26,0.0
3757,530.36,-0.210453,-0.049225,-0.976364,-0.246903,0.048058,-0.967848,-0.231,-0.001,0.05,0.0,0.77,0.05,0.04,0.42,0.0,0.02,0.0,0.0,0.0,1.11,0.0,0.4,0.0,0.33,0.0
3758,530.4,-0.202004,-0.036606,-0.9787,-0.256253,0.063376,-0.96453,-0.232,0.014,0.13,0.0,1.01,0.02,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.44,0.0,0.46,0.0
3759,530.44,-0.200517,-0.038127,-0.978948,-0.260722,0.063171,-0.963345,-0.233,0.013,0.2,0.0,1.22,0.0,0.06,0.9,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.47,0.06,0.81,0.0
3760,530.48,-0.061351,-0.076211,-0.995202,-0.101123,-0.028356,-0.99447,-0.081,-0.053,0.23,0.0,1.2,0.0,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.42,0.23,1.21,0.0
3761,530.52,0.079638,-0.128532,-0.988503,0.017295,-0.080865,-0.996575,0.049,-0.105,0.15,0.0,1.11,0.0,0.04,0.7,0.0,0.04,0.0,0.0,0.0,0.68,0.0,0.36,0.47,1.57,0.0
3762,530.56,0.092554,-0.132448,-0.986859,0.025846,-0.091055,-0.99551,0.06,-0.112,0.06,0.0,0.93,0.0,0.1,0.51,0.0,0.2,0.04,0.0,0.0,0.61,0.0,0.33,0.81,1.68,0.0
3763,530.6,0.093486,-0.140137,-0.985709,0.035437,-0.104245,-0.99392,0.065,-0.123,0.01,0.0,0.82,0.0,0.23,0.49,0.0,0.37,0.16,0.08,0.0,0.54,0.0,0.26,1.06,1.69,0.0
3764,530.64,0.092565,-0.149517,-0.984417,0.03607,-0.11718,-0.992455,0.065,-0.134,0.04,0.0,0.77,0.0,0.4,0.48,0.0,0.51,0.38,0.22,0.0,0.5,0.0,0.15,1.32,1.69,0.0
3765,530.68,0.064386,-0.144292,-0.987438,0.037724,-0.123717,-0.9916,0.052,-0.135,0.04,0.0,0.71,0.0,0.56,0.44,0.0,0.55,0.66,0.38,0.0,0.54,0.0,0.09,1.42,1.4,0.0
3766,530.72,0.078358,-0.154808,-0.984832,0.038728,-0.124446,-0.99147,0.059,-0.14,0.04,0.0,0.67,0.0,0.72,0.46,0.0,0.62,0.9,0.5,0.0,0.6,0.0,0.02,1.54,1.11,0.0
3767,530.76,0.089935,-0.148619,-0.984796,0.043075,-0.133449,-0.990119,0.067,-0.142,0.01,0.0,0.58,0.0,0.8,0.48,0.0,0.68,0.98,0.49,0.0,0.67,0.0,0.02,1.58,0.92,0.0
3768,530.8,0.100187,-0.140945,-0.984935,0.04861,-0.114904,-0.992187,0.075,-0.129,0.06,0.0,0.56,0.0,0.77,0.39,0.0,0.67,0.89,0.35,0.0,0.83,0.0,0.0,1.47,1.07,0.0
3769,530.84,0.100469,-0.152007,-0.98326,0.060216,-0.123501,-0.990516,0.081,-0.139,0.06,0.0,0.56,0.0,0.7,0.26,0.0,0.59,0.74,0.21,0.0,1.06,0.0,0.0,0.99,1.15,0.0
3770,530.88,0.094857,-0.146491,-0.984653,0.063139,-0.131001,-0.98937,0.08,-0.14,0.06,0.0,0.54,0.0,0.66,0.1,0.0,0.52,0.68,0.1,0.0,1.46,0.0,0.06,0.44,0.98,0.0
3771,530.92,0.098133,-0.148361,-0.984052,0.059118,-0.133723,-0.989254,0.08,-0.142,0.01,0.0,0.48,0.0,0.72,0.15,0.0,0.47,0.64,0.07,0.0,1.75,0.0,0.12,0.06,0.8,0.0
3772,530.96,0.081135,-0.153944,-0.984743,0.052719,-0.138156,-0.989006,0.068,-0.147,0.0,0.0,0.4,0.0,0.72,0.28,0.0,0.59,0.59,0.11,0.0,1.8,0.0,0.28,0.06,0.89,0.0
3773,531.0,0.058712,-0.137379,-0.988777,0.019917,-0.131662,-0.991095,0.04,-0.135,0.17,0.0,0.46,0.0,0.68,0.45,0.0,0.67,0.44,0.12,0.0,1.4,0.0,0.27,0.29,1.24,0.0
3774,531.04,0.076745,-0.129443,-0.988613,0.025102,-0.128568,-0.991383,0.051,-0.13,0.35,0.0,0.58,0.02,0.61,0.49,0.0,0.83,0.35,0.12,0.0,0.99,0.0,0.27,0.53,1.49,0.0
3775,531.08,0.070749,-0.155207,-0.985345,0.013604,-0.150267,-0.988552,0.043,-0.154,0.54,0.0,0.73,0.02,0.62,0.46,0.0,0.91,0.31,0.01,0.0,0.78,0.0,0.12,0.69,1.47,0.0
3776,531.12,0.065131,-0.15671,-0.985495,0.013148,-0.153426,-0.988073,0.04,-0.156,0.52,0.0,0.78,0.02,0.72,0.43,0.0,0.97,0.35,0.0,0.0,0.74,0.0,0.07,0.66,1.28,0.0
3777,531.16,0.074688,-0.15621,-0.984896,0.017762,-0.131089,-0.991211,0.047,-0.144,0.47,0.0,0.8,0.0,0.82,0.31,0.0,0.97,0.42,0.0,0.0,0.8,0.0,0.0,0.63,1.22,0.0
3778,531.2,0.071932,-0.155311,-0.985243,0.026961,-0.131407,-0.990962,0.05,-0.144,0.36,0.0,0.86,0.0,0.86,0.23,0.0,0.87,0.5,0.0,0.0,0.8,0.0,0.0,0.67,1.36,0.0
3779,531.24,0.074657,-0.149325,-0.985966,0.029054,-0.135605,-0.990337,0.052,-0.143,0.39,0.0,0.94,0.0,0.8,0.18,0.0,0.73,0.52,0.0,0.0,0.89,0.0,0.0,0.68,1.61,0.0
3780,531.28,0.060643,-0.167843,-0.983947,0.051895,-0.143346,-0.988311,0.057,-0.156,0.4,0.0,1.02,0.0,0.73,0.31,0.0,0.65,0.5,0.0,0.0,0.85,0.0,0.0,0.62,1.75,0.0
3781,531.32,0.060725,-0.152965,-0.986364,0.054509,-0.134367,-0.989431,0.058,-0.144,0.42,0.0,1.05,0.0,0.68,0.27,0.0,0.63,0.44,0.0,0.0,0.83,0.0,0.0,0.49,1.79,0.0
3782,531.36,0.068635,-0.175006,-0.982172,0.053635,-0.14161,-0.988468,0.062,-0.159,0.29,0.0,1.02,0.0,0.64,0.2,0.0,0.65,0.39,0.0,0.0,0.76,0.0,0.0,0.31,1.77,0.0
3783,531.4,0.065042,-0.154397,-0.985866,0.057332,-0.13205,-0.989584,0.062,-0.144,0.22,0.0,0.97,0.0,0.58,0.11,0.0,0.61,0.37,0.0,0.0,0.76,0.0,0.0,0.23,1.66,0.0
3784,531.44,0.058633,-0.144839,-0.987716,0.060499,-0.132464,-0.98934,0.06,-0.139,0.18,0.0,0.95,0.0,0.53,0.23,0.0,0.57,0.33,0.0,0.0,0.73,0.0,0.0,0.2,1.66,0.0
3785,531.48,0.066254,-0.143158,-0.98748,0.059299,-0.124127,-0.990493,0.063,-0.134,0.17,0.0,0.93,0.0,0.5,0.3,0.0,0.59,0.31,0.0,0.0,0.76,0.0,0.0,0.19,1.61,0.0
3786,531.52,0.072223,-0.144978,-0.986795,0.054627,-0.125843,-0.990545,0.064,-0.136,0.16,0.0,0.96,0.0,0.46,0.28,0.0,0.6,0.3,0.0,0.0,0.74,0.0,0.03,0.21,1.62,0.0
3787,531.56,0.074857,-0.149802,-0.985878,0.061564,-0.125581,-0.990171,0.069,-0.138,0.13,0.0,1.01,0.0,0.44,0.29,0.0,0.55,0.31,0.0,0.0,0.75,0.0,0.1,0.26,1.58,0.0
3788,531.6,0.074872,-0.155405,-0.985009,0.064167,-0.130224,-0.989406,0.07,-0.144,0.17,0.0,1.18,0.0,0.63,0.75,0.1,0.51,0.36,0.0,0.0,0.69,0.0,0.1,0.32,1.58,0.28
3789,531.64,0.056363,-0.075127,-0.99558,0.029811,-0.02717,-0.999186,0.043,-0.051,0.18,0.0,1.25,0.0,0.84,1.27,0.16,0.5,0.41,0.0,0.0,0.7,0.0,0.07,0.4,1.66,0.58
3790,531.68,0.042076,-0.08571,-0.995431,0.025625,-0.041467,-0.998811,0.034,-0.064,0.15,0.0,1.3,0.0,0.98,1.58,0.16,0.5,0.43,0.0,0.0,0.66,0.0,0.0,0.48,1.78,0.6
3791,531.72,0.042414,-0.109317,-0.993102,0.015757,-0.07001,-0.997422,0.029,-0.09,0.13,0.0,1.28,0.0,0.87,1.38,0.05,0.5,0.41,0.0,0.0,0.63,0.0,0.0,0.58,1.89,0.32
3792,531.76,0.067237,-0.149796,-0.986428,0.031196,-0.084028,-0.995975,0.05,-0.117,0.1,0.0,1.34,0.0,0.75,1.1,0.0,0.49,0.39,0.0,0.0,0.57,0.0,0.0,0.57,1.81,0.02
3793,531.8,0.075948,-0.154053,-0.985139,0.03315,-0.104415,-0.993981,0.055,-0.13,0.17,0.0,1.4,0.0,0.69,0.81,0.0,0.5,0.4,0.0,0.0,0.56,0.0,0.0,0.52,1.75,0.0
3794,531.84,0.082241,-0.172463,-0.981577,0.026869,-0.124213,-0.991892,0.055,-0.149,0.17,0.0,1.33,0.0,0.65,0.52,0.0,0.51,0.43,0.0,0.0,0.65,0.0,0.0,0.53,1.71,0.0
3795,531.88,0.084201,-0.165864,-0.982547,0.037121,-0.12889,-0.990964,0.061,-0.148,0.15,0.0,1.27,0.0,0.65,0.3,0.0,0.49,0.44,0.0,0.0,0.72,0.0,0.0,0.58,1.71,0.0
3796,531.92,0.083834,-0.169738,-0.981917,0.03623,-0.129728,-0.990887,0.061,-0.151,0.08,0.0,1.14,0.0,0.65,0.16,0.0,0.53,0.52,0.0,0.0,0.73,0.0,0.0,0.61,1.68,0.0
3797,531.96,0.08419,-0.174926,-0.980975,0.036533,-0.131367,-0.99066,0.061,-0.154,0.05,0.0,1.05,0.0,0.68,0.09,0.0,0.56,0.63,0.02,0.0,0.74,0.0,0.0,0.6,1.6,0.0
3798,532.0,0.080547,-0.142094,-0.986571,0.03201,-0.122786,-0.991917,0.057,-0.133,0.16,0.0,1.02,0.0,0.76,0.33,0.0,0.53,0.78,0.13,0.0,0.69,0.0,0.0,0.61,1.6,0.04
3799,532.04,0.085016,0.041401,-0.995519,-0.015841,0.128581,-0.991572,0.035,0.085,0.26,0.0,1.08,0.0,0.88,0.7,0.01,0.57,0.91,0.18,0.0,0.69,0.0,0.0,0.67,1.59,0.17
3800,532.08,0.079274,0.056487,-0.995251,-0.009217,0.143341,-0.989631,0.035,0.1,0.35,0.0,1.17,0.0,0.97,1.07,0.01,0.54,1.02,0.24,0.0,0.57,0.0,0.0,0.83,1.62,0.29
3801,532.12,0.079751,0.067444,-0.994531,-0.021178,0.137523,-0.990272,0.03,0.103,0.31,0.0,1.14,0.0,1.02,1.09,0.01,0.57,1.08,0.19,0.0,0.6,0.0,0.0,0.85,1.59,0.44
3802,532.16,0.080742,0.063869,-0.994687,-0.012054,0.133709,-0.990947,0.035,0.099,0.33,0.0,1.12,0.0,0.99,1.11,0.01,0.51,1.11,0.19,0.0,0.57,0.0,0.0,0.84,1.49,0.42
3803,532.2,0.073919,0.06324,-0.995257,-0.00783,0.130997,-0.991352,0.033,0.097,0.38,0.0,1.19,0.0,1.03,1.27,0.0,0.48,1.12,0.2,0.0,0.63,0.0,0.0,0.87,1.45,0.36
3804,532.24,0.046658,0.090851,-0.994771,-0.016352,0.152076,-0.988234,0.015,0.122,0.47,0.0,1.24,0.0,1.03,1.35,0.0,0.53,1.17,0.3,0.0,0.66,0.0,0.0,1.0,1.45,0.3
3805,532.28,0.005843,0.079278,-0.996835,-0.076381,0.143857,-0.986646,-0.036,0.112,0.52,0.0,1.29,0.0,1.06,1.35,0.0,0.57,1.17,0.46,0.0,0.75,0.04,0.0,1.08,1.43,0.28
3806,532.32,0.008013,0.063604,-0.997943,-0.067318,0.133072,-0.988818,-0.03,0.099,0.5,0.0,1.28,0.0,1.04,1.19,0.0,0.61,1.12,0.58,0.0,0.79,0.09,0.0,1.09,1.37,0.3
3807,532.36,-9.3e-05,0.052544,-0.998619,-0.070114,0.124945,-0.989683,-0.035,0.089,0.5,0.0,1.32,0.0,1.02,1.15,0.0,0.59,1.07,0.62,0.0,0.82,0.09,0.0,1.07,1.33,0.22
3808,532.4,0.003037,0.059835,-0.998204,-0.070064,0.117962,-0.990543,-0.034,0.089,0.51,0.0,1.36,0.0,1.02,1.14,0.0,0.56,1.05,0.57,0.0,0.8,0.05,0.0,1.05,1.37,0.13
3809,532.44,0.0019,0.061283,-0.998119,-0.061401,0.120894,-0.990765,-0.03,0.091,0.55,0.0,1.37,0.0,1.04,1.12,0.0,0.57,1.07,0.56,0.0,0.78,0.01,0.0,1.0,1.43,0.06
3810,532.48,0.003074,0.063658,-0.997967,-0.060714,0.121582,-0.990723,-0.029,0.093,0.56,0.0,1.43,0.0,1.03,1.18,0.0,0.52,1.06,0.52,0.0,0.81,0.01,0.0,1.04,1.48,0.0
3811,532.52,0.000265,0.068249,-0.997668,-0.06716,0.123309,-0.990093,-0.034,0.096,0.55,0.0,1.39,0.0,1.05,1.23,0.0,0.43,0.98,0.48,0.0,0.68,0.01,0.0,1.15,1.31,0.14
3812,532.56,-0.038669,0.094081,-0.994813,-0.065906,0.167485,-0.983669,-0.053,0.131,0.64,0.0,1.36,0.0,1.05,1.3,0.02,0.38,0.92,0.34,0.0,0.53,0.0,0.0,1.29,1.18,0.25
3813,532.6,-0.041446,0.101766,-0.993945,-0.068267,0.169002,-0.983249,-0.055,0.136,0.7,0.0,1.27,0.0,1.08,1.34,0.03,0.37,0.89,0.31,0.0,0.36,0.0,0.0,1.35,1.07,0.37
3814,532.64,-0.040923,0.104559,-0.993676,-0.081554,0.163986,-0.983086,-0.062,0.135,0.7,0.0,1.27,0.0,1.07,1.35,0.03,0.38,0.9,0.32,0.0,0.37,0.0,0.0,1.4,1.23,0.4
3815,532.68,-0.044897,0.111984,-0.992695,-0.073215,0.165013,-0.98357,-0.06,0.139,0.65,0.0,1.28,0.0,1.07,1.29,0.0,0.36,0.93,0.34,0.0,0.43,0.0,0.0,1.43,1.31,0.46
3816,532.72,-0.044394,0.117959,-0.992026,-0.070971,0.171441,-0.982635,-0.058,0.146,0.61,0.0,1.26,0.0,1.05,1.23,0.0,0.31,0.94,0.38,0.0,0.47,0.0,0.0,1.5,1.51,0.57
3817,532.76,-0.044315,0.120146,-0.991767,-0.070275,0.173548,-0.982315,-0.058,0.148,0.63,0.0,1.22,0.0,1.08,1.23,0.0,0.31,0.99,0.44,0.0,0.52,0.0,0.0,1.47,1.45,0.63
3818,532.8,-0.048467,0.124857,-0.99099,-0.08026,0.167742,-0.982558,-0.065,0.147,0.63,0.0,1.12,0.0,1.1,1.29,0.0,0.31,1.02,0.52,0.0,0.49,0.0,0.0,1.4,1.38,0.69
3819,532.84,-0.048479,0.121941,-0.991353,-0.089765,0.169614,-0.981414,-0.07,0.147,0.66,0.0,1.06,0.0,1.13,1.41,0.0,0.33,1.06,0.5,0.0,0.47,0.0,0.0,1.28,1.17,0.69
3820,532.88,-0.048191,0.123296,-0.991199,-0.100142,0.166088,-0.981013,-0.075,0.146,0.7,0.0,1.05,0.0,1.13,1.5,0.0,0.35,1.09,0.49,0.0,0.46,0.0,0.0,1.15,1.1,0.69
3821,532.92,-0.051549,0.128949,-0.990311,-0.104128,0.17157,-0.979654,-0.079,0.151,0.68,0.0,1.04,0.0,1.13,1.61,0.0,0.34,1.1,0.5,0.0,0.56,0.0,0.0,1.11,1.08,0.71
3822,532.96,-0.054232,0.12429,-0.990763,-0.098383,0.170289,-0.980471,-0.077,0.148,0.68,0.0,0.97,0.0,1.11,1.52,0.0,0.37,1.09,0.48,0.0,0.72,0.0,0.0,1.0,0.98,0.71
3823,533.0,-0.051415,0.125048,-0.990818,-0.101672,0.178029,-0.978759,-0.078,0.153,0.65,0.0,0.95,0.0,1.11,1.51,0.0,0.39,1.06,0.46,0.0,0.93,0.0,0.0,0.89,1.04,0.7
3824,533.04,-0.049285,0.124123,-0.991042,-0.09355,0.182028,-0.978833,-0.072,0.154,0.65,0.0,0.88,0.0,1.11,1.47,0.0,0.42,1.05,0.45,0.0,1.09,0.0,0.0,0.68,1.04,0.66
3825,533.08,-0.043063,0.126587,-0.99102,-0.068758,0.178178,-0.981593,-0.057,0.153,0.67,0.0,0.9,0.0,1.11,1.47,0.0,0.46,1.04,0.47,0.0,1.19,0.0,0.0,0.55,1.11,0.64
