,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2861,654.54,-0.099163,-0.108223,-0.989169,-0.138487,-0.065173,-0.988218,-0.12,-0.087,0.0,0.0,0.49,0.0,1.38,0.75,0.02,0.93,0.47,0.07,0.0,0.28,0.01,0.17,0.0,0.07,0.0
2862,654.58,-0.095379,-0.090932,-0.991279,-0.152029,-0.08196,-0.984972,-0.125,-0.087,0.0,0.0,0.47,0.0,1.45,0.92,0.11,0.92,0.41,0.17,0.0,0.24,0.03,0.02,0.0,0.18,0.0
2863,654.62,-0.096724,-0.099961,-0.990279,-0.172359,-0.092336,-0.980697,-0.136,-0.097,0.0,0.0,0.4,0.0,1.54,1.02,0.22,0.89,0.47,0.28,0.0,0.17,0.02,0.0,0.0,0.22,0.0
2864,654.66,-0.082872,-0.101466,-0.991381,-0.160867,-0.089923,-0.982871,-0.123,-0.097,0.0,0.0,0.39,0.0,1.72,1.13,0.27,0.97,0.61,0.35,0.0,0.21,0.02,0.0,0.09,0.3,0.0
2865,654.7,-0.050356,-0.096088,-0.994098,-0.158274,-0.08133,-0.98404,-0.105,-0.089,0.0,0.0,0.39,0.0,1.78,1.08,0.18,0.89,0.77,0.47,0.01,0.23,0.0,0.0,0.23,0.25,0.0
2866,654.74,-0.04392,-0.087174,-0.995224,-0.14391,-0.067878,-0.98726,-0.094,-0.078,0.0,0.0,0.4,0.0,1.82,1.03,0.06,0.92,0.84,0.52,0.03,0.25,0.1,0.0,0.31,0.2,0.0
2867,654.78,-0.03948,-0.104245,-0.993768,-0.138012,-0.081201,-0.987096,-0.089,-0.093,0.0,0.0,0.42,0.0,1.82,0.86,0.0,0.92,0.92,0.54,0.11,0.18,0.27,0.0,0.35,0.1,0.0
2868,654.82,-0.062241,-0.105266,-0.992494,-0.138511,-0.078869,-0.987215,-0.101,-0.093,0.0,0.0,0.4,0.0,1.91,0.88,0.0,1.08,0.96,0.48,0.14,0.18,0.42,0.0,0.48,0.14,0.0
2869,654.86,-0.044989,-0.099982,-0.993972,-0.140595,-0.070922,-0.987524,-0.093,-0.086,0.0,0.0,0.36,0.0,1.94,0.83,0.0,1.05,1.02,0.55,0.18,0.17,0.42,0.01,0.57,0.13,0.0
2870,654.9,-0.048309,-0.098775,-0.993937,-0.145992,-0.06765,-0.98697,-0.098,-0.084,0.0,0.0,0.32,0.0,1.95,0.87,0.0,0.97,1.04,0.56,0.16,0.23,0.34,0.01,0.65,0.14,0.0
2871,654.94,-0.051312,-0.099402,-0.993723,-0.131534,-0.063651,-0.989266,-0.092,-0.082,0.0,0.0,0.28,0.0,1.94,0.89,0.0,0.84,1.07,0.58,0.17,0.18,0.26,0.05,0.54,0.05,0.0
2872,654.98,-0.051651,-0.106263,-0.992996,-0.155981,-0.085674,-0.984038,-0.105,-0.097,0.0,0.0,0.24,0.0,1.98,0.97,0.0,0.89,1.09,0.48,0.13,0.18,0.26,0.04,0.65,0.14,0.0
2873,655.02,-0.061358,-0.107156,-0.992347,-0.153655,-0.085733,-0.984398,-0.108,-0.097,0.0,0.0,0.2,0.0,2.0,0.97,0.0,0.88,1.06,0.47,0.12,0.14,0.26,0.06,0.65,0.21,0.0
2874,655.06,-0.059924,-0.109648,-0.992163,-0.15363,-0.090687,-0.983958,-0.108,-0.101,0.0,0.0,0.17,0.0,2.0,0.94,0.0,0.91,1.04,0.42,0.16,0.13,0.21,0.05,0.68,0.24,0.0
2875,655.1,-0.066544,-0.110322,-0.991666,-0.119547,-0.069902,-0.990365,-0.094,-0.091,0.0,0.0,0.12,0.0,1.96,0.91,0.0,0.82,1.04,0.4,0.22,0.13,0.15,0.08,0.62,0.16,0.0
2876,655.14,-0.06683,-0.107245,-0.991984,-0.116073,-0.066268,-0.991028,-0.092,-0.087,0.0,0.0,0.09,0.0,1.94,0.85,0.0,0.81,1.08,0.47,0.16,0.15,0.08,0.08,0.57,0.08,0.0
2877,655.18,-0.064136,-0.104769,-0.992426,-0.114665,-0.065782,-0.991224,-0.09,-0.086,0.0,0.0,0.03,0.0,1.9,0.73,0.0,0.8,1.09,0.55,0.11,0.18,0.07,0.09,0.55,0.04,0.0
2878,655.22,-0.068981,-0.104992,-0.992078,-0.1275,-0.070142,-0.989355,-0.099,-0.088,0.0,0.0,0.05,0.0,1.87,0.55,0.0,0.81,1.1,0.55,0.09,0.13,0.02,0.09,0.52,0.0,0.0
2879,655.26,-0.064791,-0.108909,-0.991938,-0.11995,-0.067848,-0.990459,-0.093,-0.089,0.0,0.0,0.02,0.0,1.85,0.52,0.0,0.78,1.07,0.49,0.23,0.11,0.02,0.1,0.58,0.04,0.0
2880,655.3,-0.065245,-0.106877,-0.992129,-0.115351,-0.069362,-0.9909,-0.091,-0.089,0.0,0.0,0.03,0.0,1.84,0.5,0.0,0.76,1.01,0.45,0.31,0.04,0.0,0.1,0.61,0.04,0.0
2881,655.34,-0.068474,-0.111387,-0.991415,-0.1248,-0.082828,-0.988719,-0.097,-0.098,0.0,0.0,0.01,0.0,1.85,0.56,0.0,0.73,0.95,0.49,0.32,0.03,0.01,0.11,0.63,0.04,0.0
2882,655.38,-0.073542,-0.108168,-0.991409,-0.113505,-0.072577,-0.990883,-0.094,-0.091,0.0,0.0,0.01,0.0,1.83,0.47,0.0,0.8,0.91,0.49,0.24,0.0,0.01,0.09,0.61,0.05,0.0
2883,655.42,-0.06985,-0.11073,-0.991393,-0.105138,-0.070536,-0.991953,-0.088,-0.091,0.0,0.0,0.01,0.0,1.84,0.49,0.0,0.74,0.84,0.58,0.22,0.02,0.15,0.07,0.67,0.07,0.0
2884,655.46,-0.032495,-0.072917,-0.996808,-0.110632,-0.070824,-0.991335,-0.072,-0.072,0.0,0.0,0.06,0.0,1.79,0.53,0.0,0.69,0.77,0.76,0.19,0.06,0.35,0.03,0.64,0.08,0.02
2885,655.5,0.032699,-0.070481,-0.996977,-0.153926,-0.083563,-0.984542,-0.061,-0.078,0.0,0.0,0.06,0.0,1.76,0.46,0.0,0.63,0.74,0.9,0.14,0.06,0.62,0.01,0.67,0.13,0.55
2886,655.54,-0.02528,0.040266,-0.998869,-0.1641,0.027518,-0.98606,-0.095,0.034,0.0,0.0,0.15,0.0,1.75,0.51,0.0,0.7,0.81,0.81,0.05,0.1,0.6,0.0,0.83,0.31,0.96
2887,655.58,0.067438,0.02095,-0.997503,-0.169003,0.00913,-0.985573,-0.051,0.015,0.0,0.0,0.3,0.0,1.8,0.56,0.0,0.84,0.87,0.77,0.0,0.12,0.52,0.07,0.95,0.49,0.94
2888,655.62,0.024033,-0.048876,-0.998516,-0.0877,-0.05305,-0.994733,-0.032,-0.051,0.0,0.0,0.48,0.0,1.83,0.82,0.0,0.97,0.9,0.86,0.0,0.21,0.44,0.16,1.02,0.64,0.4
2889,655.66,0.043336,-0.080096,-0.995845,-0.049827,-0.079136,-0.995618,-0.003,-0.08,0.0,0.0,0.48,0.0,1.81,0.7,0.0,1.05,0.87,1.02,0.07,0.19,0.54,0.22,0.98,0.62,0.0
2890,655.7,0.035871,-0.083562,-0.995857,-0.040627,-0.055253,-0.997645,-0.002,-0.07,0.0,0.0,0.32,0.0,1.75,0.48,0.0,1.05,0.82,0.99,0.14,0.19,0.6,0.15,1.06,0.7,0.0
2891,655.74,0.024496,-0.088255,-0.995797,-0.05792,-0.068798,-0.995948,-0.017,-0.079,0.0,0.0,0.14,0.0,1.71,0.18,0.0,1.02,0.78,0.85,0.25,0.15,0.64,0.06,1.15,0.73,0.0
2892,655.78,0.042925,-0.096254,-0.994431,-0.070719,-0.093542,-0.993101,-0.014,-0.095,0.0,0.0,0.04,0.0,1.69,0.1,0.0,0.94,0.77,0.83,0.21,0.19,0.63,0.0,1.21,0.78,0.0
2893,655.82,0.013951,-0.113555,-0.993434,-0.074535,-0.107536,-0.991403,-0.031,-0.111,0.0,0.0,0.02,0.0,1.66,0.17,0.0,0.91,0.79,0.9,0.18,0.18,0.67,0.03,1.24,0.85,0.0
2894,655.86,0.008272,-0.109054,-0.994001,-0.099421,-0.089248,-0.991035,-0.046,-0.1,0.0,0.0,0.1,0.0,1.64,0.3,0.0,0.89,0.77,1.07,0.07,0.15,0.66,0.06,1.34,1.0,0.0
2895,655.9,-0.019888,-0.124117,-0.992068,-0.096601,-0.093282,-0.990942,-0.059,-0.109,0.0,0.0,0.16,0.0,1.62,0.31,0.0,0.98,0.77,1.1,0.05,0.16,0.65,0.09,1.46,1.18,0.0
2896,655.94,-0.028685,-0.12884,-0.991251,-0.094661,-0.091626,-0.991284,-0.062,-0.111,0.0,0.0,0.21,0.0,1.61,0.3,0.0,0.92,0.74,1.06,0.04,0.19,0.64,0.06,1.54,1.27,0.0
2897,655.98,-0.030274,-0.12547,-0.991635,-0.095746,-0.086367,-0.991652,-0.063,-0.106,0.0,0.0,0.21,0.0,1.61,0.28,0.0,0.9,0.69,0.97,0.04,0.24,0.71,0.03,1.49,1.26,0.0
2898,656.02,-0.025239,-0.127609,-0.991503,-0.102942,-0.098607,-0.989788,-0.065,-0.114,0.0,0.0,0.17,0.0,1.59,0.3,0.0,0.86,0.65,0.95,0.02,0.26,0.79,0.01,1.38,1.24,0.0
2899,656.06,-0.02278,-0.11159,-0.993493,-0.100384,-0.09251,-0.990639,-0.062,-0.103,0.0,0.0,0.12,0.0,1.6,0.3,0.0,0.93,0.64,1.0,0.02,0.33,0.8,0.02,1.38,1.26,0.0
2900,656.1,-0.025325,-0.108299,-0.993796,-0.086944,-0.043564,-0.99526,-0.056,-0.076,0.0,0.0,0.05,0.0,1.62,0.27,0.0,0.95,0.68,0.99,0.02,0.36,0.76,0.02,1.35,1.29,0.0
2901,656.14,-0.026637,-0.105665,-0.994045,-0.086473,-0.039287,-0.995479,-0.057,-0.073,0.0,0.0,0.03,0.0,1.65,0.25,0.0,0.92,0.7,0.98,0.07,0.34,0.71,0.02,1.42,1.32,0.0
2902,656.18,0.000103,-0.094209,-0.995552,-0.075721,-0.052505,-0.995746,-0.038,-0.074,0.0,0.0,0.01,0.0,1.68,0.22,0.0,0.91,0.74,0.95,0.08,0.34,0.69,0.02,1.43,1.43,0.0
2903,656.22,0.005546,-0.089853,-0.99594,-0.080555,-0.054285,-0.995271,-0.038,-0.072,0.0,0.0,0.0,0.0,1.7,0.27,0.0,0.89,0.78,0.93,0.09,0.38,0.67,0.03,1.46,1.48,0.0
2904,656.26,-0.00344,-0.100578,-0.994923,-0.085625,-0.062127,-0.994389,-0.045,-0.082,0.0,0.0,0.0,0.0,1.75,0.37,0.0,0.95,0.83,0.89,0.03,0.38,0.63,0.03,1.44,1.47,0.0
2905,656.3,-0.011297,-0.099731,-0.99495,-0.094062,-0.062188,-0.993622,-0.053,-0.081,0.0,0.0,0.0,0.0,1.76,0.43,0.0,1.01,0.86,0.89,0.0,0.36,0.63,0.02,1.48,1.34,0.0
2906,656.34,-0.018527,-0.093051,-0.995489,-0.102472,-0.093625,-0.99032,-0.061,-0.094,0.0,0.0,0.0,0.0,1.82,0.48,0.0,1.14,0.99,0.94,0.0,0.34,0.7,0.0,1.62,1.26,0.0
2907,656.38,-0.00894,-0.076521,-0.997028,-0.109911,-0.078091,-0.990869,-0.06,-0.078,0.0,0.0,0.0,0.0,1.91,0.63,0.0,1.22,1.2,0.98,0.0,0.34,0.75,0.01,1.8,1.21,0.0
2908,656.42,-0.01375,-0.049283,-0.99869,-0.112371,-0.098668,-0.988755,-0.063,-0.074,0.0,0.0,0.0,0.0,2.04,0.82,0.02,1.35,1.56,1.1,0.0,0.32,0.79,0.05,2.08,1.18,0.0
2909,656.46,-0.037211,-0.056311,-0.99772,-0.11813,-0.097024,-0.988247,-0.078,-0.077,0.0,0.0,0.0,0.0,2.18,1.04,0.02,1.47,1.88,1.17,0.0,0.32,0.73,0.1,2.36,1.08,0.0
2910,656.5,-0.001415,-0.012552,-0.99992,-0.098051,-0.09153,-0.990963,-0.05,-0.052,0.0,0.0,0.0,0.0,2.29,1.18,0.1,1.61,2.16,1.3,0.0,0.42,0.74,0.18,2.72,1.02,0.0
2911,656.54,0.029242,-0.029428,-0.999139,-0.097632,-0.089209,-0.991216,-0.034,-0.06,0.0,0.0,0.0,0.0,2.46,1.44,0.2,1.82,2.29,1.29,0.0,0.5,0.72,0.24,3.07,1.01,0.0
2912,656.58,0.067162,-0.011288,-0.997678,-0.109182,-0.100584,-0.98892,-0.021,-0.056,0.0,0.0,0.0,0.0,2.62,1.75,0.43,2.01,2.26,1.3,0.0,0.5,0.71,0.23,3.46,1.06,0.0
2913,656.62,-0.024748,-0.061302,-0.997812,-0.129018,-0.112583,-0.985231,-0.077,-0.087,0.0,0.0,0.0,0.0,2.67,2.01,0.6,2.07,2.06,1.16,0.0,0.51,0.6,0.14,3.69,1.23,0.0
2914,656.66,0.014026,-0.065578,-0.997749,-0.13278,-0.128803,-0.982741,-0.06,-0.098,0.0,0.0,0.0,0.0,2.6,2.16,0.76,2.03,1.83,0.99,0.01,0.47,0.62,0.05,3.73,1.3,0.0
2915,656.7,-0.020476,-0.081176,-0.996489,-0.068301,-0.142303,-0.987464,-0.045,-0.112,0.0,0.0,0.0,0.0,2.43,2.14,0.89,1.98,1.56,0.68,0.01,0.34,0.66,0.0,3.61,1.34,0.0
2916,656.74,-0.007227,-0.09528,-0.995424,-0.078776,-0.153132,-0.985061,-0.043,-0.125,0.0,0.0,0.01,0.0,2.35,2.28,1.06,2.0,1.42,0.51,0.01,0.13,0.71,0.0,3.49,1.07,0.0
2917,656.78,0.000489,-0.088109,-0.996111,-0.055102,-0.156368,-0.986161,-0.028,-0.123,0.0,0.0,0.06,0.0,2.35,2.52,1.17,2.05,1.3,0.36,0.04,0.0,0.73,0.0,3.54,0.87,0.0
2918,656.82,0.068602,-0.115117,-0.99098,-0.043096,-0.166623,-0.985078,0.013,-0.142,0.0,0.0,0.08,0.0,2.46,2.81,1.23,2.15,1.3,0.26,0.11,0.0,0.65,0.0,3.69,0.7,0.0
2919,656.86,0.002803,-0.123688,-0.992317,-0.003907,-0.180708,-0.983529,-0.001,-0.153,0.0,0.0,0.09,0.0,2.51,2.98,1.23,2.2,1.29,0.2,0.19,0.0,0.64,0.0,3.78,0.67,0.0
2920,656.9,-0.004829,-0.119833,-0.992782,-0.039715,-0.169125,-0.984794,-0.023,-0.145,0.0,0.0,0.07,0.0,2.55,3.04,1.26,2.24,1.31,0.14,0.32,0.0,0.62,0.0,3.82,0.6,0.0
2921,656.94,0.016925,-0.12366,-0.99218,-0.026359,-0.167593,-0.985504,-0.005,-0.146,0.0,0.0,0.06,0.0,2.57,3.03,1.3,2.15,1.31,0.19,0.38,0.0,0.6,0.0,3.69,0.51,0.0
2922,656.98,0.063695,-0.131689,-0.989243,0.001199,-0.163389,-0.986561,0.033,-0.148,0.0,0.0,0.04,0.0,2.63,3.08,1.32,2.17,1.31,0.1,0.4,0.0,0.64,0.0,3.65,0.6,0.0
2923,657.02,0.082462,-0.146129,-0.985823,-0.032298,-0.160222,-0.986553,0.025,-0.154,0.0,0.0,0.05,0.0,2.69,3.2,1.38,2.15,1.31,0.06,0.36,0.0,0.61,0.0,3.67,0.71,0.0
2924,657.06,0.044141,-0.14699,-0.988153,-0.030375,-0.157862,-0.986994,0.007,-0.153,0.0,0.0,0.1,0.0,2.72,3.43,1.37,2.22,1.33,0.03,0.36,0.0,0.7,0.0,3.74,0.83,0.0
2925,657.1,0.11358,-0.155534,-0.981279,-0.022628,-0.173398,-0.984592,0.046,-0.166,0.0,0.0,0.17,0.0,2.72,3.48,1.37,2.27,1.34,0.09,0.32,0.0,0.72,0.0,3.89,0.82,0.0
2926,657.14,0.069669,-0.159493,-0.984738,-0.021369,-0.176696,-0.984033,0.025,-0.169,0.0,0.0,0.21,0.0,2.69,3.52,1.37,2.38,1.34,0.13,0.27,0.0,0.78,0.0,3.97,0.82,0.0
2927,657.18,0.06204,-0.165169,-0.984312,0.010206,-0.186146,-0.982469,0.037,-0.177,0.0,0.0,0.24,0.0,2.67,3.46,1.4,2.45,1.36,0.21,0.16,0.0,0.77,0.0,4.07,0.81,0.0
2928,657.22,0.054928,-0.163209,-0.985061,-0.030848,-0.183377,-0.982558,0.012,-0.174,0.0,0.0,0.23,0.0,2.71,3.53,1.4,2.51,1.42,0.28,0.11,0.0,0.79,0.0,4.14,0.83,0.0
2929,657.26,0.128436,-0.162764,-0.97827,-0.00141,-0.180264,-0.983617,0.065,-0.173,0.0,0.0,0.2,0.0,2.77,3.54,1.44,2.45,1.42,0.38,0.03,0.0,0.77,0.0,4.21,0.89,0.0
2930,657.3,0.160672,-0.157091,-0.974427,-0.047178,-0.182752,-0.982026,0.058,-0.172,0.0,0.0,0.11,0.0,2.79,3.64,1.38,2.42,1.42,0.49,0.0,0.0,0.77,0.0,4.35,1.08,0.0
2931,657.34,0.115955,-0.163745,-0.979664,-0.059308,-0.177572,-0.982319,0.029,-0.172,0.0,0.0,0.06,0.0,2.76,3.64,1.41,2.37,1.39,0.62,0.0,0.0,0.77,0.0,4.43,1.21,0.0
2932,657.38,0.114816,-0.155671,-0.981114,-0.06724,-0.169687,-0.983201,0.024,-0.164,0.0,0.0,0.02,0.0,2.76,3.65,1.37,2.43,1.39,0.65,0.03,0.0,0.75,0.0,4.52,1.43,0.0
2933,657.42,0.129775,-0.127335,-0.983333,-0.029079,-0.149162,-0.988385,0.051,-0.139,0.0,0.0,0.02,0.0,2.74,3.57,1.37,2.49,1.39,0.65,0.03,0.07,0.75,0.0,4.46,1.53,0.0
2934,657.46,0.123522,-0.103584,-0.986921,-0.139329,-0.149959,-0.978826,-0.008,-0.128,0.0,0.0,0.02,0.0,2.71,3.33,1.24,2.46,1.41,0.65,0.03,0.16,0.65,0.0,4.5,1.58,0.0
2935,657.5,0.125696,-0.096686,-0.987346,-0.090462,-0.124029,-0.988146,0.018,-0.111,0.0,0.0,0.08,0.0,2.55,3.06,1.1,2.42,1.44,0.81,0.0,0.23,0.46,0.0,4.62,1.61,0.3
2936,657.54,0.061398,-0.035975,-0.997465,-0.10021,-0.038965,-0.994203,-0.019,-0.038,0.0,0.0,0.24,0.0,2.42,2.74,0.99,2.33,1.47,1.03,0.0,0.39,0.35,0.0,4.86,1.84,0.75
2937,657.58,0.041115,0.053254,-0.997734,-0.098755,0.010244,-0.995059,-0.029,0.032,0.0,0.0,0.36,0.0,2.36,2.77,0.97,2.42,1.56,1.18,0.0,0.47,0.28,0.0,4.99,2.16,1.22
2938,657.62,0.039062,0.038962,-0.998477,-0.119662,-0.004247,-0.992806,-0.04,0.017,0.0,0.0,0.39,0.0,2.48,3.01,1.02,2.52,1.67,1.26,0.0,0.8,0.38,0.0,5.0,2.37,1.24
2939,657.66,0.074551,0.013934,-0.99712,-0.080503,-0.034487,-0.996158,-0.003,-0.01,0.0,0.0,0.3,0.0,2.68,3.41,1.1,2.67,1.75,1.29,0.0,0.89,0.31,0.0,5.0,2.45,0.96
2940,657.7,0.034829,0.000753,-0.999393,-0.079691,-0.041775,-0.995944,-0.022,-0.021,0.0,0.0,0.21,0.0,2.81,3.65,1.14,2.77,1.78,1.43,0.0,1.03,0.32,0.0,5.0,2.43,0.6
2941,657.74,0.045169,-0.018061,-0.998816,-0.105529,-0.060074,-0.9926,-0.03,-0.039,0.0,0.0,0.09,0.0,2.88,3.69,1.2,2.83,1.77,1.53,0.0,0.97,0.26,0.0,5.0,2.46,0.31
2942,657.78,0.066749,-0.006722,-0.997747,-0.09274,-0.058337,-0.99398,-0.013,-0.033,0.0,0.0,0.03,0.0,2.9,3.59,1.26,2.89,1.74,1.59,0.0,0.93,0.33,0.0,4.98,2.48,0.17
2943,657.82,0.070531,-0.012473,-0.997432,-0.123121,-0.077208,-0.989384,-0.026,-0.045,0.0,0.0,0.0,0.0,2.9,3.58,1.34,2.84,1.71,1.59,0.0,0.92,0.34,0.0,4.92,2.48,0.06
2944,657.86,0.087744,-0.027631,-0.99576,-0.167781,-0.092055,-0.981517,-0.04,-0.06,0.0,0.0,0.0,0.0,2.86,3.51,1.34,2.78,1.68,1.54,0.0,0.82,0.29,0.0,4.91,2.49,0.03
2945,657.9,0.091697,-0.03081,-0.99531,-0.144402,-0.091021,-0.985324,-0.027,-0.061,0.0,0.0,0.05,0.0,2.83,3.53,1.34,2.74,1.7,1.51,0.0,0.78,0.34,0.0,4.87,2.38,0.0
2946,657.94,0.06879,-0.025812,-0.997297,-0.155403,-0.078847,-0.984699,-0.044,-0.053,0.0,0.0,0.09,0.0,2.81,3.48,1.32,2.78,1.72,1.43,0.0,0.73,0.32,0.0,4.87,2.41,0.0
2947,657.98,0.057969,-0.018861,-0.99814,-0.151186,-0.067916,-0.98617,-0.047,-0.044,0.0,0.0,0.13,0.0,2.81,3.39,1.25,2.8,1.69,1.37,0.0,0.78,0.46,0.0,4.84,2.42,0.0
2948,658.02,0.108883,-0.018765,-0.993877,-0.069284,-0.065621,-0.995436,0.02,-0.042,0.0,0.0,0.16,0.0,2.84,3.29,1.23,2.74,1.68,1.3,0.0,0.82,0.42,0.0,4.85,2.48,0.0
2949,658.06,0.108767,-0.013571,-0.993975,-0.070809,-0.05811,-0.995796,0.019,-0.036,0.0,0.0,0.16,0.0,2.86,3.21,1.26,2.68,1.61,1.27,0.0,0.78,0.46,0.0,4.84,2.53,0.0
2950,658.1,0.109097,-0.019097,-0.993848,-0.087011,-0.062592,-0.994239,0.011,-0.041,0.0,0.0,0.22,0.0,2.85,3.28,1.35,2.63,1.58,1.24,0.0,0.73,0.41,0.0,4.79,2.59,0.0
2951,658.14,0.096735,-0.013569,-0.995218,-0.090777,-0.059724,-0.994079,0.003,-0.037,0.0,0.0,0.22,0.0,2.79,3.18,1.37,2.6,1.52,1.24,0.0,0.73,0.47,0.0,4.75,2.55,0.0
2952,658.18,0.10673,-0.015409,-0.994169,-0.087508,-0.069789,-0.993716,0.01,-0.043,0.0,0.0,0.24,0.0,2.75,3.09,1.35,2.57,1.49,1.22,0.0,0.72,0.51,0.0,4.79,2.48,0.0
2953,658.22,0.102572,-0.011084,-0.994664,-0.090715,-0.065565,-0.993716,0.006,-0.039,0.0,0.0,0.17,0.0,2.7,3.0,1.34,2.61,1.52,1.29,0.0,0.72,0.5,0.0,4.82,2.32,0.0
2954,658.26,0.091525,-0.007855,-0.995772,-0.09126,-0.052668,-0.994433,0.0,-0.03,0.0,0.0,0.1,0.0,2.74,3.0,1.31,2.7,1.59,1.37,0.0,0.74,0.5,0.0,4.91,2.38,0.0
2955,658.3,0.101511,-0.018775,-0.994657,-0.081279,-0.053426,-0.995258,0.01,-0.036,0.0,0.0,0.05,0.0,2.79,3.05,1.28,2.78,1.67,1.45,0.0,0.88,0.5,0.0,4.91,2.43,0.0
2956,658.34,0.102656,-0.013207,-0.994629,-0.078253,-0.06667,-0.994702,0.012,-0.04,0.0,0.0,0.02,0.0,2.83,2.99,1.25,2.81,1.67,1.42,0.0,0.93,0.5,0.0,4.87,2.49,0.0
2957,658.38,0.093026,-0.009293,-0.99562,-0.099544,-0.070887,-0.992505,-0.003,-0.04,0.0,0.0,0.02,0.0,2.79,2.98,1.2,2.78,1.62,1.27,0.0,0.89,0.51,0.0,4.83,2.5,0.0
2958,658.42,0.13437,-0.019189,-0.990745,-0.083059,-0.058531,-0.994824,0.026,-0.039,0.0,0.0,0.0,0.0,2.72,2.93,1.17,2.74,1.56,1.05,0.0,0.8,0.54,0.0,4.76,2.51,0.0
2959,658.46,0.135488,-0.012771,-0.990697,-0.107816,-0.052768,-0.99277,0.014,-0.033,0.0,0.0,0.03,0.0,2.71,2.98,1.16,2.69,1.52,0.89,0.0,0.75,0.57,0.0,4.8,2.56,0.0
2960,658.5,0.115443,-0.017382,-0.993162,-0.102729,-0.05085,-0.993409,0.006,-0.034,0.0,0.0,0.04,0.0,2.7,3.05,1.22,2.74,1.5,0.83,0.0,0.74,0.56,0.0,4.69,2.52,0.0
2961,658.54,0.131421,-0.003262,-0.991321,-0.103245,-0.036365,-0.993991,0.014,-0.02,0.0,0.0,0.05,0.0,2.69,2.99,1.27,2.78,1.47,0.84,0.0,0.73,0.55,0.0,4.65,2.52,0.0
2962,658.58,0.094055,-0.004492,-0.995557,-0.114825,-0.029929,-0.992935,-0.01,-0.017,0.0,0.0,0.09,0.0,2.64,2.92,1.24,2.82,1.39,0.8,0.0,0.72,0.57,0.0,4.61,2.47,0.0
2963,658.62,0.098063,0.006913,-0.995156,-0.099729,-0.01959,-0.994822,-0.001,-0.006,0.0,0.0,0.08,0.0,2.59,2.85,1.19,2.68,1.33,0.89,0.0,0.64,0.56,0.0,4.65,2.46,0.0
2964,658.66,0.074977,0.000826,-0.997185,-0.107293,-0.005707,-0.994211,-0.016,-0.002,0.0,0.0,0.17,0.0,2.44,2.69,1.11,2.48,1.21,0.96,0.0,0.58,0.57,0.0,4.67,2.38,0.07
2965,658.7,0.103525,0.010083,-0.994576,-0.077322,0.002713,-0.997002,0.013,0.006,0.0,0.0,0.24,0.0,2.32,2.46,1.08,2.35,1.18,1.05,0.0,0.53,0.59,0.0,4.67,2.39,0.1
2966,658.74,0.115646,-0.006949,-0.993266,-0.056068,0.001999,-0.998425,0.03,-0.002,0.0,0.0,0.33,0.0,2.28,2.25,1.0,2.26,1.09,1.0,0.0,0.52,0.69,0.0,4.53,2.28,0.1
2967,658.78,0.128904,-0.02935,-0.991223,-0.032849,-0.003467,-0.999454,0.048,-0.016,0.0,0.0,0.27,0.0,2.36,2.24,0.92,2.21,1.1,1.01,0.01,0.51,0.77,0.0,4.3,2.32,0.03
2968,658.82,0.113937,-0.047208,-0.992366,-0.030316,-0.014674,-0.999433,0.042,-0.031,0.0,0.0,0.18,0.0,2.4,2.18,0.8,2.05,1.07,1.07,0.01,0.42,0.82,0.0,4.08,2.17,0.0
2969,658.86,0.051388,-0.033039,-0.998132,-0.088201,-0.04649,-0.995017,-0.018,-0.04,0.0,0.0,0.15,0.0,2.31,1.94,0.7,1.89,1.13,1.19,0.01,0.46,0.81,0.0,4.01,2.09,0.0
2970,658.9,0.029389,-0.053184,-0.998152,-0.10758,-0.086481,-0.990428,-0.039,-0.07,0.0,0.0,0.13,0.0,2.19,1.56,0.48,1.65,1.12,1.25,0.0,0.55,0.8,0.06,3.97,1.87,0.0
2971,658.94,0.006934,-0.075029,-0.997157,-0.083675,-0.064842,-0.994381,-0.039,-0.07,0.0,0.0,0.1,0.0,2.0,1.25,0.3,1.44,0.98,1.19,0.0,0.65,0.82,0.19,3.56,1.85,0.0
2972,658.98,0.013093,-0.061406,-0.998027,-0.115209,-0.065476,-0.991181,-0.051,-0.064,0.0,0.0,0.13,0.0,1.77,1.08,0.17,1.15,0.64,1.05,0.0,0.67,0.85,0.42,2.97,1.8,0.0
2973,659.02,0.017714,-0.058049,-0.998157,-0.084281,-0.062596,-0.994474,-0.033,-0.06,0.0,0.0,0.2,0.0,1.42,0.93,0.11,0.86,0.28,0.95,0.12,0.54,0.93,0.64,1.97,1.56,0.28
2974,659.06,0.082349,0.016085,-0.996474,-0.117453,0.049259,-0.991856,-0.018,0.033,0.0,0.0,0.19,0.0,1.13,0.81,0.05,0.45,0.05,0.93,0.2,0.49,0.94,0.88,1.13,1.07,1.0
2975,659.1,0.142999,0.051757,-0.988369,-0.053271,0.081571,-0.995243,0.045,0.067,0.0,0.0,0.12,0.0,0.96,0.77,0.0,0.16,0.05,1.02,0.28,0.52,0.9,1.12,0.44,0.52,1.24
