,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2227,149.1,0.122887,-0.090623,-0.988274,-0.042678,-0.105531,-0.9935,0.04,-0.099,0.0,0.0,1.36,0.0,0.0,0.0,0.02,0.64,0.0,0.46,0.0,0.26,0.13,0.0,0.53,0.16,0.28
2228,149.14,0.130951,-0.094919,-0.986834,-0.051487,-0.108094,-0.992806,0.04,-0.102,0.0,0.0,1.41,0.0,0.01,0.0,0.06,0.64,0.0,0.4,0.0,0.28,0.14,0.0,0.5,0.14,0.14
2229,149.18,0.133473,-0.095469,-0.986443,-0.04747,-0.11785,-0.991896,0.043,-0.107,0.0,0.0,1.41,0.01,0.05,0.0,0.11,0.69,0.0,0.39,0.0,0.22,0.12,0.0,0.44,0.14,0.08
2230,149.22,0.14399,-0.103788,-0.984121,-0.030323,-0.127858,-0.991329,0.057,-0.117,0.0,0.0,1.37,0.01,0.05,0.0,0.15,0.81,0.0,0.4,0.0,0.17,0.12,0.0,0.4,0.21,0.06
2231,149.26,0.150827,-0.101892,-0.983295,-0.027584,-0.126835,-0.99154,0.062,-0.115,0.0,0.0,1.28,0.01,0.04,0.0,0.13,0.88,0.0,0.51,0.0,0.11,0.08,0.0,0.32,0.22,0.06
2232,149.3,0.153416,-0.102584,-0.982822,-0.031555,-0.127124,-0.991385,0.062,-0.116,0.0,0.0,1.26,0.01,0.0,0.0,0.09,0.87,0.0,0.52,0.0,0.16,0.14,0.0,0.31,0.26,0.04
2233,149.34,0.139441,-0.102165,-0.984946,-0.029479,-0.117089,-0.992684,0.056,-0.11,0.0,0.0,1.31,0.01,0.0,0.0,0.05,0.8,0.0,0.57,0.0,0.12,0.17,0.0,0.29,0.32,0.06
2234,149.38,0.15857,-0.089904,-0.983246,-0.025498,-0.097145,-0.994944,0.067,-0.094,0.0,0.0,1.36,0.01,0.0,0.0,0.02,0.72,0.0,0.58,0.0,0.11,0.18,0.0,0.24,0.33,0.1
2235,149.42,0.169387,-0.097807,-0.980684,-0.012546,-0.093282,-0.995561,0.079,-0.096,0.01,0.0,1.35,0.0,0.0,0.0,0.0,0.62,0.0,0.68,0.0,0.09,0.19,0.02,0.13,0.25,0.1
2236,149.46,0.168387,-0.0971,-0.980927,-0.002959,-0.099646,-0.995018,0.084,-0.099,0.01,0.0,1.32,0.02,0.0,0.0,0.0,0.58,0.0,0.74,0.0,0.15,0.12,0.04,0.03,0.15,0.03
2237,149.5,0.16721,-0.096917,-0.981146,-0.013351,-0.104971,-0.994386,0.078,-0.102,0.03,0.0,1.33,0.02,0.0,0.0,0.0,0.56,0.0,0.77,0.0,0.18,0.08,0.05,0.0,0.06,0.0
2238,149.54,0.173572,-0.107401,-0.978947,-0.026526,-0.096116,-0.995017,0.074,-0.103,0.05,0.0,1.39,0.02,0.0,0.0,0.0,0.58,0.0,0.78,0.0,0.25,0.0,0.08,0.0,0.08,0.0
2239,149.58,0.164301,-0.106646,-0.980628,-0.02442,-0.100159,-0.994672,0.071,-0.104,0.09,0.0,1.46,0.0,0.0,0.0,0.0,0.55,0.0,0.81,0.0,0.3,0.0,0.12,0.0,0.09,0.0
2240,149.62,0.160846,-0.109184,-0.980922,-0.036865,-0.111628,-0.993066,0.063,-0.111,0.11,0.0,1.43,0.0,0.0,0.0,0.0,0.48,0.0,0.89,0.0,0.33,0.0,0.17,0.0,0.12,0.0
2241,149.66,0.165033,-0.108162,-0.980339,-0.025362,-0.108711,-0.99375,0.071,-0.109,0.14,0.0,1.42,0.0,0.0,0.0,0.0,0.38,0.0,0.96,0.0,0.32,0.03,0.21,0.0,0.1,0.0
2242,149.7,0.175053,-0.119277,-0.977307,-0.026545,-0.118842,-0.992558,0.075,-0.12,0.14,0.0,1.39,0.01,0.0,0.0,0.0,0.24,0.0,0.92,0.0,0.35,0.05,0.27,0.0,0.13,0.0
2243,149.74,0.164945,-0.127382,-0.978042,-0.031721,-0.116554,-0.992678,0.067,-0.123,0.13,0.0,1.33,0.01,0.0,0.0,0.0,0.11,0.0,0.81,0.0,0.34,0.05,0.34,0.0,0.26,0.0
2244,149.78,0.130587,-0.112912,-0.984986,-0.053708,-0.124301,-0.99079,0.039,-0.119,0.16,0.0,1.34,0.01,0.0,0.0,0.0,0.01,0.0,0.64,0.0,0.42,0.01,0.4,0.0,0.57,0.0
2245,149.82,0.139648,-0.104139,-0.98471,-0.051018,-0.11931,-0.991545,0.045,-0.113,0.14,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.45,0.0,0.51,0.0,0.83,0.0
2246,149.86,0.147609,-0.095983,-0.984377,-0.057836,-0.096048,-0.993695,0.045,-0.097,0.1,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.6,0.0,0.73,0.0,0.96,0.0
2247,149.9,0.142057,-0.079992,-0.986621,-0.040398,-0.083295,-0.995706,0.051,-0.082,0.02,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.65,0.0,0.96,0.0,0.94,0.0
2248,149.94,0.111018,-0.075637,-0.990936,-0.026162,-0.091073,-0.9955,0.043,-0.084,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.84,0.0,1.13,0.0,0.96,0.0
2249,149.98,0.106175,-0.067576,-0.992049,-0.029962,-0.060078,-0.997744,0.038,-0.064,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.79,0.0,1.12,0.0,1.1,0.0
2250,150.02,0.111135,-0.068662,-0.991431,-0.030163,-0.061371,-0.997659,0.041,-0.065,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.67,0.07,0.94,0.0,1.37,0.0
2251,150.06,0.120807,-0.05849,-0.990951,-0.026386,-0.062244,-0.997712,0.047,-0.061,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.45,0.23,0.75,0.03,1.5,0.0
2252,150.1,0.099611,-0.033241,-0.994471,-0.032459,-0.040895,-0.998636,0.034,-0.037,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4,0.37,0.74,0.03,1.58,0.0
2253,150.14,0.09718,-0.030607,-0.994796,-0.036708,-0.038359,-0.99859,0.03,-0.035,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.71,0.45,1.02,0.03,1.54,0.0
2254,150.18,0.103278,-0.033947,-0.994073,-0.023582,-0.040092,-0.998918,0.04,-0.037,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.17,1.07,0.39,1.35,0.0,1.54,0.0
2255,150.22,0.129402,-0.045826,-0.990533,-0.001865,-0.076057,-0.997102,0.064,-0.061,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.17,1.48,0.38,1.59,0.0,1.46,0.0
2256,150.26,0.137984,-0.047411,-0.989299,-0.005625,-0.083049,-0.99653,0.067,-0.066,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.06,1.02,0.13,1.68,0.28,1.63,0.0,1.37,0.0
2257,150.3,0.136267,-0.057536,-0.989,0.024614,-0.057707,-0.99803,0.081,-0.058,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.04,1.85,0.25,1.59,0.0,1.33,0.0
2258,150.34,0.136027,-0.063618,-0.98866,0.014493,-0.062894,-0.997915,0.076,-0.064,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.14,1.05,0.04,1.87,0.21,1.55,0.0,1.37,0.0
2259,150.38,0.127356,-0.06362,-0.989815,0.023778,-0.070307,-0.997242,0.076,-0.067,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.09,1.14,0.01,1.57,0.26,1.43,0.0,1.26,0.0
2260,150.42,0.125803,-0.060807,-0.99019,0.013027,-0.067292,-0.997648,0.07,-0.064,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.03,1.05,0.0,1.2,0.35,1.14,0.0,1.2,0.0
2261,150.46,0.121279,-0.053131,-0.991196,0.004203,-0.069252,-0.99759,0.063,-0.061,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.78,0.41,0.69,0.0,1.2,0.0
2262,150.5,0.12509,-0.06054,-0.990297,-0.003325,-0.071176,-0.997458,0.061,-0.066,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.65,0.42,0.27,0.01,1.22,0.04
2263,150.54,0.123475,-0.054687,-0.99084,0.013652,-0.065048,-0.997789,0.069,-0.06,0.0,0.0,1.75,0.0,0.04,0.03,0.0,0.09,0.0,0.74,0.0,0.54,0.4,0.05,0.01,0.97,0.57
2264,150.58,0.223818,0.042118,-0.97372,-0.146322,0.023846,-0.98895,0.039,0.034,0.0,0.0,1.8,0.0,0.12,0.17,0.0,0.21,0.0,0.76,0.0,0.54,0.33,0.0,0.01,0.65,1.02
2265,150.62,0.137325,-0.024686,-0.990218,-0.105629,-0.017841,-0.994246,0.016,-0.021,0.0,0.0,1.81,0.0,0.18,0.17,0.0,0.36,0.0,0.83,0.0,0.47,0.23,0.0,0.0,0.39,1.11
2266,150.66,0.087941,-0.093997,-0.991681,-0.058975,-0.105105,-0.992711,0.015,-0.1,0.0,0.0,1.8,0.0,0.17,0.15,0.0,0.44,0.0,0.84,0.0,0.43,0.09,0.0,0.0,0.43,0.66
2267,150.7,0.100136,-0.113075,-0.988528,-0.03523,-0.103453,-0.99401,0.033,-0.109,0.01,0.0,1.85,0.0,0.1,0.0,0.0,0.49,0.0,0.82,0.0,0.32,0.02,0.0,0.03,0.57,0.26
2268,150.74,0.108959,-0.09909,-0.989095,-0.038341,-0.121654,-0.991832,0.036,-0.111,0.01,0.0,1.85,0.0,0.04,0.0,0.0,0.54,0.0,0.75,0.0,0.23,0.02,0.0,0.19,0.71,0.25
2269,150.78,0.090162,-0.112418,-0.989562,-0.03174,-0.127645,-0.991312,0.029,-0.121,0.01,0.0,1.84,0.0,0.04,0.0,0.0,0.58,0.0,0.65,0.0,0.13,0.02,0.0,0.39,0.8,0.27
2270,150.82,0.093167,-0.107931,-0.989783,-0.029611,-0.122743,-0.991997,0.032,-0.116,0.0,0.0,1.85,0.0,0.07,0.0,0.0,0.66,0.0,0.59,0.0,0.09,0.0,0.0,0.6,0.74,0.29
2271,150.86,0.089256,-0.101283,-0.990846,-0.038041,-0.123247,-0.991647,0.026,-0.113,0.0,0.0,1.86,0.0,0.1,0.0,0.0,0.73,0.0,0.51,0.0,0.05,0.0,0.0,0.66,0.68,0.27
2272,150.9,0.093712,-0.088635,-0.991646,-0.040109,-0.100751,-0.994103,0.027,-0.095,0.0,0.0,1.92,0.0,0.1,0.0,0.01,0.8,0.0,0.38,0.0,0.08,0.0,0.0,0.58,0.46,0.19
2273,150.94,0.096064,-0.099125,-0.990427,-0.024115,-0.100571,-0.994638,0.036,-0.1,0.0,0.0,1.91,0.0,0.12,0.0,0.04,0.84,0.0,0.3,0.0,0.16,0.0,0.0,0.41,0.25,0.2
2274,150.98,0.103218,-0.099604,-0.989659,-0.031294,-0.089914,-0.995458,0.036,-0.095,0.0,0.0,1.88,0.0,0.12,0.0,0.07,0.88,0.0,0.34,0.0,0.21,0.0,0.0,0.28,0.05,0.14
2275,151.02,0.112097,-0.094738,-0.989171,-0.03283,-0.085585,-0.99579,0.04,-0.091,0.0,0.0,1.84,0.0,0.19,0.0,0.15,0.95,0.0,0.48,0.02,0.22,0.0,0.0,0.21,0.0,0.25
2276,151.06,0.08705,-0.113721,-0.989692,-0.030087,-0.076091,-0.996647,0.029,-0.095,0.0,0.0,1.82,0.0,0.27,0.0,0.2,1.03,0.04,0.48,0.02,0.12,0.0,0.0,0.3,0.0,0.22
2277,151.1,0.083023,-0.096436,-0.991871,-0.025222,-0.071695,-0.997108,0.029,-0.084,0.0,0.0,1.91,0.0,0.39,0.0,0.25,1.1,0.1,0.51,0.06,0.06,0.0,0.0,0.47,0.0,0.27
2278,151.14,0.074606,-0.076528,-0.994272,-0.036549,-0.065834,-0.997161,0.019,-0.071,0.0,0.0,2.03,0.0,0.49,0.0,0.27,1.14,0.15,0.55,0.04,0.04,0.0,0.0,0.64,0.03,0.22
2279,151.18,0.043471,-0.061219,-0.997177,-0.043798,-0.04921,-0.997828,-0.0,-0.055,0.0,0.0,2.1,0.0,0.51,0.0,0.32,1.11,0.17,0.67,0.04,0.07,0.0,0.0,0.57,0.04,0.17
2280,151.22,0.03182,-0.03138,-0.999001,-0.05721,-0.025202,-0.998044,-0.013,-0.028,0.0,0.0,2.0,0.0,0.49,0.01,0.33,1.0,0.22,0.82,0.0,0.07,0.0,0.0,0.33,0.13,0.11
2281,151.26,0.044414,-0.026968,-0.998649,-0.080289,-0.024591,-0.996468,-0.018,-0.026,0.0,0.0,1.89,0.0,0.42,0.01,0.29,0.85,0.25,0.97,0.0,0.07,0.0,0.0,0.1,0.23,0.03
2282,151.3,0.066432,-0.010841,-0.997732,-0.091397,-0.021349,-0.995586,-0.013,-0.016,0.0,0.0,1.67,0.0,0.36,0.01,0.21,0.75,0.27,1.09,0.0,0.04,0.0,0.01,0.02,0.42,0.03
2283,151.34,0.077197,-0.002918,-0.997012,-0.081575,-0.020048,-0.996466,-0.002,-0.012,0.0,0.0,1.6,0.0,0.33,0.0,0.12,0.69,0.18,1.09,0.0,0.11,0.0,0.03,0.0,0.52,0.05
2284,151.38,0.088302,0.00492,-0.996082,-0.085427,-0.002776,-0.996341,0.001,0.001,0.0,0.0,1.42,0.0,0.27,0.0,0.06,0.67,0.13,1.03,0.0,0.1,0.0,0.03,0.01,0.5,0.05
2285,151.42,0.109029,-1e-05,-0.994039,-0.071144,-0.02325,-0.997195,0.019,-0.012,0.0,0.0,1.36,0.0,0.25,0.0,0.03,0.67,0.09,0.87,0.0,0.14,0.0,0.02,0.01,0.44,0.05
2286,151.46,0.106504,-0.019212,-0.994127,-0.056954,-0.035872,-0.997732,0.025,-0.028,0.0,0.0,1.36,0.0,0.21,0.0,0.04,0.74,0.06,0.68,0.0,0.1,0.0,0.0,0.1,0.41,0.0
2287,151.5,0.12082,-0.028283,-0.992271,-0.048799,-0.054572,-0.997317,0.036,-0.042,0.0,0.0,1.44,0.0,0.29,0.0,0.1,0.88,0.05,0.53,0.0,0.09,0.0,0.0,0.18,0.3,0.0
2288,151.54,0.099497,-0.042617,-0.994125,-0.040509,-0.049734,-0.997941,0.03,-0.046,0.0,0.0,1.54,0.0,0.37,0.0,0.15,1.0,0.04,0.49,0.01,0.09,0.0,0.0,0.29,0.15,0.0
2289,151.58,0.103825,-0.024985,-0.994282,-0.046411,-0.041361,-0.998066,0.029,-0.033,0.0,0.0,1.59,0.0,0.41,0.0,0.16,1.09,0.06,0.55,0.05,0.15,0.0,0.0,0.31,0.04,0.0
2290,151.62,0.094449,-0.033812,-0.994955,-0.027944,-0.046753,-0.998516,0.033,-0.04,0.0,0.0,1.68,0.0,0.38,0.0,0.18,1.12,0.03,0.64,0.05,0.21,0.0,0.0,0.34,0.1,0.0
2291,151.66,0.097659,-0.036392,-0.994554,-0.030331,-0.028327,-0.999138,0.034,-0.032,0.0,0.0,1.64,0.0,0.31,0.0,0.18,1.12,0.08,0.77,0.04,0.25,0.0,0.01,0.23,0.13,0.0
2292,151.7,0.075597,-0.025068,-0.996823,-0.053793,-0.020446,-0.998343,0.011,-0.023,0.0,0.0,1.42,0.0,0.35,0.0,0.19,1.04,0.17,0.89,0.0,0.23,0.0,0.04,0.11,0.23,0.0
2293,151.74,0.034094,-0.013768,-0.999324,-0.10559,-0.005443,-0.994395,-0.036,-0.01,0.0,0.0,1.0,0.0,0.38,0.0,0.18,0.72,0.21,0.89,0.0,0.23,0.0,0.11,0.0,0.33,0.07
2294,151.78,0.008675,-0.010156,-0.999911,-0.093852,-0.01254,-0.995507,-0.043,-0.011,0.0,0.0,0.73,0.0,0.41,0.0,0.1,0.39,0.19,1.06,0.0,0.21,0.0,0.31,0.0,0.44,0.19
2295,151.82,0.011091,0.021075,-0.999716,-0.094137,-0.007982,-0.995527,-0.042,0.007,0.0,0.0,0.7,0.01,0.43,0.0,0.07,0.18,0.14,1.18,0.0,0.26,0.0,0.47,0.0,0.4,0.23
2296,151.86,0.010979,-0.003032,-0.999935,-0.096972,-0.006162,-0.995268,-0.043,-0.005,0.0,0.0,0.78,0.01,0.38,0.0,0.0,0.18,0.15,1.16,0.0,0.18,0.0,0.55,0.0,0.54,0.16
2297,151.9,0.044312,-0.034117,-0.998435,-0.079484,-0.027988,-0.996443,-0.018,-0.031,0.0,0.0,0.8,0.01,0.38,0.0,0.01,0.38,0.12,0.91,0.0,0.16,0.0,0.38,0.12,0.83,0.05
2298,151.94,0.077325,-0.042353,-0.996106,-0.056943,-0.044761,-0.997374,0.01,-0.044,0.0,0.0,0.71,0.0,0.35,0.09,0.01,0.52,0.11,0.65,0.0,0.09,0.0,0.22,0.28,1.08,0.0
2299,151.98,0.061899,-0.020178,-0.997878,-0.040158,-0.029704,-0.998752,0.011,-0.025,0.0,0.0,0.83,0.0,0.43,0.09,0.01,0.68,0.08,0.61,0.0,0.21,0.14,0.09,0.41,1.06,0.0
2300,152.02,0.080373,-0.027728,-0.996379,-0.030518,-0.022425,-0.999283,0.025,-0.025,0.0,0.0,0.98,0.0,0.52,0.09,0.07,0.73,0.1,0.6,0.0,0.23,0.24,0.06,0.46,0.95,0.0
2301,152.06,0.073948,-0.013659,-0.997169,-0.033956,-0.022163,-0.999178,0.02,-0.018,0.0,0.0,1.14,0.0,0.55,0.0,0.11,0.77,0.11,0.67,0.0,0.25,0.33,0.03,0.46,0.91,0.0
2302,152.1,0.067948,-0.028567,-0.99728,-0.033115,-0.040722,-0.998622,0.017,-0.035,0.0,0.0,1.23,0.0,0.54,0.0,0.19,0.85,0.16,0.74,0.0,0.17,0.3,0.0,0.49,0.85,0.0
2303,152.14,0.082177,-0.028264,-0.996217,-0.050976,-0.029018,-0.998278,0.016,-0.029,0.0,0.0,1.34,0.0,0.53,0.0,0.22,0.88,0.22,0.83,0.0,0.14,0.28,0.0,0.5,0.75,0.0
2304,152.18,0.095472,-0.032125,-0.994914,-0.049582,-0.021997,-0.998528,0.023,-0.027,0.0,0.0,1.41,0.0,0.58,0.0,0.28,0.93,0.3,0.91,0.0,0.07,0.29,0.0,0.57,0.68,0.01
2305,152.22,0.096099,-0.027715,-0.994986,-0.053644,-0.010806,-0.998502,0.021,-0.019,0.0,0.0,1.36,0.0,0.61,0.0,0.25,0.91,0.38,1.0,0.0,0.03,0.29,0.0,0.69,0.62,0.01
2306,152.26,0.100079,-0.027264,-0.994606,-0.04698,-0.01368,-0.998802,0.027,-0.021,0.0,0.0,1.3,0.0,0.66,0.0,0.18,0.9,0.46,1.14,0.06,0.0,0.32,0.0,0.81,0.53,0.07
2307,152.3,0.095685,-0.033024,-0.994864,-0.058146,-0.031395,-0.997814,0.019,-0.032,0.0,0.0,1.29,0.0,0.64,0.0,0.08,0.93,0.53,1.15,0.1,0.11,0.22,0.0,0.83,0.38,0.31
2308,152.34,0.105097,-0.0297,-0.994018,-0.032028,0.000222,-0.999487,0.037,-0.015,0.0,0.0,1.29,0.0,0.64,0.0,0.03,0.97,0.55,1.26,0.19,0.26,0.1,0.04,0.68,0.22,0.54
2309,152.38,0.117876,-0.011856,-0.992957,-0.031668,-0.000248,-0.999498,0.043,-0.006,0.0,0.0,1.22,0.0,0.59,0.0,0.0,1.03,0.55,1.19,0.12,0.34,0.0,0.1,0.44,0.08,0.61
2310,152.42,0.136593,2.5e-05,-0.990627,-0.013166,0.012373,-0.999837,0.062,0.006,0.0,0.0,1.13,0.0,0.55,0.0,0.0,1.01,0.53,1.17,0.09,0.36,0.0,0.22,0.19,0.03,0.39
2311,152.46,0.130257,-0.007283,-0.991453,-0.032935,-0.013375,-0.999368,0.049,-0.01,0.0,0.0,1.1,0.0,0.53,0.0,0.01,0.87,0.48,0.97,0.0,0.35,0.0,0.29,0.05,0.03,0.17
2312,152.5,0.094881,-0.009208,-0.995446,-0.043279,-0.028075,-0.998668,0.026,-0.019,0.0,0.0,1.03,0.0,0.51,0.0,0.01,0.7,0.4,0.76,0.0,0.4,0.0,0.34,0.0,0.03,0.03
2313,152.54,0.092991,-0.02078,-0.99545,-0.042454,-0.040225,-0.998288,0.025,-0.031,0.0,0.0,1.01,0.0,0.55,0.0,0.01,0.54,0.34,0.66,0.0,0.35,0.0,0.33,0.0,0.0,0.0
2314,152.58,0.098199,-0.042465,-0.99426,-0.043494,-0.049174,-0.997843,0.027,-0.046,0.02,0.0,0.81,0.0,0.56,0.0,0.0,0.67,0.36,0.68,0.0,0.43,0.0,0.27,0.0,0.0,0.0
2315,152.62,0.110258,-0.054236,-0.992422,-0.014493,-0.068592,-0.99754,0.048,-0.062,0.02,0.0,0.65,0.0,0.61,0.0,0.0,0.79,0.44,0.81,0.02,0.4,0.0,0.17,0.17,0.02,0.0
2316,152.66,0.147521,-0.0761,-0.986127,-0.004966,-0.076938,-0.997024,0.072,-0.077,0.07,0.0,0.51,0.0,0.68,0.0,0.0,0.91,0.58,0.88,0.03,0.37,0.0,0.07,0.4,0.02,0.0
2317,152.7,0.128586,-0.09736,-0.986908,-0.012226,-0.090516,-0.99582,0.059,-0.094,0.1,0.0,0.57,0.0,0.8,0.0,0.0,0.98,0.73,0.83,0.03,0.15,0.0,0.02,0.63,0.06,0.05
2318,152.74,0.102275,-0.110255,-0.988627,-0.018676,-0.123887,-0.992121,0.042,-0.118,0.15,0.0,0.75,0.0,0.93,0.0,0.0,1.0,0.84,0.87,0.01,0.05,0.0,0.0,0.64,0.04,0.05
2319,152.78,0.095276,-0.1567,-0.98304,-0.022644,-0.146688,-0.988924,0.037,-0.153,0.14,0.0,0.83,0.0,0.94,0.0,0.0,1.06,0.88,0.85,0.02,0.0,0.0,0.0,0.57,0.05,0.13
2320,152.82,0.07902,-0.159694,-0.983999,-0.024412,-0.145673,-0.989032,0.028,-0.154,0.16,0.0,0.75,0.0,0.93,0.0,0.0,0.96,0.82,0.94,0.07,0.0,0.0,0.0,0.48,0.11,0.19
2321,152.86,0.103248,-0.134038,-0.985583,-0.032272,-0.109211,-0.993495,0.036,-0.122,0.11,0.0,0.54,0.0,0.91,0.0,0.0,0.88,0.75,0.7,0.2,0.0,0.0,0.0,0.47,0.26,0.34
2322,152.9,0.14007,-0.086998,-0.986312,0.008369,-0.056837,-0.998348,0.075,-0.072,0.07,0.0,0.29,0.0,0.93,0.0,0.0,0.7,0.7,0.53,0.49,0.0,0.0,0.0,0.54,0.31,0.37
2323,152.94,0.230751,-0.048469,-0.971805,0.028877,-0.014778,-0.999474,0.131,-0.032,0.0,0.0,0.12,0.0,0.88,0.05,0.0,0.77,0.63,0.26,0.71,0.09,0.0,0.0,0.7,0.3,0.37
2324,152.98,0.263931,-0.021592,-0.9643,0.035504,0.031556,-0.998871,0.151,0.005,0.0,0.0,0.06,0.0,0.71,0.05,0.0,0.8,0.54,0.44,0.94,0.09,0.0,0.0,0.82,0.22,0.48
2325,153.02,0.222231,-0.0055,-0.974979,0.029417,0.042287,-0.998672,0.127,0.019,0.0,0.0,0.18,0.0,0.57,0.05,0.05,0.95,0.4,0.56,0.79,0.09,0.0,0.0,0.78,0.16,0.5
2326,153.06,0.214437,0.021416,-0.976503,-0.008864,0.031492,-0.999465,0.104,0.027,0.0,0.0,0.24,0.0,0.47,0.0,0.12,0.84,0.36,0.74,0.52,0.0,0.0,0.0,0.48,0.08,0.45
2327,153.1,0.144605,0.043084,-0.988551,0.005779,0.05278,-0.998589,0.076,0.048,0.0,0.0,0.22,0.0,0.46,0.0,0.12,0.76,0.41,0.62,0.16,0.13,0.0,0.06,0.2,0.0,0.36
2328,153.14,0.096004,0.024405,-0.995082,-0.068425,0.024699,-0.99735,0.014,0.025,0.0,0.0,0.06,0.0,0.55,0.0,0.11,0.65,0.49,0.45,0.0,0.28,0.0,0.2,0.0,0.0,0.51
2329,153.18,0.029105,0.000676,-0.999576,-0.106525,-0.009923,-0.99426,-0.039,-0.005,0.0,0.0,0.0,0.0,0.75,0.0,0.1,0.92,0.63,0.56,0.0,0.67,0.0,0.55,0.0,0.05,0.54
2330,153.22,-0.00921,0.024085,-0.999668,-0.194815,-0.069939,-0.978343,-0.103,-0.023,0.0,0.0,0.0,0.0,0.97,0.0,0.14,0.98,0.71,0.72,0.0,0.69,0.0,0.74,0.0,0.14,0.55
2331,153.26,0.020122,-0.024322,-0.999502,-0.114684,-0.035913,-0.992753,-0.047,-0.03,0.0,0.0,0.14,0.0,1.04,0.0,0.12,1.03,0.75,1.02,0.15,0.6,0.0,0.76,0.0,0.28,0.34
2332,153.3,0.030527,-0.056586,-0.997931,-0.083282,-0.056044,-0.994949,-0.026,-0.056,0.0,0.0,0.19,0.0,1.03,0.0,0.06,0.78,0.76,0.97,0.23,0.21,0.0,0.48,0.03,0.23,0.34
2333,153.34,0.050489,-0.05046,-0.997449,-0.054511,-0.054795,-0.997009,-0.002,-0.053,0.0,0.0,0.26,0.0,1.1,0.0,0.02,0.82,0.87,0.9,0.23,0.06,0.0,0.24,0.32,0.21,0.47
2334,153.38,0.096472,-0.059195,-0.993574,-0.118541,-0.04262,-0.992034,-0.011,-0.051,0.0,0.0,0.18,0.0,1.13,0.0,0.0,0.84,1.03,0.87,0.13,0.0,0.0,0.07,0.67,0.15,0.65
2335,153.42,0.124303,-0.070217,-0.989757,-0.063845,-0.023655,-0.997679,0.03,-0.047,0.0,0.0,0.37,0.0,1.12,0.0,0.0,0.88,1.14,1.01,0.11,0.0,0.0,0.0,1.03,0.18,0.73
2336,153.46,0.120711,-0.052482,-0.991299,-0.061859,-0.0229,-0.997822,0.03,-0.038,0.0,0.0,0.52,0.0,1.04,0.0,0.0,0.83,1.16,1.26,0.14,0.0,0.01,0.0,1.12,0.2,0.68
2337,153.5,0.105889,-0.051976,-0.993019,-0.105459,-0.010071,-0.994373,0.0,-0.031,0.0,0.0,0.67,0.0,1.01,0.0,0.0,0.78,1.19,1.43,0.14,0.01,0.01,0.03,1.02,0.13,0.75
2338,153.54,0.084546,-0.031753,-0.995914,-0.125603,-0.042614,-0.991165,-0.021,-0.037,0.0,0.0,0.71,0.0,0.97,0.0,0.03,0.75,1.09,1.56,0.16,0.15,0.01,0.25,0.62,0.09,0.73
2339,153.58,0.061565,-0.033054,-0.997556,-0.094495,-0.025434,-0.9952,-0.017,-0.029,0.0,0.0,0.71,0.0,0.81,0.0,0.03,0.78,0.88,1.61,0.13,0.3,0.0,0.54,0.24,0.17,0.47
2340,153.62,0.051663,-0.043551,-0.997715,-0.083328,-0.034808,-0.995914,-0.016,-0.039,0.0,0.0,0.77,0.0,0.7,0.03,0.05,0.76,0.6,1.61,0.08,0.33,0.0,0.7,0.01,0.31,0.18
2341,153.66,0.059317,-0.033214,-0.997687,-0.078321,-0.037377,-0.996227,-0.01,-0.035,0.0,0.0,0.7,0.0,0.65,0.04,0.05,0.67,0.5,1.47,0.0,0.22,0.0,0.57,0.18,0.56,0.03
2342,153.7,0.065035,-0.025855,-0.997548,-0.066808,-0.030959,-0.997285,-0.001,-0.028,0.0,0.0,0.76,0.0,0.81,0.15,0.17,0.66,0.53,1.39,0.07,0.07,0.1,0.28,0.51,0.61,0.15
