,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1674,505.8,0.0278,-0.07778,-0.996583,0.035599,-0.110254,-0.993266,0.032,-0.094,0.0,0.0,0.76,1.54,0.45,0.0,0.0,0.91,1.26,2.24,0.38,0.75,0.18,0.03,0.72,0.62,0.0
1675,505.83,-0.048504,-0.052542,-0.99744,-0.248648,-0.084736,-0.96488,-0.15,-0.07,0.02,0.0,1.13,1.75,0.33,0.0,0.0,0.71,1.06,2.61,0.31,1.26,0.44,0.03,0.48,0.54,0.49
1676,505.87,0.332897,0.323121,-0.885874,0.036819,0.264005,-0.963818,0.197,0.307,0.14,0.0,1.47,1.73,0.33,0.0,0.0,0.52,0.94,3.14,0.23,1.67,0.63,0.03,0.37,0.21,1.13
1677,505.9,0.384083,0.283786,-0.878604,0.031151,0.322593,-0.946025,0.224,0.321,0.25,0.0,1.54,0.6,0.31,0.0,0.0,0.49,1.01,3.21,0.13,1.42,0.97,0.0,0.44,0.27,1.56
1678,505.93,0.203071,0.174032,-0.963574,0.030202,0.229502,-0.972839,0.12,0.205,0.23,0.0,1.39,0.21,0.22,0.0,0.0,0.58,1.12,3.01,0.05,1.32,0.86,0.0,0.44,0.35,1.12
1679,505.97,0.138741,0.184477,-0.972995,-0.039339,0.226421,-0.973235,0.051,0.208,0.1,0.0,1.25,0.0,0.01,0.0,0.0,0.6,1.25,2.62,0.0,1.39,0.79,0.07,0.28,0.56,0.49
1680,506.0,0.013003,0.223393,-0.974642,-0.060189,0.242587,-0.968261,-0.024,0.235,0.0,0.0,1.06,0.18,0.0,0.0,0.0,0.69,1.33,2.43,0.0,1.52,0.34,0.22,0.51,0.72,0.06
1681,506.03,-0.015265,0.16636,-0.985947,-0.096347,0.179655,-0.979,-0.057,0.174,0.0,0.0,1.0,0.47,0.0,0.0,0.0,0.76,1.4,2.03,0.0,1.57,0.18,0.23,0.68,0.87,0.0
1682,506.07,-0.030163,0.159252,-0.986777,-0.099949,0.199413,-0.974805,-0.066,0.181,0.0,0.0,0.96,0.73,0.0,0.0,0.0,0.73,1.39,1.79,0.0,1.46,0.02,0.16,0.83,1.04,0.0
1683,506.1,-0.040335,0.168751,-0.984833,-0.101735,0.196464,-0.975219,-0.072,0.184,0.0,0.0,1.11,0.9,0.0,0.0,0.0,0.6,1.3,1.71,0.0,1.55,0.02,0.15,0.62,1.23,0.0
1684,506.13,-0.024555,0.146673,-0.98888,-0.083932,0.157199,-0.983994,-0.055,0.153,0.0,0.0,1.27,1.02,0.0,0.0,0.0,0.33,1.02,1.95,0.0,1.79,0.06,0.31,0.42,1.59,0.0
1685,506.17,0.02501,0.202134,-0.979039,-0.08475,0.229433,-0.969628,-0.031,0.218,0.0,0.0,1.6,1.13,0.0,0.0,0.0,0.13,0.77,2.1,0.0,1.95,0.04,0.31,0.36,2.07,0.0
1686,506.2,0.065912,0.222648,-0.972668,-0.088237,0.292962,-0.952044,-0.012,0.262,0.0,0.0,1.74,1.2,0.0,0.0,0.0,0.0,0.47,1.89,0.0,1.73,0.04,0.19,0.46,2.22,0.0
1687,506.23,0.040568,0.227189,-0.973005,-0.109077,0.305758,-0.94584,-0.036,0.271,0.0,0.0,1.72,1.22,0.0,0.0,0.0,0.0,0.51,1.63,0.0,1.48,0.0,0.15,0.55,1.86,0.0
1688,506.27,0.030976,0.2224,-0.974463,-0.121443,0.304576,-0.944714,-0.047,0.268,0.0,0.0,1.58,1.28,0.0,0.0,0.0,0.0,0.52,1.41,0.0,1.27,0.0,0.3,0.52,1.32,0.0
1689,506.3,0.033366,0.224451,-0.973914,-0.113755,0.302772,-0.94625,-0.042,0.268,0.0,0.0,1.57,1.27,0.0,0.0,0.0,0.0,0.68,1.51,0.0,1.38,0.0,0.27,0.7,0.99,0.0
1690,506.33,0.034221,0.206706,-0.977804,-0.104453,0.282015,-0.953707,-0.036,0.248,0.0,0.0,1.51,1.13,0.0,0.0,0.0,0.0,0.67,1.66,0.0,1.43,0.0,0.15,0.83,0.81,0.0
1691,506.37,0.045,0.173578,-0.983792,-0.103694,0.264385,-0.958826,-0.03,0.222,0.0,0.0,1.4,0.83,0.0,0.0,0.0,0.0,0.6,1.71,0.02,1.87,0.22,0.68,0.86,0.69,0.0
1692,506.4,0.076653,0.156524,-0.984695,-0.042247,0.246524,-0.968215,0.018,0.204,0.0,0.0,1.39,0.42,0.0,0.0,0.0,0.0,0.52,1.81,0.02,2.08,0.58,1.32,0.71,0.72,0.0
1693,506.43,0.111934,0.136367,-0.984314,0.000157,0.233161,-0.972438,0.057,0.187,0.0,0.0,1.36,0.12,0.0,0.0,0.0,0.0,0.38,1.8,0.02,2.04,0.78,1.48,0.7,0.8,0.0
1694,506.47,0.138574,0.190072,-0.971941,-0.02415,0.306235,-0.95165,0.059,0.253,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.32,1.83,0.0,1.55,0.73,0.98,0.76,0.81,0.0
1695,506.5,0.157988,0.193826,-0.968231,-0.034448,0.311436,-0.949643,0.064,0.258,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.26,1.81,0.0,1.23,0.53,0.57,0.79,0.72,0.0
1696,506.53,0.158403,0.190152,-0.968891,-0.038239,0.305968,-0.951274,0.062,0.253,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.07,0.42,2.21,0.0,0.87,0.57,0.41,0.78,0.65,0.41
1697,506.57,0.179453,0.204067,-0.962369,-0.019728,0.298867,-0.954091,0.083,0.257,0.0,0.0,1.49,0.0,0.05,0.0,0.0,0.22,0.55,2.51,0.0,0.51,0.63,0.22,1.04,0.66,0.41
1698,506.6,0.108694,0.123323,-0.986396,0.061723,0.06476,-0.99599,0.086,0.095,0.0,0.0,1.42,0.0,0.13,0.0,0.0,0.34,0.67,2.9,0.0,0.11,0.7,0.0,1.35,0.62,0.41
1699,506.63,0.054011,0.028925,-0.998121,0.063608,0.054363,-0.996493,0.059,0.042,0.0,0.0,1.23,0.1,0.22,0.0,0.05,0.48,0.66,2.83,0.0,0.02,0.64,0.0,1.62,0.67,0.0
1700,506.67,0.050264,0.024689,-0.998431,0.067194,0.056013,-0.996166,0.059,0.04,0.0,0.0,1.21,0.11,0.25,0.0,0.13,0.56,0.69,2.9,0.0,0.01,0.55,0.0,1.64,0.72,0.0
1701,506.7,0.052379,0.029662,-0.998187,0.068439,0.057466,-0.995999,0.061,0.044,0.0,0.0,1.24,0.29,0.23,0.0,0.23,0.7,0.74,2.82,0.0,0.03,0.36,0.0,1.63,0.93,0.0
1702,506.73,0.056333,0.058913,-0.996672,0.075255,0.058501,-0.995447,0.066,0.059,0.0,0.0,1.14,0.59,0.18,0.0,0.23,0.76,0.76,2.89,0.0,0.03,0.21,0.0,1.74,0.89,0.0
1703,506.77,0.088348,0.047914,-0.994937,0.079222,0.065689,-0.99469,0.084,0.057,0.0,0.0,1.05,1.0,0.15,0.0,0.16,0.83,0.84,2.86,0.0,0.03,0.1,0.0,1.83,0.77,0.0
1704,506.8,0.05157,0.066445,-0.996457,0.086933,0.060333,-0.994385,0.069,0.064,0.0,0.0,1.05,1.36,0.19,0.0,0.11,0.94,0.91,2.95,0.0,0.0,0.09,0.0,1.99,0.63,0.0
1705,506.83,0.045276,0.10102,-0.993854,0.094444,0.068706,-0.993156,0.07,0.085,0.0,0.0,1.09,1.69,0.37,0.0,0.12,1.08,1.02,2.83,0.0,0.0,0.06,0.0,2.11,0.69,0.0
1706,506.87,0.019912,0.12646,-0.991772,0.080921,-0.014711,-0.996612,0.051,0.056,0.0,0.0,1.14,2.0,0.5,0.0,0.19,1.22,1.09,2.79,0.0,0.0,0.02,0.0,2.27,0.84,0.0
1707,506.9,0.004049,0.161422,-0.986877,0.075966,-0.011529,-0.997044,0.04,0.075,0.0,0.0,1.04,2.21,0.57,0.0,0.18,1.28,1.18,2.67,0.0,0.0,0.0,0.0,2.35,0.88,0.0
1708,506.93,-0.005403,0.160476,-0.987025,0.076921,-0.011905,-0.996966,0.036,0.075,0.0,0.0,1.05,2.2,0.6,0.05,0.21,1.36,1.13,2.68,0.0,0.0,0.0,0.0,2.29,0.93,0.0
1709,506.97,0.017267,0.244334,-0.969537,0.065669,-0.008181,-0.997808,0.042,0.119,0.0,0.0,1.06,2.23,0.58,0.05,0.17,1.3,1.03,2.61,0.0,0.0,0.0,0.0,2.25,0.89,0.0
1710,507.0,0.165751,0.139327,-0.976276,0.057032,-0.050135,-0.997113,0.112,0.045,0.0,0.0,1.05,2.3,0.48,0.05,0.12,1.29,0.97,2.45,0.0,0.0,0.0,0.0,2.2,0.78,0.0
1711,507.03,0.158382,0.132364,-0.978465,0.030222,-0.082966,-0.996094,0.095,0.025,0.0,0.0,0.94,2.49,0.3,0.0,0.02,1.12,0.89,2.26,0.0,0.1,0.0,0.0,1.99,0.55,0.0
1712,507.07,0.168378,0.130708,-0.977018,0.035057,-0.083814,-0.995865,0.103,0.024,0.0,0.0,0.82,2.69,0.21,0.0,0.0,1.12,0.88,2.22,0.0,0.33,0.0,0.0,1.54,0.52,0.0
1713,507.1,0.155387,0.103297,-0.982438,0.027034,-0.131316,-0.990972,0.092,-0.014,0.0,0.0,0.77,2.81,0.24,0.0,0.0,1.07,0.88,2.22,0.0,0.58,0.0,0.0,1.06,0.51,0.0
1714,507.13,0.091344,0.085766,-0.992119,0.033936,-0.162344,-0.98615,0.063,-0.039,0.0,0.0,0.8,2.8,0.32,0.0,0.0,1.12,0.96,2.23,0.0,0.64,0.0,0.0,0.78,0.51,0.0
1715,507.17,0.109217,0.091833,-0.989767,0.037061,-0.14863,-0.988198,0.074,-0.029,0.0,0.0,0.85,2.82,0.35,0.0,0.0,1.11,0.99,2.13,0.0,0.61,0.0,0.0,0.75,0.44,0.0
1716,507.2,0.133826,0.092552,-0.986673,0.035503,-0.144393,-0.988883,0.086,-0.026,0.0,0.0,0.83,2.88,0.3,0.0,0.03,1.08,0.93,2.05,0.0,0.52,0.0,0.0,0.82,0.56,0.0
1717,507.23,0.148602,0.075799,-0.985988,0.054177,-0.132333,-0.989724,0.102,-0.029,0.0,0.0,0.82,3.02,0.3,0.0,0.11,1.06,0.84,2.0,0.0,0.4,0.0,0.0,1.04,0.84,0.0
1718,507.27,0.156195,0.088514,-0.983752,0.025034,-0.097314,-0.994939,0.091,-0.004,0.0,0.0,0.8,3.06,0.32,0.0,0.16,1.05,0.76,2.0,0.0,0.2,0.0,0.0,1.56,0.92,0.0
1719,507.3,0.16847,0.102118,-0.980403,0.055126,-0.084243,-0.994919,0.113,0.009,0.0,0.0,0.87,3.01,0.32,0.0,0.25,1.07,0.72,2.13,0.0,0.12,0.0,0.0,1.97,1.1,0.0
1720,507.33,0.172674,0.102893,-0.97959,0.060224,-0.076891,-0.995219,0.117,0.013,0.0,0.0,0.93,3.03,0.31,0.0,0.32,1.11,0.72,2.18,0.0,0.08,0.0,0.0,2.25,1.15,0.0
1721,507.37,0.171283,0.149545,-0.973806,0.062241,-0.041993,-0.997177,0.118,0.055,0.0,0.0,1.0,2.97,0.27,0.0,0.4,1.14,0.69,2.26,0.0,0.08,0.0,0.0,2.18,1.36,0.0
1722,507.4,0.095056,0.181038,-0.978872,0.091219,0.019831,-0.995633,0.094,0.101,0.0,0.0,0.97,2.85,0.26,0.0,0.28,1.15,0.76,2.21,0.0,0.37,0.0,0.0,1.8,1.14,0.0
1723,507.43,0.045347,0.069054,-0.996582,0.079151,0.061736,-0.994949,0.062,0.066,0.0,0.0,0.94,2.54,0.24,0.0,0.13,1.1,0.84,2.19,0.0,0.65,0.01,0.0,1.3,0.8,0.0
1724,507.47,0.066197,0.04398,-0.996837,0.078233,0.035654,-0.996297,0.072,0.04,0.0,0.0,0.89,2.37,0.22,0.0,0.03,0.99,0.94,2.17,0.0,1.02,0.01,0.0,0.83,0.47,0.0
1725,507.5,0.084998,0.134309,-0.987287,0.076761,0.073344,-0.994348,0.081,0.104,0.0,0.0,0.84,2.32,0.22,0.0,0.06,0.93,0.95,2.17,0.0,0.97,0.01,0.0,0.69,0.45,0.0
1726,507.53,0.083238,0.1046,-0.991025,0.078432,0.064578,-0.994826,0.081,0.085,0.0,0.0,0.89,1.65,0.43,0.14,0.05,1.02,0.95,2.23,0.05,1.48,0.22,0.29,0.46,0.57,0.0
1727,507.57,0.011771,0.137322,-0.990457,0.018538,0.11394,-0.993315,0.015,0.126,0.0,0.0,1.01,0.87,0.5,0.32,0.03,1.11,1.02,2.49,0.18,1.67,0.49,0.83,0.5,0.74,0.0
1728,507.6,0.061408,0.199452,-0.977982,0.110809,0.127409,-0.985641,0.087,0.165,0.0,0.0,1.42,0.09,0.45,0.41,0.0,1.1,0.99,2.74,0.18,1.89,0.93,0.86,0.8,0.85,0.52
1729,507.63,0.316993,0.253367,-0.913959,-0.110977,0.452887,-0.884634,0.114,0.374,0.0,0.0,1.68,0.0,0.23,0.27,0.0,0.98,1.05,3.06,0.13,1.42,1.08,0.57,1.14,0.69,1.18
1730,507.67,0.368528,0.291117,-0.882858,-0.065495,0.458725,-0.886161,0.17,0.401,0.0,0.0,1.85,0.0,0.14,0.09,0.0,0.91,1.05,3.12,0.0,1.21,1.13,0.03,1.25,0.45,1.83
1731,507.7,0.364366,0.282947,-0.887231,-0.063252,0.451992,-0.889777,0.168,0.392,0.0,0.0,1.61,0.0,0.17,0.0,0.0,0.96,1.12,3.26,0.0,0.95,0.82,0.0,1.06,0.18,1.95
1732,507.73,0.364965,0.227513,-0.902795,-0.094313,0.429306,-0.898221,0.149,0.35,0.04,0.0,1.45,0.0,0.19,0.0,0.0,0.97,1.11,3.31,0.07,0.92,0.72,0.0,0.91,0.12,1.82
1733,507.77,0.296774,0.170276,-0.939644,-0.054832,0.290471,-0.955312,0.127,0.239,0.13,0.0,1.31,0.0,0.23,0.01,0.0,1.09,1.19,3.43,0.23,0.75,0.6,0.0,0.84,0.03,1.52
1734,507.8,0.13754,0.193498,-0.971412,-0.022582,0.258352,-0.965787,0.059,0.229,0.22,0.0,1.35,0.0,0.22,0.01,0.0,1.03,1.23,3.48,0.23,0.61,0.6,0.0,0.81,0.0,0.96
1735,507.83,0.058274,0.180353,-0.981874,-0.043899,0.251473,-0.966868,0.007,0.218,0.29,0.0,1.36,0.0,0.15,0.01,0.0,1.04,1.26,3.54,0.19,0.47,0.51,0.0,0.85,0.0,0.54
1736,507.87,0.066222,0.173779,-0.982556,-0.046598,0.250392,-0.967022,0.01,0.214,0.28,0.0,1.38,0.0,0.09,0.0,0.0,0.87,1.23,3.54,0.02,0.43,0.51,0.0,0.8,0.0,0.24
1737,507.9,0.064297,0.172168,-0.982967,-0.047126,0.247943,-0.967628,0.009,0.212,0.31,0.0,1.45,0.0,0.06,0.03,0.0,0.99,1.15,3.52,0.02,0.51,0.37,0.0,0.59,0.0,0.21
1738,507.93,0.029353,0.184136,-0.982462,-0.03198,0.248173,-0.968188,-0.001,0.218,0.22,0.0,1.6,0.0,0.09,0.03,0.0,1.05,1.1,3.32,0.0,0.53,0.2,0.0,0.55,0.0,0.26
1739,507.97,0.077836,0.117693,-0.989995,-0.071479,0.209592,-0.975173,0.003,0.165,0.29,0.0,1.83,0.0,0.12,0.03,0.0,1.28,1.07,3.03,0.0,0.52,0.0,0.0,0.45,0.0,0.35
1740,508.0,0.034083,0.134825,-0.990283,-0.073383,0.186708,-0.979671,-0.02,0.162,0.35,0.0,1.9,0.0,0.13,0.0,0.0,1.46,1.07,2.93,0.0,0.38,0.0,0.0,0.53,0.0,0.47
1741,508.03,0.038723,0.132847,-0.99038,-0.074518,0.184135,-0.980072,-0.018,0.16,0.47,0.0,1.92,0.0,0.1,0.0,0.0,1.58,1.09,2.92,0.0,0.25,0.0,0.0,0.42,0.0,0.4
1742,508.07,0.062085,0.120383,-0.990784,-0.071916,0.184902,-0.980122,-0.005,0.154,0.47,0.0,1.82,0.0,0.09,0.0,0.0,1.61,1.01,2.97,0.0,0.12,0.0,0.0,0.47,0.0,0.31
1743,508.1,0.062675,0.121499,-0.990611,-0.069992,0.184939,-0.980254,-0.004,0.154,0.42,0.0,1.86,0.02,0.07,0.0,0.0,1.53,1.01,2.98,0.0,0.04,0.0,0.0,0.48,0.0,0.28
1744,508.13,0.069082,0.146493,-0.986797,-0.064539,0.220317,-0.973291,0.002,0.185,0.41,0.0,1.92,0.02,0.1,0.0,0.0,1.43,0.96,3.01,0.0,0.01,0.0,0.0,0.57,0.0,0.48
1745,508.17,0.11125,0.119416,-0.986592,-0.045842,0.25069,-0.966981,0.033,0.187,0.35,0.01,2.09,0.02,0.06,0.0,0.0,1.34,0.97,2.95,0.0,0.0,0.0,0.0,0.57,0.0,0.75
1746,508.2,0.116792,0.139548,-0.983304,-0.044112,0.260913,-0.964354,0.037,0.203,0.23,0.01,2.1,0.0,0.05,0.03,0.0,1.11,0.9,2.89,0.0,0.0,0.0,0.0,0.79,0.01,0.95
1747,508.23,0.171125,0.182556,-0.968189,-0.070407,0.28003,-0.957406,0.052,0.236,0.23,0.01,2.03,0.0,0.0,0.12,0.0,0.93,0.84,2.98,0.13,0.47,0.0,0.18,0.7,0.32,0.78
1748,508.27,0.176982,0.162368,-0.970729,-0.078317,0.29587,-0.952012,0.051,0.234,0.22,0.0,1.85,0.0,0.0,0.12,0.0,0.77,0.76,3.17,0.22,0.94,0.0,0.43,0.48,0.66,0.52
1749,508.3,0.16596,0.155129,-0.973854,-0.070388,0.279412,-0.957588,0.049,0.221,0.26,0.0,1.8,0.0,0.0,0.21,0.0,0.76,0.8,3.11,0.22,1.77,0.06,0.71,0.07,1.13,0.21
1750,508.33,0.187345,0.176626,-0.966284,-0.031455,0.306882,-0.951228,0.081,0.247,0.21,0.0,1.71,0.0,0.0,0.33,0.0,0.77,0.85,2.9,0.14,2.21,0.08,0.78,0.0,1.43,0.15
1751,508.37,0.204373,0.161312,-0.96551,0.066943,0.287899,-0.955318,0.14,0.23,0.27,0.0,1.56,0.0,0.0,0.43,0.0,0.6,0.91,2.79,0.05,2.17,0.22,0.55,0.25,1.39,0.1
1752,508.4,0.180831,0.220966,-0.95837,0.098673,0.287325,-0.952737,0.145,0.26,0.48,0.05,1.41,0.13,0.0,0.4,0.0,0.67,0.98,2.92,0.05,1.38,0.16,0.28,0.76,1.08,0.08
1753,508.43,0.201416,0.189731,-0.960955,0.08823,0.272762,-0.958027,0.15,0.236,0.65,0.05,1.22,0.2,0.06,0.19,0.0,0.87,1.1,3.06,0.12,0.47,0.15,0.04,1.33,0.48,0.0
1754,508.47,0.16722,0.20395,-0.964594,0.069856,0.281565,-0.956996,0.123,0.247,0.77,0.12,1.12,0.39,0.13,0.27,0.0,1.21,1.22,3.08,0.16,0.05,0.0,0.0,1.63,0.24,0.0
1755,508.5,0.168169,0.20975,-0.963184,0.079311,0.288764,-0.95411,0.128,0.254,0.72,0.1,1.0,0.42,0.22,0.28,0.0,1.33,1.29,3.0,0.24,0.01,0.0,0.0,1.68,0.11,0.0
1756,508.53,0.176936,0.215558,-0.960327,0.078837,0.285956,-0.954994,0.133,0.256,0.49,0.1,1.1,0.34,0.22,0.83,0.0,1.35,1.29,3.22,0.37,0.36,0.0,0.0,1.24,0.2,0.18
1757,508.57,0.171979,0.282487,-0.943729,-0.018974,0.267913,-0.963256,0.08,0.281,0.22,0.03,1.13,0.16,0.14,0.73,0.0,1.17,1.16,2.97,1.37,1.11,0.0,0.0,0.69,0.52,0.52
1758,508.6,0.217783,0.432504,-0.874935,-0.07491,0.361465,-0.929371,0.079,0.415,0.0,0.0,1.09,0.0,0.05,0.63,0.0,1.05,0.99,2.26,2.95,1.72,0.01,0.0,0.14,0.47,0.84
1759,508.63,0.194939,0.373349,-0.906978,-0.057226,0.314976,-0.947373,0.074,0.355,0.0,0.0,0.88,0.0,0.0,0.08,0.0,0.73,0.63,1.01,4.34,1.67,0.8,0.0,0.64,0.37,0.66
1760,508.67,0.12266,0.257371,-0.958496,-0.043645,0.332631,-0.942047,0.042,0.301,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.66,0.48,0.34,4.18,1.19,0.8,0.0,0.69,0.0,0.33
1761,508.7,0.117759,0.248833,-0.961361,-0.054305,0.339032,-0.939206,0.033,0.3,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.45,0.45,0.12,4.18,0.73,1.12,0.0,0.95,0.0,0.0
1762,508.73,0.131111,0.277946,-0.951607,-0.087849,0.355633,-0.930488,0.023,0.325,0.0,0.0,0.66,0.0,0.03,0.0,0.0,0.32,0.59,0.25,4.2,0.55,0.39,0.0,0.4,0.0,0.0
1763,508.77,0.132801,0.262546,-0.955737,-0.091141,0.356577,-0.92981,0.022,0.317,0.0,0.0,0.44,0.0,0.07,0.0,0.0,0.11,0.87,0.66,5.0,0.65,0.41,0.0,0.36,0.0,0.0
1764,508.8,0.102382,0.263484,-0.959215,-0.065894,0.322918,-0.94413,0.019,0.299,0.0,0.0,0.34,0.0,0.15,0.0,0.0,0.29,1.14,1.64,4.33,0.74,0.08,0.0,0.1,0.0,0.0
1765,508.83,0.102467,0.289304,-0.951737,-0.011881,0.282644,-0.959151,0.047,0.291,0.0,0.0,0.33,0.0,0.17,0.0,0.0,0.57,1.37,2.71,3.47,0.77,0.02,0.0,0.0,0.0,0.0
1766,508.87,0.072884,0.284043,-0.956037,-0.003381,0.298637,-0.954361,0.036,0.296,0.0,0.0,0.4,0.0,0.17,0.0,0.0,0.83,1.35,3.4,2.59,0.53,0.0,0.0,0.05,0.0,0.0
1767,508.9,0.06294,0.267835,-0.961407,-0.007956,0.292295,-0.956295,0.029,0.284,0.0,0.0,0.32,0.0,0.24,0.0,0.0,1.05,1.25,2.98,2.95,0.43,0.0,0.0,0.05,0.0,0.06
1768,508.93,0.041635,0.276238,-0.960187,-0.002858,0.306108,-0.951993,0.02,0.296,0.0,0.0,0.17,0.0,0.43,0.0,0.0,1.24,1.27,2.4,3.81,0.26,0.0,0.0,0.05,0.0,0.33
1769,508.97,0.113325,0.336645,-0.934787,-0.021236,0.322681,-0.94627,0.049,0.337,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.4,1.43,2.14,4.69,0.14,0.15,0.0,0.25,0.0,0.6
1770,509.0,0.245136,0.446797,-0.860396,-0.091166,0.313615,-0.945164,0.085,0.399,0.0,0.0,0.1,0.0,0.95,0.0,0.0,1.72,1.62,2.62,4.6,0.0,0.52,0.0,1.14,0.0,0.74
1771,509.03,0.108651,0.401118,-0.90956,-0.055923,0.355746,-0.932908,0.029,0.39,0.0,0.0,0.21,0.0,1.1,0.0,0.0,2.04,1.77,3.05,4.49,0.0,0.52,0.0,1.6,0.0,0.5
1772,509.07,0.062503,0.439974,-0.895833,-0.080378,0.333363,-0.939366,-0.01,0.399,0.0,0.0,0.33,0.0,1.22,0.0,0.0,2.29,1.78,3.48,3.97,0.0,0.37,0.0,1.88,0.0,0.23
1773,509.1,0.05013,0.449802,-0.89172,-0.086057,0.332804,-0.939061,-0.02,0.404,0.0,0.0,0.44,0.0,1.26,0.13,0.0,2.13,1.75,3.3,4.37,0.0,0.0,0.0,1.16,0.0,0.1
1774,509.13,0.0467,0.450614,-0.891496,-0.09519,0.332931,-0.938134,-0.026,0.405,0.0,0.0,0.53,0.0,1.36,0.13,0.0,2.06,1.75,3.39,3.53,0.0,0.0,0.0,1.25,0.0,0.08
1775,509.17,0.111009,0.378361,-0.918978,-0.089989,0.330607,-0.939469,0.011,0.364,0.0,0.0,0.67,0.0,1.43,0.13,0.0,1.98,1.87,3.28,2.91,0.0,0.3,0.0,1.79,0.0,0.07
1776,509.2,0.021962,0.371105,-0.928331,-0.100545,0.351882,-0.930629,-0.042,0.371,0.0,0.0,0.62,0.0,1.56,0.0,0.0,1.55,1.87,3.1,2.91,0.0,0.62,0.0,3.28,0.49,0.0
1777,509.23,0.041222,0.366936,-0.929332,-0.118511,0.352838,-0.928149,-0.042,0.37,0.0,0.0,0.72,0.0,1.67,0.05,0.0,1.04,1.8,2.67,3.02,0.0,0.95,0.0,3.54,0.49,0.0
1778,509.27,0.097575,0.37741,-0.920892,-0.142842,0.361503,-0.921364,-0.025,0.381,0.0,0.0,0.73,0.0,1.79,0.1,0.0,0.77,1.72,2.17,3.32,0.0,0.92,0.0,3.48,0.49,0.0
1779,509.3,0.123939,0.372277,-0.919809,-0.140389,0.358207,-0.923027,-0.009,0.377,0.0,0.0,1.24,0.0,1.83,0.38,0.0,1.16,1.85,2.3,2.19,0.0,0.6,0.0,2.7,0.17,0.23
1780,509.33,-0.048194,0.312758,-0.948609,-0.173107,0.345726,-0.92223,-0.118,0.338,0.0,0.0,1.51,0.0,1.84,0.6,0.0,1.4,2.02,2.47,1.38,0.0,0.28,0.0,2.44,0.23,0.41
1781,509.37,-0.031834,0.230635,-0.972519,-0.180874,0.311655,-0.932821,-0.111,0.277,0.0,0.0,1.8,0.0,1.84,0.85,0.0,1.79,2.24,2.78,0.54,0.0,0.01,0.0,1.78,0.39,0.45
1782,509.4,0.110216,0.180982,-0.977291,-0.157276,0.31245,-0.936824,-0.025,0.252,0.0,0.0,1.55,0.0,1.78,0.93,0.04,2.12,2.47,3.1,0.0,0.0,0.01,0.0,1.53,0.38,0.22
1783,509.43,0.119595,0.190722,-0.974332,-0.147517,0.334566,-0.930755,-0.015,0.269,0.0,0.0,1.34,0.0,1.66,1.13,0.06,2.55,2.7,3.45,0.0,0.0,0.0,0.0,1.59,0.44,0.04
1784,509.47,0.195148,0.155604,-0.968352,-0.151511,0.335152,-0.929902,0.023,0.253,0.0,0.0,1.18,0.0,1.57,1.27,0.07,2.79,2.81,3.54,0.0,0.0,0.0,0.0,1.84,0.37,0.0
1785,509.5,0.227381,0.141497,-0.963471,-0.149992,0.332826,-0.930983,0.041,0.245,0.0,0.0,1.03,0.0,1.58,1.12,0.04,2.9,2.92,3.66,0.0,0.0,0.0,0.0,1.55,0.21,0.0
1786,509.53,0.04874,0.24094,-0.969315,-0.159168,0.332041,-0.929739,-0.058,0.293,0.0,0.0,0.97,0.0,1.69,0.82,0.01,3.07,3.05,3.73,0.0,0.0,0.0,0.16,1.2,0.09,0.0
1787,509.57,0.037144,0.249528,-0.967655,-0.164356,0.329177,-0.929855,-0.067,0.296,0.0,0.0,0.71,0.0,1.8,0.62,0.0,3.14,3.15,3.81,0.0,0.0,0.0,0.38,1.06,0.0,0.0
1788,509.6,0.047794,0.217402,-0.974911,-0.178831,0.31381,-0.932493,-0.069,0.272,0.0,0.0,0.73,0.0,1.89,0.72,0.0,3.09,3.14,3.7,0.0,0.0,0.0,0.5,1.18,0.0,0.0
1789,509.63,0.148381,0.184815,-0.971507,-0.18887,0.328442,-0.925448,-0.021,0.264,0.0,0.0,0.84,0.0,1.96,0.9,0.0,3.04,3.07,3.49,0.0,0.0,0.0,0.35,1.36,0.0,0.0
1790,509.67,0.117605,0.197217,-0.97328,-0.195417,0.331557,-0.922974,-0.041,0.272,0.0,0.0,1.04,0.0,2.04,0.93,0.0,3.1,3.03,3.43,0.0,0.0,0.0,0.12,1.34,0.0,0.0
1791,509.7,0.095715,0.194368,-0.976248,-0.193682,0.328809,-0.924322,-0.052,0.269,0.0,0.0,1.19,0.0,2.01,0.98,0.0,3.15,2.92,3.29,0.0,0.06,0.0,0.07,1.25,0.03,0.0
