,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1630,504.33,-0.176463,0.237721,-0.95517,-0.395218,0.320769,-0.860761,-0.305,0.298,0.47,0.03,0.93,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,1.57,1.28,0.0
1631,504.37,-0.172395,0.239872,-0.955375,-0.394001,0.325935,-0.859377,-0.303,0.302,0.58,0.07,1.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,1.47,1.22,0.0
1632,504.4,-0.162855,0.23075,-0.959288,-0.385835,0.323289,-0.864069,-0.292,0.295,0.65,0.07,1.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,1.32,1.15,0.0
1633,504.43,-0.159981,0.242731,-0.956811,-0.376845,0.33165,-0.864868,-0.287,0.305,0.71,0.12,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.12,0.0
1634,504.47,-0.159716,0.248134,-0.955469,-0.375331,0.336649,-0.863594,-0.286,0.311,0.71,0.12,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.06,0.0
1635,504.5,-0.160794,0.248139,-0.955286,-0.372991,0.337625,-0.864226,-0.285,0.311,0.7,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.82,1.2,0.0
1636,504.53,-0.140462,0.23171,-0.962591,-0.349538,0.329771,-0.876969,-0.26,0.296,0.65,0.36,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.4,0.43,1.27,0.0
1637,504.57,-0.145269,0.226972,-0.963006,-0.34845,0.326749,-0.878532,-0.262,0.292,0.59,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.57,0.0,1.3,0.0
1638,504.6,-0.151092,0.219013,-0.963952,-0.346922,0.323562,-0.880314,-0.264,0.286,0.63,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.46,0.0,1.2,0.0
1639,504.63,-0.144624,0.228959,-0.962633,-0.3247,0.33451,-0.884688,-0.249,0.296,0.69,0.76,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.31,0.01,1.3,0.0
1640,504.67,-0.153652,0.226805,-0.961744,-0.324916,0.332813,-0.885249,-0.254,0.294,0.75,0.88,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.01,1.36,0.0
1641,504.7,-0.14774,0.225989,-0.962861,-0.322775,0.333795,-0.885662,-0.249,0.294,0.74,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.49,1.54,0.0
1642,504.73,-0.150425,0.215698,-0.964804,-0.324896,0.331575,-0.88572,-0.251,0.288,0.78,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.94,1.71,0.0
1643,504.77,-0.141777,0.221844,-0.96472,-0.32334,0.333737,-0.885477,-0.246,0.292,0.79,0.84,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.9,0.0
1644,504.8,-0.143364,0.220821,-0.96472,-0.323963,0.333357,-0.885393,-0.247,0.291,0.81,0.69,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.85,0.0
1645,504.83,-0.129881,0.22918,-0.96468,-0.310058,0.345389,-0.88576,-0.233,0.301,0.84,0.81,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.5,1.66,0.0
1646,504.87,-0.123988,0.233343,-0.964457,-0.302544,0.346632,-0.88787,-0.226,0.303,0.84,0.96,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.01,1.45,0.0
1647,504.9,-0.123051,0.231624,-0.964992,-0.301034,0.344297,-0.889291,-0.225,0.301,0.95,1.3,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,1.23,0.0
1648,504.93,-0.076305,0.273178,-0.958933,-0.305244,0.380496,-0.872954,-0.205,0.343,1.02,1.4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,1.17,0.27
1649,504.97,0.08855,0.314577,-0.945093,-0.283575,0.451027,-0.846263,-0.108,0.404,1.05,1.33,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.55
1650,505.0,0.105467,0.315063,-0.943192,-0.321087,0.419357,-0.849142,-0.12,0.389,0.89,1.27,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,1.21,0.55
1651,505.03,0.053579,0.221868,-0.973604,-0.313436,0.416523,-0.853385,-0.141,0.336,0.64,0.99,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.22,0.0,1.19,0.28
1652,505.07,0.069619,0.152479,-0.985852,-0.272082,0.356541,-0.893784,-0.107,0.264,0.46,0.99,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.39,0.0,1.19,0.0
1653,505.1,0.071583,0.155011,-0.985316,-0.263399,0.355781,-0.896683,-0.102,0.265,0.3,0.78,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.53,0.0,1.25,0.0
1654,505.13,0.105029,0.121937,-0.986965,-0.248709,0.259527,-0.933161,-0.075,0.196,0.27,0.87,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.48,0.18,1.4,0.0
1655,505.17,0.089674,0.099332,-0.991005,-0.186553,0.189791,-0.963938,-0.05,0.147,0.3,0.8,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.31,0.77,1.53,0.0
1656,505.2,0.09432,0.11193,-0.98923,-0.131113,0.157369,-0.978797,-0.019,0.136,0.26,0.63,0.76,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,1.39,1.44,0.0
1657,505.23,0.104251,0.116041,-0.987758,-0.119503,0.144108,-0.98232,-0.008,0.131,0.18,0.49,0.83,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.28,0.0
1658,505.27,0.101229,0.118608,-0.987768,-0.120942,0.146111,-0.981848,-0.01,0.134,0.04,0.39,0.88,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.16,0.0
1659,505.3,0.104443,0.117594,-0.987554,-0.122415,0.14333,-0.982075,-0.009,0.132,0.0,0.45,0.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.77,0.94,0.0
1660,505.33,0.112131,0.111873,-0.987376,-0.098605,0.133855,-0.986083,0.007,0.124,0.02,0.33,0.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.56,0.66,0.0
1661,505.37,0.117209,0.128408,-0.984771,-0.110329,0.129004,-0.985487,0.003,0.13,0.02,0.21,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.37,0.24,0.0
1662,505.4,0.118633,0.150919,-0.981402,-0.116888,0.136179,-0.983764,0.001,0.145,0.02,0.03,0.71,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.16,0.26,0.0
1663,505.43,0.111431,0.146411,-0.982928,-0.138493,0.137084,-0.98083,-0.014,0.143,0.02,0.0,0.62,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.74,0.34,0.0
1664,505.47,0.12911,0.132048,-0.982799,-0.142073,0.142071,-0.979608,-0.007,0.139,0.02,0.0,0.54,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.57,0.0
1665,505.5,0.128491,0.126454,-0.983615,-0.135588,0.137881,-0.981124,-0.004,0.134,0.02,0.0,0.53,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.91,0.0,0.58,0.0
1666,505.53,0.129604,0.147774,-0.980493,-0.144589,0.136396,-0.980046,-0.008,0.144,0.0,0.0,0.54,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.03,0.0,0.42,0.0
1667,505.57,0.07486,0.171555,-0.982326,-0.146936,0.139469,-0.979264,-0.037,0.157,0.33,0.17,0.44,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.86,0.0,0.29,0.18
1668,505.6,0.172525,0.434958,-0.883769,-0.311788,0.413938,-0.855245,-0.08,0.454,0.63,0.17,0.24,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.52,0.0,0.24,0.58
1669,505.63,0.168773,0.404682,-0.898748,-0.308004,0.388897,-0.86827,-0.079,0.422,0.79,0.17,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.13,0.04,0.36,0.77
1670,505.67,0.21318,0.38346,-0.898617,-0.219172,0.400379,-0.889753,-0.003,0.413,0.65,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.12,0.26,0.81
1671,505.7,0.207628,0.383298,-0.899985,-0.212181,0.400437,-0.89142,-0.003,0.412,0.51,0.0,0.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.13,0.28,0.76
1672,505.73,0.234892,0.395306,-0.888009,-0.240966,0.381492,-0.892412,-0.003,0.411,0.58,0.0,0.17,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.1,0.26,0.57
1673,505.77,0.084283,0.165786,-0.982553,-0.286019,0.385236,-0.877375,-0.108,0.288,0.42,0.0,0.2,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.41,0.36
1674,505.8,0.09951,0.120055,-0.987768,-0.065023,0.167391,-0.983744,0.017,0.145,0.27,0.0,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.43,0.43,0.0
1675,505.83,0.098035,0.112551,-0.988798,-0.071883,0.147971,-0.986376,0.013,0.131,0.03,0.0,0.21,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.57,0.0
1676,505.87,0.09209,0.136127,-0.986402,-0.068897,0.137765,-0.988066,0.012,0.138,0.01,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.66,0.0
1677,505.9,0.091311,0.138538,-0.986139,-0.069247,0.140006,-0.987726,0.011,0.14,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.7,0.0
1678,505.93,0.090648,0.141498,-0.98578,-0.054231,0.133555,-0.989556,0.018,0.138,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.13,0.11,0.76,0.59,0.0
1679,505.97,0.076828,0.128702,-0.988703,-0.066064,0.133389,-0.988859,0.005,0.132,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.34,0.31,0.39,0.45,0.35,0.0
1680,506.0,0.081663,0.11311,-0.990221,-0.052656,0.125328,-0.990717,0.015,0.12,0.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,0.11,0.59,0.0,0.66,0.49,0.74,0.14,0.13,0.0
1681,506.03,0.080272,0.132871,-0.987877,-0.059753,0.136764,-0.9888,0.01,0.136,0.0,0.0,0.12,0.42,0.0,0.0,0.0,0.0,0.25,0.9,0.0,0.9,0.67,0.94,0.0,0.0,0.0
1682,506.07,0.075958,0.12936,-0.988684,-0.063233,0.137436,-0.98849,0.006,0.134,0.0,0.0,0.09,0.63,0.0,0.0,0.0,0.0,0.34,1.04,0.0,1.01,0.82,1.0,0.0,0.0,0.0
1683,506.1,0.075668,0.12609,-0.989129,-0.061212,0.133279,-0.989186,0.007,0.13,0.0,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.4,1.14,0.0,1.11,0.88,0.98,0.0,0.0,0.0
1684,506.13,0.078534,0.12516,-0.989023,-0.058475,0.132451,-0.989463,0.01,0.129,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.0,0.44,1.29,0.0,1.07,0.82,0.91,0.0,0.0,0.0
1685,506.17,0.098903,0.123371,-0.98742,-0.056539,0.138737,-0.988714,0.021,0.132,0.0,0.0,0.03,0.39,0.0,0.0,0.0,0.0,0.52,1.31,0.0,0.96,0.67,0.82,0.0,0.0,0.0
1686,506.2,0.112468,0.134524,-0.984507,-0.050781,0.148302,-0.987637,0.031,0.142,0.0,0.0,0.06,0.3,0.0,0.0,0.0,0.0,0.63,1.33,0.0,0.84,0.64,0.73,0.0,0.0,0.0
1687,506.23,0.108596,0.129869,-0.985566,-0.055896,0.148748,-0.987294,0.027,0.14,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.72,1.17,0.0,0.79,0.46,0.71,0.0,0.0,0.0
1688,506.27,0.113933,0.129019,-0.985075,-0.05684,0.160056,-0.98547,0.029,0.146,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.79,1.13,0.02,0.85,0.35,0.69,0.0,0.0,0.0
1689,506.3,0.115049,0.130356,-0.98477,-0.056618,0.161425,-0.98526,0.03,0.147,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.8,1.08,0.02,0.81,0.17,0.68,0.0,0.0,0.0
1690,506.33,0.111027,0.13405,-0.984735,-0.055483,0.153176,-0.98664,0.028,0.145,0.0,0.0,0.23,0.14,0.0,0.0,0.0,0.01,0.78,1.12,0.03,0.88,0.17,0.68,0.0,0.0,0.0
1691,506.37,0.115568,0.135646,-0.983994,-0.047535,0.154585,-0.986835,0.035,0.146,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.04,0.77,1.2,0.0,0.93,0.09,0.7,0.0,0.0,0.0
1692,506.4,0.119247,0.144156,-0.982344,-0.055543,0.162317,-0.985174,0.032,0.155,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.12,0.74,1.18,0.0,1.02,0.13,0.71,0.0,0.0,0.0
1693,506.43,0.122688,0.137609,-0.982859,-0.05513,0.155635,-0.986275,0.034,0.148,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.16,0.72,1.12,0.0,1.05,0.12,0.68,0.0,0.0,0.0
1694,506.47,0.126699,0.140749,-0.981905,-0.046354,0.160738,-0.985908,0.041,0.152,0.0,0.0,0.16,0.3,0.0,0.0,0.0,0.2,0.68,1.0,0.0,1.02,0.17,0.64,0.0,0.0,0.0
1695,506.5,0.127786,0.143981,-0.981295,-0.045822,0.165853,-0.985085,0.042,0.156,0.0,0.0,0.1,0.38,0.0,0.0,0.0,0.19,0.67,1.03,0.0,1.12,0.14,0.59,0.0,0.0,0.0
1696,506.53,0.130058,0.127193,-0.983314,-0.039948,0.161232,-0.986108,0.046,0.145,0.0,0.0,0.07,0.35,0.0,0.0,0.0,0.25,0.69,1.07,0.0,1.21,0.13,0.59,0.0,0.0,0.0
1697,506.57,0.131341,0.129044,-0.982902,-0.036746,0.164754,-0.98565,0.048,0.148,0.0,0.0,0.02,0.29,0.0,0.0,0.0,0.25,0.72,1.11,0.0,1.28,0.14,0.56,0.0,0.0,0.0
1698,506.6,0.126133,0.125833,-0.984,-0.036072,0.16085,-0.986319,0.046,0.144,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.29,0.79,1.19,0.0,1.24,0.11,0.57,0.0,0.0,0.0
1699,506.63,0.125985,0.135163,-0.982781,-0.033139,0.173407,-0.984293,0.047,0.156,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.35,0.85,1.2,0.0,1.15,0.09,0.58,0.0,0.0,0.0
1700,506.67,0.130725,0.116028,-0.984606,-0.044791,0.161523,-0.985852,0.044,0.14,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.43,0.9,1.26,0.0,1.11,0.07,0.57,0.0,0.0,0.0
1701,506.7,0.127225,0.115221,-0.985159,-0.045,0.161244,-0.985888,0.042,0.139,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.93,1.15,0.02,1.18,0.11,0.45,0.0,0.0,0.26
1702,506.73,0.129059,0.212115,-0.968685,-0.08966,0.240019,-0.966619,0.02,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.92,1.15,0.02,1.18,0.08,0.32,0.0,0.0,0.43
1703,506.77,0.136553,0.207702,-0.968614,-0.08979,0.242336,-0.966028,0.024,0.229,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.43,0.93,1.02,0.02,1.23,0.05,0.2,0.0,0.0,1.13
1704,506.8,0.300358,0.301443,-0.90494,-0.15654,0.350667,-0.923324,0.079,0.343,0.1,0.06,0.0,0.0,0.0,0.02,0.0,0.32,0.87,1.04,0.0,1.12,0.08,0.21,0.0,0.05,1.15
1705,506.83,0.142611,0.257249,-0.955764,-0.113115,0.331881,-0.936515,0.016,0.302,0.08,0.06,0.0,0.0,0.0,0.02,0.0,0.32,0.87,1.01,0.0,1.14,0.18,0.25,0.0,0.05,1.05
1706,506.87,0.124076,0.238852,-0.963096,-0.098243,0.287541,-0.952716,0.013,0.268,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.31,0.86,1.1,0.0,1.14,0.24,0.33,0.0,0.05,0.45
1707,506.9,0.123906,0.241149,-0.962546,-0.099389,0.28881,-0.952214,0.013,0.27,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.37,0.86,1.1,0.0,1.14,0.21,0.32,0.0,0.0,0.16
1708,506.93,0.118642,0.221587,-0.967896,-0.098219,0.273081,-0.956964,0.011,0.252,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.37,0.81,1.06,0.0,1.11,0.13,0.29,0.0,0.0,0.09
1709,506.97,0.116755,0.218696,-0.968783,-0.104055,0.274154,-0.95604,0.007,0.251,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.32,0.79,1.08,0.0,1.03,0.2,0.23,0.0,0.0,0.0
1710,507.0,0.111238,0.222097,-0.968658,-0.081808,0.270044,-0.959366,0.015,0.25,0.02,0.0,0.0,0.0,0.04,0.07,0.0,0.22,0.82,1.03,0.0,1.05,0.26,0.25,0.0,0.0,0.01
1711,507.03,0.14308,0.238646,-0.960508,-0.089304,0.294901,-0.951345,0.028,0.272,0.1,0.0,0.0,0.0,0.05,0.09,0.0,0.17,0.82,1.06,0.0,1.04,0.42,0.26,0.0,0.0,0.11
1712,507.07,0.140311,0.246269,-0.958991,-0.092406,0.300842,-0.949187,0.025,0.279,0.19,0.0,0.0,0.0,0.08,0.16,0.0,0.24,0.82,1.03,0.0,1.03,0.45,0.28,0.0,0.0,0.2
1713,507.1,0.140703,0.242106,-0.959993,-0.093059,0.298756,-0.949781,0.025,0.276,0.32,0.0,0.0,0.0,0.07,0.17,0.0,0.33,0.8,1.03,0.0,1.11,0.43,0.26,0.0,0.0,0.29
1714,507.13,0.145871,0.242417,-0.959143,-0.092852,0.281758,-0.954982,0.028,0.267,0.37,0.0,0.0,0.02,0.06,0.16,0.0,0.33,0.81,1.04,0.0,1.15,0.37,0.28,0.0,0.0,0.27
1715,507.17,0.140798,0.247582,-0.958582,-0.094326,0.293685,-0.951237,0.024,0.276,0.54,0.0,0.05,0.02,0.02,0.19,0.0,0.22,0.69,1.0,0.0,1.09,0.21,0.18,0.0,0.03,0.17
1716,507.2,0.142777,0.247838,-0.958223,-0.084265,0.285051,-0.954801,0.031,0.272,0.66,0.0,0.1,0.02,0.0,0.15,0.0,0.07,0.54,0.83,0.0,0.83,0.12,0.1,0.42,0.34,0.07
1717,507.23,0.15064,0.262757,-0.95303,-0.097165,0.304733,-0.947469,0.028,0.29,0.73,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.38,0.53,0.0,0.56,0.0,0.0,0.93,0.73,0.0
1718,507.27,0.154599,0.265589,-0.95161,-0.087037,0.30716,-0.947669,0.036,0.293,0.69,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0.34,0.23,0.0,0.41,0.0,0.0,1.46,1.09,0.0
1719,507.3,0.154175,0.262788,-0.952456,-0.092489,0.305234,-0.947775,0.032,0.29,0.62,0.0,0.01,0.0,0.0,0.28,0.0,0.0,0.31,0.18,0.0,0.46,0.0,0.0,1.49,1.18,0.01
1720,507.33,0.166163,0.2773,-0.946306,-0.093461,0.315309,-0.944376,0.038,0.304,0.63,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.32,0.21,0.0,0.54,0.0,0.0,1.36,1.17,0.02
1721,507.37,0.158519,0.259423,-0.952665,-0.085,0.305592,-0.948361,0.039,0.289,0.59,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.32,0.0,0.71,0.0,0.0,1.08,1.24,0.05
1722,507.4,0.159453,0.267577,-0.950251,-0.096858,0.326576,-0.940195,0.033,0.305,0.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.3,0.0,0.73,0.05,0.0,0.7,1.36,0.03
1723,507.43,0.131899,0.206898,-0.969431,-0.085203,0.26136,-0.961473,0.024,0.238,0.33,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.03,0.23,0.0,0.71,0.14,0.0,0.5,1.53,0.02
1724,507.47,0.098419,0.220788,-0.970343,-0.094174,0.25669,-0.961895,0.002,0.242,0.27,0.0,0.0,0.02,0.0,0.62,0.0,0.0,0.0,0.11,0.0,0.62,0.22,0.0,0.43,1.63,0.0
1725,507.5,0.098411,0.220203,-0.970477,-0.099739,0.25849,-0.960851,-0.001,0.243,0.26,0.0,0.03,0.06,0.0,0.53,0.0,0.0,0.02,0.02,0.0,0.58,0.23,0.0,0.69,1.62,0.0
1726,507.53,0.105349,0.192279,-0.975669,-0.099255,0.241515,-0.965308,0.003,0.22,0.25,0.0,0.03,0.07,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.57,0.19,0.0,0.79,1.6,0.0
1727,507.57,0.099317,0.196383,-0.975484,-0.10204,0.244076,-0.964373,-0.001,0.223,0.2,0.0,0.03,0.22,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.44,0.11,0.0,1.13,1.39,0.0
1728,507.6,0.06125,0.160917,-0.985066,-0.111901,0.199681,-0.97345,-0.026,0.182,0.15,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.45,0.05,0.0,1.34,1.38,0.0
1729,507.63,0.06321,0.139548,-0.988196,-0.081112,0.201685,-0.976086,-0.009,0.172,0.12,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.42,0.0,0.0,1.58,1.35,0.0
1730,507.67,0.054933,0.148634,-0.987365,-0.094534,0.195222,-0.976192,-0.02,0.173,0.04,0.0,0.0,0.42,0.0,0.01,0.0,0.0,0.41,0.0,0.0,0.46,0.0,0.0,1.53,1.5,0.0
1731,507.7,0.05797,0.151577,-0.986744,-0.096767,0.195961,-0.975826,-0.02,0.175,0.07,0.0,0.0,0.39,0.0,0.01,0.0,0.0,0.41,0.04,0.0,0.42,0.01,0.0,1.26,1.45,0.0
1732,507.73,0.044998,0.152696,-0.987248,-0.100934,0.212178,-0.972004,-0.029,0.184,0.04,0.0,0.0,0.34,0.0,0.01,0.0,0.0,0.4,0.04,0.0,0.41,0.01,0.0,1.03,1.42,0.0
1733,507.77,0.043767,0.153069,-0.987246,-0.104126,0.213171,-0.97145,-0.031,0.185,0.15,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.68,0.02,0.12,0.55,1.29,0.0
1734,507.8,0.046605,0.158314,-0.986288,-0.124224,0.228056,-0.965691,-0.04,0.195,0.28,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.76,0.0,0.21,0.28,1.17,0.0
1735,507.83,0.039945,0.168049,-0.984969,-0.125838,0.228519,-0.965372,-0.044,0.201,0.35,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.83,0.0,0.32,0.0,1.1,0.0
1736,507.87,0.037815,0.169286,-0.984841,-0.135244,0.228443,-0.964118,-0.05,0.201,0.34,0.0,0.03,0.46,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.69,0.0,0.32,0.0,1.19,0.0
1737,507.9,0.037271,0.166714,-0.985301,-0.140883,0.228001,-0.963414,-0.053,0.2,0.26,0.0,0.02,0.46,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.57,0.0,0.34,0.01,1.22,0.0
1738,507.93,0.032004,0.16209,-0.986257,-0.136744,0.222169,-0.965371,-0.054,0.194,0.27,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.6,0.0,0.36,0.01,1.24,0.0
1739,507.97,0.040753,0.159056,-0.986428,-0.147991,0.217148,-0.964855,-0.055,0.19,0.21,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.7,0.0,0.47,0.01,1.19,0.0
1740,508.0,0.033902,0.149363,-0.988201,-0.138832,0.207776,-0.968274,-0.054,0.181,0.18,0.0,0.09,0.43,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.87,0.0,0.55,0.0,1.13,0.0
1741,508.03,0.043354,0.153246,-0.987237,-0.145948,0.207185,-0.967354,-0.052,0.182,0.12,0.0,0.09,0.42,0.0,0.0,0.0,0.0,0.27,0.26,0.0,0.8,0.0,0.48,0.07,1.12,0.0
1742,508.07,0.039732,0.16356,-0.985733,-0.143006,0.214019,-0.966305,-0.053,0.191,0.14,0.0,0.11,0.42,0.0,0.0,0.0,0.0,0.27,0.31,0.0,0.61,0.0,0.3,0.11,1.09,0.0
1743,508.1,0.038198,0.16054,-0.98629,-0.144024,0.213931,-0.966173,-0.054,0.189,0.11,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0.49,0.0,0.14,0.24,1.12,0.0
1744,508.13,0.040512,0.16472,-0.985508,-0.144882,0.216492,-0.965474,-0.053,0.193,0.09,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.38,0.42,0.0,0.55,0.0,0.13,0.29,1.02,0.0
1745,508.17,0.041291,0.16795,-0.98493,-0.142088,0.212144,-0.966854,-0.052,0.192,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.49,0.0,0.75,0.0,0.23,0.25,1.07,0.0
1746,508.2,0.045238,0.142253,-0.988796,-0.151936,0.208356,-0.96618,-0.055,0.177,0.05,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.43,0.48,0.0,0.78,0.0,0.33,0.12,0.95,0.0
1747,508.23,0.0417,0.142253,-0.988952,-0.149381,0.207481,-0.966766,-0.055,0.177,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.47,0.62,0.0,0.81,0.0,0.34,0.11,0.89,0.0
