,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3486,199.47,-0.020992,-0.047409,-0.998655,-0.090031,0.008965,-0.995899,-0.056,-0.019,0.0,0.0,0.0,0.0,2.29,1.22,0.0,0.76,1.31,0.83,0.67,0.99,0.4,0.82,0.0,0.38,0.0
3487,199.51,-0.024966,-0.042142,-0.9988,-0.090504,0.014164,-0.995795,-0.058,-0.014,0.0,0.0,0.0,0.0,2.3,1.32,0.0,0.84,1.31,0.76,0.62,1.09,0.18,0.84,0.0,0.54,0.0
3488,199.55,-0.002147,-0.039921,-0.999201,-0.090702,0.013093,-0.995792,-0.047,-0.013,0.0,0.0,0.0,0.0,2.28,1.32,0.0,0.87,1.34,0.67,0.48,1.13,0.15,0.84,0.0,0.54,0.0
3489,199.59,0.006649,-0.034083,-0.999397,-0.09499,0.030052,-0.995025,-0.044,-0.002,0.0,0.0,0.0,0.0,2.27,1.23,0.0,0.91,1.33,0.63,0.36,1.1,0.25,0.76,0.0,0.36,0.22
3490,199.63,0.049915,0.006869,-0.99873,-0.091396,0.088807,-0.991847,-0.021,0.048,0.0,0.0,0.0,0.0,2.2,0.89,0.0,0.83,1.29,0.6,0.27,1.06,0.36,0.72,0.0,0.41,0.57
3491,199.67,0.058837,0.037552,-0.997561,-0.089295,0.139513,-0.986186,-0.015,0.089,0.0,0.0,0.0,0.0,2.32,0.68,0.0,0.76,1.25,0.6,0.16,1.0,0.5,0.64,0.0,0.47,0.84
3492,199.71,0.067256,-0.020413,-0.997527,-0.089697,0.085285,-0.992311,-0.011,0.033,0.0,0.0,0.0,0.0,2.41,0.59,0.0,0.66,1.22,0.55,0.1,0.97,0.63,0.58,0.01,0.53,0.63
3493,199.75,0.036506,-0.017737,-0.999176,-0.095136,0.064246,-0.993389,-0.029,0.023,0.0,0.0,0.0,0.0,2.55,0.78,0.0,0.64,1.29,0.56,0.17,0.93,0.71,0.5,0.01,0.29,0.28
3494,199.79,0.006936,-0.005317,-0.999962,-0.100863,0.053599,-0.993455,-0.047,0.024,0.0,0.0,0.0,0.0,2.52,0.82,0.0,0.66,1.32,0.56,0.34,1.02,0.63,0.5,0.01,0.17,0.0
3495,199.83,0.005236,0.002641,-0.999983,-0.106348,0.056742,-0.992709,-0.051,0.03,0.0,0.0,0.0,0.0,2.49,0.9,0.0,0.71,1.39,0.55,0.44,0.98,0.47,0.46,0.0,0.11,0.0
3496,199.87,0.010582,0.003768,-0.999937,-0.113717,0.047667,-0.992369,-0.052,0.026,0.0,0.0,0.0,0.0,2.46,0.9,0.0,0.68,1.35,0.41,0.5,1.01,0.44,0.45,0.0,0.16,0.0
3497,199.91,0.0127,-0.002632,-0.999916,-0.117693,0.054174,-0.991571,-0.053,0.026,0.0,0.0,0.0,0.0,2.48,1.01,0.0,0.72,1.37,0.37,0.41,0.99,0.48,0.41,0.0,0.11,0.0
3498,199.95,0.005119,-0.000347,-0.999987,-0.118942,0.056181,-0.991311,-0.057,0.028,0.0,0.0,0.0,0.0,2.47,1.12,0.0,0.71,1.33,0.44,0.3,1.11,0.6,0.42,0.0,0.15,0.0
3499,199.99,0.00901,-0.007182,-0.999934,-0.113817,0.046756,-0.992401,-0.053,0.02,0.0,0.0,0.0,0.0,2.47,1.13,0.0,0.72,1.33,0.51,0.29,1.18,0.64,0.41,0.0,0.11,0.0
3500,200.03,0.006502,-0.009377,-0.999935,-0.113287,0.049294,-0.992339,-0.054,0.02,0.0,0.0,0.0,0.0,2.44,1.1,0.0,0.71,1.34,0.48,0.21,1.22,0.66,0.43,0.0,0.1,0.0
3501,200.07,0.002229,-0.014457,-0.999893,-0.114571,0.044502,-0.992418,-0.056,0.015,0.0,0.0,0.0,0.0,2.44,1.08,0.0,0.71,1.37,0.41,0.21,1.16,0.56,0.43,0.0,0.03,0.0
3502,200.11,0.002778,-0.014243,-0.999895,-0.113987,0.040953,-0.992638,-0.056,0.013,0.0,0.0,0.0,0.0,2.44,1.06,0.0,0.87,1.4,0.47,0.0,1.17,0.5,0.42,0.0,0.08,0.0
3503,200.15,0.008644,-0.01994,-0.999764,-0.114509,0.041696,-0.992547,-0.053,0.011,0.0,0.0,0.0,0.0,2.45,1.0,0.0,0.91,1.4,0.52,0.0,1.14,0.42,0.42,0.0,0.2,0.0
3504,200.19,0.017029,-0.019883,-0.999657,-0.109053,0.045634,-0.992988,-0.046,0.013,0.0,0.0,0.0,0.0,2.44,0.91,0.0,0.91,1.37,0.51,0.0,1.2,0.39,0.45,0.0,0.21,0.0
3505,200.23,0.024349,-0.025045,-0.99939,-0.109925,0.046985,-0.992829,-0.043,0.011,0.0,0.0,0.0,0.0,2.42,0.91,0.0,0.79,1.33,0.43,0.07,1.17,0.35,0.45,0.0,0.17,0.0
3506,200.27,0.025608,-0.027432,-0.999296,-0.1026,0.039648,-0.993932,-0.039,0.006,0.0,0.0,0.0,0.0,2.4,0.98,0.0,0.68,1.32,0.34,0.24,1.11,0.27,0.4,0.0,0.04,0.0
3507,200.31,0.01603,-0.029115,-0.999448,-0.101836,0.039305,-0.994024,-0.043,0.005,0.0,0.0,0.0,0.0,2.4,0.96,0.0,0.71,1.34,0.35,0.29,1.06,0.3,0.37,0.0,0.04,0.0
3508,200.35,0.021534,-0.028117,-0.999373,-0.105176,0.030053,-0.993999,-0.042,0.001,0.0,0.0,0.0,0.0,2.38,0.95,0.0,0.7,1.34,0.35,0.34,0.97,0.33,0.36,0.0,0.03,0.0
3509,200.39,0.026331,-0.029303,-0.999224,-0.10757,0.028436,-0.993791,-0.041,-0.0,0.0,0.0,0.0,0.0,2.37,0.95,0.0,0.76,1.36,0.39,0.25,0.99,0.38,0.39,0.0,0.12,0.0
3510,200.43,0.026638,-0.031616,-0.999145,-0.108047,0.024461,-0.993845,-0.041,-0.004,0.0,0.0,0.0,0.0,2.36,1.03,0.0,0.71,1.34,0.34,0.34,1.03,0.33,0.42,0.06,0.18,0.0
3511,200.47,0.026931,-0.036114,-0.998985,-0.10316,0.024705,-0.994358,-0.038,-0.006,0.0,0.0,0.0,0.0,2.36,1.04,0.0,0.69,1.33,0.3,0.32,1.12,0.29,0.46,0.06,0.29,0.0
3512,200.51,0.032633,-0.036268,-0.998809,-0.09698,0.021862,-0.995046,-0.032,-0.007,0.0,0.0,0.0,0.0,2.34,0.98,0.0,0.66,1.33,0.31,0.34,1.13,0.27,0.48,0.06,0.32,0.0
3513,200.55,0.033419,-0.033913,-0.998866,-0.097833,0.018421,-0.995032,-0.032,-0.008,0.0,0.0,0.0,0.0,2.32,0.95,0.0,0.63,1.33,0.41,0.25,1.1,0.32,0.5,0.02,0.31,0.0
3514,200.59,0.019776,-0.040174,-0.998997,-0.102042,0.02056,-0.994568,-0.041,-0.01,0.0,0.0,0.0,0.0,2.32,0.93,0.0,0.62,1.35,0.47,0.2,1.08,0.37,0.54,0.07,0.39,0.0
3515,200.63,0.024486,-0.039453,-0.998921,-0.110612,0.022452,-0.99361,-0.043,-0.009,0.0,0.0,0.0,0.0,2.33,0.99,0.0,0.62,1.33,0.57,0.15,1.12,0.44,0.64,0.09,0.49,0.0
3516,200.67,0.03432,-0.038338,-0.998675,-0.129849,0.012703,-0.991452,-0.048,-0.013,0.0,0.0,0.0,0.0,2.34,1.07,0.01,0.66,1.33,0.64,0.26,1.14,0.38,0.67,0.17,0.61,0.0
3517,200.71,0.019655,-0.041527,-0.998944,-0.141092,0.009762,-0.989948,-0.061,-0.016,0.0,0.0,0.0,0.0,2.36,1.09,0.01,0.76,1.3,0.74,0.28,1.16,0.33,0.63,0.12,0.69,0.0
3518,200.75,0.019395,-0.042156,-0.998923,-0.131949,0.016501,-0.991119,-0.056,-0.013,0.0,0.0,0.0,0.0,2.34,1.1,0.01,0.8,1.29,0.82,0.3,1.17,0.29,0.56,0.17,0.59,0.0
3519,200.79,0.023548,-0.04344,-0.998778,-0.130731,0.006596,-0.991396,-0.054,-0.019,0.0,0.0,0.0,0.0,2.36,1.05,0.0,0.83,1.27,0.88,0.17,1.19,0.39,0.55,0.17,0.51,0.0
3520,200.83,0.022869,-0.040967,-0.998899,-0.127406,0.005943,-0.991833,-0.052,-0.018,0.0,0.0,0.0,0.0,2.35,1.14,0.0,0.77,1.26,0.93,0.26,1.23,0.47,0.56,0.2,0.35,0.0
3521,200.87,0.016735,-0.045038,-0.998845,-0.128665,0.007361,-0.991661,-0.056,-0.019,0.0,0.0,0.0,0.0,2.36,1.12,0.0,0.76,1.21,0.88,0.36,1.19,0.57,0.55,0.18,0.31,0.0
3522,200.91,0.03642,-0.039367,-0.998561,-0.127532,0.006726,-0.991812,-0.046,-0.016,0.0,0.0,0.0,0.0,2.33,1.17,0.0,0.74,1.18,0.92,0.49,1.24,0.55,0.52,0.14,0.26,0.0
3523,200.95,0.035493,-0.041156,-0.998522,-0.127075,0.005115,-0.99188,-0.046,-0.018,0.0,0.0,0.0,0.0,2.38,1.15,0.0,0.72,1.17,0.94,0.47,1.14,0.5,0.45,0.13,0.49,0.0
3524,200.99,0.012112,-0.025806,-0.999594,-0.10473,0.02029,-0.994294,-0.046,-0.003,0.0,0.0,0.0,0.0,2.37,1.18,0.0,0.59,1.21,0.97,0.46,1.01,0.41,0.4,0.12,0.68,0.0
3525,201.03,-0.006431,-0.021235,-0.999754,-0.108244,0.02471,-0.993817,-0.057,0.002,0.0,0.0,0.0,0.0,2.4,1.17,0.0,0.62,1.27,0.96,0.4,0.78,0.35,0.31,0.09,0.8,0.0
3526,201.07,-0.004407,-0.013201,-0.999903,-0.104613,0.021788,-0.994274,-0.055,0.004,0.0,0.0,0.0,0.0,2.4,1.14,0.0,0.69,1.3,1.0,0.37,0.72,0.36,0.23,0.12,0.64,0.0
3527,201.11,-0.005186,-0.016683,-0.999847,-0.113265,0.026015,-0.993224,-0.059,0.005,0.0,0.0,0.0,0.0,2.42,1.18,0.0,0.83,1.32,1.05,0.32,0.77,0.35,0.24,0.12,0.47,0.0
3528,201.15,-0.002595,-0.01785,-0.999837,-0.113031,0.02874,-0.993176,-0.058,0.005,0.0,0.0,0.0,0.0,2.41,1.17,0.0,0.82,1.32,0.98,0.39,0.86,0.38,0.27,0.12,0.33,0.0
3529,201.19,0.003263,-0.01333,-0.999906,-0.120317,0.025464,-0.992409,-0.059,0.006,0.0,0.0,0.0,0.0,2.41,1.18,0.0,0.8,1.34,0.88,0.4,0.92,0.33,0.28,0.13,0.29,0.0
3530,201.23,0.008527,-0.014255,-0.999862,-0.118552,0.025696,-0.992615,-0.055,0.006,0.0,0.0,0.0,0.0,2.42,1.15,0.0,0.79,1.38,0.8,0.46,0.91,0.37,0.22,0.1,0.29,0.0
3531,201.27,0.022281,-0.020386,-0.999544,-0.106866,0.020486,-0.994062,-0.042,0.0,0.0,0.0,0.0,0.0,2.42,1.23,0.0,0.75,1.38,0.71,0.48,0.84,0.36,0.22,0.12,0.29,0.0
3532,201.31,0.021831,-0.019532,-0.999571,-0.10486,0.026351,-0.994138,-0.042,0.003,0.0,0.0,0.0,0.0,2.41,1.32,0.0,0.77,1.36,0.71,0.47,0.8,0.33,0.28,0.05,0.23,0.0
3533,201.35,0.020707,-0.017429,-0.999634,-0.100618,0.031558,-0.994425,-0.04,0.007,0.0,0.0,0.0,0.0,2.39,1.4,0.0,0.75,1.3,0.6,0.47,0.84,0.29,0.33,0.05,0.15,0.0
3534,201.39,0.023707,-0.027945,-0.999328,-0.100417,0.028743,-0.99453,-0.038,0.0,0.0,0.0,0.0,0.0,2.38,1.45,0.0,0.76,1.27,0.64,0.57,0.83,0.22,0.39,0.0,0.1,0.0
3535,201.43,0.011904,-0.027329,-0.999556,-0.104785,0.034581,-0.993894,-0.047,0.004,0.0,0.0,0.0,0.0,2.42,1.51,0.0,0.74,1.26,0.64,0.64,0.79,0.3,0.39,0.0,0.05,0.0
3536,201.47,0.013125,-0.026082,-0.999574,-0.097922,0.039238,-0.99442,-0.043,0.007,0.0,0.0,0.0,0.0,2.44,1.44,0.0,0.73,1.28,0.74,0.72,0.64,0.26,0.35,0.0,0.03,0.0
3537,201.51,0.02068,-0.022947,-0.999523,-0.100008,0.037492,-0.99428,-0.04,0.007,0.0,0.0,0.0,0.0,2.43,1.36,0.0,0.73,1.3,0.79,0.59,0.7,0.22,0.31,0.0,0.03,0.0
3538,201.55,0.023398,-0.018831,-0.999549,-0.101944,0.035288,-0.994164,-0.039,0.008,0.0,0.0,0.0,0.0,2.37,1.19,0.0,0.77,1.34,0.79,0.61,0.72,0.18,0.31,0.0,0.0,0.0
3539,201.59,0.020871,-0.031317,-0.999292,-0.109593,0.029222,-0.993547,-0.044,-0.001,0.0,0.0,0.0,0.0,2.37,1.09,0.0,0.88,1.38,0.78,0.45,0.79,0.22,0.34,0.0,0.0,0.0
3540,201.63,0.006939,-0.019895,-0.999778,-0.096309,0.030548,-0.994883,-0.045,0.005,0.0,0.0,0.0,0.0,2.35,0.97,0.0,0.88,1.42,0.75,0.45,0.75,0.34,0.3,0.0,0.0,0.25
3541,201.67,0.065754,0.011023,-0.997775,-0.078427,0.099241,-0.991968,-0.006,0.055,0.0,0.0,0.0,0.0,2.36,0.97,0.0,0.87,1.44,0.79,0.33,0.89,0.31,0.31,0.0,0.0,0.47
3542,201.71,0.046158,-0.021024,-0.998713,-0.076862,0.075035,-0.994214,-0.015,0.027,0.0,0.0,0.0,0.0,2.35,1.04,0.02,0.82,1.44,0.85,0.31,1.01,0.25,0.3,0.0,0.0,0.47
3543,201.75,0.023553,-0.029654,-0.999283,-0.12075,0.056642,-0.991066,-0.049,0.014,0.0,0.0,0.0,0.0,2.35,1.18,0.02,0.89,1.44,0.97,0.2,1.07,0.12,0.31,0.0,0.0,0.22
3544,201.79,0.029893,-0.020932,-0.999334,-0.117749,0.031963,-0.992529,-0.044,0.006,0.0,0.0,0.0,0.0,2.34,1.34,0.02,0.93,1.48,0.95,0.14,0.97,0.22,0.28,0.0,0.0,0.0
3545,201.83,0.041146,-0.038034,-0.998429,-0.111642,0.020876,-0.993529,-0.035,-0.009,0.0,0.0,0.0,0.0,2.38,1.42,0.01,0.97,1.44,0.95,0.09,0.97,0.31,0.3,0.0,0.09,0.0
3546,201.87,0.036046,-0.043713,-0.998394,-0.09804,0.005068,-0.99517,-0.031,-0.019,0.0,0.0,0.0,0.0,2.43,1.39,0.0,0.93,1.39,0.79,0.02,1.03,0.44,0.36,0.0,0.17,0.0
3547,201.91,0.036357,-0.046265,-0.998267,-0.090247,0.012142,-0.995845,-0.027,-0.017,0.0,0.0,0.0,0.0,2.45,1.27,0.0,0.94,1.31,0.79,0.1,1.16,0.42,0.41,0.0,0.32,0.0
3548,201.95,0.030142,-0.045322,-0.998518,-0.087207,0.009652,-0.996143,-0.029,-0.018,0.0,0.0,0.0,0.0,2.45,1.15,0.0,0.92,1.34,0.73,0.22,1.21,0.43,0.41,0.02,0.36,0.0
3549,201.99,0.045227,-0.04443,-0.997988,-0.087141,0.005846,-0.996179,-0.021,-0.019,0.0,0.0,0.0,0.0,2.45,1.09,0.0,0.93,1.39,0.76,0.22,1.11,0.4,0.4,0.06,0.33,0.0
3550,202.03,0.035872,-0.044083,-0.998384,-0.085045,0.011689,-0.996309,-0.025,-0.016,0.0,0.0,0.0,0.0,2.44,1.07,0.03,0.88,1.4,0.78,0.12,1.02,0.44,0.41,0.05,0.28,0.0
3551,202.07,0.041934,-0.050624,-0.997837,-0.082108,0.006021,-0.996605,-0.02,-0.022,0.0,0.0,0.0,0.0,2.4,1.09,0.03,0.9,1.44,0.76,0.0,0.95,0.54,0.41,0.03,0.15,0.0
3552,202.11,0.042477,-0.048811,-0.997904,-0.086688,0.006015,-0.996217,-0.022,-0.021,0.0,0.0,0.0,0.0,2.39,1.08,0.02,0.86,1.46,0.76,0.03,0.96,0.64,0.39,0.0,0.11,0.0
3553,202.15,0.035569,-0.046714,-0.998275,-0.087838,0.006416,-0.996114,-0.026,-0.02,0.0,0.0,0.0,0.0,2.41,1.06,0.0,0.85,1.52,0.71,0.11,0.97,0.69,0.37,0.0,0.01,0.0
3554,202.19,0.021847,-0.044092,-0.998789,-0.08666,0.007685,-0.996208,-0.032,-0.018,0.0,0.0,0.0,0.0,2.43,0.99,0.0,0.8,1.52,0.66,0.18,0.89,0.7,0.33,0.0,0.01,0.0
3555,202.23,0.021026,-0.042377,-0.99888,-0.083027,0.007777,-0.996517,-0.031,-0.017,0.0,0.0,0.0,0.0,2.4,0.97,0.0,0.89,1.55,0.67,0.23,0.88,0.46,0.39,0.0,0.17,0.0
3556,202.27,0.032436,-0.036865,-0.998794,-0.083658,0.024608,-0.996191,-0.026,-0.006,0.0,0.0,0.0,0.0,2.36,0.96,0.0,0.99,1.58,0.65,0.3,0.78,0.24,0.44,0.0,0.35,0.0
3557,202.31,0.036867,-0.040652,-0.998493,-0.085964,0.025778,-0.995965,-0.025,-0.007,0.0,0.0,0.0,0.0,2.31,0.96,0.0,1.1,1.62,0.69,0.35,0.79,0.0,0.53,0.0,0.49,0.0
3558,202.35,0.027199,-0.037734,-0.998918,-0.088964,0.025384,-0.995711,-0.031,-0.006,0.0,0.0,0.0,0.0,2.3,0.96,0.0,1.13,1.65,0.65,0.36,0.81,0.03,0.56,0.0,0.49,0.0
3559,202.39,0.028184,-0.046509,-0.99852,-0.093082,0.026711,-0.9953,-0.033,-0.01,0.0,0.0,0.0,0.0,2.28,0.9,0.0,1.1,1.68,0.69,0.36,0.88,0.03,0.59,0.0,0.51,0.0
3560,202.43,0.027244,-0.045196,-0.998607,-0.098979,0.029829,-0.994642,-0.036,-0.008,0.0,0.0,0.0,0.0,2.29,0.85,0.0,1.05,1.69,0.7,0.36,0.96,0.03,0.59,0.0,0.55,0.0
3561,202.47,0.027627,-0.052558,-0.998236,-0.100525,0.028846,-0.994516,-0.037,-0.012,0.0,0.0,0.0,0.0,2.31,0.83,0.0,0.99,1.69,0.69,0.41,1.04,0.0,0.57,0.0,0.49,0.0
3562,202.51,0.028907,-0.039154,-0.998815,-0.091993,0.029835,-0.995313,-0.032,-0.005,0.0,0.0,0.0,0.0,2.36,0.84,0.0,0.98,1.63,0.61,0.4,1.14,0.0,0.55,0.0,0.47,0.0
3563,202.55,0.029037,-0.040076,-0.998775,-0.095548,0.030051,-0.994971,-0.033,-0.005,0.0,0.0,0.0,0.0,2.39,0.9,0.0,0.97,1.6,0.58,0.34,1.19,0.0,0.54,0.0,0.44,0.0
3564,202.59,0.024234,-0.048416,-0.998533,-0.097377,0.029444,-0.994812,-0.037,-0.01,0.0,0.0,0.0,0.0,2.39,0.98,0.0,0.93,1.56,0.56,0.34,1.24,0.0,0.54,0.0,0.47,0.0
3565,202.63,0.025731,-0.042042,-0.998784,-0.093677,0.028015,-0.995208,-0.034,-0.007,0.0,0.0,0.0,0.0,2.39,1.06,0.0,0.91,1.57,0.55,0.36,1.23,0.0,0.53,0.0,0.39,0.0
3566,202.67,0.027998,-0.045001,-0.998595,-0.093314,0.029083,-0.995212,-0.033,-0.008,0.0,0.0,0.0,0.0,2.41,1.1,0.0,0.9,1.57,0.57,0.39,1.24,0.0,0.54,0.0,0.41,0.0
3567,202.71,0.025389,-0.044971,-0.998666,-0.094941,0.02978,-0.995037,-0.035,-0.008,0.0,0.0,0.0,0.0,2.42,1.09,0.0,0.89,1.55,0.52,0.33,1.26,0.0,0.54,0.0,0.39,0.0
3568,202.75,0.020319,-0.046775,-0.998699,-0.094357,0.030539,-0.99507,-0.037,-0.008,0.0,0.0,0.0,0.0,2.44,1.08,0.0,0.93,1.58,0.54,0.23,1.26,0.0,0.56,0.0,0.41,0.0
3569,202.79,0.023573,-0.050012,-0.99847,-0.090051,0.028054,-0.995542,-0.033,-0.011,0.0,0.0,0.0,0.0,2.43,1.09,0.0,0.94,1.58,0.55,0.19,1.26,0.03,0.56,0.0,0.36,0.0
3570,202.83,0.02086,-0.050233,-0.99852,-0.091445,0.030611,-0.99534,-0.035,-0.01,0.0,0.0,0.0,0.0,2.42,1.07,0.0,0.99,1.61,0.58,0.19,1.22,0.03,0.55,0.0,0.36,0.0
3571,202.87,0.024827,-0.049644,-0.998458,-0.086528,0.02929,-0.995819,-0.031,-0.01,0.0,0.0,0.0,0.0,2.42,1.06,0.0,0.99,1.6,0.53,0.22,1.13,0.03,0.5,0.0,0.36,0.0
3572,202.91,0.026159,-0.049143,-0.998449,-0.089867,0.02909,-0.995529,-0.032,-0.01,0.0,0.0,0.0,0.0,2.42,1.07,0.0,1.01,1.61,0.46,0.18,1.05,0.0,0.47,0.0,0.31,0.0
3573,202.95,0.026186,-0.049641,-0.998424,-0.08483,0.025842,-0.99606,-0.029,-0.012,0.0,0.0,0.0,0.0,2.41,1.08,0.0,0.96,1.59,0.39,0.16,1.0,0.0,0.41,0.0,0.23,0.0
3574,202.99,0.028455,-0.045697,-0.99855,-0.081797,0.024724,-0.996342,-0.027,-0.011,0.0,0.0,0.0,0.0,2.36,1.06,0.0,0.99,1.61,0.33,0.09,0.96,0.01,0.42,0.0,0.19,0.0
3575,203.03,0.029063,-0.051794,-0.998235,-0.093297,0.031546,-0.995138,-0.032,-0.01,0.0,0.0,0.0,0.0,2.32,1.05,0.0,0.97,1.62,0.31,0.07,0.88,0.02,0.41,0.0,0.22,0.0
3576,203.07,0.01828,-0.040513,-0.999012,-0.092602,0.024052,-0.995413,-0.037,-0.008,0.0,0.0,0.0,0.0,2.29,1.1,0.0,0.97,1.64,0.3,0.0,0.77,0.09,0.41,0.02,0.31,0.0
3577,203.11,0.020683,-0.042848,-0.998868,-0.093451,0.025478,-0.995298,-0.036,-0.009,0.0,0.0,0.0,0.0,2.26,1.16,0.0,0.84,1.62,0.37,0.0,0.8,0.08,0.41,0.05,0.38,0.0
3578,203.15,0.025179,-0.053705,-0.998239,-0.100502,0.030115,-0.994481,-0.038,-0.012,0.0,0.0,0.0,0.0,2.24,1.15,0.0,0.8,1.63,0.41,0.08,0.91,0.13,0.46,0.07,0.43,0.0
3579,203.19,0.026003,-0.052657,-0.998274,-0.103544,0.02673,-0.994266,-0.039,-0.013,0.0,0.0,0.0,0.0,2.26,1.07,0.0,0.8,1.64,0.5,0.17,1.04,0.16,0.54,0.08,0.41,0.0
3580,203.23,0.028243,-0.053382,-0.998175,-0.11204,0.029794,-0.993257,-0.042,-0.012,0.0,0.0,0.0,0.0,2.31,0.93,0.0,0.93,1.66,0.52,0.17,1.01,0.26,0.59,0.06,0.27,0.0
3581,203.27,0.026096,-0.064099,-0.997602,-0.109489,0.031038,-0.993503,-0.042,-0.017,0.0,0.0,0.0,0.0,2.34,0.84,0.0,1.02,1.67,0.51,0.08,0.9,0.25,0.59,0.04,0.11,0.0
3582,203.31,0.02557,-0.058576,-0.997955,-0.112006,0.032991,-0.99316,-0.043,-0.013,0.0,0.0,0.0,0.0,2.35,0.84,0.0,1.08,1.68,0.43,0.0,0.82,0.15,0.58,0.0,0.0,0.0
3583,203.35,0.022707,-0.061304,-0.997861,-0.110075,0.033644,-0.993354,-0.044,-0.014,0.0,0.0,0.0,0.0,2.32,0.84,0.0,1.08,1.7,0.3,0.0,0.82,0.09,0.54,0.0,0.0,0.0
3584,203.39,0.021743,-0.06277,-0.997791,-0.109776,0.034356,-0.993362,-0.044,-0.014,0.0,0.0,0.0,0.0,2.3,0.91,0.0,1.07,1.73,0.31,0.0,0.87,0.04,0.49,0.0,0.0,0.0
3585,203.43,0.023958,-0.061125,-0.997843,-0.105165,0.028714,-0.99404,-0.041,-0.016,0.0,0.0,0.0,0.0,2.25,0.96,0.0,1.08,1.78,0.35,0.0,0.82,0.04,0.4,0.0,0.0,0.0
3586,203.47,0.022186,-0.055823,-0.998194,-0.116045,0.029095,-0.992818,-0.047,-0.013,0.0,0.0,0.0,0.0,2.21,1.0,0.0,1.05,1.78,0.45,0.0,0.81,0.0,0.34,0.0,0.0,0.0
3587,203.51,0.026232,-0.054409,-0.998174,-0.112578,0.024696,-0.993336,-0.043,-0.015,0.0,0.0,0.0,0.0,2.2,0.9,0.04,1.07,1.71,0.52,0.15,0.73,0.07,0.29,0.0,0.04,0.0
3588,203.55,0.03383,-0.053132,-0.998014,-0.087267,0.00966,-0.996138,-0.027,-0.022,0.0,0.0,0.0,0.0,2.23,0.77,0.08,1.1,1.64,0.56,0.27,0.73,0.2,0.26,0.0,0.07,0.0
3589,203.59,0.036531,-0.058214,-0.997636,-0.100055,0.016505,-0.994845,-0.032,-0.021,0.0,0.0,0.0,0.0,2.28,0.62,0.11,1.12,1.57,0.6,0.35,0.72,0.32,0.25,0.0,0.1,0.0
3590,203.63,0.03346,-0.063832,-0.9974,-0.098309,0.019197,-0.994971,-0.033,-0.022,0.0,0.0,0.0,0.0,2.29,0.58,0.1,1.08,1.55,0.54,0.29,0.78,0.27,0.27,0.0,0.1,0.0
3591,203.67,0.028682,-0.055024,-0.998073,-0.093036,0.017388,-0.995511,-0.032,-0.019,0.0,0.0,0.0,0.0,2.27,0.56,0.06,0.99,1.53,0.5,0.31,0.79,0.25,0.26,0.0,0.08,0.0
3592,203.71,0.030318,-0.056452,-0.997945,-0.110461,0.026101,-0.993538,-0.04,-0.015,0.0,0.0,0.0,0.0,2.23,0.7,0.03,0.92,1.51,0.41,0.31,0.71,0.33,0.25,0.0,0.05,0.0
3593,203.75,0.028047,-0.059749,-0.997819,-0.11458,0.031418,-0.992917,-0.043,-0.014,0.0,0.0,0.0,0.0,2.17,0.71,0.0,0.87,1.47,0.23,0.29,0.63,0.41,0.23,0.0,0.01,0.0
3594,203.79,0.020843,-0.054202,-0.998312,-0.116249,0.027334,-0.992844,-0.048,-0.013,0.0,0.0,0.0,0.0,2.17,0.71,0.0,0.85,1.45,0.14,0.31,0.54,0.38,0.21,0.0,0.0,0.0
3595,203.83,0.027018,-0.051759,-0.998294,-0.115194,0.02572,-0.99301,-0.044,-0.013,0.0,0.0,0.0,0.0,2.16,0.7,0.0,0.8,1.4,0.11,0.41,0.55,0.35,0.21,0.0,0.0,0.0
3596,203.87,0.023948,-0.050996,-0.998412,-0.115616,0.033739,-0.992721,-0.046,-0.009,0.0,0.0,0.0,0.0,2.16,0.81,0.0,0.8,1.42,0.12,0.52,0.45,0.32,0.2,0.0,0.0,0.0
3597,203.91,0.025416,-0.05463,-0.998183,-0.114351,0.028671,-0.993027,-0.045,-0.013,0.0,0.0,0.0,0.0,2.15,0.88,0.0,0.81,1.4,0.1,0.63,0.49,0.34,0.23,0.0,0.0,0.0
3598,203.95,0.027257,-0.053789,-0.99818,-0.120956,0.035383,-0.992027,-0.047,-0.009,0.0,0.0,0.0,0.0,2.17,0.79,0.02,0.86,1.42,0.12,0.58,0.45,0.22,0.26,0.0,0.0,0.0
3599,203.99,0.021145,-0.053447,-0.998347,-0.12689,0.036807,-0.991234,-0.053,-0.008,0.0,0.0,0.0,0.0,2.14,0.7,0.02,0.82,1.38,0.13,0.51,0.44,0.23,0.25,0.0,0.0,0.0
3600,204.03,0.017553,-0.048146,-0.998686,-0.11715,0.041869,-0.992231,-0.05,-0.003,0.0,0.0,0.0,0.0,2.11,0.64,0.02,0.77,1.36,0.13,0.34,0.34,0.25,0.26,0.0,0.0,0.0
3601,204.07,0.017022,-0.046214,-0.998787,-0.117031,0.0397,-0.992334,-0.05,-0.003,0.0,0.0,0.0,0.0,2.06,0.67,0.0,0.8,1.34,0.09,0.41,0.35,0.28,0.28,0.0,0.0,0.0
