,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3682,439.4,0.113465,0.437533,-0.892015,-0.181134,0.428889,-0.885011,-0.038,0.454,0.06,0.91,1.03,0.01,0.2,0.64,0.02,0.0,1.2,1.65,0.0,1.09,0.0,0.11,0.01,0.94,1.51
3683,439.43,0.117928,0.43783,-0.89129,-0.17196,0.428572,-0.886992,-0.03,0.453,0.0,0.87,1.05,0.01,0.16,0.71,0.02,0.01,1.15,1.67,0.0,1.06,0.0,0.2,0.0,0.8,1.52
3684,439.47,0.117895,0.439169,-0.890635,-0.170682,0.431441,-0.885848,-0.03,0.456,0.0,0.68,1.08,0.0,0.13,0.72,0.01,0.02,1.15,1.66,0.01,1.08,0.0,0.27,0.0,0.62,1.57
3685,439.5,0.115455,0.440688,-0.890205,-0.172331,0.432226,-0.885145,-0.032,0.457,0.0,0.6,1.1,0.0,0.14,0.77,0.01,0.02,1.18,1.62,0.01,1.2,0.0,0.39,0.0,0.6,1.53
3686,439.53,0.127353,0.437946,-0.889935,-0.161253,0.431556,-0.887557,-0.019,0.455,0.0,0.74,1.0,0.0,0.13,0.89,0.01,0.01,1.2,1.52,0.07,1.24,0.0,0.42,0.0,0.43,1.56
3687,439.57,0.108126,0.435838,-0.893506,-0.141495,0.373929,-0.9166,-0.018,0.421,0.0,0.83,0.93,0.0,0.14,0.82,0.0,0.02,1.27,1.5,0.11,1.36,0.0,0.42,0.0,0.26,1.68
3688,439.6,0.106941,0.432887,-0.895082,-0.159207,0.400854,-0.902202,-0.029,0.434,0.01,0.98,0.93,0.0,0.11,0.77,0.0,0.03,1.29,1.6,0.23,1.45,0.0,0.27,0.0,0.15,1.85
3689,439.63,0.099302,0.433135,-0.895842,-0.144562,0.408941,-0.901038,-0.025,0.438,0.12,1.02,0.95,0.0,0.09,0.52,0.0,0.11,1.27,1.76,0.25,1.61,0.0,0.15,0.0,0.12,2.0
3690,439.67,0.106461,0.427032,-0.897948,-0.146595,0.378579,-0.913886,-0.022,0.418,0.25,1.17,0.94,0.0,0.05,0.54,0.0,0.17,1.2,1.8,0.3,1.63,0.0,0.06,0.0,0.09,2.06
3691,439.7,0.108331,0.428035,-0.897246,-0.144536,0.3825,-0.912581,-0.02,0.421,0.41,1.19,0.85,0.04,0.03,0.5,0.0,0.27,1.18,1.85,0.36,1.65,0.0,0.0,0.0,0.16,2.01
3692,439.73,0.084798,0.4084,-0.908856,-0.199203,0.347398,-0.916315,-0.063,0.393,0.44,1.05,0.79,0.04,0.07,0.74,0.0,0.31,1.16,1.89,0.43,1.74,0.0,0.0,0.0,0.21,1.92
3693,439.77,0.079754,0.411368,-0.907973,-0.136468,0.381619,-0.91419,-0.031,0.41,0.49,0.91,0.75,0.04,0.1,0.75,0.0,0.39,1.16,1.92,0.64,1.93,0.0,0.0,0.0,0.24,1.86
3694,439.8,0.10726,0.415461,-0.903265,-0.089524,0.371421,-0.924139,0.01,0.407,0.52,0.91,0.79,0.0,0.13,0.85,0.0,0.42,1.15,1.95,0.78,2.07,0.0,0.0,0.0,0.13,1.94
3695,439.83,0.105057,0.418797,-0.901982,-0.090316,0.377382,-0.921643,0.008,0.412,0.58,0.89,0.94,0.0,0.15,0.77,0.0,0.39,1.19,1.89,0.95,1.95,0.0,0.0,0.0,0.08,2.08
3696,439.87,0.141668,0.40342,-0.903981,-0.113249,0.419643,-0.900597,0.016,0.428,0.62,0.88,1.06,0.0,0.18,0.93,0.0,0.37,1.19,1.87,0.94,1.81,0.0,0.0,0.0,0.05,2.22
3697,439.9,0.144451,0.403134,-0.903669,-0.11676,0.41801,-0.900908,0.015,0.427,0.62,0.8,1.09,0.0,0.27,0.9,0.0,0.42,1.26,1.78,0.87,1.64,0.01,0.0,0.0,0.0,2.34
3698,439.93,0.131188,0.380379,-0.915479,-0.086282,0.417755,-0.904454,0.025,0.413,0.52,0.69,1.01,0.03,0.36,1.04,0.0,0.54,1.34,1.83,0.81,1.49,0.04,0.0,0.0,0.0,2.45
3699,439.97,0.141644,0.376404,-0.915564,-0.099669,0.376494,-0.921042,0.023,0.389,0.29,0.48,0.95,0.03,0.5,0.99,0.0,0.66,1.48,1.78,0.57,1.16,0.04,0.0,0.0,0.0,2.46
3700,440.0,0.190458,0.360977,-0.912919,-0.096462,0.320658,-0.942271,0.051,0.352,0.09,0.21,0.93,0.03,0.66,1.01,0.03,0.76,1.65,1.8,0.31,0.85,0.03,0.0,0.03,0.0,2.36
3701,440.03,0.178895,0.352005,-0.918743,-0.099198,0.335965,-0.936636,0.043,0.355,0.0,0.08,1.0,0.0,0.76,1.0,0.05,0.86,1.81,1.82,0.06,0.56,0.0,0.0,0.28,0.01,2.24
3702,440.07,0.175665,0.348997,-0.920512,-0.077604,0.33676,-0.938387,0.053,0.353,0.0,0.0,1.05,0.0,0.77,1.0,0.06,0.93,1.92,1.92,0.02,0.43,0.0,0.0,0.53,0.05,2.16
3703,440.1,0.172201,0.350334,-0.920659,-0.079715,0.339743,-0.937134,0.05,0.356,0.0,0.0,1.09,0.0,0.74,0.98,0.04,0.98,1.95,2.05,0.05,0.44,0.0,0.0,0.83,0.17,2.13
3704,440.13,0.155491,0.332573,-0.930171,-0.08213,0.336491,-0.938098,0.039,0.344,0.0,0.0,1.14,0.0,0.75,0.84,0.02,0.95,2.0,2.15,0.06,0.51,0.02,0.0,0.91,0.16,2.02
3705,440.17,0.180843,0.334765,-0.924785,-0.063563,0.326961,-0.942898,0.063,0.341,0.0,0.0,1.17,0.0,0.77,0.8,0.0,0.95,2.04,2.19,0.09,0.57,0.02,0.0,0.95,0.13,1.9
3706,440.2,0.184222,0.333729,-0.924493,-0.06611,0.32691,-0.94274,0.063,0.34,0.0,0.0,1.14,0.0,0.84,0.89,0.01,1.0,2.17,2.29,0.13,0.44,0.02,0.0,0.93,0.03,1.69
3707,440.23,0.172165,0.31697,-0.932678,-0.041987,0.305077,-0.951402,0.069,0.319,0.0,0.0,1.07,0.0,0.91,0.97,0.01,1.1,2.29,2.37,0.19,0.4,0.0,0.0,0.92,0.07,1.5
3708,440.27,0.141561,0.317826,-0.937522,-0.035183,0.289912,-0.956406,0.056,0.311,0.0,0.0,0.99,0.0,0.97,1.0,0.01,1.16,2.4,2.47,0.25,0.35,0.0,0.0,0.91,0.1,1.31
3709,440.3,0.138071,0.316422,-0.938517,-0.035526,0.288369,-0.95686,0.054,0.309,0.0,0.0,0.89,0.0,0.94,0.85,0.0,1.12,2.4,2.45,0.25,0.38,0.0,0.0,0.86,0.13,1.3
3710,440.33,0.154424,0.302083,-0.940691,-0.011523,0.30989,-0.950702,0.075,0.313,0.0,0.0,0.8,0.0,0.86,0.78,0.03,1.03,2.31,2.39,0.27,0.35,0.0,0.0,0.85,0.21,1.26
3711,440.37,0.144515,0.319141,-0.936624,0.00306,0.321509,-0.946902,0.078,0.328,0.0,0.0,0.9,0.0,0.76,0.93,0.03,0.97,2.13,2.16,0.18,0.42,0.0,0.0,0.77,0.47,1.23
3712,440.4,0.167284,0.292178,-0.94162,0.00458,0.25536,-0.966835,0.09,0.279,0.0,0.0,1.04,0.0,0.7,1.18,0.03,0.89,1.98,1.97,0.1,0.48,0.0,0.0,0.74,0.73,1.15
3713,440.43,0.17288,0.294259,-0.93996,0.007729,0.259788,-0.965635,0.094,0.283,0.0,0.0,1.09,0.0,0.64,1.51,0.0,0.81,1.75,1.61,0.02,0.49,0.0,0.0,0.53,0.83,1.1
3714,440.47,0.195693,0.299342,-0.933862,-0.016624,0.284094,-0.958652,0.094,0.299,0.0,0.0,1.01,0.0,0.61,1.66,0.0,0.69,1.64,1.44,0.0,0.39,0.0,0.0,0.41,0.71,0.98
3715,440.5,0.197569,0.299308,-0.933478,-0.019329,0.285106,-0.958301,0.094,0.3,0.0,0.0,0.97,0.0,0.6,1.78,0.0,0.53,1.48,1.25,0.0,0.37,0.0,0.0,0.2,0.69,0.87
3716,440.53,0.146769,0.280955,-0.948432,-0.014337,0.267002,-0.963589,0.069,0.279,0.0,0.0,1.04,0.0,0.58,1.8,0.0,0.48,1.45,1.25,0.0,0.42,0.0,0.0,0.11,0.77,0.77
3717,440.57,0.148313,0.279194,-0.948712,-0.022069,0.270056,-0.962592,0.066,0.28,0.0,0.0,1.08,0.0,0.56,1.75,0.0,0.37,1.4,1.17,0.0,0.46,0.0,0.0,0.01,0.75,0.75
3718,440.6,0.144083,0.280975,-0.948838,-0.012967,0.267365,-0.963508,0.068,0.279,0.0,0.0,1.02,0.0,0.58,1.71,0.0,0.28,1.42,1.14,0.02,0.5,0.09,0.0,0.15,0.78,0.68
3719,440.63,0.171466,0.298942,-0.93874,-0.03254,0.3001,-0.953353,0.073,0.307,0.0,0.0,0.99,0.0,0.62,1.7,0.0,0.15,1.42,1.02,0.06,0.51,0.14,0.0,0.2,0.89,0.58
3720,440.67,0.149559,0.302526,-0.941334,-0.021621,0.296043,-0.95493,0.067,0.306,0.0,0.0,0.98,0.0,0.65,1.65,0.0,0.12,1.44,0.98,0.12,0.57,0.19,0.0,0.23,1.12,0.48
3721,440.7,0.144916,0.304523,-0.941416,-0.020996,0.294106,-0.955542,0.065,0.306,0.0,0.0,1.07,0.0,0.69,1.77,0.0,0.16,1.46,0.8,0.1,0.6,0.11,0.02,0.15,1.14,0.46
3722,440.73,0.131774,0.295269,-0.946283,-0.025776,0.283493,-0.958628,0.056,0.295,0.0,0.0,1.03,0.0,0.73,1.62,0.0,0.26,1.46,0.76,0.07,0.79,0.1,0.09,0.09,1.07,0.53
3723,440.77,0.129435,0.271588,-0.95367,-0.023608,0.24818,-0.968426,0.055,0.264,0.0,0.0,0.93,0.0,0.77,1.6,0.08,0.44,1.43,0.68,0.01,0.82,0.05,0.09,0.17,0.99,0.55
3724,440.8,0.108636,0.26898,-0.956999,-0.033325,0.252014,-0.96715,0.039,0.264,0.0,0.0,0.78,0.0,0.76,1.42,0.12,0.61,1.38,0.73,0.01,0.76,0.03,0.07,0.24,0.92,0.61
3725,440.83,0.10755,0.270796,-0.95661,-0.032476,0.253548,-0.966778,0.039,0.266,0.0,0.0,0.76,0.0,0.79,1.37,0.18,0.76,1.47,0.78,0.09,0.48,0.04,0.0,0.85,1.17,0.64
3726,440.87,0.158539,0.258019,-0.953043,-0.04278,0.265969,-0.963032,0.06,0.267,0.0,0.0,0.8,0.0,0.83,1.31,0.16,0.88,1.61,0.88,0.17,0.4,0.11,0.0,1.35,1.43,0.73
3727,440.9,0.162107,0.257298,-0.952638,-0.044983,0.264975,-0.963206,0.061,0.266,0.0,0.0,0.85,0.0,0.84,1.19,0.22,0.92,1.72,1.0,0.26,0.36,0.26,0.0,1.98,1.73,0.71
3728,440.93,0.141719,0.237322,-0.961038,-0.041968,0.257374,-0.9654,0.052,0.251,0.0,0.0,0.88,0.0,0.81,1.34,0.34,0.9,1.71,1.0,0.21,0.39,0.39,0.0,2.14,1.84,0.66
3729,440.97,0.131943,0.216944,-0.967226,-0.045699,0.225975,-0.973061,0.044,0.224,0.01,0.04,0.88,0.0,0.75,1.32,0.38,0.81,1.67,1.04,0.13,0.36,0.5,0.0,2.3,1.84,0.68
3730,441.0,0.118383,0.211563,-0.970168,-0.056829,0.212491,-0.975509,0.032,0.215,0.01,0.04,0.88,0.0,0.69,1.41,0.35,0.69,1.62,0.97,0.03,0.28,0.45,0.0,2.27,1.87,0.77
3731,441.03,0.117766,0.237529,-0.964215,-0.056551,0.21623,-0.974703,0.032,0.23,0.01,0.04,0.88,0.0,0.62,1.34,0.23,0.63,1.61,0.94,0.09,0.19,0.35,0.0,2.23,1.72,0.9
3732,441.07,0.147785,0.260651,-0.954055,-0.047104,0.246117,-0.968095,0.052,0.258,0.0,0.0,0.88,0.0,0.57,1.34,0.17,0.58,1.6,0.83,0.17,0.14,0.23,0.0,2.18,1.69,0.93
3733,441.1,0.148832,0.259972,-0.954077,-0.044002,0.24883,-0.967547,0.054,0.259,0.0,0.0,0.92,0.0,0.51,1.3,0.1,0.62,1.61,0.79,0.17,0.18,0.26,0.0,2.06,1.65,0.91
3734,441.13,0.126586,0.279269,-0.951832,-0.042654,0.259812,-0.964717,0.044,0.274,0.0,0.0,0.89,0.0,0.5,1.25,0.06,0.52,1.63,0.76,0.13,0.32,0.29,0.0,1.82,1.69,0.8
3735,441.17,0.134266,0.282281,-0.94989,-0.047883,0.277504,-0.959531,0.045,0.285,0.0,0.0,0.87,0.0,0.5,1.34,0.11,0.52,1.6,0.83,0.08,0.47,0.28,0.0,1.6,1.68,0.63
3736,441.2,0.142626,0.297825,-0.943906,-0.041335,0.285412,-0.957513,0.053,0.298,0.0,0.0,0.85,0.0,0.54,1.44,0.18,0.46,1.58,0.8,0.11,0.58,0.16,0.0,1.5,1.63,0.48
3737,441.23,0.15117,0.293054,-0.944069,-0.041612,0.281237,-0.958736,0.058,0.293,0.01,0.01,0.91,0.0,0.68,1.62,0.25,0.65,1.61,0.9,0.11,0.67,0.11,0.0,1.63,1.71,0.34
3738,441.27,0.139561,0.325443,-0.935206,-0.01878,0.286248,-0.957972,0.064,0.313,0.02,0.01,0.99,0.0,0.79,1.8,0.19,0.75,1.7,0.93,0.2,0.76,0.12,0.0,1.76,1.8,0.26
3739,441.3,0.140026,0.323306,-0.935877,-0.02189,0.284684,-0.958371,0.062,0.311,0.02,0.01,1.0,0.0,0.85,1.94,0.12,0.8,1.8,1.2,0.26,0.8,0.21,0.0,1.7,1.82,0.27
3740,441.33,0.135159,0.335338,-0.932352,-0.038249,0.281274,-0.958865,0.051,0.315,0.03,0.0,1.02,0.0,0.83,1.99,0.04,0.7,1.8,1.35,0.28,0.84,0.23,0.0,1.14,1.45,0.43
3741,441.37,0.138009,0.33013,-0.933792,-0.031029,0.311975,-0.949583,0.057,0.329,0.05,0.01,1.0,0.0,0.77,1.89,0.0,0.63,1.78,1.6,0.34,0.91,0.21,0.0,0.54,1.05,0.57
3742,441.4,0.117589,0.350849,-0.92902,-0.054879,0.328491,-0.942911,0.033,0.348,0.05,0.01,0.97,0.0,0.76,1.8,0.0,0.54,1.71,1.67,0.29,1.04,0.1,0.0,0.27,0.92,0.46
3743,441.43,0.154952,0.345073,-0.925697,-0.036578,0.329704,-0.943375,0.063,0.346,0.03,0.01,0.88,0.0,0.69,1.73,0.0,0.48,1.73,1.61,0.24,1.01,0.03,0.0,0.38,0.95,0.33
3744,441.47,0.139781,0.34559,-0.927916,-0.007376,0.333424,-0.942748,0.071,0.348,0.0,0.0,0.85,0.0,0.66,1.72,0.0,0.43,1.78,1.47,0.11,0.92,0.0,0.0,0.46,1.07,0.17
3745,441.5,0.136552,0.347024,-0.927862,-0.008462,0.334048,-0.942518,0.068,0.349,0.0,0.05,0.87,0.0,0.68,1.96,0.0,0.44,1.84,1.42,0.11,0.84,0.0,0.01,0.27,0.95,0.3
3746,441.53,0.116518,0.365997,-0.923293,-0.015025,0.342425,-0.939425,0.054,0.363,0.0,0.05,0.91,0.0,0.77,1.95,0.0,0.45,1.88,1.48,0.09,0.86,0.0,0.08,0.2,0.89,0.26
3747,441.57,0.103394,0.372771,-0.922145,-0.050657,0.352349,-0.934497,0.028,0.372,0.0,0.05,0.85,0.0,0.84,2.08,0.0,0.41,1.99,1.63,0.07,0.9,0.0,0.17,0.3,0.79,0.23
3748,441.6,0.115163,0.387638,-0.91459,-0.103889,0.335165,-0.936414,0.006,0.372,0.0,0.0,0.79,0.0,0.83,1.94,0.0,0.33,2.11,1.73,0.14,0.95,0.0,0.25,0.44,0.67,0.07
3749,441.63,0.106389,0.387659,-0.915643,-0.096297,0.336537,-0.936734,0.005,0.373,0.0,0.0,0.79,0.0,0.8,2.09,0.0,0.28,2.14,1.76,0.28,1.01,0.0,0.24,0.61,0.68,0.02
3750,441.67,0.122633,0.394999,-0.91046,-0.046805,0.348807,-0.936025,0.041,0.383,0.0,0.04,0.86,0.0,0.82,2.12,0.0,0.3,2.11,1.72,0.32,1.0,0.0,0.18,0.65,0.77,0.0
3751,441.7,0.12348,0.394026,-0.910767,-0.044873,0.348588,-0.936201,0.043,0.382,0.0,0.04,1.0,0.0,0.8,2.25,0.0,0.41,2.04,1.49,0.35,0.93,0.0,0.09,0.76,1.03,0.0
3752,441.73,0.108623,0.381122,-0.918121,-0.059221,0.351487,-0.934318,0.027,0.377,0.0,0.04,1.11,0.0,0.7,2.13,0.0,0.45,1.95,1.39,0.3,0.91,0.0,0.05,0.7,1.18,0.0
3753,441.77,0.086556,0.394529,-0.914798,-0.06271,0.358051,-0.931594,0.013,0.387,0.0,0.0,1.19,0.0,0.65,2.1,0.0,0.42,1.88,1.3,0.35,0.92,0.0,0.09,0.75,1.38,0.0
3754,441.8,0.106683,0.360626,-0.926589,-0.035048,0.34802,-0.936832,0.038,0.363,0.0,0.0,1.17,0.0,0.68,2.0,0.04,0.43,1.89,1.51,0.27,0.93,0.0,0.09,0.85,1.35,0.0
3755,441.83,0.126361,0.359137,-0.924691,-0.023783,0.340961,-0.939777,0.055,0.359,0.0,0.01,1.07,0.0,0.81,2.07,0.05,0.54,1.97,1.67,0.28,0.85,0.0,0.08,1.06,1.3,0.0
3756,441.87,0.132447,0.348245,-0.928,0.003366,0.310533,-0.950557,0.072,0.337,0.0,0.01,1.0,0.0,0.86,2.05,0.06,0.7,2.02,1.76,0.22,0.81,0.0,0.01,1.17,1.19,0.0
3757,441.9,0.132347,0.348243,-0.928014,0.003122,0.310535,-0.950557,0.072,0.337,0.0,0.01,0.95,0.0,0.85,1.93,0.03,0.76,2.04,1.7,0.24,0.82,0.0,0.0,1.19,1.15,0.0
3758,441.93,0.126097,0.358828,-0.924847,-0.000932,0.318389,-0.94796,0.067,0.347,0.0,0.02,1.0,0.0,0.76,1.93,0.03,0.72,2.03,1.72,0.19,0.95,0.0,0.1,0.81,0.98,0.0
3759,441.97,0.13028,0.367517,-0.920846,0.0176,0.324414,-0.945751,0.079,0.355,0.0,0.04,1.0,0.0,0.69,2.0,0.02,0.74,2.02,1.8,0.13,1.06,0.05,0.24,0.41,0.87,0.0
3760,442.0,0.1757,0.366027,-0.913867,0.018035,0.322789,-0.946299,0.104,0.355,0.0,0.04,1.03,0.0,0.64,2.11,0.0,0.74,1.99,1.89,0.06,1.22,0.12,0.39,0.02,0.79,0.0
3761,442.03,0.177494,0.364669,-0.914064,0.018155,0.321038,-0.946892,0.105,0.353,0.0,0.02,0.97,0.0,0.67,2.16,0.0,0.77,2.02,1.93,0.1,1.22,0.12,0.32,0.21,0.94,0.0
3762,442.07,0.139812,0.386307,-0.911712,0.016054,0.319652,-0.947399,0.084,0.363,0.0,0.0,0.94,0.0,0.72,2.13,0.0,0.75,2.05,1.94,0.2,1.2,0.08,0.22,0.42,1.01,0.0
3763,442.1,0.137163,0.38708,-0.911787,0.016581,0.320865,-0.94698,0.083,0.364,0.0,0.0,0.92,0.0,0.77,2.2,0.0,0.76,2.09,1.93,0.35,1.15,0.0,0.11,0.64,1.1,0.0
3764,442.13,0.140001,0.384287,-0.912537,0.007747,0.320173,-0.947327,0.079,0.362,0.02,0.16,0.92,0.05,0.75,1.84,0.0,0.74,2.1,2.02,0.29,1.13,0.0,0.07,0.67,1.1,0.58
3765,442.17,0.148872,0.457398,-0.876712,-0.118305,0.444972,-0.887696,0.017,0.473,0.02,0.26,0.95,0.05,0.73,1.62,0.0,0.71,2.08,2.02,0.26,1.06,0.0,0.04,0.71,1.13,1.08
3766,442.2,0.1451,0.446412,-0.882985,-0.13933,0.426565,-0.893661,0.003,0.457,0.02,0.32,0.94,0.17,0.71,1.29,0.0,0.75,2.1,2.04,0.13,0.98,0.0,0.0,0.73,1.02,1.38
3767,442.23,0.132877,0.360209,-0.92336,-0.142773,0.346356,-0.927175,-0.005,0.365,0.0,0.21,1.02,0.17,0.76,1.37,0.0,0.75,2.07,1.92,0.15,0.93,0.03,0.0,0.74,0.84,1.06
3768,442.27,0.127444,0.366291,-0.921731,-0.120806,0.308956,-0.943373,0.004,0.347,0.0,0.15,1.06,0.26,0.8,1.37,0.0,0.8,2.08,1.91,0.09,0.92,0.08,0.0,0.74,0.65,0.82
3769,442.3,0.127523,0.366293,-0.92172,-0.12349,0.305906,-0.944019,0.002,0.346,0.0,0.13,1.16,0.13,0.85,1.42,0.0,0.79,2.06,1.92,0.13,0.97,0.13,0.0,0.8,0.55,0.76
3770,442.33,0.109655,0.344112,-0.932503,-0.108957,0.298331,-0.948223,0.0,0.329,0.0,0.14,1.17,0.09,0.87,1.47,0.0,0.82,2.07,1.92,0.14,0.96,0.15,0.0,0.78,0.56,0.74
3771,442.37,0.111405,0.345107,-0.931928,-0.108539,0.298975,-0.948068,0.002,0.33,0.0,0.16,1.15,0.0,0.92,1.67,0.0,0.91,2.1,1.98,0.13,0.98,0.15,0.0,0.77,0.6,0.68
3772,442.4,0.090397,0.354615,-0.930632,-0.091387,0.28602,-0.953856,-0.001,0.328,0.0,0.12,1.05,0.0,0.88,1.71,0.0,0.95,2.06,2.06,0.11,0.96,0.17,0.0,0.7,0.68,0.48
3773,442.43,0.073155,0.342851,-0.936537,-0.09814,0.289458,-0.952146,-0.013,0.323,0.0,0.06,0.98,0.0,0.85,1.76,0.0,0.97,1.98,1.98,0.13,0.92,0.11,0.0,0.82,0.72,0.48
3774,442.47,0.078846,0.360885,-0.929271,-0.074647,0.316546,-0.945636,0.002,0.347,0.0,0.0,0.98,0.0,0.78,1.65,0.0,0.9,1.87,1.84,0.24,0.84,0.07,0.0,0.91,0.69,0.49
3775,442.5,0.081166,0.359725,-0.929521,-0.073484,0.315605,-0.946041,0.004,0.346,0.0,0.0,0.99,0.0,0.78,1.59,0.0,0.89,1.82,1.69,0.37,0.77,0.15,0.0,1.03,0.58,0.69
3776,442.53,0.07483,0.337724,-0.938266,-0.084899,0.30549,-0.948403,-0.005,0.329,0.0,0.0,0.97,0.0,0.79,1.58,0.0,0.84,1.84,1.81,0.43,0.74,0.27,0.0,1.09,0.47,0.65
3777,442.57,0.067316,0.337327,-0.938978,-0.094809,0.287579,-0.953053,-0.015,0.319,0.0,0.02,0.91,0.0,0.75,1.42,0.0,0.85,1.84,1.9,0.45,0.73,0.39,0.0,1.24,0.42,0.63
3778,442.6,0.082513,0.329138,-0.94067,-0.124651,0.313485,-0.941376,-0.022,0.329,0.0,0.02,0.87,0.0,0.72,1.38,0.0,0.81,1.81,1.92,0.44,0.74,0.31,0.0,1.39,0.43,0.59
3779,442.63,0.074346,0.316033,-0.945831,-0.119039,0.30001,-0.94648,-0.024,0.315,0.0,0.02,0.89,0.0,0.65,1.41,0.0,0.79,1.77,1.77,0.52,0.76,0.22,0.0,1.46,0.42,0.62
3780,442.67,0.071024,0.322222,-0.943996,-0.124173,0.304706,-0.944317,-0.028,0.321,0.0,0.0,0.92,0.0,0.63,1.52,0.0,0.71,1.76,1.66,0.54,0.79,0.15,0.0,1.48,0.35,0.66
3781,442.7,0.070482,0.322476,-0.94395,-0.119212,0.304455,-0.945037,-0.026,0.32,0.0,0.03,0.93,0.0,0.62,1.67,0.0,0.73,1.75,1.63,0.58,0.74,0.09,0.0,1.41,0.26,0.64
3782,442.73,0.078333,0.327643,-0.941549,-0.115808,0.310776,-0.943402,-0.02,0.327,0.0,0.03,0.89,0.0,0.64,1.72,0.0,0.74,1.77,1.64,0.55,0.7,0.06,0.0,1.35,0.25,0.64
3783,442.77,0.080247,0.326081,-0.94193,-0.119781,0.309202,-0.943423,-0.021,0.325,0.0,0.03,0.83,0.0,0.64,1.7,0.0,0.73,1.78,1.56,0.48,0.68,0.0,0.0,1.1,0.25,0.58
3784,442.8,0.063616,0.353112,-0.933416,-0.133605,0.323422,-0.936775,-0.037,0.347,0.0,0.02,0.81,0.0,0.64,1.68,0.0,0.62,1.75,1.49,0.41,0.73,0.0,0.0,1.01,0.24,0.59
3785,442.83,0.069554,0.356069,-0.931868,-0.103366,0.323341,-0.94062,-0.018,0.348,0.0,0.02,0.79,0.0,0.6,1.68,0.0,0.57,1.63,1.4,0.23,0.81,0.0,0.0,0.76,0.56,0.55
3786,442.87,0.065895,0.353059,-0.933278,-0.090847,0.320807,-0.942778,-0.013,0.345,0.0,0.02,0.81,0.0,0.59,1.78,0.01,0.55,1.5,1.4,0.12,0.86,0.0,0.0,0.7,0.92,0.54
3787,442.9,0.065261,0.3515,-0.933911,-0.093444,0.319744,-0.942885,-0.015,0.343,0.03,0.14,0.88,0.0,0.53,1.76,0.01,0.56,1.39,1.39,0.05,0.85,0.0,0.0,0.65,1.33,0.37
3788,442.93,0.069336,0.36848,-0.927046,-0.080692,0.321891,-0.943332,-0.006,0.354,0.04,0.18,0.88,0.0,0.53,1.79,0.01,0.5,1.37,1.41,0.07,0.85,0.0,0.0,0.68,1.42,0.18
3789,442.97,0.071027,0.370984,-0.925919,-0.082416,0.321474,-0.943325,-0.006,0.355,0.04,0.19,0.87,0.0,0.5,1.85,0.0,0.48,1.34,1.38,0.09,0.87,0.0,0.0,0.7,1.52,0.15
3790,443.0,0.059047,0.361278,-0.930587,-0.095143,0.314601,-0.944444,-0.019,0.346,0.11,0.05,0.9,0.06,0.45,2.09,0.0,0.45,1.26,1.26,0.06,0.99,0.0,0.0,0.54,1.66,0.14
3791,443.03,0.084655,0.339528,-0.936779,-0.103357,0.280993,-0.954128,-0.01,0.317,0.18,0.01,0.99,0.06,0.37,2.37,0.0,0.46,1.16,1.13,0.04,1.05,0.0,0.0,0.4,1.78,0.13
3792,443.07,0.071419,0.332035,-0.940559,-0.101246,0.282163,-0.954009,-0.016,0.313,0.27,0.03,1.1,0.09,0.31,2.55,0.0,0.41,1.08,1.07,0.01,1.09,0.0,0.0,0.29,1.9,0.0
3793,443.1,0.075394,0.330824,-0.940676,-0.103046,0.28228,-0.953782,-0.015,0.313,0.27,0.03,1.08,0.05,0.29,2.63,0.0,0.36,1.08,1.05,0.0,1.09,0.0,0.0,0.25,1.9,0.0
3794,443.13,0.075592,0.331647,-0.94037,-0.101331,0.279487,-0.954787,-0.014,0.312,0.21,0.06,1.08,0.05,0.31,2.47,0.0,0.28,1.12,1.08,0.01,1.01,0.0,0.0,0.17,1.91,0.03
3795,443.17,0.047782,0.361357,-0.931202,-0.12124,0.297238,-0.947075,-0.039,0.337,0.21,0.03,1.04,0.02,0.36,2.35,0.0,0.24,1.19,1.1,0.06,0.92,0.0,0.0,0.09,1.9,0.62
3796,443.2,0.04978,0.387454,-0.920544,-0.111771,0.383219,-0.91687,-0.034,0.397,0.12,0.1,0.99,0.0,0.4,2.18,0.0,0.2,1.23,1.12,0.06,0.84,0.0,0.0,0.0,1.9,1.26
3797,443.23,0.025282,0.393992,-0.918766,-0.098039,0.389544,-0.915775,-0.04,0.404,0.1,0.07,1.03,0.17,0.45,2.44,0.0,0.18,1.19,1.12,0.06,0.77,0.0,0.09,0.0,1.78,1.24
3798,443.27,-0.074179,0.252624,-0.964717,-0.20713,0.255794,-0.944281,-0.146,0.26,0.03,0.07,1.05,0.34,0.42,2.69,0.0,0.13,1.08,1.12,0.0,0.74,0.0,0.19,0.0,1.71,0.67
3799,443.3,-0.073345,0.250833,-0.965248,-0.207362,0.254907,-0.94447,-0.146,0.259,0.03,0.0,1.02,0.54,0.43,2.86,0.0,0.09,1.05,1.27,0.0,0.7,0.0,0.32,0.04,1.53,0.04
