,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2057,1185.23,0.128305,0.192825,-0.972809,-0.127998,0.347665,-0.928841,0.0,0.277,0.0,0.0,0.28,0.0,1.12,0.11,0.49,1.37,1.54,1.02,2.45,0.95,0.79,0.27,2.34,0.92,0.72
2058,1185.27,0.128869,0.199984,-0.971287,-0.130837,0.345639,-0.929201,-0.001,0.28,0.0,0.0,0.32,0.0,1.11,0.09,0.54,1.4,1.38,1.08,2.27,0.9,1.06,0.1,2.31,1.25,0.79
2059,1185.3,0.122728,0.204803,-0.971079,-0.124494,0.335836,-0.933657,-0.001,0.277,0.0,0.0,0.3,0.0,1.09,0.12,0.58,1.39,1.31,1.03,2.12,0.73,1.21,0.06,2.32,1.4,0.62
2060,1185.33,0.132218,0.191519,-0.972543,-0.139389,0.331381,-0.933144,-0.004,0.268,0.0,0.0,0.29,0.0,1.03,0.22,0.56,1.41,1.32,1.01,2.11,0.66,1.04,0.11,2.3,1.38,0.5
2061,1185.37,0.126114,0.192126,-0.973233,-0.140531,0.330579,-0.933257,-0.008,0.268,0.0,0.0,0.33,0.0,0.96,0.34,0.54,1.34,1.31,1.01,2.11,0.56,0.91,0.24,2.26,1.36,0.41
2062,1185.4,0.108046,0.193649,-0.975103,-0.155482,0.331277,-0.930635,-0.025,0.269,0.0,0.0,0.33,0.0,0.89,0.31,0.48,1.23,1.24,1.03,1.98,0.53,0.9,0.25,2.2,1.61,0.4
2063,1185.43,0.11874,0.184728,-0.97559,-0.150149,0.315546,-0.936956,-0.016,0.256,0.0,0.0,0.31,0.0,0.85,0.26,0.43,1.13,1.29,1.07,1.97,0.54,0.98,0.2,2.05,1.55,0.45
2064,1185.47,0.115048,0.192285,-0.974572,-0.147399,0.326637,-0.933586,-0.017,0.266,0.0,0.0,0.3,0.0,0.85,0.27,0.36,1.09,1.34,1.08,1.89,0.61,1.08,0.07,1.96,1.54,0.48
2065,1185.5,0.109744,0.188479,-0.975926,-0.153673,0.317174,-0.935834,-0.023,0.259,0.0,0.0,0.34,0.0,0.88,0.24,0.33,1.08,1.36,1.15,1.94,0.64,1.01,0.0,1.94,1.43,0.46
2066,1185.53,0.105362,0.192385,-0.975647,-0.131645,0.318035,-0.938895,-0.014,0.261,0.0,0.0,0.33,0.0,0.93,0.43,0.28,1.15,1.41,1.22,1.82,0.7,0.9,0.06,1.97,1.5,0.33
2067,1185.57,0.070488,0.193622,-0.978541,-0.153591,0.302278,-0.940764,-0.043,0.253,0.0,0.0,0.31,0.0,0.94,0.57,0.24,1.1,1.43,1.27,1.65,0.7,0.75,0.2,2.1,1.67,0.15
2068,1185.6,0.01451,0.170298,-0.985286,-0.201206,0.293267,-0.934618,-0.097,0.237,0.0,0.0,0.21,0.0,1.01,0.85,0.21,1.17,1.47,1.18,1.47,0.81,0.78,0.34,1.99,1.72,0.04
2069,1185.63,0.013002,0.154514,-0.987905,-0.207853,0.274376,-0.93889,-0.101,0.219,0.0,0.0,0.13,0.0,1.06,0.82,0.29,1.09,1.39,0.91,1.3,0.8,0.79,0.29,1.88,1.6,0.0
2070,1185.67,0.033943,0.161752,-0.986248,-0.215008,0.285887,-0.933831,-0.094,0.229,0.0,0.0,0.05,0.0,1.17,0.86,0.42,1.04,1.35,0.55,1.14,0.9,0.8,0.15,1.72,1.39,0.0
2071,1185.7,0.038228,0.16238,-0.985987,-0.220606,0.290445,-0.931115,-0.095,0.232,0.05,0.0,0.03,0.0,1.09,0.64,0.55,0.85,1.18,0.22,1.05,0.93,0.76,0.01,1.85,1.36,0.0
2072,1185.73,0.038082,0.159749,-0.986423,-0.21483,0.292816,-0.931722,-0.092,0.232,0.21,0.0,0.04,0.0,1.01,0.54,0.53,0.7,0.96,0.06,1.09,0.99,0.79,0.0,1.79,1.5,0.0
2073,1185.77,0.027421,0.155206,-0.987502,-0.220954,0.281782,-0.933691,-0.1,0.224,0.38,0.0,0.1,0.0,0.84,0.34,0.46,0.61,0.72,0.0,1.22,1.05,0.77,0.0,1.49,1.67,0.0
2074,1185.8,0.021388,0.147503,-0.98883,-0.209573,0.265514,-0.941053,-0.097,0.211,0.54,0.0,0.22,0.0,0.76,0.44,0.33,0.5,0.51,0.0,1.17,0.97,0.81,0.0,0.96,1.76,0.0
2075,1185.83,0.026428,0.151157,-0.988156,-0.212243,0.258982,-0.942274,-0.096,0.209,0.58,0.0,0.34,0.0,0.68,0.51,0.19,0.39,0.41,0.0,1.2,1.04,0.75,0.07,0.53,1.81,0.0
2076,1185.87,0.010007,0.148028,-0.988932,-0.239242,0.258728,-0.935854,-0.119,0.208,0.59,0.01,0.41,0.0,0.65,0.58,0.08,0.29,0.34,0.0,1.16,1.01,0.82,0.16,0.32,1.83,0.0
2077,1185.9,0.010623,0.146214,-0.989196,-0.241018,0.254978,-0.936427,-0.119,0.205,0.54,0.01,0.39,0.0,0.64,0.56,0.0,0.24,0.35,0.0,1.3,1.09,0.78,0.27,0.28,1.84,0.0
2078,1185.93,0.01205,0.145377,-0.989303,-0.23995,0.254922,-0.936717,-0.118,0.205,0.44,0.01,0.4,0.0,0.64,0.65,0.0,0.19,0.35,0.0,1.45,1.11,0.8,0.3,0.24,1.77,0.0
2079,1185.97,0.004913,0.145988,-0.989274,-0.251476,0.254392,-0.933833,-0.128,0.205,0.34,0.0,0.34,0.0,0.68,0.63,0.0,0.2,0.4,0.0,1.53,1.23,0.74,0.25,0.24,1.82,0.0
2080,1186.0,0.009264,0.148829,-0.98882,-0.255647,0.260298,-0.931069,-0.128,0.21,0.27,0.0,0.38,0.0,0.69,0.67,0.0,0.31,0.46,0.0,1.44,1.29,0.75,0.14,0.51,1.71,0.0
2081,1186.03,0.008907,0.152303,-0.988294,-0.261304,0.262499,-0.928878,-0.131,0.213,0.22,0.0,0.34,0.0,0.71,0.6,0.0,0.47,0.57,0.0,1.17,1.3,0.67,0.04,0.83,1.67,0.0
2082,1186.07,0.001444,0.154412,-0.988005,-0.252981,0.257231,-0.932648,-0.13,0.211,0.2,0.0,0.38,0.01,0.71,0.69,0.0,0.56,0.62,0.0,0.99,1.22,0.6,0.0,1.1,1.53,0.0
2083,1186.1,-0.000914,0.153012,-0.988224,-0.255177,0.258165,-0.931791,-0.133,0.211,0.26,0.08,0.34,0.01,0.72,0.66,0.0,0.68,0.7,0.02,0.92,1.19,0.5,0.0,1.07,1.62,0.0
2084,1186.13,0.124997,0.159686,-0.979222,-0.284471,0.309541,-0.907337,-0.084,0.244,0.31,0.12,0.31,0.01,0.72,0.69,0.01,0.75,0.73,0.02,0.91,1.25,0.53,0.0,1.01,1.73,0.0
2085,1186.17,0.124839,0.159936,-0.979202,-0.283447,0.310712,-0.907257,-0.084,0.244,0.3,0.12,0.3,0.0,0.75,0.73,0.03,0.8,0.77,0.02,1.11,1.27,0.63,0.0,0.74,1.83,0.13
2086,1186.2,0.221837,0.161145,-0.961676,-0.281836,0.311292,-0.90756,-0.032,0.248,0.18,0.04,0.25,0.0,0.8,0.9,0.11,0.77,0.78,0.0,1.23,1.26,0.69,0.0,0.55,1.83,0.29
2087,1186.23,0.205064,0.168179,-0.964191,-0.265308,0.307882,-0.913685,-0.032,0.248,0.08,0.01,0.21,0.0,0.84,1.03,0.12,0.73,0.75,0.0,1.28,1.27,0.73,0.07,0.27,1.64,0.29
2088,1186.27,0.109303,0.142984,-0.983671,-0.241447,0.287224,-0.926934,-0.069,0.221,0.02,0.01,0.13,0.0,0.85,1.17,0.11,0.74,0.74,0.0,1.21,1.33,0.7,0.13,0.25,1.5,0.17
2089,1186.3,0.112926,0.145047,-0.982959,-0.237647,0.287972,-0.927683,-0.065,0.223,0.0,0.0,0.14,0.0,0.83,1.08,0.02,0.74,0.72,0.0,1.14,1.47,0.63,0.18,0.21,1.29,0.0
2090,1186.33,0.101283,0.135736,-0.985554,-0.16535,0.259911,-0.951371,-0.033,0.201,0.0,0.0,0.21,0.0,0.92,0.85,0.04,0.92,0.95,0.06,0.92,1.28,0.58,0.11,0.75,1.19,0.0
2091,1186.37,0.066248,0.119745,-0.990592,-0.115554,0.204664,-0.971988,-0.025,0.164,0.0,0.0,0.25,0.0,1.0,0.6,0.07,1.09,1.15,0.12,0.68,1.09,0.53,0.05,1.29,1.03,0.0
2092,1186.4,0.068216,0.116714,-0.99082,-0.11438,0.200535,-0.972987,-0.024,0.16,0.0,0.0,0.24,0.0,1.14,0.36,0.08,1.24,1.42,0.18,0.54,0.85,0.54,0.0,1.92,1.0,0.0
2093,1186.43,0.078224,0.113945,-0.990403,-0.107059,0.192321,-0.975475,-0.015,0.155,0.0,0.0,0.22,0.0,1.19,0.24,0.05,1.2,1.5,0.11,0.56,0.86,0.51,0.0,2.05,0.99,0.0
2094,1186.47,0.072798,0.113591,-0.990857,-0.102622,0.187765,-0.976838,-0.015,0.152,0.0,0.0,0.25,0.0,1.19,0.05,0.02,1.19,1.59,0.06,0.56,0.95,0.45,0.0,2.15,0.98,0.0
2095,1186.5,0.076499,0.114226,-0.990505,-0.098988,0.18871,-0.977031,-0.011,0.153,0.0,0.0,0.23,0.0,1.18,0.11,0.02,1.06,1.57,0.0,0.53,1.0,0.44,0.0,1.96,0.75,0.0
2096,1186.53,0.093941,0.115806,-0.98882,-0.088649,0.193102,-0.977166,0.003,0.156,0.0,0.0,0.19,0.0,1.17,0.18,0.06,1.01,1.54,0.0,0.52,1.01,0.51,0.0,1.78,0.58,0.0
2097,1186.57,0.091864,0.112304,-0.989418,-0.088652,0.19138,-0.977504,0.002,0.153,0.0,0.0,0.16,0.0,1.22,0.27,0.04,0.79,1.59,0.0,0.57,1.05,0.51,0.0,1.68,0.37,0.0
2098,1186.6,0.105581,0.116398,-0.987575,-0.082121,0.188276,-0.978677,0.012,0.154,0.0,0.0,0.25,0.0,1.23,0.16,0.05,0.7,1.64,0.0,0.64,1.05,0.47,0.0,1.78,0.29,0.0
2099,1186.63,0.104852,0.115812,-0.987721,-0.086742,0.193233,-0.977311,0.009,0.156,0.0,0.0,0.37,0.0,1.29,0.21,0.08,0.75,1.79,0.07,0.68,1.07,0.35,0.0,1.93,0.23,0.0
2100,1186.67,0.109318,0.126094,-0.985977,-0.095835,0.183616,-0.978315,0.007,0.156,0.0,0.0,0.47,0.0,1.33,0.22,0.15,0.91,1.88,0.14,0.66,1.01,0.31,0.0,1.98,0.24,0.0
2101,1186.7,0.109196,0.125615,-0.986051,-0.099473,0.183792,-0.977919,0.005,0.156,0.0,0.0,0.5,0.0,1.37,0.3,0.18,1.04,1.97,0.21,0.58,1.01,0.22,0.0,1.99,0.29,0.0
2102,1186.73,0.108506,0.126337,-0.986035,-0.096429,0.182416,-0.978481,0.006,0.156,0.0,0.0,0.42,0.0,1.47,0.3,0.12,1.03,2.06,0.25,0.59,0.94,0.29,0.0,2.09,0.24,0.0
2103,1186.77,0.123231,0.123081,-0.984716,-0.104604,0.19075,-0.976049,0.009,0.159,0.0,0.0,0.3,0.0,1.51,0.25,0.07,1.12,2.14,0.27,0.59,0.81,0.33,0.0,2.26,0.23,0.0
2104,1186.8,0.121821,0.119064,-0.985385,-0.100295,0.183182,-0.97795,0.011,0.153,0.0,0.0,0.22,0.0,1.57,0.24,0.02,1.26,2.24,0.32,0.61,0.7,0.37,0.0,2.48,0.11,0.0
2105,1186.83,0.127613,0.111999,-0.98548,-0.10279,0.190785,-0.976235,0.013,0.153,0.0,0.0,0.19,0.0,1.56,0.2,0.05,1.38,2.24,0.35,0.59,0.6,0.29,0.0,2.63,0.08,0.0
2106,1186.87,0.126909,0.112462,-0.985518,-0.10754,0.195056,-0.974879,0.01,0.156,0.0,0.0,0.19,0.0,1.58,0.22,0.06,1.42,2.25,0.43,0.57,0.54,0.25,0.0,2.72,0.02,0.0
2107,1186.9,0.125896,0.112229,-0.985675,-0.106642,0.193887,-0.97521,0.01,0.155,0.0,0.0,0.17,0.0,1.61,0.17,0.06,1.33,2.27,0.4,0.61,0.52,0.22,0.0,2.81,0.05,0.0
2108,1186.93,0.121331,0.11471,-0.985962,-0.110447,0.235606,-0.965552,0.006,0.178,0.0,0.0,0.15,0.0,1.64,0.18,0.03,1.29,2.31,0.4,0.62,0.57,0.19,0.0,2.81,0.03,0.0
2109,1186.97,0.119824,0.117023,-0.985874,-0.116166,0.207664,-0.971278,0.002,0.164,0.0,0.0,0.12,0.0,1.67,0.12,0.04,1.25,2.34,0.39,0.6,0.54,0.19,0.0,2.86,0.05,0.0
2110,1187.0,0.124478,0.115956,-0.985423,-0.105301,0.178368,-0.978313,0.01,0.149,0.0,0.0,0.07,0.0,1.71,0.18,0.05,1.27,2.38,0.36,0.59,0.49,0.14,0.0,2.86,0.02,0.0
2111,1187.03,0.116254,0.116163,-0.986403,-0.106404,0.20156,-0.973679,0.005,0.161,0.0,0.0,0.04,0.0,1.75,0.31,0.05,1.15,2.4,0.22,0.55,0.49,0.21,0.0,2.81,0.01,0.0
2112,1187.07,0.123455,0.118847,-0.985208,-0.119377,0.233799,-0.964929,0.002,0.179,0.0,0.0,0.0,0.0,1.8,0.47,0.03,1.04,2.42,0.1,0.58,0.55,0.22,0.0,2.82,0.0,0.0
2113,1187.1,0.120906,0.115675,-0.985901,-0.117627,0.219646,-0.968463,0.002,0.17,0.0,0.0,0.0,0.0,1.85,0.69,0.0,0.97,2.4,0.03,0.53,0.59,0.3,0.0,2.76,0.0,0.0
2114,1187.13,0.126409,0.11953,-0.98475,-0.129951,0.257189,-0.957584,-0.002,0.192,0.0,0.0,0.0,0.0,1.8,0.6,0.03,1.01,2.38,0.04,0.52,0.6,0.18,0.0,2.75,0.0,0.0
2115,1187.17,0.13074,0.129201,-0.982962,-0.128248,0.254288,-0.958588,0.001,0.195,0.0,0.0,0.0,0.0,1.71,0.62,0.06,1.0,2.31,0.01,0.43,0.64,0.23,0.0,2.54,0.0,0.0
2116,1187.2,0.126795,0.127364,-0.983718,-0.140206,0.257335,-0.956097,-0.007,0.196,0.0,0.0,0.0,0.0,1.59,0.62,0.08,0.97,2.18,0.04,0.3,0.62,0.23,0.0,2.34,0.0,0.0
2117,1187.23,0.13021,0.137603,-0.981891,-0.133172,0.26111,-0.956079,-0.002,0.203,0.0,0.0,0.0,0.0,1.53,0.7,0.1,0.99,2.06,0.03,0.21,0.65,0.25,0.0,2.05,0.0,0.0
2118,1187.27,0.121039,0.133528,-0.983626,-0.131919,0.245573,-0.96036,-0.006,0.193,0.0,0.0,0.0,0.0,1.5,0.67,0.1,1.1,2.02,0.03,0.1,0.61,0.14,0.0,1.88,0.0,0.0
2119,1187.3,0.1205,0.128053,-0.98442,-0.130913,0.242023,-0.961398,-0.005,0.188,0.0,0.0,0.0,0.0,1.48,0.73,0.17,1.2,2.01,0.01,0.08,0.69,0.04,0.0,1.75,0.0,0.0
2120,1187.33,0.115527,0.140945,-0.983254,-0.127827,0.251359,-0.959416,-0.006,0.199,0.0,0.0,0.03,0.0,1.5,0.88,0.21,1.17,2.04,0.06,0.12,0.7,0.02,0.0,1.69,0.0,0.0
2121,1187.37,0.114864,0.155022,-0.981211,-0.128513,0.24835,-0.960108,-0.007,0.205,0.0,0.0,0.1,0.0,1.52,1.1,0.23,1.18,2.04,0.16,0.13,0.78,0.07,0.0,1.67,0.05,0.0
2122,1187.4,0.159862,0.163894,-0.973439,-0.166027,0.254499,-0.952715,-0.003,0.214,0.0,0.0,0.12,0.0,1.5,1.04,0.21,1.21,2.06,0.27,0.1,0.7,0.18,0.0,1.69,0.11,0.01
2123,1187.43,0.228606,0.176125,-0.957455,-0.178446,0.308525,-0.934328,0.027,0.251,0.0,0.0,0.11,0.0,1.44,1.04,0.25,1.22,2.01,0.39,0.01,0.64,0.27,0.0,1.73,0.11,0.02
2124,1187.47,0.219399,0.180253,-0.958839,-0.177147,0.303154,-0.936332,0.022,0.25,0.0,0.0,0.06,0.0,1.38,1.01,0.3,1.21,2.02,0.43,0.0,0.5,0.24,0.0,1.71,0.06,0.02
2125,1187.5,0.21573,0.177408,-0.960202,-0.174337,0.298758,-0.93827,0.022,0.246,0.0,0.0,0.05,0.0,1.35,1.02,0.36,1.14,1.98,0.44,0.03,0.53,0.2,0.0,1.68,0.0,0.02
2126,1187.53,0.202716,0.180843,-0.962394,-0.171544,0.300724,-0.938157,0.016,0.248,0.0,0.0,0.02,0.0,1.36,1.15,0.35,1.13,1.9,0.38,0.11,0.62,0.14,0.0,1.56,0.0,0.02
2127,1187.57,0.204898,0.180613,-0.961975,-0.191378,0.298597,-0.934994,0.007,0.247,0.0,0.0,0.0,0.0,1.32,1.12,0.36,1.05,1.81,0.31,0.25,0.72,0.16,0.0,1.49,0.0,0.02
2128,1187.6,0.199366,0.185126,-0.962279,-0.192082,0.302969,-0.933442,0.004,0.252,0.0,0.0,0.0,0.0,1.38,1.31,0.42,1.08,1.84,0.34,0.22,0.56,0.08,0.0,1.27,0.0,0.22
2129,1187.63,0.229985,0.206716,-0.950987,-0.231738,0.3139,-0.920741,-0.001,0.271,0.0,0.0,0.0,0.0,1.41,1.41,0.5,1.12,1.95,0.38,0.14,0.36,0.05,0.0,1.2,0.0,0.43
2130,1187.67,0.225472,0.206797,-0.952049,-0.236045,0.309063,-0.921283,-0.006,0.269,0.0,0.0,0.0,0.0,1.47,1.58,0.56,1.17,2.06,0.48,0.0,0.2,0.0,0.0,1.04,0.0,0.66
2131,1187.7,0.228121,0.207764,-0.951207,-0.23512,0.306867,-0.922253,-0.004,0.268,0.0,0.0,0.0,0.0,1.59,1.68,0.49,1.34,2.22,0.7,0.0,0.23,0.0,0.0,1.39,0.0,0.71
2132,1187.73,0.231771,0.24356,-0.941786,-0.273431,0.314047,-0.909181,-0.023,0.293,0.0,0.0,0.0,0.0,1.76,1.72,0.4,1.6,2.4,0.88,0.0,0.18,0.0,0.0,1.7,0.0,0.8
2133,1187.77,0.261528,0.235574,-0.936006,-0.320205,0.302942,-0.897605,-0.032,0.286,0.0,0.0,0.05,0.0,1.98,1.69,0.27,1.8,2.59,1.05,0.0,0.15,0.0,0.0,1.96,0.0,0.95
2134,1187.8,0.251297,0.270309,-0.929399,-0.373565,0.312621,-0.873337,-0.068,0.313,0.03,0.0,0.07,0.0,2.06,1.49,0.2,1.87,2.66,0.97,0.0,0.07,0.0,0.0,1.79,0.0,1.1
2135,1187.83,0.312553,0.26552,-0.912036,-0.400878,0.352063,-0.845783,-0.05,0.338,0.03,0.0,0.12,0.0,2.07,1.37,0.13,1.9,2.73,0.93,0.0,0.05,0.0,0.0,1.66,0.0,1.18
2136,1187.87,0.294157,0.268326,-0.917318,-0.380959,0.333253,-0.862446,-0.049,0.326,0.05,0.0,0.17,0.0,2.04,1.37,0.11,1.95,2.77,0.89,0.0,0.02,0.0,0.0,1.6,0.0,1.14
2137,1187.9,0.297743,0.26345,-0.917575,-0.38013,0.322353,-0.866943,-0.046,0.317,0.07,0.0,0.16,0.0,2.1,1.3,0.06,1.98,2.75,0.97,0.0,0.13,0.0,0.0,1.57,0.0,1.1
2138,1187.93,0.332951,0.26,-0.906391,-0.430068,0.33134,-0.839795,-0.056,0.327,0.07,0.0,0.1,0.0,2.12,0.81,0.03,1.77,2.62,1.08,0.0,0.36,0.0,0.01,1.38,0.0,1.33
2139,1187.97,0.398461,0.266375,-0.877652,-0.491903,0.318033,-0.810485,-0.055,0.333,0.04,0.0,0.01,0.0,2.14,0.33,0.0,1.53,2.56,1.2,0.0,0.6,0.0,0.34,0.99,0.0,1.43
2140,1188.0,0.413532,0.280318,-0.866264,-0.526243,0.316074,-0.789408,-0.068,0.346,0.0,0.0,0.0,0.0,2.14,0.0,0.0,1.3,2.53,1.23,0.0,0.93,0.0,0.76,0.68,0.0,1.55
2141,1188.03,0.376523,0.272423,-0.885447,-0.482779,0.300632,-0.822524,-0.062,0.324,0.0,0.0,0.0,0.0,2.15,0.0,0.0,1.22,2.55,1.25,0.0,1.16,0.0,1.22,0.6,0.0,1.44
2142,1188.07,0.369278,0.26682,-0.890191,-0.483871,0.284216,-0.827702,-0.067,0.31,0.0,0.0,0.0,0.0,2.13,0.0,0.0,1.19,2.5,1.26,0.0,1.46,0.0,1.45,0.68,0.0,1.45
2143,1188.1,0.361543,0.263761,-0.894269,-0.48836,0.274363,-0.828389,-0.073,0.303,0.0,0.0,0.0,0.0,2.09,0.0,0.0,1.14,2.48,1.26,0.0,1.55,0.0,1.57,0.72,0.0,1.43
2144,1188.13,0.377699,0.269185,-0.885936,-0.494959,0.293901,-0.817703,-0.069,0.319,0.0,0.0,0.0,0.0,2.07,0.0,0.0,1.17,2.43,1.27,0.0,1.65,0.0,1.67,0.63,0.0,1.41
2145,1188.17,0.411654,0.271773,-0.869874,-0.544455,0.317297,-0.776461,-0.08,0.344,0.0,0.0,0.0,0.0,2.1,0.0,0.07,1.21,2.36,1.38,0.0,1.63,0.0,1.64,0.59,0.0,1.29
2146,1188.2,0.448606,0.266987,-0.852919,-0.558298,0.305666,-0.771279,-0.067,0.339,0.0,0.0,0.02,0.0,2.13,0.0,0.18,1.15,2.28,1.46,0.0,1.73,0.0,1.64,0.49,0.0,1.02
2147,1188.23,0.393974,0.263255,-0.880614,-0.52741,0.306036,-0.792579,-0.08,0.328,0.0,0.0,0.05,0.0,2.2,0.0,0.37,1.1,2.28,1.5,0.0,1.71,0.0,1.59,0.44,0.0,0.74
2148,1188.27,0.419036,0.26906,-0.867188,-0.537709,0.318632,-0.780604,-0.072,0.343,0.0,0.0,0.1,0.0,2.28,0.0,0.45,1.03,2.31,1.41,0.0,1.75,0.0,1.64,0.28,0.0,0.62
2149,1188.3,0.415511,0.27519,-0.866961,-0.541321,0.306157,-0.783096,-0.076,0.339,0.0,0.0,0.1,0.0,2.32,0.0,0.47,1.12,2.34,1.41,0.0,1.77,0.0,1.71,0.21,0.0,0.72
2150,1188.33,0.40969,0.282098,-0.867511,-0.533927,0.307166,-0.787763,-0.075,0.342,0.0,0.0,0.07,0.0,2.34,0.0,0.52,1.16,2.39,1.4,0.0,1.69,0.0,1.68,0.17,0.0,0.71
2151,1188.37,0.403901,0.272289,-0.87334,-0.499127,0.308522,-0.809745,-0.057,0.332,0.0,0.0,0.02,0.0,2.34,0.07,0.63,1.34,2.44,1.44,0.0,1.52,0.0,1.45,0.26,0.0,0.72
2152,1188.4,0.445204,0.279187,-0.850792,-0.492093,0.324346,-0.807864,-0.028,0.349,0.0,0.0,0.0,0.0,2.38,0.07,0.74,1.44,2.46,1.39,0.0,1.06,0.0,1.12,0.24,0.0,0.69
2153,1188.43,0.465715,0.283438,-0.838315,-0.48172,0.354194,-0.801556,-0.01,0.371,0.0,0.0,0.04,0.0,2.43,0.15,0.72,1.59,2.5,1.42,0.0,0.76,0.0,0.9,0.15,0.0,0.68
2154,1188.47,0.503066,0.300907,-0.810172,-0.537157,0.372817,-0.756617,-0.022,0.406,0.0,0.0,0.04,0.0,2.46,0.08,0.67,1.64,2.54,1.38,0.0,0.52,0.0,0.8,0.03,0.0,0.67
2155,1188.5,0.492096,0.299663,-0.81734,-0.524694,0.36024,-0.771313,-0.021,0.394,0.0,0.0,0.04,0.0,2.49,0.12,0.64,1.64,2.63,1.47,0.0,0.55,0.0,0.74,0.0,0.0,0.65
2156,1188.53,0.499633,0.304542,-0.810938,-0.491433,0.34514,-0.799608,0.005,0.383,0.0,0.0,0.0,0.0,2.46,0.3,0.64,1.62,2.63,1.39,0.0,0.47,0.0,0.65,0.01,0.0,0.48
2157,1188.57,0.301766,0.265361,-0.915708,-0.257569,0.282767,-0.923959,0.024,0.29,0.0,0.0,0.06,0.0,2.47,0.5,0.61,1.63,2.64,1.34,0.0,0.31,0.0,0.53,0.12,0.0,0.26
2158,1188.6,0.310726,0.27043,-0.911217,-0.196988,0.293333,-0.935495,0.062,0.296,0.0,0.0,0.15,0.0,2.39,0.57,0.56,1.76,2.61,1.22,0.0,0.09,0.0,0.36,0.32,0.0,0.0
2159,1188.63,0.305228,0.267833,-0.913839,-0.14151,0.284564,-0.948155,0.088,0.288,0.0,0.0,0.39,0.0,2.36,0.48,0.48,1.92,2.68,1.14,0.0,0.0,0.0,0.29,0.62,0.0,0.0
2160,1188.67,0.291799,0.251506,-0.922821,-0.09312,0.260384,-0.961004,0.105,0.265,0.0,0.0,0.49,0.0,2.29,0.39,0.45,2.04,2.72,1.06,0.0,0.0,0.0,0.19,0.84,0.0,0.0
2161,1188.7,0.284761,0.249544,-0.925548,-0.09007,0.258502,-0.961803,0.103,0.263,0.0,0.0,0.55,0.0,2.27,0.48,0.45,2.08,2.75,0.94,0.0,0.0,0.0,0.19,1.0,0.0,0.0
2162,1188.73,0.285401,0.259939,-0.922485,-0.096682,0.258894,-0.961055,0.1,0.269,0.0,0.0,0.56,0.0,2.26,0.58,0.42,2.05,2.69,0.93,0.0,0.0,0.0,0.18,1.02,0.0,0.0
2163,1188.77,0.281858,0.260611,-0.923384,-0.080903,0.266128,-0.960537,0.106,0.273,0.0,0.0,0.63,0.0,2.25,0.84,0.53,1.98,2.59,0.94,0.0,0.0,0.0,0.23,1.09,0.0,0.0
2164,1188.8,0.401118,0.295706,-0.866984,-0.195157,0.360802,-0.911995,0.115,0.354,0.0,0.0,0.58,0.0,2.13,0.87,0.62,1.86,2.4,0.86,0.0,0.0,0.0,0.31,1.03,0.0,0.45
2165,1188.83,0.513761,0.330151,-0.791865,-0.3183,0.427585,-0.846083,0.119,0.433,0.03,0.04,0.43,0.0,1.91,0.74,0.78,1.76,2.26,0.72,0.0,0.06,0.0,0.26,0.97,0.0,0.95
2166,1188.87,0.500564,0.316352,-0.805827,-0.339823,0.431516,-0.835652,0.098,0.428,0.05,0.04,0.25,0.0,1.72,0.49,0.81,1.71,2.12,0.56,0.0,0.14,0.0,0.24,0.78,0.0,1.44
2167,1188.9,0.510298,0.327561,-0.795172,-0.341827,0.435429,-0.8328,0.103,0.438,0.07,0.04,0.24,0.0,1.65,0.44,0.85,1.76,2.07,0.56,0.0,0.22,0.0,0.17,0.66,0.0,1.42
2168,1188.93,0.522501,0.332752,-0.785028,-0.336263,0.43884,-0.833275,0.115,0.445,0.04,0.01,0.2,0.0,1.63,0.44,0.88,1.7,1.99,0.57,0.0,0.27,0.0,0.13,0.72,0.0,1.41
2169,1188.97,0.439403,0.289721,-0.850286,-0.3205,0.42283,-0.84764,0.07,0.397,0.02,0.01,0.19,0.0,1.6,0.46,0.93,1.55,1.92,0.53,0.0,0.24,0.0,0.06,0.85,0.0,1.29
2170,1189.0,0.37731,0.274484,-0.884475,-0.264897,0.397877,-0.878364,0.064,0.364,0.0,0.0,0.21,0.0,1.6,0.58,0.97,1.44,1.9,0.44,0.0,0.23,0.0,0.0,1.17,0.0,1.07
2171,1189.03,0.324305,0.285929,-0.901705,-0.242728,0.378869,-0.893052,0.045,0.355,0.0,0.0,0.35,0.0,1.62,0.81,0.99,1.37,1.85,0.36,0.01,0.23,0.0,0.0,1.18,0.0,0.75
2172,1189.07,0.301154,0.279175,-0.911793,-0.222673,0.362446,-0.905014,0.043,0.339,0.0,0.0,0.47,0.0,1.62,0.96,0.99,1.35,1.84,0.35,0.01,0.27,0.0,0.0,1.17,0.0,0.54
2173,1189.1,0.305097,0.274105,-0.912021,-0.227298,0.361466,-0.904255,0.043,0.337,0.0,0.0,0.49,0.0,1.59,1.0,1.02,1.27,1.78,0.37,0.01,0.31,0.0,0.0,0.97,0.0,0.56
