,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,64.57,-0.015076,-0.043975,-0.998919,-0.078892,-0.107753,-0.991043,-0.047,-0.076,0.53,0.0,0.16,0.0,2.39,2.58,0.48,1.45,0.96,1.52,0.72,1.89,0.0,0.46,0.0,0.25,0.0
115,64.61,-0.01593,-0.001349,-0.999872,-0.071203,-0.076765,-0.994503,-0.044,-0.039,0.56,0.0,0.22,0.0,2.36,2.41,0.54,1.43,0.91,1.38,0.77,1.64,0.0,0.38,0.0,0.25,0.0
116,64.65,-0.014846,0.017852,-0.99973,-0.056884,-0.050883,-0.997083,-0.036,-0.017,0.48,0.0,0.28,0.0,2.36,2.27,0.52,1.55,0.84,1.26,0.79,1.44,0.0,0.39,0.0,0.18,0.0
117,64.69,-0.041265,0.011816,-0.999078,-0.016943,-0.043406,-0.998914,-0.029,-0.016,0.28,0.0,0.3,0.0,2.33,1.96,0.44,1.61,0.77,1.04,0.81,1.35,0.0,0.45,0.0,0.06,0.0
118,64.73,-0.040003,0.021282,-0.998973,-0.035432,-0.028318,-0.998971,-0.038,-0.004,0.14,0.0,0.33,0.0,2.37,2.03,0.44,1.72,0.76,1.0,0.9,1.38,0.0,0.6,0.0,0.0,0.0
119,64.77,-0.043299,0.00542,-0.999047,-0.042549,-0.043197,-0.99816,-0.043,-0.019,0.04,0.0,0.21,0.0,2.38,1.95,0.4,1.83,0.88,1.11,0.84,1.47,0.0,0.81,0.0,0.0,0.0
120,64.81,-0.017125,0.004706,-0.999842,-0.037524,-0.068042,-0.996977,-0.027,-0.032,0.03,0.0,0.11,0.0,2.46,2.06,0.39,1.9,1.02,1.16,0.71,1.72,0.0,1.06,0.0,0.0,0.0
121,64.85,0.00494,-0.018635,-0.999814,-0.050794,-0.083429,-0.995218,-0.023,-0.051,0.13,0.0,0.0,0.0,2.52,2.18,0.34,1.82,1.19,1.32,0.49,1.91,0.0,1.19,0.0,0.06,0.0
122,64.89,-0.020661,-0.04492,-0.998777,-0.045232,-0.108173,-0.993102,-0.033,-0.077,0.39,0.0,0.01,0.0,2.6,2.45,0.31,1.73,1.24,1.4,0.57,2.14,0.0,1.09,0.0,0.1,0.0
123,64.93,-0.001984,-0.02778,-0.999612,-0.057404,-0.094837,-0.993836,-0.03,-0.061,0.58,0.0,0.01,0.0,2.6,2.41,0.35,1.59,1.2,1.46,0.75,2.09,0.0,0.83,0.0,0.22,0.0
124,64.97,-0.022231,-0.005723,-0.999736,-0.072008,-0.078424,-0.994316,-0.047,-0.042,0.69,0.0,0.01,0.0,2.57,2.46,0.43,1.47,1.12,1.46,0.97,2.04,0.0,0.62,0.0,0.26,0.0
125,65.01,0.005871,0.003851,-0.999975,-0.034675,-0.061166,-0.997525,-0.014,-0.029,0.67,0.0,0.04,0.0,2.49,2.41,0.48,1.31,1.0,1.35,0.89,1.87,0.0,0.52,0.0,0.29,0.0
126,65.05,-0.023265,0.023686,-0.999449,-0.047738,-0.072279,-0.996241,-0.036,-0.024,0.6,0.0,0.27,0.0,2.43,2.56,0.5,1.3,0.9,1.34,0.79,1.72,0.0,0.5,0.0,0.2,0.01
127,65.09,-0.049471,-0.007168,-0.99875,-0.060285,-0.021887,-0.997941,-0.055,-0.015,0.58,0.0,0.5,0.0,2.39,2.4,0.49,1.31,0.88,1.37,0.51,1.56,0.0,0.41,0.0,0.1,0.58
128,65.13,0.068533,0.055487,-0.996105,-0.136742,0.006538,-0.990585,-0.034,0.031,0.49,0.0,0.59,0.0,2.43,2.16,0.52,1.36,0.91,1.39,0.55,1.47,0.0,0.39,0.0,0.04,0.91
129,65.17,0.063866,0.037185,-0.997265,-0.115477,-0.040015,-0.992504,-0.026,-0.001,0.42,0.0,0.36,0.0,2.52,1.96,0.46,1.5,1.09,1.49,0.65,1.65,0.0,0.55,0.0,0.02,0.91
130,65.21,0.033131,-0.066427,-0.997241,-0.028101,-0.090689,-0.995483,0.003,-0.079,0.36,0.0,0.14,0.0,2.63,1.92,0.32,1.61,1.2,1.57,0.87,1.86,0.0,0.83,0.0,0.03,0.37
131,65.25,-0.009913,-0.061946,-0.99803,-0.030442,-0.11322,-0.993104,-0.02,-0.088,0.48,0.0,0.0,0.0,2.72,2.09,0.16,1.69,1.26,1.67,0.91,2.22,0.0,1.01,0.0,0.1,0.03
132,65.29,0.00789,-0.062725,-0.998,-0.0452,-0.111402,-0.992747,-0.019,-0.087,0.63,0.0,0.04,0.0,2.78,2.3,0.08,1.68,1.2,1.55,0.95,2.3,0.0,0.94,0.0,0.13,0.1
133,65.33,0.005893,-0.05247,-0.998605,-0.042402,-0.078822,-0.995987,-0.018,-0.066,0.7,0.0,0.13,0.0,2.77,2.51,0.16,1.59,1.17,1.47,0.96,2.34,0.0,0.79,0.0,0.28,0.18
134,65.37,-0.008031,-0.042063,-0.999083,-0.038288,-0.047768,-0.998124,-0.023,-0.045,0.71,0.0,0.22,0.0,2.69,2.82,0.25,1.53,1.15,1.33,0.87,2.24,0.0,0.7,0.0,0.36,0.21
135,65.41,0.000227,-0.029832,-0.999555,-0.032534,-0.027667,-0.999088,-0.016,-0.029,0.65,0.0,0.21,0.0,2.58,3.02,0.33,1.45,1.09,1.23,0.82,2.05,0.0,0.68,0.0,0.34,0.13
136,65.45,-0.018448,-0.021105,-0.999607,-0.04821,-0.026327,-0.99849,-0.033,-0.024,0.63,0.0,0.17,0.0,2.45,3.03,0.38,1.37,1.01,1.15,0.66,1.87,0.0,0.76,0.0,0.24,0.03
137,65.49,-0.01822,-0.016667,-0.999695,-0.040591,-0.009834,-0.999127,-0.029,-0.013,0.49,0.0,0.07,0.0,2.38,2.81,0.45,1.28,0.92,1.13,0.59,1.67,0.0,0.76,0.0,0.12,0.0
138,65.53,-0.001239,-0.007669,-0.99997,-0.041924,-0.016347,-0.998987,-0.022,-0.012,0.47,0.0,0.05,0.0,2.34,2.6,0.57,1.26,0.88,1.2,0.48,1.64,0.0,0.73,0.0,0.08,0.0
139,65.57,-0.004036,-0.017096,-0.999846,-0.040898,-0.042522,-0.998258,-0.022,-0.03,0.39,0.0,0.0,0.0,2.32,2.48,0.57,1.26,0.83,1.28,0.44,1.56,0.0,0.62,0.0,0.12,0.0
140,65.61,-0.009668,-0.027402,-0.999578,-0.043465,-0.032705,-0.998519,-0.027,-0.03,0.34,0.0,0.01,0.0,2.29,2.4,0.59,1.3,0.82,1.36,0.5,1.57,0.0,0.54,0.0,0.22,0.0
141,65.65,0.009761,-0.024862,-0.999643,-0.047638,-0.042855,-0.997945,-0.019,-0.034,0.25,0.0,0.04,0.0,2.27,2.48,0.53,1.27,0.77,1.44,0.47,1.54,0.0,0.51,0.0,0.42,0.0
142,65.69,-0.010552,-0.009167,-0.999902,-0.040189,-0.03833,-0.998457,-0.025,-0.024,0.19,0.0,0.09,0.0,2.24,2.53,0.59,1.27,0.75,1.38,0.57,1.51,0.0,0.46,0.0,0.5,0.0
143,65.73,-0.011315,-0.013263,-0.999848,-0.041014,-0.029524,-0.998722,-0.026,-0.021,0.14,0.0,0.08,0.0,2.23,2.61,0.6,1.3,0.72,1.27,0.55,1.51,0.0,0.43,0.0,0.59,0.0
144,65.77,-0.005419,-0.014293,-0.999883,-0.041498,-0.031801,-0.998632,-0.023,-0.023,0.14,0.0,0.07,0.0,2.21,2.44,0.6,1.35,0.7,1.26,0.55,1.53,0.0,0.43,0.0,0.56,0.0
145,65.81,-0.02543,-0.015003,-0.999564,-0.043538,-0.022268,-0.998804,-0.034,-0.019,0.08,0.0,0.03,0.0,2.23,2.39,0.58,1.37,0.67,1.26,0.45,1.56,0.0,0.48,0.0,0.51,0.0
146,65.85,-0.022718,-0.020711,-0.999527,-0.027635,-0.035152,-0.999,-0.025,-0.028,0.06,0.0,0.04,0.0,2.21,2.35,0.58,1.35,0.66,1.38,0.4,1.6,0.0,0.54,0.0,0.46,0.0
147,65.89,-0.017146,-0.018356,-0.999685,-0.018575,-0.024747,-0.999521,-0.018,-0.022,0.0,0.0,0.04,0.0,2.25,2.43,0.56,1.32,0.64,1.26,0.36,1.59,0.0,0.55,0.0,0.46,0.0
148,65.93,-0.020508,-0.023025,-0.999525,-0.019002,-0.041601,-0.998954,-0.02,-0.032,0.0,0.0,0.08,0.0,2.27,2.54,0.54,1.29,0.65,1.22,0.34,1.66,0.0,0.54,0.0,0.47,0.0
149,65.97,-0.016645,-0.025828,-0.999528,-0.012497,-0.034086,-0.999341,-0.015,-0.03,0.0,0.0,0.12,0.0,2.27,2.49,0.51,1.31,0.68,1.17,0.32,1.63,0.0,0.52,0.0,0.42,0.0
150,66.01,-0.001707,-0.011976,-0.999927,-0.023846,-0.03832,-0.998981,-0.013,-0.025,0.0,0.0,0.12,0.0,2.23,2.56,0.52,1.27,0.73,1.29,0.32,1.62,0.0,0.52,0.0,0.34,0.0
151,66.05,-0.006033,-0.018149,-0.999817,-0.022909,-0.038411,-0.998999,-0.014,-0.028,0.03,0.0,0.07,0.0,2.22,2.62,0.46,1.31,0.73,1.35,0.32,1.58,0.0,0.52,0.0,0.37,0.0
152,66.09,-0.005943,-0.012563,-0.999903,-0.027664,-0.036523,-0.99895,-0.017,-0.025,0.03,0.0,0.02,0.0,2.22,2.75,0.44,1.29,0.68,1.41,0.37,1.63,0.0,0.53,0.0,0.46,0.0
153,66.13,-0.016361,-0.020616,-0.999654,-0.029853,-0.035922,-0.998909,-0.023,-0.028,0.03,0.0,0.0,0.0,2.21,2.76,0.43,1.31,0.67,1.38,0.38,1.66,0.0,0.56,0.0,0.55,0.0
154,66.17,-0.018074,-0.021812,-0.999599,-0.026254,-0.031826,-0.999149,-0.022,-0.027,0.0,0.0,0.0,0.0,2.19,2.64,0.45,1.26,0.7,1.44,0.43,1.67,0.0,0.58,0.0,0.55,0.0
155,66.21,-0.016576,-0.015215,-0.999747,-0.030511,-0.031153,-0.999049,-0.024,-0.023,0.0,0.0,0.0,0.0,2.21,2.61,0.45,1.24,0.75,1.38,0.44,1.51,0.0,0.6,0.0,0.49,0.0
156,66.25,-0.009797,-0.012119,-0.999879,-0.030809,-0.029375,-0.999094,-0.02,-0.021,0.0,0.0,0.0,0.0,2.22,2.57,0.44,1.24,0.82,1.34,0.47,1.39,0.0,0.54,0.0,0.46,0.0
157,66.29,-0.006033,-0.008193,-0.999948,-0.036217,-0.022117,-0.999099,-0.021,-0.015,0.0,0.0,0.0,0.0,2.25,2.65,0.44,1.27,0.87,1.17,0.44,1.22,0.0,0.51,0.0,0.36,0.0
158,66.33,-0.00553,-0.008557,-0.999948,-0.034711,-0.025093,-0.999082,-0.02,-0.017,0.0,0.0,0.0,0.0,2.31,2.7,0.42,1.35,0.96,1.13,0.43,1.1,0.0,0.44,0.0,0.37,0.0
159,66.37,-0.007368,0.001232,-0.999972,-0.040728,-0.03229,-0.998648,-0.024,-0.016,0.0,0.0,0.0,0.0,2.41,2.8,0.4,1.45,1.02,1.13,0.37,0.91,0.02,0.4,0.0,0.24,0.0
160,66.41,-0.029407,-0.002436,-0.999565,-0.041548,-0.030513,-0.99867,-0.035,-0.016,0.0,0.0,0.0,0.0,2.49,2.74,0.37,1.58,1.05,1.01,0.38,0.82,0.03,0.37,0.0,0.17,0.0
161,66.45,-0.008656,0.013506,-0.999871,-0.03333,-0.004697,-0.999433,-0.021,0.004,0.0,0.0,0.01,0.0,2.56,2.62,0.33,1.69,1.1,0.9,0.5,0.79,0.17,0.33,0.0,0.03,0.0
162,66.49,-0.002845,0.002041,-0.999994,-0.03931,-0.009591,-0.999181,-0.021,-0.004,0.0,0.0,0.01,0.0,2.6,2.55,0.3,1.78,1.24,0.8,0.65,0.92,0.5,0.32,0.0,0.0,0.0
163,66.53,-0.030825,0.004565,-0.999514,-0.048622,-0.032545,-0.998287,-0.04,-0.014,0.0,0.0,0.01,0.0,2.66,2.49,0.31,1.88,1.43,0.89,0.7,0.99,0.74,0.24,0.1,0.0,0.0
164,66.57,0.005314,0.003481,-0.99998,-0.018646,-0.032224,-0.999307,-0.007,-0.014,0.0,0.0,0.0,0.0,2.73,2.39,0.31,1.92,1.59,1.0,0.57,1.01,0.86,0.24,0.32,0.0,0.0
165,66.61,0.005802,0.006869,-0.99996,-0.028679,-0.042728,-0.998675,-0.011,-0.018,0.0,0.0,0.0,0.0,2.82,2.39,0.31,1.97,1.75,1.09,0.51,1.02,0.73,0.27,0.67,0.0,0.0
166,66.65,0.043618,0.013113,-0.998962,-0.031682,-0.044173,-0.998521,0.006,-0.016,0.0,0.0,0.0,0.0,2.93,2.32,0.25,1.95,2.01,1.28,0.33,0.85,0.59,0.32,1.13,0.0,0.0
167,66.69,0.078802,0.042073,-0.996002,-0.030174,-0.055847,-0.997983,0.024,-0.007,0.0,0.0,0.0,0.0,3.11,2.37,0.2,2.11,2.26,1.4,0.21,0.66,0.34,0.41,1.55,0.0,0.0
168,66.73,0.015073,-0.020484,-0.999677,-0.107364,-0.119573,-0.987003,-0.046,-0.07,0.0,0.0,0.06,0.0,3.31,2.32,0.22,2.35,2.44,1.46,0.0,0.4,0.25,0.48,1.83,0.0,0.0
169,66.77,0.03061,-0.047144,-0.998419,-0.06426,-0.146626,-0.987103,-0.017,-0.097,0.0,0.0,0.1,0.0,3.49,2.55,0.39,2.65,2.46,1.49,0.13,0.41,0.24,0.5,1.96,0.0,0.0
170,66.81,0.050942,-0.067988,-0.996385,-0.047747,-0.129501,-0.990429,0.002,-0.099,0.0,0.0,0.16,0.0,3.62,2.73,0.69,2.84,2.43,1.48,0.19,0.43,0.5,0.39,1.97,0.0,0.0
171,66.85,0.066943,-0.108754,-0.991812,-0.117047,-0.148851,-0.981908,-0.025,-0.13,0.0,0.0,0.15,0.0,3.76,3.01,0.98,2.82,2.4,1.55,0.25,0.46,0.69,0.18,2.05,0.0,0.0
172,66.89,0.063842,-0.105813,-0.992335,-0.104465,-0.135531,-0.98525,-0.021,-0.121,0.0,0.0,0.22,0.0,3.78,3.13,1.17,2.75,2.38,1.44,0.17,0.51,0.83,0.06,2.14,0.0,0.0
173,66.93,0.061653,-0.111792,-0.991817,-0.130261,-0.147078,-0.98051,-0.035,-0.131,0.0,0.0,0.26,0.0,3.82,3.23,1.24,2.61,2.44,1.36,0.15,0.45,0.72,0.0,2.37,0.0,0.0
174,66.97,0.020918,-0.114255,-0.993231,-0.14674,-0.142514,-0.978855,-0.064,-0.129,0.0,0.0,0.26,0.0,3.81,3.29,1.22,2.53,2.47,1.31,0.14,0.37,0.63,0.0,2.53,0.0,0.11
175,67.01,0.024353,-0.107567,-0.9939,-0.141166,-0.138524,-0.980247,-0.059,-0.124,0.0,0.0,0.2,0.0,3.86,3.43,1.18,2.54,2.51,1.37,0.1,0.32,0.57,0.0,2.64,0.0,0.19
176,67.05,0.0248,-0.115567,-0.99299,-0.129921,-0.148635,-0.98032,-0.053,-0.133,0.0,0.0,0.13,0.0,3.85,3.66,1.16,2.57,2.54,1.49,0.06,0.4,0.66,0.0,2.71,0.0,0.19
177,67.09,0.054773,-0.110237,-0.992395,-0.125396,-0.140747,-0.982072,-0.036,-0.126,0.0,0.0,0.11,0.0,3.83,3.83,1.13,2.69,2.57,1.49,0.0,0.44,0.67,0.0,2.78,0.0,0.08
178,67.13,0.058474,-0.11147,-0.992046,-0.134055,-0.146259,-0.980121,-0.038,-0.13,0.0,0.0,0.07,0.0,3.87,3.91,1.09,2.69,2.64,1.48,0.0,0.32,0.71,0.0,2.83,0.0,0.0
179,67.17,0.063634,-0.103543,-0.992587,-0.130496,-0.134686,-0.982258,-0.034,-0.12,0.0,0.0,0.03,0.0,3.92,3.98,1.09,2.75,2.7,1.51,0.0,0.25,0.63,0.0,2.9,0.0,0.0
180,67.21,0.053933,-0.098129,-0.993711,-0.094368,-0.125128,-0.987642,-0.02,-0.112,0.0,0.0,0.02,0.0,4.01,4.04,1.13,2.74,2.72,1.57,0.02,0.25,0.6,0.0,3.03,0.0,0.0
181,67.25,0.05567,-0.091251,-0.994271,-0.082341,-0.124265,-0.988827,-0.013,-0.108,0.0,0.0,0.06,0.0,4.04,4.04,1.18,2.82,2.74,1.59,0.02,0.31,0.7,0.0,3.1,0.0,0.0
182,67.29,0.061046,-0.093576,-0.993739,-0.124416,-0.122891,-0.98459,-0.032,-0.109,0.0,0.0,0.09,0.0,4.03,3.91,1.16,2.84,2.76,1.54,0.02,0.36,0.74,0.0,3.12,0.0,0.0
183,67.33,0.065978,-0.080838,-0.994541,-0.107854,-0.109725,-0.988093,-0.021,-0.096,0.0,0.0,0.13,0.0,4.0,3.84,1.17,2.87,2.79,1.55,0.0,0.33,0.79,0.0,3.12,0.0,0.0
184,67.37,0.053914,-0.068442,-0.996197,-0.106243,-0.092152,-0.990061,-0.026,-0.081,0.0,0.0,0.11,0.0,4.0,3.68,1.13,2.83,2.81,1.58,0.0,0.34,0.74,0.0,3.17,0.0,0.0
185,67.41,0.047038,-0.075949,-0.996002,-0.140524,-0.100837,-0.984929,-0.047,-0.089,0.0,0.0,0.14,0.0,4.04,3.71,1.09,2.72,2.81,1.51,0.0,0.4,0.83,0.01,3.26,0.01,0.0
186,67.45,0.045777,-0.060028,-0.997146,-0.115504,-0.07341,-0.990591,-0.035,-0.067,0.0,0.0,0.12,0.0,4.02,3.56,1.02,2.64,2.82,1.42,0.0,0.57,0.87,0.02,3.43,0.03,0.0
187,67.49,0.055467,-0.047213,-0.997344,-0.129686,-0.060197,-0.989726,-0.037,-0.054,0.0,0.0,0.1,0.0,4.0,3.54,0.97,2.57,2.83,1.34,0.0,0.7,0.86,0.05,3.54,0.13,0.0
188,67.53,0.063726,-0.045444,-0.996932,-0.134825,-0.067135,-0.988592,-0.036,-0.057,0.0,0.0,0.04,0.0,3.95,3.4,1.03,2.58,2.79,1.51,0.0,0.67,0.77,0.1,3.44,0.12,0.0
189,67.57,0.062038,-0.047643,-0.996936,-0.100786,-0.052136,-0.993541,-0.019,-0.05,0.0,0.0,0.01,0.0,3.91,3.31,1.05,2.57,2.76,1.62,0.0,0.63,0.64,0.18,3.27,0.13,0.0
190,67.61,0.079573,-0.057492,-0.99517,-0.101201,-0.061363,-0.992972,-0.011,-0.06,0.0,0.0,0.01,0.0,3.88,3.2,1.09,2.57,2.75,1.67,0.0,0.57,0.53,0.24,3.27,0.13,0.0
191,67.65,0.081575,-0.041944,-0.995784,-0.094841,-0.053423,-0.994058,-0.007,-0.048,0.0,0.0,0.01,0.0,3.89,3.09,1.02,2.59,2.81,1.62,0.0,0.64,0.48,0.27,3.43,0.3,0.0
192,67.69,0.066224,-0.045738,-0.996756,-0.083861,-0.05476,-0.994972,-0.009,-0.05,0.0,0.0,0.09,0.0,3.91,3.22,0.99,2.54,2.81,1.64,0.0,0.7,0.49,0.19,3.48,0.44,0.0
193,67.73,0.052159,-0.047771,-0.997496,-0.107992,-0.054381,-0.992663,-0.028,-0.051,0.0,0.0,0.15,0.0,3.93,3.22,1.01,2.54,2.78,1.63,0.0,0.75,0.62,0.1,3.41,0.48,0.0
194,67.77,0.046861,-0.05479,-0.997398,-0.094166,-0.060904,-0.993692,-0.024,-0.058,0.0,0.0,0.18,0.0,3.87,3.23,1.01,2.52,2.7,1.6,0.0,0.7,0.64,0.02,3.29,0.38,0.0
195,67.81,0.008395,-0.044928,-0.998955,-0.107849,-0.069989,-0.991701,-0.05,-0.058,0.0,0.0,0.11,0.0,3.75,2.82,0.88,2.5,2.59,1.31,0.0,0.65,0.53,0.01,3.28,0.35,0.0
196,67.85,0.012829,-0.050192,-0.998657,-0.079955,-0.116292,-0.989992,-0.034,-0.084,0.0,0.0,0.14,0.0,3.64,2.63,0.75,2.42,2.47,1.12,0.0,0.67,0.38,0.0,3.22,0.31,0.0
197,67.89,0.039246,-0.030569,-0.998762,-0.078692,-0.103409,-0.991521,-0.02,-0.067,0.0,0.0,0.14,0.0,3.55,2.56,0.58,2.25,2.34,0.93,0.0,0.63,0.44,0.0,3.19,0.39,0.0
198,67.93,0.045496,-0.032375,-0.99844,-0.071045,-0.108352,-0.991571,-0.013,-0.071,0.0,0.0,0.18,0.0,3.52,2.71,0.57,2.12,2.24,0.89,0.0,0.54,0.61,0.0,3.14,0.35,0.0
199,67.97,0.039275,-0.025508,-0.998903,-0.052134,-0.114812,-0.992018,-0.006,-0.07,0.0,0.0,0.15,0.0,3.46,2.69,0.49,2.02,2.12,0.83,0.0,0.49,0.72,0.0,3.16,0.34,0.0
200,68.01,0.033723,-0.023287,-0.99916,-0.046918,-0.122846,-0.991316,-0.007,-0.073,0.0,0.0,0.19,0.0,3.39,2.56,0.45,1.98,2.0,0.7,0.0,0.49,0.72,0.0,3.1,0.33,0.0
201,68.05,-0.001947,-0.038978,-0.999238,-0.040254,-0.103866,-0.993776,-0.021,-0.072,0.0,0.0,0.26,0.0,3.27,2.46,0.4,1.92,1.92,0.64,0.0,0.49,0.73,0.0,2.99,0.42,0.0
202,68.09,-0.002894,-0.060964,-0.998136,-0.079062,-0.0712,-0.994324,-0.041,-0.066,0.0,0.0,0.3,0.0,3.1,2.12,0.32,1.8,1.87,0.62,0.0,0.4,0.77,0.0,2.97,0.49,0.38
203,68.13,0.022864,-0.037837,-0.999022,-0.144448,-0.005104,-0.989499,-0.061,-0.022,0.0,0.0,0.33,0.0,3.01,2.12,0.38,1.77,1.81,0.65,0.0,0.41,0.79,0.0,2.9,0.5,0.76
204,68.17,0.0662,-0.039641,-0.997019,-0.158396,-0.041186,-0.986516,-0.046,-0.041,0.0,0.0,0.34,0.0,3.0,2.14,0.47,1.8,1.78,0.72,0.0,0.46,0.76,0.0,2.91,0.55,0.97
205,68.21,0.031047,-0.056196,-0.997937,-0.083356,-0.072132,-0.993906,-0.026,-0.064,0.0,0.0,0.37,0.0,2.99,2.41,0.64,1.86,1.71,0.71,0.0,0.45,0.65,0.0,2.82,0.64,0.67
206,68.25,0.026963,-0.090643,-0.995518,-0.114583,-0.09918,-0.98845,-0.044,-0.095,0.0,0.0,0.33,0.0,2.92,2.29,0.65,1.86,1.65,0.8,0.0,0.33,0.58,0.0,2.91,0.77,0.29
207,68.29,-0.007843,-0.100308,-0.994926,-0.024343,-0.075988,-0.996812,-0.016,-0.088,0.0,0.0,0.24,0.0,2.77,2.04,0.6,1.77,1.6,0.82,0.0,0.22,0.6,0.0,2.95,0.81,0.08
208,68.33,-0.020929,-0.093519,-0.995397,-0.031888,-0.09145,-0.995299,-0.027,-0.093,0.04,0.0,0.16,0.0,2.68,1.82,0.48,1.76,1.53,0.83,0.0,0.18,0.61,0.0,2.96,0.75,0.0
209,68.37,-0.02206,-0.104129,-0.994319,-0.038373,-0.099594,-0.994288,-0.03,-0.102,0.1,0.0,0.18,0.0,2.57,1.78,0.4,1.73,1.46,0.78,0.0,0.2,0.57,0.0,2.8,0.64,0.0
210,68.41,-0.033457,-0.114238,-0.99289,-0.038351,-0.113965,-0.992744,-0.036,-0.114,0.11,0.0,0.13,0.0,2.49,1.75,0.33,1.71,1.34,0.84,0.0,0.14,0.51,0.0,2.67,0.64,0.0
211,68.45,-0.029226,-0.117571,-0.992634,-0.037411,-0.116398,-0.992498,-0.034,-0.117,0.1,0.0,0.1,0.0,2.42,1.73,0.3,1.62,1.26,0.89,0.0,0.08,0.45,0.0,2.56,0.63,0.0
212,68.49,-0.040968,-0.129873,-0.990684,-0.046437,-0.117913,-0.991938,-0.044,-0.124,0.1,0.0,0.0,0.0,2.38,1.56,0.27,1.52,1.14,0.86,0.0,0.0,0.46,0.0,2.47,0.62,0.0
213,68.53,-0.047803,-0.142074,-0.988701,-0.049582,-0.129794,-0.9903,-0.049,-0.137,0.14,0.0,0.0,0.0,2.35,1.53,0.26,1.46,1.08,0.78,0.0,0.0,0.37,0.0,2.41,0.54,0.0
214,68.57,-0.041458,-0.144034,-0.988704,-0.050245,-0.13357,-0.989765,-0.046,-0.139,0.19,0.0,0.0,0.0,2.33,1.54,0.2,1.43,1.05,0.7,0.06,0.0,0.4,0.0,2.36,0.62,0.0
215,68.61,-0.043397,-0.148731,-0.987925,-0.058681,-0.143702,-0.98788,-0.052,-0.147,0.17,0.0,0.02,0.0,2.32,1.55,0.21,1.45,1.07,0.64,0.1,0.0,0.39,0.0,2.36,0.62,0.0
216,68.65,-0.050247,-0.151038,-0.98725,-0.060258,-0.131642,-0.989464,-0.056,-0.142,0.21,0.0,0.02,0.0,2.29,1.57,0.22,1.45,1.1,0.57,0.11,0.0,0.45,0.0,2.27,0.72,0.0
217,68.69,-0.047732,-0.156398,-0.98654,-0.078344,-0.136494,-0.987538,-0.064,-0.147,0.21,0.0,0.02,0.0,2.28,1.61,0.26,1.44,1.08,0.57,0.13,0.0,0.44,0.0,2.11,0.71,0.0
218,68.73,-0.038005,-0.152766,-0.987531,-0.082465,-0.133783,-0.987574,-0.061,-0.144,0.31,0.0,0.0,0.0,2.28,1.72,0.29,1.39,1.07,0.51,0.1,0.0,0.38,0.0,1.96,0.74,0.0
219,68.77,-0.046051,-0.152637,-0.987209,-0.08283,-0.139015,-0.98682,-0.065,-0.147,0.31,0.0,0.0,0.0,2.28,1.75,0.31,1.34,1.04,0.56,0.1,0.01,0.41,0.0,1.88,0.54,0.0
220,68.81,-0.045851,-0.153374,-0.987104,-0.085613,-0.154192,-0.984325,-0.067,-0.155,0.36,0.0,0.0,0.0,2.27,1.65,0.3,1.29,1.06,0.65,0.05,0.03,0.49,0.0,1.83,0.31,0.0
221,68.85,-0.027143,-0.121881,-0.992174,-0.083581,-0.151363,-0.984938,-0.056,-0.137,0.37,0.0,0.0,0.0,2.23,1.58,0.27,1.25,1.09,0.82,0.04,0.03,0.62,0.0,1.78,0.2,0.0
222,68.89,-0.02014,-0.10876,-0.993864,-0.090774,-0.137751,-0.986299,-0.056,-0.124,0.39,0.0,0.04,0.0,2.2,1.78,0.29,1.27,1.12,0.84,0.05,0.02,0.61,0.0,1.74,0.15,0.0
223,68.93,0.004026,-0.142928,-0.989725,-0.062891,-0.125249,-0.99013,-0.03,-0.135,0.45,0.0,0.09,0.0,2.2,1.84,0.29,1.18,1.17,0.81,0.04,0.0,0.47,0.0,1.77,0.16,0.38
224,68.97,0.03313,-0.072071,-0.996849,-0.157056,-0.055488,-0.98603,-0.062,-0.064,0.48,0.0,0.14,0.0,2.25,1.92,0.32,1.1,1.15,0.84,0.09,0.0,0.44,0.0,1.84,0.06,0.41
225,69.01,0.040542,-0.086209,-0.995452,-0.12698,-0.088563,-0.987944,-0.044,-0.088,0.56,0.0,0.16,0.0,2.26,1.88,0.37,1.04,1.11,0.88,0.08,0.0,0.35,0.0,1.81,0.08,0.41
226,69.05,0.056275,-0.105656,-0.992809,-0.147159,-0.098069,-0.984239,-0.046,-0.103,0.55,0.07,0.18,0.0,2.21,2.01,0.41,0.97,1.01,0.85,0.14,0.0,0.38,0.0,1.75,0.12,0.03
227,69.09,-0.002024,-0.150477,-0.988611,-0.050124,-0.089137,-0.994757,-0.026,-0.12,0.54,0.07,0.15,0.0,2.09,2.04,0.39,0.89,0.9,0.82,0.09,0.0,0.29,0.0,1.56,0.21,0.0
228,69.13,-0.014027,-0.139138,-0.990174,-0.027804,-0.142105,-0.989461,-0.021,-0.141,0.53,0.13,0.09,0.0,1.95,1.98,0.33,0.73,0.8,0.83,0.08,0.0,0.22,0.0,1.47,0.22,0.0
