,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3106,184.28,0.060036,0.02166,-0.997961,0.091215,0.05049,-0.99455,0.076,0.036,0.41,0.58,0.0,0.0,1.33,1.68,0.0,0.0,0.43,0.06,0.66,0.64,0.76,0.0,0.14,0.27,0.7
3107,184.32,0.156903,0.118133,-0.980523,0.012663,0.146594,-0.989116,0.086,0.134,0.54,0.69,0.0,0.0,1.42,1.85,0.0,0.0,0.51,0.06,0.5,0.69,0.38,0.0,0.05,0.32,1.4
3108,184.36,0.168389,0.141098,-0.97557,-0.01325,0.149898,-0.988613,0.079,0.147,0.62,0.73,0.0,0.0,1.48,2.11,0.0,0.0,0.6,0.04,0.34,0.81,0.13,0.0,0.05,0.33,1.81
3109,184.4,0.138418,0.080896,-0.987064,0.019892,0.13426,-0.990746,0.08,0.108,0.67,0.82,0.0,0.0,1.44,2.12,0.0,0.0,0.58,0.0,0.35,0.84,0.0,0.0,0.21,0.22,1.5
3110,184.44,0.102755,0.076174,-0.991786,0.021068,0.117374,-0.992864,0.062,0.097,0.54,0.76,0.0,0.0,1.41,1.97,0.0,0.01,0.54,0.0,0.51,0.9,0.0,0.0,0.36,0.2,0.97
3111,184.48,0.072747,0.044679,-0.996349,0.047769,0.061908,-0.996938,0.06,0.053,0.46,0.68,0.0,0.0,1.36,1.67,0.0,0.01,0.51,0.0,0.62,0.94,0.0,0.0,0.5,0.26,0.51
3112,184.52,0.067068,0.029527,-0.997311,0.062962,0.049202,-0.996802,0.065,0.039,0.34,0.66,0.0,0.0,1.37,1.39,0.0,0.01,0.52,0.0,0.54,0.96,0.0,0.0,0.62,0.36,0.25
3113,184.56,0.054556,0.016052,-0.998382,0.098452,0.038871,-0.994382,0.077,0.028,0.29,0.6,0.0,0.0,1.37,1.37,0.0,0.0,0.5,0.0,0.54,0.85,0.02,0.0,0.77,0.43,0.11
3114,184.6,0.05128,0.01045,-0.99863,0.1102,0.035837,-0.993263,0.081,0.023,0.27,0.55,0.0,0.0,1.36,1.38,0.0,0.0,0.52,0.0,0.63,0.85,0.04,0.0,0.86,0.39,0.06
3115,184.64,0.044502,0.006785,-0.998986,0.115015,0.041924,-0.992479,0.08,0.024,0.27,0.52,0.0,0.0,1.28,1.31,0.0,0.01,0.47,0.0,0.67,0.86,0.04,0.0,0.77,0.43,0.03
3116,184.68,0.039417,0.008185,-0.999189,0.111753,0.050045,-0.992475,0.076,0.029,0.35,0.61,0.0,0.0,1.21,1.33,0.0,0.01,0.42,0.0,0.73,0.95,0.02,0.0,0.65,0.4,0.0
3117,184.72,0.045415,0.00964,-0.998922,0.11649,0.042307,-0.99229,0.081,0.026,0.32,0.62,0.0,0.0,1.18,1.32,0.0,0.01,0.39,0.0,0.9,0.94,0.0,0.0,0.56,0.34,0.0
3118,184.76,0.033773,0.01229,-0.999354,0.122501,0.043865,-0.991499,0.078,0.028,0.33,0.6,0.0,0.0,1.2,1.31,0.0,0.0,0.35,0.0,1.03,0.92,0.0,0.0,0.55,0.31,0.0
3119,184.8,0.028252,0.011432,-0.999535,0.123154,0.041068,-0.991537,0.076,0.026,0.24,0.52,0.0,0.0,1.21,1.22,0.0,0.0,0.33,0.0,1.07,0.87,0.0,0.0,0.62,0.23,0.0
3120,184.84,0.035898,0.011726,-0.999287,0.119708,0.037535,-0.992099,0.078,0.025,0.23,0.46,0.0,0.0,1.18,1.11,0.0,0.0,0.29,0.0,1.02,0.87,0.0,0.0,0.7,0.24,0.0
3121,184.88,0.044841,0.009835,-0.998946,0.118209,0.035832,-0.992342,0.082,0.023,0.19,0.38,0.0,0.0,1.16,1.11,0.0,0.0,0.3,0.0,0.89,0.89,0.03,0.0,0.76,0.2,0.0
3122,184.92,0.041683,0.01627,-0.998998,0.107769,0.044454,-0.993182,0.075,0.03,0.16,0.33,0.0,0.0,1.15,1.04,0.0,0.0,0.31,0.0,0.83,0.86,0.03,0.0,0.72,0.26,0.0
3123,184.96,0.036802,0.008824,-0.999284,0.107874,0.039708,-0.993371,0.072,0.024,0.16,0.38,0.0,0.0,1.16,1.06,0.0,0.0,0.32,0.0,0.82,0.81,0.08,0.0,0.66,0.23,0.01
3124,185.0,0.048877,0.015767,-0.99868,0.105445,0.045604,-0.993379,0.077,0.031,0.16,0.44,0.0,0.0,1.16,1.16,0.0,0.0,0.33,0.0,0.74,0.85,0.05,0.0,0.59,0.29,0.01
3125,185.04,0.038103,0.021081,-0.999051,0.105835,0.047554,-0.993246,0.072,0.034,0.13,0.51,0.0,0.0,1.15,1.32,0.0,0.0,0.32,0.0,0.62,0.97,0.14,0.0,0.44,0.37,0.01
3126,185.08,0.042932,0.02674,-0.99872,0.108922,0.049492,-0.992818,0.076,0.038,0.12,0.47,0.0,0.0,1.13,1.48,0.01,0.0,0.28,0.0,0.46,0.96,0.2,0.0,0.43,0.46,0.01
3127,185.12,0.04513,0.023633,-0.998702,0.108273,0.04801,-0.992961,0.077,0.036,0.13,0.41,0.0,0.0,1.11,1.43,0.02,0.0,0.24,0.0,0.46,0.96,0.33,0.0,0.47,0.59,0.04
3128,185.16,0.044296,0.026889,-0.998657,0.106363,0.049588,-0.99309,0.075,0.038,0.14,0.28,0.0,0.0,1.12,1.41,0.04,0.0,0.19,0.0,0.53,0.9,0.41,0.0,0.54,0.58,0.12
3129,185.2,0.039566,0.033889,-0.998642,0.10229,0.049426,-0.993526,0.071,0.042,0.11,0.18,0.0,0.0,1.14,1.41,0.05,0.0,0.18,0.0,0.51,0.86,0.48,0.0,0.51,0.69,0.18
3130,185.24,0.043161,0.034353,-0.998477,0.099152,0.050546,-0.993788,0.071,0.043,0.16,0.23,0.0,0.0,1.16,1.54,0.07,0.0,0.15,0.0,0.56,0.74,0.48,0.0,0.43,0.64,0.14
3131,185.28,0.04467,0.0416,-0.998135,0.09951,0.063818,-0.992988,0.072,0.053,0.2,0.3,0.0,0.0,1.15,1.56,0.08,0.0,0.14,0.0,0.38,0.73,0.33,0.0,0.44,0.9,0.06
3132,185.32,0.041521,0.043853,-0.998175,0.098631,0.061393,-0.993228,0.07,0.053,0.22,0.43,0.0,0.0,1.13,1.42,0.08,0.0,0.11,0.0,0.43,0.76,0.24,0.0,0.48,0.93,0.0
3133,185.36,0.049153,0.043021,-0.997864,0.102095,0.061498,-0.992872,0.076,0.052,0.24,0.49,0.0,0.0,1.13,1.37,0.08,0.0,0.17,0.0,0.36,0.76,0.18,0.0,0.52,0.89,0.03
3134,185.4,0.044203,0.024362,-0.998725,0.111588,0.051962,-0.992395,0.078,0.038,0.3,0.5,0.0,0.0,1.28,1.62,0.07,0.0,0.3,0.0,0.47,0.73,0.16,0.0,0.56,0.57,0.48
3135,185.44,0.079103,0.078174,-0.993797,-0.019542,0.117052,-0.992934,0.03,0.098,0.46,0.59,0.0,0.0,1.41,1.8,0.14,0.0,0.46,0.0,0.55,0.56,0.25,0.0,0.58,0.39,1.41
3136,185.48,0.192946,0.189554,-0.962726,-0.045842,0.211793,-0.976239,0.076,0.204,0.6,0.64,0.0,0.0,1.5,1.86,0.12,0.0,0.57,0.0,0.59,0.41,0.18,0.0,0.58,0.24,2.33
3137,185.52,0.178115,0.191892,-0.965118,-0.053159,0.2054,-0.977233,0.064,0.202,0.76,0.75,0.0,0.0,1.42,1.7,0.1,0.0,0.62,0.0,0.56,0.25,0.29,0.0,0.57,0.11,2.89
3138,185.56,0.180928,0.175154,-0.967774,-0.035827,0.197965,-0.979554,0.074,0.189,0.81,0.78,0.0,0.0,1.37,1.74,0.0,0.0,0.63,0.0,0.31,0.29,0.16,0.0,0.5,0.0,3.01
3139,185.6,0.195492,0.173745,-0.965192,-0.034067,0.19385,-0.980439,0.083,0.187,0.69,0.7,0.0,0.0,1.29,1.89,0.0,0.0,0.6,0.05,0.18,0.31,0.15,0.0,0.42,0.0,3.09
3140,185.64,0.177624,0.183834,-0.966775,-0.0513,0.185785,-0.98125,0.065,0.188,0.59,0.57,0.0,0.0,1.26,2.02,0.0,0.0,0.55,0.1,0.07,0.32,0.04,0.0,0.47,0.11,2.64
3141,185.68,0.098962,0.098176,-0.990236,-0.000227,0.162082,-0.986777,0.05,0.131,0.47,0.39,0.0,0.0,1.25,2.02,0.0,0.0,0.5,0.13,0.05,0.37,0.0,0.0,0.62,0.16,2.0
3142,185.72,0.086228,0.084978,-0.992645,0.005436,0.138809,-0.990304,0.046,0.112,0.42,0.26,0.0,0.0,1.22,1.72,0.0,0.0,0.49,0.3,0.0,0.41,0.0,0.0,0.76,0.2,1.15
3143,185.76,0.072529,0.062202,-0.995425,0.017345,0.100028,-0.994833,0.045,0.081,0.35,0.26,0.0,0.0,1.17,1.4,0.0,0.0,0.45,0.42,0.0,0.45,0.0,0.0,0.79,0.23,0.78
3144,185.8,0.070594,0.059732,-0.995715,0.033898,0.108477,-0.993521,0.052,0.084,0.27,0.18,0.0,0.0,1.08,1.26,0.0,0.0,0.41,0.5,0.04,0.5,0.0,0.0,0.78,0.26,0.54
3145,185.84,0.066472,0.033753,-0.997217,0.059831,0.077917,-0.995163,0.063,0.056,0.21,0.13,0.0,0.0,1.04,1.32,0.0,0.0,0.36,0.33,0.19,0.61,0.0,0.0,0.79,0.25,0.48
3146,185.88,0.061176,0.004881,-0.998115,0.095273,0.06241,-0.993493,0.078,0.034,0.1,0.0,0.0,0.0,1.04,1.22,0.0,0.0,0.39,0.21,0.29,0.81,0.0,0.0,0.78,0.22,0.35
3147,185.92,0.047987,0.007445,-0.99882,0.108685,0.078341,-0.990984,0.079,0.043,0.06,0.0,0.0,0.0,1.07,1.11,0.0,0.0,0.41,0.15,0.25,1.0,0.0,0.0,0.68,0.29,0.29
3148,185.96,0.046549,0.011699,-0.998847,0.101232,0.088219,-0.990944,0.074,0.05,0.01,0.0,0.0,0.0,1.08,1.06,0.0,0.0,0.44,0.09,0.1,1.12,0.0,0.0,0.6,0.46,0.3
3149,186.0,0.060949,0.015073,-0.998027,0.106959,0.088855,-0.990285,0.084,0.052,0.0,0.0,0.0,0.0,1.07,1.19,0.0,0.0,0.42,0.04,0.0,1.0,0.0,0.0,0.59,0.42,0.35
3150,186.04,0.059663,0.015398,-0.9981,0.106717,0.088542,-0.990339,0.083,0.052,0.0,0.0,0.0,0.0,1.07,1.26,0.0,0.0,0.41,0.0,0.02,0.97,0.0,0.0,0.57,0.46,0.25
3151,186.08,0.066164,0.019769,-0.997613,0.105203,0.085205,-0.990794,0.086,0.053,0.04,0.0,0.0,0.0,1.06,1.32,0.0,0.0,0.35,0.01,0.05,0.99,0.0,0.0,0.57,0.46,0.12
3152,186.12,0.063895,0.026304,-0.99761,0.101044,0.100283,-0.989815,0.083,0.064,0.04,0.0,0.0,0.0,1.03,1.28,0.0,0.0,0.33,0.01,0.19,1.09,0.21,0.0,0.53,0.55,0.06
3153,186.16,0.061513,0.025752,-0.997774,0.098875,0.102651,-0.989791,0.081,0.065,0.04,0.0,0.0,0.0,1.02,1.37,0.0,0.0,0.31,0.01,0.51,1.06,0.24,0.0,0.53,0.44,0.14
3154,186.2,0.061732,0.031631,-0.997591,0.101786,0.10222,-0.989541,0.082,0.067,0.0,0.0,0.0,0.0,1.03,1.38,0.0,0.0,0.29,0.06,0.62,1.08,0.24,0.0,0.56,0.48,0.22
3155,186.24,0.056815,0.032922,-0.997842,0.106296,0.103132,-0.988972,0.082,0.068,0.0,0.0,0.0,0.0,1.04,1.46,0.0,0.0,0.26,0.06,0.75,1.08,0.08,0.0,0.52,0.37,0.28
3156,186.28,0.068209,0.039723,-0.99688,0.09995,0.107872,-0.989128,0.084,0.074,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.25,0.06,0.77,1.14,0.07,0.0,0.49,0.36,0.25
3157,186.32,0.065126,0.042905,-0.996954,0.09319,0.119286,-0.988477,0.08,0.082,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0.0,0.25,0.04,0.84,1.13,0.07,0.0,0.52,0.28,0.23
3158,186.36,0.05594,0.043575,-0.997483,0.093858,0.118459,-0.988513,0.075,0.081,0.02,0.0,0.0,0.0,0.87,1.08,0.0,0.0,0.29,0.04,0.75,1.15,0.02,0.0,0.49,0.24,0.18
3159,186.4,0.057034,0.05111,-0.997063,0.09799,0.12771,-0.986959,0.078,0.09,0.02,0.0,0.0,0.0,0.87,1.12,0.0,0.0,0.28,0.04,0.6,1.17,0.07,0.0,0.52,0.2,0.2
3160,186.44,0.053752,0.04949,-0.997327,0.101815,0.12988,-0.986288,0.078,0.09,0.02,0.0,0.0,0.0,0.89,1.22,0.0,0.0,0.26,0.0,0.49,1.12,0.07,0.0,0.42,0.13,0.18
3161,186.48,0.055418,0.044528,-0.99747,0.103236,0.1255,-0.986708,0.08,0.085,0.0,0.0,0.0,0.0,0.88,1.21,0.0,0.0,0.21,0.0,0.34,1.05,0.09,0.0,0.42,0.22,0.12
3162,186.52,0.059412,0.050515,-0.996955,0.105174,0.126165,-0.986418,0.083,0.089,0.0,0.0,0.0,0.0,0.85,1.16,0.0,0.0,0.2,0.0,0.21,0.91,0.1,0.0,0.34,0.25,0.04
3163,186.56,0.058413,0.051837,-0.996946,0.103009,0.125827,-0.98669,0.081,0.089,0.0,0.0,0.0,0.0,0.83,0.94,0.0,0.0,0.21,0.0,0.29,0.89,0.18,0.0,0.36,0.3,0.01
3164,186.6,0.053752,0.053995,-0.997093,0.10145,0.125773,-0.986858,0.078,0.09,0.0,0.0,0.0,0.0,0.83,0.91,0.0,0.0,0.25,0.0,0.39,0.9,0.22,0.0,0.31,0.21,0.0
3165,186.64,0.052612,0.053338,-0.99719,0.100138,0.121663,-0.987507,0.077,0.088,0.0,0.0,0.0,0.0,0.85,0.95,0.0,0.0,0.29,0.0,0.34,0.98,0.28,0.0,0.25,0.13,0.0
3166,186.68,0.057909,0.04915,-0.997111,0.100796,0.123081,-0.987265,0.08,0.087,0.0,0.0,0.0,0.0,0.88,1.11,0.0,0.0,0.3,0.0,0.21,1.03,0.28,0.0,0.16,0.05,0.0
3167,186.72,0.054888,0.052184,-0.997128,0.099501,0.122851,-0.987424,0.078,0.088,0.0,0.0,0.0,0.0,0.9,1.15,0.0,0.0,0.28,0.0,0.09,1.15,0.26,0.0,0.09,0.05,0.0
3168,186.76,0.055506,0.054968,-0.996944,0.098204,0.123565,-0.987465,0.077,0.09,0.0,0.0,0.0,0.0,0.9,1.26,0.0,0.0,0.27,0.0,0.16,1.13,0.21,0.0,0.1,0.05,0.0
3169,186.8,0.060458,0.051002,-0.996867,0.100923,0.120934,-0.987517,0.081,0.086,0.0,0.0,0.0,0.0,0.86,1.26,0.0,0.0,0.27,0.02,0.15,1.11,0.13,0.0,0.12,0.0,0.0
3170,186.84,0.064984,0.060774,-0.996034,0.104759,0.12783,-0.986248,0.085,0.095,0.0,0.0,0.0,0.0,0.83,1.28,0.0,0.0,0.27,0.02,0.13,1.08,0.08,0.0,0.23,0.02,0.0
3171,186.88,0.054247,0.054783,-0.997024,0.107595,0.125481,-0.986244,0.081,0.091,0.0,0.0,0.0,0.0,0.81,1.26,0.0,0.0,0.2,0.02,0.16,1.12,0.17,0.0,0.26,0.06,0.0
3172,186.92,0.072739,0.050325,-0.996081,0.111574,0.126028,-0.985732,0.093,0.089,0.0,0.0,0.0,0.0,0.85,1.36,0.0,0.0,0.15,0.02,0.17,1.1,0.25,0.0,0.2,0.06,0.0
3173,186.96,0.069629,0.054558,-0.99608,0.114268,0.133461,-0.984444,0.093,0.095,0.0,0.0,0.0,0.0,0.86,1.31,0.0,0.0,0.09,0.04,0.27,1.13,0.34,0.0,0.09,0.08,0.0
3174,187.0,0.072421,0.057408,-0.995721,0.109449,0.140781,-0.983972,0.092,0.1,0.0,0.0,0.0,0.0,0.84,1.32,0.0,0.0,0.1,0.04,0.26,1.12,0.19,0.0,0.02,0.11,0.02
3175,187.04,0.070252,0.06244,-0.995573,0.1132,0.14283,-0.983252,0.092,0.103,0.0,0.0,0.0,0.0,0.82,1.32,0.0,0.0,0.1,0.14,0.38,1.22,0.17,0.0,0.0,0.24,0.03
3176,187.08,0.063142,0.064204,-0.995937,0.108163,0.14849,-0.982981,0.086,0.107,0.0,0.0,0.0,0.0,0.82,1.39,0.0,0.0,0.08,0.19,0.41,1.31,0.08,0.0,0.0,0.47,0.03
3177,187.12,0.06354,0.070316,-0.995499,0.109744,0.143934,-0.983483,0.087,0.108,0.0,0.0,0.0,0.0,0.85,1.45,0.0,0.0,0.05,0.2,0.37,1.34,0.18,0.0,0.0,0.63,0.01
3178,187.16,0.066056,0.073148,-0.995131,0.105269,0.143565,-0.984026,0.086,0.109,0.0,0.0,0.0,0.0,0.84,1.53,0.0,0.0,0.02,0.08,0.36,1.37,0.27,0.0,0.01,0.63,0.0
3179,187.2,0.059318,0.07514,-0.995407,0.100688,0.140464,-0.984953,0.081,0.108,0.0,0.0,0.0,0.0,0.82,1.49,0.0,0.0,0.0,0.15,0.22,1.34,0.29,0.0,0.01,0.48,0.02
3180,187.24,0.058737,0.074057,-0.995523,0.099565,0.142978,-0.984705,0.08,0.109,0.0,0.0,0.0,0.0,0.77,1.35,0.0,0.0,0.01,0.21,0.2,1.42,0.26,0.0,0.01,0.42,0.03
3181,187.28,0.068962,0.073379,-0.994917,0.099802,0.143485,-0.984607,0.085,0.109,0.0,0.0,0.0,0.0,0.78,1.26,0.0,0.0,0.01,0.21,0.19,1.44,0.12,0.0,0.02,0.42,0.03
3182,187.32,0.065719,0.074543,-0.99505,0.095065,0.142821,-0.985172,0.081,0.109,0.0,0.0,0.0,0.0,0.8,1.22,0.0,0.0,0.01,0.07,0.19,1.38,0.23,0.0,0.09,0.48,0.02
3183,187.36,0.060441,0.068488,-0.995819,0.095499,0.1426,-0.985162,0.079,0.106,0.0,0.0,0.0,0.0,0.84,1.33,0.0,0.0,0.0,0.04,0.15,1.35,0.13,0.0,0.09,0.36,0.01
3184,187.4,0.058214,0.065878,-0.996128,0.098694,0.143132,-0.98477,0.079,0.105,0.0,0.0,0.0,0.0,0.84,1.25,0.0,0.0,0.0,0.04,0.0,1.3,0.23,0.0,0.15,0.31,0.01
3185,187.44,0.057455,0.067776,-0.996045,0.09388,0.135579,-0.986309,0.076,0.102,0.0,0.0,0.0,0.0,0.83,1.22,0.0,0.0,0.06,0.15,0.14,1.28,0.1,0.0,0.24,0.32,0.0
3186,187.48,0.055918,0.045148,-0.997414,0.089065,0.125795,-0.98805,0.073,0.086,0.0,0.0,0.0,0.0,0.84,1.11,0.0,0.0,0.1,0.15,0.26,1.17,0.17,0.0,0.37,0.5,0.0
3187,187.52,0.049681,0.051219,-0.997451,0.086312,0.132452,-0.987424,0.068,0.092,0.01,0.0,0.0,0.0,0.85,1.08,0.0,0.0,0.1,0.15,0.26,1.14,0.17,0.0,0.35,0.62,0.0
3188,187.56,0.050228,0.045558,-0.997698,0.088375,0.130174,-0.987545,0.07,0.088,0.06,0.0,0.0,0.0,0.88,1.06,0.0,0.0,0.06,0.06,0.19,1.09,0.23,0.0,0.3,0.64,0.0
3189,187.6,0.054556,0.048149,-0.997349,0.091026,0.132559,-0.986986,0.073,0.091,0.07,0.0,0.0,0.0,0.86,1.06,0.0,0.0,0.05,0.1,0.13,1.18,0.22,0.0,0.29,0.53,0.05
3190,187.64,0.055384,0.049929,-0.997216,0.09719,0.127425,-0.987075,0.077,0.089,0.07,0.0,0.0,0.0,0.87,1.04,0.0,0.0,0.1,0.1,0.13,1.18,0.22,0.0,0.29,0.6,0.05
3191,187.68,0.060954,0.053243,-0.996719,0.095812,0.127576,-0.98719,0.079,0.091,0.03,0.0,0.0,0.0,0.86,1.12,0.0,0.0,0.13,0.07,0.24,1.21,0.23,0.0,0.18,0.52,0.05
3192,187.72,0.055695,0.050893,-0.99715,0.097921,0.129055,-0.986791,0.077,0.09,0.11,0.0,0.0,0.0,0.88,1.25,0.0,0.0,0.17,0.04,0.44,1.14,0.27,0.0,0.11,0.53,0.0
3193,187.76,0.049824,0.055918,-0.997191,0.099029,0.125363,-0.987156,0.075,0.091,0.19,0.0,0.0,0.0,0.87,1.35,0.0,0.0,0.15,0.04,0.52,1.05,0.16,0.0,0.13,0.4,0.12
3194,187.8,0.061305,0.052524,-0.996736,0.096505,0.125012,-0.987451,0.079,0.089,0.21,0.0,0.0,0.0,0.91,1.43,0.0,0.0,0.17,0.2,0.4,1.05,0.19,0.0,0.13,0.35,0.12
3195,187.84,0.054318,0.052001,-0.997169,0.092279,0.11534,-0.989031,0.074,0.084,0.16,0.0,0.0,0.0,0.89,1.31,0.0,0.0,0.16,0.22,0.13,1.0,0.11,0.0,0.1,0.24,0.12
3196,187.88,0.057737,0.040461,-0.997512,0.090607,0.106819,-0.990141,0.074,0.074,0.09,0.0,0.0,0.0,0.88,1.32,0.0,0.0,0.19,0.31,0.04,1.03,0.11,0.0,0.08,0.24,0.0
3197,187.92,0.059419,0.036217,-0.997576,0.086369,0.105113,-0.990703,0.073,0.071,0.06,0.0,0.0,0.0,0.83,1.25,0.0,0.0,0.19,0.22,0.0,0.96,0.0,0.0,0.25,0.34,0.0
3198,187.96,0.05196,0.036493,-0.997982,0.090327,0.103557,-0.990514,0.071,0.07,0.03,0.0,0.0,0.0,0.81,1.22,0.0,0.0,0.18,0.26,0.0,1.05,0.0,0.0,0.3,0.45,0.0
3199,188.0,0.051247,0.036288,-0.998027,0.086479,0.113754,-0.989738,0.069,0.075,0.02,0.0,0.0,0.0,0.77,1.13,0.0,0.0,0.16,0.19,0.0,1.12,0.02,0.0,0.34,0.55,0.0
3200,188.04,0.05525,0.038645,-0.997724,0.090269,0.11215,-0.989583,0.073,0.076,0.01,0.0,0.0,0.0,0.74,1.2,0.0,0.0,0.11,0.18,0.03,1.2,0.1,0.0,0.24,0.52,0.0
3201,188.08,0.045199,0.039864,-0.998182,0.090635,0.11494,-0.989229,0.068,0.078,0.0,0.0,0.0,0.0,0.72,1.35,0.0,0.0,0.09,0.13,0.05,1.23,0.11,0.0,0.3,0.61,0.0
3202,188.12,0.059219,0.04516,-0.997223,0.089876,0.115164,-0.989272,0.075,0.081,0.03,0.0,0.0,0.0,0.7,1.49,0.0,0.0,0.05,0.11,0.09,1.31,0.1,0.0,0.31,0.68,0.0
3203,188.16,0.05809,0.047315,-0.997189,0.091529,0.117501,-0.988846,0.075,0.083,0.03,0.0,0.0,0.0,0.75,1.38,0.0,0.0,0.04,0.18,0.05,1.23,0.08,0.0,0.34,0.63,0.06
3204,188.2,0.058615,0.054396,-0.996798,0.104677,0.127401,-0.986312,0.082,0.091,0.03,0.0,0.0,0.0,0.94,1.45,0.0,0.0,0.05,0.19,0.14,1.13,0.17,0.0,0.34,0.54,0.67
3205,188.24,0.058786,0.169317,-0.983807,0.042725,0.234638,-0.971143,0.052,0.204,0.03,0.0,0.0,0.0,1.09,1.65,0.0,0.0,0.13,0.23,0.1,0.97,0.2,0.0,0.26,0.29,1.23
3206,188.28,0.044802,0.169032,-0.984592,0.020828,0.228494,-0.973323,0.034,0.2,0.03,0.0,0.0,0.0,1.14,1.91,0.0,0.0,0.13,0.24,0.1,1.1,0.29,0.0,0.16,0.2,1.54
3207,188.32,0.053753,0.138712,-0.988873,0.027386,0.200222,-0.979368,0.041,0.171,0.03,0.0,0.0,0.0,1.04,1.92,0.0,0.0,0.08,0.22,0.01,1.3,0.37,0.0,0.03,0.17,1.15
3208,188.36,0.055435,0.095988,-0.993838,0.039184,0.142792,-0.988977,0.048,0.12,0.0,0.0,0.0,0.0,0.92,1.71,0.0,0.0,0.01,0.31,0.06,1.59,0.38,0.0,0.0,0.28,0.7
3209,188.4,0.060427,0.043927,-0.997206,0.091539,0.104677,-0.990284,0.076,0.075,0.0,0.0,0.0,0.0,0.86,1.59,0.0,0.0,0.0,0.32,0.09,1.75,0.36,0.0,0.0,0.44,0.49
3210,188.44,0.06398,0.038106,-0.997223,0.108985,0.101923,-0.988804,0.087,0.07,0.0,0.0,0.0,0.0,0.8,1.54,0.0,0.0,0.0,0.43,0.08,1.88,0.21,0.02,0.0,0.56,0.34
3211,188.48,0.058488,0.031063,-0.997805,0.10727,0.109114,-0.988224,0.083,0.07,0.0,0.0,0.0,0.0,0.76,1.59,0.0,0.0,0.0,0.42,0.03,1.92,0.16,0.06,0.0,0.65,0.29
3212,188.52,0.053998,0.031622,-0.99804,0.112005,0.110632,-0.98753,0.083,0.072,0.01,0.0,0.0,0.0,0.72,1.58,0.0,0.0,0.01,0.43,0.14,1.98,0.05,0.15,0.0,0.71,0.15
3213,188.56,0.055314,0.028015,-0.998076,0.121423,0.112954,-0.986153,0.089,0.071,0.03,0.0,0.0,0.0,0.73,1.63,0.0,0.0,0.03,0.28,0.23,1.94,0.06,0.25,0.0,0.64,0.12
3214,188.6,0.058195,0.021566,-0.998072,0.11901,0.109147,-0.986876,0.089,0.066,0.04,0.0,0.0,0.0,0.77,1.57,0.0,0.0,0.04,0.26,0.29,1.89,0.1,0.37,0.0,0.44,0.17
3215,188.64,0.054437,0.024086,-0.998227,0.114637,0.108508,-0.987464,0.085,0.067,0.13,0.0,0.0,0.0,0.79,1.51,0.0,0.0,0.04,0.14,0.14,1.83,0.21,0.43,0.0,0.45,0.21
3216,188.68,0.047196,0.034864,-0.998277,0.117386,0.112982,-0.986638,0.083,0.074,0.19,0.0,0.0,0.0,0.77,1.44,0.0,0.0,0.02,0.26,0.11,1.81,0.33,0.43,0.0,0.48,0.2
3217,188.72,0.052146,0.039773,-0.997847,0.111503,0.114848,-0.987105,0.082,0.078,0.26,0.0,0.0,0.0,0.75,1.39,0.0,0.0,0.01,0.32,0.05,1.85,0.35,0.4,0.0,0.62,0.09
3218,188.76,0.048394,0.039965,-0.998028,0.108098,0.118094,-0.987101,0.079,0.079,0.24,0.0,0.0,0.0,0.77,1.33,0.0,0.0,0.0,0.45,0.1,1.97,0.31,0.37,0.0,0.67,0.09
3219,188.8,0.054991,0.030743,-0.998013,0.10921,0.115021,-0.987342,0.083,0.073,0.24,0.0,0.0,0.0,0.78,1.33,0.0,0.0,0.0,0.48,0.05,2.11,0.25,0.4,0.0,0.67,0.11
3220,188.84,0.052101,0.02557,-0.998314,0.110916,0.109093,-0.987824,0.082,0.068,0.21,0.0,0.0,0.0,0.77,1.42,0.0,0.0,0.02,0.46,0.13,2.14,0.35,0.41,0.0,0.72,0.12
3221,188.88,0.055159,0.023581,-0.998199,0.111974,0.108688,-0.987749,0.084,0.067,0.17,0.0,0.0,0.0,0.76,1.51,0.0,0.0,0.05,0.51,0.16,2.04,0.5,0.46,0.0,0.59,0.07
3222,188.92,0.059061,0.030228,-0.997797,0.117234,0.106001,-0.987431,0.089,0.069,0.08,0.0,0.0,0.0,0.77,1.6,0.0,0.0,0.08,0.65,0.16,2.03,0.55,0.48,0.0,0.73,0.03
3223,188.96,0.057946,0.032513,-0.99779,0.112012,0.105562,-0.988084,0.085,0.069,0.03,0.0,0.0,0.0,0.77,1.6,0.0,0.0,0.1,0.67,0.16,2.02,0.5,0.51,0.0,0.69,0.02
3224,189.0,0.068781,0.032436,-0.997104,0.11335,0.1078,-0.98769,0.092,0.071,0.01,0.0,0.0,0.0,0.78,1.61,0.0,0.0,0.1,0.61,0.17,2.11,0.4,0.52,0.0,0.86,0.04
3225,189.04,0.074662,0.033653,-0.996641,0.11062,0.115335,-0.987148,0.093,0.075,0.01,0.0,0.0,0.0,0.77,1.54,0.0,0.0,0.11,0.55,0.21,2.06,0.33,0.48,0.0,0.79,0.02
