,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2332,127.73,-0.125112,0.204152,-0.970911,-0.151608,0.219434,-0.963776,-0.142,0.216,0.79,2.5,1.16,1.61,0.5,0.0,0.0,1.47,0.68,2.7,0.0,2.24,0.41,1.27,1.21,2.46,0.0
2333,127.77,-0.116458,0.207129,-0.971357,-0.13781,0.229946,-0.963397,-0.131,0.222,0.67,2.33,1.21,1.6,0.52,0.0,0.0,1.57,0.66,2.72,0.0,2.24,0.32,1.25,1.26,2.64,0.0
2334,127.8,-0.083241,0.162582,-0.983178,-0.143359,0.205521,-0.968096,-0.116,0.186,0.65,2.04,1.16,1.46,0.54,0.0,0.0,1.56,0.66,2.64,0.0,2.15,0.25,1.36,1.17,2.59,0.04
2335,127.83,-0.065761,0.111738,-0.99156,-0.154342,0.189046,-0.969763,-0.112,0.152,0.68,2.01,1.16,1.46,0.53,0.0,0.0,1.53,0.66,2.6,0.05,2.17,0.17,1.54,0.94,2.45,0.11
2336,127.87,-0.09088,0.11301,-0.989429,-0.164167,0.191182,-0.967729,-0.13,0.154,0.72,2.11,1.18,1.33,0.5,0.0,0.0,1.49,0.67,2.5,0.05,2.2,0.18,1.56,0.93,2.4,0.15
2337,127.9,-0.107447,0.142294,-0.983975,-0.162323,0.196188,-0.967038,-0.137,0.172,0.74,2.29,1.19,1.24,0.48,0.0,0.0,1.47,0.68,2.52,0.1,2.3,0.17,1.58,0.89,2.44,0.15
2338,127.93,-0.109294,0.146139,-0.983208,-0.158987,0.19398,-0.968037,-0.137,0.173,0.78,2.23,1.24,1.05,0.46,0.0,0.0,1.52,0.63,2.31,0.19,2.37,0.13,1.42,1.07,2.58,0.08
2339,127.97,-0.11899,0.144671,-0.982299,-0.149021,0.181881,-0.971963,-0.136,0.166,0.69,2.25,1.28,1.01,0.46,0.0,0.0,1.54,0.55,2.13,0.31,2.44,0.17,1.32,1.21,2.71,0.04
2340,128.0,-0.152752,0.203087,-0.967172,-0.147782,0.19456,-0.969694,-0.154,0.202,0.71,2.24,1.37,0.91,0.4,0.0,0.0,1.54,0.46,2.06,0.35,2.51,0.11,1.25,1.24,2.99,0.0
2341,128.03,-0.096191,0.13276,-0.986469,-0.152203,0.181289,-0.97158,-0.126,0.159,0.78,2.33,1.39,0.85,0.29,0.0,0.0,1.43,0.46,2.17,0.27,2.52,0.08,1.41,1.17,3.16,0.0
2342,128.07,-0.072196,0.086095,-0.993668,-0.151392,0.16215,-0.975084,-0.113,0.125,0.94,2.36,1.41,0.76,0.17,0.0,0.0,1.33,0.46,2.27,0.21,2.55,0.0,1.52,1.04,3.35,0.0
2343,128.1,-0.068717,0.084047,-0.99409,-0.15137,0.161396,-0.975212,-0.111,0.124,0.93,2.46,1.35,0.8,0.12,0.0,0.0,1.34,0.47,2.29,0.13,2.58,0.0,1.53,1.13,3.33,0.0
2344,128.13,-0.100302,0.110203,-0.988835,-0.165764,0.162611,-0.972667,-0.135,0.138,0.84,2.41,1.29,0.84,0.16,0.0,0.0,1.38,0.45,2.27,0.06,2.54,0.0,1.41,1.3,3.31,0.0
2345,128.17,-0.102229,0.099786,-0.989743,-0.177417,0.167717,-0.969739,-0.142,0.136,0.74,2.29,1.2,0.88,0.22,0.0,0.0,1.42,0.44,2.2,0.0,2.38,0.0,1.3,1.55,3.31,0.0
2346,128.2,-0.094259,0.108038,-0.989668,-0.183204,0.175481,-0.967286,-0.141,0.144,0.75,2.31,1.26,0.86,0.23,0.0,0.0,1.4,0.42,2.18,0.05,2.32,0.0,1.19,1.69,3.36,0.0
2347,128.23,-0.070919,0.104956,-0.991945,-0.184369,0.174778,-0.967192,-0.13,0.142,0.77,2.33,1.31,0.83,0.25,0.0,0.0,1.4,0.43,2.15,0.08,2.34,0.0,1.16,1.67,3.4,0.0
2348,128.27,-0.067091,0.10212,-0.992507,-0.183537,0.173395,-0.967599,-0.127,0.14,0.78,2.44,1.38,0.76,0.27,0.0,0.0,1.41,0.43,2.16,0.12,2.48,0.0,1.12,1.63,3.42,0.0
2349,128.3,-0.068406,0.104799,-0.992138,-0.182675,0.175665,-0.967353,-0.127,0.142,0.82,2.32,1.43,0.72,0.29,0.0,0.0,1.28,0.45,2.28,0.17,2.45,0.0,1.3,1.46,3.31,0.0
2350,128.33,-0.064336,0.05952,-0.996152,-0.175927,0.177498,-0.968269,-0.122,0.12,0.88,2.34,1.6,0.6,0.33,0.0,0.0,1.19,0.45,2.4,0.2,2.46,0.03,1.44,1.32,3.28,0.0
2351,128.37,-0.02648,0.098821,-0.994753,-0.180716,0.190652,-0.96488,-0.105,0.147,0.93,2.23,1.8,0.47,0.43,0.0,0.0,1.19,0.49,2.54,0.2,2.38,0.18,1.28,1.44,3.2,0.0
2352,128.4,0.017778,0.065168,-0.997716,-0.186684,0.186536,-0.964548,-0.086,0.128,0.9,2.15,1.85,0.26,0.55,0.0,0.0,1.29,0.57,2.6,0.14,2.27,0.31,0.95,1.7,3.12,0.0
2353,128.43,0.024595,0.08568,-0.996019,-0.167696,0.20069,-0.965195,-0.073,0.145,0.86,2.02,1.74,0.22,0.66,0.0,0.0,1.41,0.74,2.62,0.07,2.06,0.41,0.68,1.94,2.89,0.0
2354,128.47,0.051063,0.089021,-0.99472,-0.165975,0.19605,-0.966445,-0.059,0.144,0.83,1.98,1.59,0.21,0.71,0.0,0.0,1.42,0.88,2.64,0.03,1.93,0.41,0.74,1.88,2.69,0.0
2355,128.5,0.048834,0.088914,-0.994841,-0.163442,0.193994,-0.967292,-0.058,0.143,0.81,1.96,1.57,0.19,0.78,0.0,0.0,1.47,0.99,2.57,0.0,1.82,0.46,0.85,1.81,2.44,0.0
2356,128.53,0.048977,0.074662,-0.996005,-0.16892,0.185634,-0.967991,-0.061,0.132,0.78,1.79,1.63,0.1,0.84,0.01,0.0,1.48,1.07,2.56,0.0,1.69,0.57,0.9,1.72,2.21,0.04
2357,128.57,0.037423,0.077533,-0.996287,-0.176234,0.171624,-0.969271,-0.071,0.126,0.76,1.64,1.64,0.0,0.92,0.01,0.0,1.45,1.16,2.56,0.0,1.54,0.67,0.95,1.66,1.87,0.05
2358,128.6,0.036858,0.098283,-0.994476,-0.160624,0.177517,-0.970921,-0.063,0.139,0.73,1.48,1.66,0.02,1.0,0.01,0.0,1.44,1.27,2.49,0.0,1.39,0.71,0.9,1.56,1.63,0.06
2359,128.63,0.026042,0.10014,-0.994633,-0.156766,0.182331,-0.97066,-0.066,0.143,0.66,1.3,1.65,0.02,1.14,0.0,0.0,1.39,1.38,2.45,0.0,1.35,0.68,0.9,1.42,1.42,0.05
2360,128.67,0.033263,0.109546,-0.993425,-0.144996,0.184042,-0.972165,-0.057,0.148,0.57,1.21,1.64,0.02,1.22,0.12,0.0,1.35,1.45,2.41,0.0,1.33,0.67,0.91,1.31,1.33,0.03
2361,128.7,0.029714,0.111156,-0.993359,-0.148119,0.18682,-0.971164,-0.06,0.151,0.51,1.17,1.62,0.0,1.3,0.12,0.0,1.35,1.51,2.42,0.0,1.33,0.65,0.91,1.24,1.34,0.03
2362,128.73,0.036959,0.109383,-0.993312,-0.133406,0.186777,-0.973302,-0.049,0.149,0.47,1.17,1.61,0.0,1.32,0.12,0.0,1.42,1.59,2.41,0.0,1.25,0.58,0.89,1.3,1.32,0.0
2363,128.77,0.046314,0.095012,-0.994398,-0.122708,0.181868,-0.975637,-0.039,0.14,0.41,1.19,1.55,0.0,1.36,0.0,0.0,1.54,1.7,2.51,0.0,1.13,0.56,0.84,1.26,1.21,0.0
2364,128.8,-0.009881,0.121974,-0.992484,-0.133848,0.17776,-0.974929,-0.073,0.151,0.33,0.98,1.42,0.0,1.37,0.0,0.0,1.62,1.79,2.56,0.0,1.03,0.55,0.72,1.04,0.9,0.0
2365,128.83,-0.033122,0.14674,-0.98862,-0.130679,0.174611,-0.975927,-0.083,0.162,0.22,0.63,1.29,0.0,1.35,0.05,0.02,1.69,1.84,2.58,0.01,1.01,0.55,0.56,0.72,0.6,0.0
2366,128.87,-0.072812,0.133163,-0.988416,-0.132554,0.16773,-0.976881,-0.104,0.152,0.16,0.19,1.26,0.0,1.38,0.08,0.05,1.76,1.87,2.48,0.01,1.04,0.43,0.41,0.52,0.36,0.0
2367,128.9,-0.071412,0.132451,-0.988614,-0.129552,0.165345,-0.97769,-0.102,0.15,0.1,0.0,1.34,0.0,1.41,0.08,0.09,1.81,1.95,2.45,0.01,1.08,0.31,0.39,0.46,0.26,0.0
2368,128.93,-0.100761,0.164055,-0.981292,-0.128699,0.155292,-0.979449,-0.116,0.161,0.07,0.0,1.4,0.0,1.42,0.05,0.12,1.82,2.0,2.43,0.0,1.07,0.27,0.46,0.49,0.24,0.0
2369,128.97,-0.103268,0.162152,-0.981347,-0.125733,0.15298,-0.980198,-0.116,0.159,0.0,0.0,1.5,0.0,1.44,0.17,0.11,1.78,2.04,2.42,0.0,1.04,0.28,0.53,0.56,0.15,0.0
2370,129.0,-0.103518,0.154333,-0.982581,-0.124905,0.14488,-0.981534,-0.116,0.151,0.0,0.0,1.68,0.0,1.53,0.42,0.15,1.81,2.07,2.44,0.03,0.93,0.38,0.53,0.66,0.23,0.0
2371,129.03,-0.083217,0.157139,-0.984064,-0.134353,0.154854,-0.978759,-0.11,0.158,0.0,0.0,1.74,0.0,1.63,0.63,0.1,1.82,2.08,2.4,0.03,0.94,0.39,0.4,0.89,0.44,0.0
2372,129.07,-0.097396,0.180717,-0.978701,-0.132228,0.17107,-0.976346,-0.117,0.178,0.0,0.0,1.78,0.0,1.72,0.82,0.08,1.87,2.1,2.33,0.03,0.96,0.47,0.3,1.0,0.74,0.0
2373,129.1,-0.103313,0.17996,-0.978234,-0.132713,0.170899,-0.97631,-0.12,0.178,0.0,0.0,1.66,0.0,1.7,0.83,0.03,1.82,2.02,2.21,0.0,1.13,0.44,0.2,1.2,1.11,0.0
2374,129.13,-0.107144,0.206636,-0.972534,-0.136914,0.174985,-0.975005,-0.125,0.193,0.0,0.0,1.65,0.0,1.67,0.75,0.07,1.72,1.95,2.06,0.0,1.13,0.41,0.24,1.34,1.35,0.1
2375,129.17,-0.120832,0.204413,-0.971398,-0.1423,0.162159,-0.97645,-0.134,0.186,0.0,0.0,1.54,0.0,1.62,0.57,0.15,1.7,1.85,2.01,0.0,1.09,0.36,0.25,1.5,1.55,0.16
2376,129.2,-0.126218,0.207801,-0.969994,-0.148182,0.163952,-0.975275,-0.14,0.189,0.0,0.0,1.53,0.0,1.64,0.66,0.24,1.62,1.81,1.94,0.0,0.93,0.32,0.3,1.57,1.58,0.36
2377,129.23,-0.128587,0.217496,-0.967554,-0.138673,0.167448,-0.976079,-0.137,0.196,0.0,0.0,1.52,0.0,1.6,0.85,0.27,1.59,1.8,1.92,0.05,0.92,0.36,0.32,1.62,1.68,0.37
2378,129.27,-0.129072,0.204722,-0.970273,-0.113726,0.150337,-0.982072,-0.124,0.18,0.0,0.0,1.54,0.0,1.57,1.2,0.25,1.53,1.84,1.8,0.06,0.97,0.43,0.33,1.68,1.76,0.38
2379,129.3,-0.125933,0.192215,-0.973239,-0.104752,0.136662,-0.985064,-0.117,0.166,0.0,0.0,1.56,0.0,1.62,1.13,0.17,1.67,1.91,1.76,0.06,1.0,0.6,0.29,1.69,1.81,0.2
2380,129.33,-0.145776,0.196974,-0.96951,-0.105994,0.145862,-0.98361,-0.128,0.174,0.0,0.0,1.62,0.0,1.72,1.14,0.12,1.84,1.96,1.79,0.02,0.95,0.75,0.2,1.64,1.79,0.11
2381,129.37,-0.120175,0.178658,-0.976544,-0.110872,0.142523,-0.983562,-0.117,0.162,0.0,0.0,1.63,0.0,1.77,0.9,0.14,1.91,1.94,1.84,0.0,0.89,0.82,0.1,1.65,1.79,0.06
2382,129.4,-0.118533,0.197974,-0.973014,-0.111943,0.153541,-0.981781,-0.117,0.178,0.0,0.0,1.7,0.0,1.77,1.27,0.18,1.91,1.83,1.85,0.0,0.93,0.84,0.03,1.67,1.8,0.36
2383,129.43,-0.121745,0.21421,-0.969171,-0.108699,0.168218,-0.979738,-0.118,0.194,0.23,0.14,1.88,0.0,1.65,1.21,0.15,1.79,1.69,1.89,0.0,0.97,0.91,0.0,1.56,1.89,1.14
2384,129.47,0.065907,0.232176,-0.970438,-0.13894,0.291328,-0.94648,-0.038,0.267,0.42,0.26,2.17,0.0,1.55,1.29,0.09,1.71,1.57,2.0,0.0,1.04,1.07,0.0,1.33,1.98,1.9
2385,129.5,0.07146,0.231461,-0.970216,-0.137386,0.290901,-0.946838,-0.034,0.266,0.6,0.37,2.33,0.0,1.39,1.19,0.0,1.65,1.36,1.96,0.08,1.14,1.07,0.0,0.97,2.16,2.26
2386,129.53,0.011778,0.233994,-0.972167,-0.180633,0.269065,-0.946032,-0.088,0.256,0.55,0.29,2.4,0.0,1.36,1.56,0.0,1.64,1.19,1.84,0.17,1.22,1.03,0.0,0.74,2.24,2.12
2387,129.57,0.007487,0.232891,-0.972474,-0.181764,0.271261,-0.945187,-0.091,0.257,0.39,0.17,2.36,0.0,1.35,1.66,0.0,1.59,0.95,1.63,0.29,1.26,0.69,0.0,0.45,2.26,1.61
2388,129.6,-0.136762,0.177016,-0.97466,-0.125806,0.168048,-0.977718,-0.134,0.175,0.21,0.06,2.35,0.0,1.28,1.58,0.0,1.44,0.85,1.56,0.34,1.32,0.45,0.13,0.32,2.14,1.29
2389,129.63,-0.039505,0.157876,-0.986668,-0.144125,0.164944,-0.975716,-0.093,0.163,0.03,0.0,2.15,0.0,1.25,1.36,0.0,1.27,0.72,1.43,0.33,1.43,0.13,0.37,0.22,2.11,0.94
2390,129.67,-0.04983,0.146631,-0.987935,-0.150029,0.164045,-0.974977,-0.101,0.157,0.0,0.0,1.89,0.0,1.18,1.49,0.0,1.17,0.68,1.34,0.27,1.59,0.04,0.62,0.16,2.18,0.83
2391,129.7,-0.149919,0.163965,-0.975008,-0.145959,0.145789,-0.978489,-0.15,0.157,0.0,0.0,1.71,0.0,1.14,1.52,0.0,1.06,0.54,1.16,0.3,1.56,0.01,0.5,0.2,2.35,0.72
2392,129.73,-0.135516,0.168145,-0.976403,-0.13492,0.148706,-0.979634,-0.137,0.161,0.0,0.0,1.66,0.0,1.09,1.59,0.02,1.09,0.43,1.2,0.38,1.55,0.08,0.26,0.37,2.45,0.54
2393,129.77,-0.12054,0.182716,-0.975749,-0.136966,0.163518,-0.976986,-0.131,0.175,0.0,0.0,1.85,0.0,1.09,1.42,0.05,1.07,0.29,1.24,0.49,1.47,0.18,0.01,0.72,2.48,0.56
2394,129.8,-0.126678,0.195253,-0.972537,-0.149427,0.174555,-0.973243,-0.141,0.188,0.0,0.0,1.95,0.0,1.11,1.62,0.05,1.09,0.3,1.36,0.5,1.46,0.31,0.0,1.12,2.47,0.61
2395,129.83,-0.128545,0.197775,-0.971783,-0.151824,0.180087,-0.971863,-0.143,0.192,0.0,0.0,2.12,0.0,1.13,1.56,0.03,1.08,0.35,1.35,0.35,1.43,0.28,0.0,1.38,2.5,0.83
2396,129.87,-0.043843,0.168116,-0.984792,-0.152201,0.181604,-0.971522,-0.1,0.177,0.0,0.0,2.01,0.0,1.08,1.55,0.0,1.06,0.41,1.27,0.25,1.42,0.27,0.0,1.51,2.51,0.86
2397,129.9,-0.105244,0.185696,-0.976955,-0.145184,0.184536,-0.972043,-0.128,0.188,0.0,0.0,1.94,0.0,1.09,1.45,0.01,1.05,0.4,1.17,0.15,1.45,0.26,0.0,1.49,2.45,0.8
2398,129.93,-0.091351,0.184527,-0.978573,-0.140778,0.177921,-0.973923,-0.118,0.184,0.0,0.0,1.75,0.0,1.12,1.59,0.04,1.1,0.41,1.2,0.22,1.47,0.39,0.0,1.44,2.32,0.73
2399,129.97,-0.103169,0.177334,-0.978728,-0.133641,0.179701,-0.974601,-0.121,0.181,0.0,0.0,1.76,0.0,1.22,1.74,0.11,1.31,0.49,1.34,0.17,1.46,0.51,0.0,1.43,2.15,0.72
2400,130.0,-0.090896,0.17697,-0.98001,-0.122005,0.165431,-0.978646,-0.108,0.173,0.0,0.0,1.72,0.0,1.32,1.65,0.17,1.56,0.66,1.56,0.11,1.41,0.65,0.0,1.43,1.91,0.62
2401,130.03,-0.091697,0.172049,-0.980811,-0.129194,0.166322,-0.977571,-0.112,0.171,0.0,0.0,1.65,0.0,1.38,1.57,0.27,1.71,0.82,1.74,0.03,1.29,0.74,0.0,1.33,1.62,0.55
2402,130.07,-0.09366,0.165658,-0.981726,-0.134254,0.16391,-0.977297,-0.116,0.167,0.0,0.0,1.53,0.0,1.38,1.46,0.35,1.75,0.92,1.87,0.0,1.23,0.78,0.0,1.21,1.39,0.51
2403,130.1,-0.095261,0.163908,-0.981865,-0.132438,0.163242,-0.977657,-0.116,0.165,0.0,0.0,1.46,0.0,1.41,1.4,0.38,1.68,0.96,1.83,0.0,1.15,0.74,0.0,0.98,1.14,0.51
2404,130.13,-0.101858,0.170369,-0.980102,-0.139214,0.163081,-0.976742,-0.123,0.169,0.0,0.0,1.49,0.0,1.48,1.4,0.39,1.56,1.02,1.64,0.02,1.02,0.68,0.0,1.07,1.04,0.47
2405,130.17,-0.110987,0.159092,-0.981005,-0.138651,0.162542,-0.976912,-0.127,0.163,0.0,0.0,1.53,0.0,1.57,1.47,0.46,1.46,1.12,1.48,0.02,0.82,0.69,0.0,1.2,0.9,0.55
2406,130.2,-0.117019,0.157858,-0.980504,-0.130353,0.153852,-0.979458,-0.126,0.158,0.0,0.0,1.61,0.0,1.63,1.56,0.54,1.43,1.22,1.44,0.02,0.66,0.77,0.0,1.44,0.88,0.7
2407,130.23,-0.119047,0.156044,-0.98055,-0.129964,0.152571,-0.97971,-0.126,0.156,0.0,0.0,1.56,0.0,1.67,1.44,0.62,1.46,1.26,1.51,0.0,0.65,0.95,0.0,1.36,0.69,0.74
2408,130.27,-0.117805,0.156814,-0.980577,-0.129672,0.148833,-0.980323,-0.126,0.155,0.0,0.0,1.59,0.0,1.67,1.32,0.64,1.47,1.27,1.58,0.0,0.71,1.04,0.0,1.26,0.53,0.66
2409,130.3,-0.118886,0.156707,-0.980464,-0.127695,0.13963,-0.981936,-0.125,0.15,0.0,0.0,1.56,0.0,1.7,1.25,0.67,1.5,1.31,1.64,0.0,0.71,1.03,0.0,1.17,0.32,0.61
2410,130.33,-0.117751,0.142112,-0.982822,-0.135725,0.146932,-0.979791,-0.128,0.146,0.0,0.0,1.59,0.0,1.69,1.27,0.64,1.49,1.35,1.58,0.0,0.7,0.99,0.05,1.33,0.39,0.51
2411,130.37,-0.117589,0.146808,-0.982151,-0.130531,0.147328,-0.980437,-0.126,0.149,0.0,0.0,1.65,0.0,1.66,1.49,0.57,1.48,1.37,1.45,0.04,0.79,0.93,0.14,1.46,0.73,0.44
2412,130.4,-0.106586,0.142028,-0.984107,-0.123032,0.141787,-0.982222,-0.116,0.143,0.0,0.0,1.65,0.0,1.56,1.63,0.49,1.42,1.32,1.3,0.09,0.95,0.94,0.25,1.58,1.19,0.36
2413,130.43,-0.117443,0.153259,-0.981182,-0.129918,0.143134,-0.981139,-0.125,0.15,0.0,0.0,1.68,0.0,1.54,1.81,0.49,1.46,1.26,1.23,0.14,1.05,0.82,0.2,1.55,1.56,0.51
2414,130.47,-0.108746,0.167349,-0.979882,-0.126231,0.144954,-0.981353,-0.119,0.158,0.0,0.0,1.65,0.0,1.52,1.81,0.57,1.52,1.22,1.22,0.15,1.03,0.73,0.11,1.5,1.7,0.62
2415,130.5,-0.111728,0.167444,-0.97953,-0.123502,0.144454,-0.981774,-0.119,0.158,0.0,0.0,1.67,0.0,1.49,1.76,0.6,1.56,1.1,1.29,0.15,1.0,0.59,0.02,1.32,1.88,0.66
2416,130.53,-0.125661,0.180318,-0.975548,-0.127888,0.160784,-0.978669,-0.129,0.173,0.0,0.0,1.6,0.0,1.33,1.61,0.43,1.46,0.97,1.39,0.15,1.08,0.47,0.19,0.97,2.0,0.58
2417,130.57,-0.125353,0.169273,-0.977565,-0.126412,0.166915,-0.977834,-0.128,0.17,0.0,0.0,1.49,0.0,1.1,1.37,0.21,1.17,0.79,1.4,0.2,1.23,0.24,0.52,0.55,2.16,0.58
2418,130.6,-0.100234,0.170485,-0.980249,-0.129498,0.154427,-0.979481,-0.117,0.164,0.0,0.0,1.42,0.0,0.95,1.19,0.04,0.96,0.73,1.42,0.25,1.36,0.1,0.81,0.21,2.21,0.57
2419,130.63,-0.099927,0.170984,-0.980193,-0.130705,0.156647,-0.978968,-0.117,0.166,0.0,0.0,1.36,0.0,0.82,1.23,0.0,0.79,0.62,1.27,0.3,1.45,0.0,0.93,0.23,2.35,0.7
2420,130.67,-0.093267,0.16947,-0.981112,-0.132068,0.158148,-0.978543,-0.114,0.166,0.0,0.0,1.38,0.0,0.8,1.34,0.0,0.76,0.55,1.21,0.29,1.5,0.0,0.91,0.39,2.46,0.74
2421,130.7,-0.093941,0.168324,-0.981245,-0.133231,0.156998,-0.978571,-0.115,0.164,0.0,0.0,1.5,0.0,0.73,1.47,0.0,0.72,0.47,1.04,0.23,1.56,0.0,0.78,0.68,2.63,0.84
2422,130.73,-0.094499,0.180074,-0.979103,-0.137369,0.16612,-0.976491,-0.118,0.175,0.0,0.0,1.74,0.0,0.68,1.26,0.0,0.74,0.5,0.97,0.23,1.6,0.0,0.49,0.95,2.76,1.38
2423,130.77,0.023279,0.258507,-0.965729,-0.204992,0.297115,-0.932577,-0.095,0.285,0.02,0.0,1.89,0.0,0.61,0.78,0.0,0.83,0.53,1.01,0.3,1.63,0.11,0.19,1.11,2.81,2.06
2424,130.8,0.082625,0.300835,-0.95009,-0.195952,0.327785,-0.924208,-0.06,0.324,0.13,0.06,1.97,0.0,0.61,0.34,0.0,0.96,0.6,1.13,0.42,1.65,0.26,0.0,1.14,2.81,2.62
2425,130.83,0.072165,0.301573,-0.950708,-0.200962,0.335322,-0.92042,-0.069,0.328,0.18,0.06,2.12,0.0,0.79,0.42,0.0,1.34,0.7,1.53,0.33,1.65,0.53,0.0,0.71,2.36,2.23
2426,130.87,0.099936,0.402415,-0.909986,-0.230836,0.426274,-0.874645,-0.073,0.435,0.31,0.06,2.24,0.0,0.93,0.89,0.0,1.64,0.81,1.75,0.16,1.64,0.64,0.0,0.35,1.92,1.86
2427,130.9,0.117399,0.325843,-0.938106,-0.227191,0.391263,-0.891794,-0.06,0.373,0.27,0.0,2.38,0.0,1.08,1.16,0.0,1.83,1.03,2.11,0.0,1.55,0.71,0.0,0.03,1.24,1.53
2428,130.93,0.044904,0.326587,-0.9441,-0.203075,0.396784,-0.895167,-0.086,0.375,0.3,0.0,2.37,0.0,1.14,1.01,0.0,1.81,1.23,2.24,0.0,1.48,0.63,0.0,0.0,1.03,1.52
2429,130.97,0.024954,0.331225,-0.943222,-0.22334,0.419313,-0.879941,-0.108,0.391,0.34,0.0,2.45,0.0,1.29,0.84,0.0,1.85,1.49,2.39,0.0,1.34,0.65,0.0,0.0,0.7,1.49
2430,131.0,0.048981,0.314416,-0.948021,-0.193508,0.351816,-0.915849,-0.077,0.343,0.43,0.0,2.36,0.0,1.41,0.94,0.0,2.06,1.63,2.46,0.0,1.32,0.68,0.0,0.0,0.61,1.27
2431,131.03,0.024872,0.305222,-0.951956,-0.148757,0.321978,-0.934988,-0.066,0.321,0.52,0.0,2.31,0.0,1.48,0.97,0.0,2.19,1.75,2.53,0.0,1.34,0.79,0.0,0.0,0.35,1.21
2432,131.07,0.025852,0.29269,-0.955858,-0.161287,0.311825,-0.93635,-0.071,0.309,0.57,0.0,2.24,0.0,1.48,1.07,0.0,2.29,1.78,2.65,0.0,1.45,0.81,0.0,0.0,0.27,1.11
2433,131.1,0.019723,0.289043,-0.957113,-0.161276,0.309328,-0.93718,-0.075,0.306,0.58,0.0,2.33,0.0,1.49,0.85,0.02,2.26,1.8,2.72,0.0,1.41,0.77,0.0,0.0,0.21,1.23
2434,131.13,0.027292,0.279766,-0.95968,-0.176253,0.308699,-0.934687,-0.078,0.301,0.67,0.0,2.34,0.0,1.49,0.59,0.02,2.2,1.7,2.66,0.0,1.35,0.7,0.0,0.0,0.36,1.29
2435,131.17,0.036678,0.306329,-0.951219,-0.198881,0.36068,-0.911239,-0.087,0.344,0.59,0.0,2.26,0.0,1.52,0.18,0.08,2.07,1.54,2.57,0.0,1.27,0.67,0.0,0.0,0.61,1.2
2436,131.2,0.081923,0.323816,-0.942567,-0.177313,0.384728,-0.905839,-0.052,0.366,0.54,0.0,2.08,0.0,1.51,0.0,0.19,1.97,1.36,2.45,0.0,1.29,0.69,0.0,0.0,0.79,1.07
2437,131.23,0.122509,0.309259,-0.943054,-0.174671,0.391254,-0.903554,-0.028,0.363,0.43,0.0,1.87,0.0,1.46,0.0,0.32,1.89,1.2,2.29,0.08,1.29,0.58,0.0,0.0,0.87,0.96
2438,131.27,0.204424,0.296851,-0.932786,-0.154717,0.441132,-0.884005,0.027,0.386,0.39,0.0,1.74,0.0,1.43,0.0,0.4,1.81,1.08,2.17,0.13,1.3,0.44,0.0,0.0,0.81,1.06
2439,131.3,0.186206,0.300453,-0.935444,-0.149898,0.437892,-0.886443,0.02,0.385,0.31,0.0,1.68,0.0,1.4,0.0,0.47,1.92,0.98,1.96,0.15,1.36,0.33,0.0,0.0,0.79,1.03
2440,131.33,0.235838,0.279411,-0.930758,-0.125998,0.443058,-0.887594,0.06,0.378,0.28,0.0,1.78,0.0,1.5,0.0,0.54,2.15,0.98,1.93,0.08,1.47,0.37,0.0,0.0,0.91,0.87
2441,131.37,0.202838,0.270058,-0.941236,-0.124985,0.455501,-0.881418,0.043,0.379,0.35,0.0,1.79,0.0,1.51,0.0,0.59,2.48,0.96,1.85,0.07,1.58,0.32,0.0,0.02,1.17,0.7
2442,131.4,0.216349,0.250751,-0.943566,-0.107201,0.474563,-0.873669,0.06,0.38,0.45,0.0,1.87,0.0,1.52,0.0,0.6,2.68,0.95,1.92,0.09,1.66,0.27,0.0,0.04,1.36,0.62
2443,131.43,0.221327,0.257763,-0.940517,-0.116394,0.479897,-0.86957,0.058,0.387,0.51,0.0,1.8,0.0,1.53,0.0,0.62,2.81,0.83,1.86,0.14,1.86,0.21,0.0,0.19,1.7,0.67
2444,131.47,0.116762,0.303488,-0.945654,-0.114166,0.502037,-0.857277,0.001,0.42,0.48,0.0,1.88,0.0,1.57,0.0,0.63,2.9,0.76,1.87,0.16,2.07,0.28,0.0,0.3,1.84,0.64
2445,131.5,0.154769,0.302276,-0.940572,-0.111753,0.505673,-0.855457,0.024,0.423,0.42,0.0,1.97,0.0,1.58,0.0,0.68,2.93,0.7,1.77,0.16,2.23,0.34,0.0,0.45,2.08,0.7
2446,131.53,0.114919,0.315583,-0.941913,-0.106455,0.515144,-0.850467,0.005,0.434,0.4,0.0,2.14,0.0,1.56,0.0,0.7,2.88,0.7,1.75,0.17,2.24,0.27,0.0,0.43,2.03,0.78
2447,131.57,0.085399,0.323782,-0.94227,-0.071617,0.522678,-0.849517,0.008,0.441,0.4,0.0,2.29,0.0,1.55,0.0,0.72,2.75,0.69,1.64,0.16,2.18,0.21,0.0,0.5,2.13,0.74
2448,131.6,0.090321,0.320734,-0.942853,-0.075659,0.530609,-0.844233,0.008,0.445,0.48,0.0,2.36,0.0,1.54,0.0,0.68,2.68,0.72,1.69,0.18,2.17,0.13,0.0,0.52,2.21,0.77
