,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1929,297.23,0.010223,0.152535,-0.988245,0.000495,0.123953,-0.992288,0.005,0.139,0.02,0.0,0.0,0.0,2.39,2.74,0.2,1.25,1.71,1.08,0.26,0.07,0.0,0.0,2.06,0.29,0.0
1930,297.27,0.005838,0.149484,-0.988747,0.001896,0.11967,-0.992812,0.004,0.135,0.02,0.0,0.0,0.0,2.35,2.69,0.16,1.28,1.7,1.19,0.27,0.1,0.0,0.0,2.07,0.18,0.0
1931,297.31,0.010645,0.150103,-0.988613,0.002246,0.121697,-0.992565,0.007,0.136,0.02,0.0,0.0,0.0,2.35,2.79,0.18,1.24,1.69,1.24,0.25,0.1,0.0,0.0,2.18,0.15,0.0
1932,297.35,0.000423,0.150794,-0.988565,0.003288,0.124505,-0.992214,0.002,0.138,0.0,0.0,0.0,0.0,2.38,2.67,0.2,1.25,1.68,1.29,0.24,0.03,0.0,0.0,2.26,0.16,0.0
1933,297.39,0.007488,0.152224,-0.988318,0.002851,0.126015,-0.992024,0.005,0.14,0.0,0.0,0.0,0.0,2.42,2.6,0.24,1.25,1.7,1.22,0.28,0.03,0.0,0.0,2.27,0.22,0.0
1934,297.43,0.011931,0.151594,-0.988371,0.009788,0.123174,-0.992337,0.011,0.138,0.01,0.0,0.0,0.0,2.45,2.49,0.21,1.25,1.72,1.17,0.33,0.03,0.0,0.0,2.23,0.23,0.0
1935,297.47,0.009696,0.151542,-0.988403,0.006302,0.126523,-0.991944,0.008,0.14,0.01,0.0,0.0,0.0,2.44,2.6,0.17,1.25,1.74,1.07,0.32,0.03,0.0,0.0,2.29,0.33,0.0
1936,297.51,0.01213,0.139529,-0.990144,0.007665,0.122257,-0.992469,0.01,0.131,0.02,0.0,0.0,0.0,2.42,2.65,0.17,1.26,1.71,0.92,0.34,0.0,0.0,0.0,2.33,0.38,0.0
1937,297.55,0.018894,0.13534,-0.990619,0.007143,0.12359,-0.992308,0.013,0.13,0.01,0.0,0.0,0.0,2.42,2.71,0.17,1.27,1.69,0.89,0.25,0.0,0.0,0.0,2.28,0.48,0.0
1938,297.59,0.010284,0.139162,-0.990216,0.009648,0.125582,-0.992036,0.01,0.133,0.01,0.0,0.0,0.0,2.4,2.78,0.22,1.28,1.65,1.01,0.18,0.01,0.0,0.0,2.32,0.54,0.0
1939,297.63,0.01256,0.145611,-0.989262,0.006265,0.128497,-0.99169,0.01,0.137,0.03,0.0,0.0,0.0,2.39,2.89,0.24,1.29,1.64,1.15,0.16,0.04,0.0,0.0,2.34,0.65,0.0
1940,297.67,0.006591,0.146227,-0.989229,0.014047,0.118727,-0.992828,0.01,0.133,0.05,0.0,0.0,0.0,2.35,2.97,0.29,1.32,1.59,1.26,0.14,0.04,0.0,0.0,2.51,0.78,0.0
1941,297.71,0.0116,0.142183,-0.989772,0.015845,0.124879,-0.992045,0.014,0.134,0.05,0.0,0.0,0.0,2.33,2.94,0.31,1.27,1.57,1.21,0.12,0.02,0.0,0.0,2.53,0.79,0.0
1942,297.75,0.009561,0.139978,-0.990108,0.014344,0.123374,-0.992257,0.012,0.132,0.03,0.0,0.0,0.0,2.3,2.87,0.31,1.22,1.54,1.25,0.01,0.0,0.0,0.0,2.59,0.86,0.0
1943,297.79,0.006782,0.138282,-0.99037,0.01796,0.127109,-0.991726,0.012,0.133,0.0,0.0,0.0,0.0,2.29,2.82,0.32,1.16,1.54,1.23,0.0,0.0,0.0,0.0,2.56,0.84,0.0
1944,297.83,0.007872,0.145043,-0.989394,0.010638,0.127316,-0.991805,0.009,0.137,0.0,0.0,0.0,0.0,2.26,2.71,0.29,1.15,1.49,1.24,0.04,0.0,0.0,0.0,2.49,0.75,0.0
1945,297.87,0.010669,0.144468,-0.989452,0.009126,0.12507,-0.992106,0.01,0.135,0.01,0.0,0.0,0.0,2.25,2.61,0.28,1.19,1.48,1.1,0.03,0.0,0.0,0.0,2.41,0.61,0.0
1946,297.91,0.00964,0.144339,-0.989481,0.010308,0.121509,-0.992537,0.01,0.133,0.01,0.0,0.0,0.0,2.24,2.66,0.3,1.12,1.44,0.97,0.2,0.0,0.0,0.0,2.21,0.44,0.0
1947,297.95,0.008872,0.14797,-0.988952,-0.005333,0.124552,-0.992199,0.002,0.137,0.05,0.0,0.0,0.0,2.24,2.87,0.38,1.07,1.42,0.78,0.32,0.0,0.0,0.0,2.15,0.43,0.0
1948,297.99,0.015063,0.144244,-0.989427,0.007407,0.129408,-0.991564,0.011,0.137,0.04,0.0,0.0,0.0,2.22,3.0,0.43,0.97,1.38,0.79,0.32,0.0,0.0,0.0,2.14,0.48,0.0
1949,298.03,0.014997,0.139162,-0.990156,0.00323,0.139078,-0.990276,0.009,0.14,0.06,0.0,0.0,0.0,2.21,2.98,0.44,1.05,1.35,0.74,0.27,0.0,0.0,0.0,2.25,0.61,0.0
1950,298.07,0.013853,0.142361,-0.989718,0.009912,0.132032,-0.991196,0.012,0.138,0.04,0.0,0.0,0.0,2.21,2.88,0.4,1.16,1.33,0.76,0.15,0.0,0.0,0.0,2.3,0.7,0.0
1951,298.11,0.014478,0.144337,-0.989423,0.012139,0.122347,-0.992413,0.013,0.134,0.07,0.0,0.0,0.0,2.2,2.88,0.36,1.17,1.29,0.76,0.15,0.0,0.0,0.0,2.23,0.72,0.0
1952,298.15,0.020466,0.137434,-0.990299,0.01431,0.123068,-0.992295,0.018,0.131,0.07,0.0,0.0,0.0,2.16,2.81,0.34,1.18,1.26,0.82,0.09,0.03,0.0,0.0,2.11,0.71,0.02
1953,298.19,0.016843,0.137181,-0.990403,0.019468,0.131824,-0.991082,0.018,0.135,0.05,0.0,0.0,0.0,2.14,2.81,0.39,1.11,1.27,0.98,0.04,0.03,0.0,0.0,2.02,0.74,0.02
1954,298.23,0.018106,0.138188,-0.99024,0.01812,0.13483,-0.990703,0.018,0.137,0.02,0.0,0.0,0.0,2.12,2.8,0.4,1.15,1.3,1.02,0.05,0.03,0.0,0.0,2.04,0.75,0.02
1955,298.27,0.019445,0.141015,-0.989817,0.009412,0.139603,-0.990163,0.015,0.141,0.0,0.0,0.0,0.0,2.26,2.8,0.43,1.11,1.4,1.11,0.02,0.0,0.0,0.0,2.07,0.73,0.47
1956,298.31,0.002815,0.162975,-0.986626,-0.042651,0.230417,-0.972157,-0.02,0.198,0.0,0.0,0.0,0.0,2.41,2.69,0.4,1.18,1.54,1.04,0.02,0.0,0.0,0.0,2.06,0.67,1.21
1957,298.35,0.071728,0.188569,-0.979437,0.018396,0.251685,-0.967634,0.046,0.222,0.0,0.0,0.0,0.0,2.56,2.56,0.46,1.21,1.65,1.01,0.11,0.0,0.0,0.0,2.0,0.57,1.82
1958,298.39,0.096017,0.171974,-0.980411,0.0211,0.248984,-0.968278,0.06,0.213,0.0,0.0,0.0,0.0,2.51,2.51,0.47,1.17,1.63,0.99,0.17,0.0,0.0,0.0,2.08,0.45,1.7
1959,298.43,0.072213,0.157882,-0.984814,-0.018099,0.239648,-0.970691,0.028,0.201,0.0,0.0,0.0,0.0,2.38,2.48,0.52,1.07,1.52,0.97,0.21,0.0,0.0,0.0,2.1,0.35,1.26
1960,298.47,0.045999,0.150446,-0.987547,-0.023489,0.221952,-0.974775,0.011,0.188,0.0,0.0,0.0,0.0,2.25,2.52,0.45,0.96,1.39,0.93,0.13,0.0,0.0,0.0,2.15,0.33,0.72
1961,298.51,0.015514,0.142702,-0.989644,-0.005873,0.178522,-0.983918,0.005,0.161,0.0,0.0,0.0,0.0,2.16,2.52,0.39,0.99,1.31,0.76,0.08,0.0,0.0,0.0,2.02,0.23,0.45
1962,298.55,0.014559,0.144738,-0.989363,-0.015014,0.187605,-0.98213,-0.0,0.167,0.0,0.0,0.0,0.0,2.14,2.59,0.29,1.02,1.26,0.73,0.04,0.0,0.0,0.0,1.83,0.14,0.31
1963,298.59,0.016054,0.134589,-0.990771,-0.013583,0.171885,-0.985023,0.001,0.154,0.0,0.0,0.0,0.0,2.18,2.64,0.31,1.06,1.27,0.72,0.04,0.0,0.0,0.0,1.61,0.06,0.3
1964,298.63,0.006684,0.130116,-0.991476,0.005495,0.14503,-0.989412,0.006,0.138,0.0,0.0,0.0,0.0,2.23,2.8,0.31,1.06,1.29,0.88,0.03,0.06,0.0,0.0,1.39,0.06,0.29
1965,298.67,0.008328,0.140224,-0.990085,0.005088,0.145129,-0.9894,0.007,0.143,0.0,0.0,0.0,0.0,2.24,2.93,0.34,0.93,1.31,0.95,0.03,0.09,0.0,0.0,1.34,0.06,0.15
1966,298.71,0.014953,0.136389,-0.990543,0.001747,0.144498,-0.989504,0.008,0.141,0.0,0.0,0.0,0.0,2.21,3.0,0.28,0.86,1.35,0.99,0.03,0.09,0.0,0.0,1.32,0.0,0.15
1967,298.75,0.022966,0.131129,-0.991099,0.004361,0.139238,-0.990249,0.014,0.136,0.0,0.0,0.0,0.0,2.16,2.89,0.25,0.77,1.37,0.9,0.0,0.04,0.0,0.0,1.33,0.0,0.17
1968,298.79,0.021889,0.137312,-0.990286,-0.00037,0.148525,-0.988909,0.011,0.143,0.0,0.0,0.0,0.0,2.11,2.72,0.17,0.81,1.39,0.89,0.0,0.0,0.0,0.0,1.27,0.0,0.22
1969,298.83,0.026994,0.139013,-0.989923,0.012021,0.142202,-0.989765,0.02,0.141,0.0,0.0,0.0,0.0,2.05,2.52,0.09,0.77,1.38,0.99,0.0,0.04,0.0,0.0,1.07,0.0,0.25
1970,298.87,0.016948,0.138737,-0.990184,0.022475,0.138804,-0.990065,0.02,0.139,0.0,0.0,0.0,0.0,2.01,2.49,0.03,0.74,1.33,1.14,0.0,0.05,0.0,0.03,0.77,0.0,0.22
1971,298.91,0.036658,0.143587,-0.988959,0.010949,0.148184,-0.988899,0.024,0.146,0.0,0.0,0.0,0.0,2.0,2.57,0.04,0.63,1.29,1.33,0.0,0.12,0.0,0.13,0.51,0.0,0.18
1972,298.95,0.040159,0.14668,-0.988368,0.019115,0.151786,-0.988229,0.03,0.15,0.0,0.0,0.0,0.0,1.96,2.54,0.08,0.63,1.19,1.49,0.0,0.16,0.0,0.29,0.27,0.0,0.09
1973,298.99,0.035659,0.154767,-0.987307,0.029658,0.154036,-0.98762,0.033,0.155,0.0,0.0,0.0,0.0,1.94,2.44,0.09,0.52,1.12,1.66,0.0,0.27,0.0,0.49,0.2,0.0,0.04
1974,299.03,0.030273,0.160423,-0.986584,0.026233,0.157655,-0.987146,0.029,0.16,0.0,0.0,0.0,0.0,1.91,2.24,0.05,0.42,1.05,1.76,0.0,0.4,0.0,0.66,0.06,0.0,0.1
1975,299.07,0.046162,0.154517,-0.986911,0.041333,0.163744,-0.985637,0.044,0.16,0.0,0.0,0.0,0.0,1.92,2.25,0.01,0.24,1.04,1.88,0.07,0.6,0.0,0.75,0.06,0.07,0.1
1976,299.11,0.049204,0.152794,-0.987032,0.046293,0.162264,-0.985661,0.048,0.158,0.0,0.0,0.0,0.0,1.91,2.33,0.0,0.16,1.09,2.0,0.07,0.75,0.0,0.72,0.12,0.07,0.1
1977,299.15,0.039528,0.151356,-0.987689,0.041581,0.16372,-0.98563,0.041,0.158,0.0,0.0,0.0,0.0,1.9,2.43,0.0,0.19,1.12,2.12,0.16,0.77,0.0,0.65,0.17,0.16,0.0
1978,299.19,0.024366,0.145721,-0.989026,0.040577,0.156693,-0.986813,0.033,0.152,0.0,0.0,0.0,0.0,1.91,2.49,0.0,0.24,1.14,2.16,0.1,0.77,0.0,0.57,0.23,0.16,0.01
1979,299.23,0.027806,0.148179,-0.988569,0.043992,0.167308,-0.984923,0.036,0.159,0.0,0.0,0.0,0.0,1.9,2.42,0.0,0.28,1.12,2.16,0.1,0.82,0.0,0.49,0.18,0.22,0.02
1980,299.27,0.023471,0.147997,-0.988709,0.049183,0.163395,-0.985334,0.037,0.156,0.0,0.0,0.0,0.0,1.9,2.4,0.0,0.31,1.08,2.04,0.01,0.9,0.0,0.44,0.32,0.18,0.05
1981,299.31,0.027669,0.160319,-0.986677,0.024801,0.163844,-0.986175,0.027,0.163,0.0,0.0,0.0,0.0,1.91,2.28,0.0,0.33,1.05,1.97,0.0,0.96,0.0,0.38,0.43,0.1,0.06
1982,299.35,0.023629,0.148725,-0.988596,0.024021,0.159799,-0.986857,0.024,0.155,0.0,0.0,0.0,0.0,1.91,2.17,0.0,0.33,1.0,1.86,0.0,0.96,0.0,0.34,0.6,0.04,0.1
1983,299.39,0.019918,0.16092,-0.986767,0.023325,0.154394,-0.987734,0.022,0.158,0.0,0.0,0.0,0.0,1.93,2.03,0.0,0.3,1.01,1.87,0.02,0.95,0.07,0.27,0.65,0.0,0.1
1984,299.43,0.027884,0.148226,-0.98856,0.026913,0.150022,-0.988316,0.028,0.15,0.0,0.0,0.0,0.0,1.91,1.92,0.0,0.27,1.04,1.85,0.02,0.91,0.07,0.19,0.73,0.0,0.08
1985,299.47,0.018531,0.14583,-0.989136,0.02701,0.154556,-0.987615,0.023,0.151,0.0,0.0,0.0,0.0,1.9,1.88,0.0,0.35,1.11,1.71,0.02,0.86,0.07,0.1,0.77,0.0,0.03
1986,299.51,0.023794,0.151154,-0.988224,0.014888,0.149112,-0.988708,0.02,0.151,0.0,0.0,0.0,0.0,1.89,1.87,0.0,0.33,1.14,1.65,0.0,0.82,0.0,0.04,0.79,0.0,0.04
1987,299.55,0.025655,0.148987,-0.988506,0.017674,0.153567,-0.98798,0.022,0.152,0.0,0.0,0.0,0.0,1.94,1.97,0.05,0.37,1.18,1.57,0.0,0.75,0.0,0.0,0.71,0.0,0.04
1988,299.59,0.022432,0.12779,-0.991548,0.037225,0.142508,-0.989093,0.03,0.136,0.0,0.0,0.0,0.0,1.98,2.12,0.11,0.36,1.21,1.71,0.0,0.66,0.05,0.0,0.77,0.03,0.04
1989,299.63,0.021928,0.129524,-0.991334,0.027807,0.141873,-0.989494,0.025,0.136,0.0,0.0,0.0,0.0,2.03,2.25,0.12,0.39,1.25,1.78,0.07,0.63,0.05,0.0,0.82,0.06,0.0
1990,299.67,0.02366,0.123057,-0.992118,0.035678,0.134453,-0.990277,0.03,0.129,0.0,0.0,0.0,0.0,2.06,2.29,0.06,0.38,1.34,1.92,0.17,0.61,0.05,0.0,1.06,0.06,0.0
1991,299.71,0.024623,0.124878,-0.991866,0.036068,0.142977,-0.989069,0.031,0.134,0.0,0.0,0.0,0.0,2.11,2.22,0.03,0.41,1.44,1.89,0.27,0.53,0.0,0.0,1.22,0.04,0.01
1992,299.75,0.049925,0.117183,-0.991855,0.028164,0.139655,-0.9898,0.039,0.129,0.0,0.0,0.0,0.0,2.13,2.19,0.06,0.5,1.53,1.86,0.28,0.41,0.0,0.0,1.4,0.0,0.01
1993,299.79,0.046595,0.113023,-0.992499,0.035402,0.130568,-0.990807,0.041,0.122,0.0,0.0,0.0,0.0,2.12,2.22,0.09,0.52,1.49,1.84,0.19,0.29,0.0,0.0,1.39,0.0,0.01
1994,299.83,0.043884,0.122527,-0.991495,0.039309,0.133398,-0.990283,0.042,0.128,0.0,0.0,0.0,0.0,2.09,2.31,0.07,0.5,1.46,1.86,0.1,0.33,0.0,0.0,1.39,0.0,0.0
1995,299.87,0.028286,0.129639,-0.991158,0.033064,0.140885,-0.989474,0.031,0.136,0.0,0.0,0.0,0.0,2.1,2.38,0.05,0.41,1.45,1.89,0.02,0.29,0.0,0.0,1.38,0.0,0.0
1996,299.91,0.027411,0.133814,-0.990627,0.034027,0.140481,-0.989498,0.031,0.138,0.0,0.0,0.0,0.0,2.11,2.32,0.04,0.45,1.5,1.84,0.09,0.27,0.0,0.0,1.5,0.0,0.0
1997,299.95,0.049421,0.127025,-0.990668,0.023133,0.137491,-0.990233,0.037,0.133,0.0,0.0,0.0,0.01,2.12,2.31,0.09,0.47,1.54,1.81,0.12,0.2,0.0,0.0,1.48,0.0,0.0
1998,299.99,0.020741,0.129412,-0.991374,0.025403,0.133805,-0.990682,0.023,0.132,0.0,0.0,0.0,0.01,2.16,2.27,0.14,0.64,1.56,1.66,0.16,0.24,0.0,0.0,1.64,0.01,0.0
1999,300.03,0.011883,0.131531,-0.991241,0.021592,0.127347,-0.991623,0.017,0.13,0.0,0.0,0.0,0.01,2.16,2.35,0.27,0.77,1.51,1.6,0.07,0.17,0.01,0.0,1.71,0.07,0.0
2000,300.07,0.018278,0.132555,-0.991007,0.015211,0.12811,-0.991643,0.017,0.131,0.0,0.0,0.0,0.0,2.04,2.33,0.45,0.78,1.23,1.28,0.04,0.1,0.01,0.0,2.04,0.35,0.0
2001,300.11,0.004992,0.149487,-0.988751,0.023494,0.145347,-0.989102,0.014,0.148,0.0,0.0,0.0,0.0,1.89,2.43,0.58,0.67,0.92,0.96,0.0,0.0,0.01,0.0,2.2,0.82,0.0
2002,300.15,0.006634,0.148181,-0.988938,0.032674,0.137169,-0.990009,0.02,0.143,0.06,0.0,0.0,0.0,1.68,2.29,0.58,0.46,0.65,0.6,0.0,0.0,0.0,0.0,2.35,1.12,0.0
2003,300.19,0.014504,0.15056,-0.988494,0.032522,0.146402,-0.98869,0.024,0.149,0.1,0.0,0.0,0.0,1.58,2.27,0.44,0.37,0.63,0.39,0.0,0.0,0.0,0.0,2.4,1.09,0.0
2004,300.23,0.022541,0.158107,-0.987165,0.034742,0.142674,-0.98916,0.029,0.151,0.23,0.0,0.0,0.0,1.56,2.17,0.28,0.35,0.68,0.28,0.0,0.0,0.0,0.0,2.34,0.87,0.04
2005,300.27,0.021441,0.159678,-0.986936,0.048481,0.148475,-0.987727,0.035,0.155,0.22,0.0,0.0,0.0,1.65,2.24,0.2,0.56,0.78,0.31,0.0,0.0,0.0,0.0,2.35,0.86,0.04
2006,300.31,0.03522,0.145534,-0.988726,0.063976,0.142713,-0.987694,0.05,0.145,0.18,0.0,0.0,0.0,1.7,2.16,0.15,0.69,0.9,0.47,0.0,0.0,0.0,0.0,2.27,1.13,0.04
2007,300.35,0.063335,0.111503,-0.991744,0.093161,0.121741,-0.98818,0.079,0.117,0.05,0.0,0.0,0.0,1.73,2.04,0.12,0.72,1.03,0.67,0.0,0.0,0.0,0.0,2.19,2.12,0.0
2008,300.39,0.070896,0.12914,-0.989089,0.102401,0.133774,-0.985707,0.088,0.132,0.0,0.0,0.0,0.0,1.81,1.79,0.05,0.42,1.07,0.9,0.0,0.56,0.0,0.0,2.16,2.47,0.01
2009,300.43,0.076959,0.137907,-0.987451,0.102747,0.129768,-0.986207,0.091,0.135,0.0,0.0,0.0,0.0,2.04,1.66,0.13,0.69,1.34,0.69,0.0,0.77,0.0,0.0,2.52,2.32,0.22
2010,300.47,0.135243,0.142008,-0.980583,0.120416,0.13542,-0.983444,0.129,0.14,0.0,0.0,0.0,0.0,2.08,1.41,0.34,0.8,1.49,0.42,0.0,0.77,0.0,0.0,3.01,2.1,0.93
2011,300.51,0.193487,0.233585,-0.952891,0.069862,0.293856,-0.953293,0.137,0.27,0.0,0.0,0.0,0.0,2.0,1.31,0.48,1.33,1.55,0.08,0.0,0.59,0.0,0.0,3.16,1.88,1.9
2012,300.55,0.240317,0.252445,-0.937294,0.089712,0.298611,-0.950149,0.173,0.284,0.0,0.0,0.0,0.0,1.84,1.18,0.67,1.27,1.25,0.15,0.53,0.76,0.0,0.0,2.77,1.54,2.6
2013,300.59,0.258771,0.240026,-0.935641,0.125074,0.303846,-0.944475,0.201,0.282,0.0,0.0,0.0,0.0,1.8,1.43,0.79,1.3,1.0,0.33,1.24,1.16,0.03,0.0,2.4,0.51,2.53
2014,300.63,0.254144,0.229802,-0.939469,0.126038,0.296061,-0.946817,0.199,0.272,0.0,0.0,0.0,0.0,1.73,1.75,0.99,1.2,0.79,0.28,2.0,1.15,0.03,0.0,2.16,0.03,2.0
2015,300.67,0.196548,0.202264,-0.959405,0.124326,0.290683,-0.948708,0.167,0.253,0.0,0.0,0.0,0.0,1.41,1.79,0.78,1.09,0.46,0.21,2.09,0.99,0.03,0.0,2.2,0.2,1.24
2016,300.71,0.202515,0.155091,-0.96692,0.167214,0.16784,-0.971529,0.188,0.165,0.0,0.0,0.0,0.0,1.0,1.5,0.46,0.96,0.18,0.03,1.71,0.93,0.0,0.0,2.01,0.62,0.72
2017,300.75,0.204983,0.148557,-0.967426,0.18343,0.15744,-0.970343,0.198,0.157,0.0,0.0,0.0,0.0,0.63,1.03,0.13,0.78,0.0,0.0,1.4,0.83,0.0,0.0,1.94,0.91,0.41
2018,300.79,0.1929,0.126107,-0.973081,0.17904,0.145505,-0.973023,0.189,0.139,0.0,0.0,0.0,0.0,0.53,0.89,0.01,0.69,0.0,0.0,1.24,0.82,0.0,0.0,1.89,1.16,0.41
2019,300.83,0.192597,0.126505,-0.973089,0.184359,0.145876,-0.971973,0.191,0.139,0.0,0.0,0.0,0.0,0.55,0.84,0.0,0.83,0.05,0.0,1.55,0.52,0.0,0.0,2.31,1.28,0.61
2020,300.87,0.202654,0.124626,-0.971288,0.159074,0.15045,-0.975736,0.184,0.14,0.0,0.0,0.0,0.0,0.69,1.14,0.02,1.24,0.31,0.0,1.72,0.28,0.0,0.0,2.89,1.85,0.86
2021,300.91,0.199829,0.112189,-0.973387,0.146866,0.147964,-0.978027,0.176,0.133,0.0,0.0,0.0,0.0,0.9,1.39,0.02,1.64,0.66,0.0,1.81,0.06,0.0,0.0,3.4,2.25,1.21
2022,300.95,0.192597,0.120459,-0.973856,0.145633,0.150063,-0.977892,0.172,0.138,0.0,0.0,0.0,0.0,1.15,1.68,0.02,1.86,1.11,0.0,1.5,0.02,0.0,0.0,3.72,2.66,1.28
2023,300.99,0.188594,0.11656,-0.975113,0.141854,0.153837,-0.977861,0.168,0.138,0.0,0.0,0.0,0.0,1.35,1.74,0.04,1.59,1.37,0.08,0.98,0.08,0.0,0.0,3.58,2.53,1.43
2024,301.03,0.18508,0.128958,-0.974225,0.138948,0.152368,-0.978508,0.164,0.143,0.0,0.0,0.0,0.0,1.46,1.6,0.05,1.26,1.4,0.27,0.43,0.37,0.0,0.0,3.49,2.37,1.46
2025,301.07,0.18486,0.119881,-0.975426,0.129401,0.144481,-0.98101,0.159,0.134,0.0,0.0,0.0,0.0,1.6,1.66,0.05,1.04,1.16,0.35,0.4,0.76,0.0,0.0,3.23,2.0,1.64
2026,301.11,0.167648,0.125236,-0.97786,0.151768,0.150741,-0.976854,0.162,0.14,0.0,0.0,0.0,0.0,1.69,1.76,0.01,0.94,0.95,0.5,0.39,1.09,0.0,0.0,3.21,1.97,2.24
2027,301.15,0.192126,0.198884,-0.961006,0.149719,0.265816,-0.952327,0.177,0.238,0.0,0.0,0.0,0.0,1.78,1.99,0.0,0.98,0.86,0.32,0.63,1.35,0.0,0.0,3.19,1.96,3.18
2028,301.19,0.292994,0.222564,-0.929849,0.103514,0.283107,-0.953486,0.208,0.262,0.0,0.0,0.0,0.0,1.77,2.04,0.0,1.11,0.91,0.31,0.52,1.38,0.0,0.0,3.28,2.07,3.99
2029,301.23,0.275212,0.24222,-0.93037,0.109914,0.279082,-0.953956,0.202,0.27,0.0,0.0,0.0,0.0,1.77,2.06,0.0,1.39,0.99,0.22,0.44,1.4,0.0,0.0,3.25,1.99,4.34
2030,301.27,0.282982,0.218152,-0.933987,0.104042,0.268667,-0.957598,0.202,0.252,0.0,0.0,0.0,0.0,1.81,2.11,0.0,1.37,0.97,0.34,0.2,1.04,0.0,0.0,2.96,2.32,3.69
2031,301.31,0.159848,0.146576,-0.976199,0.091638,0.167761,-0.981559,0.128,0.159,0.0,0.0,0.0,0.0,1.86,2.11,0.0,1.08,0.91,0.27,0.28,1.08,0.06,0.0,2.45,2.64,3.06
2032,301.35,0.183004,0.125076,-0.975123,0.154745,0.108054,-0.982028,0.171,0.119,0.0,0.0,0.0,0.0,1.86,2.12,0.0,0.86,0.74,0.12,0.91,1.09,0.06,0.0,2.35,2.94,2.14
2033,301.39,0.172682,0.105411,-0.979321,0.159909,0.089723,-0.983046,0.168,0.099,0.0,0.0,0.0,0.0,1.86,2.11,0.0,1.1,0.83,0.26,1.79,1.05,0.06,0.0,2.57,2.84,1.84
2034,301.43,0.173077,0.106109,-0.979176,0.176425,0.096915,-0.979531,0.177,0.103,0.02,0.0,0.0,0.0,1.79,2.1,0.0,1.33,0.99,0.48,1.73,0.72,0.0,0.0,2.73,2.88,1.54
2035,301.47,0.143516,0.091294,-0.985428,0.154522,0.087647,-0.984094,0.15,0.091,0.16,0.0,0.0,0.0,1.72,2.09,0.0,1.26,1.31,0.77,1.1,0.29,0.0,0.0,2.77,2.86,1.37
2036,301.51,0.120454,0.079264,-0.989549,0.147551,0.090217,-0.984931,0.135,0.086,0.28,0.0,0.0,0.0,1.65,2.18,0.06,1.06,1.47,0.78,0.22,0.34,0.0,0.0,2.74,3.01,1.13
2037,301.55,0.12094,0.076037,-0.989743,0.140847,0.087078,-0.986194,0.132,0.082,0.34,0.0,0.0,0.0,1.69,2.33,0.06,0.94,1.54,0.6,0.0,0.33,0.0,0.0,3.02,3.0,0.92
2038,301.59,0.108537,0.089393,-0.990065,0.132997,0.08999,-0.987023,0.122,0.09,0.34,0.0,0.0,0.0,1.73,2.44,0.06,0.8,1.35,0.31,0.0,0.33,0.0,0.0,3.03,2.65,0.67
2039,301.63,0.106494,0.079777,-0.991108,0.134871,0.088299,-0.986921,0.121,0.085,0.31,0.0,0.0,0.0,1.79,2.62,0.0,0.66,1.1,0.05,0.06,0.15,0.0,0.0,3.03,2.08,0.46
2040,301.67,0.109564,0.076762,-0.991011,0.13574,0.087103,-0.986908,0.123,0.083,0.36,0.0,0.0,0.0,1.74,2.73,0.16,0.66,0.96,0.0,0.06,0.43,0.0,0.0,3.01,1.7,0.25
2041,301.71,0.099188,0.048319,-0.993895,0.137902,0.077387,-0.987418,0.119,0.063,0.35,0.0,0.0,0.0,1.67,2.76,0.33,0.9,0.95,0.16,0.06,0.88,0.0,0.0,3.16,1.48,0.19
2042,301.75,0.094577,0.049574,-0.994282,0.140469,0.074868,-0.98725,0.118,0.063,0.42,0.0,0.0,0.0,1.62,2.71,0.49,1.14,1.01,0.4,0.0,1.45,0.0,0.0,3.14,1.31,0.33
2043,301.79,0.108449,0.07498,-0.99127,0.144393,0.081667,-0.986145,0.127,0.079,0.44,0.0,0.0,0.0,1.74,2.69,0.5,1.3,1.02,0.7,0.0,1.55,0.0,0.0,3.06,0.85,0.85
2044,301.83,0.111219,0.152837,-0.981973,0.080743,0.219804,-0.972197,0.098,0.188,0.47,0.0,0.0,0.0,1.88,2.75,0.54,1.39,1.04,0.96,0.0,1.57,0.0,0.0,2.94,0.65,1.57
2045,301.87,0.168354,0.187497,-0.96773,0.070641,0.239229,-0.96839,0.123,0.217,0.43,0.0,0.0,0.0,2.02,2.65,0.49,1.55,1.1,1.24,0.0,1.3,0.0,0.0,2.87,0.95,2.28
2046,301.91,0.191187,0.184058,-0.964142,0.047283,0.226602,-0.972839,0.122,0.209,0.33,0.0,0.01,0.0,2.1,2.65,0.35,1.61,1.17,1.35,0.05,1.24,0.0,0.0,2.64,1.39,2.5
2047,301.95,0.147857,0.1764,-0.97315,0.062218,0.23254,-0.970595,0.108,0.207,0.23,0.0,0.01,0.0,2.17,2.54,0.14,1.51,1.23,1.1,0.13,1.38,0.0,0.0,2.42,2.12,2.24
2048,301.99,0.117651,0.158746,-0.980285,0.08259,0.23237,-0.969115,0.102,0.198,0.1,0.0,0.01,0.0,2.13,2.44,0.04,1.26,1.19,0.8,0.33,1.67,0.0,0.0,2.24,2.31,1.65
