,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3636,971.2,0.065599,0.31047,-0.948317,-0.119605,0.383267,-0.915861,-0.029,0.356,0.0,0.0,0.27,0.0,0.0,0.04,0.0,0.0,0.35,0.45,1.68,1.04,1.88,1.47,0.73,1.27,1.58
3637,971.23,-0.018095,0.296658,-0.954812,-0.171642,0.405679,-0.897755,-0.102,0.362,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.2,0.66,1.16,1.39,2.02,2.27,0.0,1.46,0.89
3638,971.27,-0.073883,0.264004,-0.961688,-0.153414,0.407617,-0.900174,-0.121,0.346,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.12,0.67,1.02,1.42,2.19,2.34,0.0,1.69,0.46
3639,971.3,-0.072073,0.262967,-0.962109,-0.15343,0.409365,-0.899377,-0.121,0.347,0.0,0.08,0.09,0.0,0.0,0.35,0.0,0.0,0.2,0.54,1.03,1.06,2.21,2.11,0.01,1.87,0.25
3640,971.33,-0.088233,0.24568,-0.965327,-0.189009,0.379026,-0.905878,-0.147,0.322,0.0,0.11,0.18,0.0,0.0,0.33,0.0,0.0,0.36,0.25,1.03,0.69,2.36,1.73,0.29,1.89,0.16
3641,971.37,-0.052893,0.260166,-0.964114,-0.206877,0.399739,-0.892979,-0.139,0.341,0.0,0.11,0.16,0.17,0.0,0.26,0.0,0.0,0.46,0.05,1.2,0.31,2.45,1.52,0.71,2.15,0.0
3642,971.4,-0.060166,0.231474,-0.970979,-0.190247,0.392015,-0.900072,-0.133,0.322,0.0,0.03,0.19,0.52,0.0,0.0,0.0,0.0,0.46,0.0,1.13,0.29,2.36,1.18,1.27,2.22,0.0
3643,971.43,-0.063439,0.184698,-0.980746,-0.255937,0.384235,-0.887051,-0.169,0.296,0.09,0.0,0.09,0.79,0.0,0.0,0.0,0.0,0.41,0.0,1.16,0.34,2.23,0.77,1.56,2.27,0.0
3644,971.47,-0.071517,0.176785,-0.981648,-0.221453,0.391538,-0.893116,-0.155,0.294,0.09,0.0,0.11,0.96,0.0,0.0,0.0,0.0,0.43,0.0,1.16,0.41,2.06,0.23,1.75,1.96,0.0
3645,971.5,-0.128501,0.203561,-0.970593,-0.241781,0.40822,-0.880283,-0.197,0.319,0.09,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.4,0.0,1.21,0.42,2.13,0.06,1.73,1.76,0.0
3646,971.53,-0.131048,0.200082,-0.970976,-0.241892,0.406215,-0.88118,-0.199,0.316,0.0,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.47,0.05,1.43,0.29,2.08,0.06,1.99,1.09,0.0
3647,971.57,-0.1083,0.257026,-0.960317,-0.312714,0.476594,-0.821625,-0.232,0.391,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.51,0.07,1.46,0.17,2.02,0.06,1.88,0.58,0.0
3648,971.6,-0.087814,0.241788,-0.966347,-0.31537,0.445947,-0.837659,-0.22,0.364,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.62,0.1,1.61,0.03,1.9,0.0,1.89,0.0,0.0
3649,971.63,-0.116889,0.247871,-0.961716,-0.323677,0.432942,-0.841305,-0.24,0.361,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.62,0.13,1.46,0.03,1.79,0.0,1.57,0.0,0.0
3650,971.67,-0.116843,0.244574,-0.962565,-0.326905,0.4324,-0.840335,-0.241,0.359,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.69,0.15,1.5,0.0,1.76,0.0,1.54,0.0,0.0
3651,971.7,-0.11776,0.242691,-0.96293,-0.326621,0.432968,-0.840154,-0.242,0.359,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.74,0.12,1.51,0.0,1.71,0.01,1.42,0.0,0.0
3652,971.73,-0.096972,0.279231,-0.955315,-0.315297,0.403878,-0.858761,-0.223,0.36,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.81,0.09,1.43,0.05,1.52,0.01,1.48,0.01,0.22
3653,971.77,-0.040419,0.240991,-0.969685,-0.248204,0.399208,-0.882626,-0.155,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.05,1.21,0.18,1.31,0.08,1.48,0.07,0.3
3654,971.8,-0.044316,0.221159,-0.97423,-0.253527,0.414949,-0.873808,-0.16,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.11,1.02,0.27,1.09,0.17,1.46,0.34,0.43
3655,971.83,-0.023025,0.214821,-0.976382,-0.288561,0.40725,-0.866534,-0.167,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.06,0.76,0.22,0.88,0.17,1.15,0.81,0.33
3656,971.87,-0.029999,0.23564,-0.971377,-0.274058,0.402697,-0.873343,-0.163,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.62,0.1,0.69,0.11,0.91,1.12,0.34
3657,971.9,-0.029141,0.235233,-0.971502,-0.278381,0.404536,-0.871123,-0.165,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.52,0.1,0.58,0.19,0.56,1.27,0.33
3658,971.93,-0.032478,0.263958,-0.963987,-0.282457,0.399192,-0.872275,-0.17,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.73,0.32,0.69,0.42,0.3,1.0,0.31
3659,971.97,-0.046569,0.25917,-0.964708,-0.274585,0.394143,-0.877071,-0.173,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.9,0.6,0.66,0.7,0.07,0.82,0.35
3660,972.0,-0.011938,0.286482,-0.958011,-0.293943,0.392621,-0.871462,-0.166,0.355,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.13,0.23,1.02,0.7,0.48,0.57,0.26,0.75,0.6
3661,972.03,0.053601,0.309662,-0.949335,-0.194343,0.443378,-0.875013,-0.077,0.391,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.22,0.15,1.04,0.58,0.25,0.34,0.67,0.89,1.22
3662,972.07,0.102877,0.32481,-0.940167,-0.142764,0.465457,-0.87348,-0.022,0.411,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.02,0.31,0.0,1.08,0.38,0.09,0.05,1.12,0.99,1.83
3663,972.1,0.104723,0.328167,-0.938797,-0.158179,0.469088,-0.86887,-0.03,0.415,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.27,0.0,0.73,0.41,0.09,0.2,1.07,0.99,1.46
3664,972.13,0.1103,0.25267,-0.961245,-0.056466,0.320112,-0.945695,0.028,0.292,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.02,0.13,0.0,0.34,0.58,0.03,0.44,0.8,0.96,0.74
3665,972.17,0.146487,0.256922,-0.955266,-0.043897,0.309385,-0.949923,0.054,0.289,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.0,0.68,0.54,0.96,0.0
3666,972.2,0.1236,0.218127,-0.968062,-0.031704,0.300025,-0.953404,0.048,0.263,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.64,0.54,0.94,0.0
3667,972.23,0.11572,0.200554,-0.972824,-0.031036,0.274241,-0.96116,0.044,0.241,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.5,0.49,0.92,0.0
3668,972.27,0.124868,0.179542,-0.975793,-0.078239,0.257871,-0.963006,0.024,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.45,0.0,0.31,0.41,0.96,0.0
3669,972.3,0.125214,0.180378,-0.975595,-0.076941,0.253794,-0.964193,0.025,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.51,0.0,0.18,0.35,0.98,0.0
3670,972.33,0.125729,0.178547,-0.975865,-0.073255,0.25241,-0.964844,0.027,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.3,0.0,0.17,0.44,0.95,0.0
3671,972.37,0.133606,0.173655,-0.975701,-0.091007,0.245662,-0.965074,0.022,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.14,0.0,0.24,0.74,1.1,0.0
3672,972.4,0.073091,0.195061,-0.978064,-0.076939,0.236895,-0.968484,-0.002,0.218,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.91,0.0,0.41,0.98,1.1,0.0
3673,972.43,0.070407,0.197866,-0.977697,-0.093382,0.226774,-0.96946,-0.012,0.215,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.84,0.0,0.48,1.38,1.33,0.0
3674,972.47,0.076109,0.180991,-0.980535,-0.082095,0.206922,-0.974907,-0.003,0.196,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.73,0.0,0.5,1.53,1.28,0.0
3675,972.5,0.075709,0.181673,-0.98044,-0.086476,0.206353,-0.974649,-0.006,0.196,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.71,0.0,0.49,1.68,1.43,0.0
3676,972.53,0.081412,0.185296,-0.979305,-0.083376,0.210224,-0.974091,-0.001,0.2,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.89,0.0,0.5,1.64,1.49,0.0
3677,972.57,0.083114,0.165511,-0.982699,-0.093022,0.202795,-0.974793,-0.005,0.186,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.08,1.04,0.0,0.4,1.46,1.57,0.0
3678,972.6,0.088246,0.168536,-0.981737,-0.097863,0.205585,-0.973734,-0.005,0.189,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.16,1.13,0.0,0.26,1.33,1.58,0.0
3679,972.63,0.086602,0.165285,-0.982436,-0.100136,0.209048,-0.972765,-0.007,0.189,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.16,1.13,0.0,0.13,1.23,1.47,0.0
3680,972.67,0.089897,0.172369,-0.980922,-0.172559,0.257602,-0.950718,-0.043,0.219,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.08,1.07,0.0,0.12,1.22,1.36,0.0
3681,972.7,0.097931,0.169457,-0.98066,-0.17296,0.253798,-0.951668,-0.039,0.216,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.12,0.0,0.07,1.13,1.28,0.1
3682,972.73,0.035269,0.213702,-0.976262,-0.111839,0.278599,-0.953873,-0.04,0.25,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.17,0.0,0.04,1.04,1.21,0.37
3683,972.77,0.016179,0.235516,-0.971736,-0.249755,0.306002,-0.918687,-0.123,0.279,0.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.18,0.0,0.0,0.97,1.08,0.7
3684,972.8,-0.017266,0.244775,-0.969426,-0.235953,0.311249,-0.920571,-0.133,0.286,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.09,0.0,0.0,0.78,0.87,0.89
3685,972.83,-0.015328,0.282735,-0.959076,-0.246448,0.329225,-0.911523,-0.139,0.316,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,1.0,0.05,0.0,0.55,0.66,0.96
3686,972.87,-0.015856,0.281171,-0.959527,-0.245068,0.331563,-0.911048,-0.139,0.317,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.15,1.07,0.13,0.0,0.34,0.51,0.94
3687,972.9,-0.012326,0.282144,-0.959293,-0.247904,0.331225,-0.910403,-0.138,0.317,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.24,1.18,0.16,0.0,0.32,0.47,0.98
3688,972.93,-0.014639,0.284032,-0.958703,-0.25513,0.331556,-0.908284,-0.144,0.318,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.31,1.24,0.16,0.0,0.3,0.45,0.92
3689,972.97,-0.01284,0.301113,-0.953502,-0.241317,0.327877,-0.91338,-0.135,0.325,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.38,1.12,0.09,0.02,0.21,0.42,0.82
3690,973.0,-0.02265,0.296355,-0.954809,-0.226088,0.315419,-0.921626,-0.132,0.315,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.09,0.09,0.05,0.09,0.39,0.75
3691,973.03,-0.02093,0.265987,-0.963749,-0.221597,0.3157,-0.92262,-0.128,0.299,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,0.07,0.07,0.0,0.42,0.69
3692,973.07,-0.025914,0.255621,-0.96643,-0.220409,0.321145,-0.921024,-0.13,0.297,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.13,0.11,0.0,0.48,0.67
3693,973.1,-0.028377,0.2562,-0.966207,-0.22196,0.320242,-0.920966,-0.132,0.296,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.33,0.11,0.13,0.0,0.46,0.58
3694,973.13,-0.019875,0.240692,-0.970398,-0.240674,0.314429,-0.918265,-0.137,0.286,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.29,0.08,0.1,0.0,0.45,0.49
3695,973.17,-0.024242,0.247418,-0.968605,-0.172945,0.287721,-0.94197,-0.103,0.273,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.2,0.01,0.12,0.0,0.33,0.46
3696,973.2,-0.024401,0.259323,-0.965482,-0.23435,0.324442,-0.916415,-0.137,0.301,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.9,0.0,0.19,0.0,0.3,0.42
3697,973.23,-0.047534,0.253638,-0.966131,-0.214337,0.299864,-0.929592,-0.137,0.284,0.0,0.0,0.13,0.09,0.0,0.0,0.0,0.05,0.38,0.07,0.0,0.77,0.0,0.29,0.0,0.17,0.52
3698,973.27,-0.039106,0.255884,-0.965916,-0.215086,0.300981,-0.929058,-0.133,0.286,0.0,0.0,0.15,0.08,0.0,0.0,0.03,0.09,0.42,0.13,0.0,0.66,0.0,0.32,0.0,0.17,0.63
3699,973.3,-0.039396,0.256738,-0.965678,-0.214465,0.302306,-0.928771,-0.133,0.287,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.12,0.33,0.25,0.0,0.9,0.0,0.31,0.0,0.16,0.63
3700,973.33,-0.035133,0.256776,-0.965832,-0.220166,0.314579,-0.923346,-0.134,0.294,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.07,0.32,0.26,0.0,0.98,0.03,0.26,0.0,0.21,0.65
3701,973.37,-0.015278,0.278698,-0.960257,-0.23185,0.325309,-0.916744,-0.131,0.311,0.0,0.0,0.1,0.1,0.0,0.0,0.02,0.02,0.28,0.31,0.0,0.97,0.05,0.15,0.0,0.17,1.06
3702,973.4,0.127327,0.286656,-0.949535,-0.220582,0.365017,-0.904492,-0.05,0.338,0.0,0.0,0.11,0.24,0.0,0.0,0.06,0.0,0.29,0.34,0.0,0.8,0.09,0.04,0.02,0.07,1.88
3703,973.43,0.187217,0.295968,-0.936671,-0.18422,0.424983,-0.886258,0.002,0.377,0.0,0.0,0.1,0.44,0.0,0.0,0.07,0.0,0.22,0.32,0.0,0.63,0.12,0.0,0.18,0.0,2.66
3704,973.47,0.098436,0.341613,-0.934671,-0.160835,0.456561,-0.875034,-0.034,0.415,0.0,0.0,0.11,0.55,0.0,0.0,0.09,0.0,0.18,0.2,0.0,0.6,0.25,0.0,0.39,0.0,3.0
3705,973.5,0.101118,0.335399,-0.936634,-0.163078,0.454676,-0.8756,-0.034,0.411,0.0,0.0,0.23,0.78,0.0,0.0,0.04,0.0,0.11,0.13,0.09,0.65,0.25,0.0,0.7,0.0,3.08
3706,973.53,0.08216,0.332622,-0.939475,-0.138066,0.391134,-0.909919,-0.03,0.373,0.0,0.0,0.33,0.78,0.0,0.0,0.04,0.02,0.09,0.23,0.1,0.77,0.2,0.06,0.76,0.06,2.85
3707,973.57,0.083535,0.323348,-0.942586,-0.120277,0.37141,-0.920646,-0.02,0.357,0.0,0.0,0.44,0.77,0.0,0.0,0.01,0.02,0.15,0.36,0.1,0.93,0.1,0.19,0.73,0.17,2.54
3708,973.6,0.084185,0.297996,-0.950848,-0.109264,0.344239,-0.932502,-0.013,0.329,0.0,0.0,0.43,0.55,0.0,0.0,0.01,0.02,0.25,0.29,0.02,0.95,0.08,0.3,0.67,0.42,2.32
3709,973.63,0.060431,0.302888,-0.951108,-0.105441,0.345409,-0.93251,-0.024,0.331,0.0,0.0,0.35,0.46,0.0,0.0,0.0,0.0,0.32,0.22,0.0,0.99,0.08,0.5,0.44,0.54,2.11
3710,973.67,0.078841,0.290745,-0.953547,-0.104934,0.357726,-0.927912,-0.014,0.332,0.0,0.0,0.3,0.39,0.0,0.0,0.0,0.0,0.3,0.08,0.0,0.97,0.12,0.62,0.27,0.66,1.98
3711,973.7,0.079018,0.28963,-0.953871,-0.109144,0.356946,-0.927727,-0.016,0.331,0.0,0.0,0.28,0.41,0.0,0.03,0.0,0.0,0.2,0.15,0.0,1.05,0.09,0.9,0.0,0.72,1.7
3712,973.73,0.065084,0.304341,-0.950337,-0.10257,0.363593,-0.925894,-0.02,0.342,0.0,0.0,0.3,0.53,0.0,0.03,0.0,0.0,0.1,0.19,0.0,1.13,0.07,1.05,0.0,0.88,1.69
3713,973.77,0.062005,0.303854,-0.950699,-0.10751,0.363799,-0.925252,-0.024,0.342,0.0,0.0,0.43,0.55,0.0,0.15,0.0,0.0,0.11,0.42,0.08,0.87,0.12,0.8,0.0,1.11,1.69
3714,973.8,0.061968,0.312161,-0.948006,-0.075689,0.410204,-0.908848,-0.007,0.371,0.0,0.0,0.41,0.76,0.0,0.12,0.0,0.08,0.29,0.42,0.49,0.54,0.23,0.41,0.33,1.21,1.82
3715,973.83,0.162613,0.301233,-0.939583,-0.109307,0.48235,-0.869132,0.029,0.409,0.0,0.0,0.36,0.74,0.0,0.14,0.0,0.28,0.45,0.39,0.82,0.21,0.28,0.0,0.65,1.54,1.89
3716,973.87,0.18992,0.296374,-0.935998,-0.114502,0.474551,-0.872749,0.042,0.403,0.0,0.0,0.16,0.78,0.0,0.01,0.0,0.49,0.52,0.23,1.12,0.18,0.23,0.0,1.07,1.77,1.99
3717,973.9,0.187648,0.295882,-0.936612,-0.11864,0.472815,-0.873138,0.038,0.402,0.0,0.0,0.08,0.61,0.0,0.01,0.0,0.53,0.57,0.19,1.06,0.2,0.38,0.0,1.2,1.82,1.98
3718,973.93,0.166632,0.278844,-0.945769,-0.199382,0.437017,-0.877077,-0.018,0.374,0.0,0.0,0.03,0.61,0.0,0.0,0.0,0.41,0.66,0.19,1.08,0.12,0.58,0.0,1.31,1.57,1.99
3719,973.97,0.160377,0.287476,-0.944265,-0.200423,0.44193,-0.874373,-0.022,0.381,0.0,0.0,0.0,0.56,0.0,0.14,0.0,0.2,0.9,0.24,0.8,0.09,0.67,0.07,1.32,1.26,2.02
3720,974.0,0.146726,0.316374,-0.937219,-0.203752,0.424804,-0.882059,-0.031,0.387,0.0,0.0,0.0,0.52,0.0,0.14,0.0,0.08,1.03,0.21,0.65,0.04,0.56,0.07,1.32,1.15,2.11
3721,974.03,0.194209,0.341047,-0.919766,-0.201319,0.462822,-0.863288,-0.004,0.424,0.0,0.0,0.0,0.3,0.0,0.14,0.0,0.0,1.08,0.13,0.45,0.07,0.4,0.07,1.28,1.1,2.03
3722,974.07,0.198799,0.341429,-0.918643,-0.211578,0.505711,-0.836356,-0.007,0.45,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.99,0.01,0.45,0.07,0.32,0.0,1.29,1.22,1.96
3723,974.1,0.202949,0.34115,-0.917839,-0.215374,0.503358,-0.836806,-0.007,0.449,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.74,0.0,0.57,0.2,0.32,0.0,1.31,1.29,1.86
3724,974.13,0.183465,0.365827,-0.912421,-0.219612,0.495583,-0.840338,-0.021,0.457,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.53,0.0,0.75,0.23,0.34,0.0,1.41,1.41,1.92
3725,974.17,0.18226,0.360121,-0.914928,-0.183063,0.486909,-0.854054,-0.0,0.447,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.27,0.0,0.92,0.35,0.35,0.0,1.46,1.49,1.88
3726,974.2,0.203953,0.342331,-0.917177,-0.133153,0.484373,-0.86467,0.04,0.434,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.13,0.0,0.59,0.53,0.19,0.06,1.33,1.74,1.69
3727,974.23,0.25038,0.317621,-0.914564,-0.074119,0.401605,-0.912809,0.096,0.375,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.9,0.09,0.06,1.11,1.9,1.46
3728,974.27,0.243396,0.322169,-0.914858,-0.044653,0.415735,-0.908389,0.109,0.385,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.06,0.94,1.93,1.38
3729,974.3,0.241664,0.322359,-0.91525,-0.04048,0.42353,-0.904977,0.11,0.389,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.84,1.72,1.48
3730,974.33,0.209999,0.317812,-0.924606,0.037562,0.328217,-0.943855,0.132,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.72,1.6,1.37
3731,974.37,0.233197,0.31207,-0.920995,0.056822,0.32954,-0.94243,0.154,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.52,1.6,0.97
3732,974.4,0.24841,0.311497,-0.917203,0.0556,0.311219,-0.94871,0.162,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.0,0.0,0.0,0.48,1.65,0.46
3733,974.43,0.267529,0.25268,-0.929829,0.055725,0.293439,-0.954352,0.17,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.57,0.0,0.0,0.63,1.5,0.16
3734,974.47,0.259931,0.229753,-0.937896,0.041488,0.307402,-0.950675,0.158,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.0,1.05,0.0,0.0,0.84,1.34,0.04
3735,974.5,0.259411,0.228748,-0.938286,0.038828,0.308568,-0.95041,0.157,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.07,0.85,0.0,0.0,0.97,1.21,0.1
3736,974.53,0.23779,0.214417,-0.947355,0.009738,0.310421,-0.950549,0.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.0,0.07,0.93,0.0,0.0,1.02,1.22,0.21
3737,974.57,0.201185,0.215489,-0.955557,-0.004766,0.288455,-0.957482,0.102,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.07,0.99,0.0,0.0,1.05,1.19,0.38
3738,974.6,0.240201,0.235598,-0.941699,-0.012638,0.290624,-0.956754,0.119,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.0,1.02,0.0,0.0,0.94,1.06,0.48
3739,974.63,0.141538,0.273718,-0.951339,-0.078189,0.309869,-0.947559,0.033,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.92,0.0,0.0,0.92,1.04,0.57
3740,974.67,0.12464,0.295951,-0.947036,-0.069942,0.347946,-0.934902,0.029,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.76,0.95,0.48
3741,974.7,0.121668,0.299059,-0.946446,-0.066308,0.345798,-0.935963,0.029,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.73,1.25,0.28
3742,974.73,0.127316,0.284259,-0.950257,-0.063441,0.329108,-0.942159,0.034,0.313,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.03,0.63,1.44,0.16
3743,974.77,0.131112,0.275756,-0.952244,-0.067449,0.333054,-0.940492,0.034,0.311,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.62,0.0,0.03,0.81,1.98,0.14
3744,974.8,0.120942,0.279397,-0.952528,-0.089522,0.359155,-0.928975,0.017,0.327,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.0,0.0,0.64,0.0,0.03,1.03,2.19,0.14
3745,974.83,0.124162,0.251666,-0.959817,-0.09305,0.332191,-0.938611,0.016,0.298,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.09,0.0,0.0,0.77,0.0,0.0,1.13,2.49,0.31
3746,974.87,0.18621,0.290603,-0.93855,-0.039905,0.38907,-0.920343,0.079,0.351,0.01,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.15,0.0,0.0,0.89,0.0,0.0,1.19,2.42,0.44
3747,974.9,0.186758,0.28806,-0.939225,-0.034778,0.386441,-0.921658,0.081,0.348,0.07,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.91,0.0,0.0,1.2,2.34,1.16
3748,974.93,0.192712,0.302161,-0.933574,-0.067399,0.447935,-0.891522,0.069,0.39,0.17,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.87,0.0,0.0,1.27,2.14,1.63
3749,974.97,0.192376,0.297986,-0.934984,-0.06518,0.450877,-0.890203,0.07,0.389,0.16,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.58,0.0,0.0,0.75,0.0,0.0,1.24,1.79,1.71
3750,975.0,0.171232,0.254191,-0.951875,-0.05668,0.339896,-0.938753,0.061,0.304,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.0,0.0,1.44,1.66,1.06
3751,975.03,0.154346,0.247485,-0.956519,-0.060007,0.322505,-0.944664,0.05,0.291,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.69,0.0,0.0,0.6,0.0,0.0,1.72,1.74,0.34
3752,975.07,0.162694,0.245205,-0.955722,-0.039156,0.351239,-0.935467,0.065,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.03,0.7,0.0,0.0,1.98,2.06,0.08
3753,975.1,0.165097,0.2435,-0.955746,-0.033949,0.349269,-0.936407,0.069,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.08,0.77,0.0,0.0,2.04,2.2,0.0
