,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2819,143.97,0.032888,0.306214,-0.951394,-0.153115,0.310894,-0.93803,-0.064,0.316,0.0,0.0,0.06,0.0,2.59,1.95,0.11,2.13,3.29,2.38,0.0,0.09,0.0,0.0,1.24,0.24,0.0
2820,144.0,0.096677,0.337266,-0.936432,-0.130175,0.327844,-0.93572,-0.018,0.341,0.0,0.0,0.03,0.0,2.6,2.05,0.08,2.19,3.39,2.38,0.0,0.07,0.0,0.0,1.22,0.16,0.0
2821,144.03,0.058632,0.352355,-0.934028,-0.12834,0.349832,-0.92798,-0.037,0.361,0.0,0.0,0.04,0.0,2.59,2.15,0.05,2.21,3.43,2.31,0.0,0.05,0.0,0.01,1.13,0.09,0.0
2822,144.07,0.089814,0.354789,-0.930623,-0.124974,0.358997,-0.924934,-0.019,0.367,0.0,0.0,0.04,0.0,2.51,2.24,0.0,2.24,3.49,2.26,0.0,0.0,0.0,0.01,1.11,0.1,0.0
2823,144.1,0.090182,0.353151,-0.93121,-0.125763,0.357179,-0.92553,-0.019,0.365,0.0,0.0,0.0,0.0,2.47,2.21,0.0,2.23,3.44,2.2,0.0,0.0,0.0,0.01,1.1,0.11,0.0
2824,144.13,0.086585,0.354081,-0.931198,-0.162011,0.314351,-0.93538,-0.04,0.344,0.0,0.0,0.01,0.0,2.47,2.17,0.0,2.27,3.43,2.25,0.0,0.02,0.0,0.0,1.14,0.15,0.0
2825,144.17,0.051119,0.318402,-0.946577,-0.119703,0.295453,-0.947828,-0.036,0.313,0.0,0.0,0.06,0.0,2.52,2.1,0.0,2.27,3.41,2.35,0.0,0.02,0.0,0.0,1.15,0.13,0.0
2826,144.2,0.074366,0.329702,-0.941152,-0.112915,0.311131,-0.943635,-0.02,0.328,0.0,0.0,0.19,0.0,2.51,1.92,0.0,2.32,3.39,2.43,0.0,0.02,0.0,0.0,1.09,0.06,0.0
2827,144.23,0.084553,0.320758,-0.94338,-0.113717,0.343703,-0.932168,-0.016,0.34,0.0,0.0,0.29,0.0,2.52,1.84,0.0,2.34,3.4,2.43,0.0,0.03,0.0,0.0,1.09,0.0,0.0
2828,144.27,0.095215,0.334053,-0.937733,-0.129332,0.33119,-0.934658,-0.018,0.341,0.0,0.0,0.36,0.0,2.51,1.76,0.0,2.34,3.41,2.39,0.0,0.03,0.0,0.0,1.11,0.0,0.0
2829,144.3,0.099707,0.330494,-0.938527,-0.131514,0.326673,-0.935943,-0.017,0.337,0.0,0.0,0.33,0.0,2.56,1.93,0.01,2.3,3.47,2.37,0.0,0.03,0.0,0.0,1.08,0.0,0.0
2830,144.33,0.102668,0.326853,-0.939482,-0.121031,0.324304,-0.938178,-0.01,0.334,0.0,0.0,0.22,0.0,2.59,2.07,0.08,2.34,3.46,2.38,0.0,0.01,0.0,0.0,1.01,0.0,0.0
2831,144.37,0.056106,0.292768,-0.954536,-0.129811,0.309441,-0.942017,-0.039,0.307,0.0,0.0,0.13,0.0,2.56,2.15,0.15,2.28,3.41,2.46,0.0,0.01,0.0,0.0,1.02,0.0,0.0
2832,144.4,0.081648,0.291883,-0.952963,-0.127433,0.31199,-0.941501,-0.024,0.309,0.0,0.0,0.05,0.0,2.51,2.15,0.21,2.3,3.37,2.55,0.0,0.01,0.0,0.0,1.01,0.0,0.0
2833,144.43,0.034164,0.314711,-0.948572,-0.14202,0.298561,-0.943765,-0.057,0.313,0.0,0.0,0.05,0.0,2.46,2.05,0.21,2.2,3.35,2.62,0.0,0.01,0.0,0.0,1.06,0.0,0.0
2834,144.47,0.029078,0.299906,-0.953526,-0.141892,0.295848,-0.944638,-0.059,0.304,0.0,0.0,0.02,0.0,2.46,2.03,0.2,2.18,3.37,2.61,0.0,0.0,0.0,0.0,1.06,0.0,0.0
2835,144.5,0.030095,0.300055,-0.953447,-0.139793,0.294595,-0.945342,-0.058,0.303,0.0,0.0,0.0,0.0,2.49,1.92,0.25,2.1,3.35,2.67,0.0,0.0,0.0,0.0,1.12,0.01,0.0
2836,144.53,0.026288,0.306298,-0.951573,-0.143812,0.272595,-0.95132,-0.062,0.295,0.0,0.0,0.0,0.0,2.5,1.79,0.28,2.05,3.32,2.74,0.0,0.0,0.0,0.0,1.16,0.01,0.0
2837,144.57,0.027574,0.307569,-0.951126,-0.139284,0.271466,-0.952316,-0.059,0.295,0.0,0.0,0.0,0.0,2.5,1.72,0.27,2.08,3.32,2.73,0.0,0.0,0.0,0.0,1.19,0.01,0.05
2838,144.6,0.004121,0.284809,-0.958575,-0.120002,0.280126,-0.952433,-0.061,0.287,0.0,0.0,0.0,0.0,2.5,1.74,0.23,2.17,3.33,2.67,0.0,0.0,0.0,0.0,1.19,0.0,0.06
2839,144.63,0.035317,0.28911,-0.956644,-0.14709,0.270425,-0.951438,-0.059,0.285,0.0,0.0,0.04,0.0,2.46,1.65,0.14,2.23,3.3,2.53,0.0,0.01,0.0,0.0,1.15,0.03,0.06
2840,144.67,0.069223,0.319953,-0.944901,-0.13535,0.300294,-0.944195,-0.035,0.317,0.0,0.0,0.05,0.0,2.43,1.55,0.09,2.24,3.24,2.48,0.0,0.04,0.0,0.0,1.13,0.05,0.02
2841,144.7,0.065515,0.313851,-0.947209,-0.135199,0.300446,-0.944168,-0.037,0.314,0.0,0.0,0.05,0.0,2.47,1.63,0.08,2.23,3.23,2.41,0.0,0.04,0.0,0.0,1.13,0.05,0.0
2842,144.73,0.029927,0.318741,-0.947369,-0.130071,0.303852,-0.943799,-0.053,0.318,0.0,0.0,0.02,0.0,2.51,1.9,0.09,2.22,3.28,2.37,0.0,0.02,0.0,0.0,1.11,0.03,0.0
2843,144.77,0.057223,0.358183,-0.931896,-0.140359,0.315828,-0.938377,-0.044,0.346,0.0,0.0,0.0,0.0,2.6,2.09,0.11,2.25,3.35,2.34,0.0,0.0,0.0,0.0,1.13,0.0,0.0
2844,144.8,0.096533,0.335435,-0.937104,-0.130736,0.304695,-0.943435,-0.018,0.328,0.0,0.0,0.0,0.0,2.6,2.2,0.09,2.16,3.37,2.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2845,144.83,0.103702,0.345594,-0.932636,-0.106786,0.325112,-0.939627,-0.002,0.344,0.0,0.0,0.0,0.0,2.62,2.25,0.1,2.12,3.37,2.24,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2846,144.87,0.108049,0.346123,-0.931946,-0.106073,0.324983,-0.939752,0.001,0.344,0.0,0.0,0.0,0.0,2.61,2.36,0.13,2.06,3.36,2.2,0.0,0.0,0.0,0.0,1.35,0.0,0.0
2847,144.9,0.112523,0.344108,-0.932163,-0.10128,0.324219,-0.940545,0.006,0.343,0.0,0.0,0.0,0.0,2.64,2.33,0.16,2.12,3.38,2.35,0.0,0.0,0.0,0.0,1.33,0.0,0.0
2848,144.93,0.121354,0.358,-0.925802,-0.104997,0.338004,-0.935269,0.009,0.358,0.0,0.0,0.0,0.0,2.65,2.19,0.2,2.21,3.42,2.29,0.0,0.0,0.0,0.0,1.33,0.0,0.0
2849,144.97,0.113223,0.367217,-0.923218,-0.104043,0.341991,-0.933926,0.005,0.365,0.0,0.0,0.0,0.0,2.65,2.13,0.24,2.19,3.45,2.35,0.0,0.0,0.0,0.0,1.26,0.0,0.0
2850,145.0,0.085267,0.33162,-0.939552,-0.124465,0.340756,-0.931876,-0.021,0.345,0.0,0.0,0.0,0.0,2.63,1.95,0.23,2.15,3.41,2.28,0.0,0.0,0.0,0.0,1.18,0.0,0.0
2851,145.03,0.072717,0.365063,-0.928138,-0.123115,0.335476,-0.933969,-0.027,0.36,0.0,0.0,0.04,0.0,2.66,1.78,0.21,2.07,3.42,2.41,0.0,0.0,0.0,0.0,1.11,0.0,0.0
2852,145.07,0.109708,0.354648,-0.928541,-0.130204,0.332452,-0.934089,-0.011,0.353,0.0,0.0,0.07,0.0,2.7,1.61,0.2,2.11,3.42,2.47,0.0,0.0,0.0,0.0,1.11,0.0,0.0
2853,145.1,0.111743,0.350823,-0.929751,-0.128797,0.33076,-0.934884,-0.009,0.35,0.0,0.0,0.11,0.0,2.74,1.67,0.25,2.11,3.45,2.52,0.0,0.0,0.0,0.0,1.14,0.0,0.0
2854,145.13,0.105227,0.360628,-0.926755,-0.133633,0.325089,-0.936194,-0.015,0.353,0.0,0.0,0.1,0.0,2.71,1.75,0.27,2.09,3.41,2.5,0.0,0.0,0.0,0.0,1.16,0.0,0.0
2855,145.17,0.122873,0.355716,-0.926482,-0.136777,0.325894,-0.93546,-0.007,0.351,0.0,0.0,0.07,0.0,2.66,1.72,0.28,2.06,3.37,2.43,0.0,0.0,0.0,0.0,1.19,0.0,0.0
2856,145.2,0.084076,0.343332,-0.935443,-0.13395,0.293424,-0.946551,-0.026,0.326,0.0,0.0,0.03,0.0,2.56,1.68,0.25,2.09,3.32,2.46,0.0,0.0,0.0,0.0,1.21,0.0,0.0
2857,145.23,0.032944,0.276007,-0.960591,-0.119441,0.300448,-0.94629,-0.045,0.294,0.0,0.0,0.0,0.0,2.55,1.72,0.28,2.14,3.33,2.47,0.0,0.0,0.0,0.0,1.22,0.0,0.0
2858,145.27,0.032533,0.28787,-0.957117,-0.123287,0.313409,-0.941581,-0.048,0.307,0.0,0.0,0.0,0.0,2.54,1.82,0.3,2.18,3.33,2.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2859,145.3,0.032545,0.290846,-0.956216,-0.122516,0.314646,-0.941269,-0.047,0.309,0.0,0.0,0.0,0.0,2.5,1.7,0.23,2.2,3.34,2.38,0.0,0.0,0.0,0.0,1.2,0.0,0.01
2860,145.33,0.103525,0.314872,-0.943471,-0.146863,0.306407,-0.940503,-0.023,0.319,0.0,0.0,0.0,0.0,2.44,1.53,0.14,2.2,3.3,2.3,0.0,0.0,0.0,0.0,1.19,0.0,0.01
2861,145.37,0.102873,0.319162,-0.9421,-0.186459,0.313608,-0.931065,-0.045,0.326,0.0,0.0,0.0,0.0,2.33,1.25,0.09,2.27,3.26,2.25,0.0,0.0,0.0,0.0,1.28,0.0,0.01
2862,145.4,0.094328,0.313022,-0.94505,-0.1967,0.322346,-0.92596,-0.055,0.327,0.0,0.0,0.0,0.0,2.3,1.23,0.08,2.31,3.24,2.29,0.0,0.0,0.0,0.0,1.32,0.0,0.05
2863,145.43,0.096998,0.296315,-0.950152,-0.196836,0.313658,-0.92891,-0.053,0.314,0.0,0.0,0.0,0.0,2.29,1.04,0.06,2.32,3.19,2.31,0.0,0.0,0.0,0.0,1.44,0.0,0.08
2864,145.47,0.057031,0.294076,-0.954079,-0.181461,0.30132,-0.936097,-0.066,0.305,0.0,0.0,0.0,0.0,2.31,0.94,0.03,2.26,3.14,2.26,0.0,0.0,0.0,0.0,1.47,0.0,0.08
2865,145.5,0.047972,0.284799,-0.957386,-0.189071,0.299931,-0.935037,-0.074,0.3,0.0,0.0,0.0,0.0,2.37,0.85,0.05,2.22,3.11,2.22,0.0,0.0,0.0,0.0,1.53,0.0,0.17
2866,145.53,0.067447,0.305641,-0.949755,-0.214641,0.299157,-0.929749,-0.078,0.311,0.0,0.0,0.0,0.0,2.31,1.0,0.07,2.14,3.09,2.26,0.0,0.0,0.0,0.0,1.52,0.0,0.25
2867,145.57,0.053569,0.291521,-0.955063,-0.174493,0.290223,-0.940916,-0.064,0.298,0.0,0.0,0.0,0.0,2.26,1.19,0.07,2.1,3.1,2.32,0.0,0.0,0.04,0.0,1.59,0.0,0.29
2868,145.6,0.033597,0.269449,-0.962429,-0.155525,0.272606,-0.949473,-0.064,0.276,0.0,0.0,0.0,0.0,2.16,1.35,0.03,2.08,3.09,2.32,0.0,0.0,0.22,0.0,1.62,0.0,0.24
2869,145.63,0.048237,0.255896,-0.9655,-0.188472,0.235358,-0.95346,-0.073,0.251,0.0,0.0,0.0,0.0,2.14,1.35,0.01,2.1,3.12,2.27,0.0,0.05,0.5,0.0,1.59,0.0,0.2
2870,145.67,0.080796,0.274358,-0.958227,-0.156344,0.239007,-0.958349,-0.039,0.262,0.0,0.0,0.0,0.0,2.14,1.26,0.0,2.09,3.12,2.22,0.0,0.07,0.71,0.0,1.52,0.0,0.22
2871,145.7,0.074637,0.269152,-0.960201,-0.153463,0.239929,-0.958584,-0.041,0.259,0.0,0.0,0.03,0.0,2.17,1.22,0.0,2.02,3.13,2.2,0.0,0.07,0.8,0.0,1.46,0.0,0.22
2872,145.73,0.08559,0.291434,-0.952754,-0.160483,0.251116,-0.954561,-0.039,0.277,0.0,0.0,0.04,0.0,2.2,1.26,0.0,2.06,3.16,2.25,0.0,0.02,0.77,0.0,1.42,0.0,0.14
2873,145.77,0.065855,0.308647,-0.948894,-0.15532,0.265739,-0.951451,-0.047,0.294,0.0,0.0,0.07,0.0,2.28,1.27,0.0,2.14,3.22,2.29,0.0,0.0,0.71,0.0,1.37,0.0,0.07
2874,145.8,0.082557,0.303182,-0.94935,-0.182816,0.265209,-0.946701,-0.053,0.291,0.0,0.0,0.04,0.0,2.32,1.25,0.0,2.27,3.27,2.22,0.0,0.0,0.54,0.0,1.4,0.02,0.0
2875,145.83,0.075662,0.301271,-0.950532,-0.198423,0.239332,-0.950447,-0.064,0.277,0.0,0.0,0.05,0.0,2.35,1.21,0.0,2.27,3.3,2.13,0.0,0.0,0.43,0.0,1.42,0.03,0.0
2876,145.87,0.055317,0.301563,-0.95184,-0.174886,0.238715,-0.955212,-0.063,0.276,0.0,0.0,0.02,0.0,2.3,1.3,0.0,2.21,3.3,2.04,0.0,0.0,0.38,0.0,1.44,0.07,0.0
2877,145.9,0.055206,0.305458,-0.950604,-0.170759,0.241564,-0.955243,-0.061,0.28,0.0,0.0,0.02,0.0,2.31,1.3,0.0,2.16,3.32,2.09,0.0,0.0,0.43,0.0,1.39,0.06,0.0
2878,145.93,0.05425,0.302537,-0.951592,-0.170118,0.241318,-0.955419,-0.061,0.278,0.0,0.0,0.0,0.0,2.32,1.41,0.0,2.23,3.34,2.08,0.0,0.0,0.47,0.0,1.37,0.07,0.0
2879,145.97,0.051305,0.298217,-0.953118,-0.169666,0.242643,-0.955164,-0.062,0.276,0.0,0.0,0.05,0.0,2.36,1.44,0.0,2.39,3.39,2.15,0.0,0.0,0.45,0.0,1.37,0.03,0.0
2880,146.0,0.073544,0.306013,-0.949182,-0.177823,0.247626,-0.952397,-0.055,0.283,0.0,0.0,0.05,0.0,2.41,1.49,0.0,2.42,3.48,2.19,0.0,0.0,0.39,0.0,1.37,0.03,0.0
2881,146.03,0.028095,0.299182,-0.953782,-0.181616,0.257201,-0.949138,-0.081,0.284,0.0,0.0,0.05,0.0,2.49,1.58,0.0,2.44,3.52,2.34,0.0,0.0,0.35,0.0,1.47,0.03,0.0
2882,146.07,0.02166,0.278616,-0.960158,-0.201401,0.262859,-0.94358,-0.094,0.277,0.0,0.0,0.03,0.0,2.55,1.73,0.0,2.35,3.53,2.41,0.0,0.0,0.39,0.0,1.51,0.07,0.0
2883,146.1,0.023595,0.274503,-0.961297,-0.198515,0.260812,-0.944759,-0.092,0.274,0.0,0.0,0.03,0.0,2.64,1.96,0.0,2.3,3.49,2.41,0.0,0.0,0.32,0.0,1.64,0.12,0.0
2884,146.13,0.046662,0.273378,-0.960774,-0.145922,0.244016,-0.95873,-0.052,0.263,0.0,0.0,0.03,0.0,2.66,1.98,0.0,2.24,3.49,2.37,0.0,0.0,0.18,0.0,1.67,0.17,0.0
2885,146.17,0.051298,0.273927,-0.960382,-0.159948,0.248159,-0.955423,-0.057,0.266,0.0,0.0,0.0,0.0,2.63,2.07,0.0,2.17,3.46,2.29,0.0,0.0,0.03,0.0,1.72,0.21,0.0
2886,146.2,0.04761,0.291858,-0.955276,-0.164937,0.26323,-0.950529,-0.061,0.283,0.0,0.0,0.0,0.0,2.54,2.09,0.0,2.11,3.45,2.27,0.0,0.0,0.0,0.0,1.72,0.22,0.0
2887,146.23,0.037432,0.284944,-0.957813,-0.164685,0.26144,-0.951067,-0.067,0.279,0.0,0.0,0.02,0.0,2.52,2.29,0.0,2.06,3.43,2.32,0.0,0.0,0.05,0.0,1.73,0.3,0.0
2888,146.27,0.039116,0.288583,-0.956656,-0.167349,0.265982,-0.949341,-0.067,0.283,0.0,0.0,0.02,0.0,2.51,2.36,0.0,2.02,3.44,2.37,0.0,0.0,0.06,0.0,1.74,0.37,0.0
2889,146.3,0.038205,0.29026,-0.956185,-0.166751,0.265584,-0.949557,-0.067,0.284,0.0,0.0,0.04,0.0,2.54,2.39,0.0,2.11,3.4,2.4,0.0,0.0,0.15,0.0,1.72,0.48,0.02
2890,146.33,0.030417,0.302122,-0.952784,-0.164304,0.282539,-0.94508,-0.07,0.299,0.0,0.0,0.13,0.0,2.55,2.42,0.0,2.12,3.38,2.43,0.0,0.0,0.18,0.0,1.64,0.47,0.02
2891,146.37,0.000497,0.296286,-0.955099,-0.167315,0.295243,-0.940658,-0.088,0.302,0.0,0.0,0.27,0.0,2.58,2.27,0.02,2.17,3.35,2.49,0.0,0.0,0.18,0.0,1.64,0.42,0.02
2892,146.4,0.013628,0.28494,-0.958449,-0.15038,0.296055,-0.943259,-0.072,0.297,0.0,0.0,0.37,0.0,2.61,2.26,0.04,2.18,3.35,2.57,0.0,0.0,0.08,0.0,1.57,0.39,0.0
2893,146.43,0.025681,0.30132,-0.953177,-0.121696,0.262756,-0.957157,-0.05,0.287,0.0,0.0,0.29,0.0,2.58,2.14,0.04,2.25,3.31,2.52,0.0,0.0,0.01,0.0,1.58,0.32,0.0
2894,146.47,0.031494,0.297946,-0.954063,-0.110744,0.279923,-0.953614,-0.042,0.294,0.0,0.0,0.2,0.0,2.55,2.21,0.02,2.31,3.3,2.48,0.0,0.0,0.0,0.0,1.51,0.29,0.0
2895,146.5,0.032856,0.295972,-0.954631,-0.111637,0.279681,-0.95358,-0.041,0.293,0.0,0.0,0.13,0.0,2.54,2.21,0.0,2.31,3.29,2.5,0.0,0.0,0.0,0.0,1.51,0.24,0.0
2896,146.53,0.033119,0.295606,-0.954736,-0.11191,0.279699,-0.953543,-0.041,0.293,0.0,0.0,0.09,0.0,2.48,1.99,0.0,2.32,3.27,2.44,0.0,0.0,0.0,0.0,1.56,0.26,0.0
2897,146.57,0.064782,0.249603,-0.966179,-0.084306,0.248897,-0.964854,-0.01,0.253,0.0,0.0,0.18,0.0,2.34,1.84,0.0,2.38,3.16,2.38,0.0,0.01,0.0,0.0,1.47,0.18,0.0
2898,146.6,0.052311,0.257024,-0.964988,-0.077145,0.237501,-0.968319,-0.013,0.25,0.0,0.0,0.28,0.0,2.13,1.53,0.0,2.38,2.93,2.17,0.02,0.09,0.0,0.0,1.19,0.07,0.0
2899,146.63,0.08018,0.272722,-0.958746,-0.064996,0.225765,-0.972011,0.008,0.253,0.0,0.0,0.49,0.0,2.0,1.63,0.08,2.4,2.69,2.21,0.02,0.25,0.06,0.0,0.78,0.0,0.0
2900,146.67,0.071958,0.255831,-0.96404,-0.052026,0.222703,-0.973497,0.01,0.242,0.0,0.0,0.54,0.0,1.95,1.55,0.17,2.37,2.54,2.22,0.02,0.37,0.06,0.0,0.53,0.0,0.0
2901,146.7,0.072275,0.256184,-0.963922,-0.048515,0.223488,-0.973498,0.012,0.243,0.0,0.0,0.58,0.0,1.93,1.6,0.18,2.28,2.5,2.26,0.0,0.4,0.08,0.0,0.39,0.0,0.0
2902,146.73,0.03927,0.256834,-0.965657,-0.071479,0.25574,-0.964099,-0.017,0.26,0.0,0.0,0.59,0.0,1.89,1.51,0.1,2.15,2.47,2.17,0.0,0.33,0.05,0.0,0.36,0.0,0.0
2903,146.77,0.05134,0.270263,-0.961417,-0.080358,0.261108,-0.961959,-0.015,0.27,0.08,0.0,0.58,0.0,1.81,1.31,0.01,1.99,2.55,2.09,0.0,0.24,0.07,0.0,0.36,0.0,0.0
2904,146.8,0.085753,0.303181,-0.949067,-0.087408,0.318023,-0.944045,-0.001,0.317,0.3,0.16,0.65,0.0,1.64,1.05,0.0,1.83,2.59,2.1,0.0,0.18,0.08,0.0,0.29,0.0,0.43
2905,146.83,0.149309,0.343224,-0.92731,-0.182288,0.378773,-0.90736,-0.018,0.375,0.45,0.23,0.63,0.0,1.52,0.81,0.0,1.7,2.61,2.19,0.0,0.22,0.09,0.0,0.24,0.0,0.71
2906,146.87,0.183425,0.343596,-0.921031,-0.154074,0.354609,-0.922233,0.016,0.362,0.51,0.25,0.64,0.0,1.45,0.87,0.0,1.63,2.51,2.27,0.0,0.31,0.12,0.0,0.11,0.0,0.98
2907,146.9,0.177647,0.3417,-0.922866,-0.148044,0.352239,-0.924127,0.016,0.359,0.41,0.18,0.54,0.0,1.53,0.95,0.0,1.66,2.44,2.34,0.0,0.42,0.19,0.0,0.1,0.0,0.72
2908,146.93,0.120431,0.316588,-0.940887,-0.155329,0.338069,-0.928215,-0.019,0.337,0.29,0.18,0.47,0.0,1.51,1.16,0.0,1.68,2.38,2.32,0.0,0.45,0.19,0.0,0.03,0.0,0.49
2909,146.97,0.077373,0.259049,-0.96276,-0.132752,0.298949,-0.94499,-0.029,0.285,0.16,0.18,0.44,0.0,1.49,1.31,0.0,1.67,2.33,2.21,0.0,0.48,0.2,0.06,0.0,0.0,0.22
2910,147.0,0.051921,0.252266,-0.966264,-0.122869,0.26878,-0.955333,-0.037,0.265,0.03,0.09,0.39,0.0,1.43,1.44,0.0,1.68,2.33,2.17,0.0,0.5,0.14,0.1,0.0,0.0,0.05
2911,147.03,0.048307,0.253645,-0.966091,-0.124318,0.268605,-0.955194,-0.04,0.265,0.0,0.03,0.39,0.0,1.41,1.42,0.0,1.6,2.35,2.17,0.0,0.48,0.15,0.11,0.0,0.0,0.0
2912,147.07,0.056146,0.275174,-0.959753,-0.178268,0.278399,-0.943777,-0.064,0.283,0.0,0.0,0.35,0.0,1.38,1.38,0.0,1.57,2.36,2.27,0.0,0.44,0.15,0.07,0.0,0.0,0.0
2913,147.1,0.056936,0.27705,-0.959167,-0.178991,0.2787,-0.943551,-0.064,0.284,0.0,0.0,0.41,0.0,1.33,1.34,0.0,1.47,2.33,2.32,0.0,0.47,0.22,0.1,0.0,0.0,0.0
2914,147.13,0.037651,0.310319,-0.949887,-0.18146,0.28059,-0.942519,-0.076,0.303,0.0,0.0,0.41,0.0,1.33,1.18,0.0,1.46,2.29,2.37,0.0,0.47,0.25,0.21,0.0,0.0,0.0
2915,147.17,0.038696,0.277821,-0.959853,-0.153463,0.281125,-0.947321,-0.06,0.285,0.0,0.0,0.43,0.0,1.29,0.92,0.0,1.45,2.27,2.48,0.0,0.56,0.2,0.34,0.0,0.0,0.0
2916,147.2,0.023474,0.28525,-0.958166,-0.152924,0.276419,-0.948792,-0.068,0.286,0.0,0.0,0.37,0.0,1.28,0.82,0.0,1.49,2.28,2.52,0.0,0.56,0.09,0.39,0.0,0.0,0.0
2917,147.23,0.016456,0.279861,-0.959899,-0.149567,0.279581,-0.948401,-0.07,0.285,0.0,0.0,0.43,0.0,1.27,0.88,0.0,1.57,2.29,2.58,0.0,0.61,0.07,0.32,0.04,0.02,0.01
2918,147.27,0.013488,0.291274,-0.956545,-0.108646,0.27835,-0.954315,-0.05,0.29,0.0,0.03,0.47,0.0,1.27,1.05,0.0,1.62,2.27,2.55,0.0,0.59,0.11,0.23,0.06,0.03,0.01
2919,147.3,0.01312,0.288151,-0.957495,-0.11028,0.277248,-0.954448,-0.051,0.288,0.0,0.04,0.54,0.0,1.29,1.16,0.0,1.67,2.26,2.5,0.0,0.6,0.16,0.16,0.06,0.04,0.01
2920,147.33,0.011206,0.29093,-0.956679,-0.110656,0.27746,-0.954343,-0.052,0.289,0.0,0.06,0.53,0.0,1.3,1.19,0.0,1.67,2.27,2.41,0.0,0.62,0.14,0.15,0.02,0.04,0.0
2921,147.37,0.011038,0.288276,-0.957484,-0.110719,0.279142,-0.953845,-0.052,0.289,0.0,0.03,0.48,0.0,1.29,1.22,0.0,1.68,2.3,2.39,0.0,0.59,0.09,0.18,0.0,0.03,0.0
2922,147.4,0.012111,0.286507,-0.958001,-0.106889,0.281108,-0.953705,-0.05,0.289,0.0,0.02,0.47,0.0,1.31,1.3,0.0,1.63,2.3,2.4,0.0,0.51,0.04,0.31,0.0,0.02,0.0
2923,147.43,0.0082,0.276965,-0.960845,-0.120392,0.291846,-0.948858,-0.059,0.289,0.0,0.0,0.5,0.0,1.3,1.35,0.0,1.6,2.29,2.42,0.0,0.43,0.0,0.43,0.0,0.0,0.0
2924,147.47,0.011395,0.281176,-0.959589,-0.110866,0.281591,-0.953108,-0.052,0.286,0.0,0.0,0.58,0.0,1.32,1.41,0.0,1.55,2.25,2.38,0.0,0.41,0.0,0.51,0.0,0.0,0.0
2925,147.5,0.014405,0.279954,-0.959905,-0.110609,0.282186,-0.952962,-0.05,0.286,0.0,0.0,0.6,0.0,1.31,1.4,0.0,1.57,2.29,2.25,0.0,0.37,0.0,0.51,0.0,0.0,0.0
2926,147.53,0.013953,0.278738,-0.960266,-0.11255,0.278488,-0.953822,-0.051,0.283,0.0,0.0,0.59,0.0,1.31,1.42,0.0,1.55,2.32,2.14,0.0,0.29,0.0,0.5,0.0,0.0,0.0
2927,147.57,0.010891,0.279814,-0.959992,-0.116931,0.282397,-0.952144,-0.055,0.286,0.0,0.0,0.56,0.0,1.32,1.47,0.0,1.58,2.36,2.05,0.0,0.28,0.0,0.53,0.0,0.0,0.0
2928,147.6,0.01467,0.276983,-0.960763,-0.114393,0.277828,-0.953795,-0.052,0.282,0.0,0.0,0.54,0.0,1.32,1.57,0.0,1.63,2.37,2.09,0.0,0.36,0.0,0.49,0.0,0.0,0.0
2929,147.63,0.024128,0.262577,-0.964609,-0.108054,0.264302,-0.958368,-0.044,0.267,0.0,0.0,0.54,0.0,1.35,1.63,0.0,1.63,2.39,2.0,0.0,0.43,0.0,0.42,0.0,0.0,0.0
2930,147.67,0.030503,0.27121,-0.962037,-0.095886,0.268906,-0.958382,-0.034,0.274,0.0,0.0,0.51,0.0,1.35,1.65,0.0,1.62,2.4,1.95,0.0,0.44,0.0,0.33,0.0,0.0,0.0
2931,147.7,0.032693,0.272456,-0.961613,-0.091435,0.269406,-0.958676,-0.031,0.275,0.0,0.0,0.54,0.0,1.38,1.6,0.0,1.58,2.41,1.93,0.0,0.4,0.0,0.25,0.0,0.0,0.0
2932,147.73,0.028797,0.274623,-0.961121,-0.094642,0.265481,-0.95946,-0.034,0.274,0.0,0.0,0.53,0.0,1.39,1.64,0.0,1.56,2.41,1.98,0.0,0.44,0.0,0.26,0.0,0.0,0.0
2933,147.77,0.028775,0.268972,-0.962718,-0.099183,0.267336,-0.958485,-0.037,0.272,0.0,0.0,0.55,0.0,1.42,1.66,0.0,1.56,2.42,2.0,0.0,0.47,0.0,0.25,0.0,0.0,0.0
2934,147.8,0.030321,0.272171,-0.961771,-0.101235,0.267434,-0.958244,-0.037,0.274,0.0,0.0,0.52,0.0,1.43,1.67,0.0,1.53,2.43,2.02,0.0,0.57,0.0,0.32,0.0,0.05,0.0
2935,147.83,0.03266,0.275758,-0.960672,-0.098983,0.267998,-0.958321,-0.035,0.276,0.0,0.0,0.51,0.0,1.46,1.64,0.0,1.54,2.45,2.04,0.0,0.6,0.0,0.34,0.0,0.09,0.0
2936,147.87,0.031097,0.275019,-0.960936,-0.09735,0.267238,-0.958701,-0.034,0.275,0.0,0.03,0.49,0.0,1.47,1.68,0.0,1.5,2.45,2.08,0.0,0.64,0.0,0.38,0.0,0.15,0.0
