,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2309,312.41,0.225193,-0.06712,-0.972,0.258012,0.031005,-0.965644,0.244,-0.019,0.0,0.0,0.26,0.0,0.56,0.72,1.08,0.97,0.09,0.02,0.0,0.23,0.0,0.0,0.15,0.07,0.02
2310,312.45,0.239171,-0.107705,-0.964985,0.26003,0.023788,-0.965308,0.253,-0.043,0.0,0.0,0.23,0.0,0.53,0.96,1.0,0.95,0.09,0.13,0.0,0.08,0.0,0.0,0.32,0.07,0.0
2311,312.49,0.224059,-0.099746,-0.969458,0.248921,0.030763,-0.968035,0.239,-0.036,0.0,0.0,0.21,0.0,0.54,1.16,1.18,1.01,0.06,0.25,0.0,0.0,0.0,0.0,0.57,0.07,0.0
2312,312.53,0.213,-0.102543,-0.971656,0.248096,0.02528,-0.968406,0.233,-0.04,0.0,0.0,0.21,0.02,0.55,1.29,1.33,0.98,0.01,0.38,0.0,0.04,0.0,0.0,0.73,0.05,0.0
2313,312.57,0.230178,-0.103933,-0.967583,0.253923,0.029802,-0.966765,0.245,-0.038,0.0,0.0,0.36,0.08,0.52,1.26,1.47,0.96,0.01,0.52,0.0,0.11,0.0,0.0,1.14,0.31,0.0
2314,312.61,0.24042,-0.089043,-0.966576,0.266398,0.039146,-0.963068,0.257,-0.026,0.0,0.0,0.51,0.08,0.45,1.23,1.56,0.9,0.0,0.65,0.0,0.2,0.0,0.0,1.54,0.77,0.03
2315,312.65,0.268475,-0.095557,-0.958535,0.276005,0.030953,-0.960658,0.276,-0.034,0.0,0.0,0.71,0.09,0.4,1.13,1.48,0.77,0.0,0.65,0.0,0.25,0.0,0.0,1.81,1.21,0.07
2316,312.69,0.273188,-0.113657,-0.955223,0.263449,0.019425,-0.964478,0.273,-0.049,0.0,0.0,0.65,0.04,0.43,1.4,1.37,0.74,0.0,0.53,0.0,0.46,0.0,0.0,1.42,1.28,0.14
2317,312.73,0.254222,-0.102365,-0.961713,0.239976,0.023769,-0.970488,0.25,-0.041,0.0,0.0,0.55,0.11,0.45,1.43,1.19,0.64,0.01,0.33,0.0,0.6,0.0,0.0,0.85,1.1,0.15
2318,312.77,0.247811,-0.099457,-0.96369,0.235629,0.02459,-0.971532,0.245,-0.039,0.0,0.0,0.43,0.09,0.49,1.35,1.04,0.49,0.02,0.36,0.0,0.65,0.0,0.0,0.27,0.87,0.11
2319,312.81,0.233997,-0.103186,-0.966746,0.224391,0.028352,-0.974087,0.232,-0.039,0.0,0.0,0.46,0.09,0.56,1.08,0.88,0.4,0.1,0.34,0.0,0.58,0.0,0.0,0.09,0.71,0.05
2320,312.85,0.229617,-0.102272,-0.967893,0.210407,0.023578,-0.977329,0.222,-0.04,0.0,0.0,0.46,0.03,0.65,1.07,0.72,0.24,0.17,0.4,0.0,0.56,0.0,0.0,0.01,0.54,0.01
2321,312.89,0.219775,-0.111874,-0.969115,0.204962,-0.002121,-0.978768,0.215,-0.058,0.0,0.0,0.4,0.0,0.72,1.04,0.61,0.14,0.31,0.3,0.0,0.48,0.0,0.0,0.0,0.29,0.0
2322,312.93,0.214515,-0.111346,-0.970353,0.199301,0.001097,-0.979938,0.209,-0.056,0.02,0.0,0.34,0.0,0.7,1.06,0.63,0.07,0.39,0.39,0.0,0.53,0.0,0.0,0.0,0.11,0.0
2323,312.97,0.216165,-0.116073,-0.969433,0.254645,-0.022321,-0.966777,0.239,-0.071,0.17,0.0,0.3,0.0,0.67,0.79,0.63,0.18,0.55,0.38,0.0,0.53,0.0,0.0,0.0,0.0,0.0
2324,313.01,0.203368,-0.115052,-0.972319,0.22698,-0.040496,-0.973057,0.218,-0.08,0.37,0.0,0.2,0.13,0.68,0.61,0.58,0.35,0.74,0.46,0.0,0.63,0.11,0.0,0.0,0.05,0.0
2325,313.05,0.17507,-0.100834,-0.979379,0.184031,-0.059555,-0.981114,0.181,-0.082,0.7,0.01,0.15,0.13,0.72,0.27,0.45,0.39,0.86,0.46,0.0,0.53,0.22,0.0,0.0,0.17,0.0
2326,313.09,0.168407,-0.072717,-0.983032,0.13376,-0.047597,-0.98987,0.152,-0.061,0.91,0.01,0.15,0.13,0.84,0.15,0.27,0.58,0.97,0.6,0.0,0.53,0.32,0.0,0.0,0.44,0.0
2327,313.13,0.173656,-0.073588,-0.982053,0.13958,-0.059375,-0.988429,0.158,-0.067,1.08,0.01,0.23,0.0,0.91,0.1,0.16,0.78,1.0,0.56,0.0,0.55,0.27,0.0,0.0,0.56,0.0
2328,313.17,0.175406,-0.066984,-0.982215,0.17494,-0.069614,-0.982115,0.176,-0.069,1.02,0.0,0.18,0.06,1.0,0.09,0.07,0.93,1.08,0.43,0.0,0.74,0.19,0.0,0.0,0.43,0.0
2329,313.21,0.174657,-0.044371,-0.983629,0.150349,-0.054952,-0.987105,0.163,-0.05,0.81,0.0,0.08,0.12,1.05,0.09,0.15,0.92,1.13,0.27,0.0,0.83,0.08,0.0,0.0,0.31,0.0
2330,313.25,0.162788,-0.038825,-0.985897,0.143337,-0.040965,-0.988826,0.154,-0.04,0.76,0.0,0.0,0.25,1.09,0.01,0.18,0.88,1.16,0.32,0.0,1.0,0.03,0.0,0.11,0.31,0.0
2331,313.29,0.175303,-0.05899,-0.982746,0.125897,-0.064587,-0.989939,0.152,-0.063,0.97,0.0,0.0,0.39,1.08,0.0,0.14,0.95,1.17,0.35,0.0,0.87,0.0,0.0,0.41,0.43,0.0
2332,313.33,0.168488,-0.069298,-0.983265,0.124054,-0.073066,-0.989582,0.147,-0.072,1.33,0.0,0.0,0.42,1.1,0.0,0.02,0.99,1.19,0.42,0.0,0.78,0.0,0.0,0.81,0.38,0.0
2333,313.37,0.182464,-0.057847,-0.981509,0.130632,-0.04903,-0.990218,0.157,-0.054,1.42,0.0,0.0,0.39,1.08,0.0,0.0,1.05,1.16,0.43,0.0,0.52,0.07,0.0,1.16,0.44,0.0
2334,313.41,0.181465,-0.059098,-0.98162,0.151491,-0.035733,-0.987813,0.167,-0.048,1.24,0.0,0.03,0.22,1.11,0.05,0.06,1.08,1.15,0.54,0.0,0.46,0.07,0.0,1.25,0.64,0.0
2335,313.45,0.178646,-0.076147,-0.980963,0.134405,-0.043356,-0.989978,0.158,-0.061,0.96,0.0,0.03,0.29,1.1,0.05,0.06,1.11,1.15,0.6,0.0,0.54,0.07,0.0,1.09,0.78,0.0
2336,313.49,0.207323,-0.086924,-0.974403,0.135998,-0.074254,-0.987923,0.173,-0.082,0.73,0.0,0.03,0.34,1.16,0.07,0.06,1.11,1.19,0.59,0.0,0.79,0.0,0.0,0.84,0.77,0.0
2337,313.53,0.193633,-0.073572,-0.978312,0.143523,-0.0628,-0.987652,0.17,-0.069,0.54,0.0,0.07,0.43,1.1,0.12,0.0,1.16,1.17,0.52,0.0,0.88,0.0,0.04,0.63,0.86,0.0
2338,313.57,0.186356,-0.047266,-0.981345,0.152122,-0.032663,-0.987822,0.17,-0.041,0.34,0.0,0.16,0.36,1.05,0.15,0.0,1.18,1.07,0.48,0.24,1.12,0.05,0.28,0.39,0.88,0.0
2339,313.61,0.196153,-0.050087,-0.979293,0.172721,-0.006222,-0.984951,0.186,-0.029,0.19,0.0,0.18,0.36,0.95,0.16,0.0,1.19,0.97,0.45,0.66,1.57,0.05,0.61,0.19,0.83,0.0
2340,313.65,0.192063,-0.07949,-0.978158,0.175931,0.002197,-0.9844,0.185,-0.039,0.18,0.0,0.21,0.33,0.96,0.12,0.0,1.21,0.91,0.53,0.92,2.08,0.05,0.86,0.0,0.61,0.0
2341,313.69,0.201359,-0.074581,-0.976674,0.157696,0.009176,-0.987445,0.181,-0.033,0.22,0.0,0.2,0.24,0.98,0.09,0.0,1.2,0.98,0.66,0.84,1.93,0.09,0.76,0.32,0.68,0.0
2342,313.73,0.217544,-0.092359,-0.971671,0.166698,-0.002026,-0.986006,0.194,-0.048,0.5,0.0,0.39,0.07,1.12,0.18,0.0,1.25,1.13,0.87,0.65,1.3,0.12,0.43,0.94,0.9,0.0
2343,313.77,0.196119,0.002622,-0.980577,0.127738,0.10682,-0.986039,0.163,0.056,0.88,0.0,0.57,0.0,1.27,0.45,0.0,1.17,1.44,1.23,0.53,0.81,0.12,0.15,1.69,1.02,0.14
2344,313.81,0.225956,0.186785,-0.956062,0.118889,0.282388,-0.951905,0.179,0.241,1.32,0.0,0.84,0.0,1.34,0.81,0.0,1.1,1.7,1.47,0.6,0.69,0.05,0.01,1.95,1.1,0.63
2345,313.85,0.246386,0.24204,-0.938462,0.077884,0.31978,-0.944285,0.171,0.29,1.57,0.0,1.08,0.0,1.28,1.19,0.0,0.9,1.87,1.66,0.65,0.77,0.09,0.0,1.91,1.17,1.19
2346,313.89,0.247381,0.257787,-0.933996,0.070191,0.328883,-0.941758,0.168,0.303,1.68,0.05,1.3,0.0,1.19,1.41,0.0,0.75,1.9,1.56,0.8,0.7,0.11,0.0,1.75,1.23,1.59
2347,313.93,0.247707,0.255387,-0.934569,0.061724,0.333636,-0.940679,0.164,0.304,1.76,0.13,1.43,0.0,1.18,1.6,0.0,0.75,1.94,1.53,0.76,0.53,0.09,0.0,1.87,1.26,1.72
2348,313.97,0.259383,0.251714,-0.932395,0.080577,0.319358,-0.944202,0.179,0.295,1.74,0.21,1.42,0.0,1.2,1.58,0.0,0.75,1.96,1.6,0.69,0.39,0.06,0.0,1.94,1.16,1.77
2349,314.01,0.259996,0.258467,-0.930375,0.073613,0.318752,-0.944975,0.176,0.299,1.78,0.31,1.29,0.0,1.22,1.43,0.0,0.83,1.98,1.67,0.48,0.32,0.04,0.0,2.07,1.22,1.94
2350,314.05,0.272654,0.26758,-0.924154,0.086782,0.333217,-0.938848,0.191,0.312,1.82,0.34,1.19,0.0,1.21,1.46,0.0,0.73,1.9,1.72,0.29,0.4,0.05,0.0,2.07,1.2,1.95
2351,314.09,0.290604,0.27088,-0.9177,0.079637,0.345865,-0.934898,0.197,0.321,1.84,0.41,1.15,0.0,1.15,1.46,0.0,0.66,1.79,1.63,0.22,0.49,0.04,0.0,2.04,1.25,1.97
2352,314.13,0.297371,0.24372,-0.923131,0.085705,0.325165,-0.941765,0.203,0.296,1.7,0.35,1.17,0.0,1.16,1.64,0.0,0.63,1.75,1.61,0.17,0.51,0.24,0.0,1.85,1.18,1.87
2353,314.17,0.266284,0.241477,-0.933157,0.084161,0.309027,-0.947322,0.184,0.285,1.49,0.39,1.17,0.0,1.21,1.6,0.0,0.56,1.78,1.64,0.3,0.4,0.49,0.0,1.56,1.0,1.84
2354,314.21,0.261895,0.233407,-0.936446,0.049416,0.306067,-0.950727,0.163,0.278,1.36,0.34,1.09,0.0,1.33,1.78,0.0,0.61,1.93,1.74,0.26,0.26,0.72,0.0,1.42,0.84,1.86
2355,314.25,0.242585,0.243752,-0.939009,0.03729,0.314345,-0.948576,0.147,0.287,1.42,0.35,1.01,0.0,1.4,1.95,0.0,0.58,2.01,1.79,0.34,0.3,0.72,0.0,1.33,0.62,1.88
2356,314.29,0.255451,0.268059,-0.928918,0.039213,0.354172,-0.934358,0.157,0.322,1.59,0.45,0.93,0.0,1.38,2.04,0.0,0.61,2.06,1.64,0.31,0.41,0.67,0.0,1.42,0.58,2.02
2357,314.33,0.264024,0.292489,-0.919098,0.04806,0.359189,-0.932027,0.167,0.338,1.85,0.57,0.92,0.0,1.22,1.87,0.0,0.49,1.98,1.38,0.21,0.47,0.42,0.0,1.4,0.55,2.02
2358,314.37,0.274405,0.309648,-0.910395,0.083467,0.373365,-0.923922,0.193,0.356,2.01,0.74,0.95,0.0,1.08,1.52,0.0,0.37,1.85,1.09,0.1,0.35,0.21,0.0,1.47,0.68,2.19
2359,314.41,0.270926,0.333117,-0.903124,0.060845,0.406538,-0.911605,0.181,0.387,2.02,0.72,1.0,0.0,1.04,1.38,0.0,0.34,1.78,1.08,0.0,0.17,0.0,0.0,1.59,0.77,2.26
2360,314.45,0.276802,0.333623,-0.901153,0.045646,0.394712,-0.91767,0.175,0.381,1.85,0.67,1.02,0.0,1.07,1.33,0.0,0.3,1.68,1.32,0.0,0.12,0.0,0.0,1.32,0.68,2.32
2361,314.49,0.237416,0.324819,-0.915492,0.068133,0.37634,-0.923973,0.165,0.364,1.7,0.56,0.98,0.0,1.06,1.39,0.0,0.26,1.65,1.54,0.0,0.08,0.0,0.0,1.12,0.64,2.11
2362,314.53,0.253972,0.270061,-0.928744,0.051653,0.333412,-0.941365,0.162,0.312,1.6,0.51,0.92,0.0,1.1,1.35,0.0,0.26,1.65,1.6,0.01,0.16,0.16,0.0,0.72,0.53,1.92
2363,314.57,0.246359,0.269422,-0.930977,0.046491,0.33464,-0.941198,0.155,0.312,1.53,0.4,0.91,0.0,1.14,1.35,0.0,0.33,1.73,1.57,0.01,0.3,0.31,0.0,0.85,0.67,1.82
2364,314.61,0.264394,0.259484,-0.928851,0.028167,0.349772,-0.936411,0.156,0.316,1.52,0.4,1.05,0.0,1.2,1.45,0.0,0.41,1.79,1.56,0.07,0.47,0.45,0.0,0.96,0.65,1.89
2365,314.65,0.280227,0.267074,-0.922033,0.061506,0.350343,-0.9346,0.182,0.321,1.52,0.36,1.07,0.0,1.18,1.5,0.0,0.36,1.78,1.62,0.18,0.56,0.44,0.0,1.15,0.64,1.99
2366,314.69,0.263131,0.269536,-0.926344,0.030656,0.374838,-0.926583,0.157,0.335,1.59,0.48,1.04,0.0,1.22,1.6,0.0,0.32,1.81,1.62,0.3,0.54,0.41,0.0,1.18,0.45,2.04
2367,314.73,0.256951,0.269779,-0.928006,0.056699,0.331881,-0.941616,0.166,0.311,1.57,0.63,0.94,0.0,1.25,1.58,0.0,0.29,1.88,1.61,0.29,0.48,0.31,0.0,1.19,0.47,2.13
2368,314.77,0.283032,0.283384,-0.916289,0.047717,0.340023,-0.939206,0.176,0.324,1.62,0.78,0.92,0.0,1.28,1.66,0.0,0.29,1.97,1.55,0.33,0.44,0.16,0.0,1.27,0.56,2.04
2369,314.81,0.272207,0.286814,-0.918499,0.053199,0.356069,-0.932944,0.174,0.334,1.65,0.83,0.96,0.0,1.27,1.66,0.0,0.37,2.01,1.5,0.34,0.46,0.12,0.0,1.42,0.78,2.08
2370,314.85,0.276908,0.292297,-0.915361,0.03698,0.361219,-0.931748,0.168,0.34,1.66,0.72,0.91,0.0,1.21,1.61,0.0,0.34,1.97,1.36,0.31,0.46,0.3,0.0,1.44,0.83,2.15
2371,314.89,0.266832,0.280055,-0.922155,0.024261,0.344298,-0.938547,0.155,0.324,1.58,0.56,0.95,0.0,1.19,1.54,0.0,0.31,1.85,1.3,0.21,0.5,0.41,0.0,1.37,0.83,2.21
2372,314.93,0.282003,0.25899,-0.923796,0.032731,0.354712,-0.934402,0.168,0.319,1.52,0.51,0.94,0.0,1.14,1.45,0.0,0.2,1.76,1.26,0.12,0.41,0.36,0.0,1.26,0.8,2.21
2373,314.97,0.273337,0.252401,-0.928213,0.036136,0.360322,-0.932128,0.165,0.318,1.52,0.5,0.95,0.0,1.1,1.43,0.0,0.14,1.59,1.16,0.17,0.78,0.15,0.0,0.82,0.73,2.08
2374,315.01,0.26906,0.251712,-0.929649,0.05913,0.360826,-0.930757,0.175,0.318,1.61,0.54,0.98,0.0,1.01,1.35,0.0,0.05,1.43,0.88,0.21,1.11,0.04,0.0,0.41,0.6,2.02
2375,315.05,0.273051,0.249978,-0.928953,0.053573,0.363446,-0.930074,0.174,0.319,1.73,0.66,1.06,0.0,0.89,1.31,0.0,0.0,1.25,0.61,0.33,1.55,0.0,0.0,0.0,0.6,2.02
2376,315.09,0.285558,0.255026,-0.923806,0.052382,0.367863,-0.928403,0.18,0.324,1.86,0.75,1.23,0.0,0.82,1.32,0.0,0.0,1.15,0.44,0.28,1.48,0.0,0.0,0.06,0.72,2.07
2377,315.13,0.275903,0.25927,-0.925558,0.047118,0.365169,-0.929748,0.172,0.325,1.91,0.87,1.28,0.0,0.79,1.3,0.0,0.0,1.12,0.43,0.18,1.38,0.0,0.0,0.16,0.89,2.17
2378,315.17,0.270013,0.252621,-0.929126,0.065224,0.364443,-0.928939,0.179,0.321,1.93,0.83,1.26,0.0,0.82,1.24,0.0,0.0,1.13,0.45,0.03,1.25,0.0,0.0,0.19,0.88,2.16
2379,315.21,0.268181,0.25954,-0.927749,0.071991,0.36117,-0.929717,0.181,0.323,1.84,0.74,1.07,0.0,0.83,1.18,0.0,0.06,1.21,0.54,0.0,1.22,0.0,0.0,0.26,0.74,2.21
2380,315.25,0.283845,0.26406,-0.921794,0.057438,0.365475,-0.929047,0.182,0.328,1.77,0.63,0.95,0.0,0.84,1.16,0.0,0.08,1.26,0.64,0.0,1.14,0.0,0.0,0.34,0.68,2.26
2381,315.29,0.285911,0.258965,-0.922601,0.047613,0.367824,-0.928676,0.178,0.326,1.71,0.51,0.93,0.0,0.86,1.23,0.0,0.11,1.3,0.76,0.0,0.99,0.0,0.0,0.62,0.7,2.4
2382,315.33,0.284486,0.256692,-0.923676,0.051118,0.368882,-0.928069,0.179,0.326,1.72,0.47,1.01,0.0,0.87,1.3,0.0,0.06,1.31,0.78,0.0,0.8,0.0,0.0,0.85,0.82,2.43
2383,315.37,0.285863,0.262524,-0.921609,0.057439,0.350345,-0.934858,0.183,0.319,1.69,0.41,1.02,0.0,0.85,1.4,0.0,0.04,1.3,0.81,0.01,0.82,0.0,0.0,0.92,0.75,2.31
2384,315.41,0.286166,0.250195,-0.924939,0.066921,0.330261,-0.941514,0.187,0.302,1.68,0.33,1.02,0.0,0.83,1.44,0.0,0.01,1.27,0.79,0.01,0.84,0.03,0.0,0.86,0.78,2.16
2385,315.45,0.277787,0.250082,-0.92752,0.039449,0.363455,-0.930776,0.169,0.319,1.61,0.25,1.05,0.0,0.85,1.47,0.0,0.0,1.27,0.78,0.01,0.86,0.1,0.0,0.82,0.7,2.01
2386,315.49,0.268173,0.255822,-0.928783,0.03593,0.329184,-0.943582,0.161,0.303,1.52,0.22,1.11,0.0,0.93,1.45,0.0,0.0,1.37,0.91,0.0,0.74,0.21,0.0,0.83,0.82,2.04
2387,315.53,0.277075,0.267393,-0.922892,0.036485,0.331116,-0.942884,0.167,0.31,1.4,0.21,1.08,0.0,1.03,1.47,0.0,0.01,1.56,1.0,0.0,0.65,0.22,0.0,0.91,0.83,2.09
2388,315.57,0.260145,0.255885,-0.931046,0.019701,0.355309,-0.934541,0.149,0.317,1.31,0.28,0.96,0.0,1.13,1.44,0.0,0.03,1.73,1.24,0.03,0.56,0.23,0.0,1.03,0.89,2.15
2389,315.61,0.263429,0.250238,-0.931658,0.039256,0.319197,-0.946875,0.16,0.294,1.3,0.33,0.91,0.0,1.21,1.6,0.0,0.09,1.88,1.3,0.03,0.47,0.25,0.0,1.26,0.91,2.14
2390,315.65,0.25337,0.252436,-0.933852,0.054411,0.297505,-0.953169,0.162,0.284,1.31,0.44,0.87,0.0,1.27,1.63,0.0,0.21,1.99,1.44,0.03,0.43,0.37,0.0,1.46,0.9,2.12
2391,315.69,0.244827,0.247244,-0.937513,0.064288,0.291535,-0.954397,0.162,0.277,1.34,0.41,0.93,0.0,1.31,1.76,0.0,0.32,2.05,1.48,0.06,0.44,0.47,0.0,1.58,0.96,2.13
2392,315.73,0.265997,0.246799,-0.931845,0.073961,0.302344,-0.950325,0.179,0.284,1.38,0.29,0.94,0.0,1.32,1.69,0.0,0.39,2.03,1.47,0.11,0.5,0.46,0.0,1.59,1.02,2.23
2393,315.77,0.257209,0.244329,-0.934958,0.077553,0.296528,-0.95187,0.176,0.279,1.41,0.19,0.96,0.0,1.33,1.71,0.0,0.42,2.02,1.42,0.11,0.52,0.44,0.0,1.55,1.02,2.31
2394,315.81,0.254152,0.249649,-0.934389,0.071649,0.296647,-0.952296,0.171,0.282,1.41,0.2,0.97,0.0,1.32,1.75,0.0,0.44,2.05,1.37,0.1,0.54,0.34,0.0,1.59,1.02,2.34
2395,315.85,0.264514,0.24397,-0.933012,0.067228,0.287998,-0.955268,0.174,0.275,1.31,0.28,1.02,0.0,1.35,1.76,0.0,0.48,2.13,1.4,0.14,0.54,0.25,0.0,1.75,1.01,2.26
2396,315.89,0.279105,0.241415,-0.929419,0.050881,0.286533,-0.956718,0.173,0.273,1.25,0.31,1.03,0.0,1.31,1.76,0.0,0.43,2.2,1.4,0.21,0.55,0.18,0.0,1.89,1.0,2.21
2397,315.93,0.272196,0.250422,-0.929085,0.038101,0.327755,-0.943994,0.164,0.299,1.21,0.31,1.07,0.0,1.32,1.7,0.0,0.37,2.22,1.45,0.28,0.59,0.19,0.0,1.94,1.01,2.22
2398,315.97,0.265502,0.248134,-0.931632,0.036586,0.304627,-0.951769,0.159,0.285,1.3,0.24,1.08,0.0,1.3,1.72,0.0,0.33,2.21,1.45,0.31,0.58,0.21,0.0,1.87,0.97,2.3
2399,316.01,0.261561,0.257794,-0.930123,0.044764,0.32601,-0.944306,0.162,0.302,1.41,0.2,1.15,0.0,1.33,1.81,0.0,0.22,2.15,1.38,0.33,0.61,0.2,0.0,1.67,0.99,2.41
2400,316.05,0.259871,0.280789,-0.923918,0.055226,0.33525,-0.940509,0.167,0.319,1.49,0.17,1.19,0.0,1.27,1.97,0.0,0.13,2.03,1.16,0.3,0.67,0.12,0.0,1.25,1.07,2.48
2401,316.09,0.27598,0.28434,-0.918143,0.04927,0.363142,-0.93043,0.174,0.337,1.56,0.26,1.24,0.0,1.18,2.03,0.0,0.02,1.8,0.95,0.22,0.72,0.07,0.0,0.84,1.15,2.47
2402,316.13,0.290158,0.275595,-0.916436,0.047857,0.37596,-0.925399,0.182,0.34,1.55,0.3,1.27,0.0,1.09,1.97,0.0,0.01,1.61,0.78,0.12,0.84,0.0,0.0,0.56,1.23,2.33
2403,316.17,0.27826,0.281354,-0.918374,0.047606,0.382083,-0.922901,0.175,0.346,1.59,0.38,1.18,0.0,1.01,1.77,0.0,0.01,1.45,0.65,0.04,0.87,0.0,0.0,0.53,1.03,2.15
2404,316.21,0.284804,0.278614,-0.917203,0.035241,0.365243,-0.930245,0.172,0.335,1.59,0.37,1.12,0.0,0.93,1.74,0.0,0.0,1.34,0.51,0.0,0.87,0.0,0.0,0.61,0.88,2.11
2405,316.25,0.292598,0.288742,-0.9116,0.053404,0.340963,-0.938558,0.185,0.328,1.55,0.33,1.09,0.0,0.86,1.69,0.0,0.0,1.23,0.46,0.0,0.77,0.0,0.0,0.48,0.69,2.13
2406,316.29,0.276577,0.285564,-0.917583,0.046165,0.334145,-0.94139,0.172,0.322,1.47,0.21,1.17,0.0,0.85,1.7,0.0,0.0,1.2,0.57,0.0,0.62,0.01,0.0,0.52,0.66,2.13
2407,316.33,0.285731,0.280976,-0.916193,0.0429,0.353722,-0.934366,0.176,0.33,1.59,0.31,1.19,0.0,0.79,1.58,0.0,0.0,1.13,0.8,0.0,0.51,0.01,0.0,0.68,0.72,1.95
2408,316.37,0.276555,0.277001,-0.920211,0.078313,0.391838,-0.916695,0.191,0.349,1.88,0.61,1.07,0.0,0.66,1.33,0.0,0.05,1.08,0.82,0.0,0.39,0.02,0.0,1.27,0.67,1.88
2409,316.41,0.247774,0.236593,-0.939485,0.062753,0.305958,-0.949975,0.163,0.28,2.3,1.01,0.89,0.0,0.45,0.95,0.0,0.05,0.97,0.62,0.0,0.37,0.07,0.0,1.55,0.84,1.99
2410,316.45,0.223206,0.297792,-0.92817,0.058103,0.331748,-0.941577,0.149,0.325,2.67,1.33,0.81,0.0,0.26,0.6,0.0,0.05,0.83,0.25,0.05,0.43,0.1,0.0,1.53,1.04,2.16
2411,316.49,0.210786,0.282746,-0.935748,0.059122,0.326408,-0.943378,0.143,0.313,2.84,1.31,0.91,0.0,0.19,0.52,0.0,0.0,0.67,0.07,0.16,0.85,0.17,0.0,1.09,1.44,2.25
2412,316.53,0.225864,0.28793,-0.930635,0.114079,0.336587,-0.934717,0.18,0.323,2.93,1.24,1.08,0.0,0.2,0.57,0.0,0.04,0.61,0.06,0.26,1.18,0.12,0.0,0.84,1.63,2.17
2413,316.57,0.244993,0.286417,-0.926253,0.101912,0.334441,-0.93689,0.184,0.322,2.65,1.01,1.1,0.0,0.35,0.75,0.0,0.04,0.75,0.13,0.3,1.35,0.09,0.0,0.72,1.43,2.26
2414,316.61,0.245815,0.29728,-0.922605,0.102192,0.361043,-0.926933,0.186,0.342,2.44,0.96,1.08,0.0,0.54,0.85,0.0,0.04,1.0,0.3,0.27,1.03,0.0,0.0,0.86,0.9,2.26
2415,316.65,0.246766,0.290738,-0.924434,0.097606,0.356608,-0.929141,0.184,0.336,2.24,0.95,1.05,0.0,0.71,1.04,0.0,0.02,1.26,0.43,0.45,0.88,0.0,0.0,0.81,0.48,2.2
2416,316.69,0.233454,0.285181,-0.929608,0.133558,0.344072,-0.929396,0.195,0.326,2.43,1.11,1.11,0.0,0.78,1.1,0.0,0.06,1.42,0.59,0.54,0.72,0.0,0.0,1.04,0.44,1.96
2417,316.73,0.239418,0.27854,-0.930105,0.115287,0.328673,-0.937381,0.188,0.314,2.68,1.4,1.18,0.0,0.77,1.17,0.0,0.08,1.46,0.78,0.61,0.72,0.0,0.0,1.12,0.89,1.75
2418,316.77,0.222521,0.269368,-0.936977,0.078006,0.308942,-0.947877,0.158,0.298,2.77,1.54,1.19,0.0,0.76,1.12,0.0,0.07,1.46,0.81,0.33,0.7,0.07,0.0,1.34,1.25,1.67
2419,316.81,0.219821,0.28016,-0.934446,0.07603,0.32222,-0.943607,0.156,0.31,2.69,1.52,1.19,0.0,0.78,1.09,0.0,0.03,1.39,0.85,0.15,0.72,0.23,0.0,1.22,1.53,1.74
2420,316.85,0.216912,0.303939,-0.927669,0.065931,0.366645,-0.928022,0.151,0.347,2.5,1.36,1.13,0.0,0.73,1.07,0.0,0.02,1.29,0.68,0.13,1.1,0.35,0.0,0.8,1.45,1.91
2421,316.89,0.225724,0.285859,-0.931307,0.067359,0.361018,-0.930123,0.156,0.334,2.4,1.3,1.06,0.0,0.7,1.02,0.0,0.0,1.12,0.66,0.13,1.52,0.31,0.0,0.37,1.2,2.07
2422,316.93,0.22352,0.277315,-0.934417,0.060773,0.361176,-0.930515,0.151,0.33,2.27,1.22,1.0,0.0,0.66,1.06,0.0,0.0,1.0,0.5,0.13,1.8,0.15,0.0,0.0,0.86,2.1
2423,316.97,0.225858,0.269312,-0.936194,0.068696,0.358448,-0.931019,0.156,0.324,2.17,1.2,1.02,0.0,0.67,1.02,0.0,0.0,0.93,0.39,0.0,1.75,0.02,0.0,0.08,0.78,2.07
2424,317.01,0.242596,0.257466,-0.935339,0.081825,0.352373,-0.932276,0.172,0.316,2.13,1.13,1.18,0.0,0.58,1.07,0.0,0.0,0.76,0.2,0.0,1.34,0.0,0.0,0.34,1.07,2.01
2425,317.05,0.239685,0.261349,-0.935012,0.079002,0.311602,-0.946923,0.168,0.296,2.19,1.12,1.37,0.0,0.36,0.95,0.0,0.0,0.54,0.09,0.0,1.23,0.0,0.0,0.68,1.64,2.16
2426,317.09,0.232066,0.298401,-0.925798,0.064611,0.325346,-0.943385,0.157,0.322,2.33,1.13,1.34,0.0,0.27,1.1,0.0,0.11,0.45,0.0,0.0,1.24,0.0,0.0,0.89,1.94,2.22
2427,317.13,0.324047,0.25939,-0.909786,0.006954,0.311216,-0.950314,0.176,0.298,2.5,1.21,0.99,0.0,0.25,1.31,0.0,0.25,0.48,0.0,0.0,1.88,0.0,0.0,0.68,1.78,2.14
