,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3277,159.23,0.144513,0.132177,-0.980635,-0.060488,0.19095,-0.979734,0.043,0.163,0.08,0.06,0.2,0.0,0.32,0.0,0.0,1.48,1.23,0.53,0.04,0.98,0.07,0.0,1.55,0.9,0.0
3278,159.27,0.146836,0.135968,-0.979771,-0.057713,0.192059,-0.979685,0.045,0.166,0.15,0.04,0.23,0.02,0.3,0.0,0.0,1.47,1.24,0.63,0.06,1.01,0.0,0.0,1.48,0.86,0.0
3279,159.3,0.148221,0.131987,-0.980107,-0.059199,0.19133,-0.979739,0.045,0.163,0.12,0.05,0.18,0.02,0.27,0.0,0.0,1.43,1.24,0.61,0.06,0.99,0.0,0.0,1.44,0.75,0.0
3280,159.33,0.155101,0.130178,-0.979284,-0.052554,0.182854,-0.981734,0.052,0.158,0.15,0.1,0.17,0.02,0.24,0.0,0.0,1.4,1.2,0.57,0.05,0.97,0.01,0.0,1.47,0.69,0.0
3281,159.37,0.149822,0.12898,-0.980264,-0.048928,0.18636,-0.981263,0.051,0.159,0.08,0.06,0.1,0.03,0.25,0.0,0.0,1.39,1.16,0.52,0.03,0.93,0.03,0.0,1.5,0.73,0.0
3282,159.4,0.170105,0.138765,-0.975607,-0.055357,0.180362,-0.982041,0.059,0.162,0.06,0.05,0.06,0.13,0.25,0.0,0.0,1.42,1.15,0.44,0.03,0.92,0.03,0.0,1.5,0.79,0.0
3283,159.43,0.17103,0.129991,-0.976653,-0.050062,0.173964,-0.983479,0.062,0.154,0.03,0.0,0.0,0.13,0.25,0.0,0.0,1.44,1.13,0.39,0.0,0.92,0.02,0.0,1.48,0.81,0.0
3284,159.47,0.167228,0.136843,-0.976375,-0.05392,0.173679,-0.983325,0.058,0.157,0.0,0.0,0.01,0.1,0.25,0.0,0.0,1.44,1.14,0.37,0.0,1.01,0.0,0.0,1.43,0.79,0.0
3285,159.5,0.167727,0.139011,-0.975983,-0.051551,0.175094,-0.983201,0.059,0.159,0.0,0.04,0.01,0.0,0.25,0.0,0.0,1.39,1.16,0.35,0.01,1.04,0.0,0.0,1.46,0.82,0.0
3286,159.53,0.170342,0.123753,-0.977583,-0.054112,0.183584,-0.981514,0.059,0.156,0.02,0.06,0.04,0.0,0.24,0.0,0.0,1.35,1.2,0.35,0.04,1.09,0.0,0.0,1.52,0.86,0.0
3287,159.57,0.16901,0.124675,-0.977697,-0.054634,0.184071,-0.981393,0.058,0.156,0.02,0.06,0.05,0.0,0.21,0.0,0.0,1.31,1.21,0.3,0.04,1.09,0.0,0.0,1.59,0.88,0.0
3288,159.6,0.165407,0.127961,-0.977889,-0.058067,0.181015,-0.981765,0.055,0.156,0.02,0.02,0.04,0.0,0.24,0.0,0.0,1.29,1.22,0.35,0.05,1.11,0.0,0.0,1.59,0.82,0.0
3289,159.63,0.159011,0.125305,-0.979293,-0.067884,0.177545,-0.981768,0.046,0.153,0.0,0.01,0.01,0.0,0.25,0.0,0.0,1.28,1.21,0.38,0.05,1.1,0.0,0.0,1.58,0.77,0.0
3290,159.67,0.162283,0.125678,-0.978708,-0.066862,0.176862,-0.981962,0.049,0.153,0.0,0.01,0.0,0.0,0.27,0.0,0.0,1.27,1.2,0.45,0.09,1.09,0.0,0.0,1.61,0.77,0.0
3291,159.7,0.16227,0.12561,-0.978719,-0.06823,0.177138,-0.981818,0.048,0.153,0.0,0.01,0.0,0.0,0.26,0.02,0.0,1.3,1.18,0.34,0.1,1.05,0.0,0.0,1.63,0.78,0.0
3292,159.73,0.160873,0.12617,-0.978877,-0.058526,0.163218,-0.984852,0.052,0.146,0.0,0.0,0.0,0.0,0.25,0.07,0.0,1.3,1.15,0.3,0.12,1.02,0.0,0.0,1.65,0.79,0.0
3293,159.77,0.163257,0.118968,-0.979384,-0.071184,0.156413,-0.985123,0.047,0.139,0.0,0.0,0.0,0.0,0.22,0.14,0.0,1.31,1.13,0.28,0.21,1.01,0.0,0.0,1.68,0.76,0.0
3294,159.8,0.163321,0.117904,-0.979502,-0.071559,0.153187,-0.985603,0.047,0.137,0.0,0.0,0.0,0.0,0.23,0.24,0.0,1.31,1.11,0.39,0.31,1.04,0.0,0.0,1.68,0.8,0.0
3295,159.83,0.165266,0.117724,-0.979198,-0.062755,0.147117,-0.987126,0.052,0.134,0.0,0.0,0.0,0.01,0.25,0.34,0.0,1.27,1.12,0.47,0.38,1.06,0.0,0.0,1.67,0.83,0.0
3296,159.87,0.166152,0.11928,-0.978859,-0.062779,0.143695,-0.987629,0.053,0.133,0.0,0.0,0.0,0.04,0.27,0.42,0.0,1.28,1.13,0.48,0.35,1.04,0.0,0.0,1.65,0.86,0.0
3297,159.9,0.167905,0.117263,-0.978804,-0.062743,0.144346,-0.987536,0.053,0.132,0.0,0.0,0.0,0.04,0.23,0.3,0.0,1.32,1.15,0.43,0.26,1.0,0.0,0.0,1.68,0.84,0.0
3298,159.93,0.158265,0.131814,-0.978559,-0.067164,0.154279,-0.985742,0.046,0.145,0.0,0.0,0.0,0.07,0.23,0.15,0.0,1.34,1.14,0.32,0.16,0.98,0.0,0.0,1.74,0.85,0.0
3299,159.97,0.156313,0.130185,-0.97909,-0.07633,0.172647,-0.982022,0.041,0.153,0.0,0.0,0.0,0.11,0.25,0.04,0.0,1.37,1.16,0.32,0.06,0.97,0.0,0.0,1.76,0.78,0.0
3300,160.0,0.137812,0.140381,-0.98046,-0.091204,0.172086,-0.980851,0.024,0.158,0.0,0.0,0.0,0.11,0.34,0.06,0.0,1.38,1.14,0.32,0.06,0.95,0.0,0.0,1.74,0.82,0.0
3301,160.03,0.145169,0.135201,-0.980126,-0.089777,0.171622,-0.981064,0.028,0.155,0.0,0.0,0.0,0.08,0.35,0.06,0.0,1.34,1.12,0.41,0.07,0.95,0.0,0.0,1.65,0.78,0.0
3302,160.07,0.133843,0.130628,-0.982356,-0.089798,0.1744,-0.980572,0.022,0.154,0.0,0.0,0.0,0.0,0.34,0.03,0.0,1.33,1.08,0.44,0.08,0.98,0.0,0.0,1.59,0.87,0.0
3303,160.1,0.133301,0.129072,-0.982635,-0.09081,0.175263,-0.980325,0.022,0.154,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.25,1.06,0.51,0.06,1.04,0.0,0.0,1.56,0.86,0.0
3304,160.13,0.133456,0.127523,-0.982816,-0.091069,0.171867,-0.980902,0.022,0.151,0.02,0.0,0.03,0.0,0.31,0.09,0.0,1.32,1.08,0.46,0.03,1.1,0.0,0.0,1.61,0.9,0.18
3305,160.17,0.171408,0.157493,-0.97253,-0.141406,0.269326,-0.952611,0.016,0.218,0.19,0.0,0.03,0.0,0.27,0.09,0.0,1.34,1.15,0.29,0.04,1.14,0.0,0.0,1.71,1.08,1.05
3306,160.2,0.296966,0.249246,-0.921785,-0.263042,0.343768,-0.901462,0.019,0.314,0.32,0.0,0.03,0.0,0.27,0.09,0.0,1.43,1.22,0.1,0.1,1.11,0.0,0.0,1.79,1.16,1.8
3307,160.23,0.242549,0.216351,-0.945707,-0.238286,0.33509,-0.911556,0.002,0.289,0.31,0.0,0.0,0.0,0.28,0.0,0.0,1.4,1.25,0.0,0.1,1.11,0.0,0.0,1.8,1.1,2.21
3308,160.27,0.18038,0.193104,-0.964455,-0.167016,0.293858,-0.941145,0.007,0.25,0.14,0.0,0.0,0.0,0.35,0.0,0.0,1.42,1.21,0.0,0.11,1.11,0.0,0.0,1.87,0.91,1.9
3309,160.3,0.17849,0.189772,-0.965468,-0.170405,0.293196,-0.940744,0.004,0.248,0.02,0.0,0.01,0.0,0.36,0.03,0.0,1.37,1.19,0.0,0.04,1.11,0.0,0.0,1.86,0.8,1.68
3310,160.33,0.196853,0.197104,-0.960416,-0.160044,0.285733,-0.944851,0.019,0.248,0.0,0.0,0.01,0.0,0.34,0.05,0.0,1.34,1.14,0.0,0.07,1.1,0.0,0.0,1.82,0.82,1.22
3311,160.37,0.14101,0.172171,-0.974922,-0.119899,0.263323,-0.957228,0.011,0.222,0.0,0.0,0.01,0.0,0.32,0.06,0.0,1.34,1.13,0.0,0.04,1.1,0.0,0.0,1.67,0.77,0.71
3312,160.4,0.131586,0.158215,-0.978597,-0.099762,0.227411,-0.968675,0.016,0.196,0.0,0.0,0.0,0.0,0.32,0.1,0.0,1.31,1.08,0.0,0.03,1.1,0.0,0.0,1.68,0.81,0.32
3313,160.43,0.169507,0.17105,-0.970571,-0.12634,0.264512,-0.956071,0.022,0.222,0.23,0.08,0.0,0.0,0.25,0.09,0.0,1.19,1.15,0.0,0.11,1.1,0.0,0.0,1.81,0.95,0.87
3314,160.47,0.298076,0.224766,-0.927702,-0.235146,0.342766,-0.909515,0.034,0.3,0.44,0.1,0.0,0.0,0.17,0.08,0.0,1.04,1.22,0.0,0.25,1.07,0.01,0.0,1.95,1.1,1.55
3315,160.5,0.295697,0.226851,-0.927956,-0.234676,0.345104,-0.908752,0.033,0.302,0.65,0.1,0.0,0.0,0.09,0.03,0.0,0.95,1.31,0.0,0.41,1.1,0.01,0.0,2.02,1.23,2.15
3316,160.53,0.259883,0.2291,-0.938069,-0.232687,0.343104,-0.91002,0.015,0.3,0.66,0.02,0.0,0.0,0.06,0.03,0.0,0.95,1.27,0.0,0.43,1.02,0.01,0.0,1.98,1.18,2.34
3317,160.57,0.310125,0.284961,-0.906984,-0.257868,0.36688,-0.893814,0.029,0.347,0.46,0.0,0.04,0.0,0.15,0.12,0.0,1.02,1.24,0.0,0.29,0.98,0.0,0.0,2.02,1.15,2.09
3318,160.6,0.192738,0.185391,-0.963578,-0.184863,0.292496,-0.938228,0.004,0.246,0.25,0.0,0.13,0.0,0.23,0.09,0.0,1.19,1.18,0.0,0.13,0.9,0.0,0.0,1.98,1.04,1.62
3319,160.63,0.183845,0.199031,-0.962594,-0.09379,0.253014,-0.962906,0.047,0.231,0.02,0.0,0.19,0.0,0.35,0.13,0.0,1.36,1.1,0.04,0.04,0.91,0.0,0.0,2.05,1.08,0.89
3320,160.67,0.15957,0.171489,-0.972177,-0.137692,0.272875,-0.952145,0.011,0.227,0.0,0.0,0.22,0.0,0.33,0.09,0.0,1.43,1.05,0.04,0.08,0.95,0.0,0.0,2.07,1.21,0.52
3321,160.7,0.156581,0.170545,-0.972829,-0.13223,0.272788,-0.952944,0.013,0.226,0.0,0.0,0.2,0.0,0.32,0.08,0.0,1.42,1.02,0.04,0.14,0.98,0.0,0.0,2.2,1.38,0.35
3322,160.73,0.159522,0.170984,-0.972274,-0.133696,0.275437,-0.951977,0.013,0.228,0.0,0.0,0.31,0.0,0.34,0.16,0.0,1.46,1.03,0.0,0.13,1.06,0.0,0.0,2.2,1.56,0.31
3323,160.77,0.153389,0.160282,-0.97508,-0.138472,0.265904,-0.954002,0.008,0.217,0.0,0.0,0.36,0.0,0.38,0.19,0.0,1.46,1.0,0.04,0.21,1.2,0.0,0.0,2.24,1.78,0.33
3324,160.8,0.156544,0.1648,-0.973825,-0.130294,0.264027,-0.955674,0.014,0.219,0.01,0.0,0.42,0.0,0.4,0.31,0.0,1.46,0.99,0.07,0.31,1.36,0.01,0.0,2.27,2.0,0.47
3325,160.83,0.159162,0.172979,-0.97198,-0.13592,0.265574,-0.954461,0.012,0.224,0.01,0.0,0.44,0.0,0.4,0.19,0.01,1.38,0.97,0.12,0.38,1.42,0.06,0.0,2.28,2.13,0.96
3326,160.87,0.175631,0.199401,-0.96405,-0.168609,0.296155,-0.94014,0.004,0.255,0.02,0.0,0.56,0.0,0.39,0.12,0.02,1.37,0.96,0.09,0.28,1.37,0.13,0.0,2.28,2.14,1.39
3327,160.9,0.17199,0.198592,-0.964873,-0.16863,0.297175,-0.939814,0.002,0.255,0.02,0.0,0.72,0.0,0.41,0.0,0.05,1.36,0.95,0.13,0.22,1.34,0.12,0.0,2.27,2.16,1.72
3328,160.93,0.17036,0.19776,-0.965333,-0.169967,0.300854,-0.938402,0.0,0.256,0.06,0.0,0.72,0.0,0.42,0.0,0.07,1.37,0.99,0.08,0.21,1.35,0.19,0.0,2.24,2.12,1.8
3329,160.97,0.174575,0.205561,-0.962948,-0.187418,0.280797,-0.94129,-0.007,0.25,0.05,0.0,0.66,0.0,0.37,0.0,0.1,1.37,1.02,0.07,0.27,1.34,0.2,0.0,2.25,2.06,1.89
3330,161.0,0.154766,0.200188,-0.967457,-0.195773,0.281634,-0.939338,-0.022,0.248,0.07,0.0,0.54,0.0,0.31,0.0,0.14,1.34,1.07,0.0,0.27,1.28,0.33,0.0,2.21,2.0,2.0
3331,161.03,0.16103,0.20745,-0.964901,-0.199432,0.288797,-0.936388,-0.02,0.255,0.07,0.0,0.48,0.0,0.29,0.0,0.14,1.3,1.1,0.03,0.27,1.22,0.25,0.0,2.17,2.01,1.93
3332,161.07,0.157529,0.203503,-0.966318,-0.192652,0.258618,-0.946574,-0.018,0.237,0.08,0.0,0.4,0.02,0.29,0.0,0.18,1.3,1.17,0.06,0.26,1.24,0.21,0.0,2.06,2.06,1.92
3333,161.1,0.150454,0.202792,-0.967594,-0.197452,0.282422,-0.938749,-0.025,0.249,0.09,0.0,0.39,0.06,0.32,0.0,0.19,1.33,1.2,0.07,0.27,1.25,0.09,0.0,2.01,2.05,1.85
3334,161.13,0.148429,0.203532,-0.967752,-0.188821,0.260191,-0.946915,-0.021,0.238,0.15,0.0,0.42,0.16,0.28,0.0,0.22,1.34,1.14,0.04,0.22,1.21,0.12,0.0,2.05,1.91,1.9
3335,161.17,0.160725,0.206873,-0.965075,-0.200301,0.28709,-0.936728,-0.021,0.254,0.16,0.0,0.51,0.19,0.28,0.0,0.24,1.31,1.07,0.01,0.18,1.13,0.08,0.0,2.09,1.83,1.95
3336,161.2,0.161993,0.203291,-0.965625,-0.189858,0.258714,-0.947112,-0.015,0.237,0.16,0.0,0.51,0.18,0.24,0.0,0.22,1.28,1.02,0.0,0.09,1.1,0.06,0.0,2.2,1.71,2.02
3337,161.23,0.170528,0.212295,-0.962212,-0.205304,0.292174,-0.934069,-0.018,0.26,0.16,0.0,0.5,0.11,0.21,0.0,0.17,1.26,1.0,0.06,0.09,1.11,0.06,0.0,2.19,1.67,1.95
3338,161.27,0.186789,0.219711,-0.957516,-0.210996,0.300593,-0.930121,-0.013,0.269,0.21,0.0,0.51,0.05,0.15,0.0,0.1,1.25,0.99,0.07,0.12,1.14,0.09,0.0,2.2,1.59,1.9
3339,161.3,0.193713,0.219771,-0.956126,-0.213805,0.301786,-0.929092,-0.011,0.27,0.2,0.0,0.53,0.03,0.14,0.0,0.09,1.3,0.96,0.1,0.12,1.1,0.12,0.0,2.18,1.58,1.84
3340,161.33,0.191355,0.218404,-0.956913,-0.217248,0.302494,-0.928063,-0.014,0.27,0.15,0.0,0.61,0.0,0.16,0.0,0.09,1.31,0.99,0.05,0.11,1.04,0.07,0.0,2.14,1.51,1.87
3341,161.37,0.174045,0.225779,-0.958505,-0.205344,0.299153,-0.931848,-0.017,0.271,0.21,0.0,0.7,0.0,0.2,0.0,0.07,1.26,1.01,0.06,0.13,0.99,0.07,0.0,2.15,1.39,1.79
3342,161.4,0.183092,0.227982,-0.956296,-0.202695,0.302816,-0.931245,-0.01,0.274,0.24,0.0,0.77,0.0,0.24,0.0,0.03,1.23,1.06,0.06,0.14,0.89,0.06,0.0,2.13,1.26,1.78
3343,161.43,0.211955,0.252318,-0.944145,-0.226194,0.312595,-0.922562,-0.008,0.294,0.32,0.0,0.76,0.0,0.22,0.0,0.0,1.27,1.06,0.07,0.24,0.9,0.06,0.0,2.15,1.2,1.77
3344,161.47,0.214096,0.255668,-0.94276,-0.222477,0.306767,-0.925418,-0.004,0.292,0.32,0.0,0.71,0.0,0.18,0.0,0.0,1.34,1.1,0.11,0.27,0.89,0.02,0.0,2.06,1.15,1.8
3345,161.5,0.214368,0.256812,-0.942387,-0.222229,0.306907,-0.925431,-0.004,0.293,0.35,0.0,0.71,0.0,0.16,0.0,0.01,1.32,1.11,0.13,0.32,0.96,0.0,0.0,1.98,1.15,1.77
3346,161.53,0.215994,0.256404,-0.942127,-0.222232,0.307307,-0.925297,-0.003,0.293,0.37,0.0,0.72,0.0,0.18,0.0,0.01,1.25,1.1,0.2,0.23,0.88,0.02,0.0,2.05,1.16,1.79
3347,161.57,0.20018,0.233322,-0.951572,-0.228456,0.310538,-0.922699,-0.015,0.282,0.36,0.0,0.72,0.0,0.25,0.0,0.01,1.25,1.11,0.19,0.15,0.87,0.04,0.0,2.09,1.21,1.85
3348,161.6,0.212712,0.244049,-0.946147,-0.235812,0.312603,-0.920148,-0.012,0.29,0.41,0.0,0.68,0.0,0.26,0.0,0.0,1.25,1.13,0.18,0.18,0.81,0.04,0.0,2.16,1.19,1.83
3349,161.63,0.209969,0.241907,-0.947309,-0.234631,0.319174,-0.918192,-0.013,0.292,0.45,0.0,0.71,0.0,0.23,0.0,0.0,1.22,1.15,0.16,0.17,0.86,0.08,0.0,2.15,1.17,1.83
3350,161.67,0.182679,0.23065,-0.955735,-0.238059,0.319733,-0.917114,-0.03,0.286,0.5,0.0,0.73,0.0,0.16,0.0,0.0,1.14,1.13,0.17,0.16,0.81,0.1,0.0,2.18,1.14,1.82
3351,161.7,0.181604,0.22931,-0.956262,-0.238654,0.318599,-0.917355,-0.03,0.285,0.54,0.0,0.76,0.0,0.15,0.02,0.0,1.15,1.11,0.24,0.06,0.78,0.1,0.0,2.2,1.21,1.9
3352,161.73,0.19442,0.221248,-0.955641,-0.237463,0.3162,-0.918493,-0.023,0.279,0.6,0.0,0.8,0.0,0.17,0.04,0.02,1.15,1.08,0.22,0.04,0.71,0.04,0.0,2.19,1.24,1.92
3353,161.77,0.197726,0.225016,-0.954082,-0.242928,0.321349,-0.915271,-0.024,0.284,0.7,0.0,0.88,0.0,0.18,0.09,0.02,1.15,1.05,0.17,0.0,0.67,0.0,0.0,2.12,1.25,1.99
3354,161.8,0.201142,0.238294,-0.950136,-0.240477,0.327081,-0.913887,-0.021,0.294,0.72,0.0,0.99,0.0,0.18,0.08,0.02,1.14,1.0,0.11,0.02,0.66,0.0,0.0,2.08,1.27,1.95
3355,161.83,0.18673,0.213318,-0.958972,-0.22439,0.323634,-0.91919,-0.02,0.278,0.77,0.0,1.0,0.0,0.15,0.06,0.0,1.13,1.04,0.05,0.07,0.56,0.01,0.0,2.1,1.23,2.1
3356,161.87,0.180804,0.223051,-0.957893,-0.244823,0.321921,-0.914564,-0.034,0.283,0.81,0.0,1.01,0.0,0.13,0.02,0.0,1.14,1.08,0.04,0.1,0.48,0.03,0.0,2.22,1.27,2.14
3357,161.9,0.184859,0.224507,-0.956778,-0.245693,0.321299,-0.91455,-0.032,0.284,0.96,0.0,0.91,0.0,0.11,0.0,0.0,1.08,1.13,0.0,0.13,0.46,0.11,0.0,2.36,1.25,2.46
3358,161.93,0.318357,0.236263,-0.918057,-0.288276,0.347927,-0.892101,0.017,0.312,1.08,0.02,0.82,0.0,0.11,0.0,0.0,1.13,1.14,0.0,0.14,0.51,0.14,0.0,2.36,1.38,2.54
3359,161.97,0.308069,0.211181,-0.927629,-0.289725,0.348399,-0.891447,0.01,0.298,1.1,0.06,0.71,0.0,0.14,0.0,0.0,1.18,1.16,0.0,0.11,0.61,0.13,0.0,2.33,1.44,2.72
3360,162.0,0.274599,0.244559,-0.929939,-0.263741,0.324609,-0.908334,0.006,0.3,0.85,0.06,0.77,0.0,0.18,0.0,0.0,1.24,1.15,0.0,0.11,0.55,0.04,0.0,2.25,1.41,2.31
3361,162.03,0.220995,0.193863,-0.955813,-0.216735,0.266211,-0.939232,0.002,0.238,0.54,0.04,0.85,0.0,0.26,0.0,0.0,1.31,1.13,0.1,0.05,0.55,0.0,0.0,2.23,1.22,1.58
3362,162.07,0.190061,0.168615,-0.967185,-0.13153,0.276585,-0.951946,0.03,0.228,0.31,0.0,0.9,0.0,0.29,0.0,0.0,1.35,1.11,0.24,0.05,0.57,0.0,0.0,2.22,1.09,0.83
3363,162.1,0.19139,0.16949,-0.966769,-0.133587,0.276548,-0.95167,0.03,0.228,0.29,0.0,0.9,0.0,0.32,0.0,0.0,1.36,1.11,0.39,0.03,0.63,0.0,0.0,2.23,1.06,0.31
3364,162.13,0.175006,0.151489,-0.972843,-0.130211,0.247816,-0.960017,0.023,0.204,0.33,0.0,0.9,0.0,0.36,0.07,0.0,1.31,1.07,0.39,0.04,0.65,0.0,0.0,2.2,1.09,0.16
3365,162.17,0.148163,0.154806,-0.976772,-0.128717,0.24451,-0.961066,0.01,0.203,0.4,0.0,0.91,0.0,0.38,0.11,0.0,1.27,1.01,0.35,0.05,0.64,0.0,0.0,2.19,1.08,0.0
3366,162.2,0.150361,0.153268,-0.976678,-0.130353,0.241205,-0.96168,0.01,0.201,0.43,0.0,0.88,0.0,0.4,0.12,0.0,1.27,1.03,0.27,0.02,0.62,0.0,0.0,2.23,1.01,0.0
3367,162.23,0.138096,0.148962,-0.979153,-0.119472,0.245958,-0.961889,0.01,0.201,0.43,0.0,0.89,0.0,0.38,0.11,0.0,1.26,1.04,0.17,0.01,0.57,0.0,0.0,2.26,0.97,0.0
3368,162.27,0.14453,0.139546,-0.979611,-0.120478,0.239651,-0.963355,0.012,0.193,0.4,0.0,0.93,0.0,0.39,0.11,0.0,1.29,1.07,0.08,0.0,0.52,0.0,0.0,2.26,0.93,0.0
3369,162.3,0.146405,0.142342,-0.97893,-0.122301,0.241244,-0.962727,0.012,0.195,0.42,0.0,0.99,0.0,0.38,0.25,0.0,1.29,1.04,0.03,0.0,0.57,0.0,0.0,2.2,1.03,0.0
3370,162.33,0.144225,0.139625,-0.979645,-0.116801,0.253387,-0.960288,0.014,0.2,0.42,0.0,0.96,0.0,0.4,0.3,0.0,1.33,1.08,0.05,0.0,0.64,0.0,0.0,2.23,1.16,0.0
3371,162.37,0.146788,0.123424,-0.981438,-0.133267,0.252038,-0.958497,0.007,0.191,0.43,0.0,0.92,0.0,0.41,0.3,0.0,1.31,1.1,0.1,0.0,0.66,0.0,0.0,2.26,1.24,0.0
3372,162.4,0.159254,0.134455,-0.978039,-0.12579,0.25473,-0.958796,0.017,0.198,0.38,0.0,0.8,0.0,0.43,0.25,0.0,1.33,1.13,0.17,0.0,0.63,0.0,0.0,2.26,1.31,0.0
3373,162.43,0.159529,0.150563,-0.975644,-0.134814,0.249117,-0.959044,0.013,0.204,0.24,0.0,0.67,0.02,0.42,0.26,0.0,1.27,1.12,0.14,0.02,0.6,0.0,0.0,2.27,1.3,0.0
3374,162.47,0.167178,0.153616,-0.973886,-0.124832,0.250234,-0.960104,0.022,0.206,0.11,0.0,0.54,0.02,0.43,0.32,0.0,1.25,1.13,0.08,0.03,0.61,0.0,0.0,2.26,1.3,0.0
3375,162.5,0.169751,0.154105,-0.973363,-0.123354,0.249003,-0.960615,0.024,0.205,0.03,0.0,0.53,0.02,0.44,0.37,0.0,1.22,1.12,0.0,0.06,0.61,0.0,0.0,2.23,1.24,0.0
3376,162.53,0.167372,0.154847,-0.973657,-0.122476,0.248459,-0.960868,0.023,0.206,0.04,0.0,0.55,0.0,0.42,0.48,0.0,1.22,1.13,0.01,0.04,0.66,0.0,0.0,2.21,1.26,0.0
3377,162.57,0.165815,0.166126,-0.972064,-0.123069,0.24923,-0.960593,0.022,0.212,0.08,0.0,0.58,0.0,0.42,0.61,0.0,1.22,1.12,0.01,0.05,0.66,0.0,0.0,2.2,1.31,0.0
3378,162.6,0.165592,0.165494,-0.972209,-0.12138,0.248193,-0.961076,0.023,0.211,0.07,0.0,0.55,0.0,0.39,0.49,0.0,1.19,1.13,0.1,0.02,0.68,0.0,0.0,2.2,1.39,0.02
3379,162.63,0.168499,0.176183,-0.969829,-0.13423,0.271506,-0.95303,0.018,0.229,0.05,0.0,0.46,0.0,0.36,0.31,0.0,1.19,1.14,0.15,0.03,0.71,0.0,0.0,2.19,1.3,0.03
3380,162.67,0.179436,0.16931,-0.969091,-0.128394,0.263491,-0.956079,0.027,0.221,0.05,0.0,0.4,0.0,0.32,0.13,0.0,1.21,1.14,0.24,0.05,0.8,0.0,0.0,2.12,1.22,0.04
3381,162.7,0.18263,0.170573,-0.968272,-0.131961,0.263706,-0.955534,0.026,0.222,0.05,0.0,0.4,0.0,0.32,0.13,0.0,1.22,1.12,0.18,0.05,0.86,0.0,0.0,2.08,1.16,0.07
3382,162.73,0.186144,0.181175,-0.965674,-0.129692,0.270394,-0.953974,0.029,0.231,0.04,0.0,0.47,0.0,0.35,0.22,0.0,1.28,1.16,0.17,0.04,0.88,0.0,0.0,2.08,1.24,0.2
3383,162.77,0.189482,0.177529,-0.965702,-0.121076,0.281085,-0.952015,0.036,0.235,0.29,0.08,0.34,0.0,0.24,0.17,0.0,1.26,1.24,0.08,0.05,0.83,0.04,0.0,2.25,1.4,1.0
3384,162.8,0.320659,0.269236,-0.908124,-0.248755,0.356044,-0.900752,0.04,0.333,0.44,0.15,0.32,0.0,0.2,0.15,0.0,1.28,1.29,0.05,0.06,0.81,0.04,0.0,2.38,1.49,1.64
3385,162.83,0.339738,0.212038,-0.916307,-0.25228,0.319945,-0.913231,0.048,0.283,0.47,0.15,0.45,0.0,0.22,0.01,0.0,1.22,1.28,0.0,0.06,0.89,0.04,0.0,2.37,1.54,1.99
3386,162.87,0.188752,0.193471,-0.962778,-0.169941,0.299096,-0.938968,0.01,0.253,0.22,0.08,0.7,0.0,0.37,0.02,0.0,1.23,1.23,0.0,0.02,0.96,0.0,0.0,2.31,1.5,1.65
3387,162.9,0.189233,0.194894,-0.962397,-0.166217,0.291658,-0.94197,0.012,0.25,0.07,0.0,0.76,0.0,0.42,0.05,0.0,1.27,1.18,0.0,0.02,1.07,0.0,0.0,2.24,1.35,1.0
3388,162.93,0.172018,0.174603,-0.969497,-0.109322,0.287313,-0.951578,0.033,0.236,0.04,0.0,0.61,0.0,0.4,0.04,0.0,1.33,1.14,0.04,0.02,1.05,0.04,0.0,2.2,1.3,0.57
3389,162.97,0.167251,0.177307,-0.96984,-0.121075,0.284239,-0.951078,0.024,0.236,0.0,0.0,0.47,0.0,0.38,0.03,0.0,1.32,1.11,0.04,0.08,1.05,0.09,0.0,2.16,1.23,0.08
3390,163.0,0.170903,0.16039,-0.972146,-0.120008,0.27142,-0.95495,0.026,0.22,0.0,0.0,0.34,0.0,0.39,0.01,0.0,1.3,1.13,0.04,0.07,1.01,0.09,0.0,2.11,1.23,0.05
3391,163.03,0.181988,0.168419,-0.96877,-0.123238,0.277106,-0.952903,0.031,0.228,0.3,0.14,0.23,0.0,0.32,0.01,0.0,1.25,1.17,0.0,0.22,0.96,0.13,0.0,2.16,1.31,0.54
3392,163.07,0.261916,0.191009,-0.946,-0.180425,0.300298,-0.936626,0.043,0.255,0.63,0.32,0.1,0.0,0.26,0.01,0.0,1.21,1.24,0.0,0.28,0.91,0.2,0.0,2.16,1.37,1.07
3393,163.1,0.259413,0.200198,-0.944789,-0.176035,0.297339,-0.938404,0.044,0.258,0.9,0.47,0.07,0.0,0.15,0.0,0.0,1.16,1.3,0.0,0.41,0.87,0.31,0.0,2.31,1.58,1.88
3394,163.13,0.340346,0.273935,-0.899513,-0.195123,0.369205,-0.908633,0.08,0.342,0.87,0.52,0.06,0.0,0.15,0.0,0.0,1.09,1.34,0.0,0.33,0.89,0.34,0.0,2.39,1.66,2.16
