,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3179,689.3,0.190875,0.283337,-0.939834,-0.140871,0.296438,-0.944606,0.027,0.298,0.21,0.0,0.71,0.0,1.34,1.09,0.07,1.35,2.24,0.67,0.01,0.55,0.02,0.0,2.03,0.06,0.85
3180,689.33,0.166924,0.317818,-0.933343,-0.192997,0.342144,-0.919614,-0.014,0.342,0.21,0.0,0.65,0.0,1.31,1.08,0.04,1.3,2.24,0.55,0.01,0.47,0.02,0.0,1.97,0.03,0.95
3181,689.37,0.171319,0.323073,-0.930738,-0.17815,0.347907,-0.920448,-0.004,0.348,0.24,0.0,0.5,0.0,1.25,1.1,0.0,1.36,2.23,0.47,0.05,0.5,0.0,0.0,1.97,0.07,0.95
3182,689.4,0.164059,0.315507,-0.934633,-0.177253,0.354128,-0.918245,-0.007,0.347,0.28,0.0,0.5,0.0,1.24,1.12,0.0,1.3,2.19,0.54,0.04,0.55,0.0,0.0,1.89,0.11,0.94
3183,689.43,0.170534,0.312938,-0.934338,-0.185553,0.357623,-0.915246,-0.008,0.348,0.28,0.0,0.51,0.0,1.18,0.92,0.02,1.33,2.11,0.58,0.12,0.68,0.0,0.0,1.83,0.11,0.89
3184,689.47,0.160987,0.304184,-0.938912,-0.18111,0.356779,-0.916465,-0.011,0.342,0.21,0.0,0.52,0.0,1.15,0.78,0.04,1.28,2.07,0.6,0.18,0.67,0.0,0.0,1.7,0.04,0.84
3185,689.5,0.162034,0.306197,-0.938077,-0.184637,0.358772,-0.914982,-0.012,0.345,0.06,0.0,0.47,0.0,1.08,0.76,0.04,1.28,1.98,0.69,0.32,0.72,0.0,0.0,1.61,0.0,0.88
3186,689.53,0.160079,0.316259,-0.93507,-0.160363,0.344368,-0.925038,-0.0,0.341,0.14,0.0,0.41,0.0,1.01,0.76,0.05,1.22,1.91,0.74,0.39,0.81,0.04,0.0,1.46,0.0,0.87
3187,689.57,0.153817,0.295791,-0.942787,-0.144993,0.335304,-0.930886,0.005,0.325,0.17,0.02,0.43,0.0,0.95,0.7,0.04,1.23,1.69,0.85,0.5,1.03,0.15,0.0,1.31,0.11,0.96
3188,689.6,0.123915,0.288535,-0.949417,-0.148964,0.280846,-0.948122,-0.013,0.292,0.31,0.02,0.5,0.0,0.9,0.72,0.04,1.1,1.44,0.91,0.63,1.36,0.37,0.0,1.07,0.43,1.08
3189,689.63,0.090675,0.26882,-0.958913,-0.197888,0.274165,-0.941103,-0.056,0.278,0.34,0.02,0.53,0.0,0.85,0.84,0.0,0.9,1.24,1.1,0.75,1.6,0.62,0.0,0.97,0.77,1.2
3190,689.67,0.083401,0.262453,-0.961334,-0.194928,0.257763,-0.946341,-0.058,0.266,0.49,0.0,0.56,0.0,0.81,0.99,0.0,0.73,1.17,1.13,0.82,1.74,0.77,0.0,0.88,1.01,1.27
3191,689.7,0.081133,0.263035,-0.961369,-0.194157,0.257493,-0.946573,-0.059,0.266,0.57,0.0,0.52,0.0,0.79,0.99,0.0,0.65,1.17,1.11,0.92,1.76,0.75,0.0,0.96,1.01,1.25
3192,689.73,0.078752,0.264634,-0.961128,-0.192598,0.260758,-0.945997,-0.06,0.269,0.7,0.0,0.54,0.0,0.68,0.87,0.0,0.57,1.09,1.0,0.84,1.67,0.66,0.0,0.79,1.18,1.34
3193,689.77,0.072417,0.304513,-0.949751,-0.190488,0.299687,-0.934827,-0.063,0.31,0.83,0.01,0.53,0.0,0.52,0.75,0.0,0.46,1.08,1.01,0.91,1.63,0.45,0.0,0.48,1.28,1.4
3194,689.8,0.070091,0.309318,-0.948372,-0.186925,0.338398,-0.92225,-0.062,0.333,0.87,0.01,0.7,0.0,0.36,0.58,0.0,0.45,1.01,0.8,0.66,1.46,0.31,0.2,0.13,1.15,1.45
3195,689.83,0.060968,0.324173,-0.944031,-0.212449,0.376612,-0.901681,-0.082,0.363,0.72,0.01,0.87,0.0,0.31,0.57,0.0,0.42,0.97,0.5,0.48,1.35,0.12,0.54,0.0,0.78,1.3
3196,689.87,0.062346,0.328718,-0.942368,-0.234834,0.378705,-0.895229,-0.094,0.367,0.57,0.0,1.03,0.0,0.25,0.45,0.0,0.38,0.86,0.23,0.13,1.18,0.07,0.88,0.0,0.45,1.27
3197,689.9,0.059749,0.32609,-0.943449,-0.232286,0.375792,-0.89712,-0.093,0.364,0.37,0.0,0.96,0.0,0.14,0.29,0.0,0.3,0.71,0.16,0.0,1.0,0.0,1.1,0.0,0.54,1.12
3198,689.93,0.035371,0.343271,-0.93857,-0.26647,0.352085,-0.897235,-0.125,0.362,0.44,0.0,0.9,0.0,0.06,0.18,0.0,0.2,0.54,0.31,0.0,1.0,0.05,1.27,0.0,0.87,1.14
3199,689.97,6e-05,0.323709,-0.946157,-0.256923,0.363704,-0.895383,-0.139,0.357,0.49,0.0,0.8,0.0,0.01,0.11,0.0,0.09,0.4,0.49,0.0,1.23,0.05,1.44,0.0,1.54,1.03
3200,690.0,-0.01605,0.299329,-0.954015,-0.246413,0.351074,-0.903343,-0.14,0.337,0.73,0.0,0.78,0.0,0.01,0.11,0.0,0.0,0.25,0.66,0.16,1.9,0.05,1.49,0.0,2.1,0.86
3201,690.03,-0.023089,0.277108,-0.960561,-0.21132,0.326301,-0.921342,-0.124,0.31,0.84,0.0,0.7,0.0,0.01,0.02,0.0,0.0,0.2,0.77,0.3,2.41,0.04,1.41,0.0,2.47,0.66
3202,690.07,-0.026235,0.279898,-0.959671,-0.212558,0.329969,-0.91975,-0.126,0.314,0.9,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.12,0.84,0.42,2.69,0.07,1.34,0.0,2.5,0.55
3203,690.1,-0.024161,0.280926,-0.959425,-0.21303,0.330376,-0.919495,-0.126,0.315,0.93,0.06,0.64,0.0,0.0,0.0,0.0,0.0,0.1,0.85,0.58,2.62,0.24,1.22,0.0,2.63,0.6
3204,690.13,-0.043651,0.246042,-0.968276,-0.231408,0.30545,-0.923661,-0.144,0.284,0.94,0.15,0.71,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.79,2.57,0.34,1.11,0.0,2.76,0.75
3205,690.17,-0.043321,0.249029,-0.967527,-0.231289,0.303618,-0.924295,-0.144,0.284,1.11,0.13,0.76,0.0,0.0,0.0,0.0,0.0,0.09,0.72,0.91,2.61,0.37,1.13,0.0,2.92,0.68
3206,690.2,-0.033979,0.273802,-0.961186,-0.22917,0.327031,-0.916805,-0.139,0.31,1.21,0.2,0.82,0.0,0.0,0.0,0.0,0.0,0.18,0.71,0.81,2.71,0.32,1.22,0.0,2.86,0.57
3207,690.23,-0.039513,0.273438,-0.961078,-0.2291,0.323348,-0.918128,-0.142,0.308,1.34,0.13,0.81,0.0,0.0,0.0,0.0,0.0,0.23,0.73,0.72,2.8,0.29,1.4,0.0,2.85,0.45
3208,690.27,-0.038939,0.268981,-0.962358,-0.217657,0.325429,-0.920174,-0.135,0.306,1.29,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.21,0.69,0.7,2.77,0.35,1.46,0.0,2.81,0.53
3209,690.3,-0.038573,0.271461,-0.961676,-0.219303,0.328086,-0.918839,-0.136,0.309,1.25,0.06,0.77,0.0,0.0,0.0,0.0,0.0,0.18,0.73,0.65,2.82,0.43,1.55,0.0,2.76,0.53
3210,690.33,-0.04075,0.289855,-0.956203,-0.236684,0.339632,-0.910292,-0.148,0.325,1.19,0.05,0.78,0.0,0.0,0.0,0.0,0.0,0.26,0.79,0.46,2.84,0.51,1.55,0.0,2.44,0.34
3211,690.37,-0.040262,0.30357,-0.951958,-0.221278,0.355362,-0.908159,-0.14,0.34,1.17,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.31,0.89,0.3,2.85,0.55,1.59,0.0,2.15,0.12
3212,690.4,-0.009956,0.308247,-0.951254,-0.220306,0.358606,-0.90712,-0.123,0.345,1.11,0.04,0.87,0.0,0.01,0.0,0.0,0.0,0.38,0.95,0.18,2.95,0.49,1.6,0.0,2.11,0.05
3213,690.43,0.036982,0.287616,-0.957031,-0.198342,0.341925,-0.918558,-0.086,0.324,1.03,0.07,0.9,0.0,0.02,0.0,0.0,0.04,0.43,1.11,0.29,3.06,0.41,1.58,0.0,2.36,0.27
3214,690.47,0.043077,0.27632,-0.9601,-0.194482,0.344682,-0.918353,-0.08,0.319,0.95,0.07,0.86,0.0,0.04,0.0,0.0,0.06,0.48,1.22,0.39,3.27,0.4,1.54,0.0,2.61,0.49
3215,690.5,0.04416,0.274637,-0.960533,-0.194445,0.341364,-0.919599,-0.08,0.317,0.96,0.23,0.88,0.0,0.03,0.0,0.0,0.06,0.49,1.35,0.53,3.28,0.36,1.48,0.0,2.74,0.59
3216,690.53,0.043944,0.275219,-0.960377,-0.195302,0.346284,-0.917575,-0.08,0.32,0.92,0.25,0.85,0.0,0.03,0.0,0.0,0.02,0.47,1.29,0.58,3.31,0.34,1.49,0.0,2.83,0.48
3217,690.57,0.040005,0.27309,-0.961156,-0.194036,0.340736,-0.919918,-0.082,0.315,0.97,0.33,0.82,0.0,0.07,0.0,0.0,0.09,0.6,1.14,0.73,3.18,0.2,1.4,0.0,2.53,0.41
3218,690.6,0.046888,0.275173,-0.960251,-0.199377,0.333719,-0.921347,-0.081,0.313,1.03,0.29,0.78,0.0,0.13,0.0,0.0,0.15,0.77,0.91,0.89,3.08,0.07,1.3,0.0,2.21,0.42
3219,690.63,0.046963,0.27628,-0.959929,-0.19805,0.335525,-0.920977,-0.08,0.314,1.15,0.44,0.82,0.0,0.17,0.0,0.0,0.15,0.99,0.87,0.97,2.87,0.04,0.97,0.0,1.85,0.63
3220,690.67,0.027885,0.293063,-0.955686,-0.207513,0.342415,-0.916346,-0.096,0.327,1.13,0.47,0.84,0.0,0.15,0.0,0.0,0.08,1.07,0.89,0.96,2.63,0.14,0.77,0.0,1.78,0.73
3221,690.7,0.046011,0.287422,-0.956698,-0.212269,0.346384,-0.913761,-0.089,0.327,1.1,0.47,0.92,0.0,0.15,0.0,0.0,0.03,1.14,0.93,0.79,2.36,0.17,0.57,0.0,1.6,0.85
3222,690.73,0.029405,0.29603,-0.954726,-0.210599,0.346381,-0.914149,-0.097,0.331,0.85,0.27,0.81,0.0,0.31,0.15,0.0,0.18,1.4,0.72,0.48,1.72,0.13,0.39,0.0,1.21,0.6
3223,690.77,0.055702,0.314746,-0.94754,-0.228906,0.370329,-0.900255,-0.093,0.355,0.62,0.12,0.72,0.0,0.51,0.3,0.0,0.29,1.65,0.58,0.19,1.21,0.03,0.17,0.0,0.84,0.47
3224,690.8,0.057533,0.31326,-0.947923,-0.223338,0.364679,-0.903952,-0.089,0.351,0.36,0.05,0.56,0.0,0.7,0.31,0.0,0.5,1.89,0.34,0.0,0.56,0.0,0.0,0.44,0.73,0.32
3225,690.83,0.069914,0.300428,-0.951239,-0.222738,0.355585,-0.907715,-0.082,0.339,0.28,0.12,0.58,0.0,0.77,0.21,0.0,0.5,1.88,0.28,0.0,0.42,0.0,0.0,0.86,0.85,0.4
3226,690.87,0.064323,0.299555,-0.951908,-0.225022,0.35529,-0.907267,-0.086,0.339,0.24,0.2,0.57,0.0,0.82,0.1,0.0,0.53,1.88,0.18,0.0,0.31,0.0,0.0,1.32,0.96,0.45
3227,690.9,0.064927,0.300959,-0.951424,-0.222274,0.355484,-0.907869,-0.084,0.339,0.15,0.15,0.55,0.0,0.82,0.15,0.0,0.56,1.9,0.2,0.0,0.34,0.0,0.0,1.49,0.98,0.61
3228,690.93,0.073748,0.281311,-0.956779,-0.211228,0.340522,-0.916203,-0.073,0.321,0.14,0.08,0.53,0.0,0.83,0.17,0.0,0.63,1.91,0.26,0.0,0.42,0.0,0.0,1.67,0.95,0.76
3229,690.97,0.07107,0.284904,-0.955918,-0.207678,0.343684,-0.915833,-0.073,0.324,0.07,0.0,0.44,0.0,0.81,0.22,0.01,0.74,1.9,0.25,0.0,0.46,0.0,0.0,1.91,0.88,0.78
3230,691.0,0.140327,0.238486,-0.960954,-0.117463,0.318934,-0.94047,0.012,0.285,0.07,0.0,0.34,0.0,0.82,0.22,0.01,0.73,1.84,0.19,0.0,0.48,0.0,0.0,2.04,0.77,0.63
3231,691.03,0.139965,0.241874,-0.96016,-0.11677,0.320578,-0.939997,0.012,0.288,0.02,0.0,0.15,0.0,0.81,0.21,0.01,0.76,1.82,0.06,0.0,0.51,0.0,0.0,2.06,0.74,0.55
3232,691.07,0.141141,0.239112,-0.960679,-0.114094,0.318239,-0.94112,0.014,0.285,0.07,0.0,0.12,0.0,0.84,0.2,0.0,0.76,1.81,0.03,0.0,0.54,0.0,0.0,1.98,0.82,0.58
3233,691.1,0.137239,0.240809,-0.960821,-0.112939,0.31882,-0.941062,0.013,0.286,0.08,0.0,0.2,0.0,0.87,0.31,0.0,0.83,1.91,0.0,0.0,0.56,0.0,0.0,1.81,0.74,0.68
3234,691.13,0.159479,0.248534,-0.955404,-0.106445,0.334223,-0.936464,0.028,0.299,0.4,0.0,0.2,0.0,0.82,0.27,0.0,0.66,2.1,0.0,0.0,0.49,0.0,0.0,1.69,0.59,1.17
3235,691.17,0.286958,0.361596,-0.887076,-0.280684,0.414022,-0.865911,0.004,0.417,0.5,0.0,0.2,0.0,0.8,0.18,0.0,0.54,2.26,0.0,0.0,0.38,0.0,0.0,1.57,0.32,1.81
3236,691.2,0.332431,0.346217,-0.877282,-0.321746,0.379956,-0.867244,0.006,0.394,0.46,0.0,0.05,0.0,0.79,0.05,0.0,0.4,2.34,0.0,0.0,0.28,0.0,0.0,1.49,0.17,2.22
3237,691.23,0.22057,0.268857,-0.937585,-0.302843,0.402153,-0.864037,-0.046,0.357,0.14,0.0,0.05,0.0,0.93,0.14,0.0,0.59,2.3,0.0,0.06,0.17,0.0,0.0,1.52,0.04,2.1
3238,691.27,0.259075,0.277256,-0.925207,-0.265367,0.39935,-0.877553,-0.003,0.359,0.0,0.0,0.0,0.0,1.03,0.28,0.0,0.7,2.32,0.0,0.1,0.12,0.0,0.0,1.56,0.0,1.8
3239,691.3,0.258454,0.277555,-0.925291,-0.262508,0.39972,-0.878245,-0.002,0.359,0.0,0.0,0.0,0.0,1.07,0.37,0.0,0.83,2.28,0.08,0.14,0.06,0.0,0.0,1.67,0.0,1.54
3240,691.33,0.258132,0.259778,-0.930528,-0.177292,0.352536,-0.91885,0.044,0.32,0.0,0.0,0.0,0.0,1.05,0.37,0.0,0.84,2.27,0.16,0.08,0.15,0.0,0.0,1.83,0.01,0.97
3241,691.37,0.194954,0.219356,-0.955969,-0.094687,0.314866,-0.944401,0.053,0.274,0.0,0.0,0.0,0.0,0.93,0.34,0.0,0.88,2.15,0.32,0.11,0.24,0.0,0.0,1.96,0.01,0.48
3242,691.4,0.19015,0.221701,-0.956395,-0.096276,0.316569,-0.943671,0.049,0.276,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.89,2.12,0.35,0.12,0.36,0.0,0.0,2.04,0.01,0.18
3243,691.43,0.188105,0.223302,-0.956427,-0.095285,0.314578,-0.944437,0.049,0.276,0.0,0.0,0.0,0.0,0.77,0.29,0.0,0.91,2.04,0.28,0.23,0.4,0.0,0.0,1.95,0.0,0.22
3244,691.47,0.182187,0.239487,-0.953653,-0.098602,0.326154,-0.94016,0.044,0.29,0.0,0.0,0.0,0.0,0.81,0.36,0.0,0.98,2.11,0.16,0.28,0.4,0.0,0.0,1.93,0.0,0.26
3245,691.5,0.177385,0.239092,-0.954657,-0.096413,0.323849,-0.941184,0.043,0.289,0.0,0.0,0.0,0.0,0.87,0.48,0.0,0.99,2.14,0.05,0.32,0.45,0.0,0.0,1.87,0.0,0.27
3246,691.53,0.179295,0.239866,-0.954106,-0.098983,0.325427,-0.940372,0.042,0.29,0.0,0.0,0.0,0.0,0.87,0.51,0.0,1.01,2.18,0.03,0.33,0.44,0.0,0.0,1.98,0.0,0.29
3247,691.57,0.175896,0.239977,-0.95471,-0.102803,0.334927,-0.936619,0.039,0.295,0.0,0.0,0.04,0.0,0.92,0.49,0.0,1.03,2.18,0.0,0.21,0.31,0.0,0.0,1.87,0.0,0.24
3248,691.6,0.192649,0.24964,-0.948982,-0.111692,0.345097,-0.931897,0.043,0.306,0.0,0.0,0.05,0.0,0.94,0.36,0.0,1.06,2.19,0.04,0.12,0.19,0.0,0.0,1.78,0.0,0.27
3249,691.63,0.196478,0.254768,-0.946831,-0.114626,0.344443,-0.931783,0.044,0.309,0.0,0.0,0.05,0.0,0.94,0.24,0.0,1.07,2.22,0.11,0.02,0.15,0.0,0.0,1.74,0.0,0.23
3250,691.67,0.190222,0.250218,-0.949319,-0.106426,0.338282,-0.935008,0.044,0.303,0.0,0.0,0.01,0.0,0.9,0.12,0.0,1.03,2.22,0.17,0.04,0.25,0.0,0.0,1.86,0.0,0.28
3251,691.7,0.193604,0.251124,-0.948395,-0.106265,0.340091,-0.934369,0.046,0.304,0.0,0.0,0.0,0.0,0.87,0.11,0.0,0.98,2.23,0.23,0.04,0.27,0.0,0.0,1.98,0.0,0.2
3252,691.73,0.188697,0.250572,-0.94953,-0.115658,0.33827,-0.933915,0.039,0.303,0.0,0.0,0.04,0.0,0.9,0.18,0.0,1.03,2.18,0.3,0.19,0.31,0.0,0.0,2.01,0.06,0.13
3253,691.77,0.158322,0.19839,-0.967251,-0.116774,0.280474,-0.952732,0.022,0.244,0.0,0.0,0.12,0.0,0.84,0.16,0.0,1.05,2.07,0.4,0.27,0.45,0.0,0.0,2.12,0.36,0.03
3254,691.8,0.109997,0.162103,-0.980624,-0.055826,0.193547,-0.979501,0.028,0.179,0.0,0.0,0.23,0.03,0.76,0.21,0.0,0.93,1.79,0.42,0.3,0.65,0.24,0.0,2.18,0.82,0.0
3255,691.83,0.090595,0.160434,-0.98288,-0.057028,0.198995,-0.97834,0.017,0.181,0.0,0.0,0.29,0.03,0.53,0.12,0.0,0.8,1.41,0.29,0.19,0.83,0.34,0.0,2.08,1.43,0.0
3256,691.87,0.078067,0.167714,-0.98274,-0.041192,0.210806,-0.97666,0.019,0.191,0.0,0.0,0.33,0.03,0.39,0.1,0.0,0.7,1.08,0.13,0.17,0.85,0.48,0.0,1.91,1.74,0.0
3257,691.9,0.079777,0.168315,-0.9825,-0.045398,0.211708,-0.976278,0.018,0.192,0.01,0.0,0.32,0.0,0.31,0.01,0.0,0.76,0.89,0.0,0.24,0.84,0.39,0.0,1.74,1.93,0.0
3258,691.93,0.079197,0.177968,-0.980844,-0.041774,0.217519,-0.975162,0.019,0.2,0.01,0.0,0.36,0.0,0.29,0.12,0.0,0.75,0.77,0.01,0.33,0.95,0.47,0.0,1.65,1.98,0.0
3259,691.97,0.080035,0.168167,-0.982504,-0.043227,0.230406,-0.972134,0.019,0.201,0.22,0.0,0.46,0.0,0.23,0.22,0.0,0.72,0.6,0.01,0.44,1.12,0.46,0.0,1.59,2.17,0.0
3260,692.0,0.102833,0.213602,-0.971493,-0.135317,0.294416,-0.946049,-0.017,0.259,0.45,0.0,0.59,0.0,0.18,0.52,0.0,0.72,0.49,0.05,0.47,1.32,0.43,0.0,1.49,2.36,0.44
3261,692.03,0.218657,0.287553,-0.932471,-0.240053,0.374921,-0.895438,-0.012,0.348,0.68,0.02,0.67,0.0,0.14,0.65,0.0,0.66,0.44,0.07,0.42,1.43,0.3,0.0,1.39,2.57,0.95
3262,692.07,0.206803,0.271773,-0.939879,-0.215902,0.35861,-0.908177,-0.005,0.329,0.66,0.02,0.68,0.0,0.16,0.78,0.0,0.66,0.5,0.17,0.33,1.53,0.29,0.0,1.2,2.67,1.41
3263,692.1,0.204113,0.27355,-0.939951,-0.211139,0.356179,-0.910251,-0.004,0.328,0.62,0.02,0.69,0.0,0.18,0.71,0.0,0.62,0.54,0.28,0.34,1.72,0.29,0.0,1.14,2.78,1.47
3264,692.13,0.203,0.274877,-0.939805,-0.211456,0.360697,-0.908396,-0.005,0.331,0.53,0.0,0.66,0.0,0.32,0.54,0.0,0.67,0.59,0.51,0.55,2.03,0.47,0.13,0.75,2.53,0.97
3265,692.17,0.105961,0.147713,-0.983338,-0.114802,0.204799,-0.972048,-0.005,0.178,0.36,0.0,0.56,0.0,0.43,0.34,0.0,0.7,0.64,0.78,0.72,2.27,0.56,0.19,0.45,2.25,0.5
3266,692.2,0.099239,0.140545,-0.985088,-0.039156,0.166144,-0.985324,0.03,0.154,0.18,0.0,0.46,0.0,0.5,0.19,0.0,0.66,0.7,0.88,0.74,2.32,0.77,0.25,0.12,1.97,0.0
3267,692.23,0.071614,0.132827,-0.988549,-0.018973,0.166472,-0.985864,0.027,0.15,0.1,0.0,0.46,0.0,0.51,0.22,0.0,0.62,0.77,0.95,0.51,2.2,0.67,0.12,0.34,1.94,0.0
3268,692.27,0.068722,0.136519,-0.988251,-0.015839,0.167745,-0.985703,0.027,0.153,0.09,0.0,0.49,0.0,0.55,0.25,0.0,0.66,0.83,0.9,0.28,2.23,0.62,0.06,0.43,1.89,0.0
3269,692.3,0.070061,0.143085,-0.987227,-0.020021,0.172052,-0.984884,0.025,0.158,0.14,0.0,0.5,0.0,0.59,0.26,0.0,0.71,0.88,0.95,0.19,2.3,0.49,0.0,0.52,1.91,0.0
3270,692.33,0.072809,0.140348,-0.987422,-0.017432,0.178141,-0.98385,0.028,0.16,0.08,0.0,0.44,0.0,0.69,0.16,0.0,0.68,1.11,0.65,0.11,1.95,0.62,0.0,0.79,1.58,0.0
3271,692.37,0.077915,0.145495,-0.986286,-0.021549,0.191621,-0.981232,0.029,0.17,0.09,0.0,0.41,0.0,0.8,0.09,0.0,0.71,1.41,0.4,0.1,1.33,0.5,0.0,1.28,1.14,0.0
3272,692.4,0.088803,0.161047,-0.982943,-0.016671,0.181771,-0.9832,0.037,0.173,0.04,0.0,0.26,0.0,0.92,0.06,0.0,0.77,1.77,0.32,0.08,0.62,0.34,0.0,1.74,0.6,0.0
3273,692.43,0.091363,0.161878,-0.982572,-0.022248,0.178137,-0.983754,0.035,0.171,0.04,0.0,0.18,0.0,1.03,0.08,0.0,0.93,2.01,0.39,0.15,0.26,0.08,0.0,1.83,0.31,0.0
3274,692.47,0.099411,0.160888,-0.981953,-0.020874,0.176771,-0.984031,0.04,0.17,0.0,0.0,0.09,0.0,1.1,0.15,0.0,0.91,2.11,0.46,0.25,0.08,0.03,0.0,1.84,0.2,0.0
3275,692.5,0.100675,0.160992,-0.981808,-0.018704,0.177854,-0.983879,0.042,0.171,0.0,0.0,0.11,0.0,1.16,0.22,0.0,0.84,2.16,0.4,0.22,0.05,0.0,0.0,1.85,0.08,0.0
3276,692.53,0.100735,0.161725,-0.981681,-0.022251,0.182765,-0.982905,0.04,0.174,0.0,0.0,0.19,0.0,1.18,0.27,0.0,0.94,2.21,0.5,0.3,0.24,0.0,0.0,1.85,0.11,0.0
3277,692.57,0.108729,0.140609,-0.984077,-0.020908,0.170567,-0.985124,0.045,0.157,0.0,0.0,0.2,0.0,1.21,0.2,0.0,1.04,2.26,0.52,0.33,0.42,0.06,0.0,2.03,0.16,0.0
3278,692.6,0.098079,0.130162,-0.98663,-0.022342,0.166696,-0.985755,0.038,0.149,0.0,0.0,0.31,0.0,1.27,0.16,0.0,1.24,2.27,0.66,0.46,0.64,0.17,0.0,2.32,0.28,0.0
3279,692.63,0.101484,0.130451,-0.986247,-0.020676,0.166753,-0.985782,0.041,0.15,0.0,0.0,0.34,0.0,1.37,0.2,0.01,1.21,2.27,0.73,0.43,0.67,0.22,0.0,2.6,0.37,0.0
3280,692.67,0.10609,0.127278,-0.986177,-0.033432,0.16785,-0.985245,0.037,0.149,0.0,0.0,0.4,0.0,1.46,0.28,0.01,1.22,2.31,0.82,0.37,0.73,0.19,0.0,2.65,0.42,0.0
3281,692.7,0.105045,0.126699,-0.986363,-0.034666,0.16738,-0.985283,0.036,0.148,0.0,0.0,0.38,0.0,1.51,0.21,0.01,1.25,2.36,0.76,0.29,0.71,0.16,0.0,2.63,0.45,0.0
3282,692.73,0.106532,0.126046,-0.986288,-0.035953,0.167466,-0.985222,0.036,0.148,0.0,0.0,0.31,0.0,1.52,0.1,0.02,1.32,2.39,0.69,0.34,0.72,0.11,0.0,2.67,0.51,0.0
3283,692.77,0.086507,0.144118,-0.985772,-0.036856,0.168446,-0.985022,0.025,0.157,0.0,0.0,0.26,0.0,1.54,0.03,0.04,1.4,2.38,0.67,0.42,0.7,0.08,0.0,2.71,0.53,0.0
3284,692.8,0.086297,0.149352,-0.985011,-0.047058,0.169808,-0.984353,0.02,0.161,0.0,0.0,0.15,0.0,1.63,0.22,0.06,1.43,2.38,0.56,0.53,0.7,0.0,0.0,2.69,0.36,0.0
3285,692.83,0.092148,0.156487,-0.983372,-0.064301,0.176627,-0.982175,0.014,0.168,0.0,0.0,0.09,0.0,1.75,0.37,0.05,1.45,2.38,0.44,0.49,0.63,0.0,0.0,2.63,0.17,0.0
3286,692.87,0.098136,0.15918,-0.98236,-0.069579,0.180827,-0.981051,0.015,0.171,0.0,0.0,0.05,0.0,1.83,0.54,0.04,1.43,2.41,0.32,0.5,0.57,0.0,0.0,2.61,0.0,0.0
3287,692.9,0.097371,0.156506,-0.982866,-0.070443,0.179118,-0.981302,0.014,0.169,0.0,0.0,0.03,0.0,1.82,0.55,0.02,1.47,2.45,0.38,0.53,0.54,0.0,0.0,2.6,0.0,0.0
3288,692.93,0.101995,0.15038,-0.983353,-0.068933,0.17357,-0.982406,0.017,0.163,0.0,0.0,0.03,0.0,1.79,0.57,0.06,1.54,2.5,0.48,0.57,0.59,0.0,0.0,2.6,0.0,0.0
3289,692.97,0.093949,0.15591,-0.983293,-0.070327,0.184281,-0.980354,0.012,0.172,0.0,0.0,0.0,0.0,1.79,0.76,0.09,1.62,2.54,0.59,0.45,0.54,0.0,0.0,2.61,0.0,0.0
3290,693.0,0.088399,0.157231,-0.983598,-0.089954,0.172429,-0.980906,-0.001,0.166,0.0,0.0,0.0,0.0,1.79,0.76,0.17,1.63,2.53,0.51,0.38,0.5,0.0,0.0,2.68,0.0,0.0
3291,693.03,0.082151,0.166791,-0.982564,-0.094606,0.173774,-0.980231,-0.006,0.172,0.0,0.0,0.0,0.0,1.82,0.83,0.2,1.65,2.52,0.46,0.39,0.44,0.0,0.0,2.73,0.0,0.0
3292,693.07,0.103286,0.176019,-0.978953,-0.10986,0.197446,-0.974139,-0.003,0.189,0.0,0.0,0.0,0.0,1.81,0.71,0.25,1.66,2.52,0.4,0.53,0.47,0.0,0.0,2.78,0.0,0.0
3293,693.1,0.1029,0.169283,-0.980181,-0.107731,0.192155,-0.975433,-0.002,0.183,0.0,0.0,0.0,0.0,1.79,0.84,0.23,1.75,2.53,0.41,0.57,0.42,0.0,0.0,2.76,0.0,0.0
3294,693.13,0.099291,0.169461,-0.980523,-0.095121,0.186522,-0.977835,0.002,0.18,0.0,0.0,0.05,0.0,1.74,0.84,0.24,1.69,2.59,0.34,0.49,0.34,0.0,0.0,2.76,0.0,0.58
3295,693.17,0.246572,0.273616,-0.929697,-0.259532,0.284663,-0.922827,-0.007,0.293,0.0,0.0,0.09,0.0,1.7,0.67,0.24,1.63,2.67,0.28,0.35,0.33,0.0,0.0,2.61,0.0,1.2
3296,693.2,0.279687,0.309001,-0.909007,-0.27396,0.322537,-0.906044,0.003,0.335,0.0,0.0,0.15,0.0,1.68,0.57,0.28,1.52,2.71,0.22,0.26,0.4,0.0,0.0,2.5,0.0,1.71
