,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2293,793.1,0.210545,0.120082,-0.970181,-0.076448,0.137429,-0.987557,0.068,0.131,0.07,0.0,0.55,0.0,0.0,0.0,0.1,0.07,0.08,0.0,0.0,1.08,0.0,0.0,2.23,0.98,0.0
2294,793.13,0.111546,0.072869,-0.991084,-0.070687,0.115319,-0.99081,0.021,0.095,0.2,0.0,0.44,0.0,0.0,0.0,0.07,0.15,0.17,0.0,0.0,1.0,0.0,0.0,1.98,0.85,0.0
2295,793.17,0.181925,0.098937,-0.978322,-0.068113,0.165812,-0.983802,0.058,0.134,0.29,0.0,0.35,0.0,0.0,0.0,0.16,0.15,0.26,0.0,0.0,1.08,0.0,0.0,1.64,0.48,0.0
2296,793.2,0.182603,0.120822,-0.975735,-0.05261,0.176138,-0.982958,0.066,0.15,0.38,0.0,0.21,0.0,0.0,0.0,0.31,0.19,0.28,0.0,0.0,1.16,0.0,0.0,1.31,0.25,0.0
2297,793.23,0.150875,0.144796,-0.977891,-0.048225,0.222337,-0.973777,0.053,0.186,0.35,0.0,0.12,0.0,0.0,0.0,0.41,0.11,0.24,0.0,0.01,1.22,0.0,0.0,0.86,0.0,0.0
2298,793.27,0.152422,0.145115,-0.977604,-0.060296,0.217681,-0.974156,0.047,0.184,0.34,0.0,0.05,0.0,0.0,0.0,0.46,0.07,0.19,0.0,0.01,1.3,0.0,0.0,0.63,0.0,0.0
2299,793.3,0.151101,0.143096,-0.978106,-0.062886,0.216354,-0.974288,0.045,0.182,0.2,0.0,0.05,0.0,0.0,0.0,0.36,0.03,0.22,0.0,0.01,1.19,0.0,0.0,0.72,0.0,0.0
2300,793.33,0.170235,0.159931,-0.972339,-0.026947,0.216289,-0.975957,0.073,0.191,0.1,0.0,0.03,0.0,0.0,0.0,0.2,0.02,0.34,0.0,0.0,1.14,0.0,0.0,1.09,0.03,0.0
2301,793.37,0.174088,0.133256,-0.975672,-0.01246,0.227262,-0.973754,0.083,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.48,0.0,0.0,1.1,0.0,0.0,1.42,0.03,0.0
2302,793.4,0.186872,0.149307,-0.970972,-0.007577,0.262919,-0.964788,0.092,0.21,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.36,0.03,0.75
2303,793.43,0.203117,0.306661,-0.929894,-0.060445,0.381611,-0.922345,0.077,0.356,0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.98,0.0,0.0,1.1,0.05,1.53
2304,793.47,0.167674,0.296203,-0.940292,-0.070503,0.361479,-0.929711,0.052,0.338,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.92,0.0,0.0,0.95,0.13,2.34
2305,793.5,0.166562,0.289248,-0.942652,-0.074161,0.353876,-0.932348,0.049,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,1.19,0.0,0.0,0.86,0.29,2.03
2306,793.53,0.14677,0.276156,-0.94984,-0.062758,0.325363,-0.943504,0.044,0.308,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,0.0,0.0,1.3,0.0,0.0,0.7,0.43,1.38
2307,793.57,0.175879,0.219189,-0.959699,-0.126934,0.298698,-0.945868,0.026,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.0,1.45,0.0,0.0,0.43,0.49,0.68
2308,793.6,0.165975,0.198082,-0.966031,-0.114919,0.309207,-0.944026,0.027,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,1.24,0.0,0.0,0.24,0.4,0.24
2309,793.63,0.140273,0.201861,-0.969317,-0.090976,0.281215,-0.955323,0.026,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.12,0.38,0.12
2310,793.67,0.190265,0.191246,-0.962925,-0.105285,0.257191,-0.960608,0.044,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.65,0.0,0.0,0.0,0.36,0.0
2311,793.7,0.183473,0.180076,-0.96639,-0.112826,0.247757,-0.96223,0.037,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.53,0.0,0.0,0.28,0.65,0.0
2312,793.73,0.146883,0.160158,-0.976102,-0.114204,0.268993,-0.956347,0.017,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.56,0.0,0.0,0.59,0.9,0.0
2313,793.77,0.153665,0.177461,-0.972057,-0.109821,0.247325,-0.962689,0.023,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.38,0.0,0.0,0.96,1.19,0.0
2314,793.8,0.133325,0.190297,-0.972631,-0.106111,0.248863,-0.962709,0.014,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.52,0.0,0.0,0.84,1.07,0.0
2315,793.83,0.142281,0.153939,-0.977783,-0.080409,0.215566,-0.973173,0.032,0.187,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.34,0.8,0.0,0.0,0.81,0.95,0.0
2316,793.87,0.168879,0.182603,-0.968574,-0.094372,0.228138,-0.969044,0.038,0.209,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.49,1.3,0.0,0.0,0.72,0.74,0.0
2317,793.9,0.168583,0.185804,-0.968017,-0.093683,0.231646,-0.968279,0.039,0.212,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.45,1.48,0.0,0.0,0.84,0.88,0.0
2318,793.93,0.160085,0.197859,-0.96707,-0.085985,0.21447,-0.972938,0.038,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.45,1.43,0.0,0.0,0.83,0.86,0.0
2319,793.97,0.15985,0.198952,-0.966885,-0.074203,0.213723,-0.974072,0.044,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.19,0.0,0.0,1.08,0.85,0.0
2320,794.0,0.163282,0.193208,-0.967476,-0.094387,0.207561,-0.973658,0.035,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.51,0.97,0.0,0.0,1.37,0.89,0.0
2321,794.03,0.126978,0.18081,-0.975287,-0.1238,0.22554,-0.966336,0.002,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.74,0.76,0.0,0.0,1.71,0.92,0.0
2322,794.07,0.137646,0.173651,-0.97514,-0.121796,0.203882,-0.97139,0.008,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.96,0.74,0.0,0.0,1.81,1.05,0.0
2323,794.1,0.135611,0.172928,-0.975554,-0.129012,0.202279,-0.970793,0.003,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.05,0.82,0.0,0.0,1.93,0.99,0.0
2324,794.13,0.101311,0.186064,-0.977301,-0.091246,0.198427,-0.975859,0.005,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.83,0.76,0.0,0.0,1.74,1.03,0.0
2325,794.17,0.119989,0.192754,-0.973883,-0.081066,0.227761,-0.970337,0.02,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.84,0.0,0.0,1.3,0.92,0.0
2326,794.2,0.107534,0.1948,-0.97493,-0.021845,0.227876,-0.973445,0.044,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.82,0.0,0.0,0.94,0.88,0.0
2327,794.23,0.13007,0.175456,-0.975857,-0.01748,0.207201,-0.978142,0.058,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.89,0.0,0.0,0.85,0.81,0.0
2328,794.27,0.126472,0.18299,-0.974946,-0.007107,0.206591,-0.978402,0.061,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.79,0.0,0.0,1.01,0.87,0.0
2329,794.3,0.127443,0.18235,-0.974939,-0.008413,0.207634,-0.97817,0.061,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.71,0.0,0.0,1.29,0.83,0.0
2330,794.33,0.129743,0.17141,-0.976619,-0.077636,0.175566,-0.981402,0.027,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.64,0.0,0.0,1.56,0.84,0.0
2331,794.37,0.141064,0.155832,-0.977659,-0.086529,0.199136,-0.976144,0.028,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.6,0.0,0.0,1.9,0.83,0.0
2332,794.4,0.115971,0.148771,-0.982048,-0.075552,0.177111,-0.981287,0.021,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.19,0.65,0.0,0.0,1.93,0.95,0.0
2333,794.43,0.137551,0.137643,-0.980884,-0.058606,0.170359,-0.983638,0.04,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.26,0.76,0.0,0.0,2.02,0.97,0.0
2334,794.47,0.131619,0.155654,-0.979004,-0.085349,0.186749,-0.978693,0.024,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.24,0.8,0.0,0.0,1.98,1.01,0.0
2335,794.5,0.1275,0.159631,-0.978908,-0.087767,0.185745,-0.97867,0.02,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.19,0.79,0.0,0.0,1.96,1.03,0.0
2336,794.53,0.13028,0.141493,-0.981329,-0.081667,0.149646,-0.985361,0.025,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.26,0.72,0.0,0.0,1.93,1.04,0.0
2337,794.57,0.134661,0.127855,-0.982608,-0.058913,0.148512,-0.987154,0.038,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.15,0.71,0.0,0.0,1.91,1.14,0.0
2338,794.6,0.130649,0.142548,-0.981127,-0.074259,0.140913,-0.987233,0.029,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.66,0.0,0.0,1.97,1.14,0.0
2339,794.63,0.125623,0.135693,-0.982754,-0.072473,0.159167,-0.984588,0.027,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.67,0.0,0.0,2.01,1.15,0.0
2340,794.67,0.127312,0.132206,-0.983012,-0.083916,0.163892,-0.982903,0.022,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,0.0,0.0,2.09,1.09,0.0
2341,794.7,0.127703,0.132583,-0.982911,-0.08667,0.163382,-0.982749,0.021,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.76,0.0,0.0,2.01,1.34,0.0
2342,794.73,0.130304,0.12492,-0.983573,-0.110878,0.144828,-0.983225,0.01,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.9,0.0,0.0,2.02,1.71,0.0
2343,794.77,0.113841,0.131821,-0.984715,-0.104737,0.169369,-0.979971,0.005,0.152,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.03,0.0,0.0,2.33,2.21,0.0
2344,794.8,0.131914,0.116635,-0.984375,-0.103036,0.100444,-0.989593,0.015,0.11,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.9,0.0,0.0,2.66,2.38,0.0
2345,794.83,0.13569,0.137865,-0.981112,-0.113917,0.102773,-0.98816,0.011,0.122,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.0,2.75,2.5,0.0
2346,794.87,0.128758,0.13252,-0.982782,-0.131599,0.122087,-0.983756,-0.001,0.129,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,2.56,2.47,0.0
2347,794.9,0.132439,0.131086,-0.982485,-0.132209,0.125716,-0.983217,0.0,0.13,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,2.5,2.32,0.0
2348,794.93,0.146984,0.144249,-0.978564,-0.093976,0.067395,-0.993291,0.027,0.107,0.06,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,2.37,2.05,0.0
2349,794.97,0.144892,0.107923,-0.983544,-0.088387,0.027184,-0.995715,0.029,0.068,0.09,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,2.0,1.46,0.0
2350,795.0,0.142512,0.105488,-0.984156,-0.101258,0.086264,-0.991113,0.021,0.097,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,1.41,0.88,0.0
2351,795.03,0.153029,0.086307,-0.984446,-0.082556,0.0993,-0.991627,0.036,0.094,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.0,0.0,1.07,0.35,0.0
2352,795.07,0.172799,0.10515,-0.979328,-0.070234,0.106545,-0.991824,0.052,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.65,0.0,0.0,0.95,0.17,0.0
2353,795.1,0.171675,0.100544,-0.980009,-0.066193,0.091614,-0.993592,0.053,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.71,0.0,0.0,0.96,0.14,0.0
2354,795.13,0.153135,0.103707,-0.982749,-0.052328,0.090208,-0.994547,0.051,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.64,0.0,0.0,0.99,0.16,0.0
2355,795.17,0.153778,0.116285,-0.981239,-0.060568,0.122217,-0.990654,0.047,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.65,0.0,0.0,1.04,0.22,0.0
2356,795.2,0.152861,0.116714,-0.981331,-0.060592,0.121678,-0.990718,0.047,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.56,0.0,0.0,1.34,0.37,0.0
2357,795.23,0.121358,0.10651,-0.986878,-0.06215,0.122356,-0.990538,0.03,0.115,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.46,0.0,0.0,1.65,0.53,0.0
2358,795.27,0.124952,0.120023,-0.984876,-0.050461,0.129958,-0.990235,0.038,0.126,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.97,0.65,0.0
2359,795.3,0.132358,0.131549,-0.982434,-0.047469,0.119125,-0.991744,0.043,0.126,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.13,0.84,0.0
2360,795.33,0.134804,0.123536,-0.983141,-0.054135,0.123997,-0.990805,0.041,0.125,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,2.34,0.97,0.0
2361,795.37,0.134636,0.114879,-0.984213,-0.073474,0.127186,-0.989154,0.031,0.122,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,2.49,1.13,0.0
2362,795.4,0.150824,0.111717,-0.982228,-0.073933,0.12456,-0.989454,0.039,0.119,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.57,0.0,0.0,2.6,1.14,0.0
2363,795.43,0.171944,0.123046,-0.977392,-0.075533,0.130013,-0.988631,0.049,0.128,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.0,0.0,2.52,1.34,0.0
2364,795.47,0.1755,0.119886,-0.977153,-0.078385,0.122102,-0.989417,0.049,0.122,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.55,0.0,0.0,2.5,1.54,0.0
2365,795.5,0.16779,0.102812,-0.980447,-0.082207,0.115363,-0.989916,0.043,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,2.35,1.84,0.0
2366,795.53,0.160398,0.128316,-0.978676,-0.071679,0.136906,-0.987987,0.045,0.134,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.66,0.0,0.0,2.37,2.01,0.0
2367,795.57,0.157901,0.114493,-0.980795,-0.083383,0.104646,-0.991008,0.038,0.111,0.0,0.0,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.0,0.0,2.37,2.17,0.0
2368,795.6,0.14321,0.125939,-0.981647,-0.083004,0.114089,-0.989997,0.031,0.121,0.0,0.0,0.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.59,0.0,0.0,2.54,2.11,0.0
2369,795.63,0.162017,0.116389,-0.9799,-0.103668,0.107002,-0.98884,0.03,0.113,0.0,0.0,0.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.0,2.56,2.27,0.0
2370,795.67,0.152715,0.146827,-0.977302,-0.104506,0.094703,-0.990005,0.025,0.122,0.0,0.0,0.49,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.33,0.0,0.0,2.61,2.32,0.0
2371,795.7,0.155766,0.147674,-0.976693,-0.101962,0.096268,-0.990119,0.027,0.123,0.0,0.0,0.45,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.0,2.62,2.5,0.0
2372,795.73,0.174925,0.145144,-0.973825,-0.10489,0.128071,-0.986203,0.036,0.139,0.0,0.0,0.5,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,2.73,2.43,0.0
2373,795.77,0.176185,0.14833,-0.973117,-0.091984,0.122994,-0.988135,0.043,0.137,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,2.78,2.24,0.0
2374,795.8,0.198528,0.11289,-0.973572,-0.086345,0.09941,-0.991293,0.057,0.108,0.0,0.0,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,2.8,2.08,0.0
2375,795.83,0.204624,0.104787,-0.973216,-0.076351,0.105482,-0.991486,0.065,0.107,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.0,2.61,1.96,0.0
2376,795.87,0.194509,0.143118,-0.970404,-0.059103,0.124175,-0.990499,0.069,0.135,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.0,2.49,1.96,0.0
2377,795.9,0.196548,0.148596,-0.969169,-0.066972,0.132757,-0.988883,0.066,0.143,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,2.39,2.03,0.0
2378,795.93,0.185736,0.114715,-0.97588,-0.061255,0.117622,-0.991167,0.063,0.118,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,2.46,1.9,0.0
2379,795.97,0.180975,0.115562,-0.976675,-0.058015,0.121647,-0.990877,0.062,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.69,0.0,0.0,2.2,1.88,0.0
2380,796.0,0.18099,0.139177,-0.973587,-0.082563,0.125099,-0.988703,0.05,0.134,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.01,0.0,1.62,1.71,0.34
2381,796.03,0.200066,0.254412,-0.946176,-0.039309,0.293318,-0.955207,0.084,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.05,0.0,1.1,1.72,0.97
2382,796.07,0.169273,0.254771,-0.952071,-0.035288,0.303928,-0.952041,0.07,0.285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.05,0.0,0.86,1.61,1.66
2383,796.1,0.168523,0.25073,-0.953276,-0.034976,0.302456,-0.952522,0.07,0.283,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.08,0.0,1.0,1.68,2.03
2384,796.13,0.120495,0.25694,-0.958886,-0.094941,0.327536,-0.940056,0.013,0.299,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.04,0.0,1.04,1.62,2.1
2385,796.17,0.121212,0.25632,-0.958962,-0.092673,0.327133,-0.940423,0.015,0.298,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.54,0.04,0.0,1.01,1.6,1.7
2386,796.2,0.001169,0.216348,-0.976316,-0.211922,0.256861,-0.942927,-0.109,0.242,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.58,0.0,0.0,0.68,1.47,1.08
2387,796.23,-0.047222,0.254845,-0.965828,-0.218839,0.249269,-0.943384,-0.138,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.53,0.0,0.0,0.5,1.45,0.38
2388,796.27,-0.049379,0.236149,-0.970462,-0.195313,0.213066,-0.957317,-0.126,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.48,0.0,0.0,0.35,1.43,0.13
2389,796.3,-0.051389,0.232761,-0.971175,-0.198445,0.207775,-0.957836,-0.129,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.37,0.0,0.0,0.28,1.34,0.05
2390,796.33,-0.06505,0.231347,-0.970694,-0.188192,0.211078,-0.959182,-0.13,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.29,0.0,0.0,0.2,1.33,0.04
2391,796.37,-0.078002,0.204074,-0.975843,-0.218839,0.183354,-0.958379,-0.152,0.198,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.29,0.0,0.0,0.15,1.07,0.0
2392,796.4,-0.143348,0.02567,-0.989339,-0.368479,0.173037,-0.91339,-0.263,0.104,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.31,0.95,0.0
2393,796.43,-0.159909,0.027921,-0.986737,-0.363765,0.177898,-0.914345,-0.269,0.108,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.42,0.69,0.0
2394,796.47,-0.152109,0.003563,-0.988357,-0.356534,0.16666,-0.919298,-0.261,0.089,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.02,0.36,0.67,0.0
2395,796.5,-0.145345,0.003976,-0.989373,-0.363274,0.163021,-0.917309,-0.261,0.087,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.02,0.31,0.67,0.0
2396,796.53,-0.147649,-0.002638,-0.989036,-0.357055,0.162333,-0.91987,-0.258,0.083,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.02,0.27,0.68,0.0
2397,796.57,-0.163532,0.001719,-0.986537,-0.348149,0.141765,-0.926658,-0.261,0.075,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.06,0.26,0.63,0.0
2398,796.6,-0.150098,-0.004013,-0.988663,-0.356115,0.138369,-0.924141,-0.259,0.07,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.42,0.0,0.06,0.24,0.58,0.0
2399,796.63,-0.161448,-0.048896,-0.985669,-0.339783,0.139852,-0.930048,-0.256,0.047,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.44,0.0,0.06,0.14,0.59,0.0
2400,796.67,-0.179834,-0.053848,-0.982222,-0.372626,0.140322,-0.917311,-0.283,0.045,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.37,0.0,0.0,0.22,0.67,0.0
2401,796.7,-0.176377,-0.055762,-0.982742,-0.373216,0.143368,-0.9166,-0.282,0.046,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.36,0.0,0.03,0.15,0.64,0.0
2402,796.73,-0.180745,-0.047236,-0.982395,-0.375708,0.140382,-0.916044,-0.285,0.049,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.34,0.0,0.03,0.22,0.69,0.0
2403,796.77,-0.165093,-0.062645,-0.984286,-0.378576,0.119588,-0.917812,-0.278,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.29,0.0,0.03,0.29,0.72,0.0
2404,796.8,-0.191815,-0.015896,-0.981302,-0.313107,0.186913,-0.931143,-0.258,0.089,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.2,0.0,0.04,0.27,0.68,0.0
2405,796.83,-0.188508,0.016075,-0.98194,-0.333262,0.182772,-0.924949,-0.267,0.104,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.13,0.0,0.08,0.15,0.54,0.0
2406,796.87,-0.18156,-0.002068,-0.983378,-0.310082,0.152007,-0.938479,-0.25,0.078,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.04,0.03,0.0,1.07,0.0,0.08,0.04,0.46,0.0
2407,796.9,-0.185262,0.001681,-0.982688,-0.304209,0.152858,-0.940261,-0.249,0.08,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.08,0.03,0.0,1.18,0.0,0.04,0.04,0.48,0.0
2408,796.93,-0.183102,-0.000148,-0.983094,-0.307121,0.150041,-0.939768,-0.25,0.078,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.06,0.02,0.0,1.22,0.0,0.04,0.04,0.44,0.0
2409,796.97,-0.18378,-0.002236,-0.982965,-0.310593,0.151078,-0.93846,-0.252,0.077,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.05,0.02,0.0,1.33,0.0,0.04,0.0,0.41,0.0
2410,797.0,-0.195474,-0.003985,-0.980701,-0.301913,0.142881,-0.942568,-0.253,0.072,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.34,0.0,0.13,0.0,0.28,0.0
