,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2134,1054.47,0.187989,0.371147,-0.909346,-0.211568,0.390748,-0.895854,-0.013,0.399,1.98,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.61,0.43,0.0,0.0,0.12,2.44
2135,1054.5,0.190837,0.371085,-0.908778,-0.210448,0.384179,-0.898954,-0.011,0.396,1.82,0.62,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.64,0.41,0.0,0.0,0.0,2.69
2136,1054.53,0.156132,0.339225,-0.927658,-0.158725,0.378479,-0.911899,-0.001,0.372,1.59,0.52,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.73,0.39,0.0,0.0,0.05,2.67
2137,1054.57,0.153938,0.30924,-0.938442,-0.165575,0.342634,-0.924763,-0.006,0.337,1.3,0.58,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.85,0.42,0.0,0.0,0.17,2.67
2138,1054.6,0.129768,0.284347,-0.949899,-0.153396,0.336188,-0.929219,-0.013,0.319,1.15,0.65,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.92,0.42,0.0,0.0,0.33,2.68
2139,1054.63,0.151229,0.275874,-0.949223,-0.150118,0.337048,-0.929443,0.001,0.315,1.04,0.67,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.97,0.48,0.0,0.0,0.63,2.61
2140,1054.67,0.197501,0.257944,-0.945758,-0.177179,0.319544,-0.930859,0.011,0.299,1.02,0.62,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.96,0.54,0.0,0.0,0.86,2.54
2141,1054.7,0.193989,0.248804,-0.948928,-0.177913,0.31785,-0.931299,0.009,0.293,0.91,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.0,0.48,0.0,0.0,0.75,1.8
2142,1054.73,0.122717,0.219099,-0.967955,-0.163589,0.282627,-0.945178,-0.021,0.256,0.87,0.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.99,0.31,0.0,0.0,0.4,1.0
2143,1054.77,0.096571,0.182296,-0.97849,-0.143325,0.256285,-0.955916,-0.024,0.223,0.86,0.29,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,1.87,0.17,0.0,0.0,0.05,0.16
2144,1054.8,0.109599,0.174497,-0.978539,-0.130062,0.270036,-0.954025,-0.011,0.226,0.93,0.43,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,1.72,0.11,0.0,0.0,0.0,0.0
2145,1054.83,0.10302,0.170545,-0.97995,-0.12867,0.267451,-0.954942,-0.013,0.223,0.86,0.4,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4,1.61,0.1,0.0,0.0,0.0,0.0
2146,1054.87,0.106035,0.173469,-0.979114,-0.133189,0.265798,-0.954784,-0.014,0.223,0.77,0.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.48,1.62,0.14,0.0,0.0,0.0,0.0
2147,1054.9,0.108788,0.178577,-0.977893,-0.132297,0.268843,-0.954055,-0.012,0.228,0.74,0.52,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.53,1.65,0.32,0.0,0.0,0.0,0.38
2148,1054.93,0.145693,0.205987,-0.967648,-0.234843,0.330219,-0.914223,-0.047,0.278,0.91,0.73,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44,1.7,0.41,0.0,0.0,0.05,1.2
2149,1054.97,0.137788,0.256434,-0.95669,-0.233004,0.339478,-0.911298,-0.051,0.309,1.01,0.81,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.37,1.76,0.52,0.0,0.0,0.23,2.02
2150,1055.0,0.179947,0.266943,-0.946763,-0.224875,0.314399,-0.922271,-0.024,0.302,1.08,0.84,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.37,1.76,0.47,0.0,0.0,0.4,2.4
2151,1055.03,0.200038,0.262404,-0.943996,-0.234868,0.327745,-0.915106,-0.019,0.307,0.99,0.68,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.37,1.82,0.42,0.0,0.0,0.39,1.84
2152,1055.07,0.111651,0.222228,-0.968581,-0.19835,0.291073,-0.935913,-0.045,0.263,0.94,0.61,0.57,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,1.82,0.29,0.0,0.0,0.23,1.24
2153,1055.1,0.115718,0.221605,-0.968246,-0.196462,0.286233,-0.937802,-0.042,0.26,0.87,0.36,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.74,0.25,0.0,0.0,0.05,0.48
2154,1055.13,0.119776,0.188241,-0.974792,-0.134821,0.259099,-0.956395,-0.008,0.228,0.89,0.29,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.56,0.26,0.0,0.0,0.01,0.23
2155,1055.17,0.106015,0.155396,-0.982147,-0.134561,0.268567,-0.953816,-0.015,0.216,0.86,0.15,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,1.41,0.31,0.0,0.0,0.0,0.0
2156,1055.2,0.084642,0.158488,-0.983726,-0.136517,0.271593,-0.952681,-0.027,0.219,0.84,0.15,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,1.39,0.32,0.0,0.0,0.0,0.0
2157,1055.23,0.084654,0.158166,-0.983777,-0.135957,0.271957,-0.952657,-0.026,0.219,0.7,0.1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.56,0.3,0.0,0.0,0.0,0.0
2158,1055.27,0.079189,0.139778,-0.987011,-0.131586,0.251754,-0.958804,-0.027,0.199,0.64,0.07,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.71,0.3,0.0,0.0,0.0,0.0
2159,1055.3,0.081829,0.141518,-0.986548,-0.130847,0.253987,-0.958316,-0.025,0.201,0.53,0.05,0.54,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.27,1.91,0.34,0.0,0.0,0.04,0.0
2160,1055.33,0.070207,0.12541,-0.989618,-0.123654,0.238481,-0.963243,-0.027,0.184,0.58,0.06,0.48,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.35,1.93,0.38,0.0,0.0,0.04,0.0
2161,1055.37,0.070656,0.134614,-0.988376,-0.125791,0.253822,-0.959036,-0.028,0.197,0.68,0.16,0.37,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.47,1.92,0.37,0.0,0.0,0.04,0.0
2162,1055.4,0.081762,0.151008,-0.985146,-0.126333,0.263449,-0.956365,-0.023,0.21,0.79,0.18,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.82,0.34,0.0,0.0,0.0,0.0
2163,1055.43,0.087866,0.162515,-0.982786,-0.129175,0.271464,-0.953741,-0.021,0.22,0.84,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,1.73,0.25,0.0,0.0,0.0,0.0
2164,1055.47,0.089624,0.165757,-0.982086,-0.12297,0.273293,-0.954038,-0.017,0.223,0.81,0.22,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,1.62,0.24,0.0,0.0,0.0,0.0
2165,1055.5,0.089839,0.163487,-0.982446,-0.127037,0.2729,-0.953618,-0.019,0.222,0.76,0.23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.67,0.23,0.0,0.0,0.0,0.0
2166,1055.53,0.09752,0.158446,-0.98254,-0.122563,0.268735,-0.955384,-0.013,0.217,0.66,0.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44,1.76,0.27,0.0,0.0,0.0,0.0
2167,1055.57,0.091588,0.150277,-0.984393,-0.118602,0.263379,-0.957374,-0.014,0.21,0.59,0.09,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.51,1.9,0.3,0.0,0.0,0.0,0.0
2168,1055.6,0.094778,0.14238,-0.985264,-0.114842,0.259696,-0.958837,-0.01,0.204,0.59,0.2,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.47,2.04,0.35,0.0,0.0,0.04,0.0
2169,1055.63,0.084965,0.139008,-0.98664,-0.125236,0.265647,-0.955902,-0.021,0.205,0.63,0.3,0.37,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.46,2.13,0.37,0.0,0.0,0.04,0.0
2170,1055.67,0.087613,0.14145,-0.986061,-0.123153,0.266374,-0.95597,-0.018,0.207,0.67,0.36,0.33,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.46,2.24,0.45,0.0,0.0,0.04,0.0
2171,1055.7,0.084239,0.139326,-0.986657,-0.123652,0.26742,-0.955613,-0.02,0.206,0.78,0.44,0.32,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.41,2.14,0.38,0.0,0.0,0.0,0.0
2172,1055.73,0.10836,0.160124,-0.981131,-0.120884,0.272302,-0.954588,-0.006,0.22,0.82,0.42,0.47,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.3,1.94,0.33,0.0,0.0,0.0,0.0
2173,1055.77,0.110265,0.152934,-0.982066,-0.117982,0.282354,-0.952028,-0.004,0.221,0.87,0.38,0.55,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.17,1.75,0.23,0.0,0.0,0.01,0.0
2174,1055.8,0.096203,0.140136,-0.985447,-0.121768,0.270847,-0.95489,-0.013,0.209,0.79,0.19,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,1.78,0.25,0.0,0.0,0.06,0.0
2175,1055.83,0.087692,0.133089,-0.987217,-0.112272,0.264938,-0.957707,-0.013,0.202,0.8,0.14,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.17,1.93,0.27,0.0,0.0,0.09,0.0
2176,1055.87,0.088517,0.137079,-0.986597,-0.113388,0.265336,-0.957465,-0.013,0.204,0.81,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,1.98,0.21,0.0,0.0,0.17,0.0
2177,1055.9,0.090421,0.137464,-0.986371,-0.113158,0.263903,-0.957888,-0.012,0.204,0.82,0.06,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,1.87,0.11,0.0,0.0,0.12,0.0
2178,1055.93,0.088093,0.142298,-0.985896,-0.112566,0.268308,-0.956734,-0.013,0.208,0.76,0.07,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,1.78,0.05,0.0,0.0,0.09,0.0
2179,1055.97,0.097538,0.15073,-0.983751,-0.115762,0.269328,-0.956066,-0.009,0.213,0.77,0.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,1.71,0.01,0.0,0.0,0.01,0.0
2180,1056.0,0.123895,0.156056,-0.979947,-0.122515,0.276775,-0.953093,0.001,0.22,0.86,0.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,1.69,0.08,0.0,0.0,0.0,0.17
2181,1056.03,0.108681,0.21318,-0.970949,-0.205914,0.334347,-0.91968,-0.051,0.282,1.02,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,1.63,0.18,0.0,0.0,0.0,0.32
2182,1056.07,0.112849,0.214551,-0.970172,-0.20969,0.346544,-0.914296,-0.051,0.289,1.1,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.59,0.28,0.0,0.0,0.0,0.46
2183,1056.1,0.113862,0.214396,-0.970087,-0.212839,0.341173,-0.915587,-0.052,0.287,1.22,0.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.59,0.3,0.0,0.0,0.0,0.91
2184,1056.13,0.248125,0.297282,-0.921985,-0.248626,0.367161,-0.896313,-0.0,0.35,1.2,0.48,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.61,0.35,0.0,0.0,0.03,1.4
2185,1056.17,0.196132,0.268863,-0.942998,-0.204994,0.351273,-0.913556,-0.005,0.322,1.11,0.57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.63,0.36,0.0,0.0,0.03,1.5
2186,1056.2,0.118923,0.219114,-0.968425,-0.155941,0.283685,-0.946153,-0.019,0.257,0.88,0.37,0.41,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.41,1.65,0.34,0.0,0.0,0.03,0.88
2187,1056.23,0.125776,0.18272,-0.975087,-0.133531,0.27295,-0.952716,-0.004,0.232,0.68,0.2,0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.31,1.73,0.24,0.0,0.0,0.0,0.24
2188,1056.27,0.11672,0.133301,-0.984178,-0.122059,0.25988,-0.957896,-0.003,0.2,0.59,0.07,0.47,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.31,1.85,0.21,0.0,0.0,0.02,0.0
2189,1056.3,0.113455,0.133558,-0.984525,-0.1218,0.259337,-0.958076,-0.004,0.2,0.56,0.08,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,1.89,0.22,0.0,0.0,0.05,0.0
2190,1056.33,0.114843,0.13268,-0.984483,-0.124385,0.260599,-0.957401,-0.005,0.2,0.61,0.08,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.88,0.24,0.0,0.0,0.05,0.0
2191,1056.37,0.091016,0.113842,-0.989321,-0.108812,0.234309,-0.966053,-0.009,0.176,0.68,0.07,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,1.81,0.18,0.0,0.0,0.02,0.0
2192,1056.4,0.082772,0.117616,-0.989604,-0.112239,0.235156,-0.965455,-0.015,0.179,0.71,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,1.81,0.2,0.0,0.0,0.0,0.0
2193,1056.43,0.083677,0.120578,-0.989171,-0.119404,0.240881,-0.963182,-0.018,0.183,0.73,0.13,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,1.82,0.14,0.0,0.0,0.0,0.0
2194,1056.47,0.10001,0.127109,-0.986834,-0.129254,0.264612,-0.955654,-0.015,0.199,0.69,0.15,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,1.89,0.12,0.0,0.0,0.0,0.0
2195,1056.5,0.101552,0.129447,-0.986373,-0.12833,0.266044,-0.955381,-0.014,0.201,0.65,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,1.95,0.11,0.0,0.0,0.0,0.0
2196,1056.53,0.099434,0.128853,-0.986666,-0.129101,0.265457,-0.95544,-0.015,0.2,0.77,0.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,1.85,0.15,0.0,0.0,0.0,0.18
2197,1056.57,0.095684,0.204063,-0.97427,-0.209645,0.321118,-0.923543,-0.06,0.27,0.98,0.45,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32,1.61,0.22,0.0,0.0,0.0,1.02
2198,1056.6,0.208336,0.35258,-0.912296,-0.149074,0.385232,-0.910699,0.032,0.385,1.23,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.47,0.25,0.0,0.02,0.0,1.83
2199,1056.63,0.16968,0.301398,-0.938279,-0.136284,0.375395,-0.916791,0.018,0.35,1.31,0.62,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.55,1.69,0.29,0.0,0.08,0.1,2.4
2200,1056.67,0.177465,0.323162,-0.929555,-0.137767,0.402505,-0.904992,0.022,0.377,1.28,0.5,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.6,1.95,0.3,0.0,0.18,0.17,2.33
2201,1056.7,0.178177,0.324534,-0.928941,-0.13714,0.404523,-0.904187,0.022,0.379,1.27,0.48,0.3,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.66,2.15,0.27,0.0,0.23,0.3,2.31
2202,1056.73,0.183546,0.327085,-0.926998,-0.149377,0.412032,-0.898842,0.019,0.385,0.98,0.52,0.22,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.56,2.11,0.24,0.0,0.16,0.38,2.02
2203,1056.77,0.093828,0.167429,-0.981409,-0.177895,0.299096,-0.937494,-0.044,0.238,0.7,0.36,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.43,2.08,0.19,0.0,0.07,0.32,1.25
2204,1056.8,0.113565,0.151228,-0.981954,-0.129431,0.251857,-0.95907,-0.008,0.205,0.48,0.29,0.39,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.34,2.01,0.17,0.0,0.0,0.27,0.46
2205,1056.83,0.094414,0.155376,-0.983333,-0.107352,0.25293,-0.96151,-0.007,0.207,0.62,0.15,0.58,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.29,1.9,0.2,0.0,0.0,0.1,0.0
2206,1056.87,0.084266,0.166678,-0.982404,-0.097683,0.266347,-0.958915,-0.007,0.219,0.77,0.21,0.64,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.29,1.83,0.14,0.0,0.0,0.07,0.0
2207,1056.9,0.083048,0.165295,-0.982741,-0.096949,0.265138,-0.959324,-0.007,0.218,0.83,0.24,0.67,0.06,0.0,0.0,0.0,0.03,0.0,0.02,0.26,1.81,0.09,0.0,0.0,0.0,0.0
2208,1056.93,0.079859,0.159972,-0.983886,-0.097548,0.265456,-0.959175,-0.009,0.216,0.77,0.17,0.62,0.02,0.0,0.0,0.0,0.08,0.0,0.02,0.28,1.81,0.04,0.0,0.0,0.0,0.0
2209,1056.97,0.076318,0.150281,-0.985693,-0.096248,0.270035,-0.958028,-0.01,0.213,0.68,0.09,0.52,0.03,0.0,0.0,0.0,0.06,0.0,0.02,0.32,1.89,0.07,0.0,0.0,0.0,0.0
2210,1057.0,0.068119,0.141015,-0.987661,-0.092523,0.266563,-0.959366,-0.013,0.206,0.54,0.0,0.47,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.41,2.0,0.12,0.0,0.0,0.13,0.0
2211,1057.03,0.06967,0.139607,-0.987753,-0.091905,0.264617,-0.959964,-0.011,0.205,0.54,0.16,0.4,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.49,2.1,0.12,0.0,0.0,0.18,0.0
2212,1057.07,0.073221,0.143019,-0.987008,-0.102516,0.264823,-0.958832,-0.015,0.207,0.6,0.24,0.42,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.57,2.17,0.16,0.0,0.0,0.24,0.0
2213,1057.1,0.074553,0.143459,-0.986844,-0.102173,0.265797,-0.958599,-0.014,0.207,0.68,0.37,0.41,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.13,0.15,0.0,0.0,0.17,0.0
2214,1057.13,0.072661,0.143669,-0.986955,-0.102602,0.267072,-0.958199,-0.015,0.208,0.76,0.29,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.03,0.11,0.0,0.0,0.11,0.0
2215,1057.17,0.099148,0.149211,-0.983822,-0.107632,0.276647,-0.954925,-0.004,0.216,0.78,0.26,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.81,0.04,0.0,0.0,0.05,0.0
2216,1057.2,0.101288,0.148146,-0.983765,-0.127256,0.276034,-0.952686,-0.013,0.216,0.78,0.21,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.76,0.0,0.0,0.0,0.05,0.0
2217,1057.23,0.100391,0.140349,-0.984999,-0.122522,0.267084,-0.955853,-0.011,0.207,0.65,0.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.78,0.01,0.0,0.0,0.1,0.0
2218,1057.27,0.089559,0.129137,-0.987574,-0.115295,0.255986,-0.95978,-0.013,0.195,0.57,0.08,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.93,0.02,0.0,0.0,0.12,0.0
2219,1057.3,0.091659,0.129271,-0.987364,-0.116489,0.25737,-0.959266,-0.013,0.196,0.56,0.1,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.01,0.02,0.0,0.0,0.14,0.0
2220,1057.33,0.084,0.131841,-0.987705,-0.113022,0.251954,-0.961117,-0.015,0.194,0.61,0.18,0.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.08,0.01,0.0,0.0,0.13,0.0
2221,1057.37,0.091263,0.136007,-0.986495,-0.114717,0.253855,-0.960415,-0.012,0.198,0.69,0.25,0.44,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.0,0.01,0.0,0.0,0.11,0.0
2222,1057.4,0.11018,0.156284,-0.981548,-0.115895,0.273375,-0.9549,-0.003,0.218,0.7,0.19,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.79,0.01,0.0,0.0,0.04,0.0
2223,1057.43,0.116074,0.158932,-0.980443,-0.118723,0.277121,-0.953472,-0.001,0.222,0.71,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.6,0.0,0.0,0.0,0.0,0.0
2224,1057.47,0.116171,0.143546,-0.982801,-0.116518,0.267272,-0.956551,-0.0,0.209,0.71,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.53,0.0,0.0,0.0,0.0,0.0
2225,1057.5,0.118299,0.143426,-0.982565,-0.117388,0.26252,-0.95776,0.0,0.206,0.67,0.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.65,0.0,0.0,0.0,0.03,0.0
2226,1057.53,0.116021,0.14121,-0.983158,-0.121156,0.260981,-0.957711,-0.003,0.204,0.63,0.32,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.77,0.0,0.0,0.0,0.05,0.0
2227,1057.57,0.117585,0.144507,-0.982492,-0.117257,0.262841,-0.957687,0.0,0.207,0.82,0.52,0.22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,1.78,0.05,0.0,0.0,0.11,0.36
2228,1057.6,0.150009,0.243216,-0.958302,-0.272851,0.346552,-0.897471,-0.066,0.308,1.11,0.7,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.23,1.77,0.05,0.0,0.0,0.08,0.9
2229,1057.63,0.22638,0.295593,-0.928104,-0.254247,0.381942,-0.888526,-0.015,0.357,1.17,0.77,0.19,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.23,1.77,0.12,0.0,0.0,0.06,1.2
2230,1057.67,0.109045,0.225766,-0.968059,-0.210598,0.317936,-0.924427,-0.054,0.28,1.03,0.73,0.31,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.12,1.87,0.14,0.0,0.0,0.0,1.2
2231,1057.7,0.105088,0.222307,-0.969297,-0.214092,0.319482,-0.92309,-0.058,0.279,0.71,0.44,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.07,1.88,0.16,0.0,0.0,0.0,0.66
2232,1057.73,0.121172,0.210692,-0.970013,-0.120886,0.266031,-0.956354,0.0,0.243,0.62,0.3,0.34,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,1.89,0.09,0.0,0.0,0.0,0.37
2233,1057.77,0.126209,0.202391,-0.971138,-0.113269,0.242851,-0.963428,0.007,0.226,0.51,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.94,0.02,0.0,0.0,0.02,0.0
2234,1057.8,0.09345,0.122997,-0.987997,-0.119447,0.260041,-0.958181,-0.013,0.194,0.56,0.11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.98,0.0,0.0,0.0,0.02,0.0
2235,1057.83,0.092643,0.135492,-0.986438,-0.118732,0.256642,-0.959186,-0.013,0.199,0.6,0.1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.97,0.0,0.0,0.0,0.02,0.0
2236,1057.87,0.085695,0.14453,-0.985783,-0.114444,0.266992,-0.956879,-0.015,0.209,0.63,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.94,0.0,0.0,0.0,0.0,0.0
2237,1057.9,0.086663,0.145424,-0.985567,-0.113569,0.268082,-0.956679,-0.014,0.21,0.62,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,1.88,0.0,0.0,0.0,0.0,0.0
2238,1057.93,0.086563,0.141761,-0.986109,-0.117485,0.272448,-0.954971,-0.016,0.21,0.62,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.85,0.0,0.0,0.0,0.0,0.0
2239,1057.97,0.084807,0.141623,-0.986281,-0.12022,0.272714,-0.954554,-0.018,0.21,0.64,0.07,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,1.86,0.01,0.0,0.0,0.0,0.0
2240,1058.0,0.082562,0.144101,-0.986113,-0.125893,0.280869,-0.951454,-0.022,0.216,0.65,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,1.87,0.02,0.0,0.0,0.0,0.0
2241,1058.03,0.083312,0.14043,-0.986579,-0.123372,0.27924,-0.952263,-0.021,0.213,0.65,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,1.8,0.02,0.0,0.0,0.0,0.0
2242,1058.07,0.077334,0.134523,-0.987888,-0.133465,0.277346,-0.951455,-0.029,0.209,0.62,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,1.74,0.01,0.0,0.0,0.0,0.0
2243,1058.1,0.077655,0.135463,-0.987735,-0.131537,0.276868,-0.951863,-0.028,0.209,0.59,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,1.7,0.0,0.0,0.0,0.0,0.0
2244,1058.13,0.081712,0.141339,-0.986583,-0.129041,0.273521,-0.953171,-0.024,0.211,0.55,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,1.78,0.01,0.0,0.0,0.0,0.0
2245,1058.17,0.091227,0.148354,-0.984717,-0.135843,0.274056,-0.952071,-0.023,0.215,0.59,0.05,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.83,0.01,0.0,0.0,0.0,0.0
2246,1058.2,0.092442,0.141109,-0.985669,-0.11638,0.243966,-0.962775,-0.012,0.195,0.49,0.21,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.95,0.01,0.0,0.0,0.07,0.0
2247,1058.23,0.095303,0.139188,-0.985669,-0.134332,0.244619,-0.960269,-0.02,0.195,0.5,0.59,0.54,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,2.0,0.0,0.0,0.03,0.21,0.44
2248,1058.27,0.149403,0.184593,-0.971393,-0.253193,0.292598,-0.922106,-0.055,0.247,0.46,0.84,0.53,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.19,2.01,0.0,0.0,0.03,0.45,0.92
2249,1058.3,0.154333,0.194319,-0.968722,-0.250665,0.300462,-0.920266,-0.051,0.256,0.48,0.88,0.47,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.27,2.08,0.1,0.0,0.08,0.93,1.45
2250,1058.33,0.16391,0.205906,-0.964747,-0.251441,0.259695,-0.932382,-0.046,0.241,0.41,0.72,0.36,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.39,2.18,0.22,0.0,0.07,1.32,1.58
