,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1956,648.53,0.161579,0.29919,-0.940414,-0.071469,0.128283,-0.989159,0.047,0.218,0.0,0.0,1.49,0.0,1.59,0.68,0.17,0.95,0.95,0.19,0.0,0.04,0.09,0.0,0.81,0.42,0.0
1957,648.57,0.170605,0.300148,-0.938512,-0.070822,0.130075,-0.988972,0.052,0.22,0.0,0.0,1.48,0.0,1.61,0.44,0.05,1.04,0.96,0.4,0.0,0.09,0.0,0.02,0.35,0.26,0.0
1958,648.6,0.119076,0.250831,-0.960679,-0.054078,0.089315,-0.994534,0.033,0.172,0.0,0.0,1.51,0.0,1.57,0.53,0.03,1.03,0.96,0.57,0.0,0.18,0.0,0.15,0.44,0.47,0.0
1959,648.63,0.117548,0.240283,-0.963559,-0.037973,0.076657,-0.996334,0.041,0.16,0.0,0.0,1.59,0.0,1.57,1.02,0.09,1.04,0.88,0.74,0.0,0.27,0.07,0.17,0.63,0.89,0.0
1960,648.67,0.122184,0.208886,-0.970277,0.003075,0.067323,-0.997727,0.064,0.139,0.0,0.0,1.74,0.0,1.6,1.47,0.21,1.02,0.87,0.74,0.0,0.31,0.17,0.15,1.11,1.45,0.0
1961,648.7,0.124285,0.213137,-0.969085,0.007579,0.061804,-0.99806,0.067,0.139,0.0,0.0,1.98,0.0,1.71,1.71,0.24,1.12,0.85,0.78,0.0,0.34,0.3,0.01,1.59,1.59,0.0
1962,648.73,0.09429,0.154045,-0.983555,0.003167,0.04528,-0.998969,0.049,0.1,0.0,0.0,2.19,0.0,1.73,1.39,0.16,1.07,0.91,0.89,0.0,0.2,0.24,0.0,2.02,1.62,0.0
1963,648.77,0.076386,0.102225,-0.991824,-0.017326,0.002254,-0.999847,0.03,0.052,0.0,0.0,2.36,0.0,1.75,1.0,0.05,1.01,0.91,1.05,0.0,0.12,0.13,0.0,2.37,1.55,0.0
1964,648.8,0.07828,0.094224,-0.992469,-0.032151,-0.01054,-0.999427,0.023,0.042,0.28,0.0,2.5,0.0,1.68,0.82,0.0,0.63,0.83,0.8,0.0,0.0,0.0,0.0,1.86,1.83,0.0
1965,648.83,-0.081598,0.053569,-0.995225,-0.091718,-0.000462,-0.995785,-0.087,0.027,0.69,0.24,2.52,0.0,1.57,0.91,0.0,0.43,0.67,0.63,0.0,0.0,0.0,0.0,1.44,2.0,0.0
1966,648.87,-0.003652,0.018798,-0.999817,-0.07876,-0.011288,-0.99683,-0.041,0.004,1.2,0.52,2.59,0.0,1.4,1.04,0.0,0.22,0.53,0.48,0.0,0.23,0.0,0.0,1.03,2.32,0.0
1967,648.9,0.004762,0.016788,-0.999848,-0.083484,-0.013874,-0.996413,-0.039,0.001,1.56,0.8,2.44,0.0,1.35,0.98,0.0,0.47,0.61,1.0,0.0,0.56,0.15,0.0,1.56,2.17,0.0
1968,648.93,0.024623,0.010496,-0.999642,-0.065671,-0.072418,-0.99521,-0.021,-0.031,1.72,0.65,2.46,0.0,1.48,0.67,0.02,0.77,0.88,1.47,0.0,0.97,0.22,0.0,1.77,1.96,0.0
1969,648.97,0.074608,0.016465,-0.997077,-0.050048,-0.026146,-0.998405,0.012,-0.005,1.74,0.6,2.48,0.0,1.66,0.53,0.02,1.14,1.25,2.04,0.0,1.2,0.36,0.0,2.11,1.66,0.0
1970,649.0,0.115191,0.048548,-0.992156,-0.095173,0.026064,-0.995119,0.01,0.038,1.57,0.32,2.57,0.0,1.65,0.32,0.02,1.24,1.45,2.42,0.11,1.44,0.34,0.0,2.07,1.55,0.0
1971,649.03,0.134402,0.090793,-0.986759,-0.080196,0.053611,-0.995336,0.027,0.073,1.39,0.23,2.59,0.0,1.57,0.4,0.03,1.16,1.52,2.59,0.11,1.57,0.41,0.0,2.29,1.54,0.0
1972,649.07,0.14658,0.103119,-0.983809,-0.08386,0.031937,-0.995966,0.032,0.068,1.24,0.0,2.56,0.0,1.47,0.27,0.03,1.1,1.57,2.63,0.11,1.6,0.28,0.0,2.33,1.44,0.0
1973,649.1,0.146397,0.10209,-0.983944,-0.079464,0.026054,-0.996497,0.034,0.065,1.01,0.0,2.57,0.0,1.46,0.2,0.03,0.98,1.53,2.53,0.0,1.58,0.17,0.0,2.45,1.46,0.0
1974,649.13,0.106821,0.071487,-0.991705,-0.112178,0.042094,-0.992796,-0.003,0.057,0.83,0.0,2.7,0.0,1.47,0.22,0.08,0.85,1.46,2.35,0.0,1.52,0.04,0.0,2.38,1.53,0.0
1975,649.17,0.08943,0.074295,-0.993218,-0.125872,0.070895,-0.98951,-0.018,0.073,0.68,0.0,2.79,0.0,1.46,0.27,0.18,0.72,1.36,2.18,0.0,1.42,0.03,0.0,2.33,1.65,0.08
1976,649.2,0.095353,0.077796,-0.992399,-0.133469,0.060818,-0.989185,-0.019,0.07,0.52,0.0,2.86,0.0,1.43,0.46,0.23,0.68,1.27,2.14,0.0,1.44,0.02,0.07,2.09,1.64,0.08
1977,649.23,0.059059,0.035727,-0.997615,-0.129174,0.043176,-0.990682,-0.035,0.04,0.53,0.0,2.7,0.0,1.31,0.54,0.15,0.76,1.18,2.15,0.0,1.53,0.0,0.13,1.84,1.43,0.15
1978,649.27,0.076685,0.067271,-0.994783,-0.116105,0.037456,-0.99253,-0.02,0.053,0.58,0.0,2.56,0.0,1.22,0.63,0.05,0.78,1.06,2.27,0.04,1.7,0.0,0.18,1.61,1.24,0.06
1979,649.3,0.079736,0.067318,-0.99454,-0.11104,0.037723,-0.9931,-0.016,0.053,0.64,0.0,2.3,0.0,1.09,0.89,0.0,0.72,1.0,2.14,0.06,1.73,0.0,0.21,1.45,1.04,0.06
1980,649.33,0.075047,0.083199,-0.993703,-0.08545,0.029259,-0.995913,-0.005,0.056,0.56,0.0,2.15,0.0,1.06,0.96,0.01,0.68,0.98,2.06,0.06,1.6,0.0,0.17,1.46,1.11,0.0
1981,649.37,0.094919,0.109107,-0.989488,-0.121257,0.034028,-0.992038,-0.013,0.072,0.34,0.0,2.04,0.0,1.04,1.03,0.06,0.64,0.97,1.94,0.02,1.38,0.0,0.11,1.52,1.43,0.0
1982,649.4,0.069558,0.097167,-0.992834,-0.115879,0.015427,-0.993144,-0.023,0.057,0.29,0.0,2.07,0.0,1.09,0.91,0.11,0.74,1.02,1.99,0.0,1.29,0.0,0.02,1.75,1.75,0.0
1983,649.43,0.064252,0.084697,-0.994333,-0.117187,0.004501,-0.9931,-0.027,0.045,0.25,0.0,2.12,0.0,1.2,0.82,0.12,0.78,1.13,2.0,0.0,1.35,0.0,0.01,1.91,1.97,0.0
1984,649.47,0.061959,0.080219,-0.99485,-0.131297,0.023015,-0.991076,-0.035,0.052,0.36,0.0,2.21,0.0,1.3,0.83,0.08,0.81,1.18,2.0,0.0,1.44,0.0,0.01,2.03,1.92,0.0
1985,649.5,0.067932,0.085908,-0.993984,-0.120646,0.027329,-0.992319,-0.027,0.057,0.52,0.03,2.25,0.0,1.34,0.73,0.03,0.8,1.17,1.85,0.0,1.33,0.15,0.0,2.09,1.95,0.19
1986,649.53,0.027216,0.094337,-0.995168,-0.158866,0.041134,-0.986443,-0.066,0.068,0.62,0.04,2.3,0.0,1.34,0.74,0.01,0.75,1.13,1.65,0.0,1.3,0.19,0.0,2.1,1.96,0.32
1987,649.57,0.050388,0.091614,-0.994519,-0.188721,0.008333,-0.981995,-0.07,0.051,0.63,0.04,2.28,0.0,1.38,0.75,0.0,0.66,1.17,1.52,0.0,1.31,0.23,0.0,2.02,2.0,0.35
1988,649.6,0.047958,0.086586,-0.995089,-0.183968,0.003294,-0.982927,-0.069,0.045,0.54,0.01,2.23,0.0,1.46,0.88,0.0,0.55,1.19,1.48,0.0,1.29,0.2,0.0,2.11,2.09,0.32
1989,649.63,0.0214,0.102321,-0.994521,-0.182939,0.00962,-0.983077,-0.082,0.057,0.52,0.0,2.27,0.0,1.37,1.12,0.09,0.4,0.96,1.5,0.0,1.43,0.25,0.16,1.84,2.15,0.24
1990,649.67,0.06264,0.10612,-0.992378,-0.132147,0.043536,-0.990274,-0.035,0.075,0.5,0.0,2.33,0.0,1.28,1.27,0.11,0.28,0.73,1.46,0.0,1.55,0.36,0.54,1.57,2.11,0.21
1991,649.7,0.065661,0.124211,-0.990081,-0.124136,0.052358,-0.990883,-0.03,0.089,0.53,0.0,2.32,0.0,1.06,1.23,0.11,0.12,0.49,1.43,0.0,1.87,0.4,0.85,1.17,2.09,0.07
1992,649.73,0.082858,0.116969,-0.989673,-0.11168,0.072806,-0.991074,-0.015,0.096,0.62,0.0,2.23,0.0,0.99,1.06,0.02,0.06,0.48,1.46,0.0,1.83,0.42,0.94,1.24,2.01,0.1
1993,649.77,0.082505,0.163252,-0.983129,-0.131513,0.073268,-0.988603,-0.025,0.119,0.79,0.0,2.06,0.0,0.74,0.87,0.0,0.06,0.28,1.46,0.0,1.91,0.44,0.71,1.24,2.19,0.47
1994,649.8,0.079734,0.160288,-0.983845,-0.135958,0.069769,-0.988255,-0.029,0.116,0.99,0.07,2.09,0.0,0.65,1.05,0.0,0.06,0.14,1.3,0.0,1.75,0.5,0.61,1.04,2.02,0.89
1995,649.83,0.088147,0.187082,-0.978382,-0.104765,0.057707,-0.992821,-0.008,0.124,1.07,0.16,2.21,0.0,0.52,1.27,0.0,0.08,0.0,1.03,0.0,1.79,0.64,0.39,0.94,2.01,1.29
1996,649.87,0.062815,0.151116,-0.986518,-0.109476,0.064773,-0.991877,-0.024,0.109,1.03,0.24,2.41,0.0,0.54,1.58,0.0,0.08,0.0,0.79,0.0,1.76,0.72,0.32,0.94,1.91,1.35
1997,649.9,0.063613,0.139203,-0.988219,-0.110961,0.061451,-0.991923,-0.024,0.101,1.2,0.39,2.54,0.0,0.43,1.67,0.0,0.16,0.0,0.83,0.05,2.26,0.59,0.57,0.73,1.98,1.22
1998,649.93,0.099681,0.117213,-0.988091,-0.121918,0.044571,-0.991539,-0.011,0.082,1.29,0.52,2.51,0.0,0.35,1.62,0.0,0.17,0.02,1.01,0.05,2.62,0.34,1.02,0.36,2.0,0.87
1999,649.97,0.113453,0.123162,-0.98588,-0.094319,-0.001538,-0.995541,0.01,0.061,1.45,0.63,2.43,0.0,0.24,1.65,0.0,0.31,0.14,1.22,0.05,3.07,0.09,1.54,0.01,1.91,0.44
2000,650.0,0.12826,0.122963,-0.984088,-0.060618,0.01171,-0.998092,0.034,0.068,1.3,0.64,2.22,0.0,0.26,1.61,0.0,0.38,0.25,1.38,0.0,3.04,0.0,1.78,0.01,1.78,0.13
2001,650.03,0.14035,0.112228,-0.983721,-0.071139,0.004249,-0.997457,0.035,0.059,1.17,0.61,2.07,0.0,0.31,1.62,0.0,0.47,0.33,1.29,0.0,3.18,0.0,1.94,0.0,1.7,0.0
2002,650.07,0.144396,0.104461,-0.983991,-0.041794,0.000908,-0.999126,0.052,0.053,1.1,0.51,1.98,0.0,0.41,1.71,0.0,0.44,0.33,1.18,0.0,3.15,0.0,1.95,0.0,1.71,0.0
2003,650.1,0.152766,0.107184,-0.982433,-0.047163,0.000139,-0.998887,0.053,0.054,1.04,0.57,2.05,0.0,0.56,1.64,0.0,0.29,0.22,0.69,0.0,2.56,0.0,1.46,0.22,1.93,0.0
2004,650.13,0.108128,0.082849,-0.990679,-0.035157,0.034155,-0.998798,0.037,0.059,1.04,0.61,2.1,0.0,0.67,1.69,0.0,0.15,0.12,0.45,0.0,1.93,0.02,1.11,0.5,2.08,0.0
2005,650.17,0.116559,0.082601,-0.989743,-0.031037,0.031194,-0.999031,0.043,0.057,0.9,0.72,2.18,0.0,0.72,1.52,0.0,0.0,0.0,0.2,0.0,1.31,0.02,0.83,0.76,2.16,0.0
2006,650.2,0.124427,0.085704,-0.98852,-0.020302,0.028696,-0.999382,0.052,0.057,0.8,0.53,2.15,0.0,0.57,1.34,0.0,0.03,0.04,0.58,0.0,1.61,0.04,1.21,0.68,2.08,0.0
2007,650.23,0.143715,0.094894,-0.985059,-0.021067,0.037327,-0.999081,0.062,0.067,0.73,0.44,2.17,0.0,0.53,1.2,0.0,0.11,0.12,0.97,0.0,1.92,0.04,1.54,0.45,1.82,0.0
2008,650.27,0.122564,0.073279,-0.989752,-0.078451,0.037311,-0.99622,0.022,0.056,0.73,0.43,2.14,0.0,0.5,1.13,0.0,0.21,0.21,1.27,0.0,2.22,0.06,1.79,0.26,1.66,0.0
2009,650.3,0.122218,0.073247,-0.989797,-0.069441,0.033147,-0.997035,0.027,0.053,0.74,0.55,2.13,0.0,0.62,1.21,0.0,0.38,0.33,1.42,0.0,2.27,0.11,1.71,0.2,1.39,0.0
2010,650.33,0.13969,0.075223,-0.987334,-0.057509,0.0237,-0.998064,0.041,0.05,0.71,0.66,2.03,0.0,0.64,1.08,0.0,0.49,0.44,1.41,0.0,2.22,0.1,1.65,0.21,1.24,0.0
2011,650.37,0.124788,0.081845,-0.988802,-0.128535,0.059857,-0.989897,-0.002,0.071,0.64,0.51,1.8,0.03,0.68,0.93,0.0,0.49,0.57,1.43,0.0,2.34,0.12,1.63,0.23,1.02,0.0
2012,650.4,0.125394,0.093825,-0.98766,-0.09729,0.0345,-0.994658,0.014,0.065,0.46,0.29,1.61,0.03,0.64,0.81,0.0,0.36,0.66,1.38,0.0,2.28,0.05,1.57,0.14,0.99,0.0
2013,650.43,0.124449,0.08575,-0.988514,-0.063452,0.043907,-0.997019,0.031,0.065,0.31,0.06,1.57,0.03,0.63,0.82,0.0,0.38,0.69,1.5,0.0,2.24,0.05,1.42,0.16,1.03,0.0
2014,650.47,0.175133,0.093296,-0.980114,-0.040264,0.047725,-0.998049,0.068,0.071,0.24,0.04,1.73,0.0,0.61,0.99,0.02,0.45,0.7,1.66,0.0,2.08,0.0,1.21,0.23,1.08,0.0
2015,650.5,0.18038,0.095834,-0.978917,-0.03602,0.055019,-0.997835,0.073,0.076,0.17,0.14,1.8,0.0,0.61,0.98,0.02,0.4,0.53,1.65,0.0,1.98,0.0,1.12,0.53,1.28,0.0
2016,650.53,0.182804,0.101198,-0.977927,-0.053175,0.061126,-0.996713,0.066,0.082,0.25,0.32,1.78,0.0,0.55,0.87,0.02,0.2,0.37,1.49,0.0,1.68,0.01,0.96,0.8,1.35,0.0
2017,650.57,0.166359,0.123007,-0.978363,-0.045963,0.098022,-0.994122,0.061,0.112,0.26,0.42,1.76,0.0,0.54,0.82,0.01,0.02,0.21,1.26,0.0,1.38,0.01,0.83,0.96,1.51,0.0
2018,650.6,0.20658,0.10461,-0.972821,-0.060798,0.098455,-0.993283,0.074,0.103,0.41,0.28,1.71,0.0,0.55,1.13,0.0,0.0,0.14,1.21,0.0,1.05,0.01,0.6,0.83,1.33,0.0
2019,650.63,0.220936,0.126681,-0.967026,-0.015496,0.099804,-0.994886,0.104,0.115,0.35,0.17,1.73,0.0,0.56,1.5,0.0,0.0,0.06,1.31,0.0,0.99,0.0,0.54,0.68,1.28,0.0
2020,650.67,0.226517,0.137717,-0.964222,0.015011,0.094455,-0.995416,0.123,0.118,0.37,0.08,1.73,0.0,0.58,1.69,0.0,0.0,0.0,1.35,0.0,0.94,0.0,0.52,0.46,1.1,0.0
2021,650.7,0.221644,0.138672,-0.965217,0.012079,0.091738,-0.99571,0.119,0.117,0.41,0.12,1.7,0.0,0.52,1.61,0.0,0.0,0.0,1.26,0.0,0.99,0.0,0.53,0.59,1.3,0.0
2022,650.73,0.225691,0.144623,-0.963404,0.015365,0.095755,-0.995286,0.122,0.122,0.48,0.06,1.61,0.0,0.56,1.64,0.03,0.0,0.0,1.07,0.0,1.08,0.0,0.51,0.73,1.44,0.0
2023,650.77,0.212638,0.144858,-0.966334,0.011871,0.083246,-0.996458,0.114,0.116,0.61,0.14,1.6,0.0,0.45,1.69,0.06,0.04,0.0,1.0,0.0,1.12,0.0,0.56,0.75,1.66,0.0
2024,650.8,0.203607,0.146487,-0.968032,0.021131,0.08308,-0.996319,0.114,0.116,0.63,0.1,1.69,0.0,0.5,1.73,0.06,0.19,0.05,1.19,0.0,1.53,0.0,0.68,0.45,1.11,0.0
2025,650.83,0.173289,0.15002,-0.973378,-0.049447,0.073981,-0.996033,0.063,0.113,0.79,0.1,1.78,0.0,0.49,1.73,0.02,0.32,0.14,1.28,0.24,2.13,0.0,0.96,0.12,0.78,0.04
2026,650.87,0.187971,0.127527,-0.97386,-0.100967,0.103836,-0.989456,0.044,0.117,0.9,0.03,1.84,0.0,0.55,1.66,0.0,0.41,0.21,1.31,0.36,2.8,0.0,1.07,0.0,0.36,0.2
2027,650.9,0.18766,0.12656,-0.974046,-0.10185,0.097224,-0.990037,0.044,0.113,1.12,0.17,1.77,0.0,0.55,1.73,0.0,0.43,0.26,1.17,0.57,3.05,0.0,1.18,0.0,0.45,0.43
2028,650.93,0.190748,0.114409,-0.974949,-0.142042,0.094611,-0.985329,0.025,0.106,1.05,0.17,1.55,0.0,0.56,1.7,0.0,0.42,0.27,0.99,0.57,3.11,0.0,1.09,0.0,0.39,0.51
2029,650.97,0.17954,0.141914,-0.973461,-0.053467,0.069372,-0.996157,0.064,0.107,0.93,0.27,1.28,0.0,0.57,1.62,0.0,0.52,0.32,0.96,0.52,3.03,0.0,1.14,0.0,0.31,0.55
2030,651.0,0.257492,0.176526,-0.950019,-0.062086,0.105683,-0.99246,0.1,0.144,0.84,0.23,0.84,0.0,0.63,1.62,0.0,0.59,0.34,0.9,0.55,3.08,0.0,1.15,0.0,0.42,0.31
2031,651.03,0.215576,0.07399,-0.97368,-0.066638,0.101218,-0.99263,0.076,0.089,0.69,0.23,0.73,0.0,0.57,1.32,0.0,0.69,0.4,1.16,0.44,2.9,0.0,1.29,0.0,0.45,0.2
2032,651.07,0.327965,0.035755,-0.944013,-0.126196,0.115431,-0.985267,0.104,0.078,0.63,0.13,0.59,0.0,0.5,1.15,0.0,0.66,0.44,1.36,0.5,2.84,0.0,1.31,0.0,0.43,0.0
2033,651.1,0.328658,0.030183,-0.943967,-0.123446,0.088418,-0.988404,0.106,0.061,0.33,0.03,0.6,0.0,0.42,0.95,0.0,0.61,0.43,1.44,0.34,2.74,0.0,1.42,0.0,0.28,0.0
2034,651.13,0.344003,0.025392,-0.938625,-0.129133,0.113201,-0.985145,0.111,0.072,0.28,0.03,0.42,0.0,0.43,1.09,0.0,0.51,0.39,1.4,0.32,2.77,0.0,1.45,0.0,0.15,0.0
2035,651.17,0.341164,0.019556,-0.9398,-0.13943,0.11222,-0.983853,0.104,0.068,0.07,0.0,0.21,0.0,0.41,1.28,0.0,0.46,0.3,1.21,0.34,2.87,0.0,1.53,0.0,0.19,0.0
2036,651.2,0.328935,-0.081237,-0.940852,-0.137884,0.072804,-0.987769,0.099,-0.004,0.04,0.0,0.22,0.05,0.4,1.4,0.0,0.44,0.3,0.93,0.43,2.96,0.0,1.5,0.0,0.39,0.0
2037,651.23,0.315804,-0.082868,-0.945199,-0.150579,0.076843,-0.985607,0.085,-0.003,0.0,0.0,0.39,0.08,0.3,1.51,0.0,0.41,0.19,0.85,0.64,3.22,0.0,1.36,0.0,0.8,0.0
2038,651.27,0.306304,-0.079324,-0.948623,-0.139959,0.088389,-0.986204,0.086,0.005,0.0,0.0,0.59,0.18,0.23,1.46,0.0,0.41,0.12,0.85,0.84,3.36,0.0,1.22,0.0,1.17,0.0
2039,651.3,0.30586,-0.075376,-0.949088,-0.13622,0.094702,-0.986142,0.087,0.01,0.0,0.0,0.61,0.19,0.08,1.33,0.0,0.23,0.0,0.92,0.81,3.03,0.05,0.89,0.1,1.25,0.0
2040,651.33,0.357481,-0.094994,-0.929077,-0.116849,0.062011,-0.991212,0.125,-0.017,0.0,0.0,0.67,0.15,0.1,1.23,0.0,0.14,0.0,0.76,0.67,2.22,0.05,0.5,0.36,1.12,0.0
2041,651.37,0.355289,-0.075793,-0.931679,-0.097072,0.082226,-0.991875,0.133,0.003,0.0,0.0,0.61,0.06,0.17,1.07,0.0,0.0,0.0,0.63,0.5,1.46,0.05,0.23,0.68,0.95,0.0
2042,651.4,0.352823,-0.070663,-0.933018,-0.053428,0.083072,-0.99511,0.154,0.006,0.0,0.0,0.72,0.01,0.28,1.06,0.0,0.0,0.0,0.73,0.54,1.29,0.0,0.18,1.02,1.03,0.0
2043,651.43,0.34255,-0.081181,-0.935986,-0.033396,0.085139,-0.995809,0.159,0.002,0.0,0.0,0.55,0.02,0.31,0.84,0.0,0.0,0.0,0.79,0.38,1.35,0.0,0.22,1.11,1.21,0.0
2044,651.47,0.356232,-0.095204,-0.929535,-0.026736,0.015073,-0.999529,0.169,-0.042,0.0,0.0,0.52,0.02,0.31,0.83,0.0,0.0,0.0,0.85,0.25,1.31,0.0,0.17,1.14,1.42,0.0
2045,651.5,0.361441,-0.091279,-0.927916,-0.026249,0.021816,-0.999417,0.172,-0.036,0.0,0.0,0.42,0.02,0.3,0.73,0.0,0.0,0.0,0.75,0.1,1.14,0.0,0.17,1.13,1.51,0.0
2046,651.53,0.373322,-0.098601,-0.922447,-0.028046,0.012181,-0.999532,0.178,-0.045,0.0,0.0,0.45,0.0,0.33,0.63,0.0,0.0,0.0,0.73,0.08,1.15,0.0,0.22,1.21,1.38,0.0
2047,651.57,0.40674,-0.032146,-0.912978,-0.062293,0.107417,-0.992261,0.179,0.039,0.0,0.0,0.64,0.03,0.39,0.56,0.04,0.0,0.0,0.51,0.05,1.17,0.0,0.21,1.33,1.35,0.0
2048,651.6,0.419139,-0.041845,-0.906957,-0.048654,0.043626,-0.997863,0.192,0.001,0.0,0.0,0.78,0.09,0.42,0.49,0.07,0.0,0.01,0.38,0.03,1.21,0.0,0.22,1.35,1.33,0.0
2049,651.63,0.425466,-0.0103,-0.904916,-0.045017,0.088438,-0.995064,0.198,0.041,0.0,0.0,1.13,0.09,0.53,0.42,0.09,0.0,0.01,0.39,0.04,1.25,0.0,0.19,1.37,1.46,0.0
2050,651.67,0.23441,-0.03855,-0.971373,0.163827,-0.1099,-0.980348,0.201,-0.076,0.0,0.0,1.41,0.06,0.61,0.2,0.04,0.0,0.01,0.54,0.02,1.34,0.0,0.23,1.36,1.54,0.0
2051,651.7,0.237202,-0.040315,-0.970623,0.160569,-0.110795,-0.980786,0.201,-0.077,0.0,0.0,1.7,0.0,0.66,0.01,0.02,0.0,0.0,0.59,0.02,1.43,0.0,0.25,1.27,1.59,0.0
2052,651.73,0.237784,-0.007287,-0.971291,0.158112,-0.102059,-0.982133,0.2,-0.056,0.0,0.0,1.67,0.0,0.61,0.01,0.0,0.0,0.0,0.45,0.0,1.38,0.0,0.35,1.19,1.57,0.0
2053,651.77,0.243036,-0.006805,-0.969993,0.148788,-0.106538,-0.983113,0.198,-0.058,0.0,0.0,1.55,0.0,0.55,0.14,0.0,0.0,0.0,0.27,0.05,1.32,0.0,0.31,1.28,1.52,0.0
2054,651.8,0.181418,-0.027714,-0.983016,0.147619,-0.133381,-0.980009,0.166,-0.082,0.0,0.0,1.49,0.0,0.56,0.31,0.0,0.0,0.0,0.28,0.11,1.22,0.0,0.27,1.47,1.37,0.0
2055,651.83,0.176133,-0.037497,-0.983652,0.142595,-0.158794,-0.97696,0.161,-0.1,0.0,0.0,1.42,0.0,0.56,0.43,0.0,0.07,0.03,0.21,0.11,1.24,0.0,0.17,1.49,1.3,0.0
2056,651.87,0.180537,-0.040564,-0.982731,0.115966,-0.134481,-0.984107,0.15,-0.089,0.0,0.0,1.41,0.0,0.56,0.45,0.07,0.12,0.05,0.21,0.09,1.31,0.0,0.22,1.36,1.13,0.0
2057,651.9,0.174043,-0.036192,-0.984073,0.115329,-0.136901,-0.983848,0.146,-0.088,0.0,0.0,1.32,0.0,0.51,0.27,0.07,0.18,0.06,0.19,0.04,1.52,0.0,0.33,1.16,1.05,0.0
2058,651.93,0.165629,-0.03668,-0.985506,0.105259,-0.149331,-0.983169,0.137,-0.094,0.0,0.0,1.27,0.0,0.45,0.17,0.08,0.12,0.03,0.22,0.04,1.62,0.0,0.47,1.13,0.87,0.0
2059,651.97,0.189452,-0.045426,-0.980839,0.109658,-0.151242,-0.982396,0.151,-0.1,0.0,0.0,1.04,0.0,0.44,0.25,0.07,0.06,0.08,0.19,0.14,1.55,0.0,0.46,1.13,0.8,0.0
2060,652.0,0.232724,0.106933,-0.966646,-0.006256,0.089346,-0.995981,0.115,0.1,0.0,0.07,0.98,0.0,0.51,0.46,0.11,0.0,0.11,0.1,0.27,1.51,0.0,0.32,1.2,0.61,0.0
2061,652.03,0.211159,0.149824,-0.965901,-0.06024,0.084224,-0.994624,0.077,0.119,0.0,0.15,0.96,0.0,0.64,0.94,0.16,0.0,0.11,0.04,0.39,1.21,0.0,0.19,1.28,0.64,0.0
2062,652.07,0.274423,0.102276,-0.956155,-0.073152,0.104125,-0.99187,0.103,0.106,0.0,0.24,1.1,0.06,0.7,1.2,0.15,0.0,0.04,0.02,0.32,1.06,0.0,0.17,1.3,0.69,0.0
2063,652.1,0.279511,0.106063,-0.954266,-0.06141,0.106761,-0.992387,0.112,0.109,0.0,0.17,1.16,0.17,0.77,1.47,0.16,0.0,0.0,0.01,0.28,0.79,0.0,0.15,1.37,0.81,0.0
2064,652.13,0.171727,-0.006132,-0.985125,-0.101736,0.115601,-0.988072,0.035,0.055,0.0,0.1,1.28,0.24,0.75,1.55,0.15,0.0,0.0,0.01,0.26,0.75,0.0,0.16,1.48,0.73,0.0
2065,652.17,0.169046,-0.006696,-0.985585,-0.10248,0.124615,-0.986899,0.034,0.06,0.0,0.0,1.45,0.18,0.68,1.25,0.1,0.0,0.0,0.01,0.32,0.7,0.0,0.09,1.43,0.54,0.0
2066,652.2,0.156062,-0.032642,-0.987208,0.144288,-0.111807,-0.983199,0.151,-0.073,0.0,0.0,1.6,0.07,0.56,0.93,0.04,0.0,0.0,0.0,0.37,0.68,0.0,0.11,1.34,0.54,0.0
2067,652.23,0.143989,-0.04507,-0.988552,0.118447,-0.152238,-0.981221,0.132,-0.1,0.0,0.0,1.85,0.05,0.45,0.55,0.0,0.0,0.0,0.0,0.39,0.73,0.0,0.13,1.25,0.61,0.0
2068,652.27,0.148288,-0.04188,-0.988057,0.130969,-0.149963,-0.979979,0.141,-0.097,0.0,0.0,2.04,0.06,0.4,0.45,0.0,0.0,0.0,0.0,0.32,0.8,0.0,0.21,1.32,0.82,0.0
2069,652.3,0.15336,-0.043871,-0.987196,0.135653,-0.15684,-0.978264,0.146,-0.102,0.0,0.0,2.19,0.07,0.38,0.61,0.0,0.0,0.0,0.0,0.28,0.93,0.0,0.3,1.28,0.99,0.0
2070,652.33,0.170789,-0.058378,-0.983577,0.130779,-0.16601,-0.977414,0.153,-0.114,0.0,0.0,2.17,0.05,0.37,0.65,0.0,0.04,0.0,0.0,0.2,1.09,0.0,0.27,1.31,1.11,0.0
2071,652.37,0.165033,-0.061387,-0.984376,0.126129,-0.170531,-0.977246,0.147,-0.118,0.0,0.0,2.08,0.03,0.39,0.75,0.0,0.06,0.0,0.0,0.2,1.23,0.0,0.29,1.36,1.02,0.0
2072,652.4,0.164275,-0.071885,-0.983792,0.129449,-0.167238,-0.977381,0.149,-0.121,0.0,0.0,1.93,0.02,0.41,0.63,0.0,0.23,0.0,0.1,0.09,1.25,0.0,0.27,1.41,0.94,0.0
2073,652.43,0.155607,-0.088743,-0.983825,0.129151,-0.18209,-0.974763,0.144,-0.137,0.0,0.0,1.83,0.0,0.54,0.81,0.0,0.27,0.0,0.23,0.05,1.15,0.0,0.25,1.49,0.8,0.0
