,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3289,159.63,-0.034105,0.29813,-0.953916,-0.223714,0.326105,-0.918481,-0.137,0.322,0.59,0.41,1.32,0.0,0.0,0.0,0.21,1.35,0.56,2.59,0.34,0.42,0.0,0.38,0.0,0.0,0.0
3290,159.67,-0.019331,0.266325,-0.963689,-0.218015,0.323648,-0.920718,-0.125,0.303,0.59,0.4,1.31,0.0,0.0,0.0,0.2,1.36,0.51,2.58,0.43,0.37,0.0,0.39,0.0,0.0,0.0
3291,159.7,-0.018662,0.265388,-0.963961,-0.218156,0.32268,-0.921024,-0.125,0.302,0.59,0.35,1.28,0.0,0.0,0.0,0.22,1.33,0.46,2.52,0.42,0.39,0.0,0.41,0.0,0.0,0.0
3292,159.73,-0.015128,0.28106,-0.959571,-0.221168,0.316873,-0.922321,-0.125,0.308,0.58,0.34,1.25,0.0,0.0,0.0,0.26,1.33,0.45,2.45,0.38,0.45,0.0,0.43,0.0,0.0,0.0
3293,159.77,-0.014627,0.282322,-0.959208,-0.221443,0.317786,-0.921941,-0.125,0.309,0.56,0.25,1.21,0.0,0.0,0.0,0.3,1.31,0.44,2.41,0.38,0.48,0.0,0.46,0.0,0.0,0.0
3294,159.8,-0.002451,0.283526,-0.958961,-0.227523,0.326769,-0.917309,-0.122,0.314,0.53,0.21,1.2,0.0,0.0,0.0,0.31,1.34,0.42,2.37,0.45,0.47,0.0,0.47,0.0,0.0,0.0
3295,159.83,-0.002318,0.283665,-0.958921,-0.229801,0.326201,-0.916943,-0.123,0.314,0.58,0.32,1.19,0.0,0.0,0.0,0.32,1.43,0.41,2.33,0.47,0.46,0.0,0.49,0.0,0.0,0.0
3296,159.87,-0.005191,0.301561,-0.953433,-0.248419,0.324936,-0.912526,-0.135,0.324,0.65,0.41,1.2,0.0,0.0,0.0,0.33,1.48,0.39,2.29,0.44,0.46,0.0,0.47,0.0,0.0,0.0
3297,159.9,-0.001659,0.300602,-0.953748,-0.248325,0.323394,-0.9131,-0.133,0.323,0.7,0.45,1.28,0.0,0.0,0.0,0.3,1.5,0.43,2.26,0.35,0.45,0.0,0.46,0.0,0.0,0.0
3298,159.93,0.032079,0.293039,-0.955562,-0.234987,0.322244,-0.917028,-0.108,0.317,0.73,0.37,1.34,0.0,0.0,0.0,0.26,1.46,0.44,2.23,0.32,0.5,0.0,0.45,0.0,0.0,0.0
3299,159.97,0.033442,0.291009,-0.956136,-0.236644,0.322135,-0.91664,-0.108,0.316,0.72,0.33,1.41,0.0,0.0,0.0,0.24,1.44,0.47,2.17,0.28,0.48,0.0,0.42,0.0,0.0,0.0
3300,160.0,0.011529,0.315309,-0.948919,-0.230403,0.333065,-0.914321,-0.117,0.335,0.77,0.33,1.44,0.0,0.0,0.0,0.28,1.43,0.44,2.11,0.26,0.48,0.0,0.4,0.0,0.0,0.0
3301,160.03,0.013613,0.316221,-0.948588,-0.229498,0.33436,-0.914075,-0.115,0.336,0.78,0.35,1.47,0.0,0.0,0.0,0.3,1.44,0.46,2.12,0.27,0.37,0.0,0.37,0.0,0.0,0.0
3302,160.07,0.010391,0.29633,-0.955029,-0.229633,0.3311,-0.915227,-0.117,0.324,0.81,0.37,1.52,0.0,0.0,0.0,0.31,1.46,0.48,2.17,0.29,0.34,0.0,0.35,0.0,0.0,0.0
3303,160.1,0.026399,0.289901,-0.956693,-0.233116,0.332416,-0.913869,-0.11,0.321,0.8,0.42,1.45,0.0,0.0,0.0,0.26,1.44,0.53,2.19,0.34,0.3,0.0,0.36,0.02,0.0,0.0
3304,160.13,0.015746,0.326066,-0.945216,-0.233728,0.342683,-0.909912,-0.117,0.346,0.77,0.44,1.38,0.0,0.0,0.0,0.22,1.41,0.56,2.15,0.35,0.32,0.0,0.39,0.06,0.0,0.0
3305,160.17,0.013769,0.327251,-0.944837,-0.232503,0.341195,-0.910784,-0.117,0.346,0.78,0.43,1.29,0.0,0.0,0.0,0.21,1.38,0.55,2.15,0.37,0.35,0.0,0.42,0.06,0.0,0.0
3306,160.2,0.009161,0.331191,-0.943519,-0.231942,0.341919,-0.910656,-0.12,0.348,0.81,0.37,1.3,0.0,0.0,0.0,0.25,1.38,0.54,2.16,0.39,0.35,0.0,0.41,0.04,0.0,0.0
3307,160.23,0.009763,0.329753,-0.944017,-0.234065,0.341631,-0.910221,-0.12,0.347,0.85,0.27,1.34,0.0,0.0,0.0,0.28,1.39,0.52,2.22,0.39,0.34,0.0,0.4,0.0,0.0,0.0
3308,160.27,0.000595,0.314935,-0.949113,-0.232456,0.338087,-0.911954,-0.124,0.337,0.84,0.16,1.38,0.0,0.0,0.0,0.28,1.39,0.52,2.22,0.37,0.33,0.0,0.41,0.0,0.0,0.0
3309,160.3,0.000881,0.31447,-0.949267,-0.23141,0.338418,-0.912098,-0.123,0.337,0.88,0.27,1.4,0.0,0.0,0.0,0.31,1.36,0.5,2.29,0.37,0.35,0.0,0.43,0.0,0.0,0.0
3310,160.33,-0.005719,0.303842,-0.952705,-0.234027,0.334249,-0.912967,-0.128,0.33,0.88,0.42,1.39,0.0,0.0,0.0,0.32,1.33,0.49,2.29,0.4,0.37,0.0,0.45,0.0,0.0,0.0
3311,160.37,-0.005954,0.304364,-0.952537,-0.234868,0.336129,-0.912061,-0.128,0.331,0.83,0.5,1.32,0.0,0.0,0.0,0.32,1.32,0.5,2.24,0.41,0.38,0.0,0.41,0.0,0.0,0.0
3312,160.4,0.008025,0.291783,-0.956451,-0.22796,0.323108,-0.918496,-0.117,0.317,0.74,0.43,1.29,0.0,0.0,0.0,0.32,1.33,0.52,2.08,0.39,0.37,0.0,0.36,0.0,0.0,0.0
3313,160.43,0.014132,0.292284,-0.956227,-0.227413,0.322392,-0.918883,-0.113,0.317,0.71,0.36,1.28,0.0,0.0,0.0,0.32,1.34,0.58,2.09,0.32,0.37,0.0,0.31,0.0,0.0,0.0
3314,160.47,0.013927,0.283199,-0.95896,-0.230094,0.329126,-0.915823,-0.115,0.316,0.74,0.38,1.3,0.0,0.0,0.0,0.34,1.28,0.61,2.14,0.3,0.36,0.0,0.31,0.0,0.0,0.0
3315,160.5,0.013243,0.283864,-0.958773,-0.228782,0.330154,-0.915782,-0.114,0.317,0.71,0.3,1.35,0.0,0.03,0.0,0.37,1.32,0.66,2.23,0.28,0.34,0.0,0.24,0.0,0.0,0.0
3316,160.53,0.031136,0.276426,-0.960531,-0.230641,0.332196,-0.914577,-0.106,0.314,0.7,0.24,1.37,0.0,0.03,0.0,0.36,1.34,0.66,2.17,0.26,0.34,0.0,0.2,0.0,0.0,0.0
3317,160.57,0.029413,0.277732,-0.960208,-0.227771,0.334228,-0.914556,-0.105,0.316,0.65,0.22,1.4,0.0,0.03,0.0,0.36,1.42,0.64,2.13,0.26,0.37,0.0,0.18,0.0,0.0,0.0
3318,160.6,0.014947,0.287799,-0.957574,-0.229896,0.348462,-0.908692,-0.115,0.329,0.63,0.25,1.41,0.0,0.0,0.0,0.33,1.39,0.61,2.12,0.23,0.38,0.0,0.22,0.0,0.0,0.0
3319,160.63,0.016534,0.288793,-0.957249,-0.229694,0.34848,-0.908737,-0.114,0.329,0.53,0.29,1.41,0.0,0.0,0.0,0.33,1.42,0.59,2.16,0.25,0.36,0.0,0.23,0.0,0.0,0.0
3320,160.67,0.010084,0.288106,-0.957545,-0.242187,0.340367,-0.908568,-0.124,0.325,0.46,0.28,1.41,0.0,0.0,0.0,0.34,1.45,0.58,2.18,0.26,0.36,0.0,0.22,0.0,0.0,0.0
3321,160.7,0.007267,0.289759,-0.957072,-0.242254,0.339771,-0.908773,-0.125,0.325,0.4,0.26,1.41,0.0,0.03,0.0,0.32,1.5,0.61,2.22,0.25,0.36,0.0,0.23,0.0,0.0,0.0
3322,160.73,-0.001939,0.292924,-0.956134,-0.233392,0.337667,-0.911871,-0.125,0.326,0.45,0.26,1.44,0.0,0.07,0.0,0.28,1.52,0.62,2.23,0.17,0.36,0.0,0.25,0.0,0.0,0.0
3323,160.77,-0.005285,0.291311,-0.956614,-0.232582,0.337317,-0.912208,-0.127,0.324,0.46,0.16,1.47,0.0,0.09,0.0,0.22,1.54,0.67,2.2,0.11,0.35,0.0,0.26,0.25,0.0,0.0
3324,160.8,-0.003498,0.248809,-0.968546,-0.23251,0.330349,-0.914772,-0.125,0.298,0.44,0.1,1.48,0.0,0.07,0.0,0.17,1.56,0.7,2.21,0.12,0.36,0.0,0.24,0.53,0.0,0.0
3325,160.83,-0.000974,0.246651,-0.969104,-0.233783,0.330261,-0.91448,-0.124,0.297,0.31,0.01,1.42,0.0,0.1,0.0,0.13,1.65,0.75,2.14,0.16,0.37,0.0,0.16,0.77,0.0,0.0
3326,160.87,0.00032,0.282571,-0.959246,-0.23231,0.352729,-0.906429,-0.124,0.328,0.24,0.01,1.35,0.0,0.14,0.0,0.12,1.69,0.79,2.09,0.16,0.35,0.0,0.12,0.78,0.0,0.0
3327,160.9,-0.001636,0.285316,-0.958432,-0.232343,0.354496,-0.905732,-0.125,0.331,0.24,0.0,1.33,0.0,0.14,0.0,0.11,1.7,0.77,1.91,0.13,0.37,0.0,0.14,0.85,0.0,0.0
3328,160.93,-0.017702,0.295614,-0.955143,-0.224226,0.333301,-0.915769,-0.129,0.324,0.36,0.01,1.38,0.0,0.12,0.0,0.13,1.64,0.76,1.83,0.1,0.42,0.0,0.22,0.99,0.0,0.0
3329,160.97,-0.022278,0.295324,-0.955137,-0.224167,0.331016,-0.916612,-0.131,0.323,0.45,0.03,1.37,0.0,0.13,0.0,0.17,1.58,0.76,1.69,0.05,0.42,0.0,0.26,1.11,0.0,0.0
3330,161.0,-0.019111,0.291399,-0.956411,-0.217464,0.354133,-0.90956,-0.126,0.333,0.46,0.03,1.32,0.0,0.16,0.0,0.23,1.6,0.79,1.62,0.02,0.41,0.0,0.26,1.16,0.0,0.0
3331,161.03,-0.017655,0.296051,-0.955009,-0.216888,0.355471,-0.909176,-0.125,0.336,0.37,0.06,1.31,0.0,0.19,0.0,0.27,1.58,0.82,1.61,0.0,0.31,0.02,0.24,1.18,0.0,0.0
3332,161.07,-0.040201,0.310743,-0.949644,-0.217533,0.345643,-0.912804,-0.138,0.339,0.31,0.15,1.37,0.0,0.22,0.0,0.25,1.57,0.81,1.71,0.0,0.28,0.02,0.23,1.21,0.0,0.0
3333,161.1,-0.044584,0.309974,-0.949699,-0.219435,0.346633,-0.911972,-0.141,0.339,0.28,0.15,1.39,0.0,0.26,0.0,0.27,1.54,0.83,1.79,0.0,0.24,0.02,0.19,1.24,0.02,0.0
3334,161.13,-0.010269,0.321946,-0.946702,-0.216972,0.348711,-0.91177,-0.122,0.346,0.33,0.13,1.37,0.0,0.26,0.0,0.29,1.53,0.84,1.8,0.0,0.28,0.0,0.16,1.28,0.04,0.0
3335,161.17,-0.010262,0.320658,-0.94714,-0.217949,0.348127,-0.91176,-0.122,0.345,0.35,0.07,1.32,0.0,0.29,0.0,0.31,1.54,0.88,1.81,0.0,0.27,0.0,0.12,1.38,0.04,0.0
3336,161.2,-0.039017,0.327457,-0.94406,-0.219829,0.33927,-0.914642,-0.138,0.344,0.37,0.07,1.34,0.0,0.31,0.0,0.29,1.55,0.88,1.83,0.0,0.24,0.0,0.09,1.45,0.02,0.0
3337,161.23,-0.037816,0.327488,-0.944098,-0.219503,0.339843,-0.914508,-0.138,0.345,0.37,0.15,1.34,0.0,0.36,0.0,0.29,1.58,0.9,1.83,0.0,0.14,0.0,0.04,1.39,0.0,0.0
3338,161.27,-0.015991,0.364862,-0.930924,-0.219928,0.347636,-0.911472,-0.127,0.369,0.39,0.22,1.35,0.0,0.4,0.0,0.3,1.57,0.91,1.8,0.03,0.09,0.0,0.02,1.3,0.0,0.0
3339,161.3,-0.018059,0.366954,-0.930064,-0.218114,0.347672,-0.911894,-0.128,0.37,0.51,0.29,1.45,0.0,0.44,0.0,0.27,1.58,0.93,1.84,0.05,0.08,0.0,0.01,1.25,0.0,0.0
3340,161.33,-0.037313,0.394976,-0.917934,-0.258899,0.440434,-0.859645,-0.165,0.439,0.65,0.24,1.54,0.0,0.44,0.0,0.22,1.56,0.95,1.9,0.07,0.08,0.0,0.0,1.33,0.0,0.01
3341,161.37,-0.041758,0.391915,-0.919053,-0.26089,0.439905,-0.859314,-0.169,0.438,0.61,0.14,1.69,0.0,0.52,0.0,0.23,1.59,0.95,1.91,0.05,0.07,0.0,0.0,1.35,0.0,0.01
3342,161.4,0.048308,0.287715,-0.956497,-0.24418,0.403229,-0.88192,-0.106,0.36,0.49,0.12,1.71,0.0,0.54,0.0,0.25,1.61,0.92,1.87,0.02,0.11,0.0,0.01,1.28,0.0,0.01
3343,161.43,-0.000758,0.275169,-0.961395,-0.213085,0.373713,-0.902737,-0.114,0.335,0.37,0.15,1.76,0.0,0.55,0.0,0.3,1.66,0.88,1.87,0.0,0.19,0.0,0.01,1.25,0.0,0.0
3344,161.47,-0.000694,0.273116,-0.961981,-0.213131,0.372793,-0.903106,-0.114,0.333,0.43,0.23,1.77,0.0,0.47,0.0,0.29,1.68,0.85,1.89,0.0,0.27,0.0,0.03,1.22,0.0,0.0
3345,161.5,-0.000728,0.272852,-0.962056,-0.212706,0.372945,-0.903143,-0.114,0.333,0.46,0.24,1.75,0.0,0.44,0.0,0.3,1.71,0.87,1.95,0.02,0.27,0.0,0.03,1.24,0.02,0.0
3346,161.53,-0.011609,0.270273,-0.962714,-0.221741,0.343459,-0.912615,-0.124,0.316,0.49,0.19,1.73,0.0,0.43,0.0,0.28,1.7,0.9,1.94,0.01,0.27,0.0,0.03,1.2,0.02,0.0
3347,161.57,-0.01489,0.271403,-0.962351,-0.221692,0.342501,-0.912987,-0.125,0.316,0.42,0.11,1.65,0.0,0.35,0.0,0.26,1.71,0.93,1.89,0.01,0.18,0.0,0.03,1.2,0.03,0.0
3348,161.6,-0.0054,0.277641,-0.96067,-0.226742,0.331697,-0.915732,-0.123,0.314,0.35,0.05,1.63,0.0,0.27,0.0,0.25,1.72,0.95,1.82,0.0,0.13,0.0,0.05,1.19,0.01,0.0
3349,161.63,-0.002558,0.277339,-0.960769,-0.229321,0.332995,-0.914618,-0.123,0.315,0.28,0.0,1.57,0.0,0.21,0.0,0.28,1.73,0.97,1.8,0.01,0.08,0.0,0.05,1.22,0.01,0.0
3350,161.67,-0.00143,0.270019,-0.962854,-0.223632,0.332805,-0.916095,-0.119,0.31,0.3,0.0,1.56,0.0,0.23,0.0,0.31,1.74,0.99,1.84,0.02,0.11,0.0,0.02,1.26,0.0,0.0
3351,161.7,-0.004245,0.27432,-0.961629,-0.223263,0.333659,-0.915874,-0.121,0.313,0.31,0.0,1.52,0.0,0.22,0.0,0.3,1.65,1.01,1.86,0.09,0.07,0.0,0.07,1.2,0.0,0.0
3352,161.73,-0.005896,0.305943,-0.952031,-0.229682,0.342545,-0.910994,-0.126,0.335,0.33,0.0,1.55,0.0,0.2,0.0,0.3,1.59,1.0,1.86,0.15,0.03,0.0,0.12,1.13,0.0,0.0
3353,161.77,-0.006076,0.304317,-0.952551,-0.231067,0.343242,-0.910381,-0.127,0.335,0.37,0.01,1.56,0.0,0.21,0.0,0.29,1.59,1.02,1.95,0.2,0.02,0.0,0.2,1.06,0.02,0.0
3354,161.8,-0.022364,0.319513,-0.947318,-0.232337,0.339828,-0.911338,-0.136,0.341,0.4,0.01,1.59,0.0,0.23,0.0,0.3,1.67,1.03,2.06,0.19,0.05,0.0,0.21,1.06,0.02,0.0
3355,161.83,-0.021871,0.319298,-0.947402,-0.232189,0.34091,-0.910971,-0.136,0.341,0.41,0.02,1.5,0.0,0.23,0.0,0.24,1.71,1.07,2.17,0.15,0.05,0.0,0.22,1.12,0.02,0.0
3356,161.87,-0.006648,0.296293,-0.955074,-0.231169,0.341275,-0.911094,-0.127,0.329,0.39,0.01,1.44,0.0,0.19,0.0,0.2,1.67,1.07,2.13,0.14,0.05,0.0,0.21,1.15,0.0,0.0
3357,161.9,-0.004658,0.296384,-0.955057,-0.229516,0.342501,-0.911052,-0.125,0.33,0.45,0.01,1.37,0.0,0.23,0.0,0.19,1.66,1.09,2.1,0.08,0.02,0.0,0.2,1.24,0.0,0.0
3358,161.93,-0.007728,0.274,-0.961699,-0.23028,0.331911,-0.914771,-0.126,0.312,0.49,0.0,1.42,0.0,0.25,0.0,0.22,1.67,1.09,2.05,0.06,0.02,0.0,0.2,1.23,0.0,0.0
3359,161.97,-0.010698,0.277317,-0.960719,-0.232896,0.333429,-0.913556,-0.129,0.315,0.61,0.0,1.52,0.0,0.3,0.0,0.27,1.73,1.14,2.13,0.01,0.0,0.0,0.22,1.18,0.0,0.0
3360,162.0,-0.034494,0.252523,-0.966976,-0.232839,0.338999,-0.911519,-0.141,0.305,0.67,0.0,1.59,0.0,0.3,0.0,0.31,1.73,1.15,2.21,0.01,0.0,0.0,0.22,1.09,0.0,0.0
3361,162.03,-0.036285,0.251836,-0.967089,-0.233071,0.337012,-0.912196,-0.142,0.304,0.73,0.0,1.61,0.0,0.33,0.0,0.34,1.74,1.16,2.29,0.0,0.0,0.0,0.24,1.04,0.0,0.0
3362,162.07,-0.030064,0.245321,-0.968976,-0.22707,0.340041,-0.912585,-0.136,0.302,0.69,0.0,1.57,0.0,0.35,0.0,0.36,1.73,1.14,2.29,0.01,0.0,0.0,0.26,1.05,0.0,0.0
3363,162.1,-0.030208,0.244855,-0.969089,-0.226696,0.340889,-0.912362,-0.136,0.302,0.66,0.0,1.56,0.0,0.37,0.0,0.37,1.78,1.2,2.26,0.03,0.05,0.0,0.27,1.15,0.0,0.0
3364,162.13,-0.022146,0.244815,-0.969317,-0.214892,0.33342,-0.917961,-0.125,0.297,0.63,0.0,1.61,0.0,0.41,0.0,0.37,1.81,1.24,2.22,0.03,0.14,0.0,0.3,1.23,0.0,0.0
3365,162.17,-0.022285,0.244482,-0.969398,-0.214412,0.332827,-0.918289,-0.125,0.297,0.62,0.0,1.68,0.0,0.42,0.0,0.38,1.86,1.28,2.13,0.02,0.19,0.0,0.31,1.24,0.0,0.0
3366,162.2,-0.022018,0.245981,-0.969025,-0.215524,0.334395,-0.917458,-0.125,0.298,0.6,0.0,1.71,0.0,0.43,0.0,0.37,1.87,1.26,2.07,0.0,0.21,0.0,0.31,1.21,0.0,0.0
3367,162.23,-0.021553,0.246033,-0.969022,-0.215882,0.33484,-0.917212,-0.125,0.299,0.57,0.0,1.61,0.0,0.39,0.0,0.33,1.85,1.26,2.05,0.0,0.18,0.0,0.33,1.12,0.0,0.0
3368,162.27,-0.004683,0.236996,-0.971499,-0.221734,0.333989,-0.916125,-0.119,0.294,0.55,0.0,1.53,0.0,0.35,0.0,0.29,1.79,1.28,2.09,0.0,0.15,0.0,0.36,1.08,0.0,0.0
3369,162.3,-0.005427,0.236376,-0.971647,-0.220637,0.333982,-0.916393,-0.119,0.293,0.48,0.0,1.44,0.0,0.3,0.0,0.27,1.76,1.28,2.15,0.0,0.08,0.0,0.41,1.11,0.0,0.0
3370,162.33,-0.005011,0.235396,-0.971887,-0.222497,0.334511,-0.91575,-0.12,0.293,0.45,0.0,1.47,0.0,0.29,0.0,0.31,1.79,1.28,2.15,0.0,0.05,0.0,0.43,1.26,0.0,0.0
3371,162.37,-0.004564,0.235749,-0.971803,-0.222217,0.335842,-0.91533,-0.12,0.294,0.44,0.03,1.47,0.0,0.28,0.0,0.29,1.77,1.25,2.18,0.02,0.05,0.0,0.43,1.34,0.0,0.0
3372,162.4,-0.023512,0.249706,-0.968036,-0.221145,0.338958,-0.914441,-0.129,0.303,0.49,0.09,1.5,0.0,0.28,0.0,0.25,1.72,1.26,2.21,0.03,0.08,0.0,0.42,1.36,0.0,0.0
3373,162.43,-0.024359,0.247544,-0.96857,-0.22184,0.340139,-0.913834,-0.13,0.303,0.52,0.09,1.5,0.0,0.28,0.0,0.23,1.66,1.26,2.32,0.03,0.07,0.0,0.4,1.36,0.0,0.0
3374,162.47,-0.025564,0.248137,-0.968387,-0.222476,0.339873,-0.913778,-0.131,0.303,0.55,0.11,1.5,0.0,0.28,0.0,0.25,1.68,1.27,2.39,0.05,0.07,0.0,0.39,1.39,0.0,0.0
3375,162.5,-0.024772,0.248401,-0.96834,-0.222977,0.339659,-0.913736,-0.131,0.303,0.55,0.19,1.55,0.0,0.28,0.0,0.24,1.67,1.26,2.43,0.03,0.05,0.0,0.39,1.31,0.0,0.0
3376,162.53,-0.017492,0.239275,-0.970794,-0.238519,0.346388,-0.907262,-0.135,0.302,0.52,0.32,1.62,0.0,0.29,0.0,0.19,1.67,1.24,2.42,0.05,0.05,0.0,0.39,1.22,0.0,0.0
3377,162.57,-0.018875,0.236685,-0.971403,-0.23905,0.345199,-0.907575,-0.136,0.3,0.5,0.38,1.67,0.0,0.31,0.0,0.16,1.67,1.26,2.41,0.12,0.02,0.0,0.38,1.19,0.0,0.0
3378,162.6,-0.017856,0.236122,-0.971559,-0.232808,0.34916,-0.907683,-0.133,0.302,0.46,0.37,1.64,0.0,0.35,0.0,0.19,1.71,1.31,2.37,0.25,0.0,0.0,0.35,1.35,0.0,0.0
3379,162.63,-0.009575,0.253767,-0.967218,-0.231766,0.353537,-0.906254,-0.128,0.313,0.43,0.37,1.61,0.0,0.39,0.0,0.23,1.77,1.36,2.31,0.39,0.0,0.0,0.33,1.51,0.0,0.0
3380,162.67,-0.008792,0.254117,-0.967134,-0.232238,0.353575,-0.906118,-0.128,0.314,0.38,0.37,1.59,0.0,0.42,0.0,0.26,1.79,1.37,2.26,0.43,0.0,0.0,0.32,1.63,0.0,0.0
3381,162.7,-0.00863,0.254667,-0.96699,-0.232319,0.353632,-0.906075,-0.128,0.314,0.36,0.37,1.54,0.0,0.42,0.0,0.25,1.81,1.36,2.3,0.42,0.0,0.0,0.33,1.6,0.0,0.0
3382,162.73,-0.008459,0.250661,-0.968038,-0.233943,0.351442,-0.90651,-0.129,0.311,0.37,0.38,1.51,0.0,0.42,0.0,0.24,1.83,1.38,2.36,0.39,0.0,0.0,0.33,1.56,0.0,0.0
3383,162.77,-0.008181,0.249944,-0.968226,-0.233555,0.350994,-0.906783,-0.128,0.31,0.38,0.33,1.53,0.0,0.4,0.0,0.25,1.9,1.41,2.36,0.4,0.0,0.0,0.34,1.49,0.0,0.0
3384,162.8,-0.023807,0.254814,-0.966697,-0.232705,0.349814,-0.907457,-0.136,0.312,0.41,0.3,1.61,0.0,0.39,0.0,0.27,1.97,1.44,2.33,0.41,0.0,0.0,0.35,1.49,0.0,0.0
3385,162.83,-0.023164,0.254937,-0.96668,-0.23217,0.350225,-0.907436,-0.135,0.312,0.41,0.16,1.64,0.0,0.38,0.0,0.26,2.04,1.45,2.28,0.4,0.0,0.0,0.36,1.45,0.0,0.0
3386,162.87,-0.024971,0.25268,-0.967228,-0.227057,0.34774,-0.909682,-0.133,0.31,0.41,0.1,1.65,0.0,0.4,0.0,0.24,2.05,1.45,2.27,0.38,0.0,0.0,0.37,1.44,0.0,0.0
3387,162.9,-0.021904,0.252593,-0.967325,-0.227296,0.347884,-0.909568,-0.132,0.31,0.43,0.12,1.66,0.0,0.43,0.0,0.22,1.99,1.43,2.27,0.41,0.02,0.0,0.39,1.36,0.0,0.0
3388,162.93,-0.026488,0.26747,-0.963202,-0.218492,0.360795,-0.906691,-0.13,0.324,0.45,0.21,1.7,0.0,0.43,0.0,0.21,1.92,1.41,2.26,0.4,0.04,0.0,0.4,1.34,0.0,0.0
3389,162.97,-0.025211,0.267269,-0.963292,-0.218841,0.359938,-0.906947,-0.13,0.324,0.4,0.19,1.68,0.0,0.42,0.0,0.21,1.86,1.38,2.23,0.43,0.09,0.0,0.37,1.36,0.0,0.0
3390,163.0,-0.026641,0.264658,-0.963974,-0.227965,0.361273,-0.904165,-0.135,0.323,0.38,0.09,1.68,0.0,0.4,0.0,0.25,1.88,1.36,2.23,0.4,0.14,0.0,0.34,1.4,0.0,0.0
3391,163.03,-0.036105,0.273162,-0.96129,-0.234239,0.363342,-0.901729,-0.144,0.329,0.37,0.03,1.66,0.0,0.39,0.0,0.29,1.91,1.35,2.24,0.42,0.18,0.0,0.31,1.42,0.0,0.0
3392,163.07,-0.034715,0.275146,-0.960776,-0.235168,0.363614,-0.901377,-0.144,0.33,0.43,0.08,1.67,0.0,0.39,0.0,0.32,1.92,1.35,2.31,0.39,0.2,0.0,0.31,1.44,0.0,0.0
3393,163.1,-0.036231,0.280978,-0.95903,-0.234718,0.364664,-0.90107,-0.145,0.334,0.43,0.08,1.63,0.0,0.39,0.0,0.32,1.9,1.32,2.37,0.31,0.22,0.0,0.31,1.43,0.0,0.0
3394,163.13,-0.037332,0.282036,-0.958677,-0.233851,0.366023,-0.900745,-0.145,0.335,0.42,0.05,1.62,0.0,0.39,0.0,0.33,1.86,1.28,2.41,0.23,0.25,0.0,0.3,1.45,0.0,0.0
3395,163.17,-0.036682,0.282517,-0.958561,-0.23475,0.366216,-0.900432,-0.145,0.336,0.38,0.0,1.59,0.0,0.38,0.0,0.33,1.79,1.25,2.4,0.15,0.29,0.0,0.3,1.43,0.0,0.0
3396,163.2,-0.048764,0.283175,-0.957828,-0.236,0.363952,-0.901023,-0.152,0.335,0.31,0.0,1.58,0.0,0.37,0.0,0.33,1.75,1.25,2.36,0.16,0.3,0.0,0.3,1.47,0.0,0.0
3397,163.23,-0.052165,0.289338,-0.955804,-0.234552,0.365886,-0.900618,-0.153,0.339,0.26,0.0,1.54,0.0,0.36,0.0,0.31,1.75,1.3,2.36,0.11,0.33,0.0,0.34,1.5,0.0,0.0
3398,163.27,-0.045983,0.288229,-0.956457,-0.234226,0.366174,-0.900586,-0.15,0.339,0.24,0.0,1.5,0.0,0.34,0.0,0.29,1.8,1.36,2.38,0.06,0.34,0.0,0.37,1.55,0.0,0.0
3399,163.3,-0.049197,0.288814,-0.95612,-0.233021,0.366558,-0.900742,-0.151,0.339,0.28,0.04,1.49,0.0,0.37,0.0,0.25,1.85,1.43,2.45,0.03,0.37,0.0,0.43,1.58,0.0,0.0
3400,163.33,-0.032253,0.258529,-0.965465,-0.227498,0.353391,-0.907392,-0.138,0.316,0.27,0.08,1.5,0.0,0.39,0.0,0.2,1.85,1.47,2.49,0.04,0.37,0.0,0.45,1.58,0.0,0.0
3401,163.37,-0.031414,0.257008,-0.965899,-0.228761,0.352309,-0.907495,-0.138,0.314,0.24,0.11,1.5,0.0,0.42,0.0,0.14,1.84,1.54,2.45,0.14,0.4,0.0,0.46,1.62,0.0,0.0
3402,163.4,-0.030988,0.257145,-0.965876,-0.23918,0.352569,-0.904703,-0.143,0.315,0.26,0.07,1.49,0.0,0.46,0.0,0.08,1.86,1.62,2.48,0.18,0.42,0.0,0.5,1.56,0.0,0.0
3403,163.43,-0.027492,0.264232,-0.964067,-0.227227,0.354671,-0.90696,-0.135,0.319,0.31,0.03,1.5,0.0,0.51,0.0,0.03,1.9,1.69,2.52,0.21,0.44,0.0,0.55,1.52,0.0,0.0
3404,163.47,-0.028295,0.263886,-0.964139,-0.226596,0.354395,-0.907225,-0.135,0.319,0.37,0.0,1.54,0.0,0.59,0.0,0.01,1.94,1.74,2.6,0.16,0.42,0.0,0.59,1.45,0.0,0.0
3405,163.5,-0.027467,0.263872,-0.964167,-0.227043,0.353636,-0.90741,-0.135,0.319,0.36,0.0,1.6,0.0,0.67,0.0,0.01,2.05,1.87,2.59,0.24,0.39,0.0,0.66,1.38,0.0,0.0
