,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2045,651.5,-0.033026,0.063057,-0.997463,-0.213129,0.083875,-0.973417,-0.124,0.074,0.98,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.77,1.65,0.51
2046,651.53,-0.002778,0.066053,-0.997812,-0.199805,0.10464,-0.974232,-0.102,0.086,1.21,0.38,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.0,0.47,1.62,0.5
2047,651.57,-0.005296,0.070276,-0.997514,-0.15523,0.117592,-0.980855,-0.081,0.095,1.34,0.38,0.54,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.52,0.01,0.0,0.16,1.39,0.44
2048,651.6,-0.005109,0.074251,-0.997227,-0.180599,0.126383,-0.975403,-0.094,0.101,1.76,0.48,0.55,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.16,0.76,0.01,0.0,0.26,0.83,0.57
2049,651.63,0.005689,0.115404,-0.993302,-0.278736,0.227205,-0.933105,-0.141,0.176,1.69,0.43,0.51,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.3,0.84,0.03,0.0,0.78,0.42,0.78
2050,651.67,-0.013977,0.128298,-0.991637,-0.289293,0.236365,-0.9276,-0.157,0.188,1.69,0.51,0.36,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.43,0.77,0.04,0.0,1.34,0.24,1.0
2051,651.7,-0.014964,0.124824,-0.992066,-0.295334,0.230623,-0.927141,-0.16,0.183,1.48,0.3,0.23,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.56,0.48,0.16,0.0,1.58,0.24,1.05
2052,651.73,-0.004607,0.149069,-0.988816,-0.310349,0.241203,-0.919513,-0.164,0.202,1.64,0.2,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.79,0.23,0.26,0.0,1.49,0.16,0.97
2053,651.77,-0.009496,0.12288,-0.992376,-0.28972,0.255255,-0.922446,-0.155,0.195,1.83,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.98,0.07,0.41,0.0,1.38,0.0,1.03
2054,651.8,-0.042169,0.125787,-0.991161,-0.237714,0.244927,-0.939948,-0.144,0.19,2.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.91,0.18,0.8,0.0,0.94,0.0,1.09
2055,651.83,0.029304,0.1398,-0.989746,-0.198841,0.244837,-0.948956,-0.087,0.196,2.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.68,0.52,1.16,0.0,0.51,0.0,1.19
2056,651.87,0.111786,0.197765,-0.973855,-0.087964,0.257121,-0.962367,0.012,0.231,2.34,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.83,1.46,0.0,0.06,0.0,1.12
2057,651.9,0.114875,0.188188,-0.975392,-0.084669,0.238355,-0.96748,0.016,0.216,2.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.32,1.43,0.0,0.0,0.0,1.2
2058,651.93,0.105274,0.171513,-0.979541,-0.104653,0.192749,-0.975651,0.0,0.184,2.19,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,1.27,0.0,0.0,0.0,1.34
2059,651.97,0.093798,0.159704,-0.982699,-0.08114,0.17192,-0.981764,0.006,0.167,2.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.1,1.03,0.0,0.0,0.0,1.45
2060,652.0,0.088282,0.174226,-0.98074,-0.046808,0.178874,-0.982758,0.021,0.178,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.04,2.1,1.04,0.0,0.0,0.0,1.29
2061,652.03,0.084764,0.145243,-0.985758,-0.061139,0.160313,-0.985171,0.012,0.154,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.05,2.05,1.23,0.0,0.0,0.0,1.13
2062,652.07,0.08021,0.143237,-0.986433,-0.078304,0.178342,-0.980848,0.001,0.162,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,1.98,1.54,0.0,0.0,0.0,0.99
2063,652.1,0.081525,0.139549,-0.986853,-0.079979,0.181498,-0.980133,0.001,0.162,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.08,2.06,1.57,0.0,0.0,0.0,1.03
2064,652.13,0.041814,0.146739,-0.988291,-0.06271,0.201972,-0.977382,-0.011,0.176,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.78,2.02,1.65,0.0,0.0,0.0,1.18
2065,652.17,0.025181,0.164739,-0.986016,-0.090626,0.220204,-0.971235,-0.033,0.194,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.47,1.82,1.69,0.0,0.0,0.0,1.35
2066,652.2,0.008697,0.151376,-0.988438,-0.141612,0.235765,-0.961437,-0.068,0.196,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,1.36,1.77,0.0,0.0,0.0,1.42
2067,652.23,-0.002313,0.145101,-0.989414,-0.152093,0.245388,-0.95742,-0.079,0.198,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.16,1.08,1.55,0.0,0.0,0.0,1.14
2068,652.27,-0.02409,0.128641,-0.991399,-0.146068,0.221039,-0.964265,-0.087,0.177,1.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.29,0.97,1.32,0.0,0.0,0.0,0.9
2069,652.3,-0.025798,0.143564,-0.989305,-0.141701,0.24225,-0.95981,-0.086,0.195,2.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.42,0.96,1.1,0.0,0.0,0.0,0.65
2070,652.33,-0.020917,0.146935,-0.988925,-0.148233,0.228385,-0.96222,-0.086,0.19,2.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.38,0.88,1.03,0.0,0.12,0.0,0.83
2071,652.37,-0.018269,0.149868,-0.988537,-0.150678,0.228955,-0.961705,-0.086,0.192,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.83,0.69,0.0,0.25,0.0,1.15
2072,652.4,-0.019278,0.159673,-0.986982,-0.160234,0.240632,-0.957299,-0.092,0.203,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,1.04,0.3,0.0,0.49,0.0,1.4
2073,652.43,0.025677,0.146275,-0.988911,-0.15795,0.23287,-0.959595,-0.068,0.192,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.21,0.18,0.0,0.7,0.0,1.45
2074,652.47,0.013582,0.156479,-0.987588,-0.155543,0.231434,-0.960336,-0.073,0.197,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.28,0.0,0.86,0.0,1.39
2075,652.5,0.006856,0.165354,-0.98621,-0.156506,0.239006,-0.958322,-0.077,0.205,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.32,0.0,0.83,0.0,1.33
2076,652.53,0.036038,0.200893,-0.97895,-0.154137,0.253087,-0.955086,-0.061,0.231,1.79,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.08,1.17,0.17,0.0,0.74,0.0,1.22
2077,652.57,0.044438,0.145718,-0.988328,-0.07735,0.17325,-0.981836,-0.017,0.161,1.58,0.0,0.19,0.0,0.0,0.0,0.0,0.33,0.14,0.0,0.31,1.19,0.05,0.0,0.99,0.0,0.91
2078,652.6,0.088223,0.118766,-0.988995,-0.063482,0.101557,-0.992802,0.012,0.111,1.51,0.15,0.3,0.0,0.0,0.0,0.0,0.62,0.26,0.0,0.59,1.3,0.08,0.0,1.3,0.0,0.53
2079,652.63,0.095838,0.115532,-0.98867,-0.053982,0.10006,-0.993516,0.021,0.108,1.4,0.15,0.26,0.0,0.0,0.0,0.0,0.9,0.3,0.0,0.63,1.69,0.27,0.0,1.5,0.0,0.18
2080,652.67,0.110929,0.065931,-0.991639,-0.055365,0.061935,-0.996543,0.028,0.064,1.25,0.15,0.11,0.0,0.0,0.0,0.0,1.06,0.28,0.0,0.54,1.81,0.47,0.0,1.39,0.0,0.04
2081,652.7,0.11325,0.063606,-0.991529,-0.055743,0.061145,-0.996571,0.029,0.063,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.27,0.0,0.52,2.19,0.67,0.0,1.16,0.0,0.0
2082,652.73,0.095784,0.130877,-0.986761,-0.103201,0.115537,-0.987927,-0.004,0.124,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.32,0.0,0.63,2.45,0.76,0.0,0.9,0.0,0.0
2083,652.77,0.099848,0.140048,-0.985097,-0.084325,0.119407,-0.989258,0.008,0.131,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.31,0.0,0.72,2.68,0.86,0.0,0.49,0.11,0.0
2084,652.8,0.089968,0.123636,-0.988241,-0.057903,0.118801,-0.991228,0.016,0.122,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,0.0,0.65,2.66,0.86,0.0,0.23,0.22,0.0
2085,652.83,0.072415,0.1189,-0.990262,-0.03643,0.125672,-0.991403,0.018,0.123,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.13,0.0,0.58,2.61,0.77,0.0,0.07,0.41,0.0
2086,652.87,0.04346,0.091667,-0.994841,-0.048757,0.089112,-0.994828,-0.003,0.091,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.0,0.54,2.57,0.74,0.0,0.04,0.5,0.0
2087,652.9,0.037938,0.091942,-0.995041,-0.055396,0.08925,-0.994468,-0.009,0.091,1.28,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.57,2.63,0.66,0.0,0.0,0.62,0.0
2088,652.93,0.031123,0.094667,-0.995022,-0.040494,0.093549,-0.994791,-0.005,0.094,1.33,0.0,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.61,2.67,0.65,0.0,0.0,0.68,0.13
2089,652.97,0.017878,0.098963,-0.994931,-0.032537,0.093801,-0.995059,-0.007,0.097,1.42,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.69,2.71,0.57,0.0,0.0,0.73,0.27
2090,653.0,0.026863,0.103329,-0.994284,-0.030905,0.099606,-0.994547,-0.002,0.102,1.45,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.69,2.71,0.57,0.0,0.0,0.5,0.27
2091,653.03,0.013973,0.08412,-0.996358,-0.0384,0.093063,-0.994919,-0.012,0.089,1.68,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.6,2.67,0.69,0.0,0.0,0.26,0.14
2092,653.07,0.000967,0.103498,-0.994629,-0.024528,0.114879,-0.993077,-0.012,0.109,1.87,0.06,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.43,2.62,0.8,0.0,0.0,0.0,0.0
2093,653.1,-0.004428,0.104662,-0.994498,-0.026826,0.113669,-0.993156,-0.016,0.109,2.14,0.16,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.47,2.57,1.02,0.0,0.0,0.0,0.0
2094,653.13,-0.007708,0.120975,-0.992626,-0.065267,0.128789,-0.989522,-0.037,0.125,2.39,0.26,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.67,2.44,1.07,0.0,0.0,0.0,0.0
2095,653.17,-0.00274,0.113146,-0.993575,-0.103618,0.158194,-0.981956,-0.054,0.136,2.71,0.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.22,1.35,0.0,0.0,0.0,0.0
2096,653.2,-0.022659,0.114519,-0.993163,-0.121949,0.167671,-0.978271,-0.073,0.142,3.06,0.35,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.05,1.1,2.21,1.54,0.0,0.0,0.0,0.0
2097,653.23,-0.01884,0.151556,-0.988269,-0.146356,0.185702,-0.971645,-0.084,0.17,3.1,0.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.09,1.28,2.59,1.85,0.18,0.0,0.0,0.18
2098,653.27,-0.009761,0.1459,-0.989251,-0.17019,0.205331,-0.963781,-0.092,0.178,3.05,0.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.16,1.51,3.07,1.88,0.41,0.0,0.0,0.41
2099,653.3,-0.004006,0.141722,-0.989898,-0.177227,0.198176,-0.964011,-0.092,0.172,2.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.46,3.6,1.99,0.73,0.0,0.0,1.02
2100,653.33,0.0254,0.199504,-0.979568,-0.137285,0.237017,-0.961757,-0.058,0.221,2.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.42,3.82,2.07,0.95,0.0,0.0,1.45
2101,653.37,0.026173,0.184472,-0.982489,-0.147489,0.209609,-0.966598,-0.062,0.199,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.51,4.34,2.03,1.14,0.0,0.0,2.38
2102,653.4,0.057864,0.196303,-0.978834,-0.207327,0.311642,-0.927305,-0.078,0.26,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.48,1.48,4.41,1.87,1.21,0.0,0.0,2.35
2103,653.43,-0.058831,0.153208,-0.986441,-0.253505,0.254451,-0.933269,-0.161,0.209,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.39,1.33,4.32,1.71,1.32,0.0,0.0,2.26
2104,653.47,-0.04852,0.170607,-0.984144,-0.27238,0.245971,-0.930219,-0.166,0.214,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.15,1.0,3.85,1.73,1.44,0.0,0.0,1.62
2105,653.5,-0.038368,0.171692,-0.984403,-0.272031,0.255926,-0.927632,-0.161,0.22,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.07,0.88,3.17,1.84,1.5,0.0,0.04,1.22
2106,653.53,-0.064121,0.17239,-0.98294,-0.2247,0.27209,-0.935669,-0.149,0.228,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.8,2.45,1.73,1.33,0.0,0.12,1.02
2107,653.57,-0.070462,0.196232,-0.978022,-0.244014,0.300436,-0.922061,-0.164,0.256,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.7,1.68,1.72,0.92,0.11,0.12,1.57
2108,653.6,0.000244,0.19026,-0.981734,-0.201129,0.333879,-0.920908,-0.105,0.269,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.51,1.39,1.57,0.47,0.34,0.08,2.66
2109,653.63,0.001256,0.201902,-0.979405,-0.211354,0.382815,-0.899323,-0.111,0.302,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.34,1.23,1.39,0.13,0.6,0.0,3.21
2110,653.67,-0.043439,0.216029,-0.97542,-0.215901,0.292631,-0.931533,-0.135,0.261,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.42,0.28,1.23,1.13,0.0,0.67,0.0,2.98
2111,653.7,-0.04491,0.222211,-0.973964,-0.214428,0.296883,-0.930527,-0.135,0.266,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.34,0.16,1.22,0.8,0.09,0.66,0.0,2.36
2112,653.73,-0.089322,0.208508,-0.973933,-0.229231,0.261205,-0.93767,-0.165,0.241,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.16,0.21,1.44,0.67,0.26,0.4,0.09,1.9
2113,653.77,-0.107264,0.202655,-0.973358,-0.245753,0.213273,-0.945579,-0.182,0.213,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.02,0.29,1.64,0.57,0.68,0.27,0.19,1.56
2114,653.8,-0.115372,0.134643,-0.984155,-0.255225,0.162893,-0.953061,-0.189,0.152,0.96,0.03,0.0,0.02,0.0,0.0,0.0,0.09,0.31,0.02,0.4,1.72,0.45,1.06,0.21,0.35,1.35
2115,653.83,-0.103681,0.114192,-0.988034,-0.255288,0.158901,-0.953718,-0.183,0.14,0.75,0.12,0.0,0.02,0.0,0.0,0.0,0.31,0.24,0.07,0.43,1.68,0.28,1.47,0.56,0.48,1.43
2116,653.87,-0.101755,0.088784,-0.99084,-0.263185,0.144585,-0.95385,-0.186,0.119,0.7,0.16,0.0,0.02,0.0,0.0,0.0,0.51,0.27,0.11,0.38,1.65,0.05,1.64,0.79,0.63,1.41
2117,653.9,-0.097348,0.094804,-0.990725,-0.266714,0.154651,-0.951287,-0.185,0.128,0.74,0.12,0.0,0.0,0.0,0.06,0.0,0.62,0.3,0.11,0.46,1.67,0.0,1.75,1.06,0.89,1.41
2118,653.93,-0.101082,0.095373,-0.990296,-0.257857,0.149787,-0.954502,-0.183,0.125,0.64,0.08,0.0,0.0,0.0,0.06,0.0,0.69,0.33,0.07,0.64,1.7,0.0,1.66,1.04,1.15,1.31
2119,653.97,-0.097483,0.119038,-0.988093,-0.275155,0.164505,-0.947221,-0.19,0.145,0.53,0.07,0.0,0.0,0.0,0.06,0.0,0.71,0.35,0.0,0.85,1.69,0.0,1.51,1.01,1.28,1.17
2120,654.0,-0.092224,0.128699,-0.987386,-0.278832,0.179398,-0.943435,-0.19,0.158,0.45,0.07,0.0,0.04,0.0,0.08,0.0,0.72,0.41,0.0,1.01,1.58,0.0,1.24,1.24,1.46,1.05
2121,654.03,-0.147764,0.100652,-0.983888,-0.26469,0.191328,-0.945163,-0.211,0.15,0.43,0.03,0.0,0.04,0.0,0.08,0.0,0.66,0.44,0.0,1.02,1.37,0.0,1.06,1.55,1.63,0.99
2122,654.07,-0.147154,0.108076,-0.983191,-0.243178,0.171038,-0.954783,-0.199,0.143,0.44,0.0,0.0,0.04,0.0,0.07,0.0,0.64,0.45,0.0,1.0,1.24,0.0,0.96,1.95,1.93,0.88
2123,654.1,-0.145605,0.109359,-0.98328,-0.240245,0.172573,-0.955249,-0.196,0.144,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.42,0.0,0.86,1.19,0.0,1.02,1.93,1.9,0.85
2124,654.13,-0.162095,0.126885,-0.978583,-0.228254,0.174392,-0.957856,-0.199,0.154,0.43,0.0,0.0,0.0,0.0,0.08,0.0,0.78,0.4,0.0,0.79,1.27,0.0,1.14,1.85,1.8,0.75
2125,654.17,-0.178558,0.097279,-0.979109,-0.232502,0.163795,-0.958704,-0.209,0.134,0.44,0.0,0.0,0.0,0.0,0.16,0.0,0.78,0.42,0.0,0.52,1.41,0.0,1.33,1.83,1.82,0.61
2126,654.2,-0.186989,0.10531,-0.976701,-0.227704,0.136268,-0.964148,-0.211,0.124,0.58,0.0,0.06,0.0,0.0,0.16,0.0,0.66,0.43,0.0,0.28,1.61,0.0,1.53,1.92,2.08,0.49
2127,654.23,-0.182006,0.087415,-0.979404,-0.266523,0.114256,-0.957032,-0.228,0.104,0.72,0.0,0.12,0.07,0.05,0.44,0.0,0.48,0.46,0.0,0.03,1.74,0.0,1.6,2.02,2.07,0.34
2128,654.27,-0.190373,0.05474,-0.980184,-0.258265,0.062606,-0.964043,-0.227,0.06,0.84,0.0,0.21,0.12,0.09,0.67,0.0,0.33,0.5,0.0,0.0,1.68,0.0,1.49,1.97,1.88,0.28
2129,654.3,-0.185949,0.051131,-0.981228,-0.260406,0.058466,-0.963727,-0.226,0.056,0.93,0.0,0.26,0.21,0.12,1.01,0.0,0.25,0.54,0.0,0.0,1.61,0.0,1.29,1.81,1.53,0.22
2130,654.33,-0.191199,0.053397,-0.980098,-0.261893,0.059018,-0.963291,-0.229,0.058,1.01,0.0,0.31,0.32,0.07,0.94,0.0,0.23,0.51,0.0,0.0,1.59,0.25,1.09,1.68,1.38,0.31
2131,654.37,-0.195733,0.035212,-0.980025,-0.261402,0.028508,-0.964809,-0.231,0.033,1.27,0.05,0.41,0.31,0.03,1.09,0.0,0.27,0.36,0.0,0.0,1.86,0.38,1.0,1.59,1.1,0.31
2132,654.4,-0.195424,0.080324,-0.977424,-0.264827,0.061227,-0.96235,-0.233,0.073,1.64,0.22,0.56,0.22,0.07,1.17,0.0,0.35,0.28,0.0,0.0,2.05,0.57,0.85,1.37,0.75,0.42
2133,654.43,-0.201416,0.088082,-0.975537,-0.328377,0.083587,-0.940841,-0.27,0.089,2.01,0.36,0.64,0.05,0.13,1.48,0.0,0.51,0.22,0.0,0.0,2.36,0.53,0.9,0.96,0.37,0.5
2134,654.47,-0.275892,0.102703,-0.955686,-0.351048,0.143992,-0.92522,-0.322,0.13,2.21,0.39,0.62,0.0,0.21,1.59,0.0,0.65,0.26,0.0,0.0,2.49,0.67,0.96,0.51,0.17,0.65
2135,654.5,-0.279868,0.103712,-0.95442,-0.356499,0.143613,-0.923192,-0.327,0.131,2.28,0.28,0.51,0.0,0.21,1.65,0.0,0.81,0.24,0.0,0.0,2.77,0.77,1.09,0.23,0.03,0.65
2136,654.53,-0.266754,0.097455,-0.958825,-0.349791,0.146154,-0.925357,-0.316,0.129,2.25,0.29,0.61,0.0,0.18,1.53,0.0,0.87,0.21,0.0,0.0,2.97,0.84,1.11,0.11,0.02,0.76
2137,654.57,-0.279683,0.082827,-0.956513,-0.368582,0.163119,-0.915172,-0.333,0.131,2.24,0.25,0.69,0.0,0.1,1.46,0.0,0.86,0.15,0.0,0.14,3.14,0.95,1.04,0.06,0.0,0.92
2138,654.6,-0.280163,0.099455,-0.954787,-0.363735,0.1688,-0.91608,-0.331,0.142,2.2,0.31,0.82,0.0,0.04,1.41,0.0,0.82,0.06,0.0,0.15,3.13,1.18,1.03,0.0,0.0,1.16
2139,654.63,-0.284726,0.120942,-0.950949,-0.367622,0.198441,-0.908557,-0.337,0.17,2.11,0.34,0.83,0.02,0.0,1.3,0.0,0.77,0.02,0.0,0.18,3.13,1.5,1.03,0.0,0.0,1.22
2140,654.67,-0.295383,0.129222,-0.946599,-0.385736,0.21092,-0.898176,-0.354,0.182,2.0,0.52,0.87,0.02,0.0,1.13,0.0,0.82,0.01,0.0,0.11,3.12,1.64,1.09,0.0,0.0,1.18
2141,654.7,-0.300324,0.123218,-0.945845,-0.390938,0.21084,-0.895943,-0.359,0.179,1.92,0.47,0.93,0.1,0.0,0.89,0.0,0.8,0.0,0.0,0.1,3.29,1.6,1.23,0.0,0.04,0.91
2142,654.73,-0.287057,0.139824,-0.947654,-0.406315,0.21556,-0.887942,-0.361,0.191,1.91,0.42,0.91,0.19,0.0,0.67,0.0,0.75,0.0,0.0,0.07,3.38,1.5,1.41,0.0,0.1,0.69
2143,654.77,-0.285331,0.133812,-0.949042,-0.407234,0.213322,-0.888062,-0.361,0.187,2.14,0.57,0.89,0.39,0.0,0.46,0.0,0.62,0.0,0.0,0.0,3.47,1.56,1.54,0.0,0.23,0.78
2144,654.8,-0.28918,0.150018,-0.945447,-0.386023,0.250427,-0.887847,-0.353,0.215,2.33,0.87,0.81,0.39,0.0,0.41,0.0,0.62,0.0,0.0,0.0,3.44,1.68,1.55,0.0,0.36,0.92
2145,654.83,-0.291123,0.154233,-0.944172,-0.386691,0.247905,-0.888264,-0.354,0.216,2.5,1.27,0.81,0.35,0.0,0.37,0.0,0.69,0.0,0.0,0.0,3.39,1.79,1.27,0.0,0.3,1.0
2146,654.87,-0.280467,0.158372,-0.946708,-0.354657,0.215559,-0.909809,-0.33,0.199,2.48,1.41,0.8,0.17,0.0,0.43,0.0,0.83,0.0,0.0,0.0,3.32,1.81,0.96,0.0,0.17,0.88
2147,654.9,-0.283028,0.160875,-0.945523,-0.362367,0.216433,-0.906558,-0.335,0.201,2.35,1.41,0.84,0.09,0.12,0.62,0.0,0.97,0.05,0.0,0.0,3.31,1.61,0.71,0.25,0.0,0.63
2148,654.93,-0.240975,0.095507,-0.965821,-0.304357,0.168572,-0.937524,-0.279,0.138,2.23,1.25,0.89,0.08,0.26,0.8,0.0,0.94,0.1,0.0,0.0,3.12,1.38,0.75,0.61,0.0,0.37
2149,654.97,-0.23534,0.067058,-0.969597,-0.252441,0.121859,-0.959908,-0.248,0.098,2.27,1.08,1.0,0.19,0.47,1.13,0.0,0.82,0.26,0.0,0.0,2.76,1.26,0.78,1.15,0.0,0.07
2150,655.0,-0.188133,-0.046917,-0.981022,-0.251849,0.040903,-0.966902,-0.222,-0.003,2.03,0.8,0.92,0.3,0.53,1.52,0.0,0.6,0.31,0.0,0.02,2.21,0.98,0.59,1.82,0.0,0.0
2151,655.03,-0.216253,0.008976,-0.976296,-0.243879,0.015902,-0.969675,-0.232,0.013,1.82,0.75,0.94,0.47,0.61,2.08,0.0,0.4,0.34,0.0,0.02,1.58,0.76,0.31,2.11,0.0,0.02
2152,655.07,-0.17148,-0.009416,-0.985143,-0.211737,-0.02127,-0.977095,-0.193,-0.016,1.47,0.66,0.79,0.56,0.64,2.39,0.0,0.22,0.25,0.0,0.02,1.2,0.42,0.12,2.25,0.0,0.02
2153,655.1,-0.170232,-0.001626,-0.985403,-0.205011,-0.021341,-0.978527,-0.189,-0.012,1.67,0.97,0.87,0.6,0.67,2.35,0.0,0.07,0.15,0.0,0.0,0.87,0.65,0.07,1.85,0.17,0.02
2154,655.13,-0.192799,0.043405,-0.980278,-0.23143,-0.00494,-0.972839,-0.214,0.02,1.85,1.01,0.84,0.77,0.69,2.17,0.0,0.01,0.13,0.0,0.0,0.93,0.87,0.09,1.67,0.34,0.01
2155,655.17,-0.197435,0.034092,-0.979723,-0.230285,0.007953,-0.973091,-0.216,0.022,2.0,1.05,0.9,0.92,0.69,1.99,0.0,0.0,0.13,0.0,0.0,0.94,1.14,0.1,1.45,0.52,0.07
2156,655.2,-0.198551,0.038133,-0.979348,-0.227174,0.008093,-0.973821,-0.215,0.024,1.86,0.93,0.81,1.1,0.69,1.73,0.0,0.06,0.25,0.0,0.07,1.33,1.12,0.31,1.21,0.59,0.07
2157,655.23,-0.210388,0.058068,-0.975892,-0.267855,0.03812,-0.962705,-0.242,0.05,1.79,0.79,0.59,0.92,0.68,1.36,0.0,0.37,0.47,0.0,0.1,1.67,0.97,0.51,1.26,0.65,0.06
2158,655.27,-0.221842,0.064396,-0.972954,-0.27071,0.041965,-0.961746,-0.249,0.055,1.73,0.77,0.41,0.76,0.65,1.11,0.0,0.67,0.67,0.0,0.11,1.95,0.75,0.74,1.34,0.71,0.0
2159,655.3,-0.219162,0.058674,-0.973923,-0.271267,0.04102,-0.96163,-0.248,0.051,1.75,0.67,0.24,0.51,0.67,1.23,0.0,0.98,0.8,0.0,0.05,2.06,0.59,0.94,1.43,0.59,0.0
2160,655.33,-0.20319,0.052442,-0.977734,-0.246126,0.02476,-0.968922,-0.227,0.04,1.51,0.57,0.28,0.37,0.66,1.56,0.0,0.94,0.74,0.0,0.04,2.03,0.36,1.1,1.29,0.52,0.0
2161,655.37,-0.185781,0.04138,-0.981719,-0.252712,0.022509,-0.96728,-0.221,0.033,1.22,0.28,0.25,0.38,0.66,1.74,0.0,0.89,0.68,0.0,0.02,1.88,0.18,1.18,1.37,0.34,0.0
