,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3211,348.49,0.19501,0.0259,-0.980459,0.036685,0.002569,-0.999324,0.117,0.014,0.0,0.0,0.73,0.0,0.84,1.73,0.0,1.69,0.07,0.0,0.0,0.64,0.0,0.0,0.79,2.05,0.24
3212,348.53,0.220906,0.017657,-0.975135,0.031226,0.008161,-0.999479,0.127,0.013,0.0,0.0,0.73,0.0,0.8,1.58,0.0,1.66,0.06,0.03,0.0,0.6,0.0,0.0,0.75,1.87,0.17
3213,348.57,0.212366,-0.006329,-0.97717,0.040491,0.012532,-0.999101,0.127,0.003,0.0,0.0,0.69,0.0,0.74,1.44,0.0,1.54,0.07,0.04,0.0,0.58,0.0,0.0,0.54,1.56,0.1
3214,348.61,0.218784,-0.017571,-0.975615,0.046021,0.015591,-0.998819,0.133,-0.001,0.0,0.0,0.63,0.0,0.64,1.29,0.0,1.39,0.04,0.04,0.01,0.71,0.0,0.01,0.32,1.35,0.06
3215,348.65,0.217541,-0.018412,-0.975878,0.04779,0.005795,-0.998841,0.134,-0.006,0.0,0.0,0.57,0.0,0.56,1.19,0.0,1.23,0.01,0.01,0.03,0.87,0.0,0.11,0.07,1.07,0.0
3216,348.69,0.227307,-0.011145,-0.973759,0.050129,0.017162,-0.998595,0.14,0.003,0.0,0.0,0.56,0.0,0.54,1.13,0.0,1.15,0.0,0.01,0.11,1.09,0.06,0.31,0.0,0.85,0.0
3217,348.73,0.230237,-0.012462,-0.973055,0.061956,0.017713,-0.997922,0.147,0.003,0.0,0.0,0.52,0.0,0.57,1.11,0.0,1.11,0.0,0.08,0.16,1.23,0.1,0.53,0.0,0.62,0.0
3218,348.77,0.227092,-0.024812,-0.973557,0.055536,0.032269,-0.997935,0.142,0.004,0.0,0.0,0.53,0.0,0.65,1.14,0.0,1.16,0.0,0.19,0.24,1.45,0.11,0.67,0.0,0.51,0.0
3219,348.81,0.230395,-0.010543,-0.97304,0.061551,-0.042355,-0.997205,0.147,-0.027,0.0,0.0,0.54,0.0,0.78,1.38,0.0,1.17,0.02,0.24,0.24,1.52,0.06,0.63,0.0,0.48,0.3
3220,348.85,0.189725,0.019857,-0.981636,0.070438,0.013834,-0.99742,0.131,0.017,0.0,0.0,0.76,0.0,0.9,1.52,0.0,1.21,0.08,0.22,0.37,1.54,0.04,0.53,0.0,0.52,1.14
3221,348.89,0.187651,0.195264,-0.962631,-0.065266,0.158744,-0.98516,0.063,0.18,0.0,0.0,0.89,0.0,0.97,1.65,0.0,1.18,0.14,0.18,0.42,1.5,0.1,0.41,0.0,0.59,2.15
3222,348.93,0.178084,0.191787,-0.965145,-0.043988,0.160962,-0.98598,0.069,0.179,0.01,0.0,1.01,0.0,0.92,1.55,0.0,1.14,0.14,0.18,0.34,1.32,0.17,0.32,0.0,0.62,2.91
3223,348.97,0.168775,0.193446,-0.966485,-0.067948,0.175223,-0.982181,0.052,0.187,0.05,0.0,0.98,0.0,0.88,1.74,0.0,1.15,0.13,0.13,0.15,1.07,0.2,0.19,0.0,0.59,3.2
3224,349.01,0.170085,0.184086,-0.968082,-0.063937,0.177799,-0.981988,0.054,0.183,0.13,0.0,0.92,0.0,0.81,1.77,0.0,1.22,0.15,0.06,0.0,0.8,0.13,0.06,0.16,0.62,3.31
3225,349.05,0.176666,0.200882,-0.963553,-0.127034,0.203131,-0.970876,0.026,0.206,0.2,0.0,0.87,0.0,0.79,1.79,0.0,1.28,0.17,0.0,0.0,0.64,0.04,0.0,0.31,0.69,3.41
3226,349.09,0.188224,0.198696,-0.961817,-0.145001,0.205996,-0.96775,0.022,0.207,0.23,0.0,0.78,0.0,0.79,1.67,0.0,1.35,0.19,0.0,0.0,0.55,0.0,0.0,0.52,0.74,3.43
3227,349.13,0.196621,0.197541,-0.960374,-0.127026,0.203569,-0.970785,0.036,0.205,0.19,0.06,0.85,0.0,0.88,1.66,0.0,1.41,0.23,0.0,0.0,0.48,0.0,0.0,0.66,0.7,3.34
3228,349.17,0.1853,0.195569,-0.963025,-0.072663,0.158663,-0.984655,0.058,0.18,0.19,0.21,0.81,0.0,0.94,1.81,0.0,1.55,0.31,0.0,0.0,0.49,0.0,0.0,0.99,0.8,2.72
3229,349.21,0.070471,0.029667,-0.997073,0.015863,-0.039922,-0.999077,0.043,-0.005,0.24,0.36,0.71,0.0,0.85,1.77,0.0,1.63,0.36,0.0,0.0,0.57,0.0,0.0,1.32,0.97,1.79
3230,349.25,0.132222,0.02174,-0.990982,-0.069861,-0.077054,-0.994576,0.031,-0.028,0.5,0.63,0.43,0.0,0.65,1.6,0.0,1.68,0.38,0.02,0.0,0.63,0.0,0.0,1.63,1.09,0.77
3231,349.29,0.135544,-0.016405,-0.990636,-0.051516,-0.046888,-0.997571,0.042,-0.032,0.75,0.89,0.22,0.01,0.55,1.22,0.0,1.79,0.41,0.04,0.0,0.61,0.0,0.0,1.74,1.11,0.22
3232,349.33,0.133337,0.012416,-0.990993,-0.015533,-0.002087,-0.999877,0.059,0.005,1.09,1.28,0.09,0.22,0.5,0.88,0.0,1.86,0.44,0.04,0.0,0.62,0.0,0.0,1.73,1.07,0.0
3233,349.37,0.115712,0.029026,-0.992859,0.02731,0.003953,-0.999619,0.072,0.017,1.28,1.59,0.04,0.53,0.47,0.56,0.0,1.86,0.41,0.03,0.0,0.58,0.0,0.0,1.55,0.89,0.0
3234,349.41,0.090752,0.043135,-0.994939,0.004441,-0.009107,-0.999949,0.048,0.017,1.58,1.88,0.01,0.8,0.4,0.42,0.0,1.73,0.35,0.01,0.01,0.54,0.0,0.0,1.32,0.6,0.02
3235,349.45,0.057121,0.021395,-0.998138,-0.039516,-0.009924,-0.99917,0.009,0.006,1.75,2.11,0.01,0.81,0.41,0.68,0.0,1.6,0.39,0.01,0.05,0.5,0.0,0.0,1.11,0.3,0.08
3236,349.49,0.079813,0.024256,-0.996515,-0.025862,-0.043299,-0.998727,0.027,-0.01,1.89,2.14,0.0,0.85,0.42,1.0,0.0,1.49,0.46,0.0,0.13,0.49,0.0,0.0,0.99,0.12,0.16
3237,349.53,0.066255,0.024233,-0.997508,-0.029211,-0.033836,-0.999,0.019,-0.005,1.83,2.01,0.0,0.79,0.43,1.18,0.0,1.39,0.5,0.0,0.28,0.56,0.0,0.0,0.8,0.04,0.24
3238,349.57,0.062212,0.038334,-0.997326,-0.027208,-0.024679,-0.999325,0.018,0.007,1.75,1.87,0.0,0.81,0.44,1.18,0.0,1.3,0.51,0.0,0.35,0.6,0.0,0.0,0.75,0.0,0.22
3239,349.61,0.072695,0.046906,-0.996251,-0.044726,-0.023737,-0.998717,0.014,0.012,1.72,1.8,0.0,0.84,0.51,1.21,0.0,1.3,0.6,0.0,0.46,0.68,0.03,0.0,0.76,0.0,0.19
3240,349.65,-0.020216,0.053859,-0.998344,-0.103411,0.030671,-0.994166,-0.062,0.042,1.86,1.91,0.0,0.93,0.6,1.28,0.0,1.4,0.78,0.0,0.5,0.79,0.03,0.0,0.8,0.0,0.09
3241,349.69,-0.041157,0.058106,-0.997462,-0.183631,0.048751,-0.981786,-0.113,0.054,1.91,1.93,0.0,1.15,0.68,1.15,0.0,1.53,0.94,0.06,0.67,0.82,0.03,0.0,0.88,0.0,0.05
3242,349.73,-0.051339,0.054242,-0.997207,-0.182251,0.052047,-0.981874,-0.117,0.054,2.0,1.99,0.0,1.05,0.73,1.07,0.0,1.62,1.03,0.16,0.77,0.82,0.0,0.0,0.83,0.0,0.0
3243,349.77,-0.034191,0.057044,-0.997786,-0.190345,0.052702,-0.980302,-0.113,0.055,1.87,2.03,0.02,1.06,0.76,1.19,0.0,1.65,0.96,0.34,0.96,0.85,0.18,0.0,0.83,0.0,0.0
3244,349.81,-0.007229,0.092241,-0.99571,-0.160748,0.065911,-0.984792,-0.085,0.08,1.86,2.11,0.04,1.07,0.78,1.42,0.0,1.77,0.92,0.51,0.95,0.96,0.39,0.0,0.71,0.12,0.0
3245,349.85,-0.006383,0.094302,-0.995523,-0.177982,0.055437,-0.982471,-0.093,0.076,1.72,2.05,0.16,1.4,0.8,1.54,0.0,1.86,0.8,0.62,0.93,1.05,0.63,0.0,0.69,0.53,0.0
3246,349.89,-0.023284,0.10577,-0.994118,-0.172759,0.050757,-0.983655,-0.099,0.079,1.65,1.94,0.23,1.68,0.78,1.48,0.0,1.79,0.67,0.56,0.75,1.09,0.76,0.0,0.64,1.1,0.05
3247,349.93,-0.023062,0.109875,-0.993678,-0.179558,0.054982,-0.98221,-0.102,0.083,1.61,1.76,0.29,1.79,0.76,1.52,0.0,1.5,0.46,0.48,0.7,1.15,0.94,0.0,0.53,1.55,0.05
3248,349.97,-0.054813,0.121248,-0.991108,-0.194714,0.064237,-0.978754,-0.126,0.094,1.63,1.69,0.36,1.68,0.75,1.63,0.0,1.12,0.42,0.4,0.55,1.27,1.07,0.0,0.37,1.68,0.05
3249,350.01,-0.056685,0.121981,-0.990912,-0.204546,0.061809,-0.976904,-0.132,0.093,1.59,1.59,0.45,1.53,0.79,1.59,0.0,0.93,0.43,0.34,0.42,1.38,1.13,0.0,0.22,1.6,0.0
3250,350.05,-0.039769,0.125314,-0.99132,-0.197305,0.028959,-0.979914,-0.12,0.078,1.48,1.6,0.55,1.63,0.92,1.46,0.0,0.88,0.51,0.24,0.32,1.34,1.08,0.01,0.21,1.44,0.0
3251,350.09,-0.052241,0.114179,-0.992086,-0.175949,0.025598,-0.984066,-0.115,0.071,1.28,1.48,0.55,1.72,1.03,1.2,0.0,1.0,0.52,0.19,0.21,1.34,1.04,0.03,0.3,1.27,0.0
3252,350.13,-0.058106,0.117651,-0.991354,-0.13711,0.076054,-0.987632,-0.098,0.098,1.14,1.44,0.55,1.78,1.1,0.96,0.0,1.17,0.58,0.16,0.16,1.29,0.95,0.13,0.46,1.0,0.0
3253,350.17,-0.043366,0.120403,-0.991777,-0.17606,0.02761,-0.983992,-0.111,0.075,0.96,1.13,0.52,1.56,1.14,0.65,0.0,1.3,0.62,0.18,0.02,1.24,0.93,0.16,0.66,0.69,0.0
3254,350.21,-0.046263,0.113369,-0.992475,-0.186204,0.014351,-0.982406,-0.117,0.065,0.82,1.01,0.49,1.41,1.2,0.54,0.0,1.38,0.67,0.12,0.06,1.08,0.79,0.19,0.73,0.33,0.0
3255,350.25,-0.051349,0.111429,-0.992445,-0.15643,0.042993,-0.986753,-0.105,0.078,0.74,0.86,0.5,1.36,1.23,0.54,0.0,1.4,0.75,0.11,0.07,0.96,0.73,0.13,0.77,0.1,0.0
3256,350.29,-0.054721,0.108534,-0.992585,-0.124995,0.047068,-0.99104,-0.09,0.078,0.61,0.9,0.54,1.24,1.25,0.65,0.0,1.42,0.8,0.12,0.15,0.85,0.66,0.16,0.77,0.0,0.0
3257,350.33,-0.048781,0.100744,-0.993716,-0.123664,0.073281,-0.989615,-0.087,0.088,0.46,0.88,0.6,1.18,1.24,0.66,0.0,1.44,0.84,0.29,0.12,0.8,0.65,0.15,0.85,0.0,0.0
3258,350.37,-0.051114,0.09565,-0.994102,-0.136326,0.07986,-0.98744,-0.094,0.088,0.28,0.81,0.64,0.93,1.3,0.63,0.0,1.46,0.81,0.47,0.08,0.74,0.57,0.11,0.91,0.0,0.0
3259,350.41,-0.055878,0.094196,-0.993984,-0.146161,0.067629,-0.986946,-0.102,0.082,0.22,0.63,0.71,0.8,1.3,0.59,0.0,1.52,0.81,0.58,0.0,0.6,0.44,0.04,1.0,0.0,0.0
3260,350.45,-0.051615,0.095195,-0.99412,-0.141125,0.072215,-0.987354,-0.097,0.084,0.19,0.36,0.79,0.47,1.35,0.83,0.0,1.53,0.79,0.48,0.0,0.48,0.41,0.0,0.95,0.0,0.0
3261,350.49,-0.018021,0.095635,-0.995253,-0.072388,0.070813,-0.99486,-0.045,0.083,0.31,0.47,0.87,0.24,1.35,1.11,0.0,1.42,0.69,0.36,0.0,0.55,0.45,0.0,0.64,0.0,0.95
3262,350.53,0.144296,0.216974,-0.965454,-0.122073,0.217559,-0.968383,0.011,0.221,0.5,0.7,0.93,0.02,1.35,1.28,0.0,1.28,0.52,0.29,0.0,0.73,0.48,0.03,0.31,0.02,1.83
3263,350.57,0.206164,0.221651,-0.953083,-0.068867,0.218551,-0.973392,0.071,0.225,0.59,1.01,1.05,0.0,1.28,1.08,0.0,1.18,0.34,0.33,0.0,0.96,0.33,0.15,0.18,0.16,2.58
3264,350.61,0.163476,0.205405,-0.964927,-0.00754,0.179388,-0.983749,0.08,0.195,0.64,1.1,1.19,0.0,1.13,0.98,0.0,1.11,0.21,0.32,0.0,0.66,0.15,0.15,0.55,0.51,2.16
3265,350.65,0.13452,0.188853,-0.972748,0.022686,0.144641,-0.989224,0.08,0.168,0.61,1.09,1.33,0.0,0.97,1.0,0.0,1.05,0.12,0.25,0.0,0.34,0.11,0.12,0.93,0.83,1.56
3266,350.69,0.172515,0.150546,-0.973434,0.026532,0.11639,-0.992849,0.101,0.135,0.6,1.1,1.3,0.0,0.83,1.02,0.0,0.97,0.06,0.11,0.0,0.0,0.16,0.0,1.34,1.03,1.0
3267,350.73,0.179493,0.101009,-0.97856,0.018869,0.063216,-0.997822,0.1,0.083,0.5,0.79,1.13,0.0,0.81,1.01,0.0,1.02,0.09,0.03,0.0,0.0,0.16,0.0,1.4,0.86,0.64
3268,350.77,0.161085,0.086251,-0.983164,0.029293,0.05297,-0.998166,0.096,0.07,0.35,0.54,0.91,0.0,0.77,1.04,0.0,1.06,0.12,0.0,0.0,0.0,0.06,0.0,1.42,0.58,0.59
3269,350.81,0.148031,0.063884,-0.986917,0.022858,0.050755,-0.99845,0.086,0.058,0.31,0.36,0.71,0.0,0.74,1.12,0.0,1.06,0.15,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.61
3270,350.85,0.154493,0.045491,-0.986946,0.016014,0.007474,-0.999844,0.086,0.027,0.29,0.41,0.65,0.0,0.66,1.18,0.0,0.92,0.2,0.0,0.05,0.0,0.0,0.0,1.1,0.1,0.53
3271,350.89,0.158381,0.032706,-0.986836,0.017712,-0.001971,-0.999841,0.088,0.015,0.33,0.48,0.54,0.0,0.55,1.19,0.0,0.82,0.21,0.0,0.05,0.0,0.0,0.0,0.91,0.16,0.42
3272,350.93,0.141799,0.03742,-0.989188,0.023155,0.016513,-0.999596,0.083,0.027,0.28,0.56,0.42,0.0,0.44,1.35,0.0,0.66,0.17,0.0,0.1,0.28,0.0,0.17,0.55,0.15,0.28
3273,350.97,0.162061,0.034396,-0.986181,0.02984,0.023779,-0.999272,0.096,0.029,0.22,0.68,0.31,0.0,0.31,1.27,0.0,0.61,0.08,0.0,0.08,0.57,0.0,0.38,0.26,0.22,0.27
3274,351.01,0.157423,0.034584,-0.986925,0.034006,0.022789,-0.999162,0.096,0.029,0.21,0.83,0.29,0.0,0.24,1.23,0.0,0.62,0.01,0.0,0.08,0.85,0.0,0.54,0.0,0.18,0.18
3275,351.05,0.160411,0.042202,-0.986148,0.007818,0.010507,-0.999914,0.085,0.027,0.27,0.83,0.23,0.0,0.21,1.19,0.0,0.7,0.0,0.0,0.03,0.79,0.0,0.47,0.0,0.34,0.18
3276,351.09,0.150791,0.039407,-0.98778,0.010824,0.00997,-0.999892,0.081,0.025,0.47,0.78,0.17,0.0,0.18,1.32,0.0,0.83,0.0,0.01,0.0,0.75,0.0,0.3,0.0,0.43,0.13
3277,351.13,0.138455,0.037803,-0.989647,-0.001588,0.016585,-0.999861,0.069,0.027,0.57,0.69,0.09,0.0,0.24,1.34,0.0,1.02,0.03,0.1,0.0,0.71,0.0,0.19,0.0,0.48,0.1
3278,351.17,0.134506,0.045772,-0.989855,-0.001192,0.02541,-0.999676,0.067,0.036,0.67,0.66,0.17,0.0,0.3,1.28,0.0,1.12,0.03,0.18,0.0,0.75,0.0,0.09,0.12,0.57,0.04
3279,351.21,0.109472,0.065945,-0.9918,-0.003619,0.024477,-0.999694,0.053,0.045,0.58,0.62,0.23,0.16,0.51,1.28,0.0,1.09,0.06,0.24,0.0,0.85,0.0,0.05,0.22,0.73,0.1
3280,351.25,0.133593,0.062591,-0.989058,-0.00858,0.036682,-0.99929,0.063,0.05,0.5,0.57,0.35,0.32,0.65,1.39,0.0,0.93,0.06,0.25,0.0,1.0,0.12,0.0,0.26,0.95,0.15
3281,351.29,0.134278,0.07589,-0.988033,-0.019007,0.062382,-0.997871,0.058,0.07,0.42,0.56,0.42,0.38,0.81,1.51,0.0,0.82,0.11,0.25,0.0,1.12,0.27,0.0,0.14,0.97,0.16
3282,351.33,0.13179,0.079328,-0.988098,-0.041924,0.051137,-0.997811,0.045,0.066,0.44,0.5,0.49,0.31,0.93,1.67,0.0,0.76,0.14,0.22,0.0,1.23,0.48,0.0,0.03,0.81,0.07
3283,351.37,0.128123,0.077633,-0.988715,-0.043671,0.067178,-0.996785,0.043,0.073,0.52,0.51,0.59,0.27,1.04,1.73,0.0,0.59,0.18,0.13,0.0,1.28,0.45,0.17,0.0,0.52,0.03
3284,351.41,0.141215,0.085773,-0.986256,-0.021417,0.079797,-0.996581,0.06,0.083,0.62,0.56,0.59,0.33,1.11,1.85,0.0,0.57,0.23,0.04,0.0,1.26,0.35,0.35,0.04,0.27,0.0
3285,351.45,0.127811,0.065208,-0.989653,0.009193,0.084725,-0.996362,0.069,0.075,0.56,0.5,0.62,0.42,1.14,1.81,0.0,0.49,0.31,0.0,0.0,1.23,0.14,0.61,0.05,0.2,0.0
3286,351.49,0.114206,0.06866,-0.991082,0.045543,0.063017,-0.996973,0.08,0.066,0.52,0.39,0.36,0.43,1.19,1.8,0.0,0.73,0.44,0.0,0.0,1.15,0.06,0.64,0.27,0.23,0.0
3287,351.53,0.134491,0.095179,-0.986333,0.132481,0.116431,-0.984323,0.135,0.107,0.45,0.16,0.18,0.51,1.25,1.73,0.0,1.05,0.6,0.0,0.0,1.05,0.14,0.65,0.58,0.42,0.0
3288,351.57,0.153247,0.085185,-0.984509,0.175583,0.10667,-0.978669,0.166,0.097,0.58,0.37,0.01,0.67,1.25,1.6,0.0,1.69,0.8,0.06,0.0,0.87,0.2,0.48,0.96,0.47,0.0
3289,351.61,0.168604,0.108169,-0.979731,0.178572,0.10245,-0.978579,0.175,0.107,0.57,0.56,0.02,0.95,1.11,1.27,0.0,2.15,0.99,0.15,0.0,0.69,0.21,0.28,1.09,0.36,0.0
3290,351.65,0.182854,0.121231,-0.975637,0.179963,0.087777,-0.979749,0.183,0.106,0.66,1.04,0.11,1.12,0.97,0.72,0.0,2.29,1.08,0.39,0.0,0.5,0.07,0.09,1.09,0.16,0.0
3291,351.69,0.199166,0.131631,-0.971085,0.119373,0.071635,-0.990262,0.161,0.103,0.67,1.23,0.34,1.09,0.91,0.42,0.0,2.06,1.08,0.59,0.0,0.39,0.01,0.0,1.01,0.12,0.0
3292,351.73,0.210572,0.122511,-0.969871,0.079383,0.065602,-0.994683,0.147,0.095,0.69,1.5,0.52,1.11,0.96,0.21,0.0,1.7,1.06,0.81,0.0,0.2,0.0,0.0,0.85,0.22,0.0
3293,351.77,0.208026,0.108017,-0.972141,0.078516,0.06834,-0.994568,0.145,0.089,0.53,1.39,0.58,1.02,1.02,0.16,0.0,1.53,1.03,0.82,0.0,0.13,0.0,0.0,0.7,0.25,0.0
3294,351.81,0.202977,0.107785,-0.973233,0.043282,0.077586,-0.996046,0.124,0.094,0.47,1.34,0.53,0.96,1.04,0.02,0.0,1.4,1.01,0.87,0.0,0.01,0.0,0.0,0.73,0.15,0.0
3295,351.85,0.165407,0.086284,-0.982444,0.040534,0.062463,-0.997224,0.104,0.075,0.44,1.03,0.55,0.74,1.02,0.09,0.0,1.34,0.95,0.78,0.0,0.01,0.0,0.0,0.73,0.04,0.0
3296,351.89,0.153483,0.090649,-0.983985,0.038432,0.040443,-0.998442,0.097,0.066,0.47,0.72,0.58,0.6,1.02,0.15,0.0,1.18,0.92,0.62,0.0,0.0,0.0,0.0,0.71,0.0,0.0
3297,351.93,0.143378,0.089643,-0.9856,0.052116,0.047894,-0.997492,0.098,0.069,0.42,0.35,0.57,0.43,0.99,0.24,0.0,1.0,0.86,0.44,0.0,0.0,0.0,0.0,0.52,0.0,0.0
3298,351.97,0.1465,0.096981,-0.984445,0.038659,0.03352,-0.99869,0.093,0.066,0.39,0.18,0.46,0.25,0.98,0.32,0.0,0.95,0.84,0.33,0.0,0.03,0.0,0.02,0.44,0.0,0.0
3299,352.01,0.161886,0.100162,-0.981713,0.039856,0.044203,-0.998227,0.102,0.073,0.42,0.15,0.55,0.23,0.95,0.45,0.0,1.04,0.75,0.55,0.0,0.03,0.0,0.04,0.47,0.0,0.0
3300,352.05,0.182216,0.085467,-0.979537,0.030003,0.048866,-0.998355,0.107,0.068,0.32,0.11,0.6,0.2,1.01,0.49,0.0,1.19,0.74,0.78,0.0,0.03,0.0,0.04,0.56,0.0,0.0
3301,352.09,0.178812,0.088732,-0.979874,0.036382,0.05062,-0.998055,0.108,0.07,0.22,0.04,0.8,0.3,1.11,0.43,0.0,1.38,0.76,1.12,0.0,0.0,0.0,0.02,0.66,0.0,0.0
3302,352.13,0.17927,0.086341,-0.980004,0.037095,0.060114,-0.997502,0.109,0.074,0.11,0.02,0.74,0.38,1.16,0.3,0.0,1.55,0.91,1.28,0.0,0.01,0.0,0.01,0.73,0.0,0.0
3303,352.17,0.166943,0.088416,-0.981994,0.017786,0.053667,-0.9984,0.093,0.072,0.08,0.02,0.66,0.44,1.25,0.29,0.0,1.75,1.0,1.38,0.0,0.07,0.0,0.04,0.79,0.0,0.0
3304,352.21,0.149856,0.078893,-0.985555,0.03072,0.078795,-0.996417,0.091,0.079,0.03,0.02,0.49,0.46,1.28,0.29,0.0,1.76,1.07,1.44,0.0,0.08,0.0,0.04,0.97,0.0,0.0
3305,352.25,0.136948,0.083693,-0.987036,0.043374,0.079703,-0.995875,0.091,0.082,0.0,0.0,0.4,0.44,1.36,0.39,0.0,1.69,1.09,1.44,0.0,0.1,0.0,0.03,1.1,0.0,0.0
3306,352.29,0.132685,0.07727,-0.988142,0.036051,0.063149,-0.997353,0.085,0.071,0.0,0.0,0.44,0.56,1.38,0.5,0.0,1.62,1.14,1.41,0.0,0.04,0.0,0.01,1.21,0.0,0.0
3307,352.33,0.130212,0.077237,-0.988473,0.043788,0.063592,-0.997015,0.087,0.071,0.0,0.0,0.54,0.61,1.44,0.65,0.0,1.59,1.15,1.38,0.0,0.03,0.0,0.0,1.17,0.0,0.0
3308,352.37,0.124864,0.085345,-0.988496,0.051368,0.08492,-0.995063,0.089,0.086,0.0,0.0,0.66,0.66,1.46,0.73,0.0,1.64,1.21,1.34,0.0,0.01,0.0,0.0,1.23,0.0,0.0
3309,352.41,0.129874,0.073756,-0.988783,0.045931,0.073828,-0.996213,0.088,0.074,0.0,0.0,0.68,0.59,1.46,0.79,0.0,1.71,1.22,1.35,0.0,0.01,0.0,0.0,1.27,0.0,0.0
3310,352.45,0.137986,0.089025,-0.986425,0.042036,0.077172,-0.996131,0.091,0.084,0.0,0.0,0.65,0.59,1.5,0.74,0.0,1.79,1.28,1.38,0.0,0.01,0.0,0.0,1.37,0.0,0.0
3311,352.49,0.130427,0.086723,-0.987658,0.02546,0.065424,-0.997533,0.078,0.076,0.0,0.0,0.6,0.52,1.6,0.77,0.0,1.85,1.32,1.41,0.0,0.04,0.0,0.0,1.4,0.0,0.0
3312,352.53,0.13911,0.085866,-0.986547,0.020453,0.062234,-0.997852,0.08,0.074,0.0,0.0,0.59,0.45,1.71,0.74,0.0,1.89,1.41,1.37,0.0,0.06,0.0,0.0,1.43,0.0,0.0
3313,352.57,0.134464,0.087827,-0.987019,0.04595,0.06693,-0.996699,0.091,0.078,0.0,0.0,0.57,0.28,1.75,0.91,0.0,1.9,1.48,1.22,0.0,0.1,0.0,0.0,1.46,0.0,0.0
3314,352.61,0.154922,0.08791,-0.984008,0.035893,0.072571,-0.996717,0.096,0.081,0.0,0.0,0.57,0.17,1.75,0.93,0.0,1.96,1.53,1.15,0.0,0.13,0.0,0.0,1.53,0.0,0.0
3315,352.65,0.157935,0.082609,-0.983988,0.037726,0.071409,-0.996733,0.098,0.078,0.0,0.0,0.51,0.17,1.78,0.99,0.0,1.95,1.57,1.18,0.0,0.11,0.0,0.0,1.65,0.0,0.0
3316,352.69,0.168697,0.080867,-0.982345,0.034696,0.071426,-0.996842,0.102,0.077,0.0,0.0,0.5,0.16,1.8,0.91,0.0,2.03,1.62,1.18,0.0,0.08,0.0,0.0,1.77,0.0,0.0
3317,352.73,0.170785,0.08863,-0.981314,0.040031,0.077751,-0.996169,0.106,0.084,0.0,0.0,0.49,0.1,1.84,0.97,0.0,2.09,1.66,1.18,0.0,0.0,0.0,0.0,1.9,0.0,0.0
3318,352.77,0.158218,0.085936,-0.983658,0.037911,0.076213,-0.996371,0.099,0.082,0.0,0.0,0.45,0.01,1.84,0.93,0.0,2.17,1.7,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3319,352.81,0.156091,0.092526,-0.9834,0.035443,0.080143,-0.996153,0.096,0.087,0.0,0.0,0.44,0.0,1.86,1.0,0.0,2.16,1.69,1.13,0.0,0.0,0.0,0.0,2.09,0.0,0.0
3320,352.85,0.160705,0.090794,-0.982818,0.031373,0.081044,-0.996217,0.097,0.087,0.0,0.0,0.48,0.1,1.9,1.0,0.0,2.15,1.66,1.17,0.0,0.01,0.0,0.0,2.12,0.0,0.0
3321,352.89,0.16132,0.092088,-0.982596,0.009851,0.056237,-0.998369,0.086,0.075,0.0,0.0,0.56,0.16,1.92,1.08,0.0,2.21,1.63,1.16,0.0,0.01,0.0,0.0,2.15,0.0,0.0
3322,352.93,0.176494,0.093204,-0.979879,0.023419,0.071182,-0.997188,0.101,0.083,0.0,0.0,0.57,0.26,1.93,1.16,0.0,2.19,1.61,1.1,0.0,0.01,0.0,0.0,2.25,0.0,0.0
3323,352.97,0.178452,0.101846,-0.978663,0.022986,0.081673,-0.996394,0.102,0.093,0.0,0.0,0.59,0.28,1.92,1.15,0.0,2.18,1.62,1.02,0.0,0.03,0.0,0.0,2.32,0.0,0.0
3324,353.01,0.171688,0.102129,-0.979843,0.012581,0.075685,-0.997052,0.093,0.09,0.0,0.0,0.55,0.33,1.92,1.04,0.0,2.13,1.64,0.91,0.0,0.03,0.0,0.0,2.44,0.0,0.0
3325,353.05,0.16186,0.096233,-0.98211,-0.014716,0.023099,-0.999625,0.074,0.06,0.0,0.0,0.65,0.39,1.92,0.91,0.0,2.12,1.64,0.84,0.0,0.03,0.0,0.0,2.48,0.0,0.0
3326,353.09,0.163755,0.093769,-0.982035,-0.018491,0.0358,-0.999188,0.073,0.065,0.0,0.0,0.64,0.38,1.92,0.89,0.0,2.08,1.63,0.76,0.0,0.0,0.0,0.0,2.54,0.0,0.0
3327,353.13,0.157409,0.092762,-0.983167,-0.021593,0.036393,-0.999104,0.068,0.065,0.0,0.0,0.7,0.31,1.92,0.93,0.0,2.05,1.62,0.79,0.0,0.0,0.0,0.0,2.5,0.0,0.0
3328,353.17,0.14084,0.093004,-0.985654,-0.02651,0.031511,-0.999152,0.058,0.063,0.0,0.0,0.64,0.22,1.91,0.93,0.0,2.06,1.61,0.89,0.0,0.0,0.0,0.0,2.5,0.0,0.0
3329,353.21,0.139235,0.094591,-0.985731,-0.024659,0.035399,-0.999069,0.058,0.065,0.0,0.0,0.68,0.19,1.92,0.97,0.0,2.09,1.62,0.97,0.0,0.0,0.0,0.0,2.4,0.0,0.0
