,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3135,421.17,0.300921,0.232192,-0.92495,0.05969,0.205332,-0.97687,0.187,0.226,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.2,0.67,0.0,1.3,0.84,0.0,0.0,2.22,1.34,0.0
3136,421.2,0.29727,0.230159,-0.926638,0.021386,0.22129,-0.974974,0.166,0.233,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.35,0.55,0.0,1.38,0.78,0.0,0.0,2.46,1.42,0.0
3137,421.23,0.317761,0.225772,-0.920899,0.049096,0.212669,-0.97589,0.191,0.227,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.37,0.53,0.0,1.38,0.83,0.0,0.0,2.62,1.38,0.0
3138,421.27,0.314847,0.226226,-0.921788,0.05816,0.216379,-0.974576,0.194,0.229,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.52,0.0,1.33,0.75,0.0,0.0,2.71,1.39,0.0
3139,421.3,0.315337,0.230208,-0.920634,0.049783,0.21735,-0.974823,0.19,0.232,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.46,0.46,0.0,1.46,0.74,0.0,0.0,2.67,1.24,0.0
3140,421.33,0.273399,0.216985,-0.937108,-0.014174,0.238725,-0.970984,0.135,0.234,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.48,0.43,0.0,1.43,0.71,0.0,0.0,2.65,0.89,0.0
3141,421.37,0.248681,0.220496,-0.943154,0.007789,0.257431,-0.966265,0.134,0.245,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5,0.41,0.0,1.27,0.65,0.0,0.0,2.49,0.52,0.0
3142,421.4,0.238608,0.255415,-0.936925,0.001051,0.270988,-0.962582,0.126,0.27,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.41,0.0,1.04,0.51,0.0,0.0,2.59,0.49,0.0
3143,421.43,0.254367,0.246915,-0.935056,0.037843,0.260873,-0.964631,0.153,0.261,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.37,0.0,0.95,0.36,0.0,0.0,2.57,0.55,0.0
3144,421.47,0.272452,0.228579,-0.934624,0.045444,0.25155,-0.966777,0.166,0.247,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26,0.31,0.0,0.97,0.28,0.0,0.0,2.71,0.64,0.0
3145,421.5,0.269584,0.227953,-0.935608,0.038068,0.237581,-0.970622,0.16,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.33,0.0,1.02,0.32,0.0,0.0,2.71,0.68,0.0
3146,421.53,0.226302,0.218403,-0.949256,0.063921,0.240689,-0.968495,0.15,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.0,1.03,0.36,0.0,0.0,2.78,0.89,0.0
3147,421.57,0.231937,0.221583,-0.947157,0.064312,0.241456,-0.968278,0.153,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.52,0.0,0.95,0.34,0.0,0.0,2.78,0.74,0.0
3148,421.6,0.177518,0.17295,-0.968801,0.063104,0.156238,-0.985702,0.122,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.61,0.0,0.94,0.21,0.0,0.0,2.87,0.43,0.0
3149,421.63,0.163375,0.205637,-0.964895,0.089219,0.164445,-0.982343,0.129,0.188,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.78,0.08,0.0,0.0,2.94,0.16,0.0
3150,421.67,0.166731,0.206783,-0.964075,0.039546,0.176068,-0.983583,0.106,0.194,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.65,0.0,0.0,0.0,3.12,0.29,0.0
3151,421.7,0.168416,0.213464,-0.962325,0.03619,0.177285,-0.983494,0.105,0.198,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.47,0.0,0.0,0.0,3.07,0.57,0.0
3152,421.73,0.175787,0.241108,-0.954445,0.06075,0.222891,-0.972949,0.122,0.236,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.71,0.0,0.34,0.0,0.0,0.0,2.79,0.65,0.0
3153,421.77,0.156933,0.258549,-0.953166,0.069446,0.228625,-0.971034,0.117,0.248,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.8,0.0,0.28,0.03,0.0,0.0,2.61,0.74,0.0
3154,421.8,0.174122,0.27879,-0.944435,0.096403,0.239458,-0.966109,0.141,0.265,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.8,0.0,0.16,0.03,0.0,0.0,2.52,0.71,0.0
3155,421.83,0.171639,0.278946,-0.944843,0.091519,0.225065,-0.970036,0.137,0.257,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.87,0.0,0.15,0.03,0.0,0.0,2.75,0.76,0.0
3156,421.87,0.166833,0.254858,-0.952478,0.096357,0.191852,-0.976682,0.136,0.228,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.92,0.0,0.13,0.0,0.0,0.0,2.83,0.72,0.0
3157,421.9,0.170299,0.253592,-0.952202,0.100046,0.190418,-0.976592,0.139,0.226,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.25,0.0,0.0,0.0,2.94,0.48,0.0
3158,421.93,0.1353,0.248034,-0.959256,0.11611,0.15243,-0.98147,0.129,0.203,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.43,0.0,0.0,0.0,2.95,0.24,0.0
3159,421.97,0.127454,0.27532,-0.952866,0.095796,0.170239,-0.980735,0.115,0.226,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.57,0.09,0.0,0.0,2.97,0.0,0.0
3160,422.0,0.125339,0.274075,-0.953506,0.097813,0.167124,-0.981072,0.115,0.224,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.48,0.16,0.0,0.0,2.95,0.0,0.0
3161,422.03,0.164054,0.28454,-0.944523,0.107207,0.175771,-0.978576,0.14,0.235,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.94,0.0,0.26,0.16,0.0,0.0,2.82,0.0,0.0
3162,422.07,0.169966,0.281204,-0.944476,0.116584,0.183477,-0.976086,0.148,0.237,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.07,0.07,0.0,0.0,2.69,0.0,0.0
3163,422.1,0.166628,0.281132,-0.945092,0.119574,0.184928,-0.97545,0.148,0.238,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,1.0,0.11,0.13,0.02,0.0,0.0,2.73,0.0,0.0
3164,422.13,0.181829,0.289784,-0.939661,0.11666,0.162059,-0.979861,0.154,0.231,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.01,0.17,0.14,0.03,0.0,0.0,2.73,0.0,0.0
3165,422.17,0.189565,0.259879,-0.946852,0.084612,0.193312,-0.977482,0.142,0.231,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.05,0.26,0.22,0.04,0.0,0.0,2.76,0.0,0.0
3166,422.2,0.186115,0.266348,-0.945738,0.074908,0.193798,-0.978177,0.135,0.235,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.01,0.98,0.16,0.29,0.14,0.0,0.0,2.51,0.0,0.0
3167,422.23,0.205234,0.230334,-0.951223,0.060821,0.226853,-0.972028,0.137,0.233,0.0,0.0,0.12,0.0,0.0,0.09,0.0,0.01,0.89,0.09,0.37,0.17,0.0,0.0,2.41,0.0,0.0
3168,422.27,0.19463,0.243216,-0.950245,0.062804,0.237213,-0.969425,0.133,0.245,0.0,0.0,0.12,0.0,0.0,0.09,0.0,0.01,0.79,0.0,0.4,0.21,0.0,0.0,2.24,0.0,0.0
3169,422.3,0.193345,0.243224,-0.950505,0.062571,0.243349,-0.967918,0.133,0.248,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.79,0.02,0.24,0.23,0.0,0.0,2.34,0.0,0.0
3170,422.33,0.227566,0.247301,-0.941836,0.095193,0.224417,-0.969833,0.167,0.242,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.83,0.07,0.26,0.26,0.0,0.0,2.62,0.0,0.0
3171,422.37,0.223719,0.259959,-0.939346,0.108005,0.226647,-0.96797,0.172,0.25,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.13,0.85,0.11,0.15,0.28,0.0,0.0,2.93,0.0,0.0
3172,422.4,0.219913,0.262787,-0.939458,0.087994,0.220593,-0.971389,0.16,0.248,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.13,0.82,0.1,0.19,0.26,0.0,0.0,2.91,0.0,0.0
3173,422.43,0.212385,0.234224,-0.9487,0.088389,0.193169,-0.977176,0.155,0.218,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.08,0.78,0.05,0.15,0.32,0.0,0.0,2.71,0.0,0.0
3174,422.47,0.213096,0.229898,-0.949598,0.08406,0.189483,-0.978279,0.153,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.78,0.0,0.2,0.35,0.0,0.0,2.5,0.0,0.0
3175,422.5,0.213578,0.229124,-0.949677,0.087171,0.193814,-0.977158,0.155,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.74,0.12,0.15,0.47,0.0,0.0,2.2,0.0,0.0
3176,422.53,0.247978,0.246768,-0.93681,0.095086,0.194247,-0.976333,0.177,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.69,0.16,0.16,0.54,0.0,0.0,1.9,0.0,0.0
3177,422.57,0.255197,0.23305,-0.938383,0.105478,0.178562,-0.978259,0.186,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.64,0.16,0.11,0.44,0.0,0.0,1.5,0.0,0.0
3178,422.6,0.239909,0.229573,-0.94326,0.115536,0.167698,-0.979045,0.183,0.204,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.64,0.62,0.04,0.11,0.21,0.0,0.0,1.36,0.0,0.0
3179,422.63,0.238219,0.227287,-0.944242,0.115135,0.161297,-0.980167,0.182,0.199,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.83,0.63,0.0,0.18,0.1,0.0,0.0,1.2,0.0,0.0
3180,422.67,0.238418,0.223633,-0.945064,0.118101,0.170804,-0.978202,0.183,0.202,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.89,0.63,0.0,0.28,0.21,0.0,0.0,1.16,0.0,0.0
3181,422.7,0.238565,0.224265,-0.944876,0.115977,0.166972,-0.979117,0.182,0.201,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.85,0.62,0.0,0.36,0.3,0.0,0.0,1.16,0.0,0.0
3182,422.73,0.235742,0.208487,-0.949189,0.082263,0.19944,-0.976451,0.164,0.209,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.77,0.61,0.0,0.32,0.31,0.0,0.0,1.27,0.0,0.0
3183,422.77,0.238101,0.211561,-0.947919,0.101994,0.204955,-0.973443,0.175,0.213,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.69,0.59,0.0,0.24,0.32,0.0,0.0,1.38,0.0,0.0
3184,422.8,0.237305,0.221677,-0.945804,0.091589,0.224136,-0.970245,0.17,0.229,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.63,0.58,0.0,0.16,0.23,0.0,0.0,1.44,0.0,0.0
3185,422.83,0.241372,0.21261,-0.946856,0.054136,0.206051,-0.977043,0.152,0.214,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.56,0.51,0.0,0.12,0.23,0.0,0.0,1.63,0.0,0.0
3186,422.87,0.236189,0.200438,-0.95081,0.037624,0.20748,-0.977515,0.141,0.208,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.44,0.0,0.15,0.17,0.0,0.0,1.79,0.0,0.0
3187,422.9,0.236705,0.199,-0.950984,0.035746,0.202572,-0.978615,0.14,0.205,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.38,0.4,0.0,0.2,0.16,0.0,0.0,2.26,0.07,0.0
3188,422.93,0.234142,0.204845,-0.950377,0.070233,0.211477,-0.974856,0.157,0.213,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.33,0.43,0.0,0.21,0.06,0.0,0.0,2.6,0.12,0.0
3189,422.97,0.228546,0.213339,-0.94987,0.056361,0.219689,-0.973941,0.147,0.221,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.27,0.47,0.0,0.37,0.02,0.0,0.0,2.99,0.18,0.0
3190,423.0,0.237027,0.209437,-0.948659,0.057975,0.217045,-0.974438,0.152,0.218,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.29,0.5,0.0,0.45,0.02,0.0,0.0,3.09,0.21,0.0
3191,423.03,0.23493,0.2078,-0.94954,0.054925,0.21326,-0.97545,0.149,0.215,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.45,0.02,0.0,0.0,3.08,0.17,0.0
3192,423.07,0.207236,0.20808,-0.955906,0.062357,0.214056,-0.974829,0.139,0.215,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.26,0.49,0.0,0.36,0.0,0.0,0.0,3.05,0.1,0.0
3193,423.1,0.207283,0.20616,-0.956312,0.062287,0.214456,-0.974746,0.139,0.214,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.25,0.46,0.0,0.26,0.0,0.0,0.0,3.03,0.05,0.0
3194,423.13,0.199921,0.209705,-0.957108,0.04743,0.209229,-0.976716,0.127,0.213,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.2,0.45,0.0,0.27,0.0,0.0,0.0,3.01,0.06,0.0
3195,423.17,0.205624,0.223294,-0.952816,0.026838,0.224143,-0.974187,0.12,0.228,0.0,0.0,0.27,0.0,0.0,0.04,0.0,0.13,0.5,0.0,0.26,0.04,0.0,0.0,2.57,0.07,0.0
3196,423.2,0.211557,0.214131,-0.95362,0.02527,0.197593,-0.979958,0.122,0.21,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.07,0.5,0.0,0.23,0.23,0.0,0.0,2.01,0.02,0.0
3197,423.23,0.217718,0.208353,-0.953513,0.0256,0.19009,-0.981433,0.125,0.203,0.0,0.0,0.12,0.0,0.0,0.11,0.0,0.14,0.53,0.0,0.22,0.46,0.0,0.0,1.44,0.01,0.0
3198,423.27,0.219006,0.203859,-0.95419,0.029672,0.186196,-0.982064,0.128,0.199,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.15,0.49,0.0,0.28,0.62,0.0,0.0,1.3,0.0,0.0
3199,423.3,0.219349,0.204354,-0.954005,0.029314,0.187581,-0.981812,0.128,0.2,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.13,0.51,0.0,0.39,0.62,0.0,0.0,1.27,0.0,0.0
3200,423.33,0.221197,0.203704,-0.953717,0.028002,0.188516,-0.981671,0.128,0.2,0.0,0.0,0.14,0.0,0.0,0.22,0.0,0.24,0.53,0.0,0.31,0.66,0.0,0.0,1.17,0.0,0.0
3201,423.37,0.308145,0.209665,-0.927948,0.077759,0.208341,-0.97496,0.2,0.216,0.01,0.0,0.08,0.0,0.0,0.37,0.03,0.26,0.48,0.0,0.16,0.71,0.0,0.0,1.1,0.0,0.0
3202,423.4,0.326836,0.195692,-0.924599,0.090318,0.186431,-0.978308,0.216,0.198,0.09,0.0,0.04,0.0,0.0,0.52,0.03,0.24,0.46,0.0,0.01,0.67,0.0,0.0,1.13,0.0,0.0
3203,423.43,0.328476,0.155378,-0.931644,0.086155,0.146218,-0.985494,0.213,0.156,0.09,0.0,0.01,0.0,0.0,0.33,0.03,0.07,0.42,0.0,0.0,0.4,0.0,0.0,1.27,0.0,0.0
3204,423.47,0.338236,0.139728,-0.93063,0.05698,0.092035,-0.994124,0.203,0.12,0.08,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.45,0.0,0.0,0.17,0.0,0.0,1.4,0.0,0.0
3205,423.5,0.343175,0.145603,-0.927917,0.060797,0.100754,-0.993052,0.207,0.128,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.11,0.52,0.0,0.04,0.02,0.0,0.0,1.46,0.0,0.0
3206,423.53,0.281216,0.207226,-0.937003,0.027207,0.151894,-0.988022,0.159,0.184,0.0,0.0,0.01,0.0,0.0,0.18,0.09,0.16,0.57,0.0,0.04,0.11,0.0,0.0,1.6,0.0,0.17
3207,423.57,0.182012,0.207098,-0.96124,0.025742,0.172059,-0.98475,0.106,0.192,0.12,0.0,0.15,0.0,0.04,0.4,0.09,0.22,0.72,0.0,0.04,0.09,0.0,0.0,1.46,0.0,0.17
3208,423.6,-0.018234,0.110777,-0.993678,-0.089006,0.032016,-0.995516,-0.054,0.072,0.16,0.0,0.21,0.0,0.08,0.32,0.09,0.23,0.89,0.0,0.0,0.19,0.0,0.0,1.45,0.18,0.17
3209,423.63,0.034095,-0.065885,-0.997245,-0.153707,-0.0936,-0.983673,-0.06,-0.08,0.35,0.0,0.21,0.0,0.14,0.27,0.0,0.25,1.1,0.0,0.0,0.16,0.0,0.0,1.3,0.47,0.0
3210,423.67,0.020807,-0.227768,-0.973493,-0.240492,-0.169268,-0.955778,-0.113,-0.203,0.37,0.0,0.08,0.0,0.17,0.06,0.0,0.29,1.21,0.0,0.0,0.21,0.0,0.0,1.48,0.83,0.0
3211,423.7,0.02,-0.234493,-0.971912,-0.245524,-0.177314,-0.953036,-0.117,-0.211,0.52,0.0,0.11,0.05,0.18,0.0,0.0,0.28,1.24,0.0,0.0,0.18,0.0,0.0,1.53,0.97,0.0
3212,423.73,0.022708,-0.230353,-0.972842,-0.254767,-0.171199,-0.951727,-0.12,-0.206,0.65,0.0,0.18,0.16,0.13,0.0,0.0,0.31,1.18,0.0,0.0,0.18,0.0,0.0,1.66,1.2,0.0
3213,423.77,0.001376,-0.261224,-0.965277,-0.265263,-0.162974,-0.950302,-0.137,-0.218,0.81,0.0,0.33,0.34,0.05,0.0,0.0,0.23,1.06,0.0,0.04,0.14,0.0,0.0,1.47,1.31,0.0
3214,423.8,0.027875,-0.251647,-0.967417,-0.273933,-0.149729,-0.950022,-0.128,-0.206,0.91,0.0,0.4,0.66,0.0,0.0,0.0,0.16,0.92,0.0,0.09,0.19,0.0,0.0,1.28,1.5,0.0
3215,423.83,0.048414,-0.258112,-0.964901,-0.303609,-0.199765,-0.93162,-0.134,-0.237,0.93,0.0,0.53,0.92,0.0,0.0,0.0,0.12,0.83,0.0,0.11,0.38,0.0,0.0,1.18,1.48,0.0
3216,423.87,-0.02514,-0.241066,-0.970183,-0.342853,-0.147458,-0.927743,-0.192,-0.202,1.01,0.0,0.56,1.1,0.0,0.0,0.0,0.11,0.78,0.0,0.07,0.57,0.0,0.0,1.27,1.45,0.0
3217,423.9,-0.048901,-0.233459,-0.971136,-0.34312,-0.140113,-0.928783,-0.203,-0.194,1.08,0.0,0.62,1.14,0.0,0.0,0.0,0.09,0.73,0.0,0.08,0.64,0.0,0.0,1.38,1.41,0.0
3218,423.93,-0.059162,-0.225428,-0.972462,-0.346048,-0.126156,-0.929696,-0.21,-0.183,1.03,0.0,0.69,1.25,0.0,0.0,0.02,0.06,0.7,0.0,0.16,0.67,0.0,0.0,1.49,1.41,0.0
3219,423.97,-0.017283,-0.289082,-0.957148,-0.342948,-0.199158,-0.917999,-0.19,-0.255,0.88,0.0,0.71,1.48,0.0,0.0,0.03,0.05,0.55,0.0,0.16,0.55,0.0,0.0,1.61,1.76,0.0
3220,424.0,-0.083948,-0.235815,-0.968165,-0.339125,-0.175225,-0.924278,-0.22,-0.214,0.8,0.0,0.69,1.65,0.0,0.0,0.03,0.12,0.53,0.0,0.11,0.47,0.0,0.0,1.54,1.99,0.0
3221,424.03,-0.036597,-0.234129,-0.971516,-0.316899,-0.177576,-0.931688,-0.184,-0.213,0.78,0.0,0.58,1.72,0.0,0.0,0.02,0.1,0.39,0.0,0.0,0.26,0.0,0.0,1.24,2.13,0.0
3222,424.07,-0.024536,-0.20732,-0.977965,-0.34132,-0.138471,-0.929692,-0.189,-0.179,0.79,0.0,0.49,1.71,0.0,0.0,0.0,0.13,0.42,0.0,0.0,0.47,0.0,0.0,0.96,1.96,0.0
3223,424.1,-0.048865,-0.191292,-0.980316,-0.334252,-0.114947,-0.935448,-0.197,-0.159,0.82,0.0,0.34,1.83,0.0,0.0,0.0,0.11,0.36,0.06,0.0,0.62,0.0,0.0,0.56,1.66,0.0
3224,424.13,-0.045271,-0.246826,-0.968002,-0.306307,-0.14352,-0.941051,-0.182,-0.202,0.75,0.0,0.18,1.85,0.0,0.0,0.0,0.08,0.4,0.21,0.0,1.0,0.0,0.0,0.26,1.48,0.0
3225,424.17,-0.086087,-0.227019,-0.970078,-0.325436,-0.130252,-0.93655,-0.213,-0.185,0.83,0.0,0.04,1.93,0.0,0.0,0.0,0.06,0.38,0.28,0.0,0.98,0.0,0.07,0.0,1.21,0.0
3226,424.2,-0.089992,-0.248447,-0.964456,-0.316156,-0.166601,-0.933965,-0.211,-0.215,0.6,0.0,0.01,1.73,0.0,0.0,0.0,0.0,0.4,0.34,0.0,1.01,0.0,0.07,0.28,1.31,0.0
3227,424.23,-0.091497,-0.216579,-0.971968,-0.34527,-0.154823,-0.925645,-0.226,-0.193,0.63,0.0,0.04,1.65,0.0,0.0,0.02,0.0,0.26,0.19,0.0,0.7,0.0,0.07,0.66,1.56,0.0
3228,424.27,-0.123776,-0.195006,-0.972961,-0.365819,-0.126097,-0.922104,-0.253,-0.168,0.57,0.0,0.05,1.52,0.0,0.0,0.07,0.0,0.15,0.12,0.0,0.5,0.0,0.0,1.11,2.07,0.0
3229,424.3,-0.114554,-0.208089,-0.971378,-0.370238,-0.12744,-0.920154,-0.251,-0.176,0.78,0.0,0.09,1.39,0.0,0.0,0.07,0.09,0.18,0.03,0.1,0.52,0.0,0.0,1.54,2.14,0.0
3230,424.33,-0.142118,-0.209139,-0.967504,-0.354088,-0.133075,-0.925696,-0.256,-0.179,0.82,0.0,0.07,1.26,0.0,0.0,0.07,0.17,0.31,0.15,0.12,0.54,0.0,0.0,1.85,2.03,0.0
3231,424.37,-0.164697,-0.187307,-0.968396,-0.383028,-0.121028,-0.915774,-0.283,-0.162,0.71,0.0,0.06,1.06,0.0,0.0,0.02,0.17,0.46,0.15,0.12,0.64,0.0,0.0,2.08,1.57,0.0
3232,424.4,-0.205592,-0.144446,-0.967919,-0.396223,-0.063512,-0.915955,-0.309,-0.11,0.44,0.0,0.02,0.88,0.0,0.0,0.02,0.07,0.43,0.12,0.02,0.44,0.0,0.0,2.15,1.32,0.0
3233,424.43,-0.218981,-0.123342,-0.967902,-0.355647,-0.047641,-0.933405,-0.293,-0.09,0.14,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.34,0.0,0.0,2.28,1.01,0.0
3234,424.47,-0.231085,-0.109033,-0.966805,-0.355801,-0.059142,-0.932689,-0.3,-0.088,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.21,0.0,0.0,2.45,0.9,0.0
3235,424.5,-0.232739,-0.103164,-0.967052,-0.354231,-0.054415,-0.933574,-0.3,-0.083,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.18,0.0,0.0,2.51,0.87,0.0
3236,424.53,-0.236624,-0.088458,-0.967566,-0.386718,-0.051727,-0.920746,-0.319,-0.074,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.61,0.01,0.0,0.16,0.0,0.0,2.33,0.79,0.0
3237,424.57,-0.235353,-0.081878,-0.968455,-0.366236,-0.058559,-0.928678,-0.307,-0.074,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.01,0.0,0.2,0.0,0.0,2.15,0.72,0.0
3238,424.6,-0.243461,-0.089897,-0.965736,-0.369422,-0.055987,-0.927574,-0.313,-0.077,0.0,0.13,0.0,0.85,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.2,0.0,0.0,1.93,0.57,0.0
3239,424.63,-0.243397,-0.091686,-0.965583,-0.368079,-0.069839,-0.927168,-0.312,-0.085,0.0,0.23,0.0,0.76,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.27,0.0,0.0,1.83,0.59,0.0
3240,424.67,-0.241708,-0.091933,-0.965984,-0.373241,-0.06692,-0.925318,-0.314,-0.084,0.0,0.33,0.0,0.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.29,0.0,0.0,1.69,0.6,0.0
3241,424.7,-0.240425,-0.090124,-0.966475,-0.371466,-0.068938,-0.925884,-0.313,-0.084,0.0,0.26,0.0,0.69,0.0,0.0,0.0,0.0,0.82,0.01,0.0,0.21,0.0,0.0,1.79,0.63,0.0
3242,424.73,-0.247246,-0.090335,-0.964733,-0.369293,-0.04196,-0.928365,-0.315,-0.07,0.0,0.16,0.0,0.72,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.12,0.0,0.0,1.95,0.6,0.0
3243,424.77,-0.248026,-0.094945,-0.964089,-0.360022,-0.043757,-0.931917,-0.31,-0.073,0.0,0.06,0.0,0.82,0.0,0.0,0.0,0.0,0.66,0.01,0.01,0.0,0.0,0.0,1.91,0.46,0.0
3244,424.8,-0.242644,-0.096422,-0.965312,-0.380547,-0.068069,-0.922253,-0.319,-0.087,0.0,0.08,0.0,0.84,0.0,0.0,0.0,0.0,0.66,0.0,0.01,0.03,0.0,0.0,1.72,0.41,0.0
3245,424.83,-0.244892,-0.098518,-0.964532,-0.3604,-0.072597,-0.929968,-0.309,-0.09,0.0,0.17,0.0,0.72,0.0,0.0,0.0,0.0,0.79,0.0,0.01,0.03,0.0,0.02,1.29,0.49,0.0
3246,424.87,-0.268166,-0.086248,-0.959504,-0.371465,-0.062541,-0.926338,-0.327,-0.079,0.0,0.3,0.0,0.53,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.04,0.0,0.05,1.05,0.68,0.0
3247,424.9,-0.26862,-0.089546,-0.959075,-0.366226,-0.067764,-0.928055,-0.325,-0.083,0.09,0.51,0.0,0.53,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.1,0.0,0.16,0.55,0.92,0.0
3248,424.93,-0.268524,-0.093643,-0.958711,-0.3778,-0.06172,-0.923828,-0.331,-0.082,0.17,0.63,0.0,0.81,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.13,0.0,0.18,0.4,0.84,0.0
3249,424.97,-0.275924,-0.096894,-0.956283,-0.38834,-0.061363,-0.919471,-0.34,-0.084,0.2,0.75,0.0,1.16,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.16,0.0,0.3,0.19,0.87,0.0
3250,425.0,-0.269605,-0.078741,-0.959746,-0.373472,-0.03097,-0.927125,-0.328,-0.058,0.13,0.75,0.0,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.44,0.23,0.8,0.0
3251,425.03,-0.257361,-0.081123,-0.962904,-0.377582,-0.032371,-0.92541,-0.324,-0.06,0.06,0.73,0.0,1.44,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.09,0.0,0.61,0.13,0.86,0.0
