,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1570,235.67,-0.022558,0.134756,-0.990622,0.030472,0.179019,-0.983374,0.004,0.158,0.0,0.0,0.51,0.07,0.0,0.0,0.0,0.78,0.95,1.46,1.2,1.39,0.03,1.42,0.0,1.7,0.0
1571,235.7,0.121738,0.079641,-0.989362,0.028977,0.177797,-0.98364,0.076,0.13,0.0,0.0,0.36,0.0,0.03,0.0,0.0,1.0,0.99,1.49,1.02,1.3,0.03,1.27,0.0,1.77,0.0
1572,235.73,0.24506,0.12795,-0.961028,0.023833,0.221902,-0.974778,0.138,0.179,0.0,0.0,0.55,0.0,0.02,0.0,0.0,0.7,0.93,1.36,0.83,0.84,0.14,0.86,0.11,1.74,0.03
1573,235.77,0.191321,0.202404,-0.960432,-0.04621,0.222825,-0.973763,0.075,0.216,0.0,0.0,0.79,0.0,0.02,0.0,0.0,0.42,0.89,1.35,0.66,0.51,0.24,0.39,0.12,1.65,0.31
1574,235.8,0.083463,0.208965,-0.974355,-0.049793,0.22802,-0.972382,0.017,0.221,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.03,0.81,1.37,0.62,0.05,0.27,0.0,0.24,1.31,0.46
1575,235.83,-0.056901,0.121239,-0.990991,-0.054339,0.16231,-0.985242,-0.056,0.143,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.03,0.82,1.4,0.52,0.05,0.16,0.0,0.13,0.9,0.49
1576,235.87,-0.073537,0.090261,-0.9932,-0.045432,0.135201,-0.989776,-0.06,0.113,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.82,1.32,0.35,0.0,0.03,0.0,0.11,0.67,0.22
1577,235.9,-0.072624,0.081016,-0.994063,-0.04422,0.129541,-0.990588,-0.059,0.106,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.86,1.19,0.11,0.0,0.0,0.0,0.0,0.51,0.06
1578,235.93,-0.060832,0.098241,-0.993302,-0.048724,0.139548,-0.989016,-0.055,0.119,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.8,1.22,0.02,0.04,0.02,0.0,0.0,0.57,0.0
1579,235.97,-0.073559,0.099594,-0.992305,-0.070679,0.132694,-0.988634,-0.073,0.117,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.53,1.19,0.09,0.36,0.13,0.13,0.0,0.94,0.0
1580,236.0,-0.003731,0.187078,-0.982338,-0.118719,0.278033,-0.953207,-0.063,0.236,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.39,1.13,0.31,0.9,0.14,0.13,0.0,1.51,0.0
1581,236.03,0.030374,0.158292,-0.986925,-0.097194,0.2333,-0.967535,-0.034,0.198,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.1,0.26,1.01,0.49,1.39,0.12,0.15,0.0,2.05,0.0
1582,236.07,0.018925,0.16909,-0.985419,-0.099541,0.24101,-0.965405,-0.041,0.207,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.17,0.37,0.91,0.65,1.61,0.01,0.04,0.0,2.2,0.0
1583,236.1,0.024748,0.171485,-0.984876,-0.097128,0.240282,-0.965832,-0.037,0.208,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.13,0.31,1.11,0.43,1.37,0.21,0.2,0.0,2.19,0.0
1584,236.13,0.018919,0.229248,-0.973184,-0.120629,0.28294,-0.951522,-0.053,0.26,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.07,0.38,1.11,0.22,1.14,0.42,0.18,0.0,2.21,0.0
1585,236.17,0.00746,0.154965,-0.987892,-0.099516,0.252707,-0.962411,-0.047,0.206,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.15,0.6,0.98,0.21,1.12,0.42,0.16,0.0,1.96,0.0
1586,236.2,-0.066753,0.169273,-0.983306,-0.107551,0.214636,-0.970754,-0.089,0.194,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.25,0.88,0.56,0.21,1.39,0.21,0.0,0.04,1.69,0.0
1587,236.23,-0.040612,0.132491,-0.990352,-0.129843,0.178777,-0.975284,-0.087,0.157,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.31,0.98,0.34,0.25,1.74,0.0,0.0,0.09,1.47,0.0
1588,236.27,-0.033422,0.130097,-0.990938,-0.127659,0.184827,-0.974445,-0.082,0.159,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.24,0.93,0.3,0.05,1.8,0.0,0.0,0.18,1.49,0.0
1589,236.3,-0.029973,0.125038,-0.991699,-0.124127,0.181981,-0.975436,-0.078,0.155,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.17,0.85,0.56,0.05,1.37,0.0,0.0,0.14,1.34,0.0
1590,236.33,-0.032219,0.088012,-0.995598,-0.084401,0.124597,-0.988611,-0.059,0.107,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.19,0.85,0.7,0.02,0.72,0.0,0.0,0.09,1.13,0.0
1591,236.37,-0.009699,0.034176,-0.999369,-0.081233,0.081688,-0.993342,-0.046,0.058,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.23,0.81,0.95,0.0,0.14,0.0,0.0,0.0,0.97,0.0
1592,236.4,0.008667,0.057388,-0.998314,-0.081837,0.092877,-0.992309,-0.037,0.075,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.38,0.82,1.15,0.0,0.0,0.0,0.0,0.11,0.76,0.0
1593,236.43,0.016865,0.088903,-0.995898,-0.101964,0.120214,-0.987498,-0.043,0.105,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.45,0.85,1.52,0.0,0.02,0.0,0.0,0.15,0.51,0.0
1594,236.47,-0.010692,0.087936,-0.996069,-0.110708,0.111677,-0.987559,-0.061,0.1,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.49,0.92,1.76,0.0,0.02,0.0,0.0,0.17,0.22,0.0
1595,236.5,-0.027728,0.089015,-0.995644,-0.104665,0.105991,-0.988843,-0.067,0.098,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.46,0.99,1.84,0.0,0.02,0.0,0.0,0.09,0.13,0.0
1596,236.53,-0.025696,0.089232,-0.995679,-0.112459,0.105174,-0.988075,-0.07,0.098,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.53,0.91,1.64,0.0,0.0,0.0,0.0,0.05,0.21,0.0
1597,236.57,0.005229,0.067434,-0.99771,-0.095912,0.103432,-0.990001,-0.046,0.086,0.0,0.0,0.41,0.05,0.0,0.0,0.0,0.53,0.84,1.25,0.0,0.0,0.01,0.0,0.03,0.52,0.0
1598,236.6,0.029514,0.027067,-0.999198,-0.072609,0.064669,-0.995262,-0.022,0.046,0.0,0.0,0.44,0.05,0.0,0.0,0.0,0.6,0.82,1.04,0.0,0.0,0.01,0.0,0.0,0.83,0.0
1599,236.63,0.068634,0.016832,-0.9975,-0.063725,0.067099,-0.995709,0.002,0.042,0.0,0.0,0.59,0.05,0.03,0.0,0.0,0.58,0.93,1.22,0.0,0.0,0.02,0.0,0.15,0.92,0.0
1600,236.67,0.072182,0.085866,-0.993688,-0.113596,0.140591,-0.983529,-0.021,0.114,0.0,0.0,0.88,0.0,0.03,0.0,0.0,0.59,1.02,1.46,0.0,0.0,0.01,0.0,0.33,0.93,0.0
1601,236.7,0.070913,0.110827,-0.991307,-0.126566,0.172467,-0.97685,-0.028,0.143,0.0,0.0,1.08,0.0,0.03,0.0,0.0,0.55,1.04,1.55,0.0,0.0,0.02,0.0,0.52,0.94,0.0
1602,236.73,0.080857,0.116109,-0.98994,-0.12866,0.178065,-0.975571,-0.024,0.149,0.0,0.0,1.1,0.0,0.05,0.0,0.02,0.46,0.99,1.36,0.0,0.13,0.01,0.0,0.48,1.13,0.0
1603,236.77,0.10108,0.120717,-0.987527,-0.130056,0.170252,-0.97678,-0.015,0.147,0.0,0.0,1.15,0.0,0.05,0.0,0.07,0.55,0.79,0.88,0.0,0.44,0.17,0.0,0.32,0.92,0.0
1604,236.8,0.150304,0.151276,-0.976998,-0.081991,0.204899,-0.975343,0.035,0.18,0.0,0.0,1.12,0.0,0.04,0.0,0.08,0.47,0.58,0.56,0.18,0.72,0.33,0.0,0.23,0.62,0.0
1605,236.83,0.098944,0.17553,-0.979489,-0.08716,0.247828,-0.964875,0.006,0.214,0.0,0.0,1.15,0.0,0.0,0.0,0.19,0.46,0.42,0.32,0.24,0.64,0.37,0.0,0.34,0.38,0.02
1606,236.87,0.155154,0.181719,-0.971033,-0.08677,0.256956,-0.96252,0.035,0.223,0.0,0.0,1.09,0.0,0.0,0.0,0.27,0.34,0.42,0.55,0.34,0.33,0.27,0.0,0.51,0.37,0.02
1607,236.9,0.160565,0.175293,-0.971335,-0.087851,0.245358,-0.965444,0.038,0.214,0.0,0.0,1.1,0.0,0.0,0.0,0.4,0.41,0.47,0.66,0.16,0.06,0.1,0.0,0.6,0.47,0.02
1608,236.93,0.162423,0.177224,-0.970675,-0.088992,0.245898,-0.965202,0.038,0.215,0.0,0.0,1.18,0.0,0.01,0.0,0.27,0.51,0.53,1.2,0.1,0.01,0.17,0.0,0.39,0.66,0.08
1609,236.97,0.088276,0.076584,-0.993148,-0.004169,0.108197,-0.994121,0.042,0.093,0.0,0.0,1.24,0.0,0.01,0.0,0.14,0.48,0.71,1.58,0.0,0.01,0.32,0.0,0.21,0.7,0.54
1610,237.0,0.089748,0.206512,-0.974319,0.022301,0.238877,-0.970794,0.058,0.225,0.0,0.0,1.33,0.0,0.01,0.0,0.0,0.37,0.87,1.86,0.0,0.14,0.63,0.0,0.04,0.85,0.91
1611,237.03,0.232149,0.120859,-0.965143,-0.070877,0.235046,-0.969397,0.083,0.182,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.2,1.01,1.65,0.0,0.3,0.74,0.0,0.07,0.75,1.1
1612,237.07,0.164635,0.14158,-0.976141,-0.036997,0.14591,-0.988606,0.065,0.145,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,1.0,1.56,0.0,0.42,0.83,0.0,0.11,0.94,0.94
1613,237.1,0.157009,0.143922,-0.977054,-0.03669,0.155155,-0.987209,0.061,0.151,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.04,1.0,1.56,0.0,0.39,0.82,0.0,0.14,0.9,0.8
1614,237.13,0.165297,0.144535,-0.975596,-0.039765,0.15988,-0.986335,0.064,0.154,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.26,0.96,1.69,0.0,0.33,0.63,0.0,0.11,0.91,0.58
1615,237.17,0.041428,0.138277,-0.989527,-0.079358,0.164388,-0.983198,-0.019,0.152,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.5,0.92,1.76,0.0,0.23,0.34,0.0,0.06,0.78,0.29
1616,237.2,0.028239,0.125479,-0.991694,-0.079648,0.156545,-0.984454,-0.026,0.142,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.7,0.86,1.68,0.0,0.18,0.2,0.0,0.05,0.49,0.08
1617,237.23,0.081545,0.167016,-0.982576,-0.089675,0.148577,-0.984827,-0.004,0.159,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.62,0.8,1.63,0.0,0.17,0.16,0.0,0.07,0.26,0.04
1618,237.27,0.084992,0.169545,-0.981851,-0.117842,0.144844,-0.982412,-0.017,0.159,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.57,0.74,1.54,0.0,0.15,0.16,0.0,0.08,0.04,0.02
1619,237.3,0.084593,0.161923,-0.983171,-0.115484,0.137593,-0.983733,-0.016,0.151,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.56,0.71,1.65,0.0,0.15,0.0,0.0,0.04,0.04,0.0
1620,237.33,0.077236,0.160845,-0.983953,-0.123159,0.134199,-0.983271,-0.023,0.149,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.55,0.73,1.35,0.0,0.21,0.0,0.0,0.01,0.0,0.0
1621,237.37,0.002097,0.198927,-0.980012,-0.15621,0.157184,-0.975137,-0.079,0.18,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.58,0.79,1.19,0.01,0.33,0.0,0.0,0.01,0.0,0.0
1622,237.4,-0.050726,0.197842,-0.978921,-0.145978,0.143523,-0.978822,-0.1,0.173,0.06,0.0,1.28,0.0,0.0,0.0,0.0,0.75,0.82,0.87,0.01,0.51,0.0,0.0,0.0,0.0,0.0
1623,237.43,-0.037585,0.110309,-0.993186,-0.147549,0.095604,-0.984423,-0.093,0.104,0.09,0.0,1.31,0.0,0.0,0.0,0.0,0.89,0.81,0.93,0.01,0.5,0.0,0.0,0.0,0.05,0.0
1624,237.47,-0.030435,0.089926,-0.995483,-0.145466,0.085713,-0.985643,-0.089,0.088,0.14,0.0,1.29,0.0,0.0,0.0,0.0,1.01,0.8,0.9,0.0,0.56,0.0,0.0,0.0,0.15,0.0
1625,237.5,-0.035162,0.078969,-0.996257,-0.146502,0.084016,-0.985636,-0.091,0.082,0.07,0.0,1.18,0.0,0.0,0.0,0.0,0.94,0.66,1.02,0.0,0.52,0.0,0.0,0.0,0.5,0.0
1626,237.53,-0.059896,0.041499,-0.997342,-0.11403,0.056487,-0.99187,-0.087,0.049,0.05,0.0,1.07,0.0,0.0,0.0,0.0,0.83,0.56,1.11,0.0,0.64,0.0,0.14,0.0,1.0,0.0
1627,237.57,-0.057085,0.065409,-0.996224,-0.11987,0.085604,-0.989092,-0.089,0.076,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.56,0.41,1.16,0.02,1.2,0.0,0.82,0.0,1.81,0.0
1628,237.6,-0.036703,0.152822,-0.987572,-0.172876,0.168661,-0.970395,-0.107,0.163,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.27,0.4,0.78,0.27,1.92,0.36,1.31,0.0,2.27,0.0
1629,237.63,0.075677,0.210384,-0.974685,-0.185452,0.238365,-0.953305,-0.057,0.229,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.29,0.43,0.75,0.27,2.06,0.41,1.87,0.0,2.32,0.0
1630,237.67,0.021909,0.199223,-0.979709,-0.174976,0.216357,-0.960507,-0.079,0.211,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.49,0.5,0.94,0.26,1.72,0.49,2.0,0.0,1.93,0.0
1631,237.7,-0.012602,0.18966,-0.981769,-0.177421,0.215613,-0.960226,-0.098,0.206,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.74,0.61,1.48,0.0,1.17,0.26,2.34,0.0,1.6,0.0
1632,237.73,-0.01801,0.193331,-0.980968,-0.179749,0.218608,-0.959115,-0.102,0.209,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.77,0.69,1.5,0.0,0.97,0.22,1.92,0.0,1.69,0.0
1633,237.77,-0.008845,0.166787,-0.985953,-0.206085,0.198257,-0.95824,-0.11,0.186,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.73,0.77,1.31,0.0,0.75,0.14,1.11,0.0,1.84,0.0
1634,237.8,-0.028597,0.15558,-0.987409,-0.199749,0.174343,-0.964212,-0.116,0.167,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.62,0.78,1.2,0.0,0.61,0.01,0.33,0.18,1.65,0.0
1635,237.83,-0.008211,0.144378,-0.989489,-0.197801,0.170075,-0.965375,-0.105,0.159,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.63,0.75,1.28,0.1,0.75,0.0,0.5,0.44,1.4,0.0
1636,237.87,-0.010118,0.151781,-0.988362,-0.129639,0.18661,-0.973843,-0.071,0.171,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.61,0.71,1.51,0.1,0.83,0.0,1.0,0.82,1.18,0.0
1637,237.9,-0.002649,0.18802,-0.982162,-0.124375,0.209855,-0.96979,-0.065,0.201,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.68,0.7,1.7,0.1,0.91,0.0,1.43,0.96,1.25,0.0
1638,237.93,0.006006,0.182854,-0.983122,-0.127295,0.20863,-0.969675,-0.062,0.198,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.51,0.59,1.67,0.0,0.8,0.03,1.75,0.76,1.4,0.0
1639,237.97,0.085591,0.143309,-0.98597,-0.068823,0.209392,-0.975407,0.009,0.178,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.3,0.44,1.54,0.0,0.87,0.03,2.04,0.39,1.5,0.0
1640,238.0,0.07469,0.151432,-0.985642,-0.066399,0.215837,-0.974169,0.004,0.185,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.13,0.35,1.36,0.0,0.77,0.03,2.19,0.13,1.7,0.0
1641,238.03,0.084348,0.141143,-0.986389,-0.052308,0.187746,-0.980824,0.016,0.166,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.13,0.43,1.45,0.0,0.74,0.04,1.81,0.12,1.78,0.0
1642,238.07,0.111043,0.191513,-0.975188,-0.058668,0.2058,-0.976834,0.027,0.201,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.19,0.54,1.37,0.0,0.6,0.04,1.35,0.18,1.91,0.0
1643,238.1,0.105326,0.192185,-0.97569,-0.056442,0.209413,-0.976197,0.025,0.203,0.05,0.0,1.31,0.0,0.0,0.0,0.0,0.34,0.64,1.29,0.0,0.47,0.04,0.79,0.59,1.89,0.0
1644,238.13,0.043422,0.202603,-0.978298,-0.066852,0.20104,-0.977299,-0.012,0.204,0.05,0.0,1.29,0.0,0.0,0.0,0.0,0.34,0.56,1.36,0.0,0.5,0.11,0.65,0.54,2.04,0.0
1645,238.17,0.023659,0.231121,-0.972637,-0.092475,0.224253,-0.970133,-0.035,0.23,0.08,0.0,1.26,0.0,0.0,0.0,0.0,0.28,0.41,1.58,0.0,0.65,0.25,0.7,0.47,2.02,0.0
1646,238.2,0.009108,0.230188,-0.973104,-0.091663,0.222228,-0.970676,-0.042,0.229,0.19,0.0,1.18,0.0,0.0,0.0,0.0,0.08,0.22,1.87,0.0,0.94,0.46,0.89,0.01,2.4,0.0
1647,238.23,0.018716,0.215273,-0.976375,-0.09661,0.208742,-0.973187,-0.04,0.214,0.36,0.0,1.05,0.09,0.0,0.0,0.0,0.0,0.18,1.81,0.0,1.06,0.61,0.94,0.0,2.46,0.0
1648,238.27,0.016357,0.203038,-0.979034,-0.085996,0.20441,-0.975101,-0.036,0.206,0.49,0.0,0.93,0.09,0.0,0.0,0.0,0.0,0.2,1.86,0.0,1.05,0.75,0.83,0.0,2.68,0.0
1649,238.3,0.027457,0.203291,-0.978733,-0.09695,0.200876,-0.974808,-0.036,0.204,0.52,0.0,0.84,0.22,0.0,0.0,0.0,0.01,0.3,1.83,0.0,0.98,0.88,0.62,0.0,2.57,0.0
1650,238.33,0.046919,0.230642,-0.971907,-0.107682,0.223551,-0.968726,-0.031,0.23,0.69,0.0,0.88,0.32,0.0,0.0,0.0,0.02,0.52,1.59,0.0,0.93,0.61,0.32,0.0,2.18,0.0
1651,238.37,-0.02415,0.176629,-0.983981,-0.12953,0.17948,-0.975197,-0.078,0.18,1.01,0.0,0.92,0.64,0.0,0.0,0.0,0.15,0.58,1.29,0.0,0.72,0.34,0.04,0.0,1.79,0.0
1652,238.4,-0.029803,0.164125,-0.985989,-0.056447,0.11001,-0.992326,-0.044,0.138,1.34,0.0,1.15,0.89,0.0,0.0,0.0,0.35,0.6,1.11,0.0,0.6,0.0,0.0,0.0,1.05,0.0
1653,238.43,-0.048612,0.145116,-0.98822,-0.064248,0.066879,-0.99569,-0.057,0.106,1.51,0.07,1.21,0.91,0.0,0.0,0.0,0.54,0.54,1.2,0.0,0.53,0.0,0.0,0.0,0.59,0.0
1654,238.47,-0.048181,0.142171,-0.988669,-0.066664,0.057427,-0.996121,-0.058,0.1,1.58,0.12,1.28,0.89,0.0,0.0,0.0,0.55,0.61,1.2,0.01,0.6,0.0,0.0,0.0,0.12,0.0
1655,238.5,-0.048841,0.129049,-0.990435,-0.064157,0.045347,-0.996909,-0.057,0.088,1.72,0.37,1.34,0.83,0.0,0.0,0.0,0.45,0.67,1.17,0.01,0.63,0.0,0.0,0.0,0.06,0.0
1656,238.53,-0.034001,0.135678,-0.990169,-0.058175,0.071373,-0.995752,-0.046,0.104,1.86,0.6,1.37,0.97,0.0,0.0,0.0,0.33,0.68,1.18,0.01,0.6,0.0,0.0,0.0,0.03,0.0
1657,238.57,-0.031406,0.139218,-0.989764,-0.056932,0.070913,-0.995856,-0.044,0.105,1.89,0.81,1.39,0.96,0.0,0.0,0.0,0.36,0.63,1.39,0.0,0.48,0.0,0.0,0.0,0.15,0.0
1658,238.6,0.003182,0.110067,-0.993919,-0.057177,0.072081,-0.995759,-0.027,0.091,1.83,0.76,1.37,0.84,0.0,0.0,0.0,0.38,0.56,1.43,0.0,0.4,0.0,0.0,0.0,0.4,0.0
1659,238.63,0.008981,0.095631,-0.995376,-0.074461,0.088434,-0.993295,-0.033,0.092,1.77,0.6,1.36,0.72,0.0,0.0,0.0,0.45,0.52,1.51,0.0,0.35,0.0,0.0,0.0,0.64,0.0
1660,238.67,0.008394,0.087991,-0.996086,-0.068733,0.082599,-0.99421,-0.03,0.086,1.74,0.47,1.38,0.7,0.0,0.0,0.0,0.4,0.52,1.31,0.0,0.37,0.0,0.0,0.0,0.67,0.0
1661,238.7,0.012578,0.093813,-0.99551,-0.071718,0.08779,-0.993554,-0.03,0.091,1.59,0.32,1.29,0.53,0.0,0.0,0.0,0.33,0.56,1.37,0.0,0.37,0.0,0.0,0.0,0.61,0.0
1662,238.73,0.02921,0.109799,-0.993525,-0.098765,0.09965,-0.990109,-0.035,0.105,1.36,0.18,1.29,0.3,0.0,0.0,0.0,0.24,0.55,1.25,0.0,0.26,0.0,0.0,0.0,0.53,0.0
1663,238.77,0.031941,0.09194,-0.995252,-0.079505,0.08441,-0.993254,-0.024,0.088,1.26,0.07,1.23,0.04,0.0,0.0,0.0,0.15,0.57,1.28,0.0,0.2,0.0,0.0,0.0,0.48,0.0
1664,238.8,0.033445,0.095155,-0.9949,-0.065829,0.087063,-0.994025,-0.016,0.091,1.28,0.06,1.28,0.02,0.0,0.0,0.0,0.14,0.55,1.13,0.0,0.06,0.0,0.0,0.01,0.4,0.0
1665,238.83,0.032936,0.095864,-0.994849,-0.067029,0.085349,-0.994094,-0.017,0.091,1.31,0.06,1.28,0.09,0.0,0.0,0.0,0.23,0.56,1.22,0.0,0.07,0.0,0.0,0.03,0.25,0.0
1666,238.87,0.033706,0.083599,-0.995929,-0.076523,0.087863,-0.993189,-0.022,0.086,1.34,0.12,1.31,0.08,0.0,0.0,0.0,0.37,0.57,1.35,0.0,0.08,0.0,0.0,0.03,0.24,0.0
1667,238.9,0.033934,0.080444,-0.996181,-0.070072,0.084671,-0.993942,-0.018,0.083,1.36,0.13,1.32,0.09,0.0,0.0,0.0,0.49,0.55,1.5,0.0,0.12,0.0,0.0,0.02,0.25,0.0
1668,238.93,0.032199,0.082205,-0.996095,-0.074145,0.083581,-0.993739,-0.021,0.083,1.33,0.12,1.26,0.05,0.0,0.0,0.0,0.43,0.54,1.34,0.0,0.14,0.0,0.0,0.0,0.43,0.0
1669,238.97,0.039231,0.088312,-0.99532,-0.061007,0.080321,-0.9949,-0.011,0.085,1.23,0.05,1.14,0.23,0.0,0.0,0.0,0.36,0.55,1.2,0.0,0.22,0.0,0.0,0.0,0.6,0.0
1670,239.0,0.020842,0.075101,-0.996958,-0.081402,0.058041,-0.99499,-0.03,0.067,1.16,0.0,1.04,0.32,0.0,0.0,0.0,0.3,0.63,1.18,0.0,0.37,0.0,0.0,0.0,0.83,0.0
1671,239.03,0.024751,0.04153,-0.998831,-0.067777,0.033784,-0.997128,-0.022,0.038,1.16,0.0,1.04,0.42,0.0,0.0,0.0,0.34,0.73,1.36,0.0,0.51,0.0,0.0,0.0,0.96,0.0
1672,239.07,0.035376,0.050042,-0.99812,-0.069927,0.037816,-0.996835,-0.017,0.044,1.15,0.0,1.1,0.39,0.0,0.0,0.0,0.35,0.8,1.49,0.0,0.53,0.0,0.0,0.0,1.0,0.0
1673,239.1,0.032949,0.056832,-0.99784,-0.075012,0.042298,-0.996285,-0.021,0.05,1.1,0.05,1.1,0.33,0.0,0.0,0.0,0.43,0.78,1.4,0.0,0.38,0.0,0.0,0.01,1.0,0.0
1674,239.13,0.028477,0.07234,-0.996973,-0.074072,0.04865,-0.996065,-0.023,0.061,1.03,0.05,1.02,0.28,0.0,0.0,0.0,0.48,0.79,1.22,0.0,0.22,0.0,0.0,0.05,0.95,0.0
1675,239.17,0.025533,0.04863,-0.99849,-0.062428,0.038821,-0.997294,-0.018,0.044,0.97,0.05,0.94,0.14,0.0,0.0,0.0,0.58,0.8,0.92,0.0,0.08,0.0,0.0,0.1,0.95,0.0
1676,239.2,0.024218,0.051189,-0.998395,-0.07515,0.040693,-0.996342,-0.026,0.046,0.95,0.0,0.95,0.08,0.0,0.0,0.0,0.57,0.81,0.61,0.0,0.09,0.0,0.0,0.08,0.92,0.0
1677,239.23,0.011928,0.054412,-0.998447,-0.088104,0.036113,-0.995457,-0.038,0.045,0.99,0.0,1.0,0.05,0.0,0.0,0.0,0.6,0.8,0.42,0.0,0.09,0.0,0.0,0.04,0.96,0.0
1678,239.27,0.010233,0.052569,-0.998565,-0.088982,0.040913,-0.995193,-0.039,0.047,1.01,0.0,1.04,0.16,0.0,0.0,0.0,0.61,0.79,0.4,0.0,0.12,0.0,0.0,0.0,0.97,0.0
1679,239.3,0.012286,0.056276,-0.99834,-0.088924,0.046168,-0.994968,-0.038,0.051,0.92,0.0,1.0,0.16,0.0,0.0,0.0,0.63,0.68,0.48,0.0,0.15,0.0,0.0,0.0,0.89,0.0
1680,239.33,0.015563,0.091405,-0.995692,-0.092987,0.057039,-0.994032,-0.039,0.074,0.71,0.0,0.91,0.1,0.0,0.0,0.0,0.54,0.67,0.36,0.0,0.23,0.0,0.0,0.0,0.87,0.0
1681,239.37,-0.064367,0.051224,-0.996611,-0.035128,0.030707,-0.998911,-0.05,0.041,0.52,0.0,0.74,0.0,0.0,0.0,0.0,0.41,0.72,0.2,0.0,0.35,0.0,0.0,0.0,0.84,0.02
1682,239.4,0.063121,0.069486,-0.995584,-0.090723,0.12768,-0.987657,-0.014,0.099,0.36,0.0,0.55,0.0,0.0,0.0,0.0,0.27,0.96,0.0,0.0,0.67,0.0,0.0,0.0,1.03,0.02
1683,239.43,-0.002728,0.077344,-0.997001,-0.085473,0.151333,-0.984781,-0.044,0.115,0.35,0.0,0.44,0.0,0.0,0.0,0.0,0.18,1.13,0.0,0.0,0.96,0.0,0.0,0.0,1.07,0.02
1684,239.47,0.019518,0.070597,-0.997314,-0.075788,0.124632,-0.989304,-0.028,0.098,0.39,0.0,0.37,0.0,0.0,0.0,0.0,0.13,1.27,0.0,0.0,1.1,0.0,0.0,0.0,1.11,0.0
1685,239.5,0.010534,0.065793,-0.997778,-0.079598,0.125573,-0.988886,-0.035,0.096,0.33,0.0,0.39,0.0,0.0,0.0,0.0,0.3,1.2,0.05,0.0,0.96,0.0,0.0,0.0,0.88,0.0
1686,239.53,-0.021972,-0.028212,-0.99936,-0.051675,0.045739,-0.997616,-0.037,0.009,0.2,0.0,0.41,0.0,0.0,0.0,0.0,0.41,1.12,0.12,0.0,0.69,0.0,0.0,0.0,0.72,0.0
1687,239.57,-0.034496,-0.010209,-0.999353,-0.06789,0.040557,-0.996868,-0.051,0.015,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.59,1.03,0.12,0.0,0.62,0.0,0.08,0.0,0.59,0.0
