,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2212,257.07,0.004436,0.071602,-0.997423,-0.310284,0.077458,-0.947483,-0.156,0.076,1.12,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0,0.11,0.0,0.0,0.11,0.0,0.0
2213,257.1,0.001738,0.067545,-0.997715,-0.313066,0.070636,-0.947101,-0.159,0.071,0.98,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.0
2214,257.13,0.006398,0.081367,-0.996664,-0.313351,0.08197,-0.946093,-0.157,0.084,1.06,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.02,0.0,0.0,0.63,0.0,0.0
2215,257.17,0.015674,0.077223,-0.996891,-0.316218,0.081568,-0.945173,-0.154,0.082,0.91,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.85,0.08,0.0
2216,257.2,-0.010452,0.099286,-0.995004,-0.311599,0.079597,-0.946874,-0.164,0.092,0.78,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.94,0.18,0.0
2217,257.23,0.005287,0.08703,-0.996192,-0.311999,0.071953,-0.947354,-0.157,0.082,0.58,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.08,0.0,0.0,0.76,0.34,0.0
2218,257.27,-0.000662,0.055777,-0.998443,-0.309029,0.05929,-0.949203,-0.158,0.059,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.19,0.0,0.0,0.55,0.41,0.0
2219,257.3,-0.004337,0.049883,-0.998746,-0.309137,0.05427,-0.949468,-0.16,0.053,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.31,0.0,0.0,0.34,0.45,0.0
2220,257.33,-0.017695,0.046329,-0.998769,-0.31681,0.07874,-0.945215,-0.17,0.064,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.4,0.0,0.0,0.33,0.44,0.0
2221,257.37,-0.008671,0.052357,-0.998591,-0.314013,0.079429,-0.94609,-0.164,0.068,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.05,0.1,0.55,0.0,0.0,0.32,0.43,0.0
2222,257.4,0.002229,0.032097,-0.999482,-0.314393,0.065505,-0.94703,-0.159,0.05,0.58,0.1,0.0,0.0,0.0,0.0,0.03,0.05,0.55,0.08,0.15,0.7,0.0,0.0,0.27,0.42,0.0
2223,257.43,0.006341,0.035526,-0.999349,-0.309925,0.063658,-0.948627,-0.155,0.051,0.47,0.1,0.0,0.0,0.0,0.0,0.03,0.12,0.61,0.09,0.23,0.77,0.0,0.0,0.18,0.33,0.0
2224,257.47,0.014075,0.043554,-0.998952,-0.313397,0.061232,-0.947646,-0.153,0.054,0.28,0.07,0.0,0.0,0.0,0.0,0.04,0.18,0.58,0.07,0.26,0.77,0.0,0.0,0.12,0.28,0.0
2225,257.5,0.013131,0.0448,-0.99891,-0.315853,0.067693,-0.94639,-0.154,0.058,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.54,0.07,0.39,0.77,0.0,0.0,0.21,0.27,0.0
2226,257.53,-0.002771,0.06398,-0.997947,-0.304816,0.07462,-0.949484,-0.157,0.071,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.53,0.1,0.5,0.74,0.0,0.0,0.31,0.32,0.0
2227,257.57,-0.002616,0.067504,-0.997716,-0.310071,0.083964,-0.946998,-0.159,0.078,0.4,0.12,0.0,0.0,0.0,0.0,0.22,0.18,0.53,0.23,0.57,0.71,0.0,0.0,0.36,0.5,0.0
2228,257.6,-0.000348,0.066213,-0.997805,-0.307145,0.089357,-0.947458,-0.157,0.08,0.44,0.12,0.0,0.0,0.0,0.0,0.26,0.2,0.58,0.35,0.59,0.64,0.0,0.0,0.36,0.62,0.0
2229,257.63,-0.0044,0.072912,-0.997329,-0.307482,0.100229,-0.946261,-0.159,0.089,0.44,0.12,0.0,0.0,0.0,0.0,0.3,0.2,0.56,0.36,0.47,0.58,0.0,0.0,0.33,0.71,0.0
2230,257.67,-0.004312,0.079544,-0.996822,-0.319283,0.109426,-0.941321,-0.165,0.097,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.54,0.28,0.39,0.5,0.0,0.0,0.36,0.61,0.0
2231,257.7,-0.003133,0.078302,-0.996925,-0.320955,0.114319,-0.94017,-0.166,0.099,0.43,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.48,0.16,0.3,0.31,0.0,0.0,0.52,0.47,0.0
2232,257.73,-0.002987,0.090657,-0.995878,-0.318176,0.111838,-0.941412,-0.164,0.104,0.46,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.44,0.11,0.33,0.21,0.0,0.0,0.65,0.39,0.0
2233,257.77,-0.001884,0.095516,-0.995426,-0.316083,0.111241,-0.942187,-0.163,0.106,0.44,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.46,0.14,0.28,0.1,0.0,0.0,0.71,0.35,0.0
2234,257.8,-0.003571,0.09403,-0.995563,-0.314949,0.103386,-0.943461,-0.163,0.101,0.45,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.51,0.16,0.23,0.14,0.0,0.0,0.67,0.34,0.0
2235,257.83,0.000677,0.124621,-0.992204,-0.327879,0.100966,-0.939309,-0.168,0.116,0.42,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.61,0.15,0.22,0.1,0.0,0.0,0.61,0.32,0.0
2236,257.87,-0.002914,0.114428,-0.993427,-0.315833,0.088446,-0.944683,-0.163,0.104,0.41,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.61,0.04,0.27,0.08,0.0,0.0,0.68,0.29,0.0
2237,257.9,-0.003202,0.115241,-0.993332,-0.317192,0.089428,-0.944135,-0.164,0.105,0.39,0.04,0.0,0.0,0.0,0.0,0.01,0.25,0.67,0.01,0.4,0.08,0.0,0.0,0.77,0.3,0.0
2238,257.93,-0.000591,0.097515,-0.995234,-0.307256,0.091525,-0.947215,-0.157,0.097,0.34,0.04,0.0,0.0,0.0,0.0,0.04,0.23,0.71,0.01,0.37,0.19,0.0,0.0,0.93,0.28,0.0
2239,257.97,0.007352,0.084742,-0.996376,-0.313962,0.073712,-0.94657,-0.157,0.081,0.32,0.04,0.0,0.0,0.0,0.0,0.09,0.28,0.77,0.06,0.27,0.19,0.0,0.0,0.95,0.31,0.0
2240,258.0,0.015586,0.093114,-0.995533,-0.296943,0.079103,-0.951613,-0.144,0.088,0.34,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.75,0.17,0.08,0.22,0.0,0.0,0.94,0.35,0.0
2241,258.03,0.051051,0.142878,-0.988423,-0.230264,0.150178,-0.96147,-0.092,0.149,0.47,0.02,0.0,0.0,0.0,0.0,0.13,0.28,0.72,0.22,0.04,0.17,0.0,0.0,0.83,0.36,0.06
2242,258.07,0.087602,0.159768,-0.98326,-0.208986,0.193583,-0.958567,-0.062,0.18,0.57,0.1,0.0,0.0,0.0,0.0,0.14,0.23,0.71,0.22,0.05,0.19,0.0,0.0,0.82,0.36,0.14
2243,258.1,0.089425,0.169384,-0.981485,-0.208462,0.198402,-0.957695,-0.061,0.187,0.7,0.21,0.0,0.0,0.0,0.0,0.2,0.24,0.71,0.21,0.1,0.17,0.0,0.0,0.77,0.35,0.24
2244,258.13,0.090145,0.180772,-0.979385,-0.209686,0.200969,-0.956893,-0.062,0.195,0.85,0.35,0.03,0.0,0.0,0.0,0.18,0.21,0.73,0.23,0.07,0.1,0.0,0.0,0.81,0.39,0.18
2245,258.17,0.089692,0.182588,-0.97909,-0.2057,0.202023,-0.957536,-0.06,0.196,0.99,0.51,0.03,0.0,0.0,0.0,0.13,0.17,0.68,0.27,0.05,0.06,0.0,0.0,0.83,0.43,0.18
2246,258.2,0.08175,0.196508,-0.977088,-0.20582,0.208878,-0.956038,-0.064,0.207,1.05,0.65,0.07,0.0,0.0,0.0,0.09,0.08,0.68,0.24,0.0,0.0,0.0,0.0,0.9,0.43,0.16
2247,258.23,0.077871,0.191467,-0.978405,-0.196352,0.194708,-0.961007,-0.061,0.197,1.02,0.74,0.11,0.0,0.0,0.0,0.09,0.03,0.64,0.27,0.0,0.0,0.0,0.0,0.9,0.42,0.29
2248,258.27,0.078075,0.187399,-0.979176,-0.197712,0.190725,-0.961527,-0.062,0.192,0.96,0.74,0.2,0.0,0.0,0.0,0.1,0.0,0.64,0.29,0.0,0.0,0.0,0.0,0.92,0.43,0.33
2249,258.3,0.078577,0.186746,-0.979261,-0.198799,0.190948,-0.961258,-0.062,0.192,1.05,0.75,0.19,0.0,0.0,0.0,0.11,0.0,0.62,0.24,0.0,0.0,0.0,0.0,0.97,0.38,0.47
2250,258.33,0.096406,0.185507,-0.977902,-0.171702,0.203893,-0.963818,-0.039,0.198,1.18,0.7,0.12,0.0,0.0,0.0,0.1,0.0,0.62,0.2,0.0,0.0,0.0,0.0,1.06,0.3,0.52
2251,258.37,0.104127,0.16169,-0.981333,-0.154409,0.215386,-0.964244,-0.026,0.191,1.17,0.6,0.04,0.0,0.0,0.0,0.13,0.0,0.59,0.1,0.0,0.0,0.0,0.0,1.11,0.29,0.51
2252,258.4,0.116273,0.158621,-0.980469,-0.156301,0.211414,-0.964818,-0.021,0.188,1.04,0.48,0.0,0.0,0.0,0.0,0.14,0.0,0.58,0.08,0.0,0.0,0.0,0.0,1.12,0.34,0.45
2253,258.43,0.111535,0.156194,-0.981409,-0.158247,0.195013,-0.96795,-0.024,0.178,0.91,0.47,0.01,0.0,0.0,0.0,0.16,0.0,0.56,0.02,0.0,0.0,0.0,0.0,1.1,0.45,0.51
2254,258.47,0.110824,0.162871,-0.980403,-0.158923,0.197164,-0.967404,-0.025,0.183,0.94,0.51,0.06,0.0,0.0,0.0,0.17,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.09,0.48,0.58
2255,258.5,0.111157,0.161966,-0.980516,-0.162787,0.194825,-0.967235,-0.027,0.181,0.97,0.48,0.1,0.0,0.0,0.0,0.2,0.0,0.54,0.09,0.0,0.0,0.0,0.0,1.07,0.51,0.54
2256,258.53,0.122622,0.175895,-0.976742,-0.162246,0.203342,-0.965571,-0.02,0.193,1.04,0.44,0.23,0.0,0.0,0.0,0.22,0.0,0.46,0.15,0.0,0.0,0.0,0.0,1.05,0.52,0.42
2257,258.57,0.119149,0.1848,-0.975527,-0.148378,0.220075,-0.964132,-0.015,0.206,1.1,0.44,0.34,0.0,0.0,0.0,0.27,0.0,0.34,0.23,0.0,0.0,0.0,0.0,1.11,0.51,0.46
2258,258.6,0.119427,0.187969,-0.974887,-0.154152,0.224289,-0.962253,-0.018,0.21,1.18,0.48,0.48,0.0,0.0,0.0,0.36,0.0,0.28,0.19,0.0,0.0,0.0,0.0,1.2,0.48,0.48
2259,258.63,0.138634,0.201285,-0.969673,-0.149426,0.229211,-0.961839,-0.006,0.219,1.25,0.59,0.59,0.0,0.0,0.0,0.44,0.0,0.23,0.18,0.0,0.0,0.0,0.0,1.27,0.41,0.39
2260,258.67,0.134699,0.194849,-0.97154,-0.142478,0.227505,-0.963297,-0.004,0.215,1.29,0.69,0.65,0.0,0.0,0.0,0.48,0.0,0.19,0.2,0.0,0.0,0.0,0.0,1.31,0.33,0.25
2261,258.7,0.136816,0.193252,-0.971563,-0.139138,0.22704,-0.963895,-0.001,0.214,1.25,0.71,0.66,0.0,0.0,0.0,0.52,0.0,0.14,0.15,0.0,0.0,0.0,0.0,1.32,0.26,0.18
2262,258.73,0.13363,0.204657,-0.969669,-0.141258,0.228789,-0.963173,-0.004,0.221,1.08,0.66,0.69,0.0,0.0,0.0,0.54,0.0,0.07,0.14,0.0,0.0,0.0,0.0,1.34,0.33,0.25
2263,258.77,0.135018,0.195665,-0.971332,-0.127361,0.225822,-0.965807,0.004,0.214,1.04,0.61,0.68,0.0,0.0,0.0,0.54,0.0,0.07,0.08,0.0,0.0,0.0,0.0,1.36,0.28,0.28
2264,258.8,0.137637,0.218642,-0.96605,-0.088855,0.238379,-0.967099,0.025,0.232,1.03,0.71,0.69,0.0,0.0,0.0,0.48,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.42,0.21,0.4
2265,258.83,0.13948,0.215187,-0.966561,-0.089177,0.232205,-0.96857,0.026,0.227,1.23,0.87,0.65,0.0,0.0,0.0,0.49,0.0,0.09,0.27,0.0,0.0,0.0,0.0,1.55,0.15,0.43
2266,258.87,0.130028,0.218658,-0.9671,-0.092757,0.238715,-0.96665,0.019,0.232,1.27,1.08,0.64,0.0,0.0,0.0,0.54,0.0,0.07,0.4,0.0,0.0,0.0,0.0,1.69,0.21,0.44
2267,258.9,0.137205,0.20847,-0.968357,-0.095062,0.230081,-0.968517,0.022,0.223,1.4,1.24,0.66,0.0,0.0,0.0,0.58,0.0,0.06,0.48,0.0,0.0,0.0,0.0,1.78,0.27,0.39
2268,258.93,0.123128,0.223364,-0.966927,-0.100567,0.238192,-0.965997,0.012,0.234,1.44,1.33,0.6,0.0,0.0,0.0,0.41,0.0,0.17,0.42,0.0,0.0,0.0,0.0,1.68,0.18,0.33
2269,258.97,0.150742,0.194995,-0.969151,-0.090714,0.222493,-0.970705,0.031,0.212,1.53,1.37,0.57,0.0,0.0,0.0,0.22,0.0,0.32,0.33,0.0,0.0,0.0,0.0,1.51,0.07,0.33
2270,259.0,0.142117,0.193834,-0.970686,-0.091259,0.223143,-0.970504,0.026,0.212,1.52,1.4,0.51,0.0,0.0,0.0,0.04,0.0,0.44,0.2,0.0,0.0,0.0,0.0,1.24,0.0,0.32
2271,259.03,0.157023,0.170673,-0.972736,-0.083169,0.225672,-0.970647,0.038,0.201,1.47,1.38,0.46,0.0,0.0,0.0,0.02,0.0,0.51,0.18,0.0,0.0,0.0,0.0,1.17,0.0,0.31
2272,259.07,0.147822,0.179549,-0.97258,-0.083488,0.234352,-0.96856,0.033,0.21,1.36,1.31,0.4,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.0,0.0,0.0,0.0,1.08,0.0,0.23
2273,259.1,0.153422,0.17007,-0.973416,-0.083134,0.227735,-0.970168,0.036,0.202,1.42,1.4,0.41,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.0,0.0,0.0,0.0,1.14,0.0,0.17
2274,259.13,0.13532,0.198088,-0.970798,-0.082995,0.236274,-0.968135,0.027,0.22,1.44,1.42,0.37,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.0,0.0,0.0,0.0,1.07,0.05,0.21
2275,259.17,0.155366,0.159391,-0.974913,-0.073078,0.225984,-0.971386,0.042,0.195,1.49,1.35,0.31,0.0,0.0,0.0,0.0,0.0,0.55,0.16,0.0,0.0,0.0,0.0,1.16,0.05,0.36
2276,259.2,0.158577,0.16716,-0.973094,-0.080337,0.225574,-0.970908,0.04,0.199,1.37,1.03,0.2,0.0,0.0,0.0,0.0,0.0,0.56,0.15,0.0,0.0,0.0,0.0,1.2,0.05,0.59
2277,259.23,0.145342,0.171316,-0.974437,-0.087088,0.217721,-0.972118,0.03,0.197,1.37,0.96,0.27,0.0,0.0,0.0,0.0,0.0,0.49,0.19,0.0,0.0,0.0,0.0,1.18,0.0,0.7
2278,259.27,0.128004,0.187269,-0.973933,-0.102392,0.222481,-0.969545,0.013,0.208,1.34,0.96,0.33,0.0,0.0,0.0,0.0,0.0,0.42,0.25,0.0,0.0,0.0,0.0,1.08,0.0,0.72
2279,259.3,0.137975,0.174561,-0.974931,-0.095934,0.219735,-0.970831,0.022,0.2,1.41,1.1,0.39,0.0,0.0,0.0,0.0,0.0,0.37,0.29,0.0,0.0,0.0,0.0,1.06,0.0,0.65
2280,259.33,0.130564,0.181733,-0.974642,-0.09677,0.224164,-0.969735,0.017,0.206,1.29,1.14,0.34,0.02,0.0,0.0,0.0,0.0,0.39,0.4,0.0,0.0,0.0,0.0,1.04,0.0,0.63
2281,259.37,0.167087,0.143167,-0.975492,-0.066688,0.193566,-0.978818,0.051,0.171,1.27,1.4,0.3,0.02,0.0,0.0,0.0,0.0,0.44,0.66,0.03,0.0,0.0,0.0,1.07,0.0,0.61
2282,259.4,0.166003,0.138473,-0.976355,-0.070385,0.194922,-0.97829,0.049,0.169,1.15,1.25,0.29,0.02,0.0,0.0,0.0,0.0,0.45,0.6,0.03,0.0,0.0,0.0,0.96,0.0,0.71
2283,259.43,0.162735,0.194201,-0.967369,-0.08477,0.220769,-0.971635,0.04,0.211,1.14,1.3,0.24,0.0,0.0,0.0,0.0,0.0,0.46,0.45,0.03,0.0,0.0,0.0,0.97,0.0,1.09
2284,259.47,0.139575,0.217039,-0.966133,-0.119493,0.218091,-0.968585,0.01,0.221,1.07,1.05,0.2,0.0,0.0,0.0,0.0,0.04,0.42,0.16,0.05,0.0,0.0,0.0,0.86,0.0,1.43
2285,259.5,0.142501,0.227315,-0.963339,-0.121865,0.224585,-0.966804,0.011,0.23,1.14,1.02,0.13,0.0,0.01,0.0,0.0,0.04,0.44,0.17,0.09,0.07,0.0,0.0,0.75,0.0,2.31
2286,259.53,0.077088,0.248193,-0.965638,-0.18883,0.21157,-0.958948,-0.058,0.234,1.29,0.83,0.2,0.0,0.01,0.0,0.0,0.06,0.39,0.14,0.12,0.13,0.0,0.0,0.59,0.0,2.96
2287,259.57,0.034852,0.274547,-0.960942,-0.214739,0.236674,-0.947562,-0.094,0.262,1.49,0.96,0.24,0.0,0.02,0.06,0.0,0.05,0.4,0.23,0.2,0.18,0.0,0.0,0.4,0.0,3.26
2288,259.6,0.051604,0.254549,-0.965682,-0.156837,0.200072,-0.967147,-0.054,0.231,1.59,1.08,0.28,0.0,0.02,0.14,0.0,0.09,0.38,0.26,0.28,0.11,0.0,0.0,0.27,0.0,2.75
2289,259.63,0.106442,0.258279,-0.960188,-0.164467,0.212191,-0.963289,-0.03,0.24,1.55,1.17,0.18,0.0,0.02,0.14,0.0,0.07,0.38,0.31,0.43,0.09,0.0,0.0,0.12,0.0,2.17
2290,259.67,0.109622,0.219803,-0.969366,-0.174856,0.215322,-0.960761,-0.034,0.222,1.52,1.03,0.15,0.0,0.01,0.08,0.0,0.08,0.37,0.26,0.52,0.15,0.0,0.0,0.06,0.0,1.96
2291,259.7,0.109433,0.227942,-0.967505,-0.177123,0.226284,-0.957822,-0.035,0.232,1.46,1.01,0.14,0.0,0.0,0.0,0.0,0.07,0.33,0.25,0.58,0.22,0.0,0.0,0.01,0.0,1.85
2292,259.73,0.11039,0.225188,-0.968042,-0.178156,0.222617,-0.95849,-0.035,0.228,1.48,1.07,0.14,0.0,0.0,0.0,0.0,0.07,0.34,0.19,0.45,0.18,0.0,0.0,0.0,0.0,1.56
2293,259.77,0.036046,0.158845,-0.986645,-0.219225,0.1979,-0.955393,-0.094,0.182,1.39,1.07,0.09,0.0,0.0,0.0,0.0,0.03,0.31,0.17,0.26,0.08,0.0,0.0,0.0,0.0,1.25
2294,259.8,0.058064,0.12303,-0.990703,-0.225523,0.190311,-0.955469,-0.086,0.16,1.32,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.26,0.1,0.09,0.0,0.0,0.0,0.32,0.0,1.02
2295,259.83,0.037018,0.171622,-0.984467,-0.270854,0.190267,-0.94363,-0.121,0.186,1.3,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.19,0.0,0.0,0.0,0.67,0.0,0.81
2296,259.87,0.019786,0.155791,-0.987592,-0.285456,0.175766,-0.942137,-0.137,0.17,1.35,0.7,0.34,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.0,1.07,0.0,0.63
2297,259.9,0.021034,0.155861,-0.987555,-0.287366,0.172009,-0.942249,-0.137,0.168,1.38,0.64,0.42,0.0,0.0,0.0,0.05,0.0,0.12,0.01,0.15,0.0,0.0,0.0,1.29,0.0,0.44
2298,259.93,0.00221,0.187549,-0.982253,-0.291059,0.161929,-0.942902,-0.149,0.18,1.29,0.42,0.47,0.0,0.0,0.0,0.18,0.0,0.11,0.04,0.0,0.0,0.0,0.0,1.57,0.02,0.32
2299,259.97,-0.001427,0.165234,-0.986253,-0.294861,0.135276,-0.945916,-0.152,0.154,1.08,0.3,0.38,0.0,0.0,0.0,0.21,0.0,0.16,0.18,0.0,0.0,0.0,0.0,1.74,0.02,0.15
2300,260.0,-0.003014,0.143179,-0.989692,-0.280675,0.127083,-0.951352,-0.145,0.138,0.9,0.33,0.37,0.0,0.0,0.0,0.26,0.0,0.24,0.31,0.0,0.0,0.0,0.0,1.7,0.02,0.0
2301,260.03,-0.013402,0.121582,-0.992491,-0.267043,0.1178,-0.956458,-0.143,0.122,0.53,0.46,0.21,0.0,0.03,0.0,0.21,0.0,0.28,0.55,0.0,0.0,0.0,0.0,1.72,0.0,0.03
2302,260.07,-0.020518,0.120685,-0.992479,-0.270754,0.113039,-0.955989,-0.148,0.119,0.27,0.64,0.12,0.0,0.03,0.0,0.2,0.0,0.24,0.54,0.0,0.0,0.0,0.0,1.66,0.0,0.26
2303,260.1,-0.019739,0.131381,-0.991135,-0.283445,0.121379,-0.951276,-0.155,0.129,0.01,0.74,0.0,0.0,0.02,0.0,0.11,0.0,0.11,0.45,0.0,0.0,0.0,0.0,1.52,0.0,0.45
2304,260.13,-0.030647,0.134458,-0.990445,-0.301685,0.114932,-0.946455,-0.17,0.128,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.26,0.0,0.0,0.0,0.0,1.21,0.05,0.42
2305,260.17,-0.023916,0.127063,-0.991606,-0.316123,0.106242,-0.942751,-0.174,0.12,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.95,0.17,0.19
2306,260.2,-0.009784,0.149628,-0.988694,-0.322804,0.124484,-0.938244,-0.171,0.141,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.82,0.34,0.0
2307,260.23,0.00491,0.138622,-0.990333,-0.317428,0.129223,-0.939436,-0.161,0.138,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.81,0.46,0.0
2308,260.27,0.015384,0.125635,-0.991957,-0.316618,0.136528,-0.938676,-0.155,0.135,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.12,0.0,0.0,0.89,0.51,0.0
2309,260.3,0.01328,0.125982,-0.991944,-0.313912,0.145828,-0.938186,-0.155,0.14,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.22,0.0,0.0,0.95,0.57,0.0
2310,260.33,0.026678,0.118437,-0.992603,-0.312143,0.140752,-0.939551,-0.147,0.133,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.31,0.0,0.09,0.93,0.67,0.0
2311,260.37,0.025107,0.13362,-0.990714,-0.311663,0.143865,-0.939238,-0.147,0.143,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.3,0.0,0.24,0.98,0.67,0.0
2312,260.4,0.022036,0.15074,-0.988328,-0.3177,0.147745,-0.93661,-0.152,0.154,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.24,0.0,0.33,1.07,0.75,0.0
2313,260.43,0.009181,0.147689,-0.988991,-0.327226,0.161809,-0.930989,-0.164,0.16,0.0,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.2,0.0,0.24,1.17,0.76,0.0
2314,260.47,0.017519,0.139068,-0.990128,-0.328071,0.156717,-0.931563,-0.16,0.153,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.19,0.0,0.09,1.17,0.82,0.0
2315,260.5,0.013162,0.139771,-0.990096,-0.327681,0.157683,-0.931537,-0.162,0.154,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.22,0.0,0.0,1.24,0.74,0.0
2316,260.53,0.018873,0.140791,-0.989859,-0.326601,0.157581,-0.931933,-0.159,0.154,0.0,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.36,0.0,0.08,1.06,0.52,0.0
2317,260.57,0.019139,0.11678,-0.992973,-0.326944,0.152333,-0.932685,-0.159,0.139,0.0,0.38,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.6,0.0,0.23,0.84,0.39,0.0
2318,260.6,0.034037,0.132862,-0.99055,-0.304217,0.157237,-0.939536,-0.139,0.149,0.0,0.41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.89,0.0,0.35,0.61,0.31,0.0
2319,260.63,0.027956,0.134154,-0.990566,-0.313556,0.160962,-0.935828,-0.147,0.152,0.0,0.65,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.04,0.0,0.46,0.57,0.45,0.0
2320,260.67,0.026828,0.13373,-0.990655,-0.313876,0.138384,-0.939325,-0.148,0.14,0.0,0.69,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.08,0.0,0.51,0.59,0.57,0.0
2321,260.7,0.030575,0.134362,-0.99046,-0.31619,0.134863,-0.939061,-0.147,0.139,0.0,0.78,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.05,0.0,0.57,0.53,0.65,0.0
2322,260.73,0.021133,0.096582,-0.995101,-0.315192,0.134563,-0.939439,-0.151,0.119,0.0,0.69,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.98,0.0,0.56,0.54,0.59,0.0
2323,260.77,0.024816,0.126036,-0.991715,-0.31208,0.13675,-0.940163,-0.148,0.135,0.0,0.65,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.98,0.0,0.53,0.45,0.46,0.0
2324,260.8,0.00701,0.146513,-0.989184,-0.31441,0.141742,-0.938645,-0.158,0.148,0.0,0.61,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.94,0.0,0.52,0.38,0.36,0.0
2325,260.83,0.004242,0.142848,-0.989736,-0.310046,0.14572,-0.939488,-0.157,0.148,0.0,0.61,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.76,0.0,0.42,0.41,0.36,0.0
2326,260.87,0.005316,0.136062,-0.990686,-0.316509,0.153018,-0.936166,-0.16,0.149,0.0,0.67,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.56,0.0,0.32,0.52,0.41,0.0
2327,260.9,0.008156,0.145099,-0.989383,-0.316668,0.155039,-0.93578,-0.159,0.155,0.0,0.7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.37,0.0,0.19,0.6,0.43,0.0
2328,260.93,0.020753,0.151644,-0.988217,-0.311127,0.14639,-0.939026,-0.15,0.153,0.0,0.62,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32,0.0,0.25,0.55,0.41,0.0
2329,260.97,0.008734,0.140373,-0.99006,-0.303837,0.140334,-0.942332,-0.152,0.144,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.24,0.0,0.34,0.51,0.45,0.0
