,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2271,392.37,0.018706,0.213234,-0.976822,-0.118188,0.289973,-0.949709,-0.052,0.255,0.0,0.0,1.01,0.0,2.0,0.65,0.54,2.52,3.43,3.28,0.0,0.0,0.0,0.37,1.69,0.0,1.47
2272,392.4,0.025453,0.207173,-0.977973,-0.116732,0.285336,-0.951292,-0.047,0.25,0.0,0.0,0.92,0.0,2.02,0.69,0.5,2.44,3.41,3.38,0.0,0.01,0.0,0.43,1.74,0.0,1.43
2273,392.43,0.044283,0.197092,-0.979384,-0.125183,0.28854,-0.949249,-0.042,0.247,0.0,0.0,0.92,0.0,1.99,0.73,0.5,2.36,3.41,3.42,0.0,0.01,0.0,0.48,1.82,0.0,1.34
2274,392.47,0.031184,0.187235,-0.98182,-0.13332,0.2868,-0.948668,-0.053,0.241,0.0,0.0,0.97,0.0,1.98,0.77,0.51,2.34,3.41,3.38,0.0,0.01,0.0,0.53,1.84,0.0,1.29
2275,392.5,0.022734,0.192326,-0.981068,-0.133998,0.28659,-0.948636,-0.058,0.243,0.0,0.0,0.96,0.0,1.95,0.73,0.6,2.34,3.46,3.34,0.0,0.0,0.0,0.46,1.88,0.0,1.23
2276,392.53,0.082567,0.187011,-0.978882,-0.11797,0.280799,-0.952489,-0.018,0.238,0.0,0.0,0.9,0.0,1.85,0.44,0.56,2.39,3.52,3.4,0.0,0.0,0.0,0.35,1.91,0.0,1.55
2277,392.57,0.123546,0.225318,-0.96642,-0.16943,0.292241,-0.941216,-0.024,0.265,0.0,0.0,0.8,0.0,1.72,0.17,0.49,2.35,3.57,3.43,0.0,0.0,0.0,0.25,2.01,0.0,1.87
2278,392.6,0.133917,0.229426,-0.964069,-0.161579,0.292008,-0.942668,-0.015,0.267,0.0,0.0,0.82,0.0,1.61,0.0,0.37,2.31,3.52,3.48,0.0,0.0,0.0,0.18,2.09,0.0,2.5
2279,392.63,0.262376,0.333695,-0.905431,-0.138408,0.56959,-0.810191,0.072,0.485,0.0,0.0,0.79,0.0,1.6,0.0,0.33,2.36,3.43,3.58,0.0,0.0,0.0,0.23,2.11,0.0,2.74
2280,392.67,0.284878,0.291355,-0.913212,-0.142963,0.556122,-0.818712,0.082,0.455,0.0,0.0,0.89,0.0,1.63,0.01,0.36,2.45,3.37,3.64,0.0,0.0,0.0,0.21,2.05,0.0,2.99
2281,392.7,0.245124,0.323517,-0.913921,-0.155021,0.550593,-0.820254,0.052,0.467,0.0,0.0,0.96,0.0,1.62,0.01,0.45,2.49,3.33,3.77,0.0,0.0,0.0,0.16,1.95,0.0,2.82
2282,392.73,0.155502,0.202191,-0.966922,-0.133998,0.284009,-0.949412,0.011,0.248,0.0,0.0,1.03,0.0,1.61,0.01,0.49,2.46,3.32,3.77,0.0,0.0,0.0,0.05,1.86,0.0,2.66
2283,392.77,0.170082,0.19264,-0.966417,-0.134479,0.285151,-0.949002,0.019,0.244,0.0,0.0,1.09,0.0,1.55,0.05,0.61,2.32,3.21,3.78,0.0,0.0,0.0,0.0,1.78,0.0,2.32
2284,392.8,0.217033,0.138598,-0.966275,-0.107014,0.250703,-0.962131,0.057,0.199,0.0,0.0,1.11,0.0,1.46,0.21,0.69,2.19,3.02,3.52,0.0,0.0,0.0,0.0,1.65,0.13,2.03
2285,392.83,0.140978,0.171697,-0.975011,-0.095839,0.252027,-0.962963,0.023,0.215,0.0,0.0,1.07,0.0,1.31,0.21,0.78,2.0,2.73,3.27,0.0,0.0,0.0,0.0,1.65,0.32,1.7
2286,392.87,0.132912,0.167645,-0.976847,-0.048016,0.234681,-0.970886,0.044,0.204,0.0,0.0,0.94,0.0,1.18,0.15,0.78,1.95,2.5,3.07,0.0,0.0,0.0,0.0,1.71,0.49,1.53
2287,392.9,0.136291,0.138663,-0.980917,-0.052622,0.230838,-0.971568,0.043,0.187,0.0,0.0,0.81,0.0,1.08,0.09,0.68,1.9,2.35,2.97,0.0,0.02,0.0,0.0,1.66,0.61,1.32
2288,392.93,0.03106,0.143388,-0.989179,-0.01353,0.224954,-0.974275,0.009,0.185,0.0,0.0,0.76,0.0,1.04,0.13,0.65,1.94,2.28,2.98,0.0,0.04,0.0,0.0,1.51,0.69,1.15
2289,392.97,0.040033,0.151382,-0.987664,-0.029609,0.229507,-0.972857,0.005,0.192,0.0,0.0,0.76,0.0,0.98,0.19,0.53,1.91,2.14,3.0,0.0,0.11,0.0,0.0,1.34,0.93,0.99
2290,393.0,0.062064,0.157672,-0.985539,-0.009591,0.233595,-0.972287,0.027,0.197,0.0,0.0,0.85,0.0,0.93,0.25,0.53,2.01,2.03,3.21,0.0,0.13,0.03,0.0,1.22,1.09,0.94
2291,393.03,0.0952,0.171032,-0.980655,-0.00583,0.240392,-0.970658,0.046,0.208,0.0,0.0,0.92,0.0,0.78,0.21,0.49,2.03,1.89,3.48,0.01,0.23,0.13,0.0,1.07,1.35,0.74
2292,393.07,0.074618,0.171899,-0.982285,-0.009693,0.248095,-0.968687,0.033,0.212,0.0,0.0,0.94,0.0,0.64,0.29,0.52,2.13,1.84,3.78,0.03,0.31,0.13,0.0,0.86,1.5,0.74
2293,393.1,0.077319,0.175987,-0.981351,-0.011741,0.253813,-0.967182,0.034,0.217,0.0,0.0,0.93,0.0,0.5,0.3,0.47,2.07,1.71,3.92,0.03,0.45,0.18,0.0,0.68,1.63,0.65
2294,393.13,0.068071,0.174674,-0.98227,-0.041811,0.269691,-0.962039,0.014,0.225,0.0,0.0,0.89,0.0,0.42,0.44,0.37,1.98,1.61,3.95,0.02,0.45,0.18,0.0,0.45,1.57,0.66
2295,393.17,0.067043,0.178304,-0.981689,-0.051598,0.273073,-0.960608,0.008,0.228,0.0,0.0,0.83,0.0,0.31,0.37,0.24,1.89,1.53,3.95,0.0,0.44,0.19,0.0,0.31,1.36,0.49
2296,393.2,0.063072,0.173218,-0.982862,-0.04388,0.267467,-0.962567,0.01,0.223,0.0,0.0,0.85,0.0,0.28,0.39,0.18,1.68,1.48,3.79,0.05,0.75,0.16,0.14,0.16,1.26,0.51
2297,393.23,0.079068,0.174847,-0.981416,-0.038767,0.265063,-0.963451,0.021,0.222,0.0,0.0,0.94,0.0,0.24,0.41,0.22,1.53,1.45,3.67,0.07,1.19,0.14,0.31,0.1,1.31,0.57
2298,393.27,0.078131,0.175605,-0.981355,-0.033465,0.26845,-0.962712,0.023,0.225,0.0,0.0,1.04,0.0,0.28,0.46,0.29,1.36,1.41,3.48,0.08,1.55,0.24,0.5,0.0,1.45,0.63
2299,393.3,0.082482,0.174968,-0.981113,-0.035389,0.270043,-0.962198,0.024,0.225,0.0,0.0,1.07,0.0,0.28,0.42,0.22,1.27,1.53,3.48,0.19,1.79,0.2,0.81,0.0,1.58,0.58
2300,393.33,0.129534,0.191075,-0.972991,-0.063663,0.302395,-0.951054,0.034,0.251,0.0,0.0,1.02,0.0,0.31,0.26,0.11,1.17,1.65,3.52,0.31,1.99,0.19,1.05,0.0,1.67,0.53
2301,393.37,0.081141,0.190819,-0.978266,-0.075274,0.294343,-0.952731,0.003,0.246,0.0,0.0,1.05,0.0,0.38,0.51,0.0,1.03,1.78,3.62,0.54,2.3,0.08,1.31,0.0,1.64,0.47
2302,393.4,0.076144,0.204458,-0.975909,-0.070418,0.279647,-0.957517,0.003,0.245,0.0,0.0,0.99,0.0,0.42,0.52,0.0,1.01,1.81,3.72,0.59,2.32,0.07,1.3,0.0,1.44,0.54
2303,393.43,0.083852,0.205922,-0.974969,-0.066081,0.273145,-0.9597,0.009,0.243,0.0,0.0,1.03,0.0,0.4,0.52,0.0,1.06,1.76,3.56,0.52,1.99,0.09,0.91,0.0,0.98,0.52
2304,393.47,-0.028076,0.18807,-0.981754,-0.071943,0.239526,-0.968221,-0.051,0.216,0.0,0.0,1.02,0.0,0.36,0.17,0.0,1.14,1.69,3.42,0.38,1.62,0.22,0.48,0.0,0.7,0.56
2305,393.5,-0.022869,0.181009,-0.983215,-0.077573,0.232709,-0.969448,-0.051,0.209,0.0,0.0,1.09,0.0,0.29,0.02,0.01,1.22,1.54,3.25,0.17,1.03,0.23,0.04,0.2,0.6,0.5
2306,393.53,-0.009992,0.196717,-0.980409,-0.091408,0.231622,-0.968502,-0.052,0.216,0.0,0.0,1.09,0.0,0.22,0.02,0.01,1.25,1.47,3.26,0.09,0.72,0.14,0.02,0.42,0.76,0.62
2307,393.57,-0.006482,0.192504,-0.981275,-0.092592,0.228587,-0.96911,-0.051,0.213,0.0,0.0,1.14,0.0,0.18,0.02,0.03,1.34,1.45,3.25,0.11,0.35,0.01,0.0,0.78,0.86,0.63
2308,393.6,-0.034933,0.186549,-0.981824,-0.099353,0.224523,-0.969391,-0.069,0.208,0.0,0.0,1.13,0.0,0.24,0.02,0.03,1.33,1.45,3.21,0.13,0.31,0.0,0.0,0.91,0.75,0.65
2309,393.63,-0.027165,0.17762,-0.983724,-0.099451,0.228462,-0.96846,-0.065,0.205,0.0,0.0,1.09,0.0,0.37,0.03,0.06,1.33,1.51,3.21,0.23,0.36,0.0,0.0,1.0,0.62,0.61
2310,393.67,-0.015788,0.192206,-0.981228,-0.101432,0.232411,-0.967314,-0.06,0.215,0.0,0.0,1.02,0.0,0.45,0.04,0.12,1.37,1.55,3.33,0.12,0.51,0.0,0.0,0.92,0.47,0.63
2311,393.7,-0.019278,0.18674,-0.98222,-0.099617,0.232009,-0.967599,-0.061,0.212,0.0,0.0,0.99,0.0,0.48,0.04,0.12,1.42,1.6,3.5,0.1,0.61,0.18,0.0,0.76,0.41,0.53
2312,393.73,0.001659,0.190793,-0.981629,-0.103469,0.236553,-0.966094,-0.052,0.216,0.0,0.0,1.03,0.0,0.47,0.03,0.08,1.48,1.6,3.65,0.02,0.65,0.36,0.0,0.68,0.35,0.44
2313,393.77,0.001749,0.188624,-0.982048,-0.102547,0.233787,-0.966865,-0.052,0.213,0.0,0.0,0.98,0.0,0.49,0.0,0.07,1.47,1.64,3.63,0.02,0.49,0.45,0.0,0.77,0.31,0.31
2314,393.8,0.046736,0.197852,-0.979117,-0.111261,0.256811,-0.960036,-0.033,0.23,0.0,0.0,0.99,0.0,0.52,0.0,0.14,1.5,1.68,3.68,0.02,0.39,0.3,0.0,0.93,0.27,0.28
2315,393.83,0.036946,0.199528,-0.979195,-0.10601,0.253309,-0.961559,-0.036,0.229,0.0,0.0,0.93,0.0,0.56,0.0,0.22,1.54,1.73,3.67,0.0,0.18,0.19,0.0,1.17,0.35,0.17
2316,393.87,0.04942,0.183133,-0.981845,-0.138033,0.26441,-0.954481,-0.046,0.227,0.0,0.0,0.93,0.0,0.56,0.0,0.24,1.54,1.72,3.67,0.0,0.12,0.13,0.0,1.35,0.43,0.09
2317,393.9,0.055202,0.183815,-0.98141,-0.141749,0.269968,-0.952378,-0.045,0.23,0.0,0.0,0.87,0.0,0.57,0.0,0.2,1.57,1.73,3.57,0.04,0.03,0.1,0.0,1.47,0.37,0.11
2318,393.93,0.043522,0.178899,-0.982904,-0.133424,0.257577,-0.957001,-0.046,0.221,0.0,0.0,0.88,0.0,0.58,0.01,0.15,1.53,1.75,3.54,0.08,0.03,0.03,0.0,1.51,0.29,0.19
2319,393.97,0.060248,0.169131,-0.98375,-0.145405,0.275626,-0.950204,-0.044,0.226,0.0,0.0,0.87,0.0,0.53,0.01,0.1,1.57,1.79,3.54,0.08,0.03,0.0,0.0,1.54,0.27,0.31
2320,394.0,0.050771,0.15913,-0.985951,-0.146544,0.275729,-0.949999,-0.049,0.221,0.0,0.0,0.87,0.0,0.5,0.01,0.07,1.57,1.8,3.57,0.04,0.1,0.0,0.0,1.66,0.29,0.28
2321,394.03,0.02487,0.183706,-0.982666,-0.162084,0.280063,-0.9462,-0.071,0.236,0.0,0.0,0.88,0.0,0.46,0.0,0.05,1.64,1.8,3.6,0.0,0.19,0.0,0.0,1.73,0.27,0.22
2322,394.07,0.043106,0.174605,-0.983695,-0.166019,0.290444,-0.94238,-0.064,0.237,0.0,0.0,0.87,0.0,0.44,0.0,0.02,1.64,1.8,3.63,0.0,0.23,0.0,0.0,1.74,0.15,0.1
2323,394.1,0.039051,0.178768,-0.983116,-0.169913,0.288481,-0.942289,-0.068,0.238,0.05,0.0,1.01,0.0,0.46,0.03,0.04,1.72,1.86,3.61,0.03,0.15,0.03,0.0,1.67,0.11,0.03
2324,394.13,0.018824,0.178123,-0.983828,-0.177904,0.283084,-0.942451,-0.082,0.235,0.12,0.0,1.1,0.0,0.46,0.03,0.08,1.79,1.91,3.54,0.03,0.12,0.03,0.0,1.65,0.09,0.05
2325,394.17,0.017857,0.191054,-0.981417,-0.173728,0.280129,-0.944111,-0.081,0.24,0.12,0.0,1.13,0.0,0.41,0.21,0.06,1.78,1.87,3.36,0.08,0.28,0.03,0.0,1.26,0.18,0.05
2326,394.2,-0.003671,0.190102,-0.981757,-0.167849,0.219121,-0.961152,-0.088,0.208,0.08,0.0,1.13,0.0,0.32,0.29,0.04,1.62,1.8,3.25,0.05,0.46,0.03,0.0,0.77,0.18,0.15
2327,394.23,0.019325,0.159562,-0.986999,-0.179546,0.225928,-0.957455,-0.082,0.196,0.0,0.0,1.04,0.0,0.19,0.36,0.0,1.38,1.66,3.2,0.05,0.63,0.09,0.0,0.2,0.33,0.22
2328,394.27,0.009756,0.178397,-0.98391,-0.184104,0.246861,-0.951402,-0.09,0.216,0.0,0.0,1.07,0.0,0.16,0.23,0.0,1.26,1.6,3.31,0.0,0.75,0.16,0.0,0.0,0.37,0.34
2329,394.3,0.011225,0.184455,-0.982777,-0.182311,0.24824,-0.951388,-0.088,0.22,0.0,0.0,1.04,0.0,0.1,0.23,0.0,1.18,1.56,3.29,0.0,0.86,0.2,0.08,0.0,0.56,0.33
2330,394.33,0.009805,0.190048,-0.981726,-0.181283,0.26123,-0.948101,-0.089,0.23,0.0,0.0,1.04,0.0,0.06,0.16,0.0,1.21,1.5,3.26,0.0,1.01,0.19,0.2,0.0,0.6,0.43
2331,394.37,-0.006999,0.221886,-0.975048,-0.195508,0.277595,-0.940594,-0.105,0.255,0.0,0.0,1.0,0.0,0.02,0.11,0.0,1.2,1.45,3.14,0.0,1.06,0.18,0.33,0.0,0.62,0.51
2332,394.4,-0.006049,0.2265,-0.973992,-0.198142,0.277212,-0.940156,-0.106,0.257,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.2,1.34,3.06,0.0,1.08,0.28,0.3,0.0,0.6,0.57
2333,394.43,0.003738,0.196039,-0.980589,-0.191624,0.270275,-0.943521,-0.097,0.238,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.18,1.28,2.98,0.0,1.04,0.34,0.25,0.0,0.56,0.6
2334,394.47,0.005526,0.197916,-0.980203,-0.196349,0.277859,-0.940341,-0.099,0.243,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.18,1.24,2.96,0.0,1.06,0.42,0.2,0.0,0.58,0.64
2335,394.5,0.011791,0.193618,-0.981006,-0.197052,0.272865,-0.941656,-0.096,0.238,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.2,1.25,2.97,0.0,1.02,0.46,0.21,0.0,0.62,0.76
2336,394.53,-0.003458,0.194779,-0.980841,-0.203582,0.27347,-0.94009,-0.107,0.239,0.0,0.0,0.98,0.0,0.0,0.14,0.0,1.23,1.27,2.87,0.0,1.16,0.51,0.26,0.0,0.55,0.84
2337,394.57,-0.031163,0.185137,-0.982219,-0.172502,0.262471,-0.949396,-0.105,0.228,0.0,0.0,0.99,0.0,0.0,0.2,0.0,1.22,1.3,2.73,0.0,1.21,0.46,0.33,0.0,0.48,0.95
2338,394.6,-0.029158,0.18353,-0.982582,-0.171625,0.26206,-0.949668,-0.104,0.227,0.0,0.0,0.99,0.0,0.0,0.2,0.0,1.32,1.33,2.64,0.0,1.42,0.39,0.41,0.0,0.26,1.02
2339,394.63,-0.035846,0.19574,-0.98,-0.163717,0.25669,-0.952527,-0.103,0.23,0.02,0.0,1.11,0.04,0.01,0.06,0.0,1.4,1.45,2.62,0.0,1.49,0.42,0.28,0.15,0.12,1.48
2340,394.67,0.134276,0.267354,-0.954197,-0.159886,0.2995,-0.940604,-0.014,0.291,0.02,0.0,1.21,0.07,0.04,0.0,0.0,1.52,1.58,2.64,0.04,1.6,0.51,0.13,0.27,0.01,1.99
2341,394.7,0.152348,0.257913,-0.954081,-0.163289,0.306488,-0.937764,-0.006,0.29,0.02,0.0,1.25,0.07,0.04,0.0,0.0,1.51,1.67,2.69,0.04,1.55,0.53,0.0,0.32,0.01,2.5
2342,394.73,0.104318,0.243044,-0.96439,-0.132294,0.291477,-0.947386,-0.015,0.273,0.0,0.0,1.19,0.03,0.05,0.0,0.0,1.45,1.71,2.76,0.04,1.47,0.36,0.0,0.24,0.01,2.32
2343,394.77,0.003197,0.263727,-0.964592,-0.132322,0.290726,-0.947612,-0.067,0.282,0.0,0.0,1.14,0.0,0.07,0.0,0.03,1.31,1.68,2.75,0.0,1.33,0.17,0.0,0.21,0.0,1.86
2344,394.8,-0.052337,0.164134,-0.985049,-0.162358,0.264381,-0.950654,-0.11,0.218,0.0,0.0,1.13,0.0,0.11,0.0,0.14,1.25,1.64,2.63,0.0,1.25,0.01,0.0,0.29,0.0,1.29
2345,394.83,-0.05079,0.154141,-0.986743,-0.165482,0.264646,-0.950041,-0.111,0.213,0.0,0.0,1.15,0.0,0.13,0.0,0.24,1.22,1.56,2.48,0.0,1.17,0.0,0.0,0.37,0.0,0.98
2346,394.87,-0.052595,0.150762,-0.98717,-0.165688,0.264579,-0.950024,-0.112,0.211,0.0,0.0,1.15,0.0,0.11,0.0,0.35,1.25,1.54,2.44,0.0,1.1,0.0,0.0,0.43,0.0,0.85
2347,394.9,-0.052074,0.151271,-0.98712,-0.165455,0.264091,-0.9502,-0.112,0.211,0.0,0.0,1.18,0.0,0.11,0.0,0.33,1.29,1.57,2.47,0.0,1.07,0.0,0.0,0.42,0.0,0.77
2348,394.93,-0.090664,0.125204,-0.98798,-0.187262,0.260802,-0.947056,-0.143,0.197,0.0,0.0,1.16,0.0,0.1,0.0,0.29,1.37,1.63,2.53,0.01,1.13,0.05,0.0,0.47,0.05,0.71
2349,394.97,-0.092215,0.13743,-0.98621,-0.180076,0.264116,-0.947531,-0.14,0.205,0.0,0.0,1.09,0.0,0.08,0.0,0.22,1.41,1.63,2.49,0.01,1.2,0.17,0.0,0.45,0.05,0.66
2350,395.0,-0.085087,0.139453,-0.986566,-0.184551,0.265276,-0.946345,-0.139,0.206,0.0,0.0,0.99,0.0,0.09,0.0,0.22,1.44,1.63,2.47,0.01,1.27,0.21,0.0,0.43,0.05,0.53
2351,395.03,-0.080168,0.125851,-0.988805,-0.186029,0.264158,-0.946369,-0.137,0.199,0.0,0.0,0.88,0.0,0.14,0.0,0.17,1.4,1.62,2.44,0.16,1.52,0.43,0.0,0.39,0.0,0.4
2352,395.07,-0.071302,0.117793,-0.990475,-0.18743,0.253261,-0.949068,-0.133,0.189,0.0,0.0,0.87,0.0,0.22,0.0,0.11,1.39,1.66,2.46,0.29,1.73,0.54,0.0,0.45,0.0,0.28
2353,395.1,-0.07805,0.115194,-0.990272,-0.182019,0.24607,-0.952008,-0.133,0.184,0.0,0.0,0.83,0.0,0.24,0.0,0.03,1.38,1.72,2.49,0.4,1.98,0.84,0.0,0.45,0.0,0.4
2354,395.13,-0.071194,0.117459,-0.990523,-0.200535,0.251645,-0.946816,-0.139,0.188,0.0,0.0,0.88,0.0,0.25,0.0,0.01,1.41,1.76,2.52,0.35,1.93,0.84,0.0,0.43,0.0,0.49
2355,395.17,-0.075595,0.110278,-0.991022,-0.200058,0.248072,-0.947859,-0.141,0.183,0.0,0.0,0.88,0.0,0.16,0.0,0.08,1.49,1.69,2.48,0.22,1.86,0.86,0.0,0.31,0.17,0.51
2356,395.2,-0.057919,0.149915,-0.987001,-0.187839,0.287169,-0.939282,-0.127,0.223,0.0,0.0,0.9,0.0,0.17,0.0,0.15,1.47,1.61,2.42,0.11,1.8,0.83,0.0,0.29,0.34,0.41
2357,395.23,-0.063609,0.138763,-0.988281,-0.18698,0.290978,-0.938281,-0.129,0.219,0.0,0.0,0.99,0.08,0.1,0.0,0.15,1.53,1.49,2.34,0.01,1.74,0.87,0.0,0.27,0.52,0.67
2358,395.27,0.081158,0.197619,-0.976913,-0.16902,0.301671,-0.938311,-0.046,0.255,0.04,0.0,1.13,0.08,0.12,0.0,0.08,1.52,1.47,2.32,0.01,1.79,0.98,0.0,0.4,0.54,1.01
2359,395.3,0.073631,0.209076,-0.975123,-0.168848,0.304635,-0.937384,-0.05,0.262,0.05,0.0,1.22,0.08,0.05,0.0,0.0,1.55,1.45,2.29,0.01,1.78,0.94,0.0,0.5,0.55,1.6
2360,395.33,0.146576,0.245774,-0.958181,-0.149271,0.343225,-0.927316,-0.001,0.303,0.12,0.0,1.28,0.0,0.04,0.0,0.0,1.54,1.46,2.3,0.0,1.84,0.93,0.0,0.5,0.48,1.84
2361,395.37,0.150548,0.230894,-0.961261,-0.14953,0.340432,-0.928303,0.001,0.294,0.27,0.0,1.27,0.0,0.07,0.0,0.0,1.67,1.59,2.37,0.0,1.81,0.73,0.0,0.55,0.4,2.21
2362,395.4,0.225596,0.202077,-0.953033,-0.135824,0.379483,-0.915175,0.048,0.302,0.39,0.0,1.35,0.0,0.09,0.0,0.0,1.65,1.6,2.35,0.0,1.74,0.48,0.0,0.62,0.33,2.37
2363,395.43,0.261369,0.202261,-0.94381,-0.191333,0.381713,-0.904261,0.038,0.306,0.32,0.0,1.16,0.24,0.21,0.0,0.03,1.6,1.61,2.19,0.0,1.8,0.21,0.04,0.73,0.34,1.7
2364,395.47,0.037003,-0.087541,-0.995473,-0.007953,-0.027261,-0.999597,0.015,-0.057,0.13,0.0,1.02,0.39,0.18,0.0,0.03,1.4,1.46,2.05,0.1,1.93,0.05,0.05,0.73,0.24,0.86
2365,395.5,0.03129,-0.094853,-0.994999,-0.015017,-0.040552,-0.999065,0.008,-0.068,0.0,0.0,0.81,0.59,0.2,0.0,0.03,1.31,1.43,1.96,0.1,2.26,0.04,0.26,0.66,0.25,0.0
2366,395.53,0.074506,-0.134097,-0.988163,0.000895,-0.038759,-0.999248,0.038,-0.087,0.0,0.0,0.72,1.08,0.24,0.0,0.0,1.23,1.46,2.18,0.1,2.45,0.08,0.73,0.75,0.13,0.0
2367,395.57,0.097632,-0.108873,-0.98925,0.045572,-0.03328,-0.998407,0.072,-0.071,0.0,0.0,0.68,1.43,0.4,0.0,0.0,1.29,1.55,2.41,0.02,2.61,0.08,1.5,0.87,0.11,0.0
2368,395.6,0.102593,-0.09032,-0.990614,0.075209,-0.025045,-0.996853,0.089,-0.058,0.0,0.0,0.98,1.9,0.67,0.0,0.0,0.98,1.71,2.46,0.55,2.4,0.08,2.38,0.78,0.0,0.0
2369,395.63,-0.223443,0.068978,-0.972273,0.039013,-0.086694,-0.995471,-0.093,-0.009,0.0,0.0,1.26,1.98,0.84,0.0,0.0,0.83,1.81,2.11,1.01,2.21,0.0,2.59,0.65,0.0,0.0
2370,395.67,0.096718,-0.048352,-0.994137,0.08982,-0.105969,-0.990304,0.094,-0.078,0.0,0.0,1.47,2.31,1.02,0.0,0.03,0.63,1.95,1.65,1.55,1.92,0.0,1.94,0.6,0.03,0.0
2371,395.7,0.05462,-0.052998,-0.9971,0.087171,-0.137887,-0.986604,0.071,-0.096,0.0,0.0,1.44,2.19,0.75,0.0,0.03,0.72,1.92,1.31,1.72,1.81,0.0,1.16,0.63,0.03,0.0
2372,395.73,-0.270446,-0.106358,-0.956842,-0.051864,-0.172153,-0.983704,-0.165,-0.143,0.0,0.0,1.22,1.87,0.41,0.0,0.16,0.72,1.87,1.12,2.04,1.52,0.0,0.5,0.63,0.03,0.0
2373,395.77,-0.337231,-0.020709,-0.941194,0.175007,-0.092321,-0.980229,-0.084,-0.059,0.0,0.0,0.82,1.54,0.04,0.0,0.17,0.7,1.84,1.0,2.34,1.16,0.0,0.45,0.49,0.0,0.0
2374,395.8,-0.176852,-0.07271,-0.981548,0.22371,-0.103634,-0.969131,0.024,-0.09,0.0,0.0,0.52,1.56,0.0,0.0,0.33,0.85,1.76,1.15,2.3,0.72,0.0,0.15,0.5,0.0,0.0
2375,395.83,0.239387,-0.069866,-0.968407,0.173217,-0.023712,-0.984598,0.208,-0.048,0.0,0.0,0.53,1.59,0.0,0.0,0.38,1.01,1.65,1.22,1.96,0.35,0.0,0.09,0.52,0.0,0.0
2376,395.87,0.282966,0.051164,-0.957764,0.134992,0.03519,-0.990222,0.211,0.044,0.0,0.0,0.65,1.69,0.0,0.0,0.57,1.14,1.44,1.31,1.61,0.12,0.0,0.0,0.65,0.0,0.0
2377,395.9,0.271906,0.003947,-0.962316,0.153913,0.020082,-0.98788,0.215,0.012,0.0,0.0,0.6,1.76,0.0,0.0,0.61,1.03,1.25,1.16,1.33,0.02,0.0,0.0,0.88,0.08,0.0
2378,395.93,0.288467,0.068046,-0.955069,0.095116,-0.023728,-0.995183,0.194,0.023,0.0,0.0,0.54,1.96,0.0,0.0,0.66,0.88,1.08,1.25,1.18,0.0,0.0,0.0,1.05,0.2,0.0
2379,395.97,0.37543,0.158069,-0.913272,0.045265,-0.010488,-0.99892,0.217,0.077,0.0,0.0,0.51,1.96,0.06,0.0,0.59,0.83,1.05,1.4,0.96,0.02,0.0,0.0,1.0,0.33,0.0
2380,396.0,0.271524,0.173315,-0.946698,-0.085387,-0.058864,-0.994607,0.096,0.059,0.0,0.0,0.63,2.02,0.11,0.0,0.52,0.83,1.19,1.81,0.82,0.04,0.0,0.0,0.89,0.69,0.0
2381,396.03,0.256473,0.161784,-0.952915,-0.233319,-0.087109,-0.968491,0.012,0.039,0.0,0.0,0.87,2.13,0.11,0.0,0.3,0.69,1.39,2.01,0.65,0.13,0.0,0.0,0.67,1.27,0.0
2382,396.07,0.220622,-0.009686,-0.975311,-0.280722,-0.191528,-0.940485,-0.031,-0.105,0.0,0.0,1.01,2.37,0.15,0.0,0.14,0.45,1.46,2.05,0.35,0.22,0.0,0.0,0.56,1.82,0.0
2383,396.1,0.276159,0.105288,-0.955328,-0.280008,-0.151821,-0.947917,-0.002,-0.024,0.0,0.0,0.94,2.57,0.11,0.0,0.09,0.34,1.45,1.83,0.17,0.24,0.0,0.0,0.64,2.12,0.0
2384,396.13,0.222648,0.14381,-0.964234,-0.088033,-0.148569,-0.984976,0.069,-0.002,0.0,0.0,0.74,2.6,0.11,0.0,0.19,0.25,1.42,1.63,0.13,0.16,0.0,0.0,0.83,2.03,0.0
2385,396.17,0.302749,-0.000223,-0.95307,-0.03351,-0.17404,-0.984168,0.138,-0.09,0.0,0.0,0.64,2.55,0.01,0.0,0.21,0.21,1.41,1.35,0.19,0.05,0.0,0.0,1.01,1.97,0.0
2386,396.2,0.379559,0.123718,-0.916858,-0.039729,-0.132399,-0.9904,0.176,-0.005,0.0,0.0,0.6,2.45,0.0,0.0,0.34,0.32,1.37,1.17,0.58,0.0,0.0,0.0,1.0,1.98,0.0
2387,396.23,0.367019,0.180401,-0.912553,-0.172289,-0.121302,-0.977549,0.103,0.031,0.0,0.0,0.48,2.34,0.0,0.0,0.39,0.45,1.29,1.16,0.79,0.0,0.0,0.0,1.14,2.16,0.0
