,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3388,562.93,0.06102,0.068039,-0.995815,0.020611,0.067617,-0.997498,0.041,0.068,0.06,0.0,0.6,0.0,0.5,1.54,0.0,1.42,0.31,0.0,0.31,0.09,0.0,0.0,0.93,0.36,0.02
3389,562.97,0.05782,0.072438,-0.995696,0.011066,0.069192,-0.997542,0.035,0.071,0.06,0.0,0.57,0.0,0.48,1.53,0.0,1.36,0.25,0.0,0.16,0.13,0.0,0.0,0.93,0.41,0.01
3390,563.0,0.056972,0.073149,-0.995692,0.010427,0.073884,-0.997212,0.034,0.074,0.06,0.0,0.63,0.0,0.45,1.57,0.0,1.23,0.19,0.0,0.21,0.08,0.0,0.0,1.0,0.49,0.2
3391,563.03,0.049975,0.070437,-0.996264,0.016252,0.071696,-0.997294,0.033,0.071,0.13,0.0,0.66,0.0,0.43,1.6,0.0,1.15,0.15,0.0,0.21,0.11,0.0,0.0,1.05,0.65,0.25
3392,563.07,0.042985,0.072999,-0.996405,0.021555,0.074345,-0.997,0.032,0.074,0.18,0.0,0.74,0.0,0.38,1.55,0.0,1.08,0.16,0.0,0.23,0.09,0.0,0.0,1.11,0.71,0.28
3393,563.1,0.05562,0.065615,-0.996294,0.020336,0.070522,-0.997303,0.038,0.068,0.26,0.0,0.73,0.0,0.36,1.52,0.0,1.06,0.17,0.0,0.21,0.19,0.0,0.0,1.15,0.74,0.12
3394,563.13,0.055724,0.062822,-0.996468,0.019682,0.069195,-0.997409,0.038,0.066,0.26,0.0,0.73,0.0,0.35,1.46,0.0,1.06,0.16,0.0,0.26,0.17,0.0,0.0,1.19,0.65,0.12
3395,563.17,0.05554,0.061486,-0.996561,0.020585,0.066153,-0.997597,0.038,0.064,0.27,0.0,0.71,0.04,0.38,1.52,0.0,1.08,0.09,0.0,0.25,0.17,0.0,0.0,1.13,0.58,0.17
3396,563.2,0.052941,0.060176,-0.996783,0.020786,0.058479,-0.998072,0.037,0.059,0.23,0.0,0.69,0.11,0.39,1.48,0.0,1.12,0.1,0.0,0.3,0.18,0.0,0.0,1.17,0.49,0.25
3397,563.23,0.046914,0.062649,-0.996932,0.013554,0.055072,-0.99839,0.03,0.059,0.23,0.0,0.64,0.24,0.4,1.4,0.0,1.05,0.12,0.0,0.24,0.28,0.0,0.0,1.17,0.47,0.31
3398,563.27,0.050985,0.060487,-0.996866,0.016299,0.054623,-0.998374,0.034,0.058,0.24,0.0,0.63,0.27,0.41,1.34,0.0,0.99,0.23,0.0,0.23,0.22,0.0,0.0,1.1,0.4,0.22
3399,563.3,0.058792,0.055443,-0.996729,0.00716,0.040506,-0.999154,0.033,0.048,0.29,0.0,0.62,0.26,0.43,1.42,0.0,0.97,0.3,0.0,0.05,0.12,0.0,0.0,0.98,0.46,0.1
3400,563.33,0.057421,0.055009,-0.996833,0.006189,0.040935,-0.999143,0.032,0.048,0.29,0.0,0.58,0.2,0.43,1.5,0.0,1.03,0.33,0.0,0.05,0.08,0.0,0.0,0.9,0.48,0.0
3401,563.37,0.056687,0.068817,-0.996018,0.021572,0.051826,-0.998423,0.039,0.06,0.26,0.0,0.54,0.19,0.42,1.49,0.0,1.12,0.3,0.0,0.05,0.07,0.0,0.0,0.89,0.68,0.06
3402,563.4,0.053593,0.065074,-0.99644,0.031993,0.061236,-0.99761,0.043,0.063,0.2,0.0,0.48,0.16,0.4,1.41,0.0,1.16,0.23,0.0,0.0,0.08,0.0,0.0,0.82,0.85,0.16
3403,563.43,0.053881,0.067567,-0.996259,0.029604,0.063622,-0.997535,0.042,0.066,0.2,0.0,0.53,0.09,0.39,1.36,0.0,1.18,0.21,0.0,0.0,0.05,0.0,0.0,0.97,0.85,0.22
3404,563.47,0.064867,0.059735,-0.996104,0.021994,0.058504,-0.998045,0.044,0.059,0.25,0.0,0.5,0.03,0.36,1.38,0.0,1.09,0.21,0.0,0.05,0.14,0.13,0.0,1.07,0.83,0.27
3405,563.5,0.057443,0.06353,-0.996325,0.007466,0.054484,-0.998487,0.033,0.059,0.3,0.0,0.48,0.0,0.35,1.36,0.0,1.08,0.21,0.0,0.25,0.11,0.13,0.0,1.23,0.65,0.32
3406,563.53,0.060656,0.062436,-0.996204,0.009144,0.055444,-0.99842,0.035,0.059,0.28,0.0,0.42,0.16,0.31,1.36,0.0,0.97,0.23,0.0,0.25,0.17,0.13,0.0,1.07,0.56,0.33
3407,563.57,0.056197,0.061447,-0.996527,0.005525,0.054609,-0.998493,0.031,0.058,0.27,0.0,0.36,0.3,0.3,1.33,0.0,1.02,0.23,0.0,0.2,0.09,0.02,0.0,1.05,0.34,0.23
3408,563.6,0.042033,0.053325,-0.997692,0.012953,0.06035,-0.998093,0.028,0.057,0.22,0.0,0.3,0.3,0.46,1.68,0.0,1.12,0.34,0.0,0.02,0.25,0.02,0.0,1.0,0.27,0.48
3409,563.63,0.043773,0.096785,-0.994342,0.021827,0.092962,-0.99543,0.033,0.095,0.2,0.0,0.28,0.14,0.71,1.96,0.0,1.24,0.41,0.0,0.36,0.42,0.02,0.0,1.08,0.18,0.71
3410,563.67,0.085155,0.101847,-0.991149,0.019987,0.086491,-0.996052,0.053,0.094,0.09,0.0,0.2,0.0,0.95,2.3,0.0,1.34,0.57,0.0,0.56,0.74,0.0,0.0,1.07,0.14,0.7
3411,563.7,0.068477,0.061392,-0.995762,0.071359,0.059651,-0.995665,0.07,0.061,0.04,0.0,0.18,0.0,1.03,2.27,0.0,1.39,0.65,0.0,0.64,0.81,0.0,0.0,0.93,0.12,0.3
3412,563.73,0.06804,0.061717,-0.995772,0.070635,0.062323,-0.995553,0.07,0.062,0.0,0.0,0.07,0.08,0.96,2.01,0.0,1.38,0.64,0.0,0.51,0.81,0.0,0.0,0.81,0.17,0.0
3413,563.77,0.127199,0.068454,-0.989512,0.073785,-0.02978,-0.996829,0.101,0.019,0.0,0.0,0.06,0.26,0.82,1.59,0.0,1.34,0.62,0.08,0.37,0.79,0.0,0.0,0.54,0.16,0.0
3414,563.8,0.105557,0.067007,-0.992153,0.069435,-0.062182,-0.995647,0.088,0.002,0.0,0.0,0.0,0.58,0.63,1.01,0.0,1.24,0.61,0.17,0.46,0.8,0.02,0.0,0.54,0.09,0.0
3415,563.83,0.131647,-0.005361,-0.991282,0.08513,-0.101398,-0.991197,0.109,-0.054,0.0,0.0,0.0,0.82,0.51,0.63,0.0,1.23,0.66,0.28,0.41,0.82,0.02,0.0,0.46,0.1,0.0
3416,563.87,0.135443,-0.031369,-0.990288,0.10387,-0.106293,-0.988895,0.12,-0.069,0.0,0.0,0.0,0.99,0.48,0.43,0.0,1.19,0.65,0.2,0.41,0.73,0.02,0.0,0.55,0.16,0.0
3417,563.9,0.176102,-0.047894,-0.983206,0.095478,-0.135139,-0.986216,0.137,-0.093,0.0,0.0,0.0,1.07,0.49,0.37,0.0,1.19,0.62,0.12,0.25,0.73,0.0,0.0,0.45,0.22,0.0
3418,563.93,0.176377,-0.047178,-0.983191,0.095801,-0.134959,-0.986209,0.137,-0.092,0.0,0.0,0.0,1.16,0.54,0.39,0.0,1.24,0.6,0.0,0.19,0.68,0.0,0.0,0.42,0.19,0.0
3419,563.97,0.173119,-0.046648,-0.983796,0.092215,-0.134994,-0.986546,0.134,-0.092,0.0,0.0,0.0,1.12,0.52,0.33,0.0,1.22,0.62,0.03,0.18,0.68,0.0,0.0,0.47,0.1,0.0
3420,564.0,0.191038,-0.111993,-0.975173,0.100375,-0.105454,-0.989345,0.147,-0.11,0.0,0.0,0.0,1.1,0.47,0.22,0.0,1.16,0.63,0.04,0.33,0.61,0.0,0.0,0.65,0.04,0.0
3421,564.03,0.186882,-0.081602,-0.978987,0.094899,-0.107906,-0.989621,0.142,-0.096,0.0,0.0,0.0,1.09,0.45,0.21,0.0,1.13,0.64,0.12,0.35,0.56,0.0,0.0,0.8,0.01,0.0
3422,564.07,0.166507,-0.059149,-0.984265,0.104768,-0.111916,-0.988179,0.137,-0.087,0.0,0.0,0.0,1.16,0.48,0.19,0.0,1.12,0.65,0.1,0.4,0.51,0.0,0.0,0.86,0.0,0.0
3423,564.1,0.163633,-0.056402,-0.984908,0.100765,-0.117562,-0.98794,0.133,-0.088,0.0,0.0,0.0,1.13,0.49,0.22,0.0,1.14,0.64,0.14,0.39,0.51,0.0,0.0,0.83,0.0,0.0
3424,564.13,0.164591,-0.060248,-0.98452,0.101131,-0.119849,-0.987628,0.134,-0.091,0.0,0.0,0.0,1.13,0.45,0.12,0.0,1.12,0.6,0.08,0.4,0.47,0.0,0.0,0.81,0.0,0.0
3425,564.17,0.172545,-0.08237,-0.981552,0.106308,-0.095888,-0.989699,0.141,-0.09,0.0,0.0,0.0,1.07,0.44,0.15,0.0,1.19,0.59,0.16,0.35,0.58,0.0,0.0,0.72,0.13,0.0
3426,564.2,0.143383,-0.02714,-0.989295,0.109305,-0.092406,-0.989704,0.127,-0.06,0.0,0.0,0.0,0.89,0.63,0.45,0.0,1.24,0.62,0.1,0.42,0.56,0.0,0.0,0.63,0.13,0.0
3427,564.23,0.078514,0.039119,-0.996145,0.115345,-0.021724,-0.993088,0.097,0.009,0.0,0.0,0.0,0.5,0.83,0.94,0.0,1.28,0.63,0.08,0.47,0.43,0.0,0.0,0.73,0.13,0.03
3428,564.27,0.070514,0.060855,-0.995653,0.11695,0.067177,-0.990863,0.094,0.064,0.0,0.0,0.02,0.2,1.01,1.38,0.0,1.29,0.6,0.0,0.51,0.23,0.0,0.0,0.93,0.0,0.03
3429,564.3,0.066903,0.059043,-0.996011,0.110337,0.043048,-0.992962,0.089,0.051,0.0,0.0,0.07,0.0,1.04,1.5,0.0,1.35,0.55,0.0,0.39,0.14,0.0,0.0,1.21,0.0,0.03
3430,564.33,0.066982,0.058055,-0.996064,0.111841,0.041753,-0.992849,0.09,0.05,0.02,0.0,0.13,0.17,0.99,1.29,0.0,1.3,0.53,0.0,0.32,0.17,0.0,0.0,1.29,0.04,0.0
3431,564.37,0.077352,0.071711,-0.994422,0.084444,0.007965,-0.996396,0.081,0.04,0.02,0.0,0.21,0.31,0.88,1.04,0.0,1.28,0.48,0.0,0.46,0.21,0.0,0.0,1.43,0.07,0.0
3432,564.4,0.087784,0.097301,-0.991376,0.066341,-0.021816,-0.997558,0.077,0.038,0.02,0.0,0.16,0.47,0.73,0.82,0.0,1.23,0.5,0.07,0.51,0.17,0.0,0.0,1.39,0.07,0.0
3433,564.43,0.130718,0.026866,-0.991056,0.077901,-0.033816,-0.996387,0.105,-0.003,0.0,0.0,0.1,0.54,0.7,0.69,0.0,1.37,0.54,0.23,0.61,0.16,0.0,0.0,1.35,0.03,0.0
3434,564.47,0.143595,0.014066,-0.989537,0.087174,-0.059309,-0.994426,0.116,-0.023,0.0,0.0,0.05,0.56,0.7,0.77,0.0,1.47,0.63,0.32,0.53,0.05,0.0,0.0,1.25,0.05,0.0
3435,564.5,0.149371,0.003219,-0.988776,0.10679,-0.116737,-0.987405,0.129,-0.057,0.0,0.0,0.08,0.56,0.75,0.78,0.0,1.55,0.68,0.28,0.52,0.11,0.0,0.0,1.27,0.05,0.0
3436,564.53,0.147353,-0.006814,-0.98906,0.105385,-0.118352,-0.987364,0.127,-0.063,0.0,0.0,0.14,0.45,0.7,0.73,0.0,1.54,0.71,0.25,0.34,0.14,0.0,0.0,1.27,0.15,0.0
3437,564.57,0.137805,0.009867,-0.99041,0.108337,-0.117536,-0.987141,0.124,-0.054,0.0,0.0,0.09,0.61,0.67,0.48,0.0,1.63,0.75,0.26,0.19,0.17,0.0,0.0,1.25,0.09,0.0
3438,564.6,0.136366,0.009326,-0.990615,0.094207,-0.07135,-0.992993,0.116,-0.031,0.0,0.0,0.06,0.61,0.65,0.3,0.0,1.71,0.83,0.49,0.11,0.14,0.0,0.0,1.3,0.18,0.0
3439,564.63,0.143247,0.002025,-0.989685,0.069919,-0.086158,-0.993825,0.107,-0.042,0.04,0.0,0.0,0.51,0.71,0.54,0.0,1.76,0.92,0.66,0.24,0.19,0.01,0.0,1.39,0.09,0.0
3440,564.67,0.077171,0.037013,-0.996331,0.071537,0.011573,-0.997371,0.074,0.024,0.1,0.0,0.06,0.19,0.9,1.08,0.0,1.8,1.02,0.84,0.24,0.23,0.09,0.0,1.49,0.09,0.11
3441,564.7,0.117324,0.069516,-0.990658,-4e-06,0.060882,-0.998145,0.059,0.065,0.1,0.0,0.12,0.04,1.05,1.61,0.0,1.9,1.06,0.82,0.23,0.23,0.09,0.0,1.42,0.0,0.14
3442,564.73,0.118636,0.074355,-0.99015,-0.000861,0.064427,-0.997922,0.059,0.07,0.17,0.0,0.17,0.0,1.13,1.81,0.0,2.0,1.08,0.7,0.14,0.11,0.08,0.0,1.37,0.0,0.18
3443,564.77,0.110828,0.040991,-0.992994,0.05858,0.053409,-0.996853,0.085,0.047,0.2,0.0,0.24,0.0,1.08,1.67,0.0,1.92,1.04,0.45,0.19,0.04,0.02,0.0,1.41,0.0,0.07
3444,564.8,0.089155,0.043856,-0.995052,0.028257,0.030133,-0.999146,0.059,0.037,0.34,0.0,0.34,0.05,0.95,1.38,0.0,1.7,0.93,0.29,0.22,0.01,0.01,0.0,1.49,0.0,0.04
3445,564.83,0.042458,0.062928,-0.997115,-0.028195,-0.044796,-0.998598,0.007,0.009,0.31,0.0,0.45,0.06,0.91,1.09,0.0,1.55,0.8,0.14,0.14,0.06,0.01,0.0,1.48,0.0,0.0
3446,564.87,0.040285,0.070438,-0.996702,-0.023019,-0.029218,-0.999308,0.009,0.021,0.31,0.0,0.5,0.15,0.77,0.98,0.0,1.38,0.69,0.12,0.12,0.06,0.0,0.0,1.38,0.01,0.05
3447,564.9,0.050134,0.083057,-0.995283,-0.050982,-0.012277,-0.998624,-0.0,0.035,0.3,0.0,0.46,0.19,0.74,0.99,0.0,1.35,0.68,0.03,0.05,0.06,0.0,0.0,1.36,0.01,0.05
3448,564.93,0.045956,0.088013,-0.995059,-0.051489,-0.006244,-0.998654,-0.003,0.041,0.24,0.0,0.33,0.3,0.6,0.95,0.0,1.26,0.59,0.0,0.05,0.0,0.0,0.0,1.46,0.01,0.05
3449,564.97,0.049964,0.079053,-0.995618,-0.038983,0.049844,-0.997996,0.006,0.065,0.27,0.0,0.3,0.27,0.57,0.96,0.0,1.23,0.57,0.0,0.0,0.0,0.0,0.0,1.52,0.03,0.0
3450,565.0,0.032012,0.075033,-0.996667,-0.061622,0.032067,-0.997584,-0.015,0.054,0.3,0.0,0.38,0.18,0.55,1.09,0.0,1.22,0.53,0.0,0.17,0.0,0.0,0.0,1.54,0.03,0.0
3451,565.03,0.020941,0.069952,-0.99733,-0.04741,0.029381,-0.998443,-0.013,0.05,0.39,0.0,0.5,0.15,0.64,1.3,0.0,1.24,0.71,0.09,0.18,0.02,0.0,0.0,1.36,0.03,0.0
3452,565.07,0.013556,0.07589,-0.997024,-0.038422,0.02365,-0.998982,-0.012,0.05,0.31,0.0,0.53,0.09,0.7,1.27,0.0,1.26,0.87,0.34,0.24,0.11,0.0,0.0,1.3,0.0,0.1
3453,565.1,0.018997,0.077872,-0.996782,-0.032747,0.04894,-0.998265,-0.007,0.063,0.24,0.0,0.5,0.09,0.75,1.21,0.0,1.25,1.02,0.56,0.17,0.2,0.0,0.0,1.29,0.0,0.12
3454,565.13,0.022545,0.077012,-0.996775,-0.033758,0.049384,-0.998209,-0.006,0.063,0.17,0.0,0.63,0.0,0.77,1.16,0.0,1.21,1.07,0.72,0.17,0.17,0.0,0.0,1.41,0.0,0.2
3455,565.17,0.032152,0.093048,-0.995142,-0.027991,0.053844,-0.998157,0.002,0.074,0.17,0.0,0.75,0.0,0.77,1.23,0.0,1.21,1.02,0.57,0.11,0.08,0.0,0.0,1.61,0.03,0.18
3456,565.2,0.016578,0.102865,-0.994557,-0.047064,0.072207,-0.996279,-0.015,0.088,0.18,0.0,0.87,0.0,0.73,1.25,0.0,1.21,0.94,0.43,0.06,0.0,0.0,0.0,1.8,0.16,0.21
3457,565.23,-0.001649,0.109923,-0.993939,-0.02386,0.063312,-0.997709,-0.013,0.087,0.25,0.0,0.89,0.0,0.66,1.32,0.0,1.2,0.82,0.27,0.06,0.0,0.0,0.0,1.97,0.29,0.2
3458,565.27,-0.002997,0.104131,-0.994559,-0.032149,0.066104,-0.997295,-0.018,0.085,0.31,0.0,0.89,0.0,0.64,1.33,0.0,1.2,0.75,0.3,0.06,0.0,0.0,0.0,1.9,0.39,0.25
3459,565.3,-0.005782,0.09901,-0.99507,-0.040557,0.066631,-0.996953,-0.023,0.083,0.31,0.0,0.84,0.0,0.63,1.29,0.0,1.21,0.73,0.23,0.01,0.0,0.0,0.0,1.77,0.36,0.27
3460,565.33,-0.000372,0.097515,-0.995234,-0.039479,0.06658,-0.997,-0.02,0.082,0.31,0.0,0.85,0.0,0.66,1.23,0.02,1.18,0.73,0.27,0.02,0.02,0.0,0.0,1.69,0.34,0.19
3461,565.37,0.008187,0.107644,-0.994156,-0.037964,0.059704,-0.997494,-0.015,0.084,0.33,0.0,0.84,0.0,0.66,1.18,0.04,1.14,0.72,0.24,0.02,0.02,0.0,0.0,1.67,0.31,0.11
3462,565.4,0.009768,0.106158,-0.994301,-0.03917,0.059291,-0.997472,-0.015,0.083,0.41,0.0,0.89,0.0,0.66,1.21,0.04,1.13,0.69,0.27,0.02,0.02,0.0,0.0,1.85,0.31,0.16
3463,565.43,0.017093,0.091152,-0.99569,-0.025196,0.068206,-0.997353,-0.004,0.08,0.57,0.0,0.96,0.0,0.67,1.35,0.1,1.18,0.68,0.2,0.0,0.0,0.0,0.0,2.02,0.42,0.73
3464,565.47,0.073006,0.154991,-0.985215,-0.062342,0.13429,-0.988979,0.005,0.145,0.68,0.04,1.08,0.0,0.69,1.46,0.14,1.21,0.69,0.16,0.0,0.0,0.0,0.0,2.2,0.51,1.3
3465,565.5,0.076996,0.16309,-0.983602,-0.067879,0.155949,-0.98543,0.005,0.161,0.83,0.1,1.16,0.0,0.73,1.6,0.19,1.23,0.73,0.22,0.0,0.0,0.0,0.0,2.24,0.55,1.78
3466,565.53,0.07783,0.164213,-0.98335,-0.06817,0.155258,-0.985519,0.005,0.161,0.74,0.1,1.2,0.0,0.76,1.62,0.2,1.16,0.79,0.33,0.0,0.0,0.0,0.0,2.22,0.53,1.76
3467,565.57,0.051706,0.172042,-0.983732,-0.055309,0.137784,-0.988917,-0.002,0.156,0.62,0.06,1.22,0.0,0.82,1.82,0.21,1.2,0.82,0.29,0.0,0.0,0.0,0.0,2.15,0.46,1.66
3468,565.6,0.085302,0.175447,-0.980786,-0.058645,0.130529,-0.989708,0.014,0.154,0.4,0.0,1.35,0.0,0.91,1.96,0.21,1.14,0.81,0.24,0.09,0.0,0.0,0.0,2.1,0.43,1.28
3469,565.63,0.066002,0.159049,-0.985062,-0.012452,0.136362,-0.990581,0.027,0.148,0.25,0.0,1.47,0.0,0.96,2.04,0.2,1.11,0.74,0.15,0.17,0.0,0.0,0.0,2.06,0.41,0.98
3470,565.67,0.039977,0.177971,-0.983223,-0.016151,0.149401,-0.988645,0.012,0.165,0.13,0.0,1.5,0.0,0.91,1.93,0.13,1.03,0.67,0.18,0.17,0.0,0.0,0.0,2.04,0.3,0.58
3471,565.7,0.06422,0.177484,-0.982026,-0.00558,0.133999,-0.990966,0.03,0.157,0.04,0.0,1.44,0.0,0.85,1.82,0.07,1.03,0.63,0.16,0.08,0.0,0.0,0.0,2.06,0.19,0.41
3472,565.73,0.058325,0.170161,-0.983689,-0.00675,0.123731,-0.992293,0.026,0.148,0.04,0.0,1.38,0.0,0.85,1.73,0.0,1.13,0.69,0.11,0.24,0.0,0.0,0.0,2.04,0.0,0.32
3473,565.77,0.040988,0.147763,-0.988173,-0.001278,0.113779,-0.993505,0.02,0.131,0.06,0.0,1.4,0.0,0.87,1.69,0.0,1.24,0.75,0.08,0.4,0.0,0.0,0.0,2.06,0.0,0.37
3474,565.8,0.04854,0.139844,-0.988983,0.003129,0.109793,-0.99395,0.026,0.125,0.06,0.0,1.39,0.0,0.94,1.69,0.0,1.34,0.85,0.08,0.43,0.0,0.0,0.0,2.03,0.0,0.5
3475,565.83,0.010043,0.141989,-0.989817,-0.029312,0.090548,-0.995461,-0.01,0.117,0.05,0.0,1.44,0.0,0.99,1.76,0.0,1.34,0.89,0.1,0.2,0.0,0.0,0.0,2.12,0.0,0.46
3476,565.87,0.008733,0.141683,-0.989874,-0.029974,0.090791,-0.995419,-0.011,0.117,0.14,0.0,1.48,0.0,1.02,1.77,0.04,1.37,0.86,0.12,0.1,0.0,0.0,0.0,2.2,0.06,0.36
3477,565.9,0.022263,0.110083,-0.993673,-0.049097,0.078245,-0.995724,-0.013,0.094,0.27,0.0,1.51,0.0,1.02,1.81,0.04,1.35,0.79,0.1,0.22,0.0,0.0,0.0,2.35,0.12,0.23
3478,565.93,0.018117,0.108098,-0.993975,-0.052132,0.075098,-0.995812,-0.017,0.092,0.34,0.0,1.41,0.0,0.98,1.75,0.04,1.35,0.69,0.05,0.25,0.0,0.0,0.0,2.21,0.15,0.17
3479,565.97,0.016672,0.097122,-0.995133,-0.03766,0.072747,-0.996639,-0.011,0.085,0.3,0.0,1.3,0.0,0.95,1.91,0.0,1.32,0.71,0.01,0.34,0.0,0.0,0.0,2.1,0.13,0.32
3480,566.0,0.06287,0.114787,-0.991399,-0.033499,0.07308,-0.996763,0.015,0.094,0.35,0.0,1.28,0.0,0.91,1.94,0.04,1.28,0.69,0.04,0.36,0.0,0.0,0.0,1.99,0.12,0.76
3481,566.03,0.096453,0.143029,-0.985007,-0.042502,0.088602,-0.99516,0.027,0.116,0.51,0.0,1.32,0.0,0.88,1.89,0.06,1.37,0.75,0.04,0.42,0.0,0.0,0.0,2.05,0.17,1.62
3482,566.07,0.09663,0.178841,-0.979121,-0.093218,0.115868,-0.988881,0.002,0.149,0.71,0.0,1.43,0.0,0.91,1.69,0.06,1.5,0.81,0.1,0.27,0.0,0.0,0.0,2.07,0.2,2.24
3483,566.1,0.100245,0.193656,-0.975935,-0.075016,0.127836,-0.988954,0.013,0.162,0.83,0.0,1.46,0.0,0.91,1.57,0.02,1.66,0.94,0.15,0.14,0.0,0.0,0.0,1.98,0.26,2.62
3484,566.13,0.105146,0.193057,-0.975537,-0.077776,0.129816,-0.988483,0.014,0.163,0.72,0.0,1.58,0.0,0.99,1.63,0.02,1.75,1.02,0.23,0.02,0.0,0.0,0.0,1.83,0.27,2.27
3485,566.17,0.095067,0.165005,-0.9817,-0.047587,0.111533,-0.992621,0.024,0.139,0.52,0.0,1.59,0.0,1.1,1.91,0.04,1.81,1.09,0.27,0.02,0.0,0.0,0.0,1.68,0.32,1.84
3486,566.2,0.112144,0.162367,-0.980337,-0.069202,0.113408,-0.991136,0.022,0.139,0.27,0.0,1.46,0.0,1.18,2.09,0.06,1.8,1.12,0.31,0.0,0.08,0.0,0.0,1.47,0.31,1.3
3487,566.23,0.096995,0.149345,-0.984016,-0.030084,0.113625,-0.993068,0.034,0.132,0.16,0.0,1.24,0.0,1.22,2.19,0.09,1.81,1.16,0.44,0.0,0.2,0.0,0.0,1.33,0.37,0.89
3488,566.27,0.092671,0.136729,-0.986264,-0.018857,0.100357,-0.994773,0.037,0.119,0.09,0.0,1.07,0.0,1.21,2.13,0.09,1.8,1.2,0.68,0.0,0.36,0.0,0.0,1.15,0.33,0.53
3489,566.3,0.093925,0.13012,-0.987039,-0.009002,0.087847,-0.996093,0.043,0.109,0.15,0.0,1.08,0.0,1.19,2.16,0.08,1.85,1.22,0.89,0.0,0.43,0.0,0.0,1.01,0.32,0.36
3490,566.33,0.087317,0.121801,-0.988706,-0.009067,0.081404,-0.99664,0.039,0.102,0.14,0.0,1.02,0.0,1.23,2.18,0.07,1.89,1.25,1.01,0.0,0.38,0.0,0.0,0.99,0.36,0.17
3491,566.37,0.063638,0.127846,-0.98975,-0.036144,0.073912,-0.99661,0.014,0.101,0.23,0.0,0.85,0.0,1.22,1.99,0.05,1.83,1.23,0.92,0.0,0.34,0.0,0.0,0.91,0.26,0.14
3492,566.4,0.038526,0.114068,-0.992726,-0.000962,0.107107,-0.994247,0.019,0.111,0.16,0.0,0.71,0.0,1.26,1.84,0.04,1.78,1.25,0.77,0.04,0.26,0.0,0.0,0.93,0.17,0.0
3493,566.43,0.03146,0.105381,-0.993934,-0.028641,0.072327,-0.99697,0.001,0.089,0.19,0.0,0.64,0.0,1.21,1.8,0.03,1.75,1.19,0.68,0.1,0.28,0.0,0.0,0.96,0.0,0.32
3494,566.47,0.046965,0.151885,-0.987282,-0.028451,0.124758,-0.991779,0.009,0.139,0.19,0.0,0.69,0.0,1.22,1.9,0.03,1.83,1.13,0.58,0.22,0.22,0.0,0.0,1.19,0.12,0.92
3495,566.5,0.091583,0.197583,-0.975999,-0.050377,0.173483,-0.983548,0.021,0.187,0.27,0.0,0.68,0.0,1.18,1.93,0.04,1.89,1.08,0.61,0.33,0.2,0.0,0.0,1.28,0.19,1.51
3496,566.53,0.077124,0.200395,-0.976675,-0.052657,0.173067,-0.983501,0.012,0.188,0.33,0.0,0.68,0.0,1.12,1.84,0.01,1.87,1.06,0.62,0.31,0.24,0.0,0.0,1.05,0.3,1.93
3497,566.57,0.056848,0.225295,-0.972631,-0.074551,0.175518,-0.98165,-0.009,0.202,0.32,0.0,0.68,0.0,1.07,1.86,0.01,1.68,1.05,0.83,0.2,0.38,0.0,0.0,0.59,0.29,1.99
3498,566.6,0.067918,0.237259,-0.969069,-0.075642,0.189909,-0.978884,-0.004,0.216,0.2,0.0,0.82,0.0,1.1,2.16,0.0,1.53,0.99,0.88,0.08,0.5,0.0,0.0,0.18,0.44,1.86
3499,566.63,0.079874,0.209192,-0.974607,-0.026096,0.190796,-0.981283,0.027,0.202,0.09,0.0,0.99,0.0,1.14,2.4,0.0,1.35,0.91,0.95,0.06,0.45,0.0,0.0,0.07,0.51,1.54
3500,566.67,0.077618,0.202141,-0.976276,-0.06753,0.185912,-0.980243,0.005,0.196,0.01,0.0,1.09,0.0,1.13,2.66,0.0,1.3,0.82,0.83,0.06,0.39,0.0,0.0,0.17,0.63,1.14
3501,566.7,0.068345,0.205701,-0.976225,-0.064016,0.180428,-0.981503,0.002,0.195,0.01,0.0,1.09,0.0,1.11,2.62,0.0,1.19,0.78,0.79,0.02,0.38,0.0,0.0,0.24,0.6,0.97
3502,566.73,0.061686,0.203315,-0.977168,-0.066764,0.176367,-0.982058,-0.003,0.191,0.02,0.0,1.05,0.0,1.11,2.64,0.0,1.19,0.76,0.73,0.01,0.4,0.0,0.0,0.29,0.61,0.83
3503,566.77,0.06314,0.199489,-0.977864,-0.058084,0.173798,-0.983067,0.003,0.188,0.03,0.0,0.99,0.0,1.08,2.54,0.0,1.27,0.77,0.75,0.01,0.4,0.0,0.0,0.44,0.57,0.78
3504,566.8,0.10967,0.181982,-0.977167,-0.042898,0.171274,-0.984289,0.034,0.178,0.03,0.0,0.91,0.0,1.05,2.42,0.0,1.35,0.78,0.7,0.04,0.3,0.0,0.0,0.73,0.43,0.68
3505,566.83,0.048452,0.190956,-0.980402,0.005014,0.168029,-0.985769,0.027,0.181,0.03,0.0,0.8,0.0,0.99,2.22,0.0,1.27,0.77,0.69,0.22,0.36,0.0,0.0,1.01,0.33,0.53
