,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3379,429.3,0.012261,0.09423,-0.995475,-0.055968,0.064044,-0.996376,-0.022,0.079,0.21,0.04,0.94,0.0,1.13,2.54,0.1,2.18,1.13,0.58,0.05,0.2,0.0,0.0,2.17,0.0,0.39
3380,429.33,0.013833,0.09219,-0.995645,-0.052604,0.064221,-0.996548,-0.019,0.078,0.17,0.04,0.88,0.0,1.08,2.43,0.07,2.18,1.08,0.52,0.04,0.21,0.0,0.0,2.29,0.05,0.23
3381,429.37,0.016631,0.079876,-0.996666,-0.057457,0.058939,-0.996607,-0.02,0.07,0.09,0.03,0.76,0.0,1.09,2.36,0.05,2.14,1.07,0.48,0.04,0.3,0.0,0.0,2.36,0.05,0.17
3382,429.4,0.016679,0.075886,-0.996977,-0.044633,0.057397,-0.997353,-0.014,0.067,0.02,0.0,0.66,0.0,1.12,2.37,0.01,2.12,1.08,0.55,0.02,0.34,0.0,0.0,2.38,0.05,0.1
3383,429.43,0.016364,0.075799,-0.996989,-0.041506,0.058102,-0.997447,-0.013,0.067,0.05,0.0,0.6,0.0,1.19,2.21,0.01,2.17,1.15,0.64,0.0,0.44,0.0,0.0,2.31,0.0,0.0
3384,429.47,0.007686,0.067138,-0.997714,-0.055103,0.056685,-0.99687,-0.024,0.062,0.03,0.0,0.6,0.0,1.22,2.15,0.01,2.27,1.21,0.72,0.01,0.49,0.0,0.0,2.3,0.0,0.0
3385,429.5,0.009451,0.072273,-0.99734,-0.054373,0.05881,-0.996787,-0.023,0.066,0.02,0.0,0.58,0.0,1.26,2.03,0.01,2.33,1.28,0.78,0.01,0.54,0.0,0.0,2.34,0.0,0.0
3386,429.53,0.007426,0.074426,-0.997199,-0.055481,0.058796,-0.996727,-0.024,0.067,0.03,0.0,0.65,0.0,1.21,2.16,0.04,2.32,1.23,0.65,0.01,0.43,0.0,0.0,2.48,0.11,0.0
3387,429.57,0.016294,0.067285,-0.997601,-0.049811,0.055398,-0.997221,-0.017,0.061,0.1,0.0,0.7,0.01,1.15,2.29,0.11,2.33,1.13,0.64,0.0,0.35,0.0,0.0,2.57,0.25,0.0
3388,429.6,0.01683,0.066026,-0.997676,-0.050442,0.061626,-0.996824,-0.017,0.064,0.19,0.0,0.74,0.01,1.07,2.4,0.13,2.34,0.99,0.53,0.0,0.24,0.0,0.0,2.58,0.43,0.0
3389,429.63,0.016552,0.065674,-0.997704,-0.05171,0.05961,-0.996882,-0.018,0.063,0.3,0.0,0.71,0.01,1.01,2.43,0.15,2.38,0.96,0.52,0.0,0.19,0.0,0.0,2.63,0.45,0.0
3390,429.67,0.000831,0.077259,-0.997011,-0.045831,0.069873,-0.996503,-0.023,0.074,0.41,0.0,0.73,0.0,1.05,2.41,0.12,2.43,1.04,0.52,0.03,0.22,0.01,0.0,2.53,0.31,0.44
3391,429.7,0.042921,0.136136,-0.98976,-0.092645,0.117496,-0.988742,-0.025,0.127,0.48,0.0,0.74,0.0,1.13,2.41,0.11,2.51,1.18,0.69,0.05,0.29,0.03,0.0,2.46,0.12,0.92
3392,429.73,0.036392,0.133545,-0.990374,-0.09894,0.110844,-0.988901,-0.032,0.123,0.49,0.0,0.75,0.0,1.21,2.38,0.1,2.51,1.29,0.86,0.13,0.29,0.03,0.0,2.36,0.0,1.47
3393,429.77,0.062457,0.135521,-0.988804,-0.142449,0.099215,-0.984817,-0.041,0.118,0.43,0.0,0.7,0.0,1.23,2.37,0.11,2.52,1.28,0.89,0.1,0.29,0.07,0.0,2.34,0.05,1.51
3394,429.8,0.083724,0.139589,-0.986664,-0.137738,0.103197,-0.985078,-0.027,0.123,0.3,0.05,0.75,0.0,1.23,2.39,0.1,2.39,1.15,0.8,0.12,0.57,0.05,0.0,2.07,0.08,1.3
3395,429.83,0.096083,0.122484,-0.987809,-0.093859,0.098501,-0.990701,0.001,0.111,0.19,0.05,0.77,0.0,1.21,2.48,0.07,2.24,1.0,0.78,0.04,0.85,0.05,0.0,1.73,0.17,1.03
3396,429.87,0.059823,0.121209,-0.990823,-0.087403,0.092489,-0.99187,-0.014,0.107,0.13,0.04,0.85,0.0,1.17,2.52,0.02,2.09,0.91,0.79,0.04,1.0,0.0,0.0,1.5,0.25,0.75
3397,429.9,0.053397,0.118296,-0.991542,-0.069679,0.075626,-0.994699,-0.008,0.097,0.18,0.0,0.86,0.0,1.14,2.52,0.02,2.06,0.91,0.86,0.0,0.87,0.0,0.0,1.53,0.31,0.66
3398,429.93,0.052254,0.118755,-0.991548,-0.068362,0.077343,-0.994658,-0.008,0.098,0.18,0.0,0.85,0.0,1.12,2.45,0.0,2.06,0.93,0.77,0.0,0.89,0.0,0.0,1.53,0.34,0.42
3399,429.97,0.030203,0.100107,-0.994518,-0.060735,0.074982,-0.995334,-0.015,0.088,0.13,0.01,0.85,0.0,1.11,2.35,0.0,2.02,0.95,0.6,0.0,0.91,0.0,0.0,1.58,0.26,0.25
3400,430.0,0.028359,0.097582,-0.994823,-0.096564,0.070993,-0.992792,-0.034,0.085,0.1,0.01,0.8,0.0,1.09,2.25,0.0,1.98,0.97,0.44,0.0,0.93,0.0,0.0,1.63,0.18,0.07
3401,430.03,0.02666,0.097663,-0.994862,-0.099776,0.069922,-0.99255,-0.037,0.084,0.13,0.01,0.92,0.0,1.01,2.28,0.1,2.01,0.84,0.24,0.0,0.58,0.0,0.0,2.04,0.33,0.03
3402,430.07,0.024796,0.085238,-0.996052,-0.065929,0.072695,-0.995173,-0.021,0.079,0.17,0.0,0.97,0.0,0.94,2.27,0.16,2.0,0.76,0.13,0.0,0.35,0.0,0.0,2.18,0.44,0.0
3403,430.1,0.021822,0.089001,-0.995792,-0.071369,0.074003,-0.994701,-0.025,0.082,0.22,0.0,1.06,0.0,0.9,2.28,0.22,2.0,0.68,0.04,0.0,0.11,0.0,0.0,2.34,0.6,0.0
3404,430.13,0.023478,0.090121,-0.995654,-0.071211,0.076014,-0.994561,-0.024,0.083,0.22,0.0,0.97,0.0,0.97,2.21,0.12,1.93,0.79,0.21,0.0,0.26,0.0,0.0,2.08,0.4,0.0
3405,430.17,0.014526,0.086083,-0.996182,-0.060601,0.066455,-0.995947,-0.023,0.076,0.2,0.0,0.89,0.0,1.04,2.31,0.06,1.93,0.84,0.35,0.01,0.37,0.0,0.0,1.94,0.25,0.0
3406,430.2,0.015242,0.08276,-0.996453,-0.080017,0.060935,-0.994929,-0.033,0.072,0.12,0.0,0.78,0.0,1.07,2.31,0.0,1.93,0.93,0.33,0.01,0.5,0.0,0.0,1.9,0.08,0.0
3407,430.23,0.017456,0.088315,-0.99594,-0.067566,0.066519,-0.995495,-0.025,0.078,0.04,0.0,0.73,0.0,1.09,2.29,0.0,1.99,0.91,0.32,0.11,0.54,0.0,0.0,1.99,0.07,0.0
3408,430.27,0.027867,0.100266,-0.99457,-0.04043,0.07278,-0.996528,-0.006,0.087,0.0,0.0,0.63,0.0,1.08,2.22,0.0,1.93,0.91,0.38,0.1,0.65,0.0,0.0,2.01,0.19,0.0
3409,430.3,0.033345,0.103282,-0.994093,-0.028624,0.086363,-0.995852,0.002,0.095,0.0,0.0,0.56,0.0,1.1,2.28,0.0,1.98,0.88,0.45,0.13,0.75,0.0,0.0,1.98,0.28,0.0
3410,430.33,0.033536,0.10418,-0.993993,-0.029224,0.087978,-0.995694,0.002,0.096,0.0,0.0,0.49,0.0,1.09,2.3,0.0,2.02,0.91,0.38,0.07,0.84,0.0,0.0,1.91,0.3,0.0
3411,430.37,0.034598,0.104561,-0.993916,-0.03072,0.088609,-0.995593,0.002,0.097,0.0,0.0,0.54,0.0,1.05,2.33,0.0,2.07,0.84,0.41,0.07,0.98,0.0,0.0,1.64,0.33,0.0
3412,430.4,0.025684,0.112795,-0.993286,-0.024078,0.102118,-0.994481,0.001,0.108,0.0,0.0,0.56,0.0,1.03,2.36,0.0,1.91,0.76,0.69,0.04,1.05,0.0,0.0,1.24,0.41,0.07
3413,430.43,0.02251,0.121106,-0.992384,-0.05233,0.095946,-0.99401,-0.015,0.109,0.0,0.0,0.62,0.0,0.99,2.51,0.0,1.74,0.67,0.88,0.0,0.97,0.0,0.0,0.87,0.44,0.55
3414,430.47,0.059956,0.181628,-0.981538,-0.136556,0.131659,-0.981844,-0.039,0.158,0.06,0.03,0.61,0.0,0.99,2.53,0.0,1.55,0.67,0.93,0.0,0.55,0.0,0.0,0.92,0.36,1.18
3415,430.5,0.040205,0.188831,-0.981186,-0.113093,0.150622,-0.982101,-0.037,0.171,0.14,0.05,0.6,0.0,0.91,2.51,0.0,1.53,0.67,0.76,0.0,0.26,0.0,0.0,1.08,0.26,1.7
3416,430.53,0.047072,0.189808,-0.980692,-0.112636,0.149423,-0.982337,-0.033,0.171,0.19,0.05,0.7,0.0,0.87,2.53,0.08,1.35,0.64,0.69,0.04,0.06,0.0,0.0,1.45,0.36,1.78
3417,430.57,0.069045,0.168805,-0.983228,-0.060163,0.136837,-0.988765,0.005,0.154,0.18,0.02,0.89,0.0,0.86,2.66,0.14,1.4,0.56,0.49,0.04,0.07,0.0,0.0,1.62,0.48,1.46
3418,430.6,0.047307,0.145244,-0.988264,-0.099936,0.122144,-0.987468,-0.027,0.135,0.18,0.03,1.05,0.0,0.91,2.83,0.15,1.43,0.52,0.42,0.04,0.04,0.0,0.0,1.72,0.57,1.03
3419,430.63,0.039278,0.124163,-0.991484,-0.060666,0.109566,-0.992126,-0.011,0.117,0.13,0.03,1.07,0.0,0.98,2.89,0.07,1.67,0.56,0.26,0.03,0.17,0.0,0.0,1.68,0.6,0.6
3420,430.67,0.04055,0.122247,-0.991671,-0.038182,0.09269,-0.994963,0.001,0.108,0.08,0.03,0.99,0.0,1.02,2.9,0.01,1.74,0.62,0.35,0.08,0.31,0.0,0.0,1.72,0.67,0.41
3421,430.7,0.044593,0.121746,-0.991559,-0.036915,0.092064,-0.995069,0.004,0.107,0.0,0.0,0.96,0.0,1.06,2.92,0.0,1.81,0.67,0.37,0.08,0.44,0.0,0.0,1.79,0.81,0.32
3422,430.73,0.044458,0.120032,-0.991774,-0.036534,0.091002,-0.99518,0.004,0.106,0.0,0.0,0.92,0.0,1.05,2.87,0.0,1.83,0.68,0.43,0.05,0.34,0.0,0.0,1.83,0.75,0.27
3423,430.77,0.02396,0.115863,-0.992976,-0.032636,0.088778,-0.995517,-0.004,0.103,0.0,0.0,0.87,0.0,1.09,2.87,0.0,1.93,0.7,0.34,0.12,0.46,0.02,0.0,1.62,0.66,0.16
3424,430.8,0.020809,0.121939,-0.992319,-0.040597,0.104935,-0.99365,-0.01,0.114,0.0,0.0,0.81,0.0,1.09,2.88,0.0,1.68,0.67,0.5,0.25,0.71,0.04,0.17,1.02,0.35,0.19
3425,430.83,0.013288,0.144839,-0.989366,-0.045924,0.128534,-0.990641,-0.016,0.137,0.0,0.0,0.72,0.0,1.07,2.94,0.0,1.5,0.61,0.66,0.28,1.03,0.08,0.39,0.37,0.16,0.2
3426,430.87,0.010427,0.149213,-0.98875,-0.072907,0.110335,-0.991217,-0.032,0.13,0.0,0.0,0.7,0.0,1.01,2.87,0.0,1.31,0.55,0.79,0.17,0.96,0.07,0.39,0.15,0.12,0.22
3427,430.9,0.010275,0.139652,-0.990147,-0.077138,0.095216,-0.992463,-0.034,0.118,0.01,0.0,0.68,0.0,0.94,2.79,0.0,1.45,0.48,0.66,0.08,0.77,0.04,0.21,0.34,0.22,0.18
3428,430.93,0.008263,0.139676,-0.990163,-0.080119,0.094948,-0.992253,-0.036,0.118,0.01,0.0,0.73,0.0,0.93,2.72,0.0,1.55,0.5,0.63,0.05,0.66,0.0,0.0,0.68,0.23,0.13
3429,430.97,-0.001072,0.144508,-0.989503,-0.089813,0.093756,-0.991536,-0.046,0.12,0.01,0.0,0.69,0.0,0.92,2.71,0.0,1.59,0.53,0.6,0.04,0.81,0.0,0.0,0.86,0.14,0.11
3430,431.0,-3.8e-05,0.14075,-0.990045,-0.083533,0.096241,-0.991847,-0.042,0.119,0.0,0.0,0.58,0.0,1.04,2.71,0.0,1.74,0.73,0.61,0.0,0.91,0.0,0.0,1.13,0.03,0.05
3431,431.03,-0.007838,0.111828,-0.993697,-0.067641,0.085403,-0.994048,-0.038,0.099,0.0,0.0,0.47,0.0,1.17,2.66,0.0,1.82,0.9,0.68,0.01,1.01,0.0,0.0,1.17,0.02,0.01
3432,431.07,-0.005173,0.111599,-0.99374,-0.069643,0.084525,-0.993985,-0.038,0.098,0.0,0.0,0.33,0.0,1.3,2.7,0.0,2.02,1.05,0.68,0.01,1.02,0.0,0.0,1.34,0.0,0.0
3433,431.1,-0.018161,0.121956,-0.992369,-0.036751,0.109742,-0.99328,-0.028,0.116,0.0,0.0,0.27,0.0,1.33,2.66,0.0,2.12,1.12,0.69,0.01,1.07,0.0,0.0,1.35,0.0,0.0
3434,431.13,-0.016349,0.122482,-0.992336,-0.038828,0.109684,-0.993208,-0.028,0.116,0.0,0.0,0.19,0.0,1.25,2.4,0.0,2.27,1.2,0.68,0.0,0.94,0.0,0.0,1.64,0.0,0.0
3435,431.17,0.00337,0.10879,-0.994059,-0.057346,0.111402,-0.992119,-0.027,0.11,0.0,0.0,0.23,0.0,1.2,2.08,0.02,2.28,1.27,0.63,0.0,0.62,0.0,0.0,1.94,0.0,0.0
3436,431.2,0.019667,0.099031,-0.99489,-0.068877,0.102101,-0.992387,-0.025,0.101,0.09,0.01,0.34,0.0,1.08,1.9,0.08,2.27,1.22,0.54,0.0,0.24,0.0,0.0,2.29,0.0,0.0
3437,431.23,0.010811,0.078759,-0.996835,-0.056775,0.091329,-0.994201,-0.023,0.085,0.24,0.12,0.46,0.0,1.08,2.09,0.22,2.19,1.18,0.39,0.08,0.03,0.0,0.0,2.54,0.11,0.0
3438,431.27,0.004196,0.078841,-0.996878,-0.058688,0.080167,-0.995052,-0.027,0.08,0.35,0.21,0.53,0.0,1.05,2.3,0.34,2.07,1.16,0.34,0.13,0.0,0.0,0.0,2.73,0.24,0.0
3439,431.3,-0.001179,0.083823,-0.99648,-0.065146,0.087842,-0.994002,-0.033,0.086,0.4,0.27,0.53,0.0,1.1,2.42,0.43,1.98,1.22,0.26,0.15,0.0,0.0,0.0,2.92,0.32,0.0
3440,431.33,0.00042,0.083651,-0.996495,-0.063287,0.0892,-0.994001,-0.032,0.087,0.31,0.23,0.49,0.0,1.12,2.41,0.43,2.04,1.23,0.24,0.07,0.0,0.0,0.0,3.07,0.28,0.0
3441,431.37,0.005037,0.09473,-0.99549,-0.061358,0.085414,-0.994454,-0.028,0.09,0.35,0.21,0.51,0.0,1.15,2.42,0.45,2.18,1.26,0.37,0.02,0.0,0.01,0.0,3.12,0.26,0.01
3442,431.4,0.020108,0.10299,-0.994479,-0.074025,0.086585,-0.993491,-0.027,0.095,0.4,0.21,0.6,0.0,1.23,2.51,0.5,2.42,1.34,0.61,0.04,0.0,0.01,0.0,3.1,0.18,0.42
3443,431.43,0.023803,0.152963,-0.987945,-0.10738,0.105687,-0.988585,-0.042,0.13,0.51,0.24,0.7,0.0,1.35,2.48,0.52,2.55,1.45,0.75,0.12,0.0,0.03,0.0,3.02,0.11,0.93
3444,431.47,0.033633,0.149545,-0.988183,-0.108167,0.105753,-0.988492,-0.038,0.128,0.43,0.21,0.74,0.0,1.55,2.46,0.4,2.61,1.64,0.85,0.16,0.12,0.02,0.0,2.84,0.0,1.3
3445,431.5,0.013392,0.137311,-0.990437,-0.139004,0.095968,-0.985631,-0.063,0.118,0.29,0.14,0.67,0.0,1.69,2.32,0.26,2.59,1.77,0.88,0.18,0.27,0.02,0.0,2.73,0.0,1.26
3446,431.53,0.01587,0.138487,-0.990237,-0.137102,0.097917,-0.985705,-0.061,0.119,0.12,0.04,0.57,0.0,1.78,2.3,0.14,2.49,1.84,0.92,0.16,0.43,0.0,0.0,2.61,0.0,1.14
3447,431.57,0.009826,0.144925,-0.989394,-0.13709,0.096273,-0.985869,-0.064,0.122,0.05,0.0,0.46,0.0,1.75,2.28,0.24,2.47,1.83,0.84,0.2,0.31,0.02,0.0,2.73,0.0,1.04
3448,431.6,0.014954,0.161785,-0.986713,-0.093043,0.10599,-0.990005,-0.039,0.135,0.0,0.0,0.37,0.0,1.59,2.36,0.24,2.25,1.61,0.54,0.14,0.17,0.02,0.0,2.63,0.05,0.92
3449,431.63,0.015048,0.174973,-0.984458,-0.079664,0.129865,-0.988326,-0.033,0.153,0.0,0.0,0.39,0.0,1.36,2.59,0.19,1.75,1.2,0.25,0.31,0.42,0.19,0.0,1.75,0.17,0.66
3450,431.67,-0.000884,0.179472,-0.983763,-0.096449,0.134224,-0.986246,-0.049,0.158,0.0,0.0,0.42,0.0,1.13,2.58,0.05,1.12,0.71,0.01,0.46,0.89,0.33,0.13,0.77,0.19,0.44
3451,431.7,0.01411,0.16638,-0.985961,-0.075638,0.135592,-0.987873,-0.031,0.152,0.0,0.0,0.47,0.0,1.02,2.54,0.0,0.69,0.46,0.01,0.65,1.34,0.44,0.26,0.0,0.2,0.36
3452,431.73,0.011518,0.163626,-0.986455,-0.078551,0.130471,-0.988335,-0.034,0.148,0.0,0.0,0.45,0.0,1.0,2.42,0.0,0.59,0.42,0.0,0.7,1.48,0.42,0.36,0.0,0.09,0.43
3453,431.77,0.00264,0.153466,-0.98815,-0.08591,0.131468,-0.987591,-0.042,0.143,0.01,0.0,0.48,0.0,1.04,2.48,0.0,0.63,0.45,0.0,0.68,1.35,0.5,0.24,0.0,0.06,0.5
3454,431.8,0.002311,0.154159,-0.988043,-0.070804,0.132449,-0.988658,-0.035,0.144,0.01,0.0,0.38,0.0,1.04,2.51,0.0,0.66,0.49,0.0,0.59,1.17,0.41,0.21,0.0,0.01,0.43
3455,431.83,-0.015197,0.168026,-0.985665,-0.067622,0.144485,-0.987194,-0.042,0.157,0.01,0.0,0.33,0.0,1.05,2.47,0.0,0.71,0.49,0.0,0.67,0.9,0.34,0.24,0.06,0.04,0.43
3456,431.87,0.010891,0.170096,-0.985367,-0.074313,0.143047,-0.986922,-0.032,0.157,0.0,0.0,0.27,0.0,1.01,2.43,0.0,0.78,0.47,0.0,0.61,0.88,0.24,0.36,0.11,0.05,0.45
3457,431.9,0.010444,0.169279,-0.985513,-0.07547,0.141993,-0.986986,-0.033,0.157,0.0,0.0,0.35,0.0,1.01,2.41,0.0,0.85,0.43,0.0,0.6,0.93,0.33,0.39,0.14,0.09,0.51
3458,431.93,0.014641,0.168796,-0.985542,-0.074881,0.14109,-0.987161,-0.031,0.156,0.0,0.0,0.32,0.0,0.95,2.41,0.0,0.99,0.48,0.0,0.27,0.98,0.3,0.31,0.12,0.06,0.46
3459,431.97,0.001854,0.168336,-0.985728,-0.060978,0.137341,-0.988645,-0.03,0.154,0.0,0.0,0.38,0.0,0.92,2.42,0.0,1.01,0.5,0.0,0.16,0.96,0.2,0.21,0.07,0.05,0.45
3460,432.0,0.002022,0.158092,-0.987422,-0.055041,0.137135,-0.989022,-0.027,0.148,0.0,0.0,0.38,0.0,0.94,2.46,0.0,1.08,0.56,0.0,0.26,1.05,0.19,0.21,0.05,0.0,0.38
3461,432.03,0.007547,0.153153,-0.988174,-0.074336,0.125146,-0.98935,-0.034,0.14,0.0,0.0,0.43,0.0,1.0,2.48,0.0,1.16,0.58,0.0,0.34,1.07,0.23,0.23,0.11,0.0,0.41
3462,432.07,0.012711,0.154497,-0.987911,-0.065595,0.12756,-0.989659,-0.027,0.142,0.0,0.0,0.4,0.0,1.03,2.58,0.0,1.32,0.62,0.0,0.37,1.03,0.27,0.2,0.15,0.01,0.48
3463,432.1,0.015722,0.17159,-0.985043,-0.068651,0.131492,-0.988937,-0.027,0.152,0.0,0.0,0.42,0.0,1.02,2.59,0.0,1.41,0.64,0.0,0.3,0.89,0.16,0.07,0.2,0.01,0.6
3464,432.13,0.011756,0.169832,-0.985403,-0.068004,0.130906,-0.98906,-0.028,0.151,0.0,0.0,0.43,0.0,1.06,2.62,0.0,1.42,0.66,0.0,0.26,0.8,0.11,0.04,0.14,0.01,0.58
3465,432.17,0.011793,0.157764,-0.987406,-0.046009,0.130914,-0.990326,-0.017,0.145,0.0,0.0,0.43,0.0,1.13,2.58,0.0,1.39,0.75,0.0,0.24,0.93,0.03,0.16,0.09,0.0,0.38
3466,432.2,0.014327,0.15036,-0.988527,-0.038886,0.124669,-0.991436,-0.012,0.138,0.0,0.0,0.42,0.0,1.2,2.51,0.0,1.35,0.81,0.0,0.2,1.05,0.05,0.23,0.03,0.0,0.27
3467,432.23,0.012312,0.143489,-0.989575,-0.047373,0.122379,-0.991352,-0.018,0.133,0.0,0.0,0.54,0.0,1.14,2.5,0.0,1.29,0.85,0.01,0.14,1.04,0.03,0.19,0.1,0.01,0.54
3468,432.27,0.012546,0.174724,-0.984537,-0.020786,0.147744,-0.988807,-0.004,0.162,0.05,0.0,0.62,0.0,0.96,2.46,0.0,1.32,0.81,0.01,0.09,0.83,0.02,0.07,0.32,0.09,1.26
3469,432.3,0.108382,0.211858,-0.971272,-0.085743,0.166261,-0.982347,0.012,0.191,0.13,0.0,0.63,0.0,0.77,2.49,0.0,1.33,0.78,0.01,0.0,0.61,0.0,0.0,0.41,0.14,1.88
3470,432.33,0.105686,0.207945,-0.972414,-0.107002,0.155334,-0.98205,-0.001,0.184,0.13,0.0,0.62,0.0,0.68,2.59,0.0,1.23,0.72,0.0,0.0,0.65,0.0,0.0,0.3,0.2,2.19
3471,432.37,0.10926,0.230206,-0.966989,-0.105872,0.174085,-0.979023,0.002,0.205,0.07,0.0,0.61,0.0,0.76,2.57,0.0,1.09,0.71,0.0,0.0,0.89,0.0,0.0,0.09,0.21,2.16
3472,432.4,0.10999,0.203032,-0.972975,-0.065951,0.148931,-0.986646,0.022,0.178,0.0,0.0,0.71,0.0,0.85,2.47,0.0,0.9,0.69,0.0,0.09,1.2,0.0,0.1,0.0,0.17,2.04
3473,432.43,0.0838,0.183493,-0.979443,-0.053148,0.141548,-0.988504,0.016,0.164,0.0,0.0,0.73,0.0,0.97,2.37,0.0,0.85,0.66,0.06,0.09,1.23,0.0,0.14,0.0,0.14,1.74
3474,432.47,0.077994,0.181686,-0.980259,-0.048442,0.145124,-0.988227,0.015,0.165,0.03,0.0,0.71,0.0,1.02,2.47,0.0,0.77,0.65,0.18,0.1,1.19,0.0,0.14,0.0,0.05,1.43
3475,432.5,0.051264,0.180433,-0.982251,-0.05358,0.139034,-0.988837,-0.001,0.161,0.08,0.0,0.67,0.0,1.09,2.6,0.0,0.79,0.61,0.38,0.01,1.04,0.0,0.04,0.0,0.04,1.19
3476,432.53,0.052435,0.180484,-0.982179,-0.055419,0.140349,-0.98855,-0.002,0.161,0.08,0.02,0.67,0.0,1.11,2.64,0.0,0.72,0.6,0.32,0.02,1.11,0.0,0.01,0.0,0.0,1.11
3477,432.57,0.03112,0.168938,-0.985135,-0.045558,0.142353,-0.988767,-0.007,0.156,0.04,0.1,0.72,0.0,1.14,2.71,0.0,0.76,0.64,0.26,0.02,1.18,0.02,0.11,0.0,0.0,1.02
3478,432.6,0.013986,0.16915,-0.985491,-0.065608,0.144011,-0.987399,-0.026,0.157,0.0,0.13,0.76,0.0,1.13,2.74,0.0,0.82,0.72,0.25,0.02,1.19,0.02,0.3,0.0,0.0,0.95
3479,432.63,0.018567,0.155497,-0.987662,-0.059733,0.126051,-0.990224,-0.021,0.141,0.0,0.17,0.76,0.0,1.06,2.91,0.0,1.03,0.81,0.29,0.01,0.9,0.02,0.29,0.2,0.13,0.73
3480,432.67,0.013476,0.156195,-0.987634,-0.017437,0.128488,-0.991558,-0.002,0.143,0.0,0.16,0.76,0.0,0.98,2.86,0.0,1.14,0.81,0.3,0.0,0.57,0.0,0.19,0.48,0.24,0.63
3481,432.7,0.014676,0.155864,-0.987669,-0.018447,0.138875,-0.990138,-0.002,0.148,0.02,0.24,0.75,0.0,0.92,2.86,0.0,1.21,0.8,0.14,0.03,0.34,0.0,0.0,0.74,0.38,0.5
3482,432.73,0.012471,0.155973,-0.987683,-0.018236,0.141262,-0.989804,-0.003,0.149,0.08,0.25,0.75,0.0,0.95,2.79,0.0,1.17,0.81,0.23,0.1,0.45,0.0,0.0,0.77,0.36,0.59
3483,432.77,0.019295,0.156653,-0.987465,-0.027472,0.144847,-0.989073,-0.004,0.151,0.08,0.25,0.75,0.0,1.0,2.91,0.0,1.22,0.86,0.3,0.13,0.58,0.0,0.0,0.79,0.37,0.61
3484,432.8,0.026549,0.144206,-0.989191,-0.056105,0.127593,-0.990239,-0.015,0.136,0.06,0.15,0.64,0.0,1.07,2.91,0.0,1.31,0.89,0.48,0.13,0.71,0.0,0.0,1.01,0.29,0.54
3485,432.83,0.03447,0.136405,-0.990053,-0.035451,0.116094,-0.992605,-0.0,0.127,0.04,0.08,0.55,0.0,1.1,2.83,0.0,1.53,0.96,0.46,0.21,0.63,0.0,0.0,1.49,0.26,0.47
3486,432.87,0.016482,0.130399,-0.991325,-0.03055,0.12196,-0.992065,-0.007,0.127,0.04,0.0,0.47,0.0,1.13,2.68,0.0,1.65,0.98,0.46,0.26,0.43,0.0,0.0,1.96,0.2,0.39
3487,432.9,0.014321,0.128349,-0.991626,-0.029025,0.122741,-0.992014,-0.007,0.126,0.04,0.0,0.52,0.0,1.12,2.66,0.0,1.73,1.01,0.39,0.34,0.2,0.0,0.0,2.23,0.24,0.41
3488,432.93,0.014579,0.128962,-0.991542,-0.02898,0.122904,-0.991995,-0.007,0.126,0.0,0.0,0.52,0.0,1.15,2.73,0.0,1.63,1.05,0.36,0.3,0.07,0.0,0.0,2.32,0.22,0.32
3489,432.97,0.008171,0.121021,-0.992616,-0.032933,0.1138,-0.992958,-0.012,0.118,0.0,0.0,0.55,0.0,1.15,2.81,0.0,1.64,1.08,0.33,0.31,0.03,0.0,0.0,2.4,0.19,0.36
3490,433.0,0.008291,0.121669,-0.992536,-0.033314,0.112633,-0.993078,-0.013,0.117,0.0,0.0,0.53,0.0,1.2,2.88,0.0,1.59,1.14,0.31,0.21,0.04,0.0,0.0,2.51,0.11,0.44
3491,433.03,-0.004867,0.107645,-0.994177,-0.072717,0.102817,-0.992039,-0.039,0.106,0.0,0.0,0.5,0.0,1.24,2.9,0.0,1.6,1.24,0.39,0.09,0.14,0.0,0.0,2.42,0.12,0.52
3492,433.07,0.007113,0.115916,-0.993234,-0.07702,0.106606,-0.991314,-0.035,0.112,0.0,0.0,0.44,0.0,1.3,2.77,0.0,1.67,1.3,0.56,0.0,0.24,0.0,0.0,2.21,0.07,0.48
3493,433.1,0.020388,0.115692,-0.993076,-0.052148,0.110305,-0.992529,-0.016,0.113,0.0,0.0,0.42,0.0,1.31,2.63,0.0,1.74,1.33,0.73,0.0,0.31,0.0,0.0,2.0,0.05,0.4
3494,433.13,0.019502,0.121365,-0.992416,-0.05255,0.115598,-0.991905,-0.017,0.119,0.0,0.0,0.44,0.0,1.28,2.44,0.0,1.72,1.25,0.94,0.0,0.45,0.0,0.0,1.8,0.04,0.39
3495,433.17,0.0272,0.111333,-0.993411,-0.054923,0.111342,-0.992263,-0.014,0.112,0.0,0.0,0.44,0.0,1.24,2.32,0.0,1.66,1.18,0.92,0.0,0.82,0.04,0.13,1.35,0.04,0.49
3496,433.2,0.022807,0.113797,-0.993242,-0.047964,0.109392,-0.992841,-0.013,0.112,0.0,0.0,0.42,0.0,1.21,2.29,0.0,1.52,1.03,0.9,0.01,1.12,0.15,0.4,0.7,0.04,0.58
