,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2068,385.6,-0.039014,0.32804,-0.943858,-0.231441,0.324389,-0.917173,-0.144,0.337,0.43,0.06,1.61,0.0,0.05,0.0,0.0,1.36,1.56,4.03,0.52,2.71,0.0,1.13,0.13,0.79,0.0
2069,385.63,-0.039072,0.303842,-0.951921,-0.235205,0.326,-0.915643,-0.146,0.325,0.43,0.05,1.58,0.0,0.05,0.0,0.0,1.34,1.56,4.03,0.54,2.68,0.0,1.12,0.17,0.82,0.0
2070,385.67,-0.039245,0.301912,-0.952528,-0.233684,0.326445,-0.915874,-0.145,0.324,0.41,0.03,1.57,0.0,0.07,0.0,0.0,1.31,1.55,4.02,0.55,2.68,0.0,1.12,0.14,0.83,0.0
2071,385.7,-0.039009,0.302129,-0.952468,-0.234536,0.326768,-0.915541,-0.145,0.325,0.44,0.09,1.58,0.0,0.07,0.0,0.0,1.3,1.55,4.05,0.49,2.68,0.0,1.1,0.12,0.8,0.0
2072,385.73,-0.03651,0.300183,-0.953183,-0.234164,0.325959,-0.915924,-0.144,0.323,0.47,0.15,1.58,0.0,0.07,0.0,0.0,1.28,1.57,4.05,0.45,2.69,0.0,1.08,0.1,0.77,0.0
2073,385.77,-0.036667,0.299076,-0.953525,-0.232784,0.326145,-0.91621,-0.143,0.323,0.56,0.2,1.64,0.0,0.07,0.0,0.0,1.29,1.57,4.07,0.4,2.63,0.0,1.08,0.12,0.76,0.0
2074,385.8,-0.03874,0.306017,-0.951237,-0.233527,0.317742,-0.918969,-0.145,0.322,0.61,0.17,1.68,0.0,0.07,0.0,0.0,1.29,1.56,4.07,0.41,2.57,0.0,1.09,0.16,0.82,0.0
2075,385.83,-0.040533,0.305583,-0.951302,-0.233267,0.317788,-0.91902,-0.145,0.322,0.64,0.15,1.73,0.0,0.08,0.0,0.0,1.37,1.59,4.09,0.38,2.55,0.0,1.07,0.19,0.95,0.0
2076,385.87,-0.037321,0.301974,-0.952585,-0.232052,0.313469,-0.920809,-0.143,0.317,0.59,0.09,1.72,0.0,0.1,0.0,0.0,1.42,1.62,4.07,0.37,2.58,0.0,1.03,0.18,1.03,0.0
2077,385.9,-0.041765,0.301898,-0.952425,-0.233249,0.314893,-0.920021,-0.146,0.318,0.5,0.04,1.68,0.0,0.09,0.0,0.0,1.47,1.63,4.03,0.44,2.58,0.0,0.97,0.21,1.05,0.0
2078,385.93,-0.038961,0.323651,-0.945374,-0.239169,0.317242,-0.91769,-0.148,0.331,0.46,0.05,1.66,0.0,0.06,0.0,0.0,1.46,1.62,3.99,0.5,2.54,0.0,0.94,0.23,0.96,0.0
2079,385.97,-0.03963,0.322283,-0.945814,-0.240058,0.316279,-0.91779,-0.149,0.33,0.42,0.06,1.59,0.0,0.03,0.0,0.0,1.41,1.6,3.97,0.56,2.49,0.0,0.9,0.19,0.87,0.0
2080,386.0,-0.040733,0.320138,-0.946495,-0.239281,0.31336,-0.918994,-0.149,0.327,0.43,0.13,1.55,0.0,0.02,0.0,0.0,1.39,1.58,3.96,0.52,2.49,0.0,0.89,0.12,0.76,0.0
2081,386.03,-0.037524,0.31959,-0.946813,-0.235254,0.314457,-0.919659,-0.145,0.327,0.43,0.12,1.51,0.0,0.03,0.0,0.0,1.35,1.54,3.91,0.53,2.5,0.0,0.87,0.09,0.66,0.0
2082,386.07,-0.036657,0.31935,-0.946928,-0.234501,0.314362,-0.919884,-0.144,0.327,0.44,0.16,1.53,0.0,0.02,0.0,0.0,1.36,1.52,3.9,0.56,2.49,0.0,0.89,0.17,0.6,0.0
2083,386.1,-0.037881,0.319304,-0.946895,-0.234183,0.31599,-0.919407,-0.145,0.328,0.41,0.1,1.52,0.0,0.01,0.0,0.0,1.36,1.53,3.93,0.59,2.48,0.0,0.88,0.23,0.61,0.0
2084,386.13,-0.038315,0.321778,-0.94604,-0.235221,0.317081,-0.918766,-0.146,0.33,0.37,0.05,1.53,0.0,0.0,0.0,0.0,1.39,1.54,3.97,0.59,2.45,0.0,0.87,0.25,0.64,0.0
2085,386.17,-0.037113,0.320773,-0.946429,-0.235574,0.317097,-0.91867,-0.145,0.33,0.34,0.06,1.58,0.03,0.0,0.0,0.0,1.37,1.56,4.02,0.63,2.47,0.0,0.86,0.28,0.68,0.0
2086,386.2,-0.047549,0.29681,-0.953752,-0.240665,0.313599,-0.918551,-0.153,0.315,0.34,0.07,1.64,0.04,0.0,0.0,0.0,1.36,1.58,4.01,0.67,2.47,0.0,0.88,0.29,0.73,0.0
2087,386.23,-0.053013,0.299503,-0.952622,-0.239801,0.314334,-0.918526,-0.155,0.317,0.28,0.07,1.68,0.12,0.01,0.0,0.0,1.39,1.59,4.03,0.78,2.53,0.0,0.92,0.23,0.79,0.0
2088,386.27,-0.050447,0.306623,-0.950493,-0.241212,0.315633,-0.917711,-0.155,0.322,0.21,0.02,1.66,0.14,0.02,0.0,0.0,1.45,1.6,4.01,0.81,2.61,0.0,0.94,0.12,0.83,0.0
2089,386.3,-0.046086,0.304112,-0.951521,-0.241367,0.31528,-0.917791,-0.153,0.32,0.17,0.0,1.66,0.14,0.02,0.0,0.0,1.48,1.59,4.02,0.84,2.66,0.0,0.94,0.05,0.81,0.0
2090,386.33,-0.045713,0.300271,-0.952758,-0.240963,0.316989,-0.917308,-0.152,0.319,0.19,0.0,1.66,0.06,0.01,0.0,0.0,1.48,1.58,4.03,0.84,2.65,0.0,0.91,0.07,0.8,0.0
2091,386.37,-0.049561,0.302295,-0.951925,-0.240142,0.317306,-0.917414,-0.154,0.32,0.24,0.0,1.72,0.01,0.01,0.0,0.0,1.46,1.57,4.05,0.88,2.6,0.0,0.85,0.17,0.83,0.0
2092,386.4,-0.051851,0.336846,-0.940131,-0.22776,0.357345,-0.905776,-0.15,0.36,0.3,0.0,1.75,0.0,0.14,0.0,0.0,1.49,1.63,4.05,0.85,2.49,0.01,0.69,0.13,0.93,0.44
2093,386.43,0.032183,0.360508,-0.932201,-0.281634,0.450383,-0.847253,-0.139,0.428,0.36,0.0,1.78,0.0,0.28,0.0,0.0,1.49,1.68,4.07,0.79,2.4,0.03,0.51,0.15,0.99,0.9
2094,386.47,0.028867,0.361046,-0.932101,-0.283229,0.449471,-0.847205,-0.142,0.427,0.4,0.01,1.78,0.0,0.42,0.0,0.0,1.54,1.73,4.12,0.72,2.33,0.03,0.36,0.13,0.96,1.36
2095,386.5,0.028263,0.36117,-0.932071,-0.284639,0.450342,-0.84627,-0.143,0.428,0.34,0.01,1.76,0.0,0.42,0.0,0.0,1.6,1.72,4.09,0.67,2.33,0.02,0.39,0.17,0.97,1.13
2096,386.53,0.027017,0.321816,-0.946417,-0.220548,0.392701,-0.89283,-0.105,0.371,0.31,0.01,1.74,0.0,0.42,0.0,0.0,1.64,1.72,4.02,0.66,2.31,0.0,0.44,0.15,0.95,0.94
2097,386.57,0.019857,0.33293,-0.942742,-0.220965,0.392028,-0.893022,-0.109,0.376,0.3,0.03,1.75,0.0,0.36,0.0,0.0,1.6,1.67,3.98,0.6,2.28,0.0,0.54,0.07,0.88,0.55
2098,386.6,0.010313,0.307957,-0.951344,-0.241143,0.332908,-0.911604,-0.123,0.331,0.38,0.03,1.79,0.0,0.31,0.0,0.0,1.49,1.6,4.05,0.61,2.29,0.0,0.58,0.04,0.72,0.43
2099,386.63,0.009229,0.304414,-0.952495,-0.239009,0.333254,-0.91204,-0.123,0.33,0.38,0.03,1.82,0.03,0.23,0.0,0.0,1.43,1.56,4.14,0.61,2.29,0.0,0.64,0.06,0.63,0.15
2100,386.67,-0.016051,0.283079,-0.958962,-0.212198,0.316424,-0.92458,-0.121,0.308,0.37,0.0,1.78,0.06,0.2,0.0,0.0,1.42,1.55,4.15,0.62,2.28,0.0,0.65,0.05,0.64,0.09
2101,386.7,-0.018971,0.284108,-0.958605,-0.209217,0.316284,-0.925307,-0.121,0.309,0.34,0.0,1.79,0.06,0.12,0.0,0.0,1.45,1.54,4.21,0.68,2.25,0.0,0.74,0.06,0.69,0.0
2102,386.73,-0.040747,0.292534,-0.955387,-0.222342,0.325674,-0.918967,-0.139,0.319,0.39,0.01,1.82,0.04,0.08,0.0,0.0,1.46,1.53,4.24,0.74,2.22,0.0,0.81,0.05,0.75,0.0
2103,386.77,-0.04254,0.292999,-0.955166,-0.223881,0.324039,-0.919172,-0.141,0.318,0.41,0.01,1.87,0.0,0.03,0.0,0.0,1.5,1.52,4.34,0.78,2.19,0.0,0.89,0.08,0.79,0.0
2104,386.8,-0.041031,0.293093,-0.955203,-0.223376,0.323524,-0.919475,-0.14,0.318,0.48,0.02,1.85,0.0,0.02,0.0,0.0,1.48,1.51,4.34,0.77,2.24,0.0,0.94,0.05,0.72,0.0
2105,386.83,-0.037622,0.284089,-0.95806,-0.230097,0.32678,-0.916663,-0.142,0.315,0.51,0.01,1.83,0.0,0.0,0.0,0.0,1.47,1.48,4.36,0.74,2.3,0.0,0.97,0.03,0.67,0.0
2106,386.87,-0.037315,0.28494,-0.957819,-0.228553,0.327002,-0.91697,-0.141,0.316,0.53,0.01,1.81,0.0,0.0,0.0,0.0,1.42,1.46,4.33,0.76,2.36,0.0,0.99,0.0,0.69,0.0
2107,386.9,-0.038938,0.285398,-0.957618,-0.227957,0.326016,-0.917469,-0.141,0.315,0.51,0.0,1.83,0.0,0.0,0.0,0.0,1.43,1.45,4.27,0.79,2.38,0.0,0.98,0.0,0.74,0.0
2108,386.93,-0.030775,0.29167,-0.956024,-0.225757,0.328578,-0.917099,-0.136,0.32,0.51,0.0,1.87,0.0,0.01,0.0,0.0,1.45,1.47,4.24,0.83,2.41,0.0,0.99,0.0,0.77,0.0
2109,386.97,-0.031483,0.289917,-0.956534,-0.226568,0.328993,-0.91675,-0.137,0.319,0.52,0.0,1.89,0.0,0.02,0.0,0.0,1.49,1.48,4.22,0.8,2.42,0.0,0.99,0.0,0.74,0.0
2110,387.0,-0.029324,0.281724,-0.959047,-0.226835,0.326667,-0.917515,-0.136,0.314,0.52,0.0,1.9,0.0,0.02,0.0,0.0,1.49,1.51,4.27,0.76,2.38,0.0,0.98,0.0,0.73,0.0
2111,387.03,-0.030984,0.283164,-0.958571,-0.228396,0.325911,-0.917397,-0.137,0.314,0.51,0.0,1.88,0.0,0.03,0.0,0.0,1.5,1.49,4.29,0.7,2.33,0.0,0.96,0.0,0.69,0.0
2112,387.07,-0.029766,0.282784,-0.958722,-0.227919,0.326677,-0.917243,-0.137,0.314,0.52,0.0,1.89,0.0,0.04,0.0,0.0,1.48,1.47,4.35,0.7,2.3,0.0,0.96,0.0,0.66,0.0
2113,387.1,-0.030543,0.283705,-0.958425,-0.227942,0.326363,-0.917349,-0.137,0.314,0.53,0.0,1.87,0.0,0.05,0.0,0.0,1.47,1.46,4.27,0.68,2.2,0.0,0.93,0.0,0.66,0.0
2114,387.13,-0.054026,0.280097,-0.95845,-0.222835,0.327728,-0.918117,-0.146,0.313,0.56,0.0,1.86,0.0,0.06,0.0,0.0,1.48,1.47,4.21,0.65,2.11,0.0,0.92,0.0,0.68,0.0
2115,387.17,-0.052169,0.279518,-0.958722,-0.221653,0.327593,-0.918451,-0.145,0.313,0.48,0.0,1.8,0.0,0.14,0.0,0.0,1.56,1.56,4.18,0.67,1.89,0.0,0.81,0.0,0.71,0.0
2116,387.2,-0.04095,0.27332,-0.961051,-0.223476,0.326933,-0.918245,-0.14,0.309,0.39,0.0,1.81,0.0,0.21,0.0,0.0,1.59,1.57,4.23,0.75,1.74,0.0,0.75,0.0,0.82,0.0
2117,387.23,-0.023307,0.284247,-0.958468,-0.193604,0.338817,-0.920717,-0.115,0.32,0.28,0.0,1.81,0.0,0.27,0.0,0.0,1.59,1.59,4.31,0.86,1.58,0.0,0.67,0.0,0.93,0.0
2118,387.27,-0.02331,0.287027,-0.957639,-0.192937,0.340022,-0.920413,-0.115,0.322,0.26,0.0,1.85,0.0,0.25,0.0,0.0,1.54,1.54,4.31,0.91,1.53,0.0,0.66,0.0,1.01,0.0
2119,387.3,-0.024826,0.284711,-0.958292,-0.192932,0.339718,-0.920527,-0.115,0.321,0.25,0.0,1.87,0.0,0.3,0.0,0.0,1.57,1.62,4.25,0.99,1.49,0.0,0.69,0.21,0.94,0.0
2120,387.33,-0.053845,0.296655,-0.953466,-0.186171,0.328629,-0.925928,-0.127,0.321,0.24,0.0,1.9,0.0,0.36,0.0,0.0,1.62,1.69,4.17,1.03,1.49,0.0,0.72,0.39,0.88,0.0
2121,387.37,-0.048943,0.295414,-0.954115,-0.185797,0.327701,-0.926332,-0.124,0.32,0.28,0.0,1.87,0.0,0.42,0.0,0.0,1.73,1.77,4.01,1.12,1.48,0.0,0.79,0.66,0.88,0.0
2122,387.4,-0.044387,0.28864,-0.956408,-0.196989,0.331196,-0.92277,-0.128,0.319,0.32,0.0,1.81,0.0,0.42,0.0,0.0,1.77,1.78,3.93,1.08,1.51,0.0,0.84,0.77,0.91,0.0
2123,387.43,-0.045501,0.289427,-0.956118,-0.195717,0.331197,-0.92304,-0.128,0.319,0.25,0.0,1.71,0.0,0.42,0.0,0.0,1.79,1.8,3.64,0.98,1.31,0.0,0.79,0.69,0.8,0.0
2124,387.47,-0.041696,0.28558,-0.957447,-0.190129,0.338539,-0.921543,-0.123,0.321,0.16,0.0,1.68,0.0,0.44,0.0,0.0,1.74,1.8,3.47,0.83,1.12,0.0,0.7,0.59,0.72,0.0
2125,387.5,-0.042658,0.283685,-0.957968,-0.190283,0.338247,-0.921619,-0.123,0.32,0.05,0.0,1.74,0.0,0.54,0.0,0.0,1.73,1.85,3.12,0.7,0.82,0.0,0.56,0.43,0.53,0.0
2126,387.53,-0.041339,0.286113,-0.957304,-0.190517,0.339891,-0.920966,-0.123,0.322,0.05,0.0,1.81,0.0,0.63,0.0,0.0,1.72,1.9,2.94,0.63,0.72,0.0,0.48,0.47,0.45,0.0
2127,387.57,-0.042289,0.285728,-0.957377,-0.1886,0.338119,-0.922012,-0.122,0.32,0.06,0.0,1.88,0.0,0.75,0.0,0.01,1.88,1.99,2.79,0.6,0.63,0.0,0.41,0.39,0.24,0.0
2128,387.6,-0.031083,0.275058,-0.960925,-0.195393,0.341723,-0.919264,-0.12,0.317,0.05,0.0,1.87,0.0,0.82,0.0,0.04,2.08,2.04,2.84,0.56,0.63,0.0,0.4,0.24,0.29,0.0
2129,387.63,-0.025975,0.286892,-0.957611,-0.215024,0.33425,-0.917628,-0.128,0.32,0.03,0.0,1.85,0.0,0.89,0.0,0.04,2.31,2.09,2.88,0.51,0.64,0.0,0.43,0.09,0.26,0.0
2130,387.67,-0.038621,0.287232,-0.957082,-0.212212,0.335024,-0.918001,-0.133,0.32,0.0,0.0,1.84,0.0,0.92,0.0,0.03,2.39,2.1,2.92,0.45,0.64,0.0,0.47,0.01,0.32,0.0
2131,387.7,-0.037614,0.288456,-0.956754,-0.212168,0.335355,-0.91789,-0.132,0.321,0.0,0.0,1.82,0.0,0.98,0.01,0.0,2.29,2.06,2.82,0.4,0.69,0.0,0.5,0.0,0.24,0.0
2132,387.73,0.013386,0.286528,-0.957978,-0.189869,0.356783,-0.914689,-0.094,0.331,0.0,0.0,1.81,0.0,1.02,0.01,0.0,2.21,2.02,2.75,0.41,0.74,0.0,0.52,0.0,0.22,0.0
2133,387.77,0.012336,0.282226,-0.959269,-0.191679,0.35725,-0.914129,-0.095,0.329,0.0,0.0,1.84,0.0,1.12,0.13,0.0,2.13,2.04,2.64,0.27,0.72,0.0,0.54,0.0,0.25,0.0
2134,387.8,0.009344,0.270788,-0.962594,-0.190248,0.345447,-0.918952,-0.096,0.317,0.0,0.0,1.87,0.0,1.15,0.17,0.0,2.17,2.07,2.63,0.19,0.65,0.0,0.54,0.0,0.28,0.0
2135,387.83,0.011864,0.271066,-0.962488,-0.19135,0.344533,-0.919066,-0.095,0.316,0.0,0.0,1.86,0.0,1.2,0.17,0.0,2.15,2.11,2.56,0.06,0.63,0.0,0.54,0.03,0.27,0.0
2136,387.87,0.023704,0.284785,-0.958298,-0.198625,0.336069,-0.920655,-0.093,0.319,0.0,0.0,1.82,0.0,1.21,0.04,0.0,2.15,2.11,2.53,0.08,0.66,0.0,0.54,0.03,0.17,0.0
2137,387.9,0.025232,0.284324,-0.958396,-0.195897,0.336268,-0.921167,-0.091,0.319,0.05,0.0,1.78,0.0,1.21,0.0,0.0,2.12,2.1,2.51,0.04,0.72,0.0,0.58,0.03,0.12,0.0
2138,387.93,0.012249,0.272721,-0.962015,-0.214721,0.322653,-0.921841,-0.107,0.306,0.07,0.0,1.78,0.0,1.19,0.0,0.0,2.11,2.06,2.59,0.03,0.71,0.0,0.6,0.0,0.12,0.0
2139,387.97,0.016847,0.272283,-0.96207,-0.215386,0.321846,-0.921968,-0.105,0.305,0.07,0.0,1.74,0.0,1.17,0.0,0.0,2.05,1.95,2.6,0.01,0.83,0.0,0.7,0.0,0.19,0.0
2140,388.0,0.032333,0.28304,-0.958563,-0.202376,0.352939,-0.913498,-0.091,0.327,0.03,0.0,1.79,0.0,1.24,0.0,0.03,2.07,1.92,2.6,0.03,0.91,0.0,0.7,0.01,0.14,0.0
2141,388.03,0.024937,0.285163,-0.958155,-0.20541,0.344192,-0.916154,-0.096,0.324,0.02,0.0,1.85,0.0,1.29,0.0,0.05,2.11,1.9,2.62,0.07,0.98,0.0,0.69,0.01,0.14,0.0
2142,388.07,0.020571,0.283207,-0.958838,-0.206298,0.344942,-0.915673,-0.099,0.323,0.04,0.0,1.93,0.0,1.32,0.03,0.08,2.16,1.95,2.66,0.11,0.92,0.0,0.61,0.01,0.1,0.0
2143,388.1,0.020052,0.282851,-0.958954,-0.207099,0.345674,-0.915215,-0.099,0.324,0.04,0.0,1.96,0.0,1.34,0.03,0.05,2.22,1.94,2.66,0.11,0.89,0.0,0.58,0.02,0.17,0.0
2144,388.13,0.025351,0.282231,-0.959011,-0.198016,0.350849,-0.915257,-0.092,0.326,0.02,0.0,1.97,0.01,1.39,0.03,0.03,2.29,1.92,2.65,0.09,0.86,0.0,0.58,0.04,0.24,0.0
2145,388.17,0.026377,0.282068,-0.959032,-0.200134,0.350141,-0.915067,-0.092,0.325,0.0,0.0,1.95,0.01,1.43,0.0,0.0,2.39,1.94,2.59,0.21,0.82,0.0,0.58,0.24,0.48,0.0
2146,388.2,0.004992,0.293274,-0.956015,-0.178833,0.338786,-0.923711,-0.092,0.324,0.0,0.0,1.87,0.01,1.43,0.0,0.0,2.41,1.99,2.51,0.31,0.78,0.0,0.58,0.41,0.67,0.0
2147,388.23,0.006806,0.29409,-0.955754,-0.181087,0.338356,-0.92343,-0.092,0.325,0.0,0.0,1.91,0.0,1.38,0.0,0.0,2.48,2.01,2.4,0.45,0.75,0.0,0.5,0.54,0.79,0.0
2148,388.27,0.015239,0.291999,-0.956297,-0.194669,0.353377,-0.915002,-0.096,0.332,0.0,0.0,1.93,0.0,1.34,0.0,0.0,2.5,2.0,2.38,0.5,0.74,0.0,0.42,0.52,0.74,0.0
2149,388.3,0.015095,0.290821,-0.956658,-0.194862,0.353233,-0.915016,-0.096,0.331,0.0,0.0,2.07,0.0,1.31,0.0,0.0,2.55,1.93,2.54,0.55,0.78,0.0,0.3,0.7,0.74,0.0
2150,388.33,0.018263,0.289375,-0.957042,-0.187298,0.348909,-0.918249,-0.09,0.328,0.0,0.0,2.1,0.0,1.29,0.0,0.0,2.51,1.89,2.64,0.57,0.79,0.0,0.25,0.92,0.78,0.0
2151,388.37,0.020271,0.290774,-0.956577,-0.187256,0.348487,-0.918418,-0.089,0.329,0.0,0.0,2.15,0.0,1.26,0.0,0.0,2.5,1.8,2.64,0.48,0.8,0.06,0.19,1.2,0.83,0.0
2152,388.4,0.010137,0.286419,-0.958051,-0.199448,0.347953,-0.916051,-0.101,0.326,0.0,0.0,2.17,0.0,1.22,0.0,0.0,2.52,1.78,2.52,0.37,0.69,0.08,0.12,1.31,0.82,0.0
2153,388.43,-0.003547,0.28159,-0.959528,-0.208861,0.358617,-0.909819,-0.113,0.33,0.0,0.0,2.19,0.0,1.19,0.0,0.0,2.57,1.75,2.43,0.23,0.6,0.09,0.05,1.47,0.8,0.0
2154,388.47,-0.004209,0.282073,-0.959384,-0.208425,0.358616,-0.909919,-0.113,0.33,0.0,0.0,2.23,0.0,1.19,0.0,0.0,2.62,1.76,2.46,0.16,0.48,0.08,0.0,1.56,0.78,0.0
2155,388.5,-0.003536,0.280287,-0.95991,-0.208017,0.357646,-0.910394,-0.113,0.329,0.0,0.0,2.19,0.0,1.17,0.0,0.0,2.63,1.79,2.45,0.12,0.53,0.06,0.01,1.67,0.75,0.0
2156,388.53,0.015379,0.27946,-0.960034,-0.210316,0.351625,-0.91221,-0.104,0.325,0.0,0.0,2.15,0.0,1.15,0.0,0.0,2.59,1.8,2.4,0.15,0.57,0.05,0.02,1.74,0.71,0.0
2157,388.57,0.015618,0.281475,-0.959441,-0.210679,0.352272,-0.911876,-0.104,0.327,0.0,0.0,2.09,0.0,1.17,0.0,0.0,2.51,1.84,2.43,0.11,0.56,0.0,0.05,1.82,0.61,0.0
2158,388.6,-0.00823,0.285092,-0.958465,-0.198074,0.352708,-0.914529,-0.11,0.328,0.0,0.0,2.06,0.0,1.2,0.0,0.0,2.43,1.86,2.43,0.09,0.49,0.0,0.07,1.85,0.54,0.0
2159,388.63,-0.008336,0.284556,-0.958623,-0.196997,0.351547,-0.915209,-0.109,0.327,0.0,0.0,2.05,0.0,1.25,0.0,0.0,2.37,1.94,2.44,0.01,0.42,0.0,0.11,1.81,0.41,0.0
2160,388.67,-0.012387,0.280517,-0.959769,-0.196523,0.358831,-0.91248,-0.111,0.329,0.0,0.0,2.04,0.0,1.25,0.0,0.0,2.36,2.01,2.42,0.01,0.42,0.0,0.11,1.77,0.41,0.0
2161,388.7,-0.010806,0.279341,-0.960131,-0.199016,0.356982,-0.912664,-0.112,0.328,0.02,0.0,2.04,0.0,1.26,0.0,0.0,2.38,2.1,2.41,0.01,0.35,0.0,0.12,1.76,0.4,0.0
2162,388.73,-0.008767,0.28202,-0.959369,-0.197554,0.360713,-0.911514,-0.11,0.331,0.07,0.0,2.01,0.0,1.26,0.0,0.0,2.39,2.15,2.48,0.02,0.31,0.0,0.1,1.79,0.45,0.0
2163,388.77,-0.008731,0.281445,-0.959538,-0.198213,0.360158,-0.911591,-0.11,0.33,0.1,0.0,2.07,0.0,1.28,0.0,0.0,2.32,2.19,2.53,0.02,0.24,0.0,0.09,1.79,0.49,0.0
2164,388.8,0.005382,0.28314,-0.959063,-0.202933,0.363616,-0.909176,-0.105,0.333,0.08,0.0,2.11,0.0,1.31,0.0,0.0,2.2,2.22,2.64,0.06,0.18,0.0,0.08,1.76,0.53,0.0
2165,388.83,0.039381,0.29639,-0.954255,-0.19139,0.357692,-0.914017,-0.081,0.337,0.03,0.0,2.12,0.0,1.35,0.0,0.0,2.12,2.26,2.71,0.08,0.1,0.0,0.07,1.76,0.61,0.0
2166,388.87,0.036357,0.296311,-0.954399,-0.190025,0.35875,-0.913887,-0.082,0.337,0.0,0.0,2.08,0.0,1.35,0.0,0.0,2.09,2.3,2.76,0.11,0.04,0.0,0.05,1.75,0.61,0.0
2167,388.9,0.03581,0.295355,-0.954716,-0.190424,0.358672,-0.913834,-0.083,0.337,0.0,0.0,2.04,0.0,1.4,0.0,0.0,2.08,2.3,2.79,0.06,0.02,0.0,0.08,1.72,0.51,0.0
2168,388.93,0.011296,0.282273,-0.959268,-0.189824,0.357796,-0.914302,-0.095,0.329,0.0,0.0,2.01,0.0,1.43,0.0,0.0,2.04,2.3,2.81,0.03,0.01,0.0,0.13,1.65,0.37,0.0
2169,388.97,0.011994,0.281567,-0.959467,-0.190305,0.357669,-0.914252,-0.095,0.329,0.0,0.0,1.96,0.0,1.48,0.0,0.0,2.03,2.35,2.8,0.0,0.0,0.0,0.18,1.72,0.32,0.0
2170,389.0,0.019125,0.286479,-0.957896,-0.191879,0.353979,-0.915359,-0.092,0.329,0.0,0.0,1.94,0.0,1.48,0.0,0.0,2.04,2.39,2.75,0.0,0.0,0.0,0.19,1.78,0.37,0.0
2171,389.03,0.022057,0.286616,-0.957792,-0.189884,0.353979,-0.915775,-0.089,0.329,0.0,0.0,1.92,0.0,1.51,0.0,0.0,2.07,2.45,2.7,0.0,0.0,0.0,0.18,1.78,0.34,0.0
2172,389.07,0.008298,0.303141,-0.95291,-0.18848,0.35917,-0.914042,-0.096,0.341,0.0,0.0,1.94,0.0,1.53,0.0,0.0,2.07,2.48,2.69,0.0,0.0,0.0,0.15,1.63,0.24,0.0
2173,389.1,0.007252,0.301249,-0.953518,-0.190173,0.357479,-0.914354,-0.098,0.339,0.0,0.0,1.96,0.0,1.56,0.0,0.0,2.11,2.49,2.73,0.0,0.0,0.0,0.13,1.55,0.14,0.0
2174,389.13,0.01652,0.280657,-0.959666,-0.194144,0.362358,-0.911595,-0.095,0.331,0.0,0.0,1.93,0.0,1.57,0.0,0.0,2.1,2.47,2.79,0.0,0.0,0.0,0.14,1.53,0.18,0.0
2175,389.17,0.017485,0.27704,-0.960699,-0.193527,0.360852,-0.912323,-0.094,0.328,0.0,0.0,1.91,0.0,1.58,0.0,0.0,2.16,2.47,2.82,0.0,0.0,0.0,0.15,1.61,0.22,0.0
2176,389.2,0.020972,0.290977,-0.9565,-0.192973,0.350098,-0.91662,-0.092,0.33,0.0,0.0,1.87,0.0,1.59,0.0,0.0,2.13,2.49,2.82,0.0,0.0,0.0,0.16,1.66,0.24,0.0
2177,389.23,0.019799,0.290859,-0.956561,-0.193288,0.353421,-0.915278,-0.092,0.331,0.0,0.0,1.85,0.0,1.6,0.0,0.0,2.15,2.51,2.83,0.0,0.0,0.0,0.14,1.73,0.26,0.0
2178,389.27,0.021382,0.291748,-0.956256,-0.193054,0.35356,-0.915273,-0.091,0.332,0.0,0.0,1.81,0.0,1.6,0.0,0.0,2.11,2.51,2.85,0.0,0.0,0.0,0.15,1.7,0.26,0.0
2179,389.3,0.019576,0.290953,-0.956537,-0.193494,0.354101,-0.914971,-0.093,0.332,0.0,0.0,1.79,0.0,1.6,0.0,0.0,2.08,2.53,2.8,0.0,0.0,0.0,0.13,1.62,0.21,0.0
2180,389.33,-0.003514,0.28832,-0.957528,-0.196734,0.354279,-0.914211,-0.107,0.331,0.0,0.0,1.77,0.0,1.6,0.0,0.0,2.09,2.57,2.74,0.0,0.0,0.0,0.12,1.58,0.15,0.0
2181,389.37,-0.005686,0.289389,-0.957195,-0.195699,0.35443,-0.914375,-0.107,0.331,0.0,0.0,1.82,0.0,1.61,0.0,0.0,2.14,2.61,2.7,0.0,0.0,0.0,0.07,1.59,0.2,0.0
2182,389.4,-0.007446,0.288216,-0.957537,-0.187439,0.342615,-0.920588,-0.103,0.324,0.0,0.0,1.85,0.0,1.64,0.0,0.0,2.22,2.64,2.73,0.0,0.0,0.0,0.03,1.64,0.29,0.0
2183,389.43,-0.00513,0.289735,-0.957093,-0.185297,0.343724,-0.920608,-0.101,0.325,0.0,0.0,1.89,0.0,1.6,0.0,0.0,2.27,2.61,2.8,0.0,0.0,0.0,0.0,1.69,0.35,0.0
2184,389.47,-3.3e-05,0.300814,-0.953683,-0.19384,0.349286,-0.916747,-0.103,0.335,0.0,0.0,1.88,0.0,1.55,0.0,0.0,2.3,2.58,2.85,0.0,0.0,0.0,0.0,1.72,0.31,0.0
