,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1990,383.0,0.102082,0.072785,-0.99211,-0.104155,0.065508,-0.992401,-0.001,0.07,1.38,0.21,0.0,0.0,1.48,1.8,0.0,1.27,2.78,1.43,0.38,0.0,0.16,0.0,1.56,0.28,0.0
1991,383.03,0.117502,0.09478,-0.988539,-0.024977,0.086258,-0.99596,0.047,0.091,1.46,0.28,0.0,0.0,1.46,1.96,0.0,1.35,2.79,1.39,0.33,0.0,0.1,0.0,1.54,0.25,0.0
1992,383.07,0.114041,0.090508,-0.989345,-0.024013,0.080253,-0.996485,0.045,0.086,1.54,0.32,0.0,0.0,1.48,2.16,0.0,1.43,2.8,1.36,0.31,0.0,0.05,0.0,1.52,0.25,0.0
1993,383.1,0.113676,0.089252,-0.989501,-0.024505,0.078814,-0.996588,0.045,0.084,1.45,0.29,0.0,0.0,1.46,2.16,0.0,1.35,2.8,1.43,0.37,0.0,0.07,0.0,1.45,0.22,0.0
1994,383.13,0.157105,0.104036,-0.982087,0.008951,0.085428,-0.996304,0.084,0.095,1.37,0.23,0.0,0.0,1.37,2.09,0.0,1.09,2.77,1.45,0.41,0.0,0.14,0.0,1.23,0.14,0.0
1995,383.17,0.142412,0.080047,-0.986565,-0.000257,0.076814,-0.997045,0.072,0.079,1.28,0.14,0.0,0.0,1.27,2.02,0.0,0.86,2.74,1.46,0.46,0.0,0.17,0.0,0.98,0.04,0.0
1996,383.2,0.141985,0.080024,-0.986629,-0.000463,0.07573,-0.997128,0.071,0.078,1.3,0.05,0.0,0.0,1.15,2.03,0.0,0.48,2.6,1.41,0.31,0.08,0.21,0.0,0.58,0.03,0.0
1997,383.23,0.121379,0.056429,-0.991001,-0.059443,0.104869,-0.992708,0.031,0.081,1.29,0.0,0.0,0.0,1.11,2.05,0.0,0.28,2.47,1.36,0.23,0.17,0.23,0.0,0.33,0.05,0.0
1998,383.27,0.123147,0.054473,-0.990892,-0.058441,0.107849,-0.992448,0.033,0.082,1.28,0.0,0.0,0.0,1.07,2.09,0.0,0.05,2.34,1.33,0.13,0.27,0.29,0.0,0.11,0.08,0.0
1999,383.3,0.123197,0.055462,-0.990831,-0.057819,0.110089,-0.992239,0.033,0.083,1.33,0.12,0.0,0.0,1.06,2.2,0.0,0.04,2.27,1.26,0.09,0.39,0.26,0.03,0.07,0.26,0.0
2000,383.33,0.062748,0.029817,-0.997584,-0.115721,0.055402,-0.991735,-0.027,0.043,1.34,0.23,0.0,0.0,1.0,2.15,0.0,0.01,2.16,1.01,0.04,0.38,0.25,0.08,0.2,0.5,0.0
2001,383.37,0.083147,0.023013,-0.996272,-0.1139,-2.4e-05,-0.993492,-0.015,0.012,1.32,0.4,0.0,0.0,0.94,2.07,0.0,0.0,2.08,0.77,0.0,0.34,0.18,0.1,0.33,0.74,0.0
2002,383.4,0.082907,0.023664,-0.996276,-0.116001,0.000626,-0.993249,-0.017,0.012,1.24,0.44,0.0,0.0,0.92,1.8,0.0,0.0,2.0,0.55,0.0,0.14,0.22,0.08,0.64,0.85,0.0
2003,383.43,0.080767,0.000859,-0.996733,-0.136279,-0.00428,-0.990661,-0.028,-0.002,1.26,0.55,0.0,0.0,0.96,1.8,0.0,0.0,1.94,0.49,0.0,0.06,0.19,0.04,0.81,0.86,0.0
2004,383.47,0.079082,0.005216,-0.996854,-0.136591,0.000519,-0.990627,-0.029,0.003,1.27,0.58,0.0,0.0,0.99,1.84,0.0,0.0,1.87,0.43,0.0,0.01,0.22,0.02,0.98,0.87,0.0
2005,383.5,0.079702,0.005351,-0.996804,-0.137117,0.001497,-0.990554,-0.029,0.003,1.31,0.67,0.0,0.0,0.97,1.9,0.0,0.0,1.87,0.46,0.0,0.16,0.25,0.01,0.67,0.67,0.0
2006,383.53,0.0824,0.002637,-0.996596,-0.137185,0.027474,-0.990164,-0.028,0.015,1.33,0.65,0.0,0.0,0.92,1.85,0.0,0.0,1.83,0.54,0.0,0.38,0.39,0.0,0.34,0.51,0.0
2007,383.57,0.068874,-0.00525,-0.997612,-0.133928,-0.008989,-0.99095,-0.033,-0.007,1.38,0.65,0.0,0.0,0.87,1.71,0.0,0.0,1.79,0.61,0.0,0.6,0.49,0.0,0.0,0.34,0.0
2008,383.6,0.070631,-0.006259,-0.997483,-0.136633,-0.009053,-0.99058,-0.033,-0.008,1.32,0.7,0.0,0.0,0.89,1.71,0.0,0.0,1.8,0.61,0.0,0.56,0.49,0.02,0.22,0.35,0.0
2009,383.63,0.056827,0.032008,-0.997871,-0.085774,0.04694,-0.995208,-0.015,0.04,1.26,0.8,0.0,0.0,0.94,1.82,0.0,0.0,1.84,0.61,0.0,0.44,0.37,0.04,0.46,0.41,0.0
2010,383.67,0.055349,0.031866,-0.997958,-0.086045,0.042296,-0.995393,-0.015,0.037,1.19,0.88,0.0,0.0,0.98,1.97,0.0,0.0,1.88,0.63,0.0,0.32,0.29,0.06,0.7,0.49,0.0
2011,383.7,0.054616,0.032284,-0.997985,-0.092751,0.041853,-0.994809,-0.019,0.037,1.11,0.78,0.0,0.0,1.03,2.18,0.0,0.0,1.93,0.61,0.0,0.31,0.28,0.04,0.67,0.57,0.0
2012,383.73,0.042937,0.040314,-0.998264,-0.111194,0.012026,-0.993726,-0.034,0.026,0.99,0.57,0.0,0.0,1.17,2.22,0.0,0.1,2.04,0.69,0.03,0.26,0.3,0.02,0.76,0.56,0.0
2013,383.77,0.043749,0.035981,-0.998394,-0.152003,0.022334,-0.988128,-0.054,0.029,0.89,0.41,0.0,0.0,1.27,2.32,0.0,0.17,2.17,0.75,0.05,0.21,0.31,0.01,0.85,0.49,0.0
2014,383.8,0.03953,0.035434,-0.99859,-0.15076,0.017072,-0.988423,-0.056,0.026,0.69,0.26,0.0,0.0,1.38,2.25,0.0,0.37,2.36,0.99,0.08,0.11,0.28,0.0,1.06,0.52,0.0
2015,383.83,0.061308,0.040225,-0.997308,-0.116186,0.03734,-0.992525,-0.028,0.039,0.55,0.24,0.0,0.0,1.42,2.23,0.0,0.46,2.47,1.08,0.12,0.06,0.23,0.0,1.16,0.56,0.0
2016,383.87,0.058878,0.03901,-0.997503,-0.116499,0.037913,-0.992467,-0.029,0.039,0.38,0.18,0.0,0.0,1.5,2.23,0.0,0.58,2.57,1.17,0.15,0.0,0.18,0.0,1.25,0.62,0.0
2017,383.9,0.059124,0.038538,-0.997506,-0.116222,0.038329,-0.992483,-0.029,0.039,0.33,0.14,0.0,0.0,1.56,2.19,0.0,0.65,2.63,1.25,0.12,0.0,0.15,0.0,1.3,0.68,0.0
2018,383.93,0.060716,0.052049,-0.996797,-0.12835,0.025497,-0.991401,-0.034,0.039,0.2,0.06,0.0,0.0,1.66,2.24,0.0,0.86,2.74,1.42,0.05,0.0,0.1,0.0,1.49,0.73,0.0
2019,383.97,0.094872,0.055977,-0.993914,-0.135359,0.036716,-0.990116,-0.02,0.047,0.08,0.0,0.0,0.0,1.75,2.27,0.0,1.03,2.86,1.6,0.03,0.0,0.05,0.0,1.67,0.74,0.0
2020,384.0,0.094532,0.05637,-0.993925,-0.135052,0.036188,-0.990177,-0.02,0.047,0.0,0.07,0.0,0.0,1.82,2.18,0.0,1.25,2.97,1.68,0.05,0.0,0.0,0.0,1.87,0.74,0.0
2021,384.03,0.115915,0.048823,-0.992058,-0.139984,0.055977,-0.98857,-0.012,0.053,0.0,0.07,0.0,0.0,1.86,2.06,0.0,1.35,3.01,1.7,0.08,0.0,0.0,0.0,1.91,0.73,0.0
2022,384.07,0.114208,0.051606,-0.992116,-0.139206,0.057251,-0.988607,-0.013,0.055,0.0,0.07,0.0,0.0,1.91,1.93,0.0,1.5,3.05,1.68,0.09,0.0,0.0,0.0,1.97,0.77,0.0
2023,384.1,0.112667,0.052498,-0.992245,-0.13879,0.057766,-0.988636,-0.013,0.056,0.0,0.0,0.0,0.0,1.98,1.81,0.0,1.57,3.06,1.72,0.17,0.0,0.0,0.0,1.93,0.63,0.0
2024,384.13,0.152737,0.0757,-0.985363,-0.135493,0.092614,-0.98644,0.009,0.085,0.0,0.0,0.0,0.0,2.04,1.7,0.0,1.63,3.12,1.79,0.28,0.0,0.0,0.0,1.85,0.52,0.0
2025,384.17,0.166471,0.075525,-0.98315,-0.120919,0.115897,-0.985873,0.023,0.097,0.0,0.0,0.0,0.0,2.09,1.56,0.0,1.68,3.19,1.87,0.38,0.0,0.0,0.0,1.74,0.42,0.0
2026,384.2,0.170006,0.073526,-0.982696,-0.11973,0.118909,-0.98566,0.026,0.097,0.0,0.0,0.0,0.0,2.08,1.65,0.03,1.72,3.23,1.94,0.35,0.0,0.0,0.0,1.76,0.51,0.0
2027,384.23,0.228026,0.105735,-0.967897,-0.121994,0.116636,-0.985654,0.054,0.113,0.0,0.0,0.0,0.0,2.09,1.71,0.08,1.79,3.23,1.95,0.31,0.0,0.0,0.0,1.78,0.67,0.0
2028,384.27,0.232345,0.107047,-0.966725,-0.11976,0.121785,-0.985305,0.058,0.117,0.0,0.0,0.0,0.0,2.11,1.86,0.12,1.83,3.2,1.96,0.27,0.0,0.0,0.0,1.83,0.81,0.0
2029,384.3,0.230631,0.106976,-0.967143,-0.119171,0.123303,-0.985188,0.057,0.117,0.0,0.0,0.0,0.0,2.18,1.82,0.17,1.88,3.2,1.89,0.26,0.0,0.0,0.0,1.83,0.83,0.0
2030,384.33,0.189855,0.091854,-0.977506,-0.105443,0.118155,-0.987381,0.043,0.106,0.0,0.0,0.0,0.0,2.25,1.86,0.19,1.95,3.23,1.81,0.21,0.0,0.0,0.0,1.89,0.74,0.0
2031,384.37,0.176827,0.093845,-0.979758,-0.139331,0.119426,-0.983018,0.019,0.108,0.0,0.0,0.0,0.0,2.3,1.89,0.21,2.03,3.28,1.74,0.18,0.0,0.0,0.0,1.97,0.65,0.0
2032,384.4,0.175695,0.09473,-0.979876,-0.136777,0.124294,-0.982773,0.02,0.111,0.0,0.0,0.0,0.0,2.29,2.0,0.16,2.07,3.33,1.73,0.18,0.0,0.0,0.0,2.05,0.49,0.0
2033,384.43,0.147254,0.09291,-0.984725,-0.113078,0.087126,-0.989759,0.017,0.091,0.0,0.0,0.0,0.0,2.28,2.08,0.13,2.06,3.34,1.78,0.17,0.0,0.0,0.0,2.1,0.41,0.0
2034,384.47,0.14284,0.099864,-0.984695,-0.11711,0.085302,-0.989449,0.013,0.094,0.0,0.0,0.0,0.0,2.27,2.09,0.08,2.04,3.36,1.81,0.13,0.0,0.0,0.0,2.13,0.33,0.0
2035,384.5,0.141477,0.100722,-0.984804,-0.117422,0.085887,-0.989361,0.012,0.094,0.0,0.0,0.0,0.0,2.23,2.08,0.16,1.98,3.34,1.82,0.12,0.0,0.0,0.0,2.1,0.38,0.0
2036,384.53,0.161234,0.084694,-0.983275,-0.105414,0.113003,-0.987987,0.028,0.1,0.0,0.0,0.0,0.0,2.18,1.97,0.17,1.96,3.31,1.78,0.09,0.0,0.0,0.0,2.11,0.43,0.0
2037,384.57,0.19315,0.058651,-0.979415,-0.102139,0.094732,-0.990249,0.046,0.078,0.0,0.0,0.0,0.0,2.13,1.85,0.22,1.95,3.27,1.77,0.06,0.0,0.0,0.0,2.07,0.45,0.0
2038,384.6,0.18592,0.061909,-0.980613,-0.102724,0.095975,-0.990069,0.042,0.08,0.0,0.0,0.0,0.0,2.1,1.89,0.18,1.91,3.23,1.68,0.03,0.0,0.0,0.0,2.09,0.42,0.0
2039,384.63,0.169801,0.064186,-0.983386,-0.102559,0.100829,-0.989604,0.034,0.083,0.0,0.0,0.0,0.0,2.14,2.05,0.27,1.83,3.16,1.64,0.02,0.0,0.0,0.0,2.07,0.43,0.0
2040,384.67,0.119113,0.063852,-0.990825,-0.13119,0.087218,-0.987513,-0.006,0.076,0.0,0.0,0.0,0.0,2.16,2.21,0.31,1.7,3.1,1.6,0.02,0.0,0.0,0.0,2.09,0.48,0.0
2041,384.7,0.119167,0.062446,-0.990908,-0.131385,0.086216,-0.987575,-0.006,0.075,0.0,0.0,0.0,0.0,2.19,2.24,0.35,1.62,3.04,1.62,0.0,0.0,0.0,0.0,2.09,0.56,0.0
2042,384.73,0.12722,0.063657,-0.98983,-0.13192,0.08618,-0.987507,-0.002,0.076,0.0,0.0,0.0,0.0,2.07,2.29,0.3,1.58,2.95,1.57,0.02,0.0,0.0,0.0,2.0,0.56,0.0
2043,384.77,0.145479,0.05558,-0.987799,-0.127394,0.083767,-0.988309,0.009,0.07,0.0,0.0,0.0,0.0,1.96,2.41,0.25,1.55,2.85,1.49,0.04,0.0,0.0,0.0,1.9,0.5,0.0
2044,384.8,0.145054,0.05825,-0.987708,-0.129087,0.082441,-0.9882,0.008,0.071,0.0,0.0,0.0,0.0,1.71,2.41,0.15,1.33,2.63,1.36,0.06,0.03,0.01,0.0,1.54,0.38,0.0
2045,384.83,0.106608,0.060134,-0.992481,-0.118299,0.057298,-0.991324,-0.006,0.059,0.0,0.0,0.0,0.0,1.58,2.35,0.07,1.12,2.47,1.3,0.09,0.04,0.01,0.0,1.27,0.27,0.0
2046,384.87,0.106354,0.063429,-0.992303,-0.12524,0.062086,-0.990182,-0.01,0.063,0.0,0.0,0.0,0.0,1.43,2.24,0.0,0.92,2.3,1.25,0.1,0.08,0.02,0.0,1.02,0.25,0.0
2047,384.9,0.105923,0.064498,-0.99228,-0.121385,0.062086,-0.990662,-0.008,0.064,0.0,0.0,0.0,0.0,1.38,2.18,0.0,0.83,2.16,1.26,0.13,0.29,0.07,0.16,0.69,0.25,0.0
2048,384.93,0.129305,0.046186,-0.990529,-0.118548,0.04422,-0.991963,0.005,0.046,0.0,0.0,0.0,0.0,1.25,1.91,0.0,0.55,1.96,1.2,0.18,0.64,0.13,0.38,0.35,0.31,0.0
2049,384.97,0.10575,0.035806,-0.993748,-0.103519,0.041886,-0.993745,0.001,0.039,0.0,0.0,0.0,0.0,1.13,1.69,0.0,0.29,1.79,1.14,0.27,0.92,0.19,0.6,0.0,0.3,0.0
2050,385.0,0.103851,0.039852,-0.993794,-0.10521,0.042511,-0.993541,-0.001,0.041,0.0,0.0,0.0,0.0,0.98,1.7,0.0,0.09,1.63,0.97,0.39,1.01,0.15,0.63,0.0,0.41,0.0
2051,385.03,0.101068,0.027021,-0.994512,-0.116337,0.018851,-0.993031,-0.008,0.023,0.0,0.0,0.0,0.0,0.86,1.78,0.0,0.05,1.48,0.9,0.43,1.04,0.09,0.58,0.0,0.4,0.0
2052,385.07,0.072401,0.027185,-0.997005,-0.117676,0.0202,-0.992847,-0.023,0.024,0.0,0.0,0.0,0.0,0.75,1.84,0.0,0.0,1.32,0.83,0.42,1.09,0.01,0.52,0.0,0.43,0.0
2053,385.1,0.068793,0.026412,-0.997281,-0.116005,0.019133,-0.993064,-0.024,0.023,0.01,0.0,0.0,0.0,0.71,1.76,0.0,0.0,1.26,0.85,0.36,1.13,0.0,0.5,0.0,0.37,0.0
2054,385.13,0.070951,0.029368,-0.997047,-0.117094,0.01919,-0.992935,-0.023,0.024,0.01,0.0,0.0,0.0,0.67,1.73,0.0,0.01,1.22,0.88,0.37,1.05,0.0,0.42,0.01,0.45,0.0
2055,385.17,0.063708,0.025802,-0.997635,-0.119433,0.031849,-0.992331,-0.028,0.029,0.01,0.0,0.0,0.0,0.63,1.68,0.0,0.01,1.18,0.97,0.42,1.0,0.0,0.34,0.01,0.47,0.0
2056,385.2,0.063101,0.029507,-0.997571,-0.118579,0.044384,-0.991952,-0.028,0.037,0.0,0.0,0.0,0.0,0.58,1.52,0.0,0.01,1.15,1.01,0.49,0.94,0.0,0.25,0.01,0.54,0.0
2057,385.23,0.063474,0.011692,-0.997915,-0.105486,0.014768,-0.994311,-0.021,0.013,0.0,0.0,0.0,0.0,0.61,1.37,0.0,0.0,1.18,0.99,0.45,0.83,0.0,0.22,0.02,0.46,0.0
2058,385.27,0.036295,-0.021595,-0.999108,-0.123823,-0.019976,-0.992103,-0.044,-0.021,0.0,0.0,0.0,0.0,0.63,1.24,0.0,0.0,1.2,0.91,0.35,0.77,0.0,0.22,0.07,0.45,0.0
2059,385.3,0.036834,-0.019207,-0.999137,-0.123568,-0.016925,-0.992192,-0.044,-0.018,0.0,0.0,0.0,0.0,0.64,1.26,0.0,0.0,1.22,0.94,0.24,0.72,0.0,0.22,0.08,0.45,0.0
2060,385.33,0.039184,-0.023674,-0.998952,-0.122704,-0.016032,-0.992314,-0.042,-0.02,0.0,0.0,0.0,0.0,0.63,1.34,0.0,0.0,1.2,0.9,0.22,0.69,0.0,0.19,0.07,0.44,0.0
2061,385.37,0.035202,-0.014033,-0.999282,-0.113913,-0.000623,-0.993491,-0.039,-0.007,0.0,0.0,0.0,0.0,0.62,1.32,0.0,0.0,1.16,0.85,0.27,0.71,0.0,0.16,0.02,0.46,0.0
2062,385.4,0.035213,-0.015468,-0.99926,-0.112615,-0.002415,-0.993636,-0.039,-0.009,0.0,0.0,0.0,0.0,0.6,1.28,0.0,0.0,1.15,0.78,0.31,0.65,0.0,0.12,0.03,0.47,0.0
2063,385.43,0.044358,-0.035061,-0.9984,-0.117938,-0.029229,-0.992591,-0.037,-0.032,0.0,0.0,0.0,0.0,0.56,1.25,0.0,0.0,1.15,0.65,0.44,0.72,0.0,0.11,0.08,0.62,0.0
2064,385.47,0.065313,-0.015863,-0.997739,-0.120599,-0.057556,-0.991031,-0.028,-0.037,0.0,0.0,0.0,0.0,0.51,1.28,0.0,0.0,1.17,0.55,0.46,0.7,0.0,0.12,0.14,0.8,0.0
2065,385.5,0.063051,-0.01554,-0.997889,-0.115529,-0.053868,-0.991842,-0.026,-0.035,0.0,0.0,0.0,0.0,0.49,1.27,0.0,0.0,1.18,0.43,0.52,0.8,0.0,0.15,0.19,0.9,0.0
2066,385.53,0.062197,-0.015874,-0.997938,-0.118339,-0.055092,-0.991444,-0.028,-0.036,0.0,0.0,0.0,0.0,0.44,1.18,0.0,0.0,1.14,0.34,0.47,0.79,0.0,0.12,0.28,0.95,0.0
2067,385.57,0.040935,-0.028544,-0.998754,-0.152381,-0.076268,-0.985375,-0.056,-0.053,0.0,0.0,0.0,0.0,0.39,1.1,0.0,0.0,1.07,0.28,0.42,0.82,0.0,0.09,0.35,0.91,0.0
2068,385.6,0.034237,-0.030874,-0.998937,-0.155218,-0.082277,-0.984448,-0.061,-0.057,0.0,0.0,0.0,0.0,0.36,0.99,0.01,0.0,0.95,0.28,0.37,0.78,0.0,0.03,0.36,0.94,0.0
2069,385.63,0.051354,-0.048297,-0.997512,-0.155453,-0.09685,-0.983084,-0.053,-0.073,0.0,0.0,0.0,0.0,0.32,0.95,0.02,0.0,0.82,0.33,0.38,0.73,0.0,0.08,0.28,1.16,0.0
2070,385.67,0.066311,-0.058802,-0.996065,-0.144446,-0.103154,-0.984121,-0.039,-0.082,0.0,0.0,0.0,0.0,0.27,0.89,0.02,0.0,0.71,0.33,0.43,0.63,0.0,0.14,0.2,1.31,0.0
2071,385.7,0.065183,-0.060568,-0.996033,-0.140913,-0.106514,-0.984276,-0.038,-0.084,0.0,0.0,0.0,0.0,0.18,0.82,0.01,0.0,0.65,0.24,0.48,0.57,0.0,0.22,0.15,1.32,0.0
2072,385.73,0.067717,-0.061442,-0.995811,-0.14193,-0.110852,-0.98365,-0.037,-0.087,0.0,0.0,0.0,0.0,0.11,0.75,0.0,0.0,0.63,0.15,0.5,0.5,0.0,0.21,0.14,1.22,0.0
2073,385.77,0.071218,-0.07044,-0.99497,-0.079963,-0.104819,-0.991271,-0.004,-0.088,0.0,0.0,0.0,0.0,0.08,0.67,0.0,0.0,0.61,0.06,0.51,0.45,0.0,0.18,0.17,1.29,0.0
2074,385.8,0.070099,-0.073279,-0.994845,-0.093795,-0.117854,-0.988591,-0.012,-0.096,0.05,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.55,0.0,0.5,0.38,0.0,0.09,0.2,1.38,0.0
2075,385.83,0.04498,-0.069022,-0.996601,-0.143583,-0.119846,-0.982355,-0.05,-0.095,0.11,0.0,0.0,0.0,0.03,0.44,0.0,0.0,0.49,0.0,0.37,0.41,0.0,0.1,0.17,1.29,0.0
2076,385.87,0.071009,-0.052706,-0.996082,-0.115686,-0.057065,-0.991645,-0.022,-0.055,0.16,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.46,0.0,0.24,0.41,0.0,0.12,0.11,1.13,0.0
2077,385.9,0.071364,-0.055853,-0.995885,-0.113283,-0.059998,-0.99175,-0.021,-0.058,0.18,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.45,0.0,0.12,0.45,0.0,0.19,0.04,1.09,0.0
2078,385.93,0.069054,-0.056767,-0.995997,-0.118102,-0.060486,-0.991158,-0.025,-0.059,0.12,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.42,0.0,0.15,0.37,0.0,0.21,0.02,1.19,0.0
2079,385.97,0.052898,-0.015188,-0.998484,-0.089831,-0.045691,-0.994908,-0.019,-0.031,0.07,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.38,0.0,0.2,0.38,0.0,0.22,0.01,1.3,0.0
2080,386.0,0.055519,-0.020622,-0.998245,-0.081944,-0.044913,-0.995624,-0.013,-0.033,0.02,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.35,0.0,0.16,0.3,0.0,0.28,0.01,1.34,0.0
2081,386.03,0.029246,-0.006899,-0.999548,-0.111207,-0.061209,-0.99191,-0.041,-0.034,0.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.33,0.0,0.11,0.29,0.0,0.31,0.01,1.4,0.0
2082,386.07,0.037255,0.012501,-0.999228,-0.093169,-0.052839,-0.994247,-0.028,-0.02,0.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.31,0.0,0.09,0.23,0.0,0.31,0.05,1.45,0.0
2083,386.1,0.037251,0.012316,-0.99923,-0.091973,-0.051512,-0.994428,-0.027,-0.02,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.28,0.0,0.11,0.22,0.0,0.29,0.05,1.55,0.0
2084,386.13,0.029243,0.011264,-0.999509,-0.091443,-0.047592,-0.994672,-0.031,-0.018,0.03,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.32,0.0,0.15,0.24,0.0,0.35,0.05,1.61,0.0
2085,386.17,0.020415,0.030804,-0.999317,-0.111412,-0.068264,-0.991427,-0.046,-0.019,0.04,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.41,0.0,0.15,0.27,0.0,0.42,0.01,1.69,0.0
2086,386.2,0.010753,0.025526,-0.999616,-0.058579,0.010528,-0.998227,-0.024,0.018,0.04,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.49,0.0,0.19,0.33,0.0,0.46,0.0,1.77,0.0
2087,386.23,0.013521,0.02462,-0.999605,-0.056958,0.008666,-0.998339,-0.022,0.017,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.53,0.0,0.18,0.32,0.0,0.44,0.01,1.73,0.0
2088,386.27,0.036891,0.051377,-0.997998,-0.055574,0.018541,-0.998282,-0.009,0.035,0.0,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.53,0.0,0.17,0.27,0.0,0.42,0.01,1.68,0.0
2089,386.3,0.037007,0.048174,-0.998153,-0.058616,0.013846,-0.998185,-0.011,0.031,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.0,0.54,0.0,0.17,0.27,0.0,0.44,0.01,1.6,0.0
2090,386.33,0.035818,0.044262,-0.998378,-0.064424,0.008981,-0.997882,-0.014,0.027,0.04,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.56,0.0,0.14,0.31,0.0,0.41,0.0,1.52,0.0
2091,386.37,0.034732,0.026217,-0.999053,-0.085245,0.020491,-0.996149,-0.025,0.023,0.07,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.55,0.0,0.08,0.38,0.0,0.41,0.0,1.43,0.0
2092,386.4,0.030421,0.023965,-0.99925,-0.08115,0.019641,-0.996508,-0.025,0.022,0.07,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.59,0.0,0.05,0.39,0.0,0.38,0.0,1.36,0.0
2093,386.43,0.030353,0.022076,-0.999295,-0.069693,0.008907,-0.997529,-0.02,0.016,0.03,0.0,0.0,0.0,0.07,0.56,0.0,0.0,0.66,0.0,0.04,0.46,0.0,0.31,0.0,1.34,0.0
2094,386.47,0.051409,0.024555,-0.998376,-0.108884,-0.030084,-0.993599,-0.029,-0.003,0.02,0.0,0.0,0.0,0.13,0.58,0.0,0.0,0.75,0.0,0.1,0.5,0.0,0.2,0.0,1.34,0.0
2095,386.5,0.050758,0.027168,-0.998341,-0.109934,-0.029023,-0.993515,-0.03,-0.001,0.05,0.0,0.0,0.0,0.16,0.68,0.0,0.0,0.8,0.0,0.12,0.55,0.0,0.11,0.0,1.34,0.0
2096,386.53,0.04311,0.034502,-0.998474,-0.112163,-0.025237,-0.993369,-0.035,0.005,0.05,0.0,0.0,0.0,0.18,0.71,0.0,0.0,0.85,0.0,0.11,0.55,0.0,0.15,0.0,1.28,0.0
2097,386.57,0.033277,0.018241,-0.99928,-0.110659,-0.023956,-0.99357,-0.039,-0.003,0.03,0.0,0.0,0.0,0.22,0.65,0.0,0.0,0.91,0.0,0.05,0.5,0.0,0.18,0.0,1.14,0.0
2098,386.6,0.07421,0.006121,-0.997224,-0.103797,0.0133,-0.99451,-0.015,0.01,0.0,0.0,0.0,0.0,0.25,0.58,0.0,0.0,0.96,0.0,0.0,0.46,0.0,0.21,0.0,1.03,0.0
2099,386.63,0.074215,0.006448,-0.997221,-0.101453,0.015271,-0.994723,-0.014,0.011,0.05,0.0,0.0,0.0,0.28,0.51,0.0,0.0,1.01,0.0,0.04,0.44,0.0,0.18,0.0,0.9,0.0
2100,386.67,0.051849,0.030342,-0.998194,-0.10405,-0.031145,-0.994084,-0.026,-0.0,0.1,0.02,0.0,0.0,0.27,0.57,0.0,0.0,1.06,0.0,0.06,0.5,0.0,0.17,0.0,0.86,0.0
2101,386.7,0.051375,0.032844,-0.998139,-0.103574,-0.029612,-0.994181,-0.026,0.002,0.18,0.04,0.0,0.0,0.27,0.66,0.0,0.0,1.1,0.0,0.1,0.54,0.0,0.16,0.0,0.82,0.0
2102,386.73,0.050084,0.031777,-0.998239,-0.104449,-0.028963,-0.994108,-0.027,0.001,0.14,0.03,0.0,0.0,0.3,0.74,0.0,0.0,1.06,0.02,0.07,0.54,0.0,0.11,0.0,0.77,0.0
2103,386.77,0.162849,0.030148,-0.98619,-0.140879,-0.004836,-0.990015,0.011,0.013,0.1,0.02,0.0,0.0,0.37,0.87,0.0,0.0,1.05,0.06,0.05,0.53,0.0,0.11,0.0,0.65,0.0
2104,386.8,0.050894,0.042764,-0.997788,-0.136935,-0.013928,-0.990482,-0.043,0.015,0.02,0.0,0.0,0.0,0.43,1.0,0.0,0.0,1.06,0.09,0.01,0.5,0.0,0.09,0.0,0.54,0.0
2105,386.83,0.049452,0.042499,-0.997872,-0.136457,-0.012124,-0.990572,-0.044,0.015,0.01,0.0,0.0,0.0,0.47,1.02,0.0,0.0,1.09,0.14,0.0,0.58,0.0,0.14,0.0,0.52,0.0
2106,386.87,0.090852,0.006333,-0.995844,-0.113071,-0.002978,-0.993582,-0.011,0.002,0.0,0.0,0.0,0.0,0.51,0.97,0.0,0.0,1.09,0.16,0.0,0.62,0.0,0.14,0.0,0.5,0.0
