,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3539,201.59,-0.010352,-0.033616,-0.999381,-0.177707,-0.134604,-0.974834,-0.095,-0.085,0.0,0.0,0.39,0.77,0.91,0.55,0.0,0.54,1.51,0.06,2.33,1.37,0.0,3.3,0.92,1.46,0.0
3540,201.63,-0.028931,-0.053094,-0.99817,-0.169413,-0.110607,-0.979319,-0.1,-0.083,0.0,0.0,0.37,0.6,0.88,0.56,0.0,0.21,0.85,0.06,3.09,2.38,0.0,4.09,0.41,2.28,0.0
3541,201.67,-0.033953,-0.063207,-0.997423,-0.172277,-0.106282,-0.979298,-0.104,-0.086,0.0,0.0,0.41,0.32,0.91,0.56,0.0,0.1,0.31,0.47,2.94,2.99,0.0,3.69,0.3,1.83,0.0
3542,201.71,-0.051246,-0.080896,-0.995404,-0.177316,-0.103307,-0.978717,-0.115,-0.093,0.0,0.0,0.53,0.14,0.86,0.49,0.02,0.33,0.14,0.47,2.4,3.06,0.0,2.78,0.3,1.45,0.0
3543,201.75,-0.05368,-0.074109,-0.995804,-0.18,-0.10253,-0.978309,-0.118,-0.089,0.0,0.0,0.71,0.03,0.81,0.47,0.04,0.61,0.33,0.47,1.08,2.88,0.0,1.71,0.0,0.08,0.0
3544,201.79,-0.058455,-0.054888,-0.99678,-0.170784,-0.089667,-0.98122,-0.115,-0.073,0.0,0.0,0.86,0.0,0.72,0.55,0.05,0.84,0.54,0.0,0.0,2.9,0.0,1.33,0.0,0.0,0.0
3545,201.83,-0.056419,-0.045231,-0.997382,-0.177543,-0.094079,-0.979606,-0.118,-0.07,0.0,0.0,0.86,0.04,0.67,0.58,0.03,0.87,0.63,0.0,0.0,2.87,0.0,1.38,0.0,0.0,0.0
3546,201.87,-0.048299,-0.063742,-0.996797,-0.173737,-0.092143,-0.980472,-0.112,-0.079,0.0,0.0,0.91,0.15,0.65,0.49,0.01,1.14,0.72,0.0,0.0,2.2,0.0,1.06,0.45,0.05,0.0
3547,201.91,-0.024796,-0.049957,-0.998443,-0.165265,-0.114164,-0.979619,-0.096,-0.083,0.0,0.0,0.97,0.31,0.67,0.59,0.0,1.21,0.64,0.0,0.0,1.49,0.0,0.85,0.79,0.36,0.0
3548,201.95,-0.030454,-0.042546,-0.99863,-0.16173,-0.092137,-0.982524,-0.097,-0.068,0.0,0.0,0.99,0.46,0.68,0.78,0.0,1.27,0.48,0.0,0.14,1.57,0.0,1.04,0.79,0.42,0.0
3549,201.99,-0.032623,-0.052651,-0.99808,-0.143167,-0.094194,-0.985206,-0.088,-0.074,0.0,0.0,0.87,0.52,0.65,1.03,0.0,0.98,0.3,0.0,0.4,2.41,0.0,1.6,0.34,0.38,0.0
3550,202.03,-0.026035,-0.061824,-0.997747,-0.140902,-0.109424,-0.983958,-0.084,-0.086,0.0,0.0,0.74,0.63,0.68,1.2,0.0,0.81,0.3,0.0,0.58,3.09,0.0,1.95,0.0,0.07,0.0
3551,202.07,-0.019349,-0.04385,-0.998851,-0.142127,-0.091361,-0.985623,-0.081,-0.068,0.0,0.0,0.67,0.62,0.75,1.26,0.0,0.84,0.42,0.0,0.54,2.7,0.0,1.77,0.0,0.0,0.0
3552,202.11,-0.028425,-0.033569,-0.999032,-0.131575,-0.085604,-0.987603,-0.08,-0.06,0.0,0.0,0.68,0.71,0.81,1.43,0.01,0.97,0.52,0.0,0.3,1.95,0.0,1.44,0.0,0.0,0.0
3553,202.15,-0.042636,-0.019937,-0.998892,-0.131573,-0.084506,-0.987698,-0.087,-0.053,0.0,0.0,0.66,0.55,0.93,1.6,0.01,1.21,0.78,0.0,0.12,1.12,0.0,1.22,0.16,0.0,0.0
3554,202.19,-0.075074,-0.026108,-0.996836,-0.150935,-0.091663,-0.984285,-0.114,-0.059,0.0,0.0,0.56,0.54,1.13,1.75,0.01,1.41,1.23,0.12,0.02,0.63,0.0,1.05,0.54,0.0,0.0
3555,202.23,-0.073302,-0.041617,-0.996441,-0.147158,-0.086208,-0.985349,-0.111,-0.064,0.0,0.0,0.43,0.29,1.38,1.62,0.0,1.56,1.72,0.31,0.0,0.24,0.0,1.02,0.82,0.0,0.0
3556,202.27,-0.076828,-0.041863,-0.996165,-0.142908,-0.075157,-0.986878,-0.11,-0.059,0.0,0.0,0.27,0.29,1.58,1.47,0.0,1.57,1.99,0.35,0.0,0.13,0.0,0.96,0.98,0.0,0.0
3557,202.31,-0.015589,-0.019638,-0.999686,-0.077243,-0.074745,-0.994207,-0.047,-0.047,0.0,0.0,0.19,0.18,1.8,1.46,0.0,1.58,2.06,0.24,0.0,0.06,0.0,0.64,1.04,0.0,0.0
3558,202.35,-0.013809,-0.027954,-0.999514,-0.063379,-0.085054,-0.994359,-0.039,-0.057,0.0,0.0,0.11,0.18,2.01,1.61,0.0,1.55,2.1,0.04,0.0,0.04,0.04,0.31,1.29,0.0,0.0
3559,202.39,-0.010926,-0.033191,-0.999389,-0.060936,-0.075639,-0.995272,-0.036,-0.055,0.0,0.0,0.09,0.06,2.21,1.71,0.01,1.65,2.14,0.0,0.0,0.01,0.04,0.0,1.64,0.11,0.0
3560,202.43,-0.00518,-0.040882,-0.999151,-0.046457,-0.079364,-0.995763,-0.026,-0.06,0.0,0.0,0.13,0.0,2.28,1.75,0.01,1.75,2.16,0.05,0.0,0.0,0.04,0.0,1.88,0.36,0.0
3561,202.47,0.004098,-0.038686,-0.999243,-0.051266,-0.091321,-0.994501,-0.024,-0.065,0.0,0.0,0.16,0.0,2.32,1.93,0.01,1.79,2.09,0.18,0.0,0.0,0.01,0.0,2.03,0.61,0.0
3562,202.51,0.006086,-0.037769,-0.999268,-0.0595,-0.094106,-0.993783,-0.027,-0.066,0.0,0.0,0.22,0.0,2.36,1.98,0.0,1.8,2.09,0.33,0.0,0.0,0.01,0.0,2.09,0.77,0.0
3563,202.55,0.000123,-0.030259,-0.999542,-0.073019,-0.098083,-0.992496,-0.037,-0.064,0.0,0.0,0.24,0.0,2.4,1.93,0.0,1.7,2.07,0.54,0.03,0.02,0.01,0.0,2.03,0.68,0.0
3564,202.59,0.003555,-0.034768,-0.999389,-0.117792,-0.093175,-0.988657,-0.057,-0.064,0.0,0.0,0.24,0.0,2.41,1.86,0.0,1.71,2.13,0.63,0.1,0.04,0.0,0.0,1.95,0.63,0.0
3565,202.63,0.006366,-0.051824,-0.998636,-0.108015,-0.090485,-0.990023,-0.051,-0.071,0.0,0.0,0.25,0.0,2.43,1.88,0.0,1.64,2.11,0.81,0.18,0.08,0.02,0.0,1.89,0.59,0.0
3566,202.67,-0.009682,-0.056725,-0.998343,-0.103205,-0.094231,-0.990186,-0.057,-0.076,0.0,0.0,0.25,0.0,2.43,1.77,0.0,1.68,2.12,0.96,0.15,0.19,0.02,0.0,1.77,0.66,0.0
3567,202.71,0.006029,-0.046794,-0.998886,-0.112592,-0.103192,-0.988268,-0.054,-0.075,0.0,0.0,0.21,0.0,2.45,1.62,0.0,1.84,2.07,1.24,0.18,0.25,0.11,0.0,1.56,0.71,0.0
3568,202.75,-0.024132,-0.059247,-0.997952,-0.099042,-0.101746,-0.989868,-0.062,-0.081,0.0,0.0,0.21,0.0,2.31,1.16,0.0,2.02,1.93,1.34,0.21,0.4,0.34,0.0,1.24,0.65,0.0
3569,202.79,-0.008382,-0.058113,-0.998275,-0.075737,-0.121795,-0.989661,-0.042,-0.09,0.0,0.0,0.23,0.0,2.13,1.0,0.0,1.97,1.59,1.27,0.27,0.71,0.71,0.0,0.77,0.6,0.0
3570,202.83,-0.003296,-0.052746,-0.998603,-0.060514,-0.121787,-0.99071,-0.032,-0.088,0.0,0.0,0.34,0.0,1.9,0.78,0.0,1.75,1.18,1.14,0.3,1.23,0.82,0.0,0.37,0.5,0.0
3571,202.87,0.015266,-0.065519,-0.997735,-0.033257,-0.12189,-0.991986,-0.009,-0.094,0.02,0.0,0.33,0.0,1.68,0.79,0.0,1.6,0.83,0.94,0.36,1.74,0.69,0.0,0.03,0.57,0.0
3572,202.91,0.003069,-0.086326,-0.996262,-0.026523,-0.127692,-0.991459,-0.012,-0.107,0.02,0.0,0.22,0.03,1.55,0.59,0.0,1.43,0.64,0.83,0.41,1.87,0.46,0.0,0.0,0.75,0.0
3573,202.95,-0.024949,-0.079589,-0.996515,-0.025201,-0.11563,-0.992973,-0.025,-0.098,0.02,0.0,0.17,0.06,1.41,0.68,0.0,1.22,0.59,0.78,0.42,1.81,0.46,0.0,0.0,0.97,0.0
3574,202.99,-0.027971,-0.099898,-0.994604,-0.019281,-0.134758,-0.990691,-0.024,-0.118,0.0,0.0,0.19,0.12,1.36,0.91,0.0,0.99,0.57,0.88,0.31,1.75,0.65,0.0,0.0,0.94,0.0
3575,203.03,-0.013036,-0.137653,-0.990395,-0.018296,-0.142553,-0.989618,-0.016,-0.141,0.0,0.0,0.28,0.09,1.29,1.22,0.02,0.89,0.6,1.01,0.47,1.74,0.8,0.0,0.0,0.82,0.0
3576,203.07,-0.005521,-0.143711,-0.989604,-0.023289,-0.141866,-0.989612,-0.015,-0.143,0.0,0.0,0.32,0.06,1.27,1.2,0.03,0.87,0.58,1.07,0.61,1.71,0.91,0.0,0.0,0.55,0.0
3577,203.11,-0.007079,-0.139429,-0.990207,-0.014972,-0.14249,-0.989683,-0.011,-0.141,0.0,0.0,0.37,0.06,1.21,1.15,0.05,0.85,0.56,1.16,0.81,1.61,0.79,0.0,0.0,0.45,0.0
3578,203.15,-0.005528,-0.129419,-0.991575,-0.004239,-0.13551,-0.990767,-0.005,-0.133,0.0,0.0,0.43,0.13,1.2,1.21,0.03,0.84,0.52,1.21,0.75,1.55,0.7,0.0,0.0,0.29,0.0
3579,203.19,0.016634,-0.119568,-0.992687,0.009952,-0.13565,-0.990707,0.013,-0.128,0.0,0.0,0.46,0.19,1.14,1.36,0.03,0.71,0.43,1.24,0.83,1.6,0.52,0.0,0.0,0.36,0.0
3580,203.23,0.011677,-0.107701,-0.994115,0.007859,-0.11377,-0.993476,0.01,-0.111,0.0,0.0,0.53,0.14,1.17,1.51,0.06,0.58,0.38,1.18,0.75,1.76,0.35,0.0,0.0,0.54,0.0
3581,203.27,0.005584,-0.111423,-0.993757,0.008006,-0.116256,-0.993187,0.007,-0.114,0.0,0.0,0.58,0.06,1.15,1.64,0.06,0.52,0.32,1.21,0.79,1.88,0.32,0.0,0.0,1.05,0.0
3582,203.31,-0.004451,-0.119504,-0.992824,0.001251,-0.101825,-0.994802,-0.002,-0.111,0.0,0.0,0.76,0.0,1.33,2.04,0.04,0.64,0.53,1.45,1.1,1.84,0.2,0.0,0.18,1.59,0.32
3583,203.35,0.026314,0.131878,-0.990917,-0.030852,0.027043,-0.999158,-0.002,0.08,0.0,0.0,1.01,0.0,1.34,2.35,0.07,0.69,0.66,1.45,1.54,1.55,0.18,0.0,0.46,2.15,0.32
3584,203.39,-0.049092,-0.039261,-0.998022,0.00249,-0.02617,-0.999654,-0.023,-0.033,0.0,0.0,1.21,0.0,1.3,2.48,0.11,0.48,0.62,1.37,1.49,1.43,0.0,0.0,0.46,2.37,0.49
3585,203.43,-0.000517,-0.069472,-0.997584,0.020252,-0.041182,-0.998946,0.01,-0.055,0.1,0.0,1.31,0.0,1.1,1.94,0.11,0.41,0.39,1.06,1.45,1.93,0.01,0.0,0.28,2.02,0.17
3586,203.47,0.011641,-0.102697,-0.994645,0.018874,-0.0874,-0.995994,0.015,-0.095,0.18,0.0,1.06,0.0,0.98,1.28,0.04,0.41,0.26,0.83,1.11,2.73,0.16,0.12,0.0,1.39,0.17
3587,203.51,-0.035019,-0.082492,-0.995976,0.01002,-0.122309,-0.992441,-0.013,-0.103,0.26,0.0,0.73,0.0,0.97,0.66,0.0,0.57,0.37,0.73,1.25,3.19,0.35,0.25,0.0,0.85,0.0
3588,203.55,-0.028631,-0.087493,-0.995754,-0.006965,-0.120197,-0.992726,-0.018,-0.104,0.16,0.0,0.35,0.0,0.98,0.44,0.0,0.56,0.48,0.73,0.96,3.21,0.53,0.46,0.0,0.87,0.01
3589,203.59,-0.04582,-0.097336,-0.994196,-0.031048,-0.113224,-0.993084,-0.039,-0.106,0.08,0.0,0.21,0.0,1.07,0.42,0.0,0.58,0.54,0.85,0.76,2.99,0.71,0.54,0.0,1.11,0.01
3590,203.63,-0.019395,-0.096866,-0.995108,-0.040617,-0.102911,-0.993861,-0.03,-0.1,0.0,0.0,0.38,0.0,1.16,0.73,0.0,0.66,0.57,0.75,0.42,2.29,0.69,0.42,0.0,1.56,0.01
3591,203.67,-0.007345,-0.053691,-0.998531,-0.071351,-0.063801,-0.995409,-0.039,-0.059,0.07,0.0,0.55,0.0,1.27,0.87,0.0,0.85,0.72,0.71,0.34,1.43,0.69,0.22,0.37,1.84,0.0
3592,203.71,-0.037095,-0.021356,-0.999084,-0.057519,-0.079046,-0.99521,-0.047,-0.05,0.14,0.0,0.55,0.0,1.33,0.84,0.0,1.18,1.09,0.94,0.55,0.73,0.38,0.01,0.88,1.97,0.0
3593,203.75,-0.004725,-0.040043,-0.999187,-0.036543,-0.082767,-0.995899,-0.021,-0.061,0.26,0.0,0.48,0.0,1.36,0.6,0.0,1.45,1.4,1.3,0.73,0.7,0.21,0.0,1.63,1.76,0.0
3594,203.79,0.021692,-0.058996,-0.998022,0.002937,-0.088267,-0.996092,0.012,-0.074,0.26,0.0,0.54,0.01,1.3,0.46,0.0,1.51,1.44,1.55,0.66,0.81,0.02,0.0,1.83,1.82,0.0
3595,203.83,0.053324,-0.073387,-0.995877,0.010952,-0.098588,-0.995068,0.032,-0.086,0.39,0.0,0.73,0.02,1.09,0.43,0.0,1.2,1.04,1.5,0.4,1.07,0.0,0.2,1.57,2.17,0.0
3596,203.87,0.052879,-0.048192,-0.997437,0.011108,-0.09376,-0.995533,0.032,-0.071,0.4,0.0,0.74,0.02,1.01,0.76,0.0,1.07,0.7,1.27,0.22,1.37,0.0,0.29,0.83,2.66,0.0
3597,203.91,0.052788,-0.018865,-0.998428,0.032391,-0.06645,-0.997264,0.043,-0.043,0.62,0.0,0.66,0.01,0.98,0.84,0.0,0.88,0.5,0.98,0.02,1.54,0.0,0.29,0.29,2.91,0.0
3598,203.95,0.059706,-0.032705,-0.99768,-0.003942,-0.075801,-0.997115,0.028,-0.054,0.71,0.0,0.6,0.0,1.08,0.86,0.0,0.87,0.65,0.84,0.0,1.43,0.0,0.08,0.14,2.71,0.0
3599,203.99,0.038386,-0.020437,-0.999054,-0.015993,-0.062552,-0.997914,0.011,-0.042,0.77,0.0,0.63,0.0,1.11,0.53,0.0,0.74,0.77,0.81,0.0,1.3,0.0,0.0,0.18,2.19,0.0
3600,204.03,0.018469,-0.026521,-0.999478,-0.002759,-0.021063,-0.999774,0.008,-0.024,0.6,0.0,0.64,0.0,1.16,0.42,0.0,0.71,0.88,0.88,0.0,1.39,0.02,0.0,0.15,1.4,0.0
3601,204.07,0.014714,-0.022686,-0.999634,0.005534,-0.019118,-0.999802,0.01,-0.021,0.4,0.0,0.6,0.0,1.12,0.42,0.0,0.67,0.86,0.82,0.23,1.85,0.04,0.0,0.04,0.7,0.0
3602,204.11,-0.016338,-0.045418,-0.998834,-0.012394,-0.054996,-0.99841,-0.014,-0.05,0.27,0.0,0.61,0.0,1.07,0.4,0.0,0.52,0.8,0.87,0.5,2.29,0.04,0.0,0.0,0.22,0.0
3603,204.15,-0.011249,-0.053833,-0.998487,-0.004979,-0.033631,-0.999422,-0.008,-0.044,0.18,0.0,0.63,0.05,0.95,0.38,0.0,0.28,0.77,0.8,0.71,2.3,0.08,0.0,0.0,0.37,0.0
3604,204.19,-0.011246,-0.026935,-0.999574,-0.001121,-0.010111,-0.999948,-0.006,-0.019,0.11,0.0,0.66,0.05,0.99,0.34,0.0,0.15,0.92,0.8,0.65,1.86,0.07,0.0,0.18,0.54,0.0
3605,204.23,-0.010965,-0.061089,-0.998072,0.004207,-0.025842,-0.999657,-0.003,-0.043,0.06,0.0,0.59,0.05,1.11,0.3,0.0,0.19,1.14,0.89,0.56,1.3,0.07,0.0,0.49,0.64,0.0
3606,204.27,0.008607,-0.075874,-0.99708,-0.005258,-0.045235,-0.998963,0.002,-0.061,0.02,0.0,0.57,0.0,1.28,0.34,0.0,0.36,1.45,1.13,0.43,0.96,0.0,0.0,0.82,0.3,0.0
3607,204.31,0.017708,-0.091453,-0.995652,-0.023623,-0.060336,-0.997899,-0.003,-0.076,0.0,0.0,0.53,0.0,1.44,0.58,0.0,0.54,1.69,1.33,0.29,0.69,0.0,0.0,0.95,0.09,0.0
3608,204.35,0.016391,-0.082887,-0.996424,-0.021363,-0.052682,-0.998383,-0.002,-0.068,0.0,0.0,0.5,0.0,1.52,0.74,0.0,0.6,1.88,1.48,0.12,0.62,0.0,0.0,0.95,0.0,0.0
3609,204.39,0.031406,-0.085094,-0.995878,-0.02798,-0.053007,-0.998202,0.002,-0.069,0.0,0.0,0.46,0.0,1.59,0.94,0.0,0.56,1.96,1.48,0.02,0.68,0.0,0.0,0.93,0.0,0.0
3610,204.43,0.037591,-0.078539,-0.996202,-0.032509,-0.042989,-0.998546,0.003,-0.061,0.0,0.0,0.51,0.0,1.59,1.05,0.0,0.42,1.9,1.47,0.0,0.85,0.02,0.0,0.84,0.0,0.0
3611,204.47,-0.021296,0.046736,-0.99868,-0.03377,0.006911,-0.999406,-0.028,0.027,0.07,0.0,0.74,0.0,1.62,1.59,0.0,0.24,1.75,1.36,0.06,1.0,0.11,0.0,0.7,0.08,0.34
3612,204.51,0.000139,0.247711,-0.968834,-0.111419,0.25646,-0.960112,-0.058,0.256,0.21,0.0,1.01,0.0,1.55,2.05,0.0,0.11,1.42,1.25,0.16,1.32,0.31,0.0,0.38,0.08,1.17
3613,204.55,0.068011,0.28941,-0.954786,-0.152102,0.320943,-0.934805,-0.044,0.312,0.45,0.0,1.11,0.0,1.4,2.41,0.0,0.0,1.09,1.05,0.38,1.9,0.5,0.0,0.17,0.08,2.07
3614,204.59,0.05341,0.298484,-0.952919,-0.143222,0.335809,-0.930978,-0.048,0.325,0.46,0.0,1.04,0.0,1.2,2.48,0.0,0.0,0.83,0.75,0.57,2.5,0.65,0.0,0.0,0.0,2.53
3615,204.63,0.06832,0.278801,-0.957916,-0.147211,0.344606,-0.927133,-0.042,0.319,0.51,0.0,0.98,0.0,1.1,2.55,0.0,0.14,0.85,0.61,0.72,2.56,0.64,0.0,0.0,0.0,2.52
3616,204.67,0.081832,0.272264,-0.958737,-0.162483,0.347624,-0.923448,-0.043,0.318,0.54,0.08,0.98,0.0,1.06,2.51,0.0,0.28,0.9,0.7,0.9,2.11,0.81,0.0,0.0,0.0,2.4
3617,204.71,0.095391,0.265337,-0.959425,-0.188691,0.316615,-0.929597,-0.049,0.299,0.78,0.23,0.97,0.0,1.11,2.24,0.0,0.36,0.98,0.97,0.97,1.48,0.82,0.0,0.03,0.0,2.44
3618,204.75,0.092064,0.248204,-0.964323,-0.190804,0.294124,-0.936528,-0.052,0.278,0.84,0.29,0.83,0.0,1.18,1.98,0.0,0.34,1.0,1.2,1.05,1.18,0.88,0.0,0.09,0.0,2.44
3619,204.79,0.084314,0.250201,-0.964516,-0.205973,0.285426,-0.936006,-0.064,0.275,0.86,0.36,0.65,0.0,1.32,1.82,0.0,0.33,1.1,1.26,0.83,0.97,0.76,0.0,0.22,0.0,2.55
3620,204.83,0.105506,0.265509,-0.958318,-0.156382,0.289696,-0.944257,-0.027,0.284,0.9,0.32,0.5,0.0,1.4,1.73,0.0,0.4,1.19,1.34,0.66,0.86,0.87,0.0,0.29,0.0,2.64
3621,204.87,0.10878,0.256966,-0.960279,-0.177185,0.287778,-0.941164,-0.036,0.279,0.98,0.38,0.4,0.0,1.44,1.57,0.0,0.44,1.3,1.38,0.43,0.7,1.01,0.0,0.39,0.0,2.77
3622,204.91,0.108655,0.251936,-0.961625,-0.182188,0.290057,-0.939507,-0.039,0.278,0.99,0.31,0.36,0.0,1.43,1.43,0.0,0.46,1.34,1.44,0.41,0.7,1.17,0.0,0.39,0.0,2.83
3623,204.95,0.097471,0.255336,-0.961927,-0.162361,0.292039,-0.942524,-0.034,0.28,1.03,0.35,0.41,0.0,1.43,1.38,0.0,0.52,1.38,1.45,0.44,0.65,1.15,0.0,0.41,0.0,2.8
3624,204.99,0.099869,0.257661,-0.96106,-0.186815,0.308816,-0.932594,-0.046,0.291,1.15,0.33,0.51,0.0,1.44,1.39,0.0,0.61,1.42,1.41,0.56,0.61,1.12,0.0,0.35,0.0,2.72
3625,205.03,0.102883,0.249904,-0.962789,-0.166801,0.278993,-0.945696,-0.033,0.27,1.28,0.33,0.65,0.0,1.44,1.41,0.0,0.64,1.5,1.38,0.67,0.5,0.93,0.0,0.39,0.0,2.59
3626,205.07,0.11211,0.243257,-0.963461,-0.164911,0.2817,-0.945224,-0.028,0.268,1.22,0.32,0.64,0.0,1.45,1.4,0.0,0.64,1.61,1.33,0.74,0.46,0.8,0.0,0.51,0.0,2.71
3627,205.11,0.124973,0.245422,-0.961327,-0.158901,0.289871,-0.943783,-0.018,0.274,1.12,0.3,0.63,0.0,1.5,1.37,0.0,0.62,1.7,1.3,0.8,0.48,0.67,0.0,0.63,0.0,2.8
3628,205.15,0.103749,0.24717,-0.963402,-0.150476,0.285571,-0.94647,-0.024,0.272,1.08,0.37,0.57,0.0,1.5,1.38,0.0,0.61,1.75,1.29,0.86,0.52,0.64,0.0,0.75,0.0,2.96
3629,205.19,0.073249,0.240212,-0.967953,-0.163853,0.281406,-0.945496,-0.047,0.266,1.15,0.36,0.54,0.0,1.48,1.27,0.0,0.63,1.77,1.22,0.9,0.53,0.57,0.0,0.85,0.0,2.91
3630,205.23,0.065885,0.227197,-0.971618,-0.195366,0.283904,-0.938739,-0.068,0.261,1.17,0.38,0.48,0.0,1.44,1.15,0.0,0.65,1.77,1.14,0.94,0.51,0.48,0.0,0.98,0.0,2.91
3631,205.27,0.070239,0.22432,-0.971981,-0.196616,0.262021,-0.944821,-0.066,0.248,1.09,0.31,0.36,0.0,1.46,0.94,0.0,0.73,1.8,1.12,0.94,0.47,0.44,0.0,1.08,0.0,2.86
3632,205.31,0.089311,0.221687,-0.971019,-0.190843,0.271698,-0.943271,-0.053,0.252,1.0,0.2,0.23,0.0,1.51,1.01,0.0,0.79,1.91,1.18,0.97,0.43,0.43,0.0,1.09,0.0,2.78
3633,205.35,0.083095,0.217499,-0.972517,-0.204323,0.265934,-0.942089,-0.063,0.247,0.95,0.21,0.16,0.0,1.57,1.13,0.0,0.87,2.05,1.28,0.99,0.38,0.3,0.0,1.14,0.0,2.72
3634,205.39,0.082,0.225782,-0.970721,-0.194831,0.270027,-0.942935,-0.059,0.254,1.01,0.22,0.23,0.0,1.62,1.21,0.0,0.91,2.18,1.26,0.99,0.33,0.25,0.0,1.15,0.0,2.74
3635,205.43,0.089093,0.221966,-0.970976,-0.199874,0.27101,-0.941597,-0.058,0.252,1.07,0.28,0.29,0.0,1.65,1.16,0.0,0.88,2.2,1.29,0.92,0.33,0.2,0.0,1.22,0.0,2.81
3636,205.47,0.107799,0.218023,-0.969972,-0.206488,0.285941,-0.935735,-0.052,0.259,1.07,0.24,0.33,0.0,1.6,1.18,0.0,0.86,2.18,1.26,0.95,0.4,0.2,0.0,1.23,0.0,2.93
3637,205.51,0.107609,0.210704,-0.971609,-0.225817,0.279537,-0.933202,-0.062,0.252,1.04,0.19,0.31,0.0,1.53,1.27,0.0,0.81,2.07,1.26,1.0,0.57,0.32,0.0,1.1,0.0,2.98
3638,205.55,0.132733,0.20388,-0.969956,-0.200585,0.287553,-0.936525,-0.036,0.252,1.01,0.15,0.34,0.0,1.37,1.37,0.0,0.74,1.73,1.06,1.21,0.87,0.54,0.0,0.79,0.0,3.08
3639,205.59,0.146623,0.216556,-0.965197,-0.159993,0.288252,-0.944094,-0.007,0.258,1.03,0.15,0.29,0.0,1.16,1.44,0.0,0.57,1.3,0.8,1.4,1.39,0.87,0.0,0.37,0.0,3.06
3640,205.63,0.130077,0.214694,-0.967981,-0.153085,0.291922,-0.944112,-0.012,0.259,1.04,0.13,0.34,0.0,1.01,1.38,0.0,0.54,0.87,0.6,1.58,1.82,1.02,0.0,0.12,0.0,2.98
3641,205.67,0.143316,0.236335,-0.961044,-0.143429,0.307857,-0.94056,-0.0,0.279,1.07,0.11,0.39,0.0,0.9,1.43,0.0,0.52,0.59,0.55,1.74,2.17,1.2,0.0,0.0,0.0,2.94
3642,205.71,0.134835,0.238318,-0.961782,-0.143339,0.307995,-0.940528,-0.004,0.28,1.03,0.08,0.48,0.0,0.84,1.31,0.0,0.52,0.45,0.63,1.79,2.28,1.16,0.0,0.0,0.0,3.03
3643,205.75,0.133264,0.247452,-0.959692,-0.140819,0.301422,-0.943035,-0.004,0.281,0.98,0.05,0.48,0.0,0.76,1.36,0.0,0.38,0.46,0.73,1.85,2.14,1.05,0.0,0.0,0.0,3.24
3644,205.79,0.094712,0.241809,-0.96569,-0.160261,0.336747,-0.927857,-0.035,0.297,0.92,0.03,0.48,0.0,0.71,1.19,0.0,0.31,0.55,0.83,1.78,1.87,0.81,0.0,0.0,0.0,3.31
3645,205.83,0.084179,0.250961,-0.96433,-0.152946,0.329918,-0.931537,-0.036,0.297,0.84,0.01,0.48,0.0,0.77,1.21,0.0,0.31,0.7,0.92,1.7,1.63,0.76,0.0,0.0,0.0,3.28
3646,205.87,0.092894,0.250951,-0.963532,-0.153301,0.319094,-0.935242,-0.032,0.292,0.86,0.01,0.53,0.0,0.78,1.24,0.0,0.33,0.7,0.78,1.64,1.6,0.85,0.0,0.0,0.0,3.23
3647,205.91,0.103415,0.276127,-0.955541,-0.162717,0.333778,-0.928502,-0.031,0.313,0.91,0.03,0.6,0.0,0.79,1.35,0.0,0.38,0.61,0.77,1.76,1.86,0.98,0.0,0.0,0.0,3.42
3648,205.95,0.109633,0.266414,-0.957603,-0.158924,0.31836,-0.934553,-0.026,0.3,0.91,0.03,0.63,0.0,0.72,1.4,0.0,0.27,0.47,0.67,1.62,2.01,0.99,0.0,0.0,0.0,3.73
3649,205.99,0.098914,0.333788,-0.937444,-0.234146,0.432759,-0.870572,-0.075,0.401,0.64,0.03,0.65,0.0,0.85,1.56,0.0,0.18,0.59,0.8,1.12,2.0,0.66,0.0,0.0,0.0,3.86
3650,206.03,0.026331,0.317788,-0.947796,-0.280215,0.383304,-0.880089,-0.138,0.366,0.5,0.0,0.61,0.0,1.21,2.04,0.0,0.04,1.04,1.15,0.45,1.71,0.29,0.08,0.06,0.0,3.6
3651,206.07,-0.024503,0.293622,-0.955607,-0.271226,0.33749,-0.901408,-0.158,0.328,0.48,0.06,0.41,0.0,1.54,2.15,0.0,0.17,1.6,1.45,0.06,1.27,0.0,0.26,0.3,0.0,2.46
3652,206.11,-0.08298,0.328179,-0.940964,-0.269687,0.290634,-0.918042,-0.187,0.321,0.47,0.1,0.23,0.02,1.66,1.95,0.0,0.47,1.91,1.62,0.01,0.75,0.0,0.72,0.78,0.0,1.46
3653,206.15,-0.007903,-0.039268,-0.999197,-0.434063,0.12171,-0.892623,-0.23,0.044,0.44,0.23,0.2,0.28,1.33,1.19,0.06,0.73,1.77,1.37,0.01,0.27,0.0,1.23,1.07,0.3,0.6
3654,206.19,-0.183283,-0.04014,-0.98224,-0.424536,0.1536,-0.892287,-0.314,0.06,0.44,0.38,0.54,0.45,1.08,0.95,0.22,0.91,1.44,0.99,0.0,0.11,0.0,1.75,0.85,0.53,0.5
