,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5887,0.38973036410152484,0.4408769151932722,-0.8080640482293935,-0.06079230244693247,0.579945761234105,-0.810119270479761,0.20033162774203353,0.5623760068899134,0.0,0.0,0.0,0.17891179897664525,1.2334272252900351,0.0,0.0,0.0,1.007328132124221,0.5818364658797305,0.2813962206798724,0.47245503824915147,0.06263387202999138,0.4457637165003292,0.0565261664724657,0.02681392167789655,4.983517402097371
5888,0.31019447580931153,0.4544920636810375,-0.8344842175895435,-0.026841129135214543,0.5034833002685039,-0.8599249102284817,0.1654869040984852,0.5148404174476923,0.34588986270834393,0.03311312629819141,0.0,0.0,1.0312918587567756,0.0,0.0,0.0,1.5157799280611988,0.5638836820507624,0.62613911545671,0.2963878615937992,0.0,1.7018972592329908,0.0,0.09352449465525105,5.0
5889,0.2823594427275951,0.40282164471351134,-0.870429231622676,-0.06235213182025431,0.4446502912001621,-0.893157596990729,0.12404356856983632,0.4481198135670499,1.871086681189523,0.5960170221389128,0.0,0.032195146663964745,0.7906687268858605,0.0,0.0,0.0,2.115212523430772,0.4569248695475961,0.9528061198642283,0.5794275292568013,0.0,2.6014473884188667,0.08593140483307161,0.40406504888798833,4.884097472009728
5890,0.25464514372561936,0.3902992055828563,-0.8846777176655353,-0.06124018896600638,0.4537021959065808,-0.8883874787476568,0.10828684330513196,0.44414838644308224,2.9039358630123098,0.9741400273570088,0.0,0.043796544911089724,0.6846405592988499,0.0,0.0,0.0,2.01401286792644,0.1855757637165003,0.6552657176148742,0.4368164547342825,0.0,2.2712092811185975,0.3135680632250874,0.8691919550129188,4.842332438320077
5891,0.28132381670803985,0.404582109883986,-0.8701183679517708,-0.08561309043011299,0.5188106129489841,-0.8504393697249101,0.1136089974162825,0.4927420335376666,2.6369476670550682,0.34306955772835507,0.0,0.0,0.6743016363544252,0.0,0.0,0.0,1.6592492020872387,0.007650843507776482,0.6973965246466387,0.2442170322711385,0.0,1.9205187699478188,0.19830183899893616,0.8179391053244845,4.991608490805005
5892,0.2485693562997112,0.4060819320127666,-0.8792675162875522,-0.08590680424540251,0.55897643036628,-0.8244239124069099,0.0954300623131871,0.5154357363594914,2.117516591519327,0.08791529459445768,0.0,0.0,0.7839586605197832,0.021477278484219063,0.0,0.0,1.4414762652616644,0.0,0.88509296316936,0.09770353108060191,0.0,1.635882263539186,0.0,0.6904752013779828,4.857702517858048
5893,0.22384611044125838,0.4170361658645322,-0.8806616982623231,-0.1136551986929429,0.5522367142712399,-0.8257141151527434,0.0648289173717007,0.5163945488626577,1.6103024469324687,0.03778509549622574,0.0,0.0,1.126317442626273,0.5121161153047268,0.0,0.0,1.5562439839910838,0.0,0.8444678048533358,0.11390090683418613,0.0,1.2784213992603473,0.0,0.3605628451289326,4.560504078220782
5894,0.23434230644916154,0.4669349093165815,-0.8524148627083438,-0.17128561892699726,0.5423371160646435,-0.8213423446983131,0.037537159937180216,0.5425035209483763,1.120108921424591,0.0,0.0,0.0,1.762819798368712,1.2610694564060991,0.0,0.004270733066518062,1.958502457064694,0.14419676782005172,0.45287248594153706,0.263160241146968,0.0,1.218323623283854,0.0,0.05066518060692033,4.507333704848269
5895,0.25887717994832565,0.4894802036070723,-0.8326392862353716,-0.26184640782207813,0.5391342043669891,-0.7996474877146765,-0.002304372055321951,0.562528243578702,0.6616723238259284,0.0,0.0,0.0,2.121288819089113,1.440066366077309,0.0,0.16743806677136638,2.2939581539085063,0.6398024216019047,0.10109276052484928,0.47551649019707176,0.0,1.5676695881250318,0.0,0.0,4.451951973250924
5896,0.21739191965145144,0.4770065630984345,-0.8502757013526521,-0.22252264273772737,0.49414134844723645,-0.8369734950605399,-0.003001317189320635,0.5226724251481838,1.2148224327473527,0.4300491412938852,0.19193069557728354,0.0,1.7981929175743447,1.8889670196058568,0.0,1.1814686660925071,2.7011814174983533,1.2317766857490244,0.20912558893560973,1.2881057804346725,0.0,2.5916181164192724,0.020577536855970413,0.0,3.582933785906074
5897,0.1489024594964284,0.3177250930138305,-0.935088642535083,-0.11734479988854553,0.3659230857186281,-0.9181668012057351,0.016870408835300676,0.3536982116621917,1.4696215613759558,0.7554212472769644,0.42928618471047186,0.0,1.8756588479659555,1.9831865849333807,0.0006302244287957849,2.6979902730634784,2.745996251076549,2.0111768579968596,0.7728339834844725,2.6940615026090473,0.0,2.562585237347383,0.9907776483104516,0.04843102487461371,1.145813364405492
5898,0.09984698378843913,0.08416101600891639,-0.9913531490956987,0.06606314676528699,0.11813938841886618,-0.9902872179948324,0.08358082982927201,0.10152717969502002,0.057012006687268885,0.0,0.04751000557272406,0.0,2.050497998885455,1.5930584122802571,0.06925274836617866,2.874883732711891,2.1950818177212628,1.779086073255991,0.2886275900501544,1.7243411520340441,0.08129540503571607,1.4137823597953292,1.8629955924818886,0.08835401996048434,0.05226100612999647
5899,0.1054088280561325,-0.003923305081311116,-0.9941322696185221,0.08539920056740465,0.04707233932823345,-0.9948330075485082,0.09563361872435283,0.021706013475859976,0.00562338517655403,0.0,0.08830234561021326,0.04696286539338366,2.0488038907746082,1.6535214549875876,0.21488322610061303,2.4632792947971023,2.024925274836618,1.5288312477835753,0.116751608490805,0.20757434520492424,0.3097071786817974,0.4928947768377324,1.3242408430011654,0.21875474948072343,0.0
5900,0.05525600197578399,-0.0667546794163838,-0.9962231943360857,0.08555852262019353,-0.04317813577182228,-0.9953156156846852,0.07098763868483711,-0.05499381934241858,0.24458280561325293,0.0,0.689196514514413,0.27,1.775231774659304,1.6052008713713966,0.29972187040883524,2.255324484523025,1.8103399361669792,1.770185419727443,0.17006180657581435,0.010030903287907188,0.11021632301535032,0.0,2.039134707938599,1.5438720299913877,0.004984548356046406
5901,0.04656955423273721,-0.0801796938548052,-0.9954431640407314,0.08008857621966664,0.008523381832919601,-0.9966509506054004,0.06348269922488474,-0.036128527281017286,0.6475839708191904,0.0,1.4034687674147626,0.35947971021834946,1.4735863012310657,1.1656649273012816,0.641744262627286,1.7912908455342214,1.3258787172602458,1.6800309032879075,0.14008156441562397,0.0,0.005178580475201378,0.0,2.565609200060794,2.4729991387608297,0.04967374233750444
5902,0.06088949799888547,-0.10290130908354019,-0.9925216679163074,0.10847591965145147,-0.03452374380667713,-0.9931600830842496,0.0850764476417245,-0.06896007903135924,0.30712852728101725,0.0,1.3709904250468616,0.26031815188206087,1.250003039667663,1.068320583616191,0.5302983940422514,1.4664025533208365,0.8823775267237449,1.8126247530270028,0.07391863822888702,0.6578499417397032,0.2400248239525812,0.0,1.8181478291706772,2.838337301788338,0.02133340088150362
5903,0.07747839774051368,-0.10129941587719744,-0.9917263843659762,0.12756262151071482,-0.008137200111454489,-0.9887935277369672,0.10275626931455495,-0.05489888038907747,0.39404377121434725,0.05792390698616954,1.104723643548305,0.005536248036881301,1.2607310400729521,1.3421115558032324,0.3810689497948224,0.9611581133796038,0.7090435179087086,0.9140736612797,0.05046658898627085,1.2311049191955012,0.5874730229494909,0.0,0.23519631186990222,2.2120674806221188,0.23293581235118294
5904,0.05582065008359086,-0.08007308480672783,-0.9951138772480876,0.10067365530168701,-0.08939890192005674,-0.9906384955671516,0.07857464917169056,-0.08516991742236181,1.067145245453164,0.033266122903895856,1.1333861897765842,0.0,1.2039895638076903,1.5159916915750546,0.46625563605045856,0.3384690207204013,0.598344394346218,0.11605856426364052,0.11000000000000004,1.3432732154617761,0.4128116925882771,0.0,0.0,1.154546329601297,0.24425401489437154
5905,0.09065466730837428,-0.11346702208825167,-0.9889422406910179,0.060584284411571,-0.11071126799736561,-0.9918642347636658,0.0765065606160393,-0.11272288363138963,0.7035462789401693,0.0,1.0301651552763562,0.0,0.9934804194741376,0.9572085718628097,0.314437408176706,0.3842909975176048,0.3478038401134809,0.0,0.006715132478848981,1.5147702517858046,0.04521151020821723,0.0,0.0,0.9057900602867421,0.009156998834794062
5906,0.09494270089670197,-0.14647364390293327,-0.984554566138102,0.07164931977303814,-0.12044051020821724,-0.990075224935407,0.08425224175490145,-0.13432651096813414,0.2365013425198845,0.0,0.6520158062718476,0.0,1.0347200972693653,0.7272729114950098,0.12119154972389684,0.45660266477531797,0.40904351790870874,0.0,0.0,2.009984801661685,0.0014853842646537312,0.0,0.0,0.7650159582552306,0.3646339733522466
5907,0.16353808972085718,0.12158281650539544,-0.9740146448654947,-0.025811032321799477,0.21009613106033742,-0.9702017752165767,0.07031141395207458,0.16826997314960235,0.8496408126044886,0.056825573737271415,1.044616241957546,0.0,0.6064927301281726,0.8680875424286945,0.0052495060540047635,0.14953341101372916,0.24929884999240082,0.0,0.42396473985510913,2.7761522873499174,0.0,0.0,0.0,0.7873352246821016,2.191457014033132
5908,0.14735823917118396,0.23621825345762204,-0.9599698431531485,-0.050777758701048684,0.32328014620801454,-0.9446686640660623,0.050929834338112386,0.2856041846091494,0.7633375550939766,0.1759714271239678,1.3119631186990222,0.0,0.16809818126551498,0.48941081108465484,0.0,0.02224834084806729,0.09147525203911042,0.12172906428897105,1.3740777141699174,3.0108440143877604,0.16351942854247936,0.09031511221439789,0.0,0.30662343583768187,3.015899994933888
5909,0.10063718643295001,0.21911714326966916,-0.9703342806626477,-0.10818914620801459,0.30028106986169506,-0.9475191658138709,-0.003847408683317293,0.2646917776989717,0.3786777445665942,0.12808754242869444,0.9540381984902985,0.0,0.31829120016211565,0.6550767516084909,0.0,0.0,0.3587086478545012,0.7744257561173313,1.251331881047672,2.997476569228431,0.14928770454430315,0.5818212675414153,0.09486296164952632,0.45384568620497495,2.9097862100410357
5910,0.12445379573433306,0.21608504093419123,-0.9681500857692894,-0.07464695567151325,0.28342140164142055,-0.9559344663356806,0.025564719590658088,0.2537801813668372,0.867773950048128,0.33219818633162773,0.3863265616292619,0.0,0.7041516794163838,1.0334900450884037,0.0,0.1160332336997822,1.4142757991792896,1.3232970261918031,0.3043923197730381,2.074829018693956,0.006357971528446225,0.5663772227569785,0.85293277268352,0.7699599777091038,2.505471908404681
5911,0.16186351831399767,0.22181828385429866,-0.9614706980596786,-0.0937860508637722,0.31081620735599574,-0.9454295313339075,0.03563675971427124,0.27260960534981504,1.2671832412989514,0.4324818886468413,0.5924038705101575,0.0,0.9031131262981915,1.143205836161913,0.0,0.283245351841532,1.9111601398247124,1.291575054460713,0.07060134758599727,1.559430062313187,0.0,0.13531891179897668,1.284576726277927,0.7903146056031208,2.3413328942702267
5912,0.1658997570798926,0.28827178261310094,-0.9425417960889612,-0.09978531891179895,0.4004153464207913,-0.9101059820152998,0.03547621460053702,0.3560485333603525,1.3790445311312631,0.2815755610719895,1.1410304473377575,0.0,0.64571356198389,1.460154009828259,0.0,0.11246010436192314,1.3726374183089314,0.6303298039414358,0.45601600891635846,1.6292380566391411,0.0,0.13617559146866606,0.49517098130604387,0.5404047824104565,2.559259840924059
5913,0.15343519423476373,0.3419139996453722,-0.9270382484928315,-0.09341134515426311,0.43383810806018536,-0.8959595150210242,0.032742438826688286,0.4021710319671717,1.6008977151831398,0.26345914180049657,1.1958883428745126,0.0,0.17758549065302195,1.4486863569583055,0.0,0.0050048128071330895,0.32845584882719486,0.07364912102943412,0.9554769745174526,1.6908652920614016,0.0,0.10507573838593648,0.023355793099954416,0.20244845230254827,2.9510203151122143
5914,0.16942845934444498,0.3265011247276965,-0.929754422361822,-0.1120432112569026,0.4409849294797102,-0.890428973808197,0.03149962004154214,0.39914767718729427,1.8347940625158317,0.4196560109428035,0.914076194336086,0.0,0.0707330665180607,1.5871244743908002,0.0,0.0,0.14679771011702727,0.0,0.8054759612948985,1.5849404731749333,0.0,0.18306449161558333,0.0,0.20499822686052993,3.0078018136683715
5915,0.1552798361112518,0.3844554461218906,-0.9096259622574598,-0.10300293150615536,0.49223297831703744,-0.8638380793353263,0.029633770707735967,0.4592798014083794,2.073085769289224,0.37504280865292067,0.8391960079031359,0.0,0.12326561629261874,1.645367546481585,0.0,0.0060023304118749675,0.318607832210345,0.021008156441562398,0.23984244389280102,1.3688099701099348,0.0,0.24534120269517196,0.0,0.5104696286539339,3.129699579512639
5916,0.19253758098181267,0.44131646669030866,-0.8757989503520947,-0.1385169043517909,0.5616645650742186,-0.8148756844824965,0.03190637823597955,0.5355832615634024,2.1588383403414557,0.1406991235624905,0.51981761994022,0.0,0.05598003951567964,1.1040407315466845,0.0,0.03434469831298446,0.35793505243426715,0.15728557677693908,0.26493945995237855,1.616322002127767,0.0,0.19890926592025934,0.0,0.4825548406707534,3.2982162216930946
5917,0.15776394077714173,0.546694685445058,-0.8209299887025684,-0.09236087506965905,0.6385264487562693,-0.7631819797355488,0.0414855869091646,0.6422104463245352,1.8836967424894875,0.028381376969451352,0.0780627184761133,0.0,0.05885353867977099,1.2375510410861745,0.0,0.18867166523126802,0.4474603576675617,0.15111809108870758,0.7512913521454988,1.4948538426465372,0.008210142357768888,0.03735194285424793,0.0,0.8701732610567908,2.7465894928821113
5918,0.1511615356907645,0.5819734918688889,-0.7988771927655909,-0.0756936232838543,0.6482326701453974,-0.7575934580272558,0.04821971731090735,0.6689403718526774,1.6074026039819642,0.0,0.0,0.0,0.3394675515476975,1.7763022442879586,0.0,0.3334297583464208,0.6783671918536905,0.294258574395866,0.9332727088504987,1.0006717665535236,0.030000000000000016,0.0,0.0,1.2738512589290234,2.298742590810072
5919,0.13657839348497902,0.5226984586858503,-0.8407947180708243,-0.07309978529814073,0.6174610820203658,-0.7830574259081008,0.039260904807741026,0.6121724504787477,1.647015552966209,0.0,0.0,0.0,0.5276918790212272,1.7125452150564875,0.0,0.5053260043568568,0.8248548558690918,0.5149080500531942,0.7901793403921172,0.7041086174578248,0.0073848725872637955,0.0,0.0,1.4884639546076297,2.2086154313795023
5920,0.1350646722225037,0.48435989812047214,-0.8642874753533615,-0.09805516900552208,0.5894718011550737,-0.8014251545164397,0.022412736207507982,0.5723564010334871,1.9247358022189573,0.0,0.0,0.0,0.5181675870104868,1.3320963574649172,0.0,0.6446907138152895,0.9477050509144334,0.9138213688636712,0.6178686863569584,0.9119332286336697,0.0,0.03744059982775216,0.0,1.1915436445615277,3.2065271796950205
5921,0.17383687891990476,0.47977083697249107,-0.859885222554334,-0.16758979274532654,0.5568908342367901,-0.8130646030194034,0.0038939662596889422,0.5546620902781295,2.1259861188510056,0.0,0.0,0.0,0.4681782258473075,1.0410289275039262,0.0,0.6775383758042454,1.1331278180252295,1.5417234915649223,0.41414610669233504,1.2309200060793353,0.0,0.4339257307867672,0.0,0.9636435483053855,4.1652272151578105
5922,0.1754265660874411,0.47234983074117226,-0.8637297783069047,-0.16492622716449667,0.5594861068949794,-0.8122571680936217,0.006365975986625461,0.5517141699174222,2.194688180758904,0.0,0.0,0.0,0.48997314960231003,0.7416003850245707,0.0,0.5922427681240184,1.2179244135974467,1.7916976543897873,0.21963827954810272,1.3109149399665638,0.0,1.1536790110947868,0.0,0.9345828056132535,4.246745022544201
5923,0.17947596078828712,0.47779397775976495,-0.8596465884796592,-0.1471030294341152,0.5530823749936673,-0.8197975684178531,0.019299153959167138,0.5505981052738232,2.0853867977101164,0.0,0.0,0.0,0.6707077359542022,0.6660757890470641,0.0,0.4932549774557981,1.219716804296064,1.680188459395106,0.06407518111353161,1.243292466690308,0.0,1.3777268351993512,0.0,0.7348391509194996,4.3076893459648415
5924,0.22103753731192058,0.46590133385683163,-0.8567253407974061,-0.16257805025583869,0.5512344574699832,-0.8183193166827092,0.03478762855261159,0.5455848827194894,2.0159329246669024,0.0,0.0,0.0,0.7440670753330969,0.66464410557779,0.0,0.3910699630173768,1.2281341506661938,1.4851076548963982,0.013989563807690364,1.1419914889305431,0.0,1.1784173463701302,0.0,0.6752464663863418,4.011214347231369
5925,0.2363731879527838,0.46668005263691165,-0.8520849962004152,-0.15679830082577637,0.5614923008257765,-0.8122589637772933,0.04778028268909267,0.5530661127716704,2.0684826992248846,0.0,0.0,0.0,0.6292213384669941,0.38985713561983887,0.0,0.1423440903794519,1.0085749024773292,1.4039748720806524,0.20317746593039165,1.3947054055423271,0.0,1.2481260448857592,0.0,0.48004812807133107,3.9132215411115037
5926,0.2412879732002635,0.46987188905213034,-0.8490652297482142,-0.1904314259587618,0.5435903146562643,-0.8173786227265821,0.030587415775875176,0.5461976797203505,1.924753533613658,0.0,0.0,0.0,0.5235488119965549,0.21722984953645066,0.0,0.03890875930898224,0.7906170525355893,1.5844743907999392,0.5609777597649324,2.014302142965702,0.0,1.7906251583160246,0.0,0.18080804498708142,4.4221718425452154
5927,0.24915685085364003,0.47693428127058113,-0.8427662171335933,-0.19321561036526674,0.5472335042808651,-0.8143277791174831,0.033730736106185724,0.5538321090227467,1.8483879629160538,0.0,0.0,0.0,0.5170722934292517,0.11095090936724251,0.0,0.004243376057551042,0.7613156694868028,1.4554587365114746,0.7552317746593038,1.9851942854247933,0.0,1.8799650438218753,0.0,0.16782967728861645,4.599867774456659
5928,0.2371620349561781,0.48636039728456354,-0.8408144718577435,-0.16549983899893614,0.564666963118699,-0.8084729210193021,0.04315735346268809,0.5669461978823648,1.981546684229191,0.0,0.0,0.0,0.6134140533968289,0.07551902325345763,0.0,0.03128223314250977,0.8541739703125792,1.3807665028623535,0.7240148943715485,1.8799797355489132,0.0,1.4405871624702367,0.0,0.366305790566898,4.5261264501747815
5929,0.23039715274330003,0.49887726774406,-0.8354631936774912,-0.14826788277015043,0.5767801492983433,-0.8032905314352297,0.05005983079183344,0.5806767820051673,1.9667678200516738,0.0,0.0,0.0,0.6608693449516186,0.17161608997416286,0.0,0.03493388722832971,0.8558032321799484,1.2437838796291605,0.7327823091342015,1.6099437661482345,0.0,1.1031161659658544,0.0,0.5074983535133493,4.41616951213334
5930,0.24389159699072907,0.49918581316176086,-0.831397733015857,-0.16184462019352552,0.5773459513653173,-0.8002910361720451,0.05026510968134152,0.5832478848979176,2.147697958356553,0.0,0.0,0.0,0.4471265008359085,0.08832109022746848,0.0,0.03188054106084402,0.7018815542833983,1.2673661279700084,0.8159288717766858,1.5928527281017277,0.0,1.336478545012412,0.0,0.47853994629920443,4.533030548660013
5931,0.22772138087035826,0.4919836054511374,-0.8402320729520238,-0.17362684563554384,0.5722240941283754,-0.801362710826283,0.03277405137038351,0.5749235523582755,2.4492289376361516,0.007970008612391711,0.0,0.0,0.23581387101676884,0.25838340341455995,0.0,0.004048330715841734,0.5160727493794012,1.1821338466994276,0.6529966057044428,1.2800526875728253,0.0,1.5371077562186537,0.0,0.3521394194234764,4.426676630021783
5932,0.1934282618673692,0.4694066928922439,-0.8613591107452255,-0.17894325943563505,0.5499168109326715,-0.8147089970109935,0.008309387506965903,0.5462839049597245,3.013755002786361,0.34558488271948945,0.0,0.0,0.12173058412280258,0.6807021632301534,0.0,0.0,0.33199554182076085,0.768389482749886,0.42146613303612146,1.181001063883682,0.0,1.2505071178884442,0.0,0.25267389432088755,4.27010892142459
5933,0.18217962769137241,0.416224319317088,-0.890608794923755,-0.1547960148943716,0.46785146598105276,-0.8700975456710065,0.015542276711079593,0.4657031257915802,2.6779436648259787,0.8489173717006938,0.054814326966918285,0.0,0.11727645777395006,1.3191205228228375,0.0,0.15555296620902787,0.7237550027863621,0.6495587415775875,0.19880237094077716,1.3879396119357614,0.0,2.158913825421754,0.0,0.2621627235422261,3.8450154516439525
5934,0.16008971163686106,0.3946629611935762,-0.9045266361011198,-0.12109112113075636,0.4538046906631542,-0.882448545113734,0.021795025077258223,0.4433292973301586,2.495978519681848,0.38402148031815186,0.32848016616849884,0.0,0.6612660215816405,2.4265945589948834,0.0,1.0357459851056285,1.8414782917067736,0.6969927554587364,0.0,0.8149602310147424,0.0,2.8960519783170375,0.0,0.36746339733522465,2.689827245554486
5935,0.1052237476062617,0.3868727714169916,-0.9155720048634683,-0.10660776067683266,0.38034744054916664,-0.9181314199300876,-0.0008790718881402316,0.39635984599017177,2.5215441511728045,0.0891737170069406,0.9370155529662086,0.0,1.3856684735802223,2.503459648411773,0.0,1.4805283955620852,2.275720147930493,0.15770707735954204,0.0,0.23746390394650183,0.0,2.1617746593039158,0.5159410304473377,0.4439637266325551,1.6837438573382646
5936,0.09123756958305891,0.31682419367749126,-0.9440526555043317,-0.12529111611530472,0.32946105167435025,-0.9347676947667054,-0.017932874005775368,0.3313161254369522,2.138371751355185,0.4700542074066569,1.7540154009828257,0.0,1.403292973301586,1.7720664673995639,0.0,0.7670368306398503,1.977461370890116,0.3179801408379351,0.001122143978924971,0.7698419372815238,0.0,0.5020558285627439,1.6873990577030245,1.0150453417093068,1.9836050458483205
5937,0.12375489143320331,0.3375836853437358,-0.932891930847561,-0.17584396124423732,0.3599928343381123,-0.9160591479304933,-0.0282432240741679,0.36100121586706513,2.338168093621764,0.7881159126602157,1.6445407568772479,0.0,0.4754384720603881,1.3329540503571609,0.0,0.08715031156593547,0.9371817214651199,0.11135873144536199,0.05000000000000001,1.2437838796291605,0.0,0.0,0.8809134201327321,1.0879122549267946,2.6409341911950963
5938,0.161047503774254,0.3406731543137951,-0.9262602293429252,-0.14297346628501953,0.3996616654845738,-0.9053520577030244,0.009953037134606615,0.3840104361923096,2.1447651856730334,0.6049739095192258,1.289686914230711,0.0,0.009947819038451797,1.3049217285576775,0.0,0.0,0.25984345711535534,0.0,0.024869547596129495,1.4950782714423225,0.0,0.0,0.35455646182684036,1.3349739095192257,2.929895638076904
5939,0.18072668073357315,0.3451353808703583,-0.9209674076194336,-0.12651923344647648,0.4174538266882822,-0.8997064844723641,0.029780586655858955,0.3966043872536603,2.070809058209636,0.6003444956684735,1.210080044581793,0.0,0.0,1.3146415725214042,0.0,0.0,0.25936318962460103,0.0,0.1689751253862911,1.945827549521252,0.0,0.039150919499468056,0.04160950402755966,1.0175525609200058,3.0926232331931707
5940,0.20299194761639397,0.3342799283145042,-0.9203135025077258,-0.13693801053751456,0.39681941385075237,-0.9075458400121587,0.03644571660165156,0.38082709357110295,1.8900856173058413,0.5844571660165154,1.127225290034956,0.0,0.0,1.3109534424236278,0.0,0.0,0.3337681746795683,0.0,0.11381376969451341,1.903078170120067,0.0,0.07999999999999999,0.0,0.8676619889558743,3.39101220933178
5941,0.18435994427275945,0.30644950225442014,-0.933792422007194,-0.140913551750342,0.38022777587517087,-0.9140764902983938,0.023168448249658042,0.35579684887785606,1.7039181316176097,0.599563301079082,1.112141445868585,0.0,0.0,1.3999701099346473,0.0,0.0,0.23583717513551858,0.0,0.000913420132732155,1.187965955722174,0.0,0.002435787020619079,0.0,0.9526804802674907,3.211197629059223
5942,0.1843313269162572,0.28380288423932326,-0.9407980839961496,-0.11536818202543185,0.3644046348852525,-0.9238395857946201,0.03679608896094028,0.33470955975480005,1.7547996352398803,0.5003064998226862,1.0704387253660266,0.0,0.0,1.467037337251127,0.0,0.0,0.038257257206545436,0.0,0.0,1.17440093216475,0.0,0.06694310755357417,0.0,1.1031470692537615,2.8818830741172294
5943,0.1440486926389381,0.23843444865494712,-0.960254164648665,-0.1411837936572268,0.3299869953898374,-0.9332798302852219,0.0015651248796798222,0.29161943360859205,1.8153305638583515,0.5764400425553473,0.9731490956988702,0.0,0.08714119256294643,1.4980004052890221,0.0,0.0,0.11403211915497243,0.0,0.0,1.4267966968944732,0.0,0.03944526065150212,0.0,1.0619970616545926,2.944733269162571
5944,0.11571325295101069,0.22794478651400782,-0.9666381934241857,-0.12100564891838492,0.30755248984244377,-0.9435857912254926,-0.002805410608440145,0.2730253305638584,1.7130432139419425,0.5910719894624853,1.0119970616545924,0.0,0.26614924768225345,1.5636379755813365,0.0,0.0,0.41510309539490337,0.03212928719793303,0.0,1.3973017883378083,0.0,0.0,0.37131820254318865,1.1597613860884544,3.0828562743806676
5945,0.09093887978114394,0.22757688732965195,-0.9694982976847863,-0.13241002259486295,0.29599865337656417,-0.9459448719286692,-0.021499974669436147,0.266620345508891,1.736203455088911,0.5225001266528192,1.0423015350321698,0.0,0.38923248391509196,1.357500886569735,0.0,0.0,0.5911636861036527,0.08776432443386194,0.0,1.2359927047976085,0.0,0.0,1.0647332691625715,1.2408992350169714,3.05609807994326
5946,0.09953138811489945,0.24248260636303762,-0.9649885143117685,-0.14352986356958303,0.30919040219869287,-0.9400468446729824,-0.02327508992350171,0.28168919398145803,1.8619843963726637,0.7304903997162978,1.056706520087137,0.0,0.2780419474137494,1.3926855463802628,0.0,0.0,0.3659253254977456,0.042221997061654616,0.0,1.1561249303409493,0.0,0.0,0.6153817315973453,1.0905547393484976,3.0068650894168902
5947,0.1167174257054562,0.28269677719236036,-0.9519824127868685,-0.1060809892598409,0.3256968670652009,-0.9394379519225896,0.005337403110593241,0.3113784386240438,1.9836774912609547,1.1911793910532449,1.1180824763159227,0.0,0.256032727088505,1.4980687978114393,0.0,0.0,0.26275191245757135,0.0,0.0,1.4250271037033282,0.0,0.0,0.030739145853386714,0.7028937636151777,2.8826176604691214
5948,0.12358964142053801,0.2838638573382643,-0.9508326070216324,-0.06624310780687977,0.3127989954404985,-0.9468741099853081,0.03008379350524343,0.30477932012766606,1.9828567809919442,1.2323278788185825,0.8860920006079337,0.0,0.7628785652768628,1.3495997770910384,0.0,0.007407670094736309,0.8070738132630834,0.31827296215613765,0.0,1.0765286995288514,0.0,0.007407670094736309,0.11520188459395107,0.3139910836415218,2.733795025077259
5949,0.15672339145853387,0.25460108029788747,-0.9537925341709307,-0.07370435457723291,0.31117630209230457,-0.9470875480520794,0.043701099346471456,0.28943588834287454,2.0322230102842087,1.3868412786868634,0.44334211459547096,0.0,1.2731536552003646,1.0610816150767517,0.0,0.02714321900805512,1.6816267288109827,0.664831551750342,0.0,0.8163473326916257,0.0,0.11111403819849029,0.777725821976797,0.26506864582805617,2.7387051015755612
5950,0.20986062966715643,0.24240006996301736,-0.9470410697097117,-0.07956157718222807,0.3364961088707635,-0.9381844898931051,0.06903921171285271,0.2977582450985358,1.8034976442575608,1.1336410152489995,0.42927402603981957,0.0,1.4352945944576723,1.219623587821065,0.0,0.06751507168549574,2.204281878514615,1.0140599827752166,0.0255164901970718,0.7234505294087847,0.0,0.2086377222756979,1.2907999392066467,0.3328030801965651,2.858176199402199
5951,0.22861610876944127,0.2315815704442981,-0.9454177390445312,-0.08014897370687471,0.36857131875981564,-0.9257607790668222,0.07877962409443234,0.3104491615583363,1.5824601043619229,0.9673195197325093,0.39167637671614575,0.0,1.568902173362379,1.391866355945083,0.0,0.24032220477227825,2.584054916662445,1.450694057449719,0.16200263437864126,0.7798718273468768,0.0,0.20485536248036884,1.549875880237094,0.23920664673995642,2.7182866406606214
5952,0.1775926824560515,0.22960562389178787,-0.9568397752165763,-0.08622021394194233,0.3506313537159937,-0.9319493474340141,0.04844146106692336,0.29795344242362837,1.643174932874006,1.2696225745985104,0.20570798925984088,0.0,1.3086377222756982,1.3422437813465726,0.0,0.2308278028268909,2.6320330310552706,1.405972440346522,0.2591818227873752,1.1117589543543236,0.0,0.3099118496377729,1.8357079892598407,0.7186088454328995,2.657079892598409
5953,0.1641502094837631,0.22490564628400628,-0.9604082838542986,-0.0994894353817316,0.3034965021024368,-0.9475291465119814,0.0339371802016313,0.2704140533968287,1.57093520441765,1.1060823749936672,0.3104630427073307,0.0,0.9344708445209993,1.248995896448655,0.0,0.05498201529966057,2.230769542530017,1.0707366127970013,0.20789249708698515,1.4160043568569836,0.01926034753533614,0.5535361467146259,1.7405106641673844,1.4107482648563756,2.705050914433356
