,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8044,0.025432934343178483,0.3722415153249911,-0.9277870307006436,-0.2566963882668827,0.41199976665484583,-0.8742756529712751,-0.1279477177161963,0.4104804701352652,0.0,0.30895435432392726,1.835585895942044,0.0,0.3564962764071128,0.0,0.0,1.0241496529712752,1.2849369268959925,2.665844267693399,0.0,0.25934799128628616,0.0,0.009999999999999998,0.7999969603323369,0.7716854957191346,1.8097385885809822
8045,0.028149727392471756,0.3684740546633568,-0.9291953284867522,-0.251174861543138,0.41183558832767625,-0.875941014235777,-0.12293692689599271,0.40797477075839705,0.0,0.2998738537919854,1.8550630731040074,0.0,0.38987385379198536,0.0,0.0,1.0603784386240436,1.2649369268959927,2.669621561375956,0.0,0.23481078068797817,0.0,0.004936926895992705,0.8200000000000002,0.9106307310400731,1.7694954151679416
8046,0.03203586022594864,0.37868073914585326,-0.9249731914484017,-0.2549062437813466,0.40919443811743256,-0.8761172922640456,-0.1229984801661685,0.4119981761994022,0.0,0.38983433811236634,1.8498677744566592,0.0,0.3452135366533259,0.0,0.0,1.1349186888900145,1.2598647347889962,2.5453670398703077,0.0,0.13056841785298137,0.0,0.0,0.8245250519276559,1.0250478747656921,1.650294847763311
8047,0.043478734434368504,0.37593935163888736,-0.9256223122751913,-0.24131159035412128,0.41301616424337617,-0.8781705564618268,-0.10918937129540504,0.4125066112771671,0.0,0.47385176554030095,1.8599999999999997,0.0,0.3297325092456558,0.0,0.0,1.1549308475606668,1.2654688687370181,2.5589239576472966,0.0,0.05507219210699632,0.02399311008663053,0.0,1.0548872789908303,0.9026931455494197,1.6201352652110044
8048,0.028553469881959576,0.3720118733471808,-0.9277832698718275,-0.24707337438573385,0.40375846197882365,-0.8808689826738946,-0.12013242818785143,0.40472060388064246,0.0,0.3516089974162825,1.8024043771214349,0.0,0.41666092507219216,0.0,0.0,1.1161360757890473,1.2212021885607176,2.5706672070520287,0.0,0.11399614975429358,0.10839505547393488,0.0,1.3694508333755508,0.9062642484421704,1.6479983788439136
8049,0.027545428846446132,0.36157155327017576,-0.9319330829322662,-0.25143115775875163,0.4015055530168703,-0.8806667412229596,-0.12296002837023152,0.39818663559450845,0.0,0.13665991184963777,1.7930705709509094,0.0,0.479332792947971,0.0,0.0,1.14227113835554,1.1681285779421449,2.58720502558387,0.0,0.04386189776584428,0.03985966867622475,0.0,1.6092056335174019,1.1345473428238513,1.7965459243122754
8050,0.018207742894776835,0.35880905795633006,-0.933228981103399,-0.2544372032524444,0.3972820593748416,-0.8817173619737575,-0.1296276407112822,0.3943323876589491,0.0,0.21215613759562288,1.8937519631186992,0.0,0.42838998936116335,0.0,0.0,1.2109458432544706,1.0801180404275799,2.652806119864228,0.0,0.02880389077460864,0.004401945387304321,0.0,1.5927919347484676,1.2762764071128225,1.8611961092253917
8051,0.01923583692182988,0.355903687471503,-0.9343162726581896,-0.2531335294087846,0.39721079862201725,-0.8821240647449213,-0.12821247276964384,0.3930796392927707,0.0,0.31296164952631844,1.863565023557424,0.0,0.3657100157049496,0.0,0.0,1.2442697198439636,1.0235852880085108,2.558102234155732,0.0,0.15231774659303923,0.03800749784690207,0.0,1.3457409189928569,1.0798986777445665,1.7915958255230764
8052,0.01522555965347788,0.3624616045392371,-0.931867159430569,-0.2610168109833324,0.4064670643396322,-0.8755806992755459,-0.13528324636506414,0.40253771720958514,0.0,0.44338770961041596,1.6756603677997872,0.0,0.2757069760372866,0.0,0.0,1.208202036577334,0.9774552915547903,2.5601818734485033,0.0,0.30882719489335836,0.06989107857540909,0.004137494300623132,0.7837955316885353,0.7455048381376967,1.9115304726683222
8053,0.03689981984902985,0.35899216941081113,-0.9325808680277625,-0.24664441572521406,0.40727023886721725,-0.8793601328841377,-0.11513582248340849,0.4003714473884189,0.0,0.5300526875728255,1.5786483611125184,0.0,0.25010588175692794,0.0,0.0,0.8053640002026446,1.0001585693297532,2.789837884391306,0.0,0.29493388722832964,0.19448097674654233,0.056179644358883445,0.5407173615684684,0.773658240032423,1.9821216880287758
8054,0.032259430163635444,0.35579167100663656,-0.9340040003039665,-0.2369495141091241,0.4063260886063125,-0.8824643392269111,-0.11222539135721162,0.39743756016008913,0.0,0.6209843457115355,1.6184365975986623,0.0,0.12418764881706269,0.0,0.0,0.5978225847307362,1.0739287704544307,2.8549338872283303,0.0,0.3753862910988398,0.3046957799280612,0.1768731951973251,0.3035736359491362,0.8524418663559449,1.883420639343432
8055,0.011419129337859062,0.3589550379451847,-0.9332529848523227,-0.2505300340949389,0.3978553382136886,-0.882557624702366,-0.13088185825016463,0.3946126956786058,0.0,0.6173934849789757,1.5884837124474391,0.0,0.09628856578347436,0.0,0.0,0.5485424793555905,1.1613840620092202,2.846597092051269,0.0,0.3512665281929175,0.2224008308424945,0.19755509397639195,0.19687927453265114,0.9329738081969702,1.9317513551851666
8056,0.006767887025685191,0.35157519388013564,-0.9361256988702571,-0.2532751221946401,0.4002500586149248,-0.8807077449718832,-0.13502644510866812,0.3923975885303207,0.0,0.5100410355134506,1.57,0.0,0.14324129895131468,0.0,0.0,0.7116399007041896,1.1936085921272608,2.664516439535944,0.0,0.20319114443487507,0.05269162571558845,0.056667511018795295,0.6106910177820559,0.8859329246669031,1.746708546532246
8057,0.00013988499924008483,0.355016153503217,-0.9347663333502206,-0.2567177485688232,0.4040092175388824,-0.8779457771923601,-0.14064800648462436,0.39651927655909636,0.0,0.4106317442626272,1.6285044835098028,0.0,0.1875140584629414,0.0,0.0,0.8897593596433458,1.1604670955975478,2.6086747048989314,0.0,0.18880135771822282,0.0,0.0,0.8555950149450329,0.8149394599523784,1.6678109326713615
8058,-0.0013628028268909253,0.3509207436040326,-0.9363651429657026,-0.27854327666041856,0.40590271847611326,-0.8704020046608238,-0.15364238309944778,0.3967519631186991,0.0,0.5221460053700795,1.7490040022290894,0.0,0.26036172045189726,0.0,0.0,1.0391686508941689,1.1164238309944778,2.5481159126602164,0.0,0.4145964841177364,0.0,0.0,0.6623587821064898,0.488356046405593,1.7839378894574194
8059,-0.003922362379046557,0.3502448579968591,-0.9366469847003394,-0.2913584912102943,0.41158007558640247,-0.8635381727544457,-0.1624734282385126,0.40049663103500693,0.0,0.7222513805157301,1.6957621966664975,0.0,0.3147018592633872,0.0,0.0,1.0812579158012057,1.2304296063630376,2.3161933228633673,0.0,0.3373190131212322,0.0,0.0,0.5947352956076803,0.3596686762247327,1.7518217741526922
8060,-0.03962690992451492,0.3649406224226151,-0.9299993669892093,-0.30001034687674144,0.4154128660013172,-0.8587221306043873,-0.18754673489031867,0.411205481534019,0.0,0.6780774102031512,1.7119545063073103,0.0,0.36784943512842594,0.0,0.0,1.120464562541162,1.2543370991438267,2.1517219717310914,0.0,0.13526217133593393,0.0,0.0,1.1757074826485638,0.554337605755104,1.837617407163484
8061,-0.044865054308728905,0.36128418947261765,-0.9313599516186231,-0.30341313242818785,0.4100617730381479,-0.8601011527433,-0.1918774507320533,0.4063969299356605,0.0,0.5591676376716147,1.7101965651755409,0.0,0.4785814884239323,0.0,0.011789857642231116,1.196791630781701,1.2547373220527887,2.2835189219312024,0.0,0.027116875221642446,0.0,0.0,1.6410714828512087,0.3124368002431734,1.865394903490552
8062,-0.04931312984447033,0.36405433573129337,-0.9300602787375248,-0.29792716211560866,0.40835623527027715,-0.8628252193120219,-0.1914237296722225,0.4067155884289984,0.0,0.4666492730128174,1.6507254673489027,0.0,0.6006677136633061,0.0,0.07490501038553121,1.258577942144992,1.3142084198794266,2.504282891737169,0.0,0.0,0.0,0.0,1.890638836820508,0.19983889761386087,1.7496256142661737
8063,-0.049041063681037535,0.36841129140280665,-0.92836757951264,-0.29390950914433356,0.412131226505902,-0.8624065329550635,-0.1894201833932823,0.4108481179391053,0.0,0.3968848472567,1.6326830133238759,0.0,0.6268848472567,0.0,0.10225087390445313,1.269700086123917,1.352815238867217,2.607713663306145,0.0,0.0,0.0,0.0,2.0512062414509344,0.5225512943918132,1.7351081615076753
8064,-0.032073823496631036,0.3814100843001166,-0.9237653637975582,-0.28645435422260496,0.4264113509802928,-0.857956343887735,-0.1768429505040782,0.4256768833274229,0.0,0.3469816100106388,1.6858077916814433,0.0,0.5566107705557527,0.0,0.06949693500177316,1.194024519985815,1.3143598966512993,2.516539844976949,0.0,0.0025507877805359945,0.0,0.0,2.1552951010689494,0.7409255788033844,1.7723734738335275
8065,-0.015178737018086025,0.38374456730330814,-0.9232978822635393,-0.3012728120978773,0.44096785971933716,-0.8453439364709461,-0.1772260499518719,0.4364749987334718,0.03385987132073562,0.4235082830943817,1.8174588378337306,0.0024185622371953996,0.3990070418967526,0.0,0.01512741273620751,1.0404483509802929,1.1734216525659862,2.4367009473630885,0.0,0.0568686356958306,0.01692993566036781,0.0,1.9349475657328132,0.729648411773646,1.5886812908455343
8066,0.0455797278484219,0.37802152956076807,-0.9239217019605855,-0.29517561462080155,0.4486089025786512,-0.8435333322356755,-0.14047606261715387,0.43722022392218457,0.27902224023506766,0.6410572977354475,1.7125416687775465,0.01963878615937991,0.12698211662191602,0.0,0.0,0.9849338872283299,1.0285328537413243,2.6977096104159277,0.0,0.16411469679315063,0.08470489893105022,0.016004356856983645,0.8954394852829425,0.720506611277167,1.3837443639495415
8067,0.01334729074421196,0.3903535737372713,-0.9200043444450074,-0.3097640418967526,0.4787130900248238,-0.8212238887988246,-0.16820462029484778,0.46299640305993217,0.46075789047064186,0.8557652363341607,1.4776655352348143,0.07332134353310706,0.0043082223010284205,0.0,0.0,1.0022863366938548,1.0410350068392524,2.91949389533411,0.0,0.19013222554334064,0.056810882010233564,0.10610111961092258,0.11688231420031414,0.568580981812655,1.2374492122194642
8068,0.0074227506965905046,0.3818089140280662,-0.9241702994579258,-0.3100349897664523,0.49160847358022197,-0.8137061855210498,-0.17215487106742997,0.46557145752064455,0.3620548153401895,0.9415385784487562,1.5369228431024873,0.06673691676376717,0.03619788236486144,0.0,0.0,1.0172202239221846,1.0397583464207911,2.7547251633821377,0.0,0.17900045595014946,0.023934343178479162,0.060274583312224544,0.0,0.801956026141142,1.359209179796342
8069,0.0029686065150210245,0.3890982318253204,-0.920930418004965,-0.29971147216171024,0.4872396048432037,-0.8201889891078575,-0.16891823293986521,0.4665565124879681,0.29391154567100664,0.9322564466285022,1.6886093520441765,0.0,0.08091848624550384,0.0,0.015117280510664166,1.0649622574598512,1.045984599017174,2.5585014438421396,0.0,0.13926490703683067,0.0,0.0,0.19073914585338667,1.1201079082020369,1.474043771214347
8070,-0.0503461942854248,0.41412644475404015,-0.9087331627742031,-0.306772968640762,0.4676626159886519,-0.8289007805359945,-0.20296544911089723,0.4694940979786211,0.3171619636253103,1.1629717817518617,1.8670226455240895,0.0,0.24756725264704385,0.0,0.13655200364760117,1.2016181164192714,1.1695222655656317,2.378043467247581,0.0,0.09249962004154215,0.0,0.0,0.7101849131161658,1.435249506054005,1.4781686002330412
8071,-0.060409358072850715,0.4128315125892902,-0.9088012706824051,-0.28928940189472624,0.4562625903541212,-0.841422719945286,-0.19713293479912863,0.46097198439637277,0.35032271138355536,1.2955053447489742,1.9134251988449267,0.0,0.3931338973605552,0.0,0.1882425654795076,1.249677288616445,1.1699842950504078,2.220085110694564,0.0,0.02485992198186332,0.0,0.0,0.8330442271644968,1.3319008055119306,1.43
8072,-0.043949550787780546,0.4037576371143422,-0.9136987997365622,-0.2819201256902578,0.44666039870307506,-0.84909643396322,-0.1826415218602766,0.4496547444146107,0.28376361517807386,1.134545316378743,1.8437636151780736,0.0,0.44850701656618885,0.0,0.21922235168954862,1.3418856071736154,1.1450661127716704,2.077072293429252,0.0,0.04058310958001925,0.0,0.0,0.9114306702467196,1.2198135670500028,1.4523445969907292
8073,-0.04113011586199908,0.38813976579360654,-0.920634961852171,-0.27396992699731487,0.44105759704139025,-0.8546090181873447,-0.1756504888798824,0.43691721971731107,0.3062166269821166,1.0285267744059983,1.8794472870966106,0.0,0.4193586301231067,0.0,0.254689193981458,1.3752763564516948,1.1322123714473884,2.1112827397537863,0.0,0.08258929023760071,0.0,0.0,0.9937053548811997,1.1046202948477635,1.3819479203607072
8074,-0.026916135163888744,0.38573626597092053,-0.9221524437914788,-0.2706154127868686,0.43925319008055125,-0.8566340553726126,-0.16569213232686564,0.4340000000000001,0.3675034196261209,0.9134804194741378,1.98136075789047,0.0,0.378658999949339,0.0,0.16240387051015753,1.3161821774152693,1.1313607578904707,2.120059273519429,0.0,0.11245706469426014,0.0,0.0,0.9849141293885204,0.7748274988601248,1.5066852424134964
8075,-0.017151526217133593,0.38306460904807743,-0.9235010308526268,-0.2711693936369623,0.43658463220021265,-0.8578133891787829,-0.16030077511525406,0.43098687876792136,0.37589898171133296,0.8348026749075433,2.0068422919094178,0.0,0.33657885404529103,0.0,0.054386240437712154,1.2285090430112973,1.1550650995491156,2.118881908911293,0.0,0.1880698110339936,0.0,0.0,1.0543664825979027,0.4623476366583921,1.7376543897867165
8076,-0.017862632757485175,0.3797752905922286,-0.9245926780991947,-0.2589821372916561,0.4174121214853843,-0.8709373157708089,-0.15291296418258266,0.4178847459344444,0.3167298242058868,0.7616637114342165,2.065330563858351,0.0,0.3069755306753128,0.0,0.007939611935761691,1.082741273620751,1.2800562338517656,2.240491412938852,0.0,0.31243832007700484,0.0,0.0,0.9152180961548205,0.19449972136379762,1.76009473630883
8077,-0.04621736025127919,0.37346862683013315,-0.9264904358376815,-0.2567881781245251,0.409151046861543,-0.8755877129540502,-0.16649338872283295,0.40967298242058864,0.3357834743401388,0.8068048026749076,2.0358407214144583,0.0,0.2807746086427884,0.0,0.0,1.1185830082577637,1.376804802674908,2.132288363138963,0.0,0.23723998176199404,0.0,0.0,0.695101575561072,0.18603019403211915,1.6907568772480879
8078,-0.0436220736612797,0.3785794321900806,-0.9245230915446576,-0.2565204510360201,0.4081279899690968,-0.8761412640457978,-0.1654102031511221,0.4122231116064643,0.17534626880794374,0.7334388773494097,1.9634388773494094,0.0,0.21850499012108013,0.0,0.0,1.2231951973250925,1.2926070216323013,2.282953543745884,0.0,0.23716500329297333,0.0,0.0,0.3205967880845027,0.16270277116368612,1.744439434621815
8079,-0.03394205532195147,0.3751459706165459,-0.9262892477835759,-0.26199151350119065,0.40564530959015144,-0.8756765855919754,-0.162733370484827,0.40887309387506976,0.03323167333704848,0.6361988955874158,1.9005674046304264,0.0,0.152796494249962,0.0,0.0,1.1803926237398046,1.2322696185217086,2.5262434773798064,0.0,0.2329266933481939,0.0,0.0,0.0,0.14724403465221134,1.4832255940017227
8080,-0.030935119509600286,0.3677961770099802,-0.9293902662748872,-0.25688033664319365,0.4017867210091696,-0.8789206818987789,-0.15772952023912049,0.40226257662495557,0.004498708141243224,0.6108703581741729,1.9269390546633571,0.0,0.09175540807538378,0.0,0.0,1.0594325953695731,1.2763716500329298,2.688679771011703,0.0,0.08831247783575664,0.0,0.00043517908708647855,0.0,0.3364744921221947,1.3934282385125891
8081,-0.0336613882162217,0.3640347383352753,-0.9307734969350017,-0.2525227229849537,0.397732863164294,-0.8820629263893814,-0.15670545620345508,0.3974195754597497,0.0,0.5812913521454988,1.911810628704594,0.0,0.050435179087086494,0.0,0.0,1.052207305334617,1.3167131060337403,2.845515476974518,0.0,0.011949946805815898,0.0,0.009999999999999998,0.0,0.5234191195096003,1.4749267946704492
8082,-0.0359889122549268,0.35859210142357767,-0.932792805967881,-0.26003903703328435,0.40607161573534617,-0.8760604063529052,-0.16241187496833678,0.3995842747859568,0.0,0.3096803282841075,1.8605121840012155,0.0,0.04493388722832971,0.0,0.0,0.9263979938193427,1.365881250316632,3.105936470945843,0.0,0.06660266477531793,0.0,0.004763159227924413,0.0,0.43133188104767217,1.3433036121384065
8083,-0.026860953999696038,0.3470338365672021,-0.9373650941283758,-0.2542055375652262,0.40088792912508237,-0.8801163993616696,-0.15336014995693803,0.3903012310654036,0.0,0.4868889001469171,1.9002862353715995,0.0,0.06550635797152846,0.0,0.0,0.7851649019707179,1.4156770859719339,3.0803465221135813,0.0,0.18573230660114498,7.700491412938851e-05,0.0,0.0,0.2796585439991893,1.2543446983129842
8084,-0.024755964537210597,0.340481409747201,-0.9398870780181365,-0.2512308157961397,0.3946872231116064,-0.8838000391610515,-0.15047515071685494,0.3829889558741577,0.0,0.3807178681797456,1.9648067277977608,0.0,0.1349723896853944,0.0,0.0,0.8848067277977606,1.489944779370789,3.219723896853945,0.0,0.17524849283145044,0.039889558741577597,0.0,0.0,0.3346962865393384,1.2499447793707887
8085,-0.03564332468716754,0.35085572283297034,-0.9357371570494961,-0.26185569973149597,0.39951091975277364,-0.8784410024317341,-0.16276685749024772,0.3922828410760424,0.0,0.23322002127767363,2.054371548710674,0.0,0.21395815390850603,0.0,0.0,0.9255180100309033,1.4557606768326663,3.162838542985967,0.0,0.006284512893257005,0.050319671715892404,0.0,0.0,0.4837707077359541,1.403076143674958
8086,-0.04348675201377983,0.36024817690865796,-0.9318164853842648,-0.26846988626576834,0.41121288211155593,-0.8710765234814324,-0.17104903997162976,0.40417873245858454,0.0,0.4090409848523229,2.0552920614012864,0.0,0.24013222554334057,0.0,0.0,0.8710360200618066,1.3527498860124627,2.933747403617205,0.0,0.03873803130857694,0.0009037945184659811,0.0,0.0,0.4322979887532298,1.4303581741729572
8087,-0.04438260864278838,0.36731930391610523,-0.9290349822686056,-0.2631653188611378,0.41690981356705,-0.8700167920867318,-0.16950661127716699,0.4109641825827041,0.0,0.3582643497644257,2.0372536602664773,0.0,0.2533689649931608,0.0,0.0,0.8356502355742438,1.305159835857946,2.953501190536502,0.0,0.07434976442575614,0.0,0.0,0.0,0.4786356958305894,1.3484219058716242
8088,-0.03433488530320685,0.3652215696843812,-0.9302804769238564,-0.2502368434064542,0.4127122406910179,-0.8758063416079843,-0.1561931708799838,0.40681407366127986,0.0,0.5457100157049495,1.8934414104057955,0.0,0.3213688636709053,0.0,0.0,0.8723496631035007,1.4081620142864375,3.006302750899236,0.0,0.04715993718020165,0.0,0.018396575307766356,0.0,0.8168443183545265,1.2691215360453925
8089,-0.03822242479355591,0.35686468635695834,-0.9333173417093064,-0.2545117114342165,0.4086372602968742,-0.8764798948781601,-0.1603244845230255,0.40025761183443953,0.0,0.5208019656517554,1.8032453518415315,0.0,0.3450661127716702,0.0,0.0,0.88493388722833,1.3866229292264045,2.9889340898728407,0.0,0.021377476062617164,0.0,0.0350661127716703,0.0,0.7609346978063732,1.3199528851512232
8090,-0.040574622270631744,0.34865934657277475,-0.9363703732205281,-0.2598434979482243,0.405983364152186,-0.876158451339987,-0.1640754850802979,0.39408870763463183,0.0,0.5268483712447438,1.7765758143776282,0.0,0.32150970160595777,0.0,0.0,0.8455484067075334,1.2903500683925222,2.9413774760626175,0.0,0.005820963574649172,0.0,0.007330665180606923,0.0,0.5867936572268099,1.2956806322508738
8091,-0.035001843811743254,0.34802980769035924,-0.9368132649576979,-0.26110118232939866,0.40403125968894066,-0.8766873368964991,-0.16167384365975987,0.3929999999999999,0.0,0.4752206292112062,1.865145650742185,0.0,0.26331425097522676,0.0,0.0,0.770388570849587,1.28404681088201,3.0826166472465677,0.0,0.00911292365368053,0.0,0.0,0.0,0.5273610618572371,1.5302690105881758
8092,-0.017607251887127005,0.347592173311718,-0.9373677276457774,-0.2502237990273063,0.4032310398196465,-0.8801235119813565,-0.14615431379502508,0.391825624398399,0.0,0.4815811337960381,2.023721566442069,0.0,0.23667764324433865,0.0,0.0,0.815495719134708,1.3208566796696894,3.0778266376209533,0.0,0.006085414661330361,0.021875981559349517,0.0,0.0,0.5953330969147372,1.6672040123613152
8093,-0.0020180087643750944,0.34549175282435785,-0.9384184000202642,-0.23596801504635495,0.3981086092000607,-0.8864685391863824,-0.12939145853386694,0.38696722225036734,0.0,0.541680429606363,2.0310826282993055,0.0,0.3143056892446425,0.0,0.0,0.9043745883783373,1.3388484725669996,2.92016819494402,0.0,0.0,0.06161153047266835,0.0,0.011347079385987136,0.6843112619686914,1.4472040123613148
8094,-0.019802343634429304,0.34443490126146203,-0.9385496153300571,-0.25651070611479815,0.39355356061603924,-0.8827442480875424,-0.15026196869142305,0.38541157100157053,0.0,0.4120193525507878,2.1231156593545775,0.0,0.39581539085060036,0.0,0.0,0.8345179593697756,1.3450661127716703,2.724170930644916,0.0,0.0,0.10581539085060031,0.0,0.19806322508739044,0.7154820406302244,1.6408951821267548
8095,-0.006185509650944833,0.33886801773139474,-0.9407364466791631,-0.26803947363088304,0.39337716373676485,-0.879234683469274,-0.14981432696691827,0.382493388722833,0.0,0.4984766198895588,2.2244490602360814,0.0,0.27829474644105573,0.0,0.0,0.8661294898424439,1.27949034905517,2.7135868078423426,0.0,0.0,0.10889254774811284,0.0,0.46338568316530726,0.8169917422361823,1.8420137798267393
8096,-0.0028393162774203347,0.32774208926490705,-0.9445552811692588,-0.30325593500177317,0.387459429606363,-0.870240343178479,-0.16701545164395354,0.37520548153401895,0.0,0.7687962916054509,2.423416079841937,0.0,0.06151780738639242,0.0,0.0,1.2328157454784945,1.116559096205481,2.689895131465627,0.0,0.0,0.010837428441157105,0.0,0.8546780485333606,0.8585014438421401,2.0235979532904405
8097,-0.01322890298394042,0.2931208240539034,-0.9552606177111304,-0.3260579674248949,0.3487130236080854,-0.878004752824358,-0.18303470287248597,0.336438472060388,0.0,0.7570439231977303,2.187553067531284,0.04485130959015149,0.0033608592127260754,0.0,0.0,1.5810856679669691,0.8197406150260903,2.307159430568924,0.0,0.0922123714473884,0.0,0.011573028015603627,1.498248644814834,0.9941324281878516,2.2046365064086335
8098,-0.024804211256902572,0.21450725897968492,-0.9749757890470644,-0.33032752130300425,0.2848923894827499,-0.8977619985308272,-0.18740468108820102,0.2607180201631288,0.0,0.4326272860833882,2.0972870966107706,0.04439383960686966,0.06160899741628251,0.0,0.0,1.4816799229950859,0.495040782207812,2.108462434773798,0.0,0.27499468058158977,0.0,0.05587061147981156,1.590024317341304,1.0329530371346065,1.8769491868889001
8099,0.04146952864886773,0.14823359526825067,-0.9858216746542378,-0.27116946132022907,0.22638540604893875,-0.935502374436395,-0.11875267237448707,0.19265894928821115,0.0,0.14917321039566345,2.382366381275647,0.0019448806930442272,0.09012108009524294,0.043011297431480834,0.0,1.1803049799888543,0.2813825421753888,1.9209970109934649,0.0,0.22061401286792642,0.0,0.05804397385885812,1.1615466842291913,0.8214701859263387,1.3075444551395712
8100,0.12220089452353212,0.13786466366077307,-0.9826522296975532,-0.18122800283702317,0.18567109990374384,-0.9641358709154466,-0.030513298546025643,0.16494315821470185,0.0,0.08922285830082581,2.1577871219413343,0.0,0.021165205937484173,0.1993611631794924,0.0,0.8520786260702163,0.21857287603222048,2.0742874512386646,0.0,0.10817873245858453,0.0,0.024933887228329708,0.36790110947869703,0.3473868990323724,0.9694700846040835
8101,0.08382926343786412,0.1477401425604134,-0.9850855233801104,-0.17407147059121536,0.18260731186990223,-0.9675259078980698,-0.04624226151274129,0.16763022442879574,0.0,0.07751000557272406,1.9671594305689242,0.0,0.019999999999999997,0.10718932063427734,0.0,0.6016941081108466,0.21882111555803238,2.2878930036982625,0.0,0.1106175591468666,0.0,0.030000000000000016,0.0,0.13779066822027464,0.8915157809412836
8102,0.06420886888900147,0.12597778038401133,-0.9898335930391612,-0.18481051436242965,0.19077742844115708,-0.9640457098637215,-0.061757383859364724,0.16073777800293837,0.0,0.1222230102842089,1.9756998834794062,0.0,0.004683114646132022,0.0,0.0,0.7282076093013831,0.32176908657986725,2.352341557323066,0.0,0.23335832615634025,0.0,0.007024671969198037,0.0,0.08344293023962715,1.0663336541871422
8103,0.05096837089011601,0.14311552008713713,-0.9882648386949696,-0.20048078681797454,0.22623119864228178,-0.952939816657379,-0.07674578246111756,0.188059729469578,0.0,0.04746238411267035,1.897649323673945,0.0,0.007526217133593394,0.0,0.0,1.0576630021784283,0.2779411317695931,2.005544860428593,0.0,0.22740767009473636,0.0,0.0,0.166869648918385,0.05658240032423122,0.9676903591873955
8104,0.06321535341202693,0.18775730214296565,-0.9798990677339279,-0.2157189503014337,0.2633176690815137,-0.9402057761284764,-0.07912447439079993,0.23085136025127928,0.0,0.002606008409747201,1.6952550787780536,0.0,0.007672121181417498,0.0,0.0,1.3298130604387253,0.13014590404782408,1.4725442018339325,0.0,0.2735432392725062,0.0,0.0,0.6203105527129033,0.2688874816353412,0.7593545772328892
8105,0.06213261477278484,0.21506868975125387,-0.974460344698313,-0.2060377896549977,0.2763818227873752,-0.9386050980799434,-0.07530026850397689,0.25132615634024014,0.0,0.0,1.5157292669334816,0.0,0.0,0.0,0.0,1.2525416687775468,0.1575262171335934,1.471810628704595,0.0,0.3722209838391003,0.0,0.0,0.6794746441055779,0.13419676782005166,0.6549085566644715
8106,0.05835122767110796,0.25844458716247026,-0.9641341062363846,-0.2155191244237297,0.28609093849739103,-0.9335042618167082,-0.08292441359744666,0.27917179188408736,0.0,0.0,1.437354982521911,0.0,0.0,0.0,0.0,1.1074872080652514,0.15838593647094587,1.4840351588226355,0.0,0.44744667916307823,0.0,0.0,0.24062515831602418,0.06570039009068343,0.6191929682354729
8107,0.05144139708191904,0.3036988732965197,-0.9510085108161506,-0.23947833107046965,0.3042703923704342,-0.9218370844521002,-0.10003835047368155,0.31414671462586763,0.0,0.0,1.4679097218704087,0.0,0.0,0.0,0.0,0.999775571204215,0.19206342773190133,1.398875829575966,0.0,0.5816925882770151,0.0,0.0,0.0,0.260409341911951,0.6420634277319014
8108,0.0426767607274938,0.36188016145701407,-0.9312127577891484,-0.2397337207052029,0.34416299346471446,-0.9077485115760678,-0.107,0.36702386139115456,0.0,0.0,1.5220634277319014,0.0,0.0,0.0,0.0,0.8625396423324382,0.1849338872283297,1.380542074066569,0.0,0.713584781397234,0.027791174831551763,0.0,0.0,0.46857186280966623,0.5826186736916763
8109,0.039362076194336085,0.37418141369876895,-0.9264615148690412,-0.2320000224428796,0.35775037853994635,-0.904508428491818,-0.10484639546076296,0.38032017832716963,0.0,0.0,1.49313491058311,0.0,0.0,0.0,0.0,0.7811363290946854,0.19339936166979077,1.3267328638735496,0.005000253305638585,0.7719312021885606,0.13213080703176458,0.0,0.0,0.6657946197882364,0.47140230001519845
8110,0.05193572024925276,0.38802048578955367,-0.9201527200466083,-0.2159703555904554,0.3522650996504382,-0.9106161533005727,-0.08907416789097726,0.38423932316733367,0.0,0.0,1.517342317239982,0.0,0.0,0.0,0.0,0.7186787577891482,0.19933937889457423,1.3095886316429401,0.08541162166269822,0.6192426161406352,0.314883226100613,0.0,0.0,0.658780586655859,0.5879522772176908
8111,0.03651358569329754,0.3892872430720907,-0.9203851947413748,-0.21032872359288712,0.3366387663002179,-0.9178390099802423,-0.09435315872131313,0.3758384923248391,0.0,0.0,1.5845230254825473,0.0,0.0,0.0,0.0,0.8146552510258879,0.24646841278686868,1.1936779978722325,0.1372470743198744,0.4002497593596433,0.4348822128780586,0.0,0.0,0.45916358478139735,0.7423420639343432
8112,0.041813201276660425,0.3714499067328638,-0.9274434623841123,-0.21241998520695068,0.34195601980850104,-0.9153481056284511,-0.09248300319165104,0.36921151020821724,0.0,0.0,1.503224580779168,0.0,0.0,0.0,0.0,0.701690055220629,0.2018364658797305,1.3702978874309741,0.048465474441461084,0.363663812756472,0.5559303916105174,0.0,0.0,0.3106986169512133,0.6509863721566442
