,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8413,-0.07997804017427428,-0.23234236435483044,-0.9687448238512589,-0.2643420897715183,-0.10649490217336238,-0.9576293464714524,-0.17681057804346725,-0.17405739905770298,0.6246684229190939,1.187589543543239,0.0,0.5848300319165105,1.670803485485587,2.0823111606464364,0.0,0.39466943614164846,1.412651096813415,1.5131946907138152,0.0,1.5544323420639345,0.0,0.9520365773342113,0.0,0.0,0.618662039617002
8414,-0.1451804399412331,-0.25579816287552565,-0.9555504211459549,-0.23313113288413792,-0.16389001570494963,-0.9583063333502205,-0.19550640863265614,-0.21583869496935,0.37907138152895276,1.1385333603526016,0.0,0.48693196210547646,1.734798115406049,2.015867065200871,0.0,0.49013526521100353,1.4894675515476974,1.5281331374436398,0.0,1.2295982572572066,0.0,0.6120051674350271,0.0,0.0,0.3106763260550181
8415,-0.15793697157910733,-0.25266463716500326,-0.9544662513298547,-0.2218398939155986,-0.1872166581893713,-0.9569037872232637,-0.19629591164699328,-0.226119458939156,0.3533436344293024,1.0190521303004203,0.03427934545822991,0.511746795683672,1.7827914281371902,2.156795177060641,0.0,0.7672151578094131,1.6772207305334612,1.5594832564972898,0.0,0.7552885151223467,0.0,0.3869208166573788,0.0,0.0,0.043457115355387835
8416,-0.16633177825624398,-0.24774298748670145,-0.9544189622067987,-0.23838844490602368,-0.18965977106236387,-0.9524574270733067,-0.20944161305030648,-0.22529515173007755,0.39679517706064144,0.853700288768428,0.1067951770606414,0.6154627894016921,1.7067896043365922,2.0802477329145352,0.0,0.8039703125791582,1.7718557171082627,1.815545367039871,0.0,0.5887278990830335,0.0,0.3346805815897462,0.0,0.02667409696539845,0.0
8417,-0.17055121449921473,-0.2510470085617306,-0.9528306499316074,-0.2507190382491514,-0.197897586655859,-0.9475940199098232,-0.21825492679467046,-0.23202913014843707,0.4200324231217386,0.822608541466133,0.053722579664623335,0.5574507320532954,1.6764040731546686,2.0164309235523583,0.0,0.6853249911343027,1.7167951770606409,2.103369471604438,0.0,0.886706520087137,0.0,0.4280389077460865,0.0,0.03411925629464512,0.0
8418,-0.17303973894320887,-0.2497661655099043,-0.9527128947768377,-0.253543794518466,-0.20622442773190128,-0.9450781251329854,-0.22137281523886726,-0.23607877805359942,0.47703835047368165,1.0812807133086786,0.061755914686660945,0.5649820152996606,1.71829221338467,2.144124829018694,0.0,0.6749338872283296,1.7341461066923345,2.0984816860023296,0.0,0.92,0.0,0.5357485181620144,0.0,0.0,0.0
8419,-0.17160096190283194,-0.2411795612239729,-0.9551839067835249,-0.25187650306499826,-0.20536398505496734,-0.9457055484067077,-0.21922792441359745,-0.23085085364000205,0.3548700542074067,1.097260246213081,0.10241146967931508,0.6585723694209433,1.7376994781903843,2.0597142712396783,0.0,0.6435746491716904,1.7140609959977713,2.0287942651603426,0.0,0.9870652008713714,0.0,0.5269800901768074,0.0,0.004822939358630122,0.0
8420,-0.17171191190029886,-0.2408474220071939,-0.955248194285425,-0.2591012718982724,-0.20613913480926085,-0.9435721453467755,-0.22299630173767668,-0.23130513197223776,0.34358022189573934,1.0940138811489943,0.14700694057449717,0.7153675464815848,1.6312214397892497,2.0595293581235117,0.0,0.6487202999138763,1.558000911900299,1.8861710319671712,0.0,0.7298779066822028,0.0,0.2948543492578145,0.0,0.05794822432747353,0.0
8421,-0.17237089209179796,-0.2368294224124828,-0.9561212244287958,-0.281347299863215,-0.19525523086275895,-0.9395095020517755,-0.23517503419626115,-0.224149146359998,0.5098095141597853,1.2581174324940474,0.2795820456963371,0.7549338872283297,1.4691169765438978,2.172009220325244,0.0,0.7068164547342825,1.3672344090379451,1.61086731850651,0.0,0.2632048229393586,0.0,0.027948224327473545,0.0,0.17708090582096356,0.0
8422,-0.17691131718932063,-0.23313531222453013,-0.9561977336237903,-0.28831155073711934,-0.18314838431531488,-0.9398542390192003,-0.24091640913926743,-0.21608617457824614,0.5665520036476014,1.212242261512741,0.3899204620294847,0.7683023456102132,1.39075637063681,2.3816439535944065,0.0,0.7324271746289075,1.2950661127716703,1.6051188003444958,0.0,0.17749328740057754,0.0,0.0,0.0,0.11213688636709054,0.0
8423,-0.1911402513805157,-0.24154058584528104,-0.95137588408734,-0.28210822706317445,-0.18122285414661335,-0.9420722941385073,-0.2448445716601652,-0.21948016616849894,0.6021627235422261,1.1647332691625714,0.42344799635239894,0.7820943310198085,1.3728395562085207,2.495193778813517,0.0,0.7843254470844523,1.2906768326662947,1.7109458432544713,0.0,0.3108384416637115,0.0,0.009127108769441209,0.0,0.058714727189827245,0.0
8424,-0.18722102158164045,-0.24242965378185316,-0.9519174727189826,-0.26569854161811646,-0.19462787425908099,-0.9441603444450072,-0.23460712295455702,-0.22650179847003393,0.5953786919296823,1.0828035868078423,0.3723912052282283,0.8001996048432038,1.4369319621054768,2.2766963878615947,0.0,0.7803450022797507,1.314653731192056,1.7429358123511831,0.0,0.758040427579918,0.0,0.16066366077308886,0.0,0.05537869192968236,0.0
8425,-0.20118820401236137,-0.24148554060489386,-0.9492816859010084,-0.2641264928821116,-0.1909322446932469,-0.9453633610111963,-0.24073914585338668,-0.2242048229393587,0.5349338872283298,0.9550828309438169,0.2327407670094736,0.9488950808044988,1.531781751861796,2.145494199300877,0.0,0.6204280865292062,1.297540402249354,1.5983671918536906,0.0,1.0039475150716854,0.0,0.49204518972592326,0.0,0.0,0.0
8426,-0.1970450974213486,-0.234566738183292,-0.9518515266224225,-0.2694873890774607,-0.17915793302598915,-0.9461520544100511,-0.24082729621561377,-0.2146303257510512,0.5855717108262829,0.9559997973554893,0.11396119357616899,0.8390977253153655,1.548186838239019,2.178466994275293,0.0,0.7214782917067734,1.382918080956482,1.4644439941233094,0.0,0.7155646182684026,0.0,0.4960160089163586,0.0,0.0,0.0
8427,-0.1776682434773798,-0.2311288631136329,-0.9565081274633973,-0.2730771933228634,-0.17081878656466892,-0.9464989776584426,-0.2327253660266477,-0.20851218400121588,0.8051998581488425,1.2211378489285176,0.12159582552307618,0.6881397233902428,1.4898677744566595,2.0550960028370238,0.0,0.8592917574345206,1.4610041035513452,1.3504594964283905,0.0,0.7299858148842394,0.0,0.18496377729368263,0.0,0.0,0.21196413192157657
8428,-0.154451923045747,-0.19962260844014393,-0.9674277588530323,-0.3279829145346776,-0.05759218491311618,-0.942805913116166,-0.24749354070621601,-0.13393804144080246,0.9795156796190285,1.4854470844520997,0.21029586098586553,0.5230553726125944,1.5559471097826636,1.9054719084046807,0.0,0.8245909113936876,1.4797578398095137,1.4609661077055573,0.0,1.047328132124221,0.0,0.009946299204620293,0.0,0.0,0.70559906783525
8429,-0.1477466098079943,-0.2774387837276458,-0.9484095130452403,-0.25886582096357463,-0.1863747158417347,-0.9477612453011803,-0.21139414357363598,-0.23967642737727346,0.7560585642636405,1.3806048938649376,0.1654536703987031,0.34030244693246875,1.6845463296012975,1.9650504078220783,0.0,0.7851512234662343,1.4101008156441563,1.4704032625766255,0.0,1.3005040782207813,0.0,0.0749495921779219,0.0,0.0,0.2661593799077967
8430,-0.19071350762449973,-0.22981388378337306,-0.9543477850954962,-0.25426529038958406,-0.17402749080500532,-0.9513318721313138,-0.2294250468615432,-0.2087941131769593,0.4738385936470947,1.1973271189016668,0.021662698211662192,0.3558437610821217,1.7148016616849888,1.8211337960383003,0.0,0.7063792492020872,1.3951826333654187,1.2976923856325042,0.0,0.9263326409645879,0.0,0.05109580019251229,0.0,0.0,0.0017478089062262522
8431,-0.16656297345356913,-0.2216717718222808,-0.960571346674097,-0.23573021465119817,-0.1549008740564365,-0.9591188609352043,-0.20671315669486806,-0.19370591215360458,0.47572420082071026,1.1826637620953446,0.004685141091240691,0.17906175591468668,1.5766467399564317,1.8075849840417455,0.0,0.4552267085465324,1.2413318810476721,1.226193322863367,0.0,0.9238350473681544,0.0,0.06178529814073663,0.0,0.0,0.25452150564871573
8432,-0.13731576219666652,-0.17382728689396623,-0.9750708815036222,-0.28780401798470034,-0.062255227012513285,-0.9553026773392772,-0.2165425300167182,-0.12145807791681444,0.5238411267034804,1.2451983383150114,0.03885708495871118,0.1758437610821217,1.347121941334414,1.712418055625918,0.0,0.07843153148589084,0.9649870814124323,1.1457459851056284,0.0,1.3373620750797914,0.0,0.3745817923906987,0.0,0.0,0.832560413394802
8433,-0.14077678950301437,-0.2545564826992249,-0.956550620801459,-0.230911432747353,-0.1495841771113025,-0.9610969291250823,-0.19147661988955872,-0.20762809666143173,0.2905283955620851,1.0624646638634174,0.022317239981761994,0.18743401388114897,1.4584295050407823,1.873246871675364,0.0,0.15169157505446076,0.9515902527990272,1.0180130705709507,0.0,1.4405131972237704,0.0,0.5444363949541516,0.0,0.168826181670804,0.3647616393940929
8434,-0.13953943852272158,-0.26858296372663254,-0.9530833319317089,-0.24818604128881908,-0.18650156456760728,-0.9505483399868282,-0.2005252545721668,-0.23469400678859115,0.375765742945438,1.026508435077765,0.0,0.34825016464866504,1.5989928567809923,1.8993353260043566,0.0,0.460621612037084,1.0201514767718731,1.0566406606211056,0.0,1.467686306297178,0.0,0.4152763564516947,0.0,0.2715710015704949,0.01226303257510512
8435,-0.15871731095800198,-0.21585083312224523,-0.962975286336694,-0.26882088439130647,-0.11783474902477328,-0.9537975792593341,-0.21921019301889663,-0.17226500835908612,0.5457378793251938,1.2917245047874766,0.0,0.42533411013729155,1.5563534120269513,1.6510086630528396,0.0,0.5225973960180353,1.1436501342519885,1.2180743705354882,0.0,1.5685769289224376,0.0,0.34103855311819237,0.0,0.08141243224074166,0.4856618876336187
8436,-0.2016874642585744,-0.2224572484928314,-0.9529390776635087,-0.28698570961041586,-0.12704257677693903,-0.9484968978165054,-0.2515758650387558,-0.18180277622979885,0.53275393890268,1.4526009422969755,0.0,0.46531840518769957,1.580240133745377,1.6215223668878873,0.0,0.4696033233699783,1.2111621662698213,1.2892345103602005,0.0,1.4299007041896752,0.0,0.27897005927351937,0.0,0.0,0.5429347991286286
8437,-0.18725292025938492,-0.25079904149146354,-0.9497104702365875,-0.2620592087745073,-0.1899272729621561,-0.9461295319925023,-0.23274147626526162,-0.22872703784386245,0.29617255180100305,1.2707376260195553,0.0,0.5212665281929177,1.7042484421703226,2.0193702821824813,0.0,0.6903966766300219,1.3250139318101224,1.1220041542124726,0.0,1.230829829272,0.0,0.2562404377121435,0.0,0.0,0.09101423577688841
8438,-0.1829141772126248,-0.24448955838694966,-0.952223708495871,-0.2793271493490045,-0.19509554906530216,-0.9401412346116826,-0.23957758751709818,-0.22840240133745374,0.30164749987334716,1.2001322255433409,0.0,0.6745736866102641,1.71858908759309,1.9469208166573786,0.0,0.951078575409089,1.3662404377121438,1.112529510106895,0.0,1.1596311869902223,0.0,0.15304979988854547,0.0,0.0,0.0
8439,-0.19106639191448405,-0.2304428055625919,-0.9541196220679873,-0.2809941832412989,-0.18194931136329098,-0.9422678463954605,-0.24374476923856317,-0.2142475809311515,0.3351983383150109,1.2269015654288464,0.0,0.6922878565276863,1.6418911798976652,1.5874760626171536,0.0,0.9871938801357717,1.3353584274785957,1.2140848067277978,0.0,1.0100835908607322,0.0,0.1155514463751963,0.0,0.0,0.0
8440,-0.20234142915041287,-0.21517117776989714,-0.9553495398449771,-0.2860174459192461,-0.1731938379857136,-0.9424120622118645,-0.2516990222402351,-0.20159587618420385,0.30794366482597896,1.088262323319317,0.0,0.5917746593039162,1.607943664825979,1.5168037894523534,0.0,0.7963209889052132,1.2356056537818534,1.4929185875677593,0.0,1.1453650134251987,0.0,0.23147322559400169,0.0,0.0,0.0
8441,-0.20811961244237304,-0.2091572896296672,-0.9554333673944982,-0.29034760762956585,-0.16983550402755968,-0.9417255381731596,-0.2568694969350018,-0.19731420031409902,0.23933735244946555,0.8956213587314454,0.0,0.5161953493084757,1.5932742286843309,1.8072734181062868,0.0,0.47517807386392397,1.1311728051066416,1.814951112011753,0.0,1.1977678707128019,0.0,0.5015476974517453,0.0,0.0,0.0
8442,-0.22162362495567153,-0.21570431475758656,-0.9509661205228229,-0.29922406109732,-0.17861328557677691,-0.9372629031865848,-0.2690427579917929,-0.2059429049090633,0.18738537919854098,0.775122346623436,0.0,0.5333193170879985,1.5343305131972236,1.7554612695678606,0.0,0.2897791174831551,0.9485723694209435,1.722362834996707,0.0452292416029181,1.5349551649019706,0.0,0.9995683671918538,0.0,0.0,0.0
8443,-0.26051460231014734,-0.2263286355438472,-0.9383626358478139,-0.30660223527027713,-0.17624977891483867,-0.9353423492578143,-0.29409124069101783,-0.21175920765996256,0.06622523937382847,0.4775307766350878,0.0,0.5021140888596182,1.4435386797710115,1.8282684026546432,0.0,0.39503774254014884,0.7708804903997163,1.6596909671209281,0.14000000000000007,1.6394700846040833,0.0,1.754718070824256,0.0,0.02478747656922843,0.0
8444,-0.2777225268250671,-0.24288962465170474,-0.9293400902781299,-0.31757737570292316,-0.18754925467348904,-0.9294764966816962,-0.3099295303713461,-0.22738472060388074,0.0,0.17568265869598257,0.0,0.46829677288616456,1.4541998074877145,1.7942144992147526,0.0,0.6037149804954658,0.860088150362227,1.258898627083439,0.06770910380465071,1.3599559248188868,0.0,1.722158670652009,0.0,0.09779725416687778,0.0
8445,-0.2688555653781852,-0.2431472434773798,-0.9319060874411065,-0.3209664453619737,-0.18768396180150967,-0.9283017590556766,-0.30679299863214954,-0.22756983636455758,0.0,0.2002046709559755,0.0,0.4708663052839556,1.3153609605349814,1.6145671006636608,0.0,0.8622316226759208,0.8861674856882313,0.962953543745884,0.035830082577638186,1.1131288312477836,0.0,1.419560768022696,0.0,0.08306905111707788,0.0
8446,-0.251849765185673,-0.20241928076396978,-0.9461193009270988,-0.32482801453974364,-0.16964314114190177,-0.9303799746694359,-0.2981028420892649,-0.19613713967272914,0.016210547646790623,0.3211282233142509,0.0,0.4372415015958256,1.1879892598409239,1.625198338315011,0.0,0.7468610365266729,0.9453873043213941,0.6039839910836415,0.007767870712802066,1.0966072242768123,0.0,1.1829555701909924,0.0,0.061160646435989674,0.04052636911697653
8447,-0.2632376405592988,-0.1683506421297938,-0.949807270125133,-0.34579597309894117,-0.07271341795430365,-0.9339436359491361,-0.3125442018339328,-0.1270046608237499,0.06000000000000003,0.6083352753432292,0.0,0.1489492882111556,1.1472982420588684,1.6385566644713512,0.0,0.546199402198693,1.0632443386189776,0.5928861644460206,0.007430467602208826,1.2041972744313292,0.0,1.1271452454531639,0.0,0.011821774152692642,0.5022610061299965
8448,-0.2644883067531283,-0.1946514920715335,-0.9440326995795129,-0.3360961052738234,-0.07126714595470895,-0.9383844999746697,-0.3088438117432494,-0.14016393940929123,0.014979482243274741,0.5967348903186587,0.0,0.0,1.194637519631187,2.0235705962814734,0.0,0.4753168853538682,1.057621966664978,0.9593160747758246,0.0,1.2454491108972086,0.0,1.7180120573483963,0.0,0.0,0.8866573787932521
8449,-0.2496455773342115,-0.20717339054663358,-0.9458712086225236,-0.3207779171183951,-0.11580902092304575,-0.939994170069406,-0.2936591519327221,-0.16993778813516391,0.0,0.2700202644510867,0.0,0.03824915142611075,1.2813339074927808,2.1821338466994282,0.0,0.4800982825877705,1.0971457520644408,1.1506864582805614,0.0,1.2230508131110995,0.0,1.9320695070672267,0.0,0.0,0.3543082223010285
8450,-0.25904906742996103,-0.20909908906226252,-0.9421284143573633,-0.3590303281321243,-0.10418927103703328,-0.9243818225847311,-0.3198126551497036,-0.16568569836364558,0.023169360149956946,0.3310451390647956,0.0,0.20280966614316837,1.309135721161153,1.92017883378084,0.0,0.6460033436344292,1.2166507928466488,1.324382694158772,0.013037134606616348,1.4534940979786213,0.0,1.467176655352348,0.0,0.0,0.44475606667004414
8451,-0.2817478091088708,-0.19768819205633514,-0.935717868635696,-0.4350725646182683,-0.0347373796544911,-0.8973185709509094,-0.3727795734333046,-0.12542803586807846,0.06302548254724152,0.590276103146056,0.0,0.3624469324687167,1.2852692638938144,1.6850757383859367,0.0,0.5333279294797102,1.1181908911292366,1.42611226505902,0.09764527078372764,1.911638887481636,0.0,1.548398601752875,0.0,0.0,0.9551294391813163
8452,-0.23793902806626474,-0.2826413388216222,-0.928544275748518,-0.3334771549723897,-0.14064016865089418,-0.9320190866305286,-0.2982101930188966,-0.22364820912913524,0.02019352550787781,0.4595881250316633,0.0,0.451977303814783,1.377045443031562,2.079909823192664,0.0,0.6106839252241756,0.9165702416535794,1.2633492071533512,0.12242768124018442,2.0634069608389485,0.0,1.7222974821419528,0.0,0.0,0.5104235270277118
8453,-0.24639159425502816,-0.23375638274481986,-0.9404091603931304,-0.33229964121789357,-0.13785283970819184,-0.9330313561477283,-0.2996319469071382,-0.19583525001266527,0.0,0.378947768377324,0.0,0.4733532600435687,1.3782238208622517,2.4421054764679067,0.0,0.9691468666092506,0.8906591012715943,1.3477638178225844,0.025261664724656772,1.6989447287096608,0.0,1.5050645929378388,0.0,0.027369167637671617,0.16861695121333406
8454,-0.24337847003394292,-0.207536983737778,-0.947404572369421,-0.3258072891230558,-0.1495588446729824,-0.9334995302193628,-0.2940392623739804,-0.18747996352398807,0.0,0.4398718273468767,0.0,0.47492780789300365,1.408482192613608,2.5501301990982324,0.0,1.0783600992958102,0.8416540858199505,1.1911454480976742,0.04848016616849892,1.6901099346471449,0.0,1.568856578347434,0.0,0.033424185622371955,0.023029535437458847
8455,-0.2534105592988499,-0.20056394873093875,-0.9463128846446124,-0.3247223058918891,-0.16522159911849638,-0.9312645207457317,-0.2988405187699478,-0.1921643953594407,0.0,0.38671209281118607,0.0,0.582490501038553,1.4434221591772631,2.495814377628047,0.0,1.0223603019403211,0.6816480064846243,0.9217782055828561,0.16670803992096864,2.05227113835554,0.0,1.901241197629059,0.0,0.026311363290946858,0.0
8456,-0.26961433831501086,-0.18971863230153502,-0.9440642768124019,-0.33263035645169453,-0.1614212933785906,-0.9291250210750293,-0.3110505091443336,-0.1854164344698313,0.0,0.34949490855666443,0.0,0.612626779472111,1.4142175388824154,2.3598677744566596,0.0,1.1591787831197122,0.7906667004407519,0.9471619636253106,0.1104225138051573,2.036045392370434,0.0,1.7605273823395307,0.0,0.03448198996909671,0.0
8457,-0.28207266538325143,-0.17373342930239624,-0.9434998201529964,-0.3437444019453873,-0.15377792451491967,-0.9263549097218703,-0.32316773899387,-0.17318217741526923,0.01262677947211105,0.19550838441663718,0.0,0.6021196615836668,1.338267389432089,2.4292380566391407,0.0,1.3736192309640813,0.9748786665991186,1.0028142256446628,0.008752723035614774,1.7780029383454072,0.0,1.372131820254319,0.0,0.0024945539287704543,0.008730938750696596
8458,-0.2837183495111201,-0.14796275895435432,-0.9473357960889607,-0.3560780329803941,-0.13670518724352804,-0.9242866781498559,-0.32926683215968394,-0.15104245402502658,0.0782729621561376,0.1032838542985967,0.0,0.5008566796696894,1.1833866963878614,2.5272962156137595,0.0,1.4607442119661584,0.8943695222655654,1.0385080297887432,0.0022301028420892645,1.7285176554030093,0.0,1.2185176554030093,0.0,0.02618116419271494,0.30146765286995286
8459,-0.28514934054410057,-0.12240649034905517,-0.9500549081007145,-0.4175506537818531,-0.03218535118293735,-0.9050525227215158,-0.3620021277673642,-0.0826884340645423,0.4448112872992552,0.4458533866963877,0.0009828258777040376,0.3006651806069204,1.0478884441967677,2.5248016616849887,0.0,1.1452023912052285,0.7965621358731445,0.9266746035766759,0.03209787729874867,2.2547145245453164,0.0,1.5196980596788083,0.0,0.024781903845179597,1.4815841734637016
8460,-0.3196044125842241,-0.05053907528243578,-0.9460516133036122,-0.4800008012057349,0.040747344850296366,-0.8761413941435736,-0.4135932418055627,-0.005663711434216523,0.7565601094280358,0.6974086833172907,0.025235827549521264,0.1275626931455494,0.6688119965550435,2.4663726632554837,0.0,1.1056699934140533,0.6979396119357618,0.8891493996656369,0.026465373119205632,2.4734814326966914,0.0,1.1857333198236997,0.0,0.07999999999999999,2.189792795987638
8461,-0.3388054776837732,-0.048424852069507064,-0.9395249334312782,-0.5329298073357314,0.03666789188915345,-0.845308233699782,-0.4543497137646283,-0.006892243781346573,0.5696408126044884,0.9237615887329652,0.11404579765945588,0.01686204974922742,0.5561061857236942,2.0958969552662237,0.0,1.185784487562693,0.8602842089264908,0.7643852272151579,0.0,2.0040635290541564,0.0,0.755746998328183,0.0,0.03372409949845484,2.097240994984548
8462,-0.3653134362429707,-0.07294942175388824,-0.9278493706874714,-0.5197604397892498,0.031992824763159226,-0.8536381649019706,-0.46072389685394405,-0.022975733319823707,0.440112467703531,0.8761791377476065,0.34089011601398245,0.0,0.6908506003343635,1.5790131212320784,0.011304524038705103,1.174592431227519,1.1694533664319369,0.43511930695577283,0.0,1.56666852424135,0.0,0.8383778306905113,0.0,0.0,2.520592228583008
8463,-0.359304470439232,-0.09509482881604943,-0.9283154321900804,-0.5248832099397133,0.023745293175946095,-0.8508069840924057,-0.4611555296620903,-0.04005998277521658,0.2811662191600384,0.6949318607832211,0.3735108161507674,0.0,0.6652555853893307,1.3386382288869754,0.019092152591316684,1.0801894726176604,1.2401894726176605,0.1795440498505497,0.0,1.306106185723694,0.0,1.1703277774963272,0.0,0.0,2.8900729520239117
8464,-0.38324816915750537,-0.06160146542378034,-0.9215653771720959,-0.5346974976442577,0.034015170069405735,-0.84434680277623,-0.47944227164496694,-0.01573514362429708,0.0461218906732864,0.6676635087897056,0.15196362531029942,0.0,0.7575490146410659,1.3176396980596787,0.0,1.1752971275140587,1.3217072800040528,0.1068640761943361,0.0,1.3150661127716703,0.0,1.4134241856223722,0.0,0.0,2.7476731344039718
8465,-0.3723689790262931,-0.07148367283043719,-0.9251927344850297,-0.5393111470692538,0.031160534474897413,-0.8414992151578091,-0.47640361720451896,-0.022619889558741585,0.0,0.9751117077866153,0.09366482597902631,0.0,0.8784092405896954,1.3907578904706421,0.0,1.2389204113683572,1.4819697046456255,0.21786868635695822,0.0,1.2992993566036777,0.0,1.4609473630883028,0.0005684178529814075,0.0,2.820992958103247
8466,-0.3799079677288617,-0.09605511287299254,-0.9189308545519024,-0.559530687420842,0.027901506256649274,-0.8282077606768325,-0.49360185419727437,-0.038628957900602875,0.0,0.934388266882821,0.024383200770049143,0.00045797659455899483,0.8510659101271592,1.5394797102183497,0.0,1.1898677744566593,1.52933481939308,0.2745154263133897,0.0,1.223643041694108,0.0,1.58275748518162,0.030000000000000016,0.0,2.834044784436901
8467,-0.320856138051573,-0.2081618344900957,-0.923873544151173,-0.4885699708698516,-0.06027742823851259,-0.8695269817113328,-0.4240301433709914,-0.14899645372105982,0.0,0.24525710522316221,0.0,0.09996453721059834,0.9999468058158975,2.1896099093165815,0.0,1.1700531941841024,1.430088656973504,0.25497340290794884,0.0,1.1749911343026496,0.0,1.9098581488423927,0.015026597092051276,0.0,1.9405142104463244
8468,-0.31567198652414,-0.1739414678048533,-0.9327749748214197,-0.4100736226759207,-0.0989440550179847,-0.9064963556411167,-0.3758501443842141,-0.14745372105983076,0.0,0.0007497846902072042,0.0,0.26298039414357366,1.0006393434317848,2.683041694108111,0.0,1.0956482091291353,1.3358554131414964,0.4231126196869142,0.0,1.2393429251735144,0.0,2.098553624803688,0.0,0.01985004306195856,1.206274887278991
8469,-0.29526427438066766,-0.16014006357971527,-0.9418786108718782,-0.4064698164040732,-0.12058139946299204,-0.9056302663762098,-0.36304321394194233,-0.15062916054511372,0.0,0.0,0.0,0.687506459293784,0.9796605704442983,2.5510218349460456,0.0,1.166438016110239,1.2907538375804246,0.49005724707431975,0.0,1.399582045696337,0.0,2.250203657733421,0.0,0.010546633568063225,0.721325295101069
8470,-0.28262804843203804,-0.17710461036526673,-0.9427245534728204,-0.4293214075687725,-0.1318894341152034,-0.8934260665180604,-0.3697227316480065,-0.1667334211459547,0.0,0.0,0.0,0.99470135265211,1.042897309894118,2.3939231977303814,0.0,1.305058513602513,1.3181706266781497,0.5468129084553424,0.0,1.5661340493439384,0.0,2.3866806829120017,0.0,0.0,0.288286134049344
8471,-0.2860354833578196,-0.17799196960332334,-0.9415131720451895,-0.4129717738487259,-0.1283508022696185,-0.9016324529611429,-0.36245843254470833,-0.16450088656973505,0.0,0.0,0.0,1.0408961953493086,1.1047545468362125,2.4988302345610216,0.0,1.423207355995744,1.3847545468362126,0.602575611733117,0.0,1.5151132276204469,0.0,2.4311033993616697,0.0,0.0,0.1259243122751913
8472,-0.266565284411571,-0.17250209828258772,-0.948141721971731,-0.39411361416485124,-0.1308478141243224,-0.9096704273266122,-0.3416184203860378,-0.16156993768681288,0.0,0.03464005268757282,0.0,1.1979517706064136,1.3175713055372613,2.6638745630477736,0.0,1.568158974618775,1.4863767161457009,0.6375388824155224,0.0,1.4265677085971935,0.0,2.551575054460712,0.0,0.0,0.026303257510512185
8473,-0.24168217817518614,-0.09711123906986167,-0.9650916228785652,-0.3530516187243527,-0.10798746091493999,-0.9291495711535539,-0.30424915142611075,-0.10809174730229493,0.10016616849891076,0.1633750443284867,0.0,1.1184938446729826,1.631189016667511,2.6583616191296424,0.0,1.6025933431278183,1.3057343330462539,0.36215208470540566,0.0,1.2091960079031356,0.0,2.095040275596534,0.02518668625563606,0.043714473884188663,0.0
8474,-0.2336820696083895,-0.049881284360909856,-0.9709793258017125,-0.3452592970768529,-0.06753987056081867,-0.9360317221743756,-0.29471938801357717,-0.0619511626728811,0.14619889558741575,0.06035665433912559,0.0,0.9977516591519325,1.861972237702011,2.4514955164901973,0.0,1.7834327980140834,1.1235538781093268,0.16501443842139926,0.0,1.1087349916409142,0.0,1.392553827448199,0.2528922437813466,0.3744044784436901,0.0
8475,-0.2321349715791074,-0.020436263539186376,-0.9723930425046863,-0.3537867603728659,-0.038684546380262426,-0.9344365231268045,-0.298120168194944,-0.03112123207862607,0.10426668017630077,0.0,0.0,0.873070570950909,2.0008627590050154,2.5349972136379755,0.0,1.8712650083590865,0.9344733775773849,0.09133390749278082,0.1652626779472111,1.144531131262982,0.0,1.1938700035462788,0.5843254470844521,0.6351927655909622,0.0
8476,-0.21863073722073054,-0.005840508485738893,-0.9757759807487715,-0.34850401747808896,-0.014738339986828107,-0.9371693042200718,-0.2881460053700795,-0.010779725416687775,0.03692892243781347,0.0,0.0,0.7497801307057096,1.9959283651654076,2.477917321039566,0.0,1.78158619990881,0.8293267136126451,0.13347383352753428,0.5808303358832768,1.0151167738993871,0.0,1.1822655656314909,0.9970353108060184,0.7110821216880288,0.008867217184254523
8477,-0.20278972298495365,0.022578405137038352,-0.9788150360200618,-0.3339679265920259,0.04937100942296976,-0.9408456623942449,-0.27244318354526575,0.0371127716702974,0.019999999999999997,0.0,0.0,0.5042996099093165,1.9474639039465018,2.1359820659607887,0.0,1.6699939206646741,0.732914534677542,0.20926389381427626,0.7536749582045695,0.8519078980698109,0.04367495820456964,1.1455828562743804,1.3644024519985816,1.1713739297836765,0.10608490805005324
8478,-0.1679684423223061,0.040393549166624444,-0.9848338315010895,-0.3166152772683519,0.07021566746035766,-0.9459034056943109,-0.24605709509093673,0.057034550889102795,0.002794467804853336,0.0,0.0,0.3770312579158011,2.08859972642991,2.089422969755307,0.0,1.6300450884036681,0.7207421855210498,0.0865535234814327,0.7307513045240388,0.8106099599777092,0.03231673337048483,0.9933264096458787,1.6020492426161406,1.246730837428441,0.3329657024165358
