,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5829,0.1253115770302447,-0.13742858837833727,-0.9824086706013475,-0.07344258771974264,-0.20870531911444357,-0.9751164366989206,0.02642418562237196,-0.17483742844115713,0.777733927757232,0.030000000000000016,0.7548548558690916,0.0,2.2336790110947877,2.543520948376311,0.4381853184051877,1.410449870814124,0.25186787577891484,0.6795602614114189,0.5735776888393537,1.2219210699630174,0.0,0.0,0.9374335072698718,1.6588241552256955,0.0
5830,0.012431667713663311,-0.18440353391762498,-0.9819671244237295,-0.08800438943208874,-0.21128801347585993,-0.9733861906378238,-0.03881057804346726,-0.19949804954658296,0.6895009878919905,0.0024773291453467766,0.7376756674603577,0.0,2.190152996605705,2.433323876589493,0.14295709002482393,1.366024114696793,0.3316399007041896,1.3248974112163734,0.7258802370940776,1.2060540047621462,0.0,0.04902122701251332,0.43081564415623896,2.145974466791631,0.0
5831,0.13789260636303763,-0.11272104301129744,-0.9831385046354932,-0.08495795202391206,-0.20547256021075028,-0.9747706063630381,0.026643092355235827,-0.16098302852221488,0.5564415623891789,0.0,0.7301322255433407,0.0,2.186993768681291,2.4904757079892597,0.24320836921829878,1.239700592735194,0.3066203961700187,0.6570135265211005,0.3403916105172501,0.9712964182582705,0.26106287045949644,0.10834844723643547,0.11315922792441364,1.9195790060286737,0.0
5832,0.08979180500531944,-0.11523080622118648,-0.9887519031865848,-0.049644951618623034,-0.20724290105881757,-0.9769628733978419,0.020584528091595326,-0.16257272404883735,0.7843634429302396,0.0,0.8131176857996857,0.0,2.0838203556411163,2.5614311768579965,0.44813972339024255,1.3056948173666345,0.5080956482091291,0.14159582552307615,0.6128441157100157,0.7005820963574649,0.606311869902224,0.04020872384619283,0.5648832261006129,0.8635857946197882,0.0
5833,0.06071232539642333,-0.11793285374132426,-0.9911009656517553,-0.02854136258169107,-0.17740775368559708,-0.9836482415522568,0.01651542631338974,-0.1481871928669132,1.044108110846548,0.03711434216525661,1.0110902274684637,0.0,1.8786012462637414,2.166024114696793,0.5198677744566594,1.1774228684330512,0.2362004154212472,0.0,0.33633264096458787,0.42196007903135924,0.19650894168904195,0.0,1.2199559248188865,1.6850661127716702,0.0
5834,0.0013602861847104718,-0.1664670759410304,-0.9854579649424998,-0.058206632858807436,-0.18523622204772275,-0.9806587854501243,-0.02889163584781398,-0.17693596433456613,1.042709357110289,0.19124322407416794,1.1775317898576423,0.0,1.9306378235979538,2.0572789908303357,0.6030943816809361,1.293973352246821,0.18545113734231725,0.0107376260195552,0.03625614266173566,0.5325862505699376,0.0,0.0,1.5957363594913625,2.3896980596788087,0.0
5835,-0.03493593429251735,-0.18560571538578446,-0.9818798709154464,-0.03761327108769441,-0.1959400224428796,-0.9796202218957393,-0.037074015907594106,-0.19210876944120775,1.0961446881807586,0.3176315922792441,1.273787932519378,0.0,2.0310785754090883,2.1935118293733216,0.5910137291656111,1.4941081108465473,0.13492476822534072,0.07256547950757383,0.05123157201479307,0.8596656365570698,0.0,0.0,1.6476224732762554,3.0691782765084348,0.0
5836,-0.018024590962054818,-0.1738394871574041,-0.9845396944120777,-0.06222481670803993,-0.19999162242261515,-0.9776734056436497,-0.040900704189675265,-0.18844191701707277,1.0699792289376362,0.1714595470895182,1.2280748771467653,0.0,2.0300557272404873,2.3084989107857536,0.545101068949795,1.2897639191448398,0.016400020264451094,0.03828360099295811,0.19028522214904509,0.8634961244237298,0.0,0.0,1.5218977658442676,3.1272075586402552,0.0
5837,-0.015273880389077465,-0.16699058204569636,-0.985837568367192,-0.062191701555296644,-0.20131324195754596,-0.9775468005471402,-0.03935027103703329,-0.18550661127716703,1.086309336845838,0.007005420740665688,1.0680242160190483,0.0,2.0131825320431624,2.363502710370333,0.31086833172906425,0.9663868483712449,0.0,0.0,0.1067966968944729,0.5428790718881403,0.0,0.0,1.0679720350575002,2.6160884543289935,0.0
5838,-0.042696140179340404,-0.16605711819241095,-0.9850186081868382,-0.057530369370282185,-0.18458698475100055,-0.9810943169866762,-0.050782106489690476,-0.17638228886975024,0.8615461776179139,0.0,0.751067936572268,0.0,2.101217386899033,2.366153807183747,0.05358427478595674,0.805383758042454,0.1116672577131567,0.006100612999645372,0.12999999999999995,0.9959263387203001,0.0,0.13394751507168548,0.25980242160190475,1.733518921931202,0.0
5839,-0.07013134864988094,-0.1690173479912863,-0.9831079584072143,-0.07788148523228126,-0.18085147383352754,-0.9803870756877248,-0.07550402755965348,-0.17651451441309085,0.43301889660063836,0.0,0.6613288413800091,0.0,2.2288074370535496,2.361668270935711,0.0,0.9104498708141247,0.30963068037894526,0.031672323825928377,0.026205481534018936,1.3125857439586603,0.0,0.14331070469628654,0.023344647651856728,1.0285825016464867,0.0
5840,-0.06812209473630883,-0.17168020016211558,-0.9827260145397436,-0.07768138705101577,-0.18465954465778409,-0.979670015806272,-0.07412624753027003,-0.17935624905010386,0.2884599017174122,0.0,0.785601600891636,0.0,2.1459020213789954,2.1183935356401036,0.016715132478848985,0.8503667865646689,0.2795901514767718,0.1071118091088708,0.008357566239424493,0.5742291909417904,0.0,0.006444095445564621,0.36494097978621004,0.6819691980343483,0.0
5841,-0.018851251836465875,-0.16257042965702415,-0.9855936204974922,-0.07553606712599424,-0.1552434526571762,-0.9838812434267187,-0.048176807335731306,-0.1600051167738994,0.3054394852829424,0.0,0.7940782207811948,0.0,1.8954962257459853,1.8174664370028877,0.08074674502254421,0.6594655251025889,0.0691610517250114,0.3038259283651655,0.027346370130199107,0.4253361365824004,0.0,0.013268149349004508,0.496594052383606,0.7687476569228432,0.36137899589644856
5842,0.07550434996707026,-0.10429676771872942,-0.9911608846952734,-0.10238839297836769,-0.10537846172551797,-0.9888105399462991,-0.013829727949744162,-0.10591610517250116,0.31754090886063124,0.005042808652920614,0.7221480318151882,0.0,1.8780855159835856,1.5717513551851663,0.049432088758295765,0.474537210598308,0.012607021632301537,0.6852363341607984,0.004824965803738791,0.7418668625563605,0.0,0.06517503419626124,0.0675495212523431,0.633502710370333,0.8915634024013375
5843,0.03378113095901515,-0.13876837590556768,-0.9893049834844723,-0.049773373676478036,-0.13737044652717967,-0.988910913521455,-0.008125994224631445,-0.13902507725821978,0.5545002279750748,0.022389178783119718,0.7892223516895486,0.0,1.9678985764223111,1.7834409037945183,0.005089416890419981,0.6409428035868079,0.09922235168954861,0.5487522164243376,0.0,0.40928871776685743,0.0,0.027945184659810534,0.09424185622371958,0.9910223415573232,0.4168605299153959
5844,0.004269876386848375,-0.15482691159633213,-0.9878171567455294,0.008853414813313745,-0.15156720431632806,-0.988174380110441,0.0066831653072597415,-0.15383793505243426,0.8440954455646182,0.09931708799837886,0.8653786919296821,0.0,1.8149075434419173,1.9075875170981307,0.0,0.7134687674147626,0.12803080196565178,0.2127235422260499,0.0,0.11986777445665939,0.0,0.0,0.11517351436242977,1.2572268098687878,0.069026293125285
5845,0.039753165915193275,-0.12367997132580173,-0.9902779094685649,-0.025269830234561023,-0.11998447570798924,-0.9902120625664926,0.0070173261056791164,-0.12261315162875527,0.9101930188966006,0.19176554030092718,1.0316545924312273,0.0,1.6517888444196764,1.784095952175895,0.0,0.4424519985814885,0.11575054460712302,0.301643953594407,0.0,0.1942261512741274,0.0,0.0,0.008427478595673544,0.7247003394295559,0.686891433203303
5846,0.08964370358174173,-0.08185135401996048,-0.9924817940625156,-0.11025617741526927,-0.08122123673944981,-0.9895741838492323,-0.010552155630984349,-0.08196018035361467,0.771443842139926,0.0755610719894625,1.2362617153857844,0.0,1.6490511170778661,1.6691083641521856,0.0,0.16924413597446683,0.05981052738233955,0.36212472769643855,0.02698363645574751,0.10573078676731346,0.0,0.0,0.08385480520796393,0.2610866811895233,1.4947905162368913
5847,0.0890448640255332,-0.1401096990222402,-0.9856980764476416,-0.034295622777243025,-0.15470535488119966,-0.9872206841785298,0.027710167688332753,-0.1482650590202138,0.7811241704240338,0.03436749582045698,1.3476250063326407,0.0,1.6054197274431332,1.7807128020669738,0.06522721515780944,0.3875419220831856,0.0,0.37116165965854403,0.17843305131972237,0.04021277673641016,0.0,0.0,0.572210851613557,0.9099138760828817,0.5272197173109073
5848,0.05143874497188308,-0.15583930953949038,-0.9850704175996757,-0.030057370535488116,-0.15678924702365873,-0.9870479414863976,0.010770961041592787,-0.15705618319063783,0.6902026445108667,0.06481584680074981,1.2009392573078679,0.0,1.5233238765894932,1.5204103551345056,0.1854486042859314,0.7940088150362227,0.0,0.4884138000911902,0.17143978924970865,0.2727909215259132,0.0,0.09225239373828463,0.3571568975125386,1.2110618572369423,0.025646689295303712
5849,0.059221032727088514,-0.10761404878666597,-0.9916011086174581,-0.041970926845331574,-0.11397467576878259,-0.9924551205734842,0.008661026394447538,-0.11118273468767417,0.38469780637316986,0.013352246821014236,1.065826029687421,0.0,1.579079487309388,1.478564263640509,0.1396175084857389,0.8723136937028221,0.0,0.6479791276153807,0.09449465525102589,0.6178945235320937,0.0,0.275623385176554,0.11636861036526673,0.8384269719843963,0.0
5850,0.06287384872587262,-0.09526738831754394,-0.9927262957090025,-0.06369081057804347,-0.12819762363848225,-0.98948402335478,-0.0005659354577232971,-0.11257875272303566,0.4559724403465221,0.0,1.250740665687218,0.0,1.452583210902275,1.6947874765692283,0.2225958761842039,0.7478945235320937,0.0,0.5868752216424336,0.24409797862100405,0.3199822686052992,0.0,0.08807437053548813,0.582760018238006,1.4896195349308474,0.16662191600385018
5851,0.12514949085566648,-0.12156624175490147,-0.9844861367343838,-0.043819250215309795,-0.11634991716905618,-0.9920035479507574,0.04106059070874917,-0.11962794467804856,0.3891088707634633,0.0,1.2836268301332387,0.0,1.4154334059476164,1.6385262677947214,0.44475302700238106,0.7446501849131162,0.0,0.47159075941030437,0.25055321951466647,0.17721009169664118,0.0,0.0,1.0636374689700592,1.895712042150058,0.7227321546177619
5852,0.10703359719337352,-0.13146488580981816,-0.9852612779776078,-0.02363207072293429,-0.12701992654136482,-0.9906734523025481,0.0420111961092254,-0.13020912913521449,0.2102847155377679,0.0,1.1873372511272102,0.0,1.543724606109732,1.9352788895080806,0.6507822078119458,0.7465449110897209,0.0,0.5373271189016667,0.10294746441055781,0.07147879831805058,0.0,0.0,1.3945118800344494,2.146234864988095,0.5871346066163433
5853,0.10094514468818074,-0.17785007989259838,-0.9784240667713664,-0.030251715588428995,-0.1943683072090785,-0.9800345461776179,0.035959521758954366,-0.1879456912710877,0.07213485992198189,0.0,1.2105329550635797,0.0,1.5821338466994272,2.2001372916561124,0.7369324687167537,0.6558685850347028,0.0,0.6728010537514565,0.0,0.0010669233497137645,0.0,0.0,1.567066720705203,2.228934089872841,0.11427073306651804
5854,0.03465749475657329,-0.19268804488575922,-0.9805320723440903,-0.04899830472668323,-0.1847568387962916,-0.9815481956026142,-0.007376412178935106,-0.1900012158670652,0.02106287045949643,0.0,1.2233248898120472,0.0,1.582390192005674,2.2270677339277576,0.5843837073813264,0.6586514007801814,0.0,0.911331374436395,0.0,0.028002431734130404,0.0,0.0,1.597452251887127,2.1237134606616346,0.0
5855,0.025529013678504485,-0.19152437620953444,-0.9806693522468214,-0.06539342180454936,-0.20085777683773237,-0.9765767129540504,-0.020198439637266332,-0.1978416333147576,0.0,0.0,1.1673413040174274,0.0,1.5405643649627638,2.0914641065910127,0.5086595065606162,0.4239201580627185,0.004814833578195452,0.8331703733725113,0.0,0.032526470439231986,0.0,0.0,1.5083950554739352,1.7515659354577227,0.43923603019403223
5856,0.06777152839556208,-0.10782464101524898,-0.9917849581539089,-0.10257997851968184,-0.08006985151223465,-0.9914497715183139,-0.017761487410709764,-0.09457454784943513,0.0,0.0,1.2108024722630326,0.0,1.7785065099549113,1.4854926794670449,0.39818683823901907,0.10261411419018186,0.11058260296874213,0.7756264248442168,0.0,0.05752723035614773,0.06980242160190488,0.0,1.3929347991286285,0.8902391205228226,1.739886519073915
5857,0.07044065378185316,-0.1253440962054815,-0.9893081040072954,-0.10680093105020516,-0.11179686463346675,-0.9877069222351691,-0.018386544404478445,-0.11954308728912307,0.0037661482344597008,0.0,1.1571867875778916,0.0,2.0021024368002434,1.56227468463448,0.18947109782663762,0.028160494452606516,0.24254876133542733,0.8476645220122597,0.0,0.24236536805309283,0.20408176706013476,0.0,1.0478149855615786,0.28122346623435834,1.6142327372207304
5858,0.04406658918891535,-0.16734008136177111,-0.9844210727493794,-0.0668891262475303,-0.20342276067683265,-0.9760635609706672,-0.01160778154921729,-0.18678332235675563,0.15350524342671873,0.038303358832767635,1.1833785906074268,0.0,1.8435898475100057,2.454689700592735,0.2703323369978215,0.5707857540908862,0.24553624803688132,0.9732463650640865,0.004057956330107909,0.4355397943158216,0.04528091595318913,0.0,1.472199706165459,1.407507979127615,0.6249100764983029
5859,0.12550574071634835,-0.16407906976037287,-0.978208509397639,-0.032997345103602,-0.22223405061046658,-0.9743914038198491,0.04734910583109581,-0.1951537565226202,0.4028684330513197,0.06808500937230867,1.2174147626526166,0.0,1.6223486498809463,2.7263204822939353,0.33849992400830836,1.0448016616849891,0.10659405238360609,0.9260930138304881,0.12779269466538326,0.44512184001215876,0.0,0.0,1.8345372105983087,2.3647165509904258,0.07031055271290343
5860,0.18998218126551494,-0.12713738264349764,-0.973491414610669,0.010709281118597702,-0.1745043661786311,-0.9841930540554232,0.10173093875069661,-0.15300005066112773,0.20048381376969454,0.0,1.1117285576776939,0.0,1.5687370180860223,2.563844672982421,0.3367348903186585,1.0919514666396477,0.04041491463599981,0.7127270885049901,0.14242616140635292,0.12570039009068346,0.0,0.0,1.9087137139672736,1.7585647702517861,0.0
5861,0.186653742945438,-0.15224629819139776,-0.9705511849131163,0.028884999037438578,-0.15470567070266983,-0.987463326105679,0.10995394903490553,-0.1555544860428593,0.12133593393788947,6.383302092304576e-05,0.9697902629312528,0.0,1.469575966361011,2.1684041744769242,0.3950113987537362,1.1445144130908358,0.04496124423729673,0.695408075383758,0.07030092709863724,0.0,0.0,0.0,2.023652667308374,1.274655757637165,0.0
5862,0.14652465682152088,-0.1846116643700288,-0.9716856075282434,0.037421847763311214,-0.15960097421348599,-0.9862139610415926,0.09364248442170325,-0.17385181620142864,0.5692020872384619,0.07000000000000003,1.0598860124626377,0.0,1.5243730685445058,1.9007979127615375,0.26574091899285684,0.9110258878362634,0.09482901869395614,0.9544870560818683,0.0850569937686813,0.0,0.0,0.0,1.512279750747252,1.0953989563807687,0.0
5863,0.12011819843963722,-0.17829468002431734,-0.9765330371852677,-0.012420152844622325,-0.2136392639951365,-0.9766345074725161,0.05506879781143929,-0.19819651451441309,0.3872860833882163,0.03632453518415322,1.0221475252039114,0.0,1.609886012462638,1.585375652262019,0.18556765793606564,0.5885313339074929,0.06138152895283451,0.9668351993515376,0.00579563301079082,0.0,0.0,0.0,0.9372313693702821,0.9498221794417144,0.0
5864,0.1496875078271442,-0.1761774460205684,-0.9728554681088201,-0.04207061132782817,-0.2254648599219819,-0.9730413464207913,0.05548381376969453,-0.2035176554030093,0.03991742236182179,0.0,0.8680069912356249,0.0,1.5703784386240436,1.301335427326612,0.16180556259182335,0.6083357819545062,0.0007659962510765493,0.9283266629515176,0.06340189472617663,0.009357110289275038,0.0,0.0,0.8873053346167484,1.4134626880794365,0.0
5865,0.14363134702872485,-0.15526947185774362,-0.9772313506763262,-0.061618727747099665,-0.22846368813009785,-0.9714283574142559,0.041816657378793254,-0.1943071584173464,0.030000000000000016,0.0,0.8737712143472314,0.0,1.6315689751253861,1.2720796392927707,0.06791124170424033,0.5123157201479306,0.0,0.9554536703987031,0.06649323673944982,0.05182430720907848,0.0,0.0,0.8411530472668324,1.46880895688738,0.0
5866,0.12654988712700746,-0.1473234871574041,-0.9809433076650287,-0.06998130315618825,-0.21556065889862708,-0.9739048215715084,0.028856325041795437,-0.18382998125538277,0.001559349511120118,0.0,0.7562551294391815,0.0,1.6928547545468364,1.3042996099093167,0.017145245453163788,0.3697441613050307,0.0,0.9436298698009018,0.01727747099650439,0.2036126450174781,0.0,0.0,0.5652150564871573,1.0167916307817013,0.0
5867,0.10900092902376009,-0.1491968619990881,-0.9827263132884138,-0.0645089709205127,-0.23234229271999593,-0.9704826720198592,0.02268113886215108,-0.19286691321748822,0.0,0.0,0.5830224428795785,0.0,1.6906520087137142,1.2293748416839758,0.0006520087137139673,0.39154161811641924,0.009347991286286031,1.0389335832615636,0.0,0.4866685242413497,0.0,0.0,0.4150838441663712,0.7420006079335327,0.0
5868,0.07617959840924059,-0.16628834743401386,-0.9830752212371446,-0.05636552550787781,-0.18432431850651002,-0.9792364889305433,0.009969046050965094,-0.17670996504382186,0.0,0.0,0.585814377628046,0.0,1.6909164598003947,1.3430021784284918,0.0,0.3307239475150718,0.009999999999999998,1.0858143776280458,0.0,0.5401681949440195,0.0,0.0,0.4089513146562642,0.70676680682912,0.0
5869,0.06392876706013477,-0.1689285910127159,-0.9835020144890827,-0.026627631592279242,-0.11115597168042962,-0.9934308696995793,0.018886417751659154,-0.14089964030599317,0.0,0.0,0.6009164598003951,0.0,1.7123167333704847,1.4455950149450325,0.0,0.24978063731698658,0.009999999999999998,1.1351532499113433,0.0,0.437463903946502,0.0,0.0,0.4006520087137139,0.7394351284259587,0.0
5870,0.07695310831349104,-0.16082265114747457,-0.983946655251026,-0.04471957297735448,-0.12430954597497339,-0.9911719983788441,0.016341050711788846,-0.14313460661634325,0.0,0.0,0.688674704898931,0.0,1.7726592025938503,1.3462921120624147,0.0,0.24790262931252852,0.006114798115406049,1.1366887886924362,0.0,0.399050610466589,0.0,0.0,0.4421303004204874,0.8243148082476315,0.0
5871,0.07712665347788641,-0.15059250585136025,-0.9855753284360909,-0.0591538066264755,-0.11850361517807391,-0.9911766618369724,0.008839860175287503,-0.13504179543036623,0.0,0.0,0.8243056892446424,0.0,1.7788732965195808,1.3703966766300217,0.0,0.28021024368002434,0.0,1.0620973706874715,0.0,0.24824256547950754,0.0,0.0,0.559053143522975,0.8462470236587465,0.0
5872,0.07208126982116621,-0.16403721561375958,-0.9837078813516389,-0.07125986316429402,-0.13822936658392018,-0.9877633015856934,0.0002680480267490755,-0.1521125690257865,0.0,0.0,0.8754774811287299,0.0,1.6833958153908508,1.280637316986676,0.0,0.3204113683570596,0.0,1.1009944779370788,0.0,0.29352702771163686,0.01737372713916612,0.0,0.6945757130553726,0.8501469172703786,0.0
5873,0.059980920867318495,-0.17024774785956737,-0.9835350566898021,-0.058935070418967506,-0.1325574402451999,-0.9893475481027411,0.0004933887228329704,-0.15236546937534826,0.0,0.0,0.9885693297532803,0.0,1.6534885252545717,1.4060955468868737,0.0,0.38599726429910336,0.005066112771670297,1.062494047317493,0.0,0.3775748518162015,0.013022949490855666,0.0,0.8714114190181872,1.0180551193069558,0.0
5874,0.045213322610061314,-0.17877339490349056,-0.9828318617964436,-0.04678518471047165,-0.11174900562338519,-0.9926129940219865,-0.0008427985206950702,-0.1459936673590354,0.0,0.0,0.9799311008663053,0.0,1.6448649880946344,1.5521865342722525,0.0,0.46375854906530223,0.0,1.0765114747454279,0.0,0.4336263235219615,0.0,0.0,1.025939510613506,1.0280834895384774,0.0
5875,0.059411755357414255,-0.11644526085414664,-0.9869727812959116,-0.052618114443487504,-0.08816852535589442,-0.9937998192917576,0.003718425452150569,-0.10308055119306957,0.0,0.0,1.076984649678302,0.0,1.5770348041947413,1.6060514717057601,0.0,0.4674314808247633,0.0,1.0505233294493135,0.0,0.4520375905567658,0.0,0.0,1.164743907999392,0.9454572166776432,0.4826789604336594
5876,0.09640393094888292,-0.040745044024519984,-0.9939430688484727,-0.11385918617964438,-0.06329466442069,-0.9913652856780992,-0.008935052434267189,-0.052341658645321455,0.0,0.0,1.1570403769187902,0.0,1.6030249759359643,1.7455864025533203,0.0,0.4025664927301282,0.0030918486245503827,0.8923035614772786,0.0,0.40578702061907906,0.009275545873651151,0.0,1.187172602462131,0.8730264957697955,1.1011920563351743
5877,0.08760818719286693,-0.09079062667814985,-0.9915847680226965,-0.09684675262171334,-0.14134687628552609,-0.9836030284208928,-0.005088353006737931,-0.116751608490805,0.0,0.0,1.06987486701454,0.0,1.6681579613962205,1.9311175844774306,0.0,0.4078899640305994,0.009999999999999998,0.792562946451188,0.0,0.5019671715892395,0.04605147170576018,0.0,1.1388824155225694,0.8622914028066266,0.543148589087593
5878,0.06296035467855515,-0.1376224743401388,-0.9884301814681596,-0.006996063782359795,-0.14321316895486094,-0.9895642302548251,0.028117381832919612,-0.14121064896904603,0.0,0.0,1.132599422463144,0.0,1.5843649627640712,1.8047651856730331,0.0,0.6115345255585388,0.009999999999999998,0.9580622118648364,0.0,0.5620304979988854,0.020664673995643146,0.0,1.3420472161710322,1.4521004103551347,0.07673944982015303
5879,0.0490695574750494,-0.1508619510106895,-0.9873202662748873,-0.014929622321292874,-0.116297431176858,-0.9930508221794417,0.017358072850701664,-0.13401484371042105,0.01552256953239779,0.0,1.387199959471098,0.0,1.4166725771315667,1.5577628046000305,0.018866203961700197,0.7903966766300219,0.0022387152338011044,0.9984675008865699,0.0,0.6115304726683216,0.0,0.0,1.7291580120573486,2.330141851157607,0.0
5880,0.038876627843355785,-0.14793268276001822,-0.9882215066619383,-0.030082739196514514,-0.1165557930492933,-0.992661465221136,0.004308627590050156,-0.13301322255433407,0.08615836668524245,0.0,1.467761284766199,0.0,1.3625031663204825,1.2878879375854904,0.10319874360403264,0.7040934191195095,0.0,0.8093642028471554,0.0,0.3950007599169158,0.0,0.0,1.8147545468362127,2.656866609250722,0.0
5881,0.037014650438218756,-0.15603229935660365,-0.9870373766654847,-0.05027032154617761,-0.12371021171285271,-0.9909544497694918,-0.00676417245047875,-0.1401646486650793,0.19496833679517714,0.0,1.4802644510866814,0.0,1.3627676174071632,1.2075566138102234,0.18471655099042508,0.7670621612037083,0.0,0.7129976189269973,0.0,0.2299528851512235,0.0,0.0,1.7602046709559755,2.7499148893054355,0.0
5882,0.031237493084756065,-0.16167964972896298,-0.986346132022899,-0.0405880391103906,-0.16506555899488318,-0.9853442795987639,-0.004999999999999999,-0.16393262070013676,0.19424742894776836,0.0,1.3518764881706269,0.0,1.3239105324484521,1.2063412533563,0.1601920056740463,0.8185075231774659,0.0,0.570818683823902,0.039121536045392376,0.23932620700136792,0.0,0.0,1.6346441055777898,2.541369370282183,0.0
5883,0.020569945893915594,-0.16906045108668122,-0.9853274209433103,-0.04289740949389534,-0.17977903110593244,-0.9827643239779118,-0.011292517351436247,-0.17532276204468314,0.06854197274431328,0.0,1.0943163280814634,0.0,1.2656674603576672,1.1196377729368259,0.029505547393484988,0.7286741982876539,0.0,0.5309382440853134,0.051334920715335144,0.21807285070165666,0.0,0.0,1.4228745123866458,1.7501560362733675,0.0
5884,0.02611317315973453,-0.1737067299761893,-0.9844043449516185,-0.039954809210193,-0.185208813161761,-0.9813896711079587,-0.006794265160342474,-0.18042150058260298,0.21916459800395152,0.020340442778256244,0.9089604336592535,0.0,1.2327296215613759,1.0606955772835502,0.0,0.5230249759359645,0.004068088555651249,0.38592481888646846,0.036272354222605,0.18041643446983133,0.0,0.0,1.4092466690308527,1.2124763159227923,0.0
5885,0.03218599650438219,-0.19196325452150564,-0.9805827666548458,-0.0009003495111201172,-0.20661084345711533,-0.9775663737778001,0.01582086225239374,-0.20098292719995953,1.0480465069152436,0.32556360504584836,0.7482704290997518,0.0,1.2964370028876844,0.8598535893408988,0.0,0.5702948477633112,0.28989614468818076,0.36059932114088866,0.12472364354830541,0.7319063782359795,0.0,0.02090379451846599,0.8021075029130147,0.6911722984953643,0.0
5886,0.07074712984447032,-0.17565005957748622,-0.9817758202543188,-0.007206824661836973,-0.2410384083286894,-0.970408275647196,0.03253467754192208,-0.21019291757434527,1.8037595622878566,0.9025026597092053,0.5749394599523785,0.0,1.5239302902882619,0.5734181062870458,0.0,0.9159643345660875,0.7812948984244387,0.4453361365824004,0.26032575105121847,1.3596139622067984,0.0,0.024691220426566705,0.07341810628704597,0.5470510157556107,0.0
5887,0.0800558108313491,-0.17043295212523432,-0.9818170022797506,-0.01994292750392624,-0.21310547768377322,-0.9768009932114091,0.03064522012259993,-0.1936393940929125,2.1700466082374996,1.0463721566442068,0.5713962206798725,0.0,1.5599999999999998,0.5011753381630275,0.0,0.9282304068088554,0.6548872789908304,0.4763316277420335,0.42999999999999994,1.4143614164851315,0.0,0.0,0.0,0.7033851765540301,0.0
5888,0.012762561274633969,-0.17548740787273928,-0.9842804450073458,-0.030568395207457317,-0.2033412291402807,-0.9784988946755158,-0.009129287197933031,-0.19083185571710826,2.475661381022342,1.0440822736714117,0.7128709661077054,0.0,1.4944343685090424,0.659545063073104,0.0,0.9532747352956076,0.34817113328942706,0.7206829120016213,0.357716196362531,1.5232747352956073,0.0,0.0,0.0015051421044632452,0.711240691017782,0.0
5889,0.020822482243274737,-0.19634556573281317,-0.9799990564871572,-0.03979964055929886,-0.2220048066264755,-0.9741325025583869,-0.00952849688434065,-0.21072759511626732,2.630382491514261,1.0963888748163533,0.4980120573483966,0.0,1.2653092861847104,0.8569147373220526,0.0,0.9583337555093978,0.15436901565428843,0.5990384517959368,0.4160636303764122,1.4179228937636155,0.0,0.0,0.009999999999999998,0.882839049597244,0.0
5890,-0.023992779928061203,-0.21167648822128782,-0.9769369753280309,-0.059541536653325886,-0.20396441663711432,-0.977134894016921,-0.04248209129135216,-0.20958812503166319,2.431853690663154,0.816552003647601,0.28002887684279854,0.0,1.1199133694716046,1.228526267794721,0.0,0.8196656365570701,0.05213030042048737,0.5461168245605148,0.541344039718324,1.3475763716500329,0.0,0.008684837124474393,0.012378033335022041,1.2960783221034502,0.0
5891,-0.038667724960737636,-0.19730106413698775,-0.9795090853640003,-0.08429293591367341,-0.19283353604539236,-0.9774488256243985,-0.06293408987284058,-0.19685931404833074,2.100669740108415,0.6420001013222554,0.4030948882922134,0.0,0.9790186939561276,1.6672455544860434,0.0,0.5903916105172501,0.0,0.3475322964689195,0.5475236840772076,1.2310375398956384,0.0,0.07000000000000003,0.2588829221338467,1.334698312984447,0.0055423273722073054
5892,-0.04193815568164548,-0.16938831799989873,-0.9845211339480218,-0.06464737200466081,-0.18640390850600333,-0.9802725831602409,-0.054308779573433316,-0.1789996960332337,1.6681518820608947,0.47825827042909974,0.523430771568975,0.0,0.8338512589290239,2.0694741374943013,0.0,0.48548862657682756,0.0,0.05144941486397485,0.5626901058817569,0.6464329499974668,0.0,0.02770353108060187,0.7294503267642737,1.4782354729216272,0.10438117432494053
5893,-0.03652185151223467,-0.16713380915953188,-0.9852129597750645,-0.065294904402452,-0.16624719621054765,-0.9837517833223567,-0.05143355793099953,-0.16793469780637316,1.3562252393738288,0.2062840062819798,0.35810223415573234,0.0,0.7198698009017682,1.9724398399108372,0.0,0.30200922032524435,0.0,0.0,0.523642535082831,0.6131323775267237,0.0,0.023640508637722275,0.6747910228481687,1.4320071938801358,0.10285323471300474
5894,-0.01088424246415725,-0.1442690230508131,-0.9893946583920158,-0.057201861391154574,-0.13300524221085164,-0.9893599626627491,-0.03465712548761336,-0.139319925021531,1.5716140635290543,0.19676579360656563,0.3525806778458888,0.0,0.6404822939358632,1.5043097421348595,0.0,0.18635746491716906,0.0,0.0,0.3494944019453875,0.784076194336086,0.0,0.037152844622321296,0.10133036121384066,1.3705795633010787,0.0
