,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8832,-0.12787023932316732,-0.13602604387253658,-0.9824103102994073,-0.40569743664825986,-0.04451794366482599,-0.9129127575358427,-0.2743468767414763,-0.09507046962865394,0.2727422868433052,0.3643396322002127,1.160858706114798,0.2548999442727594,0.0,0.5610030903287907,0.0,0.8695475961294896,0.0,0.39350271037033285,0.0,0.48002178428491826,0.0,0.5659709205126906,0.13130857692892245,1.806485130959015,0.0
8833,-0.12959387243528042,-0.13123397892497088,-0.9826814030599318,-0.3986692880085112,-0.043534453619737574,-0.9160236407619433,-0.2713017376766807,-0.0920397183241299,0.1975550939763919,0.2892071533512336,1.1409580019251226,0.14905263691169765,0.0,0.6303966766300219,0.0,0.8108151375449618,0.0,0.4587664015400984,0.0,0.5293059425502812,0.0,0.7145154263133898,0.005484573686610264,1.5174451593292464,0.0
8834,-0.15085726465373117,-0.10675618151882059,-0.9827404995693801,-0.37778581989969107,-0.03240749541516794,-0.9252846483104517,-0.27028638735498256,-0.07302213891281219,0.11106894979482244,0.1721809615482041,1.2072252900349563,0.16878818582501648,0.0,0.6151983383150109,0.0,0.7891848624550382,0.0,0.50029687420842,0.0,0.5816302750899236,0.0,0.6759704139014133,0.03294999746694361,1.3360028370231523,0.0
8835,-0.1510535876690815,-0.11724492846648768,-0.9814279445260653,-0.3780558153401895,-0.04059453133390749,-0.9247975462282786,-0.2707840822736714,-0.08242484421703228,0.03117939105324486,0.08043163280814632,1.054650184913116,0.1521267541415472,0.0,0.6253305638583515,0.0,0.9031906378235981,0.0,0.4667095597548002,0.0,0.4510279142813721,0.0,0.3996646233345153,0.44952631845584884,1.3185561578600742,0.0
8836,-0.15719406788591114,-0.11873863007244541,-0.9803629620548154,-0.3851002144992148,-0.046972707381326285,-0.9216062411469678,-0.2775913673438371,-0.08706525153249912,0.0,0.003138963473326916,1.036427377273418,0.06511170778661535,0.017949237550027863,0.7564446020568416,0.0,1.0149338872283296,0.014040731546684228,0.2999133694716044,0.0,0.23420993971325796,0.0,0.07362683013323876,1.096654845736866,1.3887881858250166,0.08520036476011957
8837,-0.13854807001367847,-0.009262007852474807,-0.9846689989361165,-0.319307790161609,0.09124104063022441,-0.9382591009676274,-0.23353584274785957,0.041657581437762825,0.0,0.018367698464967826,1.180264451086681,0.013084756066670042,0.18549977202492524,1.4381468159481234,0.0,1.0082050762449972,0.12544556461826836,0.3118491311616597,0.0,0.13303054866001318,0.0,0.0,1.2498611885100563,1.265868078423426,0.9774836617863113
8838,-0.022440155479000964,0.1574139836871169,-0.9871909107350928,-0.28232166178631146,0.21228562368914333,-0.9352917109782665,-0.15736587466437002,0.1898861644460206,0.24038249151426105,0.3589062262525965,0.9821541111505144,0.0,0.36285070165661887,1.9892887177668575,0.0,0.9724256547950759,0.38391103905972945,0.26651400780181367,0.01978975631997569,0.09340341456000811,0.0,0.0,1.0358787172602462,0.9745868585034703,1.9629636759714273
8839,0.025645240437712137,0.16982353087795732,-0.9847607712143475,-0.26743667105729774,0.20787264440954464,-0.9407246339226911,-0.12522230102842088,0.19358037387912255,1.0445863518921932,0.9263584781397235,0.432511272100917,0.019393079689953904,0.3405547393484979,1.5426713612645013,0.0,0.9836400020264451,0.5875201377982673,0.09823293986524141,0.0645914180049648,0.08965550433152644,0.00978772987486702,0.0,0.8071791884087339,0.9363843153148588,2.109972136379756
8840,0.0909040700136785,0.16246018349460462,-0.9822871788844421,-0.20839172105983075,0.23044928172653129,-0.9500467204518973,-0.06088682304068089,0.20056750595268252,1.4506530219362683,0.9152804093419118,0.0718749683367952,0.04519833831501091,0.25074319874360407,0.9615765742945437,0.0,1.0663341607984196,0.5596073762601955,0.024931860783221044,0.054935913673438384,0.3182993059425503,0.11558893560970665,0.0,0.5738841886620397,0.920354627894017,2.372225543340595
8841,0.1332621648513096,0.16481789563807686,-0.9772131322762045,-0.1336775107148285,0.2560330913420133,-0.9565641168752217,-0.0005494199300876495,0.21447428947768382,1.675071685495719,1.0154800141851157,0.10006991235624908,0.026598611885100574,0.14953138456862053,0.5553969299356603,0.0,0.9995313845686205,0.5207350929631693,0.21274178023202794,0.09780029383454078,0.4329231470692539,0.1521976797203506,0.0,0.5089984295050407,0.4893976391914486,2.86387152338011
8842,0.08988419783170372,0.19246740853133393,-0.9766031303004203,-0.20905772359288718,0.30736879416383817,-0.9282048392522418,-0.06258756775925832,0.25651112011753385,1.9529018693956122,1.697554080753837,0.18387405643649626,0.0,0.06578752723035616,0.38452150564871573,0.0,0.762208825168448,0.5944029586098587,0.5144612189067329,0.14077967475556008,0.11297532803080196,0.04159075941030447,0.0,0.5162156137595623,0.29542023405441004,3.180587162470236
8843,0.047443250265970904,0.20536209488829224,-0.9774833941435739,-0.24301992988499924,0.32703669902224025,-0.9131179909823193,-0.10293723086275901,0.27465631490957,2.2115076751608482,2.1592046202948483,0.23086934495161862,0.004346724758093116,0.012740260398196465,0.25283904959724407,0.0,0.49723694209433117,0.5865403515882264,0.40036324028572867,0.012193626830133244,0.0,0.0,0.0,0.7599878413293479,0.31993110086630533,3.030795379705152
8844,0.05344462064947567,0.19318920553219515,-0.9796737720755865,-0.2658883001671817,0.3217897567252647,-0.9086408957393993,-0.11235148690409849,0.26619261360757895,2.2948016616849896,2.1525310299407265,0.1907193880135772,0.04926288059172198,0.029262880591721982,0.11811135315872132,0.0,0.6270900248239525,0.7028132124221084,0.27434976442575604,0.046425857439586604,0.0,0.0,0.0,1.3855641116571251,0.15878615937990778,3.1546456254116215
8845,0.07611343011297432,0.21372655950149452,-0.9738021107958861,-0.31904518025229245,0.3438390899235017,-0.8828271946400528,-0.13013607578904704,0.2918788185825017,2.3871254876133543,2.3680708242565482,0.24444146106692333,0.06306195855919754,0.008657986726784538,0.09164496681696138,0.0,0.4383185571710826,0.8921166219160037,0.2606601144941486,0.07697553067531283,0.0,0.0,0.0,2.1051588226353917,0.5904706418764881,3.3795273316784025
8846,0.0960128704088353,0.262192623587821,-0.960095825928365,-0.26444037965449113,0.3936821059324181,-0.8794573918131617,-0.09149516186230304,0.34255782967728854,2.626200922032524,2.5510963068037893,0.4736303764121788,0.27537007953797044,0.0,0.03122853234713006,0.0,0.26481939307969005,0.9400749784690209,0.7975637063681039,0.07208014590404783,0.0,0.0,0.0,1.94663103500684,0.6030224428795785,3.3529099751760474
8847,0.10880774481989967,0.2896676796696895,-0.9507966488677236,-0.26655728132124223,0.42134804939459947,-0.866269638532854,-0.08645640609959977,0.372785602107503,2.7490399716297684,2.608155934951112,0.6045579816606718,0.5038011044125842,0.0,0.0,0.0,0.06984700339429553,0.8637448705608186,1.1863726632554839,0.1513972339024267,0.0,0.0,0.0,1.3485257611834436,0.38389786716652313,3.202891230558792
8848,0.06623714950098787,0.36700882830943815,-0.9276018419372815,-0.33550540326257666,0.4906570850093723,-0.8021642901362784,-0.1548214195247986,0.4605286488677236,2.962699731496023,3.188514109124069,0.7923142003140989,0.6159425502811693,0.0,0.0,0.0,0.0,0.9894315821470185,1.2620188459395107,0.09762095344242368,0.0,0.0,0.0,1.4959030346015505,0.5788069304422717,3.187336744515932
8849,0.107561370890116,0.3816062046709561,-0.9178945286995291,-0.3794747908708647,0.525424144434875,-0.7614045182126756,-0.1606569735042302,0.49499037438573373,2.6637048482699215,3.2462657682760017,1.0606246517047468,0.8656147727848423,0.0,0.0,0.0,0.0,0.8832651096813415,1.051804549369269,0.23195298647347898,0.0009119002989006537,0.0,0.0,1.5616692841582651,0.41210851613556926,3.3236415218602775
8850,0.09214119104311264,0.43743828375297644,-0.894205473174933,-0.3092330855666447,0.5639113624803685,-0.765674130908354,-0.12996838745630476,0.5430197578398097,2.2349110897208577,2.9748320583616192,0.9948715740412382,0.7598221794417144,0.0,0.0,0.0,0.0,0.7850098789199046,0.7798814529611429,0.44017782055828575,0.21017782055828563,0.0,0.0,1.0746542378033337,0.14982217944171444,3.660158062718477
8851,0.11593051725011394,0.4546341472718982,-0.8829134643598966,-0.24252955489133188,0.5850871847611328,-0.7738049336845838,-0.07649637772936824,0.560523785399463,1.9128937636151782,2.470122599929074,0.6033633922691117,0.3332311667257713,0.0,0.0,0.0,0.0,0.5825001266528194,0.6308830234561021,0.5947287096610769,0.5872384619281626,0.0,0.0,0.4990678352500128,0.16374993667359034,3.823673944982015
8852,0.11206694325953696,0.4635238097168043,-0.8781588331222453,-0.2319926456760727,0.5860889583058918,-0.7762318493844674,-0.07229282131820255,0.5653558437610819,1.6058057652363342,2.069645372105983,0.3883459141800497,0.21472566999341405,0.0,0.0,0.0,0.0,0.43529104817873243,0.6217356502355743,0.59,0.6161406352905415,0.0,0.0,0.4316145701403311,0.3952687572825371,4.009862201732611
8853,0.06971815710015707,0.45960950139318096,-0.8853376818987793,-0.2286788197477075,0.5745823547292161,-0.7856977678200519,-0.09477552054308729,0.5542537615887331,1.2741496529712748,1.8879046557576376,0.25904655757637174,0.14072597396018038,0.0,0.0,0.0,0.0,0.5894062515831604,0.5354911596332135,0.543415066619383,0.5364050863772227,0.0,0.0,0.7357464917169055,0.4737833730178835,4.281774659303915
8854,0.07606847251633822,0.46337781908911285,-0.8828550730533461,-0.21857169988347946,0.5681150888089569,-0.793370122599929,-0.08506332640964588,0.551897005927352,0.9523045746998331,1.715302700238107,0.1636232838542986,0.018689396625968895,0.0,0.0,0.0,0.0,0.5738877349409798,0.3448614418156949,0.4803206849384467,0.5622726581893713,0.0,0.0,0.5538634175996758,0.5720923045746998,3.940139824712498
8855,0.11500255864025533,0.4543644195247985,-0.8829563638988805,-0.20596125943563504,0.5743161066923349,-0.7922732697705049,-0.054598561223972844,0.55062480368813,0.8449455392877046,1.7634429302396275,0.18174375601600895,0.005651248796798217,0.0,0.0,0.0,0.0,0.4196266274887279,0.3457601702213891,0.4457951263995138,0.6420082071026902,0.0,0.0,0.1673656213587315,0.5828810983332487,3.567210091696643
8856,0.15574515978519685,0.4513995198844925,-0.8785005643143016,-0.19481737367647808,0.5730341215867065,-0.7959948487765337,-0.023612898323116673,0.5491932215411116,0.6959587618420386,1.6065753077663507,0.20493388722832973,0.0,0.0539966563655707,0.0,0.0,0.0,0.45664623334515425,0.568037894523532,0.27259182329398646,0.6542165256598613,0.0,0.0,0.2330280156036273,0.4618876336187246,3.741039566340746
8857,0.1379506707026698,0.456682084046811,-0.8788078892041137,-0.22203891468666093,0.5709746865596028,-0.7903265123866458,-0.05044678048533362,0.5519307462384113,0.5794776837732408,1.4679107350929634,0.17944627387405646,0.0,0.13081817721262476,0.0,0.0,0.0,0.5630710775621866,0.6932033031055269,0.17706114798115405,0.6477470996504382,0.0,0.0,0.49669588125031666,0.5999371802016312,3.8942033537666543
8858,0.13515789533411016,0.4610511828360099,-0.8766061374436394,-0.23254468427985212,0.566946025381225,-0.7901841779218804,-0.05845093469780637,0.5526633061451948,0.44103956634074687,1.1489781650539541,0.06302801560362735,0.007904149146359996,0.08318506509954912,0.0,0.0,0.0,0.6019884492628805,0.7129702619180304,0.05698009017680735,0.747846395460763,0.0,0.0,0.5753305638583515,0.6879537970515223,4.1746613303612135
8859,0.08287208804903998,0.47157351993515373,-0.8778406239931101,-0.22768169517199452,0.5519330645422769,-0.8020467233395815,-0.08580662647550533,0.5474849283145043,0.3441106439029333,0.7302112569025786,0.021114038198490302,0.14705810831349111,0.033474340138811495,0.0,0.0,0.0,0.550290794873094,0.7378529814073662,0.0033421145954708967,0.7681138862151071,0.0,0.0,0.644006788591114,0.8266315416181165,4.20676528699529
8860,0.08470755955215561,0.4589912751405846,-0.8843580904301129,-0.2360461863316277,0.5344729204620297,-0.8115133129337859,-0.08926759207659964,0.5302193120218855,0.3126247530270024,0.6955139571406861,0.0024925274836617864,0.27390090683418616,0.027375246972997615,0.0,0.0,0.0,0.5149338872283294,0.8915243933329956,0.0,0.6199701099346472,0.0,0.0,0.8024200820710271,0.8934530624651706,4.20222807639698
8861,0.06395259101271594,0.46281386909164607,-0.8840636641673844,-0.24695149835351338,0.528691358579462,-0.8120416395967373,-0.10749627640711283,0.5292659709205128,0.43039059729469575,0.5652956076802271,0.0,0.3242165256598613,0.05777698971579107,0.0,0.0,0.0,0.5199999999999998,0.9391154567100664,0.0,0.6049338872283295,0.0,0.0,0.6934753533613659,1.0182597902629313,4.203290946856478
8862,0.10680340731546685,0.49747462242261514,-0.8601305935457725,-0.2556635338669639,0.5653024771265008,-0.7840138900146917,-0.08988976138608847,0.5740074471857745,0.5931126196869141,0.5875125386291099,0.008489285171487917,0.13855615786007397,0.14449617508485735,0.0,0.0,0.0,0.48261968691423074,0.7947054055423273,0.0,0.6695622878565277,0.0,0.0,0.3829560768022697,1.0041304017427428,4.3083210902274685
8863,0.13254506221186482,0.501679862708344,-0.8545553774760627,-0.2580004463751963,0.5630762077106237,-0.7846406552003649,-0.07635705962814732,0.5762431227519126,0.5968412786868635,0.6269785703429759,0.006709053143522975,0.0,0.11682101423577688,0.0,0.0,0.0,0.4750661127716704,0.8365970920512691,0.05824003242312174,0.8482602968742083,0.0,0.0,0.2753305638583515,1.1031891179897664,4.474832058361619
8864,0.1563664898424439,0.48902839687927463,-0.8580076497796243,-0.2588062617660469,0.557011368914332,-0.7889579778104261,-0.062378894574193246,0.5658057145752062,0.6261902831957039,0.5499235016971479,0.0,0.0,0.010650995491159637,0.0,0.0,0.0,0.4067647803840113,0.8591402806626476,0.20942550281169262,1.0236318962460103,0.0,0.0,0.2266376209534424,1.1869735042302039,4.563290946856477
8865,0.14088614058462942,0.4697392795987638,-0.871270772734181,-0.2226960782714423,0.5348472177415269,-0.8147892270125133,-0.0486709053143523,0.5371758954354326,0.6128279041491463,0.4918415319925022,0.0,0.016185217082932267,0.0,0.0,0.0,0.0,0.28427225290034963,0.773351740209737,0.34079385987132077,1.0773043213941944,0.0,0.0,0.13677491260955468,1.1609205126906126,4.594344191701707
8866,0.10147867723795531,0.45782230330817153,-0.883084338315011,-0.19348703232179948,0.5212257673641016,-0.830887766756168,-0.05361897765844269,0.5189356603677998,0.578422919094179,0.5117751659151935,0.0,0.014211459547089517,0.0,0.0,0.0,0.0,0.2608546532245808,0.7607224276812402,0.29908354019960476,1.1001322255433406,0.0,0.0,0.10796038299812558,1.1624317341304016,4.726837225796647
8867,0.09310158761842038,0.4704881830386543,-0.8771193801104411,-0.19049157885404527,0.5361705608186839,-0.8217024041744769,-0.057205886823040675,0.5347153857844876,0.4896788084502761,0.3135878210648969,0.0,0.0,0.0,0.0,0.0,0.0,0.23777141699174223,0.6681159126602157,0.11948984244389282,1.0379649424996198,0.0,0.0,0.19150159582552312,1.2303966766300218,4.799542023405441
8868,0.12639299108364155,0.46888586407619426,-0.8741550631237652,-0.1905339522265565,0.5186947294189168,-0.8334380399716298,-0.03753918638228886,0.5241001063883682,0.45230406808855567,0.03456102132833476,0.0,0.0,0.002629819139774051,0.0,0.0,0.0,0.17217184254521506,0.45213435331070473,0.011520340442778257,1.0223040680885553,0.0,0.0,0.2632813212422108,1.1331729064288973,4.739277572318759
8869,0.14114084740868332,0.4593126216626984,-0.8767790598814529,-0.1885276522113582,0.5143295059526826,-0.8366003532600437,-0.027467551547697457,0.5167105729773545,0.48510816150767505,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.21018389989361166,0.3197548001418512,0.0,0.9646273874056439,0.0,0.0,0.35272354222605,1.1577283550331832,4.7674927807893
8870,0.1480884302649577,0.4575383209889053,-0.8766200848573886,-0.19563071528446224,0.5094099711231572,-0.8378796667004409,-0.027560160089163597,0.5136285019504535,0.5260109428035866,0.0,0.0,0.0,0.022162216930948882,0.0,0.0,0.0,0.25452758498404177,0.3316849891078576,0.0,0.9284376108212171,0.0,0.0,0.5427701504635494,1.2631683469274022,4.804862961649527
8871,0.13610897031257918,0.43453901109478693,-0.8901328549065304,-0.2670536698414307,0.47103469203100456,-0.8387557750139317,-0.07579380921019305,0.48225913166827084,0.2927508992350169,0.0,0.0,0.0,0.035533714980495464,0.0,0.0,0.0,0.2570687471503116,0.2842084198794266,0.0,0.7989730989411824,0.0,0.0,0.8863782359795329,1.148806930442272,4.728840873397842
8872,0.12021579006028676,0.3430071791884088,-0.9298438666092508,-0.20354662161203713,0.39253566345812857,-0.8957615933431277,-0.0456939561274634,0.3829764932367395,0.06834236790110945,0.0,0.0,0.0,0.005665940523836061,0.0,0.0,0.004201833932823345,0.10139014134454633,0.09262677947211106,0.0,0.46158062718476117,0.0,0.0,1.6447165509904254,1.1075763716500329,4.319897664522013
8873,0.09273920117533817,0.27428878362632353,-0.9565525661381024,-0.1870784637519631,0.32614247373220523,-0.9253964560008107,-0.049855565124879674,0.3085913673438371,0.301668270935711,0.04924362936318965,0.0,0.07034804194741376,0.0,0.0,0.0,0.019999999999999997,0.005930391610517251,0.015798166067176656,0.009843457115355388,0.266505902021379,0.0,0.0,2.1466751101879527,1.1455337149804952,3.4111484877653364
8874,0.018375471553776793,0.08278200197578399,-0.980971879071888,-0.07888335893408986,0.12860490394650187,-0.976870733066518,-0.030087846395460773,0.10846020568417856,0.2517006940574497,0.07000000000000003,0.0,0.1699123562490501,0.049647905162368916,0.005509397639191451,0.0,0.01170424033638989,0.0,0.06869800901768075,0.06652819291757438,0.29480166168498917,0.0,0.0,2.1395567151324784,1.227437053548812,1.7209027812959121
8875,-0.03430487628552611,0.010315201833932827,-0.9987714413597446,-0.07031333775773849,0.024528929074421193,-0.997054080956482,-0.05241400273570089,0.017682253406960842,0.06712802066974013,0.07000000000000003,0.16101727544455138,0.3276103146056031,0.3023638482192614,0.18784183595926848,0.0,0.14869091645980037,0.003408480672779776,0.3706596078828715,0.14506611277167034,0.26251431176857987,0.0,0.0,1.8996529712751402,1.4370272050255837,0.425428846446122
8876,-0.008495289072394751,-0.029225349713764635,-0.9993373374031106,-0.046110629971123154,0.02692703054866,-0.998405974973403,-0.027270834388773504,-0.0013113632909468596,0.1400466082374994,0.023533107046962876,0.4905760170221389,0.20584426769339884,0.5184745934444501,0.7987086478545014,0.0,0.3838446729824206,0.0638446729824206,0.5557662495567152,0.07239677795227724,0.10104260600840977,0.0,0.0356345306246517,1.2453072597396018,1.1365829069355082,0.03698059678808452
8877,-0.024714231875981565,-0.07301612827397537,-0.9969042008713713,-0.048220187598155925,-0.028830496479051625,-0.9983316375702921,-0.036540908860631244,-0.0508913825421754,0.09664522012259995,0.0,0.6462343583768174,0.24137190333856842,0.47464461218906745,1.0567774456659407,0.04335477987740008,0.5499392066467401,0.20466234358376814,0.4669096712092811,0.0,0.0,0.09604133948021687,0.20225796646233346,1.0046446121890673,0.7866989209179795,0.0
8878,-0.03390454638026241,-0.10037326080348549,-0.9943373300065859,-0.051391652160697104,-0.05543045331577081,-0.9971261021834945,-0.042680226961852176,-0.07817042403363897,0.030878970565884803,0.0,0.6268139216778965,0.4508252697705053,0.30969350017731395,0.9859450833375553,0.0847697451745276,0.6166918283600993,0.27016414205380207,0.5165261664724656,0.0,0.03742692132326866,0.4538892547748113,0.2865378185318407,0.6774081767060135,0.6289786716652312,0.0
8879,-0.04878955352348143,-0.09389030624651706,-0.9942714039718324,-0.05334335913673439,-0.06537366553523481,-0.9963922585237347,-0.05105907087491768,-0.07978945235320938,0.036819494401945395,0.0,0.4964739855109175,0.3424064035665434,0.16869243629363193,0.9498166067176658,0.037517098130604394,0.6464866507928466,0.3268194944019454,0.8910831349105831,0.0,0.27537514565074217,0.7611388621510717,0.3807421855210497,0.2569755306753128,0.4640787273924718,0.0
8880,-0.17283785774355342,-0.11167098758802373,-0.9759189703632405,-0.18970448918384925,-0.08973470814124325,-0.9718006545417699,-0.18447469476670547,-0.10342737727341812,0.26900653528547547,0.0,0.4504797608794772,0.11427275951162671,0.22721870408835299,1.1493221541111505,0.02284766198895588,0.8065231268048026,0.4979142813719034,1.2250666193829474,0.0,0.4517386899032373,0.8150661127716706,0.46,0.09528142256446627,0.1175338163027509,0.0
8881,-0.2524720175287502,-0.17066947312427175,-0.9524104874613711,-0.3218306099599777,-0.09800121495516491,-0.9416416536805312,-0.2944953645068139,-0.14086949693500173,0.5040204670955977,0.0,0.40481888646841274,0.2724074167890977,0.3107589036931962,1.195374132428188,0.05183899893611632,0.8483104513906479,0.7375687724808754,1.4371523380110443,0.0,0.5332443386189777,0.8072673387709614,0.4636435483053853,0.05377577384872589,0.005976999848016617,0.0
8882,-0.2566872504686154,-0.18353197902629315,-0.948874877450732,-0.35046678230913425,-0.10323072536602666,-0.9308350609959977,-0.31271548710674296,-0.15161066923349714,0.4314276305790568,0.0,0.40857236942094327,0.4810431126196869,0.18012715943056892,0.9140154009828259,0.08039414357363595,0.8418217741526927,0.7820811591266021,1.391028420892649,0.0,0.5240159075941029,0.66233547798774,0.5397406150260906,0.07766401540098282,0.009221338466994276,0.0
8883,-0.25158001433709926,-0.1670790220375906,-0.9532771407872738,-0.3578992636911698,-0.09615691463599979,-0.9286930783221035,-0.3131623182532043,-0.1390670753330969,0.5477719236030195,0.0,0.34558032321799476,0.42688535386797694,0.07885151223466237,0.7893657226809869,0.045435939004002245,0.8507786615330057,0.6929945792593342,1.5484062009220327,0.0,0.7001322255433405,0.3377151831399768,0.5779674755560059,0.026503368964993165,0.07889356097066724,0.06046304270733067
8884,-0.2475316283499671,-0.16498739581539085,-0.9547249667663,-0.31893948736004873,-0.08811295192258978,-0.9436568902173361,-0.29002497593596427,-0.13257540908860632,0.6167409696539845,0.0,0.3828355033183039,0.41575409088606313,0.008839353564010336,0.6911874968336794,0.1299584578752723,0.8641699174223619,0.6562683013323878,1.5910917473022947,0.0,0.592563453062465,0.18030599321140886,0.3562191600385025,0.005656314909569888,0.3470398703075131,0.3183327422868433
8885,-0.23856055636050452,-0.1644499307968996,-0.9570713181518821,-0.33893237929986336,-0.08393773159734534,-0.937023642940372,-0.2959150412888191,-0.13040670753330966,0.6273261056791125,0.0,0.42519833831501097,0.31568316530725976,0.0,0.6651517300775115,0.2180044581792391,0.8393682557373726,0.5599533917625006,1.0848330715841732,0.0,0.39927503926237395,0.13699072901362785,0.13791124170424035,0.15702264552408937,0.4840376918790211,0.42717918840873387
8886,-0.24977668904199812,-0.16418398353513347,-0.9542791801003091,-0.3440355356907645,-0.07096173509296318,-0.9362684183089317,-0.3046197375753584,-0.12407639698059675,0.553685090430113,0.0,0.43632960129692494,0.4696205481534018,0.0,0.4783813769694514,0.24355286488677233,0.8578428491818231,0.45392015806271857,0.6672992552814225,0.0,0.20668220274583313,0.1782101423577689,0.009368255737372714,0.2676199402198693,0.3861335427326613,0.3998677744566594
8887,-0.24904903698262326,-0.16325977926946653,-0.9546108283094379,-0.34678664415623894,-0.07175018476113278,-0.9351847112315723,-0.30544490602360813,-0.12363442930239629,0.5519393079689954,0.0,0.4606023608085516,0.44118749683367947,0.0,0.3508227367141192,0.18938294746441053,0.8637144738841886,0.4454040224935409,0.8651714879173208,0.0,0.3743634429302397,0.276035766756168,0.026388368205076243,0.13710572977354477,0.11227468463447994,0.37854551902325345
8888,-0.21343535548913317,-0.16747041648513095,-0.9624628279548104,-0.3745855245959775,-0.08085467055068646,-0.9236571009676277,-0.30197943158214696,-0.13094857895536757,0.6552571052231622,0.0,0.5001028420892649,0.2698971579107351,0.0,0.3694857895536755,0.16484573686610265,0.8401028420892648,0.5152571052231625,1.2512341050711788,0.0,0.5954627894016921,0.264537210598308,0.10010284208926494,0.020205684178529814,0.0,0.3351542631338973
8889,-0.22084325345762193,-0.14677579163078175,-0.9641906291605453,-0.388817266933482,-0.0777135618825675,-0.9179944329499973,-0.31350220375905574,-0.11850367293175942,0.6500440751811136,0.0,0.5748310451390648,0.21513957140685952,0.0,0.26544809767465427,0.11049951871928672,1.0145372105983075,0.5502791428137191,1.3005435939004,0.0,0.6397061654592431,0.09584477430467606,0.07527179695020013,0.039999999999999994,0.0,0.3653452555853893
8890,-0.22664666062110536,-0.13750930665180608,-0.9641655604640561,-0.39096853209382443,-0.08675107999392066,-0.9163049816606715,-0.31729358123511825,-0.11840964587871723,0.5810284208926491,0.0,0.6486924362936319,0.10696134555955218,0.0,0.46071736156846843,0.1042139926034754,1.050264451086681,0.45652059374841686,1.1024975935964334,0.0,0.5769466538325142,0.01086681189523279,0.025932924666903088,0.0005876690815137545,0.0,0.25722579664623335
8891,-0.23093652707837278,-0.14079187547494806,-0.962723217792188,-0.3958567195399969,-0.08611098414306703,-0.9142595403515881,-0.3224243376057551,-0.12001469172703784,0.578765894928821,0.0,0.7179137747606265,0.012233142509752269,0.0,0.48179239069861696,0.18215715081817724,0.9809843457115356,0.4209696539844977,1.0036141648513097,0.0,0.4007665028623537,0.0,0.00027914281371903336,0.0,0.0,0.21917726328588083
8892,-0.23284350666193834,-0.12204787096610774,-0.9648007387405642,-0.3987919344445007,-0.07940935766756167,-0.9135623445463295,-0.324343533107047,-0.10694320887582962,0.6190450377425402,0.0,0.7819220831855717,0.02356755661381022,0.0,0.5420811591266023,0.20547748112872993,1.1153695729266933,0.33944424742894774,0.8173630883023458,0.0,0.17148893054359396,0.0,0.0,0.1309792795987639,0.06548963979938195,0.19657936065656822
8893,-0.225357519631187,-0.10926102999138762,-0.9680985709509093,-0.39828704665889864,-0.06318365099549114,-0.91507394564061,-0.31970520289781656,-0.09118536906631541,0.7218607832210342,0.0,0.9435331070469629,0.22068291200162118,0.0,0.7547525203911041,0.16285019504534168,1.2509965043821873,0.24954708951821264,0.43036273367445144,0.0,0.005435939004002231,0.0,0.0,0.40770049141293885,0.23103804650691528,0.12502457064694258
8894,-0.23315398551091754,-0.09140431303510815,-0.9679183923704339,-0.388618334008815,-0.04831781209787732,-0.9200584701859266,-0.31781903845179593,-0.07362515831602409,0.6544419676782005,0.0,1.075401489437155,0.30843051826333656,0.0,0.895883783373018,0.14919195501291863,1.328587061147981,0.19696134555955214,0.4902983940422514,0.0,0.0,0.0,0.0,0.47870966107705565,0.2437757738487259,0.027698464967830183
8895,-0.25205000749784695,-0.07411749880946351,-0.9648618586047926,-0.3597536126956785,-0.06002227129033892,-0.9310402782815742,-0.3120504584832058,-0.07076148741070977,0.3949880946349866,0.0,1.0443046760220882,0.11081564415623892,0.0,1.014608136177111,0.14986777445665944,1.3444369015654294,0.25739703125791585,0.7430457469983281,0.0,0.0,0.0,0.0,0.3323851258929023,0.13009321647499872,0.00825168448249658
8896,-0.25278295810324736,-0.07579887907188815,-0.9645418223820862,-0.3515141554283398,-0.06247351147474543,-0.9340913551851666,-0.3078827194893359,-0.07250980292821317,0.25966715639090127,0.0,1.0450341962612089,0.03681442828917373,0.0,1.023185571710826,0.1679872333958154,1.267622473276255,0.3483519935153756,0.7677866153300572,0.0,0.00798723339581539,0.0,0.0,0.2629849536450682,0.05376108212168804,0.019999999999999997
8897,-0.24709368539439688,-0.07771946947667055,-0.9658547543441919,-0.3399805755104109,-0.06519963073104007,-0.9381604408531332,-0.2992061907898069,-0.07474264147119913,0.24399361669790773,0.0,1.0687952783828971,0.013217488221287807,0.0,1.1667014539743652,0.11219413344141038,1.2315010892142462,0.35734333046253614,0.6647185774355338,0.0,0.10952226556563148,0.0,0.0,0.11382744819899697,0.052656669537463924,0.019999999999999997
