,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5853,0.02413881979836871,0.08674618688890015,-0.9958972638938144,-0.07308511601398247,0.20286092542682002,-0.9764354434368512,-0.02491975277369675,0.14593338061705252,0.019602310147423883,0.0,0.004267693398855058,0.0,1.9221308070317646,2.048133644054916,0.0,1.7626647753178992,1.8131967171589236,0.0,0.0,0.0,0.14146461320228984,0.5330675312832465,0.9718633162774204,0.5566710572977354,1.0870677339277568
5854,0.055571433963220014,0.0749038086529206,-0.9956139676782004,-0.07589340706216119,0.22969964633466744,-0.9701602396271339,-0.010318050559805461,0.1540025330563858,0.1489411824307209,0.0,0.039999999999999994,0.0,1.6762237195399967,1.7026516034246921,0.019871827346876748,1.5761036526673082,1.6322245301180405,0.0,0.0,0.0,0.0990693550838442,0.6282628299305942,0.24048837327118902,0.22691929682354725,1.4816211560869341
5855,0.05707946334667412,0.09785123040680888,-0.9934740187446169,-0.056805698870256834,0.25936371209281117,-0.9640747390445312,0.00032098890521303015,0.1806988195957242,0.12569684381174326,0.0,0.0634743401388115,0.0,1.3506307310400731,1.4852606515021027,0.04759258321090228,1.2654060489386494,1.3127868686356956,0.0,0.0,0.008024722630325753,0.16572724048837334,0.6013536653325903,0.0,0.1175662394244896,1.5671959065808803
5856,0.05413232286336693,0.10895248999442725,-0.9924899908809967,-0.043699680277622985,0.2690235702923148,-0.9621053797558135,0.005356198388976142,0.19121769086579868,0.008527281017275444,0.0,0.07463802624246416,0.0,1.251340493439384,1.0663605045848321,0.008527281017275444,1.1252520391103904,1.3883519935153759,0.0931222453011804,0.0,0.25912052282283804,0.10262728608338825,0.7882420588682303,0.0,0.004263640508637722,1.6516495263184563
5857,0.02967966011449415,0.07635216951213336,-0.9964259653477887,-0.06704626379249203,0.22093699346471454,-0.9725733821875475,-0.019149500987891997,0.14984751000557273,0.0,0.0,0.0,0.0,1.3549141293885199,0.7223836060590709,0.0,1.2946091493996656,1.563452049242616,0.21891483864430816,0.0,0.7942752925680128,0.0,1.0145280915953188,0.0,0.0,1.6800106388368208
5858,0.04866077856021075,0.047842659303916096,-0.9976407700998022,-0.07791930153503217,0.17846990354121284,-0.9807171813161764,-0.014595470895182134,0.11381270581083135,0.0,0.0,0.0,0.0,1.5914083793505245,1.2084832058361623,0.0,1.455462789401692,1.5253396828613406,0.13580981812655146,0.0,0.9697355489133188,0.0,0.9029196007903135,0.0,0.0,1.3325102588783628
5859,0.08111595258118447,0.04840291716905618,-0.9952640206190791,-0.10282184087339785,0.16350636800243173,-0.9809895654288465,-0.011269567860580582,0.10655661381022341,0.0,0.0,0.0457267338770961,0.0,1.652613100967628,1.6278114392826377,0.0,1.2928101727544457,1.54451897259233,0.026037286589999497,0.0,0.9726131009676278,0.0,0.6819428542479357,0.0,0.0,0.7064319367749123
5860,0.10196601757941133,0.10623597451745273,-0.9889873832007698,-0.12508135280409344,0.2196513988550585,-0.9674739940219867,-0.011521657632098892,0.16504782410456456,0.0,0.0,0.20984041744769238,0.0,1.559320634277319,1.4865211003596943,0.0,0.9587917321039566,1.498322103450023,0.1765793606565683,0.0,0.8392157657429454,0.00028268909265920255,0.6732235675566139,0.0,0.0,0.1328501950453417
5861,0.08903333699782158,0.10434658012057353,-0.9902928403161257,-0.0822953151122144,0.21552059688940672,-0.9712999342418566,0.003207457317999895,0.16159192461624194,0.0,0.0,0.1042271644966817,0.0,1.6106839252241754,1.238094128375298,0.0,1.0202963675971426,1.4047378286640666,0.4592795987638684,0.0,1.0369674248948781,0.030196058564263637,0.951764527078373,0.0,0.0,0.069936166979077
5862,-0.038255770454430314,-0.011073363037641223,-0.9986101872941889,-0.08910350362227062,-0.01801259415370587,-0.9949034500227975,-0.06364663863417601,-0.0147264299103298,0.0,0.0,0.12977202492527484,0.0,1.789430062313187,0.9704559501494502,0.0,1.2196580373879125,1.335170981306044,0.21091190029890064,0.0,1.4149430062313186,0.11965803738791225,1.2195440498505496,0.0,0.0,0.0
5863,-0.04063186316429404,-0.05904928481686002,-0.9974149025279905,-0.13056830183899895,-0.03618553543745884,-0.9907660008105781,-0.08557865140078018,-0.047863670905314355,0.0,0.0,0.11176908657986727,0.0,1.9331921576574298,1.3174563047773442,0.0,1.265453670398703,1.363297026191803,0.267255180100309,0.028864684127868696,1.2586909164598006,0.3168858604792544,1.1916277420335375,0.0,0.028864684127868696,0.0
5864,-0.05730815390850601,-0.03329257181214854,-0.9977844032119152,-0.13071665580829833,-0.031275800395156796,-0.99086922057855,-0.0944829018693956,-0.03258908759308982,0.0,0.0,0.06896955266224226,0.0,1.9163427731901312,1.5648751203201785,0.0,1.147619433608592,1.4014180049647906,0.33571812148538427,0.06000000000000003,1.0352479862201733,0.273460661634328,0.9709478696995794,0.0,0.16719134707938593,0.0
5865,-0.05907768975125387,-0.021291574193221537,-0.9980208254217537,-0.12967774644105579,-0.02562886478545012,-0.9912164740361719,-0.09475424286944628,-0.023804346724758098,0.0,0.0,0.14208875829575965,0.0,1.9135067632605505,1.5264749987334714,0.0,1.20066163432798,1.3649338872283296,0.34559501494503264,0.03116267288109835,0.8578924970869855,0.1610213283347688,0.9344141040579562,0.0,0.0623157201479305,0.0
5866,-0.050420429606363025,-0.009529610770555754,-0.9986674398905723,-0.12279792000607934,-0.015222312275191241,-0.9923077193880135,-0.08683079183342621,-0.012467804853336036,0.0,0.0,0.15051978317037334,0.0,1.9823349713764626,1.6085551446375195,0.0,1.2955772835503319,1.4641501595825528,0.3039120522822839,0.04961244237296723,0.6988454328993364,0.19051978317037332,0.9405197831703729,0.0,0.00882820811591266,0.0
5867,-0.06244313187091545,-0.013193373676478036,-0.9979551673337045,-0.10838129525305232,-0.015846417549014637,-0.9939619278078927,-0.08553214448553624,-0.014804397385885818,0.0,0.0,0.11845838188358071,0.0,2.008695982572571,1.7077526723744871,0.0,1.3122204772278225,1.5625634530624655,0.31321546177617904,0.03143624297076853,0.6040442778256244,0.1194979482243275,1.0081493490045086,0.0,0.024281878514615742,0.0
5868,-0.05634550200111455,-0.02324553680530929,-0.9980424540756878,-0.10419702178428493,-0.03097841866355944,-0.9938451591772633,-0.08039571406859516,-0.027265666953746395,0.0,0.0,0.2036901565428847,0.0,2.082809666143168,1.8976716145701407,0.0,1.3075150716854957,1.6300962561426622,0.40127716702973804,0.0015684685141091241,0.4213156694868027,0.23845584882719487,1.0869952885151224,0.0,0.011568468514109125,0.0
5869,-0.047924163230153506,-0.026359252292416032,-0.9984669510613503,-0.11433250645929377,-0.05161230021784285,-0.9920949648411772,-0.08134976442575612,-0.039139419423476374,0.0,0.0,0.30463346674096964,0.0,2.1352854754546833,1.949780637316987,0.0,1.3130138304878665,1.629912862860327,0.35279446780485324,0.0,0.1715623891787831,0.4370373372511272,1.0759825725720655,0.0,0.0009164598003951568,0.0
5870,-0.033739967830183897,-0.027943650032929732,-0.9990271768579968,-0.0967532815238867,-0.035372405694310764,-0.9946338284107601,-0.06557302801560365,-0.03165565631490959,0.0,0.0,0.3331009676275394,0.0,2.20405035716095,1.8610937737474038,0.0,1.1775181113531588,1.6197684786463349,0.16220882516844826,0.03580525862505699,0.11030953949034908,0.41692031004610175,1.1042818785146156,0.0,0.0,0.0
5871,-0.052658972237702016,-0.008887279396119357,-0.9984907764324432,-0.10970608511069456,-0.02147964131921577,-0.993692464106591,-0.08122559400172247,-0.015283398348447242,0.0,0.0,0.2646456254116218,0.0,2.3781604944526062,2.1274476923856325,0.0,1.305480014185116,1.9577663508789704,0.007085465322458081,0.024988094634986576,0.03207355995744466,0.2698439637266325,0.8375642129793809,0.4876842798520696,0.0,0.0
5872,-0.05765710593241804,0.007942346167485688,-0.9982985730280156,-0.11712709711738181,-0.014069242464157253,-0.9929695905061046,-0.08723618217741526,-0.002904503774254015,0.0,0.0,0.2964719590658088,0.0,2.548911798976645,2.590488373271189,0.0,1.5810329803941432,2.16125892902376,0.0,0.0,0.0,0.3711652059374842,0.390824763159228,1.198880389077461,0.0,0.0
5873,-0.04015699468058159,0.005121395055473934,-0.9991313597953293,-0.12605691493996654,-0.001002284968843406,-0.9920108852018846,-0.08345169461472211,0.001815796139622068,0.0,0.0,0.4277906682202747,0.0,2.4743011297431488,2.811411419018187,0.006977050509144334,1.6657961396220677,1.986128476619889,0.0,0.0,0.0,0.3421404326460308,0.23926997314960236,1.241361771113025,0.0,0.0
5874,-0.0192545516490197,0.0056989438674704875,-0.999672149855616,-0.11805686169512132,-0.008216567151324787,-0.9929590795886315,-0.06893910532448451,-0.0017252647043923188,0.0,0.0,0.5573792998632151,0.0,2.072181468159481,2.9053994629920465,0.019999999999999997,1.6129484776331124,1.569026293125285,0.0,0.0,0.02013779826738944,0.08694564060995999,0.31909468564770255,0.9190262931252848,0.0671893206342773,0.0
5875,0.0060630323217994815,-0.017145612290389585,-0.9998168011550738,-0.1029193266629515,-0.01212967956836719,-0.9945529361163179,-0.048518719286691325,-0.014849131161659658,0.0,0.0,0.5133487005420743,0.0,1.848284614215512,2.96447945691271,0.006643700288768427,1.5172992552814228,1.3943416586453214,0.006448148335781954,0.0,0.12770353108060184,0.13310502051775677,0.4579679821672831,0.8000729520239119,0.4352900349561781,0.0
5876,-0.051091953898373774,0.00579951147474543,-0.9981983996656366,-0.09224934905516995,-0.007615807487714677,-0.9956859484776334,-0.07192795987638684,-0.0011840012158670658,0.0,0.0,0.2862520897715183,0.0,1.9890749278078925,2.825797152844622,0.021249810020771066,1.5311829373321848,1.5730234561021332,0.11394700846040837,0.0,0.10065910127159433,0.2990799939206647,0.46888241552256965,1.5426895992704799,0.9594700846040831,0.0
5877,-0.04128834378641269,0.016977041440802473,-0.9989348438624045,-0.08773429621561377,-0.013527508891027912,-0.9960395913166827,-0.06453447489741122,0.0015783474340138812,0.0,0.0,0.24577992806119864,0.0,2.25419879426516,2.390157049495922,0.027040376918790222,1.5554698819595725,1.807026191803029,0.1751983383150109,0.002959623081209788,0.02000354627894017,0.24507320532955063,0.4271761487410711,2.220685445058007,1.1256547950757383,0.0
5878,-0.030798808754242873,0.03685626510968135,-0.998725485840215,-0.07410590131212319,0.015334295759663608,-0.9969331400780184,-0.05224469324687169,0.026039718324129896,0.0,0.0,0.4137929986321496,0.0,2.1288059172197182,2.2398839860175284,0.009279092152591317,1.4033036121384064,1.9014418156948172,0.3112700744718579,0.015654795075738387,0.0,0.11541010182886673,0.4249901210800953,2.624834591418005,1.378422919094179,0.0
5879,-0.03104268291200162,0.07148356355438472,-0.9966065582349664,-0.0572203615178074,0.023627865545367045,-0.9979892913521455,-0.04385399462992048,0.04736967424894879,0.0,0.0,0.5289386493743351,0.0,1.706453214448554,1.9358047520137802,0.0,1.528569329753281,1.9355225695323985,0.6756532752419069,0.022238715233801106,0.03234206393434319,0.11708394548862659,0.39865950656061616,2.484375601600892,1.8576113278281579,0.0
5880,0.0170267183241299,0.0901102652110036,-0.9955245655301685,-0.026906561021328334,0.026431995795126405,-0.9991687919854096,-0.004976442575611733,0.05819109377374739,0.0,0.0,0.4993044227164496,0.0,1.4326298191397742,1.6431333907492784,0.0,1.5227275951162678,1.8124504787476572,0.9037874259081008,0.004741881554283398,0.275981052738234,0.2308404681088201,0.25223871523380115,1.6054855869091647,2.0577015046354927,0.0
5881,0.03532882896803283,0.08091827422868432,-0.995885556664471,-0.013365922184507828,0.009276559146866611,-0.9998321756421298,0.011131870915446582,0.04504817873245859,0.0,0.0,0.3825882770150464,0.0,1.2304473377577385,1.4226389381427633,0.0,0.9819686914230712,1.4339520745731802,0.8267541415471905,0.0,1.1598535893408985,0.16057956330107911,0.3896722225036729,0.3772085718628097,1.8122078119458942,0.0
5882,0.05268571751355186,0.05691314337099144,-0.9969012895283446,-0.0033271760980799433,-0.00758769664116723,-0.999933064288971,0.024857996859010086,0.024670348041947416,0.0,0.0,0.2748614418156948,0.0,1.1816247023658748,1.3475692790921527,0.0,0.6162216930948882,1.1356674603576673,0.4193733218501444,0.0,2.0895906580880492,0.13568012563959678,0.4779659557221744,0.002298495364506814,1.2860768022696185,0.0
5883,0.027811461674856885,0.04883283991083641,-0.998222525963828,-0.01122007523177466,-0.004256177009980242,-0.9998820173261056,0.008195450630731039,0.02197355489133188,0.0,0.0,0.11671259942246316,0.0,1.3661436749582045,1.3651983383150106,0.0,0.7575763716500329,1.16141445868585,0.2200977759764933,0.0,1.8167581944374085,0.21169714777850962,0.4948269922488475,0.4292370434165864,1.097437053548812,0.0
5884,-0.02269813303612139,0.02955432245807792,-0.9992075459243124,-0.030049144080247225,0.015091915041288822,-0.9993429165104617,-0.026235827549521265,0.022384163331475762,0.0,0.0,0.08437053548811996,0.0,1.7971867875778913,1.5042074066568725,0.0,1.1847180708242564,1.6132509245655808,0.26683570596281475,0.0,0.7100278636202442,0.32961041592785856,0.5551603424692234,1.6117037337251126,1.1332402857287607,0.0
5885,-0.02112253143522975,0.03220034191195096,-0.9992004013881148,-0.014650160443791478,0.03707241557323067,-0.9991771129743147,-0.017604792542682,0.034423273722073065,0.0,0.0,0.14583768174679565,0.0,2.1862105476467906,1.831104412584224,0.0,1.4986975024064038,1.9033669385480523,0.2551765540300927,0.0,0.06064136987689347,0.509414863974872,0.4653087795734333,2.277411216373676,1.1288935609706674,0.0
5886,-0.019358735650235572,0.05867702315213537,-0.997982910887076,-0.021641246972997623,0.05341498657480117,-0.9983189153452553,-0.02026678149855616,0.05601266528192918,0.0,0.0,0.1534069608389483,0.0,2.3744211966158364,2.191626222199706,0.0,1.6651709813060438,2.1812239728456353,0.31493388722832966,0.0,0.0,0.6237762804600032,0.6779492375500279,2.8508597193373513,0.7429657024165358,0.0
5887,-0.008378384568620494,0.06578275373625816,-0.9977258583514867,-0.0389304958711181,0.05658957647297228,-0.9976239517706066,-0.02377465930391611,0.061473630883023475,0.0,0.0,0.1865494705912154,0.0,2.4648249658037393,2.346176098079943,0.0,1.8183641521860274,2.4637165003292973,0.2383828968032828,0.0,0.0,0.7200000000000001,0.8067906175591472,3.093714980495465,0.27112721009169666,0.0
5888,-0.026624673286387353,0.0805657119408278,-0.9963848814023004,-0.057714432088758295,0.0591587991286286,-0.9963308802877552,-0.04234951112011754,0.07010866811895233,0.0,0.0,0.19426566695374636,0.0,2.593274735295608,2.7418881402300013,0.0,1.9705142104463242,2.4811231572014796,0.06057247074319876,0.0,0.0,0.7017913774760626,0.7380763969805969,3.027811945893915,0.02742996099093166,0.0
5889,-0.019904215512437307,0.08435189026799736,-0.9962311151527435,-0.03675368666092506,0.06330313024975934,-0.9957598501443841,-0.028588226353918632,0.0743303612138406,0.0,0.0,0.1504255534728203,0.0,2.5220127666041843,3.11001418511576,0.0,2.0016302750899237,2.4079370788793755,0.04137291656112266,0.0,0.0,0.6604184609149399,0.6990095749531383,3.101380009119003,0.0,0.0
5890,-0.014880476974517455,0.08943385541314149,-0.995835764375095,-0.022440333654187142,0.08517463635442526,-0.9960476584426772,-0.018894928821115563,0.08743664825979025,0.0,0.0,0.24427985206950711,0.0,2.340889609402705,3.110964081260449,0.0,1.9096489183849235,2.3395744465271795,0.09145954708951821,0.0,0.0,0.6548016616849891,0.584801661684989,3.0746572774709966,0.0,0.0
5891,-0.005259437712143474,0.09889183717513553,-0.9950602749379404,-0.06406803374031106,0.10520530123106539,-0.9922630032929731,-0.035016616849891075,0.10241744769238563,0.0,0.0,0.273457621966665,0.0,2.267650843507776,2.845267744059982,0.0,1.785061046658899,2.3404762146005367,0.2292405896955267,0.0,0.0,0.6185424793555905,0.6079152945944576,2.9455423273722072,0.0,0.004433861897765843
5892,0.0020878465474441473,0.11942997760778155,-0.992790144384214,-0.0732261135315872,0.11937314144586864,-0.9901390018744616,-0.03616084908050054,0.11971776685749022,0.0,0.0,0.2942747859567354,0.0,2.263113632909468,2.5990465575763717,0.0,1.6647748112872995,2.3589969096712093,0.4281807589036932,0.0,0.0,0.3234535690764478,0.5267799787223263,2.9445382238208633,0.0,0.039999999999999994
5893,-0.004305976949186888,0.13673044591924616,-0.9905844582805612,-0.07945523445969907,0.12288229226404579,-0.9891744349764425,-0.04248791732103957,0.13029246669030853,0.0,0.0,0.22155377678707133,0.0,2.1893469780637327,2.220741678909773,0.0,1.5627189827245556,2.2496073762601965,0.6559815593495111,0.03207862607021633,0.0,0.02862910988398603,0.4736364557475049,2.4773737271391663,0.0,0.016359491362277722
5894,0.0058742067480622145,0.1520859571913471,-0.9882085097016059,-0.08101285642636406,0.14674593398855054,-0.985719127767364,-0.03808967019605857,0.15013516388874815,0.0,0.0,0.3613729165611227,0.0,1.9458635189219309,2.087901616089974,0.0,1.5523998176199403,2.153593900400223,0.9015208470540558,0.29885252545721674,0.0,0.0007117888444196767,0.6144379147879834,2.131458533866964,0.0,0.021353665332590296
5895,0.04219109078474087,0.24256324388266878,-0.9676378570849585,-0.1188656138102234,0.24887932838542987,-0.958334625208977,-0.040048026749075434,0.24993393788945742,0.0,0.0,0.2051978317037337,0.0,1.9337089011601396,1.8398191397740515,0.0,1.4971680429606362,2.0773843659759863,1.0185764223111604,0.475480520796393,0.0,0.09483509802928211,0.3671346066163433,2.0561923096408123,0.0,0.5992410963068037
5896,0.09431355093976394,0.31741958913825424,-0.9435508276508435,-0.18494247900096258,0.36323256223719536,-0.9128855211003595,-0.04863751963118698,0.3517635645169461,0.0,0.0,0.005513450529408785,0.0,2.0259607882871475,1.829748720806525,0.0,1.3778691929682358,2.13146106692335,0.990643396322002,0.5534089872840571,0.0,0.28277876285526116,0.035892395764729725,2.253072090784741,0.005513450529408785,1.3774441461066924
5897,0.08429826809868787,0.3278782234155732,-0.9408746425350829,-0.21042929900197582,0.368976322508739,-0.904994843558438,-0.06816019048584022,0.3606773899387,0.0,0.0,0.01126044885759157,0.0,2.039369775571204,1.6385455190232534,0.016143674958204575,1.5801388114899435,2.3126597092051266,0.9455134505294088,0.4059982775216577,0.0,0.13335174020973706,0.0,2.6026662951517308,0.009684887785602109,1.6790855666447133
5898,0.04607562824864481,0.3377114023000151,-0.9400175539794313,-0.28134070135265216,0.36980590409848507,-0.8851827606261716,-0.12809210193018894,0.3699202087238461,0.0,0.0,0.08985206950706726,0.0,2.031412432240742,1.7045331577080909,0.02945133998682812,1.6467587010486855,2.467805359947312,0.9735057500379956,0.1759653477886418,0.0,0.06591418004964794,0.0,2.9406960838948284,0.1079608896094027,1.5404589898171128
5899,0.006489573028015606,0.3246390258878363,-0.9453183286893969,-0.1651833413040175,0.35320306575814375,-0.9165317168042959,-0.08580434672475812,0.3495383251431177,0.0,0.0,0.3205486600131719,0.0,2.0898480166168496,1.450008612391712,0.0,1.4229753280308015,2.308913825421754,1.109797355489133,0.039065808804904,0.04103551345052941,0.38279142813719047,0.00015198338315010896,3.09478190384518,0.757989766452201,0.8214762652616647
5900,-0.030336873803130864,0.17505539206646734,-0.9840854888292214,-0.16898902158164042,0.18410378641268563,-0.9681829632200212,-0.10149227417802321,0.18198763868483708,0.0,0.0,0.30006180657581444,0.0,2.035077258219767,1.5500309032879067,0.0,1.2400618065758144,2.2300309032879078,1.0650154516439538,0.0,0.10996909671209283,0.5999072901362785,0.049938193424185644,3.0799690967120927,0.8103708394548861,0.025077258219767976
5901,-0.013486853538679773,0.18331734626880797,-0.9829406846344804,-0.1973521009676275,0.15085458756775924,-0.9686064677541921,-0.10803151122143978,0.16968802877552053,0.0,0.0,0.3146076295658341,0.0,2.0106413698768932,1.450306499822686,0.0,1.1955245959775067,2.1364415623891797,0.9462586757181215,0.0,0.040866305283955635,0.5114063529054157,0.09932772683519937,3.415598054612696,0.5906018541972744,0.07278484219058716
5902,-0.0153972834996707,0.1521866995795126,-0.988080579107351,-0.08315169187902123,0.13067964871574037,-0.9877638608845432,-0.05016262221997063,0.14193647094584322,0.0,0.0,0.18944323420639347,0.0,1.8541633314757588,1.7361796443588833,0.0,1.146267288109833,2.20050610466589,0.7501661684989107,0.0,0.06200263437864124,0.22750240640356656,0.24007852474796088,3.854601550230507,0.5089340898728407,0.4093834540756879
5903,-0.05216142251380517,0.07390189366229293,-0.9954268546025632,-0.09518272637924922,0.0845670316632048,-0.9908205234307716,-0.07409605349815088,0.0793032068493845,0.0,0.0,0.3584994173970313,0.0,1.847659455899488,2.3868671158619987,0.0,1.4220999037438573,2.387760778154922,0.5864111657125488,0.0,0.4363417599675769,0.005882263539186381,0.19654339125588946,4.007099650438218,0.21734788996403057,0.7851947920360707
5904,-0.02732341091240691,-0.0250910977759765,-0.9989731659658546,-0.07888010182886669,-0.010847375398956381,-0.9960190675819445,-0.05291924616241956,-0.018235016971477787,0.0,0.0,0.8490197071786818,0.0,1.907476569228431,2.705249506054005,0.0,2.042160697097117,2.1421703227113835,0.379779117483155,0.0,0.5247322559400172,0.0,0.006695374639039468,3.6217351436242984,0.21095648209129134,0.7785460256345305
5905,0.08593607487714675,-0.08949789244642586,-0.987043928922438,-0.0816843734738335,-0.09722299918942195,-0.991053688991337,0.0029849029839404103,-0.09438791225492683,0.008646841278686864,0.0,0.9520127666041848,0.0,1.737408176706013,1.7644348751203198,0.017293682557373728,1.9538279548102737,1.807886924362936,0.13151730077511525,0.13773950048128067,0.2197168042960636,0.0,0.0,2.527599675768782,0.012819798368711686,0.8133664319367748
5906,0.09632173357312934,-0.1663234410557779,-0.978136216323015,-0.016229344242362838,-0.21287437899589642,-0.9762596142155123,0.041100005066112784,-0.19189589138254223,0.019999999999999997,0.0,1.0958807437053548,0.0,1.162721009169664,0.5854288464461217,0.21588884948578957,1.282639951365317,1.2492719995947112,0.05066163432798014,0.3686463346674097,0.33161710319671717,0.0,0.0,2.033675464815846,0.0,0.6844779370788793
5907,0.002482753888241551,-0.009852360453923703,-0.0868997982673894,0.0008269721870408834,-0.020879997821571506,-0.08495966832159686,0.0016623435837681748,-0.01548604285931405,0.0017498353513349207,0.0,0.2501155073711941,0.0,0.26181417498353515,0.02799736562135873,0.11637924920208724,0.30427630579056697,0.29833527534322907,0.0008749176756674604,0.10154769745174529,0.07778357566239426,0.0,0.0,0.6824276812401845,0.0,0.16464106591012717
5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039267440093216484,0.0,0.10602208825168451,0.0,0.0,0.0,0.015706976037286588,0.0,0.0,0.0,0.18848371244743914,0.18063022442879578,0.0,0.0,0.0,0.0,0.0
5909,0.35175696134555956,-0.25043506155327017,-0.7696137686812907,0.07711929175743454,-0.28746671918536904,-0.8344846577840823,0.23161760980799434,-0.28633365418714224,0.682116621916004,0.008860631237651349,0.6698784132934797,0.0,0.0,0.0,0.08682608034854859,0.0,0.0,0.0,1.092513298546026,1.0408652920614014,0.0,0.0,0.022767110795886326,0.0,0.04430315618825676
5910,0.36133336744515937,-0.14017084553422157,-0.5002985875677591,0.035717731394700865,-0.22081485536248036,-0.5928708313491061,0.22078626070216315,-0.20203961700187445,1.2613024975935963,0.006337707077359542,0.9139262373980448,0.0,0.0,0.0,0.18855565124879684,0.0,0.0,0.0,1.307913774760626,1.1956547950757384,0.0,0.0,0.5150990425046862,0.0,0.031688535386797716
5911,0.25380617052535576,-0.12257611834439439,-0.42096610770555754,0.004444500734586353,-0.24057956330107905,-0.4458214701859262,0.14691727037843863,-0.20112467703531084,0.6637899589644866,0.0,0.5321743756016009,0.0,0.0,0.0,0.20921627235422258,0.0,0.0,0.0,0.9921541111505144,0.5951643953594405,0.0,0.0,0.8881067936572267,0.0,0.0
5912,0.08523927964942497,0.01766164207913268,-0.32844422625259634,-0.04480020482293934,-0.03739053113126298,-0.3347360099802422,0.02072683519935153,-0.01019352550787781,0.05376158873296519,0.0,0.354049343938396,0.0,0.02038705101575562,0.09174172957090027,0.8787679213739296,0.02539186382288871,0.0,0.0,0.9857708090582099,0.5809078474086832,0.0,0.0,0.22557981660671766,0.0,0.5810441258422413
5913,0.07872728157454784,-0.043350346167485676,-0.9852031565935457,-0.19932029256801254,-0.12689376209534425,-0.9709946180150968,-0.06137935052434271,-0.08665221135822485,0.0,0.0,0.5433689649931608,0.0,0.42537818531840516,1.1775231774659305,1.9827438066771361,0.046328081463093376,0.039522772176908666,0.0,1.1862034550889102,0.6340868331729064,0.0,0.0,0.13263691169765446,0.0,0.9817371700694056
5914,-0.05032546871675363,0.14595054916662442,-0.9868923382643496,-0.28070512675414155,-0.09444005881756926,-0.9513927721262475,-0.16917270378438626,0.027077004914129385,0.0,0.0,0.6278651400780182,0.0,1.154513399868281,2.2443072090784746,1.9122726581893705,0.29699427529256806,0.421055271290339,0.0,0.5469507067227317,0.18187800800445816,0.06893459648411776,0.0,0.4736577334211459,0.0,0.5173418106287044
5915,-0.1486779440194539,0.09431888423932315,-0.9801912156137598,-0.35043013795025074,0.0486570568417853,-0.9347326410152489,-0.25485708495871123,0.07445508891027912,0.0,0.0,0.9316333147575864,0.0,1.239447793707888,1.6171660165155277,1.171799483256497,0.8811890166675109,1.0161715385784487,0.0,0.13397335224682097,0.013529054156745535,0.43049293277268363,0.0,1.0976599625107657,0.0,0.5594614722123716
5916,-0.26985925984092407,0.028079929986321493,-0.9623730623638485,-0.31529866203961693,0.02466124119762906,-0.9482356060590711,-0.2971563402401337,0.027358934089872854,0.0,0.0,1.2066467399564313,0.0,1.0059577486194842,0.6688697502406404,0.7049718830741172,1.3705238360605905,1.1520320178327166,0.0,0.0,0.0,0.4895703936369623,0.0,1.3802315213536653,0.0,0.23290136278433557
5917,-0.2759207627539389,0.04045579147879831,-0.9601932008713715,-0.3245340510664167,0.05940967090531434,-0.9437719588631643,-0.3055516996808349,0.052423830994477956,0.0,0.0,1.3699609909316584,0.0,0.7935255078778054,0.30680176300724454,0.8334343178479154,1.385976493236739,0.8058006991235626,0.0,0.0,0.0,0.2955798166067177,0.0,0.8568929530371348,0.0,0.05735650235574245
5918,-0.29895416667511016,0.0509147444652718,-0.9528569395612746,-0.26694843548305386,0.0711901056284513,-0.960542161811642,-0.28775419220831855,0.06372952023912053,0.0,0.0,1.2946552510258877,0.0,0.6160307006433963,0.22808855565124878,0.9871204215005828,1.0256092000607933,0.5768559704139016,0.0,0.0,0.0026044885759156995,0.06097522670854656,0.0,0.2773884188662039,0.0,0.225884289984295
5919,-0.2730693138456862,0.05046374775824509,-0.9605795511424082,-0.3144160241146968,0.07165932575105122,-0.9458354196261206,-0.2991074522518871,0.06394179036425351,0.0,0.0,1.079607882871473,0.0,0.6201535032169817,0.4127534322914027,0.9125300167181721,0.9699528851512239,0.6274593444450073,0.0,0.0,0.08761284766198896,0.2777511525406557,0.0,0.09502355742438827,0.0,0.42816302750899227
5920,-0.25363357231875977,0.059370873803130865,-0.9653564947565733,-0.40214642737727346,0.011665538122498603,-0.9137928614418154,-0.3360106388368205,0.03751025887836262,0.0,0.0,0.8451213334008816,0.0,0.6128476619889559,0.6704524038705101,0.7647565732813212,1.1824064035665431,0.7410709762399311,0.0,0.0,0.25159987841329345,0.5571736156846852,0.0,0.0714463751963119,0.0,0.6351431176857997
5921,-0.1460310633770708,0.09353577719236032,-0.9822664235270278,-0.3747729580019252,0.040324725923299054,-0.9237745834135465,-0.2667973048280055,0.06991271087694412,0.0,0.0,0.5638740564364964,0.0,0.624680074978469,0.6881756927909214,0.6889634733269161,1.3900157049495923,0.8888444196767821,0.0,0.0,0.2318167080399209,0.45959825725720654,0.0,0.22209129135214553,0.0,0.8270332843609102
