,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8085,-0.2250461636861036,0.07662818435584379,-0.9712701395207457,-0.3649556840265464,0.19740694021986924,-0.9097990066872685,-0.3041184963777293,0.14459263387202997,0.0,0.0,0.010694564060995998,0.05106945640609962,0.0,0.08420082071026905,0.267221743756016,0.0,0.33902426668017627,0.0,0.0,0.0,0.3735614772784842,0.39841329347991294,0.3670996504382188,0.8613556917776991,0.0
8086,-0.23053809073407971,0.1033810369319621,-0.9661417973554891,-0.3653656984143066,0.19186837717209584,-0.9107848107806878,-0.30742008207102683,0.15589183849232485,0.0,0.0,0.0,0.02116824560514717,0.0,0.0654795075738386,0.3831262981913977,0.0,0.2974963270682405,0.0,0.0,0.009415877197426415,0.528998936116318,1.0822939358630121,0.004970869851562898,0.7069122042656669,0.0
8087,-0.14717008293226608,0.1980708231420032,-0.9633847935559048,-0.30694196651299455,0.24210189579006028,-0.9172223625310303,-0.23580865292061404,0.2290449870814124,0.0,0.0,0.0,0.0,0.0,0.12069101778205586,0.5367511018795279,0.0,0.2792836516540859,0.14920310046101626,0.0,0.1829302396271341,0.6046694361416485,1.2197993819342419,0.0,0.5829292264045799,0.8947241501595825
8088,-0.015076217285576777,0.2122896040326258,-0.976822808348954,-0.2275035500278636,0.2856005679619028,-0.9308151500075992,-0.12614666396473986,0.25510790820203655,0.0,0.0,0.028528800851106956,0.0,0.0,0.4019190435179088,0.6120852120168195,0.0,0.31866102639444754,0.1694244895891383,0.0,0.26448198996909666,0.583697249100765,1.1792365368053095,0.0,0.21538173159734536,1.360802472263032
8089,-0.16610368443183546,0.18098313359339374,-0.968242167485688,-0.2960998219767972,0.20825503586807842,-0.9318679984801664,-0.2384405998277521,0.20218465981052738,0.0,0.0,0.01706621409392574,0.0,0.0,0.24706722731648004,0.6614240843001166,0.0,0.29706621409392575,0.05550990425046862,0.0,0.26826434976442576,0.3964912102943412,1.3985282942398298,0.0,0.021424590911393693,0.24713308678251178
8090,-0.19339017234915648,0.20199894771771618,-0.9601009150919501,-0.3070128653427225,0.21218172192106993,-0.9277432837529764,-0.2587470996504383,0.21610193018896603,0.0,0.0,0.0,0.0,0.0,0.07213232686559604,0.7611677389938702,0.0,0.22123714473884187,0.03684837124474392,0.0,0.24328385429859667,0.3282339530877958,1.395680632250874,0.0,0.0,0.0
8091,-0.2102272285323471,0.11437133851765544,-0.97052460646436,-0.2685959778610872,0.2083331886620396,-0.9403521684989107,-0.2456069203100462,0.16742215917726327,0.0,0.0,0.0,0.0,0.0,0.05976594558994885,0.8707629565834136,0.0,0.15038857084958712,0.07530016718172149,0.0,0.22000000000000008,0.4871842545215056,1.2628157454784945,0.0,0.0,0.013159734535690764
8092,-0.2017642411469679,0.10179140230001522,-0.9740996722225037,-0.25209763939409296,0.2232619279598764,-0.9415260416434469,-0.23277881351638888,0.1681680429606363,0.0,0.0,0.0,0.0,0.0,0.003057905668980193,0.8768098687876792,0.0,0.12203860377932017,0.2704017427427935,0.0,0.28171335933937897,0.5030579056689802,1.2328952834490094,0.0,0.0,0.02506611277167031
8093,-0.20348672587263797,0.0998317835756624,-0.9739613692689595,-0.25631101849131166,0.21208489801914993,-0.9429929611429146,-0.2357564719590658,0.16123719539996964,0.0,0.0,0.0,0.0,0.0,0.11503014337099139,0.9822670854653225,0.0,0.12756471959065815,0.4153249911343026,0.0,0.23941334414104057,0.39638583514869047,1.250132225543341,0.0,0.06193930796899542,0.012435280409341913
8094,-0.2042598260296874,0.10162149799888544,-0.9736202572065454,-0.2701838938649374,0.19690727909215258,-0.9423544157252141,-0.24289999493388734,0.15469035918739546,0.0,0.0,0.018250671259942248,0.0,0.0,0.16099447793707888,1.0146005370079536,0.0,0.17061705253558943,0.4178347434013881,0.0,0.0970854653224581,0.30181822787375245,1.2239834844723647,0.0,0.1391321748822129,0.0
8095,-0.20386404802674904,0.08666716414205382,-0.975115271341,-0.27087467779522767,0.1890827942651603,-0.9437400849080498,-0.24252672374487055,0.1427187294189168,0.0,0.0,0.12106337707077362,0.0,0.0,0.05833882162216932,1.143851258929024,0.0,0.2084517959369776,0.2415482040630225,0.0,0.05351790870864787,0.18022037590556766,1.2240716348345917,0.0,0.2590936724251482,0.0
8096,-0.20028661786311358,0.0708392553320837,-0.9770540236080855,-0.28020371477785094,0.18150773468767417,-0.9426091077055578,-0.24516804296063627,0.13066968944728713,0.0,0.0,0.1749090632757485,0.0,0.0,0.04225897968488779,1.1946197882364862,0.0,0.18283195703936372,0.22561983889761386,0.0,0.053228633669385496,0.246669537463904,1.2855124373068547,0.0,0.30341050711788853,0.0
8097,-0.1916420974720097,0.056738571001570495,-0.979799061451948,-0.28548716611783775,0.19103455884289983,-0.9391300144384215,-0.2434562034550889,0.1285680632250874,0.0,0.0,0.12648209129135218,0.0,0.0,0.03373271189016668,1.0525892902376008,0.0,0.2028816049445261,0.18397233902426666,0.0,0.006721718425452151,0.363542732661229,1.3497851968184813,0.0,0.3562672881098332,0.0
8098,-0.1747932229596231,0.09580004944526063,-0.9797559536957293,-0.2628493542732661,0.16995303191651046,-0.9495390785754092,-0.22309828258777037,0.13707685293074623,0.0,0.0,0.2437220730533462,0.016374689700592738,0.0,0.04093672425148185,0.8838289680328286,0.0,0.276278433557931,0.158859618015097,0.0,0.0031212320786260703,0.4884163331475759,1.3298318050559808,0.0,0.3233248898120472,0.0
8099,-0.1554447497846902,0.10849051735143626,-0.9818121246263741,-0.25577750737119404,0.1577500053194184,-0.9537538122498608,-0.20890769542530016,0.1369636759714271,0.0,0.0,0.24996656365570702,0.03494503267642739,0.0,0.035054967323572626,0.8600111454480978,0.0029890065352854754,0.3367576878261309,0.2461325295101069,0.0,0.009999999999999998,0.6445843254470844,1.2294599523785397,0.0,0.13512893257003905,0.0
8100,-0.1467582014286438,0.12342654941993009,-0.9814335050407823,-0.2563426128983232,0.16182156142661733,-0.9529057233902429,-0.2054283904959725,0.14649364202847154,0.0,0.0,0.05856426364050865,0.08142712396777957,0.0,0.0,0.8468813009777599,0.009999999999999998,0.42441359744667917,0.27129996453721056,0.0,0.002077106236384822,0.8397527736967424,1.2470084604083285,0.0,0.05401945387304324,0.0
8101,-0.15046559997973555,0.12166829216272354,-0.9810889980242159,-0.2618447288109834,0.14956289168650894,-0.9534307668068291,-0.21001322255433405,0.13915618825675055,0.0,0.0,0.0,0.23149956938041444,0.0,0.0,0.7371594305689245,0.0022093317797254168,0.5237550027863619,0.09199098231926642,0.0,0.0,0.8401783271695625,1.3478930036982621,0.0658158974618775,0.20970312579158013,0.0
8102,-0.15418927579917935,0.11481034662343581,-0.981288035006839,-0.2662397684786463,0.15834848918384922,-0.9506215602107503,-0.21440832868939672,0.14029616495263184,0.0,0.0,0.012843102487461374,0.29529662090278136,0.0,0.015316885353867979,0.7510030903287906,0.0,0.4321753888241552,0.0,0.0,0.01025077258219768,0.6945508891027914,1.38406302244288,0.1451983383150109,0.2028091595318912,0.0
8103,-0.15217251030953946,0.0874292877045443,-0.9844625489133187,-0.2856057895536755,0.17961381488423928,-0.9413313782359792,-0.22327655909620556,0.13794984548356046,0.0,0.0,0.027539895638076916,0.0395805258625057,0.0,0.015079791276153805,0.8075125386291101,0.0,0.28947109782663766,0.012300521809615482,0.0,0.02506611277167031,0.762378033335022,1.3695212523430773,0.07717057601702214,0.03227772430214298,0.0
8104,-0.15265912016819497,0.09026853108060186,-0.9841356082374992,-0.27872708936622936,0.18527779168144282,-0.9422900290288261,-0.21994457672627796,0.14225923299052637,0.0,0.0,0.005212016819494402,0.0,0.02409949845483561,0.0,0.8903809716804297,0.0,0.39065910127159426,0.06478798318050563,0.0,0.019999999999999997,0.825344242362835,1.567761284766199,0.09122903895840724,0.0,0.0
8105,-0.1478316847358022,0.08664275165915193,-0.9852031205734841,-0.2676490816657378,0.18090680338416326,-0.9463786103146058,-0.21182400324231215,0.13780824763159227,0.0,0.0,0.0,0.004391306550483813,0.0534130401742743,0.0,0.9656086934495163,0.0,0.4329773544759107,0.03369116976543899,0.0,0.06070013678504485,0.6667890977253155,1.7985804752013776,0.10423375044328485,0.0,0.0
8106,-0.16866353437357512,0.07517099670702669,-0.982726285526116,-0.27241895891382545,0.1832241838492325,-0.9445670702163227,-0.22536232838542988,0.13321566442069002,0.0,0.0,0.0,0.019999999999999997,0.008611378489285176,0.0,0.9338624043771215,0.0,0.24461826840265466,0.03238056639140787,0.01031713865950656,0.17798774000709255,0.4969056183190639,2.1090186939561275,0.022963675971427122,0.0,0.0
8107,-0.17534663726632557,0.07588996777952277,-0.9815217924920207,-0.27421872830437205,0.19901107700491405,-0.9408000886063121,-0.22999204620294847,0.14220760930138304,0.0,0.0,0.0,0.04099194488069305,0.0,0.0212432240741679,0.9521429657024164,0.0,0.14292314706925374,0.25036931962105474,0.05386240437712145,0.5921941334414105,0.4742590810071433,2.3760180353614673,0.0,0.0,0.0
8108,-0.1750542108009524,0.09701511869902223,-0.9797670853133391,-0.2778780207710624,0.20218053447489745,-0.939093300319165,-0.23164020467095606,0.15477379806474492,0.0,0.0,0.0,0.04100511677389939,0.0,0.1688494857895537,0.8682141952479863,0.0,0.23878311971224483,0.5825132985460258,0.035674552915547914,1.034497694918689,0.4596691828360098,2.423690156542884,0.0,0.0,0.0
8109,-0.16806840037489235,0.09210988621510713,-0.9814432939358633,-0.26426061715385785,0.2030654710978266,-0.9427216598105271,-0.2210806018541973,0.15252636911697656,0.0,0.0,0.011667257713156699,0.047130047114848805,0.013465727747099648,0.27193170879983797,0.7828035868078422,0.0,0.28186534272252894,0.4939404225138052,0.04019859162064948,1.064996707026698,0.47546329601296927,2.2225371092760526,0.0,0.005000253305638585,0.0
8110,-0.12399152712903387,0.11701115907594103,-0.9824317515071688,-0.21450085252545717,0.20649907867673128,-0.9533822762551295,-0.17260828816049448,0.16578879375854902,0.0,0.0,0.17928871776685748,0.059258321090227495,0.016930948882922132,0.25397892497086977,0.617510005572724,0.0,0.38641775165915193,0.27198135670500034,0.04232737220730534,0.43853640002026445,0.41724606109732015,1.729542530016718,0.003069051117077866,0.043201276660418474,0.12095546886873701
8111,-0.017905546988195957,0.2561917835250013,-0.9664512601955516,-0.16115704858402147,0.29594436627995335,-0.94099911905365,-0.09362931252849685,0.282043112619687,0.0,0.03288515122346623,0.2775257105223162,0.0,0.0,0.03884745934444502,0.31701960585642636,0.0,0.4907269871827347,0.056505395410101834,0.004206900045595016,0.020726987182734694,0.2791407872739248,1.1125710522316223,0.05234206393434321,0.02779016160899742,0.5787192866913217
8112,0.04243952849688434,0.26330876944120774,-0.9623553215461775,-0.12086306352905413,0.3735257347383353,-0.9196005898981711,-0.041504128881908915,0.3261086174578246,0.0,0.08491970211256904,0.3828805917219717,0.0,0.0,0.0,0.21887633618724361,0.0,0.4471953999696033,0.0,0.14280966614316834,0.0,0.3138102234155732,0.7687248594153706,0.16263032575105127,0.0,1.509859668676225
8113,0.056528627336744526,0.2929655508384417,-0.954221395106135,-0.10795667820051678,0.3701724574699832,-0.9224148191904351,-0.027594407011500083,0.3397733421145955,0.0,0.018980191499062774,0.7448158468007497,0.05366837225796648,0.0,0.0,0.1727858554131415,0.0,0.46468362125740914,0.0,0.24318253204316334,0.0,0.26151578094128375,0.5826678149855615,0.8914109124069103,0.023163280814630947,2.013654187142206
8114,0.07206376528699529,0.29628502446932475,-0.9521012263539187,-0.13947139181316176,0.4015383494097979,-0.9051290003546278,-0.03608566796696895,0.35931490956988704,0.0,0.0,0.6911996555043315,0.1529606363037641,0.0,0.0,0.09741628248644815,0.0,0.4788621510714829,0.0,0.10214347231369374,0.06272860833882164,0.06810679365722684,0.6024585845280915,1.3658452809159527,0.06698312984447037,2.061331881047672
8115,0.13711667222250365,0.2931098301838999,-0.9461608603779321,-0.12430136577334212,0.3646169638279548,-0.9223451134302653,0.0069735548913318806,0.338255180100309,0.0,0.0,0.5976822534069609,0.0365444044784437,0.0,0.007860580576523633,0.4766968944728709,0.0,0.4813982471249811,0.008733978418359593,0.12415066619382949,0.14253406960838946,0.12943715487106744,0.9599701099346469,1.3122255433405945,0.026722731648006485,1.8544429809007548
8116,0.06562422052788894,0.2520822603475353,-0.9631819472617663,-0.10208226328588076,0.31456696666497796,-0.9432698664066062,-0.018751152540655555,0.2888375804245403,0.0,0.0,0.5842246314402958,0.0,0.0,0.14473326916257157,0.7508414813313745,0.0,0.2898039414357364,0.10000000000000002,0.04864988094634987,0.4305826029687422,0.21306499822686056,1.041063883682051,1.0015406048938649,0.2167445159329247,0.8426353918638229
8117,0.017328681341506662,0.2152720560818684,-0.9763841242717463,-0.11186780804498708,0.29720621454987584,-0.9482048221794414,-0.04915623891787833,0.2603037134606616,0.0,0.0,0.6414048330715841,0.0,0.0,0.41383808703581726,0.6441927149298345,0.0,0.19114544809767472,0.04324940473174934,0.0982329398652414,0.5731794923755003,0.1645893915598561,0.8683155175034196,0.9914722123714474,0.3227650843507778,0.02594964283904961
8118,0.03712696853943969,0.22476781898779064,-0.9736167921373928,-0.12909370033942955,0.286007927047976,-0.9494485745985107,-0.04799822686052992,0.2598852018845939,0.0,0.0,0.3088677237955318,0.0,0.0047672121181417506,0.2897411216373677,0.6574497188307412,0.0019068848472566999,0.27670854653224575,0.0014301636354425253,0.13332590303460162,0.44163128831247767,0.12319367749126102,0.8236359491362278,0.9260362733674451,0.057943158214701834,0.019068848472567002
8119,0.035107341304017436,0.2496654288971073,-0.9670497647297228,-0.20925810664167382,0.3404373230660115,-0.912808412989513,-0.09277141699174224,0.30423131870915443,0.0,0.0,0.01835756623942449,0.0,0.10000000000000002,0.0,0.6607477582450986,0.039999999999999994,0.3493322863366939,0.035410608440143876,0.03487512032017834,0.23807183747910224,0.0,0.7422366887886924,0.8787967982167283,0.0006889913369471603,0.6935103095394904
8120,-0.016975794214499212,0.2792194755560059,-0.9600738158974617,-0.29269433157708086,0.38926293368458387,-0.8733849977709102,-0.16754906530219363,0.3493660266477532,0.0,0.0,0.0,0.0,0.05819747707583972,0.0496281473225594,0.5374284411571001,0.01888646841278687,0.35793251937788145,0.0892036070722934,0.12999999999999995,0.17954810274076702,0.0,0.6408217234915649,1.0592309640812607,0.02042454025026597,1.5055154769745174
8121,-0.019629948325649727,0.27252859952378533,-0.9619402866406608,-0.2931412557373727,0.3838537716196363,-0.8756212394244893,-0.16826125943563502,0.34314686660925076,0.0,0.0,0.0,0.0,0.050212270125133004,0.2511135315872131,0.5163990070418968,0.0,0.10800597801307053,0.26628755256091996,0.08883074117229847,0.3882851208267895,0.03618319063782362,0.9168164547342824,0.8728415826536297,0.18705405542327372,1.6001636354425244
8122,-0.017382574193221544,0.2983087184254522,-0.9538812923147072,-0.2853414330006585,0.41182998277521654,-0.8652144730229493,-0.1650696590506105,0.37202229089619526,0.0,0.0,0.0,0.0,0.05000000000000001,0.27011145448097673,0.6850975226708548,0.0,0.009972136379755813,0.22986068189877912,0.024930340949389538,0.5800278636202443,0.10504179543036633,0.8198049546582907,0.24454025026597095,0.8705015451643953,1.7551532499113423
8123,-0.03728520938244086,0.30852515492172855,-0.9504841064390296,-0.31472714585338674,0.418731356603678,-0.8518256892953037,-0.19298434571153558,0.38350939763919134,0.0,0.0,0.049370282182481406,0.0,0.04005218096154821,0.4817817518617964,0.7305010385531181,0.0,0.0,0.04146815948123005,0.0,0.480758397081919,0.14008004458179235,0.5363985004306194,0.00041744769238563243,1.1352018845939509,1.9897983687116874
8124,-0.050369499113430256,0.3220467186787578,-0.9453024098991846,-0.2886574081260448,0.43271241962612084,-0.8539880596788084,-0.18622407416789094,0.39710334870054204,0.0,0.0,0.17765489639799378,0.0,0.03493388722832971,0.5821363797558136,0.7250139318101222,0.018997922893763616,0.0,0.0,0.004749480723440904,0.362978367698465,0.053058412280257365,0.25307918334262114,0.14818379857135627,1.1592101930188967,1.896489183849232
8125,-0.04277844536197375,0.3195041835959268,-0.9465835974973403,-0.2893561739196515,0.4158185808298293,-0.8621616880287751,-0.18137752672374485,0.385968336795177,0.0,0.0,0.3279401185470389,0.0,0.059366735903541246,0.36345863518921934,0.7003166320482294,0.039999999999999994,0.0,0.0,0.009999999999999998,0.3296798216728305,0.0,0.06015654288464463,0.4732185014438421,1.172508739044531,2.052954050357161
8126,-0.03754335726227266,0.3281756606717665,-0.9438683274228683,-0.2794952794974417,0.4166005868585035,-0.8650572806119864,-0.173551497036324,0.39032706824053903,0.0,0.0,0.5326860529915396,0.0,0.007759258321090229,0.35121080095242924,0.7516596585439991,0.0017954303662799532,0.0,0.0,0.0004488575915699883,0.6769030852626781,0.0,0.2665899994933887,0.22156948173666347,1.034721617103197,2.0743842139926025
8127,-0.00850364572673388,0.3196600365773343,-0.9473997248594153,-0.25602735204417654,0.4146473289427023,-0.8731847001367852,-0.14452196159886518,0.3831927655909621,0.0,0.0,0.4166355945083338,0.0,0.0,0.29750189979228936,0.8381452961142918,0.0,0.0,0.0,0.0,0.6546486650792848,0.0,0.20502457064694263,0.2392552814225645,1.281304524038705,2.032477329145347
8128,0.0056629684887785576,0.3171422521910938,-0.9482161565428845,-0.24073954060489386,0.4215130107908203,-0.874244442271645,-0.12819276559096204,0.3849022240235068,0.0,0.0,0.3498677744566594,0.0,0.0,0.2846101626222199,0.8631176857996862,0.0,0.0,0.0,0.0,0.6989629667156392,0.0,0.17545569684381176,0.14544911089720855,1.0388768427985204,2.312556867115862
8129,-0.047836480318151894,0.3295612703784386,-0.9428482575611736,-0.2315725204924261,0.40811015745478474,-0.8830514279345459,-0.15219793302598913,0.38415588428998426,0.0,0.0,0.3374254014894372,0.0,0.0,0.2281007143219008,0.7566320482293936,0.0,0.0,0.0,0.0,0.7190673286387356,0.0,0.3100309032879073,0.14577232889204111,0.9525745985105628,2.2213506256649276
8130,-0.03202479259334313,0.3365206067683266,-0.9410487268351995,-0.2329939654491109,0.41150655149703635,-0.8810825810831351,-0.14439632200212776,0.3893858858098181,0.0,0.0,0.14626019555195302,0.0,0.0,0.01679922995085871,0.6787998378843914,0.0,0.0,0.0,0.0,0.8966730837428442,0.0,0.5855661381022342,0.05012918587567761,0.8311489943766148,2.121736156846852
8131,-0.04579039632200213,0.331945710876944,-0.9421365383758042,-0.24017809807994325,0.4121206528192918,-0.8787614204366989,-0.1554644612189067,0.38786980090176804,0.0,0.0,0.08395612746339735,0.0,0.0,0.055921779218805416,0.6903617204518973,0.0,0.0,0.0,0.0,0.9178048533360352,0.05353462688079439,0.8879948325649728,0.0,0.8492269111910431,1.9275550939763924
8132,0.015543299204620293,0.3240926595065606,-0.9454841001570494,-0.23556959997973553,0.4195912207305335,-0.8765942552307614,-0.12007361061857236,0.38750737119408285,0.0,0.0,0.060167181721465145,0.0,0.0,0.07399108364152186,0.6509331779725418,0.0,0.0,0.0,0.0,0.7271791884087339,0.2621774152692639,1.0568022696185215,0.0,0.9806611277167027,1.75044885759157
8133,-0.008426494401945392,0.31669165216069706,-0.9483464740361718,-0.25380820933177967,0.44506351324788485,-0.8586032858807437,-0.14417625006332638,0.3988819089112923,0.0,0.0,0.06286336693854806,0.029982268605299168,0.0,0.1302289882972795,0.534255534728203,0.0,0.0,0.0,0.0,0.5719382947464412,0.16008815036222707,0.851462586757181,0.0,0.8203348700542074,2.0546608237499364
8134,-0.021325403566543395,0.32798496570241653,-0.9444062331425097,-0.2571029654491109,0.45236649349004504,-0.8539296638634175,-0.15359111403819847,0.4095578296772886,0.0,0.0,0.15958559197527739,0.06657277470996509,0.0,0.1676483104513907,0.7275662394244896,0.0,0.0,0.033973352246821006,0.033973352246821006,0.7455134505294089,0.031109985308272976,0.6527149298343381,0.0,0.6716221693094887,2.0865560565378187
8135,0.002372306145194791,0.31253631035006835,-0.9497946226252595,-0.23951533122245303,0.4362662525457216,-0.8672798040934191,-0.12938188358072847,0.39097988753229646,0.0,0.0,0.09537666548457366,0.009833324889812051,0.0,0.028159987841329354,0.877118901666751,0.0,0.0,0.026820001013222555,0.026820001013222555,0.9538755762703277,0.13982167283043723,0.4832088758295761,0.0,0.4554227671107959,2.1027372207305333
8136,0.008357655048381376,0.3051634316328083,-0.9522359330259892,-0.23225416297684784,0.42118881402300024,-0.8766856873701813,-0.12194994680581588,0.3778090582096358,0.0,0.0,0.018228886975024068,0.0,0.0,0.0,0.8006266781498554,0.0,0.0,0.0,0.15063883682050766,0.9645544353817318,0.2587294189168651,0.4419033385683166,0.0,0.4631577080905821,2.08646284006282
8137,0.03194913739297836,0.3115496928415827,-0.9494507468463448,-0.22524722138912814,0.42693368772480883,-0.875366595724201,-0.10506813921677895,0.3845936977557121,0.0,0.0,0.1373331982369928,0.05667663002178431,0.0,0.0333360352601449,0.6595040275596536,0.0,0.0,0.0,0.3616687775469882,0.8859618015097016,0.33338163027508994,0.4836460813617711,0.0,0.6975566138102234,1.9727660975733317
8138,0.06371338882415524,0.3296662919600791,-0.941940777800294,-0.1607491032980394,0.47524689300369816,-0.8647759621561376,-0.053323471300471145,0.4192674907543441,0.0,0.0,0.3131171791884087,0.049711738183291984,0.0,0.16867318506509957,0.4115502305081313,0.0,0.0,0.0,0.5039561274633972,0.6237418308931555,0.32522012259992916,0.4972577131566947,0.008694969350017734,0.660310046101626,2.0586493743350722
8139,0.14986839890571968,0.2943679871827347,-0.9424692698211662,-0.11545717797254168,0.4203242845635543,-0.8982761415978521,0.01832342063934344,0.3704979482243276,0.0,0.0,0.22031004610162616,0.0,0.0,0.24386949693500176,0.19111859769998477,0.0,0.0,0.0,0.20973554891331883,0.5560372865899996,0.1026880794366483,0.7145068139216777,0.06042707330665184,0.6538304878666599,1.596581387101677
8140,0.18048195177060647,0.22745565038755763,-0.9558785881250317,-0.03414712315720149,0.3382913812756473,-0.9397584289477683,0.07668919398145803,0.29014408024722627,0.0,0.0,0.36103855311819244,0.0,0.0,0.10126146208014594,0.07203556411165714,0.0,0.0,0.0,0.0,0.6754805207963931,0.0,0.7139839910836412,0.39651907391458535,0.8766143168346926,0.37921880541060843
8141,0.24938451978317042,0.16569250605400473,-0.9540459894118244,0.00019292223516895567,0.2847193227113835,-0.9584960248746142,0.1299061755914687,0.23162125740918993,0.0,0.0,0.3692497086985156,0.0,0.0,0.0,0.13252799027306347,0.0,0.0,0.0,0.0,1.1646897005927355,0.0,0.19537311920563347,0.9997623993110085,1.2991311616596586,0.0
8142,0.24505805942550277,0.15259401236131517,-0.957200244997214,-0.008225820456963372,0.24858172997618921,-0.9681762067987235,0.1222022392218451,0.20584538223820867,0.0,0.0,0.3636313896347333,0.0,0.0,0.0,0.2894148639748721,0.0,0.0,0.0,0.002369420943310198,1.3477628046000303,0.0,0.0,1.2493520441765034,1.269121536045392,0.0
8143,0.2366616363037641,0.17051921505648718,-0.9563001983889762,0.0017757875272303558,0.1901079804448047,-0.9816225475454684,0.1222294949085567,0.18401114544809768,0.0,0.0,0.30867014539743654,0.0,0.0,0.0,0.2043305131972238,0.0,0.008948781599878412,0.0,0.009999999999999998,1.4629753280308018,0.0,0.0,0.8866021581640408,0.9435923805663914,0.0
8144,0.19843927448198995,0.12822656664471352,-0.9715805178580473,-0.004799677440599827,0.17432860352601448,-0.9846322300521807,0.09866437002887685,0.15351973250924564,0.0,0.0,0.062433760575510394,0.0,0.0,0.0,0.1035528648867724,0.0,0.06993312731141398,0.0,0.02434216525659862,1.7046719691980339,0.0,0.0,0.12730128172653127,0.45789553675464806,0.0
8145,0.21405923466234356,0.12101142484421704,-0.9691097058614924,0.00810062926186737,0.15440515765742946,-0.9878291652565987,0.11289791782765085,0.13963817822584726,0.0,0.0,0.01605451137342317,0.0,0.0,0.0,0.060992451491970225,0.0,0.09000405289021737,0.0,0.02408176706013477,1.6146856477025178,0.0,0.014077714169917422,0.0,0.3056537818531841,0.0
8146,0.22225667693398846,0.10750896311869902,-0.9687461997568267,0.007801714119256293,0.17718484219058717,-0.9837421558842899,0.11687208065251531,0.144946704493642,0.0,0.0,0.0,0.0,0.0,0.0,0.006186736916763767,0.0,0.028692436293631902,0.0,0.0,1.309138760828816,0.0,0.016318962460104364,0.44978570342975815,0.6303829981255381,0.0
8147,0.14430279801408377,0.09377005091443337,-0.984684356097067,-0.05595044586858506,0.18173603627336746,-0.9815280799939207,0.04514666396473987,0.1392064947565733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052986473478899,0.0,0.0,1.3109174730229491,0.9504701352652111,0.0
8148,0.15179122245301177,0.1029521849131162,-0.9826218442676935,-0.026227032524443993,0.18929765053954103,-0.981433549369269,0.06373595420234056,0.14781341506661932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019926541364810788,0.0,0.0,0.5160545113734233,0.0,0.0,1.4054962257459853,0.8840523836060591,0.0
8149,0.20058445037742534,0.1278711922589797,-0.9711453113126297,-0.030382228329702624,0.19886071249810022,-0.979344221338467,0.08678788185825018,0.16599184355843757,0.0,0.0,0.043365925325497746,0.0,0.0,0.0,0.017326105679112424,0.0,0.04735143624297078,0.0,0.0,0.6793069557728357,0.0,0.0,1.6922027458331226,0.9692907442119663,0.0
8150,0.15433073732205282,0.0841622033031055,-0.9841686111758449,-0.05736092552814226,0.1797481217386899,-0.9817946844318356,0.04956841785298141,0.13362252393738283,0.0,0.0,0.17293581235118294,0.0,0.0,0.0,0.21471503115659354,0.0,0.07606515021024368,0.0,0.0,0.809388013577182,0.0,0.0,2.1380475201377984,0.8609762399311007,0.0
8151,0.14795391407872738,0.08696923405441007,-0.9848465770302445,-0.07549069005522062,0.1788826569228431,-0.9809526237398045,0.036979735548913324,0.1347836769846497,0.0,0.0,0.14387456304777346,0.0,0.0,0.0,0.2497218704088353,0.0,0.05471756421297939,0.0035381731597345367,0.0,0.5199052636911697,0.0,0.0,1.8633750443284869,0.7968615431379502,0.0
8152,0.1620490673792999,0.14121540143877603,-0.9764664280865294,-0.05821602953543746,0.16309418835807282,-0.9846487442119658,0.052744313288413815,0.1541885607173616,0.0,0.0,0.03498049546582907,0.0,0.0,0.0,0.03498049546582907,0.0,0.11864177516591516,0.05445311312629822,0.0,0.7795582349663102,0.0,0.0,0.7374294543796546,1.097717716196362,0.0
8153,0.14168407046962866,0.10891029368255735,-0.9839009556715133,-0.05511194381680938,0.1942385474441461,-0.9790725941537057,0.04387061147981155,0.15366117837783067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653680530928615,0.04839708191904354,0.0,0.7335508384416637,0.0,0.0,0.7443244338618978,1.1035508384416637,0.0
8154,0.14552454800141854,0.10991909352044171,-0.9832034615228733,-0.0601168632656163,0.1947418918384923,-0.978787787932519,0.043590050154516446,0.15394011854703882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21582197679720358,0.0,0.0,0.5623749936673591,0.0,0.0,1.2041962612087744,0.84966563655707,0.0
8155,0.14738377379806472,0.09831766558589593,-0.9841299320634276,-0.08295806950706724,0.18445292329905266,-0.9792992064440956,0.03259648411773648,0.1429106844318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748016616849891,0.0,0.034299609909316596,0.6665211003596938,0.0,0.0,1.5662672881098334,0.7042833983484472,0.00520391103905973
8156,0.169950535893409,0.1516348192410963,-0.9724564427275951,-0.06524001418511574,0.2277321597851969,-0.971095889406758,0.05379178276508435,0.1928568823142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992122194640053,0.0,0.10156542884644616,0.865304726683216,0.0,0.0,1.6183337555093973,0.737134100005066,0.09882618167080401
