,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8309,0.17724607239475157,0.1833024040224935,-0.9669099852576118,-0.038716854957191356,0.1330640339429556,-0.9902468397588533,0.07051370383504739,0.15996529712751403,0.0,0.0,1.4283433811236639,0.0,1.3807204012361316,1.1852343077156895,0.0,0.4535290541567456,0.5251020821723492,1.1135290541567455,0.0,0.5221601904858403,0.4694244895891381,0.22535386797710122,2.013878109326714,0.5945974973402909,0.0033132377526723755
8310,0.17878177258219774,0.18822209331779727,-0.9656667937078878,-0.074064458939156,0.12036968595166928,-0.989744820608947,0.05365342722529006,0.15661801509701603,0.0,0.0,1.3801818734485032,0.0,1.4473478899640309,1.1601225999290745,0.0,0.30025482547241505,0.6489548609352043,1.1286174578246106,0.0,0.4196033233699783,0.2956583413546786,0.2926288059172197,2.030674806221186,0.5182207811945896,0.07097218704088354
8311,0.16174421900805513,0.1906982862353716,-0.9682283599473124,-0.08583951968184811,0.13416849430062316,-0.9872153807183747,0.03889158518668626,0.16494477937078877,0.0,0.0,1.2792922640457973,0.0,1.3690278129591165,1.1269263893814274,0.0,0.14800901768073355,0.6461502609048075,1.2114808247631592,0.0,0.46243426718678754,0.11750037995845786,0.2717918840873398,1.8796033233699785,0.683406454227671,0.07407062161203709
8312,0.15915754242869443,0.1887331980850094,-0.9690349435635041,-0.07567685521049698,0.13404640756877245,-0.9880721195602612,0.042807133086782516,0.16345139064795583,0.0,0.0,1.2657115355387811,0.0,1.4061082121688024,1.5190556765793606,0.0,0.1361082121688029,0.5696656365570698,1.0940007092557877,0.0,0.4885379198540961,0.17617812452505188,0.2113764628400629,1.8955793099954403,0.7502877552054309,0.055688231420031424
8313,0.16931835584376106,0.18989904944526062,-0.9670245291554791,-0.09299384928314505,0.1415736002330412,-0.9855064382187545,0.039052839556208516,0.16807695425300165,0.0,0.0,1.3354779877400071,0.06128273975378694,1.44015552966209,1.5232159683874562,0.0,0.1496580373879123,0.4687871726024623,1.0296347332691622,0.0,0.4242418562237194,0.2702021378995897,0.33101068949794826,1.96508941689042,0.6935969400678859,0.08997669588125033
8314,0.2051000752824358,0.18576053797051523,-0.960944556461827,-0.09661896752621711,0.15811854784943516,-0.9826413457621966,0.055495719134707966,0.17505137038350474,0.0,0.0,1.4449571913470796,0.24965753077663508,1.4548715740412381,1.195556512487968,0.0,0.055128425958761856,0.35991438269415876,0.9598287653883176,0.0,0.3454708951821268,0.21068493844672978,0.4200856173058412,1.9105137038350473,0.43521404326460317,0.040342469223364916
8315,0.20389172673387712,0.18365029408784633,-0.9616118575409088,-0.08871984659810529,0.15088360251279195,-0.9845605007345863,0.0589914382694159,0.1705198338315011,0.0,0.0,1.4309412837529767,0.28951770606413696,1.435501798470034,1.2665459243122752,0.0,0.00043568569836364556,0.42910532448452315,0.920894675515477,0.0,0.3592375500278637,0.07089467551547698,0.39504280865292063,1.93371244743908,0.4929890065352856,0.0
8316,0.20422201636354423,0.18261933390749274,-0.9617385121840012,-0.08906653898373779,0.14817808693449516,-0.9849402300521811,0.058975885303206826,0.16806145194792035,0.0,0.0,1.3273686610263944,0.2572597396018036,1.4741015248999443,1.3500000000000003,0.0,0.0,0.45445159329246676,0.8424347737980649,0.0,0.3318435584376108,0.17129337859060742,0.43359592684533166,1.9608789705658844,0.49701859263387194,0.0
8317,0.19463206611277167,0.17699970109934646,-0.9647638994883228,-0.08472639368762348,0.155653422463144,-0.9841674298090076,0.05671974264147119,0.16902644510866807,0.0,0.0,1.2056238917878312,0.23354931860783215,1.3813278281574548,1.2577886417751656,0.0,0.0,0.42655960281675864,0.7429869800901769,0.0,0.2001844065048888,0.2765074218552105,0.5401889660063832,1.8018101220933178,0.44010892142459096,0.0
8318,0.1946870097269365,0.17176791022848165,-0.9657016035766756,-0.0857379454886266,0.1500088581995035,-0.9849529069861692,0.05577131566948682,0.16339358630123105,0.0,0.0,1.2029479710218345,0.26382694158771974,1.2516621916003847,1.1142991032980396,0.0,0.02214144586858504,0.43707533309691476,0.8975778914838645,0.0,0.29023810730026844,0.2526602158164041,0.5206509954911597,1.7789888038907749,0.715674552915548,0.08413749430062313
8319,0.1615159104817873,0.2092365139064795,-0.9640763172906428,0.03966669821166219,0.11198760646435987,-0.9920330273570089,0.10223324383200773,0.16274380667713662,0.0,0.0,0.987135619838898,0.0634175996757688,1.064957697958357,0.9999042504686156,0.00936217640204671,0.16157606768326666,0.5777258219767973,0.9095308779573434,0.0,0.5119129641825827,0.20915750544607126,0.21831551750341968,1.936846851410913,1.0848969046050962,0.9938502457064694
8320,0.17777646177617912,0.21577800450884035,-0.9600120973200265,0.04362089148386444,0.11093068909265923,-0.9928122362328389,0.11269431075535741,0.1660697603728659,0.0,0.0,1.0392684533157708,0.0,0.9615400982825881,0.9504564567607272,0.005836161912964183,0.09637570292314704,0.7345265717614875,0.9181123663812756,0.0,0.5157870206190791,0.06452201225999292,0.05358579461978826,1.9669537463903946,1.0315248999442723,1.5864268706621407
8321,0.18741876047418818,0.21799456390901256,-0.9575138444196765,0.021002163179492373,0.11246723572622724,-0.9933184263133895,0.10607958863164298,0.1675836161912964,0.0,0.0,1.2970981306043876,0.0,0.994321900805512,1.1056152793961194,0.008063225087390446,0.15010081564415623,0.6821004103551346,1.2255321951466642,0.0,0.5899944272759512,0.0,0.057905162368914354,1.8302153097927958,0.7573559957444653,1.1567293175946096
8322,0.19611620117533812,0.1727596772379553,-0.9650358233446477,0.01492374375601601,0.09719319089112924,-0.9950626307817012,0.10714362429707684,0.1368172653123259,0.0,0.0,1.553183545265718,0.0,1.04806322508739,1.231931708799838,0.05586199908809972,0.3305831095800192,0.49864684127868675,1.271905871624702,0.0,0.7831551750341963,0.011698161001063887,0.07586199908809971,1.8411667257713153,0.45482547241501603,0.28124069101778204
8323,0.20708766892953043,0.1441681667257713,-0.967581214195248,0.036511603728659,0.07966066543391258,-0.9954692936318961,0.1232351182937332,0.11372105983079187,0.0,0.0,1.402162723542226,0.0,1.0273995643143015,0.9677602715436443,0.02726480571457521,0.3589654997720249,0.5091002583717512,1.2192375500278636,0.0,0.8697664522012264,0.03376716145701404,0.09130148437104212,1.6321601904858403,0.42560008105780434,0.006232838542985967
8324,0.20787545296114293,0.16541460990931653,-0.9639919277572319,0.05843726936521608,0.09574309752267085,-0.9931259965550435,0.13533314757586504,0.13284259587618424,0.010904807741020319,0.0,1.2555717108262827,0.0,1.0671401793403923,1.0977724302142966,0.0,0.3710370332843609,0.5309048077410201,1.4482962662748873,0.0,0.8093728152388672,0.07480419474137494,0.12740209737068742,1.4635001773139469,0.46764831045139066,0.02610314605603122
8325,0.20862839718324133,0.15932606368103758,-0.9647895252039109,0.06822588114899437,0.09299904220071936,-0.9931971003596938,0.14040138811489944,0.12819757839809517,0.030000000000000016,0.0,1.3392091797963424,0.0,1.0593596433456611,1.2952008713713972,0.0,0.4361031460560312,0.5480606920310049,1.362318253204316,0.0,0.7348948781599879,0.05391762500633265,0.07508435077764834,1.481807082425655,0.5522037590556768,0.01949186888900148
8326,0.19901386108718777,0.13961334667409694,-0.9699089308475606,-0.0025367942144992137,0.07538351527433002,-0.996670126146208,0.09956238917878311,0.10894533664319368,0.0046902072040123635,0.0,1.4224965803738787,0.0,1.0955534728203051,1.0461735650235575,0.0,0.2851882060894675,0.5435027103703329,1.1105471401793403,0.0,0.8369846496783019,0.019999999999999997,0.05325903034601552,1.5858878362632352,0.43190840468108815,0.0
8327,0.21172654369522262,0.13408865545367038,-0.9680520167181721,-0.007015346420791325,0.07618599827752166,-0.9967296279446783,0.10396058564263641,0.10655169968083493,0.0,0.0,1.5384365975986627,0.0,1.136740969653984,0.9709306449161559,0.0,0.191410405795633,0.5620923045746998,1.1281721465119816,0.0,0.830855666447135,0.02282081159126603,0.056608744110643934,1.7434611682456056,0.23318405187699476,0.0
8328,0.18765250868838343,0.11891170748264854,-0.9748221562895792,0.014268808754242867,0.06965213136430418,-0.9971271299964536,0.10169871827346878,0.09543325396423323,0.0,0.0,1.5074436394954152,0.0,1.1008997416282484,1.2079593697755713,0.0,0.2103318303865444,0.5105496732357262,1.1096033233699782,0.0,0.7979543036627993,0.08174223618217741,0.03123157201479305,1.7522245301180406,0.1210137291656112,0.0
8329,0.16600295855919753,0.11871940726480569,-0.9784322344090377,-0.016639592684533147,0.09119675956228784,-0.9953504372561937,0.07557429454379655,0.10602436800243174,0.0,0.0,1.4578403161254365,0.0,0.9408115912660212,1.255947616393941,0.0,0.3391884087339784,0.4589188915345256,1.0917604741881555,0.041081108465474456,1.0839069861695123,0.1460798419372815,0.005947616393940929,1.6107442119661577,0.262229596230812,0.0
8330,0.2112181691575055,0.09531289371295404,-0.9723010704189675,-0.013728648867723799,0.07037308835300672,-0.997077068189878,0.09978271442322306,0.08428572876032223,0.0,0.0,1.520925578803384,0.0,0.9579543036627994,1.3841663711434216,0.0,0.3374877146765287,0.35944779370788793,1.0363858351486908,0.0643168346927403,1.1090926592025938,0.11169562794467806,0.04940625158316026,1.5026860529915396,0.3511226505902021,0.0
8331,0.26354615730280156,0.10937403135923807,-0.9580150425553474,0.01500967120928112,0.06655757368661024,-0.997502519225898,0.1413808703581742,0.09000050661127716,0.0,0.0,1.3769588125031664,0.0,1.0555509397639193,1.1498394042251379,0.0,0.333767161457014,0.3444490602360808,0.9357039363696236,0.06555093976391917,0.766142155124373,0.20997922893763618,0.046320988905213044,1.3572440346522114,0.22543948528294244,0.0
8332,0.2302395629464512,0.11119982871472718,-0.966749130857693,0.005029830437205533,0.08315515122346624,-0.9965023463194691,0.11931501089214251,0.09866735903541214,0.0,0.0,1.5033937889457416,0.0,0.9656157860073966,0.7820249252748364,0.0,0.3821363797558133,0.3120041542124727,1.0271376462840063,0.04182785348801866,0.7875783980951415,0.13295050407822076,0.09429606363037642,1.3746045898981714,0.3042519884492629,0.0
8333,0.2280689209686408,0.10852369030852628,-0.9675453733218499,0.019469589188915344,0.08210813800091189,-0.9963696558082983,0.1252268605299154,0.09689421956532752,0.0,0.0,1.4757713156694865,0.0,0.9721804549369271,0.7602203759055673,0.0,0.3752424134961244,0.3748016616849891,1.1375110187952784,0.0,0.8258153908506002,0.037775469881959574,0.19288565783474343,1.397555093976392,0.43724656770859727,0.0
8334,0.22218198672678452,0.11062625862505701,-0.9686619726429909,0.03517050666193829,0.09708892882111556,-0.9946399862708344,0.13046253609605346,0.10537230862759007,0.0,0.0,1.258083996149754,0.0,1.0667617407163483,0.8893829474644107,0.007378793251937787,0.3426212067480622,0.48121080095242924,1.1578636202441865,0.0,0.7374669436141646,0.027752165763209897,0.036696894472870986,1.4798003951567964,0.5082602968742084,0.0
8335,0.2161571177871219,0.1435115646689296,-0.9653433164800648,0.01587186630528396,0.10946571295405037,-0.9933267162976849,0.11784001215867064,0.12858777040376917,0.0,0.0,1.3636972491007653,0.0,1.0653746390394652,0.9287425908100713,0.018721819747707584,0.418301838998936,0.590285222149045,1.113126804802675,0.0,0.7126885860479255,0.14898627083438878,0.0,1.5599351537565225,0.4612781802522922,0.23189016667511023
8336,0.2074585538781093,0.13531095496225742,-0.9687334956684738,-0.04157417776989716,0.10087529408784639,-0.9940203868990324,0.0843414560008106,0.1197358022189574,0.0,0.0,1.5286128983231164,0.0,1.031410405795633,1.0182162216930948,0.0713430264957698,0.4615426313389738,0.6384573686610265,1.2713845686204974,0.0,0.6440964587871726,0.12442828917371704,0.0,1.5428182785348803,0.5459866254622827,0.5186676123410507
8337,0.20799797390951918,0.18050094746441056,-0.9608612759005015,-0.025335646739956433,0.10890544586858501,-0.993662550939764,0.09295101068949796,0.14716464866507928,0.0,0.0,1.4699999999999998,0.0,1.1176174071634835,0.9131967171589241,0.041257409189928575,0.5058569329753283,0.686144688180759,1.3139875373625818,0.0,0.5678686863569583,0.11889812047216172,0.0,1.5283717513551855,0.5697872232635899,1.1400729520239121
8338,0.20505837752672368,0.15641385389330764,-0.965856103450023,-0.021227369623587816,0.10391843674958202,-0.994206778762855,0.09367799787223266,0.13227894016920816,0.0,0.0,1.4798470033942956,0.0,1.1762794467804851,1.0488206089467553,0.031120117533816303,0.4796965398449771,0.6886336693854803,1.3234145600081058,0.0,0.44973554891331874,0.10081665737879325,0.0,1.5373063478393025,0.4617087998378845,0.952739753786919
8339,0.20657198622017323,0.1124618671665231,-0.9718957907695422,0.007175632554840667,0.09430847778509552,-0.9954831549723898,0.10819443740817673,0.10443558437610823,0.0,0.0,1.3911018795278385,0.0,1.1652606515021027,1.3743740817670604,0.13006231318709152,0.4083899893611632,0.7134353310704697,1.2446071229545572,0.0,0.4630594255028117,0.026258675718121488,0.013212422108516133,1.665045341709307,0.784464765185673,0.29375905567657945
8340,0.20371169628653935,0.13041774806221185,-0.9702861288312478,0.008064353057399058,0.08623879953391764,-0.9961096467399563,0.10724606109732006,0.10979309995440496,0.0,0.0,1.4615350321698166,0.0,1.2267176655352348,1.3272901362784335,0.13275849840417447,0.4151826333654188,0.7245579816606719,1.1593490045088404,0.0,0.4789629667156389,0.0,0.07999999999999999,1.6161887633618726,0.734389280105375,0.22219109377374743
8341,0.20728305268757277,0.1284697305334617,-0.9697774599017175,0.001552769998480168,0.08087788864684128,-0.9966855812857793,0.1056214600537008,0.10625614266173569,0.0,0.0,1.6567982167283049,0.0,1.1955742438826686,1.0680064846243478,0.09290642889710725,0.23575814377628046,0.7278661533005726,0.9671194082780281,0.0,0.5490951922589796,0.0,0.028374284411571003,1.6850402755965346,0.7093596433456608,0.3478063731698668
8342,0.19830973321850145,0.1445368481686002,-0.9692592444906025,0.00045880404275799175,0.08574947373220528,-0.996280197527737,0.1007093571102893,0.11680323217994835,0.0,0.0,1.740350068392523,0.0,1.167179188408734,1.4285926338720303,0.09990678352500126,0.11717918840873402,0.6444125842241247,0.912517351436243,0.0,0.5192998632149554,0.0,0.0,1.7162353715993717,0.7021520847054056,0.11518516642180457
8343,0.212287715588429,0.13701754972389685,-0.9675398392522416,-0.014046847206038809,0.07867547991286285,-0.9967285369572926,0.10042828917371704,0.10971219413344141,0.0,0.0,1.755613252951011,0.0,1.2122453011804049,1.3976113278281574,0.20023608085515984,0.1369147373220528,0.5620092203252446,0.7913014843710421,0.0,0.4560747758245099,0.0,0.01237752672374487,1.7079907796747562,0.9049445260651503,0.10389685394396883
8344,0.21026258462941383,0.1333080029383454,-0.9684635725214047,-0.05066840584629414,0.0692307047976088,-0.9962862457064694,0.08081979836871168,0.10282288869750242,0.0,0.0,1.8563757029231471,0.0,1.183642535082831,1.0236790110947873,0.21636759714271236,0.11943462181468162,0.45362429707685287,0.7498130604387254,0.0,0.5728755256092003,0.0,0.018019149906276913,1.7791600385024569,0.7643832007700492,0.08108617457824611
8345,0.20526255798166063,0.12387031865849338,-0.9707729294290488,-0.03470339546076296,0.0622885388317544,-0.9973870800952429,0.08664532144485534,0.09403997162976847,0.0,0.0,1.9175054460712295,0.0,1.1242909975176052,1.0749369268959927,0.23656720198591633,0.07836668524241353,0.35094128375297623,0.5222057855007852,0.0,0.5933284360909872,0.0,0.0,1.8043740817670597,0.25515882263539186,0.0008581995035209483
8346,0.21369628289173717,0.1326803249911343,-0.9675362538629113,-0.025783743249404734,0.05758162465170475,-0.9979123703328439,0.09530857692892244,0.09660560312072547,0.0,0.0,1.7266523126804807,0.0,1.1577055575257107,1.410524849283145,0.18840012158670655,0.1337463903946502,0.3780191499062769,0.2713531587213131,0.0,0.3690095749531384,0.0,0.0,1.9244723643548307,0.04465373119205636,0.009999999999999998
8347,0.22544195217589533,0.13197585100562337,-0.9651436249556714,-0.03197254359390039,0.0785101762500633,-0.9960401507675161,0.09802066974010844,0.10709184862455043,0.0,0.0,1.4516201428643805,0.0,1.2367956836719187,1.73345306246517,0.08617305841228029,0.11191347079385991,0.42647955823496636,0.3075120320178327,0.0,0.44403971832413,0.011319722377020112,0.0,1.832675414154719,0.028893054359390043,0.009090126146208015
8348,0.1947616593545773,0.13296971244743908,-0.9717412675414153,-0.04516822179441714,0.07821973529560769,-0.9958222727595119,0.07621105425806778,0.10672931759460966,0.0,0.0,1.3514281371903336,0.0,1.305252545721668,1.4226870662140936,0.06658290693550839,0.18712244794569124,0.592769137240995,0.7100780181366838,0.0,0.5536166979076953,0.019076954253001672,0.0,1.8457485181620132,0.08902274684634484,0.10215309792795989
8349,0.16442969309488828,0.18595480308019652,-0.9677355604640561,-0.04014558417346369,0.09318484568620496,-0.9946673848725872,0.06318921931202189,0.1410885049901211,0.0,0.0,1.1540756877248086,0.0,1.1813708901160138,1.0136136582400328,0.052364354830538536,0.31954658290693555,0.6759891585186687,0.7311175844774302,0.0,0.461179391053245,0.02697705050914434,0.0,2.0629662090278122,0.16565986118851006,0.972305587922387
8350,0.1726626266274887,0.20494011363290945,-0.9633680040528904,-0.000875876336187234,0.1178795112721009,-0.9918084356856987,0.08770525355894421,0.1634410557779016,0.0,0.0,1.2173012817265312,0.0,0.965328030801966,0.8861842038603779,0.03651299457925935,0.4161188510056234,0.6536192309640813,0.807305841228026,0.0,0.4062510765489641,0.05000000000000001,0.0,2.084671969198034,0.16111758447743044,1.8955950149450331
8351,0.15038362748872788,0.18768143598966514,-0.970579948528294,-0.03564327924413598,0.1431614160291808,-0.9887981198642285,0.05890490906327576,0.16733801104412585,0.0,0.0,1.2283636455747502,0.0,1.062481888646841,1.2781716399007044,0.059802928213182054,0.43513095901514776,0.6253928770454431,0.6435619838897612,0.0,0.44578702061907916,0.05000000000000001,0.0,2.0692892243781342,0.2505962814732256,1.750242160190486
8352,0.17905441243224074,0.1710565987638685,-0.9686721755914686,0.02415420061806576,0.10912327812959116,-0.9936731900805511,0.10299822686052995,0.1414998733471807,0.0,0.0,1.1000151983383148,0.0,1.225001266528193,1.690012665281929,0.055001266528192934,0.3950113987537363,0.6100075991691575,0.545003799584579,0.0,0.4999898677744567,0.025006332640964593,0.0,1.9200025330563855,0.17500379958457873,1.015074725163382
8353,0.19999751127210094,0.17447085521049704,-0.9640186195855922,0.011368612898323121,0.11468362140939255,-0.993298537362582,0.10785379198540963,0.1463199756826587,0.0,0.0,1.1587922387152338,0.004866507928466488,1.190800952429201,1.5473367445159327,0.22332185014438424,0.1673443436850905,0.4666730837428441,0.5202669841430669,0.0,0.5847965955722174,0.0,0.0,1.9543973858858097,0.11013729165611232,0.24542985966867614
8354,0.22309465008359086,0.18962215274330005,-0.9561680028370232,0.016247820355641113,0.13019185678099193,-0.9913066225239372,0.12255276356451697,0.16241329347991287,0.0,0.0,1.2002644510866811,0.009999999999999998,1.203272202239222,1.5624064035665435,0.22126247530270032,0.12794163838087036,0.34159683874563035,0.5062612087745073,0.0,0.5259319114443487,0.0,0.0,1.9307984193728152,0.20588074370535497,0.031996048432038106
8355,0.23297085749024773,0.17099141015249006,-0.9572672091797967,0.008947424590911392,0.13020459096205483,-0.9913082574598512,0.12345058006991239,0.15332509245655807,0.0,0.0,1.1275211510208216,0.00033183038654440453,1.1862612087745072,1.3434003748923449,0.13599675768782615,0.13579715284462232,0.36807639698059674,0.598896094027053,0.0,0.5019236030194033,0.0,0.0,1.968672678453822,0.26112771670297386,0.016193829474644112
8356,0.23191627463397338,0.1700975381224986,-0.9576395387810931,-0.00431669051117078,0.1223743014337099,-0.9924228182278738,0.11594371548710677,0.14897355489133185,0.0,0.0,1.134734282385126,0.0,1.1277182228076397,1.127621966664978,0.11738639242109535,0.04957444652717969,0.40966816961345565,0.6906611277167031,0.0,0.42099549115963325,0.0,0.0,1.9890718881402294,0.2291392674400932,0.0
8357,0.24079561776179134,0.17487010927605248,-0.9546657261259435,0.032310040832868946,0.11787816201428646,-0.9924188243072088,0.13960165155276355,0.14940731546684227,0.0,0.0,1.181488423932317,0.0,1.2139049597244036,1.226254116216627,0.06950453417093067,0.048542985966867645,0.4231450428086529,0.6566219160038503,0.0,0.3993723086275901,0.0,0.0,1.9625173514362424,0.21950453417093066,0.0
8358,0.22487584097472016,0.16283304032625764,-0.960601130604387,0.003573088302345611,0.12129959065808806,-0.9925103007751153,0.11644713511322766,0.14443031561882563,0.0,0.0,1.3148670145397434,0.0,1.2148999442727593,1.301820254318861,0.15125791580120576,0.13403971832412986,0.41317847915294587,0.6833107046962866,0.0,0.507218704088353,0.0,0.0,2.021688028775521,0.2869203100461016,0.0
8359,0.24290241222959622,0.16660039946299204,-0.9554438455342219,0.020518878565276857,0.12860520938244085,-0.991425408936623,0.13445686204974922,0.15044054916662444,0.0,0.0,1.4419919955418203,0.0,1.1851983383150109,1.2923516895486091,0.14668625563605045,0.08801104412584226,0.40728557677693905,0.6510942803586807,0.0,0.5347003394295559,0.0,0.0,2.0446020568417844,0.29284664876640154,0.0
8360,0.22216374775824504,0.13135073169866757,-0.9660394259081004,0.0267528541466133,0.10434243938396068,-0.9940685084857388,0.12619605856426366,0.11941628248644814,0.0,0.0,1.4372460610973197,0.0,1.19589594204367,1.417091544657784,0.06128831247783577,0.0768889001469173,0.4520872384619283,0.7040731546684229,0.0,0.47804498708141246,0.0,0.0,2.0882420588682304,0.22834034145600082,0.0
8361,0.2234145393890268,0.15795628719793303,-0.9615649795835655,-0.021893552256953237,0.07576787856527685,-0.9963017304321395,0.10288616444602054,0.11896762753938901,0.0,0.0,1.4013668372257968,0.0,1.2442053802117632,1.2954744414610668,0.008441663711434219,0.11662444906023614,0.45758093115152754,0.8458422412482901,0.0,0.3710831349105831,0.0,0.0,1.8365403515882264,0.1926242464157252,0.04437408176706014
8362,0.21672249546582908,0.14807205633517406,-0.9648751309083542,-0.014932046101626215,0.09574122721515779,-0.9942000851613556,0.10274775824509856,0.1234228177719236,0.0,0.0,1.5247059121536048,0.0,1.1556178124525052,1.0085009372308626,0.012419068848472567,0.12277926946653837,0.44887481635341203,0.9624555448604287,0.0,0.3125148183798571,0.0,0.0,1.6983094381680937,0.33281574547849435,0.06102943411520342
8363,0.20853261887633617,0.14469128334768733,-0.9672141524393332,0.01176871726024621,0.09273773838593646,-0.9953282896296671,0.11188895080804499,0.12041972744313287,0.0,0.0,1.5601119610922538,0.0,1.1987588023709406,1.0604883732711892,0.019999999999999997,0.16027255686711583,0.5002725568671158,1.0540812604488576,0.0,0.30949946805815903,0.0,0.0,1.7451780738639238,0.23909468564770256,0.09063275748518164
8364,0.19579169983281824,0.15033660048634687,-0.969022156694868,-0.010146211915497227,0.08978847114848777,-0.9944359594710979,0.09448817062667816,0.12166431936774916,0.0,0.0,1.8471705760170218,0.0,1.2820507624499722,1.2624945539287704,0.01834591418004965,0.12233547798774,0.49293986524140027,0.9308906226252598,0.0,0.31567050002533054,0.008478139723390244,0.0,1.8624661836972491,0.1809458432544709,0.050653021936268305
8365,0.21322935118293737,0.1411948879375855,-0.9666812364861442,-0.0904580873904453,0.08428481503622273,-0.9922912526470435,0.06262100410355136,0.11452647043923198,0.0,0.0,2.0858594660317133,0.0,1.1717391965145143,1.0666366077308882,0.14268453315770813,0.026616343279801415,0.4352550787780537,0.6952079639292769,0.0,0.3736764780384012,0.00672019859162065,0.016691828360099296,1.8902173362379047,0.20599270479760876,0.011682456051471706
8366,0.1953215004812807,0.14691600324231216,-0.9695725592988499,-0.0530479840924059,0.08102982450985358,-0.9948264807234408,0.07200070925578804,0.11558240032423125,0.0,0.0,2.021918536906631,0.0,1.194348244591925,1.439115456710066,0.27655960281675873,0.003572622726581894,0.42149349004508835,0.8294543796544911,0.0,0.4098039414357363,0.0,0.013704848269922488,1.738695475961295,0.2620968640761943,0.0
8367,0.18945779299863214,0.13250892598409242,-0.9726849158518667,-0.0720462368914332,0.08105171234611683,-0.9940674612189069,0.059570596281473216,0.10836906631541617,0.0,0.0,2.145334110137292,0.0,1.1798571356198388,1.4174061502609048,0.23357262272658189,0.0,0.4573919651451441,0.883815796139622,0.0,0.7841298951314657,0.0,0.0,1.844662343583768,0.15550179847003398,0.0
8368,0.17268014590404782,0.11415084335579312,-0.9783284459699072,-0.047315102436800247,0.06703752353209382,-0.9964704274785958,0.06342656669537462,0.09157059628147322,0.0,0.0,2.1777673641015247,0.0,1.1594320887582956,1.4460413394802167,0.21173666345812858,0.01083236232838543,0.4520507624499723,0.7357059628147323,0.0,0.97493388722833,0.0,0.015898475100055726,1.8703860377932018,0.30242514818379856,0.0
8369,0.16159062607021632,0.1096413626323522,-0.9806910502558388,-0.0265956377222757,0.08434877060641369,-0.9958682889710722,0.0680181873448503,0.09814843710420995,0.0,0.0,2.0215699883479408,0.0,1.127684786463347,1.3372040123613154,0.12121840012158673,0.017249100764983028,0.4531865849333808,0.731268048026749,0.0,0.7864542276711081,0.0,0.014498201529966058,1.876637620953443,0.35366583920158057,0.02345103602006182
8370,0.15778601909924514,0.11614001661684986,-0.9806006990222403,-0.013551446476518566,0.09716022898829729,-0.9950758223314249,0.07322954556968438,0.10765099549115967,0.0,0.0,1.8637590556765797,0.0,1.1450661127716704,1.1287669081513751,0.12480166168498916,0.0407391458533867,0.513700288768428,0.7759764932367395,0.0,0.5644637519631186,0.0,0.0,1.9382917067733934,0.3789766452201226,0.02214397892497088
8371,0.17210968828208117,0.10965636202441864,-0.9786913467754191,0.0021093328942702293,0.088597370890116,-0.9958231905871625,0.08804204873600488,0.10022133846699428,0.0,0.0,1.8169846496783022,0.0,1.2326510968134152,0.9771796950200111,0.13972035057500382,0.10277470996504387,0.6001170272050256,0.8903510816150769,0.0,0.45200314098991856,0.0,0.0,1.934762652616648,0.5932884138000913,0.002486448148335782
8372,0.16952996164952633,0.12320155403009268,-0.9774658402654645,-0.01689194432342064,0.06015434125335629,-0.9979831540604894,0.07707847408683316,0.09235204417650338,0.0,0.0,1.8583438877349412,0.0,1.4313592380566393,1.1718709154465776,0.2465185673033082,0.1551983383150109,0.615159329246669,0.8771883074117229,0.0,0.35773899387000346,0.0,0.0,2.0037134606616336,0.6196595572217438,0.009999999999999998
8373,0.15539284031612546,0.1177326472972288,-0.9807433757029234,-0.020065078828714725,0.05234285151223466,-0.998115630579057,0.06831197122447948,0.0857112822331425,0.0,0.0,1.7695744465271799,0.0,1.346236384821926,1.3507523177465932,0.22120725467348906,0.15270986372156645,0.5935574243882671,0.6633902426668017,0.0,0.38866254622827906,0.0,0.0,2.0308475606667007,0.5154648158468008,0.06048381376969449
8374,0.18054189771518311,0.17393784675008864,-0.9672902048736005,0.022950530422007197,0.09528474380667713,-0.9950863102994072,0.10310390597294697,0.13629646891939814,0.0,0.0,1.1945878717260248,0.0,0.9823359845990173,1.088756269314555,0.055015958255230785,0.2271558842899843,0.7218754749480725,0.6566659911849637,0.0,0.3595921779218806,0.0,0.0,2.1121399260347533,0.41056993768681305,0.7467267845382238
8375,0.17312056117331173,0.24085524550382492,-0.9548369248695476,0.011788516338213683,0.10808394498201528,-0.993856581133796,0.09469507067227313,0.17734495161862304,0.0,0.0,0.8235609706672071,0.0,0.7729241602918082,0.7019575459749733,0.0,0.1757682760018238,0.706272860833882,0.5979527838289681,0.0,0.21941891686508935,0.0,0.0,2.115995237853995,0.29394295557019096,1.4042332438320075
8376,0.17132831648006483,0.24815536982623235,-0.9532705704949593,-0.006544237296722227,0.11134165074218552,-0.9936499801408379,0.08421419524798622,0.18257535842747863,0.0,0.0,0.666812908455342,0.0,0.78080652515325,0.7644976949186889,0.0,0.17966867622473273,0.5459526825067126,0.3185860479254269,0.0,0.2018921931202189,0.0,0.0,1.9864932367394494,0.3135300673792998,1.2268782613100966
