,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6836,0.039503586098586556,0.25863423385176554,-0.9642882476315923,-0.0832104967830184,0.2994048229900197,-0.9485431222959624,-0.022962865393383658,0.2838133644054917,0.7369238563250418,0.044930340949389524,1.4096853943968797,0.11718830741172302,0.0028081463093368453,0.0,0.0,0.4373995643143017,0.41429809007548507,1.6448057145752064,0.0,0.8387846395460763,0.0,0.04519833831501091,0.2503110593241805,0.9076548963979937,0.02157556107198947
6837,0.004412287856527686,0.20026175885303205,-0.9795965179593701,-0.11233179299863218,0.2390622903389229,-0.9643998258777041,-0.055823496631035,0.2221840012158671,0.8871492983433809,0.2529044024519987,1.2964668929530372,0.27112822331425096,0.009999999999999998,0.0,0.0,0.893154161811642,0.7982415522569534,1.9107573838593652,0.018731445361973766,0.7847869699579514,0.0,0.021972237702011253,0.6882055828562743,0.46594457672627815,0.0
6838,-0.015989542327372208,0.16592272521404325,-0.9858542025431888,-0.1012141253862911,0.1755864876640154,-0.9783771903338568,-0.05980277622979889,0.1722951010689498,0.5282030497998886,0.1277187294189169,1.019235016971478,0.4351725011398753,0.0023901920056740465,0.0,0.0,1.0155479000962562,0.9200212776736408,1.7679451846598109,0.1996220679872335,1.0831126196869145,0.0,0.043242818785146145,0.8880064846243477,0.5979000962561425,0.0
6839,0.050147733319823695,0.23086355980546125,-0.9687576345306247,-0.0674680983332489,0.1624553147575865,-0.9840851020821726,-0.008446273874056425,0.19901844065048888,0.10566796696894476,0.0,0.476845838188358,0.4412214397892497,0.0,0.0,0.0,1.1075201377982673,0.8025259638279547,1.2476391914484015,0.6177172095850854,1.4311910431126196,0.0,0.16999999999999996,0.7830558792238714,0.24520644409544554,0.0
6840,0.14458561391154565,0.26043267663002184,-0.9544178512589289,-0.03133145245453164,0.19552117447692383,-0.9801613349713764,0.058533613658240044,0.2312215411115051,0.039999999999999994,0.0,0.2908728912305588,0.5286037793201277,0.0,0.0,0.029630173767668057,1.0443994123309184,0.31303916105172497,1.1731105932418056,0.7779482243274737,1.5844475404022498,0.0,0.04512893257003899,0.8665160342469221,0.0,0.018233953087795733
6841,0.07183098905719641,0.27074163878615937,-0.9584972103956634,-0.03481417285576777,0.2161544247935559,-0.9756285486093518,0.018758751709813053,0.2467932519377882,0.011147474542783323,0.0,0.49589644865494714,0.42705962814732273,0.0,0.0,0.12999999999999995,0.9666842291909417,0.47182532043163294,1.6982081159126605,0.9462931252849691,1.3992750392623738,0.0,0.0,1.2839667663002177,0.0,0.07999999999999999
6842,0.016620816809362178,0.21542018506509952,-0.9756672897816505,-0.04045227073306652,0.22549179634226668,-0.9730537868179744,-0.0123648614418157,0.22269653984497698,0.0,0.0,0.6475829575966361,0.659957444652718,0.0,0.0,0.037948224327473516,0.8845584882719489,1.4682912001621158,2.2412371447388426,0.78682760018238,1.1579426516034246,0.0,0.0,2.016429910329804,0.13033284360909872,0.023352753432291404
6843,-0.013284233902426668,0.16542013977405137,-0.9861007927959876,-0.050737325193778805,0.17652521596838744,-0.9829788606312375,-0.03228552611581134,0.17168220274583318,0.0,0.0,0.9498779066822027,0.8511160646435991,0.02823851258929023,0.0,0.0,0.7574730229494908,2.034362429707685,2.372935812351184,0.3356791124170423,1.3800268503976896,0.0,0.0,2.3600055727240488,0.4129347991286285,0.0
6844,-0.03834011758447742,0.11117796980596788,-0.9922167858554132,-0.05118588216221692,0.11613492324839148,-0.9909826017022141,-0.044798622017326116,0.11376229798875322,0.0,0.0,0.9652834490095747,0.49899336339226896,0.34860175287501893,0.0,0.01575307766350879,0.4223496631035007,2.064748974112163,1.8605846294138508,0.5508987284056943,0.8135427326612291,0.0,0.0,2.5917731394700843,0.2680500531941841,0.0
6845,-0.002129280156036274,0.1778625603120725,-0.9820162366887889,-0.03172857024165358,0.1406259228937636,-0.989172102284817,-0.01707685293074624,0.16027225290034958,0.0,0.0,0.931459040478241,0.02984193728152389,0.6173722073053347,0.0,0.27609959977709103,0.3776918790212271,2.0466842291909417,1.7687532296468915,0.25767110795886317,0.10631541618116423,0.0,0.0,3.2556456760727497,0.21878109326713618,0.0
6846,0.07765281513754499,0.18552842251380516,-0.9780855912660212,0.004092840164142052,0.17005668098687876,-0.9853381937281522,0.041811135315872154,0.17916718172146512,0.0,0.0,1.068416839758853,0.0,0.5116976543897868,0.0,0.6030817163990069,0.6995587415775876,2.074113683570596,2.3035928871776683,0.09485890875930898,0.0370282182481382,0.002971781751861796,0.0,3.365674552915548,0.6687912254926794,0.0
6847,0.1382244415623892,0.13862699245149193,-0.9799338107300268,0.026013175540807537,0.15950269963017374,-0.986688798824662,0.08294006788591116,0.15060393130351085,0.0,0.0,1.2578185318405186,0.0,0.5524474390799939,0.0,0.6118734485029637,0.7830948882922133,2.099519225897969,2.4448857591569984,0.14790110947869695,0.07777800293834544,0.019999999999999997,0.0,3.2414362429707673,0.8864648665079287,0.0
6848,0.10919033872029994,0.17025552636911698,-0.9783799201074018,0.017805610973200266,0.1837229305435939,-0.9821659773038145,0.06462713410000508,0.17888109833324892,0.0,0.0,1.5224185622371953,0.0,0.6110410861745782,0.0,0.46821368863670904,0.6982015299660571,2.045030143370991,2.5573646081361767,0.0634601550230508,0.1568164547342824,0.007424894878159988,0.0,2.940168701555297,1.2208531333907493,0.0
6849,0.09010958204569636,0.20373180966614318,-0.97475246137089,0.0005633324383200773,0.2183107243528041,-0.9758360168194944,0.04667465423780334,0.21307259739601805,0.0,0.0,1.6626880794366476,0.0,0.6806444095445564,0.0,0.46269061249303417,0.758201529966057,1.952688079436648,2.4926662951517304,0.0,0.10186331627742037,0.0,0.0,2.558129084553422,1.3059557221743756,0.0
6850,0.06306352875019,0.18301396215613758,-0.9809900235067632,-0.018100415117280506,0.20928153640002026,-0.9776448025229241,0.02275778914838645,0.19757753685597046,0.0,0.0,1.4919975682658695,0.0,0.7598176199402199,0.0,0.5152150564871573,0.8353138456862047,1.8311393687623478,2.0325112721009178,0.0,0.0,0.0,0.0,2.2401656618876338,1.3110557779016165,0.009569887025685193
6851,0.06539348082476315,0.20982757054562037,-0.973527445361974,-0.027054882820811588,0.21739257201479306,-0.9736828289680328,0.01977840822736714,0.21601656618876341,0.0,0.0,1.3975844774304675,0.0,0.9087765337656413,0.0,0.4154501241197628,0.8561406352905417,1.714786969957951,1.5613871016768834,0.0,0.0,0.0008247631592279243,0.0,2.1584533157708097,1.3229905263691175,0.2385541314149653
6852,0.14364768843406453,0.3705134560514718,-0.91752104670956,-0.11108053999696033,0.37865681447895033,-0.9184109549115965,0.017621814681594815,0.3871527939611936,0.0,0.0,1.661445868585035,0.0,0.955152236688789,0.0,0.26406302244287966,0.8323881655605653,1.6528101727544455,1.671359744667916,0.0,0.0,0.01575865038755763,0.0,2.034373575155783,1.2350661127716704,0.5491899285678099
6853,0.18002588398601752,0.3399946666497796,-0.9223864523532094,-0.12494457627032776,0.36033744156238917,-0.924124373625817,0.02960307006433964,0.3625922792441359,0.0,0.0,1.7374628907239478,0.0,0.8444515932924669,0.0,0.22674704898931056,0.915890875930898,1.509681341506662,1.719681341506662,0.0,0.0,0.05431886113784893,0.0,2.101594812300522,1.2125604133948023,0.42751811135315876
6854,0.1050492199199554,0.19009481062870462,-0.9748328004458181,-0.13412432514311767,0.24908192836516546,-0.9579026354931858,-0.014961700187446178,0.22349602310147423,0.0,0.0,1.6098500430619587,0.0,0.6926612290389584,0.0,0.20347788641775166,0.9029966057044432,1.416350372359289,1.6163599979735552,0.0,0.0,0.13602310147423882,0.0,2.05349967070267,1.2852555853893308,0.072092811185977
6855,0.06226254146613302,0.14657119707178687,-0.9867236763767164,-0.06864232656162926,0.20851193555904557,-0.9755821070976239,-0.003635189219312023,0.17927666041846088,0.0,0.0,1.3049652971275139,0.0,0.6799685901008156,0.0,0.09957191347079389,1.035822990019758,1.443290946856477,1.9915451643953594,0.0,0.0,0.09197527736967424,0.0,1.6645042808652921,1.7001286792644001,0.0
6856,0.06191752150564869,0.18637649916409135,-0.9803638772987491,-0.07601099407264805,0.23258333476873197,-0.9695262987993314,-0.0075971933735244955,0.2118094128375298,0.0,0.0,1.403411520340443,0.0,0.5730199098231926,0.0,0.08872232635898478,1.119244642585744,1.3304777344343681,2.23558842899843,0.0,0.0,0.0,0.0,1.5870859719337351,2.099737068747151,0.0
6857,0.11239285054967321,0.1758628048533361,-0.9779653509296317,-0.10859040164142053,0.24415239541010192,-0.9633729800901768,0.0016817974568113917,0.2130517250113988,0.0,0.0,1.4487734940979786,0.00018845939510613507,0.20353715993718025,0.0,0.0198049546582907,1.1099057703024469,1.11460661634328,2.2700562338517654,0.0,0.0,0.020484320380971678,0.0,1.1946344799635242,2.4794857895536753,0.010414914635999797
6858,0.028494084300116525,0.1535172814732256,-0.9875883055372608,-0.1302158259790263,0.23023954754546835,-0.9643607295709005,-0.05242712396777952,0.1939930594255028,0.0,0.0,1.2753123258523738,0.06993059425502812,0.15979178276508432,0.0,0.014965297127514057,1.0750347028724863,1.1547570798925983,2.3946182684026542,0.0,0.01489589138254218,0.08986118851005628,0.0,0.5906940574497188,2.020971680429606,0.12972237702011244
6859,0.0645948832261006,0.18476440523836063,-0.9798153195703937,-0.13764650372359286,0.24955692674400937,-0.9584077532296469,-0.03761168245605148,0.22031840518769943,0.0,0.0,1.3234596484117738,0.05583464207913269,0.17066771366330613,0.0,0.00020163128831247784,1.1429621561375956,1.2783935356401033,2.622420082071027,0.0,0.07396372663255485,0.24259030346015506,0.0,0.7404483509802928,0.969335832615634,0.4745443031561882
6860,0.1379625433405948,0.20716484396372664,-0.9683129354070621,-0.13043158685850345,0.2726840029383454,-0.9531223758042454,0.004005522062921123,0.2448554131414966,0.05170930644916157,0.0,1.4133025989158519,0.0006991235624905013,0.10440498505496731,0.0,0.0,1.2539009068341862,1.3255636050458484,2.984088353006737,0.0,0.061297431480824775,0.20465423780333347,0.0,1.1953477886417752,0.18004356856983636,1.1887436040326258
6861,0.40725808039920974,0.3532172239221845,-0.8399609556715134,-0.21351420188459394,0.4095564869547596,-0.8837943999189425,0.11188545519023253,0.4170369826232332,0.3991331881047671,0.0,1.5483276761740716,0.0,0.23978874309742138,0.0,0.0,1.2834728203049797,1.2426890926592027,3.1559916915750534,0.0,0.0018263336541871425,0.019946805815897462,0.0,1.0904539237043418,0.004383200770049144,1.8672592329905269
6862,0.416231431936775,0.35099007300268503,-0.8387619800395157,-0.25450377050509143,0.4558652728608338,-0.8523222404377119,0.09539956431430166,0.44533785906074264,0.42318962460104353,0.0,1.3897608794771774,0.0,0.2654313795025077,0.0,0.0,1.3584350777648309,1.26168448249658,3.0438791225492676,0.0,0.0,0.0,0.0,1.0154911596332137,0.0,2.0078210648969046
6863,0.14926822741780235,0.2434345044328487,-0.9535534418156948,-0.07196920705202899,0.33162171523380113,-0.9388666331627742,0.04162804600030398,0.29544039718324133,0.22173159734535697,0.0,0.8541998074877146,0.0,0.24341304017427426,0.0,0.0,1.5748553624803685,1.3763508789705663,2.956826080348549,0.0,0.00860833882162217,0.0,0.0,1.163073104007295,0.0,1.3332863873549827
6864,0.05571288423932316,0.22249578843913065,-0.9731590920006079,-0.044786459395106136,0.29283894128375293,-0.9549385289528346,0.0055066112771670304,0.2607659455899489,0.24436749582045694,0.0,0.7794336085921273,0.0,0.14192360301940324,0.0,0.009238056639140789,1.7505577790161613,1.4703622270631747,2.8295399969603325,0.0,0.03847611327828158,0.0,0.0,1.0451380515730282,0.0,0.7363716500329298
6865,0.04164454095952176,0.20345928233446478,-0.9781624582299,-0.049716508131111,0.2605010310552713,-0.9641809111403821,-0.004003191651046153,0.23431799989867777,0.43241552256953253,0.0,0.9533096914737325,0.0,0.19470135265211003,0.0,0.022119154972389685,1.8766877754698814,1.538674704898931,2.779933633922691,0.0,0.013708901160139826,0.0,0.0,0.9668544505800701,0.0,0.4239758853032068
6866,0.05679439617001875,0.2088445753584275,-0.9760919179289732,-0.05351536790110949,0.25580915679619026,-0.9652097452251887,0.0015991691575054452,0.2348145296114291,0.2852945944576726,0.0,0.9469866761234103,0.0,0.21033031055271295,0.0,0.039999999999999994,1.7120831855717107,1.4890703683063986,2.468338315010892,0.0,0.12649374335072702,0.0,0.0,0.730889102791428,0.0,0.31228177719236033
6867,0.07650646993262068,0.17766990186939563,-0.9808900428593142,-0.05618616165965856,0.23903192562946451,-0.9693758163534123,0.010292010740159079,0.21051552763564516,0.07618572369420944,0.0,0.8338684837124474,0.0,0.18612746339733527,0.0,0.004634479963523988,1.576784538223821,1.3569167637671617,2.153269669182836,0.0,0.4370646942600943,0.0,0.0,0.4141638380870359,0.0,0.08992603475353364
6868,0.08083860251279193,0.15508434241856225,-0.9845735182126756,-0.06161525594001724,0.22546899579512641,-0.9722834418156949,0.009738335275343232,0.1920917979634227,0.003872536602664777,0.0,0.7181067936572267,0.0,0.2003617204518973,0.0,0.0,1.5412908455342214,1.3017847915294594,2.0049576979583565,0.0,0.5843426718678758,0.0,0.0,0.3258280561325295,0.0,0.019999999999999997
6869,0.08320159658543998,0.1506303923704342,-0.9850821628248644,-0.06245387491767566,0.22179002654643096,-0.9730907919347485,0.010297836769846497,0.18780444804701354,0.0,0.0,0.6556922843102488,0.0,0.16284614215512438,0.0,0.0,1.5310228481686003,1.2906646739956429,1.9360889609402705,0.0,0.5424074167890978,0.0,0.0,0.4340817670601347,0.0,0.002846142155124373
6870,0.08006703439890571,0.1478984285931405,-0.9857552137899589,-0.06327890465575764,0.2192559209686408,-0.9736105853893311,0.008493388722832972,0.1849864228177719,0.0,0.0,0.6854698819595724,0.0,0.17688940675819445,0.0,0.0,1.4847981154060486,1.3287127007447184,1.921955519529865,0.0,0.3986635594508333,0.0,0.0,0.45986422817771916,0.0,0.0
6871,0.08154855636050458,0.14757770059273514,-0.9856826075789047,-0.06324898480166169,0.2162526959825726,-0.9742862249860684,0.009506611277167029,0.18350661127716703,0.0,0.0,0.7483160241146968,0.0,0.19337859060742693,0.0,0.0,1.4815588428998427,1.3251947920360705,1.91493388722833,0.0,0.403117685799686,0.0,0.0,0.4450661127716704,0.0,0.0
6872,0.08172206636607729,0.14736705111707782,-0.9857000124626374,-0.06448056274380666,0.21678335852880082,-0.9740873573635949,0.008493388722832972,0.18381802522924162,0.0,0.0,0.7612943918131617,0.0,0.20868483712447436,0.0,0.0,1.5285318405187698,1.2967536349359134,1.9281802522924163,0.0,0.466712092811186,0.0,0.0,0.3738132630832362,0.0,0.0
6873,0.0670279822686053,0.17555235776888392,-0.9820084547342828,-0.07426430964081261,0.21780078129591163,-0.973124577992806,-0.003610669233497137,0.19887441106439033,0.18244287957849942,0.0,0.87135366533259,0.0,0.32810730026850393,0.0,0.0,1.9287061147981155,1.30686154313795,2.2200491412938854,0.0,0.8218932063427733,0.0,0.0,0.11452657176148742,0.0,0.05633618724352806
6874,0.06472190176807335,0.21801769765438975,-0.9721501172805106,-0.0990417865140078,0.20280976082881608,-0.9735581603931301,-0.01755671513247885,0.21307411722984954,0.598371751355185,0.0,1.129029332792948,0.0,0.28936318962460106,0.0,0.0,2.1146415725214047,1.3263848219261363,2.713650134251989,0.0,1.0777070773595423,0.0,0.0,0.009999999999999998,0.0,0.4930204164344699
6875,0.19537180966614318,0.44342463721566444,-0.8684674446020566,-0.1481538839860175,0.3226323132377527,-0.9312192954050358,0.027268250671259955,0.4025462282790414,0.7771224479456913,0.05361163179492376,1.2712665281929174,0.0,0.1469902224023507,0.0,0.0,2.175139064795583,1.3659602816758702,3.535344242362835,0.0,1.0980272556867117,0.0,0.0,0.032108516135569184,0.0,1.5679887532296468
6876,0.05617914985561576,0.2825998592127262,-0.9415681565428844,-0.1374774980495466,0.32630730629717813,-0.9336517495313844,-0.04112513298546026,0.3149093165813872,1.0445508891027915,0.38003444956684734,1.344450073458635,0.0,0.41462738740564364,0.07661786311363293,0.0,2.5946552510258885,1.6005182633365422,3.865236840772076,0.0,0.4652338011044126,0.0,0.0,0.45070570950909367,0.07693094888292215,1.3061421551243726
6877,-0.0508172443892801,0.2292152743806677,-0.9720220549166625,-0.15166142226049947,0.32715433613658246,-0.9326551400780182,-0.10621606970971177,0.28403480419474136,1.1132605501798472,0.5978114392826384,1.6525639596737427,0.0,0.6952677440599829,0.18751203201783276,0.0,2.832842595876184,1.705198338315011,3.3651851664218038,0.0,0.08605045848320587,0.0,0.0,0.8059780130705708,0.2823344647651857,0.46552611581133807
6878,-0.06480021561375955,0.19795268731951973,-0.9774527337251129,-0.14200229353057398,0.28162985890875936,-0.9483444730229496,-0.10726034753533611,0.2442221490450377,0.9221784284918183,0.4668098687876793,1.6509889052130298,0.0,0.6915937990779675,0.18695222655656318,0.0,2.769168650894169,1.535101575561072,2.9444784436901563,0.0,0.6752697705050913,0.0,0.0,0.31219312021885615,0.25582856274380666,0.09801712346116827
6879,-0.022092383200770047,0.16614605496732357,-0.9855608957393993,-0.09732014813313744,0.23399657424388268,-0.967336057601702,-0.06079375854906528,0.20235174020973712,0.7795308779573433,0.14821926136075786,1.271350625664927,0.0,0.5341896752621713,0.03019859162064949,0.0,2.7019241096306805,1.1968412786868636,2.7196251076548967,0.0,1.1919899690967122,0.0,0.0,0.027453265109681345,0.051565935457723304,0.0
6880,0.012960024216019049,0.1795001531992502,-0.983651916358478,-0.08913868042960636,0.23066532331931713,-0.9689388595166927,-0.03902644510866812,0.20721991995541827,0.614112670348042,0.0,1.1932742286843303,0.0,0.45891433203303106,0.0,0.0,2.6791894219565324,1.091252343077157,2.4920841987942652,0.0,1.1011981356704998,0.0,0.0,0.0,0.0978180252292416,0.0
6881,0.0510831180910887,0.15179258199503518,-0.9866569203607074,-0.09013589660063832,0.20346909291250825,-0.9747412460610975,-0.019646233345154265,0.17940544100511677,0.6437859060742691,0.0,1.104589898171133,0.0,0.5128947768377323,0.0,0.0,2.58264856375703,1.2521530979279598,2.569046557576371,0.0,0.5418465981052737,0.0,0.0,0.12550686458280558,0.15723744870560813,0.0
6882,0.08181617093064492,0.14471590024823955,-0.98599846137089,-0.09159059592684533,0.20175401985916208,-0.9751272253913572,-0.004810071432190081,0.17491412938852013,0.5079684887785603,0.0,1.0562591823293987,0.0,0.5350661127716704,0.0,0.0,2.482832463650642,1.4101074015907595,2.497217184254522,0.0,0.0838107300268504,0.0,0.0,0.40094584325447097,0.06796848877856021,0.0
6883,0.09729013121232077,0.1285156081361771,-0.9868391470185924,-0.08871835589442219,0.19507890369319625,-0.9767634568113888,0.0041401286792644,0.1636506408632656,0.4798738537919855,0.0,1.0916115304726686,0.0,0.5583884695273316,0.0,0.0,2.3797715183139982,1.5085206950706724,2.3780338416333153,0.0,0.0,0.0,0.0,0.44344850296367594,0.011659658543999188,0.05476873195197326
6884,0.1277847282537109,0.14518992203252445,-0.9794064547342822,-0.01812142378033334,0.21938296595572224,-0.9727490691017785,0.05620289781650538,0.18492892243781345,0.8183099447793707,0.15735346268807943,0.8821515780941285,0.0,0.7008693449516188,0.0,0.0,2.126702973808197,1.6500339429555702,2.637958356553017,0.0,0.0,0.0,0.0,0.37791276153807185,0.11994680581589746,0.726960332336998
6885,0.2083162681493491,0.25881207431987435,-0.9425920438725365,-0.03530064136987689,0.3480220822230103,-0.936719180049648,0.09158533866963878,0.3122424641572521,1.1701940321191548,0.5278311971224479,0.8176538831754395,0.0,0.6734768731951974,0.0,0.0,1.8648720806525152,1.7750970160595767,3.0906692334971377,0.0,0.0,0.0,0.0,0.4367171589239577,0.19237702011246774,1.6009954911596334
6886,0.24915645478494353,0.24310592740260398,-0.9358638616951214,-0.038048166776432434,0.3511786609757333,-0.9349077313947008,0.1123970819190435,0.3074832564972896,1.0995536754648159,0.4267632605501799,0.9173559957444652,0.0,0.5634348244591926,0.0,0.0,1.7912771670297378,1.8365651755408074,3.3237134606616343,0.0,0.016418764881706262,0.0,0.0,0.748213182025432,0.12885505851360252,1.7633709914382691
6887,0.10753575312832464,0.1181652290896195,-0.985825024874614,-0.022574824661836967,0.24437647079385985,-0.9692063121738692,0.04369289224378137,0.18331678403161253,0.6054283398348447,0.06845635543847207,0.8486047925426818,0.0,0.4560342469223366,0.0,0.0,1.695182126754142,1.921395207457318,3.083888748163534,0.0,0.2134084806727798,0.0,0.0,0.9031136329094688,0.1409985308272962,1.1174537717209585
6888,0.07744336876234864,0.15427330325751049,-0.9849341767060135,-0.021684724707431987,0.24464117452758505,-0.9693038418866201,0.028397892497086987,0.20141704240336392,0.25255484067075334,0.0,0.9074451593292465,0.0,0.3719382947464411,0.0,0.0,1.5476209534424237,1.8847428947768379,2.8668868737018087,0.0,0.2724226151274128,0.0,0.0,0.9519970616545921,0.15999999999999998,0.8355798166067174
6889,0.08203328841380009,0.18614517751659154,-0.9730975135518516,-0.039615960332337004,0.26960714342165254,-0.9608849105324483,0.022655453670398704,0.23207371194082785,0.37936673590354125,0.0,0.9893976391914484,0.0,0.2743477379806475,0.0,0.0,1.1359962510765491,1.7237620953442423,2.6408247631592277,0.0,0.5495967374233751,0.0,0.0,0.7313100967627539,0.31815897461877507,1.1445052940878464
6890,0.44385480541060834,0.33756853412026955,-0.8278789695526619,-0.1612873235219616,0.4299357633112113,-0.8869807891483862,0.16393368458381882,0.42153528547545477,0.7199138760828817,0.0,1.1215522569532397,0.0,0.05039768985257614,0.0,0.0,0.22346826080348559,1.1565236334160798,2.1988575915699884,0.0,1.851813668372258,0.001468159481230052,0.011011196109225388,0.13439383960686965,1.4680485333603532,1.5865084350777654
6891,0.3163025770302446,0.30889896413192164,-0.8807821728557677,-0.07424535401996049,0.3981814215512438,-0.9061649195501291,0.13638902679973658,0.3788184305182634,0.36711687522164244,0.0,1.5187891990475704,0.0,0.0,0.0,0.0,0.25610415927858554,0.9674603576675621,2.039768478646335,0.0,1.9224808754242866,0.044226151274127365,0.2891397740513704,0.007222250367293177,2.16261259435635,0.9192142459091139
6892,0.1541475577790162,0.30981389579006036,-0.9382027711636861,0.024572943563503716,0.3475035916206494,-0.9373467093571101,0.0946442575611733,0.3368617964435889,0.0,0.0,1.7753305638583514,0.0,0.0,0.0018785146157353461,0.0,0.38691777698971586,0.8762890723947513,1.830647955823496,0.0,1.2264136987689342,0.1750661127716703,0.6233198236992756,0.22443943462181468,2.375875170981307,0.05357110289275042
6893,0.15327081701200673,0.3060933422665789,-0.9392703683063987,0.0316772760018238,0.34309513637975575,-0.9387430234561019,0.09778757789148387,0.33245660874411076,0.006073255990678352,0.0,1.7091387608288162,0.0,0.0,0.039999999999999994,0.0010122093317797257,0.5472156644206899,0.7372415015958255,1.8776736410152495,0.0,0.888669132174882,0.10448300319165102,0.4612599422463144,0.7291721971731091,2.742439839910835,0.0
6894,0.1740118378843913,0.2521530556259182,-0.951223005978013,0.023084723288920424,0.3079731349612441,-0.9506252525457215,0.10344054916662447,0.2863542732661229,0.36133897360555245,0.0,1.5291433203303109,0.0,0.0,0.018914838644308225,0.05635645169461473,1.227810932671361,0.6681670803992096,1.922919094179036,0.0,0.6170692537615888,0.014186128983231171,0.11483864430822231,1.0501291858756778,2.560001013222555,0.18517402097370683
6895,0.12382235837681742,0.18272673483965754,-0.9693318065251533,-0.08956616388874815,0.34714524996200413,-0.9294632323825927,0.019218957393991598,0.2724037185267744,0.8639125588935608,0.0,1.2257733421145958,0.0,0.0,0.0,0.0642180454936927,1.0366350878970565,0.6464385227215159,1.6695303713460663,0.0,0.2203054866001317,0.0,0.0,0.2586554536703988,2.119229950858706,0.8001727544455143
6896,0.05401233476873197,0.14907234966310356,-0.9873167209585086,-0.0313839420436699,0.2385289970109935,-0.9706197264805715,0.011492476822534074,0.1955034196261209,0.6348700542074068,0.0,0.9049247682253407,0.0,0.0,0.0,0.0,0.8750205177567252,0.8050068392522419,1.6699726429910329,0.0,0.4652393738284615,0.10013678504483511,0.04005471401793404,0.0,1.6348153401894723,0.9398632149551647
6897,0.02805211084654745,0.16980398642281774,-0.9842111793403919,-0.060043796747555576,0.23200774010841488,-0.9707387082932266,-0.015984497694918692,0.2029599270479761,0.4756725264704394,0.0,0.8597492274178019,0.0,0.0,0.0,0.0,0.8451709813060437,0.7756862049749228,1.6505744971883076,0.0,1.615897461877501,0.500606920310046,0.2489923501697148,0.0,1.0844044784436904,0.3267207052028977
6898,0.07471680520796393,0.19782903946501848,-0.9773721029434115,-0.0695927232889204,0.2529855374132428,-0.9649621676883329,0.00271867875778915,0.22803829981255389,0.5453629869800901,0.0,0.889617001874462,0.0,0.0,0.0,0.0,0.9221069963017379,0.75,1.602859314048331,0.0,2.5260656568215207,0.7052120168194944,0.09091139368762347,0.0,1.078295253052333,0.06134049343938399
6899,0.09820304057956326,0.19397438208622522,-0.9760404788489792,-0.07768887456304778,0.2552209067835251,-0.9637310777648312,0.010540351588226358,0.22777202492527485,0.8870236587466437,0.0,0.9987694412077612,0.0,0.0,0.0,0.0,0.9746101626222202,0.7458457875272304,2.032550787780536,0.2543695222655657,2.191279700086124,0.35446273874056433,0.0,0.04610162622219971,1.357210091696641,0.012074573179998988
6900,0.08660885890875931,0.1872634579765946,-0.9784791006129997,-0.07398952089771518,0.24753856659405238,-0.9660218593140483,0.006343381123663814,0.22026257662495566,1.1026318455848827,0.0,1.1279847003394294,0.0,0.0,0.0,0.0,1.1056097066720705,0.7625219109377375,2.2075880237094077,0.28783778306905106,1.9739713258017129,0.3672420082071027,0.0,0.2503520948376311,1.5134115203404426,0.0
6901,0.06844731303510818,0.17543960732559913,-0.9820873095394905,-0.07634150438218756,0.2339695973453569,-0.9692379065302191,-0.004307411722984955,0.2065749531384569,1.1608293226607223,0.0,1.0238294746441057,0.0,0.0,0.0,0.0,1.3271194082780284,0.8140219869294291,2.1924616241957535,0.04546177617913776,1.874959217792188,0.20942347636658398,0.0,0.26958001925122854,1.5800856173058415,0.0
6902,0.050692075282435786,0.16732284082273674,-0.9843341318709155,-0.06844562485434925,0.20643957079892597,-0.97577814869041,-0.008970920512690616,0.18837043416586455,0.8423228127058109,0.0,1.0467450225442019,0.0,0.0,0.0,0.0,1.4204792542682,0.806721718425452,2.099867774456659,0.0,0.9193707887937586,0.007204012361315165,0.0,0.3185328537413243,0.9957627032777749,0.0
6903,0.03292501849131162,0.16048407148285124,-0.9864713900906836,-0.08388649166624451,0.17239014337099146,-0.9813984457672625,-0.02593621764020468,0.16757961396220677,0.8534034145600082,0.0,1.1825908100714324,0.0,0.0,0.0,0.008162520897715183,1.4553401894726177,0.9437175135518513,2.249464005268757,0.0,0.23148791732103952,0.0,0.0,0.47063073104007297,0.453863924210953,0.0
6904,0.06562387446172552,0.18859745083337554,-0.979771965753078,-0.11886239090126148,0.24001364679061757,-0.9630406248543494,-0.027382643497644268,0.21716885353867982,0.9912685546380263,0.0,1.2038264349764427,0.0,0.0,0.0,0.09495313845686207,1.5869324687167539,0.9232093824408529,2.554727189827246,0.0,0.12196970464562548,0.0,0.0,0.7361776179137746,0.543600486346826,0.0
6905,0.05385496094027053,0.2378348551598359,-0.9696590607426924,-0.13024876700947363,0.27325547109782666,-0.9530694929834338,-0.03964628400628198,0.2596619889558743,1.049681848117939,0.0,1.290862252393738,0.0,0.003816809362176402,0.0,0.20251380515730283,1.6404022493540706,0.9103333502203759,2.593086782511779,0.0,0.0653842646537312,0.0,0.0,0.8254475910633773,0.6946790617559148,0.0
